tick,reward,values,next_values,target_values,loss
625.0,-0.46193939447402954,-0.052767314016819,0.45463380217552185,-0.011851952411234379,0.0694906935095787
626.0,-0.5603799819946289,-0.08209215849637985,0.4661029875278473,-0.09893803298473358,0.07125391811132431
627.0,-0.5372025966644287,-0.0727875679731369,0.46802398562431335,-0.07385890185832977,0.06965519487857819
628.0,-0.5522111654281616,-0.0860351175069809,0.46996256709098816,-0.08694823086261749,0.06488414108753204
629.0,-0.5694610476493835,-0.08909283578395844,0.4689619541168213,-0.1051887795329094,0.07201668620109558
630.0,-0.544137716293335,-0.06618355959653854,0.471362829208374,-0.0774884894490242,0.07120693475008011
631.0,-0.5487154722213745,-0.09393639862537384,0.4666380286216736,-0.08674390614032745,0.06185546889901161
632.0,-0.5600130558013916,-0.0983797088265419,0.4682392477989197,-0.09645615518093109,0.0641658753156662
633.0,-0.49218520522117615,-0.06368640810251236,0.4603092074394226,-0.03647904843091965,0.07377581298351288
634.0,-0.5819900035858154,-0.0965190902352333,0.4694327116012573,-0.11725162714719772,0.07200206816196442
635.0,-0.6046087145805359,-0.10276934504508972,0.4748915731906891,-0.1344660520553589,0.0648886188864708
636.0,-0.6344291567802429,-0.11313605308532715,0.48023396730422974,-0.1589975208044052,0.07089738547801971
637.0,-0.5199496150016785,-0.08481024950742722,0.4668934643268585,-0.05772510915994644,0.06791213154792786
638.0,-0.5372911691665649,-0.07157061994075775,0.4639102816581726,-0.07802001386880875,0.06722355633974075
639.0,-0.5428640842437744,-0.06105983257293701,0.47115349769592285,-0.07642214000225067,0.0712992250919342
640.0,-0.5369794368743896,-0.0921788290143013,0.4678722023963928,-0.07378602772951126,0.06158757582306862
641.0,-0.5066898465156555,-0.08314986526966095,0.464061975479126,-0.04726853221654892,0.07639027386903763
642.0,-0.5461790561676025,-0.07720285654067993,0.4659392833709717,-0.0848991647362709,0.08252467215061188
643.0,-0.5554640889167786,-0.1204519271850586,0.46500712633132935,-0.09510696679353714,0.061955712735652924
644.0,-0.5119974613189697,-0.0781535655260086,0.4654528498649597,-0.05119914188981056,0.07019902020692825
645.0,-0.5318706035614014,-0.08168721944093704,0.471152663230896,-0.06542947888374329,0.06537052243947983
646.0,-0.5908142328262329,-0.10097109526395798,0.474069207906723,-0.12148573249578476,0.0744268074631691
647.0,-0.5134192109107971,-0.06521771848201752,0.4693898856639862,-0.04872312396764755,0.08537102490663528
648.0,-0.5085988640785217,-0.07374878972768784,0.46060875058174133,-0.05259626358747482,0.06988641619682312
649.0,-0.5324903130531311,-0.082603819668293,0.46674713492393494,-0.07041069865226746,0.0722607672214508
650.0,-0.5941391587257385,-0.10654329508543015,0.47228187322616577,-0.12658005952835083,0.059854671359062195
651.0,-0.5456731915473938,-0.11411724239587784,0.46917805075645447,-0.08118698745965958,0.05736851319670677
652.0,-0.5915558338165283,-0.09310752153396606,0.4750547409057617,-0.1212516501545906,0.07312087714672089
653.0,-0.6027417182922363,-0.13044562935829163,0.4743596613407135,-0.13312561810016632,0.058322180062532425
654.0,-0.6205774545669556,-0.10049135982990265,0.47527480125427246,-0.15005536377429962,0.07112468779087067
655.0,-0.5388046503067017,-0.07118044048547745,0.4693884551525116,-0.07411006838083267,0.07680771499872208
656.0,-0.5819103121757507,-0.0904538705945015,0.47016608715057373,-0.11644582450389862,0.06760252267122269
657.0,-0.546013355255127,-0.08192703872919083,0.4656294584274292,-0.08504016697406769,0.07972326874732971
658.0,-0.5559513568878174,-0.11015179753303528,0.4711382985115051,-0.0895245149731636,0.06644786149263382
659.0,-0.5558109879493713,-0.09464417397975922,0.468718945980072,-0.0917792022228241,0.06721802055835724
660.0,-0.5876736044883728,-0.07928431779146194,0.469513863325119,-0.12285487353801727,0.07872244715690613
661.0,-0.5302826166152954,-0.0700424388051033,0.4694767892360687,-0.06550062447786331,0.06832505762577057
662.0,-0.5127018690109253,-0.0648479014635086,0.4644601047039032,-0.052886415272951126,0.06489495933055878
663.0,-0.608015239238739,-0.08103952556848526,0.474701464176178,-0.13806083798408508,0.06572551280260086
664.0,-0.4995437562465668,-0.04397429898381233,0.4688977301120758,-0.035334981977939606,0.0789385586977005
665.0,-0.5364125967025757,-0.09562305361032486,0.46469879150390625,-0.0763607993721962,0.06736301630735397
666.0,-0.523104727268219,-0.08007141202688217,0.4621005356311798,-0.06562522798776627,0.07666874676942825
667.0,-0.5217897295951843,-0.08027951419353485,0.4649381637573242,-0.061500925570726395,0.07204928994178772
668.0,-0.5191330313682556,-0.07762852311134338,0.4615170955657959,-0.06223103404045105,0.06754253059625626
669.0,-0.5744168758392334,-0.0891447439789772,0.4725845456123352,-0.1065581887960434,0.06585752218961716
670.0,-0.5494999885559082,-0.07383452355861664,0.4708379805088043,-0.08337041735649109,0.071558378636837
671.0,-0.5490902662277222,-0.0703483372926712,0.46623432636260986,-0.08751831203699112,0.07816369086503983
672.0,-0.5091509819030762,-0.059455446898937225,0.4654030501842499,-0.04840197414159775,0.07037046551704407
673.0,-0.515316367149353,-0.044198498129844666,0.4674360752105713,-0.0525546558201313,0.07250680774450302
674.0,-0.5328207612037659,-0.09793262183666229,0.4646889567375183,-0.07277870923280716,0.071571484208107
675.0,-0.5459598302841187,-0.09762756526470184,0.47239387035369873,-0.0782899260520935,0.06580734997987747
676.0,-0.49616682529449463,-0.0486355721950531,0.4664827585220337,-0.034348927438259125,0.06901079416275024
677.0,-0.4857484698295593,-0.06330184638500214,0.4611864984035492,-0.029173877090215683,0.07184593379497528
678.0,-0.5890639424324036,-0.08947902917861938,0.46885842084884644,-0.1248941496014595,0.05974750593304634
679.0,-0.6266666054725647,-0.1291123628616333,0.4716640114784241,-0.15971922874450684,0.06372296810150146
680.0,-0.5553657412528992,-0.09357868880033493,0.46876442432403564,-0.09128900617361069,0.0676015168428421
681.0,-0.4608168303966522,-0.06886975467205048,0.46148163080215454,-0.003950050566345453,0.06915386021137238
682.0,-0.49502766132354736,-0.08451416343450546,0.46113550662994385,-0.038503509014844894,0.06376982480287552
683.0,-0.5929094552993774,-0.08841554820537567,0.4735766351222992,-0.12406862527132034,0.06921420246362686
684.0,-0.5109466314315796,-0.09011285752058029,0.46313774585723877,-0.05244026705622673,0.06287791579961777
685.0,-0.5616036057472229,-0.09582000970840454,0.4695882797241211,-0.09671121835708618,0.07107621431350708
686.0,-0.5470353364944458,-0.08042482286691666,0.46941810846328735,-0.08231145143508911,0.08088141679763794
687.0,-0.526252806186676,-0.11099328845739365,0.4597802460193634,-0.0710703432559967,0.06634720414876938
688.0,-0.5959279537200928,-0.08169883489608765,0.47718581557273865,-0.12351402640342712,0.07588231563568115
689.0,-0.5804681181907654,-0.10803709924221039,0.47321590781211853,-0.11198435723781586,0.06480243057012558
690.0,-0.5627979040145874,-0.08866725116968155,0.46973705291748047,-0.09775826334953308,0.06555522233247757
691.0,-0.5021764039993286,-0.04552273824810982,0.4679253101348877,-0.03893035277724266,0.0752449482679367
692.0,-0.583004891872406,-0.09603188186883926,0.4707709848880768,-0.11694156378507614,0.06575268507003784
693.0,-0.5371561050415039,-0.05358858406543732,0.4732453227043152,-0.0686432495713234,0.07686368376016617
694.0,-0.5076186656951904,-0.09649937599897385,0.46533212065696716,-0.04693983122706413,0.05810442939400673
695.0,-0.5751284956932068,-0.09144577383995056,0.47296229004859924,-0.1068957969546318,0.06633313745260239
696.0,-0.5116872191429138,-0.05255341902375221,0.4632958471775055,-0.053024303168058395,0.07453439384698868
697.0,-0.5846620798110962,-0.054530881345272064,0.4803962707519531,-0.10906978696584702,0.08518224954605103
698.0,-0.5672715902328491,-0.09816798567771912,0.4680471122264862,-0.10390498489141464,0.05904863402247429
699.0,-0.5598116517066956,-0.07555029541254044,0.4709407389163971,-0.09358033537864685,0.07811477035284042
700.0,-0.5651190876960754,-0.09185944497585297,0.47050055861473083,-0.09932354092597961,0.06656283885240555
701.0,-0.5805842876434326,-0.06737717241048813,0.4780367314815521,-0.10732797533273697,0.08429782092571259
702.0,-0.5239782333374023,-0.050529349595308304,0.4680625796318054,-0.0605962835252285,0.08393049240112305
703.0,-0.636604368686676,-0.09226170182228088,0.4776686131954193,-0.16371241211891174,0.0713341012597084
704.0,-0.5210370421409607,-0.07366153597831726,0.4654877781867981,-0.0602041594684124,0.08364824950695038
705.0,-0.6145931482315063,-0.11283456534147263,0.47023606300354004,-0.1490595042705536,0.07114142179489136
706.0,-0.5675927996635437,-0.07616874575614929,0.46705377101898193,-0.10520956665277481,0.06060083955526352
707.0,-0.5704160928726196,-0.07289804518222809,0.4659213125705719,-0.10915392637252808,0.0777808129787445
708.0,-0.5300135612487793,-0.08237316459417343,0.46634185314178467,-0.0683351457118988,0.06549853831529617
709.0,-0.5516892671585083,-0.059319160878658295,0.4668039083480835,-0.08955339342355728,0.07783535867929459
710.0,-0.5334550738334656,-0.08792029321193695,0.4632419943809509,-0.07484550774097443,0.06944525986909866
711.0,-0.5441157817840576,-0.07023666799068451,0.4702742397785187,-0.0785442665219307,0.07283153384923935
712.0,-0.542407751083374,-0.06473266333341599,0.471668004989624,-0.0754564106464386,0.07673878967761993
713.0,-0.5521484613418579,-0.0697430670261383,0.4734446704387665,-0.08343826234340668,0.07047584652900696
714.0,-0.528609573841095,-0.0696118175983429,0.47083580493927,-0.062482137233018875,0.07913871109485626
715.0,-0.5827628970146179,-0.08432970196008682,0.4753175675868988,-0.11219849437475204,0.07847394794225693
716.0,-0.5320509076118469,-0.08288584649562836,0.46715083718299866,-0.06957152485847473,0.07071523368358612
717.0,-0.5223864912986755,-0.04813747853040695,0.46793773770332336,-0.05912807583808899,0.07491564005613327
718.0,-0.5310991406440735,-0.06749248504638672,0.46793174743652344,-0.06784674525260925,0.07059387862682343
719.0,-0.561011791229248,-0.09322528541088104,0.47818881273269653,-0.08760479837656021,0.06745757162570953
720.0,-0.53879314661026,-0.10412444919347763,0.46693527698516846,-0.07652726024389267,0.06326943635940552
721.0,-0.5285178422927856,-0.07796455919742584,0.463065505027771,-0.07008294761180878,0.06587153673171997
722.0,-0.5291494727134705,-0.059455543756484985,0.4676339626312256,-0.06619182229042053,0.06156926974654198
723.0,-0.47909125685691833,-0.05008486658334732,0.45905178785324097,-0.024629974737763405,0.06659701466560364
724.0,-0.4346238672733307,-0.02834135852754116,0.45013755559921265,0.011012342758476734,0.06849312782287598
725.0,-0.49815237522125244,-0.02145799808204174,0.46954163908958435,-0.03330612555146217,0.07027222961187363
726.0,-0.4506116509437561,-0.016849223524332047,0.4563896656036377,0.0012141040060669184,0.07770989090204239
727.0,-0.5590991377830505,-0.045098479837179184,0.4721319079399109,-0.09168854355812073,0.0691114217042923
728.0,-0.5581913590431213,-0.08386626094579697,0.46844860911369324,-0.09442728757858276,0.06272267550230026
729.0,-0.5752938985824585,-0.08788125216960907,0.46715015172958374,-0.11281528323888779,0.07186511158943176
730.0,-0.5448147654533386,-0.08464789390563965,0.4737608730792999,-0.07579153776168823,0.0637941062450409
731.0,-0.5271420478820801,-0.06591697782278061,0.4665377140045166,-0.06526967138051987,0.06553948670625687
732.0,-0.5325577259063721,-0.09097018092870712,0.4659314453601837,-0.07128565013408661,0.0533575564622879
733.0,-0.5070764422416687,-0.04236314445734024,0.46818065643310547,-0.04357760772109032,0.07516660541296005
734.0,-0.534841775894165,-0.07456104457378387,0.465922087430954,-0.07357891649007797,0.061558689922094345
735.0,-0.5307580232620239,-0.06940922141075134,0.46557170152664185,-0.06984200328588486,0.06415346264839172
736.0,-0.5361694097518921,-0.03171400725841522,0.46822699904441833,-0.07262461632490158,0.0757453665137291
737.0,-0.5140828490257263,-0.05739840120077133,0.4656636714935303,-0.05307585746049881,0.06605050712823868
738.0,-0.5410325527191162,-0.07755248248577118,0.46969982981681824,-0.07602975517511368,0.06541614234447479
739.0,-0.5955789685249329,-0.08497884124517441,0.4755880832672119,-0.12474686652421951,0.06541134417057037
740.0,-0.5241446495056152,-0.07004961371421814,0.4618948996067047,-0.06686869263648987,0.05749500170350075
741.0,-0.5236600637435913,-0.06884174048900604,0.465276300907135,-0.06303660571575165,0.0752592384815216
742.0,-0.5824342966079712,-0.09306016564369202,0.4706014394760132,-0.11653894186019897,0.062111545354127884
743.0,-0.5619361400604248,-0.08772152662277222,0.47514086961746216,-0.09154660999774933,0.06066276133060455
744.0,-0.558527946472168,-0.08045237511396408,0.46820753812789917,-0.0950024425983429,0.06380504369735718
745.0,-0.5719385743141174,-0.05444653332233429,0.47611483931541443,-0.100584976375103,0.07074025273323059
746.0,-0.5365396738052368,-0.09933862835168839,0.4701879918575287,-0.07105357199907303,0.054539863020181656
747.0,-0.5769129395484924,-0.06872216612100601,0.4764433801174164,-0.10523400455713272,0.06796909123659134
748.0,-0.5345449447631836,-0.10151883959770203,0.46950599551200867,-0.06973392516374588,0.06163593381643295
749.0,-0.5555739402770996,-0.08080978691577911,0.46770337224006653,-0.09254775196313858,0.06601408123970032
750.0,-0.4822865426540375,-0.046381622552871704,0.46015194058418274,-0.026736117899417877,0.06604057550430298
751.0,-0.524688720703125,-0.07169770449399948,0.46601131558418274,-0.0633375272154808,0.06996361911296844
752.0,-0.5597280263900757,-0.07338344305753708,0.4718264639377594,-0.09261979162693024,0.07314825803041458
753.0,-0.5047997832298279,-0.07588041573762894,0.46288132667541504,-0.0465472936630249,0.06479182094335556
754.0,-0.5390231609344482,-0.06598605960607529,0.46986985206604004,-0.0738520398736,0.07272599637508392
755.0,-0.544981062412262,-0.06461087614297867,0.46589019894599915,-0.08374977856874466,0.077619269490242
756.0,-0.5376696586608887,-0.08941864967346191,0.46681052446365356,-0.07552716881036758,0.06407244503498077
757.0,-0.5174519419670105,-0.10234496742486954,0.466585248708725,-0.0555325411260128,0.06803856790065765
758.0,-0.5166017413139343,-0.07133708149194717,0.46830692887306213,-0.052977919578552246,0.07582523673772812
759.0,-0.5065244436264038,-0.0477430522441864,0.4657110571861267,-0.045470476150512695,0.05770929157733917
760.0,-0.565671980381012,-0.11915844678878784,0.4730016589164734,-0.0974002555012703,0.05564567446708679
761.0,-0.5414489507675171,-0.07297158241271973,0.47138556838035583,-0.07477721571922302,0.06713584810495377
762.0,-0.490296334028244,-0.056648626923561096,0.4643235504627228,-0.030615979805588722,0.06730850785970688
763.0,-0.5013916492462158,-0.03751854598522186,0.46567049622535706,-0.04037783667445183,0.06726086139678955
764.0,-0.4730672538280487,-0.04971878603100777,0.4636966288089752,-0.014007603749632835,0.05607898533344269
765.0,-0.5098839402198792,-0.06091763824224472,0.4656950831413269,-0.048845842480659485,0.06471879780292511
766.0,-0.47190821170806885,-0.02990429848432541,0.4582000970840454,-0.018290143460035324,0.06167222931981087
767.0,-0.557845950126648,-0.08628949522972107,0.471210241317749,-0.09134778380393982,0.056713394820690155
768.0,-0.5617234706878662,-0.07329116761684418,0.46394336223602295,-0.10241961479187012,0.06707295775413513
769.0,-0.5443036556243896,-0.06737879663705826,0.4692389965057373,-0.07975698262453079,0.06612810492515564
770.0,-0.5417311787605286,-0.05637657642364502,0.47211113572120667,-0.07434112578630447,0.05845734104514122
771.0,-0.5365828275680542,-0.07232339680194855,0.4698632061481476,-0.07141826301813126,0.05576268583536148
772.0,-0.4430510401725769,-0.04520896077156067,0.46010807156562805,0.012455951422452927,0.06385902315378189
773.0,-0.5538202524185181,-0.07398953288793564,0.46935561299324036,-0.08915819227695465,0.07377597689628601
774.0,-0.5309140086174011,-0.0582885704934597,0.46858838200569153,-0.06701146066188812,0.06247430667281151
775.0,-0.5533193945884705,-0.0823332816362381,0.4691167175769806,-0.08889388293027878,0.07026480883359909
776.0,-0.4711814224720001,-0.0481468141078949,0.4575871527194977,-0.01817014068365097,0.06429167091846466
777.0,-0.5154623985290527,-0.03506165370345116,0.46860846877098083,-0.05154002085328102,0.06646765023469925
778.0,-0.5485750436782837,-0.03217577561736107,0.469531774520874,-0.0837385356426239,0.06394419819116592
779.0,-0.5597589612007141,-0.05020414665341377,0.47480523586273193,-0.0897018164396286,0.05465514212846756
780.0,-0.5673884749412537,-0.05998430773615837,0.47254085540771484,-0.09957299381494522,0.06763690710067749
781.0,-0.5451785922050476,-0.0704357922077179,0.4688847064971924,-0.0809827521443367,0.07187584042549133
782.0,-0.5307537317276001,-0.04609588161110878,0.46367064118385315,-0.07171976566314697,0.08215396851301193
783.0,-0.48156893253326416,-0.05613161623477936,0.4646264910697937,-0.02158868871629238,0.054963480681180954
784.0,-0.5573716163635254,-0.08973053097724915,0.47298645973205566,-0.08911506831645966,0.06753723323345184
785.0,-0.5905585289001465,-0.0701148584485054,0.473507285118103,-0.12178633362054825,0.062239870429039
786.0,-0.554421067237854,-0.08544966578483582,0.4691240191459656,-0.08998826891183853,0.06643892079591751
787.0,-0.5172629356384277,-0.055070213973522186,0.4688052833080292,-0.05314576253294945,0.06406079977750778
788.0,-0.5413848757743835,-0.08168152719736099,0.47408148646354675,-0.07204415649175644,0.051179464906454086
789.0,-0.48940199613571167,-0.03419942408800125,0.4646425247192383,-0.029405809938907623,0.06739471107721329
790.0,-0.5446305871009827,-0.0457608699798584,0.4724652171134949,-0.07689005881547928,0.07407186180353165
791.0,-0.5544614195823669,-0.0982884019613266,0.46763911843299866,-0.09149865806102753,0.04783029481768608
792.0,-0.6054701209068298,-0.11450521647930145,0.48056551814079285,-0.12971030175685883,0.056445904076099396
793.0,-0.5252671837806702,-0.04872918501496315,0.46604233980178833,-0.06388527154922485,0.07287170737981796
794.0,-0.5557525157928467,-0.1008496880531311,0.47314247488975525,-0.08734139800071716,0.06385239958763123
795.0,-0.5516105890274048,-0.09111608564853668,0.46812355518341064,-0.08816828578710556,0.05976802483201027
796.0,-0.5221301317214966,-0.06264510005712509,0.4615134000778198,-0.06523187458515167,0.06622862070798874
797.0,-0.5609490275382996,-0.08095090836286545,0.4713829457759857,-0.09427986294031143,0.06224178895354271
798.0,-0.5854671001434326,-0.09494965523481369,0.4724385142326355,-0.11775298416614532,0.07147962599992752
799.0,-0.5419713854789734,-0.08604550361633301,0.46854931116104126,-0.07810753583908081,0.06806854158639908
800.0,-0.557528555393219,-0.07220418751239777,0.4681053161621094,-0.09410429745912552,0.07007119804620743
801.0,-0.5331917405128479,-0.0796956717967987,0.467457115650177,-0.07040917873382568,0.07480277866125107
802.0,-0.5077152848243713,-0.05330650880932808,0.4702940285205841,-0.042124222964048386,0.07165214419364929
803.0,-0.5552797317504883,-0.05991359055042267,0.46869567036628723,-0.09127103537321091,0.07108251005411148
804.0,-0.5306020379066467,-0.059782590717077255,0.4660511016845703,-0.06921152770519257,0.06691832095384598
805.0,-0.4568823277950287,-0.014491122215986252,0.466132253408432,0.004588588140904903,0.06798157095909119
806.0,-0.5371472835540771,-0.043951209634542465,0.47069403529167175,-0.07116025686264038,0.07432137429714203
807.0,-0.5092054605484009,-0.05665421485900879,0.4676472544670105,-0.0462346188724041,0.06841681897640228
808.0,-0.4541149437427521,-0.036832742393016815,0.46760237216949463,0.008811470121145248,0.059607863426208496
809.0,-0.5175593495368958,-0.07241788506507874,0.46270230412483215,-0.0594840906560421,0.06591688841581345
810.0,-0.5019262433052063,-0.07762504369020462,0.46562525629997253,-0.040957286953926086,0.06417848914861679
811.0,-0.5110263228416443,-0.058012139052152634,0.46301162242889404,-0.05264485254883766,0.05933579057455063
812.0,-0.5535223484039307,-0.09222081303596497,0.46583396196365356,-0.09234669059515,0.05536685138940811
813.0,-0.5544116497039795,-0.05606449767947197,0.4724596440792084,-0.08667657524347305,0.06453099101781845
814.0,-0.5321944355964661,-0.09478361159563065,0.4673188030719757,-0.0695488378405571,0.04762547090649605
815.0,-0.5237696766853333,-0.03903795778751373,0.463530570268631,-0.06487438827753067,0.0810290053486824
816.0,-0.5283367037773132,-0.05939049273729324,0.47093087434768677,-0.06211518123745918,0.0654788464307785
817.0,-0.5688967704772949,-0.08317187428474426,0.4688260555267334,-0.10475902259349823,0.058351632207632065
818.0,-0.5095238089561462,-0.04714028909802437,0.4684706926345825,-0.04573778808116913,0.05867854505777359
819.0,-0.593218207359314,-0.10192901641130447,0.4687700569629669,-0.12913593649864197,0.05400777980685234
820.0,-0.4935470521450043,-0.05322260782122612,0.46471789479255676,-0.033476315438747406,0.06754384189844131
821.0,-0.6057729125022888,-0.08948800712823868,0.4821857511997223,-0.12840905785560608,0.07359406352043152
822.0,-0.5440711975097656,-0.08599986881017685,0.46470919251441956,-0.08400903642177582,0.06815831363201141
823.0,-0.5976045727729797,-0.08004699647426605,0.47291186451911926,-0.12942183017730713,0.07727642357349396
824.0,-0.5351622104644775,-0.09343090653419495,0.4672248363494873,-0.07260958850383759,0.057781219482421875
825.0,-0.4560402035713196,-0.026721913367509842,0.46062561869621277,-2.0838231648667715e-05,0.07510515302419662
826.0,-0.5216692090034485,-0.07876142114400864,0.46935608983039856,-0.057006753981113434,0.06774118542671204
827.0,-0.4863642156124115,-0.06370944529771805,0.46469247341156006,-0.026318687945604324,0.07028516381978989
828.0,-0.5030612349510193,-0.09304908663034439,0.4667956829071045,-0.04093354567885399,0.05148660019040108
829.0,-0.5684484243392944,-0.07313285768032074,0.466964989900589,-0.10615310817956924,0.07065799832344055
830.0,-0.5265194773674011,-0.06995788216590881,0.47007685899734497,-0.06114339455962181,0.06259699910879135
831.0,-0.5516514778137207,-0.0502195879817009,0.47106730937957764,-0.08529479801654816,0.07451330125331879
832.0,-0.49945127964019775,-0.02656787820160389,0.47015511989593506,-0.033997710794210434,0.0659542828798294
833.0,-0.512540340423584,-0.0430288203060627,0.46092846989631653,-0.0562211275100708,0.09074176847934723
834.0,-0.5611113905906677,-0.07119403034448624,0.4708511233329773,-0.0949687585234642,0.07094203680753708
835.0,-0.6258241534233093,-0.08921793848276138,0.4766792356967926,-0.1539117842912674,0.07289137691259384
836.0,-0.5552489757537842,-0.0589539036154747,0.4661857485771179,-0.0937250629067421,0.06634435057640076
837.0,-0.6241674423217773,-0.08615800738334656,0.47313931584358215,-0.15575948357582092,0.0697014257311821
838.0,-0.5244236588478088,-0.04374861717224121,0.47182899713516235,-0.05731302127242088,0.060422759503126144
839.0,-0.5322820544242859,-0.0347997322678566,0.46716243028640747,-0.06979119777679443,0.07227719575166702
840.0,-0.5281914472579956,-0.06358921527862549,0.4723149240016937,-0.06059972941875458,0.06000532954931259
841.0,-0.46335968375205994,-0.066079281270504,0.4600396454334259,-0.007920423522591591,0.056117862462997437
842.0,-0.48064151406288147,-0.05169195681810379,0.4635366201400757,-0.02174030989408493,0.05596644803881645
843.0,-0.5245108604431152,-0.06644392013549805,0.46647778153419495,-0.06269784271717072,0.06238424777984619
844.0,-0.5039291977882385,-0.01890399493277073,0.4641641676425934,-0.044406674802303314,0.07790262252092361
845.0,-0.5812262296676636,-0.0880839079618454,0.472461462020874,-0.11348935961723328,0.07469458132982254
846.0,-0.5519530773162842,-0.08579926192760468,0.47194305062294006,-0.08472945541143417,0.06826408207416534
847.0,-0.5279990434646606,-0.08323845267295837,0.4654647707939148,-0.06718891113996506,0.06989192217588425
848.0,-0.579169511795044,-0.08591195940971375,0.4738064706325531,-0.11010116338729858,0.061729975044727325
849.0,-0.545768678188324,-0.07492326945066452,0.4721736013889313,-0.07831680029630661,0.06170792505145073
850.0,-0.5465415716171265,-0.07441426068544388,0.46752074360847473,-0.08369600027799606,0.06515023857355118
851.0,-0.6066543459892273,-0.0880202203989029,0.4772120714187622,-0.1342143565416336,0.07798679172992706
852.0,-0.47268304228782654,-0.03956193849444389,0.4655133783817291,-0.011824840679764748,0.07090490311384201
853.0,-0.5878036022186279,-0.0782492458820343,0.4785400331020355,-0.114049032330513,0.07277804613113403
854.0,-0.4959986209869385,-0.0656231939792633,0.4607839286327362,-0.039822544902563095,0.06578774750232697
855.0,-0.48042336106300354,-0.037042323499917984,0.4626200199127197,-0.02242952398955822,0.05859944969415665
856.0,-0.5741549134254456,-0.07282816618680954,0.4759121835231781,-0.10300187766551971,0.06274604052305222
857.0,-0.5820928812026978,-0.11506417393684387,0.4733436703681946,-0.11348266899585724,0.06960280239582062
858.0,-0.5671563744544983,-0.0899602472782135,0.4689035713672638,-0.10294178128242493,0.06807323545217514
859.0,-0.5299292802810669,-0.11090870201587677,0.46351468563079834,-0.07104969769716263,0.06278696656227112
860.0,-0.5280017852783203,-0.04518907517194748,0.46802353858947754,-0.06465844810009003,0.06398186832666397
861.0,-0.5369393825531006,-0.044559888541698456,0.47153785824775696,-0.07011697441339493,0.0632874071598053
862.0,-0.5670120716094971,-0.05584283918142319,0.4736940264701843,-0.09805498272180557,0.08134462684392929
863.0,-0.5865525007247925,-0.09943443536758423,0.4668547809123993,-0.12436626106500626,0.07991811633110046
864.0,-0.49105751514434814,-0.04376496747136116,0.46948015689849854,-0.02627216838300228,0.06649002432823181
865.0,-0.5382204055786133,-0.037887994199991226,0.47116100788116455,-0.07177101075649261,0.06846827268600464
866.0,-0.5432712435722351,-0.07868779450654984,0.4661600589752197,-0.0817728117108345,0.06844982504844666
867.0,-0.5212834477424622,-0.05994270369410515,0.4637300968170166,-0.0621907040476799,0.07504639774560928
868.0,-0.4475868344306946,-0.014163718558847904,0.4567761719226837,0.004621570464223623,0.0665147602558136
869.0,-0.5578176379203796,-0.10589446872472763,0.4662359356880188,-0.09624406695365906,0.06858732551336288
870.0,-0.5356119275093079,-0.09840492904186249,0.4677407741546631,-0.07254858314990997,0.06228255853056908
871.0,-0.5981661677360535,-0.10804121941328049,0.47349148988723755,-0.1294095516204834,0.062449488788843155
872.0,-0.5263988971710205,-0.05350150913000107,0.4649399518966675,-0.06610839068889618,0.0745733380317688
873.0,-0.4439171552658081,-0.023798439651727676,0.45664745569229126,0.0081637529656291,0.06075693294405937
874.0,-0.5171030759811401,-0.027883892878890038,0.47533127665519714,-0.046525176614522934,0.07864973694086075
875.0,-0.5278587937355042,-0.07473838329315186,0.469519704580307,-0.06303425133228302,0.06776686757802963
876.0,-0.6318113803863525,-0.0914173498749733,0.48183315992355347,-0.15479663014411926,0.07677517831325531
877.0,-0.5394628047943115,-0.08453597873449326,0.4653986096382141,-0.07871823012828827,0.06450915336608887
878.0,-0.503244161605835,-0.057678624987602234,0.463510662317276,-0.044368673115968704,0.07926566898822784
879.0,-0.5328739285469055,-0.0876053124666214,0.4677647352218628,-0.06978688389062881,0.061343997716903687
880.0,-0.5718593001365662,-0.07001093775033951,0.4779778718948364,-0.09866125881671906,0.061244986951351166
881.0,-0.48113036155700684,-0.05472470447421074,0.46423447132110596,-0.021538248285651207,0.06384023278951645
882.0,-0.5729802846908569,-0.08384721726179123,0.4748171865940094,-0.10291130840778351,0.06104537099599838
883.0,-0.5884274840354919,-0.10890883207321167,0.47361138463020325,-0.11955222487449646,0.06607705354690552
884.0,-0.5828955173492432,-0.11827121675014496,0.4717579782009125,-0.11585519462823868,0.06983742862939835
885.0,-0.4787822663784027,-0.07154267281293869,0.45585501194000244,-0.02748580276966095,0.06604889780282974
886.0,-0.598304271697998,-0.10671041160821915,0.4753859043121338,-0.12767228484153748,0.05122685059905052
887.0,-0.46856147050857544,-0.061801861971616745,0.46284475922584534,-0.010345128364861012,0.05988847836852074
888.0,-0.510891854763031,-0.09375547617673874,0.468918114900589,-0.046662960201501846,0.056223440915346146
889.0,-0.5643565654754639,-0.06440556049346924,0.4705774784088135,-0.09848488867282867,0.06800750643014908
890.0,-0.445953905582428,-0.053896885365247726,0.4576486647129059,0.00711832894012332,0.06729235500097275
891.0,-0.5089671611785889,-0.05271853134036064,0.46161243319511414,-0.051970820873975754,0.08541469275951385
892.0,-0.5793662071228027,-0.06768571585416794,0.4722974896430969,-0.11179177463054657,0.07415793091058731
893.0,-0.5126750469207764,-0.05884427949786186,0.46684905886650085,-0.05049443617463112,0.06768209487199783
894.0,-0.57344651222229,-0.08676828444004059,0.4757205843925476,-0.1024831011891365,0.058674927800893784
