tick,reward,values,next_values,target_values,loss
76.0,-0.8797601461410522,-0.19881072640419006,0.45423972606658936,-0.43006274104118347,0.5632416009902954
77.0,-0.8589274883270264,-0.1922035664319992,0.4502902925014496,-0.4131399989128113,0.6090525984764099
78.0,-0.8698393106460571,-0.2124464064836502,0.4502111077308655,-0.4241303503513336,0.5653108358383179
79.0,-0.8747411966323853,-0.20495474338531494,0.4562119245529175,-0.423091322183609,0.5416279435157776
80.0,-0.8758782148361206,-0.22285017371177673,0.4516085088253021,-0.4287857115268707,0.5463976263999939
81.0,-0.8597630858421326,-0.20973289012908936,0.454189658164978,-0.41011542081832886,0.5519033074378967
82.0,-0.9188606142997742,-0.24440054595470428,0.4525831937789917,-0.4708031713962555,0.5650666356086731
83.0,-0.8878779411315918,-0.23219989240169525,0.45497646927833557,-0.4374513328075409,0.49714452028274536
84.0,-0.8783740997314453,-0.22974149882793427,0.4510381817817688,-0.4318462610244751,0.5474264025688171
85.0,-0.8662168979644775,-0.22843331098556519,0.45128050446510315,-0.4194491505622864,0.4946805536746979
86.0,-0.8579238057136536,-0.21937280893325806,0.4500272274017334,-0.41239678859710693,0.538632869720459
87.0,-0.8681416511535645,-0.2375386357307434,0.45096588134765625,-0.42168545722961426,0.48759564757347107
88.0,-0.8828733563423157,-0.24275682866573334,0.4535902142524719,-0.433819055557251,0.48420336842536926
89.0,-0.874876081943512,-0.23073486983776093,0.45571404695510864,-0.42371922731399536,0.45935797691345215
90.0,-0.8692170977592468,-0.23153038322925568,0.4529084265232086,-0.4208376407623291,0.4997376501560211
91.0,-0.8663404583930969,-0.23671431839466095,0.45661723613739014,-0.4142893850803375,0.4626152813434601
92.0,-0.8498972058296204,-0.22040590643882751,0.4535832703113556,-0.40084975957870483,0.4459114074707031
93.0,-0.8630264401435852,-0.247561514377594,0.4501270651817322,-0.41740062832832336,0.4821943938732147
94.0,-0.8677721619606018,-0.2330251932144165,0.4535803496837616,-0.4187275171279907,0.4724303185939789
95.0,-0.8352184295654297,-0.21968525648117065,0.45497405529022217,-0.38479408621788025,0.41452983021736145
96.0,-0.8391309976577759,-0.23687471449375153,0.45440933108329773,-0.389265775680542,0.4106702506542206
97.0,-0.8309155106544495,-0.21181708574295044,0.4566051959991455,-0.37887632846832275,0.39857029914855957
98.0,-0.8682855367660522,-0.23814699053764343,0.45517459511756897,-0.417662650346756,0.43735817074775696
99.0,-0.8945323824882507,-0.275388240814209,0.45516425371170044,-0.4439198672771454,0.4272865653038025
100.0,-0.8925321698188782,-0.25279662013053894,0.4512004852294922,-0.44584372639656067,0.44375088810920715
101.0,-0.8555213212966919,-0.21154962480068207,0.456516832113266,-0.40356963872909546,0.424376517534256
102.0,-0.8322529792785645,-0.22366832196712494,0.4537839889526367,-0.383006751537323,0.40794268250465393
103.0,-0.8384069800376892,-0.21038593351840973,0.45356494188308716,-0.3893776834011078,0.40725767612457275
104.0,-0.8742627501487732,-0.2620943784713745,0.4495314657688141,-0.4292265772819519,0.43731871247291565
105.0,-0.8512832522392273,-0.24537529051303864,0.4535515606403351,-0.4022672176361084,0.3716677129268646
106.0,-0.8538951873779297,-0.21729695796966553,0.45665213465690613,-0.4018094539642334,0.3698861598968506
107.0,-0.8326014876365662,-0.21627604961395264,0.4537022113800049,-0.38343629240989685,0.3975268602371216
108.0,-0.8687074780464172,-0.26622092723846436,0.4553709030151367,-0.41789036989212036,0.3609221577644348
109.0,-0.8331356048583984,-0.22647182643413544,0.4585328698158264,-0.3791879713535309,0.32867392897605896
110.0,-0.8714736700057983,-0.24123425781726837,0.45372632145881653,-0.42228463292121887,0.38104164600372314
111.0,-0.8145558834075928,-0.19234389066696167,0.4556167721748352,-0.3634953200817108,0.3534912168979645
112.0,-0.7966472506523132,-0.19665713608264923,0.4612500071525574,-0.340009868144989,0.29060590267181396
113.0,-0.8312174081802368,-0.2176275998353958,0.4546251595020294,-0.38113850355148315,0.3425354063510895
114.0,-0.8225184679031372,-0.21188342571258545,0.44976937770843506,-0.37724676728248596,0.3812662363052368
115.0,-0.8203972578048706,-0.2214604914188385,0.4580446481704712,-0.36693301796913147,0.295284628868103
116.0,-0.8449687957763672,-0.2289523333311081,0.45312556624412537,-0.39637452363967896,0.3481573462486267
117.0,-0.8121433854103088,-0.2061617076396942,0.454647034406662,-0.36204278469085693,0.30643048882484436
118.0,-0.8523210287094116,-0.23815055191516876,0.45482194423675537,-0.402047336101532,0.33866822719573975
119.0,-0.8970502614974976,-0.28653082251548767,0.4533272981643677,-0.4482561945915222,0.3408081829547882
120.0,-0.8546199202537537,-0.2615417242050171,0.45139315724372864,-0.40774068236351013,0.3363901972770691
121.0,-0.8664150834083557,-0.24451099336147308,0.4595496356487274,-0.41146090626716614,0.31919440627098083
122.0,-0.842085599899292,-0.23073995113372803,0.4566952586174011,-0.3899572491645813,0.2965187132358551
123.0,-0.8633286952972412,-0.2562471628189087,0.4570268988609314,-0.41087204217910767,0.2853332757949829
124.0,-0.8302298784255981,-0.21977554261684418,0.4580519199371338,-0.3767584264278412,0.2849968373775482
125.0,-0.8118811845779419,-0.20346853137016296,0.46255043148994446,-0.3539562225341797,0.2662024199962616
126.0,-0.7931066751480103,-0.2061677724123001,0.4570801854133606,-0.3405973017215729,0.24574628472328186
127.0,-0.7932313680648804,-0.198524609208107,0.45642760396003723,-0.3413679897785187,0.26205047965049744
128.0,-0.790975034236908,-0.20201779901981354,0.4565470218658447,-0.33899345993995667,0.26653432846069336
129.0,-0.8138334155082703,-0.22895140945911407,0.45438823103904724,-0.3639890253543854,0.2582838833332062
130.0,-0.8792272806167603,-0.2772221565246582,0.45303353667259216,-0.430724173784256,0.31160324811935425
131.0,-0.8331851363182068,-0.23669792711734772,0.45481330156326294,-0.38291996717453003,0.2854001522064209
132.0,-0.8156481981277466,-0.24753877520561218,0.4561949074268341,-0.36401522159576416,0.24155962467193604
133.0,-0.8341091275215149,-0.2404472678899765,0.45749470591545105,-0.38118937611579895,0.2628505229949951
134.0,-0.8567051887512207,-0.2779117822647095,0.45243000984191895,-0.40879935026168823,0.25689250230789185
135.0,-0.8310585021972656,-0.25795042514801025,0.45340025424957275,-0.38219210505485535,0.25981175899505615
136.0,-0.8495116233825684,-0.2541767358779907,0.4605998992919922,-0.39351773262023926,0.24848711490631104
137.0,-0.8719736337661743,-0.2846806049346924,0.44893020391464233,-0.42753273248672485,0.2943482995033264
138.0,-0.8362394571304321,-0.25793176889419556,0.45722243189811707,-0.38358932733535767,0.24314026534557343
139.0,-0.8469648957252502,-0.28092992305755615,0.4547613561153412,-0.3967510461807251,0.24514469504356384
140.0,-0.8516284227371216,-0.2757435142993927,0.44819527864456177,-0.4079151153564453,0.27537083625793457
141.0,-0.8363458514213562,-0.26251330971717834,0.45310065150260925,-0.38777607679367065,0.2406456023454666
142.0,-0.827791154384613,-0.2503077983856201,0.44831809401512146,-0.3839562237262726,0.28928935527801514
143.0,-0.834930419921875,-0.25022780895233154,0.45390963554382324,-0.3855597674846649,0.2684973478317261
144.0,-0.8453862071037292,-0.2523462474346161,0.4582502841949463,-0.3917183578014374,0.25915881991386414
145.0,-0.771330714225769,-0.2191319316625595,0.4535338878631592,-0.32233214378356934,0.20514331758022308
146.0,-0.8498671054840088,-0.2621396481990814,0.44980552792549133,-0.4045596420764923,0.2760732173919678
147.0,-0.82309889793396,-0.24591785669326782,0.4583597481250763,-0.36932268738746643,0.22139844298362732
148.0,-0.8712136745452881,-0.2793826758861542,0.4552385210990906,-0.42052745819091797,0.2582773268222809
149.0,-0.8567323088645935,-0.2811000645160675,0.4589735269546509,-0.40234851837158203,0.20038557052612305
150.0,-0.8429281711578369,-0.2492147982120514,0.4542626142501831,-0.3932081460952759,0.2547626793384552
151.0,-0.7929279208183289,-0.23041529953479767,0.45323893427848816,-0.3442213535308838,0.2213229387998581
152.0,-0.8172127604484558,-0.2391938418149948,0.4493332803249359,-0.3723728656768799,0.2574717700481415
153.0,-0.8524318933486938,-0.28149089217185974,0.4556048512458801,-0.40138310194015503,0.20458416640758514
154.0,-0.8267549276351929,-0.25950244069099426,0.45565593242645264,-0.37565553188323975,0.1991569846868515
155.0,-0.8155109286308289,-0.26210933923721313,0.4538833200931549,-0.3661663830280304,0.21415860950946808
156.0,-0.8583856821060181,-0.2799566388130188,0.45569324493408203,-0.40724945068359375,0.22281675040721893
157.0,-0.8373563885688782,-0.2626952528953552,0.4590754210948944,-0.3828716576099396,0.1850721687078476
158.0,-0.8084891438484192,-0.23251113295555115,0.4628513753414154,-0.3502662777900696,0.1753533035516739
159.0,-0.871070921421051,-0.30422458052635193,0.4513935148715973,-0.4241914451122284,0.2113940417766571
160.0,-0.8267691731452942,-0.2550846040248871,0.45352256298065186,-0.3777817487716675,0.21455533802509308
161.0,-0.8177807331085205,-0.2587895095348358,0.4561048150062561,-0.36623692512512207,0.20501074194908142
162.0,-0.8331106305122375,-0.24760673940181732,0.456442266702652,-0.3812327980995178,0.21514281630516052
163.0,-0.8183546662330627,-0.25740137696266174,0.4614808261394501,-0.36148861050605774,0.17349672317504883
164.0,-0.827235996723175,-0.2697962820529938,0.4592350125312805,-0.37259331345558167,0.15882612764835358
165.0,-0.8825935125350952,-0.3221627175807953,0.4527154266834259,-0.43440529704093933,0.2212297022342682
166.0,-0.8134182691574097,-0.23807227611541748,0.46363329887390137,-0.35442134737968445,0.17389079928398132
167.0,-0.8603464365005493,-0.3017158508300781,0.45632556080818176,-0.4085840880870819,0.18330392241477966
168.0,-0.8169382214546204,-0.26369065046310425,0.455374538898468,-0.3661174476146698,0.15756453573703766
169.0,-0.8704608082771301,-0.30487996339797974,0.45361584424972534,-0.4213810861110687,0.20044079422950745
170.0,-0.8360879421234131,-0.2647063434123993,0.46392622590065,-0.3768009841442108,0.15397876501083374
171.0,-0.8678983449935913,-0.296968013048172,0.45173636078834534,-0.42067939043045044,0.2026715874671936
172.0,-0.8472944498062134,-0.2707405090332031,0.465070903301239,-0.3868741989135742,0.13985902070999146
173.0,-0.8603461384773254,-0.29679256677627563,0.4604189693927765,-0.4045313894748688,0.16287964582443237
174.0,-0.8376821279525757,-0.26489993929862976,0.4625188410282135,-0.3797885477542877,0.16681897640228271
175.0,-0.8482275605201721,-0.27750730514526367,0.45792052149772644,-0.39488616585731506,0.17940287292003632
176.0,-0.8754557967185974,-0.31272372603416443,0.45186343789100647,-0.42811092734336853,0.19336193799972534
177.0,-0.7991095185279846,-0.23797933757305145,0.4585636258125305,-0.34513142704963684,0.1689339429140091
178.0,-0.8158636689186096,-0.2590741813182831,0.4594738483428955,-0.3609844148159027,0.1682332456111908
179.0,-0.7736139893531799,-0.2080664187669754,0.4589479863643646,-0.31925541162490845,0.16422836482524872
180.0,-0.8510711789131165,-0.2913227081298828,0.4594859182834625,-0.396180123090744,0.15964026749134064
181.0,-0.7986068725585938,-0.22826160490512848,0.4656814634799957,-0.33758223056793213,0.14904893934726715
182.0,-0.8421021103858948,-0.2908066511154175,0.4593852758407593,-0.38731062412261963,0.17677150666713715
183.0,-0.8072283267974854,-0.25053533911705017,0.4670933187007904,-0.34480583667755127,0.11482024192810059
184.0,-0.8319841027259827,-0.26282352209091187,0.46571460366249084,-0.3709266781806946,0.15021680295467377
185.0,-0.858157217502594,-0.29755616188049316,0.46606385707855225,-0.39675402641296387,0.14209268987178802
186.0,-0.7952947020530701,-0.24507154524326324,0.4601026475429535,-0.33979302644729614,0.14121462404727936
187.0,-0.8512418866157532,-0.2921188175678253,0.4604945778846741,-0.39535224437713623,0.14678554236888885
188.0,-0.8190781474113464,-0.2742631137371063,0.4632640779018402,-0.36044663190841675,0.13923776149749756
189.0,-0.7983232140541077,-0.24803589284420013,0.4668205678462982,-0.3361707925796509,0.1281542330980301
190.0,-0.8088642954826355,-0.26826903223991394,0.4657965898513794,-0.34772560000419617,0.12579339742660522
191.0,-0.7684506773948669,-0.2072472721338272,0.46367520093917847,-0.3094121813774109,0.15325374901294708
192.0,-0.8209071159362793,-0.268539160490036,0.46836841106414795,-0.35722240805625916,0.1398083120584488
193.0,-0.878811240196228,-0.3497816324234009,0.45070338249206543,-0.43261486291885376,0.1668480634689331
194.0,-0.8041078448295593,-0.266804963350296,0.46559178829193115,-0.3431719243526459,0.13916859030723572
195.0,-0.8541046977043152,-0.30976754426956177,0.4586234390735626,-0.4000675678253174,0.1385928988456726
196.0,-0.7834721207618713,-0.2520297169685364,0.45274409651756287,-0.3352554738521576,0.1406734436750412
197.0,-0.8269138932228088,-0.27451857924461365,0.45721814036369324,-0.3742679953575134,0.1528872400522232
198.0,-0.8167088031768799,-0.26928508281707764,0.45804673433303833,-0.3632424473762512,0.15909792482852936
199.0,-0.7521589398384094,-0.2130056768655777,0.4627414643764496,-0.2940448820590973,0.1272503137588501
200.0,-0.8353829979896545,-0.3044975996017456,0.4620252847671509,-0.3779779076576233,0.13264808058738708
201.0,-0.7984074354171753,-0.25152596831321716,0.46305546164512634,-0.3399825394153595,0.14289289712905884
202.0,-0.8210610151290894,-0.2856055498123169,0.4634483754634857,-0.36224716901779175,0.1401776224374771
203.0,-0.8567328453063965,-0.3074195384979248,0.46124008297920227,-0.40010520815849304,0.14404445886611938
204.0,-0.7985520958900452,-0.2775307893753052,0.46620216965675354,-0.3370119333267212,0.09273204952478409
205.0,-0.7813572883605957,-0.25225213170051575,0.46385660767555237,-0.322139173746109,0.12369842827320099
206.0,-0.8559975624084473,-0.3178160786628723,0.4570748805999756,-0.40349331498146057,0.12750059366226196
207.0,-0.8543530106544495,-0.31798258423805237,0.4588133990764618,-0.4001277685165405,0.13343089818954468
208.0,-0.7909724712371826,-0.24346958100795746,0.4643968343734741,-0.33121955394744873,0.13071072101593018
209.0,-0.8646642565727234,-0.33542001247406006,0.4550710916519165,-0.414143830537796,0.1305447220802307
210.0,-0.8137422204017639,-0.27553731203079224,0.45454326272010803,-0.36374446749687195,0.13674898445606232
211.0,-0.8032316565513611,-0.2531109154224396,0.45857611298561096,-0.3492412567138672,0.13437926769256592
212.0,-0.8088401556015015,-0.2655077576637268,0.46559956669807434,-0.34789660573005676,0.12171368300914764
213.0,-0.7981341481208801,-0.23823225498199463,0.4731889069080353,-0.32967713475227356,0.11964526772499084
214.0,-0.8455734848976135,-0.3000441789627075,0.4653855860233307,-0.3848416805267334,0.12934063374996185
215.0,-0.7741524577140808,-0.23418208956718445,0.4624032974243164,-0.3163730800151825,0.13086645305156708
216.0,-0.7941606640815735,-0.2325189709663391,0.4707981050014496,-0.3280704617500305,0.11575577408075333
217.0,-0.8554706573486328,-0.3088907301425934,0.46567612886428833,-0.3944512903690338,0.12949147820472717
218.0,-0.8139781951904297,-0.2840825617313385,0.46148791909217834,-0.3571051359176636,0.12033424526453018
219.0,-0.7608149647712708,-0.23585492372512817,0.4669356048107147,-0.2985486686229706,0.09846656769514084
220.0,-0.7617179155349731,-0.2299952507019043,0.4717690348625183,-0.29466649889945984,0.08796282857656479
221.0,-0.8062412738800049,-0.2716293931007385,0.4591723680496216,-0.3516606092453003,0.12458515167236328
222.0,-0.7713788747787476,-0.2403407096862793,0.46088990569114685,-0.31509777903556824,0.10369490832090378
223.0,-0.7926854491233826,-0.2716165781021118,0.4631574749946594,-0.3341595530509949,0.0847557857632637
224.0,-0.7772402167320251,-0.2561104893684387,0.4621978998184204,-0.3196642994880676,0.09813761711120605
225.0,-0.7168612480163574,-0.15844221413135529,0.47797897458076477,-0.2436620146036148,0.08630561828613281
226.0,-0.8318502306938171,-0.30196261405944824,0.46488678455352783,-0.3716123700141907,0.10983222723007202
227.0,-0.8533197045326233,-0.3396689295768738,0.46199172735214233,-0.3959478735923767,0.09294962882995605
228.0,-0.797451913356781,-0.255939245223999,0.4670008420944214,-0.3351210355758667,0.11508411169052124
229.0,-0.8022464513778687,-0.2876838743686676,0.4561002254486084,-0.3507072329521179,0.10876356065273285
230.0,-0.8371376991271973,-0.32522261142730713,0.4572965204715729,-0.38441410660743713,0.1023869439959526
231.0,-0.7584549188613892,-0.22754305601119995,0.4675915539264679,-0.29553931951522827,0.08170297741889954
232.0,-0.7873107194900513,-0.27673429250717163,0.45992031693458557,-0.33198970556259155,0.09200821816921234
233.0,-0.8306514620780945,-0.30038344860076904,0.4676990509033203,-0.36762940883636475,0.09701810032129288
234.0,-0.7706805467605591,-0.25434982776641846,0.46566373109817505,-0.3096734881401062,0.07840456813573837
235.0,-0.7945069074630737,-0.2922629714012146,0.45162680745124817,-0.3473963439464569,0.1017887145280838
236.0,-0.790251612663269,-0.2617356777191162,0.46651458740234375,-0.3284020721912384,0.09025690704584122
237.0,-0.8023704290390015,-0.2937474250793457,0.45719555020332336,-0.34974685311317444,0.08333108574151993
238.0,-0.7938246130943298,-0.280588299036026,0.46350398659706116,-0.334955632686615,0.08665186166763306
239.0,-0.8629453182220459,-0.33889132738113403,0.4663751721382141,-0.40123385190963745,0.10473641753196716
240.0,-0.7833095788955688,-0.256678968667984,0.4602886140346527,-0.32762375473976135,0.09959662705659866
241.0,-0.8633331060409546,-0.3307429552078247,0.4621151089668274,-0.40583908557891846,0.09739737212657928
242.0,-0.8309451341629028,-0.3021700382232666,0.46352553367614746,-0.3720547556877136,0.0953962504863739
243.0,-0.7950443029403687,-0.2700778841972351,0.46096497774124146,-0.33868899941444397,0.08638035506010056
244.0,-0.794202446937561,-0.2525612711906433,0.4678291380405426,-0.3310515582561493,0.10790146142244339
245.0,-0.7421433329582214,-0.22305667400360107,0.46439364552497864,-0.28239357471466064,0.0728330910205841
246.0,-0.7834500074386597,-0.2557666003704071,0.4645211100578308,-0.3235740661621094,0.09628990292549133
247.0,-0.8118302226066589,-0.2861805260181427,0.4649549722671509,-0.35152480006217957,0.09225507080554962
248.0,-0.6880470514297485,-0.16993218660354614,0.4725382626056671,-0.22023411095142365,0.054463621228933334
249.0,-0.8082318305969238,-0.28452807664871216,0.4659230411052704,-0.34696805477142334,0.08507605642080307
250.0,-0.6577442288398743,-0.15052033960819244,0.47105124592781067,-0.19140338897705078,0.06769459694623947
251.0,-0.7961954474449158,-0.271619588136673,0.4683983325958252,-0.3324810862541199,0.10095926374197006
252.0,-0.7954788208007812,-0.2959393262863159,0.46573206782341003,-0.33440402150154114,0.07501597702503204
253.0,-0.8447839617729187,-0.32644179463386536,0.4688430726528168,-0.3806292712688446,0.09000296890735626
254.0,-0.785014808177948,-0.291029691696167,0.4609563946723938,-0.3286679983139038,0.07565537840127945
255.0,-0.8128677606582642,-0.30434638261795044,0.47045233845710754,-0.34711989760398865,0.08230873942375183
256.0,-0.8401411175727844,-0.3217470645904541,0.4594440460205078,-0.38529160618782043,0.10461977124214172
257.0,-0.7877804040908813,-0.2714954614639282,0.47412073612213135,-0.31840085983276367,0.07139285653829575
258.0,-0.8739774823188782,-0.35969001054763794,0.46172192692756653,-0.41687270998954773,0.10305803269147873
259.0,-0.7865354418754578,-0.2712618112564087,0.4650578200817108,-0.32612818479537964,0.09430128335952759
260.0,-0.7936663627624512,-0.2960723340511322,0.4654395580291748,-0.33288127183914185,0.07582788169384003
261.0,-0.8560962677001953,-0.3558180630207062,0.45576927065849304,-0.4048846364021301,0.0864153578877449
262.0,-0.8175809979438782,-0.30648985505104065,0.4638631343841553,-0.35835644602775574,0.08907561004161835
263.0,-0.8386164903640747,-0.3427043855190277,0.4648076593875885,-0.37845680117607117,0.07723619043827057
264.0,-0.7721903920173645,-0.2758837938308716,0.4654441177845001,-0.31140071153640747,0.06411236524581909
265.0,-0.8003227710723877,-0.3016556203365326,0.4639659523963928,-0.34099647402763367,0.0734328106045723
266.0,-0.7794106006622314,-0.2847842574119568,0.465840220451355,-0.3182288408279419,0.0711188018321991
267.0,-0.774736762046814,-0.2758980691432953,0.4695976972579956,-0.3098350465297699,0.0715581625699997
268.0,-0.8283998966217041,-0.3361850678920746,0.46087023615837097,-0.3721383213996887,0.0873275175690651
269.0,-0.7823507785797119,-0.2628384828567505,0.4651174545288086,-0.321884423494339,0.07492440938949585
270.0,-0.7788691520690918,-0.2888306677341461,0.4647560119628906,-0.3187607526779175,0.07006349414587021
