tick,reward,values,next_values,target_values,loss
1059.0,-0.8462448120117188,-0.38915160298347473,0.42864060401916504,-0.42189064621925354,0.13123907148838043
1060.0,-1.2082412242889404,-0.7626016139984131,0.4286428391933441,-0.7838848829269409,0.20340456068515778
1061.0,-0.7675421833992004,-0.3454892039299011,0.42863768339157104,-0.34319084882736206,0.08934507519006729
1062.0,-1.1125826835632324,-0.673332929611206,0.428638219833374,-0.6882308721542358,0.16456100344657898
1063.0,-1.150497555732727,-0.704517126083374,0.4286395013332367,-0.726144552230835,0.19671769440174103
1064.0,-0.8084909319877625,-0.3519386351108551,0.42864173650741577,-0.3841356039047241,0.16932441294193268
1065.0,-1.1757785081863403,-0.718018651008606,0.4286440312862396,-0.7514207363128662,0.21446971595287323
1066.0,-1.0107929706573486,-0.5743935704231262,0.42863789200782776,-0.5864415764808655,0.15321995317935944
1067.0,-1.0956902503967285,-0.6621834635734558,0.428635835647583,-0.6713407039642334,0.1954203099012375
1068.0,-0.9034996628761292,-0.46006157994270325,0.4286425709724426,-0.4791434407234192,0.1464591920375824
1069.0,-0.9009246230125427,-0.46269798278808594,0.42864373326301575,-0.4765672981739044,0.16604527831077576
1070.0,-0.9103997945785522,-0.4724804162979126,0.4286421239376068,-0.4860440790653229,0.1613401174545288
1071.0,-1.1799479722976685,-0.7138626575469971,0.4286441504955292,-0.7555902600288391,0.2239900827407837
1072.0,-1.1396197080612183,-0.670142650604248,0.4286395311355591,-0.7152664661407471,0.200017511844635
1073.0,-0.9289230108261108,-0.4666729271411896,0.4286397695541382,-0.5045697093009949,0.16270805895328522
1074.0,-1.056570053100586,-0.6167747378349304,0.42864346504211426,-0.6322129368782043,0.1668030321598053
1075.0,-0.9711210131645203,-0.5344330668449402,0.42863914370536804,-0.5467681884765625,0.14778679609298706
1076.0,-1.0838931798934937,-0.610032320022583,0.4286399781703949,-0.6595396399497986,0.19704848527908325
1077.0,-0.6995152235031128,-0.26071926951408386,0.42864134907722473,-0.2751602828502655,0.0951797291636467
1078.0,-1.0081051588058472,-0.5484039783477783,0.42863768339157104,-0.583753764629364,0.16996440291404724
1079.0,-1.0660837888717651,-0.6023867130279541,0.4286380708217621,-0.6417319774627686,0.1628127545118332
1080.0,-1.1307657957077026,-0.6470059156417847,0.4286400079727173,-0.7064122557640076,0.21080045402050018
1081.0,-0.9253125786781311,-0.489615797996521,0.4286365509033203,-0.5009623169898987,0.14352449774742126
1082.0,-0.9223032593727112,-0.4899843633174896,0.42864280939102173,-0.49794670939445496,0.16215890645980835
1083.0,-1.0626695156097412,-0.6079534888267517,0.42864376306533813,-0.6383121609687805,0.20394352078437805
1084.0,-1.0520446300506592,-0.6001537442207336,0.428641140460968,-0.6276898980140686,0.1821257770061493
1085.0,-1.1022571325302124,-0.6283350586891174,0.4286402761936188,-0.6779032349586487,0.20077413320541382
1086.0,-1.164418339729309,-0.7355548143386841,0.4286385476589203,-0.7400662302970886,0.1985098421573639
1087.0,-1.0475481748580933,-0.6227716207504272,0.4286403954029083,-0.6231940984725952,0.15244096517562866
1088.0,-1.1033815145492554,-0.6654548048973083,0.4286383390426636,-0.6790294647216797,0.205484539270401
1089.0,-0.9920496940612793,-0.5425636172294617,0.4286383390426636,-0.5676977634429932,0.19094541668891907
1090.0,-0.847425103187561,-0.4210549592971802,0.4286389648914337,-0.42307257652282715,0.1315353363752365
1091.0,-0.8084234595298767,-0.3589804172515869,0.42863625288009644,-0.3840736448764801,0.14958080649375916
1092.0,-0.9374549984931946,-0.49441516399383545,0.42863455414772034,-0.5131068229675293,0.15854866802692413
1093.0,-0.7344126105308533,-0.3044406473636627,0.42863714694976807,-0.3100617825984955,0.10276401787996292
1094.0,-1.1044135093688965,-0.6587896943092346,0.4286412298679352,-0.6800586581230164,0.20629779994487762
1095.0,-0.9668688774108887,-0.5294014811515808,0.428640216588974,-0.5425150990486145,0.1750195473432541
1096.0,-0.7092323899269104,-0.2686602473258972,0.42863625288009644,-0.284882515668869,0.09796026349067688
1097.0,-0.8562594652175903,-0.4362418055534363,0.42864227294921875,-0.4319036900997162,0.14876218140125275
1098.0,-1.0568945407867432,-0.5975015759468079,0.4286423921585083,-0.6325384974479675,0.22543197870254517
1099.0,-0.9773916602134705,-0.5462603569030762,0.4286419749259949,-0.5530362129211426,0.1673043668270111
1100.0,-1.0858310461044312,-0.6175611019134521,0.42864012718200684,-0.6614773273468018,0.2160586714744568
1101.0,-0.949327826499939,-0.5077090859413147,0.428640753030777,-0.5249735116958618,0.15833352506160736
1102.0,-0.7554633617401123,-0.328098863363266,0.42863762378692627,-0.3311120867729187,0.08655180037021637
1103.0,-0.7199721336364746,-0.2755128741264343,0.4286339282989502,-0.29562461376190186,0.10451933741569519
1104.0,-1.1603347063064575,-0.6919353604316711,0.4286392629146576,-0.735981822013855,0.22151795029640198
1105.0,-0.8757957220077515,-0.4509633183479309,0.42863887548446655,-0.4514433741569519,0.1561359316110611
1106.0,-0.9486806988716125,-0.4846033453941345,0.4286433756351471,-0.5243237018585205,0.1955741047859192
1107.0,-1.0238938331604004,-0.5683678984642029,0.42863228917121887,-0.5995478630065918,0.1522400826215744
1108.0,-1.0514963865280151,-0.6116270422935486,0.42863938212394714,-0.6271433234214783,0.1953936219215393
1109.0,-0.9127029180526733,-0.448901891708374,0.42864134907722473,-0.4883480370044708,0.20623256266117096
1110.0,-0.9844731688499451,-0.531840980052948,0.42864230275154114,-0.5601171851158142,0.16016201674938202
1111.0,-0.9372875690460205,-0.4984654188156128,0.4286423921585083,-0.5129315853118896,0.17843987047672272
1112.0,-1.1643599271774292,-0.7123892307281494,0.42864158749580383,-0.7400047779083252,0.19025790691375732
1113.0,-1.2192753553390503,-0.7485160827636719,0.42863520979881287,-0.7949265837669373,0.18955868482589722
1114.0,-0.9106582403182983,-0.47680869698524475,0.42864304780960083,-0.4863016903400421,0.14967289566993713
1115.0,-0.8731014728546143,-0.4396643340587616,0.4286397099494934,-0.44874823093414307,0.15661828219890594
1116.0,-1.310721755027771,-0.8502780795097351,0.42864325642585754,-0.8863649964332581,0.2530497610569
1117.0,-1.019605278968811,-0.5755549073219299,0.4286437928676605,-0.5952479243278503,0.23001110553741455
1118.0,-1.3453744649887085,-0.8696972131729126,0.4286397099494934,-0.921021044254303,0.2182719111442566
1119.0,-0.9296212792396545,-0.4843815863132477,0.42864060401916504,-0.5052670240402222,0.205149844288826
1120.0,-0.8490985035896301,-0.42198577523231506,0.42863890528678894,-0.42474600672721863,0.11031550168991089
1121.0,-1.0324554443359375,-0.5733605027198792,0.4286355972290039,-0.608106255531311,0.19798904657363892
1122.0,-1.0201973915100098,-0.5664410591125488,0.4286428391933441,-0.5958410501480103,0.21146108210086823
1123.0,-0.9566241502761841,-0.5297261476516724,0.4286381006240845,-0.532272458076477,0.13747107982635498
1124.0,-1.1523367166519165,-0.6964557766914368,0.42863723635673523,-0.7279858589172363,0.2207411825656891
1125.0,-1.0501182079315186,-0.5837582945823669,0.4286388158798218,-0.6257657408714294,0.16669347882270813
1126.0,-0.9582143425941467,-0.5278837084770203,0.42864131927490234,-0.5338594913482666,0.1283821314573288
1127.0,-1.1481853723526,-0.6540446281433105,0.4286421537399292,-0.7238297462463379,0.22112596035003662
1128.0,-0.7790058851242065,-0.35324627161026,0.42864173650741577,-0.3546505272388458,0.15590451657772064
1129.0,-1.2370314598083496,-0.7924370765686035,0.42864489555358887,-0.8126728534698486,0.20630177855491638
1130.0,-1.1194543838500977,-0.6491535305976868,0.4286358654499054,-0.6951046586036682,0.16673624515533447
1131.0,-0.9556770324707031,-0.5116357207298279,0.4286417067050934,-0.5313217043876648,0.14353123307228088
1132.0,-1.0945051908493042,-0.6289004683494568,0.4286426901817322,-0.670149028301239,0.17267172038555145
1133.0,-0.9125431180000305,-0.4877771735191345,0.4286395311355591,-0.4881899952888489,0.15422967076301575
1134.0,-1.2417539358139038,-0.8039535284042358,0.4286450445652008,-0.8173952698707581,0.23766832053661346
1135.0,-0.8642278909683228,-0.4400690793991089,0.428641140460968,-0.4398731291294098,0.15721923112869263
1136.0,-0.7063919305801392,-0.2627018094062805,0.42863816022872925,-0.2820400893688202,0.08420869708061218
1137.0,-1.0531927347183228,-0.6237305402755737,0.4286355972290039,-0.6288436055183411,0.1631813794374466
1138.0,-0.9703720808029175,-0.5520196557044983,0.4286368191242218,-0.5460216403007507,0.1303689032793045
1139.0,-0.8454368710517883,-0.40609896183013916,0.42863768339157104,-0.4210854768753052,0.15416674315929413
1140.0,-1.4053988456726074,-0.9317543506622314,0.42864447832107544,-0.981040894985199,0.23825116455554962
1141.0,-1.1762622594833374,-0.7216209173202515,0.42864155769348145,-0.7519069910049438,0.17239339649677277
1142.0,-1.0938206911087036,-0.6685948967933655,0.42863929271698,-0.6694677472114563,0.13410061597824097
1143.0,-0.9660871624946594,-0.5232447981834412,0.4286409020423889,-0.541732668876648,0.16140052676200867
1144.0,-1.0763349533081055,-0.6152265667915344,0.42863693833351135,-0.6519843935966492,0.1963450014591217
1145.0,-1.0294427871704102,-0.5865599513053894,0.42863863706588745,-0.6050904989242554,0.15786725282669067
1146.0,-1.2302016019821167,-0.7705920338630676,0.428648978471756,-0.8058390021324158,0.2321610301733017
1147.0,-1.1385432481765747,-0.7118276953697205,0.4286421835422516,-0.7141875624656677,0.20677056908607483
1148.0,-0.8037929534912109,-0.38315585255622864,0.42863520979881287,-0.3794441223144531,0.12052269279956818
1149.0,-0.9606515765190125,-0.5352154970169067,0.42863747477531433,-0.5363004207611084,0.14627675712108612
1150.0,-1.1152167320251465,-0.6729698181152344,0.4286330044269562,-0.6908700466156006,0.13385076820850372
1151.0,-0.7886077165603638,-0.3402060568332672,0.42863479256629944,-0.364259272813797,0.11969610303640366
1152.0,-0.9953328967094421,-0.5352721214294434,0.428632915019989,-0.570986270904541,0.1795133650302887
1153.0,-0.8678356409072876,-0.4366387128829956,0.42863819003105164,-0.44348379969596863,0.14443732798099518
1154.0,-1.2707908153533936,-0.8219053149223328,0.428640753030777,-0.8464363813400269,0.2110721915960312
1155.0,-0.974840521812439,-0.5454652905464172,0.4286370873451233,-0.5504897236824036,0.1686491221189499
1156.0,-0.7610591053962708,-0.3259076774120331,0.4286361038684845,-0.33670929074287415,0.12836092710494995
1157.0,-1.1197142601013184,-0.6760026812553406,0.42863816022872925,-0.695362389087677,0.16287286579608917
1158.0,-0.976128101348877,-0.5403988361358643,0.42864087224006653,-0.5517737865447998,0.1731489896774292
1159.0,-1.0999069213867188,-0.6356427669525146,0.4286399483680725,-0.6755533814430237,0.17426727712154388
1160.0,-0.9956833720207214,-0.5640587210655212,0.42863714694976807,-0.571332573890686,0.18569913506507874
1161.0,-1.0019288063049316,-0.5519845485687256,0.4286412000656128,-0.5775740146636963,0.1658814251422882
1162.0,-1.0336757898330688,-0.5907187461853027,0.4286356270313263,-0.6093264222145081,0.14686298370361328
1163.0,-1.0229157209396362,-0.5957263112068176,0.42863941192626953,-0.5985626578330994,0.16409730911254883
1164.0,-0.9553410410881042,-0.5155631899833679,0.42864298820495605,-0.5309843420982361,0.1291646510362625
1165.0,-1.2847323417663574,-0.8507544994354248,0.4286446273326874,-0.8603741526603699,0.23912280797958374
1166.0,-1.0271302461624146,-0.5871812105178833,0.4286348819732666,-0.6027817130088806,0.13170810043811798
1167.0,-1.0401049852371216,-0.5681266188621521,0.4286421239376068,-0.6157492399215698,0.18154533207416534
1168.0,-0.8480032086372375,-0.384390264749527,0.4286353290081024,-0.4236542880535126,0.11126071959733963
1169.0,-1.0518304109573364,-0.6143012046813965,0.42864659428596497,-0.6274703145027161,0.22501380741596222
1170.0,-0.6475535035133362,-0.19456230103969574,0.4286303222179413,-0.2232094556093216,0.09738892316818237
1171.0,-0.8160669803619385,-0.400033563375473,0.4286434054374695,-0.3917100131511688,0.1293761134147644
1172.0,-1.2025079727172852,-0.7604446411132812,0.428645521402359,-0.778148889541626,0.24400246143341064
1173.0,-0.9549667239189148,-0.5273486971855164,0.42864054441452026,-0.530612587928772,0.17710387706756592
1174.0,-1.2533704042434692,-0.8083162903785706,0.4286401867866516,-0.8290166258811951,0.19765163958072662
1175.0,-1.1063055992126465,-0.6766765713691711,0.42864009737968445,-0.6819519996643066,0.18582575023174286
1176.0,-1.2730199098587036,-0.8388465642929077,0.4286403954029083,-0.8486660718917847,0.19535908102989197
1177.0,-0.9019283056259155,-0.4587244391441345,0.42863884568214417,-0.47757595777511597,0.1624344289302826
1178.0,-1.0443342924118042,-0.6251968145370483,0.4286414682865143,-0.6199791431427002,0.17576536536216736
1179.0,-1.1576828956604004,-0.7030056715011597,0.4286489188671112,-0.7333202958106995,0.17132116854190826
1180.0,-0.9656835198402405,-0.5487729907035828,0.4286402463912964,-0.5413296222686768,0.15828801691532135
1181.0,-1.3059757947921753,-0.8692397475242615,0.42864400148391724,-0.8816182017326355,0.21123284101486206
1182.0,-0.8645281195640564,-0.42275992035865784,0.4286453127861023,-0.44016918540000916,0.16449812054634094
1183.0,-0.6943503022193909,-0.2300989031791687,0.42863142490386963,-0.27000507712364197,0.0872449204325676
1184.0,-1.2394397258758545,-0.7955262660980225,0.4286436438560486,-0.8150824904441833,0.20603397488594055
1185.0,-0.912180483341217,-0.4539024233818054,0.4286400079727173,-0.4878268837928772,0.1596696525812149
1186.0,-0.8467742800712585,-0.4288671910762787,0.42864009737968445,-0.42242059111595154,0.1545545756816864
1187.0,-1.4018967151641846,-0.9581246972084045,0.4286399483680725,-0.9775430560112,0.21508096158504486
1188.0,-0.9945067763328552,-0.565755307674408,0.42864280939102173,-0.5701504349708557,0.13761800527572632
1189.0,-0.9918521046638489,-0.5555967092514038,0.42864474654197693,-0.5674937963485718,0.1445532739162445
1190.0,-0.8115752935409546,-0.4034486413002014,0.4286378026008606,-0.3872238099575043,0.143833726644516
1191.0,-1.1664390563964844,-0.7327801585197449,0.42863762378692627,-0.742087721824646,0.16702276468276978
1192.0,-0.8802345395088196,-0.4273575246334076,0.4286423623561859,-0.4558785557746887,0.1732918620109558
1193.0,-1.0203490257263184,-0.5730065703392029,0.428640216588974,-0.5959952473640442,0.15121260285377502
1194.0,-1.0210596323013306,-0.555313766002655,0.4286405146121979,-0.5967056155204773,0.1468655914068222
1195.0,-1.0125118494033813,-0.5857985019683838,0.42864158749580383,-0.5881567001342773,0.14634867012500763
1196.0,-0.7289049029350281,-0.3123142123222351,0.4286362826824188,-0.30455487966537476,0.13608895242214203
1197.0,-0.8015169501304626,-0.3739646077156067,0.42863765358924866,-0.37716567516326904,0.1422838419675827
1198.0,-1.0640711784362793,-0.6012283563613892,0.4286404550075531,-0.6397171020507812,0.2011195421218872
1199.0,-0.8124989867210388,-0.36608099937438965,0.4286362826824188,-0.38814908266067505,0.11889853328466415
1200.0,-0.8803626894950867,-0.4431735575199127,0.4286385476589203,-0.45601052045822144,0.17476753890514374
1201.0,-1.0136662721633911,-0.5604330897331238,0.42863699793815613,-0.58931565284729,0.2026194930076599
1202.0,-1.0740209817886353,-0.6133474111557007,0.4286384582519531,-0.6496688723564148,0.1558964103460312
1203.0,-0.7891957759857178,-0.3504261374473572,0.42863959074020386,-0.3648425340652466,0.1326143592596054
1204.0,-1.0449724197387695,-0.6166841983795166,0.428645521402359,-0.6206133961677551,0.1937130093574524
1205.0,-0.919694721698761,-0.48837652802467346,0.4286404550075531,-0.49534061551094055,0.1634383648633957
1206.0,-1.0277622938156128,-0.5675010085105896,0.42864033579826355,-0.6034083962440491,0.18363255262374878
1207.0,-0.7337905764579773,-0.2951226532459259,0.4286403954029083,-0.3094366192817688,0.128173828125
1208.0,-1.3129584789276123,-0.8825991153717041,0.42863860726356506,-0.8886062502861023,0.20287685096263885
1209.0,-0.9126589298248291,-0.4676946699619293,0.42864105105400085,-0.4883042275905609,0.19461479783058167
1210.0,-1.0282152891159058,-0.5977444648742676,0.42863917350769043,-0.6038625836372375,0.18332542479038239
1211.0,-0.9436637163162231,-0.4951106011867523,0.428638219833374,-0.5193118453025818,0.12612171471118927
1212.0,-1.0660386085510254,-0.6348266005516052,0.4286407232284546,-0.641684353351593,0.1799808144569397
1213.0,-0.9029549956321716,-0.46685004234313965,0.4286385774612427,-0.47860270738601685,0.16549387574195862
1214.0,-1.0924370288848877,-0.6288912296295166,0.42863544821739197,-0.6680880188941956,0.12150008976459503
1215.0,-1.0425392389297485,-0.6258569359779358,0.4286394417285919,-0.6181860566139221,0.16604864597320557
1216.0,-0.8272489309310913,-0.4046265482902527,0.4286372661590576,-0.40289807319641113,0.1334981620311737
1217.0,-0.9499680399894714,-0.5465508103370667,0.42864182591438293,-0.5256125926971436,0.16442382335662842
1218.0,-0.8078623414039612,-0.348581999540329,0.4286389946937561,-0.38350966572761536,0.13811138272285461
1219.0,-0.9426248073577881,-0.5223674178123474,0.4286389648914337,-0.518272340297699,0.14943069219589233
1220.0,-0.6774051785469055,-0.2510527968406677,0.42863741517066956,-0.25305402278900146,0.10851304978132248
1221.0,-0.8611685037612915,-0.42947152256965637,0.42863577604293823,-0.4368191659450531,0.13632041215896606
1222.0,-0.9431368112564087,-0.48784926533699036,0.4286440312862396,-0.5187791585922241,0.16628612577915192
1223.0,-1.1541688442230225,-0.6811927556991577,0.42863696813583374,-0.7298182845115662,0.19336919486522675
1224.0,-0.8525670766830444,-0.4254336655139923,0.42863672971725464,-0.4282166659832001,0.11519061028957367
1225.0,-0.7227951288223267,-0.3103400766849518,0.42863768339157104,-0.2984437048435211,0.1315077394247055
1226.0,-0.985044002532959,-0.5513157248497009,0.4286385774612427,-0.5606919527053833,0.17311424016952515
1227.0,-0.6606065630912781,-0.22026272118091583,0.42863768339157104,-0.23625515401363373,0.12053309381008148
1228.0,-0.9349460601806641,-0.49620217084884644,0.4286405146121979,-0.5105918645858765,0.1316092610359192
1229.0,-0.9172726273536682,-0.48025718331336975,0.42864280939102173,-0.4929162263870239,0.17449459433555603
1230.0,-1.0905945301055908,-0.6540462374687195,0.42864182591438293,-0.6662391424179077,0.1568283885717392
1231.0,-1.1955281496047974,-0.7677866220474243,0.42864692211151123,-0.7711676955223083,0.22676575183868408
1232.0,-0.7814309000968933,-0.3415493369102478,0.4286348223686218,-0.35708239674568176,0.09664011746644974
1233.0,-0.6176297664642334,-0.1546149104833603,0.42863568663597107,-0.193280428647995,0.10118594765663147
1234.0,-0.870261013507843,-0.44316840171813965,0.42863598465919495,-0.4459114074707031,0.13264016807079315
1235.0,-0.9729976654052734,-0.5748509764671326,0.42864149808883667,-0.5486425757408142,0.15942628681659698
1236.0,-0.9475835561752319,-0.5269826054573059,0.4286406636238098,-0.5232293009757996,0.14612554013729095
1237.0,-0.9378713965415955,-0.5302540063858032,0.4286436140537262,-0.5135141611099243,0.15548741817474365
1238.0,-1.124817132949829,-0.6837972402572632,0.4286414384841919,-0.7004620432853699,0.1708577275276184
1239.0,-0.8011043667793274,-0.36584556102752686,0.42863646149635315,-0.3767542243003845,0.10764698684215546
1240.0,-1.0534920692443848,-0.6468822360038757,0.4286423921585083,-0.6291362643241882,0.1655452400445938
1241.0,-0.9058576822280884,-0.4656619131565094,0.4286384582519531,-0.48150575160980225,0.14602035284042358
1242.0,-0.7149475812911987,-0.2970941960811615,0.42863398790359497,-0.29059988260269165,0.10806748270988464
1243.0,-1.0802949666976929,-0.6558045744895935,0.4286425709724426,-0.6559388041496277,0.17811135947704315
1244.0,-0.6739111542701721,-0.2503281831741333,0.42863529920578003,-0.24956218898296356,0.11375986784696579
1245.0,-0.7109935879707336,-0.27902042865753174,0.4286332428455353,-0.28664669394493103,0.09159905463457108
1246.0,-0.9546934366226196,-0.5173745155334473,0.42863595485687256,-0.5303439497947693,0.15751758217811584
1247.0,-1.0513805150985718,-0.6244938969612122,0.4286390244960785,-0.6270278096199036,0.15743322670459747
1248.0,-1.0654562711715698,-0.6463921070098877,0.42863720655441284,-0.6411054134368896,0.14730791747570038
1249.0,-0.4927939176559448,-0.07170333713293076,0.42863166332244873,-0.06844858825206757,0.0850742757320404
1250.0,-0.859038770198822,-0.41783082485198975,0.4286409616470337,-0.43468424677848816,0.10399824380874634
1251.0,-0.7595118880271912,-0.3233990967273712,0.42863914370536804,-0.3351591229438782,0.13775844871997833
1252.0,-0.908027708530426,-0.47188419103622437,0.4286399483680725,-0.48367416858673096,0.15136876702308655
1253.0,-0.7783823609352112,-0.3489416241645813,0.42864105105400085,-0.3540275990962982,0.1269240826368332
1254.0,-0.8599621057510376,-0.40949973464012146,0.42863595485687256,-0.4356124997138977,0.11943458765745163
1255.0,-1.1142059564590454,-0.6715680956840515,0.428640216588974,-0.689852237701416,0.18327754735946655
1256.0,-0.7301342487335205,-0.3012286424636841,0.4286378026008606,-0.30578285455703735,0.11012149602174759
1257.0,-1.0132850408554077,-0.5738098621368408,0.42863792181015015,-0.588933527469635,0.1717205047607422
1258.0,-1.0538389682769775,-0.606136679649353,0.42864128947257996,-0.6294841170310974,0.1591615527868271
1259.0,-1.0887337923049927,-0.6418898701667786,0.4286412000656128,-0.6643789410591125,0.17963403463363647
1260.0,-0.7777857780456543,-0.345846027135849,0.42863819003105164,-0.35343390703201294,0.11982468515634537
1261.0,-1.0775076150894165,-0.6446130871772766,0.4286428391933441,-0.653151273727417,0.15712065994739532
1262.0,-0.8468166589736938,-0.40184345841407776,0.42863914370536804,-0.42246386408805847,0.16250383853912354
1263.0,-1.0182384252548218,-0.5884721875190735,0.4286382794380188,-0.5938865542411804,0.15718179941177368
1264.0,-0.8802705407142639,-0.44521236419677734,0.4286334216594696,-0.4559233784675598,0.1506906896829605
1265.0,-0.9723427295684814,-0.5261604189872742,0.4286364018917084,-0.5479927659034729,0.14283515512943268
1266.0,-1.011225700378418,-0.5832256078720093,0.42863693833351135,-0.5868752598762512,0.1682599037885666
1267.0,-0.961253821849823,-0.5495251417160034,0.4286418855190277,-0.5368983745574951,0.15682300925254822
1268.0,-0.7566121816635132,-0.32718056440353394,0.42863282561302185,-0.33226561546325684,0.09891223907470703
1269.0,-1.0189948081970215,-0.5646138191223145,0.4286354184150696,-0.5946457386016846,0.1698385775089264
1270.0,-0.7710444927215576,-0.2960238754749298,0.42863449454307556,-0.34669625759124756,0.12457073479890823
1271.0,-1.0421158075332642,-0.6308591365814209,0.42864149808883667,-0.6177607178688049,0.14171911776065826
1272.0,-0.8774240612983704,-0.45734503865242004,0.4286442697048187,-0.45306631922721863,0.14049173891544342
1273.0,-0.8162135481834412,-0.38259726762771606,0.42863693833351135,-0.3918629586696625,0.10760536044836044
1274.0,-1.063612461090088,-0.657724916934967,0.4286395311355591,-0.6392592787742615,0.1807224303483963
1275.0,-1.1178511381149292,-0.6780640482902527,0.42864495515823364,-0.6934926509857178,0.20926272869110107
1276.0,-0.8504671454429626,-0.42517852783203125,0.4286343455314636,-0.4261191487312317,0.13124312460422516
1277.0,-1.134702205657959,-0.6912434101104736,0.4286406338214874,-0.7103478908538818,0.16649223864078522
1278.0,-1.267146110534668,-0.833193838596344,0.4286409318447113,-0.8427914977073669,0.16867466270923615
1279.0,-0.8471076488494873,-0.3996487557888031,0.4286380708217621,-0.4227558970451355,0.14336925745010376
1280.0,-1.1224122047424316,-0.6702556014060974,0.4286433756351471,-0.6980553269386292,0.1802833527326584
1281.0,-0.8357418775558472,-0.4189446270465851,0.42863714694976807,-0.41139107942581177,0.14768844842910767
1282.0,-0.9164891839027405,-0.5011268258094788,0.42864012718200684,-0.4921354651451111,0.13756954669952393
1283.0,-0.8821664452552795,-0.4447946548461914,0.42863723635673523,-0.45781567692756653,0.15980744361877441
1284.0,-0.7187249064445496,-0.27857232093811035,0.4286315441131592,-0.29437968134880066,0.13878318667411804
1285.0,-0.995299756526947,-0.5637999176979065,0.42863816022872925,-0.5709478855133057,0.15037691593170166
1286.0,-0.6957841515541077,-0.2791944444179535,0.4286361336708069,-0.27143433690071106,0.09774626046419144
1287.0,-1.1599376201629639,-0.7089868187904358,0.4286367893218994,-0.7355870008468628,0.20142725110054016
1288.0,-1.0108914375305176,-0.5718960762023926,0.42863965034484863,-0.5865381956100464,0.15021690726280212
1289.0,-0.7894234657287598,-0.3409452736377716,0.4286351501941681,-0.36507469415664673,0.12001108378171921
1290.0,-0.6890447735786438,-0.2517397999763489,0.4286367893218994,-0.26469436287879944,0.08501628041267395
1291.0,-0.9399075508117676,-0.5337091684341431,0.428641140460968,-0.5155527591705322,0.12375723570585251
1292.0,-1.0927002429962158,-0.6509530544281006,0.4286392331123352,-0.6683474183082581,0.16667518019676208
1293.0,-0.8033109307289124,-0.384303480386734,0.4286375045776367,-0.3789598047733307,0.1136915311217308
1294.0,-0.9937961101531982,-0.5508607625961304,0.4286452531814575,-0.5694373250007629,0.14487046003341675
1295.0,-0.9112440347671509,-0.49017131328582764,0.4286375343799591,-0.486892968416214,0.10886479169130325
1296.0,-0.7774631977081299,-0.33473533391952515,0.4286346435546875,-0.35311493277549744,0.14995212852954865
1297.0,-0.8820925951004028,-0.47054457664489746,0.42863690853118896,-0.4577420949935913,0.1133197620511055
1298.0,-0.8565607666969299,-0.44001564383506775,0.42863792181015015,-0.4322091341018677,0.11408048868179321
1299.0,-1.1287658214569092,-0.7151300311088562,0.428638756275177,-0.7044135332107544,0.18096761405467987
1300.0,-0.6338312029838562,-0.22424091398715973,0.4286356270313263,-0.2094818651676178,0.11524589359760284
1301.0,-0.9096270799636841,-0.4811438024044037,0.42864158749580383,-0.4852719008922577,0.15587931871414185
1302.0,-0.8620879650115967,-0.447489470243454,0.42863449454307556,-0.437739759683609,0.12205801159143448
1303.0,-0.9769753813743591,-0.546021044254303,0.42864108085632324,-0.5526208281517029,0.15561750531196594
1304.0,-0.9116030931472778,-0.4680514633655548,0.4286311864852905,-0.4872581958770752,0.14729617536067963
1305.0,-1.0362539291381836,-0.6362793445587158,0.4286395311355591,-0.611900806427002,0.175978884100914
1306.0,-1.0612789392471313,-0.6392117142677307,0.42864224314689636,-0.6369231939315796,0.17957232892513275
1307.0,-0.9025028347969055,-0.46310368180274963,0.42863455414772034,-0.47815459966659546,0.12465207278728485
1308.0,-0.9778559803962708,-0.5488817691802979,0.4286392629146576,-0.5535029768943787,0.16399464011192322
1309.0,-1.0780062675476074,-0.6271026730537415,0.4286428689956665,-0.6536497473716736,0.20366083085536957
1310.0,-0.7871951460838318,-0.3420146107673645,0.42863836884498596,-0.3628430664539337,0.10607144981622696
1311.0,-0.9994569420814514,-0.5333849191665649,0.42863789200782776,-0.5751054286956787,0.19428333640098572
1312.0,-1.2146481275558472,-0.7779556512832642,0.4286440312862396,-0.7902904748916626,0.20663610100746155
1313.0,-0.9261610507965088,-0.5160946846008301,0.4286421239376068,-0.501805305480957,0.17021936178207397
1314.0,-0.8883914351463318,-0.48004254698753357,0.42863765358924866,-0.4640401005744934,0.11835741996765137
1315.0,-1.1031256914138794,-0.6738025546073914,0.42864349484443665,-0.6787686347961426,0.18880502879619598
1316.0,-0.9390466213226318,-0.4777553975582123,0.4286416172981262,-0.5146914124488831,0.16103766858577728
1317.0,-0.9489803314208984,-0.5074981451034546,0.4286402463912964,-0.5246265530586243,0.1383468061685562
1318.0,-0.9897711873054504,-0.5542354583740234,0.4286428689956665,-0.5654147267341614,0.13374102115631104
1319.0,-0.9743014574050903,-0.5736754536628723,0.42863985896110535,-0.5499479174613953,0.16022764146327972
1320.0,-0.8218302130699158,-0.3792460560798645,0.4286428391933441,-0.39747387170791626,0.11045196652412415
1321.0,-0.8802176117897034,-0.47685128450393677,0.42863914370536804,-0.45586487650871277,0.14709004759788513
1322.0,-1.112064242362976,-0.6967209577560425,0.42864271998405457,-0.6877078413963318,0.1735907942056656
1323.0,-0.780667781829834,-0.32076209783554077,0.42863890528678894,-0.3563152253627777,0.14130368828773499
