tick,reward,values,next_values,target_values,loss
1558.0,-1.2978512048721313,-0.9126889109611511,0.37073463201522827,-0.9308239221572876,0.31286346912384033
1559.0,-0.6796285510063171,-0.31893473863601685,0.3696674704551697,-0.31365764141082764,0.10463929921388626
1560.0,-0.8738817572593689,-0.4955199062824249,0.37142661213874817,-0.5061693787574768,0.1366765946149826
1561.0,-1.098687767982483,-0.7541443109512329,0.37035220861434937,-0.7320389747619629,0.17503395676612854
1562.0,-1.1200042963027954,-0.709831178188324,0.3715805411338806,-0.7521395087242126,0.24817338585853577
1563.0,-1.2299318313598633,-0.8817941546440125,0.36986348032951355,-0.8637670874595642,0.3009589910507202
1564.0,-0.9785817861557007,-0.6082136631011963,0.3696116507053375,-0.6126661896705627,0.17529793083667755
1565.0,-1.0118706226348877,-0.6638805270195007,0.371205598115921,-0.6443771123886108,0.161758691072464
1566.0,-1.4405955076217651,-1.0344467163085938,0.3709103465080261,-1.0733942985534668,0.34541088342666626
1567.0,-1.4236540794372559,-1.0963435173034668,0.37144866585731506,-1.0559197664260864,0.3644465506076813
1568.0,-0.8954562544822693,-0.5295780897140503,0.370523601770401,-0.5286378264427185,0.144653782248497
1569.0,-1.0067729949951172,-0.6692357659339905,0.3684491813182831,-0.6420081853866577,0.2004384994506836
1570.0,-1.211156964302063,-0.8470531702041626,0.3714318871498108,-0.8434393405914307,0.2576483488082886
1571.0,-1.3502730131149292,-0.9839916825294495,0.3713965117931366,-0.9825903177261353,0.21920651197433472
1572.0,-1.468705654144287,-1.0884809494018555,0.3722585439682007,-1.1001696586608887,0.33634713292121887
1573.0,-1.1422781944274902,-0.7418444752693176,0.3701963722705841,-0.7757835984230042,0.2385813593864441
1574.0,-1.2284574508666992,-0.8907919526100159,0.3689805567264557,-0.8631667494773865,0.28033819794654846
1575.0,-0.9659209251403809,-0.6230407953262329,0.37052735686302185,-0.5990989208221436,0.15751928091049194
1576.0,-1.1411224603652954,-0.7694282531738281,0.37123724818229675,-0.7735975384712219,0.2168155312538147
1577.0,-0.7818294763565063,-0.38831305503845215,0.3684197664260864,-0.41709384322166443,0.1129465401172638
1578.0,-1.1419752836227417,-0.744343101978302,0.3705418109893799,-0.7751389145851135,0.26821017265319824
1579.0,-1.0994577407836914,-0.7242662310600281,0.37103474140167236,-0.7321335077285767,0.2009904682636261
1580.0,-0.9668764472007751,-0.626685380935669,0.3693244457244873,-0.6012451648712158,0.17853239178657532
1581.0,-0.9698641896247864,-0.5973613262176514,0.37122130393981934,-0.6023549437522888,0.13064280152320862
1582.0,-1.4537745714187622,-1.0975747108459473,0.3710530996322632,-1.0864319801330566,0.34593144059181213
1583.0,-1.200270414352417,-0.8129590749740601,0.36932316422462463,-0.8346403241157532,0.3148118853569031
1584.0,-1.1533602476119995,-0.7757823467254639,0.3717222213745117,-0.7853550910949707,0.21649685502052307
1585.0,-1.1038837432861328,-0.7690191864967346,0.36984023451805115,-0.7377419471740723,0.24736417829990387
1586.0,-0.7867603302001953,-0.4197944700717926,0.37053725123405457,-0.4199284315109253,0.10620036721229553
1587.0,-1.1801888942718506,-0.8310089111328125,0.37156590819358826,-0.8123385906219482,0.22531574964523315
1588.0,-1.3510137796401978,-0.9502694606781006,0.37055256962776184,-0.9841666221618652,0.3194902241230011
1589.0,-0.964049220085144,-0.592496395111084,0.37022173404693604,-0.5975295305252075,0.21949511766433716
1590.0,-1.0401482582092285,-0.687386155128479,0.36986443400382996,-0.6739824414253235,0.19750016927719116
1591.0,-0.9989158511161804,-0.6368234157562256,0.3696874976158142,-0.6329252123832703,0.21594059467315674
1592.0,-0.9968912601470947,-0.6452243328094482,0.3712114989757538,-0.6293917298316956,0.14846296608448029
1593.0,-0.8545954823493958,-0.4956139028072357,0.36929771304130554,-0.4889906346797943,0.1181844174861908
1594.0,-0.9381255507469177,-0.5747658014297485,0.37083640694618225,-0.5709974765777588,0.1117156594991684
1595.0,-1.187556505203247,-0.8286402225494385,0.37242674827575684,-0.8188539743423462,0.20734380185604095
1596.0,-1.2933893203735352,-0.878396213054657,0.37053900957107544,-0.9265555739402771,0.30138522386550903
1597.0,-1.4064147472381592,-1.0155067443847656,0.3713708221912384,-1.0387574434280396,0.32130035758018494
1598.0,-1.2236024141311646,-0.8426082134246826,0.37154605984687805,-0.8557717800140381,0.26344794034957886
1599.0,-1.4070223569869995,-1.031793475151062,0.3708726465702057,-1.039858341217041,0.35281020402908325
1600.0,-0.8988227844238281,-0.5186706185340881,0.36846402287483215,-0.5340432524681091,0.14911583065986633
1601.0,-1.0603058338165283,-0.7379063963890076,0.37054502964019775,-0.6934662461280823,0.24538375437259674
1602.0,-1.2089086771011353,-0.8584010601043701,0.3695080578327179,-0.8430955410003662,0.22070884704589844
1603.0,-0.9907252788543701,-0.6290173530578613,0.3715328574180603,-0.6229076981544495,0.13391238451004028
1604.0,-0.9840707182884216,-0.62550950050354,0.3698359429836273,-0.6179332137107849,0.19638004899024963
1605.0,-0.8308652639389038,-0.46570706367492676,0.3693053126335144,-0.46525290608406067,0.12624292075634003
1606.0,-0.8003509640693665,-0.45699772238731384,0.36878785490989685,-0.4352509677410126,0.13960568606853485
1607.0,-0.9241589307785034,-0.5688837170600891,0.36998212337493896,-0.5578765273094177,0.15138503909111023
1608.0,-1.1010801792144775,-0.7180720567703247,0.37119224667549133,-0.7335997819900513,0.14006422460079193
1609.0,-1.0769118070602417,-0.6711097955703735,0.37090080976486206,-0.7097200155258179,0.2765617072582245
1610.0,-1.4484344720840454,-1.0358550548553467,0.3719089925289154,-1.0802444219589233,0.35140082240104675
1611.0,-1.1711369752883911,-0.7754499316215515,0.36982932686805725,-0.8050058484077454,0.3143797516822815
1612.0,-1.094252109527588,-0.6928835511207581,0.3707095980644226,-0.7272496223449707,0.22245238721370697
1613.0,-0.769334614276886,-0.4082900583744049,0.36948078870773315,-0.40354862809181213,0.07148249447345734
1614.0,-1.0479638576507568,-0.6702761054039001,0.3706762194633484,-0.6809943914413452,0.1785661280155182
1615.0,-1.5330700874328613,-1.1425787210464478,0.37279078364372253,-1.1640070676803589,0.35740673542022705
1616.0,-1.0036652088165283,-0.6705259084701538,0.3713808059692383,-0.6359980702400208,0.14500769972801208
1617.0,-1.1742271184921265,-0.787646472454071,0.3715708255767822,-0.8063719868659973,0.2520759701728821
1618.0,-0.8321429491043091,-0.4489400088787079,0.36948490142822266,-0.4663528501987457,0.10141512006521225
1619.0,-0.9659593105316162,-0.6154303550720215,0.3720954954624176,-0.59758460521698,0.14213554561138153
1620.0,-1.550425410270691,-1.141068935394287,0.3721083700656891,-1.1820380687713623,0.3859728276729584
1621.0,-0.8411216139793396,-0.4628477394580841,0.36982330679893494,-0.474996417760849,0.0788566991686821
1622.0,-0.8964990377426147,-0.5174752473831177,0.3693033456802368,-0.5308887958526611,0.11127627640962601
1623.0,-1.2612760066986084,-0.8768850564956665,0.3705737292766571,-0.8944080471992493,0.3439968526363373
1624.0,-0.9585593938827515,-0.5981316566467285,0.3710279166698456,-0.5912416577339172,0.1494707316160202
1625.0,-0.6535544395446777,-0.29695624113082886,0.36842969059944153,-0.28880903124809265,0.08006904274225235
1626.0,-1.2920231819152832,-0.8723853230476379,0.37174928188323975,-0.9239913821220398,0.2870914041996002
1627.0,-1.090701937675476,-0.7405946254730225,0.37086692452430725,-0.7235437631607056,0.19466012716293335
1628.0,-1.1146122217178345,-0.7356653809547424,0.3700348734855652,-0.7482776641845703,0.24859113991260529
1629.0,-0.8200928568840027,-0.46102896332740784,0.37052708864212036,-0.45327094197273254,0.10591913014650345
1630.0,-1.108237624168396,-0.7069429159164429,0.36947086453437805,-0.7424613833427429,0.2381373792886734
1631.0,-1.1208105087280273,-0.7818742394447327,0.37000125646591187,-0.7545091509819031,0.25513920187950134
1632.0,-1.0874532461166382,-0.7242763638496399,0.37069404125213623,-0.720466136932373,0.19564153254032135
1633.0,-1.264917016029358,-0.9322246313095093,0.3710598349571228,-0.8975679278373718,0.26998528838157654
1634.0,-1.22309148311615,-0.874556303024292,0.37002864480018616,-0.8567631244659424,0.28113240003585815
1635.0,-1.0939472913742065,-0.6868495345115662,0.37037041783332825,-0.7272805571556091,0.24149446189403534
1636.0,-0.6545423865318298,-0.28849026560783386,0.36861422657966614,-0.2896142303943634,0.08013381063938141
1637.0,-0.9921067953109741,-0.622904896736145,0.3689698278903961,-0.6268265247344971,0.19433727860450745
1638.0,-1.4225517511367798,-1.0734385251998901,0.37143656611442566,-1.054829478263855,0.3271874189376831
1639.0,-1.049236536026001,-0.6797417402267456,0.37087589502334595,-0.6820693016052246,0.13378854095935822
1640.0,-1.097965121269226,-0.7204164266586304,0.3703230321407318,-0.7313452959060669,0.20040462911128998
1641.0,-1.309694528579712,-0.914233386516571,0.371918648481369,-0.9414950609207153,0.2631164491176605
1642.0,-0.8837475776672363,-0.5494984984397888,0.3693144917488098,-0.5181261301040649,0.16386766731739044
1643.0,-1.2681207656860352,-0.8843079209327698,0.3708988428115845,-0.9009307622909546,0.2949725389480591
1644.0,-0.9146422743797302,-0.5476693511009216,0.37139132618904114,-0.5469648241996765,0.14469371736049652
1645.0,-1.2156634330749512,-0.8662104606628418,0.3706895709037781,-0.8486807346343994,0.23840847611427307
1646.0,-0.947651207447052,-0.6076820492744446,0.3705555200576782,-0.5808011293411255,0.19196702539920807
1647.0,-1.13738214969635,-0.8189976215362549,0.3710572123527527,-0.7700355052947998,0.2138376086950302
1648.0,-0.7985036373138428,-0.44285911321640015,0.37055504322052,-0.43165406584739685,0.09372542053461075
1649.0,-1.4855294227600098,-1.102288007736206,0.37299302220344543,-1.1162662506103516,0.3559160530567169
1650.0,-0.7661245465278625,-0.4105146527290344,0.36932599544525146,-0.4004918038845062,0.09884318709373474
1651.0,-0.8383903503417969,-0.4731549024581909,0.36982712149620056,-0.4722614288330078,0.10297439247369766
1652.0,-1.1167027950286865,-0.7540336847305298,0.3701888918876648,-0.7502157092094421,0.23862731456756592
1653.0,-0.9581025838851929,-0.6001421213150024,0.36861103773117065,-0.5931776165962219,0.17032168805599213
1654.0,-1.1988357305526733,-0.8476104736328125,0.3691850006580353,-0.8333424925804138,0.297801673412323
1655.0,-0.7089301943778992,-0.33337146043777466,0.3691306710243225,-0.3434908390045166,0.0845896527171135
1656.0,-1.0609502792358398,-0.7181033492088318,0.3679130971431732,-0.69671630859375,0.20834015309810638
1657.0,-0.5817897319793701,-0.2307807356119156,0.3674069344997406,-0.21805690228939056,0.09893672913312912
1658.0,-1.3613841533660889,-0.9455558061599731,0.3713874816894531,-0.9937105774879456,0.35352420806884766
1659.0,-1.4800317287445068,-1.0619145631790161,0.37036389112472534,-1.11337149143219,0.3343008756637573
1660.0,-1.127204418182373,-0.7929765582084656,0.37156912684440613,-0.7593509554862976,0.1888156533241272
1661.0,-1.0641300678253174,-0.6773333549499512,0.37001311779022217,-0.6978171467781067,0.19220425188541412
1662.0,-0.9431731700897217,-0.5915480256080627,0.3710736334323883,-0.5758101940155029,0.19185885787010193
1663.0,-0.7806639075279236,-0.4273737370967865,0.3694988191127777,-0.4148600101470947,0.11873793601989746
1664.0,-0.9851981997489929,-0.6436775922775269,0.3701893091201782,-0.6187108159065247,0.1993657648563385
1665.0,-0.9461286067962646,-0.5730756521224976,0.368778795003891,-0.5810375213623047,0.14126688241958618
1666.0,-1.1396907567977905,-0.7213118672370911,0.37019920349121094,-0.7731935381889343,0.2271471917629242
1667.0,-0.9394488334655762,-0.5552471876144409,0.3710610270500183,-0.5720983743667603,0.131883442401886
1668.0,-0.7993300557136536,-0.41133347153663635,0.36961960792541504,-0.43340665102005005,0.11072563380002975
1669.0,-1.6256216764450073,-1.214043378829956,0.3705264925956726,-1.2588003873825073,0.4408529996871948
1670.0,-1.5108221769332886,-1.1535509824752808,0.37160032987594604,-1.1429376602172852,0.3691350519657135
1671.0,-1.0469890832901,-0.6962037682533264,0.3698525130748749,-0.6808350086212158,0.2040223330259323
1672.0,-1.365214228630066,-0.9528607130050659,0.3714202642440796,-0.9975079894065857,0.30418190360069275
1673.0,-0.99903404712677,-0.6332536339759827,0.3706871271133423,-0.6320536732673645,0.20014089345932007
1674.0,-1.193770170211792,-0.8032075762748718,0.370217889547348,-0.8272543549537659,0.29159846901893616
1675.0,-1.0735536813735962,-0.7008904218673706,0.3696295917034149,-0.7076203227043152,0.24039697647094727
1676.0,-1.1902302503585815,-0.8249289989471436,0.37056103348731995,-0.8233746290206909,0.25028201937675476
1677.0,-0.7186646461486816,-0.34235596656799316,0.36858922243118286,-0.35376131534576416,0.07056351006031036
1678.0,-1.2347943782806396,-0.881330132484436,0.370193749666214,-0.8683025240898132,0.31755611300468445
1679.0,-1.0837408304214478,-0.7435447573661804,0.36986610293388367,-0.7175734043121338,0.24136227369308472
1680.0,-1.0417530536651611,-0.6592448949813843,0.3703458309173584,-0.6751106381416321,0.1998668909072876
1681.0,-1.2428078651428223,-0.8527520895004272,0.3717457950115204,-0.8747795224189758,0.27337515354156494
1682.0,-0.9289785623550415,-0.5673229098320007,0.37173736095428467,-0.5609585046768188,0.12431692332029343
1683.0,-1.3580043315887451,-1.0147063732147217,0.3708900213241577,-0.9908230304718018,0.286965012550354
1684.0,-1.2191373109817505,-0.8584886193275452,0.36916297674179077,-0.8536660075187683,0.3051990568637848
1685.0,-1.047681212425232,-0.6858760714530945,0.3712368905544281,-0.6801566481590271,0.13130708038806915
1686.0,-1.2548977136611938,-0.8689629435539246,0.37209004163742065,-0.8865286111831665,0.206334188580513
1687.0,-0.9215945601463318,-0.5743840336799622,0.36945995688438416,-0.5558292269706726,0.12096592038869858
1688.0,-1.0983150005340576,-0.7718693017959595,0.3705390989780426,-0.7314812541007996,0.2234138697385788
1689.0,-0.6740411520004272,-0.3160998821258545,0.36881840229034424,-0.30891093611717224,0.11095753312110901
1690.0,-0.6860588192939758,-0.3441280424594879,0.3687836825847626,-0.32096290588378906,0.09992816299200058
1691.0,-1.9212971925735474,-1.5362433195114136,0.37313979864120483,-1.5518885850906372,0.4900674521923065
1692.0,-1.0345547199249268,-0.6819465756416321,0.37037914991378784,-0.6678793430328369,0.217776820063591
1693.0,-1.0764365196228027,-0.7418773770332336,0.3712463080883026,-0.7089026570320129,0.20686058700084686
1694.0,-1.0032957792282104,-0.6000612378120422,0.37019798159599304,-0.636799693107605,0.2385101318359375
1695.0,-1.228196620941162,-0.8296604752540588,0.37156787514686584,-0.8603442907333374,0.23770149052143097
1696.0,-0.903511643409729,-0.5539693832397461,0.3703547716140747,-0.5368602871894836,0.1146184429526329
1697.0,-0.9323820471763611,-0.5746479034423828,0.3684249818325043,-0.5676412582397461,0.14766591787338257
1698.0,-0.8900397419929504,-0.5189903378486633,0.36983445286750793,-0.5239036679267883,0.11393297463655472
1699.0,-1.5080626010894775,-1.0876306295394897,0.3726043403148651,-1.1391844749450684,0.3342089056968689
1700.0,-1.1453142166137695,-0.7936535477638245,0.36985480785369873,-0.7791578769683838,0.2390316128730774
1701.0,-1.272409200668335,-0.8804657459259033,0.3717619776725769,-0.904364824295044,0.26035231351852417
1702.0,-1.19877290725708,-0.8290674090385437,0.3707121014595032,-0.831767737865448,0.24565941095352173
1703.0,-0.9214837551116943,-0.5584602355957031,0.3693348169326782,-0.5558423399925232,0.15360213816165924
1704.0,-1.1956721544265747,-0.8553462028503418,0.37211593985557556,-0.8272773623466492,0.23516611754894257
1705.0,-1.0322297811508179,-0.6793792843818665,0.3689599931240082,-0.6669594049453735,0.2185019999742508
1706.0,-1.1656051874160767,-0.7758562564849854,0.3710457980632782,-0.7982696294784546,0.24529404938220978
1707.0,-0.7816323637962341,-0.3885292410850525,0.3696916997432709,-0.4156375825405121,0.10306022316217422
1708.0,-1.0265555381774902,-0.6423017382621765,0.3707045018672943,-0.659558117389679,0.1969999372959137
1709.0,-0.8743472099304199,-0.49029746651649475,0.3694942891597748,-0.5085479021072388,0.1202440857887268
1710.0,-1.587905764579773,-1.1822419166564941,0.37040337920188904,-1.2212064266204834,0.4190760850906372
1711.0,-1.0736442804336548,-0.6861905455589294,0.3698035180568695,-0.7075388431549072,0.20977668464183807
1712.0,-0.7159456014633179,-0.35280734300613403,0.3691243827342987,-0.3505122661590576,0.07658535987138748
1713.0,-0.8789629340171814,-0.5282031893730164,0.3706814646720886,-0.5119881629943848,0.13947124779224396
1714.0,-0.9448411464691162,-0.6092131733894348,0.37071308493614197,-0.5778350830078125,0.15948331356048584
1715.0,-0.8876069784164429,-0.4990471601486206,0.3696868419647217,-0.5216168761253357,0.21969282627105713
1716.0,-0.9969669580459595,-0.6213998198509216,0.37072744965553284,-0.629946768283844,0.21259814500808716
1717.0,-1.3114436864852905,-0.9672874212265015,0.37070026993751526,-0.944450318813324,0.2968769371509552
1718.0,-0.9532105922698975,-0.5938652157783508,0.36878231167793274,-0.588115930557251,0.15586571395397186
1719.0,-0.786241352558136,-0.4095393717288971,0.36897170543670654,-0.42095938324928284,0.11506281793117523
1720.0,-1.2077875137329102,-0.8077491521835327,0.36950141191482544,-0.841981053352356,0.33946338295936584
1721.0,-0.7484411001205444,-0.3803163468837738,0.36985018849372864,-0.3822893798351288,0.09630241990089417
1722.0,-1.072339653968811,-0.7096781134605408,0.37034350633621216,-0.705699622631073,0.2255939543247223
1723.0,-0.9752755761146545,-0.5902789831161499,0.37084484100341797,-0.608139157295227,0.11092711240053177
1724.0,-1.011885166168213,-0.6243584156036377,0.3708614408969879,-0.6447323560714722,0.1519942581653595
1725.0,-1.134149193763733,-0.7967634797096252,0.371056467294693,-0.7668032646179199,0.2588188648223877
1726.0,-1.0824390649795532,-0.7132141590118408,0.3705136179924011,-0.7156304717063904,0.20562565326690674
1727.0,-1.2596534490585327,-0.8787233233451843,0.3697172999382019,-0.893633246421814,0.3012467324733734
1728.0,-0.8137961030006409,-0.43366682529449463,0.36995968222618103,-0.4475359320640564,0.08582042902708054
1729.0,-0.7666445970535278,-0.3824785649776459,0.3703485429286957,-0.3999994993209839,0.06914163380861282
1730.0,-1.5507628917694092,-1.1380831003189087,0.3721061944961548,-1.182377815246582,0.35363274812698364
1731.0,-1.040256381034851,-0.6862539052963257,0.3701723515987396,-0.6737856864929199,0.16350620985031128
1732.0,-1.7152290344238281,-1.3199114799499512,0.37378641963005066,-1.3451805114746094,0.3720998466014862
1733.0,-1.2555656433105469,-0.8449887037277222,0.37122592329978943,-0.8880520462989807,0.2718009054660797
1734.0,-1.4170249700546265,-1.020839810371399,0.3712433874607086,-1.0494941473007202,0.3563731014728546
1735.0,-1.0647916793823242,-0.6629066467285156,0.3691549003124237,-0.6993282437324524,0.24305610358715057
1736.0,-1.266537070274353,-0.8670671582221985,0.3719151020050049,-0.8983412384986877,0.26981404423713684
1737.0,-1.3022176027297974,-0.8919224739074707,0.3703925609588623,-0.9355288147926331,0.3264228105545044
1738.0,-1.1879905462265015,-0.8571938872337341,0.37125155329704285,-0.8204514384269714,0.24672938883304596
1739.0,-1.5500460863113403,-1.1586909294128418,0.3721098303794861,-1.181657314300537,0.35465648770332336
1740.0,-1.0509623289108276,-0.6903754472732544,0.37118831276893616,-0.6834858059883118,0.168573796749115
1741.0,-0.8398544788360596,-0.4702757000923157,0.37120285630226135,-0.4723636507987976,0.10915177315473557
1742.0,-0.8951596617698669,-0.5452408790588379,0.3699733018875122,-0.528886079788208,0.1258462518453598
1743.0,-0.9922842979431152,-0.614712119102478,0.3700019121170044,-0.6259824633598328,0.17524364590644836
1744.0,-0.6828351616859436,-0.3170458972454071,0.3684433102607727,-0.31807631254196167,0.09738200902938843
1745.0,-1.2743440866470337,-0.8522125482559204,0.37154239416122437,-0.9065170288085938,0.2703396677970886
1746.0,-1.0044164657592773,-0.6544394493103027,0.37108200788497925,-0.6370453834533691,0.1864229440689087
1747.0,-1.203150749206543,-0.8271784782409668,0.3687535524368286,-0.8380846381187439,0.28239136934280396
1748.0,-1.0147253274917603,-0.6434311866760254,0.37072089314460754,-0.6477115154266357,0.14115062355995178
1749.0,-1.0979722738265991,-0.7150318622589111,0.37002599239349365,-0.7316464781761169,0.24570675194263458
1750.0,-1.0497257709503174,-0.6382240653038025,0.3694975674152374,-0.6839230060577393,0.23141825199127197
1751.0,-0.7686320543289185,-0.42109131813049316,0.3695054352283478,-0.40282168984413147,0.1112307533621788
1752.0,-0.9598543047904968,-0.5992029309272766,0.3700026571750641,-0.5935515761375427,0.15026451647281647
1753.0,-1.3891161680221558,-1.021043300628662,0.37143272161483765,-1.0213978290557861,0.37256187200546265
1754.0,-0.9412022233009338,-0.5897737741470337,0.3693268597126007,-0.5755685567855835,0.1886567920446396
1755.0,-1.0185563564300537,-0.6799770593643188,0.370006799697876,-0.6522495746612549,0.17447151243686676
1756.0,-1.086642861366272,-0.7457647919654846,0.3708595931529999,-0.7194917798042297,0.21742358803749084
1757.0,-1.0280370712280273,-0.6536217331886292,0.3707115054130554,-0.6610327363014221,0.1905050128698349
1758.0,-0.7669928669929504,-0.39801329374313354,0.36981961131095886,-0.4008713662624359,0.08495400100946426
1759.0,-1.2452170848846436,-0.8854467868804932,0.372803658246994,-0.8761414885520935,0.21964341402053833
1760.0,-1.1488196849822998,-0.8032231330871582,0.37086737155914307,-0.7816610932350159,0.21586745977401733
1761.0,-0.6789839267730713,-0.3330647349357605,0.3682544231414795,-0.314411997795105,0.06662792712450027
1762.0,-1.3101822137832642,-0.9189846515655518,0.37189337611198425,-0.9420076608657837,0.2863442003726959
1763.0,-1.4101223945617676,-1.0390342473983765,0.37277060747146606,-1.0410795211791992,0.3286467492580414
1764.0,-1.2960270643234253,-0.9528297185897827,0.3691505193710327,-0.9305678606033325,0.31501010060310364
1765.0,-1.0510143041610718,-0.6767498850822449,0.36930570006370544,-0.6854015588760376,0.21154431998729706
1766.0,-0.8930046558380127,-0.5315722823143005,0.36809828877449036,-0.528587281703949,0.16020353138446808
1767.0,-0.9611746072769165,-0.562415361404419,0.3684609532356262,-0.5963983535766602,0.2118196338415146
1768.0,-0.6829946041107178,-0.3200700283050537,0.3691030442714691,-0.3175825774669647,0.07763044536113739
1769.0,-1.1619373559951782,-0.745547354221344,0.37052804231643677,-0.7951145172119141,0.27595749497413635
1770.0,-1.115052342414856,-0.7227297425270081,0.3705252707004547,-0.7482321858406067,0.23577438294887543
1771.0,-0.7346144914627075,-0.36728590726852417,0.3689471483230591,-0.3693566918373108,0.07836131751537323
1772.0,-1.076633095741272,-0.7279314398765564,0.3708842098712921,-0.7094577550888062,0.23383456468582153
1773.0,-1.1992210149765015,-0.8308806419372559,0.37088677287101746,-0.8320429921150208,0.2894805073738098
1774.0,-0.9974463582038879,-0.5868769884109497,0.3697180151939392,-0.6314253807067871,0.2504503130912781
1775.0,-0.8587462902069092,-0.5059419274330139,0.37050116062164307,-0.49195006489753723,0.14200320839881897
1776.0,-0.9396122097969055,-0.6083853244781494,0.3699839413166046,-0.5733280777931213,0.14224141836166382
1777.0,-1.025185465812683,-0.6954448223114014,0.37072110176086426,-0.658171534538269,0.19617433845996857
1778.0,-0.8000717163085938,-0.4552481174468994,0.37051504850387573,-0.4332617521286011,0.11048922687768936
1779.0,-0.7954285144805908,-0.41879162192344666,0.36928093433380127,-0.4298403561115265,0.10759956389665604
1780.0,-1.206541657447815,-0.7885910868644714,0.37241700291633606,-0.8378487229347229,0.22156108915805817
1781.0,-0.7563479542732239,-0.380286306142807,0.36913707852363586,-0.39090222120285034,0.08034747838973999
1782.0,-0.9732391238212585,-0.6328015327453613,0.3705337643623352,-0.6064106225967407,0.20073966681957245
1783.0,-0.8263086676597595,-0.4835594594478607,0.3696727454662323,-0.46033263206481934,0.10908272117376328
1784.0,-0.8778950572013855,-0.5221957564353943,0.36881211400032043,-0.5127710103988647,0.21246834099292755
1785.0,-0.9447741508483887,-0.5594916939735413,0.37066665291786194,-0.5778141617774963,0.12293089181184769
1786.0,-0.9823079705238342,-0.6288266181945801,0.3710332214832306,-0.6149849891662598,0.15002654492855072
1787.0,-1.2843960523605347,-0.8937028646469116,0.3712362051010132,-0.9168722629547119,0.2754051685333252
1788.0,-1.079164743423462,-0.694328784942627,0.37055355310440063,-0.7123167514801025,0.24883215129375458
1789.0,-1.0233575105667114,-0.6620565056800842,0.3705311715602875,-0.656531572341919,0.1570749282836914
1790.0,-0.9371482133865356,-0.5657610893249512,0.37021246552467346,-0.5706378817558289,0.10179700702428818
1791.0,-0.937445878982544,-0.585648775100708,0.3682723939418793,-0.5728561282157898,0.1867528110742569
1792.0,-0.7429479360580444,-0.3976004719734192,0.368931382894516,-0.377705842256546,0.08391854166984558
1793.0,-1.5017688274383545,-1.0924499034881592,0.37189969420433044,-1.133588194847107,0.343544602394104
1794.0,-0.9922266602516174,-0.6261506080627441,0.37016379833221436,-0.6257644891738892,0.14297695457935333
1795.0,-1.0453482866287231,-0.722460925579071,0.3705156743526459,-0.6785376667976379,0.17104825377464294
1796.0,-1.01702880859375,-0.6444677114486694,0.3706758916378021,-0.6500597596168518,0.13869303464889526
1797.0,-1.121653437614441,-0.7302918434143066,0.37137261033058167,-0.7539945244789124,0.26015937328338623
1798.0,-0.9267657995223999,-0.5066500902175903,0.3684539794921875,-0.5619962811470032,0.21671664714813232
1799.0,-0.8770370483398438,-0.5052716732025146,0.37085556983947754,-0.509890079498291,0.12503549456596375
1800.0,-1.274875521659851,-0.9044969081878662,0.37051817774772644,-0.9080625772476196,0.3248285949230194
1801.0,-1.2203302383422852,-0.8220634460449219,0.3708530366420746,-0.8531857132911682,0.22290664911270142
1802.0,-1.1630407571792603,-0.8025297522544861,0.3708753287792206,-0.7958741784095764,0.22292470932006836
1803.0,-0.9471024870872498,-0.5680521726608276,0.37054207921028137,-0.5802658200263977,0.19959765672683716
1804.0,-1.2351982593536377,-0.8566532731056213,0.370900958776474,-0.8680063486099243,0.23575545847415924
1805.0,-1.115535855293274,-0.7399566769599915,0.37192413210868835,-0.747330904006958,0.22310595214366913
1806.0,-1.2146828174591064,-0.859933614730835,0.36997726559638977,-0.8484053015708923,0.24702656269073486
1807.0,-0.6522308588027954,-0.276192307472229,0.36864352226257324,-0.2872737646102905,0.08825517445802689
1808.0,-0.8993138670921326,-0.5326754450798035,0.37017983198165894,-0.532835841178894,0.12047502398490906
1809.0,-0.8459519743919373,-0.48631641268730164,0.36998307704925537,-0.4796687662601471,0.13585548102855682
1810.0,-1.226782202720642,-0.8223860263824463,0.3713758587837219,-0.8591201305389404,0.2498912662267685
1811.0,-0.9488162398338318,-0.5775705575942993,0.3693287670612335,-0.5831806659698486,0.14619916677474976
1812.0,-0.9002445936203003,-0.5353227257728577,0.36961376667022705,-0.5343268513679504,0.11857810616493225
1813.0,-1.0591838359832764,-0.7287017107009888,0.36998963356018066,-0.6928939819335938,0.1917581409215927
1814.0,-1.381303071975708,-0.9703589677810669,0.37205958366394043,-1.012964129447937,0.3112257122993469
1815.0,-1.213571548461914,-0.7911199331283569,0.3703509569168091,-0.8469240069389343,0.2538204491138458
1816.0,-1.23844313621521,-0.8624629378318787,0.36932307481765747,-0.8728132843971252,0.29031047224998474
1817.0,-0.7366889715194702,-0.36430248618125916,0.3696659803390503,-0.37071964144706726,0.09195471554994583
1818.0,-1.1428760290145874,-0.7270727753639221,0.369993656873703,-0.7765821814537048,0.23755943775177002
1819.0,-1.1265387535095215,-0.731514573097229,0.3708760142326355,-0.7593713998794556,0.24598079919815063
1820.0,-1.3494764566421509,-0.9990619421005249,0.3715982139110565,-0.9815941452980042,0.320913702249527
1821.0,-0.9762322306632996,-0.6135191321372986,0.3705074191093445,-0.6094297766685486,0.151863232254982
1822.0,-0.6569916009902954,-0.2873762249946594,0.36793118715286255,-0.2927396297454834,0.08733998239040375
1823.0,-0.920319139957428,-0.555785596370697,0.3700261414051056,-0.553993284702301,0.11981698125600815
