tick,reward,values,next_values,target_values,loss
29.0,-1.133884310722351,-0.0030259222257882357,0.7692955136299133,-0.3722817897796631,2.258213758468628
30.0,-1.133884310722351,-0.004816473461687565,0.7692955732345581,-0.3722817897796631,2.2445285320281982
31.0,-1.1495696306228638,-0.004692044109106064,0.7704272270202637,-0.3868465721607208,2.387866258621216
32.0,-1.1576594114303589,-0.008310074917972088,0.7680514454841614,-0.39728844165802,2.3797011375427246
33.0,-1.1520062685012817,-0.011001395992934704,0.7690584659576416,-0.3906382620334625,2.3317718505859375
34.0,-1.1646901369094849,-0.01666370779275894,0.7685497999191284,-0.4038257598876953,2.3728525638580322
35.0,-1.161129117012024,-0.011533122509717941,0.7693200707435608,-0.3995022177696228,2.3519742488861084
36.0,-1.170569658279419,-0.025740573182702065,0.7681037187576294,-0.410147100687027,2.3526418209075928
37.0,-1.1712435483932495,-0.026974942535161972,0.7680900692939758,-0.410834401845932,2.3382568359375
38.0,-1.1713982820510864,-0.028532613068819046,0.7680960893630981,-0.41098296642303467,2.323913335800171
39.0,-1.1519370079040527,-0.021148130297660828,0.7686645984649658,-0.3909589350223541,2.2226967811584473
40.0,-1.161129117012024,-0.018738139420747757,0.7693201303482056,-0.3995022177696228,2.281071901321411
41.0,-1.175533652305603,-0.02400975488126278,0.7682953476905823,-0.4149213135242462,2.384181022644043
42.0,-1.1782362461090088,-0.039337158203125,0.7651342749595642,-0.4207533299922943,2.3370707035064697
43.0,-1.1863999366760254,-0.03910506144165993,0.7663792967796326,-0.4276845455169678,2.314389705657959
44.0,-1.169646978378296,-0.03414180129766464,0.765278697013855,-0.41202104091644287,2.2987513542175293
45.0,-1.1583460569381714,-0.03744964674115181,0.7697707414627075,-0.3962729573249817,2.1959197521209717
46.0,-1.1519370079040527,-0.02975836768746376,0.7686647176742554,-0.3909589648246765,2.1275129318237305
47.0,-1.1973623037338257,-0.04481077566742897,0.765964150428772,-0.43905770778656006,2.331221103668213
48.0,-1.1597059965133667,-0.03296257182955742,0.7687751650810242,-0.3986184597015381,2.143812656402588
49.0,-1.2000919580459595,-0.049438733607530594,0.7662472724914551,-0.4415073096752167,2.304753303527832
50.0,-1.1743760108947754,-0.043271731585264206,0.768093466758728,-0.4139634072780609,2.1595265865325928
51.0,-1.1899256706237793,-0.044044073671102524,0.7679786682128906,-0.42962685227394104,2.2653260231018066
52.0,-1.192662000656128,-0.0471530519425869,0.7657598257064819,-0.43455973267555237,2.2429075241088867
53.0,-1.1805894374847412,-0.044062040746212006,0.7672191858291626,-0.4210425317287445,2.1930696964263916
54.0,-1.1522728204727173,-0.03857366740703583,0.7698085308074951,-0.3901624381542206,2.05987548828125
55.0,-1.18216073513031,-0.051011085510253906,0.7679179906845093,-0.42192190885543823,2.140861749649048
56.0,-1.1557245254516602,-0.048883453011512756,0.7675935626029968,-0.39580702781677246,1.9878958463668823
57.0,-1.1784154176712036,-0.04874945804476738,0.7672797441482544,-0.4188084006309509,2.1548776626586914
58.0,-1.1392948627471924,-0.03917035087943077,0.7713862061500549,-0.3756224513053894,1.9695765972137451
59.0,-1.1603835821151733,-0.041815683245658875,0.7721307873725891,-0.3959740400314331,2.0658483505249023
60.0,-1.1467279195785522,-0.04196681082248688,0.770352840423584,-0.3840784728527069,1.9494954347610474
61.0,-1.1709882020950317,-0.043407101184129715,0.7714236974716187,-0.4072786569595337,2.022275447845459
62.0,-1.1942216157913208,-0.05321008712053299,0.7678423523902893,-0.4340578019618988,2.123469114303589
63.0,-1.1842219829559326,-0.05677478015422821,0.7690077424049377,-0.42290419340133667,2.065505027770996
64.0,-1.1679949760437012,-0.053044386208057404,0.7665690779685974,-0.40909168124198914,2.0146536827087402
65.0,-1.1937637329101562,-0.05196644738316536,0.7694549560546875,-0.4320032000541687,2.0480687618255615
66.0,-1.175021767616272,-0.04932798445224762,0.7710270881652832,-0.41170501708984375,2.0542218685150146
67.0,-1.1230247020721436,-0.04323367029428482,0.7710385918617249,-0.35969653725624084,1.7357606887817383
68.0,-1.1923584938049316,-0.07034323364496231,0.7671143412590027,-0.4329153299331665,1.9829028844833374
69.0,-1.1702884435653687,-0.05152072757482529,0.769521951675415,-0.4084616005420685,1.9506508111953735
70.0,-1.1826115846633911,-0.05645012483000755,0.7681108117103577,-0.42218172550201416,1.9790940284729004
71.0,-1.2032787799835205,-0.07668080925941467,0.7654735445976257,-0.44545993208885193,2.050835132598877
72.0,-1.183018684387207,-0.06572285294532776,0.7689606547355652,-0.4217476546764374,1.9304001331329346
73.0,-1.1489052772521973,-0.05291709303855896,0.7709934115409851,-0.3856218755245209,1.82926607131958
74.0,-1.2209941148757935,-0.08242422342300415,0.7680647373199463,-0.4606100916862488,2.0464024543762207
75.0,-1.1825505495071411,-0.06591089069843292,0.7658230066299438,-0.424385666847229,1.91316819190979
76.0,-1.1308660507202148,-0.05501774698495865,0.7692209482192993,-0.36933737993240356,1.6879733800888062
77.0,-1.135770320892334,-0.0562010295689106,0.7736769318580627,-0.36983001232147217,1.7356314659118652
78.0,-1.142974615097046,-0.0627390593290329,0.7691037058830261,-0.38156184554100037,1.6803408861160278
79.0,-1.1736948490142822,-0.06589055061340332,0.7676152586936951,-0.4137556552886963,1.813868522644043
80.0,-1.1619086265563965,-0.06694657355546951,0.7683029174804688,-0.40128856897354126,1.7997779846191406
81.0,-1.1929104328155518,-0.06438421458005905,0.7728117108345032,-0.42782676219940186,1.9034359455108643
82.0,-1.205304741859436,-0.08824978023767471,0.7677211165428162,-0.4452609121799469,1.9297430515289307
83.0,-1.1552928686141968,-0.06989588588476181,0.7690876722335815,-0.39389610290527344,1.6838231086730957
84.0,-1.1790097951889038,-0.08072743564844131,0.7703993320465088,-0.4163144826889038,1.758599877357483
85.0,-1.1837940216064453,-0.08336008340120316,0.7678637504577637,-0.42360877990722656,1.7400879859924316
86.0,-1.1522796154022217,-0.0767916664481163,0.7712959051132202,-0.38869667053222656,1.6635915040969849
87.0,-1.1746641397476196,-0.0770721510052681,0.7710512280464172,-0.41132327914237976,1.7724769115447998
88.0,-1.1808137893676758,-0.08247514069080353,0.7667590975761414,-0.42172226309776306,1.7253906726837158
89.0,-1.1459574699401855,-0.07653834670782089,0.7696312665939331,-0.38402268290519714,1.5958768129348755
90.0,-1.1548871994018555,-0.08321993798017502,0.7700914144515991,-0.39249664545059204,1.586946964263916
91.0,-1.2074295282363892,-0.09018607437610626,0.7693671584129333,-0.44575607776641846,1.7944624423980713
92.0,-1.185223937034607,-0.07991451025009155,0.7710325717926025,-0.4219017028808594,1.7164398431777954
93.0,-1.1819390058517456,-0.09619514644145966,0.769997775554657,-0.4196411371231079,1.639009714126587
94.0,-1.1223344802856445,-0.07325740903615952,0.7698813676834106,-0.36015188694000244,1.4575791358947754
95.0,-1.1895301342010498,-0.08955574780702591,0.7677326798439026,-0.42947474122047424,1.7092161178588867
96.0,-1.1811628341674805,-0.08281030505895615,0.7734062671661377,-0.4154905080795288,1.6726740598678589
97.0,-1.1371675729751587,-0.08790294826030731,0.7696597576141357,-0.375204473733902,1.4089598655700684
98.0,-1.1983920335769653,-0.09517810493707657,0.7676344513893127,-0.4384338855743408,1.6837958097457886
99.0,-1.1470855474472046,-0.07448641210794449,0.7746694087982178,-0.3801628351211548,1.5515080690383911
100.0,-1.1816781759262085,-0.09981827437877655,0.766275942325592,-0.42306482791900635,1.6096800565719604
101.0,-1.16798734664917,-0.09387261420488358,0.7677665948867798,-0.407898485660553,1.5845990180969238
102.0,-1.1039756536483765,-0.05863363295793533,0.7727105617523193,-0.33899208903312683,1.370414137840271
103.0,-1.1356709003448486,-0.07008970528841019,0.7690932750701904,-0.3742685616016388,1.4265097379684448
104.0,-1.1791399717330933,-0.09122364223003387,0.7670047283172607,-0.4198054075241089,1.555207371711731
105.0,-1.144884467124939,-0.0708303153514862,0.7674710154533386,-0.38508814573287964,1.4645538330078125
106.0,-1.1377019882202148,-0.07071053236722946,0.7703246474266052,-0.37508055567741394,1.4077378511428833
107.0,-1.1688003540039062,-0.08604995906352997,0.7710447907447815,-0.40546607971191406,1.479219675064087
108.0,-1.1353970766067505,-0.0737249106168747,0.7696524262428284,-0.37344127893447876,1.3629772663116455
109.0,-1.1299865245819092,-0.06824517250061035,0.7703802585601807,-0.367310106754303,1.3723042011260986
110.0,-1.1579046249389648,-0.07521963119506836,0.7733690738677979,-0.39226916432380676,1.477290391921997
111.0,-1.1682841777801514,-0.09010514616966248,0.7696312665939331,-0.40634915232658386,1.4841433763504028
112.0,-1.1614854335784912,-0.08676868677139282,0.7714210748672485,-0.39777860045433044,1.4782644510269165
113.0,-1.128880262374878,-0.08562574535608292,0.7703853845596313,-0.36619871854782104,1.3332003355026245
114.0,-1.1310096979141235,-0.08241237699985504,0.7713580131530762,-0.367365300655365,1.293991208076477
115.0,-1.1243319511413574,-0.08079233020544052,0.7737908363342285,-0.35827895998954773,1.2765512466430664
116.0,-1.1639879941940308,-0.08688133955001831,0.7695748805999756,-0.4021088778972626,1.4168367385864258
117.0,-1.1652841567993164,-0.10451923310756683,0.7675662040710449,-0.4053935110569,1.3782216310501099
118.0,-1.0817854404449463,-0.06760068982839584,0.7755750417709351,-0.31396615505218506,1.1483951807022095
119.0,-1.127247929573059,-0.07050874084234238,0.775040864944458,-0.35995742678642273,1.3137524127960205
120.0,-1.1495856046676636,-0.08024287968873978,0.772826075553894,-0.3844878375530243,1.3756606578826904
121.0,-1.1676604747772217,-0.10258901864290237,0.7751472592353821,-0.4002647399902344,1.3829574584960938
122.0,-1.1590858697891235,-0.07567183673381805,0.7695701718330383,-0.3972112238407135,1.3769892454147339
123.0,-1.1651463508605957,-0.10319866240024567,0.7702867984771729,-0.40256252884864807,1.3517323732376099
124.0,-1.143203616142273,-0.08313564211130142,0.7728822827339172,-0.3780500292778015,1.2583954334259033
125.0,-1.1113927364349365,-0.06877413392066956,0.7733737230300903,-0.3457527458667755,1.1967568397521973
126.0,-1.1378157138824463,-0.08701777458190918,0.7727147936820984,-0.37282809615135193,1.223455548286438
127.0,-1.1572321653366089,-0.10984712839126587,0.7693528532981873,-0.3955727517604828,1.2575513124465942
128.0,-1.2112592458724976,-0.13137799501419067,0.7675914764404297,-0.4513435661792755,1.4039812088012695
129.0,-1.15997314453125,-0.09755982458591461,0.7694982290267944,-0.39816993474960327,1.3228487968444824
130.0,-1.0607458353042603,-0.05568714439868927,0.7761155962944031,-0.29239141941070557,1.0093162059783936
131.0,-1.1629340648651123,-0.10962715744972229,0.7714048624038696,-0.39924323558807373,1.2360504865646362
132.0,-1.120707631111145,-0.0816204771399498,0.7734833359718323,-0.35495904088020325,1.1984084844589233
133.0,-1.1299914121627808,-0.09360326826572418,0.7699434161186218,-0.3677474558353424,1.1483159065246582
134.0,-1.121712327003479,-0.0928630381822586,0.7680149674415588,-0.36137741804122925,1.164018154144287
135.0,-1.1677906513214111,-0.1131449043750763,0.773181140422821,-0.40234139561653137,1.2258174419403076
136.0,-1.1120773553848267,-0.07399529218673706,0.7751530408859253,-0.34467577934265137,1.2101691961288452
137.0,-1.1828927993774414,-0.11874983459711075,0.769999623298645,-0.42059317231178284,1.2865732908248901
138.0,-1.154861330986023,-0.10756241530179977,0.7689063549041748,-0.3936440348625183,1.19093918800354
139.0,-1.0992552042007446,-0.08787506073713303,0.7705262899398804,-0.33643418550491333,1.036962628364563
140.0,-1.1369149684906006,-0.11936742067337036,0.7698795795440674,-0.37473419308662415,1.0861777067184448
141.0,-1.1779279708862305,-0.11920215934515,0.7721925377845764,-0.4134572744369507,1.2535115480422974
142.0,-1.1822693347930908,-0.1316424459218979,0.7709707617759705,-0.4190082550048828,1.2279388904571533
143.0,-1.1863741874694824,-0.1450989693403244,0.7715660929679871,-0.42252373695373535,1.1972984075546265
144.0,-1.1776355504989624,-0.1405371129512787,0.7682035565376282,-0.41711387038230896,1.1683076620101929
145.0,-1.1547768115997314,-0.12611860036849976,0.7726514935493469,-0.38985171914100647,1.142592430114746
146.0,-1.1610599756240845,-0.121538445353508,0.7722315788269043,-0.3965507447719574,1.1611248254776
147.0,-1.1928411722183228,-0.13019852340221405,0.7700844407081604,-0.43045756220817566,1.2520979642868042
148.0,-1.1012874841690063,-0.10660642385482788,0.776273787021637,-0.33277636766433716,0.9647666215896606
149.0,-1.1358598470687866,-0.12083176523447037,0.7741440534591675,-0.3694572150707245,1.041940689086914
150.0,-1.140954852104187,-0.12501423060894012,0.7707780599594116,-0.3778844475746155,1.0564658641815186
151.0,-1.1780627965927124,-0.14880071580410004,0.7691797018051147,-0.4165748655796051,1.1159687042236328
152.0,-1.1600593328475952,-0.1329764723777771,0.7696473002433777,-0.39810848236083984,1.102430820465088
153.0,-1.1203701496124268,-0.1065819188952446,0.774155855178833,-0.35395580530166626,1.00592839717865
154.0,-1.1510019302368164,-0.12444993853569031,0.7752525210380554,-0.38350191712379456,1.1099660396575928
155.0,-1.2174707651138306,-0.17890404164791107,0.7652113437652588,-0.45991164445877075,1.2103302478790283
156.0,-1.1607260704040527,-0.13907352089881897,0.7689141035079956,-0.39950111508369446,1.0809619426727295
157.0,-1.1121667623519897,-0.11842537671327591,0.767657458782196,-0.35218575596809387,0.9226847290992737
158.0,-1.1563621759414673,-0.14794962108135223,0.7681411504745483,-0.39590245485305786,1.029099941253662
159.0,-1.1469902992248535,-0.13215404748916626,0.7707111835479736,-0.38398635387420654,1.0036838054656982
160.0,-1.1484450101852417,-0.12330470979213715,0.772186279296875,-0.3839806318283081,1.0365839004516602
161.0,-1.1361619234085083,-0.10639309883117676,0.77359938621521,-0.37029847502708435,1.0512707233428955
162.0,-1.1139001846313477,-0.12079188227653503,0.7740415930747986,-0.3475989103317261,0.9251601696014404
163.0,-1.1191270351409912,-0.10055620223283768,0.7722429633140564,-0.35460638999938965,0.9738360643386841
164.0,-1.1015528440475464,-0.09800438582897186,0.7702600359916687,-0.33899542689323425,0.9328545928001404
165.0,-1.1415963172912598,-0.13154283165931702,0.7689277529716492,-0.3803578317165375,1.010931372642517
166.0,-1.0914140939712524,-0.08842016011476517,0.7738732099533081,-0.3252796232700348,0.8505832552909851
167.0,-1.0775773525238037,-0.07533843070268631,0.7774108052253723,-0.3079407215118408,0.8426522016525269
168.0,-1.1380057334899902,-0.11938290297985077,0.7700744867324829,-0.37563204765319824,0.9568010568618774
169.0,-1.1175835132598877,-0.10310053080320358,0.7730200886726379,-0.35229355096817017,0.891127347946167
170.0,-1.1532413959503174,-0.12498144060373306,0.7723840475082397,-0.38858112692832947,1.010176420211792
171.0,-1.1570525169372559,-0.14888721704483032,0.7758390307426453,-0.38897189497947693,0.9521042704582214
172.0,-1.152436375617981,-0.11764255166053772,0.7714634537696838,-0.3886875808238983,1.0071245431900024
173.0,-1.1342403888702393,-0.129476398229599,0.775855541229248,-0.3661433458328247,0.8782367706298828
174.0,-1.084170937538147,-0.10210923850536346,0.7768514752388,-0.3150879740715027,0.814802885055542
175.0,-1.0966235399246216,-0.10579238086938858,0.7778753042221069,-0.3265269100666046,0.8142294883728027
176.0,-1.0971697568893433,-0.09129523485898972,0.7781192064285278,-0.32683178782463074,0.8643262982368469
177.0,-1.1000912189483643,-0.11276088654994965,0.7726407647132874,-0.33517685532569885,0.8562325835227966
178.0,-1.1709158420562744,-0.14697204530239105,0.7675201892852783,-0.41107094287872314,0.9612991809844971
179.0,-1.1517889499664307,-0.13210861384868622,0.7721154093742371,-0.3873947262763977,0.8992618322372437
180.0,-1.1293244361877441,-0.1486348956823349,0.7675422430038452,-0.36945751309394836,0.8501299023628235
181.0,-1.1324799060821533,-0.13370494544506073,0.7700669765472412,-0.3701135516166687,0.8622375726699829
182.0,-1.1077202558517456,-0.10067489743232727,0.7737300992012024,-0.34172743558883667,0.8530119061470032
183.0,-1.1178587675094604,-0.11301340162754059,0.774192750453949,-0.35140785574913025,0.8284081816673279
184.0,-1.1482867002487183,-0.1369560807943344,0.7676001191139221,-0.38836249709129333,0.8598501086235046
185.0,-1.0344489812850952,-0.061084505170583725,0.7724689245223999,-0.26970478892326355,0.6888228058815002
186.0,-1.1182669401168823,-0.11947543919086456,0.7690768241882324,-0.3568807542324066,0.82676100730896
187.0,-1.0718474388122559,-0.07549698650836945,0.7752374410629272,-0.304362416267395,0.8038803935050964
188.0,-1.0652519464492798,-0.07415115088224411,0.7749679684638977,-0.298033744096756,0.7546958923339844
189.0,-1.0835751295089722,-0.09325820207595825,0.7751756906509399,-0.3161512613296509,0.7424368262290955
190.0,-1.1325515508651733,-0.1233070120215416,0.7758440971374512,-0.3644658923149109,0.8361502885818481
191.0,-1.085127830505371,-0.09502460807561874,0.7759023308753967,-0.316984623670578,0.7503675818443298
192.0,-1.061892032623291,-0.10879313200712204,0.7727138996124268,-0.29690515995025635,0.6439359188079834
193.0,-1.1034108400344849,-0.13592134416103363,0.7708054184913635,-0.3403134047985077,0.751821756362915
194.0,-1.1143244504928589,-0.1292484700679779,0.7699552774429321,-0.3520686626434326,0.7454817295074463
195.0,-1.204329490661621,-0.1742030382156372,0.772462785243988,-0.43959125876426697,0.9442640542984009
196.0,-1.189004898071289,-0.17674648761749268,0.7719505429267883,-0.4247739017009735,0.8893020749092102
197.0,-1.171506404876709,-0.15994440019130707,0.7707905769348145,-0.4084237217903137,0.8490491509437561
198.0,-1.133409023284912,-0.13084226846694946,0.7750138640403748,-0.36614540219306946,0.7951425313949585
199.0,-1.0334240198135376,-0.07398967444896698,0.7806605696678162,-0.26057007908821106,0.625400185585022
200.0,-1.1012500524520874,-0.12767162919044495,0.773902416229248,-0.3350866436958313,0.7186112999916077
201.0,-1.031542181968689,-0.07651901245117188,0.7769904136657715,-0.2623216509819031,0.6147990226745605
202.0,-1.11207914352417,-0.12525257468223572,0.7718437314033508,-0.3479537069797516,0.7244306802749634
203.0,-1.0779720544815063,-0.11010503768920898,0.7751073241233826,-0.3106156587600708,0.6374854445457458
204.0,-1.1207600831985474,-0.1229831725358963,0.7739949822425842,-0.35450509190559387,0.7683607339859009
205.0,-1.0675175189971924,-0.09448253363370895,0.7755410671234131,-0.2997319996356964,0.6670974493026733
206.0,-1.1502794027328491,-0.1436646431684494,0.7755295634269714,-0.38250523805618286,0.772616982460022
207.0,-1.0813883543014526,-0.11714176833629608,0.7714338898658752,-0.31766873598098755,0.6721258759498596
208.0,-1.0380859375,-0.07078055292367935,0.7792575359344482,-0.2666209638118744,0.6385496258735657
209.0,-1.081903100013733,-0.09782316535711288,0.7773635387420654,-0.31231316924095154,0.7115116119384766
210.0,-1.093403697013855,-0.12488243728876114,0.7722480893135071,-0.32887810468673706,0.6844544410705566
211.0,-1.1011252403259277,-0.15548929572105408,0.7763465046882629,-0.33254218101501465,0.6355023384094238
212.0,-1.0539863109588623,-0.11470296233892441,0.7691159248352051,-0.29256153106689453,0.5779581069946289
213.0,-1.118059515953064,-0.1556435525417328,0.7691784501075745,-0.3565727174282074,0.6746279001235962
214.0,-1.096713662147522,-0.1325637400150299,0.7767017483711243,-0.3277788460254669,0.6792848110198975
215.0,-1.1082481145858765,-0.14107729494571686,0.7722642421722412,-0.34370654821395874,0.6600903272628784
216.0,-1.1388862133026123,-0.15104369819164276,0.7752052545547485,-0.3714330196380615,0.6889969110488892
217.0,-1.1370700597763062,-0.16381564736366272,0.7766109704971313,-0.3682252764701843,0.6831112504005432
218.0,-1.091159701347351,-0.1264764964580536,0.7713119387626648,-0.32756081223487854,0.6706147193908691
219.0,-1.1374512910842896,-0.17076627910137177,0.77264004945755,-0.3725375235080719,0.6595132946968079
220.0,-1.1191209554672241,-0.15237197279930115,0.775958240032196,-0.350922167301178,0.6422742605209351
221.0,-1.0738513469696045,-0.11038579791784286,0.7722859382629395,-0.30928835272789,0.6478124856948853
222.0,-1.1147633790969849,-0.1417493224143982,0.7695503234863281,-0.35290849208831787,0.6442241072654724
223.0,-1.0230660438537598,-0.07816532254219055,0.7784056067466736,-0.2524445056915283,0.5766415596008301
224.0,-1.058699369430542,-0.11834403872489929,0.776203453540802,-0.2902579605579376,0.5550499558448792
225.0,-1.154822587966919,-0.18301475048065186,0.7704432010650635,-0.3920837640762329,0.6851668357849121
226.0,-1.0878393650054932,-0.13605014979839325,0.7717640399932861,-0.3237929940223694,0.6111263036727905
227.0,-1.0915462970733643,-0.13203880190849304,0.7767466902732849,-0.32256701588630676,0.600004255771637
228.0,-1.183476209640503,-0.20622234046459198,0.7718998789787292,-0.41929519176483154,0.7276535630226135
229.0,-1.040799617767334,-0.0845557302236557,0.7770189642906189,-0.27155083417892456,0.5562071204185486
230.0,-1.044393539428711,-0.13317345082759857,0.7731726765632629,-0.27895262837409973,0.4759308695793152
231.0,-1.0726853609085083,-0.1204075738787651,0.7752920389175415,-0.305146187543869,0.5891520977020264
232.0,-1.126111388206482,-0.1516394168138504,0.7754015922546387,-0.35846367478370667,0.6502928137779236
233.0,-1.1200228929519653,-0.1457110047340393,0.7742136120796204,-0.35355129837989807,0.640906810760498
234.0,-1.0765539407730103,-0.13534823060035706,0.7747884392738342,-0.3095133900642395,0.5610454082489014
235.0,-1.110276699066162,-0.15110346674919128,0.7754528522491455,-0.34257811307907104,0.5971819758415222
236.0,-1.086281180381775,-0.1338593065738678,0.7749230265617371,-0.319107323884964,0.5673860907554626
237.0,-1.0736976861953735,-0.13857878744602203,0.775814414024353,-0.30564141273498535,0.5202155113220215
238.0,-1.129225730895996,-0.16580355167388916,0.7726324200630188,-0.3643196225166321,0.6048893928527832
239.0,-1.126560926437378,-0.16406318545341492,0.7755340337753296,-0.35878220200538635,0.6328052282333374
240.0,-1.1064050197601318,-0.17720066010951996,0.7698773741722107,-0.3442263901233673,0.5233761072158813
241.0,-1.0473806858062744,-0.1128489300608635,0.7752224206924438,-0.27991047501564026,0.5131487846374512
242.0,-1.0328181982040405,-0.10023924708366394,0.7746423482894897,-0.2659221887588501,0.44815441966056824
243.0,-1.1121957302093506,-0.1625274270772934,0.7765909433364868,-0.34337061643600464,0.5532949566841125
244.0,-1.1355732679367065,-0.20417334139347076,0.7674974203109741,-0.37575095891952515,0.5429742336273193
245.0,-1.0458283424377441,-0.12772832810878754,0.7778453230857849,-0.27576136589050293,0.444225549697876
246.0,-1.0843455791473389,-0.1342107504606247,0.7745658755302429,-0.31752535700798035,0.5212832093238831
247.0,-1.0934590101242065,-0.14953595399856567,0.7718284130096436,-0.32934871315956116,0.5717571973800659
248.0,-1.0316537618637085,-0.12331680953502655,0.7747963070869446,-0.2646052837371826,0.42950889468193054
249.0,-1.0927358865737915,-0.1404307335615158,0.778331458568573,-0.3221876919269562,0.5816382765769958
250.0,-1.0793702602386475,-0.14738300442695618,0.7726197242736816,-0.31447669863700867,0.5077378153800964
251.0,-1.1275814771652222,-0.17286057770252228,0.774003267288208,-0.3613181710243225,0.5722469091415405
252.0,-1.1146926879882812,-0.16191034018993378,0.7772974371910095,-0.3451680839061737,0.5470240116119385
253.0,-1.0068861246109009,-0.09685340523719788,0.7835605144500732,-0.2311611920595169,0.3984103500843048
254.0,-1.1250872611999512,-0.17171362042427063,0.7729900479316711,-0.3598271310329437,0.5585679411888123
255.0,-1.085374355316162,-0.13346557319164276,0.7753263711929321,-0.3178011178970337,0.5177345275878906
256.0,-1.0682481527328491,-0.13932505249977112,0.7755261063575745,-0.30047720670700073,0.47090771794319153
257.0,-1.082919716835022,-0.15907128155231476,0.7733322381973267,-0.31732091307640076,0.48241984844207764
258.0,-1.002523422241211,-0.08883000165224075,0.7818617224693298,-0.2284802496433258,0.4237644076347351
259.0,-1.0732990503311157,-0.14050540328025818,0.7749965786933899,-0.3060523569583893,0.4845260977745056
260.0,-1.101008653640747,-0.1725361943244934,0.7735510468482971,-0.3351929783821106,0.5251666307449341
261.0,-1.1015896797180176,-0.18276847898960114,0.7751977443695068,-0.3341437876224518,0.48973652720451355
262.0,-1.08608078956604,-0.1724618375301361,0.7758911848068237,-0.31794843077659607,0.483500599861145
263.0,-1.0712478160858154,-0.15205472707748413,0.7732265591621399,-0.3057534694671631,0.47578373551368713
264.0,-0.9860893487930298,-0.11306465417146683,0.7732688188552856,-0.22055324912071228,0.30485185980796814
265.0,-1.0779021978378296,-0.16621918976306915,0.7764461040496826,-0.30922049283981323,0.4238676428794861
266.0,-1.115002155303955,-0.18498748540878296,0.7736271023750305,-0.3491113781929016,0.5036715269088745
267.0,-1.0436675548553467,-0.1332530975341797,0.7767042517662048,-0.2747303247451782,0.40949177742004395
268.0,-1.0193822383880615,-0.12959815561771393,0.7756381034851074,-0.25150054693222046,0.3659559488296509
269.0,-1.0621074438095093,-0.14813576638698578,0.7748233079910278,-0.2950325012207031,0.43307793140411377
270.0,-1.0622456073760986,-0.1477186381816864,0.7685603499412537,-0.3013707995414734,0.44093626737594604
271.0,-1.1319128274917603,-0.2036408632993698,0.7715750336647034,-0.3680536150932312,0.512385368347168
272.0,-1.0883662700653076,-0.1783992052078247,0.7711617350578308,-0.3249160647392273,0.43398430943489075
