tick,reward,values,next_values,target_values,loss
1851.0,-0.30270707607269287,0.03893319144845009,0.3448667824268341,0.03871108591556549,0.0051695238798856735
1852.0,-0.29542049765586853,0.03545430675148964,0.3466506600379944,0.04776367172598839,0.006125806365162134
1853.0,-0.2729990482330322,0.07074727863073349,0.34149307012557983,0.06507903337478638,0.00472926814109087
1854.0,-0.2872982919216156,0.0516652874648571,0.3422512114048004,0.0515303835272789,0.005018457304686308
1855.0,-0.2981754541397095,0.047078490257263184,0.3436189591884613,0.04200729355216026,0.00497580599039793
1856.0,-0.30423054099082947,0.0316106453537941,0.34240150451660156,0.034746941179037094,0.004661811515688896
1857.0,-0.2829599976539612,0.0540078729391098,0.34194886684417725,0.055569399148225784,0.0036315808538347483
1858.0,-0.2990923225879669,0.038701921701431274,0.3445788621902466,0.042040761560201645,0.005522753112018108
1859.0,-0.29703009128570557,0.03766060993075371,0.3463499844074249,0.04585637152194977,0.005731102079153061
1860.0,-0.3268033564090729,0.01671745628118515,0.34689605236053467,0.016623759642243385,0.00669509544968605
1861.0,-0.31738045811653137,0.017137132585048676,0.346579909324646,0.025733640417456627,0.006385399028658867
1862.0,-0.31420835852622986,0.019540557637810707,0.34691596031188965,0.029238443821668625,0.007389512844383717
1863.0,-0.27006614208221436,0.07485933601856232,0.34384649991989136,0.07034191489219666,0.004310897551476955
1864.0,-0.2942517101764679,0.04950191453099251,0.3444008231163025,0.04670512676239014,0.005402502603828907
1865.0,-0.27723628282546997,0.06641358137130737,0.34280160069465637,0.062137335538864136,0.004577073734253645
1866.0,-0.3280477523803711,0.021325860172510147,0.34582558274269104,0.014319565147161484,0.006459349300712347
1867.0,-0.2999022603034973,0.04480057209730148,0.3444077968597412,0.04106144979596138,0.006066484842449427
1868.0,-0.3178248405456543,0.021889910101890564,0.3438892364501953,0.022625505924224854,0.004833341110497713
1869.0,-0.29997268319129944,0.043504633009433746,0.34397438168525696,0.04056193679571152,0.005003209691494703
1870.0,-0.3230288326740265,0.01700832135975361,0.3458493947982788,0.01936204545199871,0.006202719174325466
1871.0,-0.29689356684684753,0.046471208333969116,0.3455067574977875,0.045158084481954575,0.0056379674933850765
1872.0,-0.296750545501709,0.03555739298462868,0.3448503911495209,0.04465135931968689,0.006113869138062
1873.0,-0.3017806112766266,0.03328709676861763,0.34724658727645874,0.041993554681539536,0.006841620896011591
1874.0,-0.26883116364479065,0.07317787408828735,0.3446475565433502,0.07236992567777634,0.00474447151646018
1875.0,-0.3209191560745239,0.016303788870573044,0.3471355736255646,0.02274508774280548,0.0066686272621154785
1876.0,-0.30091601610183716,0.04850548878312111,0.34454917907714844,0.04018770158290863,0.006673559080809355
1877.0,-0.29722845554351807,0.044039130210876465,0.3422972857952118,0.04164591804146767,0.004996675066649914
1878.0,-0.3172200918197632,0.02550004981458187,0.34529054164886475,0.024617575109004974,0.00556409964337945
1879.0,-0.2692917287349701,0.08663081377744675,0.3387787640094757,0.06609926372766495,0.003784307511523366
1880.0,-0.2746275067329407,0.07214616984128952,0.3437674641609192,0.06570228934288025,0.004565009381622076
1881.0,-0.2936519682407379,0.04605894163250923,0.34461337327957153,0.047515276819467545,0.006184841971844435
1882.0,-0.30963003635406494,0.027285506948828697,0.34625542163848877,0.033162809908390045,0.006625596433877945
1883.0,-0.27857452630996704,0.06478139758110046,0.34229281544685364,0.060295362025499344,0.004274315200746059
1884.0,-0.27985310554504395,0.05992599576711655,0.34253349900245667,0.05925507843494415,0.004363765940070152
1885.0,-0.32238295674324036,0.01937808096408844,0.347159743309021,0.021305175498127937,0.006454462185502052
1886.0,-0.2717304527759552,0.07243175804615021,0.34284377098083496,0.06768488138914108,0.004046690184623003
1887.0,-0.2901339828968048,0.048733409494161606,0.34347298741340637,0.049904223531484604,0.0046838088892400265
1888.0,-0.2854858636856079,0.05660063773393631,0.344119668006897,0.05519260838627815,0.004978742450475693
1889.0,-0.28161656856536865,0.058996256440877914,0.3411109447479248,0.056083254516124725,0.0036751735024154186
1890.0,-0.27415186166763306,0.0670972689986229,0.3438871502876282,0.06629643589258194,0.005080318544059992
1891.0,-0.28682658076286316,0.04850291833281517,0.34305909276008606,0.052801910787820816,0.00474295299500227
1892.0,-0.2904563248157501,0.051619455218315125,0.34155139327049255,0.04767956584692001,0.004188882187008858
1893.0,-0.3289839029312134,0.007035462651401758,0.350831538438797,0.01833930052816868,0.008860004134476185
1894.0,-0.3030932545661926,0.040387287735939026,0.34295475482940674,0.03643195703625679,0.005360880400985479
1895.0,-0.300770103931427,0.03865188732743263,0.34196531772613525,0.03777562454342842,0.005415898747742176
1896.0,-0.31387272477149963,0.02398124895989895,0.34422367811203003,0.026908664032816887,0.005573880858719349
1897.0,-0.28617092967033386,0.05052236095070839,0.34545907378196716,0.055833522230386734,0.00436010817065835
1898.0,-0.27903807163238525,0.07101380825042725,0.34250736236572266,0.06004419922828674,0.00420067785307765
1899.0,-0.29074299335479736,0.056671641767024994,0.3426569402217865,0.04848736897110939,0.004325597081333399
1900.0,-0.30801108479499817,0.026854436844587326,0.3443782329559326,0.032923389226198196,0.005671401042491198
1901.0,-0.3131002187728882,0.029722513630986214,0.344415545463562,0.02787119895219803,0.0059916251339018345
1902.0,-0.2912035882472992,0.05343272164463997,0.3436828851699829,0.049042440950870514,0.0046995519660413265
1903.0,-0.32050034403800964,0.017147691920399666,0.34624600410461426,0.022283215075731277,0.006788564845919609
1904.0,-0.29974398016929626,0.03327593952417374,0.3438303470611572,0.04064803943037987,0.0056979479268193245
1905.0,-0.3001765012741089,0.03806988149881363,0.34334444999694824,0.03973454609513283,0.005129294004291296
1906.0,-0.31944993138313293,0.023966193199157715,0.34567803144454956,0.022771330550312996,0.00717017101123929
1907.0,-0.2857304513454437,0.059388890862464905,0.3437773585319519,0.05460916832089424,0.004856097977608442
1908.0,-0.3150792121887207,0.022706858813762665,0.34563082456588745,0.027095312252640724,0.005605367477983236
1909.0,-0.2900666296482086,0.052099939435720444,0.3419574499130249,0.048471249639987946,0.0037094613071531057
1910.0,-0.2839909791946411,0.05136086791753769,0.34471869468688965,0.0572805292904377,0.005844315513968468
1911.0,-0.2934509217739105,0.05251360312104225,0.3430103361606598,0.046129342168569565,0.005761937703937292
1912.0,-0.3123944401741028,0.02761647291481495,0.34720417857170105,0.0313376821577549,0.006502380594611168
1913.0,-0.3259505033493042,0.011180819012224674,0.34627699851989746,0.016863727942109108,0.006449772045016289
1914.0,-0.2997802793979645,0.0423613116145134,0.34451985359191895,0.04129433631896973,0.005934274755418301
1915.0,-0.28318867087364197,0.05932221561670303,0.3418924808502197,0.055284906178712845,0.00450288038700819
1916.0,-0.30938172340393066,0.02937350422143936,0.34361720085144043,0.03079930692911148,0.00600764574483037
1917.0,-0.30001553893089294,0.03767777979373932,0.3450586795806885,0.04159252718091011,0.0057007186114788055
1918.0,-0.3152536451816559,0.025964735075831413,0.34573718905448914,0.027026139199733734,0.006005838979035616
1919.0,-0.30082643032073975,0.04470496252179146,0.3445332646369934,0.040261536836624146,0.004692190792411566
1920.0,-0.33079513907432556,0.003983291797339916,0.3458544909954071,0.011600835248827934,0.0071740709245204926
1921.0,-0.2630259394645691,0.08721484243869781,0.3437309265136719,0.07726765424013138,0.0037616577465087175
1922.0,-0.29371240735054016,0.047536734491586685,0.3437812030315399,0.04663097858428955,0.004898404236882925
1923.0,-0.3041967451572418,0.0410141721367836,0.3413597345352173,0.03374941274523735,0.0041793473064899445
1924.0,-0.2838669717311859,0.06282569468021393,0.3442606031894684,0.056950997561216354,0.004412549082189798
1925.0,-0.30248400568962097,0.04115409776568413,0.34639349579811096,0.040445514023303986,0.0057705421932041645
1926.0,-0.28800562024116516,0.051171645522117615,0.3444640338420868,0.05301373451948166,0.005028367508202791
1927.0,-0.3124401569366455,0.020941590890288353,0.3420194387435913,0.026159148663282394,0.00508316932246089
1928.0,-0.31090596318244934,0.030109526589512825,0.34710466861724854,0.0327276736497879,0.007372040301561356
1929.0,-0.30600181221961975,0.024309353902935982,0.3432931900024414,0.033858396112918854,0.0054741352796554565
1930.0,-0.3244723379611969,0.012477466836571693,0.3473943769931793,0.019448095932602882,0.006974362768232822
1931.0,-0.24575139582157135,0.10011414438486099,0.3431618809700012,0.09397885948419571,0.003746901173144579
1932.0,-0.29961732029914856,0.039431728422641754,0.34649527072906494,0.043413057923316956,0.005360288079828024
1933.0,-0.29062744975090027,0.051953352987766266,0.3443416655063629,0.050270773470401764,0.005575458984822035
1934.0,-0.32643118500709534,0.011328446678817272,0.34692463278770447,0.017024200409650803,0.00832607876509428
1935.0,-0.31256037950515747,0.03241089731454849,0.3437539339065552,0.027756040915846825,0.006376898381859064
1936.0,-0.2967940866947174,0.049864765256643295,0.34256407618522644,0.0423443503677845,0.004462709184736013
1937.0,-0.2922443449497223,0.04542924836277962,0.34625044465065,0.05054359883069992,0.006297990679740906
1938.0,-0.2761307954788208,0.06729111820459366,0.3460932672023773,0.06650155782699585,0.004870206583291292
1939.0,-0.2890035808086395,0.04988892376422882,0.34696781635284424,0.054494522511959076,0.006155007518827915
1940.0,-0.28788432478904724,0.054449662566185,0.3457280099391937,0.05438636243343353,0.005049855913966894
1941.0,-0.3342457711696625,-0.005273065995424986,0.34937044978141785,0.01163100078701973,0.008485003374516964
1942.0,-0.2626648545265198,0.08417482674121857,0.343546599149704,0.07744627445936203,0.004479579161852598
1943.0,-0.3067436218261719,0.03065420128405094,0.3448607623577118,0.03466854989528656,0.0055847023613750935
1944.0,-0.27746737003326416,0.06607624888420105,0.34443798661231995,0.06352624297142029,0.004033814650028944
1945.0,-0.3034665286540985,0.034323763102293015,0.3510889708995819,0.04411155730485916,0.0064890626817941666
1946.0,-0.3096122443675995,0.030457956716418266,0.3491291403770447,0.036025550216436386,0.006033012177795172
1947.0,-0.2813308835029602,0.07329998165369034,0.343962162733078,0.05919169262051582,0.005091607104986906
1948.0,-0.2835977375507355,0.05964759737253189,0.34557437896728516,0.058520879596471786,0.005482659209519625
1949.0,-0.3181639015674591,0.0239690113812685,0.3452911674976349,0.023674385622143745,0.0065616643987596035
1950.0,-0.3347870707511902,0.009946081787347794,0.34690117835998535,0.008645112626254559,0.0072993622161448
1951.0,-0.3127498924732208,0.03361654654145241,0.34316855669021606,0.026986954733729362,0.0057868510484695435
1952.0,-0.3189835250377655,0.026621198281645775,0.34367239475250244,0.021252162754535675,0.005583030171692371
1953.0,-0.2936156690120697,0.05318954959511757,0.34206485748291016,0.04502856731414795,0.0047521209344267845
1954.0,-0.2645084261894226,0.07849317789077759,0.3426595628261566,0.07472456991672516,0.003999519161880016
1955.0,-0.2871706187725067,0.055153537541627884,0.34363025426864624,0.053023334592580795,0.006048356182873249
1956.0,-0.2913329601287842,0.04740813374519348,0.3461141884326935,0.051320064812898636,0.005649516358971596
1957.0,-0.3045233488082886,0.040847741067409515,0.34357789158821106,0.035618722438812256,0.0062436508014798164
1958.0,-0.2999800741672516,0.03224905952811241,0.3474820852279663,0.044027179479599,0.006429216358810663
1959.0,-0.3098847568035126,0.03638742119073868,0.3424042761325836,0.029095498844981194,0.004121363628655672
1960.0,-0.323719322681427,0.01284341886639595,0.34791839122772217,0.020719923079013824,0.007364122662693262
1961.0,-0.29630202054977417,0.036861713975667953,0.3484652638435364,0.04867859184741974,0.0059484876692295074
1962.0,-0.2817423343658447,0.06881102919578552,0.3463573455810547,0.06115143746137619,0.006053122691810131
1963.0,-0.27574652433395386,0.0666477233171463,0.3477761149406433,0.06855186820030212,0.005561038851737976
1964.0,-0.32797637581825256,0.015474810265004635,0.34482017159461975,0.013395619578659534,0.005890334956347942
1965.0,-0.30265912413597107,0.04346582293510437,0.3427325189113617,0.03664606064558029,0.005483081564307213
1966.0,-0.30883312225341797,0.027868671342730522,0.34552791714668274,0.03323950991034508,0.005553400609642267
1967.0,-0.29797038435935974,0.04647991061210632,0.3461627960205078,0.044730834662914276,0.006153890397399664
1968.0,-0.28631341457366943,0.05834730714559555,0.342329740524292,0.05259303003549576,0.004722705576568842
1969.0,-0.3030043840408325,0.0447155237197876,0.3421820104122162,0.03575579822063446,0.005414372310042381
1970.0,-0.2717878818511963,0.06733611226081848,0.34320390224456787,0.06798397749662399,0.003961297683417797
1971.0,-0.26711398363113403,0.08016466349363327,0.3431748151779175,0.07262906432151794,0.004162493161857128
1972.0,-0.29681822657585144,0.047366734594106674,0.34483107924461365,0.044564537703990936,0.005258172284811735
1973.0,-0.27896440029144287,0.06915688514709473,0.3428700268268585,0.06047689542174339,0.004095803014934063
1974.0,-0.34591278433799744,-0.0009624937083572149,0.34590813517570496,-0.003463681321591139,0.007460788358002901
1975.0,-0.28920871019363403,0.05683765560388565,0.34722861647605896,0.05454762279987335,0.0055999732576310635
1976.0,-0.28108933568000793,0.06268362700939178,0.3432069718837738,0.0586855374276638,0.0033210250549018383
1977.0,-0.29231464862823486,0.046732097864151,0.3441329300403595,0.048376962542533875,0.006221042480319738
1978.0,-0.3053744435310364,0.0289085004478693,0.3444276452064514,0.03560894355177879,0.0050949216820299625
1979.0,-0.28147515654563904,0.05419853329658508,0.347194105386734,0.062247008085250854,0.005880251992493868
1980.0,-0.3179536759853363,0.01125132292509079,0.3478863835334778,0.026453867554664612,0.007306254003196955
1981.0,-0.2895275950431824,0.04414718970656395,0.34348851442337036,0.050526026636362076,0.00465844850987196
1982.0,-0.292730450630188,0.04176227003335953,0.34302443265914917,0.04686376452445984,0.0047166114673018456
1983.0,-0.253479927778244,0.09044048190116882,0.3453995883464813,0.08846564590930939,0.004066528752446175
1984.0,-0.2951630651950836,0.04703117534518242,0.34250572323799133,0.04391757398843765,0.005189652554690838
1985.0,-0.30455535650253296,0.04316192492842674,0.3455100953578949,0.037499673664569855,0.005145597271621227
1986.0,-0.28126758337020874,0.056363631039857864,0.34415093064308167,0.05944182723760605,0.00473783677443862
1987.0,-0.2790387272834778,0.06373043358325958,0.34251129627227783,0.0600474551320076,0.004572940059006214
1988.0,-0.2933948040008545,0.03938109800219536,0.34501591324806213,0.048170942813158035,0.006081834435462952
1989.0,-0.3002394735813141,0.03580547869205475,0.34645506739616394,0.04275104030966759,0.006060391664505005
1990.0,-0.29030686616897583,0.05253446102142334,0.3433386981487274,0.04959838464856148,0.005188330542296171
1991.0,-0.28691017627716064,0.059447914361953735,0.3413802683353424,0.051056262105703354,0.004480300471186638
1992.0,-0.32392239570617676,0.023666996508836746,0.3419266939163208,0.014585033990442753,0.0047831786796450615
1993.0,-0.32793083786964417,0.005506920628249645,0.34880733489990234,0.01738840341567993,0.007674400229007006
1994.0,-0.2970619797706604,0.04372229427099228,0.3437752425670624,0.043275561183691025,0.004188935272395611
1995.0,-0.3208985924720764,0.019018426537513733,0.3471392095088959,0.022769218310713768,0.005917040165513754
1996.0,-0.2887915372848511,0.05060567706823349,0.34465259313583374,0.052414558827877045,0.005011416506022215
1997.0,-0.30775657296180725,0.029722390696406364,0.3451687693595886,0.03396052122116089,0.006242222152650356
1998.0,-0.3088320195674896,0.030526859685778618,0.34566813707351685,0.0333794429898262,0.0064285509288311005
1999.0,-0.2996343970298767,0.04549451172351837,0.346304327249527,0.04320687800645828,0.00599239906296134
2000.0,-0.3007620573043823,0.04044221714138985,0.3461042046546936,0.04188113287091255,0.005800030659884214
2001.0,-0.297982782125473,0.043072909116744995,0.16100391745567322,-0.13858887553215027,0.03935397416353226
2002.0,-0.2710265517234802,0.07164175808429718,0.15912280976772308,-0.11349494010210037,0.042260199785232544
2003.0,-0.31907153129577637,0.013656632974743843,0.17850662767887115,-0.142349973320961,0.035442326217889786
2004.0,-0.3091355860233307,0.0005975139210931957,0.16691608726978302,-0.1438886523246765,0.028183266520500183
2005.0,-0.29501619935035706,0.0072645749896764755,0.17193977534770966,-0.1247958391904831,0.025544624775648117
2006.0,-0.2821461856365204,0.0062699890695512295,0.15938405692577362,-0.12435596436262131,0.023497071117162704
2007.0,-0.30987265706062317,-0.03855964541435242,0.18607433140277863,-0.12565907835960388,0.019636163488030434
2008.0,-0.29796820878982544,-0.04497411102056503,0.17457906901836395,-0.1251349151134491,0.017075778916478157
2009.0,-0.30043870210647583,-0.06574645638465881,0.16688190400600433,-0.1352255791425705,0.014496913179755211
2010.0,-0.2976818084716797,-0.10413514077663422,0.16095663607120514,-0.138334721326828,0.010020237416028976
2011.0,-0.30795788764953613,-0.13190264999866486,0.16764655709266663,-0.14198778569698334,0.010393514297902584
2012.0,-0.2952706217765808,-0.12436488270759583,0.16677004098892212,-0.13016828894615173,0.010715730488300323
2013.0,-0.3115178644657135,-0.1413779854774475,0.17074702680110931,-0.14247828722000122,0.011101741343736649
2014.0,-0.2812798023223877,-0.12310982495546341,0.16296902298927307,-0.11994048953056335,0.011805396527051926
2015.0,-0.3039427697658539,-0.1494961977005005,0.16337941586971283,-0.14219717681407928,0.011826647445559502
2016.0,-0.3092438876628876,-0.17177028954029083,0.16883647441864014,-0.14209577441215515,0.011890959925949574
2017.0,-0.296652615070343,-0.1759246438741684,0.16319002211093903,-0.13509444892406464,0.010844435542821884
2018.0,-0.28281939029693604,-0.1614161878824234,0.15302228927612305,-0.1313273310661316,0.007241612765938044
2019.0,-0.2973146140575409,-0.15358971059322357,0.17155849933624268,-0.1274717003107071,0.0128964614123106
2020.0,-0.2814188003540039,-0.16532650589942932,0.15713192522525787,-0.12585821747779846,0.007966602221131325
2021.0,-0.318999707698822,-0.1880359649658203,0.17574432492256165,-0.14501285552978516,0.015622872859239578
2022.0,-0.2841391861438751,-0.15645210444927216,0.15702977776527405,-0.12867970764636993,0.0075050522573292255
2023.0,-0.2908228933811188,-0.15586575865745544,0.1662314385175705,-0.12625375390052795,0.009170187637209892
2024.0,-0.2988642752170563,-0.1591949313879013,0.1726466417312622,-0.12794412672519684,0.009706635028123856
2025.0,-0.2938229739665985,-0.1450643092393875,0.16976603865623474,-0.12575457990169525,0.009709430858492851
2026.0,-0.26721689105033875,-0.12634043395519257,0.15520966053009033,-0.1135593131184578,0.006318533793091774
2027.0,-0.3267515301704407,-0.1725700944662094,0.18235613405704498,-0.14621895551681519,0.012465622276067734
2028.0,-0.3000938296318054,-0.14141574501991272,0.16907529532909393,-0.13270924985408783,0.010571872815489769
2029.0,-0.30492591857910156,-0.14515388011932373,0.1724495142698288,-0.13420090079307556,0.009249083697795868
2030.0,-0.2883753776550293,-0.1285942792892456,0.16068655252456665,-0.1292957067489624,0.007251066155731678
2031.0,-0.25769734382629395,-0.08882825076580048,0.15452298521995544,-0.10471957921981812,0.0058200969360768795
2032.0,-0.33666327595710754,-0.1629023402929306,0.1828087419271469,-0.15568265318870544,0.013185348361730576
2033.0,-0.27457818388938904,-0.10071486234664917,0.16402378678321838,-0.11219464987516403,0.007482292130589485
2034.0,-0.29275310039520264,-0.11264155060052872,0.16526828706264496,-0.12913750112056732,0.009223978966474533
2035.0,-0.31775039434432983,-0.13395819067955017,0.17597030103206635,-0.14353975653648376,0.009631998836994171
2036.0,-0.3381185233592987,-0.1527697890996933,0.18450182676315308,-0.15546174347400665,0.011180495843291283
2037.0,-0.2886245846748352,-0.1111154779791832,0.16673144698143005,-0.12356045097112656,0.008355152793228626
2038.0,-0.2853911817073822,-0.10923530906438828,0.16668933629989624,-0.12036871910095215,0.008337744511663914
2039.0,-0.3212929964065552,-0.1327477991580963,0.16196443140506744,-0.16094818711280823,0.008537561632692814
2040.0,-0.27809131145477295,-0.10803955048322678,0.16071045398712158,-0.11898794025182724,0.006620439700782299
2041.0,-0.30092284083366394,-0.12881669402122498,0.17443279922008514,-0.128234401345253,0.010108747519552708
2042.0,-0.27106812596321106,-0.10029752552509308,0.16092737019062042,-0.11174997687339783,0.0056714206002652645
2043.0,-0.26468425989151,-0.09302286058664322,0.15466733276844025,-0.11156359314918518,0.004456007853150368
2044.0,-0.29078352451324463,-0.10235854983329773,0.16874709725379944,-0.12372388690710068,0.010860216803848743
2045.0,-0.3061999976634979,-0.13833720982074738,0.1721380650997162,-0.1357833296060562,0.008837420493364334
2046.0,-0.31035852432250977,-0.14733342826366425,0.17594344913959503,-0.13617448508739471,0.007490170653909445
2047.0,-0.29319530725479126,-0.1129855364561081,0.16648948192596436,-0.1283707469701767,0.008444597013294697
2048.0,-0.31519824266433716,-0.14644460380077362,0.18152250349521637,-0.13549096882343292,0.010618939064443111
2049.0,-0.2710992395877838,-0.10670094192028046,0.16393770277500153,-0.10880091786384583,0.00794927403330803
2050.0,-0.29217082262039185,-0.12700167298316956,0.16858476400375366,-0.12527190148830414,0.00833751168102026
2051.0,-0.24725694954395294,-0.09617242217063904,0.1484062224626541,-0.10033480823040009,0.003441720502451062
2052.0,-0.2874114513397217,-0.12322326004505157,0.16511666774749756,-0.1239459440112114,0.009194085374474525
2053.0,-0.29598477482795715,-0.12400680780410767,0.1722789704799652,-0.12542858719825745,0.009853255935013294
2054.0,-0.3171301782131195,-0.14946229755878448,0.17159701883792877,-0.14724913239479065,0.008538907393813133
2055.0,-0.2876792848110199,-0.12434888631105423,0.16667373478412628,-0.12267227470874786,0.007932200096547604
2056.0,-0.28982558846473694,-0.12897555530071259,0.15998640656471252,-0.13143904507160187,0.006265534088015556
2057.0,-0.3088613748550415,-0.14603714644908905,0.17498362064361572,-0.1356276273727417,0.009790881536900997
2058.0,-0.2885889410972595,-0.1263841986656189,0.1673210859298706,-0.12294106185436249,0.007130553014576435
2059.0,-0.3014772832393646,-0.14093121886253357,0.17065924406051636,-0.13252460956573486,0.007818888872861862
2060.0,-0.30286890268325806,-0.1315319836139679,0.16892601549625397,-0.13563215732574463,0.009319734759628773
2061.0,-0.28285208344459534,-0.11582474410533905,0.16274049878120422,-0.12173901498317719,0.007165014743804932
2062.0,-0.32465046644210815,-0.1641196459531784,0.18334320187568665,-0.14314068853855133,0.009658203460276127
2063.0,-0.29293370246887207,-0.12109549343585968,0.16673314571380615,-0.12786786258220673,0.010345462709665298
2064.0,-0.2885109782218933,-0.12570878863334656,0.16558495163917542,-0.12458191812038422,0.007767233997583389
2065.0,-0.3198454976081848,-0.1625700742006302,0.17467144131660461,-0.1469208002090454,0.00948764756321907
2066.0,-0.29540911316871643,-0.11728847771883011,0.15697623789310455,-0.14000265300273895,0.0064369081519544125
2067.0,-0.28011298179626465,-0.10271532833576202,0.15863211452960968,-0.12306718528270721,0.008027045987546444
2068.0,-0.3005650043487549,-0.13000741600990295,0.1704632192850113,-0.131806418299675,0.009897823445498943
2069.0,-0.3046160042285919,-0.13479961454868317,0.1741666942834854,-0.13219097256660461,0.009362837299704552
2070.0,-0.2893776595592499,-0.12240167707204819,0.17003849148750305,-0.12103955447673798,0.007139731664210558
2071.0,-0.31556329131126404,-0.14611048996448517,0.17394258081912994,-0.14336009323596954,0.008745313622057438
2072.0,-0.30005893111228943,-0.13775229454040527,0.1666344851255417,-0.13509078323841095,0.00862143561244011
2073.0,-0.3381557762622833,-0.17228488624095917,0.19124308228492737,-0.14882513880729675,0.01273812260478735
2074.0,-0.30594170093536377,-0.14096298813819885,0.1695350706577301,-0.1381019949913025,0.00829754862934351
2075.0,-0.3356439173221588,-0.15585128962993622,0.17688579857349396,-0.16052697598934174,0.010596704669296741
2076.0,-0.2663329541683197,-0.09458517283201218,0.14678354561328888,-0.12101724743843079,0.006433168426156044
2077.0,-0.3072059154510498,-0.131724551320076,0.16756168007850647,-0.14131984114646912,0.008196298032999039
2078.0,-0.2939959466457367,-0.12894520163536072,0.16344627737998962,-0.13218416273593903,0.005563039798289537
2079.0,-0.2829955220222473,-0.11344406008720398,0.16487160325050354,-0.11977262794971466,0.008199849165976048
2080.0,-0.3190559148788452,-0.15178927779197693,0.1812789887189865,-0.13958974182605743,0.009640809148550034
2081.0,-0.3318227529525757,-0.159652978181839,0.17999568581581116,-0.1536269634962082,0.011148538440465927
2082.0,-0.27364644408226013,-0.10358217358589172,0.16124750673770905,-0.11401139944791794,0.0073654139414429665
2083.0,-0.3256741464138031,-0.15688352286815643,0.1813543140888214,-0.14613336324691772,0.011371662840247154
2084.0,-0.29590117931365967,-0.12739725410938263,0.1674146056175232,-0.13016068935394287,0.008347729220986366
2085.0,-0.31920748949050903,-0.14745154976844788,0.18185947835445404,-0.13916659355163574,0.010524505749344826
2086.0,-0.3329991400241852,-0.15507492423057556,0.17202797532081604,-0.16269145905971527,0.008978466503322124
2087.0,-0.29672545194625854,-0.13092730939388275,0.17105063796043396,-0.12738533318042755,0.007939457893371582
2088.0,-0.2722899615764618,-0.09301349520683289,0.16354790329933167,-0.11037752032279968,0.00848459918051958
2089.0,-0.3151189088821411,-0.1549074351787567,0.16832271218299866,-0.1484794020652771,0.008095541037619114
2090.0,-0.3134612739086151,-0.13775822520256042,0.17011533677577972,-0.14504709839820862,0.00847302284091711
2091.0,-0.2948836088180542,-0.12023644149303436,0.17079725861549377,-0.12579430639743805,0.008671123534440994
2092.0,-0.276395708322525,-0.11342199146747589,0.15731053054332733,-0.12065830081701279,0.0056443000212311745
2093.0,-0.3150990605354309,-0.1507212221622467,0.16775253415107727,-0.14902405440807343,0.00889965333044529
2094.0,-0.2970489263534546,-0.13319814205169678,0.17250433564186096,-0.1262696385383606,0.008975165896117687
2095.0,-0.30667370557785034,-0.12974795699119568,0.1677664816379547,-0.14058485627174377,0.008971355855464935
2096.0,-0.28212791681289673,-0.10645829886198044,0.15969839692115784,-0.12402649968862534,0.008793029934167862
2097.0,-0.30783262848854065,-0.13071371614933014,0.1685612052679062,-0.14095701277256012,0.009498479776084423
2098.0,-0.32112371921539307,-0.1522016078233719,0.17250627279281616,-0.15034250915050507,0.009078377857804298
2099.0,-0.277002215385437,-0.11474715918302536,0.15709330141544342,-0.12147984653711319,0.006890375632792711
2100.0,-0.2861921787261963,-0.12347779422998428,0.1616799682378769,-0.12612900137901306,0.007872403599321842
2101.0,-0.3053426444530487,-0.13826532661914825,0.1724482923746109,-0.1346188187599182,0.009324687533080578
2102.0,-0.30807727575302124,-0.13786348700523376,0.16484840214252472,-0.14487731456756592,0.00921014416962862
2103.0,-0.3080065846443176,-0.14487634599208832,0.1747007966041565,-0.13505280017852783,0.009738544002175331
2104.0,-0.2929301857948303,-0.14216405153274536,0.17394499480724335,-0.1207246407866478,0.01004839688539505
2105.0,-0.3409472703933716,-0.17112985253334045,0.16597482562065125,-0.1766321361064911,0.010480833239853382
2106.0,-0.3130459487438202,-0.15622082352638245,0.1679009050130844,-0.14682404696941376,0.007702940609306097
2107.0,-0.30220940709114075,-0.1346604973077774,0.16743573546409607,-0.13644802570343018,0.008247078396379948
2108.0,-0.308210551738739,-0.14946626126766205,0.16867753863334656,-0.14121975004673004,0.008561614900827408
2109.0,-0.2852955162525177,-0.12069959938526154,0.15912404656410217,-0.12776270508766174,0.006886324845254421
2110.0,-0.31833207607269287,-0.15200534462928772,0.17507773637771606,-0.14500509202480316,0.009632169269025326
2111.0,-0.28349384665489197,-0.12343107163906097,0.16095790266990662,-0.1241455003619194,0.00684751570224762
2112.0,-0.2734912037849426,-0.10528309643268585,0.1528189778327942,-0.12220041453838348,0.006742436904460192
2113.0,-0.32437965273857117,-0.1615855097770691,0.17215512692928314,-0.15394604206085205,0.008946381509304047
2114.0,-0.27618440985679626,-0.1127670481801033,0.15418896079063416,-0.12353736907243729,0.006305215414613485
2115.0,-0.29891255497932434,-0.13674890995025635,0.16550765931606293,-0.13505995273590088,0.00790770910680294
2116.0,-0.3064773976802826,-0.13614512979984283,0.17351076006889343,-0.13470174372196198,0.00777482520788908
2117.0,-0.3008939027786255,-0.13392706215381622,0.15750589966773987,-0.1449630707502365,0.006319880951195955
2118.0,-0.28751254081726074,-0.11593320220708847,0.16197435557842255,-0.12715794146060944,0.007321713492274284
2119.0,-0.2787945866584778,-0.12098938226699829,0.15557251870632172,-0.12477778643369675,0.005460372194647789
