tick,reward,values,next_values,target_values,loss
2920.0,-0.5334628820419312,-0.4734380841255188,0.06106850504875183,-0.4730049967765808,0.03107304498553276
2921.0,-0.5047702193260193,-0.4090563952922821,0.06585617363452911,-0.43957260251045227,0.026777023449540138
2922.0,-0.5412314534187317,-0.47821521759033203,0.058461934328079224,-0.4833541810512543,0.020017897710204124
2923.0,-0.5685670375823975,-0.49804601073265076,0.08224932849407196,-0.4871402084827423,0.03144284337759018
2924.0,-0.5247370004653931,-0.44182002544403076,0.06687082350254059,-0.45853495597839355,0.028295034542679787
2925.0,-0.5080417394638062,-0.4383496344089508,0.07646222412586212,-0.4323441684246063,0.033190444111824036
2926.0,-0.5488213896751404,-0.46934908628463745,0.053319595754146576,-0.49603497982025146,0.02272767946124077
2927.0,-0.546720564365387,-0.48357734084129333,0.06426515430212021,-0.48309803009033203,0.030712714418768883
2928.0,-0.5798565149307251,-0.4998830556869507,0.08789794892072678,-0.492837518453598,0.041211292147636414
2929.0,-0.5160265564918518,-0.4543045461177826,0.07021459192037582,-0.4465140402317047,0.02621651627123356
2930.0,-0.5787912011146545,-0.4967654347419739,0.08278905600309372,-0.4968299865722656,0.042346514761447906
2931.0,-0.5546215176582336,-0.49070289731025696,0.05577419698238373,-0.4994050860404968,0.025534257292747498
2932.0,-0.5278855562210083,-0.47134822607040405,0.08465667814016342,-0.44407540559768677,0.032416440546512604
2933.0,-0.5478900074958801,-0.4799007475376129,0.06545998901128769,-0.48308464884757996,0.02955975942313671
2934.0,-0.517800509929657,-0.4575607180595398,0.07739868760108948,-0.44117575883865356,0.03261427581310272
2935.0,-0.5137468576431274,-0.43450531363487244,0.057399600744247437,-0.45692119002342224,0.025376465171575546
2936.0,-0.5335988402366638,-0.47107937932014465,0.06176239624619484,-0.47245416045188904,0.02336069382727146
2937.0,-0.5193622708320618,-0.45161640644073486,0.09013435244560242,-0.4301292300224304,0.04356418922543526
2938.0,-0.5291664600372314,-0.4868779480457306,0.0979805588722229,-0.43216559290885925,0.052635520696640015
2939.0,-0.5280542969703674,-0.46413764357566833,0.06209734454751015,-0.4665779173374176,0.019119203090667725
2940.0,-0.5527014136314392,-0.45793700218200684,0.08079344779253006,-0.47271594405174255,0.03813955932855606
2941.0,-0.560547947883606,-0.47457945346832275,0.07463279366493225,-0.48666146397590637,0.03263372555375099
2942.0,-0.5416198968887329,-0.4432019889354706,0.052969492971897125,-0.48918017745018005,0.038596123456954956
2943.0,-0.5478984117507935,-0.45804476737976074,0.0718887597322464,-0.47672852873802185,0.03660700470209122
2944.0,-0.5296485424041748,-0.45628821849823,0.07195833325386047,-0.4584098160266876,0.025189561769366264
2945.0,-0.5225205421447754,-0.45814231038093567,0.06947281956672668,-0.45374244451522827,0.0337907113134861
2946.0,-0.5277161598205566,-0.4724966883659363,0.08048310875892639,-0.44803786277770996,0.040493205189704895
2947.0,-0.5598291158676147,-0.4805459678173065,0.06299310177564621,-0.49746590852737427,0.03414224833250046
2948.0,-0.5450783371925354,-0.46199271082878113,0.07207389920949936,-0.4737251400947571,0.03519425541162491
2949.0,-0.5078464150428772,-0.4410901367664337,0.0480181947350502,-0.46030837297439575,0.024374647065997124
2950.0,-0.5275276303291321,-0.46119770407676697,0.08280789107084274,-0.4455479085445404,0.03355467692017555
2951.0,-0.49789345264434814,-0.44573643803596497,0.07957105338573456,-0.41911810636520386,0.03703420236706734
2952.0,-0.5387105345726013,-0.4594423770904541,0.07502447813749313,-0.46443626284599304,0.03080744668841362
2953.0,-0.5390294194221497,-0.46014130115509033,0.06982803344726562,-0.4698996841907501,0.030512304976582527
2954.0,-0.5440739393234253,-0.47436732053756714,0.07140406221151352,-0.47338390350341797,0.03951156884431839
2955.0,-0.5264120101928711,-0.43960320949554443,0.04749223589897156,-0.47939467430114746,0.018758350983262062
2956.0,-0.5304433703422546,-0.4583403766155243,0.06931626051664352,-0.46182021498680115,0.021142540499567986
2957.0,-0.5265185832977295,-0.4569042921066284,0.07587304711341858,-0.4514042139053345,0.03085928037762642
2958.0,-0.5465415716171265,-0.4857548475265503,0.09517951309680939,-0.4523138701915741,0.044384609907865524
2959.0,-0.5188801288604736,-0.42002978920936584,0.07150200754404068,-0.4480931758880615,0.04691309481859207
2960.0,-0.5632180571556091,-0.5004483461380005,0.06778998672962189,-0.49610599875450134,0.03844815120100975
2961.0,-0.5357259511947632,-0.4609719216823578,0.0639461949467659,-0.4724191427230835,0.03444650024175644
2962.0,-0.5301258563995361,-0.44306546449661255,0.05199594050645828,-0.47864991426467896,0.023305688053369522
2963.0,-0.5394240617752075,-0.47071075439453125,0.07303309440612793,-0.46712130308151245,0.03241662681102753
2964.0,-0.5511360764503479,-0.4724908471107483,0.06925871968269348,-0.48256993293762207,0.035528019070625305
2965.0,-0.5256038904190063,-0.4271163046360016,0.06479118019342422,-0.4614606499671936,0.03246762976050377
2966.0,-0.5623164176940918,-0.473671555519104,0.06025911867618561,-0.5026599168777466,0.037085723131895065
2967.0,-0.5421904921531677,-0.47484058141708374,0.09917989373207092,-0.4440023899078369,0.040617574006319046
2968.0,-0.5509933233261108,-0.4812450408935547,0.08306704461574554,-0.46875694394111633,0.041090015321969986
2969.0,-0.5409781336784363,-0.4697479009628296,0.09910061955451965,-0.44286859035491943,0.048967670649290085
2970.0,-0.5811121463775635,-0.5024405121803284,0.07096275687217712,-0.5108590126037598,0.043308280408382416
2971.0,-0.5335062146186829,-0.46142780780792236,0.06125600263476372,-0.47286269068717957,0.027583787217736244
2972.0,-0.5201009511947632,-0.47669148445129395,0.059909477829933167,-0.46079060435295105,0.02947140671312809
2973.0,-0.5242394804954529,-0.46937456727027893,0.06439361721277237,-0.46048980951309204,0.030114009976387024
2974.0,-0.530170738697052,-0.45478129386901855,0.07467569410800934,-0.4562418460845947,0.02532964013516903
2975.0,-0.5856513977050781,-0.5076457262039185,0.0616503469645977,-0.524617612361908,0.029998252168297768
2976.0,-0.553128719329834,-0.4672468602657318,0.07029388099908829,-0.4835377633571625,0.03586288541555405
2977.0,-0.5510398745536804,-0.4854946434497833,0.06986399739980698,-0.48187455534935,0.030569160357117653
2978.0,-0.5656194686889648,-0.5098539590835571,0.07115937024354935,-0.4951716959476471,0.024987416341900826
2979.0,-0.5272923707962036,-0.459153413772583,0.053301695734262466,-0.4745236933231354,0.03175204247236252
2980.0,-0.5322198867797852,-0.4314761459827423,0.04776499420404434,-0.4849325120449066,0.02215486764907837
2981.0,-0.5113849639892578,-0.4452265202999115,0.0754314586520195,-0.4367077648639679,0.028510401025414467
2982.0,-0.5250693559646606,-0.45592379570007324,0.06681139022111893,-0.45892608165740967,0.03520829975605011
2983.0,-0.5594847798347473,-0.4896378815174103,0.06721676886081696,-0.49294012784957886,0.0496211014688015
2984.0,-0.5541751384735107,-0.4835454523563385,0.07953929156064987,-0.47543132305145264,0.04438529536128044
2985.0,-0.5523923635482788,-0.46906569600105286,0.06486324965953827,-0.48817774653434753,0.025222454220056534
2986.0,-0.5538192391395569,-0.4685666561126709,0.05331016704440117,-0.5010421872138977,0.029940443113446236
2987.0,-0.5447544455528259,-0.48964154720306396,0.08647539466619492,-0.45914381742477417,0.039888400584459305
2988.0,-0.5295786261558533,-0.45618900656700134,0.07555928826332092,-0.45477497577667236,0.022851595655083656
2989.0,-0.523379921913147,-0.47085875272750854,0.08602187782526016,-0.43821823596954346,0.03965993598103523
2990.0,-0.5769580006599426,-0.49526992440223694,0.06356031447649002,-0.5140332579612732,0.03325817361474037
2991.0,-0.5139996409416199,-0.4817354083061218,0.07886368036270142,-0.43592461943626404,0.042375922203063965
2992.0,-0.5431328415870667,-0.4772898554801941,0.09007260948419571,-0.45396092534065247,0.034715715795755386
2993.0,-0.5282026529312134,-0.44727882742881775,0.051254983991384506,-0.47746020555496216,0.03160250186920166
2994.0,-0.5680539608001709,-0.4927031695842743,0.07400510460138321,-0.49478888511657715,0.03642454743385315
2995.0,-0.5687487125396729,-0.4679219126701355,0.06252311915159225,-0.5068508386611938,0.02631952613592148
2996.0,-0.5597190856933594,-0.4751626253128052,0.072732113301754,-0.48771432042121887,0.038369446992874146
2997.0,-0.5056023001670837,-0.44810566306114197,0.06781300157308578,-0.43846744298934937,0.02768711745738983
2998.0,-0.568166971206665,-0.4851641058921814,0.10379913449287415,-0.4654058516025543,0.053871285170316696
2999.0,-0.5492280721664429,-0.47937721014022827,0.059727851301431656,-0.4900974631309509,0.025641225278377533
3000.0,-0.5328261256217957,-0.4813919961452484,0.08760284632444382,-0.44609931111335754,0.04496166110038757
3001.0,-0.5680659413337708,-0.4868452548980713,-0.26167789101600647,-0.8271269798278809,0.19625629484653473
3002.0,-0.551771342754364,-0.4873178005218506,-0.2569523751735687,-0.806154191493988,0.16693344712257385
3003.0,-0.5472943782806396,-0.47659069299697876,-0.29578137397766113,-0.8401179313659668,0.1787615567445755
3004.0,-0.49692824482917786,-0.4470406472682953,-0.28280192613601685,-0.7769022583961487,0.15025220811367035
3005.0,-0.5225533843040466,-0.5097151398658752,-0.2801848351955414,-0.7999363541603088,0.14571255445480347
3006.0,-0.55522221326828,-0.5385139584541321,-0.2835673391819,-0.8359538912773132,0.15093570947647095
3007.0,-0.5069267153739929,-0.5156572461128235,-0.2806028425693512,-0.7847235202789307,0.12011312693357468
3008.0,-0.6112648248672485,-0.592887818813324,-0.29692161083221436,-0.9052172899246216,0.15731558203697205
3009.0,-0.5134448409080505,-0.5148645639419556,-0.3259163200855255,-0.8361020684242249,0.13338495790958405
3010.0,-0.5313742756843567,-0.5733863711357117,-0.28693774342536926,-0.815442681312561,0.11166418343782425
3011.0,-0.5188555717468262,-0.573805034160614,-0.3088066875934601,-0.8245741128921509,0.10013627260923386
3012.0,-0.5233194231987,-0.6286037564277649,-0.25665828585624695,-0.7774112224578857,0.09096874296665192
3013.0,-0.526039719581604,-0.6304539442062378,-0.3208533823490143,-0.8436845541000366,0.08306188881397247
3014.0,-0.5437072515487671,-0.6581090688705444,-0.25857308506965637,-0.7996945977210999,0.0879841223359108
3015.0,-0.5610185861587524,-0.7141334414482117,-0.2816206216812134,-0.8398230075836182,0.0848894864320755
3016.0,-0.5441715121269226,-0.7319633960723877,-0.28292161226272583,-0.8242638111114502,0.06358065456151962
3017.0,-0.5425865650177002,-0.7175579071044922,-0.27888137102127075,-0.8186792135238647,0.07236890494823456
3018.0,-0.5434356331825256,-0.7531452775001526,-0.29968464374542236,-0.8401234149932861,0.06566944718360901
3019.0,-0.5503650307655334,-0.7447245717048645,-0.24631500244140625,-0.7942169308662415,0.08176061511039734
3020.0,-0.5456750988960266,-0.7496070861816406,-0.2977885901927948,-0.8404857516288757,0.07092392444610596
3021.0,-0.5154157876968384,-0.7823235988616943,-0.3021688461303711,-0.8145629167556763,0.04760865867137909
3022.0,-0.5433244109153748,-0.8077591061592102,-0.3030990958213806,-0.8433924913406372,0.05487988516688347
3023.0,-0.5013347864151001,-0.7804288268089294,-0.33221137523651123,-0.8302239775657654,0.035341862589120865
3024.0,-0.5412223935127258,-0.7913816571235657,-0.2930947542190552,-0.8313862681388855,0.08338437229394913
3025.0,-0.5861163139343262,-0.8552332520484924,-0.2881847620010376,-0.8714191317558289,0.06455684453248978
3026.0,-0.5558496117591858,-0.8579098582267761,-0.2814883887767792,-0.83452308177948,0.07828886806964874
3027.0,-0.5661841034889221,-0.8735806941986084,-0.31245148181915283,-0.875511109828949,0.06112569943070412
3028.0,-0.5461909770965576,-0.8653813004493713,-0.2686856687068939,-0.8121898174285889,0.08464708179235458
3029.0,-0.5569943189620972,-0.8520582318305969,-0.2830379009246826,-0.8372017741203308,0.08394282311201096
3030.0,-0.5351694226264954,-0.8448970913887024,-0.31193581223487854,-0.843985915184021,0.054531726986169815
3031.0,-0.5504318475723267,-0.8707807660102844,-0.30033355951309204,-0.8477620482444763,0.05968354642391205
3032.0,-0.540409505367279,-0.823188066482544,-0.298758864402771,-0.8361808657646179,0.059446774423122406
3033.0,-0.5917622447013855,-0.8560473918914795,-0.288618803024292,-0.8774948716163635,0.08072426170110703
3034.0,-0.5030297040939331,-0.8592678904533386,-0.34380215406417847,-0.843393862247467,0.03499449044466019
3035.0,-0.5219677686691284,-0.8484029173851013,-0.30073899030685425,-0.8196994066238403,0.05050871521234512
3036.0,-0.5178631544113159,-0.8647730946540833,-0.27314019203186035,-0.788271963596344,0.06459183245897293
3037.0,-0.5179101824760437,-0.842515230178833,-0.24638721346855164,-0.7618334889411926,0.07909640669822693
3038.0,-0.5919889807701111,-0.9070469737052917,-0.2788770794868469,-0.8680772185325623,0.06974342465400696
3039.0,-0.5707512497901917,-0.855419933795929,-0.27307993173599243,-0.8411003947257996,0.07376019656658173
3040.0,-0.5709494948387146,-0.8537757992744446,-0.2943202257156372,-0.8623266816139221,0.06955443322658539
3041.0,-0.5598371624946594,-0.8447877764701843,-0.3166526257991791,-0.873323380947113,0.06429507583379745
3042.0,-0.5680164098739624,-0.8895645141601562,-0.2633737027645111,-0.8287563920021057,0.06694622337818146
3043.0,-0.5138919353485107,-0.8494472503662109,-0.28353679180145264,-0.794593334197998,0.05601575970649719
3044.0,-0.5210050344467163,-0.8057215809822083,-0.29365795850753784,-0.811726450920105,0.045506931841373444
3045.0,-0.5719127058982849,-0.8410993814468384,-0.2968984544277191,-0.8658422827720642,0.056543659418821335
3046.0,-0.5455569624900818,-0.8195450305938721,-0.2826522886753082,-0.8253827691078186,0.06517119705677032
3047.0,-0.5925896167755127,-0.8521263003349304,-0.3094319999217987,-0.8989273309707642,0.061917614191770554
3048.0,-0.5216457843780518,-0.790683388710022,-0.265985369682312,-0.784971296787262,0.0646127387881279
3049.0,-0.5937367081642151,-0.8358994126319885,-0.31096336245536804,-0.9015904068946838,0.08191586285829544
3050.0,-0.5034250020980835,-0.7763723134994507,-0.3051699697971344,-0.8055431842803955,0.034561119973659515
3051.0,-0.520900547504425,-0.7889555096626282,-0.3371502757072449,-0.8546793460845947,0.03514770418405533
3052.0,-0.5462789535522461,-0.8241768479347229,-0.2862246632575989,-0.8296413421630859,0.06319165974855423
3053.0,-0.5625602006912231,-0.8293752074241638,-0.3090521991252899,-0.8685218691825867,0.045422982424497604
3054.0,-0.5295113325119019,-0.8030370473861694,-0.2879832088947296,-0.8146146535873413,0.053725577890872955
3055.0,-0.547843873500824,-0.8327295780181885,-0.31328412890434265,-0.8579950928688049,0.04725715517997742
3056.0,-0.5953574776649475,-0.8518099188804626,-0.2780223786830902,-0.8705996870994568,0.07693584263324738
3057.0,-0.52228182554245,-0.815399706363678,-0.2715667486190796,-0.7911328077316284,0.06443379074335098
3058.0,-0.5319058895111084,-0.8210304379463196,-0.2494986653327942,-0.7789096236228943,0.07491685450077057
3059.0,-0.55108642578125,-0.814415454864502,-0.29198309779167175,-0.8401497006416321,0.06317172944545746
3060.0,-0.5292917490005493,-0.8236023187637329,-0.3083798289299011,-0.8345878720283508,0.04246359318494797
3061.0,-0.5304102897644043,-0.8020106554031372,-0.2942958176136017,-0.8217630982398987,0.05806790292263031
3062.0,-0.5325700640678406,-0.8016059398651123,-0.26948603987693787,-0.7993611693382263,0.05922715365886688
3063.0,-0.6065201759338379,-0.852536141872406,-0.3180996775627136,-0.9214388132095337,0.05833343043923378
3064.0,-0.5692061185836792,-0.8151476979255676,-0.27500468492507935,-0.8414608240127563,0.06753524392843246
3065.0,-0.5490294098854065,-0.819766640663147,-0.3225456178188324,-0.868349552154541,0.04621778056025505
3066.0,-0.5217262506484985,-0.7954757213592529,-0.2993887960910797,-0.8181211352348328,0.044932398945093155
3067.0,-0.543818473815918,-0.830875039100647,-0.29938435554504395,-0.8402089476585388,0.06388020515441895
3068.0,-0.5006747841835022,-0.7984883189201355,-0.3540196120738983,-0.8511541485786438,0.01835653930902481
3069.0,-0.5944668650627136,-0.8440425992012024,-0.2875170409679413,-0.8791086673736572,0.0989285558462143
3070.0,-0.5948435068130493,-0.8719863891601562,-0.3232942819595337,-0.9149048328399658,0.049948595464229584
3071.0,-0.5642378330230713,-0.8555638194084167,-0.31015050411224365,-0.871286928653717,0.052161406725645065
3072.0,-0.5587828755378723,-0.837523877620697,-0.2966046631336212,-0.8524215817451477,0.06801443547010422
3073.0,-0.5501587390899658,-0.8406959772109985,-0.31148287653923035,-0.8585268259048462,0.043233610689640045
3074.0,-0.5364211797714233,-0.8444457054138184,-0.2730447053909302,-0.8067353963851929,0.06304072588682175
3075.0,-0.5459094047546387,-0.8531541228294373,-0.25692781805992126,-0.8002679347991943,0.0874224603176117
3076.0,-0.565266489982605,-0.8373090624809265,-0.27179574966430664,-0.8343443274497986,0.06212512403726578
3077.0,-0.6132531762123108,-0.8873953819274902,-0.2751845419406891,-0.8856857419013977,0.07243150472640991
3078.0,-0.5539199709892273,-0.8469567894935608,-0.2756807208061218,-0.8268438577651978,0.07056127488613129
3079.0,-0.5369933843612671,-0.8415828943252563,-0.3096534311771393,-0.8435503244400024,0.049117669463157654
3080.0,-0.5146158337593079,-0.8089547753334045,-0.2882252633571625,-0.7999589443206787,0.048593416810035706
3081.0,-0.5554617047309875,-0.8418099880218506,-0.2992897927761078,-0.8517587184906006,0.056531477719545364
3082.0,-0.5465981960296631,-0.8163158893585205,-0.30843207240104675,-0.8519459366798401,0.03881320357322693
3083.0,-0.5484449863433838,-0.8391938209533691,-0.2594267725944519,-0.8052774667739868,0.08594097942113876
3084.0,-0.5409529209136963,-0.827029824256897,-0.33362388610839844,-0.8712406158447266,0.045688048005104065
3085.0,-0.5392675995826721,-0.8309487104415894,-0.3237404525279999,-0.859770655632019,0.045596059411764145
3086.0,-0.5882852673530579,-0.8250946998596191,-0.32205235958099365,-0.9071170687675476,0.04894858971238136
3087.0,-0.5978415012359619,-0.8642471432685852,-0.2440531849861145,-0.8394541144371033,0.08569514006376266
3088.0,-0.5649371147155762,-0.8318389654159546,-0.27781447768211365,-0.8399733901023865,0.06982681155204773
3089.0,-0.5536269545555115,-0.8424836993217468,-0.2952423393726349,-0.8459169864654541,0.0615575797855854
3090.0,-0.6084839105606079,-0.8471211194992065,-0.2585896849632263,-0.8644875884056091,0.08158615231513977
3091.0,-0.5304287075996399,-0.787617027759552,-0.3057122528553009,-0.8330838084220886,0.0513593815267086
3092.0,-0.5989119410514832,-0.8696657419204712,-0.29800042510032654,-0.8939324021339417,0.06511501222848892
3093.0,-0.5389660000801086,-0.8235857486724854,-0.271304726600647,-0.8075577020645142,0.069387286901474
3094.0,-0.5410537123680115,-0.8227591514587402,-0.36185723543167114,-0.8992922902107239,0.02972416952252388
3095.0,-0.5429188013076782,-0.8459663391113281,-0.2641430199146271,-0.8044204711914062,0.0684482753276825
3096.0,-0.569459855556488,-0.8652682304382324,-0.277200847864151,-0.8438887596130371,0.07458682358264923
3097.0,-0.5518046617507935,-0.8666087985038757,-0.2510238587856293,-0.8003183007240295,0.07170267403125763
3098.0,-0.5415728688240051,-0.8275926113128662,-0.3102743327617645,-0.8487445116043091,0.04282739758491516
3099.0,-0.5302757620811462,-0.8246610760688782,-0.26735323667526245,-0.7949554920196533,0.05616525560617447
3100.0,-0.5460292100906372,-0.8431214094161987,-0.31932294368743896,-0.8621589541435242,0.049966756254434586
3101.0,-0.5641559362411499,-0.8410557508468628,-0.2822839617729187,-0.8436170220375061,0.06902556121349335
3102.0,-0.5984530448913574,-0.8574965000152588,-0.2737274169921875,-0.8694431781768799,0.06543094664812088
3103.0,-0.555274486541748,-0.8380903005599976,-0.29484134912490845,-0.8471673727035522,0.056836195290088654
3104.0,-0.5186430215835571,-0.8008260130882263,-0.31009402871131897,-0.825636088848114,0.044589921832084656
3105.0,-0.5606979727745056,-0.8130368590354919,-0.3210034966468811,-0.8784913420677185,0.03738422691822052
3106.0,-0.5426111221313477,-0.8410063982009888,-0.3075876235961914,-0.8471227884292603,0.05783425271511078
3107.0,-0.5246142148971558,-0.8465826511383057,-0.2924003303050995,-0.8140905499458313,0.05312981456518173
3108.0,-0.5529686808586121,-0.8512796759605408,-0.2582460641860962,-0.8086322546005249,0.07662295550107956
3109.0,-0.5987898111343384,-0.884489893913269,-0.2623008191585541,-0.8584675788879395,0.08687876909971237
3110.0,-0.5726110935211182,-0.8536259531974792,-0.3252831995487213,-0.8946413993835449,0.043350134044885635
3111.0,-0.5702345371246338,-0.8319177031517029,-0.32788756489753723,-0.894843339920044,0.04031212255358696
3112.0,-0.5964166522026062,-0.8754381537437439,-0.26331469416618347,-0.8570982217788696,0.0783468708395958
3113.0,-0.5547619462013245,-0.8401807546615601,-0.28408822417259216,-0.8360093832015991,0.06721086800098419
3114.0,-0.546786367893219,-0.8288772106170654,-0.3106931746006012,-0.8543726205825806,0.04217907413840294
3115.0,-0.5363015532493591,-0.811140775680542,-0.2903074026107788,-0.8237059116363525,0.053044285625219345
3116.0,-0.5280923247337341,-0.8056663274765015,-0.28199371695518494,-0.8072660565376282,0.05002805218100548
3117.0,-0.5215070247650146,-0.8325657844543457,-0.2931458652019501,-0.8117213249206543,0.05625402554869652
3118.0,-0.5642606616020203,-0.8432407379150391,-0.2811402976512909,-0.8425895571708679,0.0673084631562233
3119.0,-0.5539537072181702,-0.8301424384117126,-0.305769145488739,-0.8566651940345764,0.05634813755750656
3120.0,-0.5694846510887146,-0.8547827005386353,-0.32376524806022644,-0.890012264251709,0.048536721616983414
3121.0,-0.6007792353630066,-0.8988037705421448,-0.2777588367462158,-0.875760555267334,0.0810830146074295
3122.0,-0.5214822888374329,-0.8298817276954651,-0.2599736750125885,-0.7788562178611755,0.0501638762652874
3123.0,-0.552135705947876,-0.8270547986030579,-0.2561461329460144,-0.8057203888893127,0.06010422110557556
3124.0,-0.5836043357849121,-0.8578377366065979,-0.2587355077266693,-0.8397524952888489,0.058143820613622665
3125.0,-0.5609003901481628,-0.846686601638794,-0.32641783356666565,-0.8840540051460266,0.05144096538424492
3126.0,-0.5926916599273682,-0.860505223274231,-0.3084240257740021,-0.8980315327644348,0.08441226184368134
3127.0,-0.5548753142356873,-0.8244750499725342,-0.26722779870033264,-0.8194308280944824,0.06268773972988129
3128.0,-0.5536361932754517,-0.8262600898742676,-0.29015836119651794,-0.8408929705619812,0.04662466421723366
3129.0,-0.5780877470970154,-0.8644481897354126,-0.2722770869731903,-0.8476420640945435,0.07770651578903198
3130.0,-0.5551981925964355,-0.8392323851585388,-0.3241595923900604,-0.876116156578064,0.042645711451768875
3131.0,-0.5297278761863708,-0.8091166019439697,-0.30438926815986633,-0.8310732841491699,0.03892163559794426
3132.0,-0.6150957942008972,-0.8659977912902832,-0.3323628902435303,-0.9441351294517517,0.06798424571752548
3133.0,-0.5499481558799744,-0.8366104960441589,-0.27692553400993347,-0.824104368686676,0.06251376867294312
3134.0,-0.5652983784675598,-0.8255960941314697,-0.32872673869132996,-0.8907378315925598,0.042538490146398544
3135.0,-0.503880500793457,-0.7978842258453369,-0.28394100069999695,-0.7849821448326111,0.05169383063912392
3136.0,-0.5691108107566833,-0.8280459046363831,-0.3259028494358063,-0.891754686832428,0.05156216025352478
3137.0,-0.5498573184013367,-0.8418062329292297,-0.3195677101612091,-0.866229236125946,0.051280561834573746
3138.0,-0.5684061646461487,-0.8733078837394714,-0.2967514395713806,-0.8621900677680969,0.05360245332121849
3139.0,-0.5107284188270569,-0.8027480840682983,-0.2734791934490204,-0.7814728021621704,0.04517848789691925
3140.0,-0.5397976636886597,-0.8448027968406677,-0.3536304831504822,-0.8898918628692627,0.02244475856423378
3141.0,-0.5876293778419495,-0.8761664628982544,-0.2502201497554779,-0.8353473544120789,0.0719057247042656
3142.0,-0.5840108394622803,-0.8808158040046692,-0.27645447850227356,-0.8577008247375488,0.0680638924241066
3143.0,-0.5633995532989502,-0.8767431378364563,-0.2836396098136902,-0.8442028760910034,0.07131440937519073
3144.0,-0.5417603254318237,-0.850360631942749,-0.2654061019420624,-0.8045123815536499,0.06110098958015442
3145.0,-0.5280419588088989,-0.8297143578529358,-0.29300010204315186,-0.8181121349334717,0.0414506234228611
3146.0,-0.561438262462616,-0.8511039614677429,-0.30203789472579956,-0.8604558706283569,0.06641455739736557
3147.0,-0.5700466632843018,-0.8678491711616516,-0.2836377024650574,-0.8508480191230774,0.07614945620298386
3148.0,-0.5649659633636475,-0.8636597990989685,-0.2965594530105591,-0.8585598468780518,0.05284066125750542
3149.0,-0.49973660707473755,-0.8127477765083313,-0.3266094923019409,-0.8230800032615662,0.04438242316246033
3150.0,-0.5317264199256897,-0.8483079671859741,-0.2849581837654114,-0.8138349652290344,0.05837070569396019
3151.0,-0.636695384979248,-0.9148068428039551,-0.30184388160705566,-0.9355207681655884,0.07276637852191925
3152.0,-0.5681725740432739,-0.857248067855835,-0.30960613489151,-0.8746827840805054,0.06484793871641159
3153.0,-0.5602533221244812,-0.8560948371887207,-0.32971030473709106,-0.8866665363311768,0.042238492518663406
3154.0,-0.5424186587333679,-0.8278378844261169,-0.2696596086025238,-0.8093817234039307,0.06290526688098907
3155.0,-0.5590153336524963,-0.8695950508117676,-0.23350080847740173,-0.790181040763855,0.0815880224108696
3156.0,-0.5426679253578186,-0.8282683491706848,-0.23388612270355225,-0.7742151618003845,0.0842415988445282
3157.0,-0.6079895496368408,-0.866046130657196,-0.2601703703403473,-0.8655581474304199,0.07952515780925751
3158.0,-0.6057196855545044,-0.8441545963287354,-0.30022135376930237,-0.9029388427734375,0.07061484456062317
3159.0,-0.5696139931678772,-0.8628300428390503,-0.27437931299209595,-0.8412494659423828,0.05834797024726868
3160.0,-0.5993897914886475,-0.8350991606712341,-0.3093930184841156,-0.9056888818740845,0.043019477277994156
3161.0,-0.5688629746437073,-0.8092523813247681,-0.3232162892818451,-0.8888471126556396,0.0490320585668087
3162.0,-0.5512824654579163,-0.8465840816497803,-0.29577597975730896,-0.8441007137298584,0.06805846840143204
3163.0,-0.5714505910873413,-0.8515899181365967,-0.2623419463634491,-0.8311691284179688,0.0668344721198082
3164.0,-0.5818476676940918,-0.8479335308074951,-0.2878212034702301,-0.8667907118797302,0.05359310284256935
3165.0,-0.6267041563987732,-0.8935009837150574,-0.24064147472381592,-0.8649392127990723,0.08723724633455276
3166.0,-0.5809763669967651,-0.8470715284347534,-0.2832394540309906,-0.8613833785057068,0.06601964682340622
3167.0,-0.5836901664733887,-0.8440052270889282,-0.29804500937461853,-0.8787547945976257,0.053510263562202454
3168.0,-0.5939621925354004,-0.8593600988388062,-0.31863629817962646,-0.9094120264053345,0.05018778145313263
3169.0,-0.571456789970398,-0.8442645072937012,-0.3101118803024292,-0.8784675598144531,0.051979780197143555
3170.0,-0.565222978591919,-0.8372184634208679,-0.29308372735977173,-0.8553760647773743,0.06308714300394058
3171.0,-0.5217851400375366,-0.8342412710189819,-0.3203619420528412,-0.8389434814453125,0.04158639907836914
3172.0,-0.56529301404953,-0.8654529452323914,-0.24388690292835236,-0.8067409992218018,0.09322486817836761
3173.0,-0.5791858434677124,-0.8365652561187744,-0.2556743323802948,-0.8323034644126892,0.07186197489500046
3174.0,-0.5495870113372803,-0.8349738121032715,-0.2971593737602234,-0.8437747955322266,0.05408235639333725
3175.0,-0.5563459992408752,-0.8207220435142517,-0.27080008387565613,-0.8244380354881287,0.06989798694849014
3176.0,-0.5796343088150024,-0.8431016802787781,-0.2837182283401489,-0.860515296459198,0.05555036664009094
3177.0,-0.5164780616760254,-0.8049310445785522,-0.2934056520462036,-0.8069496154785156,0.06230459362268448
3178.0,-0.5686472058296204,-0.853718638420105,-0.28390368819236755,-0.8497118353843689,0.07595150172710419
3179.0,-0.6186102032661438,-0.8894597887992859,-0.22892166674137115,-0.8452426195144653,0.0874091163277626
3180.0,-0.5370315313339233,-0.8031862378120422,-0.3272624611854553,-0.8610213398933411,0.031260896474123
3181.0,-0.5896022915840149,-0.8466156721115112,-0.2594921588897705,-0.846499502658844,0.06303597241640091
