tick,reward,values,next_values,target_values,loss
2935.0,-0.5054911971092224,-0.2981722950935364,0.23830558359622955,-0.2695687413215637,0.11028363555669785
2936.0,-0.5988948345184326,-0.35281863808631897,0.23801285028457642,-0.3632621467113495,0.10380523651838303
2937.0,-0.48140108585357666,-0.2579435408115387,0.23802241683006287,-0.24575892090797424,0.0870993509888649
2938.0,-0.7914290428161621,-0.5338855385780334,0.23744931817054749,-0.556354284286499,0.12861281633377075
2939.0,-0.5590602159500122,-0.305250346660614,0.23838108777999878,-0.3230629861354828,0.07761430740356445
2940.0,-1.0032501220703125,-0.7662103772163391,0.2377716302871704,-0.767856240272522,0.18323415517807007
2941.0,-0.7585079669952393,-0.4712185561656952,0.23760539293289185,-0.5232787132263184,0.10428594797849655
2942.0,-0.6123167276382446,-0.3767271935939789,0.2377053052186966,-0.3769885003566742,0.12949518859386444
2943.0,-0.5694085955619812,-0.33048129081726074,0.23806406557559967,-0.3337252736091614,0.08205416053533554
2944.0,-0.4543341100215912,-0.19929060339927673,0.23840221762657166,-0.218315988779068,0.03506592661142349
2945.0,-0.6345610618591309,-0.38829559087753296,0.23770631849765778,-0.39923182129859924,0.12080823630094528
2946.0,-0.5572185516357422,-0.3185616433620453,0.2382744401693344,-0.3213268518447876,0.08584803342819214
2947.0,-0.8709080219268799,-0.5856542587280273,0.23728010058403015,-0.6360008120536804,0.1267114132642746
2948.0,-0.5543655157089233,-0.31037166714668274,0.23812922835350037,-0.31861764192581177,0.06228024512529373
2949.0,-0.5548557639122009,-0.335432231426239,0.2381681203842163,-0.31906935572624207,0.10367471724748611
2950.0,-0.8913572430610657,-0.6540797352790833,0.23780617117881775,-0.6559290885925293,0.14351168274879456
2951.0,-0.5444791316986084,-0.3267276883125305,0.237964928150177,-0.3088938593864441,0.07874710857868195
2952.0,-0.49188870191574097,-0.2608085572719574,0.23826394975185394,-0.25600743293762207,0.08938182890415192
2953.0,-0.5156024098396301,-0.26355820894241333,0.2377462238073349,-0.2802336513996124,0.06404037773609161
2954.0,-0.4710724353790283,-0.2327999472618103,0.2379775047302246,-0.23547473549842834,0.06050563231110573
2955.0,-0.39688533544540405,-0.16608284413814545,0.23807884752750397,-0.1611873060464859,0.03599373996257782
2956.0,-0.8282604813575745,-0.593097984790802,0.23748138546943665,-0.5931540131568909,0.17527398467063904
2957.0,-0.6090498566627502,-0.36085259914398193,0.23802320659160614,-0.37340691685676575,0.09167579561471939
2958.0,-0.548147976398468,-0.34462955594062805,0.23809601366519928,-0.3124329447746277,0.10255218297243118
2959.0,-0.6620448231697083,-0.4284633994102478,0.23810678720474243,-0.4263192117214203,0.1181233823299408
2960.0,-0.7433632016181946,-0.5122754573822021,0.2376430332660675,-0.5080966353416443,0.1518990397453308
2961.0,-0.46196430921554565,-0.2491072118282318,0.2384515255689621,-0.22589731216430664,0.06792975217103958
2962.0,-0.6726983785629272,-0.4273163974285126,0.23754237592220306,-0.437531441450119,0.12969039380550385
2963.0,-0.5370404720306396,-0.3022524118423462,0.23833903670310974,-0.30108487606048584,0.08607222884893417
2964.0,-0.6253607273101807,-0.4077821969985962,0.2379041165113449,-0.3898356556892395,0.11432156711816788
2965.0,-0.8016981482505798,-0.5685704946517944,0.23793429136276245,-0.566143274307251,0.1420501470565796
2966.0,-0.6798431277275085,-0.4397318959236145,0.23772452771663666,-0.44449588656425476,0.0997629389166832
2967.0,-0.46217986941337585,-0.2324875295162201,0.23818252980709076,-0.22637921571731567,0.08069339394569397
2968.0,-0.5891197919845581,-0.3692771792411804,0.23827865719795227,-0.353223979473114,0.09593047946691513
2969.0,-0.38005122542381287,-0.1360277533531189,0.23848052322864532,-0.1439555585384369,0.044296275824308395
2970.0,-0.6877298951148987,-0.45806288719177246,0.23777619004249573,-0.45233145356178284,0.14027827978134155
2971.0,-0.5868514776229858,-0.3628450036048889,0.23815378546714783,-0.3510792553424835,0.07728613168001175
2972.0,-0.5945852398872375,-0.34038621187210083,0.23802471160888672,-0.35894080996513367,0.10259686410427094
2973.0,-0.6737464070320129,-0.4117964506149292,0.23786818981170654,-0.4382569193840027,0.10698837041854858
2974.0,-0.866912305355072,-0.6615104675292969,0.2379026561975479,-0.6313886642456055,0.18555420637130737
2975.0,-0.5691503286361694,-0.3513767123222351,0.23843444883823395,-0.333100289106369,0.10615572333335876
2976.0,-0.5435790419578552,-0.2982597351074219,0.23791244626045227,-0.30804577469825745,0.09297734498977661
2977.0,-0.5669184327125549,-0.33604687452316284,0.2379124015569687,-0.33138516545295715,0.09255770593881607
2978.0,-0.5065527558326721,-0.2896054685115814,0.23809406161308289,-0.270839661359787,0.10103415697813034
2979.0,-0.47900161147117615,-0.2506907284259796,0.2380833476781845,-0.24329914152622223,0.07401732355356216
2980.0,-0.7304213643074036,-0.4895804524421692,0.23768146336078644,-0.49511682987213135,0.1035827100276947
2981.0,-0.37357285618782043,-0.13172052800655365,0.2379838526248932,-0.13796883821487427,0.05241648852825165
2982.0,-0.5517086386680603,-0.3080365061759949,0.23810188472270966,-0.31598785519599915,0.06662937253713608
2983.0,-0.6024041771888733,-0.3809567987918854,0.2379969358444214,-0.36678725481033325,0.12782569229602814
2984.0,-0.9033478498458862,-0.6749300360679626,0.2377442568540573,-0.667980968952179,0.17927484214305878
2985.0,-0.6688750386238098,-0.43366700410842896,0.23783010244369507,-0.4334232211112976,0.10760379582643509
2986.0,-0.7978344559669495,-0.5817499160766602,0.2378169596195221,-0.5623958110809326,0.14496950805187225
2987.0,-0.5161073207855225,-0.2817263901233673,0.23818697035312653,-0.2803022563457489,0.07388034462928772
2988.0,-0.6467208862304688,-0.4311183989048004,0.2378576248884201,-0.4112417995929718,0.11938939988613129
2989.0,-0.6671398282051086,-0.40833818912506104,0.23818770051002502,-0.431333988904953,0.12937892973423004
2990.0,-0.6671324372291565,-0.4530831575393677,0.23776797950267792,-0.4317421317100525,0.11291518807411194
2991.0,-0.7025653719902039,-0.4464460015296936,0.2376200556755066,-0.4673215448856354,0.11328580975532532
2992.0,-0.4199198782444,-0.19264590740203857,0.23836074769496918,-0.1839427351951599,0.071539968252182
2993.0,-0.6293477416038513,-0.4258444607257843,0.23788541555404663,-0.3938412070274353,0.13822929561138153
2994.0,-0.813306987285614,-0.5548669695854187,0.2375052273273468,-0.5781768560409546,0.10624580085277557
2995.0,-0.6938974857330322,-0.42485877871513367,0.2379784733057022,-0.45829886198043823,0.10440483689308167
2996.0,-0.4132789373397827,-0.16956619918346405,0.23795418441295624,-0.1777043342590332,0.06460687518119812
2997.0,-0.9187703728675842,-0.6813207268714905,0.23789720237255096,-0.6832520961761475,0.16202136874198914
2998.0,-0.4729222357273102,-0.2545970380306244,0.23838575184345245,-0.23692043125629425,0.07158724963665009
2999.0,-0.8362691402435303,-0.6292797923088074,0.23748424649238586,-0.6011598110198975,0.1701030284166336
3000.0,-0.5360198020935059,-0.2999308705329895,0.23789958655834198,-0.30049917101860046,0.09301495552062988
3001.0,-0.4635995626449585,-0.23635296523571014,0.10464297980070114,-0.3600030839443207,0.08318179845809937
3002.0,-0.7102653980255127,-0.5030974745750427,0.10070888698101044,-0.6105636954307556,0.17271800339221954
3003.0,-0.37902122735977173,-0.16277843713760376,0.10838226228952408,-0.27172285318374634,0.0531417615711689
3004.0,-0.5671568512916565,-0.3668709099292755,0.10789141058921814,-0.4603444039821625,0.07795634865760803
3005.0,-0.3972257971763611,-0.20734894275665283,0.10479889065027237,-0.2934749126434326,0.054027654230594635
3006.0,-0.613446056842804,-0.4743882715702057,0.10867103934288025,-0.5058618187904358,0.12741783261299133
3007.0,-0.5867394208908081,-0.47317829728126526,0.10434313863515854,-0.4834398031234741,0.10125821083784103
3008.0,-0.667641282081604,-0.5493850708007812,0.10068952292203903,-0.5679587125778198,0.11437216401100159
3009.0,-0.5231249928474426,-0.39028260111808777,0.10688159614801407,-0.41731226444244385,0.07790599018335342
3010.0,-0.6271948218345642,-0.5429282784461975,0.10709293186664581,-0.5211727619171143,0.13300684094429016
3011.0,-0.6310150623321533,-0.5435274243354797,0.1044231504201889,-0.5276362895965576,0.13105368614196777
3012.0,-0.6261534094810486,-0.5529226064682007,0.10643665492534637,-0.5207812786102295,0.1468660682439804
3013.0,-0.6556006073951721,-0.5340070724487305,0.10610051453113556,-0.5505610704421997,0.09566996246576309
3014.0,-0.5211430191993713,-0.45635950565338135,0.1028917208313942,-0.4192803204059601,0.09745126962661743
3015.0,-0.5509971380233765,-0.447609543800354,0.10437962412834167,-0.44766131043434143,0.07918110489845276
3016.0,-0.653658390045166,-0.5351881384849548,0.1041119396686554,-0.5505875945091248,0.10051245987415314
3017.0,-0.5127574801445007,-0.41367602348327637,0.10489411652088165,-0.4089122712612152,0.09195879846811295
3018.0,-1.025181531906128,-0.8885178565979004,0.10465632379055023,-0.9215717911720276,0.1942567080259323
3019.0,-0.48232775926589966,-0.35918521881103516,0.10634532570838928,-0.3770459294319153,0.07229914516210556
3020.0,-0.47128626704216003,-0.3538562059402466,0.1012229174375534,-0.37107565999031067,0.08022059500217438
3021.0,-0.41042613983154297,-0.28867200016975403,0.10295770317316055,-0.3084980547428131,0.07700815051794052
3022.0,-0.7724080085754395,-0.5995845794677734,0.10137176513671875,-0.6720499396324158,0.14983129501342773
3023.0,-0.42066699266433716,-0.2954469919204712,0.10451598465442657,-0.31719619035720825,0.060857877135276794
3024.0,-0.47406983375549316,-0.3275086283683777,0.10122855007648468,-0.3738535940647125,0.07695117592811584
3025.0,-0.530128002166748,-0.40541884303092957,0.102910116314888,-0.4282470643520355,0.09012117236852646
3026.0,-0.8263442516326904,-0.6826987266540527,0.10304328054189682,-0.7243314981460571,0.17967142164707184
3027.0,-0.5634598731994629,-0.425563782453537,0.10653692483901978,-0.45798835158348083,0.12574440240859985
3028.0,-0.860974133014679,-0.7173789739608765,0.10824026167392731,-0.7538163661956787,0.1584671437740326
3029.0,-0.7628012299537659,-0.6371240019798279,0.10411962866783142,-0.6597228050231934,0.14537391066551208
3030.0,-0.5170118808746338,-0.38582926988601685,0.10303239524364471,-0.41500985622406006,0.06878209859132767
3031.0,-0.8688595294952393,-0.7389823198318481,0.10352002829313278,-0.7663748264312744,0.1465497463941574
3032.0,-0.6374771595001221,-0.5109202861785889,0.10334834456443787,-0.5351623892784119,0.11398305743932724
3033.0,-0.6159442067146301,-0.5137270092964172,0.10653669387102127,-0.5104728937149048,0.09880852699279785
3034.0,-0.6661199927330017,-0.5432572960853577,0.10657913237810135,-0.5606066584587097,0.10735661536455154
3035.0,-0.5839547514915466,-0.46510303020477295,0.1079440712928772,-0.47709017992019653,0.0831754133105278
3036.0,-0.5675643086433411,-0.4166516065597534,0.11223487555980682,-0.45645180344581604,0.08143232017755508
3037.0,-0.6578267812728882,-0.5673747062683105,0.1060417965054512,-0.5528454780578613,0.11364159733057022
3038.0,-0.5542072057723999,-0.463974267244339,0.10455438494682312,-0.4506983458995819,0.09176427870988846
3039.0,-0.9514796733856201,-0.8876997232437134,0.10228917747735977,-0.8502134680747986,0.20055599510669708
3040.0,-0.5286726951599121,-0.41374725103378296,0.10452999174594879,-0.42518797516822815,0.07453055679798126
3041.0,-0.47302860021591187,-0.3963419795036316,0.10296323895454407,-0.3710950016975403,0.09765954315662384
3042.0,-0.5181297063827515,-0.43610337376594543,0.10468152910470963,-0.41449496150016785,0.08030997961759567
3043.0,-0.794055163860321,-0.694837212562561,0.10426224768161774,-0.6908355951309204,0.11277332156896591
3044.0,-0.5137723684310913,-0.3988373875617981,0.10300025343894958,-0.41180214285850525,0.07003992795944214
3045.0,-0.48958125710487366,-0.3904573321342468,0.10446048527956009,-0.3861653804779053,0.06948325037956238
3046.0,-0.9709247350692749,-0.8735528588294983,0.10231563448905945,-0.8696324229240417,0.20474152266979218
3047.0,-0.712557852268219,-0.5984050035476685,0.10818944871425629,-0.6054503917694092,0.1203019917011261
3048.0,-0.5620067119598389,-0.43688681721687317,0.10760597139596939,-0.45547688007354736,0.06152114272117615
3049.0,-0.7769094705581665,-0.6471723914146423,0.10267622023820877,-0.6752601861953735,0.15330524742603302
3050.0,-0.6030526757240295,-0.4652107357978821,0.10577511787414551,-0.49833542108535767,0.08186217397451401
3051.0,-0.6638928055763245,-0.5615652203559875,0.10773134231567383,-0.5572388768196106,0.12641315162181854
3052.0,-0.9172497391700745,-0.7998515367507935,0.10725611448287964,-0.8110662698745728,0.17404760420322418
3053.0,-0.741434633731842,-0.6097332835197449,0.10411620140075684,-0.6383596062660217,0.11766451597213745
3054.0,-0.6614164710044861,-0.5625060796737671,0.10771900415420532,-0.5547746419906616,0.09291289001703262
3055.0,-0.5180979371070862,-0.4153621792793274,0.10276596993207932,-0.41635966300964355,0.09416761249303818
3056.0,-0.6076777577400208,-0.5408020615577698,0.10305406898260117,-0.5056542754173279,0.09455036371946335
3057.0,-0.809969961643219,-0.7117934226989746,0.10040099173784256,-0.7105729579925537,0.10759422183036804
3058.0,-0.6055974364280701,-0.506216824054718,0.10235513746738434,-0.5042658448219299,0.09008101373910904
3059.0,-0.7734423875808716,-0.6688112616539001,0.10498888045549393,-0.6695034503936768,0.1716577112674713
3060.0,-0.8821803331375122,-0.8192616105079651,0.10419593751430511,-0.7790263891220093,0.1746654510498047
3061.0,-0.34836554527282715,-0.24306510388851166,0.10704661160707474,-0.24238942563533783,0.04089658707380295
3062.0,-0.46553799510002136,-0.3662284016609192,0.1032991036772728,-0.36327189207077026,0.07102508842945099
3063.0,-0.555410623550415,-0.4533463418483734,0.10502540320158005,-0.4514355957508087,0.07599563151597977
3064.0,-0.7692917585372925,-0.6628652811050415,0.1099884882569313,-0.660403311252594,0.14570041000843048
3065.0,-0.7211326360702515,-0.6229415535926819,0.10069005936384201,-0.6214495301246643,0.15102887153625488
3066.0,-0.588222324848175,-0.505703866481781,0.10254272818565369,-0.48670506477355957,0.08054056763648987
3067.0,-0.5745956301689148,-0.478870689868927,0.10640809684991837,-0.4692516326904297,0.10792950540781021
3068.0,-0.5337521433830261,-0.4275897741317749,0.10440917313098907,-0.43038710951805115,0.05994465947151184
3069.0,-0.6358519196510315,-0.5126655697822571,0.10477041453123093,-0.5321291089057922,0.11184725165367126
3070.0,-0.7462993860244751,-0.637270450592041,0.10436660796403885,-0.6429764628410339,0.12266892194747925
3071.0,-0.5021463632583618,-0.4118471145629883,0.10100419074296951,-0.4021522104740143,0.08492719382047653
3072.0,-0.6030314564704895,-0.4899308681488037,0.1049872562289238,-0.4990940988063812,0.09439601749181747
3073.0,-0.8531548380851746,-0.7284998893737793,0.10258493572473526,-0.7515958547592163,0.15041598677635193
3074.0,-0.7643688321113586,-0.6994174122810364,0.10260429233312607,-0.6627905964851379,0.14165319502353668
3075.0,-0.878181517124176,-0.7874853014945984,0.10765282809734344,-0.7716052532196045,0.16205444931983948
3076.0,-0.611997663974762,-0.5082361102104187,0.10249659419059753,-0.510526180267334,0.10719915479421616
3077.0,-0.5641577839851379,-0.48101675510406494,0.1099211722612381,-0.4553358554840088,0.11074898391962051
3078.0,-0.5602061748504639,-0.4708120822906494,0.10431113094091415,-0.4569381773471832,0.09142345190048218
3079.0,-0.6099645495414734,-0.4940742552280426,0.1023363471031189,-0.5086515545845032,0.10800667852163315
3080.0,-0.5365747809410095,-0.40102142095565796,0.10658938437700272,-0.4310513436794281,0.08855975419282913
3081.0,-0.6076720356941223,-0.4810965657234192,0.10618992149829865,-0.502544105052948,0.08470973372459412
3082.0,-0.5319712162017822,-0.4302213191986084,0.10114835947751999,-0.43183431029319763,0.09266948699951172
3083.0,-0.44571563601493835,-0.36816415190696716,0.10617274045944214,-0.34060466289520264,0.07646986842155457
3084.0,-0.8558053374290466,-0.7358719110488892,0.10128235071897507,-0.755535900592804,0.17761579155921936
3085.0,-0.6235690116882324,-0.5602983832359314,0.1009172648191452,-0.5236609578132629,0.138223797082901
3086.0,-0.82757967710495,-0.710875928401947,0.1009494811296463,-0.7276397943496704,0.16827499866485596
3087.0,-0.8384662866592407,-0.736524760723114,0.10450680553913116,-0.7350044846534729,0.16844427585601807
3088.0,-0.5378056168556213,-0.4415038228034973,0.10101482272148132,-0.4378010034561157,0.08162765204906464
3089.0,-0.8332865238189697,-0.7116377949714661,0.10656292736530304,-0.7277892827987671,0.13448971509933472
3090.0,-0.910776674747467,-0.7989012002944946,0.10746649652719498,-0.8043849468231201,0.16152986884117126
3091.0,-0.42907795310020447,-0.3342636227607727,0.10122108459472656,-0.328869104385376,0.07270102202892303
3092.0,-0.8546738624572754,-0.7571862936019897,0.10687396675348282,-0.7488686442375183,0.14308713376522064
3093.0,-0.46887263655662537,-0.3851723074913025,0.10251917690038681,-0.36737868189811707,0.07282820343971252
3094.0,-0.5838025808334351,-0.44763103127479553,0.10492423176765442,-0.47992759943008423,0.10176753252744675
3095.0,-0.6288341283798218,-0.5279689431190491,0.10257686674594879,-0.5272830724716187,0.09834717959165573
3096.0,-0.6187523007392883,-0.4864436089992523,0.1080874428153038,-0.5117457509040833,0.11225815862417221
3097.0,-0.7402324080467224,-0.656830906867981,0.10427460819482803,-0.637000560760498,0.1432218700647354
3098.0,-0.391767680644989,-0.2702733278274536,0.10467008501291275,-0.2881443202495575,0.04543708264827728
3099.0,-0.6674258708953857,-0.5812302827835083,0.10441932827234268,-0.5640507936477661,0.10818828642368317
3100.0,-0.6901121735572815,-0.5790883898735046,0.10411212593317032,-0.5870411992073059,0.09857790917158127
3101.0,-0.6805996894836426,-0.5944530367851257,0.10593176633119583,-0.5757272839546204,0.11997753381729126
3102.0,-0.5872430205345154,-0.5127086043357849,0.10257046669721603,-0.4856983423233032,0.11467842012643814
3103.0,-0.5181661248207092,-0.37751221656799316,0.10495200008153915,-0.41426369547843933,0.08740946650505066
3104.0,-0.5970141291618347,-0.4535726308822632,0.10764595866203308,-0.4904446005821228,0.09277064353227615
3105.0,-0.38213106989860535,-0.31308794021606445,0.10698424279689789,-0.2762168049812317,0.07530579715967178
3106.0,-0.5783294439315796,-0.4635026454925537,0.10319825261831284,-0.47616320848464966,0.08082011342048645
3107.0,-0.759600043296814,-0.6349196434020996,0.10669977217912674,-0.6539673805236816,0.12551532685756683
3108.0,-0.8332249522209167,-0.7339545488357544,0.1019606813788414,-0.7322839498519897,0.12456497550010681
3109.0,-0.49960458278656006,-0.3849741816520691,0.10483424365520477,-0.39581868052482605,0.08880852907896042
3110.0,-0.7208841443061829,-0.5794693827629089,0.10524127632379532,-0.6166954040527344,0.1526448279619217
3111.0,-0.5654118061065674,-0.4515097141265869,0.10264433175325394,-0.4637940227985382,0.08454594016075134
3112.0,-0.41921478509902954,-0.3113742768764496,0.10284993797540665,-0.31739333271980286,0.0448746532201767
3113.0,-0.4881495237350464,-0.3587067723274231,0.10823327302932739,-0.3809986412525177,0.05799128860235214
3114.0,-0.7588479518890381,-0.6354677081108093,0.10434528440237045,-0.655546247959137,0.10789798945188522
3115.0,-0.49996888637542725,-0.3663235902786255,0.10460849851369858,-0.3964065611362457,0.06511548906564713
3116.0,-0.6471092700958252,-0.5491670370101929,0.1064104288816452,-0.5417630672454834,0.08519003540277481
3117.0,-0.5144779682159424,-0.3885795474052429,0.10277590155601501,-0.4127298593521118,0.06858514994382858
3118.0,-0.6206867098808289,-0.4959082007408142,0.10653560608625412,-0.515216588973999,0.08604040741920471
3119.0,-0.6355478167533875,-0.508814811706543,0.10334508121013641,-0.5332362651824951,0.11524087935686111
3120.0,-0.44159096479415894,-0.33359667658805847,0.1049337387084961,-0.337706595659256,0.09209802001714706
3121.0,-0.5341465473175049,-0.4464786648750305,0.1026698425412178,-0.43250343203544617,0.08178303390741348
3122.0,-0.6279869675636292,-0.5340904593467712,0.10460813343524933,-0.5244249701499939,0.09738487005233765
3123.0,-0.5509271025657654,-0.4441530704498291,0.10278623551130295,-0.4491688013076782,0.06964781880378723
3124.0,-0.6569002270698547,-0.5378807187080383,0.10348092764616013,-0.5544541478157043,0.09755971282720566
3125.0,-0.5721929669380188,-0.48064202070236206,0.1025455892086029,-0.4706728458404541,0.07733029872179031
3126.0,-0.7828943133354187,-0.6767320036888123,0.10421305894851685,-0.6797233819961548,0.12519030272960663
3127.0,-0.6963377594947815,-0.6060606241226196,0.10115131735801697,-0.5961979627609253,0.15244585275650024
3128.0,-0.6652166247367859,-0.5411470532417297,0.10237609595060349,-0.5638643503189087,0.09766732901334763
3129.0,-0.5650224089622498,-0.4582376182079315,0.10487474501132965,-0.4611964821815491,0.11693815886974335
3130.0,-0.6863410472869873,-0.5563015937805176,0.10769320279359818,-0.5797247886657715,0.14661604166030884
3131.0,-1.0383130311965942,-0.9400567412376404,0.10685154050588608,-0.9325299859046936,0.2143358439207077
3132.0,-0.5113440155982971,-0.39372214674949646,0.10483800619840622,-0.40755438804626465,0.06279125064611435
3133.0,-0.6299774646759033,-0.5290279388427734,0.1091068685054779,-0.5219616889953613,0.09896835684776306
3134.0,-0.8052375316619873,-0.6411808729171753,0.10665787011384964,-0.6996462941169739,0.14073678851127625
3135.0,-0.5455642938613892,-0.44267022609710693,0.10268235951662064,-0.44390884041786194,0.07505639642477036
3136.0,-0.8326218128204346,-0.7444992661476135,0.10565347969532013,-0.728024959564209,0.14416009187698364
3137.0,-0.5548935532569885,-0.4791813790798187,0.10640427470207214,-0.44955337047576904,0.1092911884188652
3138.0,-0.5363724827766418,-0.39910396933555603,0.10896164178848267,-0.42850053310394287,0.06426022201776505
3139.0,-0.4523408114910126,-0.37381497025489807,0.102877676486969,-0.3504919409751892,0.08137118071317673
3140.0,-0.6267024874687195,-0.49019408226013184,0.11075463145971298,-0.517055332660675,0.11930376291275024
3141.0,-0.5810198783874512,-0.5050573945045471,0.10249995440244675,-0.47954490780830383,0.09969904273748398
3142.0,-0.7930659651756287,-0.6939655542373657,0.10643672943115234,-0.68769371509552,0.18496112525463104
3143.0,-0.6436824202537537,-0.5300440788269043,0.10621046274900436,-0.5385341048240662,0.1167740747332573
3144.0,-0.5430511236190796,-0.42981910705566406,0.1058402955532074,-0.4382692277431488,0.07647130638360977
3145.0,-0.596608579158783,-0.5146422386169434,0.10269519686698914,-0.49494025111198425,0.09669040888547897
3146.0,-0.6711465716362,-0.5995790958404541,0.10588611662387848,-0.5663193464279175,0.17211566865444183
3147.0,-0.4241793751716614,-0.31870466470718384,0.10134074091911316,-0.3238520920276642,0.07666219025850296
3148.0,-0.3501424491405487,-0.22423137724399567,0.10539309680461884,-0.24580328166484833,0.04188361018896103
3149.0,-0.593450129032135,-0.4902474284172058,0.10272955894470215,-0.4917478859424591,0.1143224686384201
3150.0,-0.7396206855773926,-0.6312283277511597,0.1048245057463646,-0.635844349861145,0.09665758907794952
3151.0,-0.5030269622802734,-0.4077387750148773,0.10509469360113144,-0.39898326992988586,0.07330372184515
3152.0,-0.5955104231834412,-0.5238547325134277,0.10457667708396912,-0.49197956919670105,0.1317116618156433
3153.0,-0.46389588713645935,-0.34965500235557556,0.10439219325780869,-0.36054766178131104,0.04973906651139259
3154.0,-0.8969361782073975,-0.7771221399307251,0.10827548801898956,-0.7897434830665588,0.1516130119562149
3155.0,-0.9064115285873413,-0.802634596824646,0.10226181149482727,-0.805172324180603,0.12167210876941681
3156.0,-0.5685233473777771,-0.4563044011592865,0.106191486120224,-0.4633938670158386,0.0950782373547554
3157.0,-0.6565115451812744,-0.5600982308387756,0.10080675780773163,-0.5567128658294678,0.12648624181747437
3158.0,-0.614300549030304,-0.5173754692077637,0.10278346389532089,-0.5125449895858765,0.07450330257415771
3159.0,-0.7227407693862915,-0.637958288192749,0.10253489762544632,-0.6212313175201416,0.09877695143222809
3160.0,-0.46299344301223755,-0.3560962677001953,0.1063930094242096,-0.35766440629959106,0.08708534389734268
3161.0,-0.6673985123634338,-0.60793137550354,0.1041351780295372,-0.5643048286437988,0.1653459519147873
3162.0,-0.5409541130065918,-0.4522774815559387,0.10230734944343567,-0.4396698772907257,0.07604578882455826
3163.0,-0.4059327244758606,-0.30099260807037354,0.10350596159696579,-0.30346184968948364,0.07816000282764435
3164.0,-0.5563402771949768,-0.43686243891716003,0.10319096595048904,-0.4541812539100647,0.06893597543239594
3165.0,-0.7279336452484131,-0.6442984938621521,0.10085977613925934,-0.6280825734138489,0.08738544583320618
3166.0,-0.6328498721122742,-0.5564525127410889,0.1023983359336853,-0.5314755439758301,0.1466030329465866
3167.0,-0.6499048471450806,-0.5394335389137268,0.10143662244081497,-0.5494826436042786,0.11854954063892365
3168.0,-0.6069047451019287,-0.5166096091270447,0.10254739969968796,-0.505382776260376,0.10008250176906586
3169.0,-0.7452688813209534,-0.660847544670105,0.10128195583820343,-0.6449998617172241,0.1510503888130188
3170.0,-0.673184871673584,-0.5545035004615784,0.10270921885967255,-0.5715028643608093,0.08946329355239868
3171.0,-0.523418128490448,-0.3895389437675476,0.10846608132123947,-0.4160367548465729,0.08469373732805252
3172.0,-0.5785807967185974,-0.46262046694755554,0.10615125298500061,-0.4734911322593689,0.07912179827690125
3173.0,-0.530904233455658,-0.417387455701828,0.1042843759059906,-0.4276627004146576,0.06560926139354706
3174.0,-0.6707394123077393,-0.5582455396652222,0.10678163170814514,-0.5650256276130676,0.13735198974609375
3175.0,-0.42021644115448,-0.3058657646179199,0.10641831159591675,-0.31486234068870544,0.045640330761671066
3176.0,-0.42914101481437683,-0.3373907804489136,0.10485588014125824,-0.32533377408981323,0.07895113527774811
3177.0,-0.5919849276542664,-0.48536965250968933,0.10270824283361435,-0.49030381441116333,0.09328232705593109
3178.0,-0.6799577474594116,-0.5837917327880859,0.10648540407419205,-0.5745372176170349,0.14695008099079132
3179.0,-0.6473861932754517,-0.5289133191108704,0.10421542078256607,-0.544213056564331,0.10815031826496124
3180.0,-0.3805616497993469,-0.2771492898464203,0.10685447603464127,-0.27477574348449707,0.06073005124926567
3181.0,-0.7108250260353088,-0.6200552582740784,0.10083070397377014,-0.6110026240348816,0.09490475058555603
3182.0,-0.4828836917877197,-0.40751007199287415,0.10087824612855911,-0.3830142319202423,0.06712492555379868
3183.0,-0.5547102689743042,-0.4231302738189697,0.1087670773267746,-0.4470309019088745,0.09302271157503128
3184.0,-0.8303354382514954,-0.7110168933868408,0.10283391922712326,-0.7285299897193909,0.1315932422876358
3185.0,-0.7398110032081604,-0.6287763118743896,0.10650140047073364,-0.6343746185302734,0.13898330926895142
3186.0,-0.6988084316253662,-0.6094070672988892,0.10450464487075806,-0.5953489542007446,0.12906880676746368
3187.0,-0.6224524974822998,-0.535585880279541,0.10423380136489868,-0.5192610025405884,0.11734050512313843
3188.0,-0.33132293820381165,-0.2538220286369324,0.10117684304714203,-0.23115786910057068,0.0431867279112339
3189.0,-0.3808262348175049,-0.2708267867565155,0.10295252501964569,-0.2789032459259033,0.028169183060526848
3190.0,-0.5378839373588562,-0.4300943613052368,0.10289037972688675,-0.43602240085601807,0.05944456160068512
3191.0,-0.3039047420024872,-0.19549749791622162,0.10543844103813171,-0.19952073693275452,0.017467603087425232
3192.0,-0.4298226833343506,-0.33603182435035706,0.10461273789405823,-0.32625603675842285,0.09084715694189072
3193.0,-0.6681060791015625,-0.5606275200843811,0.1060081273317337,-0.5631580352783203,0.11298563331365585
3194.0,-0.4808141589164734,-0.3560488522052765,0.10735047608613968,-0.37453728914260864,0.07958967983722687
3195.0,-0.5295659899711609,-0.44940224289894104,0.10260991007089615,-0.42798224091529846,0.10370178520679474
3196.0,-0.3725265860557556,-0.2573471665382385,0.104830302298069,-0.26874464750289917,0.032800886780023575
3197.0,-0.8456988334655762,-0.7161330580711365,0.1025698184967041,-0.7441547513008118,0.14513705670833588
3198.0,-0.5030256509780884,-0.3885385990142822,0.10433389991521835,-0.3997351825237274,0.049276068806648254
3199.0,-0.43886473774909973,-0.32451117038726807,0.10656934976577759,-0.33336111903190613,0.08404000103473663
