tick,reward,values,next_values,target_values,loss
62.0,-2.883978843688965,-0.20422296226024628,0.45476874709129333,-2.4337575435638428,17.713884353637695
63.0,-2.93156099319458,-0.225987046957016,0.4542277157306671,-2.4818761348724365,17.70728302001953
64.0,-2.750767230987549,-0.20745310187339783,0.4558335244655609,-2.299492120742798,16.221101760864258
65.0,-2.9738516807556152,-0.23212042450904846,0.453835129737854,-2.524554967880249,18.024940490722656
66.0,-2.901094913482666,-0.2227809876203537,0.454922080039978,-2.4507219791412354,17.7966365814209
67.0,-2.5610053539276123,-0.2011221945285797,0.45434820652008057,-2.1112008094787598,13.860107421875
68.0,-2.8706634044647217,-0.22967718541622162,0.45590853691101074,-2.419313907623291,17.147987365722656
69.0,-2.8440864086151123,-0.2337959259748459,0.45555728673934937,-2.393084764480591,16.963346481323242
70.0,-2.973092555999756,-0.2530170679092407,0.45422571897506714,-2.523409366607666,17.910877227783203
71.0,-2.6418423652648926,-0.22655700147151947,0.45441627502441406,-2.191970109939575,14.488360404968262
72.0,-2.8451366424560547,-0.24238905310630798,0.45513489842414856,-2.3945531845092773,16.84768295288086
73.0,-2.9189138412475586,-0.2580430805683136,0.45470130443573,-2.468759298324585,17.22235679626465
74.0,-2.877192497253418,-0.251826673746109,0.45531174540519714,-2.4264333248138428,17.101520538330078
75.0,-2.47111177444458,-0.20791791379451752,0.4544293284416199,-2.0212268829345703,13.3858060836792
76.0,-2.832573652267456,-0.26283395290374756,0.4538707733154297,-2.383241653442383,16.357755661010742
77.0,-2.968499183654785,-0.27540820837020874,0.4538898766040802,-2.519148111343384,17.5727481842041
78.0,-2.9571533203125,-0.28099194169044495,0.4542367160320282,-2.5074586868286133,17.321468353271484
79.0,-2.9076225757598877,-0.2764725685119629,0.455148309469223,-2.4570257663726807,17.053909301757812
80.0,-2.967315912246704,-0.2974470853805542,0.45508262515068054,-2.51678466796875,17.134408950805664
81.0,-2.6947972774505615,-0.267737478017807,0.45587608218193054,-2.243480682373047,14.863066673278809
82.0,-2.3981871604919434,-0.21689246594905853,0.45329177379608154,-1.9494284391403198,12.333675384521484
83.0,-2.8856258392333984,-0.29412463307380676,0.4547041356563568,-2.4354686737060547,16.547222137451172
84.0,-2.944685935974121,-0.2988782227039337,0.45355650782585144,-2.4956653118133545,17.087244033813477
85.0,-2.9069137573242188,-0.3027689754962921,0.45458006858825684,-2.4568796157836914,16.74669647216797
86.0,-2.8437681198120117,-0.2935981750488281,0.4557117223739624,-2.392613649368286,16.178903579711914
87.0,-2.9822072982788086,-0.3204432725906372,0.4536902904510498,-2.5330541133880615,17.0013484954834
88.0,-2.9343056678771973,-0.3287280797958374,0.45622754096984863,-2.4826407432556152,16.368793487548828
89.0,-2.8845114707946777,-0.3154919743537903,0.45483875274658203,-2.434221029281616,16.283414840698242
90.0,-2.6124794483184814,-0.28014472126960754,0.45404982566833496,-2.1629703044891357,14.022660255432129
91.0,-2.551285743713379,-0.27591973543167114,0.4547158479690552,-2.1011171340942383,13.1985502243042
92.0,-2.8762741088867188,-0.3210829198360443,0.45386168360710144,-2.4269509315490723,16.135353088378906
93.0,-2.9805071353912354,-0.3458544909954071,0.45266762375831604,-2.5323662757873535,16.472993850708008
94.0,-2.5909173488616943,-0.287966787815094,0.454410582780838,-2.1410508155822754,13.634868621826172
95.0,-2.8494057655334473,-0.338079571723938,0.452619731426239,-2.4013123512268066,15.52181625366211
96.0,-2.6545379161834717,-0.29685139656066895,0.45411452651023865,-2.2049643993377686,14.158061981201172
97.0,-2.613870143890381,-0.2954229712486267,0.4545866847038269,-2.1638295650482178,13.252983093261719
98.0,-2.802567481994629,-0.3353489339351654,0.4549088180065155,-2.352207660675049,15.29892349243164
99.0,-2.9120359420776367,-0.3591936528682709,0.4540218710899353,-2.4625542163848877,16.02254867553711
100.0,-2.88216495513916,-0.35502517223358154,0.45487648248672485,-2.431837558746338,15.854142189025879
101.0,-2.7906951904296875,-0.33498719334602356,0.45666953921318054,-2.338592767715454,14.91392707824707
102.0,-2.882990837097168,-0.35781246423721313,0.4541207253932953,-2.4334115982055664,15.528741836547852
103.0,-2.7746245861053467,-0.3322501480579376,0.4552488625049591,-2.3239283561706543,15.057516098022461
104.0,-2.58183217048645,-0.293828547000885,0.4545520842075348,-2.1318254470825195,13.56110954284668
105.0,-2.867539167404175,-0.36985093355178833,0.45724746584892273,-2.4148643016815186,15.14391803741455
106.0,-2.8251547813415527,-0.3582004904747009,0.45432883501052856,-2.3753693103790283,15.185312271118164
107.0,-2.946769952774048,-0.406902015209198,0.45563095808029175,-2.4956953525543213,15.551591873168945
108.0,-2.633633613586426,-0.3338034749031067,0.4551723003387451,-2.1830132007598877,13.588460922241211
109.0,-2.7946834564208984,-0.36023110151290894,0.45534995198249817,-2.3438870906829834,14.6643648147583
110.0,-2.839900016784668,-0.3863132894039154,0.454275518655777,-2.390166997909546,14.808062553405762
111.0,-2.3479056358337402,-0.3005868196487427,0.45404112339019775,-1.8984053134918213,10.820403099060059
112.0,-2.7758865356445312,-0.38040512800216675,0.4560484290122986,-2.3243987560272217,14.268616676330566
113.0,-2.806715726852417,-0.3775084614753723,0.45502325892448425,-2.3562424182891846,14.539600372314453
114.0,-2.828416109085083,-0.38364899158477783,0.45606064796447754,-2.3769164085388184,14.748469352722168
115.0,-2.826808452606201,-0.392510324716568,0.454647034406662,-2.3767082691192627,14.500572204589844
116.0,-2.4870057106018066,-0.3450365364551544,0.455373078584671,-2.0361862182617188,11.651741981506348
117.0,-2.6002426147460938,-0.34160760045051575,0.45665591955184937,-2.148153305053711,13.260602951049805
118.0,-2.853278398513794,-0.42217880487442017,0.4536871314048767,-2.404128313064575,14.412480354309082
119.0,-2.937309503555298,-0.4448316693305969,0.45626842975616455,-2.4856040477752686,15.033697128295898
120.0,-2.77553653717041,-0.40898045897483826,0.45633742213249207,-2.3237624168395996,14.110143661499023
121.0,-2.87324857711792,-0.4163496494293213,0.45566117763519287,-2.4221441745758057,14.653885841369629
122.0,-2.896148443222046,-0.4486706852912903,0.45633357763290405,-2.444378137588501,14.511643409729004
123.0,-2.7806756496429443,-0.41838714480400085,0.45610350370407104,-2.3291335105895996,13.843270301818848
124.0,-2.913250207901001,-0.45489558577537537,0.45627838373184204,-2.4615347385406494,14.672309875488281
125.0,-2.7824437618255615,-0.40410399436950684,0.45530247688293457,-2.3316946029663086,14.173911094665527
126.0,-2.5629525184631348,-0.3825439512729645,0.45604056119918823,-2.1114723682403564,11.962607383728027
127.0,-2.5379090309143066,-0.36067500710487366,0.45483607053756714,-2.0876212120056152,12.387964248657227
128.0,-2.7733960151672363,-0.4195444583892822,0.45492154359817505,-2.323023557662964,13.837993621826172
129.0,-2.4893202781677246,-0.3610609471797943,0.45687445998191833,-2.0370147228240967,11.991222381591797
130.0,-2.549358367919922,-0.3986166715621948,0.45598480105400085,-2.097933530807495,11.496939659118652
131.0,-2.6055688858032227,-0.40838855504989624,0.4573052227497101,-2.152837038040161,12.14404582977295
132.0,-2.58076548576355,-0.39409831166267395,0.45491236448287964,-2.130401849746704,12.1569242477417
133.0,-2.524749517440796,-0.3815124034881592,0.45674142241477966,-2.072575569152832,12.049346923828125
134.0,-2.8806979656219482,-0.4871945083141327,0.45594337582588196,-2.429314136505127,13.96911907196045
135.0,-2.6200013160705566,-0.4229884445667267,0.4556502401828766,-2.168907403945923,12.249626159667969
136.0,-2.7787094116210938,-0.4586785137653351,0.4543972313404083,-2.3288562297821045,13.452051162719727
137.0,-2.767742872238159,-0.476289302110672,0.45733386278152466,-2.3149826526641846,13.002181053161621
138.0,-2.8814198970794678,-0.5095580816268921,0.45492908358573914,-2.4310402870178223,13.778438568115234
139.0,-2.770862102508545,-0.48768460750579834,0.4578801095485687,-2.3175606727600098,12.960744857788086
140.0,-2.6823697090148926,-0.44838905334472656,0.4545384347438812,-2.232377052307129,12.682076454162598
141.0,-2.7946438789367676,-0.49367037415504456,0.45757147669792175,-2.3416481018066406,13.240462303161621
142.0,-2.7696175575256348,-0.4819038510322571,0.4559357166290283,-2.3182408809661865,13.162795066833496
143.0,-2.5141730308532715,-0.4453168511390686,0.45625320076942444,-2.0624821186065674,10.614212989807129
144.0,-2.1163947582244873,-0.342909038066864,0.45674437284469604,-1.6642179489135742,8.518057823181152
145.0,-2.7693707942962646,-0.48856425285339355,0.45410454273223877,-2.3198070526123047,13.104131698608398
146.0,-2.5810370445251465,-0.4632090628147125,0.45496055483818054,-2.1306259632110596,11.10733413696289
147.0,-2.591499090194702,-0.47243526577949524,0.45482194423675537,-2.1412253379821777,11.277235984802246
148.0,-2.9617462158203125,-0.5612899661064148,0.4568948745727539,-2.509420394897461,13.757377624511719
149.0,-2.510512590408325,-0.44684645533561707,0.4562903642654419,-2.0587852001190186,11.20089340209961
150.0,-2.83760929107666,-0.5374365448951721,0.45411965250968933,-2.388030767440796,13.246769905090332
151.0,-2.531146764755249,-0.45352646708488464,0.45544448494911194,-2.080256700515747,10.974735260009766
152.0,-2.8221166133880615,-0.5441936254501343,0.45648741722106934,-2.370194435119629,13.1205415725708
153.0,-2.7727129459381104,-0.5250992178916931,0.4554978907108307,-2.321770191192627,12.540862083435059
154.0,-2.299321174621582,-0.40144631266593933,0.4570515751838684,-1.8468403816223145,9.799875259399414
155.0,-2.8081395626068115,-0.5342520475387573,0.45487740635871887,-2.3578107357025146,13.25259017944336
156.0,-2.7079474925994873,-0.5265258550643921,0.4544357359409332,-2.2580559253692627,12.447322845458984
157.0,-2.508951187133789,-0.49283379316329956,0.454590380191803,-2.0589067935943604,10.320148468017578
158.0,-2.7261741161346436,-0.5402452349662781,0.45493993163108826,-2.2757835388183594,12.380579948425293
159.0,-2.8125367164611816,-0.5801413059234619,0.45728519558906555,-2.3598241806030273,12.52304458618164
160.0,-2.7791643142700195,-0.5625348687171936,0.4541488289833069,-2.329557180404663,12.341156005859375
161.0,-2.544140577316284,-0.4844648838043213,0.4556789696216583,-2.0930185317993164,11.2031888961792
162.0,-2.857975959777832,-0.5972712635993958,0.4565868079662323,-2.4059555530548096,12.778237342834473
163.0,-2.8660058975219727,-0.6017358303070068,0.4564424157142639,-2.414128065109253,12.671111106872559
164.0,-2.8706274032592773,-0.6091405749320984,0.455115407705307,-2.4200634956359863,12.599553108215332
165.0,-2.882859230041504,-0.6138705611228943,0.45296940207481384,-2.434419631958008,12.8740816116333
166.0,-2.605858087539673,-0.5368353128433228,0.4555046856403351,-2.1549081802368164,11.079301834106445
167.0,-2.615053176879883,-0.5236344337463379,0.45660683512687683,-2.1630125045776367,11.680647850036621
168.0,-2.9285452365875244,-0.6422121524810791,0.4536118805408478,-2.4794695377349854,13.129417419433594
169.0,-2.7003366947174072,-0.5630468130111694,0.45603111386299133,-2.248865842819214,11.875469207763672
170.0,-2.8851940631866455,-0.6175469160079956,0.4573707580566406,-2.4323973655700684,13.193694114685059
171.0,-2.8563671112060547,-0.6256544589996338,0.45538708567619324,-2.405533790588379,12.443952560424805
172.0,-2.969510078430176,-0.6652632355690002,0.45150643587112427,-2.5225188732147217,13.202795028686523
173.0,-2.644665002822876,-0.5967301726341248,0.4564100205898285,-2.192819118499756,10.748705863952637
174.0,-2.5862927436828613,-0.582139253616333,0.45677244663238525,-2.1340878009796143,10.290245056152344
175.0,-2.661668062210083,-0.5777286887168884,0.4561566412448883,-2.210073471069336,11.476880073547363
176.0,-2.8649797439575195,-0.6554912328720093,0.4542314112186432,-2.4152910709381104,12.262016296386719
177.0,-2.9468202590942383,-0.6558552384376526,0.45416519045829773,-2.497196912765503,12.951970100402832
178.0,-2.544518232345581,-0.5607368350028992,0.45600566267967224,-2.0930724143981934,10.658378601074219
179.0,-2.8650763034820557,-0.6545741558074951,0.45436713099479675,-2.415252923965454,12.414214134216309
180.0,-2.2300760746002197,-0.4517287015914917,0.45636609196662903,-1.778273582458496,9.158987045288086
181.0,-2.567901372909546,-0.5831556916236877,0.4549717605113983,-2.1174793243408203,10.639719009399414
182.0,-2.5642478466033936,-0.5781236290931702,0.45396408438682556,-2.114823579788208,10.500109672546387
183.0,-2.324475049972534,-0.4992918074131012,0.45530587434768677,-1.8737221956253052,9.204835891723633
184.0,-2.6782495975494385,-0.6170487999916077,0.4563106894493103,-2.226501703262329,11.079216003417969
185.0,-2.883730888366699,-0.6827781796455383,0.45332396030426025,-2.4349400997161865,12.177180290222168
186.0,-2.8376760482788086,-0.6785722374916077,0.4550921320915222,-2.3871347904205322,12.095019340515137
187.0,-2.3290257453918457,-0.5317810773849487,0.45473968982696533,-1.8788336515426636,8.842411041259766
188.0,-2.7895090579986572,-0.670367956161499,0.45325514674186707,-2.3407864570617676,11.669096946716309
189.0,-2.762756586074829,-0.6626080274581909,0.4555967450141907,-2.311716079711914,11.330347061157227
190.0,-3.0085256099700928,-0.7600345611572266,0.4527345895767212,-2.5603182315826416,12.656537055969238
191.0,-2.853043556213379,-0.7023950219154358,0.4550358057022095,-2.4025580883026123,11.909101486206055
192.0,-2.833544969558716,-0.6889147758483887,0.4550740122795105,-2.383021593093872,11.788222312927246
193.0,-2.4128148555755615,-0.594846248626709,0.45468735694885254,-1.962674617767334,8.71137523651123
194.0,-2.5454750061035156,-0.6183276176452637,0.45612284541130066,-2.0939133167266846,10.12016487121582
195.0,-2.671272039413452,-0.6645857095718384,0.4546893239021301,-2.221129894256592,10.939416885375977
196.0,-2.977029800415039,-0.7604778409004211,0.4541698694229126,-2.5274016857147217,12.483636856079102
197.0,-2.520871162414551,-0.6344528198242188,0.4554072618484497,-2.0700182914733887,9.406937599182129
198.0,-2.688504695892334,-0.6809124946594238,0.4535427391529083,-2.239497423171997,10.495413780212402
199.0,-2.349820613861084,-0.5888654589653015,0.4555887281894684,-1.8987879753112793,8.550427436828613
200.0,-2.360234260559082,-0.5842449069023132,0.45261460542678833,-1.912145972251892,8.759788513183594
201.0,-2.5660312175750732,-0.6554768085479736,0.45527276396751404,-2.1153109073638916,9.844738006591797
202.0,-2.63297963142395,-0.659758985042572,0.4527266323566437,-2.1847803592681885,10.589909553527832
203.0,-2.5517818927764893,-0.647814154624939,0.45397618412971497,-2.1023454666137695,10.192970275878906
204.0,-2.3049089908599854,-0.5969588756561279,0.4552621841430664,-1.8541995286941528,8.10375690460205
205.0,-2.5344581604003906,-0.6430923342704773,0.4529227018356323,-2.0860648155212402,10.065356254577637
206.0,-2.6478796005249023,-0.7007499933242798,0.4552289545536041,-2.1972031593322754,10.33430290222168
207.0,-2.5114831924438477,-0.6547617316246033,0.45197394490242004,-2.0640289783477783,9.849194526672363
208.0,-2.4612321853637695,-0.6329960823059082,0.4528556764125824,-2.0129051208496094,9.538023948669434
209.0,-2.57206654548645,-0.6807019710540771,0.45259857177734375,-2.1239941120147705,9.788346290588379
210.0,-2.87037992477417,-0.8006176948547363,0.4522028863430023,-2.422698974609375,11.25732707977295
211.0,-2.540177345275879,-0.6839213371276855,0.45372605323791504,-2.090988874435425,9.65617847442627
212.0,-2.5237462520599365,-0.6862666606903076,0.4544823467731476,-2.0738086700439453,9.185896873474121
213.0,-2.299116373062134,-0.6175422668457031,0.45562925934791565,-1.8480433225631714,7.879903793334961
214.0,-2.7078847885131836,-0.7583553194999695,0.45358479022979736,-2.258836030960083,10.282303810119629
215.0,-2.915022611618042,-0.8370745778083801,0.45512503385543823,-2.464448928833008,11.306485176086426
216.0,-2.4773952960968018,-0.6752241253852844,0.4567701816558838,-2.025192975997925,9.032907485961914
217.0,-2.898941993713379,-0.8270596265792847,0.4528239369392395,-2.45064640045166,11.35622787475586
218.0,-2.8741397857666016,-0.8500036597251892,0.45249953866004944,-2.4261651039123535,10.717418670654297
219.0,-2.7675399780273438,-0.7778022885322571,0.454260915517807,-2.3178212642669678,10.619157791137695
220.0,-2.910149335861206,-0.8539308309555054,0.4524492621421814,-2.4622244834899902,10.98483657836914
221.0,-2.5671379566192627,-0.7339189052581787,0.45415976643562317,-2.1175198554992676,9.09292984008789
222.0,-2.6501946449279785,-0.7571868300437927,0.45395103096961975,-2.2007830142974854,9.793240547180176
223.0,-2.749154567718506,-0.8080106973648071,0.4550018310546875,-2.2987029552459717,10.228117942810059
224.0,-2.7590749263763428,-0.8124845623970032,0.4530220031738281,-2.3105833530426025,10.294538497924805
225.0,-2.384307622909546,-0.69225013256073,0.45349034667015076,-1.9353522062301636,7.946147918701172
226.0,-2.2164602279663086,-0.636642575263977,0.4540286660194397,-1.7669719457626343,7.306411266326904
227.0,-2.724252700805664,-0.7859870791435242,0.45201849937438965,-2.276754379272461,10.356245040893555
228.0,-2.438730239868164,-0.7159876227378845,0.454128235578537,-1.9891432523727417,8.323683738708496
229.0,-2.4604098796844482,-0.7019546627998352,0.45357468724250793,-2.0113706588745117,8.836825370788574
230.0,-2.47119140625,-0.7399498224258423,0.4518638551235199,-2.023846387863159,8.342141151428223
231.0,-2.9135260581970215,-0.88669753074646,0.4542995095252991,-2.4637694358825684,10.991973876953125
232.0,-2.8753368854522705,-0.8796688318252563,0.4519100487232208,-2.427945613861084,10.68736457824707
233.0,-2.4874730110168457,-0.7429645657539368,0.4528774619102478,-2.0391242504119873,8.555639266967773
234.0,-2.444521903991699,-0.690259575843811,0.45182839035987854,-1.9972114562988281,9.050217628479004
235.0,-2.5354299545288086,-0.754478931427002,0.45163649320602417,-2.0883100032806396,9.346813201904297
236.0,-2.082808494567871,-0.6063193678855896,0.45490315556526184,-1.6324543952941895,6.579237461090088
237.0,-2.4748361110687256,-0.757093071937561,0.4525517523288727,-2.0268099308013916,8.535209655761719
238.0,-2.745582342147827,-0.8275434374809265,0.4527517557144165,-2.2973580360412598,10.189547538757324
239.0,-2.9311132431030273,-0.939710259437561,0.4541490972042084,-2.4815056324005127,10.52176284790039
240.0,-2.794313907623291,-0.8654555678367615,0.452559232711792,-2.346280097961426,10.085677146911621
241.0,-2.3124375343322754,-0.6854227185249329,0.45269036293029785,-1.864274263381958,7.458261489868164
242.0,-2.5227255821228027,-0.7411373853683472,0.4488648474216461,-2.0783493518829346,9.222631454467773
243.0,-2.462329149246216,-0.7320678234100342,0.44896531105041504,-2.0178539752960205,8.917852401733398
244.0,-2.845088481903076,-0.9249629378318787,0.45440810918807983,-2.3952245712280273,9.991486549377441
245.0,-2.617323398590088,-0.8012570738792419,0.45216304063796997,-2.169682264328003,9.375349998474121
246.0,-2.7237884998321533,-0.8727357983589172,0.4511874318122864,-2.277113437652588,9.452255249023438
247.0,-2.68557071685791,-0.8175613284111023,0.4514223337173462,-2.2386624813079834,9.638670921325684
248.0,-2.737288475036621,-0.8375179767608643,0.451307475566864,-2.290494441986084,9.975835800170898
249.0,-2.6536765098571777,-0.8483878374099731,0.4494476020336151,-2.208723306655884,9.434802055358887
250.0,-2.4667160511016846,-0.7740472555160522,0.4519093632698059,-2.0193254947662354,8.626903533935547
251.0,-2.5192627906799316,-0.7919472455978394,0.4523349106311798,-2.071451187133789,8.891125679016113
252.0,-2.7130751609802246,-0.8956121206283569,0.45163998007774353,-2.2659518718719482,9.360908508300781
253.0,-2.232098340988159,-0.7062307596206665,0.45252299308776855,-1.7841005325317383,6.904776096343994
254.0,-2.3550586700439453,-0.7650083303451538,0.45040103793144226,-1.9091615676879883,7.409083366394043
255.0,-2.8924646377563477,-0.9727049469947815,0.4530239403247833,-2.4439711570739746,10.036127090454102
256.0,-2.596480369567871,-0.8358070254325867,0.45403754711151123,-2.1469833850860596,8.708637237548828
257.0,-2.4440369606018066,-0.77606201171875,0.45300009846687317,-1.995566725730896,8.116935729980469
258.0,-2.57974910736084,-0.8491647839546204,0.4522961378097534,-2.131976366043091,8.970335960388184
259.0,-2.176229238510132,-0.7263675928115845,0.45448362827301025,-1.7262904644012451,6.166340351104736
260.0,-2.7312726974487305,-0.8804349303245544,0.45091065764427185,-2.2848715782165527,9.2912015914917
261.0,-2.456310510635376,-0.7967098355293274,0.4515782296657562,-2.0092482566833496,8.060235977172852
262.0,-2.35551381111145,-0.7877689599990845,0.44960784912109375,-1.9104020595550537,7.2771124839782715
263.0,-2.3554575443267822,-0.77866530418396,0.4527890682220459,-1.9071965217590332,7.411779880523682
264.0,-2.470940351486206,-0.8199249505996704,0.44974464178085327,-2.02569317817688,7.783718109130859
265.0,-2.5283761024475098,-0.8553780913352966,0.45211246609687805,-2.080784559249878,7.95039176940918
266.0,-2.2779009342193604,-0.7295466661453247,0.4494277536869049,-1.8329675197601318,7.4071044921875
267.0,-2.6708004474639893,-0.8808218240737915,0.4524299204349518,-2.2228946685791016,9.071367263793945
268.0,-2.606046676635742,-0.8899391889572144,0.4528099298477173,-2.1577646732330322,8.466153144836426
269.0,-2.3013627529144287,-0.7677986025810242,0.4487840235233307,-1.8570666313171387,7.180994033813477
270.0,-2.60202693939209,-0.8914647102355957,0.4486653208732605,-2.1578481197357178,8.268013000488281
271.0,-2.71966552734375,-0.9188016653060913,0.4504795968532562,-2.273690700531006,9.2969970703125
272.0,-2.3051772117614746,-0.7891215682029724,0.4507518708705902,-1.8589328527450562,6.79155158996582
273.0,-2.7629101276397705,-0.9780204892158508,0.45282143354415894,-2.3146169185638428,8.981526374816895
274.0,-2.410365343093872,-0.8297412395477295,0.45455673336982727,-1.9603545665740967,7.421417713165283
275.0,-2.4394125938415527,-0.8753253221511841,0.4548386335372925,-1.9891222715377808,7.0312018394470215
276.0,-2.7855050563812256,-0.9787949323654175,0.4534846544265747,-2.336555242538452,9.097558975219727
277.0,-2.416715621948242,-0.8608046770095825,0.45095294713974,-1.970272183418274,7.0475053787231445
278.0,-2.6896512508392334,-0.9357675909996033,0.4504026174545288,-2.2437524795532227,8.845813751220703
279.0,-2.426602363586426,-0.8256414532661438,0.4495295286178589,-1.9815680980682373,7.644108772277832
