tick,reward,values,next_values,target_values,loss
3216.0,-0.4800489842891693,-0.7418950796127319,-0.27128514647483826,-0.7486213445663452,0.04332553222775459
3217.0,-0.8344017267227173,-1.1117140054702759,-0.2713339626789093,-1.1030223369598389,0.12381482124328613
3218.0,-0.8877496123313904,-1.145655870437622,-0.27125653624534607,-1.1562936305999756,0.11245770752429962
3219.0,-0.854301929473877,-1.1493124961853027,-0.2713584005832672,-1.1229467391967773,0.10198961943387985
3220.0,-0.7230857610702515,-0.9476076364517212,-0.271302193403244,-0.9916749596595764,0.0922817513346672
3221.0,-0.5511173009872437,-0.8324801921844482,-0.27130478620529175,-0.819709062576294,0.06687618046998978
3222.0,-0.7165966629981995,-1.001529574394226,-0.2713106572628021,-0.9851942658424377,0.07372912764549255
3223.0,-0.6820009350776672,-0.9666540026664734,-0.27128973603248596,-0.9505777955055237,0.07895492017269135
3224.0,-0.7255479693412781,-0.967486560344696,-0.27127036452293396,-0.9941056966781616,0.09325119853019714
3225.0,-0.7690343260765076,-1.0296796560287476,-0.2713003158569336,-1.0376216173171997,0.0658782571554184
3226.0,-0.6361775398254395,-0.9009494185447693,-0.2712300717830658,-0.9046953320503235,0.08780162036418915
3227.0,-0.7232823371887207,-0.9697796702384949,-0.2713094651699066,-0.9918786883354187,0.0855129063129425
3228.0,-0.7222180366516113,-0.981323778629303,-0.2712591290473938,-0.9907644391059875,0.08856901526451111
3229.0,-1.0368003845214844,-1.2891157865524292,-0.27125805616378784,-1.3053457736968994,0.1285073608160019
3230.0,-0.5418233275413513,-0.8071807622909546,-0.2713385820388794,-0.8104485273361206,0.0506821908056736
3231.0,-0.7637840509414673,-1.0473544597625732,-0.2713107764720917,-1.0323816537857056,0.073301300406456
3232.0,-0.9871588945388794,-1.2566641569137573,-0.27130696177482605,-1.2557528018951416,0.13501226902008057
3233.0,-0.7682009935379028,-1.0503522157669067,-0.2713565230369568,-1.0368438959121704,0.09519223123788834
3234.0,-0.5549182295799255,-0.8250001668930054,-0.2712489068508148,-0.8234546184539795,0.04726638272404671
3235.0,-0.7866291999816895,-1.0391876697540283,-0.2713107168674469,-1.0552268028259277,0.0967210978269577
3236.0,-0.705482006072998,-0.9782910346984863,-0.27131035923957825,-0.9740793108940125,0.07742387056350708
3237.0,-0.7300903797149658,-0.9879987835884094,-0.2712591588497162,-0.9986370205879211,0.0818217471241951
3238.0,-0.6474231481552124,-0.9310104250907898,-0.2712504267692566,-0.9159610867500305,0.039040662348270416
3239.0,-0.6394041180610657,-0.9182496666908264,-0.271274209022522,-0.9079656004905701,0.05577978119254112
3240.0,-0.47268736362457275,-0.7377757430076599,-0.27119818329811096,-0.7411736845970154,0.024511966854333878
3241.0,-0.6678861379623413,-0.9312525987625122,-0.27122604846954346,-0.9363999962806702,0.08547715097665787
3242.0,-0.7028009295463562,-0.9721619486808777,-0.27130672335624695,-0.9713944792747498,0.0746806412935257
3243.0,-0.4431387782096863,-0.7108203172683716,-0.2712475061416626,-0.7116737365722656,0.03587060049176216
3244.0,-0.8822197914123535,-1.148437261581421,-0.27131474018096924,-1.150821328163147,0.123665951192379
3245.0,-0.861115038394928,-1.1428864002227783,-0.27122658491134644,-1.129629373550415,0.11921079456806183
3246.0,-0.6201114058494568,-0.8644393086433411,-0.27133750915527344,-0.8887355923652649,0.048327263444662094
3247.0,-0.6821758151054382,-0.947620689868927,-0.2713271975517273,-0.9507896900177002,0.08576419204473495
3248.0,-0.6103625297546387,-0.8552478551864624,-0.27128010988235474,-0.878929853439331,0.05448565632104874
3249.0,-0.8348071575164795,-1.105914831161499,-0.27133414149284363,-1.1034280061721802,0.1207653358578682
3250.0,-0.6598584651947021,-0.9134731292724609,-0.27125683426856995,-0.9284027218818665,0.08313846588134766
3251.0,-0.8299039602279663,-1.0749245882034302,-0.27128249406814575,-1.0984736680984497,0.12731397151947021
3252.0,-0.5618951320648193,-0.8069648742675781,-0.2712141275405884,-0.8303970098495483,0.08526264876127243
3253.0,-0.4588404893875122,-0.7432103753089905,-0.2713145911693573,-0.7274418473243713,0.03146566450595856
3254.0,-0.6939168572425842,-0.9485565423965454,-0.27132874727249146,-0.9625323414802551,0.06256174296140671
3255.0,-0.7048888206481934,-0.970023512840271,-0.2713337242603302,-0.9735091924667358,0.06784875690937042
3256.0,-0.740682065486908,-1.00343656539917,-0.2712549865245819,-1.009224534034729,0.085476815700531
3257.0,-0.6466254591941833,-0.8995568752288818,-0.271314799785614,-0.9152271747589111,0.05269086733460426
3258.0,-0.5557385087013245,-0.7990821599960327,-0.27130594849586487,-0.8243313431739807,0.06526359915733337
3259.0,-0.7796005010604858,-1.0335867404937744,-0.2713296413421631,-1.0482168197631836,0.092581607401371
3260.0,-0.9418900012969971,-1.237511157989502,-0.2712816298007965,-1.2104588747024536,0.13979369401931763
3261.0,-0.736622154712677,-1.0302934646606445,-0.2712983787059784,-1.0052075386047363,0.08050071448087692
3262.0,-0.6843798756599426,-0.9523448944091797,-0.2712048292160034,-0.9528726935386658,0.08547566086053848
3263.0,-0.6461814641952515,-0.8802135586738586,-0.2712495028972626,-0.9147183895111084,0.06916110217571259
3264.0,-0.7189995646476746,-0.9686221480369568,-0.27131062746047974,-0.9875970482826233,0.09974437952041626
3265.0,-0.9356128573417664,-1.2119210958480835,-0.2713108956813812,-1.204210638999939,0.11358878761529922
3266.0,-0.8388903141021729,-1.1397970914840698,-0.2713109254837036,-1.1074881553649902,0.14146378636360168
3267.0,-0.7368847727775574,-0.9981599450111389,-0.27133142948150635,-1.0055028200149536,0.08165162056684494
3268.0,-0.7499117255210876,-1.0223649740219116,-0.2713606655597687,-1.0185588598251343,0.09645313024520874
3269.0,-0.6317334175109863,-0.8763615489006042,-0.27124038338661194,-0.9002612829208374,0.04171701893210411
3270.0,-0.7947766184806824,-1.089695692062378,-0.27130749821662903,-1.0633710622787476,0.09755483269691467
3271.0,-0.8326418399810791,-1.09434974193573,-0.2712184488773346,-1.1011481285095215,0.11855516582727432
3272.0,-0.6172173023223877,-0.8740670680999756,-0.27122762799263,-0.8857326507568359,0.06582845002412796
3273.0,-0.6987577080726624,-0.9773223400115967,-0.2712530791759491,-0.9672982692718506,0.10105463117361069
3274.0,-0.7640001773834229,-1.0142228603363037,-0.27125030755996704,-1.0325379371643066,0.08600631356239319
3275.0,-1.1055073738098145,-1.3983709812164307,-0.27133986353874207,-1.3741337060928345,0.20020067691802979
3276.0,-0.8625048995018005,-1.1478952169418335,-0.27128899097442627,-1.131080985069275,0.13202810287475586
3277.0,-0.7475106120109558,-0.9910700917243958,-0.2712784707546234,-1.0160763263702393,0.10500030219554901
3278.0,-0.8887653350830078,-1.14472234249115,-0.27128610014915466,-1.1573386192321777,0.09968505054712296
3279.0,-0.7453882098197937,-1.0296013355255127,-0.27133673429489136,-1.0140116214752197,0.09574280679225922
3280.0,-0.5309355854988098,-0.8030886650085449,-0.2712424397468567,-0.7994656562805176,0.06935703009366989
3281.0,-0.6043217778205872,-0.8708833456039429,-0.2712874412536621,-0.8728964328765869,0.061215080320835114
3282.0,-0.6153126358985901,-0.8844971656799316,-0.27126991748809814,-0.8838699460029602,0.0433184914290905
3283.0,-0.7320724725723267,-1.002825379371643,-0.27130958437919617,-1.0006688833236694,0.08703181147575378
3284.0,-0.6994569897651672,-0.9762870669364929,-0.2712496817111969,-0.967994213104248,0.08278468996286392
3285.0,-0.8051214814186096,-1.077312707901001,-0.2712840735912323,-1.0736926794052124,0.07594315707683563
3286.0,-0.4908265173435211,-0.7565490007400513,-0.27132752537727356,-0.7594407796859741,0.03593814745545387
3287.0,-0.6957429647445679,-0.9474239349365234,-0.2712436020374298,-0.9642740488052368,0.07090640068054199
3288.0,-0.6678254008293152,-0.9315469861030579,-0.2711997926235199,-0.9363131523132324,0.03897177800536156
3289.0,-0.7510563135147095,-1.040604591369629,-0.271281898021698,-1.0196253061294556,0.08844518661499023
3290.0,-0.605434000492096,-0.8850845098495483,-0.2712799310684204,-0.874001145362854,0.06852157413959503
3291.0,-0.6091635227203369,-0.8716488480567932,-0.27133601903915405,-0.8777860999107361,0.058302197605371475
3292.0,-0.6842242479324341,-0.9495468735694885,-0.27130332589149475,-0.9528145790100098,0.07596388459205627
3293.0,-0.7666558623313904,-1.0215857028961182,-0.2713263928890228,-1.0352691411972046,0.06618396937847137
3294.0,-0.8772459626197815,-1.1667654514312744,-0.2711942195892334,-1.1457282304763794,0.1091345027089119
3295.0,-0.8273967504501343,-1.1097133159637451,-0.2711792290210724,-1.0958642959594727,0.11403881758451462
3296.0,-0.898263692855835,-1.1640758514404297,-0.27136194705963135,-1.1669120788574219,0.14717738330364227
3297.0,-0.6669113636016846,-0.9201696515083313,-0.27125105261802673,-0.9354498386383057,0.07198545336723328
3298.0,-0.5663049817085266,-0.8421260118484497,-0.2712829113006592,-0.8348750472068787,0.059170737862586975
3299.0,-0.5719083547592163,-0.8422848582267761,-0.2712579369544983,-0.8404537439346313,0.052395060658454895
3300.0,-0.7582155466079712,-1.042759895324707,-0.27125096321105957,-1.0267540216445923,0.09658275544643402
3301.0,-0.6070910692214966,-0.8717149496078491,-0.27130135893821716,-0.8756793737411499,0.055273059755563736
3302.0,-0.8803064823150635,-1.1589593887329102,-0.2712847888469696,-1.1488784551620483,0.10580908507108688
3303.0,-0.5995230078697205,-0.8739863634109497,-0.27128279209136963,-0.868092954158783,0.06991779059171677
3304.0,-0.9697061777114868,-1.2118980884552002,-0.2712547481060028,-1.238248348236084,0.1300293207168579
3305.0,-0.8655890822410583,-1.1365002393722534,-0.27128010988235474,-1.1341564655303955,0.11533002555370331
3306.0,-0.7866004109382629,-1.048322319984436,-0.27135980129241943,-1.0552467107772827,0.06797090172767639
3307.0,-0.5886508226394653,-0.8713748455047607,-0.27132534980773926,-0.8572628498077393,0.045133937150239944
3308.0,-0.7459954619407654,-1.0138497352600098,-0.27133333683013916,-1.014615535736084,0.09256942570209503
3309.0,-0.7353866100311279,-0.9850318431854248,-0.27130237221717834,-1.0039758682250977,0.07786862552165985
3310.0,-0.704902172088623,-0.9933383464813232,-0.2713383734226227,-0.973527193069458,0.11232069879770279
3311.0,-0.687011182308197,-0.9602420330047607,-0.27122822403907776,-0.955527126789093,0.07942814379930496
3312.0,-0.6031380295753479,-0.8651629686355591,-0.2712852358818054,-0.8717103600502014,0.05434395372867584
3313.0,-1.0477215051651,-1.3315222263336182,-0.2713300585746765,-1.3163381814956665,0.14421485364437103
3314.0,-0.6591483354568481,-0.9430538415908813,-0.27123168110847473,-0.9276676774024963,0.08605096489191055
3315.0,-0.7583193778991699,-1.0418806076049805,-0.27132564783096313,-1.026931643486023,0.09307540208101273
3316.0,-0.718243420124054,-0.9900050163269043,-0.2713313698768616,-0.9868614673614502,0.05684689059853554
3317.0,-0.667819082736969,-0.941050112247467,-0.2712384760379791,-0.9363450407981873,0.08819420635700226
3318.0,-0.6261813640594482,-0.8652780055999756,-0.27122557163238525,-0.8946947455406189,0.06205318123102188
3319.0,-0.8374702334403992,-1.097468376159668,-0.27129966020584106,-1.1060569286346436,0.09691285341978073
3320.0,-0.792237401008606,-1.0761651992797852,-0.27133360505104065,-1.0608577728271484,0.11002994328737259
3321.0,-0.7700431942939758,-1.0320217609405518,-0.27127891778945923,-1.038609266281128,0.1004372239112854
3322.0,-0.5613142251968384,-0.8210334777832031,-0.2712748646736145,-0.8298763036727905,0.056054502725601196
3323.0,-0.6924435496330261,-0.9506632089614868,-0.2712927460670471,-0.9610232710838318,0.09216943383216858
3324.0,-0.7495747208595276,-1.000439167022705,-0.271290123462677,-1.0181519985198975,0.08211173117160797
3325.0,-0.6137436628341675,-0.8667923212051392,-0.27123379707336426,-0.8822651505470276,0.062335528433322906
3326.0,-0.6712310910224915,-0.9461780786514282,-0.2712784707546234,-0.9397968053817749,0.06740181148052216
3327.0,-0.5433071255683899,-0.8141239881515503,-0.27125003933906555,-0.8118446469306946,0.0565667599439621
3328.0,-0.8030651211738586,-1.0514720678329468,-0.271276593208313,-1.0716289281845093,0.1078607439994812
3329.0,-0.9491617679595947,-1.2415674924850464,-0.2712790369987488,-1.2177280187606812,0.13750594854354858
3330.0,-0.8247775435447693,-1.0926364660263062,-0.2713157832622528,-1.0933802127838135,0.10986398905515671
3331.0,-0.7844478487968445,-1.0458327531814575,-0.27128738164901733,-1.0530222654342651,0.09712781012058258
3332.0,-0.5967152118682861,-0.8669483661651611,-0.2712511122226715,-0.8652538061141968,0.06150877848267555
3333.0,-0.7201067209243774,-0.9841798543930054,-0.2712533175945282,-0.9886475205421448,0.09379816055297852
3334.0,-0.5214905738830566,-0.7835516333580017,-0.27114468812942505,-0.7899238467216492,0.0350257009267807
3335.0,-0.7571052312850952,-1.0215259790420532,-0.2712602913379669,-1.0256528854370117,0.07747678458690643
3336.0,-0.7023568153381348,-0.958966076374054,-0.27133509516716003,-0.9709786176681519,0.06854619085788727
3337.0,-0.7009708881378174,-0.964618444442749,-0.27132460474967957,-0.9695823192596436,0.09462518990039825
3338.0,-0.8980428576469421,-1.1838171482086182,-0.2712802290916443,-1.1666102409362793,0.11621583998203278
3339.0,-0.40666282176971436,-0.6847782135009766,-0.2711712121963501,-0.6751223206520081,0.040455933660268784
3340.0,-0.9580675363540649,-1.2634177207946777,-0.27133896946907043,-1.2266931533813477,0.1554660052061081
3341.0,-0.8749396800994873,-1.142683744430542,-0.2712486982345581,-1.1434760093688965,0.11196399480104446
3342.0,-0.6232778429985046,-0.8987353444099426,-0.2713305950164795,-0.891895055770874,0.06458577513694763
3343.0,-0.6512994170188904,-0.9315425157546997,-0.27125903964042664,-0.9198458194732666,0.06716355681419373
3344.0,-0.7521956562995911,-1.053052544593811,-0.2713620066642761,-1.0208439826965332,0.12014345079660416
3345.0,-0.747225284576416,-0.9871038794517517,-0.2712772786617279,-1.0157897472381592,0.09316706657409668
3346.0,-0.8670815825462341,-1.1142942905426025,-0.2713092863559723,-1.1356778144836426,0.10988129675388336
3347.0,-0.6818673610687256,-0.9569419026374817,-0.27122780680656433,-0.9503828287124634,0.08573184907436371
3348.0,-0.8668850660324097,-1.1145097017288208,-0.27128100395202637,-1.1354533433914185,0.08295968174934387
3349.0,-0.598977267742157,-0.8454376459121704,-0.27133628726005554,-0.8676000833511353,0.08350393921136856
3350.0,-0.5938330292701721,-0.8358989953994751,-0.2712515890598297,-0.8623720407485962,0.06199640408158302
3351.0,-0.7601234912872314,-1.0347259044647217,-0.27130812406539917,-1.0287187099456787,0.08068089187145233
3352.0,-0.6339262127876282,-0.9077829122543335,-0.27136075496673584,-0.9025734066963196,0.08803244680166245
3353.0,-0.6921961903572083,-0.9762690663337708,-0.27134063839912415,-0.9608233571052551,0.07433202117681503
3354.0,-0.8330786228179932,-1.1301428079605103,-0.2713335156440735,-1.1016987562179565,0.09118850529193878
3355.0,-0.5886677503585815,-0.8412001132965088,-0.27127698063850403,-0.8572319149971008,0.05960569530725479
3356.0,-0.8883979916572571,-1.16852867603302,-0.2712878882884979,-1.1569727659225464,0.1175747960805893
3357.0,-0.5838389992713928,-0.8487443327903748,-0.27128636837005615,-0.8524124622344971,0.05254479870200157
3358.0,-0.5683677792549133,-0.8325251936912537,-0.27130547165870667,-0.8369603157043457,0.0733942911028862
3359.0,-0.9882733225822449,-1.279180884361267,-0.2713586390018463,-1.2569184303283691,0.15751713514328003
3360.0,-0.7913603782653809,-1.0529251098632812,-0.2712075710296631,-1.0598558187484741,0.09530717879533768
3361.0,-0.7861496210098267,-1.0569570064544678,-0.2712957262992859,-1.054732322692871,0.07773835211992264
3362.0,-0.7548239827156067,-1.013126254081726,-0.2713080942630768,-1.0234190225601196,0.09565962851047516
3363.0,-0.6878690123558044,-0.9516602158546448,-0.2712637782096863,-0.9564203023910522,0.055920228362083435
3364.0,-1.1142288446426392,-1.4074710607528687,-0.27133065462112427,-1.3828463554382324,0.13885220885276794
3365.0,-0.630336582660675,-0.8880017995834351,-0.27123501896858215,-0.8988590836524963,0.06911257654428482
3366.0,-0.6078593134880066,-0.9005410075187683,-0.2713042199611664,-0.8764504790306091,0.09025610238313675
3367.0,-0.8114165663719177,-1.1180999279022217,-0.27128612995147705,-1.0799897909164429,0.13546331226825714
3368.0,-0.7313821315765381,-0.9795370697975159,-0.27120479941368103,-0.9998748898506165,0.07155569642782211
3369.0,-0.757567286491394,-1.0195751190185547,-0.27136117219924927,-1.026214838027954,0.06587855517864227
3370.0,-0.6408836245536804,-0.9015900492668152,-0.2712514102458954,-0.9094226360321045,0.08286799490451813
3371.0,-0.6478767991065979,-0.9221801161766052,-0.27131402492523193,-0.9164776802062988,0.08963826298713684
3372.0,-0.7709834575653076,-1.0549501180648804,-0.27132782340049744,-1.039597988128662,0.08714349567890167
3373.0,-0.7794449329376221,-1.059403896331787,-0.2712477743625641,-1.0479803085327148,0.10053649544715881
3374.0,-0.7350282073020935,-1.0010565519332886,-0.2713140547275543,-1.003629207611084,0.07265423983335495
3375.0,-0.6664273738861084,-0.9080922603607178,-0.2712222933769226,-0.934937596321106,0.06592139601707458
3376.0,-0.6048113107681274,-0.8679712414741516,-0.27128249406814575,-0.8733808994293213,0.06566523760557175
3377.0,-0.7912662029266357,-1.0718536376953125,-0.2712801694869995,-1.0598334074020386,0.06609845906496048
3378.0,-0.9070443511009216,-1.1916553974151611,-0.2712511122226715,-1.175583004951477,0.1377342939376831
3379.0,-0.7319698333740234,-1.0240744352340698,-0.2713514268398285,-1.0006077289581299,0.09299471229314804
3380.0,-0.5714812278747559,-0.8332980275154114,-0.27125784754753113,-0.8400265574455261,0.04623512178659439
3381.0,-0.7787030935287476,-1.049224853515625,-0.2713124752044678,-1.047302484512329,0.11536484956741333
3382.0,-0.535627543926239,-0.8228921294212341,-0.2713034152984619,-0.8042179942131042,0.0629177838563919
3383.0,-0.5869073867797852,-0.8418794870376587,-0.27129483222961426,-0.8554892539978027,0.06906867772340775
3384.0,-0.6704460978507996,-0.9257858395576477,-0.2712755501270294,-0.9390089511871338,0.07241583615541458
3385.0,-0.7163258194923401,-0.9917379021644592,-0.2712869644165039,-0.9848998785018921,0.08576174080371857
3386.0,-0.5824227929115295,-0.8502819538116455,-0.2712743282318115,-0.850984513759613,0.048405345529317856
3387.0,-0.723954439163208,-1.0028349161148071,-0.2713054120540619,-0.9925468564033508,0.0770547091960907
3388.0,-0.7866346836090088,-1.0645778179168701,-0.27130982279777527,-1.0552313327789307,0.10820610821247101
3389.0,-0.746225118637085,-1.01749849319458,-0.2713061273097992,-1.0148181915283203,0.10155966132879257
3390.0,-1.0700607299804688,-1.325880527496338,-0.2713190019130707,-1.3386666774749756,0.15802763402462006
3391.0,-0.6383057236671448,-0.9033486247062683,-0.2713569700717926,-0.9069491624832153,0.08014757186174393
3392.0,-0.6318692564964294,-0.8905636072158813,-0.27127787470817566,-0.9004342555999756,0.07774697989225388
3393.0,-0.8830788135528564,-1.1639361381530762,-0.27133068442344666,-1.1516962051391602,0.11987324059009552
3394.0,-0.8359326720237732,-1.0802814960479736,-0.27120837569236755,-1.1044288873672485,0.09923069924116135
3395.0,-0.7300300002098083,-0.9973586797714233,-0.27132517099380493,-0.9986419677734375,0.08957834541797638
3396.0,-0.7035871744155884,-0.9394629001617432,-0.2713109850883484,-0.9721850752830505,0.09081804007291794
3397.0,-0.8098329305648804,-1.0497609376907349,-0.2713301181793213,-1.0784497261047363,0.09136626869440079
3398.0,-0.5228729844093323,-0.782177746295929,-0.2712215185165405,-0.7913823127746582,0.024910546839237213
3399.0,-0.8061538934707642,-1.0718207359313965,-0.2713644802570343,-1.074804663658142,0.10008007287979126
3400.0,-0.6898643970489502,-0.9566516876220703,-0.2712816298007965,-0.958433210849762,0.08891322463750839
3401.0,-0.8232882022857666,-1.1155568361282349,-0.27129918336868286,-1.0918742418289185,0.13557486236095428
3402.0,-0.49078667163848877,-0.7431923151016235,-0.27125033736228943,-0.7593244910240173,0.035322751849889755
3403.0,-0.5764795541763306,-0.8707941174507141,-0.2712763547897339,-0.8450431227684021,0.07413036376237869
3404.0,-0.7593517303466797,-1.035133957862854,-0.2713640332221985,-1.0280020236968994,0.09167978912591934
3405.0,-0.9953299760818481,-1.2515429258346558,-0.27126365900039673,-1.263880968093872,0.12988588213920593
3406.0,-0.493613064289093,-0.7638965845108032,-0.2713306248188019,-0.7622302770614624,0.023725051432847977
3407.0,-0.6627069711685181,-0.9385855197906494,-0.27128899097442627,-0.9312829375267029,0.07114693522453308
3408.0,-0.771647572517395,-1.0206910371780396,-0.2712537944316864,-1.0401889085769653,0.09631136804819107
3409.0,-0.6060760617256165,-0.8915640115737915,-0.2713078260421753,-0.8746707439422607,0.08725178986787796
3410.0,-0.8527050018310547,-1.1271041631698608,-0.2713034152984619,-1.12129545211792,0.07502181828022003
3411.0,-0.6234312653541565,-0.8997614979743958,-0.271310955286026,-0.8920291066169739,0.06397742033004761
3412.0,-0.7299844622612,-0.9969817996025085,-0.271384060382843,-0.9986547231674194,0.08662819862365723
3413.0,-0.7304572463035583,-1.0045297145843506,-0.27130332589149475,-0.9990475177764893,0.07445963472127914
3414.0,-0.7437027096748352,-1.020128607749939,-0.27131187915802,-1.0123013257980347,0.10417499393224716
3415.0,-0.6912454962730408,-0.9734053015708923,-0.27122440934181213,-0.9597576260566711,0.09219183772802353
3416.0,-0.793681800365448,-1.0504539012908936,-0.2713368237018585,-1.062305212020874,0.0872969999909401
3417.0,-0.7883617281913757,-1.0576207637786865,-0.2713097333908081,-1.0569583177566528,0.08831211179494858
3418.0,-0.7784862518310547,-1.0725929737091064,-0.27125629782676697,-1.0470298528671265,0.08787635713815689
3419.0,-0.6591899991035461,-0.9290207028388977,-0.2712807059288025,-0.927757978439331,0.07767569273710251
3420.0,-0.7611411809921265,-1.0285592079162598,-0.2712726294994354,-1.0297012329101562,0.10403583198785782
3421.0,-0.5021980404853821,-0.7695786356925964,-0.2713354229927063,-0.7708200812339783,0.05034159496426582
3422.0,-0.672661304473877,-0.9355184435844421,-0.27131280303001404,-0.9412610530853271,0.07829347252845764
3423.0,-0.6217161417007446,-0.907502293586731,-0.2712365388870239,-0.8902403116226196,0.07025030255317688
3424.0,-0.5540977716445923,-0.8017137050628662,-0.2712799310684204,-0.8226648569107056,0.03679906949400902
3425.0,-0.6083810329437256,-0.8841021060943604,-0.2712482511997223,-0.8769167065620422,0.07463788241147995
3426.0,-0.6595277190208435,-0.9181814789772034,-0.27128151059150696,-0.9280964732170105,0.09179894626140594
3427.0,-0.7528414130210876,-1.0331906080245972,-0.27126023173332214,-1.021389126777649,0.09860095381736755
3428.0,-0.6726447343826294,-0.9502847194671631,-0.2712518870830536,-0.9411839842796326,0.0779135674238205
3429.0,-0.8450241684913635,-1.103084683418274,-0.27136021852493286,-1.1136707067489624,0.08787675201892853
3430.0,-0.7352482080459595,-1.0074801445007324,-0.27122631669044495,-1.0037623643875122,0.09120149910449982
3431.0,-0.9255518317222595,-1.1852490901947021,-0.2712215185165405,-1.1940611600875854,0.1339796781539917
3432.0,-0.7831442952156067,-1.0784668922424316,-0.27130526304244995,-1.0517364740371704,0.0913928896188736
3433.0,-0.8706561326980591,-1.139101505279541,-0.27133429050445557,-1.1392772197723389,0.0881199762225151
3434.0,-0.6836447715759277,-0.9382318258285522,-0.27125629782676697,-0.9521884918212891,0.08087104558944702
3435.0,-0.7762472629547119,-1.054297924041748,-0.2712908983230591,-1.0448253154754639,0.08323159068822861
3436.0,-0.9825620055198669,-1.2538862228393555,-0.27138617634773254,-1.2512342929840088,0.1564311683177948
3437.0,-0.8126134276390076,-1.08977472782135,-0.2712852954864502,-1.0811858177185059,0.10209165513515472
3438.0,-0.6073081493377686,-0.8744489550590515,-0.2713097929954529,-0.87590491771698,0.049382686614990234
3439.0,-0.5670065879821777,-0.8462987542152405,-0.2713344693183899,-0.8356277346611023,0.07284051924943924
3440.0,-0.8455634117126465,-1.1152737140655518,-0.27124524116516113,-1.1140960454940796,0.09357884526252747
3441.0,-0.544450044631958,-0.8078016042709351,-0.27129626274108887,-0.8130332827568054,0.05307871848344803
3442.0,-0.6330312490463257,-0.8900914788246155,-0.2712535560131073,-0.9015722870826721,0.07638447731733322
3443.0,-0.7508062124252319,-1.0241484642028809,-0.2713083028793335,-1.0194013118743896,0.10293766856193542
3444.0,-0.678962767124176,-0.9226175546646118,-0.2712777256965637,-0.9475277662277222,0.07224259525537491
3445.0,-0.7416441440582275,-0.9865301251411438,-0.2713112533092499,-1.010242223739624,0.09110444039106369
3446.0,-0.677977979183197,-0.9392733573913574,-0.27120861411094666,-0.9464744329452515,0.07492487877607346
3447.0,-0.8100653886795044,-1.061599612236023,-0.27135658264160156,-1.078708529472351,0.09707950800657272
3448.0,-0.7101954817771912,-0.9464854598045349,-0.27127882838249207,-0.9787614345550537,0.08626509457826614
3449.0,-0.579593300819397,-0.8306853771209717,-0.27125492691993713,-0.8481355905532837,0.028019055724143982
3450.0,-0.9527737498283386,-1.2226260900497437,-0.271289199590683,-1.221350073814392,0.10996776819229126
3451.0,-0.7514961957931519,-1.024582862854004,-0.27130043506622314,-1.0200836658477783,0.09783901274204254
3452.0,-0.669257640838623,-0.9314133524894714,-0.2712785005569458,-0.9378234148025513,0.07886183261871338
3453.0,-0.6161710619926453,-0.8633043169975281,-0.2712591886520386,-0.8847177028656006,0.06990192085504532
3454.0,-0.7924156188964844,-1.076321005821228,-0.27130982279777527,-1.0610123872756958,0.10618738830089569
3455.0,-0.8348369002342224,-1.1004400253295898,-0.2713108956813812,-1.1034345626831055,0.1317826807498932
3456.0,-0.9292666912078857,-1.1587471961975098,-0.27135753631591797,-1.1979105472564697,0.11838529258966446
3457.0,-0.8374128937721252,-1.1049515008926392,-0.27121514081954956,-1.1059157848358154,0.12182988971471786
3458.0,-0.8718616962432861,-1.1872609853744507,-0.27126213908195496,-1.1404112577438354,0.15029782056808472
3459.0,-0.8505546450614929,-1.1336793899536133,-0.2713354229927063,-1.1191767454147339,0.12612180411815643
3460.0,-0.9108518958091736,-1.1605010032653809,-0.27125489711761475,-1.1793941259384155,0.09617811441421509
3461.0,-0.8635755181312561,-1.1338757276535034,-0.2712770402431488,-1.1321396827697754,0.10820543020963669
3462.0,-0.5147436261177063,-0.7795062065124512,-0.2713049054145813,-0.7833355069160461,0.06265806406736374
3463.0,-0.6227266788482666,-0.8619099259376526,-0.27128463983535767,-0.8912985324859619,0.07575508207082748
3464.0,-0.7727825045585632,-1.038501262664795,-0.27133649587631226,-1.0414055585861206,0.08757563680410385
3465.0,-0.7907347679138184,-1.0280792713165283,-0.27128276228904724,-1.0593048334121704,0.10345102101564407
3466.0,-0.6425047516822815,-0.9006399512290955,-0.271281361579895,-0.9110731482505798,0.06628520786762238
3467.0,-0.6845141649246216,-0.97174471616745,-0.27132999897003174,-0.9531309008598328,0.09451645612716675
3468.0,-0.7829053997993469,-1.0297281742095947,-0.27127552032470703,-1.0514682531356812,0.11629427969455719
3469.0,-0.7440944910049438,-1.002079725265503,-0.27131497859954834,-1.0126962661743164,0.08943101763725281
3470.0,-0.906602680683136,-1.1747719049453735,-0.2713008522987366,-1.1751906871795654,0.11833370476961136
3471.0,-0.595758318901062,-0.8731445074081421,-0.2713352143764496,-0.8643802404403687,0.04646719992160797
3472.0,-0.6184269785881042,-0.9050805568695068,-0.2712534964084625,-0.8869678974151611,0.07188605517148972
3473.0,-0.6714584231376648,-0.9679873585700989,-0.2712813913822174,-0.9400269985198975,0.08923640847206116
3474.0,-0.6888575553894043,-0.9525973796844482,-0.2713053822517395,-0.9574499726295471,0.06815982609987259
3475.0,-0.6525418162345886,-0.914642870426178,-0.27123531699180603,-0.9210646748542786,0.09213986992835999
3476.0,-0.8674008250236511,-1.116969108581543,-0.2713349759578705,-1.1360223293304443,0.12568888068199158
