tick,reward,values,next_values,target_values,loss
1373.0,-0.6798810362815857,-0.48028090596199036,0.19083519279956818,-0.4909541606903076,0.05631982907652855
1374.0,-0.7831884622573853,-0.5936428308486938,0.19326698780059814,-0.5918541550636292,0.05753767490386963
1375.0,-0.6689432263374329,-0.48602089285850525,0.19152145087718964,-0.47933700680732727,0.05116801708936691
1376.0,-0.7126649618148804,-0.5488764047622681,0.1910773664712906,-0.5234983563423157,0.05737585946917534
1377.0,-0.7554368376731873,-0.5324962139129639,0.18920160830020905,-0.5681272149085999,0.06981080025434494
1378.0,-0.9073985815048218,-0.7054237127304077,0.1877906620502472,-0.7214859127998352,0.10154403001070023
1379.0,-0.7846986651420593,-0.6061002612113953,0.19155612587928772,-0.5950581431388855,0.06893205642700195
1380.0,-0.7543468475341797,-0.5768607258796692,0.19385476410388947,-0.5624306797981262,0.06513810902833939
1381.0,-0.7313549518585205,-0.5510011315345764,0.18748869001865387,-0.5457411408424377,0.061302367597818375
1382.0,-0.782544732093811,-0.5933061838150024,0.1965411901473999,-0.5879688858985901,0.0739249587059021
1383.0,-0.7309147715568542,-0.5313252806663513,0.18965038657188416,-0.5431609153747559,0.05425482615828514
1384.0,-0.7419556975364685,-0.538348376750946,0.18917247653007507,-0.5546749234199524,0.06628843396902084
1385.0,-0.8056704998016357,-0.6191296577453613,0.19441577792167664,-0.6131988763809204,0.07183794677257538
1386.0,-0.660910964012146,-0.46360182762145996,0.18837140500545502,-0.47442325949668884,0.055362604558467865
1387.0,-0.7739143371582031,-0.5956438779830933,0.19022449851036072,-0.5855920910835266,0.06641718000173569
1388.0,-0.7347157001495361,-0.5681185722351074,0.18648602068424225,-0.5500946044921875,0.0633430927991867
1389.0,-0.7449328899383545,-0.5158780813217163,0.18519087135791779,-0.5615939497947693,0.06530500203371048
1390.0,-0.7898678779602051,-0.6064369678497314,0.19313450157642365,-0.5986647009849548,0.06814264506101608
1391.0,-0.9303769469261169,-0.7231988310813904,0.19005770981311798,-0.742219865322113,0.09951791912317276
1392.0,-0.854996919631958,-0.6553643941879272,0.18967846035957336,-0.6672152876853943,0.0843440517783165
1393.0,-0.8009651303291321,-0.6046274304389954,0.19013711810112,-0.6127294301986694,0.07489670068025589
1394.0,-0.7464445233345032,-0.5581731796264648,0.18920224905014038,-0.5591342449188232,0.06469094008207321
1395.0,-0.7343644499778748,-0.5185015797615051,0.19272232055664062,-0.5435693860054016,0.07211664319038391
1396.0,-0.6273763179779053,-0.4414753317832947,0.18827283382415771,-0.44098618626594543,0.04364383593201637
1397.0,-0.7802574038505554,-0.6191369891166687,0.1895275115966797,-0.5926252603530884,0.06453540921211243
1398.0,-0.7168634533882141,-0.5471104979515076,0.19583524763584137,-0.522986650466919,0.05942650884389877
1399.0,-0.7418571710586548,-0.5298243761062622,0.19008247554302216,-0.5536755323410034,0.06260884553194046
1400.0,-0.8529096245765686,-0.6727849841117859,0.19761863350868225,-0.657267153263092,0.09107061475515366
1401.0,-0.6435394287109375,-0.44556862115859985,0.18787027895450592,-0.4575478434562683,0.04458974674344063
1402.0,-0.6186586618423462,-0.43086087703704834,0.1856526881456375,-0.43486249446868896,0.04251548647880554
1403.0,-0.9143835306167603,-0.7330353260040283,0.19762691855430603,-0.718733012676239,0.10185937583446503
1404.0,-0.7648130655288696,-0.5774100422859192,0.19438782334327698,-0.5723691582679749,0.07013825327157974
1405.0,-0.8912411332130432,-0.6714881658554077,0.18802273273468018,-0.705098569393158,0.09008333086967468
1406.0,-0.8252198100090027,-0.6440795660018921,0.18993498384952545,-0.6371841430664062,0.0786515474319458
1407.0,-0.8918603658676147,-0.7040412425994873,0.19148845970630646,-0.7022867798805237,0.09424414485692978
1408.0,-0.7956216335296631,-0.5785192847251892,0.1922876238822937,-0.605256974697113,0.08173078298568726
1409.0,-0.7480887770652771,-0.5658429861068726,0.18626491725444794,-0.5636865496635437,0.061698637902736664
1410.0,-0.7446063756942749,-0.5587348937988281,0.19118624925613403,-0.5553319454193115,0.06333684176206589
1411.0,-0.758175790309906,-0.554253101348877,0.18589980900287628,-0.5741350054740906,0.07567243278026581
1412.0,-0.832703173160553,-0.6402042508125305,0.19015000760555267,-0.6444546580314636,0.08306167274713516
1413.0,-0.9434611797332764,-0.7417104840278625,0.19163236021995544,-0.7537451386451721,0.10224907845258713
1414.0,-0.8110037446022034,-0.5821563005447388,0.1865391582250595,-0.6263299584388733,0.07829716056585312
1415.0,-0.6948941946029663,-0.4843358099460602,0.18328236043453217,-0.5134446620941162,0.06144074350595474
1416.0,-0.5796717405319214,-0.38213780522346497,0.18465019762516022,-0.39686813950538635,0.03497989475727081
1417.0,-0.7771750092506409,-0.5664997100830078,0.18619346618652344,-0.5928435325622559,0.07068589329719543
1418.0,-0.6430431604385376,-0.4326293170452118,0.1867637038230896,-0.4581470489501953,0.04498181864619255
1419.0,-0.7212661504745483,-0.5358932614326477,0.1864369809627533,-0.5366936326026917,0.06580983847379684
1420.0,-0.7761298418045044,-0.6073384881019592,0.19088920950889587,-0.5871495008468628,0.07428967207670212
1421.0,-0.7357243299484253,-0.5438388586044312,0.18472789227962494,-0.5528436303138733,0.05802420526742935
1422.0,-0.6139572262763977,-0.4284181594848633,0.19071374833583832,-0.425150603055954,0.04175254702568054
1423.0,-0.8375013470649719,-0.6477071642875671,0.19174355268478394,-0.6476752758026123,0.0816144272685051
1424.0,-0.7495198249816895,-0.6154229044914246,0.19328266382217407,-0.558169960975647,0.07229968905448914
1425.0,-0.6485817432403564,-0.4385537803173065,0.18843628466129303,-0.4620298445224762,0.04106175899505615
1426.0,-0.7021965980529785,-0.5196663737297058,0.18976202607154846,-0.5143321752548218,0.056241475045681
1427.0,-0.7790107131004333,-0.6051011085510254,0.1967233270406723,-0.5842546224594116,0.07496075332164764
1428.0,-0.9490748643875122,-0.7714142799377441,0.1896386593580246,-0.761332631111145,0.10290335863828659
1429.0,-0.6584083437919617,-0.4768129289150238,0.19121569395065308,-0.4691047966480255,0.045336343348026276
1430.0,-0.8445782661437988,-0.680133581161499,0.1909511536359787,-0.6555366516113281,0.08657529950141907
1431.0,-0.8630777597427368,-0.6620835065841675,0.18988263607025146,-0.6750938296318054,0.08247280865907669
1432.0,-0.6936407685279846,-0.5427765846252441,0.19465738534927368,-0.5009300708770752,0.055930353701114655
1433.0,-0.825351357460022,-0.6538247466087341,0.19335414469242096,-0.6339306831359863,0.07799350470304489
1434.0,-0.7606310844421387,-0.5958968997001648,0.196342334151268,-0.5662522315979004,0.07487744092941284
1435.0,-0.7230007648468018,-0.5304429531097412,0.19153985381126404,-0.5333763360977173,0.05596506968140602
1436.0,-0.6452583074569702,-0.4498298764228821,0.18998397886753082,-0.45717427134513855,0.055333737283945084
1437.0,-0.807536244392395,-0.6450343132019043,0.1910773068666458,-0.6183696985244751,0.07798166573047638
1438.0,-0.643155574798584,-0.4677862524986267,0.19114570319652557,-0.45392128825187683,0.04874630272388458
1439.0,-0.6492453217506409,-0.43925240635871887,0.18799656629562378,-0.4631287455558777,0.04549826681613922
1440.0,-0.7579092383384705,-0.5463919639587402,0.18988975882530212,-0.5699182748794556,0.06879980117082596
1441.0,-0.8233596682548523,-0.6138006448745728,0.18778948485851288,-0.6374480724334717,0.07712560892105103
1442.0,-0.6479941606521606,-0.47450530529022217,0.1910022497177124,-0.45890191197395325,0.051672324538230896
1443.0,-0.770467221736908,-0.5775167346000671,0.19486694037914276,-0.5775488615036011,0.06770025938749313
1444.0,-0.7532731890678406,-0.5846021771430969,0.19007444381713867,-0.5650994777679443,0.06573834270238876
1445.0,-0.7266507148742676,-0.4981720447540283,0.18815386295318604,-0.5403783321380615,0.06513990461826324
1446.0,-0.7493885159492493,-0.553432285785675,0.19772125780582428,-0.5536444187164307,0.0708082839846611
1447.0,-0.6964362859725952,-0.5063785910606384,0.18849429488182068,-0.5098270177841187,0.05956961214542389
1448.0,-0.6335041522979736,-0.4555562138557434,0.1907399594783783,-0.444671630859375,0.04144987091422081
1449.0,-0.9546080231666565,-0.7693729996681213,0.19643224775791168,-0.760140061378479,0.10422831773757935
1450.0,-0.7593315839767456,-0.5651633143424988,0.19321273267269135,-0.5680510997772217,0.07132385671138763
1451.0,-0.8543433547019958,-0.6508631706237793,0.1863451451063156,-0.6698616147041321,0.08491404354572296
1452.0,-0.6545775532722473,-0.48290184140205383,0.19133372604846954,-0.46515709161758423,0.05058719217777252
1453.0,-0.8613102436065674,-0.7016633749008179,0.1949472427368164,-0.6683125495910645,0.08399906754493713
1454.0,-0.7555637955665588,-0.5586945414543152,0.18822433054447174,-0.5692216753959656,0.05701812356710434
1455.0,-0.7140001058578491,-0.5376697778701782,0.188388392329216,-0.5274956226348877,0.06260794401168823
1456.0,-0.7457443475723267,-0.5369743704795837,0.19149833917617798,-0.5561609864234924,0.06572450697422028
1457.0,-0.7951177954673767,-0.611532986164093,0.1894359439611435,-0.6075761914253235,0.08286916464567184
1458.0,-0.67220139503479,-0.4950672388076782,0.19183231890201569,-0.48228737711906433,0.04560379683971405
1459.0,-0.8039646148681641,-0.5742603540420532,0.18132568895816803,-0.6244522333145142,0.07852701842784882
1460.0,-0.8398876190185547,-0.6018762588500977,0.1853594332933426,-0.6563817858695984,0.07656071335077286
1461.0,-0.6172481775283813,-0.42095011472702026,0.18494445085525513,-0.43415310978889465,0.04139205813407898
1462.0,-0.7449608445167542,-0.5425256490707397,0.19086401164531708,-0.5560054779052734,0.06681094318628311
1463.0,-0.7704980373382568,-0.5878121852874756,0.1885884404182434,-0.5837954878807068,0.0684194564819336
1464.0,-0.6714151501655579,-0.4904414117336273,0.19804200530052185,-0.47535350918769836,0.051862433552742004
1465.0,-0.7616541385650635,-0.5656610727310181,0.19433295726776123,-0.5692644715309143,0.06353986263275146
1466.0,-0.6879566311836243,-0.5226317644119263,0.19182629883289337,-0.4980486035346985,0.05265992134809494
1467.0,-0.8282455205917358,-0.6441929340362549,0.18661907315254211,-0.6434926390647888,0.0744888186454773
1468.0,-0.6488644480705261,-0.4603292942047119,0.18693077564239502,-0.46380290389060974,0.05110333114862442
1469.0,-0.8365094661712646,-0.6639330387115479,0.194719135761261,-0.6437375545501709,0.08836452662944794
1470.0,-0.6119065284729004,-0.3959132730960846,0.1833679974079132,-0.4303722381591797,0.03750959411263466
1471.0,-0.8414878249168396,-0.6583815813064575,0.19162312150001526,-0.6517810225486755,0.08139453083276749
1472.0,-0.7150066494941711,-0.5317457914352417,0.18523426353931427,-0.5316247344017029,0.06020877882838249
1473.0,-0.8103992938995361,-0.5997148156166077,0.1879841387271881,-0.6242950558662415,0.07323180139064789
1474.0,-0.6502047181129456,-0.47328829765319824,0.18986758589744568,-0.4622357189655304,0.0465182401239872
1475.0,-0.7191938757896423,-0.5218139290809631,0.18847225606441498,-0.532606303691864,0.05104202404618263
1476.0,-0.7205554842948914,-0.5264588594436646,0.19153793156147003,-0.5309329032897949,0.05807259678840637
1477.0,-0.8583599328994751,-0.6841728687286377,0.1928718537092209,-0.6674167513847351,0.08322504162788391
1478.0,-0.9060575366020203,-0.7203056216239929,0.188350111246109,-0.7195910811424255,0.0974072515964508
1479.0,-0.6958540081977844,-0.51235032081604,0.18817998468875885,-0.5095558166503906,0.052626267075538635
1480.0,-0.6511473059654236,-0.46143901348114014,0.19119267165660858,-0.4618666172027588,0.04518534243106842
1481.0,-0.7538555264472961,-0.5314425826072693,0.18624058365821838,-0.569477379322052,0.06627150624990463
1482.0,-0.7732460498809814,-0.559585452079773,0.19004356861114502,-0.5851029753684998,0.062145452946424484
1483.0,-0.9366244673728943,-0.7457275390625,0.18975704908370972,-0.7487650513648987,0.10282809287309647
1484.0,-0.7351513504981995,-0.5597602725028992,0.1867930293083191,-0.5502262711524963,0.05790151655673981
1485.0,-0.7378166317939758,-0.5367847681045532,0.1923491656780243,-0.5473909378051758,0.06143028661608696
1486.0,-0.6812003254890442,-0.49778586626052856,0.1865987628698349,-0.49646756052970886,0.051363274455070496
1487.0,-0.765092670917511,-0.5682373046875,0.19284877181053162,-0.5741723775863647,0.06581606715917587
1488.0,-0.8503273129463196,-0.6766570806503296,0.19315193593502045,-0.6591068506240845,0.08421134948730469
1489.0,-0.7281635999679565,-0.5172151923179626,0.18812069296836853,-0.5419241189956665,0.06444314122200012
1490.0,-0.7336186766624451,-0.5460451245307922,0.18676085770130157,-0.5487253665924072,0.06427307426929474
1491.0,-0.7487026453018188,-0.5675522089004517,0.18335044384002686,-0.567185640335083,0.07294735312461853
1492.0,-0.6720740795135498,-0.47790899872779846,0.18919429183006287,-0.484771728515625,0.05179503932595253
1493.0,-0.6764635443687439,-0.528366208076477,0.19315733015537262,-0.48523780703544617,0.049190860241651535
1494.0,-0.6657459139823914,-0.48949164152145386,0.19509567320346832,-0.4726012051105499,0.04976925253868103
1495.0,-0.6783886551856995,-0.5015124678611755,0.19111433625221252,-0.4891854524612427,0.053116511553525925
1496.0,-0.8560323119163513,-0.6481870412826538,0.1902713030576706,-0.6676638722419739,0.08483066409826279
1497.0,-0.7729971408843994,-0.6113044619560242,0.1898667961359024,-0.585028886795044,0.07150811702013016
1498.0,-0.7433285713195801,-0.537350058555603,0.19323742389678955,-0.5520234704017639,0.06630050390958786
1499.0,-0.6778221130371094,-0.4811394214630127,0.18687887489795685,-0.49281206727027893,0.052750587463378906
1500.0,-0.7557793259620667,-0.6176280379295349,0.1941889375448227,-0.5635323524475098,0.07411506772041321
1501.0,-0.7619468569755554,-0.5816642642021179,0.19173429906368256,-0.572130024433136,0.06848366558551788
1502.0,-0.7716525793075562,-0.6103262901306152,0.19325599074363708,-0.580329179763794,0.06607051938772202
1503.0,-0.679826557636261,-0.5094882249832153,0.19150783121585846,-0.490233838558197,0.05093766748905182
1504.0,-0.730897068977356,-0.5511080026626587,0.1915941685438156,-0.5412188172340393,0.0573139488697052
1505.0,-0.7177006006240845,-0.5010034441947937,0.18518371880054474,-0.5343687534332275,0.05481955036520958
1506.0,-0.669279932975769,-0.4685021638870239,0.1900756061077118,-0.48110508918762207,0.051462944597005844
1507.0,-0.6097603440284729,-0.4322507381439209,0.18922369182109833,-0.4224289059638977,0.046283651143312454
1508.0,-0.7666379809379578,-0.540845513343811,0.18999949097633362,-0.5785384178161621,0.05972634255886078
1509.0,-0.9299507141113281,-0.7544460892677307,0.19109058380126953,-0.7407710552215576,0.10228858888149261
1510.0,-0.6557098627090454,-0.46421048045158386,0.18959932029247284,-0.46800652146339417,0.04480498656630516
1511.0,-0.6960325837135315,-0.4906916916370392,0.18373365700244904,-0.5141362547874451,0.05878913775086403
1512.0,-0.8589065074920654,-0.7025734186172485,0.19103948771953583,-0.669777512550354,0.08978990465402603
1513.0,-0.6564075350761414,-0.47386279702186584,0.19107595086097717,-0.4672422707080841,0.05134880170226097
1514.0,-0.6629593372344971,-0.4902215600013733,0.19019602239131927,-0.47466540336608887,0.05073312297463417
1515.0,-0.7718225121498108,-0.587359607219696,0.18972615897655487,-0.5839935541152954,0.06796974688768387
1516.0,-0.8306982517242432,-0.6141320466995239,0.19318139553070068,-0.6394486427307129,0.08319123089313507
1517.0,-0.6525200009346008,-0.4483250677585602,0.19153234362602234,-0.4629030227661133,0.04974475875496864
1518.0,-0.751696765422821,-0.5427089929580688,0.1821223795413971,-0.5713956356048584,0.07084967941045761
1519.0,-0.769712507724762,-0.6008865833282471,0.1945735514163971,-0.5770847201347351,0.07199647277593613
1520.0,-0.7718388438224792,-0.5574907064437866,0.19105270504951477,-0.5826966762542725,0.06805987656116486
1521.0,-0.7570369839668274,-0.5493393540382385,0.18992866575717926,-0.5690076351165771,0.06568176299333572
1522.0,-0.8128058910369873,-0.57537442445755,0.18830297887325287,-0.6263859272003174,0.07672615349292755
1523.0,-0.7327769994735718,-0.5903295278549194,0.19385270774364471,-0.5408628582954407,0.07014431804418564
1524.0,-0.7004432678222656,-0.48904135823249817,0.18815219402313232,-0.5141726136207581,0.05870706960558891
1525.0,-0.7154659032821655,-0.5497073531150818,0.19099821150302887,-0.5263776779174805,0.05436878278851509
1526.0,-0.7401185631752014,-0.5624475479125977,0.1957901567220688,-0.5462863445281982,0.06769206374883652
1527.0,-0.7004713416099548,-0.5035353302955627,0.18486304581165314,-0.5174570083618164,0.06264635175466537
1528.0,-0.698291540145874,-0.5006982088088989,0.1894509196281433,-0.5107351541519165,0.055734481662511826
1529.0,-0.7637887597084045,-0.6023850440979004,0.19724078476428986,-0.5685204267501831,0.07280301302671432
1530.0,-0.7906001806259155,-0.5768287181854248,0.1833917498588562,-0.6090424060821533,0.0741872563958168
1531.0,-0.6810469031333923,-0.47254428267478943,0.18858787417411804,-0.4943448603153229,0.05265933647751808
1532.0,-0.7360324263572693,-0.5646399855613708,0.18997368216514587,-0.5479585528373718,0.06795527786016464
1533.0,-0.8567039966583252,-0.676360011100769,0.18542206287384033,-0.6731361150741577,0.08911646902561188
1534.0,-0.6419556140899658,-0.4368223547935486,0.1892404556274414,-0.45460760593414307,0.04135071858763695
1535.0,-0.7064017653465271,-0.4884737432003021,0.1880863606929779,-0.5201961994171143,0.059182096272706985
1536.0,-0.8441296219825745,-0.6777615547180176,0.18945005536079407,-0.656574010848999,0.08463868498802185
1537.0,-0.7835185527801514,-0.6080784797668457,0.19769355654716492,-0.5878019332885742,0.07115970551967621
1538.0,-0.7563214898109436,-0.5792987942695618,0.19311048090457916,-0.565142035484314,0.06455060839653015
1539.0,-0.7014191150665283,-0.5095914602279663,0.18749681115150452,-0.5157973170280457,0.05980810150504112
1540.0,-0.713375449180603,-0.5498263835906982,0.19162912666797638,-0.5236626267433167,0.05855502933263779
1541.0,-0.6809765100479126,-0.5137388110160828,0.1943168044090271,-0.48860281705856323,0.05152507871389389
1542.0,-0.7602297067642212,-0.5907356142997742,0.19481568038463593,-0.5673621892929077,0.05890649929642677
1543.0,-0.802036464214325,-0.602038562297821,0.19217711687088013,-0.6117810606956482,0.08031259477138519
1544.0,-0.7467946410179138,-0.5595354437828064,0.18960770964622498,-0.5590830445289612,0.06683535128831863
1545.0,-0.8225151300430298,-0.6435514092445374,0.19267481565475464,-0.6317670345306396,0.09089486300945282
1546.0,-0.6829375624656677,-0.48117488622665405,0.1893777996301651,-0.49545353651046753,0.0519903339445591
1547.0,-0.6502824425697327,-0.4964297413825989,0.19331668317317963,-0.4588988423347473,0.048519447445869446
1548.0,-0.7585547566413879,-0.5874345302581787,0.19483093917369843,-0.5656721591949463,0.06629268825054169
1549.0,-0.6212868690490723,-0.422685444355011,0.186802476644516,-0.43635237216949463,0.03909051790833473
1550.0,-0.6981465220451355,-0.5023544430732727,0.1935259848833084,-0.5065557956695557,0.04904652014374733
1551.0,-0.7577342391014099,-0.5665075182914734,0.19465604424476624,-0.5650247931480408,0.06677573174238205
1552.0,-0.7702369689941406,-0.5768119096755981,0.19100940227508545,-0.5811375975608826,0.06783360987901688
1553.0,-0.6573753356933594,-0.48771172761917114,0.19133585691452026,-0.46795281767845154,0.04992476850748062
1554.0,-0.6703132390975952,-0.49576008319854736,0.19284869730472565,-0.4793930947780609,0.05138669162988663
1555.0,-0.6515353322029114,-0.44185295701026917,0.1910664141178131,-0.4623795449733734,0.047816772013902664
1556.0,-0.7004680037498474,-0.5201113224029541,0.1944618672132492,-0.5079507231712341,0.05269743874669075
1557.0,-0.814542293548584,-0.6140581369400024,0.19942446053028107,-0.6171121001243591,0.07705661654472351
1558.0,-0.7921946048736572,-0.6037313342094421,0.1905883550643921,-0.603512167930603,0.07205948233604431
1559.0,-0.5980097055435181,-0.37892434000968933,0.18514978885650635,-0.4147114157676697,0.03947320207953453
1560.0,-0.6389724016189575,-0.43407315015792847,0.18839684128761292,-0.45245951414108276,0.04781852290034294
1561.0,-0.7231301665306091,-0.5173096060752869,0.19001056253910065,-0.5350196361541748,0.05946866050362587
1562.0,-0.737967848777771,-0.5261766910552979,0.18666867911815643,-0.5531659126281738,0.06470587849617004
1563.0,-0.8039951920509338,-0.5856364965438843,0.18986329436302185,-0.6160305142402649,0.07598934322595596
1564.0,-0.6935549974441528,-0.5050898790359497,0.18667399883270264,-0.5087476968765259,0.05045235529541969
1565.0,-0.6484235525131226,-0.4847211539745331,0.1929456740617752,-0.45740729570388794,0.05550338700413704
1566.0,-0.8464043140411377,-0.6429818868637085,0.19062690436840057,-0.6576837301254272,0.08605538308620453
1567.0,-0.8390830159187317,-0.6654872298240662,0.1933419406414032,-0.6476745009422302,0.08391029387712479
1568.0,-0.6415857672691345,-0.4583621621131897,0.1894233524799347,-0.45405662059783936,0.05104375258088112
1569.0,-0.7212022542953491,-0.5226151943206787,0.18621738255023956,-0.5368470549583435,0.05923744663596153
1570.0,-0.7677231431007385,-0.5946553945541382,0.1853383183479309,-0.5842381715774536,0.06705859303474426
1571.0,-0.7920490503311157,-0.6165147423744202,0.19149941205978394,-0.6024646162986755,0.06753498315811157
1572.0,-0.8463112115859985,-0.6688836812973022,0.19323518872261047,-0.6550083160400391,0.08378135412931442
1573.0,-0.7683597803115845,-0.5707768797874451,0.1869652420282364,-0.583264172077179,0.06221375614404678
1574.0,-0.7974547743797302,-0.605197012424469,0.18509769439697266,-0.6142079830169678,0.06847448647022247
1575.0,-0.6519491076469421,-0.47126999497413635,0.19469399750232697,-0.45920196175575256,0.05151619017124176
1576.0,-0.7368441224098206,-0.549453854560852,0.1909802407026291,-0.5477735996246338,0.06162568926811218
1577.0,-0.627396285533905,-0.40954646468162537,0.18678605556488037,-0.44247809052467346,0.04315038025379181
1578.0,-0.7218794822692871,-0.5264139771461487,0.18933314085006714,-0.5344396829605103,0.07090485841035843
1579.0,-0.7294942736625671,-0.5340324640274048,0.19152913987636566,-0.5398804545402527,0.055818554013967514
1580.0,-0.7075290679931641,-0.5104663968086243,0.18736056983470917,-0.5220420360565186,0.05128897726535797
1581.0,-0.6499900817871094,-0.4693911075592041,0.19492638111114502,-0.4570130407810211,0.04764885827898979
1582.0,-0.8466399908065796,-0.677224338054657,0.19418196380138397,-0.6543999314308167,0.0805426687002182
1583.0,-0.7939456105232239,-0.5787975192070007,0.19226685166358948,-0.6036013960838318,0.07847752422094345
1584.0,-0.7174295783042908,-0.5432190299034119,0.19712112843990326,-0.522279679775238,0.06794706732034683
1585.0,-0.7329662442207336,-0.5544400811195374,0.1893659383058548,-0.545494019985199,0.06803204864263535
1586.0,-0.6313149929046631,-0.4171701669692993,0.1870429664850235,-0.44614243507385254,0.03940432891249657
1587.0,-0.7389324307441711,-0.5724548697471619,0.19279545545578003,-0.5480648279190063,0.06007002666592598
1588.0,-0.8140518069267273,-0.6142081618309021,0.19288252294063568,-0.6230980753898621,0.08005250245332718
1589.0,-0.7084816694259644,-0.49657124280929565,0.1853209137916565,-0.5250139832496643,0.056980427354574203
1590.0,-0.7080736756324768,-0.519879162311554,0.18950925767421722,-0.5204594135284424,0.057179734110832214
1591.0,-0.7063539028167725,-0.5156484246253967,0.19082199037075043,-0.5174401998519897,0.056109119206666946
1592.0,-0.6709814667701721,-0.48241373896598816,0.18862678110599518,-0.48424088954925537,0.05201295390725136
1593.0,-0.6517813205718994,-0.4520359933376312,0.18950241804122925,-0.46417391300201416,0.043638620525598526
1594.0,-0.638169527053833,-0.48039644956588745,0.19072404503822327,-0.4493527114391327,0.04533153399825096
1595.0,-0.7303369045257568,-0.5575441122055054,0.189998060464859,-0.5422388315200806,0.06420674920082092
1596.0,-0.7873756885528564,-0.6002994775772095,0.1879618763923645,-0.6012934446334839,0.07686810195446014
1597.0,-0.8155563473701477,-0.6309308409690857,0.19492700695991516,-0.6225786209106445,0.08221378177404404
1598.0,-0.7769244909286499,-0.576411783695221,0.18640096485614777,-0.5923874974250793,0.07423238456249237
1599.0,-0.8287373185157776,-0.6521899700164795,0.19119670987129211,-0.6394525766372681,0.08999425172805786
1600.0,-0.666526198387146,-0.4680047929286957,0.18632389605045319,-0.4820655584335327,0.0439496785402298
1601.0,-0.7241649031639099,-0.5563201308250427,0.18821758031845093,-0.5378295183181763,0.06392481923103333
1602.0,-0.769094705581665,-0.5775136351585388,0.19112445414066315,-0.5798814296722412,0.06226278468966484
1603.0,-0.6621668934822083,-0.4889029562473297,0.1905900239944458,-0.4734826683998108,0.052235767245292664
1604.0,-0.7008365392684937,-0.5155957937240601,0.1918407678604126,-0.5109142065048218,0.053560029715299606
1605.0,-0.6223943829536438,-0.43486785888671875,0.1941979080438614,-0.4301384687423706,0.045599404722452164
1606.0,-0.6417760252952576,-0.45610785484313965,0.18506769835948944,-0.4585590064525604,0.04704089090228081
1607.0,-0.6441813707351685,-0.4654253125190735,0.19229954481124878,-0.4538048505783081,0.05235762894153595
1608.0,-0.6792005896568298,-0.5052932500839233,0.19263260066509247,-0.48849427700042725,0.05111530423164368
1609.0,-0.7219614386558533,-0.507998526096344,0.19075225293636322,-0.5331167578697205,0.06664054840803146
1610.0,-0.8417535424232483,-0.6466410160064697,0.19282758235931396,-0.6508541703224182,0.08609285205602646
1611.0,-0.7671931385993958,-0.5592787265777588,0.19215142726898193,-0.5769632458686829,0.07509177923202515
1612.0,-0.719196617603302,-0.5110388398170471,0.19285407662391663,-0.5282711386680603,0.060725707560777664
1613.0,-0.6032542586326599,-0.398315966129303,0.19154015183448792,-0.4136294424533844,0.03803963214159012
1614.0,-0.6623013019561768,-0.5011637806892395,0.18933209776878357,-0.4748625159263611,0.05440223589539528
1615.0,-0.8678342700004578,-0.676007091999054,0.1942402422428131,-0.6755362749099731,0.08739373087882996
1616.0,-0.6444826722145081,-0.49322083592414856,0.19531895220279694,-0.4511168599128723,0.048893481492996216
1617.0,-0.7424229383468628,-0.533776581287384,0.1914837807416916,-0.5528540015220642,0.06748595088720322
1618.0,-0.6122131943702698,-0.42370501160621643,0.1899394392967224,-0.4241730570793152,0.03775830566883087
1619.0,-0.6780692934989929,-0.482552707195282,0.19014137983322144,-0.48982930183410645,0.05079667270183563
1620.0,-0.8644561767578125,-0.676708996295929,0.19616153836250305,-0.6702562570571899,0.09236712753772736
1621.0,-0.6266520023345947,-0.41774889826774597,0.19000524282455444,-0.4385468363761902,0.03927173092961311
1622.0,-0.6359310746192932,-0.44352656602859497,0.1916581392288208,-0.4461894929409027,0.03860343620181084
1623.0,-0.802570641040802,-0.6002551913261414,0.19108667969703674,-0.6133947968482971,0.07575197517871857
1624.0,-0.6581153869628906,-0.4737670123577118,0.19331856071949005,-0.466729998588562,0.05265088006854057
1625.0,-0.5993934869766235,-0.3896833658218384,0.1868944764137268,-0.41436782479286194,0.03694554790854454
1626.0,-0.7959273457527161,-0.5913780331611633,0.19334924221038818,-0.604511559009552,0.0745168924331665
1627.0,-0.7217740416526794,-0.5398885607719421,0.18812620639801025,-0.5355290174484253,0.05755441635847092
1628.0,-0.7238278388977051,-0.5226510763168335,0.18484796583652496,-0.5408282279968262,0.06829032301902771
1629.0,-0.6142905950546265,-0.42596927285194397,0.19116756319999695,-0.42503467202186584,0.03816692531108856
1630.0,-0.7257556915283203,-0.5313888788223267,0.1913745105266571,-0.5362948775291443,0.061812423169612885
1631.0,-0.7401438355445862,-0.5623615980148315,0.19019503891468048,-0.5518506765365601,0.06659363210201263
1632.0,-0.7216876149177551,-0.538067102432251,0.18687713146209717,-0.5366793274879456,0.05947725847363472
1633.0,-0.7743882536888123,-0.6109323501586914,0.1916370838880539,-0.5846675634384155,0.07431250810623169
1634.0,-0.7903175950050354,-0.5922945141792297,0.18674325942993164,-0.6054418683052063,0.0735115185379982
1635.0,-0.7399368286132812,-0.5108456611633301,0.19081994891166687,-0.5510250329971313,0.06261947751045227
1636.0,-0.5746915936470032,-0.3797784447669983,0.18654605746269226,-0.3900110721588135,0.03195121884346008
1637.0,-0.7127639651298523,-0.5166990160942078,0.18467426300048828,-0.5299364328384399,0.05225270241498947
