tick,reward,values,next_values,target_values,loss
104.0,-1.2749956846237183,-0.19204455614089966,0.5152352452278137,-0.7649128437042236,1.629236102104187
105.0,-1.1747746467590332,-0.1477261185646057,0.5133116245269775,-0.6665960550308228,1.4408214092254639
106.0,-1.1785554885864258,-0.15460358560085297,0.5133116841316223,-0.6703768968582153,1.4468672275543213
107.0,-1.2545361518859863,-0.19434842467308044,0.5153748989105225,-0.7443150281906128,1.526129126548767
108.0,-1.1975417137145996,-0.16893668472766876,0.513053297996521,-0.6896190047264099,1.4417123794555664
109.0,-1.2449957132339478,-0.1995183378458023,0.5154261589050293,-0.7347238659858704,1.475019097328186
110.0,-1.2227569818496704,-0.1905704289674759,0.514443576335907,-0.7134579420089722,1.4586968421936035
111.0,-1.2545751333236694,-0.20400306582450867,0.5147971510887146,-0.7449259757995605,1.506946086883545
112.0,-1.2975009679794312,-0.2367609739303589,0.5164020657539368,-0.7862628698348999,1.5273964405059814
113.0,-1.2491261959075928,-0.22131438553333282,0.5161047577857971,-0.7381824254989624,1.402453899383545
114.0,-1.3061648607254028,-0.2454490214586258,0.5161595940589905,-0.7951668500900269,1.510088324546814
115.0,-1.1371885538101196,-0.15561047196388245,0.512751579284668,-0.6295644640922546,1.3526462316513062
116.0,-1.2280949354171753,-0.21896417438983917,0.5154082775115967,-0.7178405523300171,1.3377307653427124
117.0,-1.223658800125122,-0.21752788126468658,0.5143052935600281,-0.7144966125488281,1.3683009147644043
118.0,-1.2369798421859741,-0.22623328864574432,0.5149134993553162,-0.7272155284881592,1.360804796218872
119.0,-1.1178191900253296,-0.16317427158355713,0.5126681327819824,-0.6102778911590576,1.2620347738265991
120.0,-1.2902733087539673,-0.2576698958873749,0.5151192545890808,-0.7803051471710205,1.4245768785476685
121.0,-1.243045687675476,-0.23383598029613495,0.5141200423240662,-0.734066903591156,1.385628342628479
122.0,-1.1213440895080566,-0.1896693855524063,0.5140478014945984,-0.6124368906021118,1.1175822019577026
123.0,-1.1908085346221924,-0.21837109327316284,0.5150589942932129,-0.6809002161026001,1.253616452217102
124.0,-1.2161082029342651,-0.23861801624298096,0.5156506896018982,-0.7056140899658203,1.2478946447372437
125.0,-1.3179501295089722,-0.2927817106246948,0.5164414048194885,-0.8066732287406921,1.378161907196045
126.0,-1.3052265644073486,-0.30186328291893005,0.5161111950874329,-0.7942765951156616,1.2794352769851685
127.0,-1.1532021760940552,-0.20882068574428558,0.5137412548065186,-0.6445983648300171,1.1877238750457764
128.0,-1.2408273220062256,-0.26608502864837646,0.5137261748313904,-0.7322384715080261,1.21681809425354
129.0,-1.23736572265625,-0.26806801557540894,0.5144909620285034,-0.7280197143554688,1.2002148628234863
130.0,-1.255873441696167,-0.2719537615776062,0.5142582058906555,-0.7467578649520874,1.2832547426223755
131.0,-1.284482479095459,-0.30118176341056824,0.5161742568016052,-0.7734697461128235,1.2565003633499146
132.0,-1.2524539232254028,-0.2900269031524658,0.5151476860046387,-0.7424577474594116,1.1901081800460815
133.0,-1.2630577087402344,-0.2858968675136566,0.5141800045967102,-0.7540194988250732,1.243050217628479
134.0,-1.293637990951538,-0.3048136830329895,0.5151785016059875,-0.7836112976074219,1.2801616191864014
135.0,-1.2720866203308105,-0.2988199293613434,0.5151224732398987,-0.762115478515625,1.2386194467544556
136.0,-1.244326114654541,-0.28868675231933594,0.5148587226867676,-0.7346159219741821,1.1764384508132935
137.0,-1.328818917274475,-0.3514937460422516,0.517794132232666,-0.8162028789520264,1.2245525121688843
138.0,-1.243801236152649,-0.2962191104888916,0.5141511559486389,-0.73479163646698,1.1436619758605957
139.0,-1.251920461654663,-0.30821967124938965,0.5158869028091431,-0.7411924004554749,1.1347249746322632
140.0,-1.232897162437439,-0.308874249458313,0.5156910419464111,-0.7223631143569946,1.0429623126983643
141.0,-1.269968867301941,-0.3195852041244507,0.5152525901794434,-0.7598688006401062,1.1609299182891846
142.0,-1.2563427686691284,-0.31723296642303467,0.5138804912567139,-0.7476010918617249,1.0971773862838745
143.0,-1.2693678140640259,-0.31387317180633545,0.5142024755477905,-0.7603073716163635,1.199856162071228
144.0,-1.2867937088012695,-0.34727221727371216,0.5166140794754028,-0.7753456830978394,1.121891975402832
145.0,-1.262477159500122,-0.33666083216667175,0.515359103679657,-0.7522716522216797,1.079472541809082
146.0,-1.2052509784698486,-0.2835616171360016,0.5150290727615356,-0.6953721642494202,1.1347213983535767
147.0,-1.158138632774353,-0.2657535672187805,0.5139383673667908,-0.6493394374847412,1.0311284065246582
148.0,-1.2944996356964111,-0.36972561478614807,0.5166712403297424,-0.7829951643943787,1.0573996305465698
149.0,-1.2971444129943848,-0.36854782700538635,0.5150611400604248,-0.7872338891029358,1.0686417818069458
150.0,-1.2396190166473389,-0.3251921534538269,0.5158299803733826,-0.7289472818374634,1.0916073322296143
151.0,-1.2155601978302002,-0.32662123441696167,0.5151199102401733,-0.7055914998054504,0.9697250127792358
152.0,-1.3340747356414795,-0.3997488021850586,0.5180113315582275,-0.8212433457374573,1.1047468185424805
153.0,-1.2570112943649292,-0.3565747141838074,0.5150883197784424,-0.7470738887786865,0.9739831686019897
154.0,-1.254194974899292,-0.3495417833328247,0.5158328413963318,-0.7435205578804016,1.040298581123352
155.0,-1.2679359912872314,-0.3714369237422943,0.5150476098060608,-0.7580389380455017,0.9608957767486572
156.0,-1.2723976373672485,-0.3704850375652313,0.515099287033081,-0.7624492645263672,0.9948662519454956
157.0,-1.284082055091858,-0.37715965509414673,0.5157990455627441,-0.7734410166740417,1.0216424465179443
158.0,-1.1941635608673096,-0.3217712342739105,0.5144646167755127,-0.6848436594009399,0.9603371620178223
159.0,-1.2217049598693848,-0.32981473207473755,0.5135812163352966,-0.7132596373558044,1.0062079429626465
160.0,-1.2441691160202026,-0.3598030209541321,0.5149964094161987,-0.7343226671218872,0.9812414050102234
161.0,-1.2273350954055786,-0.3544544279575348,0.514851450920105,-0.7176321148872375,0.941002368927002
162.0,-1.1171284914016724,-0.2831819951534271,0.5131011605262756,-0.6091583371162415,0.8747507333755493
163.0,-1.3168270587921143,-0.41929325461387634,0.5170999765396118,-0.804898202419281,0.9993736147880554
164.0,-1.2266645431518555,-0.36365950107574463,0.5147634148597717,-0.717048704624176,0.9025813341140747
165.0,-1.2732207775115967,-0.3991262912750244,0.5150665640830994,-0.7633048892021179,0.9423930644989014
166.0,-1.2897615432739258,-0.41769644618034363,0.5147864818572998,-0.7801229357719421,0.9156767129898071
167.0,-1.1850459575653076,-0.35333243012428284,0.5148124694824219,-0.675381600856781,0.8200337886810303
168.0,-1.1611366271972656,-0.3177438974380493,0.5133565664291382,-0.6529135704040527,0.8746839165687561
169.0,-1.3498985767364502,-0.45802581310272217,0.5178824067115784,-0.8371949791908264,0.9708771705627441
170.0,-1.1683170795440674,-0.33645033836364746,0.5121199488639832,-0.6613181829452515,0.8429186344146729
171.0,-1.1954023838043213,-0.36190804839134216,0.5135958194732666,-0.6869425177574158,0.8490140438079834
172.0,-1.2793197631835938,-0.41470518708229065,0.5142682790756226,-0.7701941132545471,0.8974419236183167
173.0,-1.1744484901428223,-0.3415747880935669,0.5135658383369446,-0.6660183072090149,0.8695695996284485
174.0,-1.2221299409866333,-0.3845688998699188,0.514390230178833,-0.7128835916519165,0.8404361009597778
175.0,-1.1696646213531494,-0.3643619120121002,0.5132218599319458,-0.6615750193595886,0.7501075863838196
176.0,-1.2754286527633667,-0.43047240376472473,0.5157023668289185,-0.7648833990097046,0.8660233020782471
177.0,-1.2041274309158325,-0.400110125541687,0.5137178301811218,-0.6955469250679016,0.7239380478858948
178.0,-1.2998520135879517,-0.45353567600250244,0.5162315964698792,-0.7887828350067139,0.8456838130950928
179.0,-1.192440390586853,-0.3821241855621338,0.5131824612617493,-0.6843898892402649,0.7625854015350342
180.0,-1.230019450187683,-0.4090971052646637,0.5127943158149719,-0.7223530411720276,0.7688776254653931
181.0,-1.2010291814804077,-0.40117740631103516,0.5128217935562134,-0.6933354735374451,0.7083078622817993
182.0,-1.1376922130584717,-0.3381420373916626,0.5123501420021057,-0.6304656267166138,0.7561745643615723
183.0,-1.2228773832321167,-0.41193637251853943,0.5142461657524109,-0.713773787021637,0.7619060277938843
184.0,-1.202736258506775,-0.40400126576423645,0.5128626227378845,-0.6950021386146545,0.7249205112457275
185.0,-1.248015284538269,-0.4413539171218872,0.5140185356140137,-0.7391368746757507,0.7512451410293579
186.0,-1.1683378219604492,-0.3884109854698181,0.5131285786628723,-0.6603405475616455,0.6672046780586243
187.0,-1.1851763725280762,-0.3850967288017273,0.5138661861419678,-0.6764488220214844,0.7505796551704407
188.0,-1.2153205871582031,-0.41325852274894714,0.5130568146705627,-0.7073944211006165,0.707084059715271
189.0,-1.3322712182998657,-0.5073967576026917,0.5175554752349854,-0.8198913335800171,0.7916252613067627
190.0,-1.2574567794799805,-0.4496150612831116,0.5157658457756042,-0.746848464012146,0.7405910491943359
191.0,-1.2605172395706177,-0.4490658640861511,0.5139961838722229,-0.7516610026359558,0.7547577619552612
192.0,-1.2551254034042358,-0.4627048075199127,0.5149667859077454,-0.7453081011772156,0.6909198760986328
193.0,-1.1393780708312988,-0.361969530582428,0.5137419700622559,-0.6307734847068787,0.6983574032783508
194.0,-1.209797739982605,-0.42460259795188904,0.5136329531669617,-0.701301097869873,0.6702075004577637
195.0,-1.18492591381073,-0.4307948052883148,0.5143702030181885,-0.6756994128227234,0.6013858318328857
196.0,-1.3272556066513062,-0.5089406967163086,0.5168970227241516,-0.8155274987220764,0.775193989276886
197.0,-1.2002742290496826,-0.4440954923629761,0.5139062404632568,-0.6915068626403809,0.614105761051178
198.0,-1.2364698648452759,-0.4573882818222046,0.5146865248680115,-0.7269302606582642,0.682097852230072
199.0,-1.2198317050933838,-0.4349033236503601,0.5136081576347351,-0.7113596200942993,0.7001295685768127
200.0,-1.234745979309082,-0.448253870010376,0.5156963467597961,-0.7242065668106079,0.7147020697593689
201.0,-1.1376880407333374,-0.39063510298728943,0.5155764818191528,-0.6272673010826111,0.6246998310089111
202.0,-1.1170767545700073,-0.3757971227169037,0.5124922394752502,-0.6097094416618347,0.5855820178985596
203.0,-1.2416625022888184,-0.4767480492591858,0.5170731544494629,-0.7297599911689758,0.6579625010490417
204.0,-1.2176201343536377,-0.46676352620124817,0.5161440372467041,-0.7066375613212585,0.6083632707595825
205.0,-1.177445888519287,-0.43164363503456116,0.5154624581336975,-0.6671379208564758,0.5939041972160339
206.0,-1.2214716672897339,-0.47137582302093506,0.5141983032226562,-0.7124153971672058,0.616920530796051
207.0,-1.1961841583251953,-0.4564448595046997,0.5158798098564148,-0.6854631304740906,0.5622221231460571
208.0,-1.085762619972229,-0.36917799711227417,0.513977587223053,-0.5769248604774475,0.5147517919540405
209.0,-1.2679543495178223,-0.5007200241088867,0.5157158374786377,-0.7573958039283752,0.6305837035179138
210.0,-1.134071707725525,-0.40738973021507263,0.5137978196144104,-0.6254117488861084,0.5110140442848206
211.0,-1.204338550567627,-0.481097936630249,0.513984203338623,-0.6954941749572754,0.5267964601516724
212.0,-1.0590521097183228,-0.35575175285339355,0.5130649209022522,-0.5511177778244019,0.5173649787902832
213.0,-1.161888599395752,-0.4251086115837097,0.5149776339530945,-0.6520607471466064,0.5651546716690063
214.0,-1.2457104921340942,-0.48876848816871643,0.516202449798584,-0.7346698641777039,0.6136267185211182
215.0,-1.2301616668701172,-0.4805484414100647,0.5169762969017029,-0.718355119228363,0.6093002557754517
216.0,-1.204521656036377,-0.46492642164230347,0.5145531296730042,-0.6951140761375427,0.5674110054969788
217.0,-1.1478062868118286,-0.45004504919052124,0.5151613354682922,-0.6377965807914734,0.4727485775947571
218.0,-1.181770920753479,-0.4743581712245941,0.5130487680435181,-0.6738526225090027,0.521923840045929
219.0,-1.118587613105774,-0.40146300196647644,0.5127017498016357,-0.611012876033783,0.5131683945655823
220.0,-1.2029792070388794,-0.49291008710861206,0.5159256458282471,-0.6922128200531006,0.49670591950416565
221.0,-1.2295764684677124,-0.5185107588768005,0.5142152905464172,-0.7205032110214233,0.4977564215660095
222.0,-1.2827887535095215,-0.5435100793838501,0.517045795917511,-0.7709133625030518,0.5878998041152954
223.0,-1.1811617612838745,-0.47437363862991333,0.5145177841186523,-0.6717891693115234,0.5027844905853271
224.0,-1.1899192333221436,-0.46289345622062683,0.5138375759124756,-0.6812199354171753,0.539981484413147
225.0,-1.2158509492874146,-0.49254563450813293,0.5149828195571899,-0.7060179710388184,0.5000052452087402
226.0,-1.123565673828125,-0.40526092052459717,0.514801561832428,-0.6139121055603027,0.5397459268569946
227.0,-1.2733737230300903,-0.5416986346244812,0.5164658427238464,-0.7620724439620972,0.5636852383613586
228.0,-1.2549289464950562,-0.5217680931091309,0.5177907347679138,-0.7423161864280701,0.559206485748291
229.0,-1.2534286975860596,-0.5441437363624573,0.5171592831611633,-0.7414411902427673,0.4863407015800476
230.0,-1.2329293489456177,-0.5299879312515259,0.516282856464386,-0.7218092083930969,0.4942060112953186
231.0,-1.2146488428115845,-0.5265868306159973,0.5156901478767395,-0.704115629196167,0.45865723490715027
232.0,-1.169842004776001,-0.48655661940574646,0.5131674408912659,-0.6618061661720276,0.4372497498989105
233.0,-1.1883195638656616,-0.48625051975250244,0.5153394937515259,-0.6781335473060608,0.47418922185897827
234.0,-1.283138394355774,-0.5607376098632812,0.5173349380493164,-0.7709768414497375,0.5474633574485779
235.0,-1.1710829734802246,-0.47199803590774536,0.5167236924171448,-0.659526526927948,0.49772709608078003
236.0,-1.1548876762390137,-0.47066351771354675,0.5133312344551086,-0.646689772605896,0.43975377082824707
237.0,-1.1937851905822754,-0.4999939203262329,0.5148867964744568,-0.6840474605560303,0.46488165855407715
238.0,-1.1517834663391113,-0.4755775034427643,0.5135559439659119,-0.6433632373809814,0.40779319405555725
239.0,-1.2142987251281738,-0.5330766439437866,0.5162897109985352,-0.703171968460083,0.44798195362091064
240.0,-1.140496850013733,-0.4688619375228882,0.5136985778808594,-0.6319352984428406,0.4279688596725464
241.0,-1.1922813653945923,-0.5049079060554504,0.5147019624710083,-0.6827266216278076,0.47465774416923523
242.0,-1.1439599990844727,-0.4762745201587677,0.5141302943229675,-0.6349709033966064,0.4345043897628784
243.0,-1.162033200263977,-0.4797353446483612,0.5141775608062744,-0.6529974341392517,0.4358024299144745
244.0,-1.321903109550476,-0.613606870174408,0.5201376080513,-0.8069667816162109,0.5122559666633606
245.0,-1.2547335624694824,-0.573351263999939,0.5152400135993958,-0.744645893573761,0.44121378660202026
246.0,-1.0976552963256836,-0.450276255607605,0.5146284699440002,-0.5881730914115906,0.3584311604499817
247.0,-1.2031744718551636,-0.5379509925842285,0.5166354179382324,-0.6917053461074829,0.4206823408603668
248.0,-1.2110084295272827,-0.5490878820419312,0.5159388184547424,-0.7002290487289429,0.4160129129886627
249.0,-1.2313023805618286,-0.540183961391449,0.5172709822654724,-0.7192040085792542,0.46564745903015137
250.0,-1.272335410118103,-0.5828048586845398,0.515001118183136,-0.7624841928482056,0.4518856704235077
251.0,-1.233901023864746,-0.5480847358703613,0.5163184404373169,-0.7227457165718079,0.454123318195343
252.0,-1.2545442581176758,-0.5787427425384521,0.5183048844337463,-0.7414224147796631,0.43464675545692444
253.0,-1.1292707920074463,-0.47392475605010986,0.5145914554595947,-0.6198253035545349,0.3929590582847595
254.0,-1.0527814626693726,-0.398202508687973,0.5134132504463196,-0.5445021986961365,0.3805440664291382
255.0,-1.2572453022003174,-0.5887009501457214,0.5175666213035583,-0.7448543310165405,0.41118142008781433
256.0,-1.1513681411743164,-0.5010954141616821,0.5137669444084167,-0.6427388191223145,0.3518683612346649
257.0,-1.0838377475738525,-0.4436021149158478,0.5160769820213318,-0.572921633720398,0.3591565191745758
258.0,-1.3064030408859253,-0.6400678753852844,0.5180851817131042,-0.7934988141059875,0.4242771863937378
259.0,-1.0758126974105835,-0.4361933767795563,0.5131312012672424,-0.5678126811981201,0.3435688018798828
260.0,-1.153917670249939,-0.5204228758811951,0.5133923292160034,-0.645659327507019,0.3297402262687683
261.0,-1.1673842668533325,-0.5050697326660156,0.5146505236625671,-0.6578802466392517,0.3910541534423828
262.0,-1.1228598356246948,-0.4951503872871399,0.515373170375824,-0.6126403212547302,0.2995433807373047
263.0,-1.1408028602600098,-0.5092433094978333,0.515529453754425,-0.6304288506507874,0.3326992094516754
264.0,-1.122717022895813,-0.4596548080444336,0.5163427591323853,-0.611537754535675,0.37523701786994934
265.0,-1.1447378396987915,-0.5194268226623535,0.5171456336975098,-0.632763683795929,0.3003231883049011
266.0,-1.1034201383590698,-0.4769860506057739,0.5175559520721436,-0.5910397171974182,0.3256402313709259
267.0,-1.03220796585083,-0.398029088973999,0.5158250331878662,-0.5215412378311157,0.33748072385787964
268.0,-1.1516125202178955,-0.48344647884368896,0.5152820348739624,-0.6414833068847656,0.3759162127971649
269.0,-1.0462161302566528,-0.4032422602176666,0.5143836736679077,-0.5369762182235718,0.31264567375183105
270.0,-1.120632529258728,-0.480378657579422,0.5137573480606079,-0.6120127439498901,0.3196451961994171
271.0,-1.1097712516784668,-0.4653136730194092,0.5171103477478027,-0.5978319644927979,0.3550063967704773
272.0,-1.0174968242645264,-0.3922837972640991,0.5126073956489563,-0.5100153684616089,0.31499189138412476
273.0,-1.2071259021759033,-0.5661726593971252,0.5152520537376404,-0.6970261931419373,0.35540953278541565
