tick,reward,values,next_values,target_values,loss
1879.0,-0.2590479254722595,0.20039477944374084,0.4656013548374176,0.20189741253852844,0.010443172417581081
1880.0,-0.3254301846027374,0.13666418194770813,0.46530991792678833,0.13522657752037048,0.015579991042613983
1881.0,-0.41638901829719543,0.047351397573947906,0.46520188450813293,0.04416079446673393,0.02638178877532482
1882.0,-0.4495849609375,0.011713888496160507,0.4650977849960327,0.010861847549676895,0.02500552125275135
1883.0,-0.3197122812271118,0.1437709778547287,0.4656493663787842,0.14128057658672333,0.017038101330399513
1884.0,-0.3370837867259979,0.11669372767210007,0.4651249647140503,0.12338992953300476,0.017057660967111588
1885.0,-0.5052583813667297,-0.03331007435917854,0.46497130393981934,-0.0449368916451931,0.023018794134259224
1886.0,-0.29347485303878784,0.15929284691810608,0.4652208685874939,0.16709384322166443,0.009153484366834164
1887.0,-0.36535048484802246,0.09539392590522766,0.46523600816726685,0.09523312747478485,0.015193810686469078
1888.0,-0.3604740798473358,0.11220333725214005,0.4654161036014557,0.10028785467147827,0.02002382092177868
1889.0,-0.3116052746772766,0.14327900111675262,0.4655480682849884,0.14928728342056274,0.014430280774831772
1890.0,-0.3376305103302002,0.13089622557163239,0.46527260541915894,0.12298939377069473,0.018650896847248077
1891.0,-0.36488354206085205,0.09959988296031952,0.46548300981521606,0.09594463557004929,0.018529068678617477
1892.0,-0.3320764899253845,0.12194869667291641,0.46534180641174316,0.12861192226409912,0.017820341512560844
1893.0,-0.5649309754371643,-0.10162412375211716,0.46471184492111206,-0.10486619919538498,0.03351521119475365
1894.0,-0.396554559469223,0.07384154200553894,0.46541106700897217,0.06420242041349411,0.023609008640050888
1895.0,-0.4070606529712677,0.05416338890790939,0.4651140570640564,0.05340225249528885,0.016776494681835175
1896.0,-0.43043458461761475,0.02114119566977024,0.46532654762268066,0.030238742008805275,0.0246049165725708
1897.0,-0.3587503135204315,0.09797608107328415,0.46532735228538513,0.10192381590604782,0.01288602128624916
1898.0,-0.31961506605148315,0.14288297295570374,0.46545740962028503,0.14118775725364685,0.016815578565001488
1899.0,-0.34199559688568115,0.12541383504867554,0.46545127034187317,0.11880122870206833,0.011158990673720837
1900.0,-0.4589467942714691,-0.003418244421482086,0.46513041853904724,0.0015322827966883779,0.023462923243641853
1901.0,-0.45348578691482544,0.011724654585123062,0.4648005962371826,0.006666777655482292,0.019589120522141457
1902.0,-0.381260484457016,0.08648719638586044,0.46532389521598816,0.07941019535064697,0.02055198885500431
1903.0,-0.48721542954444885,-0.02690769173204899,0.4652012884616852,-0.026666060090065002,0.030413806438446045
1904.0,-0.4222962260246277,0.03861749544739723,0.46505507826805115,0.038108352571725845,0.018443237990140915
1905.0,-0.3925950229167938,0.06954305619001389,0.4654445946216583,0.06819514185190201,0.024600759148597717
1906.0,-0.47958043217658997,-0.018069004639983177,0.4650404751300812,-0.019190382212400436,0.025350207462906837
1907.0,-0.35229232907295227,0.11323405057191849,0.4655258059501648,0.10857824236154556,0.020250694826245308
1908.0,-0.46566006541252136,-0.012000080198049545,0.46507367491722107,-0.005237109027802944,0.025592293590307236
1909.0,-0.35083964467048645,0.1174636110663414,0.4653852880001068,0.10989177972078323,0.013050854206085205
1910.0,-0.3792477548122406,0.07936074584722519,0.46496254205703735,0.08106520771980286,0.0178435817360878
1911.0,-0.37541526556015015,0.0817372053861618,0.46513378620147705,0.08506720513105392,0.01799693889915943
1912.0,-0.4847624897956848,-0.019727183505892754,0.4650419354438782,-0.024370986968278885,0.02779325470328331
1913.0,-0.500857412815094,-0.03224973380565643,0.46502891182899475,-0.04047871753573418,0.022841308265924454
1914.0,-0.4192698001861572,0.04124026745557785,0.4651874899864197,0.04126578941941261,0.025349590927362442
1915.0,-0.32970425486564636,0.13600389659404755,0.46553173661231995,0.13117212057113647,0.01776965707540512
1916.0,-0.43884241580963135,0.02302829921245575,0.46538159251213074,0.021885357797145844,0.022137116640806198
1917.0,-0.42075634002685547,0.040097493678331375,0.4653555154800415,0.039945606142282486,0.022678034380078316
1918.0,-0.4856090545654297,-0.015610394068062305,0.4647570848464966,-0.025499574840068817,0.023214228451251984
1919.0,-0.3997703194618225,0.06071055307984352,0.46540820598602295,0.060983844101428986,0.01777208037674427
1920.0,-0.5164112448692322,-0.058728087693452835,0.4652034044265747,-0.05585983768105507,0.029044577851891518
1921.0,-0.27021580934524536,0.19824224710464478,0.46532267332077026,0.19045361876487732,0.009213454090058804
1922.0,-0.3634856343269348,0.0926913172006607,0.4652467966079712,0.09710869938135147,0.013962597586214542
1923.0,-0.37842726707458496,0.08499176055192947,0.4653087258338928,0.08222832530736923,0.01695721037685871
1924.0,-0.34890216588974,0.12556320428848267,0.46539220213890076,0.11183608323335648,0.01580009050667286
1925.0,-0.44045647978782654,0.03291564807295799,0.4652899205684662,0.02018049731850624,0.02782086282968521
1926.0,-0.35829678177833557,0.10559190809726715,0.4651907980442047,0.10224209725856781,0.016156412661075592
1927.0,-0.44491031765937805,0.006618767511099577,0.46505531668663025,0.01549450308084488,0.025481967255473137
1928.0,-0.46105387806892395,0.0022715269587934017,0.4649253189563751,-0.0007778430008329451,0.02741474099457264
1929.0,-0.4250864088535309,0.029542583972215652,0.465175986289978,0.03543785959482193,0.022159932181239128
1930.0,-0.5086959600448608,-0.05252441391348839,0.4648999869823456,-0.04844493046402931,0.02501131221652031
1931.0,-0.20867590606212616,0.25785544514656067,0.4654684364795685,0.2521378695964813,0.006831405684351921
1932.0,-0.3964814841747284,0.060044169425964355,0.46485596895217896,0.06372597813606262,0.01683150976896286
1933.0,-0.38467055559158325,0.07628852874040604,0.4651983678340912,0.07587583363056183,0.02311074733734131
1934.0,-0.5377565026283264,-0.07918861508369446,0.46482887864112854,-0.07757585495710373,0.031887706369161606
1935.0,-0.45752808451652527,0.0037657893262803555,0.46531158685684204,0.003130318596959114,0.025100789964199066
1936.0,-0.37271222472190857,0.09517563879489899,0.4653201401233673,0.08795475959777832,0.013000083155930042
1937.0,-0.40138179063796997,0.052582036703825,0.4652199149131775,0.059185951948165894,0.024227775633335114
1938.0,-0.33550041913986206,0.12178391218185425,0.46522605419158936,0.1250733882188797,0.015467886812984943
1939.0,-0.3814149498939514,0.07941897958517075,0.46505025029182434,0.07898478955030441,0.016098560765385628
1940.0,-0.3614657521247864,0.09940814226865768,0.4651832580566406,0.09906573593616486,0.017368435859680176
1941.0,-0.5641553401947021,-0.11353837698698044,0.46480855345726013,-0.10399486869573593,0.0360138863325119
1942.0,-0.28724896907806396,0.1769782453775406,0.46523818373680115,0.17333689332008362,0.012001357972621918
1943.0,-0.4232707619667053,0.032466448843479156,0.46531912684440613,0.037395164370536804,0.024858824908733368
1944.0,-0.3228897452354431,0.1372567117214203,0.46528691053390503,0.13774429261684418,0.011838167905807495
1945.0,-0.48062416911125183,-0.020611150190234184,0.4647482931613922,-0.020523343235254288,0.025683656334877014
1946.0,-0.47309815883636475,-0.004795458167791367,0.4650624990463257,-0.01268624048680067,0.02725980244576931
1947.0,-0.33731338381767273,0.12321636825799942,0.4651714563369751,0.12320634722709656,0.012250537052750587
1948.0,-0.3672184646129608,0.08383495360612869,0.4651264250278473,0.09325668960809708,0.019489925354719162
1949.0,-0.47977545857429504,-0.023669760674238205,0.46492016315460205,-0.019504521042108536,0.028640471398830414
1950.0,-0.5227384567260742,-0.07176366448402405,0.46513694524765015,-0.06225289776921272,0.02929111011326313
1951.0,-0.439351350069046,0.01230138260871172,0.4652780592441559,0.021273938938975334,0.027092833071947098
1952.0,-0.4629376530647278,-0.001646300544962287,0.4649645686149597,-0.00262271286919713,0.019496535882353783
1953.0,-0.3796979784965515,0.08473371714353561,0.46534034609794617,0.08098899573087692,0.014720568433403969
1954.0,-0.28684884309768677,0.1775953620672226,0.4655759334564209,0.17407143115997314,0.012932929210364819
1955.0,-0.3847549855709076,0.07629688084125519,0.46524733304977417,0.07583990693092346,0.021040795370936394
1956.0,-0.4008309245109558,0.060110367834568024,0.4652634561061859,0.05977986380457878,0.021925268694758415
1957.0,-0.4360843300819397,0.0327531062066555,0.46544432640075684,0.024705538526177406,0.027818851172924042
1958.0,-0.43758708238601685,0.014816374517977238,0.46492254734039307,0.022686224430799484,0.023626938462257385
1959.0,-0.38932132720947266,0.07639395445585251,0.46527573466300964,0.07130163908004761,0.014514138922095299
1960.0,-0.5308082699775696,-0.06020887941122055,0.46521130204200745,-0.07024914771318436,0.0304646547883749
1961.0,-0.41197890043258667,0.033402618020772934,0.46513253450393677,0.04850229248404503,0.023104213178157806
1962.0,-0.3579331338405609,0.11445069313049316,0.4653090238571167,0.10272285342216492,0.020305044949054718
1963.0,-0.34798821806907654,0.10730704665184021,0.46497786045074463,0.11233995109796524,0.019361885264515877
1964.0,-0.4771602749824524,-0.007676203269511461,0.46523964405059814,-0.01657293364405632,0.022145306691527367
1965.0,-0.39617884159088135,0.06826119124889374,0.465238481760025,0.06440725177526474,0.01800295151770115
1966.0,-0.4447750151157379,0.015305540524423122,0.4651000499725342,0.015674056485295296,0.022251034155488014
1967.0,-0.414389431476593,0.05191175639629364,0.46526408195495605,0.0462220162153244,0.025101812556385994
1968.0,-0.33814379572868347,0.12516656517982483,0.4652937948703766,0.12249698489904404,0.015672525390982628
1969.0,-0.3885935842990875,0.06967570632696152,0.465209424495697,0.07196369022130966,0.01861214078962803
1970.0,-0.30252358317375183,0.16313248872756958,0.4653402268886566,0.15816324949264526,0.012044220231473446
1971.0,-0.27646008133888245,0.18755948543548584,0.46544358134269714,0.18432903289794922,0.012822610326111317
1972.0,-0.3702739477157593,0.08543787151575089,0.4655136168003082,0.09058452397584915,0.02179005555808544
1973.0,-0.3072282671928406,0.15373951196670532,0.46544280648231506,0.15356013178825378,0.012880036607384682
1974.0,-0.5677828192710876,-0.10106052458286285,0.46502840518951416,-0.10740470141172409,0.03110199235379696
1975.0,-0.37752148509025574,0.08513849973678589,0.46518248319625854,0.08300916850566864,0.021002251654863358
1976.0,-0.2987513542175293,0.15343819558620453,0.46554821729660034,0.16214141249656677,0.012387888506054878
1977.0,-0.38052254915237427,0.07864391058683395,0.4655395448207855,0.08036159723997116,0.025376811623573303
1978.0,-0.41077277064323425,0.043756723403930664,0.46515733003616333,0.04973294213414192,0.020241541787981987
1979.0,-0.3555935025215149,0.10405696928501129,0.46509963274002075,0.10485519468784332,0.011215793900191784
1980.0,-0.493168443441391,-0.037591129541397095,0.4649132192134857,-0.03290432319045067,0.02565445378422737
1981.0,-0.3617689907550812,0.09654685854911804,0.46536195278167725,0.09893937408924103,0.018464066088199615
1982.0,-0.3933892846107483,0.07223796099424362,0.4654908776283264,0.06744670867919922,0.024555658921599388
1983.0,-0.2563164532184601,0.20980414748191833,0.46517083048820496,0.20420269668102264,0.009334735572338104
1984.0,-0.3690410554409027,0.09462141245603561,0.4652083218097687,0.0915151983499527,0.020556889474391937
1985.0,-0.42651447653770447,0.038069482892751694,0.46525338292121887,0.03408638387918472,0.021194420754909515
1986.0,-0.3321857154369354,0.12223074585199356,0.46532782912254333,0.12848885357379913,0.016257135197520256
1987.0,-0.3484325110912323,0.11736644059419632,0.4653121829032898,0.11222658306360245,0.013264792971313
1988.0,-0.40910446643829346,0.04491717740893364,0.4651816487312317,0.05142535641789436,0.023304728791117668
1989.0,-0.4196094572544098,0.03884538263082504,0.4652775824069977,0.04101536422967911,0.02582850493490696
1990.0,-0.3484991788864136,0.11126819252967834,0.46554702520370483,0.11239241808652878,0.018613191321492195
1991.0,-0.34553322196006775,0.11749760806560516,0.4651828706264496,0.11499782651662827,0.01627621240913868
1992.0,-0.4381858706474304,0.030562032014131546,0.46545860171318054,0.022618141025304794,0.025273170322179794
1993.0,-0.5342497825622559,-0.09475897997617722,0.4649866223335266,-0.07391306757926941,0.0324983149766922
1994.0,-0.37104853987693787,0.08293844014406204,0.46531060338020325,0.08960887789726257,0.01660030335187912
1995.0,-0.5115221738815308,-0.03534390777349472,0.4650260806083679,-0.05114631727337837,0.024793436750769615
1996.0,-0.37859001755714417,0.07736187428236008,0.46532586216926575,0.08208263665437698,0.01777791790664196
1997.0,-0.45458027720451355,0.014916244894266129,0.4650249481201172,0.005794486962258816,0.02308621257543564
1998.0,-0.4796980917453766,-0.014686194248497486,0.4649730920791626,-0.019374756142497063,0.027646778151392937
1999.0,-0.4178391993045807,0.03333058953285217,0.465239942073822,0.04274832084774971,0.02273239940404892
2000.0,-0.438395619392395,0.016027869656682014,0.4650515615940094,0.022005407139658928,0.019209668040275574
2001.0,-0.36373546719551086,0.1031300351023674,0.37607279419898987,0.008576556108891964,0.023383045569062233
2002.0,-0.31273066997528076,0.1369047313928604,0.37607887387275696,0.05958741530776024,0.02381758764386177
2003.0,-0.5005344152450562,-0.043591927736997604,0.37693652510643005,-0.127367302775383,0.034479327499866486
2004.0,-0.4174303412437439,0.01765412651002407,0.3764067590236664,-0.044787656515836716,0.021646328270435333
2005.0,-0.38983261585235596,0.02854272536933422,0.37635284662246704,-0.017243241891264915,0.020469345152378082
2006.0,-0.32124435901641846,0.08438363671302795,0.3762184977531433,0.05121197551488876,0.01402266975492239
2007.0,-0.4901185631752014,-0.09664814174175262,0.3768957853317261,-0.11699171364307404,0.02833724580705166
2008.0,-0.4285343587398529,-0.03290347382426262,0.3770827054977417,-0.05522244796156883,0.01898081600666046
2009.0,-0.3996681272983551,-0.030141079798340797,0.37641575932502747,-0.027016501873731613,0.02107643336057663
2010.0,-0.389140784740448,-0.02881579101085663,0.3761827349662781,-0.01671985164284706,0.021182356402277946
2011.0,-0.4322185218334198,-0.07084941118955612,0.3763864040374756,-0.059595946222543716,0.022462259978055954
2012.0,-0.38597220182418823,-0.02392767183482647,0.3763923645019531,-0.013343763537704945,0.025207648053765297
2013.0,-0.434819757938385,-0.07850565761327744,0.376250684261322,-0.06233160197734833,0.028216827660799026
2014.0,-0.3657715618610382,-0.01896088570356369,0.3762510418891907,0.006716962903738022,0.017385762184858322
2015.0,-0.4014001488685608,-0.03380761295557022,0.37615710496902466,-0.02900456264615059,0.02642681822180748
2016.0,-0.4415825307369232,-0.08040601760149002,0.3765691816806793,-0.06877903640270233,0.023127438500523567
2017.0,-0.36804673075675964,-0.005036121234297752,0.3759321868419647,0.00412615155801177,0.019810453057289124
2018.0,-0.3252740204334259,0.04029277339577675,0.3760330080986023,0.04699870944023132,0.014803968369960785
2019.0,-0.40437281131744385,-0.027612684294581413,0.37654250860214233,-0.03159569576382637,0.020272713154554367
2020.0,-0.3310478627681732,0.04414006695151329,0.3758721947669983,0.04106558486819267,0.014592454768717289
2021.0,-0.498953640460968,-0.11679451912641525,0.3768182098865509,-0.12590359151363373,0.0317026749253273
2022.0,-0.3247903883457184,0.0684053972363472,0.37596166133880615,0.04741164669394493,0.016301101073622704
2023.0,-0.3925825357437134,-0.0055733732879161835,0.3767857253551483,-0.019564678892493248,0.01903047412633896
2024.0,-0.41812029480934143,-0.030165784060955048,0.3763464689254761,-0.04553733021020889,0.018227020278573036
2025.0,-0.38635706901550293,-0.004065586719661951,0.3762502670288086,-0.013869316317141056,0.019096001982688904
2026.0,-0.2622077465057373,0.13619959354400635,0.3752058446407318,0.10924603790044785,0.01343788392841816
2027.0,-0.5398496389389038,-0.16115809977054596,0.3770507872104645,-0.16656941175460815,0.03445064648985863
2028.0,-0.40148404240608215,-0.027778124436736107,0.3762085437774658,-0.029037540778517723,0.026382768526673317
2029.0,-0.4264927804470062,-0.06352072954177856,0.3767208158969879,-0.05353919044137001,0.025955356657505035
2030.0,-0.3533128798007965,0.02304336056113243,0.3760921061038971,0.019018327817320824,0.012343388050794601
2031.0,-0.24459370970726013,0.11562751978635788,0.37557515501976013,0.12722569704055786,0.011168112978339195
2032.0,-0.578061044216156,-0.20827369391918182,0.377602219581604,-0.20423485338687897,0.03394905477762222
2033.0,-0.3484833836555481,0.020662665367126465,0.3761225640773773,0.023877952247858047,0.020494434982538223
2034.0,-0.3803125321865082,-0.013538560830056667,0.3762393593788147,-0.007835563272237778,0.017913101240992546
2035.0,-0.45843273401260376,-0.09451165795326233,0.3766252100467682,-0.08557379990816116,0.024223171174526215
2036.0,-0.5854825377464294,-0.2141195684671402,0.3772193193435669,-0.21203532814979553,0.03384565934538841
2037.0,-0.3715386986732483,-0.009076900780200958,0.3761475682258606,0.0008474075584672391,0.02027866430580616
2038.0,-0.3491491973400116,0.007774749770760536,0.3766896426677704,0.02377353236079216,0.019238710403442383
2039.0,-0.43227145075798035,-0.06308086216449738,0.3761751651763916,-0.0598580464720726,0.02237546443939209
2040.0,-0.3261975049972534,0.04032251238822937,0.3759690821170807,0.046011894941329956,0.01636360213160515
2041.0,-0.4258496165275574,-0.0591893345117569,0.37639594078063965,-0.05321764573454857,0.027371710166335106
2042.0,-0.2937219738960266,0.07340922206640244,0.37606629729270935,0.07858370989561081,0.013625395484268665
2043.0,-0.2619827687740326,0.11055786162614822,0.3758990168571472,0.11015725880861282,0.008632098324596882
2044.0,-0.3474879562854767,0.026579516008496284,0.3762853741645813,0.025034580379724503,0.018123799934983253
2045.0,-0.44215893745422363,-0.05824809521436691,0.3765760660171509,-0.06934862583875656,0.024031810462474823
2046.0,-0.4511798024177551,-0.07281599938869476,0.37679344415664673,-0.07815433293581009,0.021969962865114212
2047.0,-0.3664487600326538,0.013465884141623974,0.37610119581222534,0.005891401786357164,0.013211407698690891
2048.0,-0.4801729917526245,-0.1046869307756424,0.37672409415245056,-0.10721617937088013,0.024930067360401154
2049.0,-0.2936728596687317,0.07196321338415146,0.37604236602783203,0.07860908657312393,0.014813515357673168
2050.0,-0.40387579798698425,-0.03066886216402054,0.3760945796966553,-0.03154219686985016,0.023676490411162376
2051.0,-0.18426303565502167,0.19119542837142944,0.3751114010810852,0.18709725141525269,0.006664658896625042
2052.0,-0.3613660931587219,0.006177687551826239,0.37622740864753723,0.01109906192868948,0.0237256046384573
2053.0,-0.3870956003665924,-0.010778358206152916,0.37627536058425903,-0.014582970179617405,0.021456072106957436
2054.0,-0.4464608430862427,-0.07262937724590302,0.37663763761520386,-0.07358963787555695,0.023528005927801132
2055.0,-0.35334107279777527,0.024779049679636955,0.376285582780838,0.01918170601129532,0.016996048390865326
2056.0,-0.3465951681137085,0.019308101385831833,0.37600547075271606,0.02565034106373787,0.01541054155677557
2057.0,-0.4465537667274475,-0.08384748548269272,0.37636029720306396,-0.07395710051059723,0.02735489420592785
2058.0,-0.3700728714466095,0.0023679197765886784,0.3762023150920868,0.00236744643189013,0.01855148747563362
2059.0,-0.40539371967315674,-0.03296070173382759,0.3764283061027527,-0.032729700207710266,0.02433348447084427
2060.0,-0.4183671474456787,-0.0437152236700058,0.37623313069343567,-0.04589635878801346,0.021264903247356415
2061.0,-0.3531240224838257,0.018856296315789223,0.37593191862106323,0.01904860883951187,0.018281815573573112
2062.0,-0.5104449391365051,-0.13661405444145203,0.37707653641700745,-0.13713926076889038,0.021502360701560974
2063.0,-0.36633405089378357,0.014774670824408531,0.37639671564102173,0.006298757623881102,0.017351802438497543
2064.0,-0.3654865026473999,0.0032912599854171276,0.37596046924591064,0.006714366842061281,0.02232811227440834
2065.0,-0.49566352367401123,-0.1270166039466858,0.37685126066207886,-0.12258076667785645,0.02631889097392559
2066.0,-0.30803608894348145,0.06394828110933304,0.3756772577762604,0.06388437747955322,0.014095323160290718
2067.0,-0.26718366146087646,0.10264132171869278,0.37536802887916565,0.10443075001239777,0.014605802483856678
2068.0,-0.42269429564476013,-0.04760869964957237,0.376455157995224,-0.05000365898013115,0.025254741311073303
2069.0,-0.4685502350330353,-0.09377402067184448,0.3769073784351349,-0.09541192650794983,0.021469268947839737
2070.0,-0.3612310290336609,0.00018324554548598826,0.37619540095329285,0.011202399618923664,0.013862297870218754
2071.0,-0.4630028009414673,-0.08202403783798218,0.3766421377658844,-0.09012705087661743,0.027326185256242752
2072.0,-0.3909785747528076,-0.026760868728160858,0.3761774003505707,-0.018562957644462585,0.020797941833734512
2073.0,-0.6030523777008057,-0.21717870235443115,0.37725648283958435,-0.2295684814453125,0.03963850066065788
2074.0,-0.4448636770248413,-0.06975281983613968,0.37656909227371216,-0.07206021994352341,0.024132274091243744
2075.0,-0.49821406602859497,-0.12485270202159882,0.3767647445201874,-0.125217005610466,0.02474541962146759
2076.0,-0.23402827978134155,0.13902464509010315,0.3753099739551544,0.13752859830856323,0.006454502232372761
2077.0,-0.40605151653289795,-0.0343550406396389,0.376432329416275,-0.033383507281541824,0.020063865929841995
2078.0,-0.3346417248249054,0.04457756131887436,0.3760509788990021,0.03764877840876579,0.014746452681720257
2079.0,-0.3613067865371704,0.009532766416668892,0.3762449622154236,0.011175708845257759,0.014697406440973282
2080.0,-0.48545166850090027,-0.11109743267297745,0.37697073817253113,-0.11225056648254395,0.028610628098249435
2081.0,-0.5546700954437256,-0.16867363452911377,0.3772315979003906,-0.18121086061000824,0.026200484484434128
2082.0,-0.3107922673225403,0.06402788311243057,0.37567394971847534,0.06112494319677353,0.015637552365660667
2083.0,-0.5015436410903931,-0.12045646458864212,0.3766588568687439,-0.128651425242424,0.03243206441402435
2084.0,-0.3936682939529419,-0.0182990450412035,0.37624961137771606,-0.02118118293583393,0.01987370103597641
2085.0,-0.5061824321746826,-0.1305369734764099,0.3767958879470825,-0.1331545114517212,0.027939453721046448
2086.0,-0.4564046561717987,-0.07748666405677795,0.3763629198074341,-0.08380531519651413,0.022145090624690056
2087.0,-0.41529643535614014,-0.04453103244304657,0.37652209401130676,-0.04253954812884331,0.024113865569233894
2088.0,-0.3091253936290741,0.06196224316954613,0.3761540353298187,0.06326703727245331,0.013607064262032509
2089.0,-0.43758487701416016,-0.06703469157218933,0.37667161226272583,-0.06467998772859573,0.02430035173892975
2090.0,-0.43029388785362244,-0.04835944622755051,0.37636226415634155,-0.05769519507884979,0.03082004003226757
2091.0,-0.3964691162109375,-0.016419945284724236,0.3764439821243286,-0.023789560422301292,0.02107054553925991
2092.0,-0.3151765465736389,0.05510955676436424,0.37611624598503113,0.05717860534787178,0.011882981285452843
2093.0,-0.4268907904624939,-0.05114950239658356,0.3763567805290222,-0.0542975515127182,0.021435527130961418
2094.0,-0.40383827686309814,-0.03172096610069275,0.3764038383960724,-0.03119845874607563,0.019008807837963104
2095.0,-0.41728007793426514,-0.03675689175724983,0.3764794170856476,-0.04456542804837227,0.01946278288960457
2096.0,-0.31204134225845337,0.057492323219776154,0.3762225806713104,0.06041901558637619,0.017920006066560745
2097.0,-0.3988504707813263,-0.030394744127988815,0.37644511461257935,-0.026169776916503906,0.025386573746800423
2098.0,-0.4584609568119049,-0.08777822554111481,0.37678053975105286,-0.08544820547103882,0.01983756758272648
2099.0,-0.30385008454322815,0.07031111419200897,0.37598785758018494,0.06837788969278336,0.015486879274249077
2100.0,-0.3558497130870819,0.02384197898209095,0.3760793209075928,0.01646878942847252,0.017843659967184067
2101.0,-0.4233672618865967,-0.0482955276966095,0.3764859437942505,-0.05064615607261658,0.02259035035967827
2102.0,-0.37850964069366455,-0.0049104709178209305,0.3761022090911865,-0.006168419029563665,0.020956935361027718
2103.0,-0.4010655879974365,-0.020574791356921196,0.37623968720436096,-0.028588252142071724,0.02164141647517681
2104.0,-0.4278828501701355,-0.05127156898379326,0.3765672445297241,-0.05508127808570862,0.02491830848157406
2105.0,-0.46824347972869873,-0.10281359404325485,0.37688082456588745,-0.09513145685195923,0.02316465601325035
2106.0,-0.42804691195487976,-0.04802916571497917,0.3768818974494934,-0.05493377521634102,0.020009413361549377
2107.0,-0.4031135141849518,-0.013806943781673908,0.37618476152420044,-0.030690601095557213,0.020759930834174156
2108.0,-0.40895965695381165,-0.02652915194630623,0.376239538192749,-0.03648250550031662,0.025614315643906593
2109.0,-0.33215150237083435,0.04044719785451889,0.3756161034107208,0.039708446711301804,0.02154208905994892
2110.0,-0.4854656159877777,-0.09781169891357422,0.3768339157104492,-0.11240003257989883,0.030208267271518707
2111.0,-0.33836060762405396,0.027651125565171242,0.37579649686813354,0.03367793932557106,0.016611091792583466
2112.0,-0.2655997574329376,0.09946157783269882,0.37536248564720154,0.1060091033577919,0.013973605819046497
2113.0,-0.47372549772262573,-0.10104931890964508,0.3764996826648712,-0.10099086910486221,0.02377430349588394
2114.0,-0.30536991357803345,0.0625283345580101,0.37582579255104065,0.0666976347565651,0.01720898598432541
2115.0,-0.37940967082977295,-0.006198933348059654,0.37606894969940186,-0.007101359777152538,0.021429385989904404
2116.0,-0.43259406089782715,-0.045604705810546875,0.37666773796081543,-0.05969301611185074,0.020858891308307648
2117.0,-0.3626180589199066,0.012979465536773205,0.376147985458374,0.009768452495336533,0.013973884284496307
2118.0,-0.31425848603248596,0.06571510434150696,0.37610235810279846,0.05808284878730774,0.010077198967337608
2119.0,-0.30549541115760803,0.06477555632591248,0.37610992789268494,0.06685342639684677,0.012113381177186966
2120.0,-0.4438454806804657,-0.07034632563591003,0.3764139413833618,-0.07119568437337875,0.02098095417022705
2121.0,-0.3672884404659271,0.00041822195635177195,0.3766515254974365,0.0055966549552977085,0.015511393547058105
2122.0,-0.41433677077293396,-0.03760267794132233,0.37626388669013977,-0.041835516691207886,0.01970670185983181
2123.0,-0.31058642268180847,0.05966616049408913,0.37575310468673706,0.06140916794538498,0.01569339819252491
2124.0,-0.42391514778137207,-0.04239724576473236,0.3764992952346802,-0.051180824637413025,0.020338185131549835
2125.0,-0.42096173763275146,-0.046499572694301605,0.3763253390789032,-0.0483996644616127,0.0250885970890522
2126.0,-0.32924744486808777,0.047737784683704376,0.3757886588573456,0.042783308774232864,0.01571892946958542
2127.0,-0.30451279878616333,0.06987965852022171,0.3759828805923462,0.067710280418396,0.01357353013008833
2128.0,-0.37355902791023254,-0.0006981693441048265,0.3761473596096039,-0.001173132681287825,0.0225837342441082
2129.0,-0.35961028933525085,0.007412102073431015,0.37621253728866577,0.012840121053159237,0.017556767910718918
2130.0,-0.41854846477508545,-0.04623572528362274,0.3764285147190094,-0.04588426277041435,0.028082940727472305
2131.0,-0.3250022828578949,0.0420491062104702,0.3758890926837921,0.04712795093655586,0.014887536875903606
2132.0,-0.3441891372203827,0.03140551224350929,0.37604138255119324,0.02809177152812481,0.012503674253821373
2133.0,-0.45149940252304077,-0.08379025757312775,0.37641602754592896,-0.07884757220745087,0.031153593212366104
2134.0,-0.34203487634658813,0.03443204239010811,0.37605050206184387,0.030255097895860672,0.01694982871413231
2135.0,-0.44382625818252563,-0.06596089899539948,0.3765043318271637,-0.07108702510595322,0.021473536267876625
2136.0,-0.3611415922641754,0.01175703015178442,0.3761608600616455,0.011257672682404518,0.015925629064440727
2137.0,-0.430780827999115,-0.07228323072195053,0.376853346824646,-0.05769600719213486,0.022562062367796898
2138.0,-0.36986416578292847,-0.001736799138598144,0.37606674432754517,0.002441948279738426,0.017737509682774544
2139.0,-0.2809140682220459,0.08541519939899445,0.37562793493270874,0.09095755219459534,0.014575912617146969
2140.0,-0.3304423987865448,0.047415271401405334,0.37610873579978943,0.04190526157617569,0.012559561990201473
2141.0,-0.29745185375213623,0.07399565726518631,0.3754834830760956,0.07427679747343063,0.016779271885752678
2142.0,-0.4425198435783386,-0.06446767598390579,0.3766103982925415,-0.06967554241418839,0.021210752427577972
2143.0,-0.4259120523929596,-0.05074165761470795,0.3767629563808441,-0.0529167503118515,0.017881382256746292
2144.0,-0.3155943751335144,0.05824686959385872,0.3762456476688385,0.056888870894908905,0.013385209254920483
2145.0,-0.3815939426422119,-0.008065001107752323,0.37654057145118713,-0.008818776346743107,0.017686985433101654
2146.0,-0.37462639808654785,0.003792228177189827,0.37652477622032166,-0.0018668774282559752,0.020217113196849823
2147.0,-0.2648567259311676,0.10168588906526566,0.37545791268348694,0.10684660822153091,0.011670666746795177
2148.0,-0.3238316476345062,0.043468695133924484,0.3759288787841797,0.04833798110485077,0.01588268019258976
