tick,reward,values,next_values,target_values,loss
2498.0,-0.11573836952447891,0.35225409269332886,0.4765532612800598,0.35604941844940186,0.0029892914462834597
2499.0,-0.09512825310230255,0.3753972351551056,0.4746917486190796,0.37481653690338135,0.0013696732930839062
2500.0,-0.11648603528738022,0.3602151572704315,0.4761545658111572,0.35490691661834717,0.0021485639736056328
2501.0,-0.14161865413188934,0.3343213200569153,0.47597408294677734,0.3295957148075104,0.002599181607365608
2502.0,-0.1843300461769104,0.2895784080028534,0.4775010645389557,0.2883959710597992,0.0034515864681452513
2503.0,-0.1525091975927353,0.3218291103839874,0.47772160172462463,0.32043522596359253,0.0021299170330166817
2504.0,-0.15253272652626038,0.3195195496082306,0.4776197373867035,0.3203108310699463,0.0031396427657455206
2505.0,-0.153805673122406,0.3177889287471771,0.4795747697353363,0.32097330689430237,0.0031244144774973392
2506.0,-0.15366065502166748,0.31863176822662354,0.47709277272224426,0.31866124272346497,0.0033783121034502983
2507.0,-0.13455726206302643,0.3458293080329895,0.4766588509082794,0.3373349905014038,0.0026491894386708736
2508.0,-0.09967555105686188,0.37551361322402954,0.4746740758419037,0.3702518045902252,0.0015994298737496138
2509.0,-0.1395091563463211,0.3331395983695984,0.4761606454849243,0.3318898677825928,0.0025055191945284605
2510.0,-0.1281690150499344,0.3446232080459595,0.4768236577510834,0.3438864052295685,0.0021036528050899506
2511.0,-0.16359306871891022,0.3059674799442291,0.4790279269218445,0.31064456701278687,0.003463973291218281
2512.0,-0.13675343990325928,0.337736576795578,0.47645553946495056,0.33493754267692566,0.00230623921379447
2513.0,-0.22141703963279724,0.2503644526004791,0.47768157720565796,0.251487672328949,0.004441880155354738
2514.0,-0.14746269583702087,0.32757607102394104,0.47703632712364197,0.32480326294898987,0.0020571118220686913
2515.0,-0.16360561549663544,0.31409141421318054,0.47588402032852173,0.3075196146965027,0.0036093632224947214
2516.0,-0.18121077120304108,0.29214271903038025,0.47780242562294006,0.29181361198425293,0.0025263915304094553
2517.0,-0.18585234880447388,0.2918086349964142,0.4782228469848633,0.2875882387161255,0.0037644689437001944
2518.0,-0.17646652460098267,0.29342883825302124,0.47659823298454285,0.29536572098731995,0.003650125814601779
2519.0,-0.1690799593925476,0.30786120891571045,0.4775116741657257,0.30365657806396484,0.004152974113821983
2520.0,-0.10050764679908752,0.37255218625068665,0.4771204888820648,0.37184157967567444,0.001616309629753232
2521.0,-0.1763751357793808,0.2930884063243866,0.47652366757392883,0.2953833043575287,0.003829756984487176
2522.0,-0.17162249982357025,0.300899863243103,0.47707682847976685,0.3006835877895355,0.004142572171986103
2523.0,-0.1357858031988144,0.3328709304332733,0.4771502614021301,0.33659303188323975,0.00282562174834311
2524.0,-0.16968747973442078,0.30340826511383057,0.47724536061286926,0.3027854263782501,0.003707850817590952
2525.0,-0.18477146327495575,0.2855011820793152,0.4804963767528534,0.2909199595451355,0.005201753228902817
2526.0,-0.14482377469539642,0.3271696865558624,0.4770668148994446,0.3274723291397095,0.003065912052989006
2527.0,-0.177810400724411,0.2973679304122925,0.4773228168487549,0.29473912715911865,0.004010455217212439
2528.0,-0.11038990318775177,0.36552146077156067,0.4783933162689209,0.3632195293903351,0.0024207152891904116
2529.0,-0.1447734236717224,0.32637128233909607,0.47744113206863403,0.32789328694343567,0.0017953752540051937
2530.0,-0.18652398884296417,0.2861606478691101,0.479460209608078,0.2881416082382202,0.0038244128227233887
2531.0,-0.13574634492397308,0.33334243297576904,0.4772816598415375,0.3367624580860138,0.002970220521092415
2532.0,-0.14178511500358582,0.3348624110221863,0.4756513833999634,0.3291097581386566,0.0023352031130343676
2533.0,-0.14295923709869385,0.3320755064487457,0.47706207633018494,0.3293322026729584,0.0025242131669074297
2534.0,-0.1305249184370041,0.3457527160644531,0.47588399052619934,0.34060028195381165,0.002335553988814354
2535.0,-0.09919712692499161,0.37307220697402954,0.47578129172325134,0.37182632088661194,0.001885146601125598
2536.0,-0.18460316956043243,0.2861568033695221,0.47778621315956116,0.2884051501750946,0.004002692177891731
2537.0,-0.21532803773880005,0.2576538622379303,0.4772704839706421,0.2571696937084198,0.003461244748905301
2538.0,-0.2184094786643982,0.25922903418540955,0.4777461886405945,0.2545592486858368,0.004778697621077299
2539.0,-0.12331560999155045,0.34343814849853516,0.47701209783554077,0.3489263653755188,0.002771411556750536
2540.0,-0.14059944450855255,0.3290640115737915,0.4777298867702484,0.3323531448841095,0.002639572834596038
2541.0,-0.15795856714248657,0.3143572509288788,0.47778716683387756,0.31505072116851807,0.0026897205971181393
2542.0,-0.1735982894897461,0.30139875411987305,0.4770745038986206,0.29870545864105225,0.0032946497667580843
2543.0,-0.17086578905582428,0.30186375975608826,0.4767134189605713,0.30108046531677246,0.0024047952610999346
2544.0,-0.14854858815670013,0.3274995684623718,0.4763229787349701,0.3230111598968506,0.0028041249606758356
2545.0,-0.10762089490890503,0.36234772205352783,0.47659972310066223,0.36421284079551697,0.001502034836448729
2546.0,-0.195517897605896,0.27573835849761963,0.47793659567832947,0.27763935923576355,0.004027129616588354
2547.0,-0.1418738216161728,0.33358627557754517,0.47765347361564636,0.3310031592845917,0.0024973289109766483
2548.0,-0.1647270917892456,0.31044912338256836,0.47749215364456177,0.307990163564682,0.0020001064985990524
2549.0,-0.2012109011411667,0.2720032036304474,0.47875136137008667,0.2727530300617218,0.003911437466740608
2550.0,-0.19954727590084076,0.2730104923248291,0.47802162170410156,0.2736941874027252,0.005080999340862036
2551.0,-0.19581489264965057,0.2722207009792328,0.4770732522010803,0.27648764848709106,0.006051959004253149
2552.0,-0.2112218141555786,0.2649778127670288,0.47758808732032776,0.2615903615951538,0.002810145728290081
2553.0,-0.12876977026462555,0.34454575181007385,0.4778011441230774,0.34425339102745056,0.001525570871308446
2554.0,-0.12435676902532578,0.35026222467422485,0.4770987629890442,0.3479710519313812,0.002130162203684449
2555.0,-0.1848166435956955,0.2896333336830139,0.4794330298900604,0.2898220419883728,0.003498853649944067
2556.0,-0.15375900268554688,0.31919586658477783,0.4783974587917328,0.3198544979095459,0.003592124907299876
2557.0,-0.1914360374212265,0.28641948103904724,0.4776836633682251,0.2814708352088928,0.0040554506704211235
2558.0,-0.10349607467651367,0.3701818883419037,0.47701016068458557,0.36874401569366455,0.0015618599718436599
2559.0,-0.1563323736190796,0.32097721099853516,0.47661662101745605,0.31551802158355713,0.0022054356522858143
2560.0,-0.16140639781951904,0.31185778975486755,0.4779670834541321,0.31178098917007446,0.0034480236936360598
2561.0,-0.1456814855337143,0.3279132544994354,0.47674429416656494,0.3262954354286194,0.002959227655082941
2562.0,-0.16387280821800232,0.3043361008167267,0.4771486520767212,0.3085043728351593,0.003845312399789691
2563.0,-0.16175119578838348,0.3123615086078644,0.47719234228134155,0.3106692433357239,0.0026455847546458244
2564.0,-0.13501952588558197,0.33093252778053284,0.47806182503700256,0.3382616937160492,0.004143903031945229
2565.0,-0.1293325126171112,0.3426167666912079,0.47651898860931396,0.3424212634563446,0.0028030220419168472
2566.0,-0.19635386765003204,0.2782554626464844,0.4776434600353241,0.27651309967041016,0.003093119477853179
2567.0,-0.11605553328990936,0.35761329531669617,0.4771071672439575,0.3562805950641632,0.002598091261461377
2568.0,-0.17662812769412994,0.2941918671131134,0.4779208302497864,0.29651355743408203,0.003997961990535259
2569.0,-0.12510272860527039,0.348550021648407,0.47618821263313293,0.3463236093521118,0.0014571286737918854
2570.0,-0.18820835649967194,0.28071242570877075,0.4769327640533447,0.28395509719848633,0.0037447104696184397
2571.0,-0.18136857450008392,0.2935083508491516,0.47937825322151184,0.29321590065956116,0.003355968976393342
2572.0,-0.14191801846027374,0.32990336418151855,0.47792676091194153,0.33122944831848145,0.0037932705599814653
2573.0,-0.10558868199586868,0.367148220539093,0.47656914591789246,0.366214781999588,0.0018421472050249577
2574.0,-0.2391980141401291,0.23063045740127563,0.47842538356781006,0.23444309830665588,0.005831018090248108
2575.0,-0.11477641016244888,0.3603341579437256,0.4771770238876343,0.35762885212898254,0.0012994142016395926
2576.0,-0.23502343893051147,0.23941276967525482,0.4777545928955078,0.23795360326766968,0.0038653016090393066
2577.0,-0.15791086852550507,0.3114979863166809,0.477544367313385,0.3148580491542816,0.0032399860210716724
2578.0,-0.20329754054546356,0.26846104860305786,0.4785264730453491,0.2704436779022217,0.003828780958428979
2579.0,-0.13879865407943726,0.33069732785224915,0.47766751050949097,0.3340921700000763,0.003377006622031331
2580.0,-0.13740995526313782,0.3337160348892212,0.47727805376052856,0.3350953161716461,0.0029135295189917088
2581.0,-0.19928576052188873,0.2748563587665558,0.47879326343536377,0.27471959590911865,0.003849657252430916
2582.0,-0.14283834397792816,0.3285742998123169,0.4773044288158417,0.3296929895877838,0.002016368554905057
2583.0,-0.13368064165115356,0.33844617009162903,0.47774064540863037,0.3392825722694397,0.0019459332106634974
2584.0,-0.16967329382896423,0.2995477318763733,0.479000449180603,0.3045370876789093,0.004724804311990738
2585.0,-0.15453115105628967,0.3235276937484741,0.47538429498672485,0.31609928607940674,0.002884854329749942
2586.0,-0.22364044189453125,0.2522023022174835,0.4776822328567505,0.24926498532295227,0.0056091733276844025
2587.0,-0.14590096473693848,0.32927605509757996,0.47696155309677124,0.3262909948825836,0.002416867297142744
2588.0,-0.13015006482601166,0.3400791883468628,0.47665101289749146,0.341734379529953,0.0021395287476480007
2589.0,-0.1495659202337265,0.3266068696975708,0.47572383284568787,0.3214006721973419,0.0019594174809753895
2590.0,-0.15845078229904175,0.3127480745315552,0.4773333668708801,0.31410926580429077,0.004170902539044619
2591.0,-0.16110281646251678,0.308475524187088,0.47567349672317505,0.3098139464855194,0.003061241004616022
2592.0,-0.12423229217529297,0.3511476218700409,0.47578752040863037,0.346797376871109,0.002267535775899887
2593.0,-0.14730435609817505,0.32822638750076294,0.4767269492149353,0.3246553838253021,0.0023863976821303368
2594.0,-0.13946132361888885,0.3282702565193176,0.4775262176990509,0.3332896828651428,0.002888736082240939
2595.0,-0.14252719283103943,0.3270936608314514,0.4773413836956024,0.33004075288772583,0.003264104947447777
2596.0,-0.12668722867965698,0.3401235342025757,0.4763655960559845,0.3449147045612335,0.003008320927619934
2597.0,-0.17486251890659332,0.2980862259864807,0.4775645136833191,0.2979263365268707,0.0023940042592585087
2598.0,-0.17355771362781525,0.30139997601509094,0.4770553708076477,0.2987271249294281,0.004030821844935417
2599.0,-0.14901213347911835,0.32453104853630066,0.47799888253211975,0.32420676946640015,0.0027692285366356373
2600.0,-0.13342943787574768,0.3365306854248047,0.47827258706092834,0.3400604724884033,0.0026720084715634584
2601.0,-0.1726992279291153,0.2963400185108185,0.4762990176677704,0.2988368272781372,0.0025048539973795414
2602.0,-0.18846012651920319,0.2808768153190613,0.47708237171173096,0.28385141491889954,0.004567312076687813
2603.0,-0.16126373410224915,0.3151669204235077,0.47627344727516174,0.3102469742298126,0.0025982887018471956
2604.0,-0.17599907517433167,0.29915061593055725,0.47684651613235474,0.29607895016670227,0.002436424372717738
2605.0,-0.1753212809562683,0.2969871163368225,0.4780568778514862,0.2979550361633301,0.0034741878043860197
2606.0,-0.09098677337169647,0.37967315316200256,0.476224809885025,0.38047581911087036,0.000988723593764007
2607.0,-0.10276065021753311,0.36800262331962585,0.47653815150260925,0.36901217699050903,0.0014926401199772954
2608.0,-0.12467578053474426,0.34366416931152344,0.47621792554855347,0.3467799425125122,0.002553894417360425
2609.0,-0.15904808044433594,0.3126147389411926,0.477791428565979,0.31396543979644775,0.0037855268456041813
2610.0,-0.18867507576942444,0.2839965522289276,0.47779136896133423,0.2843383848667145,0.004399983212351799
2611.0,-0.08930004388093948,0.3786564767360687,0.4782138466835022,0.38413169980049133,0.0017506736330688
2612.0,-0.16895514726638794,0.30747222900390625,0.4780460298061371,0.3043104112148285,0.0035917293280363083
2613.0,-0.17562827467918396,0.2986471652984619,0.47754383087158203,0.29714012145996094,0.0036063953302800655
2614.0,-0.14200280606746674,0.3259710371494293,0.47829559445381165,0.33150985836982727,0.0027264452073723078
2615.0,-0.21920862793922424,0.25335872173309326,0.4787544906139374,0.2547583281993866,0.004639169666916132
2616.0,-0.13963358104228973,0.32998642325401306,0.47865909337997437,0.3342389166355133,0.0030956559348851442
2617.0,-0.1223054900765419,0.3534867465496063,0.47643548250198364,0.3493656516075134,0.0016008964739739895
2618.0,-0.10753311961889267,0.36938419938087463,0.4760308563709259,0.36373740434646606,0.00230322009883821
2619.0,-0.19439968466758728,0.2823420763015747,0.4771566092967987,0.2779853343963623,0.0042371912859380245
2620.0,-0.12538452446460724,0.3501145839691162,0.47690045833587646,0.3467469811439514,0.002563284942880273
2621.0,-0.17072895169258118,0.30510643124580383,0.4775976538658142,0.30209267139434814,0.0035944359842687845
2622.0,-0.12231460213661194,0.34715554118156433,0.47551673650741577,0.34844696521759033,0.0021261111833155155
2623.0,-0.15504422783851624,0.31610307097435,0.4779284596443176,0.31810492277145386,0.002787597244605422
2624.0,-0.16696704924106598,0.3076491951942444,0.47666817903518677,0.30493447184562683,0.0029569738544523716
2625.0,-0.15025998651981354,0.322759747505188,0.4767497777938843,0.3217222988605499,0.001922327559441328
2626.0,-0.12123996764421463,0.35644030570983887,0.47655707597732544,0.3505515158176422,0.002587120747193694
2627.0,-0.18097658455371857,0.28795450925827026,0.47720831632614136,0.29145967960357666,0.003955816850066185
2628.0,-0.16491401195526123,0.30723628401756287,0.4765114486217499,0.30683234333992004,0.0024898529518395662
2629.0,-0.09860362857580185,0.3723979890346527,0.47668007016181946,0.3733096420764923,0.0009335420909337699
2630.0,-0.13250137865543365,0.3381444215774536,0.4753657579421997,0.3381107449531555,0.0016601799288764596
2631.0,-0.17265811562538147,0.29695895314216614,0.47839027643203735,0.30094826221466064,0.0040358672849833965
2632.0,-0.14575205743312836,0.3233281373977661,0.480254590511322,0.32969996333122253,0.0032326506916433573
2633.0,-0.18100351095199585,0.28873059153556824,0.47695326805114746,0.29118025302886963,0.00355604849755764
2634.0,-0.0680723562836647,0.40255290269851685,0.4777040183544159,0.40485459566116333,0.0006670086295343935
2635.0,-0.18707194924354553,0.2845761179924011,0.4765559136867523,0.28471839427948,0.0034576174803078175
2636.0,-0.1763153076171875,0.2931227684020996,0.4782942533493042,0.2971959710121155,0.0032275510020554066
2637.0,-0.2040098011493683,0.2691536843776703,0.4776172935962677,0.268831342458725,0.004591735079884529
2638.0,-0.17755727469921112,0.29379305243492126,0.4783119857311249,0.2959716320037842,0.002308150054886937
2639.0,-0.18678481876850128,0.28465425968170166,0.4772142171859741,0.2856573164463043,0.004434590693563223
2640.0,-0.18607372045516968,0.2906019687652588,0.4779743254184723,0.28712084889411926,0.004052362870424986
2641.0,-0.15885892510414124,0.3166302442550659,0.4769664704799652,0.31333789229393005,0.0023518947418779135
2642.0,-0.20584622025489807,0.27027496695518494,0.4784907400608063,0.26785963773727417,0.0032371608540415764
2643.0,-0.15956127643585205,0.3153142035007477,0.47776633501052856,0.3134274184703827,0.002810278907418251
2644.0,-0.16931724548339844,0.30078306794166565,0.47693726420402527,0.3028506338596344,0.004500085022300482
2645.0,-0.130502849817276,0.3383510112762451,0.47851327061653137,0.34322524070739746,0.0029587470926344395
2646.0,-0.15686491131782532,0.31229397654533386,0.47807881236076355,0.3164331316947937,0.0035710593219846487
2647.0,-0.12946170568466187,0.34029266238212585,0.47620415687561035,0.3419804275035858,0.0028050988912582397
2648.0,-0.19855082035064697,0.26786255836486816,0.47784337401390076,0.2745141386985779,0.004327917005866766
2649.0,-0.17392483353614807,0.2992592751979828,0.47682425379753113,0.29813113808631897,0.002947579137980938
2650.0,-0.0900975689291954,0.382243275642395,0.4763868451118469,0.38152533769607544,0.0015477245906367898
2651.0,-0.1433885246515274,0.3336612284183502,0.4770072102546692,0.328848659992218,0.0024543919134885073
2652.0,-0.20757713913917542,0.26850444078445435,0.47840920090675354,0.26604795455932617,0.00363168865442276
2653.0,-0.20194509625434875,0.272876113653183,0.47713592648506165,0.27041950821876526,0.0028877698350697756
2654.0,-0.14645177125930786,0.3254929780960083,0.4774048626422882,0.32617899775505066,0.0033246250823140144
2655.0,-0.14608660340309143,0.32821568846702576,0.4776476323604584,0.32678452134132385,0.002309881616383791
2656.0,-0.15400519967079163,0.31653082370758057,0.4779416024684906,0.3191569447517395,0.003225550753995776
2657.0,-0.12970440089702606,0.3423829674720764,0.47635841369628906,0.34189045429229736,0.002068500267341733
2658.0,-0.16025257110595703,0.3178052604198456,0.4799094498157501,0.31485769152641296,0.003487999550998211
2659.0,-0.10951577126979828,0.36798903346061707,0.4761095941066742,0.36183276772499084,0.002620456740260124
2660.0,-0.1802060306072235,0.2957254648208618,0.4777824282646179,0.29279857873916626,0.0032384309452027082
2661.0,-0.1596650928258896,0.31273043155670166,0.47806891798973083,0.31362318992614746,0.0035238752607256174
2662.0,-0.151388019323349,0.32344940304756165,0.47692766785621643,0.32077041268348694,0.0023879441432654858
2663.0,-0.13986355066299438,0.33708781003952026,0.4758036136627197,0.331182062625885,0.003312953980639577
2664.0,-0.11346153169870377,0.36150282621383667,0.4759267568588257,0.3577059805393219,0.0012599112233147025
2665.0,-0.21763943135738373,0.2598207890987396,0.47953689098358154,0.2571020722389221,0.0039043608121573925
2666.0,-0.10225242376327515,0.3691960275173187,0.4760698080062866,0.36905667185783386,0.0011613501701503992
2667.0,-0.1415466070175171,0.3303653597831726,0.476784884929657,0.330470472574234,0.0019864975474774837
2668.0,-0.12244020402431488,0.3471570909023285,0.47641700506210327,0.3492126166820526,0.0022554825991392136
2669.0,-0.14286749064922333,0.33030736446380615,0.4771096706390381,0.3294711410999298,0.0032938807271420956
2670.0,-0.12082024663686752,0.34926509857177734,0.4768502712249756,0.35126152634620667,0.002427454572170973
2671.0,-0.11814472079277039,0.3552650511264801,0.4771658778190613,0.3542495369911194,0.002139010466635227
2672.0,-0.17869538068771362,0.2918696701526642,0.4762800335884094,0.29282185435295105,0.003043572651222348
2673.0,-0.16415543854236603,0.3097632825374603,0.47779709100723267,0.30886366963386536,0.0023462153039872646
2674.0,-0.20528534054756165,0.2676103115081787,0.47837314009666443,0.26830410957336426,0.004637593403458595
2675.0,-0.1167769655585289,0.3541349172592163,0.47542616724967957,0.3538949489593506,0.003061354160308838
2676.0,-0.1492505520582199,0.32489264011383057,0.4785256087779999,0.3244897723197937,0.0035644390154629946
2677.0,-0.18346834182739258,0.29068079590797424,0.47847282886505127,0.29021981358528137,0.0034286102745682
2678.0,-0.11933160573244095,0.34980788826942444,0.477050244808197,0.3529481589794159,0.0025317405816167593
2679.0,-0.1192934587597847,0.3473089337348938,0.4781215190887451,0.35404694080352783,0.0035796076990664005
2680.0,-0.17828640341758728,0.29464003443717957,0.47856423258781433,0.2954922020435333,0.004097193945199251
2681.0,-0.15521517395973206,0.31910860538482666,0.4773954749107361,0.3174063563346863,0.002591040451079607
2682.0,-0.1512892246246338,0.3258035182952881,0.47745853662490845,0.32139474153518677,0.0026329467073082924
2683.0,-0.14186614751815796,0.32845261693000793,0.474638432264328,0.3280259072780609,0.0019336832920089364
2684.0,-0.14904075860977173,0.32059958577156067,0.47802969813346863,0.32420867681503296,0.0023532253690063953
2685.0,-0.17637239396572113,0.29576611518859863,0.4762152433395386,0.29508069157600403,0.004483417142182589
2686.0,-0.10058525204658508,0.3761608898639679,0.4770036041736603,0.3716483414173126,0.001641469425521791
2687.0,-0.19081953167915344,0.28013184666633606,0.47689688205718994,0.2813083827495575,0.003683389164507389
2688.0,-0.1298692524433136,0.3401561677455902,0.4758024513721466,0.3411751687526703,0.0024261337239295244
2689.0,-0.1682656854391098,0.3008419871330261,0.4785900115966797,0.30553844571113586,0.005072899628430605
2690.0,-0.10428398847579956,0.3671298325061798,0.47612202167510986,0.3670767843723297,0.0013045659288764
2691.0,-0.11857828497886658,0.3484678566455841,0.4769360423088074,0.35358840227127075,0.002097537275403738
2692.0,-0.16771629452705383,0.30435600876808167,0.47760337591171265,0.3051111102104187,0.0036565992049872875
2693.0,-0.15446296334266663,0.31714504957199097,0.47718897461891174,0.31795409321784973,0.0033411465119570494
2694.0,-0.12077894806861877,0.3512871563434601,0.4761781394481659,0.35063740611076355,0.0019275560043752193
2695.0,-0.08719529211521149,0.37956756353378296,0.4754657745361328,0.3835158050060272,0.002299767453223467
2696.0,-0.15173491835594177,0.31545722484588623,0.47712042927742004,0.3206143081188202,0.003667154349386692
2697.0,-0.18618258833885193,0.2917512059211731,0.4777020514011383,0.2867424488067627,0.0033604877535253763
2698.0,-0.15777236223220825,0.3098704516887665,0.47891169786453247,0.31635022163391113,0.0029684838373214006
2699.0,-0.11710821092128754,0.3547929525375366,0.4771554172039032,0.3552756607532501,0.0018766244174912572
2700.0,-0.15171559154987335,0.3247269093990326,0.47683972120285034,0.32035571336746216,0.002867838367819786
2701.0,-0.13287654519081116,0.341802179813385,0.4759770333766937,0.3383406698703766,0.0026340759359300137
2702.0,-0.1456630825996399,0.3244227170944214,0.4779721796512604,0.3275294601917267,0.002567479619756341
2703.0,-0.14361876249313354,0.3272879421710968,0.4769347310066223,0.3285466730594635,0.001770997536368668
2704.0,-0.1716817021369934,0.3021719455718994,0.47693946957588196,0.3004883825778961,0.002495833672583103
2705.0,-0.19956021010875702,0.27150803804397583,0.47762423753738403,0.2732878029346466,0.004714850336313248
2706.0,-0.15524548292160034,0.31772279739379883,0.4779954254627228,0.3179699182510376,0.002418478485196829
2707.0,-0.18164579570293427,0.2939244210720062,0.4771302342414856,0.2907131314277649,0.00279427133500576
2708.0,-0.11584005504846573,0.3546315133571625,0.47640299797058105,0.3557988703250885,0.0016280179843306541
2709.0,-0.15717650949954987,0.31784290075302124,0.47659140825271606,0.31464898586273193,0.003083189018070698
2710.0,-0.19532325863838196,0.27983853220939636,0.47749942541122437,0.2774011194705963,0.00451751658692956
2711.0,-0.143061101436615,0.3299952745437622,0.4759474992752075,0.3281269073486328,0.0036780950613319874
2712.0,-0.15074144303798676,0.32387474179267883,0.47776493430137634,0.32224583625793457,0.00189212744589895
2713.0,-0.15405075252056122,0.32063713669776917,0.4787357449531555,0.3198975920677185,0.003034062683582306
2714.0,-0.2088896930217743,0.2638717591762543,0.4781208038330078,0.2644498944282532,0.004187875427305698
2715.0,-0.10318467020988464,0.3678268492221832,0.47726792097091675,0.3693106174468994,0.0019874016288667917
2716.0,-0.12412955611944199,0.34591227769851685,0.4759533405303955,0.3470642864704132,0.0016538809286430478
2717.0,-0.08821415156126022,0.38380661606788635,0.47523269057273865,0.38226622343063354,0.0015941060846671462
2718.0,-0.17298805713653564,0.2980378270149231,0.47728267312049866,0.299521803855896,0.0031281912233680487
2719.0,-0.16494539380073547,0.3059663772583008,0.47633904218673706,0.3066302537918091,0.002402397571131587
2720.0,-0.12718544900417328,0.3499845266342163,0.4766857624053955,0.3447333872318268,0.0015330028254538774
2721.0,-0.12498369067907333,0.3466881513595581,0.47669517993927,0.34694457054138184,0.0016063930233940482
2722.0,-0.18600395321846008,0.2866310775279999,0.4783933162689209,0.2876054644584656,0.0036096603143960238
2723.0,-0.12441655248403549,0.34005481004714966,0.4763740301132202,0.34719371795654297,0.0024711054284125566
2724.0,-0.13626034557819366,0.33411744236946106,0.4764719307422638,0.33544689416885376,0.002497228793799877
2725.0,-0.10907019674777985,0.3579896092414856,0.47655320167541504,0.3627174496650696,0.003159741871058941
2726.0,-0.16731664538383484,0.3018728196620941,0.4774842858314514,0.3053927719593048,0.003567712614312768
2727.0,-0.06576330959796906,0.40171515941619873,0.4751269519329071,0.40461239218711853,0.0008843676769174635
2728.0,-0.20074966549873352,0.2667767107486725,0.47733309864997864,0.2718101143836975,0.00460418127477169
2729.0,-0.11633794009685516,0.35541972517967224,0.47667747735977173,0.35557278990745544,0.0012040234869346023
2730.0,-0.20326994359493256,0.26850396394729614,0.47759684920310974,0.26955094933509827,0.003370344638824463
2731.0,-0.10431399941444397,0.3677293360233307,0.47708407044410706,0.36799922585487366,0.0014026716817170382
2732.0,-0.16388660669326782,0.3025122582912445,0.47703275084495544,0.3083758056163788,0.004328796174377203
2733.0,-0.12764842808246613,0.34694531559944153,0.4785550832748413,0.34612107276916504,0.003506974084302783
2734.0,-0.13741253316402435,0.3377692401409149,0.47711458802223206,0.334930956363678,0.0019100579665973783
2735.0,-0.14437812566757202,0.3294598460197449,0.4793125092983246,0.33014124631881714,0.002103413688018918
2736.0,-0.10993215441703796,0.3699271082878113,0.4770042300224304,0.36230209469795227,0.0024023873265832663
2737.0,-0.15345776081085205,0.32382774353027344,0.4766721725463867,0.31844770908355713,0.0022678314708173275
2738.0,-0.16344481706619263,0.30556508898735046,0.47675350308418274,0.3085411787033081,0.004469018429517746
2739.0,-0.12692363560199738,0.3462769687175751,0.47669655084609985,0.34500598907470703,0.002995006972923875
2740.0,-0.18221242725849152,0.2887374758720398,0.4768006503582001,0.28982022404670715,0.004715089686214924
2741.0,-0.15594807267189026,0.3184948265552521,0.47707629203796387,0.31635749340057373,0.0035497748758643866
2742.0,-0.1801736056804657,0.2902815639972687,0.47739723324775696,0.2924496829509735,0.004670577123761177
2743.0,-0.18192878365516663,0.29213231801986694,0.47658222913742065,0.28988760709762573,0.003862597979605198
2744.0,-0.19605064392089844,0.27960431575775146,0.47791028022766113,0.2770805060863495,0.0036041317507624626
2745.0,-0.1705664098262787,0.30034729838371277,0.4789007306098938,0.3035452961921692,0.003669662168249488
2746.0,-0.19773593544960022,0.2735385596752167,0.48069098591804504,0.27814820408821106,0.0037607403937727213
2747.0,-0.17019706964492798,0.2988516092300415,0.47738486528396606,0.3024139702320099,0.004751638974994421
2748.0,-0.1384149044752121,0.3346518576145172,0.47724929451942444,0.33406198024749756,0.002467712853103876
2749.0,-0.1649460792541504,0.31021082401275635,0.4782191514968872,0.3084908723831177,0.0027525254990905523
2750.0,-0.1893760710954666,0.2881680727005005,0.47820964455604553,0.28405147790908813,0.003276529023423791
2751.0,-0.1777256727218628,0.29515475034713745,0.47781074047088623,0.2953069806098938,0.004403155762702227
2752.0,-0.10892407596111298,0.3636305332183838,0.47541314363479614,0.36173492670059204,0.0014213541289791465
2753.0,-0.16603422164916992,0.3053647577762604,0.4771677851676941,0.3063618838787079,0.0019034526776522398
2754.0,-0.12281465530395508,0.35204464197158813,0.47582635283470154,0.3482534885406494,0.002625939203426242
2755.0,-0.1218787282705307,0.3507271111011505,0.47626495361328125,0.34962356090545654,0.002215018030256033
2756.0,-0.16082142293453217,0.3111168146133423,0.4769122302532196,0.3113217055797577,0.0034139014314860106
2757.0,-0.20094583928585052,0.27069228887557983,0.4785674810409546,0.272835910320282,0.004107651300728321
2758.0,-0.1514359712600708,0.31919366121292114,0.4761016368865967,0.3199046850204468,0.0025312744546681643
2759.0,-0.1620284616947174,0.3085569441318512,0.4769160747528076,0.31011852622032166,0.0038207275792956352
2760.0,-0.11397413164377213,0.3554212152957916,0.4768548309803009,0.358112096786499,0.003211782779544592
2761.0,-0.09156551212072372,0.3825334906578064,0.47574687004089355,0.37942391633987427,0.0013447455130517483
2762.0,-0.14945481717586517,0.3243768811225891,0.4770679771900177,0.3228425085544586,0.003045662073418498
2763.0,-0.20472729206085205,0.2719542384147644,0.4772805869579315,0.26778045296669006,0.0036489113699644804
2764.0,-0.15406838059425354,0.320417582988739,0.4768403172492981,0.3180035650730133,0.002041078871116042
2765.0,-0.15931907296180725,0.3113510012626648,0.47665441036224365,0.3125688135623932,0.002849387237802148
2766.0,-0.1604331135749817,0.3159812390804291,0.4775491952896118,0.312340646982193,0.0033744380343705416
2767.0,-0.16181127727031708,0.31626564264297485,0.47770872712135315,0.3111203908920288,0.0035784936044365168
2768.0,-0.19008342921733856,0.29200729727745056,0.4777630567550659,0.2829020619392395,0.0050134919583797455
2769.0,-0.07624610513448715,0.3963240683078766,0.4774089753627777,0.39638882875442505,0.0007202863926067948
