tick,reward,values,next_values,target_values,loss
2660.0,-0.3516254425048828,0.1512765884399414,0.51079922914505,0.15406575798988342,0.02800915390253067
2661.0,-0.3333102762699127,0.17984062433242798,0.5091642737388611,0.17076240479946136,0.03298709914088249
2662.0,-0.2831455171108246,0.22655385732650757,0.5077767968177795,0.21955354511737823,0.022433528676629066
2663.0,-0.3414864242076874,0.18082661926746368,0.511411726474762,0.16481120884418488,0.026346860453486443
2664.0,-0.28073015809059143,0.24964530766010284,0.5094457268714905,0.22362104058265686,0.023980969563126564
2665.0,-0.39264941215515137,0.09990327805280685,0.5095527172088623,0.11180771142244339,0.03466729819774628
2666.0,-0.17456354200839996,0.3290746808052063,0.5085923671722412,0.3289428651332855,0.016033729538321495
2667.0,-0.23490747809410095,0.2764672040939331,0.5070251226425171,0.2670474350452423,0.030505018308758736
2668.0,-0.17898768186569214,0.30865174531936646,0.5077790021896362,0.3237135410308838,0.018611090257763863
2669.0,-0.29722973704338074,0.22159945964813232,0.5101896524429321,0.20785802602767944,0.030933480709791183
2670.0,-0.3061287999153137,0.22493189573287964,0.5094379186630249,0.19821475446224213,0.03369203582406044
2671.0,-0.2741670608520508,0.2586912512779236,0.510774552822113,0.23149976134300232,0.02794565260410309
2672.0,-0.3383091390132904,0.16231828927993774,0.5091424584388733,0.1657419204711914,0.0254684966057539
2673.0,-0.38479533791542053,0.13467788696289062,0.5107840895652771,0.12088098376989365,0.038447894155979156
2674.0,-0.3580036461353302,0.11506958305835724,0.5069122314453125,0.14383938908576965,0.03871426731348038
2675.0,-0.2781761884689331,0.2269667387008667,0.5091238617897034,0.22585642337799072,0.022985253483057022
2676.0,-0.24850870668888092,0.2441432923078537,0.5094449520111084,0.25584176182746887,0.025858616456389427
2677.0,-0.45060738921165466,0.08104471117258072,0.5113525986671448,0.05563171207904816,0.04364669695496559
2678.0,-0.27996739745140076,0.2397392988204956,0.511303722858429,0.22622333467006683,0.025986285880208015
2679.0,-0.2302832454442978,0.25606152415275574,0.5077846646308899,0.27242356538772583,0.02684927172958851
2680.0,-0.36555421352386475,0.14017784595489502,0.509269118309021,0.1386221945285797,0.03919929265975952
2681.0,-0.2832053005695343,0.22319377958774567,0.5092085599899292,0.2209112048149109,0.01925608702003956
2682.0,-0.2713209092617035,0.24430744349956512,0.5095481276512146,0.2331317663192749,0.03569765016436577
2683.0,-0.23565968871116638,0.26739177107810974,0.5083277225494385,0.2675847113132477,0.02541351318359375
2684.0,-0.2413192242383957,0.2418016791343689,0.5066190958023071,0.26023370027542114,0.02616400457918644
2685.0,-0.3176875710487366,0.17020061612129211,0.5087753534317017,0.1860000193119049,0.042237866669893265
2686.0,-0.23737968504428864,0.2830404043197632,0.5090937614440918,0.2666231095790863,0.014090423472225666
2687.0,-0.23259037733078003,0.23893167078495026,0.5095871686935425,0.2719009220600128,0.031052203848958015
2688.0,-0.26979053020477295,0.2246149480342865,0.5098957419395447,0.23500624299049377,0.021749703213572502
2689.0,-0.295307457447052,0.18683333694934845,0.5087741017341614,0.20837894082069397,0.031348396092653275
2690.0,-0.23964965343475342,0.27813950181007385,0.507893979549408,0.2631653845310211,0.02469739504158497
2691.0,-0.18039150536060333,0.3010081946849823,0.5080609321594238,0.32258889079093933,0.024998579174280167
2692.0,-0.37777793407440186,0.13881582021713257,0.5094480514526367,0.12657567858695984,0.0290313009172678
2693.0,-0.2462535798549652,0.2361951321363449,0.5066951513290405,0.25537464022636414,0.030289091169834137
2694.0,-0.20414188504219055,0.30003607273101807,0.5083587765693665,0.2991333305835724,0.024898137897253036
2695.0,-0.10284566879272461,0.37783828377723694,0.5067744255065918,0.39886102080345154,0.018233655020594597
2696.0,-0.29497626423835754,0.19184628129005432,0.508318305015564,0.20825888216495514,0.033749211579561234
2697.0,-0.3160097002983093,0.17821380496025085,0.5073132514953613,0.18623045086860657,0.04063080623745918
2698.0,-0.23860283195972443,0.23490096628665924,0.5066059827804565,0.26293709874153137,0.03316311910748482
2699.0,-0.3307432532310486,0.20123523473739624,0.511329710483551,0.1754731684923172,0.027636978775262833
2700.0,-0.20651523768901825,0.27643847465515137,0.5061293244361877,0.2945527732372284,0.0315084308385849
2701.0,-0.27627021074295044,0.2375514805316925,0.5086829662322998,0.22732584178447723,0.030654633417725563
2702.0,-0.26926490664482117,0.22198642790317535,0.506263256072998,0.2319357693195343,0.026785288006067276
2703.0,-0.3024843633174896,0.21120887994766235,0.5093224048614502,0.20174477994441986,0.02340957149863243
2704.0,-0.24755439162254333,0.2382362335920334,0.5082707405090332,0.2556336522102356,0.032868582755327225
2705.0,-0.31816616654396057,0.1456388533115387,0.5075437426567078,0.18430215120315552,0.04163578525185585
2706.0,-0.2939687967300415,0.202765554189682,0.5077407956123352,0.20869463682174683,0.02522197738289833
2707.0,-0.3454028069972992,0.17111323773860931,0.5083305239677429,0.1578443944454193,0.03761913627386093
2708.0,-0.1966743916273117,0.3016538918018341,0.5076407790184021,0.30588990449905396,0.019606005400419235
2709.0,-0.3670644462108612,0.15995870530605316,0.5114519596099854,0.1392730474472046,0.03179822489619255
2710.0,-0.3773694932460785,0.12354578077793121,0.5096105337142944,0.12714485824108124,0.03862801194190979
2711.0,-0.2751648426055908,0.23188462853431702,0.5115178823471069,0.23123787343502045,0.027181275188922882
2712.0,-0.26826950907707214,0.22981266677379608,0.5072337985038757,0.23389197885990143,0.027875851839780807
2713.0,-0.2934618890285492,0.2121727019548416,0.5107531547546387,0.21218377351760864,0.03073803149163723
2714.0,-0.38358059525489807,0.11068733036518097,0.5080094337463379,0.11934877187013626,0.036863576620817184
2715.0,-0.2524161636829376,0.2687804102897644,0.5111708641052246,0.2536430060863495,0.021636972203850746
2716.0,-0.23121954500675201,0.26311957836151123,0.5091634392738342,0.2728523015975952,0.023654697462916374
2717.0,-0.24176093935966492,0.2878711223602295,0.5089423656463623,0.2620919942855835,0.022325076162815094
2718.0,-0.2801531255245209,0.20440508425235748,0.5076117515563965,0.22238247096538544,0.03564157336950302
2719.0,-0.2531874477863312,0.2369454801082611,0.5085082650184631,0.25023573637008667,0.02158825471997261
2720.0,-0.2747431695461273,0.24062536656856537,0.5090153217315674,0.22918201982975006,0.0262894369661808
2721.0,-0.21562892198562622,0.28343603014945984,0.5080068707466125,0.28729793429374695,0.016442880034446716
2722.0,-0.2821585237979889,0.19794870913028717,0.5080280900001526,0.22078931331634521,0.028018588200211525
2723.0,-0.23491230607032776,0.2526349723339081,0.5077781677246094,0.2677880525588989,0.025565728545188904
2724.0,-0.25396376848220825,0.25329458713531494,0.5079204440116882,0.24887748062610626,0.027309315279126167
2725.0,-0.2883993089199066,0.22824211418628693,0.5100337862968445,0.21653418242931366,0.02136732079088688
2726.0,-0.32577407360076904,0.1701071560382843,0.507353663444519,0.17650604248046875,0.03256925195455551
2727.0,-0.10078049451112747,0.39642539620399475,0.5080087184906006,0.40214812755584717,0.012729528360068798
2728.0,-0.370583713054657,0.13139726221561432,0.5083151459693909,0.1326482743024826,0.0467616468667984
2729.0,-0.24829521775245667,0.26529088616371155,0.5087248086929321,0.25534236431121826,0.015714876353740692
2730.0,-0.2898429036140442,0.18521083891391754,0.5068572759628296,0.2119458168745041,0.035288434475660324
2731.0,-0.14948254823684692,0.34240227937698364,0.5072708129882812,0.35271549224853516,0.019592851400375366
2732.0,-0.31391841173171997,0.18807290494441986,0.5095393657684326,0.1905256062746048,0.03444717824459076
2733.0,-0.29792627692222595,0.21937508881092072,0.5113062858581543,0.20826701819896698,0.02759680338203907
2734.0,-0.20843085646629333,0.2834125757217407,0.5069910287857056,0.29349029064178467,0.02078891545534134
2735.0,-0.20647546648979187,0.27281245589256287,0.5061820149421692,0.29464471340179443,0.026592297479510307
2736.0,-0.24717813730239868,0.2814391851425171,0.5113736987113953,0.25908181071281433,0.01785833202302456
2737.0,-0.22458499670028687,0.278425931930542,0.5076553225517273,0.277993768453598,0.024663502350449562
2738.0,-0.31976714730262756,0.17158006131649017,0.510075032711029,0.18520717322826385,0.03514644876122475
2739.0,-0.21158559620380402,0.2828977108001709,0.5087183117866516,0.29204556345939636,0.025749003514647484
2740.0,-0.35057732462882996,0.154273122549057,0.5105745196342468,0.15489143133163452,0.0365271121263504
2741.0,-0.33031487464904785,0.18413621187210083,0.5108897686004639,0.17546604573726654,0.03765198588371277
2742.0,-0.31453919410705566,0.1705542802810669,0.5079008340835571,0.18828262388706207,0.032290831208229065
2743.0,-0.2935076653957367,0.20241095125675201,0.5079323649406433,0.20934534072875977,0.03655464947223663
2744.0,-0.34772789478302,0.1503213495016098,0.5084983110427856,0.1556854397058487,0.028560783714056015
2745.0,-0.3661646246910095,0.13917283713817596,0.5096487402915955,0.13838762044906616,0.027876637876033783
2746.0,-0.3285640776157379,0.16408322751522064,0.5084389448165894,0.17479053139686584,0.04269394278526306
2747.0,-0.3282254934310913,0.15257543325424194,0.5080044269561768,0.17469888925552368,0.03509553149342537
2748.0,-0.26753321290016174,0.24365152418613434,0.5072336792945862,0.2346281260251999,0.030330715700984
2749.0,-0.28438660502433777,0.20952245593070984,0.5078091621398926,0.21834449470043182,0.02999849058687687
2750.0,-0.32120025157928467,0.18336862325668335,0.5111280083656311,0.18481647968292236,0.03248279541730881
2751.0,-0.37679341435432434,0.13139066100120544,0.5113083720207214,0.12940186262130737,0.026569563895463943
2752.0,-0.1873893290758133,0.32910072803497314,0.508350670337677,0.3158778250217438,0.020638812333345413
2753.0,-0.28607529401779175,0.20957370102405548,0.5099127292633057,0.2187383472919464,0.024222776293754578
2754.0,-0.2397076040506363,0.26939743757247925,0.509721577167511,0.2649167478084564,0.02415933646261692
2755.0,-0.21399356424808502,0.28147006034851074,0.5077730417251587,0.28870174288749695,0.023886213079094887
2756.0,-0.32017290592193604,0.18980564177036285,0.5102954506874084,0.1850196272134781,0.028503069654107094
2757.0,-0.3763352930545807,0.11036869138479233,0.507201611995697,0.12579429149627686,0.04344778507947922
2758.0,-0.2956696152687073,0.22630929946899414,0.509915828704834,0.20914706587791443,0.03408323600888252
2759.0,-0.41251063346862793,0.11418352276086807,0.5120200514793396,0.09438919275999069,0.05064203590154648
2760.0,-0.18890449404716492,0.30612990260124207,0.5079425573348999,0.31395861506462097,0.019601669162511826
2761.0,-0.2708810567855835,0.26478147506713867,0.5091233253479004,0.23315100371837616,0.0247449092566967
2762.0,-0.23839794099330902,0.2609937787055969,0.5088202357292175,0.26533403992652893,0.02439258061349392
2763.0,-0.38995879888534546,0.1151999682188034,0.5103084444999695,0.1152464970946312,0.03717154264450073
2764.0,-0.2869604229927063,0.22324907779693604,0.5073857307434082,0.21535149216651917,0.022572241723537445
2765.0,-0.3014827370643616,0.21252107620239258,0.5091110467910767,0.2025371938943863,0.054745521396398544
2766.0,-0.3082069158554077,0.2076507955789566,0.5090683698654175,0.19577080011367798,0.02576286718249321
2767.0,-0.3375667631626129,0.18009933829307556,0.5093392133712769,0.16667908430099487,0.036424897611141205
2768.0,-0.3384079039096832,0.17289334535598755,0.5084646344184875,0.16497208178043365,0.029917918145656586
2769.0,-0.140508770942688,0.36813053488731384,0.5088236927986145,0.3632267117500305,0.01010837685316801
2770.0,-0.32120925188064575,0.20866313576698303,0.5114232897758484,0.185099795460701,0.04466335475444794
2771.0,-0.24767416715621948,0.25315919518470764,0.5080403685569763,0.2552858591079712,0.02981710247695446
2772.0,-0.39384323358535767,0.13761255145072937,0.5120269656181335,0.11306346207857132,0.03840689733624458
2773.0,-0.2646470367908478,0.24403661489486694,0.5087896585464478,0.23905472457408905,0.024613032117486
2774.0,-0.26387259364128113,0.22475317120552063,0.5068974494934082,0.23795585334300995,0.027475494891405106
2775.0,-0.2568618059158325,0.234908789396286,0.5076746940612793,0.24573621153831482,0.02365315891802311
2776.0,-0.23984427750110626,0.2960444688796997,0.5083999037742615,0.2634715139865875,0.03311864286661148
2777.0,-0.24641376733779907,0.24102383852005005,0.5079924464225769,0.2564988434314728,0.02321888878941536
2778.0,-0.3367510735988617,0.1641615629196167,0.507952094078064,0.16612152755260468,0.02912900596857071
2779.0,-0.22677884995937347,0.3006359338760376,0.5087506771087646,0.27688437700271606,0.028507493436336517
2780.0,-0.2811923325061798,0.20635345578193665,0.509625256061554,0.22333665192127228,0.02891017682850361
2781.0,-0.32738053798675537,0.21756930649280548,0.5102999210357666,0.17781639099121094,0.038786858320236206
2782.0,-0.2760944068431854,0.233054518699646,0.5097501277923584,0.2285582423210144,0.029088854789733887
2783.0,-0.4229637384414673,0.07874999195337296,0.5089596509933472,0.08090630173683167,0.043320830911397934
2784.0,-0.3206697106361389,0.214795783162117,0.5106210112571716,0.18484508991241455,0.06604527682065964
2785.0,-0.25115105509757996,0.23886838555335999,0.5086081027984619,0.2523709237575531,0.027894088998436928
2786.0,-0.2650558352470398,0.24250119924545288,0.5083099603652954,0.2381710261106491,0.04909622296690941
2787.0,-0.35152095556259155,0.15500126779079437,0.5101147890090942,0.15349267423152924,0.041211653500795364
2788.0,-0.31978926062583923,0.20457805693149567,0.5109551548957825,0.18605639040470123,0.029997432604432106
2789.0,-0.370991975069046,0.13143840432167053,0.5088711380958557,0.1327904760837555,0.03976660594344139
2790.0,-0.2891143560409546,0.21883897483348846,0.5096394419670105,0.21542863547801971,0.030100606381893158
2791.0,-0.2927643060684204,0.24183376133441925,0.5111437439918518,0.2132679969072342,0.02756643295288086
2792.0,-0.14176510274410248,0.32908302545547485,0.5058739185333252,0.35905006527900696,0.02393791824579239
2793.0,-0.30005645751953125,0.225840225815773,0.5104548931121826,0.20529386401176453,0.051460251212120056
2794.0,-0.24960607290267944,0.27773424983024597,0.5092737078666687,0.25457486510276794,0.04569707438349724
2795.0,-0.20442432165145874,0.3478223383426666,0.5106711387634277,0.3011401891708374,0.04328860342502594
2796.0,-0.20189596712589264,0.3133915066719055,0.5094183683395386,0.3024282455444336,0.03051675856113434
2797.0,-0.27751073241233826,0.23219390213489532,0.5095018148422241,0.22689609229564667,0.027516009286046028
2798.0,-0.32969456911087036,0.1943637877702713,0.5095008611679077,0.17471130192279816,0.03982586786150932
2799.0,-0.14299921691417694,0.35483935475349426,0.5071938037872314,0.3591226637363434,0.01226852461695671
2800.0,-0.4358338415622711,0.11366258561611176,0.5122671723365784,0.07131066173315048,0.04867403954267502
2801.0,-0.2049553096294403,0.29371675848960876,0.5080270171165466,0.29799145460128784,0.02836688607931137
2802.0,-0.2098553627729416,0.27990052103996277,0.5095166563987732,0.2945661246776581,0.022498080506920815
2803.0,-0.24506768584251404,0.25404301285743713,0.5077458620071411,0.25760069489479065,0.02911023609340191
2804.0,-0.4230230748653412,0.08323056995868683,0.5132012367248535,0.08504609763622284,0.04440594092011452
2805.0,-0.340145081281662,0.17511259019374847,0.5104855895042419,0.1652357131242752,0.027203405275940895
2806.0,-0.34159547090530396,0.15328899025917053,0.509562075138092,0.16287097334861755,0.044213369488716125
2807.0,-0.22678647935390472,0.285199373960495,0.5095303058624268,0.27764853835105896,0.015656689181923866
2808.0,-0.35029563307762146,0.16110749542713165,0.5089042782783508,0.15351958572864532,0.03782609850168228
2809.0,-0.22852817177772522,0.26126828789711,0.506990373134613,0.27339228987693787,0.027929773554205894
2810.0,-0.2002541571855545,0.29364052414894104,0.5083510875701904,0.303013414144516,0.02095460705459118
2811.0,-0.4069753587245941,0.08081024885177612,0.5095428228378296,0.09747202694416046,0.0418289415538311
2812.0,-0.3243829607963562,0.1485525667667389,0.5087729096412659,0.17930223047733307,0.03520146384835243
2813.0,-0.2930833101272583,0.21331918239593506,0.5085566639900208,0.21038779616355896,0.02591392956674099
2814.0,-0.3229209780693054,0.1896139681339264,0.5092517733573914,0.18123826384544373,0.03335809335112572
2815.0,-0.2798825204372406,0.24242974817752838,0.5083425045013428,0.2233765572309494,0.04113791137933731
2816.0,-0.34151431918144226,0.16100281476974487,0.5105572938919067,0.16393738985061646,0.04170402139425278
2817.0,-0.2672140896320343,0.21225589513778687,0.5062097311019897,0.23393350839614868,0.03095259889960289
2818.0,-0.32881468534469604,0.17771178483963013,0.5115951299667358,0.17766453325748444,0.025664053857326508
2819.0,-0.2667486071586609,0.24734924733638763,0.5101479887962341,0.23829786479473114,0.027209775522351265
2820.0,-0.2567490339279175,0.24430160224437714,0.5087231993675232,0.2468869835138321,0.027798615396022797
2821.0,-0.41080763936042786,0.0896817147731781,0.5076253414154053,0.09174142777919769,0.03899751231074333
2822.0,-0.2956749200820923,0.21314391493797302,0.5079363584518433,0.20718204975128174,0.04006057605147362
2823.0,-0.2649097144603729,0.23612329363822937,0.5082550644874573,0.2382628470659256,0.041603416204452515
2824.0,-0.2804790437221527,0.23663413524627686,0.5111708641052246,0.22558017075061798,0.029259035363793373
2825.0,-0.27518683671951294,0.20709581673145294,0.5077804327011108,0.22751584649085999,0.04216514527797699
2826.0,-0.32286185026168823,0.2100364714860916,0.5112112164497375,0.18323734402656555,0.03261321038007736
2827.0,-0.43995997309684753,0.10263360291719437,0.5111760497093201,0.06610430032014847,0.05322255939245224
2828.0,-0.2505347728729248,0.2608473598957062,0.5072598457336426,0.2516525089740753,0.02720452845096588
2829.0,-0.2556144893169403,0.23684190213680267,0.5092413425445557,0.24853450059890747,0.02593952603638172
2830.0,-0.2682708501815796,0.2459227591753006,0.5112311244010925,0.2378479540348053,0.02226526476442814
2831.0,-0.30608826875686646,0.2157282680273056,0.5094590187072754,0.19827613234519958,0.035757023841142654
2832.0,-0.24602976441383362,0.27226677536964417,0.5095140933990479,0.2583891749382019,0.02670063078403473
2833.0,-0.3833399713039398,0.10645803809165955,0.5080907940864563,0.11966994404792786,0.04755470156669617
2834.0,-0.3500571548938751,0.16412150859832764,0.5110266208648682,0.15585927665233612,0.02837563306093216
2835.0,-0.33688026666641235,0.17823074758052826,0.5111263990402222,0.16913489997386932,0.0361492782831192
2836.0,-0.2742937505245209,0.2017209380865097,0.5069147348403931,0.22755181789398193,0.03374234586954117
2837.0,-0.23105868697166443,0.2721805274486542,0.5085761547088623,0.27243176102638245,0.026085514575242996
2838.0,-0.23390036821365356,0.2690790593624115,0.508802056312561,0.2698136568069458,0.01733250543475151
2839.0,-0.29342031478881836,0.17431066930294037,0.509042501449585,0.21053175628185272,0.035438958555459976
2840.0,-0.41408443450927734,0.13077448308467865,0.5106430649757385,0.09145214408636093,0.05138323828577995
2841.0,-0.25632399320602417,0.24008163809776306,0.5085633993148804,0.24715371429920197,0.0316879041492939
2842.0,-0.2429659068584442,0.23995468020439148,0.5069061517715454,0.2588711977005005,0.029341768473386765
2843.0,-0.22547249495983124,0.2816619575023651,0.5094825625419617,0.27891528606414795,0.02371358312666416
2844.0,-0.2358069270849228,0.27419495582580566,0.5079255104064941,0.26703938841819763,0.03022204339504242
2845.0,-0.39533093571662903,0.15591400861740112,0.5112903714179993,0.11084649711847305,0.042745307087898254
2846.0,-0.2783026397228241,0.21552644670009613,0.5078964829444885,0.22451487183570862,0.028813498094677925
2847.0,-0.24916547536849976,0.25188151001930237,0.5093432068824768,0.2550842761993408,0.02818329818546772
2848.0,-0.28641772270202637,0.23333516716957092,0.5115950107574463,0.2200613021850586,0.027926264330744743
2849.0,-0.26100578904151917,0.23446834087371826,0.5098972916603088,0.24379248917102814,0.03430800884962082
2850.0,-0.23434937000274658,0.2700139880180359,0.5096283555030823,0.270182728767395,0.025989841669797897
2851.0,-0.36395278573036194,0.15946440398693085,0.5103363990783691,0.1412801891565323,0.04387178272008896
2852.0,-0.25664064288139343,0.2650361955165863,0.5120542645454407,0.250293105840683,0.02863425947725773
2853.0,-0.3175855875015259,0.16809147596359253,0.5088723301887512,0.18619798123836517,0.034328900277614594
2854.0,-0.3268342912197113,0.16991470754146576,0.5096113681793213,0.17768092453479767,0.029732460156083107
2855.0,-0.43837395310401917,0.09331423044204712,0.5109504461288452,0.06746701151132584,0.04929591342806816
2856.0,-0.3584921956062317,0.15710145235061646,0.5127413272857666,0.14912164211273193,0.03983313590288162
2857.0,-0.31333279609680176,0.23690053820610046,0.5129857063293457,0.19452305138111115,0.026952581480145454
2858.0,-0.2268219143152237,0.2608417272567749,0.5085344910621643,0.27662724256515503,0.03143532574176788
2859.0,-0.1990872174501419,0.3129098415374756,0.5076594352722168,0.3034956455230713,0.019584540277719498
2860.0,-0.23296013474464417,0.257537841796875,0.5090190768241882,0.2709687352180481,0.034079987555742264
2861.0,-0.33988216519355774,0.18497581779956818,0.5117272138595581,0.16672775149345398,0.03125118091702461
2862.0,-0.2820066511631012,0.20699232816696167,0.5070358514785767,0.2199588268995285,0.02652689442038536
2863.0,-0.2982989549636841,0.1719648391008377,0.5076132416725159,0.20423811674118042,0.035269755870103836
2864.0,-0.22743244469165802,0.2879810631275177,0.5082842111587524,0.2757689654827118,0.02381550334393978
2865.0,-0.29606083035469055,0.19519788026809692,0.5097703337669373,0.20861177146434784,0.029749838635325432
2866.0,-0.2564605176448822,0.24747325479984283,0.5098634958267212,0.24830429255962372,0.03348814696073532
2867.0,-0.20679208636283875,0.29518720507621765,0.50927734375,0.29739248752593994,0.025345753878355026
2868.0,-0.36929672956466675,0.1386246532201767,0.5111376643180847,0.13672958314418793,0.03987056016921997
2869.0,-0.3916492462158203,0.12451171875,0.5097170472145081,0.11297068744897842,0.040470708161592484
2870.0,-0.3189607262611389,0.17441682517528534,0.5089254379272461,0.18487541377544403,0.02703464776277542
2871.0,-0.1808708906173706,0.3304465413093567,0.5087661743164062,0.3228076100349426,0.025938058272004128
2872.0,-0.20344048738479614,0.28192391991615295,0.5065644383430481,0.2980583608150482,0.03180740401148796
2873.0,-0.24663136899471283,0.2862796485424042,0.5110305547714233,0.25928887724876404,0.02252999320626259
2874.0,-0.17702053487300873,0.3212346136569977,0.5066845417022705,0.32459720969200134,0.02190464735031128
2875.0,-0.18062713742256165,0.3185650706291199,0.5071918368339539,0.3214927613735199,0.02360224910080433
2876.0,-0.2572353482246399,0.24942471086978912,0.5091043710708618,0.24677802622318268,0.022163987159729004
2877.0,-0.34039855003356934,0.1473798006772995,0.5084558129310608,0.16297267377376556,0.03814192861318588
2878.0,-0.15566307306289673,0.3437061607837677,0.5069959759712219,0.34626302123069763,0.011545877903699875
2879.0,-0.37453052401542664,0.13060827553272247,0.5106899738311768,0.13105256855487823,0.03369809687137604
2880.0,-0.289432555437088,0.2470608502626419,0.5109965205192566,0.21645398437976837,0.034172430634498596
2881.0,-0.17514221370220184,0.36270010471343994,0.5100882649421692,0.3298451602458954,0.01623915508389473
2882.0,-0.2849077582359314,0.21105627715587616,0.5106327533721924,0.22061866521835327,0.035770948976278305
2883.0,-0.25874778628349304,0.25064343214035034,0.5092784762382507,0.2454378306865692,0.025844678282737732
2884.0,-0.327467143535614,0.16822654008865356,0.5088487863540649,0.17629316449165344,0.027680760249495506
2885.0,-0.28164124488830566,0.2234402447938919,0.5082452297210693,0.22152158617973328,0.03507465496659279
2886.0,-0.33957183361053467,0.17405353486537933,0.5101529955863953,0.16547958552837372,0.03652752935886383
2887.0,-0.27476227283477783,0.22395576536655426,0.5079372525215149,0.2280956208705902,0.026897039264440536
2888.0,-0.26632392406463623,0.24006889760494232,0.5085645318031311,0.23715496063232422,0.021544337272644043
2889.0,-0.2509448826313019,0.21995484828948975,0.5069772601127625,0.25096261501312256,0.030744237825274467
2890.0,-0.25358638167381287,0.23556789755821228,0.5109847187995911,0.25228849053382874,0.023776108399033546
2891.0,-0.35397472977638245,0.09412027150392532,0.5046637654304504,0.14564242959022522,0.046360116451978683
2892.0,-0.22210624814033508,0.29361850023269653,0.5094653964042664,0.28226444125175476,0.0299583338201046
2893.0,-0.38907355070114136,0.11296041309833527,0.511780858039856,0.11758951842784882,0.04108365625143051
2894.0,-0.26435387134552,0.23626048862934113,0.5082436203956604,0.2388072907924652,0.027797630056738853
2895.0,-0.2641388773918152,0.2510671615600586,0.509539008140564,0.24030476808547974,0.026471592485904694
2896.0,-0.3429889380931854,0.20054389536380768,0.5127872228622437,0.1646704077720642,0.028706055134534836
2897.0,-0.2678697407245636,0.24976707994937897,0.5089515447616577,0.23599231243133545,0.029382044449448586
2898.0,-0.30935439467430115,0.19598513841629028,0.5080106258392334,0.1935761421918869,0.0251719132065773
2899.0,-0.22260095179080963,0.25623026490211487,0.5074184536933899,0.27974337339401245,0.03005790151655674
2900.0,-0.27528509497642517,0.2687872052192688,0.5127107501029968,0.23229855298995972,0.024884331971406937
2901.0,-0.37840157747268677,0.13565072417259216,0.5105050802230835,0.1269984394311905,0.04467387497425079
2902.0,-0.3568931221961975,0.1385507732629776,0.5105391144752502,0.1485406458377838,0.0367487333714962
2903.0,-0.2681332528591156,0.240986630320549,0.508037805557251,0.23482424020767212,0.0263742133975029
2904.0,-0.2907257378101349,0.2448880821466446,0.512168288230896,0.21632087230682373,0.03466545045375824
2905.0,-0.2963736057281494,0.2166922241449356,0.5105201601982117,0.20904137194156647,0.032294612377882004
2906.0,-0.33298274874687195,0.14792051911354065,0.509482741355896,0.17140516638755798,0.04193884879350662
2907.0,-0.2730405032634735,0.2289234697818756,0.5088178515434265,0.23068910837173462,0.031139150261878967
2908.0,-0.2815953493118286,0.2257804423570633,0.5101073980331421,0.2234109491109848,0.022410284727811813
2909.0,-0.37005263566970825,0.16606350243091583,0.5148416757583618,0.13964056968688965,0.031303297728300095
2910.0,-0.34947338700294495,0.16759836673736572,0.5094260573387146,0.15485839545726776,0.03220376372337341
2911.0,-0.33430472016334534,0.17299236357212067,0.5120334625244141,0.1726084202528,0.03833414986729622
2912.0,-0.15915098786354065,0.35431280732154846,0.509086549282074,0.3448446989059448,0.02147747576236725
2913.0,-0.2866353690624237,0.2314096987247467,0.5086914300918579,0.21696916222572327,0.02509978786110878
2914.0,-0.33843475580215454,0.17044323682785034,0.5081773996353149,0.16466087102890015,0.0429237075150013
2915.0,-0.26992371678352356,0.24443790316581726,0.5099393725395203,0.23491626977920532,0.03416292741894722
2916.0,-0.28474903106689453,0.23030848801136017,0.5088375210762024,0.21900007128715515,0.029805876314640045
2917.0,-0.1696479171514511,0.32085472345352173,0.5068584084510803,0.3321419060230255,0.020694674924016
2918.0,-0.23399114608764648,0.25136038661003113,0.5070732235908508,0.26801127195358276,0.03480718284845352
2919.0,-0.2711327075958252,0.22810059785842896,0.5080492496490479,0.23183609545230865,0.029052255675196648
2920.0,-0.361594557762146,0.14736242592334747,0.5112407803535461,0.14453387260437012,0.03218955919146538
2921.0,-0.10157287865877151,0.39501097798347473,0.5085709095001221,0.40191230177879333,0.006740940734744072
2922.0,-0.2676197588443756,0.25626832246780396,0.5115119218826294,0.2387770116329193,0.011428028345108032
2923.0,-0.262188583612442,0.21994195878505707,0.5074144005775452,0.24015167355537415,0.03286978602409363
2924.0,-0.2441612035036087,0.26679667830467224,0.5092325806617737,0.2599790692329407,0.026575643569231033
2925.0,-0.2682410776615143,0.23896639049053192,0.509178876876831,0.23584599792957306,0.03214741125702858
2926.0,-0.22591741383075714,0.24886150658130646,0.5069596767425537,0.27597272396087646,0.0284503772854805
2927.0,-0.2879454493522644,0.2108856737613678,0.5079540610313416,0.21492910385131836,0.027179725468158722
2928.0,-0.33828064799308777,0.13694557547569275,0.5089350342750549,0.16556501388549805,0.04195209592580795
2929.0,-0.4097716808319092,0.10419487953186035,0.5126078128814697,0.0977100357413292,0.0455356128513813
2930.0,-0.22978423535823822,0.26261162757873535,0.5086406469345093,0.27376994490623474,0.0237196683883667
2931.0,-0.30950048565864563,0.1775212436914444,0.5099585056304932,0.19535845518112183,0.03848639130592346
2932.0,-0.23882825672626495,0.2668114900588989,0.5097621083259583,0.2658361494541168,0.02292259968817234
2933.0,-0.3462892174720764,0.17496612668037415,0.5090287923812866,0.15764929354190826,0.02732073701918125
2934.0,-0.30418673157691956,0.21190349757671356,0.5105814933776855,0.20128890872001648,0.032765090465545654
