tick,reward,values,next_values,target_values,loss
2282.0,-0.4118843972682953,-0.3259274959564209,0.11941196769475937,-0.2936665415763855,0.0180723387748003
2283.0,-0.3860994577407837,-0.2925908863544464,0.1091734915971756,-0.27801769971847534,0.015485149808228016
2284.0,-0.3699169158935547,-0.23793558776378632,0.11006545275449753,-0.26095208525657654,0.006885360460728407
2285.0,-0.3645016551017761,-0.28163209557533264,0.10642677545547485,-0.25913918018341064,0.01757572591304779
2286.0,-0.42197930812835693,-0.2981000244617462,0.11184485256671906,-0.3112528622150421,0.016306845471262932
2287.0,-0.38430333137512207,-0.27939772605895996,0.1064780056476593,-0.27889004349708557,0.01563296467065811
2288.0,-0.3726322054862976,-0.28576308488845825,0.10976570099592209,-0.26396414637565613,0.016757909208536148
2289.0,-0.4407738447189331,-0.3205924928188324,0.1081884577870369,-0.33366724848747253,0.011418456211686134
2290.0,-0.40205565094947815,-0.28008416295051575,0.10966873168945312,-0.2934836149215698,0.013057209551334381
2291.0,-0.3836788833141327,-0.2706405818462372,0.1102648675441742,-0.27451667189598083,0.013510636985301971
2292.0,-0.3927004635334015,-0.28844475746154785,0.11097213625907898,-0.28283804655075073,0.012324430979788303
2293.0,-0.37773898243904114,-0.28105628490448,0.10819090157747269,-0.27063000202178955,0.01782095991075039
2294.0,-0.4158523976802826,-0.29439565539360046,0.10870861262083054,-0.30823081731796265,0.011655543930828571
2295.0,-0.370010107755661,-0.2637682259082794,0.10562966018915176,-0.26543673872947693,0.017283858731389046
2296.0,-0.3928770124912262,-0.30159634351730347,0.11914066225290298,-0.2749277353286743,0.018294518813490868
2297.0,-0.4148714542388916,-0.30150431394577026,0.1118641123175621,-0.30412593483924866,0.016218790784478188
2298.0,-0.389830619096756,-0.28629109263420105,0.10758829116821289,-0.28331828117370605,0.009831767529249191
2299.0,-0.39629989862442017,-0.29136574268341064,0.10757377743721008,-0.28980183601379395,0.011576076969504356
2300.0,-0.4060819149017334,-0.27485427260398865,0.1078343316912651,-0.2993259131908417,0.011516233906149864
2301.0,-0.3365403711795807,-0.22399280965328217,0.1083214059472084,-0.22930219769477844,0.011781754903495312
2302.0,-0.4112119972705841,-0.30516430735588074,0.10669990628957748,-0.30557915568351746,0.01602623052895069
2303.0,-0.38542062044143677,-0.2670946419239044,0.10693185776472092,-0.27955806255340576,0.011738893575966358
2304.0,-0.4112316966056824,-0.30813655257225037,0.11202342063188553,-0.30032849311828613,0.01923447661101818
2305.0,-0.3823902904987335,-0.2732015550136566,0.10746675729751587,-0.27599823474884033,0.01230293046683073
2306.0,-0.3743569254875183,-0.2674337923526764,0.10528505593538284,-0.27012473344802856,0.015135168097913265
2307.0,-0.38645708560943604,-0.3174077272415161,0.11200420558452606,-0.27557292580604553,0.02008725330233574
2308.0,-0.3703354597091675,-0.2586521804332733,0.10771595686674118,-0.26369670033454895,0.01116898749023676
2309.0,-0.38337135314941406,-0.26792916655540466,0.11379548907279968,-0.27071383595466614,0.016226213425397873
2310.0,-0.4195092022418976,-0.3062868118286133,0.11256493628025055,-0.3080698847770691,0.014928827062249184
2311.0,-0.38228943943977356,-0.2813511788845062,0.11220400035381317,-0.27120745182037354,0.014174078591167927
2312.0,-0.38290566205978394,-0.2698453962802887,0.10560086369514465,-0.2783607542514801,0.011948683299124241
2313.0,-0.38117316365242004,-0.2682613432407379,0.1093689426779747,-0.272897869348526,0.013391026295721531
2314.0,-0.3931889832019806,-0.2791086733341217,0.11068791151046753,-0.2836079001426697,0.013193062506616116
2315.0,-0.39124825596809387,-0.29910552501678467,0.10395035147666931,-0.2883374094963074,0.016391268000006676
2316.0,-0.38382452726364136,-0.2602357864379883,0.10377959161996841,-0.28108274936676025,0.008909184485673904
2317.0,-0.38502582907676697,-0.2820446193218231,0.110596664249897,-0.27553513646125793,0.014962680637836456
2318.0,-0.41064783930778503,-0.3015471398830414,0.11204645782709122,-0.2997218072414398,0.01704547554254532
2319.0,-0.3817669153213501,-0.2701106071472168,0.1038002222776413,-0.27900469303131104,0.013845257461071014
2320.0,-0.38348713517189026,-0.2581181526184082,0.10560184717178345,-0.2789413034915924,0.012409958057105541
2321.0,-0.3982594609260559,-0.290205180644989,0.11089511215686798,-0.28847333788871765,0.01283414289355278
2322.0,-0.3954617977142334,-0.268966406583786,0.10433980822563171,-0.2921653687953949,0.01104219164699316
2323.0,-0.3836674988269806,-0.2716413736343384,0.10648317635059357,-0.2782491445541382,0.012647200375795364
2324.0,-0.3874664604663849,-0.2865338623523712,0.1094333752989769,-0.27912741899490356,0.016261016950011253
2325.0,-0.39277344942092896,-0.2965567111968994,0.10810787230730057,-0.28574660420417786,0.014133897610008717
2326.0,-0.39707785844802856,-0.29265543818473816,0.1121727004647255,-0.28602686524391174,0.016075409948825836
2327.0,-0.3764209747314453,-0.2658836245536804,0.11009898781776428,-0.26742297410964966,0.012762689962983131
2328.0,-0.3952105641365051,-0.27943968772888184,0.10542222857475281,-0.29084259271621704,0.010930032469332218
2329.0,-0.40256863832473755,-0.29129722714424133,0.11499979346990585,-0.2887188494205475,0.01412885170429945
2330.0,-0.42458096146583557,-0.3265067934989929,0.1136273667216301,-0.3120899200439453,0.014245772734284401
2331.0,-0.37367838621139526,-0.27061545848846436,0.10860712081193924,-0.2661573588848114,0.014900089241564274
2332.0,-0.4015379250049591,-0.297842413187027,0.11002519726753235,-0.2926129400730133,0.015393998473882675
2333.0,-0.3878813087940216,-0.26519912481307983,0.1023017019033432,-0.28660258650779724,0.011747470125555992
2334.0,-0.39045411348342896,-0.258257120847702,0.10550706088542938,-0.28600209951400757,0.009440275840461254
2335.0,-0.3785199224948883,-0.28232476115226746,0.10876742005348206,-0.27084019780158997,0.011907165870070457
2336.0,-0.38396260142326355,-0.2876332104206085,0.11031017452478409,-0.2747555077075958,0.016276922076940536
2337.0,-0.4172384738922119,-0.31927359104156494,0.10987433791160583,-0.30846288800239563,0.0147140147164464
2338.0,-0.3833959996700287,-0.2815261483192444,0.10993999242782593,-0.27455538511276245,0.011628381907939911
2339.0,-0.41326412558555603,-0.291456013917923,0.10777320712804794,-0.3065686523914337,0.011764478869736195
2340.0,-0.36905941367149353,-0.27632153034210205,0.11259938031435013,-0.2575860321521759,0.015822632238268852
2341.0,-0.37826547026634216,-0.28108489513397217,0.10642214119434357,-0.2729074954986572,0.01711462065577507
2342.0,-0.3859283924102783,-0.28692761063575745,0.10596606880426407,-0.28102192282676697,0.012730181217193604
2343.0,-0.35372719168663025,-0.24727439880371094,0.10797364264726639,-0.24683330953121185,0.012502913363277912
2344.0,-0.39534762501716614,-0.2706187069416046,0.10086679458618164,-0.29548949003219604,0.011280599981546402
2345.0,-0.39132407307624817,-0.28496506810188293,0.10908746719360352,-0.28332746028900146,0.014426036737859249
2346.0,-0.4210699498653412,-0.3116581439971924,0.11326289921998978,-0.30893969535827637,0.01653614640235901
2347.0,-0.3776145875453949,-0.26439669728279114,0.104682058095932,-0.2739793658256531,0.012782306410372257
2348.0,-0.3701527714729309,-0.25809869170188904,0.10474193841218948,-0.26645827293395996,0.012087034061551094
2349.0,-0.39278340339660645,-0.28416091203689575,0.11408168077468872,-0.2798425257205963,0.01578146405518055
2350.0,-0.3858470916748047,-0.2783918082714081,0.10940480977296829,-0.2775363624095917,0.01203091349452734
2351.0,-0.3805847465991974,-0.27726155519485474,0.11249572783708572,-0.2692139446735382,0.01633775793015957
2352.0,-0.37319713830947876,-0.27758076786994934,0.10804547369480133,-0.26623213291168213,0.013703158125281334
2353.0,-0.3756401538848877,-0.2605839967727661,0.10899043083190918,-0.2677396237850189,0.011769821867346764
2354.0,-0.3631705045700073,-0.26974478363990784,0.11001668870449066,-0.25425398349761963,0.01289578527212143
2355.0,-0.3878079354763031,-0.2719596028327942,0.10908743739128113,-0.2798113524913788,0.00936465710401535
2356.0,-0.3878418207168579,-0.2685578167438507,0.10426536202430725,-0.28461915254592896,0.012495300732553005
2357.0,-0.4097210168838501,-0.29461631178855896,0.11025895178318024,-0.3005646765232086,0.01443677768111229
2358.0,-0.3778454661369324,-0.2752953767776489,0.10591678321361542,-0.27298781275749207,0.01513426098972559
2359.0,-0.3746900260448456,-0.26859596371650696,0.10566509515047073,-0.27008160948753357,0.011611968278884888
2360.0,-0.39454177021980286,-0.27966535091400146,0.1081119254231453,-0.2875109910964966,0.010419540107250214
2361.0,-0.37139129638671875,-0.2576678991317749,0.10683080554008484,-0.265628844499588,0.016136519610881805
2362.0,-0.4397716522216797,-0.3147755265235901,0.10979413986206055,-0.3310754895210266,0.016489217057824135
2363.0,-0.4032458961009979,-0.29960018396377563,0.10693627595901489,-0.2973789870738983,0.01348392479121685
2364.0,-0.3837755620479584,-0.2780486047267914,0.10415996611118317,-0.2806571424007416,0.010510051622986794
2365.0,-0.38283348083496094,-0.2783229351043701,0.10651231557130814,-0.27738627791404724,0.01122619491070509
2366.0,-0.37576520442962646,-0.2843051552772522,0.10704205185174942,-0.2697935402393341,0.014175248332321644
2367.0,-0.37894585728645325,-0.27357393503189087,0.10149570554494858,-0.2784650921821594,0.009196313098073006
2368.0,-0.40705955028533936,-0.3184777498245239,0.11358335614204407,-0.29461202025413513,0.014320113696157932
2369.0,-0.381575345993042,-0.26994284987449646,0.10830505192279816,-0.27435338497161865,0.015445709228515625
2370.0,-0.3957418203353882,-0.2791692614555359,0.10873769968748093,-0.2880914807319641,0.011558135971426964
2371.0,-0.3900456130504608,-0.2931172549724579,0.10746782273054123,-0.28365254402160645,0.015321560204029083
2372.0,-0.36811932921409607,-0.27230724692344666,0.10802821815013885,-0.2611713409423828,0.015950942412018776
2373.0,-0.40060192346572876,-0.2955426871776581,0.10943059623241425,-0.2922656238079071,0.01569187454879284
2374.0,-0.3820077180862427,-0.2742929756641388,0.1092442125082016,-0.27385592460632324,0.011457796208560467
2375.0,-0.3651477098464966,-0.2519897520542145,0.11028420180082321,-0.2559663653373718,0.00913276057690382
2376.0,-0.4351494610309601,-0.32969337701797485,0.11167598515748978,-0.324590265750885,0.015517942607402802
2377.0,-0.37857192754745483,-0.2683311402797699,0.10943862795829773,-0.27022767066955566,0.012134797871112823
2378.0,-0.3707050681114197,-0.27879273891448975,0.10793202370405197,-0.26385238766670227,0.01703658141195774
2379.0,-0.37827232480049133,-0.25400954484939575,0.10653941333293915,-0.2727982997894287,0.010278160683810711
2380.0,-0.39429783821105957,-0.27471768856048584,0.10688765347003937,-0.2884790301322937,0.009468520991504192
2381.0,-0.3900090456008911,-0.2789916694164276,0.10052081942558289,-0.2904933989048004,0.011997103691101074
2382.0,-0.38353458046913147,-0.27122962474823,0.10770846158266068,-0.2769031822681427,0.0061869234777987
2383.0,-0.38323575258255005,-0.25687915086746216,0.10874094814062119,-0.2755821943283081,0.011809954419732094
2384.0,-0.4033973217010498,-0.2849626839160919,0.11020653694868088,-0.2942928671836853,0.013817863538861275
2385.0,-0.3878835439682007,-0.2882470190525055,0.10762633383274078,-0.28133347630500793,0.01357985008507967
2386.0,-0.3936964273452759,-0.2975158989429474,0.10490065813064575,-0.289844810962677,0.015965536236763
2387.0,-0.36519771814346313,-0.2720277011394501,0.10713528841733932,-0.25913378596305847,0.011015082709491253
2388.0,-0.3689200282096863,-0.26941409707069397,0.10487562417984009,-0.2650931477546692,0.011480034328997135
2389.0,-0.37591689825057983,-0.2743484079837799,0.10509812086820602,-0.2718697786331177,0.012861699797213078
2390.0,-0.3801131546497345,-0.2655581533908844,0.10697280615568161,-0.2742100656032562,0.009688856080174446
2391.0,-0.39065852761268616,-0.2884994447231293,0.11002930998802185,-0.28172945976257324,0.01667405664920807
2392.0,-0.37344714999198914,-0.26426663994789124,0.10285943001508713,-0.2716163396835327,0.007468449417501688
2393.0,-0.38092610239982605,-0.27210351824760437,0.10790169984102249,-0.27410343289375305,0.011758826673030853
2394.0,-0.3838452398777008,-0.28171420097351074,0.10823453217744827,-0.27669307589530945,0.01579727791249752
2395.0,-0.3912908434867859,-0.2778431177139282,0.10713501274585724,-0.2852271795272827,0.012388170696794987
2396.0,-0.3791954815387726,-0.29018187522888184,0.11134615540504456,-0.2689628005027771,0.01406587939709425
2397.0,-0.391297310590744,-0.2901945114135742,0.10577699542045593,-0.28657814860343933,0.014044191688299179
2398.0,-0.3980909287929535,-0.2765588164329529,0.10067575424909592,-0.2984219491481781,0.009472107514739037
2399.0,-0.40399032831192017,-0.297980934381485,0.10571275651454926,-0.29933467507362366,0.013245593756437302
2400.0,-0.3580531179904938,-0.2585850656032562,0.10823078453540802,-0.2509046792984009,0.013132300227880478
2401.0,-0.38981980085372925,-0.28049662709236145,0.10610704123973846,-0.2847737967967987,0.011808114126324654
2402.0,-0.3707337975502014,-0.26336684823036194,0.10606754571199417,-0.2657269537448883,0.011862970888614655
2403.0,-0.40168535709381104,-0.28256678581237793,0.11031705886125565,-0.2924714982509613,0.011556489393115044
2404.0,-0.36725711822509766,-0.25962933897972107,0.10864660888910294,-0.25969696044921875,0.012464570812880993
2405.0,-0.4006781280040741,-0.2925001084804535,0.10676702857017517,-0.2949787974357605,0.01360541582107544
2406.0,-0.3613687753677368,-0.2561773955821991,0.10662732273340225,-0.2558077573776245,0.013296804390847683
2407.0,-0.4214038848876953,-0.3067036271095276,0.10929641127586365,-0.313200443983078,0.016505561769008636
2408.0,-0.42650559544563293,-0.3163900673389435,0.11603713035583496,-0.31162887811660767,0.016622882336378098
2409.0,-0.4073561131954193,-0.31245991587638855,0.10649782419204712,-0.3019232451915741,0.017240500077605247
2410.0,-0.4038158655166626,-0.27910861372947693,0.10332399606704712,-0.30152514576911926,0.010520899668335915
2411.0,-0.3769054710865021,-0.27421367168426514,0.11329947412014008,-0.2647389769554138,0.013889696449041367
2412.0,-0.3706932067871094,-0.2749093770980835,0.11019806563854218,-0.2615971267223358,0.01607520505785942
2413.0,-0.38495686650276184,-0.26643654704093933,0.10215514898300171,-0.28382325172424316,0.006243876181542873
2414.0,-0.4061075448989868,-0.29978591203689575,0.10603988915681839,-0.3011280298233032,0.01166454330086708
2415.0,-0.3490115702152252,-0.2553803622722626,0.10419847816228867,-0.24585507810115814,0.011374901980161667
2416.0,-0.4128893315792084,-0.3268001079559326,0.11268192529678345,-0.3013342618942261,0.0183720663189888
2417.0,-0.3884468078613281,-0.28649812936782837,0.10725473612546921,-0.28226467967033386,0.012382862158119678
2418.0,-0.38602936267852783,-0.2943202555179596,0.10827843844890594,-0.2788337171077728,0.014100167900323868
2419.0,-0.41149020195007324,-0.31475403904914856,0.11539068073034286,-0.29725342988967896,0.02080155350267887
2420.0,-0.3878299593925476,-0.27204182744026184,0.1029873862862587,-0.2858724892139435,0.013399793766438961
2421.0,-0.38451245427131653,-0.29087913036346436,0.10969870537519455,-0.27591070532798767,0.016706302762031555
2422.0,-0.40057533979415894,-0.3089025318622589,0.11184392124414444,-0.2898498475551605,0.015763605013489723
2423.0,-0.396971732378006,-0.29017722606658936,0.10554613918066025,-0.29248106479644775,0.01557542197406292
2424.0,-0.4189462959766388,-0.3201298415660858,0.1111622303724289,-0.30889570713043213,0.014068881049752235
2425.0,-0.390996515750885,-0.27116814255714417,0.10705550014972687,-0.2850115895271301,0.011866148561239243
2426.0,-0.4101886749267578,-0.2987673878669739,0.10819564759731293,-0.3030749559402466,0.016338534653186798
2427.0,-0.38429686427116394,-0.2674792408943176,0.10572106391191483,-0.2796330153942108,0.012924952432513237
2428.0,-0.39214274287223816,-0.2742807865142822,0.10870729386806488,-0.28452250361442566,0.014364991337060928
2429.0,-0.4079057276248932,-0.2820025384426117,0.10301711410284042,-0.30591878294944763,0.010856176726520061
2430.0,-0.4151628911495209,-0.31040677428245544,0.11298820376396179,-0.3033045828342438,0.012135553173720837
2431.0,-0.35479071736335754,-0.22625671327114105,0.10599296540021896,-0.24985767900943756,0.005106327123939991
2432.0,-0.3936944305896759,-0.2763880789279938,0.10609167069196701,-0.28866368532180786,0.013981333933770657
2433.0,-0.3741089999675751,-0.26079896092414856,0.11293145269155502,-0.2623068690299988,0.012248788960278034
2434.0,-0.3831775188446045,-0.27581194043159485,0.10271477699279785,-0.28148990869522095,0.013785929419100285
2435.0,-0.3702998757362366,-0.27099576592445374,0.10926734656095505,-0.2621251940727234,0.01326686143875122
2436.0,-0.39725205302238464,-0.309757262468338,0.10917048156261444,-0.2891732454299927,0.017749084159731865
2437.0,-0.38243117928504944,-0.28292831778526306,0.10947073251008987,-0.274055153131485,0.012994098477065563
2438.0,-0.38559338450431824,-0.2655920684337616,0.10398107767105103,-0.2826520800590515,0.010832147672772408
2439.0,-0.39286813139915466,-0.28653019666671753,0.1059344932436943,-0.287992924451828,0.013379129581153393
2440.0,-0.41341280937194824,-0.30251213908195496,0.10491257905960083,-0.30954936146736145,0.008876950480043888
2441.0,-0.37318557500839233,-0.272320032119751,0.10819454491138458,-0.26607298851013184,0.013299649581313133
2442.0,-0.3807508051395416,-0.2861288785934448,0.10807967931032181,-0.2737519443035126,0.014622016809880733
2443.0,-0.38357505202293396,-0.2729577422142029,0.10775092244148254,-0.2769016623497009,0.01039027702063322
2444.0,-0.383417546749115,-0.28812694549560547,0.10583474487066269,-0.27864113450050354,0.013314217329025269
2445.0,-0.36441439390182495,-0.2566969096660614,0.10266878455877304,-0.26277226209640503,0.007834862917661667
2446.0,-0.39075565338134766,-0.28016865253448486,0.10683050751686096,-0.2849934697151184,0.011613973416388035
2447.0,-0.3919295370578766,-0.2849305272102356,0.10619357973337173,-0.2867978811264038,0.012326233088970184
2448.0,-0.3831954300403595,-0.26338449120521545,0.1035422533750534,-0.2806885838508606,0.010467102751135826
2449.0,-0.4047846496105194,-0.28643202781677246,0.10296807438135147,-0.3028462529182434,0.013745451346039772
2450.0,-0.3775945007801056,-0.26612648367881775,0.10810325294733047,-0.2705722749233246,0.010953429155051708
2451.0,-0.3864481747150421,-0.3071286082267761,0.11085915565490723,-0.2766976058483124,0.014509433880448341
2452.0,-0.4015120565891266,-0.2999515235424042,0.10720343887805939,-0.29538068175315857,0.013899269513785839
2453.0,-0.39626452326774597,-0.2793821394443512,0.10142490267753601,-0.2958538830280304,0.011643013916909695
2454.0,-0.36783263087272644,-0.2680225074291229,0.10704679787158966,-0.2618563175201416,0.012895502150058746
2455.0,-0.40837031602859497,-0.3084777295589447,0.10932303220033646,-0.30014052987098694,0.014900211244821548
2456.0,-0.36908015608787537,-0.2576599419116974,0.1080685704946518,-0.2620922923088074,0.012456346303224564
2457.0,-0.3915978670120239,-0.2968829870223999,0.11008011549711227,-0.2826184928417206,0.013656608760356903
2458.0,-0.3713293969631195,-0.2708617150783539,0.10926005989313126,-0.26316192746162415,0.016464974731206894
2459.0,-0.3595379889011383,-0.2568487226963043,0.1111329197883606,-0.24951641261577606,0.014015511609613895
2460.0,-0.39494121074676514,-0.29009994864463806,0.10973474383354187,-0.286303848028183,0.013939295895397663
2461.0,-0.38999122381210327,-0.28261998295783997,0.1083553209900856,-0.2827194631099701,0.015222129411995411
2462.0,-0.396595299243927,-0.2830081880092621,0.10966766625642776,-0.28802430629730225,0.01581951603293419
2463.0,-0.3888349235057831,-0.2681519389152527,0.10745237022638321,-0.2824570834636688,0.011484631337225437
2464.0,-0.37686920166015625,-0.26423490047454834,0.10605975985527039,-0.27187004685401917,0.010424944572150707
2465.0,-0.37603986263275146,-0.2696325480937958,0.1082029715180397,-0.26891887187957764,0.011019705794751644
2466.0,-0.39336082339286804,-0.29052454233169556,0.10787966102361679,-0.28655996918678284,0.014776873402297497
2467.0,-0.3758513629436493,-0.2713189125061035,0.11021173745393753,-0.2667417824268341,0.014003033749759197
2468.0,-0.3888126313686371,-0.2623763084411621,0.10911586135625839,-0.2807878851890564,0.010165832005441189
2469.0,-0.39104416966438293,-0.29142722487449646,0.10591249167919159,-0.28619080781936646,0.011913465335965157
2470.0,-0.3723752498626709,-0.2655579149723053,0.10810717940330505,-0.2653491497039795,0.012822261080145836
2471.0,-0.3838650584220886,-0.2561154067516327,0.10665855556726456,-0.2782731056213379,0.008174345828592777
2472.0,-0.42368561029434204,-0.29992231726646423,0.10954029113054276,-0.315240740776062,0.015721380710601807
2473.0,-0.4114656448364258,-0.30120164155960083,0.10759054869413376,-0.304951012134552,0.015553622506558895
2474.0,-0.42356106638908386,-0.32231423258781433,0.10587785392999649,-0.31874197721481323,0.015442000702023506
2475.0,-0.3947472870349884,-0.2814902067184448,0.11009620875120163,-0.28575199842453003,0.01130747515708208
2476.0,-0.38277488946914673,-0.27455687522888184,0.10620205104351044,-0.277634859085083,0.011081012897193432
2477.0,-0.37049004435539246,-0.27180731296539307,0.10543537139892578,-0.26610898971557617,0.013427287340164185
2478.0,-0.3881683349609375,-0.2820560336112976,0.11180584877729416,-0.2774805724620819,0.016415618360042572
2479.0,-0.396601140499115,-0.29762575030326843,0.10270068049430847,-0.2949274778366089,0.010719966143369675
2480.0,-0.37173956632614136,-0.2893978953361511,0.1093970313668251,-0.263436496257782,0.016400210559368134
2481.0,-0.36790406703948975,-0.26430386304855347,0.1096644178032875,-0.2593362629413605,0.012589776888489723
2482.0,-0.40978580713272095,-0.31216514110565186,0.11026985943317413,-0.30061864852905273,0.015979720279574394
2483.0,-0.3741915822029114,-0.2531854510307312,0.10421720147132874,-0.27101659774780273,0.010297320783138275
2484.0,-0.38674473762512207,-0.2808611989021301,0.11285268515348434,-0.275020569562912,0.013456794433295727
2485.0,-0.3831750154495239,-0.2908293604850769,0.11319126933813095,-0.2711156904697418,0.015839848667383194
2486.0,-0.35098135471343994,-0.25267818570137024,0.10440301895141602,-0.24762237071990967,0.012308078818023205
2487.0,-0.37590330839157104,-0.2591707706451416,0.11220015585422516,-0.26482510566711426,0.009568496607244015
2488.0,-0.37275323271751404,-0.24529005587100983,0.1114422008395195,-0.26242542266845703,0.011243889108300209
2489.0,-0.383373498916626,-0.2674295902252197,0.10877282172441483,-0.27568840980529785,0.01206689141690731
2490.0,-0.40638941526412964,-0.31294578313827515,0.1102248877286911,-0.29726678133010864,0.014984519220888615
2491.0,-0.4076204001903534,-0.28954967856407166,0.10751789808273315,-0.3011776804924011,0.013723156414926052
2492.0,-0.404746413230896,-0.29140305519104004,0.10239692032337189,-0.30337342619895935,0.011042442172765732
2493.0,-0.3950408101081848,-0.2917594015598297,0.10580018907785416,-0.29029861092567444,0.012093515135347843
2494.0,-0.41699206829071045,-0.3048441410064697,0.09957731515169144,-0.3184105455875397,0.011154678650200367
2495.0,-0.40188297629356384,-0.2997395694255829,0.11268310248851776,-0.29032665491104126,0.014625795185565948
2496.0,-0.3648803234100342,-0.28789690136909485,0.10913093388080597,-0.25684067606925964,0.016643647104501724
2497.0,-0.39531704783439636,-0.3060104548931122,0.11748829483985901,-0.27900364995002747,0.020775461569428444
2498.0,-0.38647475838661194,-0.2665206789970398,0.10517426580190659,-0.2823522090911865,0.01118761021643877
2499.0,-0.3956139385700226,-0.2708447575569153,0.10039579123258591,-0.29622212052345276,0.01028064638376236
2500.0,-0.3777826726436615,-0.2493770569562912,0.10819923132658005,-0.2706654667854309,0.00928342342376709
2501.0,-0.40535420179367065,-0.2796608805656433,0.1044064611196518,-0.3019917607307434,0.01184752956032753
2502.0,-0.38881590962409973,-0.2805352509021759,0.10810507088899612,-0.28179192543029785,0.011435259133577347
2503.0,-0.3487358093261719,-0.24727557599544525,0.1071254312992096,-0.2426815778017044,0.011035177856683731
2504.0,-0.38752037286758423,-0.2825893759727478,0.10753683745861053,-0.2810589075088501,0.011685219593346119
2505.0,-0.37356606125831604,-0.26361605525016785,0.10685363411903381,-0.2677809000015259,0.012841517105698586
2506.0,-0.4112960696220398,-0.3088186979293823,0.10626405477523804,-0.3060946762561798,0.014627449214458466
2507.0,-0.3899909257888794,-0.2807757258415222,0.10564105957746506,-0.2854062616825104,0.011208701878786087
2508.0,-0.40739744901657104,-0.2861717939376831,0.10094137489795685,-0.30746543407440186,0.006511935032904148
2509.0,-0.40477293729782104,-0.28066107630729675,0.10491173714399338,-0.3009103238582611,0.010246123187243938
2510.0,-0.38278159499168396,-0.27250567078590393,0.103924959897995,-0.2798958718776703,0.011237368918955326
2511.0,-0.3838711977005005,-0.28115731477737427,0.10803835839033127,-0.27691322565078735,0.014891727827489376
2512.0,-0.3768492043018341,-0.2693782448768616,0.10662911087274551,-0.27128639817237854,0.010538090020418167
2513.0,-0.38655099272727966,-0.30578383803367615,0.10929175466299057,-0.27835217118263245,0.018566034734249115
2514.0,-0.3847292959690094,-0.278577983379364,0.1054299920797348,-0.2803536057472229,0.01112909521907568
2515.0,-0.3763807713985443,-0.27644625306129456,0.10971624404191971,-0.2677616775035858,0.013036064803600311
2516.0,-0.3987196385860443,-0.29838308691978455,0.1078997328877449,-0.2918988764286041,0.010424260050058365
2517.0,-0.4061524569988251,-0.2943771481513977,0.11105374246835709,-0.29620930552482605,0.011548876762390137
2518.0,-0.376524955034256,-0.27987873554229736,0.10654664784669876,-0.2710437476634979,0.014355473220348358
2519.0,-0.411800742149353,-0.297483891248703,0.11056627333164215,-0.3023401200771332,0.013581493869423866
2520.0,-0.388326495885849,-0.25587475299835205,0.10186128318309784,-0.287483811378479,0.008844285272061825
2521.0,-0.4176466763019562,-0.32426464557647705,0.10637161880731583,-0.31233876943588257,0.014120514504611492
2522.0,-0.39950084686279297,-0.2940584123134613,0.11130911111831665,-0.28930482268333435,0.013089320622384548
2523.0,-0.4191562235355377,-0.3069714307785034,0.10378479212522507,-0.31640928983688354,0.010504394769668579
2524.0,-0.37686699628829956,-0.2839502990245819,0.10892200469970703,-0.269034206867218,0.012267041020095348
2525.0,-0.3865891396999359,-0.29227229952812195,0.11301571875810623,-0.2747035324573517,0.016281018033623695
2526.0,-0.3996438980102539,-0.2891862392425537,0.10457845032215118,-0.29611119627952576,0.012255348265171051
2527.0,-0.406609445810318,-0.2913483679294586,0.1075567752122879,-0.3001282811164856,0.012656981125473976
2528.0,-0.38424742221832275,-0.26120543479919434,0.1103489026427269,-0.2750019431114197,0.00866712722927332
2529.0,-0.4037070572376251,-0.29807114601135254,0.10331640392541885,-0.3014237582683563,0.014026421122252941
2530.0,-0.3979688286781311,-0.30093514919281006,0.10702081024646759,-0.29201823472976685,0.01514506246894598
2531.0,-0.41149845719337463,-0.2973414361476898,0.10424740612506866,-0.30829358100891113,0.010917157866060734
2532.0,-0.41002246737480164,-0.29068708419799805,0.10548744350671768,-0.3055899143218994,0.012732253409922123
2533.0,-0.3847288489341736,-0.2797194719314575,0.10411207377910614,-0.281657874584198,0.010552918538451195
2534.0,-0.3639982342720032,-0.25569140911102295,0.10355963557958603,-0.2614741623401642,0.010122265666723251
2535.0,-0.3682342767715454,-0.25419530272483826,0.1029171347618103,-0.26634636521339417,0.007563462480902672
2536.0,-0.3560628592967987,-0.272799551486969,0.10930288583040237,-0.24785302579402924,0.016091693192720413
2537.0,-0.3750089406967163,-0.2858165502548218,0.1118646040558815,-0.26426294445991516,0.015479499474167824
2538.0,-0.3981087803840637,-0.30726897716522217,0.11273781955242157,-0.28649839758872986,0.015950078144669533
2539.0,-0.373160719871521,-0.26498904824256897,0.10332942754030228,-0.2708645761013031,0.010896887630224228
2540.0,-0.37438446283340454,-0.2692737877368927,0.1077936589717865,-0.267668753862381,0.010251372121274471
2541.0,-0.37444621324539185,-0.2636950612068176,0.10760229080915451,-0.2679199278354645,0.013432404957711697
2542.0,-0.4001843333244324,-0.29913875460624695,0.10620103031396866,-0.29504528641700745,0.013324464671313763
2543.0,-0.3998338580131531,-0.29584866762161255,0.107297383248806,-0.2936094403266907,0.011100820265710354
2544.0,-0.39268603920936584,-0.2761891484260559,0.1042151004076004,-0.28951311111450195,0.010173899121582508
2545.0,-0.3921968936920166,-0.2730731666088104,0.10299747437238693,-0.2902294099330902,0.009111146442592144
