tick,reward,values,next_values,target_values,loss
28.0,-0.39980942010879517,-0.0007622705306857824,0.45398423075675964,0.04963493347167969,0.18135668337345123
29.0,-0.41912803053855896,0.004298042040318251,0.4534793198108673,0.02981647476553917,0.17824631929397583
30.0,-0.39980944991111755,-0.0010825864737853408,0.4540219008922577,0.04967223480343819,0.17264965176582336
31.0,-0.41169115900993347,0.002333154669031501,0.45347559452056885,0.03724968433380127,0.16950109601020813
32.0,-0.41582274436950684,0.0032651363871991634,0.4541812241077423,0.033816613256931305,0.16669948399066925
33.0,-0.41569122672080994,0.001672118902206421,0.45379316806793213,0.03356397524476051,0.16291743516921997
34.0,-0.384664386510849,0.008736913092434406,0.45447584986686707,0.06526675820350647,0.14909899234771729
35.0,-0.41857075691223145,0.0011141475988551974,0.45450180768966675,0.03138604387640953,0.1570347547531128
36.0,-0.41609352827072144,0.001115979510359466,0.454725980758667,0.034085214138031006,0.15265882015228271
37.0,-0.4174571633338928,0.0008734534494578838,0.45426759123802185,0.032267723232507706,0.14914268255233765
38.0,-0.41609352827072144,0.0006625665118917823,0.45472604036331177,0.03408520668745041,0.1457240730524063
39.0,-0.42036736011505127,-2.385675941241061e-07,0.45369136333465576,0.028787152841687202,0.1417858898639679
40.0,-0.41857075691223145,-8.042573608690873e-05,0.45450180768966675,0.03138604760169983,0.13974334299564362
41.0,-0.4340072572231293,0.014560520648956299,0.4550773501396179,0.016519347205758095,0.15774182975292206
42.0,-0.43051695823669434,0.016055501997470856,0.4555179178714752,0.020445747300982475,0.1522066742181778
43.0,-0.4345155358314514,0.014803721569478512,0.4543212652206421,0.015262508764863014,0.15065044164657593
44.0,-0.44087323546409607,0.006918630562722683,0.45511382818222046,0.009689479134976864,0.1489640772342682
45.0,-0.4394800662994385,0.01406199112534523,0.4543099105358124,0.010286705568432808,0.14413458108901978
46.0,-0.4312038719654083,0.014755231328308582,0.45542222261428833,0.019664110615849495,0.14312618970870972
47.0,-0.3899872303009033,0.026749329641461372,0.4544995129108429,0.05996730923652649,0.13510167598724365
48.0,-0.43828102946281433,0.011647474952042103,0.45404279232025146,0.011221293359994888,0.13604387640953064
49.0,-0.4312038719654083,0.013795510865747929,0.45542222261428833,0.019664110615849495,0.134547621011734
50.0,-0.43948009610176086,0.012200692668557167,0.45430988073349,0.010286709293723106,0.1300370991230011
51.0,-0.4274064600467682,0.012221093289554119,0.45405733585357666,0.022110318765044212,0.12205703556537628
52.0,-0.4271247982978821,0.016558559611439705,0.4551248252391815,0.023448754101991653,0.12227433174848557
53.0,-0.4311940371990204,0.011181473731994629,0.4546491205692291,0.01890861988067627,0.1225714311003685
54.0,-0.41472968459129333,0.0010234757792204618,0.4549606442451477,0.03568137809634209,0.10291216522455215
55.0,-0.435306191444397,0.010813654400408268,0.453926682472229,0.014081177301704884,0.11586183309555054
56.0,-0.43457913398742676,0.009200014173984528,0.4546813666820526,0.01555544137954712,0.11657395958900452
57.0,-0.43041619658470154,0.01183289010077715,0.45521125197410583,0.020242957398295403,0.11193019151687622
58.0,-0.43162304162979126,0.013474060222506523,0.45477768778800964,0.018606895580887794,0.11047802865505219
59.0,-0.42762500047683716,0.013764495961368084,0.4552341401576996,0.023056842386722565,0.10876818001270294
60.0,-0.43159472942352295,0.011811476200819016,0.45531222224235535,0.019164443016052246,0.10800671577453613
61.0,-0.4324630796909332,0.008574948646128178,0.45461124181747437,0.017602041363716125,0.10610001534223557
62.0,-0.43283236026763916,0.013714633882045746,0.45476874709129333,0.017388680949807167,0.10265153646469116
63.0,-0.4140945076942444,0.013036468997597694,0.4542277157306671,0.03559084236621857,0.09832876175642014
64.0,-0.4149787127971649,0.020664073526859283,0.4558335244655609,0.03629646822810173,0.10202941298484802
65.0,-0.4087710678577423,0.003014742163941264,0.453835129737854,0.04052577167749405,0.08270755410194397
66.0,-0.43480750918388367,0.011409399099647999,0.454922080039978,0.015565331093966961,0.09741421043872833
67.0,-0.39758822321891785,0.03213602676987648,0.45434820652008057,0.05221651867032051,0.08966470509767532
68.0,-0.43061190843582153,0.01032170932739973,0.45590853691101074,0.020737573504447937,0.09287449717521667
69.0,-0.42827221751213074,0.012533570639789104,0.45555728673934937,0.022729473188519478,0.09204844385385513
70.0,-0.4185810387134552,0.004535282962024212,0.45422571897506714,0.031102418899536133,0.08086766302585602
71.0,-0.38261136412620544,0.033028919249773026,0.45441627502441406,0.06726076453924179,0.08494854718446732
72.0,-0.4285459518432617,0.016707783564925194,0.45513489842414856,0.022037602961063385,0.0873042643070221
73.0,-0.41276946663856506,0.009326696395874023,0.45470130443573,0.03738483414053917,0.07650266587734222
74.0,-0.4321257472038269,0.012989755719900131,0.45531174540519714,0.018632831051945686,0.08530429005622864
75.0,-0.36409369111061096,0.05591164529323578,0.4544293284416199,0.08579134941101074,0.081520214676857
76.0,-0.4276205897331238,0.01808910444378853,0.4538707733154297,0.021711528301239014,0.08117620646953583
77.0,-0.43244215846061707,0.009994233027100563,0.4538898766040802,0.016908828169107437,0.07881608605384827
78.0,-0.41701099276542664,0.009158756583929062,0.4542367160320282,0.03268333524465561,0.0716763585805893
79.0,-0.435484915971756,0.01424180343747139,0.455148309469223,0.015111897140741348,0.07982467859983444
80.0,-0.4297812581062317,0.0072562783025205135,0.45508262515068054,0.02075047418475151,0.0741807147860527
81.0,-0.40864601731300354,0.030381204560399055,0.45587608218193054,0.0426713265478611,0.07893842458724976
82.0,-0.3803737759590149,0.05609366297721863,0.45329177379608154,0.0683850646018982,0.07286272943019867
83.0,-0.4332086145877838,0.017227178439497948,0.4547041356563568,0.016948480159044266,0.07516441494226456
84.0,-0.4309980869293213,0.01454928144812584,0.45355650782585144,0.01802285946905613,0.0689980611205101
85.0,-0.4355338215827942,0.015561729669570923,0.45458006858825684,0.014500387944281101,0.07465775310993195
86.0,-0.4283641576766968,0.02398761361837387,0.4557117223739624,0.022790469229221344,0.0723213478922844
87.0,-0.4098193347454071,0.022387003526091576,0.4536902904510498,0.03933406621217728,0.06654221564531326
88.0,-0.434623122215271,0.011425345204770565,0.45622754096984863,0.017042135819792747,0.07166934013366699
89.0,-0.43270865082740784,0.018904412165284157,0.45483875274658203,0.017581675201654434,0.07015091180801392
90.0,-0.394775927066803,0.04336486756801605,0.45404982566833496,0.05473342910408974,0.06243853643536568
91.0,-0.396950364112854,0.04220343753695488,0.4547158479690552,0.0532183013856411,0.06652276962995529
92.0,-0.42351365089416504,0.020864693447947502,0.45386168360710144,0.025809478014707565,0.06119810417294502
93.0,-0.4097326397895813,0.017675062641501427,0.45266762375831604,0.03840837627649307,0.05495358631014824
94.0,-0.3922998309135437,0.04633847624063492,0.454410582780838,0.05756661295890808,0.05949362739920616
95.0,-0.42080557346343994,0.023623893037438393,0.452619731426239,0.02728794887661934,0.05856214463710785
96.0,-0.4082218110561371,0.04359622299671173,0.45411452651023865,0.04135160148143768,0.06290794163942337
97.0,-0.40334609150886536,0.04390290379524231,0.4545866847038269,0.04669467359781265,0.060311805456876755
98.0,-0.4243672490119934,0.027872359380126,0.4549088180065155,0.025992467999458313,0.06343403458595276
99.0,-0.4265255630016327,0.019745012745261192,0.4540218710899353,0.02295605093240738,0.05927981808781624
100.0,-0.4327585697174072,0.021488528698682785,0.45487648248672485,0.01756920851767063,0.062269873917102814
101.0,-0.44586631655693054,0.03450760245323181,0.4565909206867218,0.006158673670142889,0.08377614617347717
102.0,-0.44680073857307434,0.028482310473918915,0.4540420472621918,0.0027009493205696344,0.078907310962677
103.0,-0.4458814263343811,0.037570495158433914,0.455170214176178,0.004737062845379114,0.08247832953929901
104.0,-0.4247516691684723,0.05723927915096283,0.4544734060764313,0.025177059695124626,0.0810796469449997
105.0,-0.4517110586166382,0.0294039249420166,0.4571688771247864,0.0008861481910571456,0.08130419999361038
106.0,-0.4509037137031555,0.03297325223684311,0.45425018668174744,-0.0011960186529904604,0.0798494964838028
107.0,-0.43665462732315063,0.015501168556511402,0.45563095808029175,0.014420073479413986,0.05807534232735634
108.0,-0.4058472514152527,0.05887778848409653,0.4550936222076416,0.04469544440507889,0.07652781158685684
109.0,-0.4470577538013458,0.03348563611507416,0.45527130365371704,0.0036608099471777678,0.07549974322319031
110.0,-0.42867863178253174,0.030445991083979607,0.45419684052467346,0.020976316183805466,0.07026421278715134
111.0,-0.36481189727783203,0.06814152002334595,0.45404112339019775,0.08468879759311676,0.04991047829389572
112.0,-0.4451197385787964,0.03206973522901535,0.45596981048583984,0.0062903594225645065,0.07307405769824982
113.0,-0.44836878776550293,0.029013309627771378,0.4549446105957031,0.002026402624323964,0.07175229489803314
114.0,-0.4501524269580841,0.02371031604707241,0.455981969833374,0.001269747968763113,0.07173564285039902
115.0,-0.45099303126335144,0.025212163105607033,0.4545683264732361,-0.0009703397518023849,0.06932319700717926
116.0,-0.4140108823776245,0.049610551446676254,0.4552943706512451,0.036730583757162094,0.0678618922829628
117.0,-0.42560291290283203,0.04732135683298111,0.45657727122306824,0.026408610865473747,0.0687347874045372
118.0,-0.42046740651130676,0.026937954127788544,0.4536084234714508,0.028604960069060326,0.058045852929353714
119.0,-0.4355154037475586,0.00969721283763647,0.45626842975616455,0.016190283000469208,0.055410824716091156
120.0,-0.44459474086761475,0.02107981964945793,0.45625874400138855,0.0071014221757650375,0.0678592175245285
121.0,-0.432698518037796,0.028768567368388176,0.4556455910205841,0.018390588462352753,0.07187821716070175
122.0,-0.4308933913707733,0.015629911795258522,0.4562549591064453,0.02079896442592144,0.06241919472813606
123.0,-0.4448479115962982,0.017659209668636322,0.45602482557296753,0.0066166771575808525,0.06505909562110901
124.0,-0.4334579110145569,0.01947132870554924,0.4561997354030609,0.018179839476943016,0.06412699073553085
125.0,-0.4710186719894409,0.028606198728084564,0.4552082419395447,-0.020362479612231255,0.0859387218952179
126.0,-0.44405025243759155,0.045004650950431824,0.4559463560581207,0.007336650509387255,0.08466775715351105
127.0,-0.4450678527355194,0.052309051156044006,0.45474186539649963,0.005126560106873512,0.08385048806667328
128.0,-0.46167486906051636,0.026614148169755936,0.45482730865478516,-0.011395853944122791,0.07884090393781662
129.0,-0.43896785378456116,0.05422885715961456,0.4567802846431732,0.01324461493641138,0.08172376453876495
130.0,-0.3966260552406311,0.04338521137833595,0.45590609312057495,0.054720982909202576,0.05508694052696228
131.0,-0.4239928424358368,0.050230253487825394,0.4572109878063202,0.02864605374634266,0.07941797375679016
132.0,-0.4149676561355591,0.05476195737719536,0.45481815934181213,0.03530231863260269,0.07349483668804169
133.0,-0.4429782032966614,0.04644080251455307,0.45664721727371216,0.009102532640099525,0.07937166839838028
134.0,-0.4323016107082367,0.013762163929641247,0.45586466789245605,0.019004445523023605,0.05512988939881325
135.0,-0.41756463050842285,0.0487329326570034,0.4555560350418091,0.033435843884944916,0.07064464688301086
136.0,-0.46225494146347046,0.02216612733900547,0.45430296659469604,-0.012494993396103382,0.07003054022789001
137.0,-0.456924706697464,0.014127521775662899,0.4572395980358124,-0.004257484804838896,0.07231590896844864
138.0,-0.4327441453933716,0.016044750809669495,0.454850435256958,0.017557749524712563,0.05786580219864845
139.0,-0.4658038020133972,0.014701912179589272,0.4577859044075012,-0.012595788575708866,0.07519135624170303
140.0,-0.38891616463661194,0.059965286403894424,0.45444419980049133,0.060983575880527496,0.06563739478588104
141.0,-0.4599469304084778,0.009483951143920422,0.45746955275535583,-0.007052075117826462,0.07051162421703339
142.0,-0.4446047246456146,0.015987206250429153,0.4558493494987488,0.006686124950647354,0.05812348052859306
143.0,-0.39204901456832886,0.041538629680871964,0.4562455415725708,0.059634018689394,0.05027711018919945
144.0,-0.3987402021884918,0.07358872145414352,0.4566424489021301,0.05333583056926727,0.0686720535159111
145.0,-0.4611586630344391,0.017827188596129417,0.4540026783943176,-0.011695988476276398,0.06391576677560806
146.0,-0.4007921516895294,0.04697316139936447,0.45493727922439575,0.04959578067064285,0.06095375865697861
147.0,-0.40222805738449097,0.048922620713710785,0.4548063278198242,0.04803023487329483,0.06074653938412666
148.0,-0.4379780888557434,0.008873376064002514,0.45680850744247437,0.014262250624597073,0.05729078873991966
149.0,-0.41669219732284546,0.04029253125190735,0.45620399713516235,0.03494971618056297,0.05661597102880478
150.0,-0.43413546681404114,0.016430124640464783,0.45409637689590454,0.015419918112456799,0.05274441838264465
151.0,-0.42007559537887573,0.0418439619243145,0.45534247159957886,0.030713479965925217,0.06206142529845238
152.0,-0.44997867941856384,0.008996311575174332,0.4564010500907898,0.0018583652563393116,0.05833236128091812
153.0,-0.46945956349372864,0.014049017801880836,0.4554036855697632,-0.018609918653964996,0.06542056798934937
154.0,-0.3943314254283905,0.07239460200071335,0.4569496512413025,0.05804866924881935,0.06393603980541229
155.0,-0.4740971326828003,0.014689858071506023,0.45477551221847534,-0.02386944554746151,0.06452129036188126
156.0,-0.4552680253982544,0.02192552760243416,0.4543338119983673,-0.005477563012391329,0.05950292944908142
157.0,-0.40736740827560425,0.044736217707395554,0.45448851585388184,0.04257618263363838,0.05851578712463379
158.0,-0.4566393792629242,0.01588163524866104,0.45483797788619995,-0.006349718663841486,0.060243505984544754
159.0,-0.471335768699646,0.0069718933664262295,0.45719102025032043,-0.018716683611273766,0.06654701381921768
160.0,-0.44619953632354736,0.017580842599272728,0.45406246185302734,0.003322324715554714,0.05448504909873009
161.0,-0.4345400333404541,0.03390398994088173,0.45556777715682983,0.016472075134515762,0.05948004871606827
162.0,-0.46578553318977356,-0.00015350103785749525,0.4564848244190216,-0.013865511864423752,0.061751872301101685
163.0,-0.4298381805419922,0.009743320755660534,0.45642539858818054,0.022022996097803116,0.05256451293826103
164.0,-0.43173831701278687,0.018718993291258812,0.45508286356925964,0.018793705850839615,0.056848570704460144
165.0,-0.457159161567688,0.004857923369854689,0.45288151502609253,-0.008806489408016205,0.05523471534252167
166.0,-0.42736542224884033,0.034303631633520126,0.4553934335708618,0.02347406931221485,0.05982264503836632
167.0,-0.4286077618598938,0.03644688054919243,0.45657429099082947,0.02340080961585045,0.057160209864377975
168.0,-0.43771085143089294,0.0056089055724442005,0.4535949230194092,0.01134808175265789,0.05159006267786026
169.0,-0.4334089756011963,0.021975910291075706,0.4559354782104492,0.017967170104384422,0.05693467706441879
170.0,-0.479219526052475,-0.0008882146794348955,0.45725947618484497,-0.026532640680670738,0.0635039210319519
171.0,-0.44526535272598267,0.012969386763870716,0.4552851915359497,0.005466997157782316,0.0561402402818203
172.0,-0.4245721399784088,0.010684582404792309,0.45141080021858215,0.022324539721012115,0.043410561978816986
173.0,-0.4284835159778595,0.029284978285431862,0.456298828125,0.023252317681908607,0.0592251680791378
174.0,-0.43572571873664856,0.022063715383410454,0.4566612243652344,0.01636897400021553,0.05617044121026993
175.0,-0.429229736328125,0.025047002360224724,0.4560610055923462,0.02227066271007061,0.05718758702278137
176.0,-0.43189772963523865,0.016788505017757416,0.4541202187538147,0.017681244760751724,0.05780516564846039
177.0,-0.4317913353443146,0.01428747083991766,0.45405396819114685,0.01772211864590645,0.05520908534526825
178.0,-0.42143362760543823,0.04137793183326721,0.45590221881866455,0.029909491539001465,0.06017022952437401
179.0,-0.44723427295684814,0.010867306962609291,0.45425596833229065,0.002479167189449072,0.05441112443804741
180.0,-0.41121047735214233,0.06544890254735947,0.45625483989715576,0.0404818058013916,0.058464352041482925
181.0,-0.4007548987865448,0.04795701801776886,0.4548603296279907,0.04955681785941124,0.05587610602378845
182.0,-0.4229987859725952,0.031743962317705154,0.453858882188797,0.026321547105908394,0.0528426468372345
183.0,-0.39607569575309753,0.059147682040929794,0.45521023869514465,0.05458242446184158,0.05185108631849289
184.0,-0.43177247047424316,0.028014712035655975,0.4561994969844818,0.01986497826874256,0.05944683402776718
185.0,-0.4266335666179657,0.01852133683860302,0.45321258902549744,0.02204691804945469,0.05210672318935394
186.0,-0.4536179304122925,0.01303972490131855,0.45505934953689575,-0.0031092131976038218,0.05374441668391228
187.0,-0.39764469861984253,0.05417194962501526,0.45470714569091797,0.05251540243625641,0.0542978011071682
188.0,-0.3765224516391754,0.050922684371471405,0.453213095664978,0.07215851545333862,0.047714363783597946
189.0,-0.4360271394252777,0.018460679799318314,0.45548373460769653,0.014901754446327686,0.05415577068924904
190.0,-0.42450374364852905,0.013445420190691948,0.45269259810447693,0.02366187609732151,0.050401344895362854
191.0,-0.4541970193386078,0.009836912155151367,0.45493069291114807,-0.00381559319794178,0.053873661905527115
192.0,-0.4525949954986572,0.011746743693947792,0.45495331287384033,-0.00219121016561985,0.0552709624171257
193.0,-0.35728371143341064,0.06620676815509796,0.4546608626842499,0.09283053129911423,0.04579729959368706
194.0,-0.4205041527748108,0.038664065301418304,0.4560807943344116,0.03101586550474167,0.05434587970376015
195.0,-0.4096835255622864,0.03671054542064667,0.45467236638069153,0.040442097932100296,0.049351152032613754
196.0,-0.43504178524017334,0.0141910957172513,0.4540491998195648,0.0144669059664011,0.051328692585229874
197.0,-0.41819050908088684,0.03574786335229874,0.45536527037620544,0.03262108936905861,0.05284884572029114
198.0,-0.4041449725627899,0.039805818349123,0.45342203974723816,0.04474284127354622,0.048464108258485794
199.0,-0.3959123492240906,0.05548131465911865,0.4554835557937622,0.05501636490225792,0.05328195542097092
200.0,-0.38299641013145447,0.05545173957943916,0.4525725543498993,0.06505042314529419,0.04195981100201607
201.0,-0.4226565957069397,0.03609766066074371,0.45524024963378906,0.028031202033162117,0.05200522392988205
202.0,-0.4224165380001068,0.053807333111763,0.45819205045700073,0.03119364008307457,0.0593852698802948
203.0,-0.4230305850505829,0.05622812360525131,0.4594571590423584,0.03183198720216751,0.06517543643712997
204.0,-0.37124305963516235,0.06954482942819595,0.4552294909954071,0.07943413406610489,0.047361645847558975
205.0,-0.44528064131736755,0.051551371812820435,0.4584130048751831,0.008548247627913952,0.06323447823524475
206.0,-0.42110809683799744,0.03473522514104843,0.45512381196022034,0.029464514926075935,0.047491833567619324
207.0,-0.4575328528881073,0.04018532857298851,0.4574393928050995,-0.004667827859520912,0.06456413120031357
208.0,-0.4621956944465637,0.04458451643586159,0.45832112431526184,-0.008457817137241364,0.06809509545564651
209.0,-0.4253598749637604,0.053107958287000656,0.4580639600753784,0.028123516589403152,0.06439770758152008
210.0,-0.44818294048309326,0.02141553722321987,0.4577469527721405,0.004986568819731474,0.05625908076763153
211.0,-0.43693751096725464,0.03244616091251373,0.45362231135368347,0.012148634530603886,0.05202764645218849
212.0,-0.4552563726902008,0.026606783270835876,0.4599478244781494,9.190127457259223e-05,0.06315279752016068
213.0,-0.4436703622341156,0.046453047543764114,0.46110400557518005,0.012822587043046951,0.06602658331394196
214.0,-0.4769322872161865,0.01073162630200386,0.4590502083301544,-0.022472549229860306,0.06167206913232803
215.0,-0.44910094141960144,0.010721432976424694,0.46066901087760925,0.006961415521800518,0.056911200284957886
216.0,-0.4500628709793091,0.03336402773857117,0.46223559975624084,0.007550393231213093,0.06121760979294777
217.0,-0.43598130345344543,0.012373724952340126,0.4583836495876312,0.017818491905927658,0.05423089861869812
218.0,-0.4467901289463043,0.010029804892838001,0.45807793736457825,0.0067070890218019485,0.04924914240837097
219.0,-0.46959438920021057,0.008925480768084526,0.45974966883659363,-0.01444219145923853,0.059315647929906845
220.0,-0.43702757358551025,0.0063964808359742165,0.45240718126296997,0.010855548083782196,0.048897966742515564
221.0,-0.4005183279514313,0.06047235056757927,0.4557574391365051,0.05068150535225868,0.07948187738656998
222.0,-0.48253071308135986,0.020596954971551895,0.45553314685821533,-0.03155295550823212,0.08755037188529968
223.0,-0.4673970937728882,0.010863982141017914,0.46048441529273987,-0.01151745580136776,0.06338076293468475
224.0,-0.4629921317100525,0.023814735934138298,0.454611599445343,-0.012926671653985977,0.07920870184898376
225.0,-0.454477995634079,0.050716497004032135,0.46066606044769287,0.0015813675709068775,0.08660170435905457
226.0,-0.4331877827644348,0.06355742365121841,0.4611874520778656,0.02338775247335434,0.08539945632219315
227.0,-0.4669959545135498,0.008270087651908398,0.4574839472770691,-0.01408684253692627,0.060571443289518356
228.0,-0.43523845076560974,0.04396648332476616,0.45571038126945496,0.015914801508188248,0.07957950979471207
229.0,-0.4652825593948364,0.029026322066783905,0.4607521891593933,-0.009137933142483234,0.07351522147655487
230.0,-0.4297642409801483,0.03920643404126167,0.4590381681919098,0.024683542549610138,0.07135782390832901
231.0,-0.4585218131542206,-0.0035658085253089666,0.4597805142402649,-0.003339046146720648,0.05666337534785271
232.0,-0.4470691978931427,0.012573938816785812,0.4590843617916107,0.0074243671260774136,0.07115878164768219
233.0,-0.4531717300415039,0.02097308449447155,0.4600456953048706,0.0022734885569661856,0.07215426117181778
234.0,-0.4533592164516449,0.03272019699215889,0.4589872360229492,0.0010380721651017666,0.07144521176815033
235.0,-0.4284200668334961,0.026295162737369537,0.45881080627441406,0.025802623480558395,0.05984713137149811
236.0,-0.4429261088371277,0.04929472878575325,0.46207118034362793,0.014524332247674465,0.07565368711948395
237.0,-0.43962475657463074,0.029807496815919876,0.4597354233264923,0.015513273887336254,0.06954588741064072
238.0,-0.4914684593677521,-0.007070828229188919,0.4599105417728424,-0.03615705668926239,0.07169017195701599
239.0,-0.46122226119041443,-0.01013606321066618,0.4558175802230835,-0.009962903335690498,0.06559708714485168
240.0,-0.46547889709472656,-0.005104724317789078,0.4541488587856293,-0.015871526673436165,0.06536455452442169
241.0,-0.44712579250335693,0.03099082037806511,0.461577832698822,0.009836233220994473,0.07574263960123062
242.0,-0.48655304312705994,0.005540815182030201,0.45772743225097656,-0.03340285271406174,0.06888052076101303
243.0,-0.4811868965625763,0.008946690708398819,0.45782798528671265,-0.027937225997447968,0.0681593120098114
244.0,-0.4663686454296112,-0.019891617819666862,0.4560699462890625,-0.01485938299447298,0.06057922542095184
245.0,-0.5057941675186157,-0.008661539293825626,0.4610428512096405,-0.0493617057800293,0.07516258955001831
246.0,-0.4669618308544159,-0.006731271743774414,0.4583694338798523,-0.0131760835647583,0.06283074617385864
247.0,-0.503887951374054,-0.020432261750102043,0.46030211448669434,-0.048188772052526474,0.06891205161809921
248.0,-0.4850687086582184,-0.024712365120649338,0.4584767818450928,-0.031176669523119926,0.058458466082811356
249.0,-0.43594950437545776,0.007081381045281887,0.45663246512413025,0.01611660048365593,0.05494792386889458
250.0,-0.4309104084968567,0.0057487268932163715,0.459102064371109,0.023600606247782707,0.054696690291166306
251.0,-0.4816873073577881,-0.01081136241555214,0.4595012962818146,-0.026780996471643448,0.061927199363708496
252.0,-0.45573925971984863,-0.018103502690792084,0.45889291167259216,-0.0014352892758324742,0.05487247556447983
253.0,-0.413034588098526,0.03203240782022476,0.4579884707927704,0.040373969823122025,0.05945064127445221
254.0,-0.4440859258174896,9.694397704151925e-06,0.45928695797920227,0.01060816366225481,0.06138555705547333
255.0,-0.4364549219608307,-0.014434146694839,0.454612135887146,0.01361108385026455,0.06118154525756836
256.0,-0.49075713753700256,-0.03444647789001465,0.46290016174316406,-0.0324859581887722,0.06311214715242386
257.0,-0.45153194665908813,-0.002832967322319746,0.45637404918670654,0.00027837156085297465,0.05963701382279396
258.0,-0.5237492918968201,-0.03238987922668457,0.46116647124290466,-0.06719452142715454,0.06734812259674072
259.0,-0.40565788745880127,0.024213537573814392,0.4577694237232208,0.04753381386399269,0.061552342027425766
260.0,-0.48360148072242737,-0.03460894152522087,0.45978888869285583,-0.028410529717803,0.054012976586818695
261.0,-0.4545198678970337,-0.0055112773552536964,0.458700954914093,-0.0004059660423081368,0.059115245938301086
262.0,-0.453588604927063,-0.010347707197070122,0.4584575295448303,0.0002843043184839189,0.058892980217933655
263.0,-0.42835646867752075,0.012081624008715153,0.459957093000412,0.02700096182525158,0.06052594259381294
264.0,-0.4463704824447632,-0.011864567175507545,0.45864033699035645,0.007683536037802696,0.04826273396611214
265.0,-0.42240771651268005,-0.0022161989472806454,0.45535901188850403,0.028397679328918457,0.05489266291260719
266.0,-0.43434643745422363,0.007146055810153484,0.45267432928085327,0.013801188208162785,0.05349857360124588
267.0,-0.48638972640037537,-0.021837804466485977,0.4596388339996338,-0.03134728968143463,0.06234190985560417
268.0,-0.480040580034256,-0.020562011748552322,0.4560864269733429,-0.028514979407191277,0.06365328282117844
269.0,-0.4132934808731079,0.024887824431061745,0.4559759497642517,0.038122668862342834,0.05316599830985069
270.0,-0.5191962718963623,-0.03801638260483742,0.4574994146823883,-0.0662718415260315,0.05846660956740379
271.0,-0.5044530034065247,-0.03820875287055969,0.4593214690685272,-0.049724698066711426,0.054862599819898605
272.0,-0.4618576765060425,0.0010754599934443831,0.4596237540245056,-0.006830211728811264,0.056145720183849335
273.0,-0.4733690023422241,-0.032750047743320465,0.4600588083267212,-0.017910761758685112,0.054966479539871216
274.0,-0.45902812480926514,-0.0065200841054320335,0.46172472834587097,-0.0019206569995731115,0.055540140718221664
275.0,-0.4568255543708801,-0.0038997726514935493,0.45639505982398987,-0.004994446411728859,0.06138662248849869
276.0,-0.49543723464012146,-0.03218650072813034,0.4606071412563324,-0.03943613916635513,0.058149322867393494
277.0,-0.45819422602653503,-0.009925578720867634,0.45980286598205566,-0.0029894623439759016,0.05583040416240692
