tick,reward,values,next_values,target_values,loss
1977.0,-0.5892762541770935,-0.4117177724838257,0.1788124293088913,-0.4122519791126251,0.062125686556100845
1978.0,-0.5788866281509399,-0.40900272130966187,0.17928478121757507,-0.40139466524124146,0.056456588208675385
1979.0,-0.5709428787231445,-0.41053175926208496,0.17540840804576874,-0.39728859066963196,0.0730409324169159
1980.0,-0.5047369599342346,-0.3592493534088135,0.20783501863479614,-0.2989802956581116,0.07630686461925507
1981.0,-0.5724936723709106,-0.3762519955635071,0.17807257175445557,-0.3962017893791199,0.04395529255270958
1982.0,-0.5712879300117493,-0.38289687037467957,0.18178598582744598,-0.39131981134414673,0.04752704128623009
1983.0,-0.5549877285957336,-0.35230761766433716,0.18663284182548523,-0.37022125720977783,0.06322672963142395
1984.0,-0.5825855135917664,-0.40105533599853516,0.19153062999248505,-0.3929702639579773,0.051855020225048065
1985.0,-0.5932639837265015,-0.40504956245422363,0.18006281554698944,-0.415001779794693,0.059912458062171936
1986.0,-0.5519568920135498,-0.36580780148506165,0.1892128884792328,-0.36463606357574463,0.05099556967616081
1987.0,-0.5761220455169678,-0.3820710778236389,0.17535221576690674,-0.40252330899238586,0.05361117795109749
1988.0,-0.5047866106033325,-0.3468388020992279,0.19644860923290253,-0.3103024959564209,0.06421980261802673
1989.0,-0.5126463174819946,-0.3607868552207947,0.1941535621881485,-0.3204343020915985,0.05456774681806564
1990.0,-0.6157907843589783,-0.4156394302845001,0.18079155683517456,-0.43680712580680847,0.05776025354862213
1991.0,-0.6170036196708679,-0.40618056058883667,0.178601935505867,-0.4401876926422119,0.04574364051222801
1992.0,-0.6186633706092834,-0.412841260433197,0.1938622146844864,-0.42673981189727783,0.04220343008637428
1993.0,-0.5071101188659668,-0.3652288019657135,0.21085125207901,-0.29836738109588623,0.08953125774860382
1994.0,-0.5893067717552185,-0.39829474687576294,0.18407070636749268,-0.40707680583000183,0.05219903588294983
1995.0,-0.522159218788147,-0.37761470675468445,0.2029062807559967,-0.3212820291519165,0.06863921880722046
1996.0,-0.5740326642990112,-0.3830602169036865,0.1929083615541458,-0.38305336236953735,0.056483034044504166
1997.0,-0.5789523124694824,-0.42349329590797424,0.1817832887172699,-0.3989868462085724,0.05858158692717552
1998.0,-0.5172054171562195,-0.3588424623012543,0.19608856737613678,-0.3230777382850647,0.06470383703708649
1999.0,-0.5231469869613647,-0.3570956885814667,0.19010993838310242,-0.33493804931640625,0.06747971475124359
2000.0,-0.5647857189178467,-0.4203101396560669,0.18637961149215698,-0.380269855260849,0.07384544610977173
2001.0,-0.5932720899581909,-0.367594838142395,-0.03524615615606308,-0.6281658411026001,0.12356342375278473
2002.0,-0.583432674407959,-0.371500164270401,-0.026623742654919624,-0.6097902059555054,0.12488382309675217
2003.0,-0.5117313265800476,-0.37344351410865784,0.017629867419600487,-0.4942777752876282,0.12279190123081207
2004.0,-0.6398005485534668,-0.4432355761528015,-0.008824208751320839,-0.6485365033149719,0.10984164476394653
2005.0,-0.5794738531112671,-0.4155946373939514,-0.004196261987090111,-0.5836281180381775,0.1201636865735054
2006.0,-0.5501374006271362,-0.3469668924808502,-0.03567984700202942,-0.5854604840278625,0.1084388941526413
2007.0,-0.4521993398666382,-0.33819779753685,0.00434803357347846,-0.447894811630249,0.11639835685491562
2008.0,-0.509443461894989,-0.36758118867874146,0.0023888805881142616,-0.5070784687995911,0.10127005726099014
2009.0,-0.603899359703064,-0.44824767112731934,-0.02121233381330967,-0.6248996257781982,0.0945003405213356
2010.0,-0.6136350035667419,-0.4683511257171631,-0.020599283277988434,-0.6340283751487732,0.09001438319683075
2011.0,-0.6120100021362305,-0.5062028765678406,-0.009595587849617004,-0.6215096712112427,0.0776427760720253
2012.0,-0.6034414768218994,-0.4775930643081665,-0.013289864175021648,-0.61659836769104,0.09906337410211563
2013.0,-0.557934582233429,-0.4355892837047577,-0.01468651182949543,-0.5724743008613586,0.09737669676542282
2014.0,-0.5202202200889587,-0.4441453218460083,-0.009561991319060326,-0.5296866297721863,0.07783384621143341
2015.0,-0.561145007610321,-0.49930834770202637,-0.029172703623771667,-0.5900260210037231,0.07939384877681732
2016.0,-0.5728715658187866,-0.508665919303894,-0.015820734202861786,-0.5885341167449951,0.07936269044876099
2017.0,-0.6030527353286743,-0.5414361357688904,-0.018552768975496292,-0.6214199662208557,0.06927241384983063
2018.0,-0.6200675368309021,-0.5202736854553223,-0.02272944711148739,-0.6425696015357971,0.07258503884077072
2019.0,-0.5306977033615112,-0.5073128342628479,0.0011844005202874541,-0.5295251607894897,0.07979831844568253
2020.0,-0.5912015438079834,-0.5572701096534729,-0.030670367181301117,-0.6215652227401733,0.06282220035791397
2021.0,-0.5191406011581421,-0.5457525253295898,0.011527431197464466,-0.5077283978462219,0.09195861220359802
2022.0,-0.596321165561676,-0.5494749546051025,-0.027085071429610252,-0.6231353282928467,0.06359504908323288
2023.0,-0.5455060005187988,-0.5556156635284424,-0.023281576111912727,-0.568554699420929,0.0743611603975296
2024.0,-0.5357087254524231,-0.5272170901298523,-0.004031280521303415,-0.5396996736526489,0.0854242816567421
2025.0,-0.5574043393135071,-0.5559242367744446,-0.002489830134436488,-0.5598693490028381,0.07077193260192871
2026.0,-0.5958238840103149,-0.5657426714897156,-0.040561825037002563,-0.6359801292419434,0.05540759116411209
2027.0,-0.49761009216308594,-0.5615156292915344,0.006577102467417717,-0.4910987615585327,0.0748097375035286
2028.0,-0.5979488492012024,-0.5681312084197998,-0.0018561588367447257,-0.5997864603996277,0.07990364730358124
2029.0,-0.5554580688476562,-0.5618282556533813,-0.012720928527414799,-0.568051815032959,0.06715156883001328
2030.0,-0.5465264916419983,-0.575509786605835,-0.029978813603520393,-0.5762054920196533,0.06506649404764175
2031.0,-0.5749273896217346,-0.5692063570022583,-0.047165729105472565,-0.6216214895248413,0.06305959820747375
2032.0,-0.5036914944648743,-0.5449724793434143,0.022678760811686516,-0.48123955726623535,0.10389290004968643
2033.0,-0.5869305729866028,-0.5908233523368835,-0.015412713401019573,-0.6021891236305237,0.06599966436624527
2034.0,-0.5212690234184265,-0.5482948422431946,-0.01652349904179573,-0.5376272201538086,0.07510421425104141
2035.0,-0.5703637599945068,-0.5716573596000671,-0.012264685705304146,-0.5825057029724121,0.07207023352384567
2036.0,-0.5233268141746521,-0.582571268081665,0.025098886340856552,-0.4984789192676544,0.09019574522972107
2037.0,-0.5542224049568176,-0.5755618810653687,-0.013173549436032772,-0.5672643184661865,0.07777131348848343
2038.0,-0.6045703887939453,-0.5659597516059875,-0.006670069880783558,-0.6111738085746765,0.0822315588593483
2039.0,-0.5989533066749573,-0.5951955318450928,-0.027117261663079262,-0.6257994174957275,0.06166943162679672
2040.0,-0.5840201377868652,-0.56992107629776,-0.02015860378742218,-0.6039771437644958,0.07121369987726212
2041.0,-0.5512282848358154,-0.5831758975982666,-0.0005557043477892876,-0.5517783164978027,0.09185909479856491
2042.0,-0.5862689018249512,-0.5722268223762512,-0.03148884326219559,-0.6174429059028625,0.052565935999155045
2043.0,-0.5675888061523438,-0.5498569011688232,-0.05277274549007416,-0.6198338866233826,0.04108085483312607
2044.0,-0.6046230792999268,-0.5594556331634521,-0.016469627618789673,-0.6209280490875244,0.0843106061220169
2045.0,-0.5492637753486633,-0.5871802568435669,0.010139567777514458,-0.5392256379127502,0.09395347535610199
2046.0,-0.5638296008110046,-0.5809609293937683,-0.003039680188521743,-0.5668388605117798,0.07336380332708359
2047.0,-0.521160364151001,-0.5331400036811829,-0.014533272944390774,-0.5355483293533325,0.062378861010074615
2048.0,-0.5347581505775452,-0.5652359127998352,0.01424340344965458,-0.5206571817398071,0.09178358316421509
2049.0,-0.5278527736663818,-0.547665536403656,-0.018134523183107376,-0.5458059906959534,0.06936551630496979
2050.0,-0.5635554790496826,-0.5774433612823486,-0.00477882195264101,-0.5682865381240845,0.07553800195455551
2051.0,-0.5721712708473206,-0.5577408075332642,-0.056029386818408966,-0.6276403069496155,0.03929904103279114
2052.0,-0.5320744514465332,-0.5448757410049438,-0.015756741166114807,-0.5476735234260559,0.06807216256856918
2053.0,-0.5234562754631042,-0.5489170551300049,-0.004417857620865107,-0.5278299450874329,0.09977246075868607
2054.0,-0.5334917306900024,-0.5413399338722229,-0.014700207859277725,-0.5480449199676514,0.0746578574180603
2055.0,-0.5085644721984863,-0.5381808280944824,-0.017253024503588676,-0.5256449580192566,0.059634979814291
2056.0,-0.5602771639823914,-0.5597086548805237,-0.03438800200819969,-0.5943213105201721,0.04450616240501404
2057.0,-0.5926589965820312,-0.5867648124694824,0.004052970092743635,-0.5886465311050415,0.08133776485919952
2058.0,-0.53889000415802,-0.5697813034057617,-0.022380270063877106,-0.5610464215278625,0.06366536766290665
2059.0,-0.5520073175430298,-0.5601322054862976,-0.010114209726452827,-0.5620204210281372,0.06256917119026184
2060.0,-0.592536985874176,-0.5694842338562012,-0.0037978601176291704,-0.5962969064712524,0.061484530568122864
2061.0,-0.6375174522399902,-0.599178671836853,-0.012514403089880943,-0.6499067544937134,0.06605222821235657
2062.0,-0.49622634053230286,-0.5461087226867676,0.024235112592577934,-0.47223353385925293,0.07503686100244522
2063.0,-0.5548946857452393,-0.5452860593795776,-0.009283162653446198,-0.5640850067138672,0.09465739876031876
2064.0,-0.5743645429611206,-0.5649490356445312,-0.013266779482364655,-0.5874987244606018,0.06271196156740189
2065.0,-0.558437168598175,-0.61210036277771,-0.004067175090312958,-0.562463641166687,0.08430803567171097
2066.0,-0.616633951663971,-0.5727459192276001,-0.03689981997013092,-0.6531647443771362,0.051939934492111206
2067.0,-0.6361179947853088,-0.5813672542572021,-0.020942917093634605,-0.6568514108657837,0.07434158027172089
2068.0,-0.5468389391899109,-0.5744346380233765,-0.008381359279155731,-0.555136501789093,0.09130410850048065
2069.0,-0.4511352479457855,-0.5145697593688965,0.008653606288135052,-0.44256818294525146,0.08045965433120728
2070.0,-0.5551738739013672,-0.5776019096374512,-0.009610014036297798,-0.5646877884864807,0.07258477807044983
2071.0,-0.5727348327636719,-0.6018403768539429,0.00024780724197626114,-0.5724895000457764,0.0886225774884224
2072.0,-0.5698514580726624,-0.5820375084877014,-0.005217649508267641,-0.5750169157981873,0.07540936768054962
2073.0,-0.49669015407562256,-0.5768742561340332,0.035648129880428314,-0.46139851212501526,0.09073646366596222
2074.0,-0.5805243849754333,-0.5749181509017944,0.007810773327946663,-0.5727917551994324,0.06413078308105469
2075.0,-0.5840157270431519,-0.5685348510742188,0.0035750267561525106,-0.5804764628410339,0.09732603281736374
2076.0,-0.5636218190193176,-0.5594662427902222,-0.05282798409461975,-0.6159215569496155,0.06779631972312927
2077.0,-0.5786026120185852,-0.5550570487976074,-0.009441819041967392,-0.5879499912261963,0.07040803134441376
2078.0,-0.5520931482315063,-0.5535455942153931,-0.028516283258795738,-0.5803243517875671,0.04743470996618271
2079.0,-0.5235788226127625,-0.5411951541900635,-0.0074583012610673904,-0.5309625864028931,0.07552538067102432
2080.0,-0.539082944393158,-0.5745919346809387,0.00855235755443573,-0.530616044998169,0.08536600321531296
2081.0,-0.4988904297351837,-0.5490667819976807,0.02288428507745266,-0.47623497247695923,0.08051469922065735
2082.0,-0.5799070596694946,-0.5811351537704468,-0.024447279050946236,-0.6041097640991211,0.07469797879457474
2083.0,-0.507326066493988,-0.5168874263763428,0.02401866763830185,-0.483547568321228,0.09452053159475327
2084.0,-0.5376083254814148,-0.5340619683265686,-0.012448418885469437,-0.5499322414398193,0.07294391840696335
2085.0,-0.5402475595474243,-0.54192715883255,0.017691947519779205,-0.5227324962615967,0.07355427742004395
2086.0,-0.623897135257721,-0.5704906582832336,-0.003051646053791046,-0.6269183158874512,0.08748457580804825
2087.0,-0.5700861215591431,-0.5296269059181213,-0.00397792924195528,-0.5740242600440979,0.07310990244150162
2088.0,-0.5626952648162842,-0.5273478627204895,-0.027211869135499,-0.5896350145339966,0.07417453080415726
2089.0,-0.5145329833030701,-0.541538417339325,-0.011838128790259361,-0.5262527465820312,0.07119342684745789
2090.0,-0.5791072249412537,-0.5399545431137085,-0.01700274832546711,-0.5959398746490479,0.06323514878749847
2091.0,-0.6029457449913025,-0.5525063872337341,-0.009141765534877777,-0.6119961142539978,0.07081529498100281
2092.0,-0.5831249952316284,-0.5778219103813171,-0.02738497033715248,-0.6102360486984253,0.062275517731904984
2093.0,-0.6120905876159668,-0.596600353717804,-0.008702047169208527,-0.6207055449485779,0.09176245331764221
2094.0,-0.5025160312652588,-0.5161524415016174,0.006548626348376274,-0.4960329532623291,0.06655392050743103
2095.0,-0.5794203877449036,-0.5536038875579834,-0.01928156055510044,-0.5985091924667358,0.07919583469629288
2096.0,-0.5840099453926086,-0.5384148359298706,-0.028592126443982124,-0.6123161911964417,0.0843290239572525
2097.0,-0.5404583215713501,-0.5496962070465088,-0.003701911075040698,-0.5441232323646545,0.09249284118413925
2098.0,-0.559653639793396,-0.556060254573822,-0.017755629494786263,-0.5772317051887512,0.059470128268003464
2099.0,-0.5561180710792542,-0.5630647540092468,-0.03716709092259407,-0.5929134488105774,0.06104627996683121
2100.0,-0.5660862922668457,-0.575815737247467,-0.03332456201314926,-0.599077582359314,0.07288940250873566
2101.0,-0.5606595873832703,-0.5552971363067627,0.0005735458107665181,-0.5600917339324951,0.07884487509727478
2102.0,-0.5616859197616577,-0.5322273969650269,-0.015853922814130783,-0.5773813128471375,0.08266220986843109
2103.0,-0.5435085296630859,-0.5455580949783325,0.0046515073627233505,-0.538903534412384,0.09574239701032639
2104.0,-0.5256593227386475,-0.5674094557762146,0.002461973810568452,-0.5232219099998474,0.0853327289223671
2105.0,-0.5693901181221008,-0.5568575263023376,-0.0023302072659134865,-0.5716970562934875,0.08012692630290985
2106.0,-0.5286755561828613,-0.5778029561042786,-0.01687777228653431,-0.5453845858573914,0.06771587580442429
2107.0,-0.6259515285491943,-0.578408420085907,-0.00957100186496973,-0.6354268789291382,0.08038794249296188
2108.0,-0.5955960154533386,-0.5808156728744507,-0.004863187670707703,-0.600410521030426,0.09323488920927048
2109.0,-0.5802628993988037,-0.5675347447395325,-0.0320303738117218,-0.611972987651825,0.07210804522037506
2110.0,-0.5782824754714966,-0.5999680161476135,0.006518197245895863,-0.5718294382095337,0.07969062775373459
2111.0,-0.5637050867080688,-0.5477195382118225,-0.027299541980028152,-0.5907316207885742,0.05758405849337578
2112.0,-0.5976579785346985,-0.5600546002388,-0.05494476482272148,-0.6520533561706543,0.05340946093201637
2113.0,-0.5119377374649048,-0.5684458017349243,-0.0018112754914909601,-0.5137309432029724,0.07306152582168579
2114.0,-0.5881820917129517,-0.5797631740570068,-0.04459412023425102,-0.6323302388191223,0.050225917249917984
2115.0,-0.6453704833984375,-0.5886990427970886,-0.004699040204286575,-0.6500225067138672,0.07838272303342819
2116.0,-0.5168386101722717,-0.5455632209777832,-0.012347422540187836,-0.5290625691413879,0.06648288667201996
2117.0,-0.5962592959403992,-0.5925192832946777,-0.03190046548843384,-0.6278407573699951,0.06394019722938538
2118.0,-0.5619264841079712,-0.5293871164321899,-0.02521681599318981,-0.5868911743164062,0.07587926089763641
2119.0,-0.5326499342918396,-0.5466581583023071,-0.05004118010401726,-0.5821906924247742,0.04835089296102524
2120.0,-0.5801851153373718,-0.5732868313789368,-0.01076363306492567,-0.5908411145210266,0.07783599197864532
2121.0,-0.5218977928161621,-0.5446656942367554,-0.004300646483898163,-0.526155412197113,0.0850343331694603
2122.0,-0.5734660625457764,-0.5972609519958496,-0.018179871141910553,-0.591464102268219,0.05458153411746025
2123.0,-0.5187675952911377,-0.5638148188591003,-0.03922191262245178,-0.5575972199440002,0.05268251523375511
2124.0,-0.5370263457298279,-0.5798950791358948,-0.004498582798987627,-0.5414800047874451,0.08746485412120819
2125.0,-0.606442391872406,-0.6172839403152466,0.00442858599126339,-0.6020581722259521,0.09801458567380905
2126.0,-0.5845166444778442,-0.5747914910316467,-0.031125474721193314,-0.6153309345245361,0.05859015882015228
2127.0,-0.5713492035865784,-0.6051545143127441,-0.03077380731701851,-0.6018152832984924,0.06923537701368332
2128.0,-0.5047909021377563,-0.5375572443008423,-0.021755149587988853,-0.526328444480896,0.07905331999063492
2129.0,-0.5137790441513062,-0.5717918872833252,-0.011995458975434303,-0.5256545543670654,0.0715460553765297
2130.0,-0.5352809429168701,-0.5678854584693909,-0.014567697420716286,-0.5497029423713684,0.062227535992860794
2131.0,-0.5648489594459534,-0.5727375745773315,-0.02091881074011326,-0.5855585932731628,0.06893546879291534
2132.0,-0.5941863059997559,-0.620597779750824,-0.04501204192638397,-0.6387481689453125,0.06255174428224564
2133.0,-0.5951120257377625,-0.6088211536407471,-0.007281703408807516,-0.6023208498954773,0.07194986194372177
2134.0,-0.5195208787918091,-0.5668643712997437,-0.03085622377693653,-0.5500684976577759,0.06396118551492691
2135.0,-0.5335878729820251,-0.5830538868904114,-0.006792061496526003,-0.5403119921684265,0.08431888371706009
2136.0,-0.5620115399360657,-0.6176663637161255,-0.03455539420247078,-0.596221387386322,0.06199349835515022
2137.0,-0.5213629603385925,-0.5750448703765869,0.0028320709243416786,-0.5185592174530029,0.06930558383464813
2138.0,-0.6086810827255249,-0.5802696347236633,-0.001745381043292582,-0.6104090213775635,0.09991274774074554
2139.0,-0.5527660250663757,-0.5489552021026611,-0.02640732377767563,-0.5789092779159546,0.06330391764640808
2140.0,-0.6015494465827942,-0.6228305697441101,-0.023437796160578728,-0.624752938747406,0.07879796624183655
2141.0,-0.5738767981529236,-0.5965051054954529,-0.034738000482320786,-0.6082674264907837,0.057280391454696655
2142.0,-0.5605759024620056,-0.5903730392456055,0.008271400816738605,-0.5523872375488281,0.09156454354524612
2143.0,-0.6038675904273987,-0.6093140244483948,-0.008778075687587261,-0.6125578880310059,0.0856710821390152
2144.0,-0.5270804762840271,-0.5899752974510193,-0.041446469724178314,-0.5681124925613403,0.056640416383743286
2145.0,-0.4992382526397705,-0.575234055519104,-0.01591930352151394,-0.5149983763694763,0.07915376871824265
2146.0,-0.5543267726898193,-0.5533387660980225,-0.010287731885910034,-0.5645116567611694,0.07186061143875122
2147.0,-0.5821459293365479,-0.5876439809799194,-0.049497395753860474,-0.6311483979225159,0.04644061625003815
2148.0,-0.5607136487960815,-0.5843653678894043,-0.03358585387468338,-0.5939636826515198,0.0676170289516449
2149.0,-0.5222370028495789,-0.5611737966537476,-0.01688266731798649,-0.5389508605003357,0.07884346693754196
2150.0,-0.5269574522972107,-0.5606507658958435,-0.015319053083658218,-0.5421233177185059,0.08263233304023743
2151.0,-0.5392483472824097,-0.5756180882453918,0.003759457729756832,-0.5355265140533447,0.09914157539606094
2152.0,-0.5535825490951538,-0.5368942022323608,-0.03690975904464722,-0.590123176574707,0.08878190815448761
2153.0,-0.55682772397995,-0.5634152889251709,-0.012374338693916798,-0.5690783858299255,0.08050895482301712
2154.0,-0.5025925636291504,-0.5700283646583557,-0.00774445990100503,-0.5102595686912537,0.08306105434894562
2155.0,-0.58367520570755,-0.5774825811386108,-0.017047585919499397,-0.6005523204803467,0.0643325224518776
2156.0,-0.5051047801971436,-0.5514036417007446,0.0037145058158785105,-0.5014274716377258,0.09647604823112488
2157.0,-0.5605582594871521,-0.5529812574386597,-0.022191010415554047,-0.5825273394584656,0.08276878297328949
2158.0,-0.5615175366401672,-0.5620859265327454,-0.017130397260189056,-0.57847660779953,0.072657510638237
2159.0,-0.579380214214325,-0.566830575466156,-0.018922191113233566,-0.5981131792068481,0.0867757797241211
2160.0,-0.470783531665802,-0.5026964545249939,-0.0012845185119658709,-0.47205525636672974,0.0804443433880806
2161.0,-0.5072786211967468,-0.5515909790992737,0.007965169847011566,-0.4993930459022522,0.0817173570394516
2162.0,-0.5591137409210205,-0.5722091197967529,-0.04500958323478699,-0.6036732196807861,0.056188568472862244
2163.0,-0.5619463920593262,-0.5851991176605225,0.007415305357426405,-0.55460524559021,0.08345358818769455
2164.0,-0.5450798273086548,-0.5430048108100891,-0.011265740729868412,-0.5562329292297363,0.08465562015771866
2165.0,-0.48933297395706177,-0.5147435665130615,0.0030332389287650585,-0.4863300621509552,0.0984223484992981
2166.0,-0.5082315802574158,-0.5300812721252441,0.00018084146722685546,-0.5080524682998657,0.08149811625480652
2167.0,-0.5226495862007141,-0.5630068778991699,-0.015572444535791874,-0.5380662679672241,0.06325428187847137
2168.0,-0.543264627456665,-0.5461432933807373,-0.010458792559802532,-0.553618848323822,0.07448319345712662
2169.0,-0.6062580347061157,-0.5863261818885803,-0.018744228407740593,-0.6248147487640381,0.07837294787168503
2170.0,-0.4987184405326843,-0.507172167301178,-0.015635531395673752,-0.514197587966919,0.0642627701163292
2171.0,-0.5217081308364868,-0.5760309100151062,-0.014529947191476822,-0.5360928177833557,0.07877154648303986
2172.0,-0.5800681114196777,-0.5781283378601074,-0.029205553233623505,-0.6089816689491272,0.07597645372152328
2173.0,-0.5788440108299255,-0.570207953453064,-0.014272124506533146,-0.5929733514785767,0.08640871196985245
2174.0,-0.5890157222747803,-0.5615212917327881,-0.02069990709424019,-0.6095086932182312,0.06741122901439667
2175.0,-0.5637722611427307,-0.5831615924835205,-0.01896699331700802,-0.5825495719909668,0.0647302120923996
2176.0,-0.5491771101951599,-0.549991250038147,0.013231171295046806,-0.5360782742500305,0.1042618677020073
2177.0,-0.5398476123809814,-0.5256752967834473,-0.036071158945560455,-0.575558066368103,0.07214194536209106
2178.0,-0.5640566349029541,-0.5279777646064758,-0.025588417425751686,-0.5893891453742981,0.08960447460412979
2179.0,-0.5982025265693665,-0.566652774810791,-0.01794757880270481,-0.6159706711769104,0.07973954826593399
2180.0,-0.5345392227172852,-0.5558557510375977,-0.02152353525161743,-0.5558475255966187,0.06773624569177628
2181.0,-0.5915577411651611,-0.5638613104820251,-0.018690697848796844,-0.6100615859031677,0.06922644376754761
2182.0,-0.5883708000183105,-0.5605723261833191,-0.03856499493122101,-0.6265501976013184,0.059824857860803604
2183.0,-0.6134141683578491,-0.5726222991943359,-0.031122539192438126,-0.6442254781723022,0.061492353677749634
2184.0,-0.605691134929657,-0.5762466192245483,-0.008229173719882965,-0.6138380169868469,0.08285336196422577
2185.0,-0.5285905599594116,-0.5775703191757202,-0.0036873454228043556,-0.5322411060333252,0.08219709247350693
2186.0,-0.5698292255401611,-0.5650039911270142,-0.015879005193710327,-0.5855494737625122,0.06626869738101959
2187.0,-0.5730148553848267,-0.5695149898529053,0.0048018936067819595,-0.5682609677314758,0.07323309779167175
2188.0,-0.6275839805603027,-0.6217754483222961,-0.01290643960237503,-0.6403613090515137,0.06792393326759338
2189.0,-0.6051996350288391,-0.6015361547470093,-0.015810785815119743,-0.6208522915840149,0.07102353870868683
2190.0,-0.5766265988349915,-0.5767227411270142,-0.022621996700763702,-0.599022388458252,0.06194479390978813
2191.0,-0.5401389598846436,-0.5904173851013184,0.013881904073059559,-0.5263959169387817,0.08681341260671616
2192.0,-0.5855922102928162,-0.5893663763999939,0.0017650104127824306,-0.5838448405265808,0.08626073598861694
2193.0,-0.5075192451477051,-0.562167227268219,-0.027558086439967155,-0.5348017811775208,0.06896480917930603
2194.0,-0.5760905146598816,-0.5704877972602844,-0.015230181626975536,-0.5911684036254883,0.06740908324718475
2195.0,-0.5577295422554016,-0.5493475198745728,-0.026179492473602295,-0.5836472511291504,0.061151280999183655
2196.0,-0.5581256151199341,-0.5591455698013306,-0.02739013358950615,-0.5852418541908264,0.06415104120969772
2197.0,-0.6071798801422119,-0.6110931038856506,-0.01899481937289238,-0.6259846687316895,0.072250597178936
2198.0,-0.5639410614967346,-0.5989357233047485,-0.020041227340698242,-0.5837819576263428,0.06911914050579071
2199.0,-0.5756604075431824,-0.583835780620575,-0.03342713788151741,-0.6087532639503479,0.06346886605024338
2200.0,-0.5670555233955383,-0.5882082581520081,-0.03431909903883934,-0.6010314226150513,0.07216663658618927
2201.0,-0.6034698486328125,-0.6106984615325928,-0.02415342815220356,-0.6273816823959351,0.059225667268037796
2202.0,-0.5601140856742859,-0.6094640493392944,-0.022928547114133835,-0.5828133225440979,0.059832554310560226
2203.0,-0.5663297176361084,-0.5776271820068359,-0.04702704772353172,-0.6128864884376526,0.057598333805799484
2204.0,-0.5924549102783203,-0.5989698767662048,-0.030180148780345917,-0.622333288192749,0.059996720403432846
2205.0,-0.5419104695320129,-0.5906155705451965,-0.031018847599625587,-0.5726191997528076,0.05282393470406532
2206.0,-0.542242169380188,-0.5876584649085999,-0.010421189479529858,-0.5525591373443604,0.07752092182636261
2207.0,-0.5901386141777039,-0.6159646511077881,-0.011619641445577145,-0.6016420722007751,0.072237029671669
2208.0,-0.5378000736236572,-0.5641093254089355,-0.002078716643154621,-0.5398580431938171,0.08527553826570511
2209.0,-0.5247352719306946,-0.6083579063415527,0.010222669690847397,-0.5146148800849915,0.09981369972229004
2210.0,-0.5266063809394836,-0.5680122375488281,-0.03307674080133438,-0.5593522787094116,0.07435236871242523
2211.0,-0.6589899659156799,-0.6117443442344666,-0.04723316803574562,-0.7057507038116455,0.04386001452803612
2212.0,-0.5530568957328796,-0.5853889584541321,-0.016414575278759003,-0.5693073272705078,0.06908051669597626
2213.0,-0.5416148900985718,-0.5922199487686157,-0.018357589840888977,-0.5597888827323914,0.07563532888889313
2214.0,-0.5981447696685791,-0.6031829118728638,-0.021985018625855446,-0.6199098825454712,0.07642879337072372
2215.0,-0.4887523651123047,-0.5556593537330627,-0.006585672032088041,-0.4952722191810608,0.07494086027145386
2216.0,-0.5683004260063171,-0.611804187297821,-0.02604842372238636,-0.5940883159637451,0.06395187228918076
2217.0,-0.5717746019363403,-0.5812299251556396,-0.019412273541092873,-0.5909927487373352,0.07436521351337433
2218.0,-0.5581974387168884,-0.5815509557723999,-0.00910076405853033,-0.5672071576118469,0.07895668596029282
2219.0,-0.5703344941139221,-0.5851841568946838,-0.004888324532657862,-0.5751738548278809,0.08133816719055176
2220.0,-0.5925909280776978,-0.5784967541694641,-0.046644292771816254,-0.63876873254776,0.061839036643505096
2221.0,-0.6298800706863403,-0.604219913482666,-0.04701801389455795,-0.6764279007911682,0.053253818303346634
2222.0,-0.5649930834770203,-0.5563598871231079,-0.01784347929060459,-0.582658052444458,0.08672568947076797
2223.0,-0.5486508011817932,-0.5813891887664795,-0.010424490086734295,-0.5589710474014282,0.0678771585226059
2224.0,-0.4818168580532074,-0.5477690696716309,-0.014488017186522484,-0.49616000056266785,0.07122338563203812
2225.0,-0.5614693760871887,-0.5733148455619812,-0.01751493662595749,-0.5788091421127319,0.08100613951683044
2226.0,-0.49321478605270386,-0.5906206965446472,0.005309888627380133,-0.48795807361602783,0.1022898405790329
2227.0,-0.5141187906265259,-0.548397958278656,0.0140857407823205,-0.500173807144165,0.08282352238893509
2228.0,-0.5797466039657593,-0.5692455172538757,-0.034484583884477615,-0.6138864159584045,0.05655093118548393
2229.0,-0.574181318283081,-0.5740931630134583,-0.03571067750453949,-0.6095349192619324,0.05420002341270447
2230.0,-0.5885682106018066,-0.5791165828704834,-0.02248978056013584,-0.6108331084251404,0.06045215576887131
2231.0,-0.6110482215881348,-0.6185890436172485,-0.02298692986369133,-0.6338053345680237,0.05651106312870979
2232.0,-0.5298922061920166,-0.5139259099960327,0.005581456236541271,-0.5243666172027588,0.09146396815776825
2233.0,-0.5677618980407715,-0.6285552382469177,-0.0023089596070349216,-0.5700477361679077,0.08167453110218048
2234.0,-0.5234412550926208,-0.5664325952529907,-0.011996827088296413,-0.53531813621521,0.07627291977405548
2235.0,-0.5233485698699951,-0.5371813774108887,-0.040697816759347916,-0.5636394023895264,0.06433595716953278
2236.0,-0.6208339929580688,-0.6055354475975037,-0.02146986313164234,-0.6420890688896179,0.06193355470895767
2237.0,-0.5835154056549072,-0.592894434928894,-0.03975732624530792,-0.6228751540184021,0.053424496203660965
