tick,reward,values,next_values,target_values,loss
48.0,-1.323725938796997,0.01467913668602705,0.7687751650810242,-0.5626383423805237,3.3330793380737305
49.0,-1.3852652311325073,-0.010670999065041542,0.7662472724914551,-0.6266804337501526,3.5873496532440186
50.0,-1.3546627759933472,-0.004157602787017822,0.768093466758728,-0.5942503809928894,3.369283676147461
51.0,-1.373381495475769,-0.005620266310870647,0.7679786682128906,-0.6130827069282532,3.5315234661102295
52.0,-1.3764228820800781,-0.009186719544231892,0.7657598257064819,-0.618320643901825,3.501936674118042
53.0,-1.3495601415634155,0.0022193200420588255,0.7672191858291626,-0.5900132060050964,3.4269821643829346
54.0,-1.315049171447754,0.007144044619053602,0.7698085308074951,-0.55293869972229,3.219968557357788
55.0,-1.364234447479248,-0.013549720868468285,0.7679179906845093,-0.6039956212043762,3.353259563446045
56.0,-1.3326561450958252,-0.011473831720650196,0.7675935626029968,-0.5727386474609375,3.1233105659484863
57.0,-1.3464317321777344,-0.003273405134677887,0.7672797441482544,-0.5868247151374817,3.3794023990631104
58.0,-1.2994630336761475,0.005020486190915108,0.7713862061500549,-0.5357908010482788,3.088834285736084
59.0,-1.3237642049789429,0.0018573340494185686,0.7721307873725891,-0.5593546628952026,3.2407314777374268
60.0,-1.3081398010253906,0.002246023388579488,0.770352840423584,-0.5454904437065125,3.0668535232543945
61.0,-1.3380992412567139,-0.000677781121339649,0.7714236974716187,-0.5743896961212158,3.1893310546875
62.0,-1.3650833368301392,-0.009138303808867931,0.7678423523902893,-0.60491943359375,3.3525683879852295
63.0,-1.3670361042022705,-0.021594667807221413,0.7690077424049377,-0.6057184934616089,3.2650787830352783
64.0,-1.3394720554351807,-0.009449724107980728,0.7665690779685974,-0.5805685520172119,3.1869277954101562
65.0,-1.3648498058319092,-0.008841884322464466,0.7694549560546875,-0.6030892729759216,3.24710750579834
66.0,-1.3433058261871338,-0.006694415118545294,0.7710270881652832,-0.5799890756607056,3.250645160675049
67.0,-1.2809830904006958,-0.0002833671751432121,0.7710385918617249,-0.5176549553871155,2.760469913482666
68.0,-1.3896946907043457,-0.04550746828317642,0.7671143412590027,-0.6302513480186462,3.153186082839966
69.0,-1.3379759788513184,-0.00999155081808567,0.769521951675415,-0.5761492252349854,3.100827693939209
70.0,-1.351941704750061,-0.015744129195809364,0.7681108117103577,-0.5915118455886841,3.152177095413208
71.0,-1.3958690166473389,-0.04493260383605957,0.7654735445976257,-0.6380501985549927,3.2668683528900146
72.0,-1.3661584854125977,-0.03492530807852745,0.7689606547355652,-0.6048874258995056,3.0797271728515625
73.0,-1.310804009437561,-0.011575955897569656,0.7709934115409851,-0.5475204586982727,2.9196951389312744
74.0,-1.4234260320663452,-0.06062302738428116,0.7680647373199463,-0.6630420684814453,3.2695112228393555
75.0,-1.3713206052780151,-0.03425344452261925,0.7658230066299438,-0.6131559014320374,3.0685601234436035
76.0,-1.2908401489257812,-0.01428972277790308,0.7692209482192993,-0.5293113589286804,2.7078726291656494
77.0,-1.295659065246582,-0.01731369085609913,0.7736769318580627,-0.5297187566757202,2.7805981636047363
78.0,-1.3057574033737183,-0.02256554365158081,0.7691037058830261,-0.5443448424339294,2.7052195072174072
79.0,-1.340997576713562,-0.026567112654447556,0.7676152586936951,-0.5810585618019104,2.9186246395111084
80.0,-1.3275117874145508,-0.02822260372340679,0.7683029174804688,-0.5668917894363403,2.8935985565185547
81.0,-1.3619345426559448,-0.025911729782819748,0.7728117108345032,-0.5968508720397949,3.0620203018188477
82.0,-1.4111359119415283,-0.06864235550165176,0.7677211165428162,-0.6510919332504272,3.1086266040802
83.0,-1.3191452026367188,-0.03180580958724022,0.7690876722335815,-0.5577483177185059,2.719820022583008
84.0,-1.3603686094284058,-0.053677815943956375,0.7703993320465088,-0.5976732969284058,2.8444488048553467
85.0,-1.3655508756637573,-0.05340266227722168,0.7678637504577637,-0.6053655743598938,2.8211617469787598
86.0,-1.329007625579834,-0.049595002084970474,0.7712959051132202,-0.5654245615005493,2.694546699523926
87.0,-1.355613350868225,-0.049936212599277496,0.7710512280464172,-0.5922725796699524,2.869229793548584
88.0,-1.3693819046020508,-0.05458560585975647,0.7667590975761414,-0.6102902889251709,2.8105356693267822
89.0,-1.3140455484390259,-0.040233463048934937,0.7696312665939331,-0.5521106719970703,2.598673105239868
90.0,-1.331493854522705,-0.057111095637083054,0.7700914144515991,-0.5691032409667969,2.5848662853240967
91.0,-1.3942170143127441,-0.06452330201864243,0.7693671584129333,-0.6325435638427734,2.9229423999786377
92.0,-1.354555368423462,-0.04535417631268501,0.7710325717926025,-0.5912331938743591,2.802154779434204
93.0,-1.3773821592330933,-0.08243262022733688,0.769997775554657,-0.6150842905044556,2.679121732711792
94.0,-1.2807596921920776,-0.03945084661245346,0.7698813676834106,-0.5185770988464355,2.3857831954956055
95.0,-1.3786909580230713,-0.06646329164505005,0.7677326798439026,-0.6186355352401733,2.8001410961151123
96.0,-1.349278450012207,-0.05253143236041069,0.7734062671661377,-0.5836061835289001,2.7364304065704346
97.0,-1.311295509338379,-0.06403525918722153,0.7696597576141357,-0.5493323802947998,2.3226728439331055
98.0,-1.3696017265319824,-0.06338617950677872,0.7676344513893127,-0.6096435785293579,2.7670624256134033
99.0,-1.3089431524276733,-0.04495154321193695,0.7746694087982178,-0.5420204997062683,2.546621799468994
100.0,-1.3638725280761719,-0.07814767956733704,0.766275942325592,-0.605259358882904,2.648106098175049
101.0,-1.3405870199203491,-0.06603538990020752,0.7677665948867798,-0.5804980993270874,2.6099209785461426
102.0,-1.2494688034057617,-0.028813105076551437,0.7723787426948547,-0.4848136901855469,2.2517950534820557
103.0,-1.2955554723739624,-0.05027605965733528,0.768761396408081,-0.5344816446304321,2.3519222736358643
104.0,-1.3518344163894653,-0.06927547603845596,0.7666728496551514,-0.5928282737731934,2.5666344165802
105.0,-1.3128677606582642,-0.05163682997226715,0.7671390771865845,-0.5533999800682068,2.4236578941345215
106.0,-1.2830270528793335,-0.04011160507798195,0.7699928283691406,-0.5207340717315674,2.3270163536071777
107.0,-1.3334683179855347,-0.067963145673275,0.7707127928733826,-0.5704625844955444,2.4520301818847656
108.0,-1.3007681369781494,-0.05568356066942215,0.7693206071853638,-0.5391405820846558,2.2669150829315186
109.0,-1.281273603439331,-0.039888642728328705,0.7700483798980713,-0.5189257264137268,2.284487724304199
110.0,-1.3212047815322876,-0.05903327837586403,0.7730371952056885,-0.5558980107307434,2.4521706104278564
111.0,-1.3386379480361938,-0.07234572619199753,0.7692994475364685,-0.5770316123962402,2.467423915863037
112.0,-1.327036738395691,-0.06168898940086365,0.7714210748672485,-0.563329815864563,2.464935541152954
113.0,-1.2929644584655762,-0.06974721699953079,0.770053505897522,-0.530611515045166,2.221349000930786
114.0,-1.2886794805526733,-0.06543780118227005,0.7710261344909668,-0.525363564491272,2.165736675262451
115.0,-1.2810418605804443,-0.06615761667490005,0.7734590768814087,-0.5153174996376038,2.1336307525634766
116.0,-1.3350024223327637,-0.07323745638132095,0.7692430019378662,-0.5734517574310303,2.378511428833008
117.0,-1.3426907062530518,-0.09993615001440048,0.7672344446182251,-0.5831286311149597,2.3066961765289307
118.0,-1.2180240154266357,-0.04471663385629654,0.7752432227134705,-0.45053333044052124,1.9270257949829102
119.0,-1.2701553106307983,-0.049246858805418015,0.7747089862823486,-0.5031932592391968,2.204403877258301
120.0,-1.316544771194458,-0.06858552247285843,0.7724941968917847,-0.5517756342887878,2.314877986907959
121.0,-1.3324569463729858,-0.0873815268278122,0.7751472592353821,-0.5650612115859985,2.331418991088867
122.0,-1.316391944885254,-0.058759864419698715,0.7695004343986511,-0.5545865297317505,2.3209447860717773
123.0,-1.3433855772018433,-0.10073879361152649,0.7699549198150635,-0.58113032579422,2.278752088546753
124.0,-1.291019082069397,-0.06589396297931671,0.7728126049041748,-0.5259346961975098,2.1243948936462402
125.0,-1.2390403747558594,-0.04387722536921501,0.7733039855957031,-0.47346943616867065,2.017904281616211
126.0,-1.2839473485946655,-0.07127618044614792,0.7726449370384216,-0.5190287828445435,2.070801019668579
127.0,-1.3198353052139282,-0.09537085890769958,0.7696149945259094,-0.5579164624214172,2.133884906768799
128.0,-1.3998503684997559,-0.13109274208545685,0.7678535580635071,-0.6396753191947937,2.3837549686431885
129.0,-1.3318736553192139,-0.08697448670864105,0.7697601914405823,-0.5698109269142151,2.2512190341949463
130.0,-1.185843586921692,-0.0306661706417799,0.7760457396507263,-0.4175582826137543,1.7247227430343628
131.0,-1.3407771587371826,-0.11539430916309357,0.7713351249694824,-0.577155351638794,2.108039140701294
132.0,-1.2646667957305908,-0.070840984582901,0.7734135985374451,-0.4989872872829437,2.040320634841919
133.0,-1.276364803314209,-0.08169516921043396,0.7698737382888794,-0.5141898393630981,1.9630436897277832
134.0,-1.2597911357879639,-0.0707753449678421,0.7679451704025269,-0.49952542781829834,1.9886142015457153
135.0,-1.3327633142471313,-0.11261704564094543,0.7731113433837891,-0.5673831701278687,2.1008899211883545
136.0,-1.246688723564148,-0.051687415689229965,0.7750831842422485,-0.4793563783168793,2.064518690109253
137.0,-1.3647735118865967,-0.1275012046098709,0.769929826259613,-0.6025428175926208,2.204374074935913
138.0,-1.3242689371109009,-0.10898971557617188,0.768836498260498,-0.5631209015846252,2.053708553314209
139.0,-1.2251667976379395,-0.06687398999929428,0.7704564929008484,-0.4624149203300476,1.7849634885787964
140.0,-1.2972320318222046,-0.11904653906822205,0.7701416015625,-0.5347917675971985,1.8720277547836304
141.0,-1.3446106910705566,-0.120053231716156,0.772134006023407,-0.5801980495452881,2.15991473197937
142.0,-1.3625705242156982,-0.14175593852996826,0.7709121704101562,-0.5993673205375671,2.1200780868530273
143.0,-1.3666999340057373,-0.1536688357591629,0.7712454199790955,-0.603166937828064,2.071629285812378
144.0,-1.3591842651367188,-0.15304771065711975,0.7684768438339233,-0.5983922481536865,2.026061773300171
145.0,-1.3194433450698853,-0.12908385694026947,0.7729247808456421,-0.5542476773262024,1.9798365831375122
146.0,-1.3247184753417969,-0.11937461793422699,0.7724936008453369,-0.5599496960639954,2.0124595165252686
147.0,-1.3627254962921143,-0.13130564987659454,0.7700258493423462,-0.6003999710083008,2.1731224060058594
148.0,-1.2537081241607666,-0.1128937155008316,0.7762153148651123,-0.48525506258010864,1.679868459701538
149.0,-1.2786455154418945,-0.1114453673362732,0.7738234996795654,-0.5125604271888733,1.8194000720977783
150.0,-1.300532579421997,-0.13063539564609528,0.770719587802887,-0.5375202298164368,1.8407564163208008
151.0,-1.34541654586792,-0.15268069505691528,0.7688590884208679,-0.5842459797859192,1.9507434368133545
152.0,-1.323301076889038,-0.14010590314865112,0.7695887684822083,-0.5614083409309387,1.9228054285049438
153.0,-1.2648310661315918,-0.10484326630830765,0.7744293212890625,-0.4981462061405182,1.762534737586975
154.0,-1.3177472352981567,-0.1315532922744751,0.7751939296722412,-0.5503050684928894,1.9431941509246826
155.0,-1.4256350994110107,-0.20614692568778992,0.7652225494384766,-0.6680646538734436,2.121032238006592
156.0,-1.3312948942184448,-0.1499004065990448,0.7688555121421814,-0.5701279044151306,1.8985143899917603
157.0,-1.2591537237167358,-0.11746591329574585,0.7675988674163818,-0.49923065304756165,1.6320925951004028
158.0,-1.326085090637207,-0.15668885409832,0.7678205966949463,-0.565942645072937,1.8152992725372314
159.0,-1.2939485311508179,-0.1321142613887787,0.770652711391449,-0.5310023427009583,1.77190363407135
160.0,-1.2963283061981201,-0.1220175251364708,0.7721164226531982,-0.5319330096244812,1.8252099752426147
161.0,-1.2753950357437134,-0.09877773374319077,0.7735408544540405,-0.5095896124839783,1.861731767654419
162.0,-1.25547456741333,-0.12283576279878616,0.7743149399757385,-0.488902747631073,1.6358230113983154
163.0,-1.2490830421447754,-0.10331577062606812,0.7719258069992065,-0.4848766624927521,1.7098842859268188
164.0,-1.2331246137619019,-0.09885846823453903,0.7696807384490967,-0.471140593290329,1.6444848775863647
165.0,-1.2942298650741577,-0.1378239095211029,0.7688692212104797,-0.5330492854118347,1.7943856716156006
166.0,-1.2220782041549683,-0.09280529618263245,0.7735559940338135,-0.4562578499317169,1.516309380531311
167.0,-1.1913199424743652,-0.06751430779695511,0.7770935893058777,-0.42199721932411194,1.5023022890090942
168.0,-1.2849323749542236,-0.13423801958560944,0.7697572112083435,-0.5228727459907532,1.6958296298980713
169.0,-1.2664395570755005,-0.12063350528478622,0.7727029919624329,-0.5014637112617493,1.59527587890625
170.0,-1.3032602071762085,-0.13891947269439697,0.7723987102508545,-0.5385854840278625,1.791096806526184
171.0,-1.3333218097686768,-0.18184314668178558,0.7761121988296509,-0.5649706125259399,1.7043085098266602
172.0,-1.3018041849136353,-0.13116711378097534,0.7711350321769714,-0.5383805632591248,1.7897486686706543
173.0,-1.2927613258361816,-0.15721680223941803,0.775608241558075,-0.5249091982841492,1.5766104459762573
174.0,-1.207383394241333,-0.1053103655576706,0.7767817974090576,-0.4383694529533386,1.460591435432434
175.0,-1.2215439081192017,-0.11397764086723328,0.7775581479072571,-0.4517613649368286,1.4584864377975464
176.0,-1.2223418951034546,-0.09889385849237442,0.7778021097183228,-0.4523177444934845,1.5469574928283691
177.0,-1.2326560020446777,-0.11640558391809464,0.7725822925567627,-0.4677995443344116,1.539534091949463
178.0,-1.3233920335769653,-0.16685551404953003,0.7672030925750732,-0.563861072063446,1.7288615703582764
179.0,-1.2924091815948486,-0.1414199322462082,0.7717982530593872,-0.528329074382782,1.6322523355484009
180.0,-1.2934421300888062,-0.1779143214225769,0.7674837708473206,-0.5336331725120544,1.5371901988983154
181.0,-1.284063458442688,-0.1576652079820633,0.7697497606277466,-0.5220111012458801,1.5585991144180298
182.0,-1.24289870262146,-0.12031974643468857,0.7731465101242065,-0.4774836003780365,1.5317518711090088
183.0,-1.245842695236206,-0.12928058207035065,0.7733582854270935,-0.4802180528640747,1.494174599647522
184.0,-1.317469835281372,-0.1766488254070282,0.7673596143722534,-0.557783842086792,1.5651522874832153
185.0,-1.1282025575637817,-0.0598871074616909,0.7718852162361145,-0.36403605341911316,1.2473406791687012
186.0,-1.2609410285949707,-0.14445239305496216,0.7685043811798096,-0.5001217722892761,1.506006121635437
187.0,-1.1724779605865479,-0.07288758456707001,0.7746649384498596,-0.4055596590042114,1.455786943435669
188.0,-1.1652389764785767,-0.07574181258678436,0.7743842601776123,-0.39859870076179504,1.3728172779083252
189.0,-1.193209171295166,-0.10443329066038132,0.7746032476425171,-0.4263520836830139,1.3547546863555908
190.0,-1.277543067932129,-0.15728944540023804,0.7752604484558105,-0.5100350975990295,1.522763967514038
191.0,-1.196791410446167,-0.10695044696331024,0.7753186225891113,-0.4292259216308594,1.3660063743591309
192.0,-1.1806116104125977,-0.12939463555812836,0.7724000811576843,-0.4159355163574219,1.1773051023483276
193.0,-1.2433634996414185,-0.16115479171276093,0.7707468271255493,-0.4803239107131958,1.3768658638000488
194.0,-1.2346233129501343,-0.14044064283370972,0.7691208124160767,-0.4731937348842621,1.379729151725769
195.0,-1.3617074489593506,-0.20268070697784424,0.772145688533783,-0.597283124923706,1.7389962673187256
196.0,-1.357773780822754,-0.2186100333929062,0.7717099785804749,-0.5937808752059937,1.63608980178833
197.0,-1.343605399131775,-0.20359618961811066,0.7702180743217468,-0.5810893177986145,1.5765424966812134
198.0,-1.2650448083877563,-0.15169593691825867,0.7744302153587341,-0.4983588755130768,1.4727712869644165
199.0,-1.124630331993103,-0.07288578897714615,0.7800881862640381,-0.35234299302101135,1.166153073310852
200.0,-1.2214055061340332,-0.14382122457027435,0.7733299136161804,-0.4558088779449463,1.333878517150879
201.0,-1.132710576057434,-0.09327276051044464,0.7764289379119873,-0.3640458285808563,1.1271501779556274
202.0,-1.2479346990585327,-0.15654835104942322,0.7713589668273926,-0.48428916931152344,1.3443700075149536
203.0,-1.2014853954315186,-0.14527438580989838,0.7745492458343506,-0.4346815347671509,1.1806260347366333
204.0,-1.2545562982559204,-0.15381154417991638,0.7734988927841187,-0.48879218101501465,1.4159061908721924
205.0,-1.1754688024520874,-0.1174115538597107,0.7750562429428101,-0.4081631600856781,1.2277427911758423
206.0,-1.2859580516815186,-0.17818255722522736,0.7747129797935486,-0.5189921855926514,1.439860224723816
207.0,-1.1987261772155762,-0.13900138437747955,0.770355224609375,-0.4360746443271637,1.247560977935791
208.0,-1.1278263330459595,-0.07728809118270874,0.7787615060806274,-0.35685238242149353,1.17766535282135
209.0,-1.2002148628234863,-0.11581380665302277,0.7765356302261353,-0.43144461512565613,1.3310627937316895
210.0,-1.218756914138794,-0.1465497463941574,0.7714314460754395,-0.45503970980644226,1.2898632287979126
211.0,-1.2386925220489502,-0.18907995522022247,0.7757672071456909,-0.4706829786300659,1.196778416633606
212.0,-1.1525928974151611,-0.11801803857088089,0.7685322761535645,-0.391745924949646,1.093825340270996
213.0,-1.2686054706573486,-0.19295910000801086,0.7689378261566162,-0.5073570013046265,1.2852859497070312
214.0,-1.2234752178192139,-0.1568029820919037,0.7763878703117371,-0.4548511505126953,1.2739125490188599
215.0,-1.2425999641418457,-0.17372344434261322,0.7717028856277466,-0.47861409187316895,1.2507365942001343
216.0,-1.2791088819503784,-0.18621253967285156,0.7743884921073914,-0.512464165687561,1.3213169574737549
217.0,-1.2829784154891968,-0.2058333158493042,0.7763081192970276,-0.5144332051277161,1.2973361015319824
218.0,-1.2159128189086914,-0.14720165729522705,0.7702220678329468,-0.45339295268058777,1.27286696434021
219.0,-1.2834668159484863,-0.20987199246883392,0.7723228931427002,-0.518867015838623,1.2631635665893555
220.0,-1.2510854005813599,-0.18508422374725342,0.7757321000099182,-0.4831104576587677,1.2232779264450073
221.0,-1.1830483675003052,-0.12658724188804626,0.7711973786354065,-0.41956302523612976,1.2324433326721191
222.0,-1.2515009641647339,-0.18028070032596588,0.7687171697616577,-0.4904710352420807,1.2376528978347778
223.0,-1.1171905994415283,-0.09113720804452896,0.7767964005470276,-0.34816214442253113,1.0864038467407227
224.0,-1.1786648035049438,-0.1565214991569519,0.7751080393791199,-0.41130778193473816,1.0486400127410889
225.0,-1.306452751159668,-0.22667938470840454,0.7699306607246399,-0.5442212820053101,1.3120181560516357
226.0,-1.2130227088928223,-0.16146668791770935,0.7706611156463623,-0.4500681161880493,1.1805260181427002
227.0,-1.2192811965942383,-0.17139938473701477,0.7759900093078613,-0.4510510563850403,1.1399645805358887
228.0,-1.3659433126449585,-0.2700788974761963,0.7715715169906616,-0.6020873785018921,1.3938122987747192
229.0,-1.1195330619812012,-0.09115908294916153,0.7756718397140503,-0.3516179621219635,1.0614838600158691
230.0,-1.1658252477645874,-0.16931907832622528,0.7728555798530579,-0.40069836378097534,0.9244643449783325
231.0,-1.177348256111145,-0.143857941031456,0.7739449143409729,-0.41114264726638794,1.1223689317703247
232.0,-1.2599682807922363,-0.18845374882221222,0.7743018269538879,-0.49340927600860596,1.257033109664917
233.0,-1.2462083101272583,-0.17496566474437714,0.773110568523407,-0.4808288812637329,1.2454426288604736
234.0,-1.1873629093170166,-0.16020067036151886,0.7743036150932312,-0.4208022654056549,1.0785880088806152
235.0,-1.2446955442428589,-0.18746626377105713,0.7746362090110779,-0.4778056740760803,1.1738860607147217
236.0,-1.1915678977966309,-0.1489189714193344,0.7740951776504517,-0.4252137243747711,1.1102708578109741
237.0,-1.2042759656906128,-0.1808612048625946,0.7747991681098938,-0.437224805355072,1.0187768936157227
238.0,-1.2545945644378662,-0.1947629749774933,0.7715295553207397,-0.4907802939414978,1.1914747953414917
239.0,-1.2607948780059814,-0.20134864747524261,0.7747007608413696,-0.4938410222530365,1.230271816253662
240.0,-1.2499548196792603,-0.22911255061626434,0.7693650126457214,-0.48828354477882385,1.0242526531219482
241.0,-1.1517411470413208,-0.14205828309059143,0.7746337056159973,-0.3848537802696228,0.9852995276451111
242.0,-1.1297731399536133,-0.13179218769073486,0.7730205059051514,-0.3644828796386719,0.8760442137718201
243.0,-1.2425282001495361,-0.20240572094917297,0.7755756378173828,-0.4747081696987152,1.091627597808838
244.0,-1.3017137050628662,-0.26909419894218445,0.7669359445571899,-0.5424471497535706,1.0780993700027466
245.0,-1.1556270122528076,-0.1574845314025879,0.7770286798477173,-0.38636863231658936,0.8838608264923096
246.0,-1.204176664352417,-0.1735265702009201,0.7732759118080139,-0.43863362073898315,1.0315968990325928
247.0,-1.2262375354766846,-0.1977531462907791,0.7707369923591614,-0.46320778131484985,1.1073976755142212
248.0,-1.1353224515914917,-0.15734544396400452,0.7740252017974854,-0.3690374791622162,0.8411030769348145
249.0,-1.1997615098953247,-0.1599070131778717,0.7769843339920044,-0.43054690957069397,1.142732858657837
250.0,-1.1856154203414917,-0.17324106395244598,0.7712724804878235,-0.42205554246902466,1.0034247636795044
251.0,-1.274895191192627,-0.23224130272865295,0.7726255655288696,-0.509995698928833,1.1236053705215454
252.0,-1.238011360168457,-0.1935136765241623,0.7762516140937805,-0.46952229738235474,1.1005748510360718
253.0,-1.090286374092102,-0.11491796374320984,0.7824575901031494,-0.3156532943248749,0.7971558570861816
254.0,-1.2437314987182617,-0.20811492204666138,0.7718873620033264,-0.47956299781799316,1.0994524955749512
255.0,-1.1719059944152832,-0.14317983388900757,0.7739631533622742,-0.40568244457244873,1.033340573310852
256.0,-1.1804335117340088,-0.17963960766792297,0.774162769317627,-0.41401225328445435,0.926112949848175
257.0,-1.20065176486969,-0.1871366947889328,0.7719814777374268,-0.4363900125026703,0.9758020043373108
258.0,-1.0726813077926636,-0.09869389235973358,0.7807701826095581,-0.29971885681152344,0.8289827704429626
259.0,-1.1853654384613037,-0.17440639436244965,0.7738884687423706,-0.4192157983779907,0.9669139981269836
260.0,-1.2357444763183594,-0.21886436641216278,0.7719113230705261,-0.4715522527694702,1.0471220016479492
261.0,-1.228532314300537,-0.2181984931230545,0.7743222713470459,-0.4619530439376831,0.9859967827796936
262.0,-1.2058017253875732,-0.1996690332889557,0.7750824093818665,-0.4384700655937195,0.9777024984359741
263.0,-1.186714768409729,-0.18643896281719208,0.77178555727005,-0.4226469397544861,0.9544784426689148
264.0,-1.0739752054214478,-0.14324095845222473,0.7718421816825867,-0.30985137820243835,0.6175954341888428
265.0,-1.2012567520141602,-0.21071714162826538,0.775686502456665,-0.43332725763320923,0.8621252179145813
266.0,-1.2531654834747314,-0.23320272564888,0.7720053195953369,-0.4888801872730255,1.018725872039795
267.0,-1.1209630966186523,-0.14233291149139404,0.7757938504219055,-0.35292723774909973,0.8243533968925476
268.0,-1.1146440505981445,-0.16124777495861053,0.7742959856987,-0.3480910062789917,0.7428622245788574
269.0,-1.157565712928772,-0.17051580548286438,0.7734241485595703,-0.39187583327293396,0.8775141835212708
270.0,-1.1584250926971436,-0.163823664188385,0.7672070264816284,-0.3988902270793915,0.9104955196380615
271.0,-1.2738832235336304,-0.24507705867290497,0.7707244753837585,-0.5108659267425537,1.0538907051086426
272.0,-1.2061808109283447,-0.20660926401615143,0.7697561383247375,-0.44412219524383545,0.9028311371803284
273.0,-1.1229580640792847,-0.1380319893360138,0.7784897089004517,-0.352253258228302,0.8401704430580139
