tick,reward,values,next_values,target_values,loss
30.0,-0.17249999940395355,0.09560638666152954,0.5162203311920166,0.338558167219162,0.17443785071372986
31.0,-0.15125000476837158,0.09895224869251251,0.5165377259254456,0.36012232303619385,0.174126535654068
32.0,-0.17249999940395355,0.09703340381383896,0.5162515044212341,0.338589072227478,0.16541500389575958
33.0,-0.17249999940395355,0.0964016243815422,0.5160399079322815,0.33837956190109253,0.16185997426509857
34.0,-0.17249999940395355,0.09786782413721085,0.5161250233650208,0.33846375346183777,0.15762285888195038
35.0,-0.14249999821186066,0.10903263092041016,0.5174066424369812,0.3697325885295868,0.15750135481357574
36.0,-0.17249999940395355,0.0969720184803009,0.5163283348083496,0.33866503834724426,0.15208780765533447
37.0,-0.14249999821186066,0.11246633529663086,0.517406702041626,0.3697325885295868,0.15073876082897186
38.0,-0.15125000476837158,0.10845275968313217,0.5165135264396667,0.36009839177131653,0.14850953221321106
39.0,-0.17249999940395355,0.10434810817241669,0.5162184834480286,0.33855631947517395,0.14027737081050873
40.0,-0.17249999940395355,0.10876450687646866,0.5163455009460449,0.33868205547332764,0.13498683273792267
41.0,-0.17249999940395355,0.12104784697294235,0.5169751048088074,0.3393053710460663,0.12654024362564087
42.0,-0.14124999940395355,0.12476975470781326,0.5173991918563843,0.370975136756897,0.13547272980213165
43.0,-0.14124999940395355,0.13726632297039032,0.5180500149726868,0.3716195225715637,0.12825843691825867
44.0,-0.17249999940395355,0.12368082255125046,0.516861617565155,0.3391929864883423,0.12262016534805298
45.0,-0.15125000476837158,0.13699975609779358,0.5171235799789429,0.3607023358345032,0.12297587096691132
46.0,-0.17249999940395355,0.12768656015396118,0.5162216424942017,0.33855941891670227,0.11583516001701355
47.0,-0.17249999940395355,0.1306299865245819,0.5170446634292603,0.33937424421310425,0.11482015252113342
48.0,-0.17249999940395355,0.13460980355739594,0.5168815851211548,0.3392128050327301,0.11179130524396896
49.0,-0.17249999940395355,0.13583222031593323,0.5168933272361755,0.3392244279384613,0.1111341118812561
50.0,-0.17249999940395355,0.13987140357494354,0.5168752074241638,0.3392064571380615,0.10877645760774612
51.0,-0.1587499976158142,0.14803855121135712,0.516244113445282,0.3523316979408264,0.10878821462392807
52.0,-0.14124999940395355,0.1648484766483307,0.517963171005249,0.3715335428714752,0.10681243240833282
53.0,-0.17249999940395355,0.1518682986497879,0.5167995095252991,0.33913159370422363,0.09977009892463684
54.0,-0.17249999940395355,0.15114036202430725,0.5167902708053589,0.33912235498428345,0.1014622375369072
55.0,-0.14249999821186066,0.17186738550662994,0.5179332494735718,0.37025392055511475,0.10205306857824326
56.0,-0.14124999940395355,0.18089936673641205,0.5179975628852844,0.37156760692596436,0.09696835279464722
57.0,-0.14249999821186066,0.17819589376449585,0.5179001688957214,0.37022116780281067,0.0984344482421875
58.0,-0.17249999940395355,0.1661776751279831,0.5167468786239624,0.33907943964004517,0.09292251616716385
59.0,-0.17249999940395355,0.1712900996208191,0.5167688131332397,0.339101105928421,0.09030631184577942
60.0,-0.17249999940395355,0.17194446921348572,0.516878604888916,0.33920982480049133,0.0894133597612381
61.0,-0.15125000476837158,0.19142408668994904,0.5171324610710144,0.36071112751960754,0.0873170793056488
62.0,-0.17249999940395355,0.1796935498714447,0.5167864561080933,0.3391185998916626,0.08502288907766342
63.0,-0.17249999940395355,0.1878553032875061,0.5167385339736938,0.3390711545944214,0.0794457271695137
64.0,-0.17249999940395355,0.18415533006191254,0.5170016884803772,0.33933165669441223,0.08349892497062683
65.0,-0.15125000476837158,0.20027759671211243,0.5171805024147034,0.36075863242149353,0.08215481787919998
66.0,-0.15125000476837158,0.20768755674362183,0.5170235633850098,0.36060333251953125,0.07785333693027496
67.0,-0.11749999970197678,0.22846820950508118,0.5183355212211609,0.395652174949646,0.0805491954088211
68.0,-0.17249999940395355,0.19781635701656342,0.5167790055274963,0.33911120891571045,0.07629743963479996
69.0,-0.17249999940395355,0.1996961385011673,0.5167633891105652,0.3390957713127136,0.07550235837697983
70.0,-0.17249999940395355,0.20414859056472778,0.5168930888175964,0.3392242193222046,0.07353481650352478
71.0,-0.1587499976158142,0.21005257964134216,0.5162175297737122,0.35230541229248047,0.07594872266054153
72.0,-0.14124999940395355,0.2281319946050644,0.5179808735847473,0.3715510964393616,0.07205632328987122
73.0,-0.17249999940395355,0.20875604450702667,0.5167348980903625,0.3390675485134125,0.07111850380897522
74.0,-0.14124999940395355,0.23635166883468628,0.5179581642150879,0.3715285360813141,0.06791811436414719
75.0,-0.17249999940395355,0.21578975021839142,0.516707718372345,0.339040607213974,0.06763610243797302
76.0,-0.14875000715255737,0.2330140322446823,0.5173102617263794,0.3633871376514435,0.0674402266740799
77.0,-0.17249999940395355,0.2229597121477127,0.5168397426605225,0.3391714096069336,0.06408942490816116
78.0,-0.17249999940395355,0.2228965163230896,0.5166215300559998,0.3389553129673004,0.0637878030538559
79.0,-0.15125000476837158,0.23522983491420746,0.5172779560089111,0.36085522174835205,0.06563311070203781
80.0,-0.11999999731779099,0.25870171189308167,0.518278181552887,0.3930954039096832,0.06520278751850128
81.0,-0.17249999940395355,0.23137237131595612,0.5170388221740723,0.33936840295791626,0.0607202909886837
82.0,-0.14124999940395355,0.253589391708374,0.5174117088317871,0.3709876239299774,0.05634763836860657
83.0,-0.14249999821186066,0.2510872483253479,0.5181568264961243,0.37047526240348816,0.06026964634656906
84.0,-0.17249999940395355,0.23155292868614197,0.5170460343360901,0.3393756151199341,0.059753675013780594
85.0,-0.17249999940395355,0.2403010129928589,0.5168291926383972,0.33916088938713074,0.05332125350832939
86.0,-0.14249999821186066,0.2531585991382599,0.5179812908172607,0.3703014850616455,0.05968388915061951
87.0,-0.17249999940395355,0.24051664769649506,0.5168482661247253,0.3391798138618469,0.05494221672415733
88.0,-0.14124999940395355,0.26308155059814453,0.5180462598800659,0.37161582708358765,0.05478441342711449
89.0,-0.17249999940395355,0.24288709461688995,0.5169094204902649,0.33924031257629395,0.05405254289507866
90.0,-0.17249999940395355,0.24289101362228394,0.5168269872665405,0.3391587436199188,0.05375802144408226
91.0,-0.11749999970197678,0.2823221683502197,0.5185403823852539,0.3958549499511719,0.054925885051488876
92.0,-0.17249999940395355,0.2459900677204132,0.5169523358345032,0.339282751083374,0.051565106958150864
93.0,-0.17249999940395355,0.2435516119003296,0.5167863965034485,0.3391185402870178,0.0538463294506073
94.0,-0.14124999940395355,0.2712736427783966,0.5183036923408508,0.3718706965446472,0.050474900752305984
95.0,-0.17249999940395355,0.25086328387260437,0.5169596076011658,0.3392900824546814,0.04953712597489357
96.0,-0.14249999821186066,0.27274537086486816,0.5181708335876465,0.37048912048339844,0.05008300393819809
97.0,-0.17249999940395355,0.2529296278953552,0.5170762538909912,0.33940550684928894,0.048793330788612366
98.0,-0.17249999940395355,0.25209495425224304,0.5163611769676208,0.3386975824832916,0.0488605722784996
99.0,-0.17249999940395355,0.2554945647716522,0.5168683528900146,0.33919966220855713,0.04762968048453331
100.0,-0.17249999940395355,0.2625952959060669,0.5167070031166077,0.3390399217605591,0.04268626123666763
101.0,-0.20374999940395355,0.2683750092983246,0.5173871517181396,0.3084632456302643,0.0735684186220169
102.0,-0.20374999940395355,0.27308404445648193,0.5169874429702759,0.30806758999824524,0.06881757825613022
103.0,-0.18250000476837158,0.29013025760650635,0.5173956155776978,0.3297216296195984,0.06852906942367554
104.0,-0.17374999821186066,0.28663405776023865,0.5189306139945984,0.3399912714958191,0.07543069869279861
105.0,-0.1899999976158142,0.28047680854797363,0.5170124769210815,0.32184234261512756,0.07173924893140793
106.0,-0.1899999976158142,0.27994662523269653,0.5170069336891174,0.3218368589878082,0.07065540552139282
107.0,-0.1525000035762787,0.30657708644866943,0.5190757513046265,0.3613850474357605,0.07116717100143433
108.0,-0.1899999976158142,0.27885520458221436,0.5167540907859802,0.32158657908439636,0.06894545257091522
109.0,-0.1525000035762787,0.30432286858558655,0.5191269516944885,0.3614356517791748,0.07013014703989029
110.0,-0.1587499976158142,0.2750776410102844,0.5161494016647339,0.3522379398345947,0.0426369346678257
111.0,-0.18000000715255737,0.28850069642066956,0.5184980034828186,0.33331298828125,0.06522662937641144
112.0,-0.14249999821186066,0.31695833802223206,0.520102858543396,0.3724018931388855,0.06318669021129608
113.0,-0.1274999976158142,0.32642799615859985,0.5198056101799011,0.3871075510978699,0.06460323184728622
114.0,-0.14249999821186066,0.3224410116672516,0.5198603868484497,0.372161865234375,0.05730140581727028
115.0,-0.1899999976158142,0.284518301486969,0.516452431678772,0.3212878704071045,0.05854739621281624
116.0,-0.1525000035762787,0.312171071767807,0.5191090703010559,0.3614180386066437,0.05895228683948517
117.0,-0.1587499976158142,0.285709023475647,0.5160111784934998,0.35210102796554565,0.04077432304620743
118.0,-0.13625000417232513,0.3301434814929962,0.5186143517494202,0.3771781921386719,0.05336961895227432
119.0,-0.1899999976158142,0.2885235846042633,0.5163689255714417,0.3212052583694458,0.054100338369607925
120.0,-0.17249999940395355,0.2856367528438568,0.5168250799179077,0.3391568064689636,0.035732854157686234
121.0,-0.20374999940395355,0.2790001630783081,0.517815351486206,0.30888718366622925,0.05296996980905533
122.0,-0.1587499976158142,0.30998995900154114,0.5177486538887024,0.35382115840911865,0.051026515662670135
123.0,-0.15000000596046448,0.31534892320632935,0.5187597870826721,0.36357223987579346,0.05197560787200928
124.0,-0.14124999940395355,0.31055086851119995,0.5173565149307251,0.3709329664707184,0.03494825214147568
125.0,-0.14249999821186066,0.3256787955760956,0.5201366543769836,0.3724353313446045,0.049550991505384445
126.0,-0.14124999940395355,0.32205963134765625,0.5198119878768921,0.3733639419078827,0.05061707645654678
127.0,-0.1899999976158142,0.28657177090644836,0.5157418251037598,0.3205844461917877,0.04854188114404678
128.0,-0.20374999940395355,0.28217196464538574,0.5174270272254944,0.308502733707428,0.048078447580337524
129.0,-0.18000000715255737,0.29869982600212097,0.5181862115859985,0.3330043852329254,0.04744302108883858
130.0,-0.20374999940395355,0.2811940312385559,0.5179591178894043,0.30902954936027527,0.04956143721938133
131.0,-0.14249999821186066,0.3084627091884613,0.5178800821304321,0.3702012598514557,0.03848613053560257
132.0,-0.17249999940395355,0.2940662205219269,0.5168479084968567,0.33917945623397827,0.03455545753240585
133.0,-0.20374999940395355,0.2808109223842621,0.5178808569908142,0.30895206332206726,0.04821739345788956
134.0,-0.20374999940395355,0.27509549260139465,0.517179012298584,0.3082572817802429,0.04958765208721161
135.0,-0.20374999940395355,0.2783026099205017,0.5171230435371399,0.3082018196582794,0.046412065625190735
136.0,-0.18000000715255737,0.2979075610637665,0.5185595154762268,0.33337393403053284,0.04640593379735947
137.0,-0.11999999731779099,0.3265194594860077,0.5177996158599854,0.3926216959953308,0.03724844008684158
138.0,-0.18250000476837158,0.30207350850105286,0.5178520083427429,0.3301734924316406,0.042554810643196106
139.0,-0.16124999523162842,0.30880481004714966,0.5178874731063843,0.3514586389064789,0.047842394560575485
140.0,-0.12999999523162842,0.3402155041694641,0.5193918347358704,0.3841979503631592,0.04557744413614273
141.0,-0.1525000035762787,0.3267034888267517,0.5189534425735474,0.36126387119293213,0.04124154895544052
142.0,-0.20374999940395355,0.2898402512073517,0.5175812244415283,0.3086555004119873,0.03939438611268997
143.0,-0.20374999940395355,0.28675588965415955,0.5179033875465393,0.30897432565689087,0.04048176109790802
144.0,-0.15125000476837158,0.31775209307670593,0.5186091065406799,0.36217305064201355,0.04760025069117546
145.0,-0.1525000035762787,0.3249238133430481,0.519059956073761,0.36136940121650696,0.04403582960367203
146.0,-0.15125000476837158,0.32749274373054504,0.5187299847602844,0.36229264736175537,0.041178129613399506
147.0,-0.18250000476837158,0.3067522943019867,0.51763916015625,0.32996276021003723,0.03959330916404724
148.0,-0.11999999731779099,0.3413223922252655,0.5183770060539246,0.39319324493408203,0.03469785302877426
149.0,-0.17249999940395355,0.29872336983680725,0.5167669057846069,0.33909934759140015,0.03493784740567207
150.0,-0.17249999940395355,0.3146454989910126,0.5178306102752686,0.3401522934436798,0.038988638669252396
151.0,-0.1587499976158142,0.3221433758735657,0.5188207030296326,0.35488250851631165,0.04353389889001846
152.0,-0.08749999850988388,0.3825472891330719,0.5217121839523315,0.4289950430393219,0.041221801191568375
153.0,-0.17249999940395355,0.3191317319869995,0.5187891721725464,0.3411012589931488,0.04007100686430931
154.0,-0.13750000298023224,0.33586081862449646,0.5178333520889282,0.3751550316810608,0.045007530599832535
155.0,-0.20374999940395355,0.2902606129646301,0.5170426368713379,0.3081222474575043,0.04164332523941994
156.0,-0.17374999821186066,0.31626737117767334,0.5188002586364746,0.33986222743988037,0.04223216697573662
157.0,-0.1287499964237213,0.3554919362068176,0.5194998979568481,0.38555487990379333,0.04029940441250801
158.0,-0.17374999821186066,0.3217719793319702,0.5181654691696167,0.3392338156700134,0.03741051256656647
159.0,-0.1899999976158142,0.3013736605644226,0.5172820687294006,0.32210931181907654,0.044341396540403366
160.0,-0.16625000536441803,0.3219338655471802,0.5169969201087952,0.3455770015716553,0.04256404936313629
161.0,-0.1899999976158142,0.33527159690856934,0.5185320973396301,0.32334673404693604,0.07301225513219833
162.0,-0.19750000536441803,0.32578331232070923,0.5167818069458008,0.31411391496658325,0.0741119310259819
163.0,-0.09624999761581421,0.3690805435180664,0.5188058614730835,0.41736775636672974,0.03638986870646477
164.0,-0.16124999523162842,0.3601422905921936,0.5201442837715149,0.3536928594112396,0.071783646941185
165.0,-0.17249999940395355,0.35029324889183044,0.5204474329948425,0.3427429497241974,0.07026264071464539
166.0,-0.20374999940395355,0.31556978821754456,0.5164665579795837,0.30755186080932617,0.06266289949417114
167.0,-0.14875000715255737,0.36086830496788025,0.5181983113288879,0.36426639556884766,0.059650812298059464
168.0,-0.20499999821186066,0.3265243172645569,0.5187374353408813,0.30855002999305725,0.06683067977428436
169.0,-0.08874999731779099,0.3822735548019409,0.5195882320404053,0.42564231157302856,0.033325597643852234
170.0,-0.2212499976158142,0.31030553579330444,0.5174952745437622,0.2910703420639038,0.06955185532569885
171.0,-0.21125000715255737,0.3275116980075836,0.5189767479896545,0.3025369942188263,0.061851635575294495
172.0,-0.20374999940395355,0.33056095242500305,0.5196435451507568,0.31069716811180115,0.060988955199718475
173.0,-0.20374999940395355,0.3215636909008026,0.5169517397880554,0.30803221464157104,0.052467428147792816
174.0,-0.1899999976158142,0.34179431200027466,0.5180709362030029,0.32289019227027893,0.05968179553747177
175.0,-0.21375000476837158,0.31675565242767334,0.5185971260070801,0.29966115951538086,0.06278368085622787
176.0,-0.15000000596046448,0.34551140666007996,0.5194031596183777,0.3642090857028961,0.042202744632959366
177.0,-0.20374999940395355,0.3189757764339447,0.5170981287956238,0.30817711353302,0.047410350292921066
178.0,-0.14249999821186066,0.34429866075515747,0.517937421798706,0.37025806307792664,0.03158414363861084
179.0,-0.21375000476837158,0.31809696555137634,0.5185633301734924,0.2996276915073395,0.056791577488183975
180.0,-0.23499999940395355,0.29969316720962524,0.5181751847267151,0.27799350023269653,0.05603988096117973
181.0,-0.21375000476837158,0.3153443932533264,0.5181965827941895,0.29926466941833496,0.05485694482922554
182.0,-0.23499999940395355,0.29816949367523193,0.5177304744720459,0.2775532007217407,0.053874049335718155
183.0,-0.1899999976158142,0.3133787512779236,0.5159257054328918,0.32076647877693176,0.05124685913324356
184.0,-0.2212499976158142,0.3020440638065338,0.5165427923202515,0.29012736678123474,0.055612701922655106
185.0,-0.20374999940395355,0.32099905610084534,0.5193988680839539,0.3104548752307892,0.054758742451667786
186.0,-0.2212499976158142,0.306890070438385,0.5168086886405945,0.29039067029953003,0.050459541380405426
187.0,-0.18000000715255737,0.32984447479248047,0.5175669193267822,0.33239129185676575,0.03453991189599037
188.0,-0.1899999976158142,0.3310777246952057,0.5184372067451477,0.32325279712677,0.05058274790644646
189.0,-0.11124999821186066,0.37778913974761963,0.5209412574768066,0.4044818878173828,0.046073466539382935
190.0,-0.13875000178813934,0.36750659346580505,0.5194464325904846,0.37550199031829834,0.052401479333639145
191.0,-0.20374999940395355,0.31997308135032654,0.5193765163421631,0.3104327917098999,0.04681197181344032
192.0,-0.20374999940395355,0.31540626287460327,0.5186413526535034,0.30970489978790283,0.0504772774875164
193.0,-0.1599999964237213,0.35133758187294006,0.5191223621368408,0.35393115878105164,0.04953663423657417
194.0,-0.19750000536441803,0.3224911391735077,0.5173131227493286,0.31463995575904846,0.04778003692626953
195.0,-0.16124999523162842,0.33716660737991333,0.5180705189704895,0.35163983702659607,0.04234475642442703
196.0,-0.15125000476837158,0.3424542248249054,0.5188971757888794,0.362458199262619,0.043612923473119736
197.0,-0.18250000476837158,0.33256736397743225,0.5192871689796448,0.33159422874450684,0.047327909618616104
198.0,-0.18000000715255737,0.32504308223724365,0.5180663466453552,0.33288562297821045,0.03986039757728577
199.0,-0.16875000298023224,0.34453490376472473,0.5189886093139648,0.345048725605011,0.047588761895895004
200.0,-0.17249999940395355,0.3420667350292206,0.5193765163421631,0.3416827321052551,0.044069889932870865
201.0,-0.18250000476837158,0.33976227045059204,0.5174389481544495,0.32976460456848145,0.06720138341188431
202.0,-0.21375000476837158,0.3160026967525482,0.5178670287132263,0.2989383637905121,0.04127237945795059
203.0,-0.17374999821186066,0.35930755734443665,0.5206156373023987,0.3416595458984375,0.06996481865644455
204.0,-0.16124999523162842,0.3558434247970581,0.5180065631866455,0.3515765070915222,0.06544101238250732
205.0,-0.16875000298023224,0.36409878730773926,0.5193144083023071,0.345371276140213,0.07009823620319366
206.0,-0.1837500035762787,0.32670271396636963,0.5195791721343994,0.33063334226608276,0.048525772988796234
207.0,-0.1837500035762787,0.35439586639404297,0.5214174389839172,0.33245328068733215,0.07572272419929504
208.0,-0.1899999976158142,0.3439948558807373,0.5175201296806335,0.32234489917755127,0.06103561073541641
209.0,-0.20499999821186066,0.3364757299423218,0.5212538242340088,0.31104129552841187,0.0720924586057663
210.0,-0.20000000298023224,0.34107860922813416,0.5193353891372681,0.31414204835891724,0.069593146443367
211.0,-0.18250000476837158,0.31374433636665344,0.5173696279525757,0.3296958804130554,0.0412052646279335
212.0,-0.24500000476837158,0.3060448169708252,0.5185968279838562,0.26841092109680176,0.06405364722013474
213.0,-0.23499999940395355,0.2977832853794098,0.5171348452568054,0.27696359157562256,0.05980042368173599
214.0,-0.1599999964237213,0.35543331503868103,0.5200544595718384,0.35485389828681946,0.06315671652555466
215.0,-0.13625000417232513,0.3758682906627655,0.5225138664245605,0.38103875517845154,0.07042762637138367
216.0,-0.24500000476837158,0.29184719920158386,0.5183904767036438,0.26820653676986694,0.0640684962272644
217.0,-0.1899999976158142,0.3385433256626129,0.5206987857818604,0.32549187541007996,0.06259456276893616
218.0,-0.21375000476837158,0.29333996772766113,0.5184236168861389,0.2994893789291382,0.04981015995144844
219.0,-0.2524999976158142,0.28280335664749146,0.5182392597198486,0.2605569064617157,0.06183371692895889
220.0,-0.18250000476837158,0.3190250098705292,0.5177881717681885,0.3301103115081787,0.05069775879383087
221.0,-0.18125000596046448,0.3220677971839905,0.5196093916893005,0.3331632912158966,0.0462961345911026
222.0,-0.17374999821186066,0.31815364956855774,0.5189031362533569,0.3399641811847687,0.054345130920410156
223.0,-0.23624999821186066,0.29123881459236145,0.5200634598731995,0.2786128520965576,0.06090950965881348
224.0,-0.17874999344348907,0.31216564774513245,0.5175314545631409,0.33360618352890015,0.05167696997523308
225.0,-0.1899999976158142,0.3153074383735657,0.5185396075248718,0.32335418462753296,0.053700655698776245
226.0,-0.16875000298023224,0.3360644280910492,0.5186727643013,0.3447360694408417,0.05435555428266525
227.0,-0.18000000715255737,0.3266248404979706,0.5203371644020081,0.33513373136520386,0.054798539727926254
228.0,-0.10750000178813934,0.3814864456653595,0.5213469862937927,0.4086335003376007,0.054130930453538895
229.0,-0.1525000035762787,0.33931830525398254,0.5207017660140991,0.3629947602748871,0.05655001476407051
230.0,-0.18000000715255737,0.32449567317962646,0.5198392271995544,0.3346408009529114,0.05358976498246193
231.0,-0.20374999940395355,0.3148701786994934,0.5212363600730896,0.3122739791870117,0.059439994394779205
232.0,-0.26625001430511475,0.26656168699264526,0.5187191963195801,0.2472820281982422,0.058187589049339294
233.0,-0.16875000298023224,0.332641065120697,0.5188957452774048,0.34495678544044495,0.053414855152368546
234.0,-0.15125000476837158,0.337768018245697,0.519205629825592,0.36276358366012573,0.048857081681489944
235.0,-0.1525000035762787,0.3604823350906372,0.5222749710083008,0.3645521402359009,0.05268402397632599
236.0,-0.20374999940395355,0.30222994089126587,0.5187258124351501,0.3097885847091675,0.04868372902274132
237.0,-0.1899999976158142,0.32032710313796997,0.5187580585479736,0.3235704302787781,0.05201278254389763
238.0,-0.2212499976158142,0.3072888255119324,0.5191072225570679,0.29266613721847534,0.053843602538108826
239.0,-0.19249999523162842,0.31829211115837097,0.5201407074928284,0.3224393129348755,0.06147902458906174
240.0,-0.24500000476837158,0.28261351585388184,0.5192498564720154,0.26905736327171326,0.058753255754709244
241.0,-0.23499999940395355,0.30958616733551025,0.5202462077140808,0.2800437808036804,0.08090086281299591
242.0,-0.29750001430511475,0.2702217996120453,0.5198317170143127,0.21713344752788544,0.08999187499284744
243.0,-0.20000000298023224,0.331449419260025,0.5180361866950989,0.31285589933395386,0.0750923827290535
244.0,-0.17374999821186066,0.35057222843170166,0.5224592685699463,0.34348469972610474,0.08677059412002563
245.0,-0.15125000476837158,0.3324459493160248,0.5189542174339294,0.3625146448612213,0.049615178257226944
246.0,-0.23125000298023224,0.3246394693851471,0.5203244090080261,0.2838711440563202,0.08411162346601486
247.0,-0.1587499976158142,0.35605308413505554,0.5204997062683105,0.35654473304748535,0.07422042638063431
248.0,-0.1837500035762787,0.33611634373664856,0.5194748640060425,0.3305300772190094,0.06822943687438965
249.0,-0.1899999976158142,0.3402267396450043,0.5209779143333435,0.3257681131362915,0.07663214951753616
250.0,-0.20499999821186066,0.30510368943214417,0.518695056438446,0.3085080683231354,0.04682115092873573
251.0,-0.1899999976158142,0.32929641008377075,0.5184773206710815,0.3232925832271576,0.07025536894798279
252.0,-0.18000000715255737,0.346507728099823,0.5203313231468201,0.33512797951698303,0.06961411237716675
253.0,-0.2212499976158142,0.31622132658958435,0.5184359550476074,0.2920016348361969,0.06592556089162827
254.0,-0.29750001430511475,0.28244704008102417,0.5191013813018799,0.21641044318675995,0.0689854696393013
255.0,-0.23499999940395355,0.31637492775917053,0.5215622782707214,0.2813466191291809,0.07595477253198624
256.0,-0.2524999976158142,0.2840642035007477,0.5176180005073547,0.25994178652763367,0.05841445550322533
257.0,-0.24250000715255737,0.2986941933631897,0.5180643200874329,0.2703836262226105,0.06874070316553116
258.0,-0.09624999761581421,0.3677200376987457,0.5181040167808533,0.4166729748249054,0.042184147983789444
259.0,-0.20999999344348907,0.31525668501853943,0.5186755657196045,0.30348876118659973,0.06500792503356934
260.0,-0.24500000476837158,0.28757792711257935,0.5189370512962341,0.2687476873397827,0.0644373968243599
261.0,-0.19750000536441803,0.328736811876297,0.5185239911079407,0.3158388137817383,0.08097241073846817
262.0,-0.29750001430511475,0.29124197363853455,0.5195484757423401,0.21685302257537842,0.09807531535625458
263.0,-0.24500000476837158,0.31625887751579285,0.5212265253067017,0.27101418375968933,0.08845186233520508
264.0,-0.1899999976158142,0.3352034091949463,0.5200436115264893,0.324843168258667,0.06374572217464447
265.0,-0.22499999403953552,0.3382355868816376,0.5230070352554321,0.2927769720554352,0.1029384583234787
266.0,-0.22374999523162842,0.3418360650539398,0.5234168171882629,0.294432669878006,0.09918699413537979
267.0,-0.2549999952316284,0.3178214430809021,0.5216721892356873,0.2614554464817047,0.0947616696357727
268.0,-0.20999999344348907,0.3139699697494507,0.5189751982688904,0.30378541350364685,0.06456002593040466
269.0,-0.20749999582767487,0.3168702721595764,0.5184050798416138,0.30572110414505005,0.06648705154657364
270.0,-0.21375000476837158,0.29912394285202026,0.5176220536231995,0.2986959218978882,0.05181945487856865
271.0,-0.22374999523162842,0.32135987281799316,0.5192962288856506,0.29035326838493347,0.08156368136405945
272.0,-0.23125000298023224,0.28783679008483887,0.5181465744972229,0.2817150950431824,0.05601869896054268
273.0,-0.21375000476837158,0.28789815306663513,0.5187949538230896,0.29985707998275757,0.0574316643178463
274.0,-0.20125000178813934,0.33553993701934814,0.5215043425559998,0.31503933668136597,0.07842986285686493
275.0,-0.26625001430511475,0.27003365755081177,0.5184442400932312,0.24700984358787537,0.059564150869846344
276.0,-0.26374998688697815,0.29516103863716125,0.5203582644462585,0.25140464305877686,0.08754532784223557
277.0,-0.19249999523162842,0.30504345893859863,0.5198836326599121,0.3221847414970398,0.06922850012779236
278.0,-0.2775000035762787,0.28094252943992615,0.5217353701591492,0.2390180379152298,0.08498426526784897
279.0,-0.26625001430511475,0.25672733783721924,0.5184577703475952,0.24702315032482147,0.057942986488342285
280.0,-0.22374999523162842,0.31870609521865845,0.523130476474762,0.2941491901874542,0.08799620717763901
