tick,reward,values,next_values,target_values,loss
34.0,-0.1490928679704666,0.16841289401054382,0.4488859176635742,0.29530417919158936,0.09933710098266602
35.0,-0.14478392899036407,0.17142827808856964,0.44874829053878784,0.2994769215583801,0.09741997718811035
36.0,-0.15124957263469696,0.17209377884864807,0.4487425982952118,0.2930055856704712,0.09431710839271545
37.0,-0.14625078439712524,0.1780644655227661,0.4487494230270386,0.2980111539363861,0.09157080948352814
38.0,-0.15070632100105286,0.17595767974853516,0.4482855498790741,0.2930964529514313,0.08894678205251694
39.0,-0.15245743095874786,0.1783543974161148,0.4487465023994446,0.2918015718460083,0.08691566437482834
40.0,-0.14983077347278595,0.17960083484649658,0.44851675629615784,0.2942008674144745,0.08468368649482727
41.0,-0.1525307446718216,0.17854829132556915,0.44885027408599854,0.29183104634284973,0.08335316926240921
42.0,-0.15212513506412506,0.1847449690103531,0.44843119382858276,0.29182174801826477,0.07813466340303421
43.0,-0.14975744485855103,0.19563493132591248,0.4516094923019409,0.2973359525203705,0.07597465813159943
44.0,-0.14975300431251526,0.19934064149856567,0.4511865973472595,0.2969217598438263,0.07159800827503204
45.0,-0.14289075136184692,0.20083105564117432,0.4514583647251129,0.30405300855636597,0.07198229432106018
46.0,-0.1453019380569458,0.20283092558383942,0.4515303373336792,0.30171310901641846,0.06982164084911346
47.0,-0.14631958305835724,0.20524242520332336,0.45156338810920715,0.3007282018661499,0.06624047458171844
48.0,-0.15110746026039124,0.19446086883544922,0.4487727880477905,0.29317760467529297,0.06674506515264511
49.0,-0.1475319266319275,0.20826902985572815,0.4514172375202179,0.29937106370925903,0.06322875618934631
50.0,-0.14760075509548187,0.21066224575042725,0.4511242210865021,0.2990122437477112,0.058983542025089264
51.0,-0.14920978248119354,0.20806878805160522,0.45115944743156433,0.2974380850791931,0.05988849699497223
52.0,-0.14975744485855103,0.20855844020843506,0.4516095221042633,0.29733598232269287,0.05858755484223366
53.0,-0.14625078439712524,0.20646624267101288,0.44880416989326477,0.29806533455848694,0.057305313646793365
54.0,-0.14383505284786224,0.20909695327281952,0.4488990306854248,0.30057501792907715,0.05456347391009331
55.0,-0.14168277382850647,0.2188471257686615,0.4515196681022644,0.30532169342041016,0.05186629667878151
56.0,-0.14369292557239532,0.21982832252979279,0.45162880420684814,0.30341964960098267,0.0499904491007328
57.0,-0.14833417534828186,0.2182227522134781,0.4508066475391388,0.2979643940925598,0.04976750537753105
58.0,-0.14153625071048737,0.2217501401901245,0.45111721754074097,0.30506983399391174,0.04763323813676834
59.0,-0.1482173204421997,0.22022868692874908,0.4507773518562317,0.29805228114128113,0.04595603793859482
60.0,-0.1432962417602539,0.22557388246059418,0.45115336775779724,0.30334556102752686,0.04525621235370636
61.0,-0.14734616875648499,0.21530020236968994,0.4486556947231293,0.2968229353427887,0.04555549472570419
62.0,-0.14611758291721344,0.227679044008255,0.45074939727783203,0.30012431740760803,0.04250117391347885
63.0,-0.1443140059709549,0.22513309121131897,0.45074236392974854,0.30192095041275024,0.04227396100759506
64.0,-0.14625969529151917,0.23098507523536682,0.45060473680496216,0.2998390197753906,0.03954204544425011
65.0,-0.14672517776489258,0.22369778156280518,0.4487210810184479,0.29750868678092957,0.039836492389440536
66.0,-0.1531953513622284,0.2205292284488678,0.44858741760253906,0.2909061908721924,0.03982096537947655
67.0,-0.14343392848968506,0.22637754678726196,0.4486929178237915,0.300772100687027,0.038123201578855515
68.0,-0.14490526914596558,0.23626847565174103,0.4507938325405121,0.30138060450553894,0.035185132175683975
69.0,-0.14578522741794586,0.23813050985336304,0.4508184790611267,0.300525039434433,0.0346345417201519
70.0,-0.1507796049118042,0.22591568529605865,0.4489201307296753,0.293651282787323,0.0349884070456028
71.0,-0.15812082588672638,0.21743018925189972,0.4459965229034424,0.28341567516326904,0.03499715402722359
72.0,-0.1546141356229782,0.22922782599925995,0.44828659296035767,0.28918957710266113,0.0315982811152935
73.0,-0.1494731456041336,0.23828357458114624,0.4497465193271637,0.2957759201526642,0.031172608956694603
74.0,-0.13978955149650574,0.2461952269077301,0.4498261511325836,0.3055383563041687,0.029412703588604927
75.0,-0.14544403553009033,0.2451583296060562,0.4515550136566162,0.30159544944763184,0.028064412996172905
76.0,-0.1473209708929062,0.24267345666885376,0.4493007957935333,0.2974868714809418,0.028037069365382195
77.0,-0.15285854041576385,0.2356521636247635,0.44831687211990356,0.2909751832485199,0.026770614087581635
78.0,-0.14928752183914185,0.24380621314048767,0.4504069983959198,0.2966153621673584,0.02587866596877575
79.0,-0.1558220088481903,0.23344352841377258,0.44832736253738403,0.28802207112312317,0.026622219011187553
80.0,-0.15238861739635468,0.23914411664009094,0.4486243426799774,0.2917494475841522,0.024564294144511223
81.0,-0.15264764428138733,0.24385029077529907,0.45152920484542847,0.2943662405014038,0.024068020284175873
82.0,-0.14552181959152222,0.25279656052589417,0.450934499502182,0.3009033799171448,0.0216144397854805
83.0,-0.144171804189682,0.25494736433029175,0.45093750953674316,0.30225634574890137,0.021185366436839104
84.0,-0.13466937839984894,0.2683790922164917,0.45428887009620667,0.31507664918899536,0.019518012180924416
85.0,-0.14282184839248657,0.26243895292282104,0.45282894372940063,0.3054788410663605,0.018710823729634285
86.0,-0.142796590924263,0.2627556324005127,0.4519706964492798,0.30465441942214966,0.018781010061502457
87.0,-0.13372057676315308,0.26865118741989136,0.4539182186126709,0.31565847992897034,0.01856372132897377
88.0,-0.15158632397651672,0.24804626405239105,0.4485936760902405,0.2925213873386383,0.019101906567811966
89.0,-0.1499476432800293,0.2517184019088745,0.4493565857410431,0.2949153780937195,0.018572915345430374
90.0,-0.15636973083019257,0.23996134102344513,0.445756733417511,0.28492939472198486,0.01867828145623207
91.0,-0.1376972198486328,0.26427337527275085,0.4516015350818634,0.30938830971717834,0.016504302620887756
92.0,-0.14059627056121826,0.2703920602798462,0.45403367280960083,0.3088969886302948,0.015500197187066078
93.0,-0.14199437201023102,0.269115149974823,0.45370447635650635,0.30717313289642334,0.015581007115542889
94.0,-0.1354074329137802,0.2702353894710541,0.4511539936065674,0.3112350106239319,0.015321229584515095
95.0,-0.14118315279483795,0.26847365498542786,0.45119595527648926,0.305500864982605,0.014611119404435158
96.0,-0.142821803689003,0.26786863803863525,0.4513435661792755,0.3040083348751068,0.013423571363091469
97.0,-0.13971640169620514,0.2698032855987549,0.45132580399513245,0.30709609389305115,0.013800513930618763
98.0,-0.1423429697751999,0.2683638334274292,0.4514921307563782,0.3046342432498932,0.013240030966699123
99.0,-0.1440252661705017,0.2678716778755188,0.45156723260879517,0.3030262887477875,0.012798236683011055
100.0,-0.13997529447078705,0.27761197090148926,0.4541513919830322,0.30963456630706787,0.011732443235814571
101.0,-0.1394275277853012,0.2835273742675781,0.4569334387779236,0.31293654441833496,0.011056024581193924
102.0,-0.14618197083473206,0.27344897389411926,0.4529161751270294,0.30220508575439453,0.010515319183468819
103.0,-0.1260262131690979,0.29777517914772034,0.45638298988342285,0.3257928788661957,0.009372892789542675
104.0,-0.1417699158191681,0.2788962423801422,0.45235174894332886,0.3060583472251892,0.010376803576946259
105.0,-0.14490967988967896,0.27158787846565247,0.4505237638950348,0.30110877752304077,0.010222557000815868
106.0,-0.13774976134300232,0.2878986597061157,0.4564686119556427,0.31415411829948425,0.009611996822059155
107.0,-0.14658309519290924,0.2747512757778168,0.45393258333206177,0.3028101325035095,0.009862021543085575
108.0,-0.1400485634803772,0.284334272146225,0.45393234491348267,0.30934447050094604,0.00907325278967619
109.0,-0.1485975980758667,0.2726236879825592,0.4511928856372833,0.2980833351612091,0.00906397309154272
110.0,-0.1441717892885208,0.2762768864631653,0.4512869119644165,0.30260226130485535,0.008737546391785145
111.0,-0.13687869906425476,0.28628140687942505,0.45324471592903137,0.31183356046676636,0.008323507383465767
112.0,-0.13329866528511047,0.29472774267196655,0.4568050503730774,0.31893834471702576,0.007666972931474447
113.0,-0.14374098181724548,0.2820090055465698,0.4522130489349365,0.3039499521255493,0.0070569454692304134
114.0,-0.1368742287158966,0.2891900837421417,0.4537426829338074,0.31233102083206177,0.007285280153155327
115.0,-0.13950540125370026,0.2842118740081787,0.45212322473526,0.30809658765792847,0.007196566555649042
116.0,-0.146518737077713,0.2759905755519867,0.450214684009552,0.2991938591003418,0.007150876335799694
117.0,-0.1477864384651184,0.2753777801990509,0.45008426904678345,0.2977970242500305,0.006842377595603466
118.0,-0.14124754071235657,0.28659605979919434,0.4538740813732147,0.30808785557746887,0.005905747879296541
119.0,-0.13182739913463593,0.29965999722480774,0.4564049541950226,0.32001346349716187,0.005360133480280638
120.0,-0.14132525026798248,0.2835577726364136,0.4514233469963074,0.3055838346481323,0.006205761339515448
121.0,-0.14300310611724854,0.28985780477523804,0.45304450392723083,0.3055110275745392,0.006134387105703354
122.0,-0.1275530308485031,0.3115636706352234,0.4573723077774048,0.32524558901786804,0.005508050322532654
123.0,-0.14935632050037384,0.2771884799003601,0.45053786039352417,0.2966761291027069,0.0053498828783631325
124.0,-0.12938648462295532,0.30877047777175903,0.45748841762542725,0.323527067899704,0.005349215120077133
125.0,-0.13603775203227997,0.3034714460372925,0.4581274390220642,0.31750842928886414,0.005301176104694605
126.0,-0.14005309343338013,0.2925361394882202,0.4531116485595703,0.3085274398326874,0.005634828004986048
127.0,-0.1338375210762024,0.30301758646965027,0.45574524998664856,0.31735026836395264,0.00504316994920373
128.0,-0.12489178031682968,0.3143942356109619,0.45772576332092285,0.3282567262649536,0.004637622274458408
129.0,-0.13372062146663666,0.2979355752468109,0.45397019386291504,0.31570982933044434,0.004239354282617569
130.0,-0.13774527609348297,0.3020502030849457,0.45562440156936646,0.31332287192344666,0.003973731771111488
131.0,-0.12123847007751465,0.31815457344055176,0.4584474563598633,0.3326244652271271,0.004215942230075598
132.0,-0.1321551352739334,0.30519044399261475,0.45577865839004517,0.3190656900405884,0.004043645691126585
133.0,-0.1422741711139679,0.2866320013999939,0.451147198677063,0.30436161160469055,0.004171308130025864
134.0,-0.14537963271141052,0.2858281135559082,0.4504251182079315,0.3005412220954895,0.003981259651482105
135.0,-0.12858863174915314,0.3086022436618805,0.4555983245372772,0.32245367765426636,0.0037108021788299084
136.0,-0.1359987109899521,0.2999769449234009,0.45529893040657043,0.314747154712677,0.003866754472255707
137.0,-0.1381073147058487,0.2962130904197693,0.45253685116767883,0.30990418791770935,0.00345430220477283
138.0,-0.13284946978092194,0.30064675211906433,0.4527955949306488,0.31541821360588074,0.0035118767991662025
139.0,-0.13626211881637573,0.30272242426872253,0.45634040236473083,0.31551486253738403,0.0033379055093973875
140.0,-0.11605396121740341,0.321205735206604,0.4560011923313141,0.335387259721756,0.00312238372862339
141.0,-0.1374862790107727,0.2948471009731293,0.4527779519557953,0.3107638955116272,0.0035707568749785423
142.0,-0.13405734300613403,0.3034345209598541,0.455382376909256,0.3167712092399597,0.002847827970981598
143.0,-0.13997529447078705,0.29387393593788147,0.4518781900405884,0.30738410353660583,0.0031186395790427923
144.0,-0.1438053548336029,0.2895580232143402,0.4530840814113617,0.30474793910980225,0.003348930971696973
145.0,-0.1398332267999649,0.29409241676330566,0.4525110125541687,0.3081526756286621,0.00318532413803041
146.0,-0.13362661004066467,0.3048933744430542,0.45587700605392456,0.3176916539669037,0.0027228689286857843
147.0,-0.13248752057552338,0.30595332384109497,0.4541395604610443,0.3171106278896332,0.0026641793083399534
148.0,-0.12587977945804596,0.31176719069480896,0.45411521196365356,0.32369425892829895,0.0025908828247338533
149.0,-0.14293430745601654,0.29147225618362427,0.4526475965976715,0.30518677830696106,0.002777111018076539
150.0,-0.12017270177602768,0.3187185525894165,0.45585086941719055,0.3311196565628052,0.002376121934503317
151.0,-0.13532958924770355,0.30209410190582275,0.453014075756073,0.31315433979034424,0.002539676381275058
152.0,-0.1319441944360733,0.3070298433303833,0.45525920391082764,0.31876248121261597,0.0024587439838796854
153.0,-0.13201303780078888,0.3081037402153015,0.4552551507949829,0.31868961453437805,0.0023173103109002113
154.0,-0.13800431787967682,0.30309203267097473,0.4550921618938446,0.31253689527511597,0.0020508761517703533
155.0,-0.13828854262828827,0.2979269027709961,0.45144301652908325,0.3086400032043457,0.0023804500233381987
156.0,-0.13997529447078705,0.3021809160709381,0.45577186346054077,0.3112388551235199,0.00189726531971246
157.0,-0.13903091847896576,0.3026677966117859,0.4557289183139801,0.31214073300361633,0.00212862528860569
158.0,-0.13523989915847778,0.30866923928260803,0.45598602294921875,0.31618624925613403,0.001926319906488061
159.0,-0.14515982568264008,0.29096025228500366,0.450297087430954,0.3006342947483063,0.002179694827646017
160.0,-0.1446898728609085,0.2942008972167969,0.45250052213668823,0.30328568816185,0.0021734866313636303
161.0,-0.14011293649673462,0.3001366853713989,0.45312443375587463,0.30848023295402527,0.002037589205428958
162.0,-0.12006969749927521,0.32832053303718567,0.4603756070137024,0.33570218086242676,0.0016300285933539271
163.0,-0.1290586143732071,0.31277942657470703,0.45567816495895386,0.32206273078918457,0.0017839660868048668
164.0,-0.12923529744148254,0.3148745000362396,0.45882225036621094,0.32499876618385315,0.0017790236743167043
165.0,-0.1291961967945099,0.3147704005241394,0.4562220275402069,0.32246363162994385,0.0018412945792078972
166.0,-0.13727979362010956,0.3050456941127777,0.4551357924938202,0.31330472230911255,0.0018504597246646881
167.0,-0.13551977276802063,0.30630815029144287,0.4540150761604309,0.313955157995224,0.001761563471518457
168.0,-0.13881102204322815,0.30486753582954407,0.45337608456611633,0.31003132462501526,0.0015692131128162146
169.0,-0.14261090755462646,0.2996372878551483,0.4527103006839752,0.3055723309516907,0.0015126834623515606
170.0,-0.1317541003227234,0.3108031451702118,0.4562332034111023,0.31991684436798096,0.0016097720945253968
171.0,-0.14044971764087677,0.3035314679145813,0.45495113730430603,0.30995187163352966,0.001515724346973002
172.0,-0.1312842220067978,0.3125051259994507,0.4548279047012329,0.3189953863620758,0.0015689483843743801
173.0,-0.11847417801618576,0.3285316526889801,0.45816928148269653,0.33511343598365784,0.001480699167586863
174.0,-0.13397957384586334,0.30840247869491577,0.4525969624519348,0.31409141421318054,0.001514569972641766
175.0,-0.13490314781665802,0.31244462728500366,0.45775067806243896,0.3182699978351593,0.00130801135674119
176.0,-0.13432088494300842,0.309939980506897,0.4550575017929077,0.3161860406398773,0.001415147678926587
177.0,-0.14245538413524628,0.3017297089099884,0.4548822045326233,0.3078780174255371,0.001437648548744619
178.0,-0.1461775004863739,0.29553988575935364,0.45192232728004456,0.3012256324291229,0.0014127817703410983
179.0,-0.14132529497146606,0.2984447777271271,0.4503694176673889,0.3045404255390167,0.0014274837449193
180.0,-0.12811413407325745,0.31949958205223083,0.4581567049026489,0.3254609704017639,0.0012926810886710882
181.0,-0.12282668799161911,0.3318484425544739,0.46291786432266235,0.3354620039463043,0.0013006537919864058
182.0,-0.13834553956985474,0.3032380938529968,0.4526893198490143,0.3098168969154358,0.0014496059156954288
183.0,-0.13004206120967865,0.3189724087715149,0.4572947025299072,0.3226797580718994,0.0013624046696349978
184.0,-0.1301540732383728,0.31611257791519165,0.4526294469833374,0.3179490566253662,0.0012350055621936917
185.0,-0.14468537271022797,0.3022947907447815,0.4540673494338989,0.3048413097858429,0.0012956159189343452
186.0,-0.12248985469341278,0.33074894547462463,0.4605064392089844,0.3334115743637085,0.001022655633278191
187.0,-0.13142180442810059,0.3159308135509491,0.4556991159915924,0.3197202980518341,0.0011520055122673512
188.0,-0.13271673023700714,0.3194240629673004,0.4594537019729614,0.32214245200157166,0.0010703604202717543
189.0,-0.12898525595664978,0.3195730149745941,0.4577751159667969,0.32421210408210754,0.0012224495876580477
190.0,-0.1246674433350563,0.32473069429397583,0.45691969990730286,0.3276830315589905,0.001078411820344627
191.0,-0.13449759781360626,0.3142131567001343,0.4574751555919647,0.3184027373790741,0.0010028498945757747
192.0,-0.1353088766336441,0.31087735295295715,0.45407599210739136,0.3142263889312744,0.0011326305102556944
193.0,-0.1345020830631256,0.313879132270813,0.455541729927063,0.3164842128753662,0.0010012515122070909
194.0,-0.1336309015750885,0.31450390815734863,0.45930489897727966,0.32108086347579956,0.0011187702184543014
195.0,-0.13739219307899475,0.3115767240524292,0.4562848210334778,0.3143298029899597,0.001002787845209241
196.0,-0.13113747537136078,0.3159002959728241,0.45691969990730286,0.3212130665779114,0.001076444867067039
197.0,-0.1353088915348053,0.31184110045433044,0.4553755819797516,0.31551289558410645,0.0010686494642868638
198.0,-0.12675076723098755,0.3254251182079315,0.4604564905166626,0.32910117506980896,0.000987209496088326
199.0,-0.13362210988998413,0.31655052304267883,0.45767489075660706,0.31947603821754456,0.0008840661030262709
200.0,-0.14051853120326996,0.306720107793808,0.4553132951259613,0.31024160981178284,0.001090449863113463
201.0,-0.10882069915533066,0.3466503620147705,0.46398505568504333,0.3505244851112366,0.0009404746233485639
202.0,-0.12883418798446655,0.324573814868927,0.461574912071228,0.328125,0.0009643022203817964
203.0,-0.13444958627223969,0.3134196400642395,0.4540324807167053,0.3150425851345062,0.0008498436072841287
204.0,-0.13781407475471497,0.31074970960617065,0.4552157521247864,0.3128495514392853,0.0008460477110929787
205.0,-0.11811216175556183,0.33616992831230164,0.4605519771575928,0.33783426880836487,0.0009355601505376399
206.0,-0.1242409348487854,0.3283783793449402,0.4608592092990875,0.3320096731185913,0.000989031745120883
207.0,-0.12931770086288452,0.3223235011100769,0.4613158106803894,0.32738494873046875,0.0009544709464535117
208.0,-0.10827738046646118,0.3458162248134613,0.46221938729286194,0.34931984543800354,0.0009000887512229383
209.0,-0.12829093635082245,0.3217023015022278,0.45615875720977783,0.32330620288848877,0.0008663336047902703
210.0,-0.10827735811471939,0.3480285704135895,0.46245235204696655,0.3495505154132843,0.0006793582579120994
211.0,-0.12903334200382233,0.3224068582057953,0.45781561732292175,0.32420408725738525,0.0008394348551519215
212.0,-0.11959972977638245,0.3363323211669922,0.46216529607772827,0.3379438817501068,0.0007595740025863051
213.0,-0.12788529694080353,0.32457271218299866,0.45823973417282104,0.3257720172405243,0.0009052178938873112
214.0,-0.13384635746479034,0.31513550877571106,0.45494183897972107,0.3165460228919983,0.0008496621157974005
215.0,-0.13482548296451569,0.3170662820339203,0.45751887559890747,0.31811827421188354,0.0008359107887372375
216.0,-0.13957419991493225,0.30606919527053833,0.45156100392341614,0.30747121572494507,0.0009094697306863964
217.0,-0.13161194324493408,0.3199842870235443,0.4576320946216583,0.3214438557624817,0.0007420380134135485
218.0,-0.11324656754732132,0.3408847749233246,0.460235595703125,0.3423866927623749,0.0008331538992933929
219.0,-0.1217564195394516,0.3333517909049988,0.46390488743782043,0.3375093936920166,0.0008562148432247341
220.0,-0.12287266552448273,0.3287968933582306,0.4584902226924896,0.3310326337814331,0.000784088100772351
221.0,-0.1456431895494461,0.301205039024353,0.453746497631073,0.3035658299922943,0.0009064750629477203
222.0,-0.1298564225435257,0.32036301493644714,0.4563458561897278,0.32192596793174744,0.0010032063582912087
223.0,-0.11727573722600937,0.33956292271614075,0.4639931917190552,0.34207749366760254,0.0008938534301705658
224.0,-0.13132767379283905,0.3190268874168396,0.458224892616272,0.322314977645874,0.0009047621279023588
225.0,-0.13140098750591278,0.3210214376449585,0.4582258462905884,0.3222426176071167,0.0007045906968414783
226.0,-0.13545089960098267,0.31267037987709045,0.4567987322807312,0.31677985191345215,0.0010262662544846535
227.0,-0.12527218461036682,0.32598885893821716,0.45778360962867737,0.327933669090271,0.0008858164655975997
228.0,-0.1276833564043045,0.32695823907852173,0.4609239101409912,0.32863131165504456,0.0007250950438901782
229.0,-0.1373967081308365,0.3145941197872162,0.4592244625091553,0.3172354996204376,0.0008649048395454884
230.0,-0.12416770309209824,0.3316740393638611,0.4621417224407196,0.33335262537002563,0.0007265771273523569
231.0,-0.10974438488483429,0.3503801226615906,0.46553653478622437,0.35113680362701416,0.0006391613278537989
232.0,-0.12298955768346786,0.33244389295578003,0.4616776406764984,0.3340712785720825,0.0009125687065534294
233.0,-0.13720206916332245,0.3109990358352661,0.4544370174407959,0.3126905858516693,0.0009461399749852717
234.0,-0.11913429200649261,0.3362358510494232,0.4612388610839844,0.3374921679496765,0.0008494670619256794
235.0,-0.13916414976119995,0.3102509379386902,0.4547927975654602,0.3110807538032532,0.0008927027811296284
236.0,-0.13592088222503662,0.3167171776294708,0.4573321044445038,0.3168379068374634,0.0007040989585220814
237.0,-0.12500867247581482,0.32766684889793396,0.45689254999160767,0.32731491327285767,0.0007762504974380136
238.0,-0.131754070520401,0.3207378685474396,0.4572927951812744,0.32096579670906067,0.0007286673062480986
239.0,-0.1285499632358551,0.3266415297985077,0.4606705605983734,0.32751384377479553,0.0007740820292383432
240.0,-0.12420186400413513,0.3300662934780121,0.4587133824825287,0.32992440462112427,0.0006760518299415708
241.0,-0.1245342418551445,0.3286205232143402,0.45920103788375854,0.33007481694221497,0.0007935782778076828
242.0,-0.12431430071592331,0.3305603265762329,0.46137961745262146,0.3324514627456665,0.0006834029336459935
243.0,-0.12592777609825134,0.3271135687828064,0.4599524438381195,0.3294251263141632,0.0007706560427322984
244.0,-0.124719999730587,0.32879960536956787,0.46116381883621216,0.3318322002887726,0.0007812638650648296
245.0,-0.1433398574590683,0.30324071645736694,0.45307132601737976,0.3052007555961609,0.0009202813380397856
246.0,-0.12431877106428146,0.3338211476802826,0.4638942778110504,0.33493658900260925,0.0006565058138221502
247.0,-0.13000749051570892,0.3229081332683563,0.45820552110671997,0.3236159384250641,0.0006557294982485473
248.0,-0.14601017534732819,0.30278104543685913,0.4548037052154541,0.3042455315589905,0.0007779787410981953
249.0,-0.12587520480155945,0.32606780529022217,0.4575284719467163,0.3270779848098755,0.0007726161275058985
250.0,-0.13388998806476593,0.3181101381778717,0.4583260416984558,0.3198527991771698,0.0008084374130703509
251.0,-0.13153859972953796,0.32101166248321533,0.4584932327270508,0.32236969470977783,0.0007343952311202884
252.0,-0.12295538187026978,0.3348676562309265,0.4643310308456421,0.33673232793807983,0.0006576154846698046
253.0,-0.14118318259716034,0.3095574975013733,0.45642852783203125,0.3106810748577118,0.0007613614434376359
254.0,-0.1393676996231079,0.3126067817211151,0.4582667648792267,0.31431639194488525,0.0008229477098211646
255.0,-0.11595544964075089,0.3418113589286804,0.4640030264854431,0.34340760111808777,0.0006304600974544883
256.0,-0.11230672150850296,0.34762105345726013,0.46704480051994324,0.350067675113678,0.0006971096154302359
257.0,-0.12358084321022034,0.33113276958465576,0.4603458344936371,0.33216148614883423,0.0007204443099908531
258.0,-0.13267770409584045,0.31972891092300415,0.45857155323028564,0.3213081359863281,0.0008225406054407358
259.0,-0.11124985665082932,0.343951940536499,0.46097418665885925,0.3451145887374878,0.0008012221078388393
260.0,-0.13476555049419403,0.31815803050994873,0.45881950855255127,0.3194657564163208,0.0007417361484840512
261.0,-0.12054416537284851,0.3369130790233612,0.462446391582489,0.3372777998447418,0.000669014872983098
262.0,-0.13322538137435913,0.32067951560020447,0.45808178186416626,0.32027554512023926,0.0007258177502080798
263.0,-0.12863218784332275,0.3262210190296173,0.459776908159256,0.32654696702957153,0.0007285017636604607
264.0,-0.11785765737295151,0.3393787145614624,0.46169307827949524,0.33921849727630615,0.0006494397530332208
265.0,-0.11954441666603088,0.336085706949234,0.46176815032958984,0.3376060426235199,0.000668796943500638
266.0,-0.13287237286567688,0.3217552900314331,0.46049973368644714,0.3230223059654236,0.0006888124626129866
267.0,-0.12479332834482193,0.3300328850746155,0.46086907386779785,0.33146706223487854,0.0007284815073944628
268.0,-0.11872872710227966,0.3366200923919678,0.4609103500843048,0.33757254481315613,0.0006834961241111159
269.0,-0.11358325928449631,0.34569913148880005,0.46677735447883606,0.34852635860443115,0.0007077124901115894
270.0,-0.10870834439992905,0.3467060327529907,0.4609900712966919,0.3476718068122864,0.0006826014723628759
271.0,-0.12062637507915497,0.33324161171913147,0.45829135179519653,0.33308207988739014,0.0006194665911607444
272.0,-0.13376863300800323,0.31780049204826355,0.45690223574638367,0.31856459379196167,0.0007155544590204954
273.0,-0.13194423913955688,0.32241272926330566,0.45858219265937805,0.32205209136009216,0.0007114287582226098
274.0,-0.13119006156921387,0.3240770697593689,0.4615612328052521,0.3257555663585663,0.0007433742866851389
275.0,-0.12223529815673828,0.3344873785972595,0.46041014790534973,0.3335707187652588,0.0006059398292563856
276.0,-0.12567317485809326,0.32799166440963745,0.4578109681606293,0.3275597095489502,0.0007010468980297446
277.0,-0.1173262819647789,0.3410585820674896,0.46430909633636475,0.34233978390693665,0.0006525421631522477
