tick,reward,values,next_values,target_values,loss
43.0,-2.75575590133667,-0.014056967571377754,0.5162755846977234,-2.244643211364746,17.89788055419922
44.0,-2.692856788635254,-0.007463833317160606,0.5150871276855469,-2.182920455932617,17.512842178344727
45.0,-2.620964288711548,-0.012967594899237156,0.5153491497039795,-2.1107687950134277,16.290220260620117
46.0,-2.505340814590454,-0.0005839866353198886,0.5144472122192383,-1.996038556098938,15.770240783691406
47.0,-2.721442461013794,-0.02215382270514965,0.5152701735496521,-2.21132493019104,17.577720642089844
48.0,-2.650043249130249,-0.021665334701538086,0.5151071548461914,-2.140087127685547,16.685033798217773
49.0,-2.687866449356079,-0.028019240126013756,0.5151188969612122,-2.17789888381958,17.179027557373047
50.0,-2.68428111076355,-0.03334972262382507,0.5151007175445557,-2.1743311882019043,17.015899658203125
51.0,-2.6164803504943848,-0.027667371556162834,0.5144696831703186,-2.1071555614471436,16.444154739379883
52.0,-2.7416324615478516,-0.0479603111743927,0.5161886811256409,-2.2306056022644043,17.347476959228516
53.0,-2.6485321521759033,-0.03917114436626434,0.5150250792503357,-2.138657331466675,16.526870727539062
54.0,-2.6849231719970703,-0.04568054527044296,0.5150158405303955,-2.1750574111938477,16.8685359954834
55.0,-2.7195239067077637,-0.058527491986751556,0.5161587595939636,-2.208526849746704,16.924266815185547
56.0,-2.7628402709960938,-0.06287966668605804,0.516223132610321,-2.251779317855835,17.430192947387695
57.0,-2.74031138420105,-0.0652908980846405,0.5161256790161133,-2.229346990585327,17.002464294433594
58.0,-2.6547727584838867,-0.060976553708314896,0.514972448348999,-2.1449501514434814,16.291399002075195
59.0,-2.6678969860076904,-0.06011118367314339,0.5149943828582764,-2.158052682876587,16.4429988861084
60.0,-2.690606117248535,-0.069554902613163,0.5151041746139526,-2.1806528568267822,16.58090591430664
61.0,-2.674687385559082,-0.06847456097602844,0.5153523087501526,-2.1644890308380127,16.06403160095215
62.0,-2.6579644680023193,-0.07754387706518173,0.5150063037872314,-2.1481082439422607,16.117502212524414
63.0,-2.7445120811462402,-0.08358496427536011,0.5149584412574768,-2.2347030639648438,16.867475509643555
64.0,-2.732501745223999,-0.08475477248430252,0.5152216553688049,-2.222432851791382,16.70748519897461
65.0,-2.6330959796905518,-0.08239217847585678,0.5154002904891968,-2.122849702835083,15.40793228149414
66.0,-2.658576011657715,-0.087955541908741,0.5152434706687927,-2.1484851837158203,15.552730560302734
67.0,-2.7284350395202637,-0.1076551228761673,0.5165554285049438,-2.217045307159424,15.841503143310547
68.0,-2.6742465496063232,-0.09905310720205307,0.5149989128112793,-2.1643974781036377,15.908409118652344
69.0,-2.653714656829834,-0.09814533591270447,0.5149832367897034,-2.14388108253479,15.599200248718262
70.0,-2.696352958679199,-0.10299695283174515,0.5151130557060242,-2.1863911151885986,16.135663986206055
71.0,-2.630814552307129,-0.09758318215608597,0.5144374370574951,-2.1215217113494873,15.59900188446045
72.0,-2.7849745750427246,-0.12720566987991333,0.5162007808685303,-2.2739362716674805,16.59620475769043
73.0,-2.7053704261779785,-0.1157853975892067,0.5149548053741455,-2.1955652236938477,16.000486373901367
74.0,-2.713655710220337,-0.12832321226596832,0.5161779522895813,-2.202639579772949,15.607697486877441
75.0,-2.7288074493408203,-0.12838581204414368,0.5149275660514832,-2.219029188156128,16.167591094970703
76.0,-2.624650478363037,-0.12268465757369995,0.5155301094055176,-2.1142759323120117,14.797502517700195
77.0,-2.71547794342041,-0.1312386393547058,0.5150596499443054,-2.205568790435791,16.05219268798828
78.0,-2.6735851764678955,-0.13669008016586304,0.5148414373397827,-2.1638922691345215,15.216142654418945
79.0,-2.688926935195923,-0.1393071711063385,0.5154978632926941,-2.178584337234497,15.430798530578613
80.0,-2.718315362930298,-0.15143856406211853,0.5165038108825684,-2.206976890563965,15.446915626525879
81.0,-2.7257516384124756,-0.14547914266586304,0.5152584314346313,-2.2156460285186768,15.880426406860352
82.0,-2.630331039428711,-0.13966797292232513,0.5156313180923462,-2.1198558807373047,14.901409149169922
83.0,-2.8037045001983643,-0.1715157926082611,0.5163764357566833,-2.2924916744232178,16.2980899810791
84.0,-2.7215118408203125,-0.16460314393043518,0.5152713060379028,-2.211393356323242,15.689682960510254
85.0,-2.7204794883728027,-0.17014600336551666,0.51505446434021,-2.210575819015503,15.440506935119629
86.0,-2.7367196083068848,-0.17811816930770874,0.5162011981010437,-2.2256805896759033,15.422172546386719
87.0,-2.653071880340576,-0.16922740638256073,0.5150681734085083,-2.1431548595428467,14.617990493774414
88.0,-2.745933771133423,-0.18871289491653442,0.516265869140625,-2.234830856323242,15.417688369750977
89.0,-2.6849441528320312,-0.17832712829113007,0.5151292681694031,-2.174966335296631,14.989917755126953
90.0,-2.680023431777954,-0.1847078949213028,0.5150521993637085,-2.170121908187866,14.975790023803711
91.0,-2.764115810394287,-0.19958433508872986,0.5167599320411682,-2.252523422241211,15.279291152954102
92.0,-2.670536518096924,-0.1866765171289444,0.5151721835136414,-2.1605162620544434,14.557934761047363
93.0,-2.7202460765838623,-0.19872534275054932,0.5150060057640076,-2.210390090942383,15.163548469543457
94.0,-2.8092005252838135,-0.2147936075925827,0.5165233016014099,-2.297842502593994,15.779668807983398
95.0,-2.7017951011657715,-0.20358406007289886,0.5151792168617249,-2.191767692565918,15.02143669128418
96.0,-2.796886920928955,-0.2225245088338852,0.5163903832435608,-2.285660743713379,15.497705459594727
97.0,-2.730454921722412,-0.2129301279783249,0.5152958631515503,-2.2203121185302734,15.156475067138672
98.0,-2.7912683486938477,-0.22731946408748627,0.5163552761077881,-2.280076742172241,15.479682922363281
99.0,-2.734478235244751,-0.22862794995307922,0.515087902545929,-2.224540948867798,14.773449897766113
100.0,-2.7037289142608643,-0.22211715579032898,0.5149269104003906,-2.193951368331909,14.657060623168945
101.0,-2.5290029048919678,-0.17848187685012817,0.5152979493141174,-2.018857955932617,13.77468490600586
102.0,-2.4257819652557373,-0.16904327273368835,0.5148982405662537,-1.9160325527191162,12.620796203613281
103.0,-2.4384498596191406,-0.17722530663013458,0.5153063535690308,-1.928296685218811,12.521134376525879
104.0,-2.7188360691070557,-0.2359592616558075,0.5168470144271851,-2.2071573734283447,14.743372917175293
105.0,-2.5006232261657715,-0.19663788378238678,0.5149235725402832,-1.9908488988876343,12.998122215270996
106.0,-2.498194694519043,-0.20145775377750397,0.5149233341217041,-1.9884203672409058,12.980537414550781
107.0,-2.660417079925537,-0.23722323775291443,0.5169864892959595,-2.1486005783081055,13.993021011352539
108.0,-2.5460381507873535,-0.21815131604671478,0.514664888381958,-2.036520004272461,13.300829887390137
109.0,-2.6529550552368164,-0.24637146294116974,0.5170380473136902,-2.141087770462036,13.720053672790527
110.0,-2.5958800315856934,-0.2382449358701706,0.514369010925293,-2.0866551399230957,13.38513469696045
111.0,-2.677741765975952,-0.25331446528434753,0.5164087414741516,-2.166496992111206,14.077010154724121
112.0,-2.7599828243255615,-0.2809464931488037,0.518013596534729,-2.247149705886841,14.486919403076172
113.0,-2.6425483226776123,-0.2627338469028473,0.5177163481712341,-2.1300089359283447,13.19515609741211
114.0,-2.781590461730957,-0.2905485928058624,0.5177715420722961,-2.2689967155456543,14.502952575683594
115.0,-2.4004318714141846,-0.20452778041362762,0.5143632292747498,-1.8912123441696167,12.306264877319336
116.0,-2.606490135192871,-0.26571065187454224,0.5170202255249023,-2.0946404933929443,12.938887596130371
117.0,-2.6004650592803955,-0.2681789696216583,0.5142307281494141,-2.091376543045044,13.161040306091309
118.0,-2.6125359535217285,-0.269265353679657,0.5165250301361084,-2.1011765003204346,13.061800956726074
119.0,-2.361288070678711,-0.21596941351890564,0.5142796635627747,-1.8521510362625122,11.730849266052246
120.0,-2.762267827987671,-0.31156107783317566,0.515044629573822,-2.252373695373535,14.155263900756836
121.0,-2.654233694076538,-0.29118937253952026,0.5157299637794495,-2.1436612606048584,13.80430793762207
122.0,-2.3516130447387695,-0.23918265104293823,0.5156576633453369,-1.8411123752593994,10.7774076461792
123.0,-2.506333827972412,-0.26442769169807434,0.5166688561439514,-1.9948318004608154,12.198805809020996
124.0,-2.5711870193481445,-0.29050785303115845,0.5155746340751648,-2.0607683658599854,12.443272590637207
125.0,-2.8028621673583984,-0.3446529805660248,0.5180513262748718,-2.289991855621338,14.12292766571045
126.0,-2.7716281414031982,-0.3523080050945282,0.5177210569381714,-2.2590842247009277,13.540013313293457
127.0,-2.4293813705444336,-0.26314833760261536,0.5154252648353577,-1.9191100597381592,11.640759468078613
128.0,-2.640653133392334,-0.3228018879890442,0.5153359174728394,-2.1304707527160645,12.93107795715332
129.0,-2.6299664974212646,-0.32767006754875183,0.5161008834838867,-2.1190264225006104,12.669861793518066
130.0,-2.6875271797180176,-0.33424511551856995,0.5158699154853821,-2.176816463470459,13.434321403503418
131.0,-2.7393436431884766,-0.35917454957962036,0.5160998702049255,-2.228405237197876,13.37170124053955
132.0,-2.6645212173461914,-0.35200631618499756,0.5150713324546814,-2.1546006202697754,12.864559173583984
133.0,-2.7066032886505127,-0.3533954620361328,0.5157901644706726,-2.1959712505340576,13.312322616577148
134.0,-2.7537755966186523,-0.3662331700325012,0.5168625116348267,-2.242082118988037,13.644486427307129
135.0,-2.7066192626953125,-0.36123085021972656,0.5168064832687378,-2.1949808597564697,13.25905990600586
136.0,-2.6465063095092773,-0.3527224361896515,0.5164685249328613,-2.135202407836914,12.539846420288086
137.0,-2.811131000518799,-0.4068041145801544,0.5177919268608093,-2.2985167503356934,13.325562477111816
138.0,-2.6448943614959717,-0.3615178167819977,0.5157610177993774,-2.134291172027588,12.537671089172363
139.0,-2.6474339962005615,-0.3680761754512787,0.5175709128379822,-2.1350388526916504,12.229450225830078
140.0,-2.6081056594848633,-0.3704899251461029,0.5173012018203735,-2.095977544784546,11.666555404663086
141.0,-2.69297456741333,-0.3832404315471649,0.5168655514717102,-2.1812775135040283,12.750197410583496
142.0,-2.6814446449279785,-0.38952940702438354,0.5154930949211121,-2.1711065769195557,12.512114524841309
143.0,-2.727107286453247,-0.39060866832733154,0.5158169269561768,-2.2164487838745117,13.355304718017578
144.0,-2.71543025970459,-0.40737706422805786,0.5183010101318359,-2.202312469482422,12.507978439331055
145.0,-2.680014133453369,-0.403280109167099,0.5169735550880432,-2.168210029602051,12.356761932373047
146.0,-2.545569658279419,-0.35237517952919006,0.5166416764259338,-2.0340940952301025,12.041603088378906
147.0,-2.444903612136841,-0.33791497349739075,0.5155481100082397,-1.9345109462738037,11.0428466796875
148.0,-2.737605571746826,-0.4372466206550598,0.5165948271751404,-2.2261767387390137,12.3048095703125
149.0,-2.771195650100708,-0.4478256106376648,0.514987587928772,-2.2613577842712402,12.866366386413574
150.0,-2.615156650543213,-0.39359498023986816,0.5175168514251709,-2.1028151512145996,12.007396697998047
151.0,-2.573451280593872,-0.4016117453575134,0.5167297124862671,-2.0618886947631836,11.148746490478516
152.0,-2.8138551712036133,-0.46233895421028137,0.5196239948272705,-2.2994277477264404,12.91706657409668
153.0,-2.672661066055298,-0.43396300077438354,0.5167012214660645,-2.1611270904541016,11.955428123474121
154.0,-2.6405107975006104,-0.42027708888053894,0.5175195932388306,-2.128166675567627,11.965714454650879
155.0,-2.7096471786499023,-0.45499199628829956,0.5167348384857178,-2.198080062866211,12.072142601013184
156.0,-2.7119479179382324,-0.45138370990753174,0.5167123675346375,-2.2004024982452393,12.279077529907227
157.0,-2.715414047241211,-0.45375266671180725,0.5174088478088379,-2.203179121017456,12.261418342590332
158.0,-2.5339009761810303,-0.406992644071579,0.516079306602478,-2.022982597351074,11.260459899902344
159.0,-2.605587959289551,-0.4227677881717682,0.5151938796043396,-2.095546007156372,11.905072212219238
160.0,-2.626242160797119,-0.4399987459182739,0.5166832208633423,-2.1147260665893555,11.627674102783203
161.0,-2.599679470062256,-0.4296039342880249,0.5182114243507385,-2.0866501331329346,11.373713493347168
162.0,-2.3410751819610596,-0.358347088098526,0.5164607763290405,-1.8297789096832275,10.112293243408203
163.0,-2.7810890674591064,-0.5014690160751343,0.5170264840126038,-2.269232988357544,12.289977073669434
164.0,-2.5914483070373535,-0.4406813085079193,0.518048882484436,-2.078579902648926,11.208221435546875
165.0,-2.700579881668091,-0.477640300989151,0.5183519721031189,-2.1874115467071533,11.998857498168945
166.0,-2.7412917613983154,-0.499001681804657,0.5164600014686584,-2.229996681213379,12.03178596496582
167.0,-2.4931387901306152,-0.4371108114719391,0.5164117217063904,-1.98189115524292,10.324657440185547
168.0,-2.4621329307556152,-0.4054490923881531,0.5166423320770264,-1.9506572484970093,10.807835578918457
169.0,-2.8649508953094482,-0.5528542995452881,0.5178091526031494,-2.3523201942443848,12.471020698547363
170.0,-2.487506628036499,-0.43059730529785156,0.5154072642326355,-1.9772534370422363,10.853826522827148
171.0,-2.5484731197357178,-0.45720210671424866,0.516883134841919,-2.036759376525879,10.931347846984863
172.0,-2.734982967376709,-0.5124189853668213,0.517551064491272,-2.2226076126098633,11.943869590759277
173.0,-2.501905918121338,-0.44537124037742615,0.5151650905609131,-1.9918923377990723,10.90162467956543
174.0,-2.5814049243927,-0.4772690534591675,0.5177498459815979,-2.068833112716675,11.006943702697754
175.0,-2.480781078338623,-0.46298104524612427,0.5165073871612549,-1.9694387912750244,10.132611274719238
176.0,-2.7059991359710693,-0.5351699590682983,0.5173149704933167,-2.1938576698303223,11.562030792236328
177.0,-2.561037302017212,-0.5074713230133057,0.5153146386146545,-2.050875663757324,10.244280815124512
178.0,-2.7695472240448,-0.5678938031196594,0.5161583423614502,-2.2585506439208984,11.715814590454102
179.0,-2.5366036891937256,-0.49084073305130005,0.5164651274681091,-2.025303602218628,10.502510070800781
180.0,-2.626133918762207,-0.5173224806785583,0.5160797834396362,-2.115215301513672,11.060593605041504
181.0,-2.549633264541626,-0.517190158367157,0.5161067843437195,-2.0386877059936523,10.190268516540527
182.0,-2.4183106422424316,-0.45474761724472046,0.5156339406967163,-1.9078327417373657,10.136425018310547
183.0,-2.584454298019409,-0.5229580998420715,0.515920877456665,-2.073693037033081,10.646646499633789
184.0,-2.549318790435791,-0.5129607915878296,0.5162238478660583,-2.038257122039795,10.440013885498047
185.0,-2.6610419750213623,-0.5574299693107605,0.5173051357269287,-2.1489098072052,11.079610824584961
186.0,-2.473327398300171,-0.5147919058799744,0.5164876580238342,-1.9620044231414795,9.621875762939453
187.0,-2.507741689682007,-0.5117583870887756,0.5154788494110107,-1.9974175691604614,10.223102569580078
188.0,-2.5657999515533447,-0.5353217720985413,0.5163416862487793,-2.054621934890747,10.379642486572266
189.0,-2.83711314201355,-0.6316114068031311,0.519156813621521,-2.323147773742676,11.639667510986328
190.0,-2.6464669704437256,-0.5702409744262695,0.5191254615783691,-2.132532835006714,10.576340675354004
191.0,-2.686767578125,-0.5834314227104187,0.5172810554504395,-2.174659252166748,11.130279541015625
192.0,-2.667290687561035,-0.5945309996604919,0.5183262825012207,-2.1541478633880615,10.550772666931152
193.0,-2.3906421661376953,-0.4895341098308563,0.5170286297798157,-1.8787841796875,9.50854206085205
194.0,-2.5540354251861572,-0.5597470998764038,0.5169891715049744,-2.0422163009643555,9.934135437011719
195.0,-2.514695882797241,-0.5751391649246216,0.5159843564033508,-2.003871202468872,9.298239707946777
196.0,-2.815256118774414,-0.6524876952171326,0.518583357334137,-2.30185866355896,11.342577934265137
197.0,-2.537536859512329,-0.5756015181541443,0.5171919465065002,-2.0255167484283447,9.4663724899292
198.0,-2.62445068359375,-0.6053979396820068,0.516285240650177,-2.113328456878662,10.266827583312988
199.0,-2.5792925357818604,-0.5778324604034424,0.5168948769569397,-2.0675666332244873,10.259099960327148
200.0,-2.6009268760681152,-0.590872049331665,0.5190554261207581,-2.087061643600464,10.248353004455566
201.0,-2.3937418460845947,-0.5394923686981201,0.5153462290763855,-1.8835493326187134,8.95877456665039
202.0,-2.357992649078369,-0.532752275466919,0.5157772302627563,-1.8473732471466064,8.798099517822266
203.0,-2.6366209983825684,-0.6292527914047241,0.5185174345970154,-2.123288869857788,10.149903297424316
204.0,-2.5685064792633057,-0.6202285289764404,0.5159137845039368,-2.0577521324157715,9.454058647155762
205.0,-2.4835689067840576,-0.5889978408813477,0.5169156789779663,-1.9718228578567505,9.2017183303833
206.0,-2.5955235958099365,-0.6238811016082764,0.517485499382019,-2.0832130908966064,9.909625053405762
207.0,-2.5165798664093018,-0.5996898412704468,0.5190085768699646,-2.0027616024017334,9.205598831176758
208.0,-2.2797272205352783,-0.5299025177955627,0.5154221653938293,-1.7694593667984009,8.009618759155273
209.0,-2.7046396732330322,-0.655170738697052,0.5188454985618591,-2.1909823417663574,10.537571907043457
210.0,-2.3792505264282227,-0.5614967346191406,0.5169265270233154,-1.8674932718276978,8.556075096130371
211.0,-2.547717809677124,-0.6416015028953552,0.5155828595161438,-2.0372908115386963,9.119841575622559
212.0,-2.2323670387268066,-0.5251269340515137,0.516193687915802,-1.7213354110717773,7.833660125732422
213.0,-2.461170196533203,-0.5995310544967651,0.5165078043937683,-1.9498273134231567,9.22065544128418
214.0,-2.6284639835357666,-0.6573596000671387,0.5176584720611572,-2.1159820556640625,10.114570617675781
215.0,-2.5915472507476807,-0.6483523845672607,0.520106852054596,-2.076641321182251,9.711163520812988
216.0,-2.5530505180358887,-0.6328693628311157,0.5177560448646545,-2.0404720306396484,9.629868507385254
217.0,-2.418522596359253,-0.6249855756759644,0.5182899832725525,-1.9054155349731445,8.189835548400879
218.0,-2.5094985961914062,-0.6469116806983948,0.5163354873657227,-1.998326301574707,9.045095443725586
219.0,-2.3780593872070312,-0.5843008756637573,0.5158304572105408,-1.867387294769287,8.643413543701172
220.0,-2.552532196044922,-0.6827406287193298,0.5156953930854797,-2.0419938564300537,8.971870422363281
221.0,-2.611598491668701,-0.7042188048362732,0.517503023147583,-2.0992705821990967,9.140226364135742
222.0,-2.7305362224578857,-0.7313324213027954,0.5168161392211914,-2.2188880443573,10.203224182128906
223.0,-2.5116524696350098,-0.6581565141677856,0.5176504850387573,-1.9991787672042847,8.985516548156738
224.0,-2.500143051147461,-0.6545494198799133,0.5172002911567688,-1.9881150722503662,8.932156562805176
225.0,-2.5901339054107666,-0.6871348023414612,0.5164269804954529,-2.078871488571167,9.266295433044434
226.0,-2.358950614929199,-0.6079317331314087,0.5162628293037415,-1.8478503227233887,8.503708839416504
227.0,-2.7091028690338135,-0.7405292987823486,0.5179243683815002,-2.196357488632202,9.953341484069824
228.0,-2.6401357650756836,-0.7269444465637207,0.5192385911941528,-2.1260898113250732,9.527743339538574
229.0,-2.655515432357788,-0.7493577599525452,0.518601655960083,-2.1420998573303223,9.151220321655273
230.0,-2.6218416690826416,-0.7380561232566833,0.5177294015884399,-2.1092896461486816,9.098379135131836
231.0,-2.583096981048584,-0.7235842347145081,0.518820583820343,-2.0694644451141357,8.869392395019531
232.0,-2.4922170639038086,-0.6783530712127686,0.5162978172302246,-1.9810822010040283,8.563056945800781
233.0,-2.50512433052063,-0.6923436522483826,0.5167855024337769,-1.993506669998169,8.691904067993164
234.0,-2.7311105728149414,-0.7839187383651733,0.5171101093292236,-2.2191717624664307,9.880780220031738
235.0,-2.4552321434020996,-0.6892716288566589,0.5198559761047363,-1.9405750036239624,8.307960510253906
236.0,-2.445991277694702,-0.6858134269714355,0.516617476940155,-1.9345403909683228,8.211496353149414
237.0,-2.525555372238159,-0.713610053062439,0.5163480639457703,-2.0143706798553467,8.8059663772583
238.0,-2.4323999881744385,-0.6890882253646851,0.5166871547698975,-1.92087984085083,8.099295616149902
239.0,-2.555964469909668,-0.7431026697158813,0.5194933414459229,-2.041666030883789,8.453713417053223
240.0,-2.4405629634857178,-0.6963133811950684,0.5168302059173584,-1.928901195526123,8.16427993774414
241.0,-2.53718900680542,-0.7143135070800781,0.5172671675682068,-2.025094509124756,9.013710021972656
242.0,-2.446390390396118,-0.6923937797546387,0.5165393352508545,-1.9350165128707886,8.57120132446289
243.0,-2.4424548149108887,-0.7117707133293152,0.5150682926177979,-1.9325371980667114,8.077863693237305
244.0,-2.803671360015869,-0.8362382650375366,0.5209468603134155,-2.2879340648651123,9.904274940490723
245.0,-2.658249855041504,-0.8179733753204346,0.5168575048446655,-2.1465611457824707,8.76617431640625
246.0,-2.3047711849212646,-0.6703607439994812,0.5170348286628723,-1.7929067611694336,7.329600811004639
247.0,-2.5470805168151855,-0.7816782593727112,0.5175264477729797,-2.034729480743408,8.203598976135254
248.0,-2.5566213130950928,-0.775432288646698,0.5168129801750183,-2.0449767112731934,8.316920280456543
249.0,-2.602459192276001,-0.7722930908203125,0.5179926753044128,-2.089646339416504,8.910538673400879
250.0,-2.710324764251709,-0.8275143504142761,0.5183641314506531,-2.1971445083618164,9.19790267944336
251.0,-2.6030046939849854,-0.7901430726051331,0.5172838568687439,-2.0908937454223633,8.84945011138916
252.0,-2.653554677963257,-0.8183448910713196,0.5173531174659729,-2.1413750648498535,8.923490524291992
253.0,-2.3643133640289307,-0.7088541388511658,0.5172296166419983,-1.852256178855896,7.494729518890381
254.0,-2.2254879474639893,-0.6287074089050293,0.5158174633979797,-1.7148288488388062,7.475701332092285
255.0,-2.6667959690093994,-0.8271868824958801,0.5200481414794922,-2.1519484519958496,8.915375709533691
256.0,-2.43599271774292,-0.7521936297416687,0.516970694065094,-1.924191951751709,7.797806262969971
257.0,-2.2693960666656494,-0.6923977732658386,0.5168710350990295,-1.757693886756897,6.947330951690674
258.0,-2.7513844966888428,-0.9097061157226562,0.518089234828949,-2.238476514816284,8.663150787353516
259.0,-2.254601240158081,-0.6882994771003723,0.5156964063644409,-1.7440614700317383,6.99589729309082
260.0,-2.436434268951416,-0.7638165354728699,0.5159534811973572,-1.9256404638290405,7.500736713409424
261.0,-2.477156162261963,-0.774288535118103,0.5155293941497803,-1.9667822122573853,8.128484725952148
262.0,-2.3838374614715576,-0.7417381405830383,0.5153730511665344,-1.8736181259155273,7.332938194274902
263.0,-2.4006102085113525,-0.7614130973815918,0.5179185271263123,-1.8878711462020874,7.1407470703125
264.0,-2.353827476501465,-0.7236126065254211,0.5170610547065735,-1.8419369459152222,7.654285430908203
265.0,-2.4030349254608154,-0.7563023567199707,0.5188170075416565,-1.8894060850143433,7.124762058258057
266.0,-2.3053739070892334,-0.7213836908340454,0.5192235708236694,-1.7913426160812378,6.922450065612793
267.0,-2.1472291946411133,-0.6415362358093262,0.5174918174743652,-1.634912371635437,6.528969764709473
268.0,-2.4288952350616455,-0.7527346014976501,0.5160000324249268,-1.9180554151535034,7.862433910369873
269.0,-2.1735451221466064,-0.6835476756095886,0.5151181221008301,-1.6635785102844238,6.397155284881592
270.0,-2.3597922325134277,-0.7523640990257263,0.5146488547325134,-1.8502899408340454,7.225494384765625
271.0,-2.3220975399017334,-0.7448884844779968,0.5154218673706055,-1.8118298053741455,7.1567206382751465
272.0,-2.136265277862549,-0.6778692603111267,0.5151686668395996,-1.6262483596801758,6.328888416290283
273.0,-2.571380376815796,-0.8582237362861633,0.5166922211647034,-2.0598549842834473,7.958974838256836
274.0,-2.3501999378204346,-0.7607553005218506,0.5176272392272949,-1.8377493619918823,7.176156044006348
275.0,-2.5506551265716553,-0.8655768036842346,0.5169336199760437,-2.038891077041626,7.728155612945557
276.0,-2.2967517375946045,-0.7375237345695496,0.5179421901702881,-1.7839889526367188,6.949290752410889
277.0,-2.512603998184204,-0.8691827654838562,0.5186730623245239,-1.9991177320480347,7.150171279907227
278.0,-2.5277607440948486,-0.824749231338501,0.5193193554878235,-2.0136349201202393,8.004323959350586
279.0,-2.2803256511688232,-0.7390695214271545,0.5160517692565918,-1.7694346904754639,6.8845601081848145
