tick,reward,values,next_values,target_values,loss
962.0,-0.6297706365585327,-0.1419074833393097,0.43791988492012024,-0.19622984528541565,0.1721862405538559
963.0,-1.1794500350952148,-0.7064175605773926,0.4396212697029114,-0.7442249059677124,0.2846381664276123
964.0,-1.0677123069763184,-0.5783624649047852,0.43600890040397644,-0.6360633969306946,0.2632160782814026
965.0,-0.9707233905792236,-0.466818630695343,0.43742647767066956,-0.5376711487770081,0.3272325098514557
966.0,-1.0083118677139282,-0.5341101884841919,0.4382275342941284,-0.5744667649269104,0.24363769590854645
967.0,-1.1498297452926636,-0.6627534627914429,0.440092533826828,-0.7141380906105042,0.2925904393196106
968.0,-1.1557646989822388,-0.647308349609375,0.44273635745048523,-0.7174555063247681,0.29466158151626587
969.0,-1.6172958612442017,-1.0949023962020874,0.4422331154346466,-1.1794849634170532,0.3827817142009735
970.0,-0.8563094139099121,-0.3857075572013855,0.44629180431365967,-0.4144805669784546,0.14046762883663177
971.0,-1.244093894958496,-0.7685072422027588,0.4386121332645416,-0.8098679184913635,0.31229743361473083
972.0,-1.1538029909133911,-0.6528499722480774,0.44297313690185547,-0.7152593731880188,0.25605249404907227
973.0,-1.1334166526794434,-0.6733382940292358,0.43736305832862854,-0.700427234172821,0.22461585700511932
974.0,-1.2229732275009155,-0.7266945838928223,0.4393346309661865,-0.7880319356918335,0.3031053841114044
975.0,-1.3356924057006836,-0.8400210738182068,0.43799248337745667,-0.9020799398422241,0.3765296936035156
976.0,-1.2028684616088867,-0.7087147235870361,0.43274903297424316,-0.774446964263916,0.3153652846813202
977.0,-1.3241949081420898,-0.8549017906188965,0.44521641731262207,-0.8834307193756104,0.28526636958122253
978.0,-1.1123842000961304,-0.6326082348823547,0.44303128123283386,-0.6737832427024841,0.2433629035949707
979.0,-1.7115283012390137,-1.1655179262161255,0.4440561532974243,-1.2719125747680664,0.46789616346359253
980.0,-1.373286247253418,-0.8590905070304871,0.44252461194992065,-0.9351869225502014,0.27395710349082947
981.0,-1.2251449823379517,-0.7111980319023132,0.43979042768478394,-0.7897524833679199,0.3051374852657318
982.0,-1.2544386386871338,-0.7527432441711426,0.43891116976737976,-0.8199166059494019,0.31483137607574463
983.0,-1.005151629447937,-0.49954289197921753,0.43917298316955566,-0.5703704357147217,0.23120714724063873
984.0,-1.2408862113952637,-0.7599818706512451,0.4448229670524597,-0.8005114793777466,0.27320003509521484
985.0,-1.3154997825622559,-0.806739330291748,0.4432257413864136,-0.8767063021659851,0.317156046628952
986.0,-1.0385165214538574,-0.5563434958457947,0.43960806727409363,-0.6033045649528503,0.24508626759052277
987.0,-0.9301782250404358,-0.4463961124420166,0.44048038125038147,-0.4941025674343109,0.22360433638095856
988.0,-1.1117712259292603,-0.5962713360786438,0.4364761412143707,-0.679659903049469,0.3172665536403656
989.0,-1.2101223468780518,-0.7059937119483948,0.4359503984451294,-0.7785312533378601,0.34564319252967834
990.0,-1.2307238578796387,-0.7022918462753296,0.4429180920124054,-0.7922348976135254,0.35166022181510925
991.0,-1.325101375579834,-0.8184822201728821,0.4403575658798218,-0.8891473412513733,0.28178510069847107
992.0,-0.9987188577651978,-0.4819644093513489,0.4392627775669098,-0.5638487935066223,0.26912012696266174
993.0,-0.9770821332931519,-0.4516561031341553,0.44133323431015015,-0.5401622653007507,0.21309266984462738
994.0,-0.8691104054450989,-0.3990158140659332,0.43800079822540283,-0.43548962473869324,0.21592655777931213
995.0,-1.2666033506393433,-0.7639233469963074,0.4445420801639557,-0.8265067338943481,0.31063389778137207
996.0,-1.1447572708129883,-0.678020179271698,0.4384877383708954,-0.7106543779373169,0.28182849287986755
997.0,-1.3301959037780762,-0.8109613060951233,0.4432849586009979,-0.8913435935974121,0.3766169846057892
998.0,-1.3317376375198364,-0.8186656832695007,0.4426109194755554,-0.893552839756012,0.32312461733818054
999.0,-1.2068018913269043,-0.7340688109397888,0.44488227367401123,-0.7663683295249939,0.2053837776184082
1000.0,-1.2559558153152466,-0.7478043437004089,0.43869513273239136,-0.8216476440429688,0.3086859881877899
1001.0,-1.193494439125061,-0.7107775807380676,0.4291673004627228,-0.768618643283844,0.24969859421253204
1002.0,-1.0090385675430298,-0.4849413335323334,0.42916980385780334,-0.5841604471206665,0.31091487407684326
1003.0,-1.0448592901229858,-0.5630964636802673,0.4291699528694153,-0.6199809908866882,0.23265081644058228
1004.0,-1.4699443578720093,-0.9450296759605408,0.4291728138923645,-1.0450631380081177,0.4450337588787079
1005.0,-1.1411980390548706,-0.6550045609474182,0.42916643619537354,-0.7163233160972595,0.2793057858943939
1006.0,-1.3320776224136353,-0.830649733543396,0.4291671812534332,-0.9072021245956421,0.289433091878891
1007.0,-1.0352892875671387,-0.5784763097763062,0.42916861176490784,-0.6104123592376709,0.23084375262260437
1008.0,-1.2426425218582153,-0.7867256999015808,0.42916661500930786,-0.8177675604820251,0.28340283036231995
1009.0,-1.1675361394882202,-0.7191734910011292,0.4291699528694153,-0.7426578402519226,0.22202759981155396
1010.0,-1.3390907049179077,-0.8255189657211304,0.4291691482067108,-0.9142131805419922,0.3489268124103546
1011.0,-1.310670018196106,-0.8174729347229004,0.42916667461395264,-0.8857947587966919,0.3204752206802368
1012.0,-1.3858954906463623,-0.8861628770828247,0.42917197942733765,-0.9610153436660767,0.34245219826698303
1013.0,-1.1365227699279785,-0.6458570957183838,0.4291680157184601,-0.7116464376449585,0.28806623816490173
1014.0,-1.2833279371261597,-0.7688186764717102,0.42916765809059143,-0.8584519028663635,0.3356703817844391
1015.0,-1.2144951820373535,-0.7335123419761658,0.42916855216026306,-0.7896183133125305,0.23009498417377472
1016.0,-0.9960893392562866,-0.5158147215843201,0.42916619777679443,-0.5712149143218994,0.21982760727405548
1017.0,-1.2729634046554565,-0.7621383666992188,0.42916861176490784,-0.8480865359306335,0.3969605565071106
1018.0,-1.0355194807052612,-0.5497648119926453,0.42916786670684814,-0.610643208026886,0.32101958990097046
1019.0,-1.0424412488937378,-0.5843564867973328,0.42916709184646606,-0.6175657510757446,0.197704017162323
1020.0,-1.3521898984909058,-0.8579404950141907,0.429170161485672,-0.9273114204406738,0.2748587429523468
1021.0,-0.929243803024292,-0.46582484245300293,0.429166704416275,-0.5043687224388123,0.23800331354141235
1022.0,-1.1125409603118896,-0.6437201499938965,0.42916879057884216,-0.6876637935638428,0.290979266166687
1023.0,-1.2688027620315552,-0.7537185549736023,0.42917072772979736,-0.8439237475395203,0.3587794601917267
1024.0,-1.0534167289733887,-0.5740789771080017,0.42916813492774963,-0.6285402178764343,0.28503134846687317
1025.0,-1.3462541103363037,-0.8452357649803162,0.4291702210903168,-0.921375572681427,0.3640015721321106
1026.0,-1.1011590957641602,-0.6396867632865906,0.4291691184043884,-0.676281750202179,0.2024451196193695
1027.0,-1.4856802225112915,-0.9905123710632324,0.4291689991950989,-1.0608028173446655,0.27301546931266785
1028.0,-1.067097544670105,-0.619157612323761,0.4291692078113556,-0.6422200202941895,0.18834447860717773
1029.0,-1.3432916402816772,-0.8414535522460938,0.42916610836982727,-0.9184172749519348,0.39551985263824463
1030.0,-0.949129581451416,-0.49491456151008606,0.4291662275791168,-0.5242550373077393,0.18183477222919464
1031.0,-1.208498477935791,-0.7093605995178223,0.42916613817214966,-0.7836241126060486,0.2666127681732178
1032.0,-0.8221350908279419,-0.35985854268074036,0.42916709184646606,-0.39725959300994873,0.18974946439266205
1033.0,-1.2430576086044312,-0.7570915222167969,0.4291673004627228,-0.8181819319725037,0.290338397026062
1034.0,-1.2172843217849731,-0.7268726229667664,0.4291662275791168,-0.7924097180366516,0.2741054594516754
1035.0,-1.267958641052246,-0.7884947061538696,0.42916572093963623,-0.8430846333503723,0.2351737916469574
1036.0,-1.3373053073883057,-0.8389673829078674,0.42917072772979736,-0.9124264717102051,0.27565062046051025
1037.0,-1.0386532545089722,-0.6064912676811218,0.42916762828826904,-0.6137773990631104,0.19458265602588654
1038.0,-1.0690760612487793,-0.5870581269264221,0.429168701171875,-0.6441990733146667,0.2166450321674347
1039.0,-1.2333953380584717,-0.7245990633964539,0.4291713237762451,-0.8085157871246338,0.34861132502555847
1040.0,-1.306878924369812,-0.8068749308586121,0.42917051911354065,-0.8820001482963562,0.34802597761154175
1041.0,-0.9638405442237854,-0.48660895228385925,0.42916634678840637,-0.5389659404754639,0.17828932404518127
1042.0,-1.0603609085083008,-0.5970140695571899,0.42916691303253174,-0.6354857087135315,0.2550516128540039
1043.0,-1.3286901712417603,-0.8152172565460205,0.4291733503341675,-0.9038086533546448,0.32865455746650696
1044.0,-1.534530758857727,-1.0564627647399902,0.4291727542877197,-1.1096497774124146,0.26774922013282776
1045.0,-1.0851606130599976,-0.5971540212631226,0.429167240858078,-0.6602850556373596,0.2884848117828369
1046.0,-1.4134185314178467,-0.905507504940033,0.429167240858078,-0.988542914390564,0.3558303117752075
1047.0,-1.1461193561553955,-0.6815327405929565,0.4291651248931885,-0.7212459444999695,0.23478901386260986
1048.0,-1.1718525886535645,-0.7128158807754517,0.429168701171875,-0.7469756603240967,0.27689725160598755
1049.0,-1.07786226272583,-0.6294683814048767,0.4291687309741974,-0.6529850959777832,0.23050542175769806
1050.0,-0.9545072317123413,-0.49157601594924927,0.42916643619537354,-0.5296324491500854,0.1873815357685089
1051.0,-1.036385178565979,-0.5679521560668945,0.42916929721832275,-0.6115075945854187,0.21279041469097137
1052.0,-1.2900100946426392,-0.7999566793441772,0.42917025089263916,-0.8651314377784729,0.28335902094841003
1053.0,-1.0737320184707642,-0.5822822451591492,0.42917007207870483,-0.6488535404205322,0.3030223548412323
1054.0,-1.3095622062683105,-0.8150575757026672,0.42916929721832275,-0.8846845030784607,0.24423889815807343
1055.0,-1.1255053281784058,-0.6861892938613892,0.429169237613678,-0.7006279230117798,0.2158382385969162
1056.0,-1.0181714296340942,-0.5221545696258545,0.4291648864746094,-0.5932981967926025,0.3191787600517273
1057.0,-1.262699007987976,-0.808442234992981,0.42916786670684814,-0.8378228545188904,0.23160552978515625
1058.0,-1.238783836364746,-0.7860627174377441,0.42916709184646606,-0.8139085173606873,0.2814421057701111
1059.0,-0.9603512287139893,-0.479885071516037,0.42916813492774963,-0.5354748368263245,0.2084653526544571
1060.0,-1.3674544095993042,-0.891227126121521,0.42917126417160034,-0.9425749182701111,0.3047598600387573
1061.0,-0.863798201084137,-0.43008357286453247,0.42916592955589294,-0.43892398476600647,0.12822723388671875
1062.0,-1.25580894947052,-0.7960984706878662,0.429167240858078,-0.8309333324432373,0.24057762324810028
1063.0,-1.2991403341293335,-0.8288784623146057,0.4291684627532959,-0.8742634654045105,0.2880314588546753
1064.0,-0.9216682314872742,-0.44032514095306396,0.4291684329509735,-0.4967915415763855,0.2531853914260864
1065.0,-1.3348181247711182,-0.8451648950576782,0.42917171120643616,-0.9099382162094116,0.3239954113960266
1066.0,-1.1350135803222656,-0.6828052997589111,0.4291668236255646,-0.7101383805274963,0.22715601325035095
1067.0,-1.2343603372573853,-0.7805611491203308,0.42916566133499146,-0.8094863295555115,0.2845093011856079
1068.0,-1.0213210582733154,-0.5582658648490906,0.42917007207870483,-0.5964426398277283,0.21541588008403778
1069.0,-1.025164008140564,-0.5618448853492737,0.42917051911354065,-0.6002850532531738,0.2543700933456421
1070.0,-1.0292069911956787,-0.5725263357162476,0.4291696846485138,-0.6043289303779602,0.23742809891700745
1071.0,-1.339583396911621,-0.841135561466217,0.42917197942733765,-0.9147031307220459,0.34611380100250244
1072.0,-1.2867083549499512,-0.7919766306877136,0.4291684627532959,-0.8618314862251282,0.3019810914993286
1073.0,-1.0526978969573975,-0.5657612681388855,0.42916783690452576,-0.627821683883667,0.25037088990211487
1074.0,-1.2030442953109741,-0.7348079681396484,0.4291706383228302,-0.7781652808189392,0.24194249510765076
1075.0,-1.100924015045166,-0.6392166614532471,0.4291671812534332,-0.6760485768318176,0.23470325767993927
1076.0,-1.227485179901123,-0.7232646346092224,0.4291680157184601,-0.802608847618103,0.30384278297424316
1077.0,-0.7949817776679993,-0.3382973074913025,0.42916813492774963,-0.3701052963733673,0.1385190784931183
1078.0,-1.1387274265289307,-0.654526948928833,0.4291662573814392,-0.7138527631759644,0.2599579691886902
1079.0,-1.2049885988235474,-0.7152435183525085,0.4291667640209198,-0.7801135182380676,0.24682265520095825
1080.0,-1.281053900718689,-0.7637073397636414,0.4291680157184601,-0.8561775088310242,0.32963478565216064
1081.0,-1.04410719871521,-0.588042140007019,0.4291653335094452,-0.6192334890365601,0.21514753997325897
1082.0,-1.0495964288711548,-0.593183696269989,0.42916983366012573,-0.6247183084487915,0.25227034091949463
1083.0,-1.203229546546936,-0.722878098487854,0.4291713237762451,-0.7783498167991638,0.31147757172584534
1084.0,-1.191086769104004,-0.713050365447998,0.4291691184043884,-0.7662093639373779,0.27337130904197693
1085.0,-1.2463295459747314,-0.7452813982963562,0.42916885018348694,-0.8214523196220398,0.3122222423553467
1086.0,-1.3173710107803345,-0.8633065223693848,0.429167240858078,-0.8924953937530518,0.2865757644176483
1087.0,-1.1838051080703735,-0.7397104501724243,0.42916879057884216,-0.7589279413223267,0.22126220166683197
1088.0,-1.2476143836975098,-0.7878336310386658,0.42916715145111084,-0.8227390050888062,0.3020336627960205
1089.0,-1.1203783750534058,-0.6482723355293274,0.4291669428348541,-0.6955030560493469,0.28559020161628723
1090.0,-0.959557294845581,-0.5172708034515381,0.4291668236255646,-0.5346821546554565,0.18673263490200043
1091.0,-0.9105197787284851,-0.44442465901374817,0.42916497588157654,-0.485646516084671,0.23589326441287994
1092.0,-1.0535200834274292,-0.5941958427429199,0.4291640520095825,-0.6286476254463196,0.2242860049009323
1093.0,-0.8259358406066895,-0.3836497366428375,0.42916545271873474,-0.4010620415210724,0.14975599944591522
1094.0,-1.253258228302002,-0.7807466387748718,0.42916908860206604,-0.8283807635307312,0.3109229803085327
1095.0,-1.0960644483566284,-0.6353991627693176,0.4291681945323944,-0.6711879968643188,0.2581534683704376
1096.0,-0.7948370575904846,-0.3454367518424988,0.4291647970676422,-0.3699639141559601,0.14721712470054626
1097.0,-0.9785822033882141,-0.5349271297454834,0.4291689395904541,-0.5537049770355225,0.21224777400493622
1098.0,-1.196629285812378,-0.7142390608787537,0.4291703402996063,-0.771750807762146,0.32401415705680847
1099.0,-1.1057690382003784,-0.6574892997741699,0.42916974425315857,-0.6808910369873047,0.23726096749305725
1100.0,-1.2320213317871094,-0.7359781861305237,0.42916831374168396,-0.8071446418762207,0.3172891139984131
1101.0,-1.0760176181793213,-0.6145362854003906,0.42916879057884216,-0.6511404514312744,0.2290148138999939
1102.0,-0.8589223623275757,-0.4152989685535431,0.4291651248931885,-0.4340488910675049,0.11754968762397766
1103.0,-0.8071110248565674,-0.35248538851737976,0.4291628897190094,-0.38223978877067566,0.15144847333431244
1104.0,-1.31038236618042,-0.8165006041526794,0.4291679859161377,-0.8855062127113342,0.33688104152679443
1105.0,-0.9941238164901733,-0.5500695109367371,0.42916637659072876,-0.5692490935325623,0.21422088146209717
1106.0,-1.0818849802017212,-0.5881930589675903,0.4291698932647705,-0.6570069193840027,0.29812899231910706
1107.0,-1.152307152748108,-0.6775988936424255,0.42916226387023926,-0.7274366021156311,0.22222790122032166
1108.0,-1.1904600858688354,-0.7296967506408691,0.42916756868362427,-0.7655842304229736,0.2741955518722534
1109.0,-1.0430891513824463,-0.5513638854026794,0.4291682541370392,-0.6182125210762024,0.3130234479904175
1110.0,-1.12064790725708,-0.6418966054916382,0.4291696548461914,-0.6957699060440063,0.2373150885105133
1111.0,-1.0667216777801514,-0.6045471429824829,0.4291694760322571,-0.6418437957763672,0.2646380364894867
1112.0,-1.3173043727874756,-0.8401097059249878,0.42917004227638245,-0.8924260139465332,0.2811373472213745
1113.0,-1.3688147068023682,-0.8771561980247498,0.42916548252105713,-0.9439408779144287,0.27406811714172363
1114.0,-1.0362881422042847,-0.5818000435829163,0.429170161485672,-0.611409604549408,0.21886292099952698
1115.0,-0.9865804314613342,-0.5376203060150146,0.42916762828826904,-0.5617043972015381,0.21733377873897552
1116.0,-1.486717700958252,-0.9942020177841187,0.4291711449623108,-1.0618383884429932,0.3683107793331146
1117.0,-1.1629416942596436,-0.6923428177833557,0.4291706085205078,-0.7380629181861877,0.3409242331981659
1118.0,-1.5197137594223022,-1.0149357318878174,0.4291692078113556,-1.0948359966278076,0.33004066348075867
1119.0,-1.057960033416748,-0.5889332294464111,0.4291679263114929,-0.6330838203430176,0.2993656098842621
1120.0,-0.9614697098731995,-0.5185287594795227,0.4291668236255646,-0.5365946292877197,0.15331332385540009
1121.0,-1.1665563583374023,-0.6832852363586426,0.4291645884513855,-0.7416833639144897,0.29719674587249756
1122.0,-1.1591542959213257,-0.6814572215080261,0.42917007207870483,-0.7342758774757385,0.2995862066745758
1123.0,-1.0843561887741089,-0.6382114887237549,0.42916637659072876,-0.6594815850257874,0.19304656982421875
1124.0,-1.3035633563995361,-0.8209517002105713,0.4291662573814392,-0.8786888122558594,0.3207966685295105
1125.0,-1.1867423057556152,-0.6973580121994019,0.42916733026504517,-0.7618665099143982,0.2458234429359436
1126.0,-1.0861736536026,-0.6372414231300354,0.429169237613678,-0.6612960696220398,0.18109074234962463
1127.0,-1.3077478408813477,-0.7784371972084045,0.4291696846485138,-0.8828696608543396,0.33772140741348267
1128.0,-0.8902925252914429,-0.44370973110198975,0.4291684031486511,-0.4654157757759094,0.22700096666812897
1129.0,-1.4069644212722778,-0.9327760338783264,0.42917221784591675,-0.9820839166641235,0.28386396169662476
1130.0,-1.25919771194458,-0.7699180841445923,0.42916548252105713,-0.8343238830566406,0.23994676768779755
1131.0,-1.087738037109375,-0.6202382445335388,0.4291691482067108,-0.6628605723381042,0.20583167672157288
1132.0,-1.2396131753921509,-0.7492324709892273,0.42917051911354065,-0.8147342801094055,0.26794978976249695
1133.0,-1.0316563844680786,-0.5912660360336304,0.42916762828826904,-0.6067804098129272,0.22300398349761963
1134.0,-1.4123616218566895,-0.944448709487915,0.4291723668575287,-0.9874809384346008,0.3439103066921234
1135.0,-0.9832246899604797,-0.5415012240409851,0.42916834354400635,-0.5583480000495911,0.22157630324363708
1136.0,-0.796055018901825,-0.34053558111190796,0.4291660189628601,-0.37118056416511536,0.11434988677501678
1137.0,-1.1857919692993164,-0.741269052028656,0.429165244102478,-0.7609182596206665,0.23279693722724915
1138.0,-1.0956038236618042,-0.6648799777030945,0.4291655719280243,-0.6707298755645752,0.17341670393943787
1139.0,-0.9572849869728088,-0.49960288405418396,0.42916569113731384,-0.5324109196662903,0.23094576597213745
1140.0,-1.5949203968048096,-1.0882444381713867,0.42917248606681824,-1.170039415359497,0.35570064187049866
1141.0,-1.3285853862762451,-0.8527847528457642,0.4291702210903168,-0.9037067890167236,0.2543324828147888
1142.0,-1.2322237491607666,-0.7915259003639221,0.42916831374168396,-0.8073470592498779,0.1883823722600937
1143.0,-1.0951710939407349,-0.630992591381073,0.4291689395904541,-0.6702938675880432,0.2281935065984726
1144.0,-1.2143828868865967,-0.7318322658538818,0.4291658401489258,-0.789508581161499,0.27877068519592285
1145.0,-1.1631132364273071,-0.7016729712486267,0.4291672110557556,-0.7382376790046692,0.23132342100143433
1146.0,-1.4036232233047485,-0.9119011759757996,0.42917534708976746,-0.9787395596504211,0.34935706853866577
1147.0,-1.2922637462615967,-0.8435016870498657,0.42917007207870483,-0.8673853874206543,0.29335635900497437
1148.0,-0.9029063582420349,-0.4746412932872772,0.4291639029979706,-0.47803398966789246,0.15553918480873108
1149.0,-1.0821731090545654,-0.6459836363792419,0.4291662573814392,-0.6572986841201782,0.19910503923892975
1150.0,-1.247747778892517,-0.7960518002510071,0.42916378378868103,-0.8228756189346313,0.1827753484249115
1151.0,-0.8878732323646545,-0.4264173209667206,0.4291636645793915,-0.46300116181373596,0.16833466291427612
1152.0,-1.1173447370529175,-0.6422827839851379,0.42916274070739746,-0.6924735903739929,0.2616941034793854
1153.0,-0.9828835129737854,-0.5376588702201843,0.4291662573814392,-0.5580089688301086,0.19386759400367737
1154.0,-1.4366180896759033,-0.9644180536270142,0.4291694164276123,-1.0117402076721191,0.30292078852653503
1155.0,-1.1007105112075806,-0.6551010608673096,0.4291659891605377,-0.6758362650871277,0.23178578913211823
1156.0,-0.8563889265060425,-0.41060081124305725,0.4291646182537079,-0.43151599168777466,0.17594049870967865
1157.0,-1.2618162631988525,-0.8011558651924133,0.42916738986968994,-0.8369405269622803,0.22222071886062622
1158.0,-1.1066465377807617,-0.6528885364532471,0.4291687309741974,-0.6817694902420044,0.25555920600891113
1159.0,-1.2436437606811523,-0.7578698992729187,0.42916858196258545,-0.8187667727470398,0.25135377049446106
1160.0,-1.126673936843872,-0.6761090755462646,0.42916569113731384,-0.7017998695373535,0.2721560001373291
1161.0,-1.1338114738464355,-0.6659910678863525,0.4291689693927765,-0.7089341878890991,0.23742137849330902
1162.0,-1.156700849533081,-0.7023029923439026,0.42916542291641235,-0.7318270802497864,0.20065417885780334
1163.0,-1.153332233428955,-0.7116988897323608,0.4291679263114929,-0.7284559607505798,0.2258753925561905
1164.0,-1.087354063987732,-0.6279844641685486,0.4291704297065735,-0.6624752879142761,0.1896752119064331
1165.0,-1.4614797830581665,-0.9985265135765076,0.42917197942733765,-1.0365996360778809,0.33401504158973694
1166.0,-1.1515417098999023,-0.698905885219574,0.4291648864746094,-0.7266684770584106,0.1849052608013153
1167.0,-1.1819056272506714,-0.6841294765472412,0.42916953563690186,-0.7570278644561768,0.26863551139831543
1168.0,-0.9602181315422058,-0.4777422249317169,0.4291638433933258,-0.5353457927703857,0.17192314565181732
1169.0,-1.199770450592041,-0.7369623780250549,0.4291727542877197,-0.7748894691467285,0.3193202614784241
1170.0,-0.7222039699554443,-0.2612631916999817,0.4291599690914154,-0.2973356246948242,0.13878794014453888
1171.0,-0.9326479434967041,-0.49843111634254456,0.4291698932647705,-0.507769763469696,0.17933164536952972
1172.0,-1.3675090074539185,-0.9005996584892273,0.42917266488075256,-0.9426280856132507,0.34146761894226074
1173.0,-1.0801405906677246,-0.6378124356269836,0.42916861176490784,-0.6552636623382568,0.24176841974258423
1174.0,-1.4190304279327393,-0.9482914209365845,0.4291689395904541,-0.9941531419754028,0.2775542140007019
1175.0,-1.2554209232330322,-0.8051159381866455,0.4291682839393616,-0.8305442333221436,0.254695862531662
1176.0,-1.4414873123168945,-0.9855936169624329,0.42916926741600037,-1.0166096687316895,0.2758754789829254
1177.0,-1.019525408744812,-0.5593360662460327,0.4291667938232422,-0.5946502685546875,0.2374805510044098
1178.0,-1.1801317930221558,-0.7451316714286804,0.42916980385780334,-0.7552537322044373,0.24365974962711334
1179.0,-1.3230661153793335,-0.8402751684188843,0.4291752874851227,-0.8981825113296509,0.2471957802772522
1180.0,-1.092388391494751,-0.6616786122322083,0.4291681945323944,-0.6675117611885071,0.21770472824573517
1181.0,-1.4768295288085938,-1.0187945365905762,0.4291722774505615,-1.05194890499115,0.29085373878479004
1182.0,-0.9880321025848389,-0.5249220132827759,0.42917153239250183,-0.5631522536277771,0.23841995000839233
1183.0,-0.7733644843101501,-0.30031493306159973,0.4291608929634094,-0.34849533438682556,0.12830409407615662
1184.0,-1.4075738191604614,-0.9348312616348267,0.4291713833808899,-0.9826942682266235,0.2889662981033325
1185.0,-1.033563494682312,-0.554154634475708,0.4291680157184601,-0.6086870431900024,0.238052636384964
1186.0,-0.9632777571678162,-0.5293468832969666,0.4291675090789795,-0.5384019017219543,0.20740756392478943
1187.0,-1.5819889307022095,-1.1167802810668945,0.4291693866252899,-1.1571111679077148,0.2985495328903198
1188.0,-1.1276506185531616,-0.6805531978607178,0.4291703701019287,-0.7027718424797058,0.18999221920967102
1189.0,-1.1267595291137695,-0.6732298135757446,0.42917171120643616,-0.7018795013427734,0.20752592384815216
1190.0,-0.918586015701294,-0.49903830885887146,0.4291657507419586,-0.4937119781970978,0.19422034919261932
1191.0,-1.315216064453125,-0.863182544708252,0.4291669726371765,-0.8903406262397766,0.2361508160829544
1192.0,-1.0036609172821045,-0.5311786532402039,0.42916905879974365,-0.5787835717201233,0.2532598376274109
1193.0,-1.1527202129364014,-0.6871238946914673,0.42916861176490784,-0.7278434038162231,0.21344400942325592
1194.0,-1.1556752920150757,-0.6703712344169617,0.4291684627532959,-0.7307985424995422,0.21722511947155
1195.0,-1.1503708362579346,-0.7053039073944092,0.42916908860206604,-0.7254934906959534,0.19327354431152344
1196.0,-0.8241056203842163,-0.3960456848144531,0.4291643798351288,-0.39923274517059326,0.19001831114292145
1197.0,-0.9092336893081665,-0.4689963459968567,0.42916518449783325,-0.4843602478504181,0.1954016089439392
1198.0,-1.2071528434753418,-0.721271812915802,0.42916834354400635,-0.7822760939598083,0.2943896949291229
1199.0,-0.9196417331695557,-0.4588369131088257,0.4291645884513855,-0.49476879835128784,0.1655416637659073
1200.0,-0.9948787689208984,-0.5440341830253601,0.429166704416275,-0.5700036883354187,0.23684516549110413
1201.0,-1.1495472192764282,-0.674527645111084,0.4291653335094452,-0.7246736288070679,0.28613877296447754
1202.0,-1.2072739601135254,-0.7317294478416443,0.4291674494743347,-0.7823982238769531,0.22257480025291443
1203.0,-0.8974737524986267,-0.4417623281478882,0.42916715145111084,-0.47259825468063354,0.19001315534114838
1204.0,-1.1919327974319458,-0.7416418194770813,0.4291720688343048,-0.7670524716377258,0.26353853940963745
1205.0,-1.0398297309875488,-0.5950086116790771,0.42916804552078247,-0.6149532794952393,0.21736092865467072
1206.0,-1.1656569242477417,-0.6844339966773987,0.4291684329509735,-0.7407801747322083,0.2608526945114136
1207.0,-0.8386178612709045,-0.38118499517440796,0.42916709184646606,-0.4137423634529114,0.17785030603408813
1208.0,-1.4803454875946045,-1.0324738025665283,0.4291679263114929,-1.055469274520874,0.2743333578109741
1209.0,-1.0385743379592896,-0.5746581554412842,0.42916831374168396,-0.6136978268623352,0.27238214015960693
1210.0,-1.1593890190124512,-0.7159634232521057,0.4291677474975586,-0.7345129251480103,0.25513017177581787
1211.0,-1.065079927444458,-0.6009323000907898,0.42916667461395264,-0.640204906463623,0.18558132648468018
1212.0,-1.2094013690948486,-0.7607620358467102,0.42916882038116455,-0.7845242023468018,0.2489922195672989
1213.0,-1.0230200290679932,-0.5728966593742371,0.4291667640209198,-0.5981448888778687,0.22717003524303436
1214.0,-1.2261781692504883,-0.7491888403892517,0.42916545271873474,-0.8013042211532593,0.17163316905498505
1215.0,-1.1780805587768555,-0.746681272983551,0.4291680157184601,-0.7532041668891907,0.22475892305374146
1216.0,-0.9297131299972534,-0.49917781352996826,0.42916572093963623,-0.5048391222953796,0.18381480872631073
1217.0,-1.0788918733596802,-0.6640518307685852,0.4291692078113556,-0.6540144085884094,0.21422557532787323
1218.0,-0.9120211601257324,-0.4381975531578064,0.42916691303253174,-0.4871459901332855,0.1970144510269165
1219.0,-1.068356990814209,-0.6349887251853943,0.4291669428348541,-0.6434817314147949,0.20143598318099976
1220.0,-0.7697130441665649,-0.33149218559265137,0.4291648864746094,-0.34483978152275085,0.14602647721767426
1221.0,-0.9707998633384705,-0.5282506942749023,0.42916473746299744,-0.5459266901016235,0.18916910886764526
1222.0,-1.0778706073760986,-0.5996918678283691,0.4291706085205078,-0.6529917120933533,0.24324016273021698
1223.0,-1.3033359050750732,-0.8105779886245728,0.4291660189628601,-0.878461480140686,0.2723636329174042
1224.0,-0.9654338359832764,-0.5246613025665283,0.42916491627693176,-0.5405604839324951,0.16222481429576874
1225.0,-0.8215872049331665,-0.3983921706676483,0.4291652739048004,-0.39671361446380615,0.17995475232601166
1226.0,-1.1145148277282715,-0.6650747656822205,0.429166704416275,-0.689639687538147,0.23977196216583252
1227.0,-0.7481932044029236,-0.29656124114990234,0.4291651248931885,-0.3233197033405304,0.17087680101394653
