tick,reward,values,next_values,target_values,loss
78.0,-0.16060936450958252,0.24036160111427307,0.5166215300559998,0.35084593296051025,0.049946051090955734
79.0,-0.1447022408246994,0.249394491314888,0.5172779560089111,0.36740294098854065,0.051240481436252594
80.0,-0.12182964384555817,0.26607218384742737,0.518278181552887,0.39126577973365784,0.0511246956884861
81.0,-0.16246500611305237,0.24716171622276306,0.5170388221740723,0.3494034707546234,0.04662196710705757
82.0,-0.13933248817920685,0.26250720024108887,0.5174117088317871,0.3729051351547241,0.04446612298488617
83.0,-0.13872626423835754,0.2624475955963135,0.5181568264961243,0.37424901127815247,0.04633018374443054
84.0,-0.16195343434810638,0.24788318574428558,0.5170460343360901,0.34992218017578125,0.0460483580827713
85.0,-0.16265568137168884,0.2547094523906708,0.5168291926383972,0.34900525212287903,0.041446417570114136
86.0,-0.13898161053657532,0.2647370398044586,0.5179812908172607,0.37381988763809204,0.04578527435660362
87.0,-0.16218626499176025,0.2563682198524475,0.5168482661247253,0.3494935631752014,0.041844118386507034
88.0,-0.1388149857521057,0.2731182873249054,0.5180462598800659,0.3740508258342743,0.042039595544338226
89.0,-0.16113470494747162,0.2599134147167206,0.5169094204902649,0.3506055772304535,0.041024886071681976
90.0,-0.16335521638393402,0.2583177387714386,0.5168269872665405,0.34830349683761597,0.04081687331199646
91.0,-0.12012893706560135,0.288797527551651,0.5185403823852539,0.3932260274887085,0.041890643537044525
92.0,-0.16192501783370972,0.26266834139823914,0.5169523358345032,0.34985777735710144,0.039060674607753754
93.0,-0.16201116144657135,0.2608371078968048,0.5167863965034485,0.3496073782444,0.04049675166606903
94.0,-0.1367315649986267,0.2836143970489502,0.5183036923408508,0.37638911604881287,0.03839331865310669
95.0,-0.1622527539730072,0.2674633860588074,0.5169596076011658,0.34953728318214417,0.03732425346970558
96.0,-0.13858918845653534,0.28462326526641846,0.5181708335876465,0.37439990043640137,0.03763028234243393
97.0,-0.16208547353744507,0.27003565430641174,0.5170762538909912,0.3498200476169586,0.0365094393491745
98.0,-0.16396166384220123,0.2676093876361847,0.5163611769676208,0.34723594784736633,0.03641630336642265
99.0,-0.16231651604175568,0.2730916142463684,0.5168683528900146,0.3493831753730774,0.035379573702812195
100.0,-0.16131073236465454,0.27945855259895325,0.5167070031166077,0.3502291738986969,0.03211431950330734
101.0,-0.18690073490142822,0.28504955768585205,0.5173871517181396,0.3253125250339508,0.05074544996023178
102.0,-0.18763317167758942,0.2875194847583771,0.5169874429702759,0.3241844177246094,0.04812077060341835
103.0,-0.17118693888187408,0.3010278642177582,0.5173956155776978,0.3410347104072571,0.047751255333423615
104.0,-0.16349343955516815,0.29906973242759705,0.5189306139945984,0.3502478301525116,0.051990821957588196
105.0,-0.17566095292568207,0.2952553629875183,0.5170124769210815,0.3361814022064209,0.049521975219249725
106.0,-0.17727498710155487,0.2934318780899048,0.5170069336891174,0.33456185460090637,0.04882970452308655
107.0,-0.14801940321922302,0.3136727809906006,0.5190757513046265,0.3658655881881714,0.04914563149213791
108.0,-0.17652183771133423,0.2935871481895447,0.5167540907859802,0.33506473898887634,0.04738041013479233
109.0,-0.14594469964504242,0.31399795413017273,0.5191269516944885,0.36799100041389465,0.0482620894908905
110.0,-0.15279249846935272,0.28907105326652527,0.5161494016647339,0.358195424079895,0.031037945300340652
111.0,-0.16787320375442505,0.30225157737731934,0.5184980034828186,0.3454398214817047,0.04458831250667572
112.0,-0.13944227993488312,0.32333528995513916,0.520102858543396,0.37545955181121826,0.043193597346544266
113.0,-0.12849292159080505,0.33012717962265015,0.5198056101799011,0.38611462712287903,0.04423023760318756
114.0,-0.139129176735878,0.3281460702419281,0.5198603868484497,0.3755326569080353,0.0393085740506649
115.0,-0.17797543108463287,0.29798853397369385,0.516452431678772,0.333312451839447,0.03970743343234062
116.0,-0.1471947431564331,0.3204658031463623,0.5191090703010559,0.36672329902648926,0.04016268253326416
117.0,-0.15241385996341705,0.299593985080719,0.5160111784934998,0.3584371507167816,0.029183777049183846
118.0,-0.13602006435394287,0.33372628688812256,0.5186143517494202,0.37740811705589294,0.03611764311790466
119.0,-0.1773180514574051,0.3023920953273773,0.5163689255714417,0.33388713002204895,0.03678557276725769
120.0,-0.16185161471366882,0.3014681339263916,0.5168250799179077,0.34980523586273193,0.02553667314350605
121.0,-0.18685851991176605,0.29597899317741394,0.517815351486206,0.32577866315841675,0.035925909876823425
122.0,-0.15446338057518005,0.31754809617996216,0.5177486538887024,0.3581078052520752,0.03484230488538742
123.0,-0.1475669890642166,0.3216882050037384,0.5187597870826721,0.3660052418708801,0.03533251956105232
124.0,-0.1399751901626587,0.3193497359752655,0.5173565149307251,0.37220776081085205,0.02466494031250477
125.0,-0.13990025222301483,0.33201882243156433,0.5201366543769836,0.3750351071357727,0.03335932642221451
126.0,-0.13927385210990906,0.3286629617214203,0.5198119878768921,0.3753401041030884,0.03436584025621414
127.0,-0.17860069870948792,0.29980969429016113,0.5157418251037598,0.3319837152957916,0.03291197866201401
128.0,-0.18813703954219818,0.29813089966773987,0.5174270272254944,0.32411566376686096,0.032308559864759445
129.0,-0.16920852661132812,0.31130337715148926,0.5181862115859985,0.34379586577415466,0.03196641430258751
130.0,-0.1862080991268158,0.2995106279850006,0.5179591178894043,0.3265714645385742,0.033009495586156845
131.0,-0.13887296617031097,0.3196462094783783,0.5178800821304321,0.37382829189300537,0.026899395510554314
132.0,-0.16372008621692657,0.30809485912323,0.5168479084968567,0.34795936942100525,0.023855900391936302
133.0,-0.18577677011489868,0.2999260127544403,0.5178808569908142,0.3269253075122833,0.0320039838552475
134.0,-0.18855784833431244,0.29197341203689575,0.517179012298584,0.32344943284988403,0.03336036577820778
135.0,-0.18836025893688202,0.2946302592754364,0.5171230435371399,0.32359153032302856,0.031305186450481415
136.0,-0.1690843254327774,0.3117094337940216,0.5185595154762268,0.344289630651474,0.03109414502978325
137.0,-0.1242595836520195,0.33125633001327515,0.5177996158599854,0.3883621096611023,0.026119383051991463
138.0,-0.17118515074253082,0.31517666578292847,0.5178520083427429,0.3414883017539978,0.028546642512083054
139.0,-0.155776709318161,0.3188152015209198,0.5178874731063843,0.3569319248199463,0.03201651945710182
140.0,-0.13022293150424957,0.3456404507160187,0.5193918347358704,0.3839750289916992,0.030366258695721626
141.0,-0.14834031462669373,0.33440348505973816,0.5189534425735474,0.36542361974716187,0.02768626995384693
142.0,-0.18726560473442078,0.3070235550403595,0.5175812244415283,0.3251398801803589,0.026153212413191795
143.0,-0.18484246730804443,0.30666694045066833,0.5179033875465393,0.3278818428516388,0.027195945382118225
144.0,-0.14917343854904175,0.32570114731788635,0.5186091065406799,0.364249587059021,0.03185253217816353
145.0,-0.14776316285133362,0.3346690833568573,0.519059956073761,0.36610621213912964,0.02908998914062977
146.0,-0.1475869119167328,0.3356724679470062,0.5187299847602844,0.36595574021339417,0.027700765058398247
147.0,-0.17225918173789978,0.3197063207626343,0.51763916015625,0.34020358324050903,0.02634928748011589
148.0,-0.12413628399372101,0.3465137779712677,0.5183770060539246,0.3890570104122162,0.023229341953992844
149.0,-0.16281937062740326,0.31510013341903687,0.5167669057846069,0.34877994656562805,0.02362734079360962
150.0,-0.1656247079372406,0.3249039053916931,0.5178306102752686,0.3470275402069092,0.025812780484557152
151.0,-0.15300387144088745,0.33284687995910645,0.5188207030296326,0.3606286644935608,0.029115283861756325
152.0,-0.09883763641119003,0.378952294588089,0.5217121839523315,0.41765743494033813,0.02742750570178032
153.0,-0.16332679986953735,0.332148939371109,0.5187891721725464,0.3502744734287262,0.02630687691271305
154.0,-0.13820868730545044,0.34189119935035706,0.5178333520889282,0.3744463324546814,0.02996615320444107
155.0,-0.18652208149433136,0.3102020025253296,0.5170426368713379,0.32535016536712646,0.027507202699780464
156.0,-0.16365386545658112,0.33058929443359375,0.5188002586364746,0.3499583303928375,0.027744092047214508
157.0,-0.13036850094795227,0.359852135181427,0.5194998979568481,0.3839363753795624,0.02626694180071354
158.0,-0.16395318508148193,0.3349592089653015,0.5181654691696167,0.34903061389923096,0.02473924309015274
159.0,-0.17575405538082123,0.31970974802970886,0.5172820687294006,0.3363552391529083,0.02948741614818573
160.0,-0.16040654480457306,0.3326663076877594,0.5169969201087952,0.35142049193382263,0.028049428015947342
161.0,-0.15250691771507263,0.34409213066101074,0.5186220407485962,0.36092889308929443,0.02620023675262928
162.0,-0.1601942777633667,0.3352920114994049,0.5168716311454773,0.3515086770057678,0.027201037853956223
163.0,-0.10578493028879166,0.3694615662097931,0.5188058614730835,0.4078328609466553,0.024302417412400246
164.0,-0.13050074875354767,0.36447030305862427,0.520234227180481,0.3845311105251312,0.0261757280677557
165.0,-0.13901852071285248,0.357303649187088,0.5205373167991638,0.3763134479522705,0.025654809549450874
166.0,-0.1642463505268097,0.32917484641075134,0.5165565013885498,0.34714454412460327,0.02158227376639843
167.0,-0.1217195987701416,0.36504361033439636,0.518288254737854,0.3913857638835907,0.020166072994470596
168.0,-0.16346411406993866,0.34071609377861023,0.5188272595405579,0.3501749336719513,0.025293564423918724
169.0,-0.09827360510826111,0.38213321566581726,0.5195882320404053,0.4161187410354614,0.02201709896326065
170.0,-0.17533321678638458,0.3300817012786865,0.5175851583480835,0.3370760977268219,0.028359150514006615
171.0,-0.1671874225139618,0.34408485889434814,0.5190666317939758,0.34668856859207153,0.023839516565203667
172.0,-0.16141164302825928,0.34715989232063293,0.5197334885597229,0.3531245291233063,0.023963062092661858
173.0,-0.16170312464237213,0.33974212408065796,0.5170416235923767,0.3501680791378021,0.01908331923186779
174.0,-0.1534791886806488,0.35366252064704895,0.5181607604026794,0.3595000207424164,0.024098249152302742
175.0,-0.1706676483154297,0.3363771140575409,0.5186870694160461,0.3428325355052948,0.026916339993476868
176.0,-0.14619362354278564,0.3533904254436493,0.5194031596183777,0.36801546812057495,0.027298729866743088
177.0,-0.16282987594604492,0.33927688002586365,0.5171880125999451,0.3491862118244171,0.01813030242919922
178.0,-0.13952162861824036,0.35355591773986816,0.517937421798706,0.37323641777038574,0.020225437358021736
179.0,-0.16999563574790955,0.3405587673187256,0.5186532139778137,0.34347108006477356,0.02474743127822876
180.0,-0.18657301366329193,0.32660895586013794,0.5182650685310364,0.3265094757080078,0.024684414267539978
181.0,-0.1708298623561859,0.33833518624305725,0.5182867050170898,0.3422739803791046,0.024055924266576767
182.0,-0.1864936649799347,0.32616126537323,0.5178205966949463,0.32614874839782715,0.023822758346796036
183.0,-0.15389080345630646,0.33544161915779114,0.5160158276557922,0.3569648861885071,0.022912146523594856
184.0,-0.1771388053894043,0.3292871117591858,0.5166328549385071,0.33432772755622864,0.025678489357233047
185.0,-0.16184474527835846,0.34588637948036194,0.5194889903068542,0.35244932770729065,0.025680873543024063
186.0,-0.17693071067333221,0.3327844738960266,0.5168988108634949,0.3347991108894348,0.023058326914906502
187.0,-0.16992542147636414,0.34141072630882263,0.5175669193267822,0.34246590733528137,0.02154616266489029
188.0,-0.15385276079177856,0.3529864549636841,0.5185272693634033,0.35948920249938965,0.02391262724995613
189.0,-0.08928003162145615,0.3931363821029663,0.5210312008857727,0.42654088139533997,0.02187887206673622
190.0,-0.11385668069124222,0.382619708776474,0.5195363759994507,0.4004843235015869,0.025621406733989716
191.0,-0.1622009426355362,0.346958190202713,0.5194666385650635,0.35207104682922363,0.02250850759446621
192.0,-0.1628592163324356,0.34409648180007935,0.5187314748764038,0.35068488121032715,0.024621911346912384
193.0,-0.13004343211650848,0.3720344603061676,0.5192124843597412,0.38397690653800964,0.024461816996335983
194.0,-0.15944203734397888,0.34941935539245605,0.517403244972229,0.3527871370315552,0.023534022271633148
195.0,-0.15344160795211792,0.3527875244617462,0.5180707573890686,0.3594484031200409,0.025474021211266518
196.0,-0.14778541028499603,0.35358840227127075,0.5188973546028137,0.3659229278564453,0.026331733912229538
197.0,-0.14700564742088318,0.3610071539878845,0.5193769931793213,0.3671776056289673,0.02384333871304989
198.0,-0.14477190375328064,0.3549800515174866,0.5181564092636108,0.36820289492607117,0.0192347913980484
199.0,-0.1360427886247635,0.37151551246643066,0.5190787315368652,0.3778451681137085,0.024030223488807678
200.0,-0.14044089615345,0.36726120114326477,0.5194665789604187,0.3738310635089874,0.0219650249928236
201.0,-0.17298302054405212,0.3536439538002014,0.5172954797744751,0.33913952112197876,0.03979785740375519
202.0,-0.17123694717884064,0.3506728410720825,0.5179571509361267,0.3415406048297882,0.020230820402503014
203.0,-0.13895410299301147,0.3845337927341461,0.5205621123313904,0.37640243768692017,0.03775424510240555
204.0,-0.15642119944095612,0.3671261966228485,0.5178630948066711,0.35626327991485596,0.03876492381095886
205.0,-0.1610056310892105,0.37435978651046753,0.5191709399223328,0.3529735803604126,0.04213355481624603
206.0,-0.14649935066699982,0.3614872992038727,0.5196690559387207,0.3679730296134949,0.02572779729962349
207.0,-0.14901414513587952,0.3803848624229431,0.5213638544082642,0.3671360909938812,0.04242728650569916
208.0,-0.15310142934322357,0.374637633562088,0.5174666047096252,0.359190434217453,0.03261154890060425
209.0,-0.1624840497970581,0.3724745810031891,0.5212001204490662,0.35350409150123596,0.03948541730642319
210.0,-0.16189584136009216,0.3722541034221649,0.5192818641662598,0.352193146944046,0.03896468132734299
211.0,-0.1474723368883133,0.3518204987049103,0.5174596905708313,0.3648127615451813,0.02088501863181591
212.0,-0.19531050324440002,0.34742996096611023,0.5185433030128479,0.318047434091568,0.035490524023771286
213.0,-0.21270199120044708,0.32686224579811096,0.5169914960861206,0.2991195321083069,0.036183807998895645
214.0,-0.1551649421453476,0.3708631098270416,0.519910991191864,0.3595468997955322,0.037909552454948425
215.0,-0.1105300784111023,0.4039733409881592,0.5224602818489075,0.40670567750930786,0.03902435302734375
216.0,-0.19587385654449463,0.3373185396194458,0.5183368921279907,0.3172796666622162,0.035760149359703064
217.0,-0.15250784158706665,0.37408506870269775,0.520645260810852,0.3629309833049774,0.03458036482334137
218.0,-0.17035633325576782,0.3407997786998749,0.5185136198997498,0.3429722189903259,0.027150599285960197
219.0,-0.19968871772289276,0.33392468094825745,0.5181856751441956,0.31331518292427063,0.03424513712525368
220.0,-0.17122229933738708,0.3439778983592987,0.5176447629928589,0.34124594926834106,0.029666326940059662
221.0,-0.1446840912103653,0.36454662680625916,0.5196857452392578,0.36980482935905457,0.024864744395017624
222.0,-0.16441118717193604,0.3458547592163086,0.518759548664093,0.349160760641098,0.03148098289966583
223.0,-0.1875024288892746,0.34007376432418823,0.519996166229248,0.32729384303092957,0.03406493738293648
224.0,-0.14551608264446259,0.35691723227500916,0.5176078677177429,0.36691567301750183,0.027776842936873436
225.0,-0.1505642533302307,0.36016127467155457,0.5184720754623413,0.36272311210632324,0.02807159349322319
226.0,-0.16150760650634766,0.36040323972702026,0.5185155868530273,0.3518228530883789,0.03235267102718353
227.0,-0.16873589158058167,0.35415658354759216,0.5201799273490906,0.34624218940734863,0.03235381096601486
228.0,-0.08886809647083282,0.4085378348827362,0.5212796926498413,0.4271987974643707,0.02761453203856945
229.0,-0.1227622777223587,0.3758130371570587,0.5206482410430908,0.39267945289611816,0.029183438047766685
230.0,-0.14331921935081482,0.36474609375,0.5197718739509583,0.3712550103664398,0.02783464826643467
231.0,-0.16169127821922302,0.357176274061203,0.5211688876152039,0.35426586866378784,0.03336123749613762
232.0,-0.21115127205848694,0.31913310289382935,0.5186516642570496,0.3023139238357544,0.032032210379838943
233.0,-0.13657407462596893,0.3701433837413788,0.5188283324241638,0.377066045999527,0.026906508952379227
234.0,-0.14601093530654907,0.36137107014656067,0.5190483927726746,0.3678469955921173,0.0267343707382679
235.0,-0.12426668405532837,0.39389899373054504,0.5222076177597046,0.3927188813686371,0.0269645806401968
236.0,-0.16274785995483398,0.3486602008342743,0.5188019871711731,0.35086607933044434,0.026525035500526428
237.0,-0.17754676938056946,0.34533199667930603,0.5186008214950562,0.3358680307865143,0.03085421957075596
238.0,-0.17723460495471954,0.3494689464569092,0.5190398693084717,0.3366149067878723,0.029624972492456436
239.0,-0.1559174507856369,0.3566850423812866,0.520073413848877,0.3589552342891693,0.0338866300880909
240.0,-0.19161491096019745,0.3336709141731262,0.519182562828064,0.3223758637905121,0.03236207365989685
241.0,-0.18537741899490356,0.35647866129875183,0.5203321576118469,0.3297514021396637,0.04677187278866768
242.0,-0.23298875987529755,0.32438191771507263,0.5197740197181702,0.28158751130104065,0.05165594071149826
243.0,-0.18638016283512115,0.35293352603912354,0.5180322527885437,0.3264717757701874,0.0458194874227047
244.0,-0.16378313302993774,0.3714333474636078,0.5223114490509033,0.35330522060394287,0.05075206235051155
245.0,-0.14728939533233643,0.3552691638469696,0.5189405679702759,0.36646178364753723,0.029097814112901688
246.0,-0.18454700708389282,0.3601776957511902,0.5202667117118835,0.3305169939994812,0.048419371247291565
247.0,-0.15098869800567627,0.3745076656341553,0.5204957723617554,0.3643020987510681,0.04458862170577049
248.0,-0.1477924883365631,0.3692662715911865,0.5195742845535278,0.3665860891342163,0.03759521618485451
249.0,-0.1521938592195511,0.37453824281692505,0.5209199786186218,0.3635169565677643,0.04080542176961899
250.0,-0.163238987326622,0.3445168435573578,0.5187714099884033,0.3503446877002716,0.025811253115534782
251.0,-0.17807123064994812,0.34808775782585144,0.5184731483459473,0.3352172076702118,0.04155484214425087
252.0,-0.169706329703331,0.35977309942245483,0.5201836228370667,0.34527549147605896,0.03906567022204399
253.0,-0.1784498542547226,0.3515326976776123,0.5185216665267944,0.3348866403102875,0.03590553626418114
254.0,-0.23542051017284393,0.3242180645465851,0.5190573334693909,0.278446227312088,0.03640769049525261
255.0,-0.18674208223819733,0.3512405753135681,0.5215044617652893,0.32954737544059753,0.0414954237639904
256.0,-0.2016029953956604,0.32392871379852295,0.5175507068634033,0.3107721507549286,0.031159644946455956
257.0,-0.19473564624786377,0.33298128843307495,0.5180201530456543,0.31810426712036133,0.03619135543704033
258.0,-0.10618874430656433,0.3740744888782501,0.5180904269218445,0.4067208170890808,0.025214694440364838
259.0,-0.16804897785186768,0.35150784254074097,0.518761396408081,0.3455248177051544,0.03608731925487518
260.0,-0.19575661420822144,0.32834097743034363,0.5190228819847107,0.3180759847164154,0.03492150083184242
261.0,-0.18094998598098755,0.3474261462688446,0.5185117125511169,0.3323765695095062,0.05422622710466385
262.0,-0.2590549886226654,0.31579968333244324,0.5194020867347717,0.255153089761734,0.06077577546238899
263.0,-0.19590507447719574,0.34850338101387024,0.5211741924285889,0.32005733251571655,0.05440974608063698
264.0,-0.15273475646972656,0.36112159490585327,0.5199859142303467,0.3620512783527374,0.03446878120303154
265.0,-0.17895254492759705,0.3689557909965515,0.5229503512382507,0.3387683033943176,0.06145482510328293
266.0,-0.17853741347789764,0.3702825605869293,0.5233603119850159,0.33958935737609863,0.05992051213979721
267.0,-0.20369786024093628,0.3505719304084778,0.5216293931007385,0.3127152621746063,0.05598535016179085
268.0,-0.16764606535434723,0.3461769223213196,0.5189310312271118,0.34609565138816833,0.03425531089305878
269.0,-0.19307097792625427,0.3297867178916931,0.5182574987411499,0.3200039267539978,0.037687286734580994
270.0,-0.19612829387187958,0.32248246669769287,0.51761794090271,0.3163134455680847,0.029846316203475
271.0,-0.20446476340293884,0.3358007073402405,0.5191498398780823,0.3094936013221741,0.04877374693751335
272.0,-0.1835426688194275,0.3288287818431854,0.5182323455810547,0.32950732111930847,0.03214963898062706
273.0,-0.1697920858860016,0.32832038402557373,0.518741250038147,0.3437618017196655,0.03020806796848774
274.0,-0.16168561577796936,0.3649653196334839,0.5215915441513062,0.3546900153160095,0.04859054461121559
275.0,-0.2360123097896576,0.2947912812232971,0.518296480178833,0.27710115909576416,0.034881796687841415
276.0,-0.21238015592098236,0.33209311962127686,0.5203017592430115,0.30271854996681213,0.05001239478588104
277.0,-0.15466739237308502,0.3428086042404175,0.5198256969451904,0.35996001958847046,0.03676433116197586
278.0,-0.21958880126476288,0.32090896368026733,0.5216788649559021,0.2968733012676239,0.049831122159957886
279.0,-0.21209418773651123,0.3012058436870575,0.5184041857719421,0.3011259436607361,0.032023344188928604
280.0,-0.17709669470787048,0.3569295108318329,0.5230737924575806,0.34074637293815613,0.04944806545972824
