tick,reward,values,next_values,target_values,loss
120.0,-0.8838226795196533,-0.2949134111404419,0.44616633653640747,-0.44211795926094055,0.39556288719177246
121.0,-0.8240702152252197,-0.24562591314315796,0.44508758187294006,-0.38343337178230286,0.37957245111465454
122.0,-0.8647450804710388,-0.28634992241859436,0.4493969678878784,-0.4198421835899353,0.34275078773498535
123.0,-0.8618486523628235,-0.2809869050979614,0.4444226324558258,-0.42187023162841797,0.39724135398864746
124.0,-0.8937015533447266,-0.30131301283836365,0.44953152537345886,-0.4486653506755829,0.35804516077041626
125.0,-0.8664920330047607,-0.2821250557899475,0.4501705467700958,-0.42082324624061584,0.30555638670921326
126.0,-0.8619976043701172,-0.27489230036735535,0.446012943983078,-0.4204448461532593,0.35405418276786804
127.0,-0.8775384426116943,-0.3046916425228119,0.4486280381679535,-0.43339669704437256,0.33996760845184326
128.0,-0.8994927406311035,-0.3025173842906952,0.4497687816619873,-0.45422160625457764,0.33824875950813293
129.0,-0.8853560090065002,-0.29573166370391846,0.44785499572753906,-0.4419795870780945,0.35747823119163513
130.0,-0.843783974647522,-0.2720199525356293,0.4476490020751953,-0.40061143040657043,0.3362017869949341
131.0,-0.8985255360603333,-0.3078913986682892,0.4504905045032501,-0.45253998041152954,0.3220044672489166
132.0,-0.8355685472488403,-0.2762174904346466,0.447803258895874,-0.39224347472190857,0.2937878668308258
133.0,-0.8568571209907532,-0.27824464440345764,0.4450320303440094,-0.4162754714488983,0.3458509147167206
134.0,-0.83164381980896,-0.26371634006500244,0.4433264136314392,-0.39275062084198,0.33928588032722473
135.0,-0.8644821643829346,-0.2791022062301636,0.44764140248298645,-0.4213171899318695,0.3153645694255829
136.0,-0.8691967725753784,-0.28347721695899963,0.4473419487476349,-0.42632827162742615,0.313116192817688
137.0,-0.8524360656738281,-0.26757150888442993,0.44457992911338806,-0.4123019874095917,0.3361973166465759
138.0,-0.8759583234786987,-0.30153074860572815,0.44569694995880127,-0.4347183108329773,0.3210675120353699
139.0,-0.9083759784698486,-0.31458866596221924,0.4483834207057953,-0.4644763171672821,0.2985842227935791
140.0,-0.8685667514801025,-0.2851838171482086,0.4480443298816681,-0.42500290274620056,0.29892656207084656
141.0,-0.9007455706596375,-0.32095786929130554,0.4474537968635559,-0.4577663838863373,0.3218894898891449
142.0,-0.8266833424568176,-0.2653481960296631,0.4474254548549652,-0.3837321996688843,0.2601418197154999
143.0,-0.8942642211914062,-0.30761316418647766,0.4465465545654297,-0.4521831274032593,0.29627662897109985
144.0,-0.8946282863616943,-0.3096901476383209,0.44778478145599365,-0.4513213634490967,0.297555536031723
145.0,-0.8988295793533325,-0.3123330771923065,0.4471868872642517,-0.4561145007610321,0.3008597791194916
146.0,-0.895058274269104,-0.3193099796772003,0.4505701959133148,-0.4489937126636505,0.27041465044021606
147.0,-0.8536869287490845,-0.28933459520339966,0.4461716413497925,-0.41197699308395386,0.2616378366947174
148.0,-0.9366424083709717,-0.33827921748161316,0.44881588220596313,-0.4923146069049835,0.295755535364151
149.0,-0.9124818444252014,-0.31375378370285034,0.44653984904289246,-0.4704073965549469,0.2942790389060974
150.0,-0.8555816411972046,-0.2991018295288086,0.44789397716522217,-0.412166565656662,0.24697966873645782
151.0,-0.8799517750740051,-0.3159165680408478,0.44767144322395325,-0.43675699830055237,0.25990843772888184
152.0,-0.8985845446586609,-0.322836697101593,0.4481680393218994,-0.4548981785774231,0.2736795246601105
153.0,-0.8652580380439758,-0.29431283473968506,0.44730567932128906,-0.42242535948753357,0.2649005651473999
154.0,-0.8750065565109253,-0.29062867164611816,0.44714272022247314,-0.4323352873325348,0.2758786380290985
155.0,-0.8831859827041626,-0.31376662850379944,0.4443517327308655,-0.4432777464389801,0.26585283875465393
156.0,-0.8449951410293579,-0.28085827827453613,0.44781494140625,-0.40165844559669495,0.23548515141010284
157.0,-0.8564674258232117,-0.2927303910255432,0.4477720260620117,-0.4131731390953064,0.21880322694778442
158.0,-0.9092050790786743,-0.33038330078125,0.4480365812778473,-0.46564891934394836,0.24211759865283966
159.0,-0.8437609672546387,-0.27853065729141235,0.4432058334350586,-0.4049872159957886,0.2580009400844574
160.0,-0.8839147090911865,-0.3097326457500458,0.44717642664909363,-0.4412100315093994,0.23392227292060852
161.0,-0.8175359964370728,-0.2798910140991211,0.445136159658432,-0.37685126066207886,0.21972937881946564
162.0,-0.8746585249900818,-0.31297755241394043,0.4497620463371277,-0.4293941557407379,0.21952785551548004
163.0,-0.9393057823181152,-0.360757440328598,0.4495500326156616,-0.4942512810230255,0.24103182554244995
164.0,-0.8928796648979187,-0.32816603779792786,0.450068861246109,-0.44731152057647705,0.2142241895198822
165.0,-0.7879132032394409,-0.25352638959884644,0.4456084370613098,-0.3467607796192169,0.19526901841163635
166.0,-0.8279539346694946,-0.2823265492916107,0.44539889693260193,-0.3870089650154114,0.1937684267759323
167.0,-0.8465495109558105,-0.29967576265335083,0.44427818059921265,-0.40671414136886597,0.2145022600889206
168.0,-0.8836138844490051,-0.31757014989852905,0.4454266428947449,-0.4426415264606476,0.21933016180992126
169.0,-0.8604094982147217,-0.3167074918746948,0.4455912709236145,-0.41927415132522583,0.2021406590938568
170.0,-0.8460338711738586,-0.2989732027053833,0.44747984409332275,-0.40302878618240356,0.18543152511119843
171.0,-0.8146095275878906,-0.2544023096561432,0.4443559944629669,-0.37469708919525146,0.20950080454349518
172.0,-0.8405958414077759,-0.2854243218898773,0.4442327916622162,-0.40080538392066956,0.2158595323562622
173.0,-0.8477018475532532,-0.29209303855895996,0.4475741982460022,-0.4046035408973694,0.20201583206653595
174.0,-0.8992869853973389,-0.3321761190891266,0.4472976326942444,-0.4564623236656189,0.21165859699249268
175.0,-0.8249164819717407,-0.2854881286621094,0.44714805483818054,-0.3822399973869324,0.1726033091545105
176.0,-0.8707417845726013,-0.31031110882759094,0.44711247086524963,-0.42810043692588806,0.19072309136390686
177.0,-0.8620014190673828,-0.31546247005462646,0.4469372034072876,-0.41953355073928833,0.19921617209911346
178.0,-0.8688290119171143,-0.3188622295856476,0.44481074810028076,-0.42846640944480896,0.19072765111923218
179.0,-0.8898072838783264,-0.34014126658439636,0.44592833518981934,-0.44833827018737793,0.20662885904312134
180.0,-0.8259756565093994,-0.29154106974601746,0.4475540518760681,-0.3828970789909363,0.16140741109848022
181.0,-0.8526033163070679,-0.30765998363494873,0.4496276378631592,-0.4074719250202179,0.16325397789478302
182.0,-0.8135184645652771,-0.2837287187576294,0.44295239448547363,-0.3749955892562866,0.18186721205711365
183.0,-0.8142520785331726,-0.2761336863040924,0.4466686546802521,-0.3720501661300659,0.16022464632987976
184.0,-0.8512362837791443,-0.30880042910575867,0.4446460008621216,-0.41103678941726685,0.17356646060943604
185.0,-0.8030959367752075,-0.2606746554374695,0.44344577193260193,-0.3640846610069275,0.16382279992103577
186.0,-0.7977696061134338,-0.26491719484329224,0.44722723960876465,-0.3550146222114563,0.15363389253616333
187.0,-0.8151912689208984,-0.27609431743621826,0.4450451731681824,-0.37459656596183777,0.16413360834121704
188.0,-0.8448315262794495,-0.30572378635406494,0.4488072693347931,-0.4005123972892761,0.1515887975692749
189.0,-0.8443678021430969,-0.3019424378871918,0.44712865352630615,-0.40171051025390625,0.1632310450077057
190.0,-0.8693161010742188,-0.3461942672729492,0.447113037109375,-0.4266742765903473,0.15879912674427032
191.0,-0.8704209923744202,-0.3313654363155365,0.44866299629211426,-0.42624473571777344,0.14546440541744232
192.0,-0.7522285580635071,-0.2305600345134735,0.44080424308776855,-0.3158324658870697,0.15085192024707794
193.0,-0.9198919534683228,-0.3663046956062317,0.4475454092025757,-0.47682204842567444,0.168402761220932
194.0,-0.8484521508216858,-0.31304824352264404,0.4487330913543701,-0.40420642495155334,0.1495768129825592
195.0,-0.8949568271636963,-0.3562420904636383,0.4482840597629547,-0.45115557312965393,0.15567819774150848
196.0,-0.7978777289390564,-0.2781987488269806,0.4454822540283203,-0.35685035586357117,0.13905248045921326
197.0,-0.8687992095947266,-0.3295818567276001,0.44737473130226135,-0.42589816451072693,0.16257546842098236
198.0,-0.8184159994125366,-0.3048038184642792,0.44981202483177185,-0.3731020987033844,0.11639755964279175
199.0,-0.7827267646789551,-0.24617338180541992,0.44440320134162903,-0.3427676856517792,0.15971460938453674
200.0,-0.8051376342773438,-0.28092798590660095,0.44468724727630615,-0.3648972809314728,0.14703679084777832
201.0,-0.8296607136726379,-0.3118693232536316,0.4506947994232178,-0.38347283005714417,0.12542270123958588
202.0,-0.7341904640197754,-0.22775232791900635,0.4455837905406952,-0.2930625081062317,0.1182512491941452
203.0,-0.848967432975769,-0.3372580409049988,0.44601327180862427,-0.40741419792175293,0.1369616836309433
204.0,-0.8385806083679199,-0.33059757947921753,0.4454016089439392,-0.3976331055164337,0.1320822834968567
205.0,-0.8276342153549194,-0.31206944584846497,0.4471861720085144,-0.3849199414253235,0.13185805082321167
206.0,-0.7557386755943298,-0.23908255994319916,0.44488656520843506,-0.31530091166496277,0.13301119208335876
207.0,-0.83847975730896,-0.3174886703491211,0.4480431079864502,-0.3949170410633087,0.1257578432559967
208.0,-0.7989411354064941,-0.2825753390789032,0.4462467432022095,-0.3571568727493286,0.12742042541503906
209.0,-0.7826257348060608,-0.27704718708992004,0.4437267780303955,-0.343336284160614,0.13542352616786957
210.0,-0.8343725800514221,-0.31017017364501953,0.4491179585456848,-0.3897458016872406,0.12793344259262085
211.0,-0.770129919052124,-0.2575201988220215,0.444519579410553,-0.3300555944442749,0.12474032491445541
212.0,-0.8279610276222229,-0.2948213517665863,0.4488179087638855,-0.38363131880760193,0.1228630319237709
213.0,-0.8250170350074768,-0.32100632786750793,0.4475443959236145,-0.3819480240345001,0.11127149313688278
214.0,-0.8267775774002075,-0.30251190066337585,0.4434565603733063,-0.3877556622028351,0.1303054690361023
215.0,-0.7820543050765991,-0.2602647542953491,0.44419193267822266,-0.3423042297363281,0.1309473067522049
216.0,-0.8573268055915833,-0.32868388295173645,0.44359123706817627,-0.4181715250015259,0.13713954389095306
217.0,-0.8326963782310486,-0.3174629211425781,0.44699859619140625,-0.39016783237457275,0.1224040687084198
218.0,-0.7544076442718506,-0.2456737458705902,0.44426295161247253,-0.3145873546600342,0.12130826711654663
219.0,-0.8241885304450989,-0.3009549081325531,0.4506088197231293,-0.37808582186698914,0.10995225608348846
220.0,-0.8831237554550171,-0.3675563931465149,0.4496670067310333,-0.4379534125328064,0.11211399734020233
221.0,-0.7602212429046631,-0.26463934779167175,0.4431370496749878,-0.32151564955711365,0.10297452658414841
222.0,-0.7899832129478455,-0.29535847902297974,0.44569700956344604,-0.348743200302124,0.10880990326404572
223.0,-0.8006272912025452,-0.2955096364021301,0.4507189989089966,-0.3544154763221741,0.09723310172557831
224.0,-0.7465434074401855,-0.24523483216762543,0.44311046600341797,-0.30786415934562683,0.10722122341394424
225.0,-0.8142944574356079,-0.3035404682159424,0.44758138060569763,-0.3711888790130615,0.10443032532930374
226.0,-0.8398649096488953,-0.3308659493923187,0.4480856657028198,-0.39626002311706543,0.11239746958017349
227.0,-0.7861510515213013,-0.2784079313278198,0.4437195658683777,-0.3468686640262604,0.11143164336681366
228.0,-0.7813865542411804,-0.2756570875644684,0.4468523859977722,-0.33900269865989685,0.08990029245615005
229.0,-0.8360630869865417,-0.3161033093929291,0.4478612542152405,-0.39268046617507935,0.1179671585559845
230.0,-0.814582109451294,-0.29962357878685,0.4470866322517395,-0.3719663918018341,0.0989760011434555
231.0,-0.8300502300262451,-0.31792041659355164,0.4495454430580139,-0.38500022888183594,0.101900614798069
232.0,-0.7185256481170654,-0.24483975768089294,0.4457533657550812,-0.27722984552383423,0.08625032752752304
233.0,-0.778261661529541,-0.2790811359882355,0.44302302598953247,-0.33966881036758423,0.12026984244585037
234.0,-0.8509549498558044,-0.33356016874313354,0.45060843229293823,-0.40485262870788574,0.11064790934324265
235.0,-0.798530101776123,-0.3093755841255188,0.4460878074169159,-0.35690322518348694,0.10100509971380234
236.0,-0.8346241116523743,-0.3263781666755676,0.4459371864795685,-0.393146276473999,0.10005111992359161
237.0,-0.8254054188728333,-0.33088067173957825,0.4463192820549011,-0.38354942202568054,0.10098355263471603
238.0,-0.8730360269546509,-0.37631839513778687,0.4511238932609558,-0.4264233708381653,0.09151437878608704
239.0,-0.779695451259613,-0.2912999093532562,0.44744718074798584,-0.3367227613925934,0.09015550464391708
240.0,-0.7178228497505188,-0.23112155497074127,0.4427223205566406,-0.2795277535915375,0.09992214292287827
241.0,-0.7664062976837158,-0.25868263840675354,0.44594094157218933,-0.3249248266220093,0.10143831372261047
242.0,-0.783662736415863,-0.2896374464035034,0.4480837881565094,-0.34005966782569885,0.08898065239191055
243.0,-0.7998315691947937,-0.3012072443962097,0.44410860538482666,-0.3601641058921814,0.10204925388097763
244.0,-0.7649336457252502,-0.2611297369003296,0.4461035430431366,-0.32329118251800537,0.09376665949821472
245.0,-0.7833703756332397,-0.2930622100830078,0.44249939918518066,-0.34529587626457214,0.10432135313749313
246.0,-0.7623265981674194,-0.2691035568714142,0.44797471165657043,-0.3188316822052002,0.08125019073486328
247.0,-0.7930131554603577,-0.29903271794319153,0.44406387209892273,-0.3533899784088135,0.09513094276189804
248.0,-0.8360949158668518,-0.339407742023468,0.4450668692588806,-0.3954787850379944,0.09830862283706665
249.0,-0.8090018630027771,-0.3161269426345825,0.44696903228759766,-0.36650240421295166,0.08722227066755295
250.0,-0.7615936994552612,-0.2705664336681366,0.4432784616947174,-0.322748064994812,0.09728190302848816
251.0,-0.7827060222625732,-0.2944906949996948,0.4451788067817688,-0.34197890758514404,0.08462680876255035
252.0,-0.7869787812232971,-0.30467697978019714,0.451033353805542,-0.34045565128326416,0.07042628526687622
253.0,-0.8409720063209534,-0.3387155830860138,0.4477356970310211,-0.39771363139152527,0.09082931280136108
254.0,-0.706234872341156,-0.2150130718946457,0.44236868619918823,-0.2682899236679077,0.07754642516374588
255.0,-0.7453675270080566,-0.2531874179840088,0.4480229318141937,-0.30182474851608276,0.07271415740251541
256.0,-0.7945359945297241,-0.29317185282707214,0.45110785961151123,-0.34793922305107117,0.08211218565702438
257.0,-0.8020344376564026,-0.2955830693244934,0.4470652639865875,-0.3594398498535156,0.0835835263133049
258.0,-0.7558490037918091,-0.2707512378692627,0.4452909827232361,-0.31501099467277527,0.08269016444683075
259.0,-0.8068917989730835,-0.31021368503570557,0.4477527141571045,-0.3636166453361511,0.0910162702202797
260.0,-0.7934226393699646,-0.3003677427768707,0.4456523060798645,-0.35222670435905457,0.08994242548942566
261.0,-0.7279425263404846,-0.2512102425098419,0.4456092417240143,-0.28678929805755615,0.07888282835483551
262.0,-0.6639229655265808,-0.20163393020629883,0.44037777185440063,-0.22794894874095917,0.07240061461925507
263.0,-0.8423429131507874,-0.34199056029319763,0.44737499952316284,-0.3994417190551758,0.09162009507417679
264.0,-0.7089869976043701,-0.22931542992591858,0.443073570728302,-0.27034419775009155,0.07756198942661285
265.0,-0.7529922723770142,-0.25762808322906494,0.4431697726249695,-0.31425416469573975,0.08631110191345215
266.0,-0.7484033107757568,-0.2493966519832611,0.44461920857429504,-0.3082304000854492,0.07895732671022415
267.0,-0.8095692992210388,-0.31396719813346863,0.4476718604564667,-0.3663741648197174,0.08874909579753876
268.0,-0.7402279376983643,-0.2514456808567047,0.44499191641807556,-0.2996859848499298,0.08008667081594467
269.0,-0.7810883522033691,-0.27852144837379456,0.450868159532547,-0.3347288966178894,0.06718097627162933
270.0,-0.8032485842704773,-0.3130311071872711,0.4476437270641327,-0.36008137464523315,0.08321516215801239
