tick,reward,values,next_values,target_values,loss
2597.0,-0.27125000953674316,0.2304508537054062,0.5004963874816895,0.22424140572547913,0.061203617602586746
2598.0,-0.25,0.2284688949584961,0.503633439540863,0.24859708547592163,0.050855956971645355
2599.0,-0.28125,0.20849038660526276,0.504713773727417,0.21841661632061005,0.09025665372610092
2600.0,-0.23999999463558197,0.28908002376556396,0.504451334476471,0.25940680503845215,0.05826514586806297
2601.0,-0.27125000953674316,0.21398094296455383,0.5117800831794739,0.23541229963302612,0.05745361000299454
2602.0,-0.4025000035762787,0.10344325751066208,0.5041090250015259,0.09656795859336853,0.07584283500909805
2603.0,-0.1837500035762787,0.30036842823028564,0.5066548585891724,0.31783828139305115,0.08125299215316772
2604.0,-0.35499998927116394,0.11261701583862305,0.505398690700531,0.14534468948841095,0.08170771598815918
2605.0,-0.3125,0.17275099456310272,0.5056392550468445,0.18808287382125854,0.08451522886753082
2606.0,-0.48875001072883606,0.056402891874313354,0.5040057301521301,0.010215692222118378,0.08988864719867706
2607.0,-0.30125001072883606,0.1886478215456009,0.5043044090270996,0.1980113983154297,0.08823361992835999
2608.0,-0.3125,0.19417642056941986,0.5023123025894165,0.18478913605213165,0.07605032622814178
2609.0,-0.29249998927116394,0.2112504541873932,0.5026628971099854,0.20513629913330078,0.0616401769220829
2610.0,-0.3062500059604645,0.18412242829799652,0.5042862296104431,0.1929933875799179,0.0672893151640892
2611.0,-0.26249998807907104,0.23161835968494415,0.5045169591903687,0.23697179555892944,0.09378841519355774
2612.0,-0.15625,0.31042006611824036,0.5075602531433105,0.34623467922210693,0.06310556083917618
2613.0,-0.26124998927116394,0.24142546951770782,0.5066773891448975,0.24036060273647308,0.08759985119104385
2614.0,-0.39625000953674316,0.12426894903182983,0.5043747425079346,0.10308101028203964,0.08687762916088104
2615.0,-0.3762499988079071,0.12205667793750763,0.5153611302375793,0.13395750522613525,0.10137077420949936
2616.0,-0.49125000834465027,0.10905731469392776,0.514350414276123,0.017956983298063278,0.09789316356182098
2617.0,-0.21375000476837158,0.2654953598976135,0.5063313841819763,0.28751805424690247,0.05598289147019386
2618.0,-0.3712500035762787,0.14129239320755005,0.5109753012657166,0.13461555540561676,0.09601984173059464
2619.0,-0.35249999165534973,0.16864290833473206,0.5043951272964478,0.14685115218162537,0.08394765108823776
2620.0,-0.375,0.16374674439430237,0.5021684169769287,0.12214670330286026,0.06881767511367798
2621.0,-0.3125,0.2376895695924759,0.5072031617164612,0.18963110446929932,0.07031703740358353
2622.0,-0.3499999940395355,0.12134716659784317,0.5073223114013672,0.1522490680217743,0.12015992403030396
2623.0,-0.2512499988079071,0.2344386875629425,0.5066980123519897,0.2503810524940491,0.09244262427091599
2624.0,-0.2150000035762787,0.24229587614536285,0.5057393908500671,0.28568196296691895,0.077013298869133
2625.0,-0.27125000953674316,0.21495860815048218,0.5022703409194946,0.22599762678146362,0.07269608229398727
2626.0,-0.21875,0.24111869931221008,0.5076782703399658,0.2838515341281891,0.07028846442699432
2627.0,-0.21875,0.2340710461139679,0.5094054937362671,0.2855614423751831,0.08937986195087433
2628.0,-0.41624999046325684,0.13688616454601288,0.5058435201644897,0.08453509211540222,0.09730758517980576
2629.0,-0.34375,0.12949877977371216,0.5132184624671936,0.16433629393577576,0.055599283427000046
2630.0,-0.23000000417232513,0.25662460923194885,0.5023969411849976,0.2673729956150055,0.05944620445370674
2631.0,-0.28125,0.22363919019699097,0.5019376277923584,0.21566824615001678,0.057037603110075
2632.0,-0.35624998807907104,0.18222136795520782,0.5074684619903564,0.14614376425743103,0.06105678528547287
2633.0,-0.2800000011920929,0.2432677149772644,0.4994070529937744,0.21441297233104706,0.02878621593117714
2634.0,-0.29624998569488525,0.22588831186294556,0.508878231048584,0.2075394243001938,0.0817110612988472
2635.0,-0.20125000178813934,0.2703014314174652,0.5046283006668091,0.2983320355415344,0.065243199467659
2636.0,-0.3087500035762787,0.15341143310070038,0.5097678899765015,0.1959201991558075,0.13138075172901154
2637.0,-0.14499999582767487,0.30353403091430664,0.5068901777267456,0.35682129859924316,0.07677652686834335
2638.0,-0.22875000536441803,0.25061142444610596,0.50445556640625,0.27066099643707275,0.08270278573036194
2639.0,-0.41624999046325684,0.1625678986310959,0.5034027695655823,0.08211871981620789,0.06992748379707336
2640.0,-0.2737500071525574,0.20319631695747375,0.5065239071846008,0.22770866751670837,0.08754029124975204
2641.0,-0.29750001430511475,0.22724206745624542,0.5036613345146179,0.20112472772598267,0.11809710413217545
2642.0,-0.21875,0.26653343439102173,0.5019155740737915,0.2781464457511902,0.05612518638372421
2643.0,-0.26625001430511475,0.24161244928836823,0.5090842247009277,0.23774342238903046,0.07857512682676315
2644.0,-0.34375,0.17723581194877625,0.5011634230613708,0.15240177512168884,0.03256195783615112
2645.0,-0.21875,0.233167365193367,0.5072116255760193,0.28338953852653503,0.07086321711540222
2646.0,-0.3762499988079071,0.14134758710861206,0.5054916143417358,0.12418665736913681,0.10946691781282425
2647.0,-0.34375,0.2230263352394104,0.5050036311149597,0.15620359778404236,0.049943238496780396
2648.0,-0.1837500035762787,0.32438158988952637,0.4990720748901367,0.3103313744068146,0.04065825417637825
2649.0,-0.3987500071525574,0.12926070392131805,0.5116198062896729,0.10775360465049744,0.08351496607065201
2650.0,-0.2150000035762787,0.28372979164123535,0.5050347447395325,0.28498440980911255,0.08913768082857132
2651.0,-0.2524999976158142,0.26440051198005676,0.506544291973114,0.24897883832454681,0.08010799437761307
2652.0,-0.3174999952316284,0.19318337738513947,0.5108516216278076,0.18824313580989838,0.09816060215234756
2653.0,-0.21875,0.2331511378288269,0.5024436712265015,0.2786692678928375,0.0721895843744278
2654.0,-0.1875,0.2805558741092682,0.5081952214241028,0.3156132996082306,0.0663287565112114
2655.0,-0.21875,0.2298649251461029,0.5029098987579346,0.27913084626197815,0.0731627494096756
2656.0,-0.28125,0.20610834658145905,0.5060226321220398,0.21971240639686584,0.0693337470293045
2657.0,-0.3762499988079071,0.1557299941778183,0.5024133920669556,0.12113922834396362,0.07009642571210861
2658.0,-0.35374999046325684,0.18104200065135956,0.5050233602523804,0.14622308313846588,0.09171117842197418
2659.0,-0.25,0.24964310228824615,0.5073198676109314,0.2522466778755188,0.06406676024198532
2660.0,-0.3412500023841858,0.17844007909297943,0.5067151784896851,0.16039806604385376,0.07932893931865692
2661.0,-0.35874998569488525,0.12364639341831207,0.5087966322898865,0.14495864510536194,0.08615124970674515
2662.0,-0.25,0.24933616816997528,0.5048807859420776,0.24983200430870056,0.06813950836658478
2663.0,-0.3112500011920929,0.2033679336309433,0.5060898065567017,0.18977881968021393,0.07120166718959808
2664.0,-0.33250001072883606,0.2039451152086258,0.5041502118110657,0.16660872101783752,0.04816027730703354
2665.0,-0.29249998927116394,0.1777644157409668,0.5064684152603149,0.2089037150144577,0.09381335228681564
2666.0,-0.3125,0.21025410294532776,0.5030773282051086,0.18554654717445374,0.033429235219955444
2667.0,-0.39625000953674316,0.13741199672222137,0.504253089427948,0.10296058654785156,0.04418235644698143
2668.0,-0.32374998927116394,0.16715162992477417,0.5046652555465698,0.1758686602115631,0.07089336216449738
2669.0,-0.34375,0.12014946341514587,0.5045719742774963,0.15577629208564758,0.09639610350131989
2670.0,-0.29249998927116394,0.1985539197921753,0.5049197673797607,0.20737050473690033,0.06443150341510773
2671.0,-0.1550000011920929,0.3348230719566345,0.5069999098777771,0.3469299376010895,0.048857320100069046
2672.0,-0.29374998807907104,0.19662858545780182,0.5024328827857971,0.20365852117538452,0.05908344313502312
2673.0,-0.29249998927116394,0.16562259197235107,0.5037733316421509,0.20623566210269928,0.08275169134140015
2674.0,-0.3087500035762787,0.22871917486190796,0.5041022300720215,0.19031120836734772,0.0598740391433239
2675.0,-0.34375,0.20071159303188324,0.509408175945282,0.16056406497955322,0.08305119723081589
2676.0,-0.4312500059604645,0.14825761318206787,0.5062506198883057,0.06993810832500458,0.09600519388914108
2677.0,-0.30125001072883606,0.18281026184558868,0.5074629783630371,0.20113834738731384,0.06519856303930283
2678.0,-0.27000001072883606,0.2382165491580963,0.5088080763816833,0.23372001945972443,0.07960867881774902
2679.0,-0.35249999165534973,0.15019536018371582,0.5060731768608093,0.14851242303848267,0.08786521852016449
2680.0,-0.375,0.16678567230701447,0.5100505352020264,0.12995004653930664,0.11352144181728363
2681.0,-0.21875,0.2506639063358307,0.50799560546875,0.2841656804084778,0.05959761515259743
2682.0,-0.3737500011920929,0.1551765501499176,0.5018178820610046,0.12304971367120743,0.05862134322524071
2683.0,-0.20874999463558197,0.2457481026649475,0.5079650282859802,0.2941353917121887,0.08767525851726532
2684.0,-0.3125,0.15868091583251953,0.5084136724472046,0.19082953035831451,0.08209875971078873
2685.0,-0.38999998569488525,0.14854153990745544,0.5100722312927246,0.11497150361537933,0.07004569470882416
2686.0,-0.30000001192092896,0.18721316754817963,0.5059771537780762,0.20091737806797028,0.08799580484628677
2687.0,-0.3125,0.16037948429584503,0.5046017169952393,0.18705573678016663,0.07990115135908127
2688.0,-0.1875,0.2362266480922699,0.5117937326431274,0.3191758096218109,0.10203737020492554
2689.0,-0.3112500011920929,0.18628527224063873,0.5041036605834961,0.18781262636184692,0.08302375674247742
2690.0,-0.23874999582767487,0.2519347667694092,0.5095739960670471,0.265728235244751,0.061190687119960785
2691.0,-0.29750001430511475,0.2336423546075821,0.5060955882072449,0.20353461802005768,0.08543218672275543
2692.0,-0.17125000059604645,0.2757471203804016,0.5038749575614929,0.32758626341819763,0.0598202608525753
2693.0,-0.23999999463558197,0.24886725842952728,0.5049545168876648,0.2599049508571625,0.06279720366001129
2694.0,-0.3462499976158142,0.18277065455913544,0.5079347491264343,0.15660543739795685,0.06071626767516136
2695.0,-0.25,0.2399195283651352,0.5039488077163696,0.24890932440757751,0.05436218902468681
2696.0,-0.30125001072883606,0.22024039924144745,0.5049004554748535,0.19860146939754486,0.04516645520925522
2697.0,-0.23250000178813934,0.24220991134643555,0.5086118578910828,0.271025687456131,0.100784532725811
2698.0,-0.375,0.1649910807609558,0.5069200992584229,0.12685087323188782,0.054584089666604996
2699.0,-0.25,0.24980145692825317,0.502389669418335,0.24736575782299042,0.058478593826293945
2700.0,-0.23499999940395355,0.25731799006462097,0.5024259686470032,0.2624017000198364,0.07242581993341446
2701.0,-0.3112500011920929,0.1836361289024353,0.5070040225982666,0.1906840205192566,0.0864672064781189
2702.0,-0.32374998927116394,0.19870975613594055,0.5028237700462341,0.1740456223487854,0.0497572086751461
2703.0,-0.34375,0.16554704308509827,0.5084130764007568,0.15957893431186676,0.03676939010620117
2704.0,-0.32875001430511475,0.177357479929924,0.5057682394981384,0.17196056246757507,0.08294719457626343
2705.0,-0.3375000059604645,0.19112443923950195,0.5107688903808594,0.16816125810146332,0.07868802547454834
2706.0,-0.25,0.24738487601280212,0.5005296468734741,0.24552439153194427,0.0624246709048748
2707.0,-0.42124998569488525,0.12600155174732208,0.5054490566253662,0.07914461940526962,0.05896269157528877
2708.0,-0.38999998569488525,0.16574135422706604,0.502892255783081,0.10786336660385132,0.035665612667798996
2709.0,-0.32374998927116394,0.19821462035179138,0.5119630098342896,0.18309339880943298,0.08201567828655243
2710.0,-0.3125,0.17939119040966034,0.5009583830833435,0.18344883620738983,0.053811654448509216
2711.0,-0.4375,0.06504092365503311,0.5055014491081238,0.06294648349285126,0.09652857482433319
2712.0,-0.26499998569488525,0.2492820769548416,0.502307116985321,0.23228400945663452,0.04029081389307976
2713.0,-0.2837499976158142,0.22010797262191772,0.5070435404777527,0.21822308003902435,0.08245270699262619
2714.0,-0.33375000953674316,0.16845402121543884,0.50736403465271,0.16854041814804077,0.05049101263284683
2715.0,-0.29249998927116394,0.1791236698627472,0.5121515393257141,0.21453005075454712,0.08351778239011765
2716.0,-0.26625001430511475,0.2265380471944809,0.5079996585845947,0.236669659614563,0.07506006956100464
2717.0,-0.3787499964237213,0.1280524879693985,0.5064846873283386,0.12266980111598969,0.08003617078065872
2718.0,-0.39500001072883606,0.15230000019073486,0.5053392052650452,0.10528578609228134,0.048104047775268555
2719.0,-0.2750000059604645,0.22690404951572418,0.5063306093215942,0.22626732289791107,0.07851142436265945
2720.0,-0.29124999046325684,0.22867801785469055,0.5065410733222961,0.21022571623325348,0.0800771415233612
2721.0,-0.20874999463558197,0.27082502841949463,0.5054652690887451,0.2916605770587921,0.075441375374794
2722.0,-0.19875000417232513,0.2855370044708252,0.5043150186538696,0.3005218803882599,0.07142478227615356
2723.0,-0.14499999582767487,0.32163211703300476,0.504117488861084,0.3540762960910797,0.06417610496282578
2724.0,-0.3425000011920929,0.20036642253398895,0.5057203769683838,0.1581631600856781,0.06169566139578819
2725.0,-0.3125,0.19449950754642487,0.5045449733734131,0.18699952960014343,0.055607009679079056
2726.0,-0.17624999582767487,0.29274997115135193,0.503869891166687,0.3225812017917633,0.0581953339278698
2727.0,-0.34375,0.16428060829639435,0.5052047967910767,0.15640276670455933,0.06938424706459045
2728.0,-0.2475000023841858,0.2344287931919098,0.5032368302345276,0.25070446729660034,0.07539442181587219
2729.0,-0.39500001072883606,0.14775699377059937,0.5038082599639893,0.10377015173435211,0.061440058052539825
2730.0,-0.42750000953674316,0.0950978696346283,0.5108373761177063,0.07822906225919724,0.06941450387239456
2731.0,-0.3125,0.13946783542633057,0.5057294368743896,0.1881721168756485,0.11211373656988144
2732.0,-0.19875000417232513,0.26555582880973816,0.502941370010376,0.29916203022003174,0.05225386098027229
2733.0,-0.38374999165534973,0.12177521735429764,0.5066314339637756,0.1178150549530983,0.07467296719551086
2734.0,-0.17749999463558197,0.27731144428253174,0.5041331648826599,0.32159191370010376,0.05115264281630516
2735.0,-0.2537499964237213,0.18290889263153076,0.506899356842041,0.24808034300804138,0.10207635164260864
2736.0,-0.2837499976158142,0.20883934199810028,0.5096306204795837,0.22078433632850647,0.07676215469837189
2737.0,-0.42750000953674316,0.10429678857326508,0.507651150226593,0.075074702501297,0.08141060173511505
2738.0,-0.1875,0.26944270730018616,0.506203293800354,0.3136413097381592,0.07055601477622986
2739.0,-0.32374998927116394,0.14593182504177094,0.5050126910209656,0.17621257901191711,0.11310741305351257
2740.0,-0.42750000953674316,0.0796985849738121,0.5066230893135071,0.07405685633420944,0.06409481167793274
2741.0,-0.29124999046325684,0.25628378987312317,0.5049923658370972,0.2086924910545349,0.09155561774969101
2742.0,-0.3125,0.17519499361515045,0.5013504028320312,0.1838368922472,0.06270728260278702
2743.0,-0.4074999988079071,0.11446855217218399,0.5062103867530823,0.0936482697725296,0.07716020941734314
2744.0,-0.3425000011920929,0.20201635360717773,0.5041010975837708,0.15656009316444397,0.07032675296068192
2745.0,-0.30125001072883606,0.17647197842597961,0.5111073851585388,0.2047463208436966,0.07309284806251526
2746.0,-0.25,0.2222110629081726,0.5073836445808411,0.25230979919433594,0.05565095320343971
2747.0,-0.4699999988079071,0.10333169251680374,0.5067346692085266,0.03166737034916878,0.05168899521231651
2748.0,-0.29249998927116394,0.23354089260101318,0.5052555203437805,0.20770296454429626,0.061475493013858795
2749.0,-0.3087500035762787,0.16343356668949127,0.5108041763305664,0.1969461441040039,0.09101412445306778
2750.0,-0.32249999046325684,0.18767356872558594,0.5055256485939026,0.17797036468982697,0.10061132162809372
2751.0,-0.26625001430511475,0.23427781462669373,0.5056594610214233,0.23435284197330475,0.07732819765806198
2752.0,-0.4337500035762787,0.12676455080509186,0.5060310959815979,0.0672207623720169,0.09743185341358185
2753.0,-0.40625,0.09170456230640411,0.504334568977356,0.09304121881723404,0.040518730878829956
2754.0,-0.32749998569488525,0.17247845232486725,0.5035440921783447,0.1710086613893509,0.05827108025550842
2755.0,-0.375,0.15337063372135162,0.5117782354354858,0.13166050612926483,0.06025642901659012
2756.0,-0.27125000953674316,0.24147368967533112,0.5008612275123596,0.2246026247739792,0.06060954928398132
2757.0,-0.34375,0.1726130098104477,0.5074751377105713,0.15865035355091095,0.07117220014333725
2758.0,-0.28125,0.20451827347278595,0.5045639276504517,0.2182682752609253,0.07052493840456009
2759.0,-0.35499998927116394,0.16982144117355347,0.5156080722808838,0.15545198321342468,0.07185789942741394
2760.0,-0.3449999988079071,0.16217440366744995,0.5082136988639832,0.15813156962394714,0.08281460404396057
2761.0,-0.3987500071525574,0.15710331499576569,0.5053091645240784,0.1015060544013977,0.07008032500743866
2762.0,-0.20749999582767487,0.24522848427295685,0.5059410333633423,0.29338160157203674,0.056657277047634125
2763.0,-0.3425000011920929,0.1500612497329712,0.5089753866195679,0.16138561069965363,0.056223854422569275
2764.0,-0.29750001430511475,0.22974830865859985,0.5021046996116638,0.19958367943763733,0.06490884721279144
2765.0,-0.28999999165534973,0.19809329509735107,0.5066037178039551,0.211537703871727,0.05434149131178856
2766.0,-0.41874998807907104,0.1099240705370903,0.5047957897186279,0.08099783211946487,0.0543854683637619
2767.0,-0.3187499940395355,0.1907789260149002,0.5093364119529724,0.18549305200576782,0.09338253736495972
2768.0,-0.17624999582767487,0.2784838080406189,0.5054295659065247,0.3241253197193146,0.06747207045555115
2769.0,-0.20374999940395355,0.286079078912735,0.5035250186920166,0.29473984241485596,0.06950638443231583
2770.0,-0.30125001072883606,0.22873516380786896,0.5038344264030457,0.1975460797548294,0.06686578691005707
2771.0,-0.3125,0.14351537823677063,0.501155436038971,0.18364393711090088,0.05329989269375801
2772.0,-0.42500001192092896,0.13506923615932465,0.5009146332740784,0.07090549170970917,0.05561137571930885
2773.0,-0.20624999701976776,0.2686043977737427,0.5088273286819458,0.2974890470504761,0.07363393902778625
2774.0,-0.23375000059604645,0.26853805780410767,0.5066999793052673,0.2678830325603485,0.06654607504606247
2775.0,-0.4099999964237213,0.1046668216586113,0.5094987750053406,0.09440378844738007,0.0752335637807846
2776.0,-0.3125,0.17180021107196808,0.5024542808532715,0.1849297285079956,0.044013820588588715
2777.0,-0.39125001430511475,0.13722746074199677,0.5088515877723694,0.11251308768987656,0.05351865664124489
2778.0,-0.35624998807907104,0.15902452170848846,0.5062646865844727,0.14495204389095306,0.04667840152978897
2779.0,-0.39250001311302185,0.1416054368019104,0.5066784024238586,0.10911165177822113,0.06709916889667511
2780.0,-0.21875,0.25517380237579346,0.5032325387001038,0.2794502377510071,0.06770126521587372
2781.0,-0.17624999582767487,0.28317567706108093,0.5052569508552551,0.32395440340042114,0.05544238165020943
2782.0,-0.38374999165534973,0.1256484091281891,0.5106746554374695,0.1218179315328598,0.08828284591436386
2783.0,-0.2824999988079071,0.2097141295671463,0.5072972178459167,0.21972426772117615,0.09540063887834549
2784.0,-0.36000001430511475,0.15032356977462769,0.5072072148323059,0.1421351581811905,0.10203402489423752
2785.0,-0.20749999582767487,0.2536621391773224,0.5031325817108154,0.2906012535095215,0.08317394554615021
2786.0,-0.3125,0.16450683772563934,0.5067124366760254,0.1891452968120575,0.0664505884051323
2787.0,-0.24375000596046448,0.204406276345253,0.5095424652099609,0.2606970965862274,0.09458214789628983
2788.0,-0.375,0.15286004543304443,0.5043225288391113,0.12427939474582672,0.046863727271556854
2789.0,-0.44749999046325684,0.0882682055234909,0.5015711784362793,0.049055472016334534,0.07204601913690567
2790.0,-0.34375,0.14943288266658783,0.5054908990859985,0.1566859781742096,0.07490894943475723
2791.0,-0.32499998807907104,0.19318173825740814,0.5061904788017273,0.1761285811662674,0.04611904174089432
2792.0,-0.3449999988079071,0.12036451697349548,0.508986234664917,0.15889638662338257,0.10915382206439972
2793.0,-0.12125000357627869,0.3004211485385895,0.50522780418396,0.37892550230026245,0.07582369446754456
2794.0,-0.2837499976158142,0.23702508211135864,0.5057359933853149,0.21692867577075958,0.07105833292007446
2795.0,-0.26875001192092896,0.21623195707798004,0.5041932463645935,0.23040132224559784,0.10278765857219696
2796.0,-0.3462499976158142,0.20969745516777039,0.5090863108634949,0.15774548053741455,0.08798010647296906
2797.0,-0.36625000834465027,0.14369577169418335,0.5125842690467834,0.14120842516422272,0.09922603517770767
2798.0,-0.3125,0.18565727770328522,0.5080565810203552,0.19047601521015167,0.07827204465866089
2799.0,-0.4424999952316284,0.07638977468013763,0.507373571395874,0.05979980155825615,0.08859073370695114
2800.0,-0.3087500035762787,0.18669752776622772,0.5105574131011963,0.19670182466506958,0.08013930916786194
2801.0,-0.2862499952316284,0.18761669099330902,0.5050889849662781,0.21378812193870544,0.07785074412822723
2802.0,-0.45375001430511475,0.1185719296336174,0.5076804161071777,0.04885362461209297,0.08932818472385406
2803.0,-0.35874998569488525,0.10880506783723831,0.5113513469696045,0.1474878042936325,0.09314469993114471
2804.0,-0.33250001072883606,0.19648052752017975,0.5054689049720764,0.1679142713546753,0.07995820790529251
2805.0,-0.29750001430511475,0.22829313576221466,0.5042048096656799,0.2016628086566925,0.04779462888836861
2806.0,-0.2762500047683716,0.22174526751041412,0.5054514408111572,0.22414690256118774,0.064838707447052
2807.0,-0.3137499988079071,0.18740305304527283,0.5030076503753662,0.1842276006937027,0.07243087887763977
2808.0,-0.23499999940395355,0.2926168739795685,0.5036445260047913,0.26360806822776794,0.05740968883037567
2809.0,-0.125,0.3204793632030487,0.5060455799102783,0.37598517537117004,0.07335703074932098
2810.0,-0.45750001072883606,0.0929446592926979,0.5079038739204407,0.04532483220100403,0.052285801619291306
2811.0,-0.19875000417232513,0.26214325428009033,0.5094635486602783,0.30561894178390503,0.06683596223592758
2812.0,-0.26499998569488525,0.2231147438287735,0.5068669319152832,0.2367982417345047,0.06788544356822968
2813.0,-0.3787499964237213,0.17765390872955322,0.5103863477706909,0.12653248012065887,0.11316230148077011
2814.0,-0.2150000035762787,0.28112488985061646,0.5079216957092285,0.2878424823284149,0.11084447801113129
2815.0,-0.2524999976158142,0.23441210389137268,0.5116827487945557,0.2540659010410309,0.09861169010400772
2816.0,-0.3812499940395355,0.14542455971240997,0.5033590197563171,0.11707542091608047,0.1035725399851799
2817.0,-0.21875,0.254604309797287,0.5035815834999084,0.27979573607444763,0.0498504601418972
2818.0,-0.3425000011920929,0.19928592443466187,0.5037210583686829,0.15618382394313812,0.06228583678603172
2819.0,-0.29374998807907104,0.21268761157989502,0.5082935094833374,0.2094605565071106,0.08436223864555359
2820.0,-0.35749998688697815,0.18561875820159912,0.5071311593055725,0.144559845328331,0.044282473623752594
2821.0,-0.20874999463558197,0.30386480689048767,0.5076344013214111,0.29380807280540466,0.048726338893175125
2822.0,-0.29124999046325684,0.20534390211105347,0.506158173084259,0.2098466157913208,0.10454078763723373
2823.0,-0.24250000715255737,0.23605577647686005,0.5074542760848999,0.2598797082901001,0.07819866389036179
2824.0,-0.15625,0.3067439794540405,0.5034885406494141,0.34220364689826965,0.07205367088317871
2825.0,-0.24500000476837158,0.3003869950771332,0.5053088665008545,0.255255788564682,0.08440178632736206
2826.0,-0.3712500035762787,0.11243794113397598,0.503140926361084,0.12685953080654144,0.08482446521520615
2827.0,-0.14624999463558197,0.2834013104438782,0.5096727609634399,0.3583260774612427,0.09112200140953064
2828.0,-0.32749998569488525,0.221079483628273,0.5057394504547119,0.17318210005760193,0.051339589059352875
2829.0,-0.23874999582767487,0.2913658618927002,0.5057958364486694,0.26198792457580566,0.07901892066001892
2830.0,-0.3425000011920929,0.2241165041923523,0.510079026222229,0.1624782234430313,0.0825849175453186
2831.0,-0.25,0.21757164597511292,0.5050010085105896,0.24995101988315582,0.07054518908262253
2832.0,-0.29750001430511475,0.2133520543575287,0.5035388469696045,0.20100347697734833,0.07734677195549011
2833.0,-0.29374998807907104,0.20810145139694214,0.5086767077445984,0.20983994007110596,0.08344325423240662
2834.0,-0.30125001072883606,0.1864471435546875,0.5070846080780029,0.2007637917995453,0.09312458336353302
2835.0,-0.27125000953674316,0.2080375999212265,0.5064140558242798,0.23009993135929108,0.067782923579216
2836.0,-0.29124999046325684,0.20197853446006775,0.5087442398071289,0.21240682899951935,0.08429793268442154
2837.0,-0.2512499988079071,0.26206058263778687,0.5062550902366638,0.24994251132011414,0.04335357993841171
2838.0,-0.38624998927116394,0.14114879071712494,0.5048848986625671,0.11358609795570374,0.09589853137731552
2839.0,-0.25,0.2509937286376953,0.5055721402168274,0.250516414642334,0.047711316496133804
2840.0,-0.3125,0.15880610048770905,0.5061233639717102,0.18856212496757507,0.07860694080591202
2841.0,-0.24500000476837158,0.21840986609458923,0.5021403431892395,0.25211894512176514,0.08536458760499954
2842.0,-0.25999999046325684,0.20599384605884552,0.5074746608734131,0.2423999160528183,0.09446831047534943
2843.0,-0.30250000953674316,0.18631792068481445,0.5058492422103882,0.19829075038433075,0.07998312264680862
2844.0,-0.2762500047683716,0.23407062888145447,0.502062201499939,0.22079160809516907,0.06725633889436722
2845.0,-0.25,0.25657209753990173,0.5050129294395447,0.24996280670166016,0.05791107192635536
2846.0,-0.3087500035762787,0.1934046894311905,0.5062770247459412,0.1924642026424408,0.08454803377389908
2847.0,-0.4124999940395355,0.13072681427001953,0.5107327103614807,0.09312541782855988,0.08688563108444214
2848.0,-0.25,0.24292685091495514,0.5072858333587646,0.25221288204193115,0.10259910672903061
2849.0,-0.42750000953674316,0.1482771337032318,0.5036391019821167,0.07110270857810974,0.0727309063076973
2850.0,-0.25,0.24741211533546448,0.5101739764213562,0.2550722360610962,0.06196367368102074
2851.0,-0.2512499988079071,0.23554641008377075,0.5043981671333313,0.24810415506362915,0.08175965398550034
2852.0,-0.28125,0.21131572127342224,0.5041812062263489,0.21788938343524933,0.047404829412698746
2853.0,-0.2150000035762787,0.25497564673423767,0.49873635172843933,0.2787489593029022,0.07039937376976013
2854.0,-0.2175000011920929,0.24727530777454376,0.5065701007843018,0.2840043902397156,0.05074883624911308
2855.0,-0.3112500011920929,0.19554027915000916,0.5041390061378479,0.18784762918949127,0.08335047960281372
2856.0,-0.3125,0.20491015911102295,0.506492018699646,0.1889270395040512,0.0637165755033493
2857.0,-0.3125,0.21304799616336823,0.5051094889640808,0.1875583976507187,0.05871978774666786
2858.0,-0.3774999976158142,0.1672988086938858,0.5041458606719971,0.12160436809062958,0.04382746294140816
2859.0,-0.28125,0.21724124252796173,0.5053818225860596,0.21907798945903778,0.08569277077913284
2860.0,-0.34375,0.15981779992580414,0.5001100301742554,0.1513589322566986,0.05617701634764671
2861.0,-0.28125,0.21555115282535553,0.5027757287025452,0.2164979875087738,0.07467157393693924
2862.0,-0.25999999046325684,0.25850245356559753,0.5051519274711609,0.24010036885738373,0.054689884185791016
2863.0,-0.2487500011920929,0.2501510679721832,0.4984951913356781,0.24476021528244019,0.04115574434399605
2864.0,-0.32374998927116394,0.16099543869495392,0.5064656138420105,0.17765094339847565,0.04663576930761337
2865.0,-0.3125,0.20189160108566284,0.5008887648582458,0.18337984383106232,0.06995796412229538
2866.0,-0.39500001072883606,0.14930236339569092,0.51139897108078,0.11128497123718262,0.07472417503595352
2867.0,-0.29875001311302185,0.18909762799739838,0.51068514585495,0.20682823657989502,0.08815351128578186
2868.0,-0.33375000953674316,0.18217045068740845,0.5017962455749512,0.1630283147096634,0.05803929269313812
2869.0,-0.4962500035762787,0.03363083302974701,0.502727746963501,0.0014505136059597135,0.08881943672895432
2870.0,-0.2150000035762787,0.2376660853624344,0.5087493658065796,0.2886618971824646,0.0664726123213768
2871.0,-0.34375,0.13749738037586212,0.506569504737854,0.15775375068187714,0.058827586472034454
2872.0,-0.2849999964237213,0.24329151213169098,0.5031911730766296,0.21315927803516388,0.056550297886133194
2873.0,-0.30250000953674316,0.1840285062789917,0.5032675266265869,0.19573485851287842,0.07541082054376602
2874.0,-0.44624999165534973,0.1516275554895401,0.5059308409690857,0.05462152883410454,0.07673267275094986
2875.0,-0.35499998927116394,0.17777515947818756,0.5006524324417114,0.14064592123031616,0.06989148259162903
2876.0,-0.33375000953674316,0.16172313690185547,0.5071492791175842,0.16832779347896576,0.05972510948777199
2877.0,-0.17624999582767487,0.28706037998199463,0.5047542452812195,0.323456734418869,0.056839004158973694
