tick,reward,values,next_values,target_values,loss
2343.0,-0.7772635817527771,-0.7086080312728882,0.042202092707157135,-0.7354834079742432,0.10600199550390244
2344.0,-0.5335729718208313,-0.4934302568435669,0.04138680920004845,-0.4926000237464905,0.03904338181018829
2345.0,-0.8810738921165466,-0.8346250653266907,0.04256274551153183,-0.8389367461204529,0.1498223841190338
2346.0,-0.959287166595459,-0.9183686971664429,0.041896238923072815,-0.9178099632263184,0.20500563085079193
2347.0,-0.7523670196533203,-0.7389370799064636,0.04189317673444748,-0.7108927965164185,0.13633663952350616
2348.0,-0.6593148112297058,-0.6038602590560913,0.041947007179260254,-0.61778724193573,0.0790126696228981
2349.0,-1.0748831033706665,-1.0450658798217773,0.04279317706823349,-1.032517910003662,0.16383980214595795
2350.0,-0.8561037182807922,-0.8201392292976379,0.04157949984073639,-0.8149400353431702,0.10651813447475433
2351.0,-1.0016202926635742,-0.9378858804702759,0.04270017519593239,-0.9593470692634583,0.18758656084537506
2352.0,-0.8968371748924255,-0.8424698710441589,0.04262204468250275,-0.8546412587165833,0.13749471306800842
2353.0,-0.8189046382904053,-0.778674304485321,0.04231605678796768,-0.7770116925239563,0.12476038187742233
2354.0,-0.8834911584854126,-0.8321085572242737,0.042117390781641006,-0.8417949080467224,0.12832580506801605
2355.0,-0.8043777942657471,-0.753231942653656,0.04198288917541504,-0.7628147602081299,0.1148185059428215
2356.0,-0.7024434804916382,-0.6550449132919312,0.041654232889413834,-0.6612057685852051,0.10800167918205261
2357.0,-0.9459486603736877,-0.8902121186256409,0.04188041761517525,-0.904486894607544,0.13282613456249237
2358.0,-0.7502970099449158,-0.7185483574867249,0.04195833578705788,-0.7087582349777222,0.11536314338445663
2359.0,-0.6716095805168152,-0.6431435942649841,0.04188331589102745,-0.6301451325416565,0.0977289229631424
2360.0,-0.7803448438644409,-0.7112489938735962,0.04217729717493057,-0.7385894060134888,0.11055067181587219
2361.0,-0.734082818031311,-0.679300844669342,0.041875023394823074,-0.6926266551017761,0.12556976079940796
2362.0,-1.0007964372634888,-0.9530053734779358,0.042167287319898605,-0.9590508937835693,0.16820628941059113
2363.0,-0.8670060634613037,-0.8306826949119568,0.04197369143366814,-0.8254520893096924,0.1332029104232788
2364.0,-0.6545112729072571,-0.6294800043106079,0.04166026413440704,-0.6132675409317017,0.09556617587804794
2365.0,-0.7960706949234009,-0.7330245971679688,0.04249800741672516,-0.7539975643157959,0.10771403461694717
2366.0,-0.7327799797058105,-0.6967001557350159,0.041960831731557846,-0.6912387609481812,0.11046066880226135
2367.0,-0.6140848398208618,-0.5729628205299377,0.04202859476208687,-0.5724765658378601,0.06341725587844849
2368.0,-1.0456554889678955,-1.0308103561401367,0.042589232325553894,-1.003491997718811,0.17834535241127014
2369.0,-0.8106958270072937,-0.7839797735214233,0.04202084243297577,-0.769095242023468,0.12152612954378128
2370.0,-0.8651793003082275,-0.8274617195129395,0.0420205257833004,-0.8235788941383362,0.1160673126578331
2371.0,-0.7951335310935974,-0.7380214929580688,0.04213959723711014,-0.7534153461456299,0.11576490104198456
2372.0,-0.7937077283859253,-0.7551335096359253,0.04223049804568291,-0.7518995404243469,0.09993448108434677
2373.0,-0.9671432375907898,-0.9800317287445068,0.04224101081490517,-0.9253246784210205,0.18311890959739685
2374.0,-0.7707749009132385,-0.7329655289649963,0.0421418659389019,-0.7290545105934143,0.11382845789194107
2375.0,-0.7865259051322937,-0.7425934076309204,0.041789036244153976,-0.745154619216919,0.1250012218952179
2376.0,-1.1609580516815186,-1.1193122863769531,0.04273131862282753,-1.1186542510986328,0.19489453732967377
2377.0,-0.7368554472923279,-0.6676174998283386,0.04203088581562042,-0.6952449083328247,0.10376448929309845
2378.0,-0.8544289469718933,-0.8399503231048584,0.04238845780491829,-0.8124642968177795,0.15162478387355804
2379.0,-0.7121912240982056,-0.6353089809417725,0.04202631115913391,-0.6705851554870605,0.09688772261142731
2380.0,-0.685274064540863,-0.6185531616210938,0.041757732629776,-0.643933892250061,0.10205625742673874
2381.0,-0.6324431896209717,-0.5668038129806519,0.04224727675318718,-0.5906184315681458,0.0734262466430664
2382.0,-0.6907688975334167,-0.6219480633735657,0.041778650134801865,-0.6494079828262329,0.059680014848709106
2383.0,-0.77484130859375,-0.7027743458747864,0.042063917964696884,-0.7331981062889099,0.1410084366798401
2384.0,-0.843864917755127,-0.7803051471710205,0.04187462851405144,-0.8024089336395264,0.10302961617708206
2385.0,-0.7865872383117676,-0.7739059329032898,0.042055629193782806,-0.7449520826339722,0.14560380578041077
2386.0,-0.8514924645423889,-0.8051709532737732,0.042417291551828384,-0.8094992637634277,0.11964412033557892
2387.0,-0.7454711198806763,-0.6890621781349182,0.04190585017204285,-0.7039842009544373,0.08706885576248169
2388.0,-0.6989675164222717,-0.6534813642501831,0.041857875883579254,-0.6575282216072083,0.0889292061328888
2389.0,-0.6979390978813171,-0.6732624173164368,0.0418701171875,-0.6564875841140747,0.08984736353158951
2390.0,-0.6752679944038391,-0.6289620399475098,0.04193754494190216,-0.6337498426437378,0.09250422567129135
2391.0,-0.8771970272064209,-0.8343814015388489,0.04232895001769066,-0.8352912664413452,0.14571407437324524
2392.0,-0.5790743827819824,-0.5412140488624573,0.04173991084098816,-0.5377516746520996,0.06177417188882828
2393.0,-0.7159886956214905,-0.6993539333343506,0.041565991938114166,-0.6748384237289429,0.12333808839321136
2394.0,-0.846738874912262,-0.8308140635490417,0.04237716645002365,-0.8047855496406555,0.15642474591732025
2395.0,-0.7237393856048584,-0.7003413438796997,0.041495323181152344,-0.6826589107513428,0.11718301475048065
2396.0,-0.9407147765159607,-0.9060699343681335,0.04210668429732323,-0.8990290760993958,0.14924484491348267
2397.0,-0.7219217419624329,-0.6992414593696594,0.042156241834163666,-0.6801870465278625,0.12937825918197632
2398.0,-0.563080906867981,-0.5221756100654602,0.04180173575878143,-0.5216971039772034,0.05025219917297363
2399.0,-0.6677607893943787,-0.6454355120658875,0.04154952988028526,-0.6266266703605652,0.1235256940126419
2400.0,-0.7541108727455139,-0.7168154716491699,0.04230613261461258,-0.7122277617454529,0.09683393687009811
2401.0,-0.8032671213150024,-0.7638576626777649,0.04160035029053688,-0.7620828747749329,0.1079300045967102
2402.0,-0.7083183526992798,-0.6672742366790771,0.0414445698261261,-0.6672881841659546,0.12330217659473419
2403.0,-0.850705087184906,-0.8217427134513855,0.04222788289189339,-0.8088995218276978,0.15579168498516083
2404.0,-0.8521466255187988,-0.8256483674049377,0.04243835434317589,-0.810132622718811,0.14653755724430084
2405.0,-0.8896504044532776,-0.8417045474052429,0.04203735291957855,-0.8480334281921387,0.10033011436462402
2406.0,-0.6824648976325989,-0.6463865041732788,0.042329225689172745,-0.6405589580535889,0.0935995802283287
2407.0,-1.0570188760757446,-0.9509744048118591,0.04272283613681793,-1.014723300933838,0.16172164678573608
2408.0,-1.1393566131591797,-1.0662503242492676,0.042450591921806335,-1.0973305702209473,0.22103704512119293
2409.0,-0.912041187286377,-0.8593370318412781,0.04241902381181717,-0.8700463771820068,0.17350605130195618
2410.0,-0.605962336063385,-0.5536906123161316,0.04186943173408508,-0.5645115375518799,0.06370644271373749
2411.0,-0.9060483574867249,-0.8646160960197449,0.04220448434352875,-0.8642659783363342,0.19436590373516083
2412.0,-0.8848269581794739,-0.8656871318817139,0.04210863634943962,-0.8431392908096313,0.14114534854888916
2413.0,-0.6022569537162781,-0.544318675994873,0.0417795367538929,-0.5608952045440674,0.05242069810628891
2414.0,-0.8198487162590027,-0.7797513008117676,0.04199684038758278,-0.7782719135284424,0.1615060269832611
2415.0,-0.6536224484443665,-0.6348762512207031,0.04186838120222092,-0.6121727228164673,0.0818963274359703
2416.0,-1.1133800745010376,-1.0941675901412964,0.0426439568400383,-1.071162462234497,0.1792023479938507
2417.0,-0.7217546105384827,-0.6862757802009583,0.04222959652543068,-0.6799472570419312,0.10738648474216461
2418.0,-0.9436802864074707,-0.89728182554245,0.04261462390422821,-0.9014917612075806,0.1832013726234436
2419.0,-1.14412260055542,-1.1462692022323608,0.042635224759578705,-1.1019138097763062,0.228815495967865
2420.0,-0.628450334072113,-0.5837581157684326,0.04212134703993797,-0.5867500901222229,0.07413839548826218
2421.0,-0.9611181616783142,-0.9382651448249817,0.04250873625278473,-0.919034481048584,0.1686372011899948
2422.0,-1.0292129516601562,-1.0223119258880615,0.04251210764050484,-0.9871261119842529,0.19871678948402405
2423.0,-0.8100515007972717,-0.7676547169685364,0.041976235806941986,-0.7684950828552246,0.129662424325943
2424.0,-0.957671582698822,-0.9205346703529358,0.04202120751142502,-0.9160705804824829,0.15809614956378937
2425.0,-0.716539740562439,-0.6771929264068604,0.0418897308409214,-0.6750689744949341,0.14762774109840393
2426.0,-0.9621070623397827,-0.9158565402030945,0.041960377246141434,-0.9205662608146667,0.19143563508987427
2427.0,-0.6727632284164429,-0.6265107989311218,0.042088087648153305,-0.6310960054397583,0.09782390296459198
2428.0,-0.8197830319404602,-0.7917203307151794,0.041727639734745026,-0.7784726023674011,0.18822509050369263
2429.0,-0.751753032207489,-0.6927645206451416,0.041874054819345474,-0.7102976441383362,0.10034491866827011
2430.0,-1.094672441482544,-1.039237380027771,0.04256147891283035,-1.0525364875793457,0.17675122618675232
2431.0,-0.49577537178993225,-0.4289936125278473,0.040873561054468155,-0.45531055331230164,0.04796773940324783
2432.0,-0.7005435824394226,-0.6556868553161621,0.041993360966444016,-0.6589701771736145,0.10878109931945801
2433.0,-0.8325362205505371,-0.7941592931747437,0.04169144481420517,-0.7912617325782776,0.11049401015043259
2434.0,-0.6020232439041138,-0.5722346305847168,0.0417136587202549,-0.5607267618179321,0.0713881179690361
2435.0,-0.9432966709136963,-0.8797054290771484,0.04237797111272812,-0.9013423323631287,0.15930497646331787
2436.0,-0.941531777381897,-0.9038991332054138,0.04257199168205261,-0.899385392665863,0.14574581384658813
2437.0,-0.8612045049667358,-0.8440161943435669,0.04205694794654846,-0.8195681571960449,0.13536152243614197
2438.0,-0.6982877254486084,-0.6207134127616882,0.04185149073600769,-0.6568548679351807,0.09113751351833344
2439.0,-0.7497310042381287,-0.695608377456665,0.04180264472961426,-0.7083463072776794,0.09695211052894592
2440.0,-0.8287107348442078,-0.7781911492347717,0.04212578758597374,-0.7870060801506042,0.10598574578762054
2441.0,-0.7106446623802185,-0.6872264742851257,0.04198727011680603,-0.6690772771835327,0.12232716381549835
2442.0,-0.8574249148368835,-0.8168362379074097,0.04207427427172661,-0.8157714009284973,0.10186786949634552
2443.0,-0.7508399486541748,-0.7121238708496094,0.04213280975818634,-0.7091284394264221,0.1291506439447403
2444.0,-0.7483288645744324,-0.7213447690010071,0.042252637445926666,-0.7064987421035767,0.10313589870929718
2445.0,-0.6427857279777527,-0.5760555267333984,0.04184947535395622,-0.6013547778129578,0.05890640243887901
2446.0,-0.7381292581558228,-0.6752128601074219,0.04170266538858414,-0.6968435645103455,0.11366507411003113
2447.0,-0.6847376227378845,-0.6397257447242737,0.04197739064693451,-0.6431800127029419,0.0829627737402916
2448.0,-0.6169150471687317,-0.560935914516449,0.04180854186415672,-0.575524628162384,0.06977410614490509
2449.0,-0.649692177772522,-0.609534740447998,0.04120039939880371,-0.608903706073761,0.0829467847943306
2450.0,-0.7833192944526672,-0.712658703327179,0.04200495406985283,-0.7417344450950623,0.13283148407936096
2451.0,-0.9595677256584167,-0.9222477078437805,0.04277004301548004,-0.9172254204750061,0.14526008069515228
2452.0,-0.9114269018173218,-0.8793227672576904,0.042224861681461334,-0.8696242570877075,0.12672850489616394
2453.0,-0.647997260093689,-0.6221297979354858,0.04176962003111839,-0.6066453456878662,0.10382005572319031
2454.0,-0.6855891942977905,-0.6689766049385071,0.04191282391548157,-0.6440954804420471,0.11036220192909241
2455.0,-0.9669421315193176,-0.9060660600662231,0.0424155630171299,-0.9249507188796997,0.17839041352272034
2456.0,-0.8068832159042358,-0.7787210941314697,0.04205809161067009,-0.7652456760406494,0.12249128520488739
2457.0,-0.9512244462966919,-0.8909896612167358,0.0424719899892807,-0.9091771841049194,0.1502532809972763
2458.0,-0.767534613609314,-0.7456046938896179,0.04210450127720833,-0.7258511185646057,0.13847213983535767
2459.0,-0.8242850303649902,-0.7732972502708435,0.04200420901179314,-0.7827008962631226,0.13351938128471375
2460.0,-0.9443910121917725,-0.8968149423599243,0.04248736426234245,-0.9023284316062927,0.1672937422990799
2461.0,-0.8366016149520874,-0.7718173861503601,0.042296137660741806,-0.7947284579277039,0.10238239914178848
2462.0,-0.8144311308860779,-0.7630487084388733,0.04259048402309418,-0.7722665667533875,0.1281294822692871
2463.0,-0.7580069899559021,-0.6913294792175293,0.04188099876046181,-0.7165447473526001,0.12761621177196503
2464.0,-0.6502867341041565,-0.6084853410720825,0.04181849583983421,-0.6088863611221313,0.08053102344274521
2465.0,-0.7212990522384644,-0.6916865706443787,0.04178718104958534,-0.6799297332763672,0.13023503124713898
2466.0,-0.8841573596000671,-0.8746694326400757,0.04241759330034256,-0.8421639204025269,0.1452798992395401
2467.0,-0.8913379907608032,-0.8279436230659485,0.04201524704694748,-0.8497427105903625,0.12652021646499634
2468.0,-0.7025812268257141,-0.6495597958564758,0.04162706434726715,-0.6613703966140747,0.08555067330598831
2469.0,-0.7595165371894836,-0.763224720954895,0.04184631258249283,-0.718088686466217,0.13418103754520416
2470.0,-0.865682065486908,-0.802269458770752,0.04229818284511566,-0.8238068222999573,0.12570485472679138
2471.0,-0.6678633689880371,-0.6240553259849548,0.04136664420366287,-0.626910388469696,0.12697437405586243
2472.0,-0.8891613483428955,-0.8240729570388794,0.04232894256711006,-0.8472556471824646,0.17628170549869537
2473.0,-1.0062161684036255,-0.9544395208358765,0.04239823296666145,-0.9642419219017029,0.17978519201278687
2474.0,-0.7600877285003662,-0.720374584197998,0.041802335530519485,-0.7187034487724304,0.1088651493191719
2475.0,-0.8124804496765137,-0.786611795425415,0.041458312422037125,-0.7714366912841797,0.1398451179265976
2476.0,-0.687943696975708,-0.6299436092376709,0.04219908267259598,-0.6461666226387024,0.06221134588122368
2477.0,-0.7478744983673096,-0.7020528316497803,0.04207010567188263,-0.7062251567840576,0.1394304633140564
2478.0,-0.8355426788330078,-0.7954615950584412,0.04255819320678711,-0.7934101223945618,0.14834579825401306
2479.0,-0.7434377074241638,-0.7185386419296265,0.04243909940123558,-0.7014230489730835,0.12077443301677704
2480.0,-0.8638764023780823,-0.869986891746521,0.04284888133406639,-0.8214560151100159,0.12823635339736938
2481.0,-0.8020899295806885,-0.7464144229888916,0.042048051953315735,-0.7604623436927795,0.12741625308990479
2482.0,-1.0668829679489136,-1.0360321998596191,0.04249775782227516,-1.0248101949691772,0.16725096106529236
2483.0,-0.691883385181427,-0.6225488185882568,0.04162076488137245,-0.650678813457489,0.08398043364286423
2484.0,-0.9135655164718628,-0.8549943566322327,0.042271874845027924,-0.8717163801193237,0.16604572534561157
2485.0,-0.8989375233650208,-0.8712795972824097,0.041967425495386124,-0.8573898077011108,0.16002921760082245
2486.0,-0.7646626234054565,-0.7167883515357971,0.04242592677474022,-0.7226608395576477,0.08921074122190475
2487.0,-0.7712349891662598,-0.7392207384109497,0.04187506064772606,-0.7297785878181458,0.1181902214884758
2488.0,-0.7277336120605469,-0.6910391449928284,0.04162082076072693,-0.6865289807319641,0.138637974858284
2489.0,-0.8350346088409424,-0.8062229752540588,0.041871339082717896,-0.7935819029808044,0.12868553400039673
2490.0,-1.0112911462783813,-0.9886927604675293,0.04265405610203743,-0.9690635800361633,0.16485978662967682
2491.0,-0.81428062915802,-0.7930924296379089,0.04190538823604584,-0.7727941870689392,0.15015362203121185
2492.0,-0.6535692811012268,-0.6239444613456726,0.04200121760368347,-0.6119880080223083,0.08722307533025742
2493.0,-0.8413181900978088,-0.8116272687911987,0.041956473141908646,-0.7997812628746033,0.09436604380607605
2494.0,-0.5695045590400696,-0.5265218615531921,0.04169321060180664,-0.5282283425331116,0.07375369966030121
2495.0,-1.0172467231750488,-0.9968065023422241,0.04228413477540016,-0.9753854274749756,0.20678645372390747
2496.0,-0.8920047879219055,-0.8795623183250427,0.042539678514003754,-0.8498904705047607,0.15741772949695587
2497.0,-1.15071439743042,-1.1093568801879883,0.04264417663216591,-1.1084966659545898,0.2630813717842102
2498.0,-0.6343269944190979,-0.6115718483924866,0.04173518344759941,-0.5930092334747314,0.12578004598617554
2499.0,-0.5229841470718384,-0.48353439569473267,0.0415925495326519,-0.48180752992630005,0.052837785333395004
2500.0,-0.677036464214325,-0.6067590713500977,0.04196467250585556,-0.6354914307594299,0.08420729637145996
2501.0,-0.7333546280860901,-0.6748639941215515,0.04194504767656326,-0.6918289661407471,0.09590472280979156
2502.0,-0.8966456651687622,-0.8493024706840515,0.04240113124251366,-0.8546684384346008,0.12683676183223724
2503.0,-0.7328937649726868,-0.6819043159484863,0.04225737601518631,-0.6910589337348938,0.0788998082280159
2504.0,-0.7910670638084412,-0.7500147819519043,0.04180609807372093,-0.7496790289878845,0.12344151735305786
2505.0,-0.7642073631286621,-0.7339654564857483,0.04226340353488922,-0.7223666310310364,0.11367245018482208
2506.0,-0.7574079036712646,-0.7198300957679749,0.04229654744267464,-0.7155342698097229,0.13241980969905853
2507.0,-0.7174815535545349,-0.6274593472480774,0.04167506843805313,-0.6762232184410095,0.10302811861038208
2508.0,-0.5955352187156677,-0.5239111185073853,0.0416555181145668,-0.5542962551116943,0.07341132313013077
2509.0,-0.7253948450088501,-0.6794013977050781,0.04177480563521385,-0.6840378046035767,0.10371413826942444
2510.0,-0.6475666165351868,-0.5993560552597046,0.04212240129709244,-0.6058653593063354,0.07876107096672058
2511.0,-0.7710679769515991,-0.7641797065734863,0.04199722781777382,-0.7294906377792358,0.13017655909061432
2512.0,-0.7297459244728088,-0.6708681583404541,0.04210600256919861,-0.6880609393119812,0.104143425822258
2513.0,-0.9956693053245544,-0.9810917377471924,0.04293914884328842,-0.953159511089325,0.1919722557067871
2514.0,-0.7120791077613831,-0.6560767889022827,0.042291976511478424,-0.6702099442481995,0.08139175176620483
2515.0,-0.844027042388916,-0.7834418416023254,0.04240123927593231,-0.8020496964454651,0.1373988389968872
2516.0,-0.8608213663101196,-0.8217302560806274,0.041950322687625885,-0.8192905187606812,0.1216203048825264
2517.0,-0.9586960673332214,-0.9129849076271057,0.04224754497408867,-0.9168708920478821,0.1432407647371292
2518.0,-0.8179507255554199,-0.8039247989654541,0.04251369461417198,-0.7758622765541077,0.15458539128303528
2519.0,-0.9106019735336304,-0.8496910929679871,0.04193763807415962,-0.86908358335495,0.13504624366760254
2520.0,-0.5384240746498108,-0.4915003180503845,0.04133300483226776,-0.4975043535232544,0.05565841495990753
2521.0,-0.8761326670646667,-0.8553696274757385,0.04241763427853584,-0.8341390490531921,0.1642104536294937
2522.0,-0.9020822048187256,-0.8761066198348999,0.04212704300880432,-0.8603765368461609,0.1564878672361374
2523.0,-0.772657573223114,-0.7542932033538818,0.04178814962506294,-0.7312873005867004,0.10540460795164108
2524.0,-0.8208416104316711,-0.7719663977622986,0.04252970218658447,-0.7787371873855591,0.1288815438747406
2525.0,-0.9278114438056946,-0.9002342224121094,0.04232146218419075,-0.8859131336212158,0.18330374360084534
2526.0,-0.7247876524925232,-0.6790233850479126,0.04224882274866104,-0.6829613447189331,0.13335014879703522
2527.0,-0.8822243213653564,-0.8203327059745789,0.04226268455386162,-0.8403842449188232,0.13775768876075745
2528.0,-0.6636968851089478,-0.5887790322303772,0.04145606607198715,-0.62265545129776,0.09003022313117981
2529.0,-0.7103071808815002,-0.6663922071456909,0.04181819409132004,-0.6689071655273438,0.10483915358781815
2530.0,-0.8839820623397827,-0.8395224213600159,0.04242534562945366,-0.841981053352356,0.14339585602283478
2531.0,-0.7160165905952454,-0.6811808943748474,0.041895583271980286,-0.6745399236679077,0.11607471108436584
2532.0,-0.7307433485984802,-0.6600062847137451,0.04218163341283798,-0.6889834403991699,0.10028962790966034
2533.0,-0.7040660381317139,-0.6433252692222595,0.041851576417684555,-0.6626328825950623,0.08773704618215561
2534.0,-0.7016754150390625,-0.6320675015449524,0.041859835386276245,-0.6602342128753662,0.08917723596096039
2535.0,-0.5843788385391235,-0.5403201580047607,0.041600123047828674,-0.5431947112083435,0.06261714547872543
2536.0,-0.8692542314529419,-0.8396972417831421,0.042498618364334106,-0.8271805047988892,0.15932238101959229
2537.0,-0.9551848769187927,-0.9239302277565002,0.04226045683026314,-0.9133469462394714,0.13939407467842102
2538.0,-1.0632166862487793,-0.9870754480361938,0.042782012373209,-1.0208624601364136,0.1922071874141693
2539.0,-0.6547577381134033,-0.6425032019615173,0.04173574969172478,-0.6134393215179443,0.11175533384084702
2540.0,-0.7287504076957703,-0.7017144560813904,0.04228048399090767,-0.6868926882743835,0.08930503576993942
2541.0,-0.7667149305343628,-0.7345246076583862,0.0423336885869503,-0.7248044610023499,0.11242467164993286
2542.0,-0.8990363478660583,-0.8527902960777283,0.04198033735156059,-0.8574758768081665,0.1289263218641281
2543.0,-0.7743892669677734,-0.7181650400161743,0.0422574058175087,-0.7325544953346252,0.11457887291908264
2544.0,-0.7845462560653687,-0.7092903852462769,0.04232172667980194,-0.742647647857666,0.12119227647781372
2545.0,-0.5682837963104248,-0.5337629318237305,0.041916027665138245,-0.5267869234085083,0.07148675620555878
2546.0,-1.0260958671569824,-0.988210916519165,0.042210694402456284,-0.9843073487281799,0.17176198959350586
2547.0,-0.7274510264396667,-0.6599895358085632,0.042040519416332245,-0.6858308911323547,0.10318408161401749
2548.0,-0.7926344275474548,-0.7317100763320923,0.0423022136092186,-0.7507551312446594,0.09115011990070343
2549.0,-0.9406253695487976,-0.8960123658180237,0.04273397848010063,-0.898318886756897,0.1630573272705078
2550.0,-0.9837968945503235,-0.945963442325592,0.04273758456110954,-0.9414867162704468,0.17191314697265625
2551.0,-1.012335181236267,-0.9903320074081421,0.04229119420051575,-0.9704666137695312,0.21647071838378906
2552.0,-0.98723965883255,-0.9239950776100159,0.042810581624507904,-0.9448571801185608,0.15481853485107422
2553.0,-0.6856003403663635,-0.6277177929878235,0.041902098804712296,-0.6441172957420349,0.09726939350366592
2554.0,-0.6560031175613403,-0.5878549218177795,0.04175015911459923,-0.6146705150604248,0.07107283920049667
2555.0,-0.9109975695610046,-0.8522542715072632,0.04237579181790352,-0.8690457344055176,0.136995330452919
2556.0,-0.7930257320404053,-0.7430791258811951,0.04197258874773979,-0.7514729499816895,0.1300291121006012
2557.0,-0.99186110496521,-0.9099669456481934,0.04239022359251976,-0.9498948454856873,0.15591850876808167
2558.0,-0.5638941526412964,-0.5101536512374878,0.041594453155994415,-0.5227155685424805,0.059240542352199554
2559.0,-0.7525827288627625,-0.6740936040878296,0.04173840954899788,-0.7112616896629333,0.09935960173606873
2560.0,-0.788338303565979,-0.7405509352684021,0.041647907346487045,-0.7471068501472473,0.13429012894630432
2561.0,-0.7323096990585327,-0.6753828525543213,0.04231099784374237,-0.6904218792915344,0.10456527024507523
2562.0,-0.8201640248298645,-0.8042596578598022,0.0420805923640728,-0.7785043120384216,0.16092786192893982
2563.0,-0.7508981823921204,-0.7058324217796326,0.04233640059828758,-0.7089851498603821,0.08740713447332382
2564.0,-0.7119131684303284,-0.705212414264679,0.04163612425327301,-0.6706934571266174,0.13260723650455475
2565.0,-0.661445140838623,-0.6285229325294495,0.04201102629303932,-0.6198542714118958,0.10869388282299042
2566.0,-0.8998970985412598,-0.8414775729179382,0.042471498250961304,-0.8578503131866455,0.13578011095523834
2567.0,-0.632361888885498,-0.5766125321388245,0.04180008918046951,-0.5909797549247742,0.09097228199243546
2568.0,-0.8648953437805176,-0.8328202962875366,0.04239622503519058,-0.8229230642318726,0.14414025843143463
2569.0,-0.6504799127578735,-0.5877785682678223,0.04161970689892769,-0.6092763543128967,0.0671127662062645
2570.0,-0.9274664521217346,-0.9046682715415955,0.04253184795379639,-0.8853598237037659,0.14094054698944092
2571.0,-0.9863172173500061,-0.9310336112976074,0.04200945422053337,-0.9447277188301086,0.15403585135936737
2572.0,-0.8152929544448853,-0.7814884185791016,0.04179339483380318,-0.773917555809021,0.14418068528175354
2573.0,-0.5585588812828064,-0.5077183246612549,0.041470203548669815,-0.5175033807754517,0.06297598034143448
2574.0,-1.1473968029022217,-1.1184320449829102,0.04302341490983963,-1.1048035621643066,0.23398759961128235
2575.0,-0.6359094381332397,-0.5789728164672852,0.04125675559043884,-0.5950652956962585,0.053343310952186584
2576.0,-1.0522682666778564,-1.003395915031433,0.042573679238557816,-1.0101202726364136,0.1702030897140503
2577.0,-0.834098756313324,-0.807028591632843,0.04209382086992264,-0.7924259305000305,0.1271040290594101
2578.0,-0.9251082539558411,-0.8822780847549438,0.042630042880773544,-0.882904589176178,0.1456935554742813
2579.0,-0.7639159560203552,-0.7411172986030579,0.04185756668448448,-0.7224769592285156,0.12672129273414612
2580.0,-0.7382215261459351,-0.7044952511787415,0.04183974117040634,-0.6968000531196594,0.1123395562171936
2581.0,-0.9197201728820801,-0.8838629126548767,0.04234953969717026,-0.8777940273284912,0.15093223750591278
2582.0,-0.6982296705245972,-0.6525647640228271,0.042048897594213486,-0.6566011905670166,0.07173510640859604
2583.0,-0.6663622260093689,-0.6286146640777588,0.04201275855302811,-0.6247696876525879,0.08738329261541367
2584.0,-0.8155965209007263,-0.8033972978591919,0.04230660945177078,-0.7737129926681519,0.17536325752735138
2585.0,-0.8280778527259827,-0.7399789690971375,0.04187854379415512,-0.7866180539131165,0.12194304168224335
2586.0,-1.1127629280090332,-1.052060604095459,0.04276779666543007,-1.0704227685928345,0.22540096938610077
2587.0,-0.7533635497093201,-0.684673011302948,0.041949864476919174,-0.7118332386016846,0.09868564456701279
2588.0,-0.6490886807441711,-0.6151887774467468,0.04158873111009598,-0.6079158186912537,0.07524480670690536
2589.0,-0.7434369921684265,-0.6658271551132202,0.04245362430810928,-0.7014078497886658,0.09327874332666397
2590.0,-0.7910889387130737,-0.7532692551612854,0.04197289049625397,-0.7495357990264893,0.14344269037246704
2591.0,-0.7966998219490051,-0.7664490342140198,0.041769351810216904,-0.7553482055664062,0.12485870718955994
2592.0,-0.6670693159103394,-0.6100201606750488,0.04187934100627899,-0.6256086826324463,0.1053536906838417
2593.0,-0.7608717083930969,-0.6934171915054321,0.041950758546590805,-0.719340443611145,0.10106689482927322
2594.0,-0.6942942142486572,-0.6791850328445435,0.04186943173408508,-0.6528434157371521,0.12971875071525574
2595.0,-0.7288503050804138,-0.6991161108016968,0.04156225174665451,-0.6877036094665527,0.12067077308893204
2596.0,-0.6854916214942932,-0.6613358855247498,0.041996803134679794,-0.6439148187637329,0.0974227637052536
2597.0,-0.8045081496238708,-0.7562432289123535,0.04242931678891182,-0.7625030279159546,0.09724852442741394
2598.0,-0.9269967675209045,-0.8618717789649963,0.04166446253657341,-0.8857490420341492,0.15173262357711792
2599.0,-0.741862952709198,-0.6854341626167297,0.042025066912174225,-0.7002580761909485,0.12410707771778107
2600.0,-0.6641277074813843,-0.6297290325164795,0.041700296103954315,-0.6228444576263428,0.08461009711027145
2601.0,-0.8011715412139893,-0.7778268456459045,0.04219554364681244,-0.7593979835510254,0.12066569179296494
2602.0,-0.9229790568351746,-0.9055613875389099,0.042126189917325974,-0.8812741041183472,0.1841549277305603
2603.0,-0.8044397830963135,-0.7384369373321533,0.042017120867967606,-0.7628428936004639,0.0970013439655304
2604.0,-0.8255178928375244,-0.767924964427948,0.04231696203351021,-0.7836241722106934,0.10246816277503967
2605.0,-0.8342838883399963,-0.8038792610168457,0.04204779490828514,-0.7926565408706665,0.13365676999092102
2606.0,-0.49431660771369934,-0.45669615268707275,0.04139579460024834,-0.4533347189426422,0.03930387273430824
2607.0,-0.5253309011459351,-0.4826500415802002,0.04162786900997162,-0.4841192960739136,0.04962219297885895
