tick,reward,values,next_values,target_values,loss
515.0,-0.809478759765625,-0.3427518606185913,0.4598706364631653,-0.35420674085617065,0.08031599968671799
516.0,-0.8395535349845886,-0.38086220622062683,0.46246665716171265,-0.38171151280403137,0.0844271183013916
517.0,-0.8707294464111328,-0.39533835649490356,0.4649633765220642,-0.41041576862335205,0.08587728440761566
518.0,-0.8252714276313782,-0.3599480092525482,0.46161797642707825,-0.3682696223258972,0.08341077715158463
519.0,-0.9940504431724548,-0.5250908136367798,0.4591463804244995,-0.5394954085350037,0.11402358114719391
520.0,-0.7407232522964478,-0.27697572112083435,0.46805107593536377,-0.2773526906967163,0.07124371081590652
521.0,-1.0203224420547485,-0.5303294062614441,0.4619280695915222,-0.5630136728286743,0.11941074579954147
522.0,-0.9986410737037659,-0.5175179839134216,0.4636588990688324,-0.5396186709403992,0.11537952721118927
523.0,-0.9512264132499695,-0.49656161665916443,0.4548855721950531,-0.5008897185325623,0.10290354490280151
524.0,-0.8935904502868652,-0.42602425813674927,0.4592735767364502,-0.4389096796512604,0.09364213049411774
525.0,-0.8450093269348145,-0.39003363251686096,0.4634932577610016,-0.3861510455608368,0.08219150453805923
526.0,-0.8593932390213013,-0.42073124647140503,0.45974403619766235,-0.4042466878890991,0.09262143820524216
527.0,-0.8624637126922607,-0.3907544016838074,0.46403399109840393,-0.40306994318962097,0.0938979908823967
528.0,-0.9423050880432129,-0.4575728476047516,0.4679504632949829,-0.4790341556072235,0.09565635770559311
529.0,-0.9309683442115784,-0.4730220437049866,0.46524086594581604,-0.4703798294067383,0.11032489687204361
530.0,-0.9503276944160461,-0.5213526487350464,0.4631113111972809,-0.4918474555015564,0.09864583611488342
531.0,-0.9561363458633423,-0.5104572772979736,0.46283650398254395,-0.4979281723499298,0.10798688232898712
532.0,-0.9255812764167786,-0.4558800756931305,0.46443068981170654,-0.46579474210739136,0.10266275703907013
533.0,-0.9729116559028625,-0.4999917149543762,0.4628303647041321,-0.5147095322608948,0.11141295731067657
534.0,-0.7984776496887207,-0.3459930419921875,0.45908820629119873,-0.3439803421497345,0.0741136372089386
535.0,-0.9439471364021301,-0.4853377640247345,0.4640727937221527,-0.4845150113105774,0.10518267750740051
536.0,-0.9092535972595215,-0.46405234932899475,0.45694246888160706,-0.4568805396556854,0.09841553866863251
537.0,-0.9755534529685974,-0.5384883880615234,0.4575546979904175,-0.5225743055343628,0.11045223474502563
538.0,-0.8346783518791199,-0.3706640601158142,0.46632614731788635,-0.373015433549881,0.0882059633731842
539.0,-0.8771209716796875,-0.4461938142776489,0.4588491916656494,-0.4228602647781372,0.09171681106090546
540.0,-0.9774654507637024,-0.5295900702476501,0.45916518568992615,-0.5228919386863708,0.11283590644598007
541.0,-0.8668643236160278,-0.3894241750240326,0.4661791920661926,-0.40534690022468567,0.08678238093852997
542.0,-0.8817400336265564,-0.4408619701862335,0.46056991815567017,-0.4257758855819702,0.0932643711566925
543.0,-0.8596599102020264,-0.3929309546947479,0.46248069405555725,-0.40180400013923645,0.09075790643692017
544.0,-0.8681389093399048,-0.4261642396450043,0.46062996983528137,-0.4121152460575104,0.08291295170783997
545.0,-0.9429359436035156,-0.5112199187278748,0.46153464913368225,-0.4860166311264038,0.10366940498352051
546.0,-0.9527494311332703,-0.5367559790611267,0.45581138134002686,-0.5014960765838623,0.10233692079782486
547.0,-0.7639091610908508,-0.30061614513397217,0.46364837884902954,-0.304897278547287,0.06639164686203003
548.0,-1.019662857055664,-0.5961582064628601,0.4543081521987915,-0.5698978304862976,0.12066029757261276
549.0,-0.8072159290313721,-0.3546692728996277,0.464874804019928,-0.34698987007141113,0.0720941573381424
550.0,-0.7744985818862915,-0.3116662800312042,0.4616587460041046,-0.3174564242362976,0.06805752962827682
551.0,-0.933327853679657,-0.4434458613395691,0.46443501114845276,-0.47353726625442505,0.09855310618877411
552.0,-0.8708418011665344,-0.40814152359962463,0.4609288275241852,-0.414522260427475,0.08609895408153534
553.0,-1.0461015701293945,-0.5750729441642761,0.45711448788642883,-0.5935583710670471,0.12673334777355194
554.0,-0.9870429039001465,-0.5052141547203064,0.46462342143058777,-0.5270658135414124,0.10444018989801407
555.0,-0.9215065836906433,-0.4647376537322998,0.4588717222213745,-0.46722352504730225,0.09351985901594162
556.0,-0.9615563750267029,-0.5069343447685242,0.46248099207878113,-0.5037000775337219,0.1103811040520668
557.0,-1.0957711935043335,-0.6385082602500916,0.46044087409973145,-0.6399347186088562,0.12701921164989471
558.0,-0.8511199951171875,-0.3637515902519226,0.46053481101989746,-0.3951905071735382,0.08900083601474762
559.0,-0.9264368414878845,-0.4490089416503906,0.461313396692276,-0.4697364866733551,0.09861333668231964
560.0,-0.8242788910865784,-0.3616124391555786,0.4593433737754822,-0.3695288896560669,0.08317457139492035
561.0,-0.8899904489517212,-0.41968798637390137,0.45531952381134033,-0.43922415375709534,0.09839020669460297
562.0,-0.9343923926353455,-0.4346359372138977,0.4618445932865143,-0.47716620564460754,0.10886066406965256
563.0,-0.8732021450996399,-0.3939163088798523,0.46680745482444763,-0.41106268763542175,0.09908658266067505
564.0,-0.8372447490692139,-0.34296074509620667,0.46290457248687744,-0.3789691627025604,0.08990312367677689
565.0,-0.8850324749946594,-0.4286612272262573,0.46434125304222107,-0.4253346920013428,0.09149985015392303
566.0,-0.9413639903068542,-0.440114289522171,0.46696731448173523,-0.47906628251075745,0.11099763214588165
567.0,-0.8576077222824097,-0.40556490421295166,0.45911139249801636,-0.4030873775482178,0.09530317038297653
568.0,-0.8552016615867615,-0.36755189299583435,0.4611801207065582,-0.39863336086273193,0.09245748817920685
569.0,-0.8352059721946716,-0.38554275035858154,0.4658418595790863,-0.374022513628006,0.08031848073005676
570.0,-0.9658593535423279,-0.5139955282211304,0.45922917127609253,-0.5112225413322449,0.11298129707574844
571.0,-0.8748612999916077,-0.372070848941803,0.46193623542785645,-0.41754448413848877,0.09440599381923676
572.0,-0.8366490006446838,-0.3711189031600952,0.46206265687942505,-0.3792070150375366,0.09287075698375702
573.0,-0.7719243764877319,-0.30313482880592346,0.46033787727355957,-0.3161899745464325,0.07498819380998611
574.0,-0.8279582262039185,-0.3484756052494049,0.46202507615089417,-0.37055346369743347,0.0811837837100029
575.0,-0.9598954916000366,-0.49873024225234985,0.4624341130256653,-0.50208580493927,0.10886900126934052
576.0,-0.933729350566864,-0.4620825946331024,0.4618496298789978,-0.47649818658828735,0.10965044051408768
577.0,-0.9427550435066223,-0.4849047362804413,0.456719309091568,-0.49060291051864624,0.10392986238002777
578.0,-1.028517484664917,-0.531292736530304,0.4629034698009491,-0.5702429413795471,0.1222263053059578
579.0,-1.0468852519989014,-0.5864861011505127,0.45910748839378357,-0.5923687219619751,0.12236198782920837
580.0,-1.0323591232299805,-0.590287983417511,0.4621717035770416,-0.574809193611145,0.1246083676815033
581.0,-0.8275062441825867,-0.35739147663116455,0.46425366401672363,-0.36789512634277344,0.08474203199148178
582.0,-1.073072075843811,-0.6119790077209473,0.4613790810108185,-0.616306722164154,0.12431690841913223
583.0,-0.9521991610527039,-0.5283970236778259,0.4617978632450104,-0.49501922726631165,0.10629027336835861
584.0,-0.744514524936676,-0.32046443223953247,0.4642186462879181,-0.2849380075931549,0.07134503126144409
585.0,-0.945162832736969,-0.4792484939098358,0.4619792103767395,-0.4878033697605133,0.11067529767751694
586.0,-0.9766167998313904,-0.5671964287757874,0.4543774127960205,-0.5267832279205322,0.11439977586269379
587.0,-0.8556030988693237,-0.3925378918647766,0.46000465750694275,-0.40019840002059937,0.07771846652030945
588.0,-0.7801532745361328,-0.31903910636901855,0.46209004521369934,-0.322684109210968,0.07334411889314651
589.0,-0.844438910484314,-0.3786846101284027,0.46496033668518066,-0.38412827253341675,0.09270905703306198
590.0,-1.026971459388733,-0.5679071545600891,0.4591645300388336,-0.5723985433578491,0.1200508326292038
591.0,-0.8634136915206909,-0.4075760543346405,0.46655869483947754,-0.40152060985565186,0.08884821832180023
592.0,-0.9755641222000122,-0.5330638289451599,0.4574600160121918,-0.5226786136627197,0.11075666546821594
593.0,-0.9434109330177307,-0.4881381690502167,0.4625636637210846,-0.4854728579521179,0.10566793382167816
594.0,-0.9402779936790466,-0.49286311864852905,0.46637770533561707,-0.4785640835762024,0.10005995631217957
595.0,-0.7461247444152832,-0.3052710294723511,0.4630753695964813,-0.287680059671402,0.07128375768661499
596.0,-0.842925488948822,-0.3662510812282562,0.467808336019516,-0.37979522347450256,0.09026126563549042
597.0,-1.0437507629394531,-0.5988593101501465,0.46008870005607605,-0.5882629156112671,0.12022126466035843
598.0,-0.8835389018058777,-0.4265763759613037,0.4627775251865387,-0.42538905143737793,0.09405966848134995
599.0,-0.9380815029144287,-0.542748212814331,0.4570925831794739,-0.4855598211288452,0.10667001456022263
600.0,-0.9554694890975952,-0.5190789699554443,0.46031463146209717,-0.49975791573524475,0.10282436013221741
601.0,-0.9461609125137329,-0.506984531879425,0.46644628047943115,-0.4843790531158447,0.10078413784503937
602.0,-0.8382103443145752,-0.36751872301101685,0.46682825684547424,-0.3760504126548767,0.0828547403216362
603.0,-0.8321851491928101,-0.3824288249015808,0.462462842464447,-0.37434685230255127,0.08096722513437271
604.0,-0.8512002825737,-0.3749537169933319,0.46258726716041565,-0.3932388424873352,0.0900379940867424
605.0,-0.7895300388336182,-0.3416960537433624,0.46191728115081787,-0.33223190903663635,0.07078854739665985
606.0,-0.8945704102516174,-0.4313662350177765,0.4582606256008148,-0.4408923387527466,0.0911160260438919
607.0,-0.9301413893699646,-0.43936169147491455,0.4665849208831787,-0.46822232007980347,0.10473722219467163
608.0,-0.9357060194015503,-0.47237545251846313,0.46475905179977417,-0.47559449076652527,0.0978885293006897
609.0,-0.9539839029312134,-0.48861202597618103,0.4607798755168915,-0.49781176447868347,0.0991583913564682
610.0,-0.8721656203269958,-0.410483181476593,0.46899309754371643,-0.40786248445510864,0.09033294767141342
611.0,-1.0089354515075684,-0.5172978043556213,0.46645694971084595,-0.5471430420875549,0.12641865015029907
612.0,-0.9838206768035889,-0.5222896337509155,0.46467435359954834,-0.5237930417060852,0.11446955800056458
613.0,-0.9487075805664062,-0.4932490885257721,0.4556659460067749,-0.497598260641098,0.10840597003698349
614.0,-0.9883790612220764,-0.5881556868553162,0.45992547273635864,-0.5330527424812317,0.10991363227367401
615.0,-0.8702033162117004,-0.43267348408699036,0.4614018201828003,-0.41341540217399597,0.0897308811545372
616.0,-0.9458378553390503,-0.46509498357772827,0.4689244031906128,-0.48160266876220703,0.10831182450056076
617.0,-0.8986484408378601,-0.4243415892124176,0.46747222542762756,-0.4358508586883545,0.09367377310991287
618.0,-1.0406934022903442,-0.5807031989097595,0.4580841064453125,-0.5871901512145996,0.11941446363925934
619.0,-0.8534174561500549,-0.4040830731391907,0.46634405851364136,-0.39173680543899536,0.0805744156241417
620.0,-0.9443975687026978,-0.4835670590400696,0.4635349214076996,-0.4854980409145355,0.10029636323451996
621.0,-0.9708350300788879,-0.4871200621128082,0.470439612865448,-0.5050997734069824,0.1104036271572113
622.0,-0.8434646129608154,-0.417240172624588,0.4613024592399597,-0.3867751657962799,0.08121809363365173
623.0,-0.9257907271385193,-0.46803778409957886,0.46260032057762146,-0.4678163528442383,0.10120169818401337
624.0,-0.9712590575218201,-0.5429849028587341,0.4556410312652588,-0.5201743841171265,0.11090220510959625
625.0,-0.9650725722312927,-0.5051345229148865,0.4671500027179718,-0.5025941729545593,0.10860435664653778
626.0,-0.8464694023132324,-0.3810363709926605,0.4608234167098999,-0.39025425910949707,0.08277800679206848
627.0,-0.9379917979240417,-0.4978460371494293,0.4672122597694397,-0.4754517078399658,0.09653565287590027
628.0,-0.9024269580841064,-0.42960068583488464,0.46659356355667114,-0.44049927592277527,0.09776200354099274
629.0,-0.8619995713233948,-0.4192555248737335,0.46471741795539856,-0.40192943811416626,0.08676495403051376
630.0,-0.7716568112373352,-0.2815229594707489,0.4692508578300476,-0.307098388671875,0.06258013099431992
631.0,-0.9021236300468445,-0.41099998354911804,0.46670421957969666,-0.4400864541530609,0.09322533011436462
632.0,-0.8650757670402527,-0.4199528396129608,0.4595832824707031,-0.41008836030960083,0.09485179930925369
633.0,-0.83680260181427,-0.34328845143318176,0.4665094316005707,-0.37495818734169006,0.08547437936067581
634.0,-0.8710335493087769,-0.41058504581451416,0.4705694913864136,-0.40516984462738037,0.08510942757129669
635.0,-0.7987087965011597,-0.30677106976509094,0.47164469957351685,-0.3317805528640747,0.07437744736671448
636.0,-0.8824433088302612,-0.44293585419654846,0.46248993277549744,-0.4245782792568207,0.09121295809745789
637.0,-0.9664109945297241,-0.4962503910064697,0.4616347849369049,-0.5093925595283508,0.11128243803977966
638.0,-0.9882158041000366,-0.4921289086341858,0.4742342233657837,-0.5187239050865173,0.10689688473939896
639.0,-0.9423068165779114,-0.49689725041389465,0.46660828590393066,-0.48036450147628784,0.09912752360105515
640.0,-0.8136201500892639,-0.36870765686035156,0.4657248556613922,-0.35255250334739685,0.07848011702299118
641.0,-0.9770045280456543,-0.5021711587905884,0.4633980691432953,-0.5182402729988098,0.10969360172748566
642.0,-0.9460986256599426,-0.5034149289131165,0.4669181704521179,-0.48384949564933777,0.09522988647222519
643.0,-0.9964055418968201,-0.48746258020401,0.47189047932624817,-0.529233992099762,0.12301206588745117
644.0,-0.7977049946784973,-0.3543061912059784,0.4663613438606262,-0.3360072374343872,0.07107984274625778
645.0,-0.8620659112930298,-0.4368825852870941,0.45677807927131653,-0.40985560417175293,0.08871401101350784
646.0,-0.9564771056175232,-0.458214670419693,0.46382132172584534,-0.49729400873184204,0.11539916694164276
647.0,-0.8902676105499268,-0.42152053117752075,0.46847671270370483,-0.4264756739139557,0.09533222019672394
648.0,-1.0095536708831787,-0.5321459770202637,0.46591565012931824,-0.5482971668243408,0.1223863810300827
649.0,-0.9502639174461365,-0.4892493784427643,0.465149849653244,-0.48976558446884155,0.10916528105735779
650.0,-0.8987483382225037,-0.3704136908054352,0.4766824245452881,-0.42683273553848267,0.09975744038820267
651.0,-0.8390399217605591,-0.3552611470222473,0.47260287404060364,-0.3711630702018738,0.08672704547643661
652.0,-0.7479152083396912,-0.2823525667190552,0.46984073519706726,-0.28277289867401123,0.06959404796361923
653.0,-0.891710638999939,-0.43704691529273987,0.4657321870326996,-0.43063580989837646,0.09574570506811142
654.0,-0.945939302444458,-0.44372421503067017,0.4683731198310852,-0.48225003480911255,0.10813256353139877
655.0,-0.9449768662452698,-0.46883124113082886,0.4659285843372345,-0.48370760679244995,0.09590969979763031
656.0,-0.9532834887504578,-0.5011102557182312,0.46946263313293457,-0.4885154664516449,0.10002623498439789
657.0,-0.9378247857093811,-0.460315465927124,0.47410109639167786,-0.4684646725654602,0.10143409669399261
658.0,-1.0037543773651123,-0.5473077297210693,0.46182069182395935,-0.5465520620346069,0.11778280884027481
659.0,-0.8142833709716797,-0.3157903850078583,0.4682132303714752,-0.35075223445892334,0.08244173228740692
660.0,-0.9822951555252075,-0.5256670713424683,0.47474396228790283,-0.5122987627983093,0.11207137256860733
661.0,-0.7585331797599792,-0.27429237961769104,0.4686839282512665,-0.2945360541343689,0.0650227963924408
662.0,-0.7763310074806213,-0.3224446475505829,0.4657333791255951,-0.31525495648384094,0.07616892457008362
663.0,-0.9178081750869751,-0.4228150248527527,0.4627825617790222,-0.4596533179283142,0.09485326707363129
664.0,-0.939738392829895,-0.4606515169143677,0.4767071604728699,-0.4677983224391937,0.10548283904790878
665.0,-0.8714934587478638,-0.37695708870887756,0.4658048152923584,-0.4103465974330902,0.09642666578292847
666.0,-0.8411933183670044,-0.3785167932510376,0.4619055688381195,-0.3839067816734314,0.08095557987689972
667.0,-0.9604941010475159,-0.5216690897941589,0.4602368175983429,-0.5048596262931824,0.11193911731243134
668.0,-0.9591662883758545,-0.48409295082092285,0.4737377166748047,-0.4901658892631531,0.10572730749845505
669.0,-0.8767043352127075,-0.4377696216106415,0.46668824553489685,-0.4146829843521118,0.09751120209693909
670.0,-0.9707931280136108,-0.5121851563453674,0.4656048119068146,-0.5098443627357483,0.10781149566173553
671.0,-0.8297646045684814,-0.37874314188957214,0.4685964286327362,-0.3658541142940521,0.08205990493297577
672.0,-0.9995937943458557,-0.5576533675193787,0.4643077552318573,-0.5399291515350342,0.12128297984600067
673.0,-0.946442723274231,-0.5163343548774719,0.4691525995731354,-0.48198166489601135,0.1026502400636673
674.0,-1.0435255765914917,-0.5885900259017944,0.46844303607940674,-0.5797669291496277,0.12861591577529907
675.0,-0.8443467020988464,-0.38144221901893616,0.46966254711151123,-0.3793806731700897,0.08470407128334045
676.0,-0.9458149075508118,-0.5117524862289429,0.47053059935569763,-0.479989618062973,0.09865321964025497
677.0,-0.997357964515686,-0.5269281268119812,0.46620067954063416,-0.5358192324638367,0.12118618935346603
678.0,-0.9224904775619507,-0.45494362711906433,0.4665096402168274,-0.4606459140777588,0.10050534456968307
679.0,-0.7313290238380432,-0.2750866711139679,0.47481662034988403,-0.2612605392932892,0.06708762049674988
680.0,-0.9047107100486755,-0.40418770909309387,0.4650552272796631,-0.4443058669567108,0.0958641991019249
681.0,-0.936135470867157,-0.4467524588108063,0.46877560019493103,-0.4720476269721985,0.1109766960144043
682.0,-0.9042173027992249,-0.4655818045139313,0.4609667956829071,-0.44786015152931213,0.10347013175487518
683.0,-0.8619667887687683,-0.3943665325641632,0.47068318724632263,-0.3959904611110687,0.0812334269285202
684.0,-0.9791423678398132,-0.501884400844574,0.47024551033973694,-0.5135992765426636,0.11035581678152084
685.0,-0.9076789617538452,-0.39876043796539307,0.47385650873184204,-0.43856102228164673,0.10080818831920624
686.0,-0.9417367577552795,-0.4551226496696472,0.4710332751274109,-0.47541382908821106,0.09774026274681091
687.0,-0.7601960897445679,-0.3050765097141266,0.4688580334186554,-0.2960265874862671,0.06967997550964355
688.0,-0.8564754724502563,-0.40590083599090576,0.47047579288482666,-0.3907043933868408,0.09684044122695923
689.0,-0.8646526336669922,-0.4118408262729645,0.46676501631736755,-0.4025551974773407,0.09409209340810776
690.0,-0.8517085909843445,-0.4199758768081665,0.4588974714279175,-0.39739999175071716,0.08627764880657196
691.0,-0.9166706204414368,-0.48375728726387024,0.4608471989631653,-0.46043187379837036,0.09826759994029999
692.0,-0.9350959658622742,-0.4416430592536926,0.47264164686203003,-0.46718063950538635,0.10302508622407913
693.0,-0.8887282609939575,-0.4063330590724945,0.46824753284454346,-0.4251631796360016,0.09583006054162979
694.0,-0.7815946936607361,-0.33373329043388367,0.47121140360832214,-0.31509533524513245,0.07202636450529099
695.0,-0.7401791214942932,-0.2755095064640045,0.46595299243927,-0.27888572216033936,0.0709901824593544
696.0,-0.937100350856781,-0.4790187180042267,0.46051207184791565,-0.4811934530735016,0.10698436945676804
697.0,-0.9284608364105225,-0.454880952835083,0.46550223231315613,-0.4676135182380676,0.10702119767665863
698.0,-0.866670548915863,-0.41439899802207947,0.47188881039619446,-0.3995005786418915,0.08585913479328156
699.0,-0.7571832537651062,-0.2794584333896637,0.4717341363430023,-0.290166437625885,0.06474434584379196
700.0,-0.8478398323059082,-0.3689049780368805,0.46797341108322144,-0.384546160697937,0.08966910094022751
701.0,-0.9546486139297485,-0.49360716342926025,0.46963217854499817,-0.48971274495124817,0.10617957264184952
702.0,-0.8410413861274719,-0.391260027885437,0.4664257764816284,-0.3792797923088074,0.07849353551864624
703.0,-0.8480443358421326,-0.42227062582969666,0.4593978822231293,-0.393240362405777,0.0935744196176529
704.0,-0.9693129062652588,-0.5235192775726318,0.4626115560531616,-0.5113273859024048,0.10315265506505966
705.0,-1.0004382133483887,-0.48979896306991577,0.4692595303058624,-0.5358712673187256,0.11763297766447067
706.0,-0.9594454765319824,-0.482191264629364,0.470010370016098,-0.494135320186615,0.10363897681236267
707.0,-0.8188209533691406,-0.35802891850471497,0.4724367558956146,-0.351108580827713,0.08613123744726181
708.0,-0.7466679215431213,-0.2594999372959137,0.4806343913078308,-0.2708398103713989,0.06818356364965439
709.0,-1.0173338651657104,-0.5530635118484497,0.4724874496459961,-0.5495712161064148,0.11390560120344162
710.0,-0.9196983575820923,-0.45888739824295044,0.46990302205085754,-0.4544943869113922,0.1016901433467865
711.0,-0.9947522878646851,-0.5084096789360046,0.47188273072242737,-0.5275882482528687,0.12045145779848099
712.0,-0.79816734790802,-0.3103102743625641,0.4687192440032959,-0.3341352343559265,0.07716628164052963
713.0,-0.8435400128364563,-0.390916109085083,0.4705826938152313,-0.37766319513320923,0.08324804157018661
714.0,-0.8484655618667603,-0.3778320252895355,0.47056761384010315,-0.38260364532470703,0.07999328523874283
715.0,-0.8245918154716492,-0.4188116490840912,0.4626368582248688,-0.3665812611579895,0.08275225013494492
716.0,-0.9534530639648438,-0.4893139600753784,0.46552062034606934,-0.4925876259803772,0.10483010113239288
717.0,-0.8380688428878784,-0.3738596439361572,0.46716487407684326,-0.3755756616592407,0.09093989431858063
718.0,-0.9178362488746643,-0.4249672591686249,0.469470739364624,-0.45306017994880676,0.10138455033302307
719.0,-0.9228507280349731,-0.4227195978164673,0.46840208768844604,-0.4591326415538788,0.10711422562599182
720.0,-0.7449142336845398,-0.26117584109306335,0.47576573491096497,-0.2739061415195465,0.06529403477907181
721.0,-0.8292980790138245,-0.35504671931266785,0.47280076146125793,-0.3612253963947296,0.08199697732925415
722.0,-0.9252244830131531,-0.45422041416168213,0.47140246629714966,-0.45853596925735474,0.10390547662973404
723.0,-0.9090842604637146,-0.46877521276474,0.47206413745880127,-0.4417407512664795,0.09904715418815613
724.0,-0.9372634887695312,-0.42826002836227417,0.4652538299560547,-0.4766622483730316,0.10814336687326431
725.0,-0.8451006412506104,-0.35776957869529724,0.4697854220867157,-0.38001304864883423,0.08232725411653519
726.0,-0.9919133186340332,-0.5364351272583008,0.4691956341266632,-0.5274097323417664,0.11458887904882431
727.0,-0.8479763865470886,-0.3893166482448578,0.4684228003025055,-0.38423779606819153,0.08424292504787445
728.0,-1.0578937530517578,-0.6132689118385315,0.46584552526474,-0.5967065691947937,0.12248886376619339
729.0,-0.86446213722229,-0.4178946614265442,0.45984432101249695,-0.40921610593795776,0.0846773087978363
730.0,-0.931348979473114,-0.42326080799102783,0.47245922684669495,-0.46361422538757324,0.10021106898784637
731.0,-0.9024881720542908,-0.4576655924320221,0.465638667345047,-0.44150587916374207,0.09366638958454132
732.0,-0.8228609561920166,-0.3657766282558441,0.4656125605106354,-0.3619045317173004,0.08200838416814804
733.0,-0.8850388526916504,-0.424198180437088,0.4754551947116852,-0.414338082075119,0.09374359995126724
734.0,-0.8074675798416138,-0.3592813014984131,0.4755208492279053,-0.33670181035995483,0.07739195227622986
735.0,-0.9095631241798401,-0.45700687170028687,0.47936344146728516,-0.434993177652359,0.09584882855415344
736.0,-0.7348605394363403,-0.2610763907432556,0.468572199344635,-0.2709740102291107,0.05872921645641327
737.0,-0.8692263960838318,-0.411393940448761,0.47401565313339233,-0.39995086193084717,0.0791870579123497
738.0,-0.8443431854248047,-0.3948565423488617,0.46272730827331543,-0.38624298572540283,0.08888474106788635
739.0,-0.8018404245376587,-0.2908041477203369,0.4745849668979645,-0.33200129866600037,0.07581623643636703
740.0,-0.7870967388153076,-0.27345719933509827,0.47476431727409363,-0.3170801103115082,0.08153599500656128
741.0,-0.7698336243629456,-0.311300665140152,0.4702706038951874,-0.3042657971382141,0.06969138234853745
742.0,-0.6995205879211426,-0.20335231721401215,0.476146936416626,-0.2281351238489151,0.05952061340212822
743.0,-0.7134331464767456,-0.24890795350074768,0.4737492799758911,-0.24442130327224731,0.06053832918405533
744.0,-0.8360432386398315,-0.3876093626022339,0.4583163857460022,-0.3823099434375763,0.08504313230514526
745.0,-0.7817296385765076,-0.3126090168952942,0.4691154956817627,-0.31730520725250244,0.07675167173147202
746.0,-0.8691558837890625,-0.4043620824813843,0.4659365713596344,-0.4078786373138428,0.09509292244911194
747.0,-0.7483969330787659,-0.26540133357048035,0.4726792871952057,-0.2804443836212158,0.06664890795946121
748.0,-0.8321325778961182,-0.3817029595375061,0.46597686409950256,-0.3708154261112213,0.0889703780412674
749.0,-0.8289547562599182,-0.3507794439792633,0.4720740020275116,-0.36160144209861755,0.0801151692867279
750.0,-0.8383565545082092,-0.36434730887413025,0.4680822491645813,-0.37495505809783936,0.08813931792974472
751.0,-0.8139111399650574,-0.309292197227478,0.4767912030220032,-0.34188777208328247,0.07897230982780457
752.0,-0.7518956065177917,-0.30360954999923706,0.468153178691864,-0.2884238362312317,0.0661640614271164
753.0,-0.9139194488525391,-0.4688047170639038,0.4724903106689453,-0.4461539089679718,0.0970487892627716
754.0,-0.8776575326919556,-0.42717933654785156,0.478259801864624,-0.4041803479194641,0.09149875491857529
755.0,-1.0356509685516357,-0.5823923349380493,0.4663631319999695,-0.5739514827728271,0.12647542357444763
756.0,-0.8527194857597351,-0.3677782714366913,0.4757305085659027,-0.3817463219165802,0.0850096344947815
757.0,-0.8198360204696655,-0.3702451288700104,0.4696369171142578,-0.3548955023288727,0.08457054197788239
758.0,-0.8080549836158752,-0.33304065465927124,0.47164493799209595,-0.3411264717578888,0.08699414134025574
759.0,-0.9226483106613159,-0.46108052134513855,0.4729246199131012,-0.45445287227630615,0.10328803211450577
760.0,-0.7729984521865845,-0.3039557933807373,0.4754454791545868,-0.3023073673248291,0.06756771355867386
761.0,-0.8775792121887207,-0.42994624376296997,0.46514883637428284,-0.41708171367645264,0.0919768363237381
762.0,-0.7124243378639221,-0.24355190992355347,0.4733811318874359,-0.2437770515680313,0.0537821426987648
763.0,-0.8855136632919312,-0.4431896209716797,0.46820342540740967,-0.4219922125339508,0.09949156641960144
764.0,-0.8840693831443787,-0.45043763518333435,0.4590516984462738,-0.42960819602012634,0.09736387431621552
765.0,-0.9656608700752258,-0.49465346336364746,0.46643584966659546,-0.5038893222808838,0.112712562084198
766.0,-0.8202410936355591,-0.3634200394153595,0.4715222418308258,-0.3534340560436249,0.07730019837617874
767.0,-0.8585144877433777,-0.4177079498767853,0.469100683927536,-0.39410480856895447,0.09296460449695587
768.0,-0.8742755055427551,-0.42723992466926575,0.46667376160621643,-0.41226837038993835,0.09356305748224258
769.0,-0.8099439740180969,-0.31374144554138184,0.4727857708930969,-0.3418859839439392,0.08407297730445862
770.0,-0.9223625063896179,-0.4426216185092926,0.47044044733047485,-0.45662638545036316,0.10841959714889526
771.0,-0.8336448073387146,-0.3492058217525482,0.47704312205314636,-0.3613720238208771,0.0833873525261879
772.0,-0.9455219507217407,-0.466691792011261,0.46832939982414246,-0.48187577724456787,0.1006016731262207
773.0,-0.8451946973800659,-0.36353006958961487,0.4702795743942261,-0.37961795926094055,0.09047500789165497
774.0,-0.8882550597190857,-0.43243175745010376,0.46984466910362244,-0.42310890555381775,0.0919584110379219
775.0,-0.9312515258789062,-0.4484376609325409,0.4840260446071625,-0.45206573605537415,0.10567320883274078
776.0,-0.924184262752533,-0.4129295349121094,0.47440478205680847,-0.4545234739780426,0.09674099832773209
777.0,-0.9184399247169495,-0.42776885628700256,0.47259947657585144,-0.45056644082069397,0.09754564613103867
778.0,-0.8762876987457275,-0.46150317788124084,0.4714588522911072,-0.4095434844493866,0.09060480445623398
779.0,-0.8082588911056519,-0.3202248513698578,0.4726760983467102,-0.34030959010124207,0.07742824405431747
780.0,-0.9039140939712524,-0.43170633912086487,0.4721689224243164,-0.43646687269210815,0.09115692228078842
781.0,-0.7752559185028076,-0.2873340845108032,0.4673231244087219,-0.31260594725608826,0.07952859252691269
782.0,-0.9162679314613342,-0.43788987398147583,0.4688246548175812,-0.4521315097808838,0.11046598106622696
783.0,-0.9454866647720337,-0.47568076848983765,0.46353548765182495,-0.4865865409374237,0.1093296930193901
784.0,-0.9409165382385254,-0.4457891583442688,0.46185433864593506,-0.4836808145046234,0.09925753623247147
