tick,reward,values,next_values,target_values,loss
2551.0,-0.3841773569583893,0.2224433571100235,0.6237964630126953,0.23338118195533752,0.0747535228729248
2552.0,-0.600493848323822,0.03565749153494835,0.6237937808036804,0.017062008380889893,0.1279761642217636
2553.0,-0.6022047400474548,0.015691818669438362,0.6237935423851013,0.015350907109677792,0.11940302699804306
2554.0,-0.2894763946533203,0.3240385055541992,0.6237966418266296,0.32808220386505127,0.07294861227273941
2555.0,-0.503842830657959,0.09825075417757034,0.6237947940826416,0.11371402442455292,0.06991613656282425
2556.0,-0.3775915503501892,0.22212503850460052,0.6237978339195251,0.23996829986572266,0.12759676575660706
2557.0,-0.3723999261856079,0.2577079236507416,0.6237961649894714,0.24515825510025024,0.06480111926794052
2558.0,-0.7097856402397156,-0.09061434119939804,0.6237924098968506,-0.09223109483718872,0.15103241801261902
2559.0,-0.6190199851989746,0.014721382409334183,0.6237937211990356,-0.0014642584137618542,0.13178691267967224
2560.0,-0.5576007962226868,0.06626235693693161,0.6237938404083252,0.05995519459247589,0.08692499250173569
2561.0,-0.5979965925216675,0.028633175417780876,0.6237935423851013,0.019559061154723167,0.11539189517498016
2562.0,-0.47633785009384155,0.14304599165916443,0.6237943172454834,0.14121851325035095,0.11606937646865845
2563.0,-0.4424326717853546,0.1734006702899933,0.6237951517105103,0.17512460052967072,0.10515855997800827
2564.0,-0.7225037217140198,-0.11344701051712036,0.6237936615943909,-0.10494798421859741,0.16671881079673767
2565.0,-0.5993093252182007,0.00697101466357708,0.6237924695014954,0.018245209008455276,0.13027192652225494
2566.0,-0.5980892777442932,0.019564911723136902,0.6237938404083252,0.019466709345579147,0.08489887416362762
2567.0,-0.571971595287323,0.05753341317176819,0.6237938404083252,0.04558440297842026,0.10028606653213501
2568.0,-0.3050001561641693,0.31017881631851196,0.6237951517105103,0.3125569820404053,0.06369829922914505
2569.0,-0.6704676747322083,-0.060141514986753464,0.6237921714782715,-0.052913472056388855,0.13383059203624725
2570.0,-0.4495367407798767,0.17146287858486176,0.6237951517105103,0.16802044212818146,0.09291564673185349
2571.0,-0.6980786323547363,-0.09671497344970703,0.6237941980361938,-0.08052238821983337,0.17418357729911804
2572.0,-0.5698781609535217,0.04014909267425537,0.6237949132919312,0.047678861767053604,0.13524633646011353
2573.0,-0.6626136302947998,-0.04014800861477852,0.6237945556640625,-0.045056916773319244,0.16348254680633545
2574.0,-0.7824799418449402,-0.17828354239463806,0.6237930059432983,-0.16492484509944916,0.1880606859922409
2575.0,-0.5273190140724182,0.08021756261587143,0.6237946152687073,0.09023755043745041,0.1182740181684494
2576.0,-0.7343744039535522,-0.12165424227714539,0.6237939596176147,-0.11681847274303436,0.167342871427536
2577.0,-0.36859026551246643,0.2545502483844757,0.6237953901290894,0.24896715581417084,0.06491013616323471
2578.0,-0.7830446362495422,-0.16418775916099548,0.6237907409667969,-0.16549186408519745,0.14610996842384338
2579.0,-0.7081794738769531,-0.0604742206633091,0.6237899661064148,-0.09062738716602325,0.10125947743654251
2580.0,-0.5459855198860168,0.0575697124004364,0.6237932443618774,0.07156983762979507,0.11130407452583313
2581.0,-0.5276079177856445,0.08428644388914108,0.6237939596176147,0.0899481549859047,0.07268667221069336
2582.0,-0.5608219504356384,0.04239732399582863,0.6237939596176147,0.05673403665423393,0.12970194220542908
2583.0,-0.5392138361930847,0.11679759621620178,0.6237930059432983,0.07834130525588989,0.08716028928756714
2584.0,-0.6445901393890381,-0.030339859426021576,0.6237929463386536,-0.027035098522901535,0.12092146277427673
2585.0,-0.31301891803741455,0.2957704961299896,0.6237954497337341,0.3045385479927063,0.05023226886987686
2586.0,-0.5849917531013489,0.034747641533613205,0.6237931251525879,0.03256339207291603,0.14483848214149475
2587.0,-0.526337742805481,0.0946531593799591,0.6237961053848267,0.091220423579216,0.12169814109802246
2588.0,-0.5175443887710571,0.08244063705205917,0.6237947940826416,0.10001249611377716,0.13785667717456818
2589.0,-0.5166795253753662,0.08763131499290466,0.6237956285476685,0.10087817907333374,0.129403218626976
2590.0,-0.523349404335022,0.07231864333152771,0.6237947940826416,0.09420749545097351,0.12039085477590561
2591.0,-0.5932188630104065,0.01079720538109541,0.6237944960594177,0.02433771640062332,0.14317071437835693
2592.0,-0.5276122689247131,0.07791154086589813,0.6237956881523132,0.08994541317224503,0.11136883497238159
2593.0,-0.47613728046417236,0.14714868366718292,0.6237948536872864,0.14141961932182312,0.06663279235363007
2594.0,-0.33396828174591064,0.2702544033527374,0.6237959861755371,0.28358981013298035,0.050541315227746964
2595.0,-0.5506582856178284,0.07978438585996628,0.6237921714782715,0.066895991563797,0.06670434027910233
2596.0,-0.5718403458595276,0.05727482959628105,0.6237935423851013,0.04571523517370224,0.09148873388767242
2597.0,-0.376616507768631,0.23775048553943634,0.6237965822219849,0.24094213545322418,0.05918039754033089
2598.0,-0.5057695508003235,0.13000285625457764,0.6237942576408386,0.11178673803806305,0.09766732156276703
2599.0,-0.47055113315582275,0.15029503405094147,0.6237947940826416,0.14700578153133392,0.08224232494831085
2600.0,-0.5528832674026489,0.07888174057006836,0.623792290687561,0.06467108428478241,0.11362442374229431
2601.0,-0.6743006706237793,-0.03875923529267311,0.6237934827804565,-0.05674507096409798,0.11336818337440491
2602.0,-0.5762048959732056,0.04999508336186409,0.6237936615943909,0.04135090485215187,0.16680637001991272
2603.0,-0.4081405699253082,0.21642526984214783,0.6237948536872864,0.20941637456417084,0.08169009536504745
2604.0,-0.35650816559791565,0.26020053029060364,0.6237967610359192,0.26105067133903503,0.10116874426603317
2605.0,-0.3456452488899231,0.24844716489315033,0.6237974762916565,0.2719143033027649,0.07922956347465515
2606.0,-0.34529396891593933,0.2761206030845642,0.6237964630126953,0.2722645103931427,0.08573245257139206
2607.0,-0.7409927845001221,-0.1227935254573822,0.6237929463386536,-0.12343771755695343,0.1260887086391449
2608.0,-0.3086501359939575,0.30772265791893005,0.6237973570823669,0.30890917778015137,0.04931865632534027
2609.0,-0.5477397441864014,0.056697454303503036,0.6237946152687073,0.06981705874204636,0.10483833402395248
2610.0,-0.49610409140586853,0.09083164483308792,0.6237947940826416,0.12145276367664337,0.1380583792924881
2611.0,-0.6666616797447205,-0.034794822335243225,0.6237931251525879,-0.04910645633935928,0.13251042366027832
2612.0,-0.4345044791698456,0.18683965504169464,0.6237967014312744,0.18305423855781555,0.07631808519363403
2613.0,-0.6105804443359375,-0.00846938882023096,0.6237934827804565,0.00697513110935688,0.13488046824932098
2614.0,-0.47016090154647827,0.12411951273679733,0.6237955689430237,0.1473967581987381,0.09571681916713715
2615.0,-0.5339199304580688,0.08523216843605042,0.6237931251525879,0.08363533765077591,0.0619148351252079
2616.0,-0.6062087416648865,0.0016627043951302767,0.6237924098968506,0.011345739476382732,0.08957447111606598
2617.0,-0.4690828323364258,0.13268381357192993,0.6237954497337341,0.14847473800182343,0.11817769706249237
2618.0,-0.40349701046943665,0.23092448711395264,0.6237941384315491,0.2140592336654663,0.06841779500246048
2619.0,-0.45977234840393066,0.14903871715068817,0.6237937808036804,0.15778356790542603,0.06044922024011612
2620.0,-0.5465580224990845,0.05198310315608978,0.6237943768501282,0.07099847495555878,0.10492213070392609
2621.0,-0.6568188667297363,-0.04917876422405243,0.6237947940826416,-0.039262037724256516,0.1261255294084549
2622.0,-0.6403037309646606,-0.03328733146190643,0.6237928867340088,-0.0227487925440073,0.11572720855474472
2623.0,-0.6371415853500366,-0.03151025250554085,0.6237934827804565,-0.01958603598177433,0.13767439126968384
2624.0,-0.6316270232200623,-0.006282262969762087,0.6237944960594177,-0.014070441946387291,0.11413261294364929
2625.0,-0.7029159069061279,-0.11884012818336487,0.6237923502922058,-0.08536151796579361,0.18695159256458282
2626.0,-0.6433570981025696,-0.022776972502470016,0.6237925887107849,-0.025802286341786385,0.15017084777355194
2627.0,-0.4599413275718689,0.1860974133014679,0.623795747756958,0.157616525888443,0.08358307927846909
2628.0,-0.4501588046550751,0.19491472840309143,0.6237941980361938,0.16739743947982788,0.082132488489151
2629.0,-0.4341297447681427,0.21092815697193146,0.6237950325012207,0.18342731893062592,0.08123166859149933
2630.0,-0.5668054819107056,0.05708986148238182,0.6237956285476685,0.050752218812704086,0.12137766182422638
2631.0,-0.39512932300567627,0.24035805463790894,0.6237956285476685,0.2224283218383789,0.07506386935710907
2632.0,-0.42896202206611633,0.1842917650938034,0.623796284198761,0.18859639763832092,0.05388587340712547
2633.0,-0.42204657196998596,0.1992170363664627,0.6237971782684326,0.195512592792511,0.08436159789562225
2634.0,-0.5437207221984863,0.0676574632525444,0.6237953901290894,0.07383672893047333,0.0861881822347641
2635.0,-0.8240167498588562,-0.2137315720319748,0.6237925887107849,-0.20646202564239502,0.19057844579219818
2636.0,-0.44414645433425903,0.18263205885887146,0.623796284198761,0.17341189086437225,0.07970889657735825
2637.0,-0.3011457324028015,0.3264557719230652,0.6237966418266296,0.3164129853248596,0.047776687890291214
2638.0,-0.5524712204933167,0.061418019235134125,0.6237961649894714,0.06508700549602509,0.12256015837192535
2639.0,-0.46513843536376953,0.13988058269023895,0.6237964034080505,0.15241999924182892,0.10339174419641495
2640.0,-0.5449039340019226,0.0701989233493805,0.6237951517105103,0.07265332341194153,0.09335790574550629
2641.0,-0.4926573932170868,0.1210000067949295,0.6237952709197998,0.1248999610543251,0.10287398099899292
2642.0,-0.6572999358177185,-0.06122279167175293,0.6237943172454834,-0.03974352031946182,0.16913257539272308
2643.0,-0.4370332360267639,0.1870136260986328,0.6237959265708923,0.1805247664451599,0.06234706565737724
2644.0,-0.38106194138526917,0.2532483637332916,0.6237966418266296,0.23649665713310242,0.06816457957029343
2645.0,-0.7309581637382507,-0.11282232403755188,0.6237927675247192,-0.11340340971946716,0.1533626914024353
2646.0,-0.5460188388824463,0.0516434945166111,0.6237964034080505,0.07153963297605515,0.14689578115940094
2647.0,-0.7934257984161377,-0.15002283453941345,0.6237920522689819,-0.17587165534496307,0.15792430937290192
2648.0,-0.7190502882003784,-0.1074007973074913,0.6237939596176147,-0.10149430483579636,0.13631866872310638
2649.0,-0.5317685008049011,0.10427218675613403,0.6237951517105103,0.08578872680664062,0.10404069721698761
2650.0,-0.6415135860443115,-0.026191219687461853,0.6237934231758118,-0.02395806275308132,0.12595607340335846
2651.0,-0.5199535489082336,0.11022258549928665,0.623795747756958,0.09760423749685287,0.08814450353384018
2652.0,-0.5550569891929626,0.06055588275194168,0.6237938404083252,0.06249894201755524,0.0900968536734581
2653.0,-0.2822713851928711,0.33820846676826477,0.6237969398498535,0.33528760075569153,0.06447166204452515
2654.0,-0.6441310048103333,-0.04553266614675522,0.62379390001297,-0.026575082913041115,0.15932749211788177
2655.0,-0.6719339489936829,-0.06723837554454803,0.6237935423851013,-0.05437842383980751,0.1332377791404724
2656.0,-0.5050389766693115,0.10135728865861893,0.6237951517105103,0.11251825094223022,0.10071775317192078
2657.0,-0.3746001124382019,0.2407606691122055,0.623796820640564,0.24295876920223236,0.07806997001171112
2658.0,-0.5379948616027832,0.0906849205493927,0.6237935423851013,0.07956072688102722,0.07654526829719543
2659.0,-0.5567987561225891,0.06701546907424927,0.6237941980361938,0.060757387429475784,0.07101580500602722
2660.0,-0.6720402240753174,-0.05936732143163681,0.6237950921058655,-0.05448315292596817,0.14514823257923126
2661.0,-0.5524019598960876,0.06838677078485489,0.623792827129364,0.06515286862850189,0.077481210231781
2662.0,-0.32503417134284973,0.27622950077056885,0.6237967610359192,0.2925246059894562,0.05653844401240349
2663.0,-0.4562889039516449,0.16470329463481903,0.6237953305244446,0.16126850247383118,0.09428282082080841
2664.0,-0.4999955892562866,0.11636754870414734,0.6237951517105103,0.1175616905093193,0.12034279853105545
2665.0,-0.338677316904068,0.27343493700027466,0.6237944960594177,0.2788792848587036,0.04774068668484688
2666.0,-0.4894179403781891,0.16576431691646576,0.6237951517105103,0.12813930213451385,0.11940711736679077
2667.0,-0.46766170859336853,0.14257681369781494,0.6237960457801819,0.14989632368087769,0.12435907125473022
2668.0,-0.30967649817466736,0.3170520067214966,0.6237962245941162,0.3078817129135132,0.0696965903043747
2669.0,-0.5905473232269287,0.014832384884357452,0.6237954497337341,0.02701018750667572,0.1628742218017578
2670.0,-0.695982813835144,-0.05376078188419342,0.6237936615943909,-0.07842705398797989,0.14908969402313232
2671.0,-0.4045568108558655,0.20511150360107422,0.6237966418266296,0.21300184726715088,0.09320615977048874
2672.0,-0.35096412897109985,0.2767830789089203,0.6237944960594177,0.26659244298934937,0.06044976785778999
2673.0,-0.6607722640037537,-0.06628304719924927,0.6237921714782715,-0.04321800172328949,0.15687589347362518
2674.0,-0.7012166380882263,-0.08152281492948532,0.6237941980361938,-0.08366037160158157,0.20044688880443573
2675.0,-0.5437766909599304,0.08895193040370941,0.6237947344779968,0.07378008216619492,0.13869379460811615
2676.0,-0.5466396808624268,0.09320800751447678,0.623793363571167,0.07091575115919113,0.08241061866283417
2677.0,-0.2816251218318939,0.3473038375377655,0.6237971782684326,0.3359341025352478,0.03583624213933945
2678.0,-0.4587748646736145,0.16405650973320007,0.6237959861755371,0.15878315269947052,0.08724559843540192
2679.0,-0.4255245327949524,0.1831924021244049,0.6237947344779968,0.19203224778175354,0.10421740263700485
2680.0,-0.7887968420982361,-0.15866276621818542,0.6237931251525879,-0.1712416261434555,0.1493561863899231
2681.0,-0.7526264786720276,-0.1619872897863388,0.6237926483154297,-0.13507179915905,0.19903972744941711
2682.0,-0.5745125412940979,0.024560658261179924,0.6237949728965759,0.04304448515176773,0.13112856447696686
2683.0,-0.3015734553337097,0.31440722942352295,0.6237969398498535,0.3159855306148529,0.055384159088134766
2684.0,-0.5521041750907898,0.05782470852136612,0.6237952709197998,0.06545307487249374,0.12147995084524155
2685.0,-0.4996396005153656,0.1130933091044426,0.6237954497337341,0.11791795492172241,0.13002735376358032
2686.0,-0.4231445789337158,0.19894836843013763,0.6237945556640625,0.19441203773021698,0.05095464736223221
2687.0,-0.8414646983146667,-0.21478591859340668,0.623789370059967,-0.22391323745250702,0.16006456315517426
2688.0,-0.24561305344104767,0.3766821026802063,0.6237976551055908,0.37194663286209106,0.03517695516347885
2689.0,-0.5899456143379211,0.03927357494831085,0.6237944960594177,0.027610979974269867,0.1352590024471283
2690.0,-0.47965767979621887,0.1655767858028412,0.6237947344779968,0.13789904117584229,0.08845871686935425
2691.0,-0.501304566860199,0.11987462639808655,0.6237962245941162,0.11625367403030396,0.09115607291460037
2692.0,-0.5041420459747314,0.10445575416088104,0.6237952709197998,0.11341523379087448,0.10861027985811234
2693.0,-0.5596325993537903,0.03724975883960724,0.6237929463386536,0.05792243406176567,0.13437418639659882
2694.0,-0.46996018290519714,0.15872591733932495,0.6237937808036804,0.14759568870067596,0.06531691551208496
2695.0,-0.5424624085426331,0.040200404822826385,0.6237950325012207,0.07509468495845795,0.12752629816532135
2696.0,-0.5541139841079712,0.08881358802318573,0.6237943172454834,0.06344239413738251,0.0911644995212555
2697.0,-0.45903873443603516,0.17392370104789734,0.6237935423851013,0.15851683914661407,0.07618729770183563
2698.0,-0.4979931116104126,0.13051235675811768,0.6237950921058655,0.1195639818906784,0.0886293575167656
2699.0,-0.5645748376846313,0.07120867818593979,0.623793363571167,0.05298059433698654,0.10540086776018143
2700.0,-0.6695733666419983,-0.06700759381055832,0.6237943172454834,-0.052016984671354294,0.14917784929275513
2701.0,-0.4471510052680969,0.1774558275938034,0.623794674873352,0.17040571570396423,0.10674258321523666
2702.0,-0.540266752243042,0.07056330889463425,0.6237954497337341,0.07729080319404602,0.10832075774669647
2703.0,-0.4903121292591095,0.10609288513660431,0.6237953305244446,0.12724527716636658,0.11345605552196503
2704.0,-0.3510401248931885,0.2710059881210327,0.6237959265708923,0.26651784777641296,0.05267329141497612
2705.0,-0.41815507411956787,0.2206517457962036,0.6237949132919312,0.19940190017223358,0.07353654503822327
2706.0,-0.5052878260612488,0.13263802230358124,0.6237947344779968,0.11226899921894073,0.08709105849266052
2707.0,-0.41002196073532104,0.20288453996181488,0.6237959861755371,0.20753607153892517,0.09234248101711273
2708.0,-0.3631289303302765,0.24461998045444489,0.6237955689430237,0.2544286251068115,0.07718026638031006
2709.0,-0.45967361330986023,0.12245521694421768,0.6237969398498535,0.15788526833057404,0.14301761984825134
2710.0,-0.5813876390457153,0.04551295191049576,0.6237947344779968,0.03616916015744209,0.11129619926214218
2711.0,-0.49046066403388977,0.144276425242424,0.6237941980361938,0.1270955353975296,0.10613781213760376
2712.0,-0.39948585629463196,0.2023514211177826,0.6237946152687073,0.21807077527046204,0.0724840760231018
2713.0,-0.3791285753250122,0.2199660837650299,0.6237964034080505,0.23842981457710266,0.1014125645160675
2714.0,-0.40982386469841003,0.21015222370624542,0.6237959265708923,0.20773403346538544,0.07933901995420456
2715.0,-0.46180033683776855,0.14443372189998627,0.6237944960594177,0.1557561755180359,0.10937812924385071
2716.0,-0.4102228879928589,0.21408341825008392,0.6237954497337341,0.20733457803726196,0.08001893758773804
2717.0,-0.3167323172092438,0.2975538969039917,0.6237973570823669,0.3008270859718323,0.05801649019122124
2718.0,-0.6606506109237671,-0.06348919868469238,0.6237941980361938,-0.04309441149234772,0.15504124760627747
2719.0,-0.4212789833545685,0.20137862861156464,0.6237955093383789,0.19627852737903595,0.07194706797599792
2720.0,-0.7046402096748352,-0.0686197578907013,0.6237927079200745,-0.08708544820547104,0.1286170929670334
2721.0,-0.44169026613235474,0.1779128611087799,0.6237964630126953,0.17586824297904968,0.09204234927892685
2722.0,-0.471312940120697,0.16221483051776886,0.6237950325012207,0.14624422788619995,0.08841788023710251
2723.0,-0.5466858148574829,0.08229520171880722,0.6237935423851013,0.07086973637342453,0.10550293326377869
2724.0,-0.4539825916290283,0.1526675671339035,0.6237961053848267,0.16357557475566864,0.07786573469638824
2725.0,-0.6248930096626282,0.013221252709627151,0.6237931847572327,-0.007337839808315039,0.11923228949308395
2726.0,-0.2940155267715454,0.3308529555797577,0.6237981915473938,0.3235446512699127,0.05410895496606827
2727.0,-0.48417118191719055,0.1373891681432724,0.623793363571167,0.13338424265384674,0.07422267645597458
2728.0,-0.6798782348632812,-0.06005802005529404,0.6237933039665222,-0.062322769314050674,0.12232297658920288
2729.0,-0.4066506624221802,0.20337572693824768,0.6237963438034058,0.2109077125787735,0.08081993460655212
2730.0,-0.5059473514556885,0.09191537648439407,0.6237943172454834,0.11160900443792343,0.07706768810749054
2731.0,-0.5577899813652039,0.06465566903352737,0.62379390001297,0.05976595729589462,0.10592138022184372
2732.0,-0.6247707605361938,0.0033965713810175657,0.6237937808036804,-0.007214938290417194,0.15863321721553802
2733.0,-0.4637930393218994,0.1462026983499527,0.623796820640564,0.15376582741737366,0.09390964359045029
2734.0,-0.5080828666687012,0.15125782787799835,0.6237944960594177,0.10947364568710327,0.1134813129901886
2735.0,-0.6812176704406738,-0.07811211794614792,0.6237945556640625,-0.06366097182035446,0.1572493612766266
2736.0,-0.8564205765724182,-0.23085083067417145,0.6237927079200745,-0.23886576294898987,0.15917643904685974
2737.0,-0.6469101905822754,-0.01979648321866989,0.6237930059432983,-0.029355186969041824,0.16534656286239624
2738.0,-0.6177663803100586,0.009127577766776085,0.6237943172454834,-0.00020998477702960372,0.12229076027870178
2739.0,-0.4456251263618469,0.1500692516565323,0.6237964630126953,0.17193332314491272,0.11138027906417847
2740.0,-0.6879875659942627,-0.07834769785404205,0.6237947940826416,-0.07043073326349258,0.13584446907043457
2741.0,-0.5505968928337097,0.07031068950891495,0.6237965226173401,0.06696166843175888,0.12614914774894714
2742.0,-0.5749863386154175,0.048777155578136444,0.6237934231758118,0.04256915673613548,0.09642715752124786
2743.0,-0.48473048210144043,0.1523154228925705,0.6237958669662476,0.13282740116119385,0.11111561954021454
2744.0,-0.5440309643745422,0.10727238655090332,0.62379390001297,0.07352500408887863,0.1104821190237999
2745.0,-0.3926703929901123,0.23434296250343323,0.623796284198761,0.22488799691200256,0.07483481615781784
2746.0,-0.8239473700523376,-0.23123255372047424,0.6237909197807312,-0.20639432966709137,0.21483078598976135
2747.0,-0.4960115849971771,0.12371239811182022,0.6237961053848267,0.12154661118984222,0.1012270376086235
2748.0,-0.6695097088813782,-0.03275367617607117,0.6237943768501282,-0.0519532635807991,0.14755380153656006
2749.0,-0.4420124292373657,0.21262702345848083,0.6237924098968506,0.17554199695587158,0.05229135975241661
2750.0,-0.31674954295158386,0.3080099821090698,0.623796284198761,0.30080878734588623,0.03890761733055115
2751.0,-0.40062397718429565,0.22993430495262146,0.6237949132919312,0.21693305671215057,0.04754316434264183
2752.0,-0.5828990340232849,0.01776108704507351,0.6237947940826416,0.03465791791677475,0.1294250637292862
2753.0,-0.5874379873275757,0.06015671789646149,0.6237921118736267,0.030116286128759384,0.10197988152503967
2754.0,-0.5432693958282471,0.09542866796255112,0.6237936019897461,0.0742863118648529,0.09247854351997375
2755.0,-0.34713277220726013,0.27843302488327026,0.623795747756958,0.270425021648407,0.05494004860520363
2756.0,-0.7314203381538391,-0.08720472455024719,0.6237931847572327,-0.1138651967048645,0.15654011070728302
2757.0,-0.5811921954154968,0.03913205862045288,0.6237947344779968,0.03636454790830612,0.10721781104803085
2758.0,-0.6437907218933105,-0.05052550137042999,0.6237932443618774,-0.026235390454530716,0.15510068833827972
2759.0,-0.46785804629325867,0.13376428186893463,0.6237964034080505,0.1497003436088562,0.11380618810653687
2760.0,-0.259279727935791,0.3531075417995453,0.6237964034080505,0.35827872157096863,0.04154590144753456
2761.0,-0.49762779474258423,0.1469912976026535,0.6237944960594177,0.1199287623167038,0.08275090903043747
2762.0,-0.3309672474861145,0.2748883068561554,0.6237961649894714,0.28659096360206604,0.06149923801422119
2763.0,-0.5660518407821655,0.06933669000864029,0.6237938404083252,0.051504019647836685,0.09089899808168411
2764.0,-0.4900095760822296,0.12144714593887329,0.6237941980361938,0.12754671275615692,0.08277957886457443
2765.0,-0.26533448696136475,0.36976733803749084,0.623797595500946,0.3522251844406128,0.05975670740008354
2766.0,-0.49608075618743896,0.11823348701000214,0.6237939596176147,0.12147529423236847,0.07245151698589325
2767.0,-0.4578688144683838,0.16714756190776825,0.6237955689430237,0.15968890488147736,0.06963138282299042
2768.0,-0.4710580110549927,0.15846595168113708,0.6237951517105103,0.1464991271495819,0.10136480629444122
2769.0,-0.5623471736907959,0.07241065800189972,0.6237937808036804,0.05520866811275482,0.11246481537818909
2770.0,-0.4529193639755249,0.1507415771484375,0.623795747756958,0.1646384745836258,0.09428973495960236
2771.0,-0.5362980365753174,0.06802008301019669,0.6237934827804565,0.08125749230384827,0.15325431525707245
2772.0,-0.5646665692329407,0.07408257573843002,0.6237955093383789,0.05289091169834137,0.13602633774280548
2773.0,-0.6633708477020264,-0.03955644741654396,0.6237941980361938,-0.045814525336027145,0.16075082123279572
2774.0,-0.49725085496902466,0.12948565185070038,0.6237947940826416,0.12030599266290665,0.08627404272556305
2775.0,-0.4066590368747711,0.21329879760742188,0.6237944960594177,0.21089749038219452,0.09867105633020401
2776.0,-0.3744475543498993,0.228179931640625,0.6237952709197998,0.243109792470932,0.06144232302904129
2777.0,-0.5825974941253662,0.01629035919904709,0.6237952709197998,0.03495992720127106,0.1653737872838974
2778.0,-0.3022608458995819,0.3207569122314453,0.6237969398498535,0.3152981102466583,0.03677799925208092
2779.0,-0.5185647010803223,0.08557024598121643,0.6237951517105103,0.0989924967288971,0.09944763779640198
2780.0,-0.23440544307231903,0.3870604634284973,0.6237965822219849,0.38315320014953613,0.03830718249082565
2781.0,-0.3428300619125366,0.28631332516670227,0.623795747756958,0.2747277319431305,0.04226328060030937
2782.0,-0.5188586115837097,0.07932672649621964,0.6237961053848267,0.09869954735040665,0.108529232442379
2783.0,-0.3918251097202301,0.22336433827877045,0.6237962245941162,0.2257332056760788,0.04402933269739151
2784.0,-0.4659912884235382,0.11915791779756546,0.6237965822219849,0.15156738460063934,0.13245168328285217
2785.0,-0.5516782999038696,0.0492984801530838,0.6237931251525879,0.06587686389684677,0.12089497596025467
2786.0,-0.6089686155319214,-0.020519699901342392,0.623793363571167,0.0085868826135993,0.13783575594425201
2787.0,-0.46228504180908203,0.14496836066246033,0.6237959861755371,0.155272975564003,0.08207878470420837
2788.0,-0.6946179270744324,-0.04685351997613907,0.6237937808036804,-0.07706200331449509,0.13211999833583832
2789.0,-0.2741464376449585,0.36311349272727966,0.6237965226173401,0.34341222047805786,0.046379219740629196
2790.0,-0.40960121154785156,0.21108363568782806,0.6237949132919312,0.20795568823814392,0.08354482054710388
2791.0,-0.5802361965179443,0.0335538312792778,0.6237937211990356,0.037319671362638474,0.12999719381332397
2792.0,-0.5093187689781189,0.1050787940621376,0.6237959861755371,0.10823924839496613,0.07486359775066376
2793.0,-0.5011538863182068,0.07471100986003876,0.6237956881523132,0.11640382558107376,0.15052145719528198
2794.0,-0.486227810382843,0.11943390220403671,0.6237947344779968,0.13132897019386292,0.0823810026049614
2795.0,-0.48280224204063416,0.14977136254310608,0.6237961053848267,0.1347559690475464,0.10522730648517609
2796.0,-0.3599487245082855,0.27313071489334106,0.6237947940826416,0.2576081454753876,0.0523860827088356
2797.0,-0.3277760446071625,0.2998768091201782,0.6237958669662476,0.28978198766708374,0.04463177174329758
2798.0,-0.7073302268981934,-0.0835670530796051,0.6237927079200745,-0.08977541327476501,0.13978755474090576
2799.0,-0.3668133020401001,0.24139514565467834,0.6237964034080505,0.2507452070713043,0.07723343372344971
2800.0,-0.4903635084629059,0.12229414284229279,0.6237943768501282,0.127192884683609,0.09080512076616287
2801.0,-0.6091502904891968,0.008493524044752121,0.6237929463386536,0.008404748514294624,0.0968480035662651
2802.0,-0.6200236678123474,0.011532211676239967,0.623792290687561,-0.0024692844599485397,0.12182286381721497
2803.0,-0.6905845403671265,-0.06792465597391129,0.6237924098968506,-0.07303012162446976,0.11631015688180923
2804.0,-0.40820395946502686,0.19696113467216492,0.623796820640564,0.20935486257076263,0.09453197568655014
2805.0,-0.7858995795249939,-0.21143381297588348,0.6237929463386536,-0.16834448277950287,0.2163107991218567
2806.0,-0.38235101103782654,0.23650062084197998,0.623794436454773,0.2352055311203003,0.07561907172203064
2807.0,-0.4979923963546753,0.10641216486692429,0.6237954497337341,0.11956509947776794,0.124445341527462
2808.0,-0.5786029100418091,0.026049146428704262,0.6237944960594177,0.03895359858870506,0.12257864326238632
2809.0,-0.4109211266040802,0.20958805084228516,0.6237949132919312,0.20663587749004364,0.09108639508485794
2810.0,-0.5767307877540588,0.04913542419672012,0.6237916350364685,0.040823038667440414,0.09079046547412872
2811.0,-0.45261549949645996,0.17569179832935333,0.6237945556640625,0.16494102776050568,0.06618481874465942
2812.0,-0.4859284460544586,0.13930341601371765,0.6237962245941162,0.1316298097372055,0.09184745699167252
2813.0,-0.4195933938026428,0.2058197408914566,0.6237948536872864,0.19796349108219147,0.07511287182569504
2814.0,-0.46035656332969666,0.16100937128067017,0.6237959861755371,0.15720148384571075,0.09964080899953842
2815.0,-0.4043392539024353,0.22071434557437897,0.6237967014312744,0.21321946382522583,0.08781658113002777
2816.0,-0.7550893425941467,-0.1482054591178894,0.6237928867340088,-0.13753439486026764,0.16369971632957458
2817.0,-0.708004891872406,-0.09348345547914505,0.6237931847572327,-0.09044969826936722,0.15061110258102417
2818.0,-0.5479040145874023,0.05916191264986992,0.6237944960594177,0.06965253502130508,0.09461349248886108
2819.0,-0.6922939419746399,-0.1070457398891449,0.6237942576408386,-0.07473762333393097,0.1769430935382843
2820.0,-0.5537243485450745,0.030770456418395042,0.6237939596176147,0.06383167207241058,0.16313457489013672
2821.0,-0.5769811868667603,0.024895649403333664,0.6237934231758118,0.04057430103421211,0.10394160449504852
2822.0,-0.3298393487930298,0.3080354928970337,0.6237962245941162,0.28771889209747314,0.06788183748722076
