tick,reward,values,next_values,target_values,loss
5201.0,-0.40283143520355225,-0.979269802570343,-0.5911485552787781,-0.9880685210227966,0.028922535479068756
5202.0,-0.46601107716560364,-1.0384368896484375,-0.5880306363105774,-1.048161506652832,0.03107563965022564
5203.0,-0.45865416526794434,-1.0255504846572876,-0.5894386172294617,-1.0421985387802124,0.04511553794145584
5204.0,-0.41965386271476746,-1.0003529787063599,-0.5911500453948975,-1.0048924684524536,0.018588727340102196
5205.0,-0.45573437213897705,-1.051052451133728,-0.5872002243995667,-1.037062644958496,0.02090674638748169
5206.0,-0.43844443559646606,-1.0205681324005127,-0.5888417363166809,-1.0213978290557861,0.023243620991706848
5207.0,-0.670706033706665,-1.235549807548523,-0.586688220500946,-1.2515274286270142,0.10634732246398926
5208.0,-0.4122134745121002,-1.0033243894577026,-0.5906661748886108,-0.9969728589057922,0.017204098403453827
5209.0,-0.5304766893386841,-1.1210068464279175,-0.5843607783317566,-1.1089938879013062,0.061592355370521545
5210.0,-0.7690083980560303,-1.353527545928955,-0.5837491750717163,-1.346920132637024,0.11690676957368851
5211.0,-0.4542992115020752,-1.0428301095962524,-0.5884540677070618,-1.0368688106536865,0.02392054721713066
5212.0,-0.3297128975391388,-0.9210049510002136,-0.5924616456031799,-0.9162499308586121,0.010930025950074196
5213.0,-0.525571346282959,-1.1055290699005127,-0.5876901149749756,-1.1073845624923706,0.02596070058643818
5214.0,-0.668904721736908,-1.2739394903182983,-0.5781961679458618,-1.241318941116333,0.06343844532966614
5215.0,-0.4667208790779114,-1.055680513381958,-0.5885317325592041,-1.0493671894073486,0.03879252076148987
5216.0,-0.6211425065994263,-1.206017017364502,-0.5859213471412659,-1.2012046575546265,0.05594516918063164
5217.0,-0.557237446308136,-1.1343679428100586,-0.5858465433120728,-1.1372255086898804,0.03880327567458153
5218.0,-0.3806968629360199,-0.9653127789497375,-0.5911407470703125,-0.9659262299537659,0.010796917602419853
5219.0,-0.375482439994812,-0.9543856978416443,-0.5930555462837219,-0.9626074433326721,0.012683354318141937
5220.0,-0.6130642890930176,-1.1963419914245605,-0.5847292542457581,-1.191946268081665,0.05459003522992134
5221.0,-0.5207839012145996,-1.0849366188049316,-0.5872533917427063,-1.1021647453308105,0.055788349360227585
5222.0,-0.4237056374549866,-1.0100229978561401,-0.5903690457344055,-1.0081710815429688,0.03303873538970947
5223.0,-0.5622875094413757,-1.1299067735671997,-0.5908186435699463,-1.147197961807251,0.060455869883298874
5224.0,-0.5913683176040649,-1.177741289138794,-0.588600754737854,-1.1740829944610596,0.07388388365507126
5225.0,-0.5273199081420898,-1.1098023653030396,-0.5837803483009338,-1.1052623987197876,0.025654323399066925
5226.0,-0.5092170834541321,-1.0740342140197754,-0.5865610241889954,-1.0899125337600708,0.03540918231010437
5227.0,-0.5791844725608826,-1.1495349407196045,-0.5853722095489502,-1.1587032079696655,0.04938165843486786
5228.0,-0.5174098014831543,-1.1086840629577637,-0.5852092504501343,-1.0967668294906616,0.049683962017297745
5229.0,-0.5023674964904785,-1.081310749053955,-0.5848383903503418,-1.0813573598861694,0.04299493134021759
5230.0,-0.5677368640899658,-1.1341183185577393,-0.5836315751075745,-1.1455321311950684,0.054052017629146576
5231.0,-0.364675372838974,-0.9508057236671448,-0.5915323495864868,-0.9502924084663391,0.011258399114012718
5232.0,-0.7871700525283813,-1.3639450073242188,-0.5783681273460388,-1.3597544431686401,0.07979993522167206
5233.0,-0.44130268692970276,-1.0281423330307007,-0.5905288457870483,-1.0259263515472412,0.024348726496100426
5234.0,-0.3763108551502228,-0.9581302404403687,-0.5909799933433533,-0.9613810777664185,0.013529821299016476
5235.0,-0.5760539770126343,-1.1573264598846436,-0.5831737518310547,-1.1533960103988647,0.04904712364077568
5236.0,-0.4908665120601654,-1.0768189430236816,-0.5871118903160095,-1.072107195854187,0.04263879731297493
5237.0,-0.4290216565132141,-1.0221980810165405,-0.5898492336273193,-1.012972354888916,0.036624059081077576
5238.0,-0.44751182198524475,-1.0302951335906982,-0.5895763635635376,-1.031192421913147,0.01789103075861931
5239.0,-0.35018596053123474,-0.9329605102539062,-0.5927436947822571,-0.9370021820068359,0.007235439494252205
5240.0,-0.5017051100730896,-1.0718785524368286,-0.5867242217063904,-1.0825620889663696,0.04776753485202789
5241.0,-0.455752968788147,-1.0403121709823608,-0.5900581479072571,-1.0399105548858643,0.03834162652492523
5242.0,-0.4939064681529999,-1.0862693786621094,-0.5847557187080383,-1.0728145837783813,0.0277749914675951
5243.0,-0.4881562888622284,-1.058205246925354,-0.5835533142089844,-1.0658740997314453,0.028731483966112137
5244.0,-0.6536546945571899,-1.2253879308700562,-0.5848422050476074,-1.232648491859436,0.08815363049507141
5245.0,-0.37138861417770386,-0.9553614854812622,-0.5931023955345154,-0.9585601091384888,0.011081477627158165
5246.0,-0.40878817439079285,-0.9894209504127502,-0.5921165943145752,-0.9949836730957031,0.020654689520597458
5247.0,-0.5157536268234253,-1.0890660285949707,-0.5922067761421204,-1.1020382642745972,0.05485621094703674
5248.0,-0.6964733600616455,-1.284995436668396,-0.5841571688652039,-1.2747890949249268,0.08004049211740494
5249.0,-0.4659249186515808,-1.0402963161468506,-0.5896756052970886,-1.0497037172317505,0.03204953297972679
5250.0,-0.5056871175765991,-1.0876591205596924,-0.5838587284088135,-1.083707332611084,0.03835664689540863
5251.0,-0.42720669507980347,-1.0102108716964722,-0.5900015830993652,-1.011308193206787,0.019553139805793762
5252.0,-0.4452269673347473,-1.019465684890747,-0.5857629776000977,-1.0251322984695435,0.021216699853539467
5253.0,-0.6923757791519165,-1.261118769645691,-0.5838046073913574,-1.2703423500061035,0.1005614697933197
5254.0,-0.6300272941589355,-1.2023736238479614,-0.5881633758544922,-1.2123091220855713,0.06844032555818558
5255.0,-0.5683870315551758,-1.1327286958694458,-0.5855491161346436,-1.1480807065963745,0.03393463045358658
5256.0,-0.3660545349121094,-0.9520585536956787,-0.5912454724311829,-0.9513876438140869,0.018982069566845894
5257.0,-0.5010283589363098,-1.0924559831619263,-0.5844236016273499,-1.0796077251434326,0.03344731405377388
5258.0,-0.515943706035614,-1.0874221324920654,-0.586898684501648,-1.0969732999801636,0.033070966601371765
5259.0,-0.38508710265159607,-0.9810100793838501,-0.5913699865341187,-0.9705434441566467,0.01765952631831169
5260.0,-0.42733779549598694,-0.9954973459243774,-0.5894043445587158,-1.0108482837677002,0.03303002938628197
5261.0,-0.4550786316394806,-1.0572144985198975,-0.5871919393539429,-1.0363986492156982,0.032877366989851
5262.0,-0.6168621182441711,-1.2009155750274658,-0.5862390398979187,-1.1972386837005615,0.08266400545835495
5263.0,-0.550205409526825,-1.1315443515777588,-0.5836060047149658,-1.127975344657898,0.0455094575881958
5264.0,-0.6658604145050049,-1.238710641860962,-0.5857852697372437,-1.2457878589630127,0.08914279192686081
5265.0,-0.38848426938056946,-0.9785932898521423,-0.5909833312034607,-0.973557710647583,0.016725890338420868
5266.0,-0.438603937625885,-1.027994155883789,-0.5884244441986084,-1.0211442708969116,0.016659695655107498
5267.0,-0.6881719827651978,-1.2486289739608765,-0.5867669582366943,-1.2690712213516235,0.08133247494697571
5268.0,-0.4709232449531555,-1.0646393299102783,-0.5886824131011963,-1.0537189245224,0.051174234598875046
5269.0,-0.47774845361709595,-1.0489965677261353,-0.5881069302558899,-1.0599743127822876,0.03834236040711403
5270.0,-0.5320491194725037,-1.1050022840499878,-0.5825472474098206,-1.1087709665298462,0.028917497023940086
5271.0,-0.6414306163787842,-1.2245168685913086,-0.5816698670387268,-1.2172837257385254,0.0454530231654644
5272.0,-0.5099828243255615,-1.0849753618240356,-0.5874377489089966,-1.0915460586547852,0.028377296403050423
5273.0,-0.4086301922798157,-0.9786385893821716,-0.5917581915855408,-0.9944708347320557,0.03132293373346329
5274.0,-0.45153990387916565,-1.0333808660507202,-0.5877615213394165,-1.033423900604248,0.029807357117533684
5275.0,-0.37105149030685425,-0.9560768604278564,-0.5929386019706726,-0.958060622215271,0.021410757675766945
5276.0,-0.4159722924232483,-0.9927062392234802,-0.5903600454330444,-1.0004287958145142,0.01585097797214985
5277.0,-0.5526129603385925,-1.1188206672668457,-0.5850057601928711,-1.1317687034606934,0.041279386729002
5278.0,-0.5561464428901672,-1.1214065551757812,-0.5869677066802979,-1.137244462966919,0.04958837479352951
5279.0,-0.6033065319061279,-1.181320309638977,-0.5873082876205444,-1.184741735458374,0.06969272345304489
5280.0,-0.4754045009613037,-1.0643529891967773,-0.5867101550102234,-1.0562474727630615,0.020875031128525734
5281.0,-0.41809213161468506,-1.0005974769592285,-0.5896425843238831,-1.001838207244873,0.0220898799598217
5282.0,-0.5388635396957397,-1.105508804321289,-0.5871581435203552,-1.120150089263916,0.060624342411756516
5283.0,-0.7642452120780945,-1.3387707471847534,-0.584728479385376,-1.3431265354156494,0.09207981824874878
5284.0,-0.5255091190338135,-1.1104787588119507,-0.5850599408149719,-1.1047184467315674,0.035612672567367554
5285.0,-0.6268402934074402,-1.2153937816619873,-0.5864419341087341,-1.2074177265167236,0.08251739293336868
5286.0,-0.47439345717430115,-1.0569450855255127,-0.5894266963005066,-1.057925820350647,0.027623480185866356
5287.0,-0.6060664653778076,-1.187802791595459,-0.5851494073867798,-1.1853643655776978,0.0628376379609108
5288.0,-0.47209349274635315,-1.0587447881698608,-0.5885796546936035,-1.0547873973846436,0.03453448414802551
5289.0,-0.6283217072486877,-1.2023838758468628,-0.5873503684997559,-1.2097985744476318,0.08382000774145126
5290.0,-0.6502870321273804,-1.2329362630844116,-0.5853332877159119,-1.2297672033309937,0.07875046879053116
5291.0,-0.6211639642715454,-1.214582085609436,-0.582735538482666,-1.198072075843811,0.06014679744839668
5292.0,-0.6496021151542664,-1.238200306892395,-0.5807631015777588,-1.2245575189590454,0.06758657842874527
5293.0,-0.48207512497901917,-1.0568194389343262,-0.5876878499984741,-1.0638861656188965,0.03720798343420029
5294.0,-0.5480026006698608,-1.1430871486663818,-0.5862237215042114,-1.128364086151123,0.051916297525167465
5295.0,-0.5375731587409973,-1.1098992824554443,-0.5871341824531555,-1.1188360452651978,0.03995204344391823
5296.0,-0.8860391974449158,-1.4678360223770142,-0.5813792943954468,-1.4616047143936157,0.12099722027778625
5297.0,-0.4783191978931427,-1.07130765914917,-0.587136447429657,-1.059584379196167,0.022196490317583084
5298.0,-0.44000256061553955,-1.005905270576477,-0.589324414730072,-1.023433804512024,0.0374920517206192
5299.0,-0.33892905712127686,-0.9212817549705505,-0.5939886569976807,-0.9269777536392212,0.012456991709768772
5300.0,-0.6403969526290894,-1.2221016883850098,-0.5869725942611694,-1.2214999198913574,0.0860249251127243
5301.0,-0.3986417353153229,-0.984825074672699,-0.5911384224891663,-0.9838687777519226,0.02137419767677784
5302.0,-0.40366414189338684,-0.9748924374580383,-0.5903639793395996,-0.9881246089935303,0.014385850168764591
5303.0,-0.5038660168647766,-1.091589331626892,-0.5885788202285767,-1.0865590572357178,0.053978193551301956
5304.0,-0.37398070096969604,-0.9578877091407776,-0.59344881772995,-0.9614949822425842,0.01466144248843193
5305.0,-0.7610816955566406,-1.317055106163025,-0.5814893245697021,-1.3367561101913452,0.09072203934192657
5306.0,-0.7908755540847778,-1.3506513833999634,-0.581641674041748,-1.3667007684707642,0.09287676960229874
5307.0,-0.6737856864929199,-1.2699617147445679,-0.5857863426208496,-1.2537142038345337,0.10005803406238556
5308.0,-0.4937404990196228,-1.0649601221084595,-0.5880778431892395,-1.0759375095367432,0.035645991563797
5309.0,-0.4424186646938324,-1.0162134170532227,-0.5893507599830627,-1.0258758068084717,0.03497438505291939
5310.0,-0.44242942333221436,-1.015293002128601,-0.5901472568511963,-1.0266752243041992,0.026157163083553314
5311.0,-0.4262060821056366,-1.019405484199524,-0.5898744463920593,-1.0101817846298218,0.02646937221288681
5312.0,-0.5887519121170044,-1.1683119535446167,-0.5898053646087646,-1.172659158706665,0.06587185710668564
5313.0,-0.5823485851287842,-1.1788536310195923,-0.5831812024116516,-1.1596980094909668,0.06148882210254669
5314.0,-0.4614037275314331,-1.0613113641738892,-0.5883366465568542,-1.0438569784164429,0.03151317685842514
5315.0,-0.6824196577072144,-1.2652888298034668,-0.5852811932563782,-1.2618480920791626,0.09879686683416367
5316.0,-0.5893768072128296,-1.1754220724105835,-0.5875141620635986,-1.171015977859497,0.057674556970596313
5317.0,-0.6290972232818604,-1.2001948356628418,-0.5862987041473389,-1.2095329761505127,0.08552590012550354
5318.0,-0.35369643568992615,-0.9490503072738647,-0.5925395488739014,-0.9403105974197388,0.012966744601726532
5319.0,-0.43752163648605347,-1.016678810119629,-0.5877081155776978,-1.019352674484253,0.023322420194745064
5320.0,-0.4608936011791229,-1.040321946144104,-0.5878584384918213,-1.0428733825683594,0.026651252061128616
5321.0,-0.3625572621822357,-0.9534799456596375,-0.5929451584815979,-0.9495729804039001,0.023023642599582672
5322.0,-0.4107052683830261,-0.9918556213378906,-0.5905290842056274,-0.995328962802887,0.023031840100884438
5323.0,-0.3704690635204315,-0.9574644565582275,-0.5912365913391113,-0.9557933211326599,0.010249724611639977
5324.0,-0.6738929748535156,-1.2527390718460083,-0.5837308168411255,-1.2517863512039185,0.09171470999717712
5325.0,-0.6712562441825867,-1.2389271259307861,-0.5866186022758484,-1.2520086765289307,0.08059977740049362
5326.0,-0.48068493604660034,-1.069387435913086,-0.5885371565818787,-1.0633366107940674,0.0403764583170414
5327.0,-0.6804752945899963,-1.2764755487442017,-0.5851776599884033,-1.2598011493682861,0.10357937216758728
5328.0,-0.33442234992980957,-0.923107385635376,-0.594308614730835,-0.9227878451347351,0.00979041587561369
5329.0,-0.6798755526542664,-1.232723355293274,-0.5867953300476074,-1.2608031034469604,0.08578531444072723
5330.0,-0.48100966215133667,-1.066725492477417,-0.5871629118919373,-1.0623009204864502,0.03271459415555
5331.0,-0.584968090057373,-1.1548430919647217,-0.5844662189483643,-1.163589596748352,0.04147130623459816
5332.0,-0.520196259021759,-1.1081483364105225,-0.5855461359024048,-1.0998868942260742,0.02607089839875698
5333.0,-0.4938291311264038,-1.0834922790527344,-0.5873274207115173,-1.0752832889556885,0.034842751920223236
5334.0,-0.39377620816230774,-0.9781164526939392,-0.5916491150856018,-0.9795088768005371,0.007129158824682236
5335.0,-0.457075834274292,-1.0150647163391113,-0.5904284119606018,-1.041599988937378,0.03637303039431572
5336.0,-0.4946223497390747,-1.0903668403625488,-0.5872660279273987,-1.076015830039978,0.03490401431918144
5337.0,-0.5445073843002319,-1.1091978549957275,-0.5872100591659546,-1.1258453130722046,0.04967547953128815
5338.0,-0.47069764137268066,-1.0496941804885864,-0.588314950466156,-1.0531294345855713,0.02402714267373085
5339.0,-0.3633188009262085,-0.9537959098815918,-0.5909156799316406,-0.9483253955841064,0.015137630514800549
5340.0,-0.4861410856246948,-1.0577863454818726,-0.5865116715431213,-1.0667877197265625,0.023522531613707542
5341.0,-0.45250508189201355,-1.039678692817688,-0.5903334021568298,-1.0369350910186768,0.030967090278863907
5342.0,-0.7659459114074707,-1.3409438133239746,-0.5821904540061951,-1.3423144817352295,0.09954939037561417
5343.0,-0.46113353967666626,-1.0229275226593018,-0.5880191326141357,-1.0432723760604858,0.04259316623210907
5344.0,-0.5611627101898193,-1.1402183771133423,-0.5833654999732971,-1.1386946439743042,0.04632791131734848
5345.0,-0.2987273335456848,-0.8734588027000427,-0.5941875576972961,-0.886972963809967,0.00806405209004879
5346.0,-0.5775114893913269,-1.149509310722351,-0.5890554189682007,-1.1606764793395996,0.07354669272899628
5347.0,-0.663798987865448,-1.2555315494537354,-0.5849064588546753,-1.242856502532959,0.08127672970294952
5348.0,-0.3614102303981781,-0.9426255822181702,-0.592184841632843,-0.9476732611656189,0.008518349379301071
5349.0,-0.4678613245487213,-1.0530540943145752,-0.5875974297523499,-1.0495827198028564,0.025369150564074516
5350.0,-0.40667086839675903,-0.9810470342636108,-0.5912550091743469,-0.9920132160186768,0.018032245337963104
5351.0,-0.5685360431671143,-1.143245816230774,-0.5841465592384338,-1.1468411684036255,0.04284472018480301
5352.0,-0.35502174496650696,-0.9410589337348938,-0.5927643179893494,-0.9418584704399109,0.011058801785111427
5353.0,-0.4992982745170593,-1.0788310766220093,-0.5881768465042114,-1.0815932750701904,0.029739990830421448
5354.0,-0.6785134673118591,-1.2659507989883423,-0.5804694890975952,-1.2531782388687134,0.06328995525836945
5355.0,-0.5606077313423157,-1.1452199220657349,-0.5852923393249512,-1.1400471925735474,0.062021397054195404
5356.0,-0.32261329889297485,-0.9128545522689819,-0.5935450196266174,-0.9102229475975037,0.012651188299059868
5357.0,-0.45653536915779114,-1.0402531623840332,-0.5890014171600342,-1.039646863937378,0.024590006098151207
5358.0,-0.3226182460784912,-0.9018856883049011,-0.5942849516868591,-0.91096031665802,0.010768737643957138
5359.0,-0.6294217705726624,-1.2081902027130127,-0.5820716619491577,-1.2056727409362793,0.06032264605164528
5360.0,-0.428397536277771,-1.0152168273925781,-0.5891812443733215,-1.0116870403289795,0.018983889371156693
5361.0,-0.43445631861686707,-1.033461332321167,-0.5903195738792419,-1.0188727378845215,0.03529544919729233
5362.0,-0.5974398255348206,-1.1640803813934326,-0.5870922207832336,-1.1786612272262573,0.06818348914384842
5363.0,-0.5264856815338135,-1.1028956174850464,-0.5827335119247437,-1.1033920049667358,0.03143846243619919
5364.0,-0.35741451382637024,-0.9414251446723938,-0.5922926068305969,-0.943784236907959,0.010239293798804283
5365.0,-0.5194641351699829,-1.0957361459732056,-0.5875133275985718,-1.101102352142334,0.04288103058934212
5366.0,-0.32870110869407654,-0.9074316620826721,-0.5938189625740051,-0.9165818691253662,0.012196458876132965
5367.0,-0.4673835337162018,-1.0508780479431152,-0.5878313183784485,-1.0493364334106445,0.028046779334545135
5368.0,-0.4700573682785034,-1.051857829093933,-0.587637186050415,-1.0518182516098022,0.015405033715069294
5369.0,-0.4963107407093048,-1.086175560951233,-0.5871732831001282,-1.077612280845642,0.035099755972623825
5370.0,-0.6394217014312744,-1.2104710340499878,-0.5881014466285706,-1.221642255783081,0.07555296272039413
5371.0,-0.6932751536369324,-1.2572314739227295,-0.5866946578025818,-1.274102807044983,0.08504900336265564
5372.0,-0.36982613801956177,-0.9584828019142151,-0.59177565574646,-0.9556840658187866,0.0187967661768198
5373.0,-0.5461139678955078,-1.1291542053222656,-0.5869916677474976,-1.127235770225525,0.044769734144210815
5374.0,-0.4251057803630829,-1.0092905759811401,-0.5880653858184814,-1.0072904825210571,0.012956504710018635
5375.0,-0.5794922113418579,-1.1678481101989746,-0.5896036028862,-1.1631996631622314,0.0843876302242279
5376.0,-0.42262959480285645,-1.014583945274353,-0.5912694334983826,-1.0079864263534546,0.03239451348781586
5377.0,-0.3640940487384796,-0.9637018442153931,-0.5914983749389648,-0.949677586555481,0.017796136438846588
5378.0,-0.5409706830978394,-1.12665593624115,-0.5852205157279968,-1.1203389167785645,0.042719289660453796
5379.0,-0.5132339000701904,-1.0940452814102173,-0.5834453105926514,-1.090844750404358,0.03394279628992081
5380.0,-0.36596497893333435,-0.9521558284759521,-0.5903898477554321,-0.9504509568214417,0.020080670714378357
5381.0,-0.42830443382263184,-1.0105994939804077,-0.5898576378822327,-1.012263536453247,0.02116141840815544
5382.0,-0.46530795097351074,-1.0436969995498657,-0.5881093740463257,-1.0475362539291382,0.023254038766026497
5383.0,-0.5627156496047974,-1.1419103145599365,-0.5883148908615112,-1.145147442817688,0.06965082138776779
5384.0,-0.5702617168426514,-1.1483657360076904,-0.5847992897033691,-1.1492129564285278,0.05846993997693062
5385.0,-0.41606780886650085,-0.9915449619293213,-0.5916196703910828,-1.0017712116241455,0.02732028253376484
5386.0,-0.4615066647529602,-1.0477631092071533,-0.5891868472099304,-1.0448018312454224,0.02937755547463894
5387.0,-0.4956633448600769,-1.0806787014007568,-0.5881897807121277,-1.0779712200164795,0.03953845053911209
5388.0,-0.5412891507148743,-1.1172287464141846,-0.5869116187095642,-1.1223317384719849,0.042253781110048294
5389.0,-0.6067233085632324,-1.175705909729004,-0.5883329510688782,-1.1891728639602661,0.06261472404003143
5390.0,-0.2989596128463745,-0.8787527680397034,-0.5960014462471008,-0.8890010118484497,0.01120060309767723
5391.0,-0.5731317400932312,-1.1511114835739136,-0.5845054388046265,-1.151792049407959,0.045456577092409134
5392.0,-0.5660622715950012,-1.142622709274292,-0.5855779051780701,-1.1457843780517578,0.059521663933992386
5393.0,-0.48167288303375244,-1.0699385404586792,-0.5879107117652893,-1.0637043714523315,0.035109806805849075
5394.0,-0.42595577239990234,-1.0124397277832031,-0.5900806188583374,-1.010135531425476,0.015700843185186386
5395.0,-0.4818577468395233,-1.0710201263427734,-0.5874779224395752,-1.0634610652923584,0.028067877516150475
5396.0,-0.5558493733406067,-1.139552354812622,-0.5860469341278076,-1.1360357999801636,0.05522693321108818
5397.0,-0.4358358085155487,-1.0060638189315796,-0.5897944569587708,-1.0197324752807617,0.0205770842730999
5398.0,-0.654786229133606,-1.2436566352844238,-0.5905517935752869,-1.2394325733184814,0.1009371355175972
5399.0,-0.40445706248283386,-0.9875831007957458,-0.5907848477363586,-0.9893340468406677,0.019817056134343147
5400.0,-0.7115649580955505,-1.284416675567627,-0.5841676592826843,-1.2898908853530884,0.08857011795043945
5401.0,-0.5524161458015442,-1.1458617448806763,-0.5810164213180542,-1.1276224851608276,0.03703800216317177
5402.0,-0.5253545045852661,-1.0936702489852905,-0.5863089561462402,-1.1058003902435303,0.03659418225288391
5403.0,-0.5039997696876526,-1.079420566558838,-0.5864323377609253,-1.084567904472351,0.03370504826307297
5404.0,-0.5005605220794678,-1.093656063079834,-0.5870485305786133,-1.0817387104034424,0.030002383515238762
5405.0,-0.3957384526729584,-0.9864375591278076,-0.5905830264091492,-0.9804156422615051,0.011896639131009579
5406.0,-0.722744882106781,-1.3104254007339478,-0.582729160785675,-1.2996467351913452,0.09336240589618683
5407.0,-0.4827808439731598,-1.075529932975769,-0.5871726870536804,-1.0640816688537598,0.034348610788583755
5408.0,-0.45521682500839233,-1.0492665767669678,-0.5905972719192505,-1.0399081707000732,0.04379987716674805
5409.0,-0.6982631087303162,-1.2816084623336792,-0.5832021236419678,-1.2756332159042358,0.0851043313741684
5410.0,-0.3796626627445221,-0.9753461480140686,-0.5910829305648804,-0.9648347496986389,0.021645909175276756
5411.0,-0.6741154193878174,-1.2363710403442383,-0.587745189666748,-1.2559831142425537,0.07483300566673279
5412.0,-0.647259533405304,-1.219746708869934,-0.5804454684257507,-1.2219005823135376,0.039477549493312836
5413.0,-0.6010804176330566,-1.1743357181549072,-0.5836019515991211,-1.1788463592529297,0.03197396174073219
5414.0,-0.618822455406189,-1.20102858543396,-0.5857164263725281,-1.1986815929412842,0.060220178216695786
5415.0,-0.388815313577652,-0.9670279622077942,-0.5925824642181396,-0.9754718542098999,0.02397070825099945
5416.0,-0.594333291053772,-1.188907265663147,-0.5829606056213379,-1.171464204788208,0.04557672515511513
5417.0,-0.515836775302887,-1.1029632091522217,-0.5910073518753052,-1.1009341478347778,0.06576951593160629
5418.0,-0.4179151952266693,-0.9849292635917664,-0.5904582738876343,-1.0024688243865967,0.023714380338788033
5419.0,-0.4715311527252197,-1.0489611625671387,-0.5900338888168335,-1.0556646585464478,0.025779204443097115
5420.0,-0.43713435530662537,-1.0170376300811768,-0.5902353525161743,-1.0214674472808838,0.03790079057216644
5421.0,-0.38355374336242676,-0.967893660068512,-0.5911211371421814,-0.9687636494636536,0.025207823142409325
5422.0,-0.6155460476875305,-1.1955609321594238,-0.5855809450149536,-1.1952712535858154,0.08057696372270584
5423.0,-0.5340847969055176,-1.116897702217102,-0.5849689841270447,-1.113204002380371,0.045010145753622055
5424.0,-0.3893781900405884,-0.9711955785751343,-0.5909876823425293,-0.9744560122489929,0.026230351999402046
5425.0,-0.4253338575363159,-1.0109156370162964,-0.5892608761787415,-1.0087021589279175,0.019001012668013573
5426.0,-0.6802164316177368,-1.258104920387268,-0.5883553624153137,-1.262688159942627,0.10018961131572723
5427.0,-0.6387572288513184,-1.2203274965286255,-0.5861638188362122,-1.2190593481063843,0.08212403208017349
5428.0,-0.7097070813179016,-1.2751175165176392,-0.5855028629302979,-1.2893550395965576,0.08636991679668427
5429.0,-0.44542285799980164,-1.0197503566741943,-0.5882850885391235,-1.027825117111206,0.044948771595954895
5430.0,-0.5264345407485962,-1.0978716611862183,-0.5859411358833313,-1.1065163612365723,0.030521994456648827
5431.0,-0.35253894329071045,-0.9388091564178467,-0.5909184813499451,-0.9375482201576233,0.009280765429139137
5432.0,-0.4467433989048004,-1.0334848165512085,-0.5899330973625183,-1.030777096748352,0.033215656876564026
5433.0,-0.49852585792541504,-1.0861117839813232,-0.5895189642906189,-1.0821495056152344,0.0516381599009037
5434.0,-0.7516818046569824,-1.3150832653045654,-0.5838639736175537,-1.329707145690918,0.08090057224035263
5435.0,-0.5875920057296753,-1.1628497838974,-0.5862691402435303,-1.1679983139038086,0.07303445041179657
5436.0,-0.5425767302513123,-1.134339451789856,-0.5859803557395935,-1.122697353363037,0.03583265468478203
5437.0,-0.35821083188056946,-0.9524887204170227,-0.5915147066116333,-0.9438104033470154,0.015524271875619888
5438.0,-0.7410669922828674,-1.3117575645446777,-0.588796854019165,-1.3239760398864746,0.11441783607006073
5439.0,-0.4700795114040375,-1.0541211366653442,-0.5876606106758118,-1.0518635511398315,0.01715361885726452
5440.0,-0.5056740045547485,-1.0943819284439087,-0.5846759676933289,-1.0845032930374146,0.029306519776582718
5441.0,-0.5261915326118469,-1.102220058441162,-0.5899260640144348,-1.1102182865142822,0.05703813582658768
5442.0,-0.5341379642486572,-1.111615777015686,-0.5856066346168518,-1.1138886213302612,0.05585243180394173
5443.0,-0.558499813079834,-1.1262798309326172,-0.5845317244529724,-1.1371862888336182,0.053041256964206696
5444.0,-0.4505349099636078,-1.0304127931594849,-0.5897637605667114,-1.0344010591506958,0.03582783043384552
5445.0,-0.43425610661506653,-1.0239332914352417,-0.587420642375946,-1.0158025026321411,0.019655616953969002
5446.0,-0.5348669290542603,-1.1095383167266846,-0.5826522707939148,-1.1116927862167358,0.027201233431696892
5447.0,-0.38392770290374756,-0.9713180661201477,-0.5913974046707153,-0.9694111347198486,0.017540335655212402
5448.0,-0.563127875328064,-1.1333461999893188,-0.5892950296401978,-1.1465299129486084,0.06104385480284691
5449.0,-0.4540441930294037,-1.0281912088394165,-0.5877369046211243,-1.0359035730361938,0.019975297152996063
5450.0,-0.5132967233657837,-1.1079719066619873,-0.5841115117073059,-1.0915671586990356,0.0304667167365551
5451.0,-0.3642747104167938,-0.9576303958892822,-0.5907270908355713,-0.9490945935249329,0.018476828932762146
5452.0,-0.47148987650871277,-1.0456211566925049,-0.5876731276512146,-1.0532863140106201,0.03009345568716526
5453.0,-0.5277921557426453,-1.110886573791504,-0.58697909116745,-1.1089013814926147,0.04375016689300537
5454.0,-0.5975463390350342,-1.1816611289978027,-0.5824828147888184,-1.1742042303085327,0.057208407670259476
5455.0,-0.4645830988883972,-1.0360381603240967,-0.5877589583396912,-1.046464443206787,0.015915166586637497
5456.0,-0.7237586379051208,-1.293401837348938,-0.5823106169700623,-1.3002461194992065,0.0926656499505043
5457.0,-0.4984739422798157,-1.0782862901687622,-0.5865802764892578,-1.0791884660720825,0.03865058347582817
5458.0,-0.48991143703460693,-1.0760297775268555,-0.5866084694862366,-1.0706536769866943,0.03517240658402443
5459.0,-0.3728257119655609,-0.9496738910675049,-0.5911389589309692,-0.9580532908439636,0.013911033980548382
5460.0,-0.5850344896316528,-1.1585420370101929,-0.5883843302726746,-1.1675350666046143,0.05805877223610878
5461.0,-0.31987589597702026,-0.8983475565910339,-0.5943999290466309,-0.9083317518234253,0.005735368002206087
