tick,reward,values,next_values,target_values,loss
71.0,-1.1989368200302124,-0.0627049133181572,0.7654735445976257,-0.4411179721355438,2.037776470184326
72.0,-1.177483081817627,-0.05229657143354416,0.7689606547355652,-0.4162120521068573,1.9162198305130005
73.0,-1.138831615447998,-0.03587692975997925,0.7709934115409851,-0.37554824352264404,1.815596580505371
74.0,-1.2184847593307495,-0.0723714753985405,0.7680647373199463,-0.45810067653656006,2.031343460083008
75.0,-1.1786671876907349,-0.052380915731191635,0.7658230066299438,-0.4205023944377899,1.9010106325149536
76.0,-1.121727705001831,-0.038127265870571136,0.7692209482192993,-0.36019888520240784,1.6755818128585815
77.0,-1.1260393857955933,-0.03942040354013443,0.7736769318580627,-0.36009928584098816,1.720357060432434
78.0,-1.1340513229370117,-0.04602445662021637,0.7691037058830261,-0.3726385533809662,1.6668710708618164
79.0,-1.1638692617416382,-0.048976052552461624,0.7676152586936951,-0.40393000841140747,1.8002489805221558
80.0,-1.152448296546936,-0.05020802468061447,0.7683029174804688,-0.3918282389640808,1.7869480848312378
81.0,-1.18190598487854,-0.04718603193759918,0.7728117108345032,-0.4168223440647125,1.8885241746902466
82.0,-1.2046215534210205,-0.07770702987909317,0.7677211165428162,-0.44457757472991943,1.9148993492126465
83.0,-1.1455949544906616,-0.052901215851306915,0.7690876722335815,-0.3841981589794159,1.6694557666778564
84.0,-1.1729302406311035,-0.0676455944776535,0.7703993320465088,-0.4102349579334259,1.7434439659118652
85.0,-1.1774039268493652,-0.06936003267765045,0.7678637504577637,-0.41721877455711365,1.7272425889968872
86.0,-1.1465973854064941,-0.06324680149555206,0.7712959051132202,-0.38301438093185425,1.6482646465301514
87.0,-1.168839931488037,-0.0631183311343193,0.7710512280464172,-0.40549907088279724,1.7569867372512817
88.0,-1.177011251449585,-0.06906410306692123,0.7667590975761414,-0.4179195761680603,1.7117528915405273
89.0,-1.137844443321228,-0.05921714007854462,0.7696312665939331,-0.37590956687927246,1.5830689668655396
90.0,-1.1488478183746338,-0.06940469890832901,0.7700914144515991,-0.38645729422569275,1.5727143287658691
91.0,-1.201208233833313,-0.076542928814888,0.7693671584129333,-0.4395346939563751,1.7776217460632324
92.0,-1.1752443313598633,-0.06272753328084946,0.7710325717926025,-0.41192206740379333,1.7031232118606567
93.0,-1.1798864603042603,-0.08599203079938889,0.769997775554657,-0.41758859157562256,1.6228723526000977
94.0,-1.1132835149765015,-0.056346043944358826,0.7698813676834106,-0.35110095143318176,1.4448961019515991
95.0,-1.1850883960723877,-0.0760132297873497,0.7677326798439026,-0.4250328838825226,1.694817066192627
96.0,-1.1709589958190918,-0.06583161652088165,0.7734062671661377,-0.40528663992881775,1.6561346054077148
97.0,-1.131719946861267,-0.07409459352493286,0.7696597576141357,-0.3697568476200104,1.396751880645752
98.0,-1.1879926919937134,-0.0775928944349289,0.7676344513893127,-0.42803454399108887,1.6693099737167358
99.0,-1.1371912956237793,-0.057017482817173004,0.7746694087982178,-0.37026867270469666,1.5358009338378906
100.0,-1.1757663488388062,-0.08591067045927048,0.766275942325592,-0.41715312004089355,1.595779538154602
101.0,-1.1599328517913818,-0.07654998451471329,0.7677665948867798,-0.39984408020973206,1.5707452297210693
102.0,-1.0912461280822754,-0.04061879217624664,0.7723787426948547,-0.3265911340713501,1.3555599451065063
103.0,-1.1257482767105103,-0.05588759481906891,0.768761396408081,-0.36467447876930237,1.4108080863952637
104.0,-1.1696985960006714,-0.07639750093221664,0.7666728496551514,-0.4106924831867218,1.5403213500976562
105.0,-1.1369096040725708,-0.05670013278722763,0.7671390771865845,-0.3774419128894806,1.449452519416809
106.0,-1.1229372024536133,-0.05236589536070824,0.7699928283691406,-0.3606443703174591,1.3932300806045532
107.0,-1.1578541994094849,-0.07133752107620239,0.7707127928733826,-0.39484846591949463,1.463545799255371
108.0,-1.1270251274108887,-0.05944032967090607,0.7693206071853638,-0.36539772152900696,1.3492757081985474
109.0,-1.1178635358810425,-0.05031339079141617,0.7700483798980713,-0.35551565885543823,1.3578039407730103
110.0,-1.147409200668335,-0.06020788103342056,0.7730371952056885,-0.382102370262146,1.4616798162460327
111.0,-1.1587485074996948,-0.07450789213180542,0.7692994475364685,-0.3971421718597412,1.4701790809631348
112.0,-1.1520432233810425,-0.06847888976335526,0.7714210748672485,-0.3883364200592041,1.4654775857925415
113.0,-1.1202397346496582,-0.07046494632959366,0.770053505897522,-0.35788676142692566,1.3193559646606445
114.0,-1.1203745603561401,-0.066977858543396,0.7710261344909668,-0.35705867409706116,1.2812716960906982
115.0,-1.113905668258667,-0.06558606773614883,0.7734590768814087,-0.3481811285018921,1.2621150016784668
116.0,-1.1555745601654053,-0.0717780739068985,0.7692430019378662,-0.39402392506599426,1.4027782678604126
117.0,-1.1583333015441895,-0.09213564544916153,0.7672344446182251,-0.3987713158130646,1.3635820150375366
118.0,-1.0681856870651245,-0.04901960492134094,0.7752432227134705,-0.3006949722766876,1.1345982551574707
119.0,-1.1123015880584717,-0.051660262048244476,0.7747089862823486,-0.34533965587615967,1.3000949621200562
120.0,-1.140519380569458,-0.06483433395624161,0.7724941968917847,-0.3757503032684326,1.3608585596084595
121.0,-1.1571128368377686,-0.0844055712223053,0.7751472592353821,-0.38971713185310364,1.3685470819473267
122.0,-1.1465773582458496,-0.055376749485731125,0.7695004343986511,-0.38477179408073425,1.3645938634872437
123.0,-1.1586737632751465,-0.09123454988002777,0.7699549198150635,-0.3964182138442993,1.3381520509719849
124.0,-1.128714919090271,-0.06232838332653046,0.7728126049041748,-0.363630473613739,1.2471270561218262
125.0,-1.092706561088562,-0.04414040595293045,0.7733039855957031,-0.32713553309440613,1.1847827434539795
126.0,-1.1229902505874634,-0.0667632520198822,0.7726449370384216,-0.3580716848373413,1.212568759918213
127.0,-1.146128535270691,-0.08943057805299759,0.7696149945259094,-0.38420960307121277,1.2472771406173706
128.0,-1.2051180601119995,-0.11530260741710663,0.7678535580635071,-0.44494301080703735,1.3920676708221436
129.0,-1.1522022485733032,-0.07886698096990585,0.7697601914405823,-0.3901396095752716,1.3117564916610718
130.0,-1.0447425842285156,-0.032692257314920425,0.7760457396507263,-0.276457279920578,0.9986086487770081
131.0,-1.1559906005859375,-0.09604974091053009,0.7713351249694824,-0.392368882894516,1.2249261140823364
132.0,-1.1065760850906372,-0.062163032591342926,0.7734135985374451,-0.3408966064453125,1.1871578693389893
133.0,-1.1161695718765259,-0.07415790855884552,0.7698737382888794,-0.3539946675300598,1.1390587091445923
134.0,-1.105868935585022,-0.06979300826787949,0.7679451704025269,-0.34560316801071167,1.1543073654174805
135.0,-1.1566298007965088,-0.09758028388023376,0.7731113433837891,-0.391249418258667,1.2127833366394043
136.0,-1.0953782796859741,-0.049766574054956436,0.7750831842422485,-0.3280458152294159,1.1988730430603027
137.0,-1.1759748458862305,-0.1063816249370575,0.769929826259613,-0.4137442708015442,1.2741901874542236
138.0,-1.1460729837417603,-0.09331908077001572,0.768836498260498,-0.3849247992038727,1.1799741983413696
139.0,-1.0809531211853027,-0.06451283395290375,0.7704564929008484,-0.3182011842727661,1.0269172191619873
140.0,-1.1267987489700317,-0.1037796214222908,0.7701416015625,-0.36435845494270325,1.0762834548950195
141.0,-1.1665771007537842,-0.10287676006555557,0.772134006023407,-0.4021643102169037,1.241652488708496
142.0,-1.1745295524597168,-0.11945020407438278,0.7709121704101562,-0.41132643818855286,1.215955376625061
143.0,-1.178688406944275,-0.1342771053314209,0.7712454199790955,-0.4151553213596344,1.1857974529266357
144.0,-1.1713043451309204,-0.12956582009792328,0.7684768438339233,-0.410512238740921,1.1580133438110352
145.0,-1.1450785398483276,-0.111970454454422,0.7729247808456421,-0.3798829913139343,1.1304200887680054
146.0,-1.15011727809906,-0.10564789921045303,0.7724936008453369,-0.3853485882282257,1.1507422924041748
147.0,-1.1816120147705078,-0.11493392288684845,0.7700258493423462,-0.4192863404750824,1.2412149906158447
148.0,-1.0905288457870483,-0.09194564819335938,0.7762153148651123,-0.3220756947994232,0.9546098113059998
149.0,-1.1198756694793701,-0.10109053552150726,0.7738234996795654,-0.35379037261009216,1.0322105884552002
150.0,-1.1297647953033447,-0.10882527381181717,0.770719587802887,-0.36675238609313965,1.0454152822494507
151.0,-1.1675660610198975,-0.13240699470043182,0.7688590884208679,-0.40639549493789673,1.1035691499710083
152.0,-1.1487822532653809,-0.11731470376253128,0.7695887684822083,-0.38688933849334717,1.092020034790039
153.0,-1.1067417860031128,-0.09086953103542328,0.7744293212890625,-0.3400569260120392,0.9965893030166626
154.0,-1.1408720016479492,-0.10830675065517426,0.7751939296722412,-0.37342989444732666,1.1002792119979858
155.0,-1.216718316078186,-0.17138050496578217,0.7652225494384766,-0.45914798974990845,1.19956636428833
156.0,-1.1516398191452026,-0.12422493100166321,0.7688555121421814,-0.3904728591442108,1.0705279111862183
157.0,-1.0991250276565552,-0.10001924633979797,0.7675988674163818,-0.339201956987381,0.9138448238372803
158.0,-1.1477872133255005,-0.13299933075904846,0.7678205966949463,-0.38764479756355286,1.0197287797927856
159.0,-1.1315910816192627,-0.11357713490724564,0.770652711391449,-0.36864498257637024,0.9942137002944946
160.0,-1.1334116458892822,-0.10470274090766907,0.7721164226531982,-0.36901628971099854,1.026755928993225
161.0,-1.1196186542510986,-0.0866517424583435,0.7735408544540405,-0.3538130819797516,1.0405675172805786
162.0,-1.0993869304656982,-0.10466983169317245,0.7743149399757385,-0.3328153192996979,0.9158411622047424
163.0,-1.1008661985397339,-0.08271945267915726,0.7719258069992065,-0.3366595208644867,0.9609323143959045
164.0,-1.084832787513733,-0.07941459864377975,0.7696807384490967,-0.322848916053772,0.921724796295166
165.0,-1.1281437873840332,-0.11122758686542511,0.7688692212104797,-0.366963267326355,1.0012624263763428
166.0,-1.0750980377197266,-0.07238541543483734,0.7735559940338135,-0.3092775046825409,0.8401690125465393
167.0,-1.0568699836730957,-0.05494341999292374,0.7770935893058777,-0.2875472903251648,0.8307220339775085
168.0,-1.123603105545044,-0.10376350581645966,0.7697572112083435,-0.3615433871746063,0.945085346698761
169.0,-1.1049940586090088,-0.09055373817682266,0.7727029919624329,-0.3400181233882904,0.8806736469268799
170.0,-1.1390641927719116,-0.11133184283971786,0.7723987102508545,-0.3743894696235657,0.9978654384613037
171.0,-1.1500754356384277,-0.14008164405822754,0.7761121988296509,-0.381724089384079,0.9413073062896729
172.0,-1.1378000974655151,-0.10265202820301056,0.7711350321769714,-0.3743763267993927,0.9957495331764221
173.0,-1.1239219903945923,-0.11884284764528275,0.775608241558075,-0.35606980323791504,0.8660474419593811
174.0,-1.0660454034805298,-0.0823003500699997,0.7767817974090576,-0.297031432390213,0.8055017590522766
175.0,-1.0780653953552246,-0.0873129665851593,0.7775581479072571,-0.3082827925682068,0.8032533526420593
176.0,-1.078690767288208,-0.07353497296571732,0.7778021097183228,-0.3086666464805603,0.8539125323295593
177.0,-1.083573341369629,-0.09240733832120895,0.7725822925567627,-0.3187168836593628,0.8495627045631409
178.0,-1.1559394598007202,-0.13011203706264496,0.7672030925750732,-0.3964085876941681,0.9495058655738831
179.0,-1.1342957019805908,-0.11393261700868607,0.7717982530593872,-0.37021541595458984,0.8879770040512085
180.0,-1.1201432943344116,-0.13343404233455658,0.7674837708473206,-0.3603343963623047,0.8418461084365845
181.0,-1.119472861289978,-0.11886672675609589,0.7697497606277466,-0.3574204742908478,0.8532348871231079
182.0,-1.0919981002807617,-0.08509081602096558,0.7731465101242065,-0.32658302783966064,0.842638373374939
183.0,-1.0993014574050903,-0.09711579233407974,0.7733582854270935,-0.33367669582366943,0.8164514303207397
184.0,-1.140468955039978,-0.13000492751598358,0.7673596143722534,-0.3807828426361084,0.8485042452812195
185.0,-1.0110763311386108,-0.03850693255662918,0.7718852162361145,-0.2469099760055542,0.6780382394790649
186.0,-1.1039958000183105,-0.10455668717622757,0.7685043811798096,-0.34317639470100403,0.8158288598060608
187.0,-1.0478487014770508,-0.05244576930999756,0.7746649384498596,-0.28093039989471436,0.794654905796051
188.0,-1.0419200658798218,-0.054127369076013565,0.7743842601776123,-0.27527955174446106,0.7438768744468689
189.0,-1.0616087913513184,-0.07482863962650299,0.7746032476425171,-0.29475146532058716,0.7314643263816833
190.0,-1.117855429649353,-0.11174421012401581,0.7752604484558105,-0.3503474295139313,0.8237798810005188
191.0,-1.0641299486160278,-0.07687676697969437,0.7753186225891113,-0.29656440019607544,0.7403013706207275
192.0,-1.0438941717147827,-0.09333714842796326,0.7724000811576843,-0.2792181372642517,0.6361167430877686
193.0,-1.0889616012573242,-0.11996445059776306,0.7707468271255493,-0.32592228055000305,0.7432586550712585
194.0,-1.0938347578048706,-0.1116926297545433,0.7691208124160767,-0.33240509033203125,0.7352550029754639
195.0,-1.1883636713027954,-0.15913765132427216,0.772145688533783,-0.42393943667411804,0.9329411387443542
196.0,-1.1779605150222778,-0.16717559099197388,0.7717099785804749,-0.4139675796031952,0.8775918483734131
197.0,-1.1625280380249023,-0.15189789235591888,0.7702180743217468,-0.4000120162963867,0.8377510905265808
198.0,-1.1146700382232666,-0.11361530423164368,0.7744302153587341,-0.34798404574394226,0.7839076519012451
199.0,-1.0087366104125977,-0.05128974840044975,0.7800881862640381,-0.23644936084747314,0.6157419681549072
200.0,-1.0813593864440918,-0.10908801853656769,0.7733299136161804,-0.31576263904571533,0.7096437215805054
201.0,-1.0108327865600586,-0.05853224918246269,0.7764289379119873,-0.24216817319393158,0.6032272577285767
202.0,-1.0970544815063477,-0.11339140683412552,0.7713589668273926,-0.33340904116630554,0.7113291025161743
203.0,-1.0611916780471802,-0.1000189334154129,0.7745492458343506,-0.29438790678977966,0.6270048022270203
204.0,-1.105168104171753,-0.11107079684734344,0.7734988927841187,-0.3394041359424591,0.7552234530448914
205.0,-1.046941876411438,-0.08053016662597656,0.7750562429428101,-0.2796361744403839,0.6560086011886597
206.0,-1.1322392225265503,-0.13312487304210663,0.7747129797935486,-0.36527347564697266,0.7608625292778015
207.0,-1.062976360321045,-0.09999846667051315,0.770355224609375,-0.30032482743263245,0.6623346209526062
208.0,-1.0141490697860718,-0.052662648260593414,0.7787615060806274,-0.24317511916160583,0.6280875205993652
209.0,-1.063770055770874,-0.08032039552927017,0.7765356302261353,-0.29499977827072144,0.6988160610198975
210.0,-1.0760855674743652,-0.10766121000051498,0.7714314460754395,-0.3123684823513031,0.6735894083976746
211.0,-1.0861170291900635,-0.1397055685520172,0.7757672071456909,-0.3181074261665344,0.6258541345596313
212.0,-1.0311390161514282,-0.08951257914304733,0.7685322761535645,-0.27029210329055786,0.5698302984237671
213.0,-1.1067184209823608,-0.14408749341964722,0.7689378261566162,-0.34547001123428345,0.6652170419692993
214.0,-1.0793145895004272,-0.115540511906147,0.7763878703117371,-0.3106904923915863,0.6696878671646118
215.0,-1.0924512147903442,-0.12735727429389954,0.7717028856277466,-0.32846537232398987,0.6488156914710999
216.0,-1.1231085062026978,-0.13871702551841736,0.7743884921073914,-0.3564639687538147,0.6770851612091064
217.0,-1.1225306987762451,-0.1524071842432022,0.7763081192970276,-0.35398566722869873,0.6723133325576782
218.0,-1.0742673873901367,-0.10887983441352844,0.7702220678329468,-0.31174758076667786,0.6602497696876526
219.0,-1.1226038932800293,-0.15777994692325592,0.7723228931427002,-0.3580041825771332,0.6512086391448975
220.0,-1.1026639938354492,-0.1391492635011673,0.7757321000099182,-0.33468931913375854,0.6306739449501038
221.0,-1.05342698097229,-0.08834096789360046,0.7717462182044983,-0.2893981635570526,0.6380177140235901
222.0,-1.0997925996780396,-0.12748131155967712,0.7692659497261047,-0.33821922540664673,0.6348348259925842
223.0,-1.001950740814209,-0.05519146844744682,0.7773453593254089,-0.23237884044647217,0.5672768950462341
224.0,-1.0426641702651978,-0.10313688963651657,0.7756568789482117,-0.2747637629508972,0.5465423464775085
225.0,-1.1417515277862549,-0.1704809069633484,0.770479679107666,-0.3789767026901245,0.6760370135307312
226.0,-1.0709445476531982,-0.11530040949583054,0.7712099552154541,-0.3074466586112976,0.6036031246185303
227.0,-1.076043963432312,-0.11877835541963577,0.7765387892723083,-0.30727049708366394,0.5908149480819702
228.0,-1.1768349409103394,-0.1984967738389969,0.7715715169906616,-0.4129790961742401,0.7164254784584045
229.0,-1.0139447450637817,-0.059529658406972885,0.7762206792831421,-0.24548624455928802,0.5472851395606995
230.0,-1.0281728506088257,-0.1186506524682045,0.7728555798530579,-0.2630458474159241,0.46756184101104736
231.0,-1.0514150857925415,-0.09768078476190567,0.7744938135147095,-0.28466615080833435,0.5803511142730713
232.0,-1.1099826097488403,-0.13469475507736206,0.7748507857322693,-0.34288033843040466,0.6388532519340515
233.0,-1.1021069288253784,-0.12802588939666748,0.773659348487854,-0.3361841142177582,0.6314157843589783
234.0,-1.056561827659607,-0.11633822321891785,0.7743036150932312,-0.2900012135505676,0.5504491925239563
235.0,-1.0944535732269287,-0.13611988723278046,0.7746362090110779,-0.32756370306015015,0.5861974358558655
236.0,-1.063897728919983,-0.11050543934106827,0.7740951776504517,-0.29754355549812317,0.556479811668396
237.0,-1.060246229171753,-0.12481921166181564,0.7753479480743408,-0.2926517128944397,0.5117306113243103
238.0,-1.1096410751342773,-0.1472366452217102,0.7720783948898315,-0.3452834188938141,0.5947071313858032
239.0,-1.110416054725647,-0.1491115838289261,0.7752496600151062,-0.3429189622402191,0.6219269037246704
240.0,-1.0942245721817017,-0.1650761216878891,0.7699137926101685,-0.3320099115371704,0.5148966312408447
241.0,-1.0263820886611938,-0.09897546470165253,0.7751807570457458,-0.2589530944824219,0.5006062388420105
242.0,-1.0118651390075684,-0.08642265945672989,0.7741163372993469,-0.24548980593681335,0.4379463195800781
243.0,-1.0958579778671265,-0.1474001705646515,0.7761245965957642,-0.3274945914745331,0.5430474281311035
244.0,-1.1274561882019043,-0.1956726610660553,0.7669359445571899,-0.3681895434856415,0.5336556434631348
245.0,-1.0269606113433838,-0.11076555401086807,0.7770286798477173,-0.25770214200019836,0.43616944551467896
246.0,-1.067104458808899,-0.12476818263530731,0.7743718028068542,-0.30047643184661865,0.5088932514190674
247.0,-1.07820725440979,-0.13795091211795807,0.7712840437889099,-0.31463608145713806,0.558635413646698
248.0,-1.0127755403518677,-0.10679233819246292,0.7745740413665771,-0.24594731628894806,0.4214558005332947
249.0,-1.0705504417419434,-0.11836626380681992,0.7775332927703857,-0.3007924258708954,0.5731526017189026
250.0,-1.0582361221313477,-0.1258012354373932,0.7718214392662048,-0.2941330075263977,0.5012236833572388
251.0,-1.1148462295532227,-0.16702985763549805,0.77372145652771,-0.348861962556839,0.5598449110984802
252.0,-1.0956761837005615,-0.1506349891424179,0.7773475050926208,-0.3261021673679352,0.5330319404602051
253.0,-0.9825788140296936,-0.0773911252617836,0.7830064296722412,-0.20740243792533875,0.3904162645339966
254.0,-1.1037603616714478,-0.15635408461093903,0.7724344730377197,-0.3390502631664276,0.5456856489181519
255.0,-1.0577751398086548,-0.11395254731178284,0.7750590443611145,-0.29046669602394104,0.5062677264213562
256.0,-1.0498595237731934,-0.12658464908599854,0.7752586603164673,-0.2823532819747925,0.46026501059532166
257.0,-1.0650590658187866,-0.1403391808271408,0.7725304365158081,-0.30025386810302734,0.47435063123703003
258.0,-0.9748087525367737,-0.06751339882612228,0.7813172340393066,-0.201304629445076,0.41244733333587646
259.0,-1.0541210174560547,-0.12687154114246368,0.7749844193458557,-0.28688645362854004,0.4735802710056305
260.0,-1.0864012241363525,-0.1615474373102188,0.7730072140693665,-0.32112404704093933,0.5143340826034546
261.0,-1.0844191312789917,-0.166218563914299,0.7743464708328247,-0.3178161680698395,0.48059186339378357
262.0,-1.0683790445327759,-0.15298610925674438,0.7756555080413818,-0.30048009753227234,0.47431495785713196
263.0,-1.0522105693817139,-0.1379658579826355,0.7729055881500244,-0.28703391551971436,0.46576201915740967
264.0,-0.9652664065361023,-0.09628817439079285,0.772962212562561,-0.20003387331962585,0.29471224546432495
265.0,-1.0611497163772583,-0.15410783886909485,0.7762334942817688,-0.2926785349845886,0.4131680428981781
266.0,-1.1005887985229492,-0.17078009247779846,0.7731012105941772,-0.335218608379364,0.4922693371772766
267.0,-1.014997959136963,-0.1101682111620903,0.7763649225234985,-0.2463967353105545,0.3991570770740509
268.0,-0.9988828897476196,-0.11286615580320358,0.7754160165786743,-0.2312210649251938,0.3570820987224579
269.0,-1.0386831760406494,-0.12666118144989014,0.7739971280097961,-0.2724260091781616,0.42462462186813354
270.0,-1.0394514799118042,-0.12780879437923431,0.768326997756958,-0.27880778908729553,0.43223458528518677
271.0,-1.1178494691848755,-0.19097723066806793,0.7718445062637329,-0.3537233769893646,0.4999921917915344
