tick,reward,values,next_values,target_values,loss
1547.0,-1.2762471437454224,-1.5117956399917603,-0.24379462003707886,-1.5176037549972534,0.16302284598350525
1548.0,-1.193850040435791,-1.4024686813354492,-0.24404963850975037,-1.435459017753601,0.09140542894601822
1549.0,-1.583778977394104,-1.749284267425537,-0.24379591643810272,-1.8251370191574097,0.26951277256011963
1550.0,-1.2201815843582153,-1.4471404552459717,-0.24388279020786285,-1.461625337600708,0.12154833972454071
1551.0,-1.3051698207855225,-1.5277155637741089,-0.24385195970535278,-1.5465832948684692,0.1574777513742447
1552.0,-1.5746357440948486,-1.8196560144424438,-0.24370355904102325,-1.8159021139144897,0.2845032513141632
1553.0,-1.4716850519180298,-1.6787981986999512,-0.2438603788614273,-1.7131068706512451,0.2595900297164917
1554.0,-1.1498403549194336,-1.3470449447631836,-0.24394886195659637,-1.3913496732711792,0.08832091093063354
1555.0,-1.4258263111114502,-1.6126443147659302,-0.24391578137874603,-1.6673028469085693,0.2543448507785797
1556.0,-1.3514797687530518,-1.5794813632965088,-0.2438485026359558,-1.592889666557312,0.1908673495054245
1557.0,-1.6150197982788086,-1.8399845361709595,-0.24379797279834747,-1.856379508972168,0.30186423659324646
1558.0,-1.3003931045532227,-1.5512757301330566,-0.24369339644908905,-1.5416492223739624,0.20022673904895782
1559.0,-1.236495852470398,-1.519272804260254,-0.24375787377357483,-1.4778159856796265,0.16754339635372162
1560.0,-1.4694654941558838,-1.6919461488723755,-0.2438635230064392,-1.710890531539917,0.2104731798171997
1561.0,-1.24451744556427,-1.476414442062378,-0.2439197599887848,-1.4859977960586548,0.1330789029598236
1562.0,-1.4091769456863403,-1.6496191024780273,-0.24379035830497742,-1.650529384613037,0.19730451703071594
1563.0,-1.4799396991729736,-1.7210830450057983,-0.24373111128807068,-1.7212334871292114,0.17194712162017822
1564.0,-1.1908764839172363,-1.4642773866653442,-0.24375922977924347,-1.4321980476379395,0.12790296971797943
1565.0,-1.6604149341583252,-1.891433596611023,-0.24364306032657623,-1.9016215801239014,0.32226890325546265
1566.0,-1.4737211465835571,-1.6574950218200684,-0.24398283660411835,-1.7152643203735352,0.2527080476284027
1567.0,-1.4330525398254395,-1.6312460899353027,-0.24391603469848633,-1.6745293140411377,0.20791055262088776
1568.0,-1.264662742614746,-1.5293591022491455,-0.24367371201515198,-1.5058996677398682,0.14988934993743896
1569.0,-1.4551490545272827,-1.6632107496261597,-0.24385443329811096,-1.6965649127960205,0.18282756209373474
1570.0,-1.6736819744110107,-1.8555227518081665,-0.2438272088766098,-1.9150711297988892,0.3524664640426636
1571.0,-1.3784598112106323,-1.5574978590011597,-0.24395069479942322,-1.6199707984924316,0.22955140471458435
1572.0,-1.272165060043335,-1.5391318798065186,-0.24388815462589264,-1.513614296913147,0.1538728028535843
1573.0,-1.2611744403839111,-1.4977275133132935,-0.2439584583044052,-1.5026932954788208,0.1204630434513092
1574.0,-1.3412607908248901,-1.6292861700057983,-0.2437044382095337,-1.5825283527374268,0.1739950031042099
1575.0,-1.3307228088378906,-1.6171432733535767,-0.2437020242214203,-1.5719876289367676,0.17732815444469452
1576.0,-1.3257907629013062,-1.5661016702651978,-0.2438313066959381,-1.5671837329864502,0.13328342139720917
1577.0,-1.224847435951233,-1.413355827331543,-0.24397750198841095,-1.4663852453231812,0.09388382732868195
1578.0,-1.525882601737976,-1.8032782077789307,-0.24366991221904755,-1.767115831375122,0.25596582889556885
1579.0,-1.346521019935608,-1.6195738315582275,-0.2437954694032669,-1.5878785848617554,0.1439097374677658
1580.0,-1.3463678359985352,-1.5741840600967407,-0.24382926523685455,-1.5877587795257568,0.16104064881801605
1581.0,-1.1431635618209839,-1.392458438873291,-0.24395513534545898,-1.3846790790557861,0.10934486240148544
1582.0,-1.518591046333313,-1.7701475620269775,-0.2436772733926773,-1.7598315477371216,0.2804791331291199
1583.0,-1.3099294900894165,-1.561570167541504,-0.24379375576972961,-1.5512853860855103,0.1857972890138626
1584.0,-1.2372474670410156,-1.5015748739242554,-0.24376492202281952,-1.4785746335983276,0.1340806931257248
1585.0,-1.236843466758728,-1.5227181911468506,-0.24388965964317322,-1.478294014930725,0.15673935413360596
1586.0,-1.3767584562301636,-1.6466253995895386,-0.24376016855239868,-1.6180808544158936,0.20268592238426208
1587.0,-1.2432042360305786,-1.4997665882110596,-0.24375824630260468,-1.4845248460769653,0.14566688239574432
1588.0,-1.3973565101623535,-1.703074336051941,-0.24354618787765503,-1.6384670734405518,0.24254333972930908
1589.0,-1.2846288681030273,-1.551163673400879,-0.24373549222946167,-1.5259268283843994,0.18268944323062897
1590.0,-1.5219948291778564,-1.7815128564834595,-0.24373456835746765,-1.7632919549942017,0.2524549067020416
1591.0,-1.1669529676437378,-1.411094307899475,-0.24388523399829865,-1.4083993434906006,0.10566294938325882
1592.0,-1.2678970098495483,-1.4836348295211792,-0.24395443499088287,-1.5094118118286133,0.14303907752037048
1593.0,-1.5636334419250488,-1.882430911064148,-0.24371132254600525,-1.8049073219299316,0.29596927762031555
1594.0,-1.2642947435379028,-1.4953548908233643,-0.24386267364025116,-1.50571870803833,0.16836577653884888
1595.0,-1.1844978332519531,-1.438704013824463,-0.24385088682174683,-1.4259099960327148,0.11686772108078003
1596.0,-1.3825758695602417,-1.6511644124984741,-0.24385029077529907,-1.6239874362945557,0.21427194774150848
1597.0,-1.211662769317627,-1.4522274732589722,-0.24382108449935913,-1.4530454874038696,0.12252573668956757
1598.0,-1.6901731491088867,-1.885374903678894,-0.24358230829238892,-1.9313194751739502,0.34841740131378174
1599.0,-1.3274372816085815,-1.5133181810379028,-0.24401141703128815,-1.5690083503723145,0.1629381775856018
1600.0,-1.689847707748413,-1.874114990234375,-0.24367184937000275,-1.9310827255249023,0.3374680280685425
1601.0,-1.2356321811676025,-1.4848589897155762,-0.2437673807144165,-1.4769618511199951,0.13281084597110748
1602.0,-1.1694726943969727,-1.346765160560608,-0.24401427805423737,-1.4110467433929443,0.06637215614318848
1603.0,-1.4347244501113892,-1.682644248008728,-0.24382296204566956,-1.6761091947555542,0.2184857577085495
1604.0,-1.2225512266159058,-1.439334750175476,-0.24401482939720154,-1.4641258716583252,0.14811807870864868
1605.0,-1.458327054977417,-1.720890760421753,-0.24389392137527466,-1.699781894683838,0.24367575347423553
1606.0,-1.3931732177734375,-1.6110209226608276,-0.24400942027568817,-1.6347423791885376,0.2364615648984909
1607.0,-1.1573989391326904,-1.3657950162887573,-0.2440437376499176,-1.3990020751953125,0.12211376428604126
1608.0,-1.5340536832809448,-1.7387844324111938,-0.24386054277420044,-1.7754755020141602,0.27949562668800354
1609.0,-1.1618951559066772,-1.3420330286026,-0.24410568177700043,-1.403559684753418,0.06505270302295685
1610.0,-1.6887494325637817,-1.9025253057479858,-0.24378883838653564,-1.930100440979004,0.3213212490081787
1611.0,-1.4595738649368286,-1.6838303804397583,-0.2438550591468811,-1.7009903192520142,0.214948371052742
1612.0,-1.145279049873352,-1.399080753326416,-0.243949294090271,-1.3867886066436768,0.11943388730287552
1613.0,-1.379012107849121,-1.6228443384170532,-0.24385812878608704,-1.6204315423965454,0.23616823554039001
1614.0,-1.3430076837539673,-1.580432415008545,-0.24379560351371765,-1.5843652486801147,0.154530867934227
1615.0,-1.3383821249008179,-1.5653860569000244,-0.24379736185073853,-1.579741358757019,0.1943102329969406
1616.0,-1.7314649820327759,-2.0059475898742676,-0.24379605054855347,-1.972822904586792,0.4035348892211914
1617.0,-1.529128074645996,-1.8043737411499023,-0.24373427033424377,-1.7704248428344727,0.23946836590766907
1618.0,-1.1667547225952148,-1.4390411376953125,-0.24391759932041168,-1.4082329273223877,0.10463577508926392
1619.0,-1.4248062372207642,-1.6756819486618042,-0.2437664419412613,-1.6661349534988403,0.21491128206253052
1620.0,-1.3201043605804443,-1.5633022785186768,-0.243885800242424,-1.5615513324737549,0.16467100381851196
1621.0,-1.1940820217132568,-1.4404633045196533,-0.2438606321811676,-1.4355041980743408,0.12584088742733002
1622.0,-1.4792540073394775,-1.7563672065734863,-0.24376755952835083,-1.7205841541290283,0.27577975392341614
1623.0,-1.3171145915985107,-1.5553841590881348,-0.24404260516166687,-1.5587165355682373,0.16706867516040802
1624.0,-1.3438626527786255,-1.6527291536331177,-0.24373199045658112,-1.5851572751998901,0.2098747193813324
1625.0,-1.2220896482467651,-1.4587637186050415,-0.24395157396793365,-1.4636017084121704,0.1523130238056183
1626.0,-1.4972777366638184,-1.768438696861267,-0.2438918501138687,-1.7387304306030273,0.2781461179256439
1627.0,-1.5621012449264526,-1.7931956052780151,-0.24376267194747925,-1.8034262657165527,0.281226247549057
1628.0,-1.2033989429473877,-1.4328373670578003,-0.24392171204090118,-1.4448813199996948,0.1288072019815445
1629.0,-1.4293087720870972,-1.588228464126587,-0.2439492791891098,-1.6708183288574219,0.20762044191360474
1630.0,-1.1315287351608276,-1.3278902769088745,-0.2439461201429367,-1.3730353116989136,0.1059512123465538
1631.0,-1.2166180610656738,-1.410475254058838,-0.24407091736793518,-1.4582481384277344,0.10125276446342468
1632.0,-1.3491586446762085,-1.5747287273406982,-0.2438923716545105,-1.5906121730804443,0.18590116500854492
1633.0,-1.4815255403518677,-1.701452374458313,-0.24373294413089752,-1.7228209972381592,0.28346529603004456
1634.0,-1.207319736480713,-1.4427844285964966,-0.24382160604000092,-1.4487030506134033,0.1316377818584442
1635.0,-1.428438425064087,-1.657944679260254,-0.2437278777360916,-1.6697289943695068,0.2169523388147354
1636.0,-1.3943535089492798,-1.6155929565429688,-0.24401403963565826,-1.635927438735962,0.23224994540214539
1637.0,-1.1583549976348877,-1.3836780786514282,-0.24398355185985565,-1.3998985290527344,0.09252827614545822
1638.0,-1.4014668464660645,-1.6642674207687378,-0.2438562512397766,-1.6428844928741455,0.2064427137374878
1639.0,-1.134983777999878,-1.3086950778961182,-0.2439480721950531,-1.3764922618865967,0.06464329361915588
1640.0,-1.6272162199020386,-1.8540470600128174,-0.2437647432088852,-1.868543267250061,0.2918320894241333
1641.0,-1.258021593093872,-1.509568452835083,-0.24398334324359894,-1.4995651245117188,0.14322763681411743
1642.0,-1.3883731365203857,-1.673994541168213,-0.24360686540603638,-1.6295439004898071,0.19817890226840973
1643.0,-1.4551032781600952,-1.7425761222839355,-0.2438950389623642,-1.6965593099594116,0.22123399376869202
1644.0,-1.415272831916809,-1.6489208936691284,-0.24373535811901093,-1.6565709114074707,0.1749751716852188
1645.0,-1.2464593648910522,-1.542422890663147,-0.24375908076763153,-1.4877808094024658,0.17726461589336395
1646.0,-1.1092408895492554,-1.3427281379699707,-0.2439463585615158,-1.3507477045059204,0.10415064543485641
1647.0,-1.6023162603378296,-1.818874716758728,-0.24367457628250122,-1.843553900718689,0.2876642942428589
1648.0,-1.5956099033355713,-1.822203516960144,-0.24376727640628815,-1.8369393348693848,0.31407076120376587
1649.0,-1.256972074508667,-1.5034714937210083,-0.24372598528862,-1.4982606172561646,0.14512823522090912
1650.0,-1.5906150341033936,-1.7667003870010376,-0.24382367730140686,-1.8320003747940063,0.28855961561203003
1651.0,-1.5959372520446777,-1.818581223487854,-0.24373631179332733,-1.8372362852096558,0.28380101919174194
1652.0,-1.5276196002960205,-1.7067161798477173,-0.24389339983463287,-1.7690740823745728,0.2886768579483032
1653.0,-1.3268978595733643,-1.634459376335144,-0.24373656511306763,-1.5681970119476318,0.16747353971004486
1654.0,-1.498154878616333,-1.7649333477020264,-0.24369798600673676,-1.7394156455993652,0.24261604249477386
1655.0,-1.5279839038848877,-1.7158708572387695,-0.24376562237739563,-1.769311785697937,0.32193565368652344
1656.0,-1.227591872215271,-1.4226939678192139,-0.24388188123703003,-1.469035029411316,0.15123635530471802
1657.0,-1.3873062133789062,-1.6232894659042358,-0.24392175674438477,-1.6287885904312134,0.20738965272903442
1658.0,-1.8417816162109375,-2.0982329845428467,-0.243699848651886,-2.0830445289611816,0.40210598707199097
1659.0,-1.3519898653030396,-1.6666139364242554,-0.2436971664428711,-1.593249797821045,0.17643430829048157
1660.0,-1.2471950054168701,-1.5091699361801147,-0.24382244050502777,-1.488579273223877,0.15120375156402588
1661.0,-1.104658603668213,-1.294506549835205,-0.24398396909236908,-1.3462027311325073,0.06382402032613754
1662.0,-1.7365012168884277,-1.9537731409072876,-0.24370872974395752,-1.977772831916809,0.2838146686553955
1663.0,-1.4545340538024902,-1.6397247314453125,-0.24385786056518555,-1.695953369140625,0.2580621838569641
1664.0,-1.378210425376892,-1.622056007385254,-0.24385672807693481,-1.6196285486221313,0.19160999357700348
1665.0,-1.1070427894592285,-1.3387256860733032,-0.2439189851284027,-1.348522663116455,0.10302527248859406
1666.0,-1.3687268495559692,-1.5904316902160645,-0.2439557909965515,-1.6102429628372192,0.18140298128128052
1667.0,-1.1266207695007324,-1.365544080734253,-0.24391841888427734,-1.3680998086929321,0.07883406430482864
1668.0,-1.1457637548446655,-1.3393168449401855,-0.2439170628786087,-1.3872414827346802,0.0901714488863945
1669.0,-1.392898678779602,-1.6397502422332764,-0.24397745728492737,-1.6344361305236816,0.2153482884168625
1670.0,-1.5446600914001465,-1.8372279405593872,-0.24360862374305725,-1.7858325242996216,0.2872011065483093
1671.0,-1.6787245273590088,-1.9606362581253052,-0.24370624125003815,-1.9199937582015991,0.3590701222419739
1672.0,-1.1526048183441162,-1.3933528661727905,-0.24388250708580017,-1.3940484523773193,0.11735783517360687
1673.0,-1.5076240301132202,-1.6607688665390015,-0.24403642117977142,-1.7492200136184692,0.2796887159347534
1674.0,-1.149699330329895,-1.3734263181686401,-0.24404409527778625,-1.3913029432296753,0.13259980082511902
1675.0,-1.181768536567688,-1.4305917024612427,-0.24389071762561798,-1.4232200384140015,0.12367936968803406
1676.0,-1.240450382232666,-1.4786086082458496,-0.2437589317560196,-1.48177170753479,0.1562901735305786
1677.0,-1.2930116653442383,-1.5319697856903076,-0.24382510781288147,-1.5343983173370361,0.15801481902599335
1678.0,-1.4798989295959473,-1.6543463468551636,-0.24388878047466278,-1.7213488817214966,0.23860938847064972
1679.0,-1.2500361204147339,-1.5002690553665161,-0.243789941072464,-1.491388201713562,0.13355188071727753
1680.0,-1.5105502605438232,-1.7304226160049438,-0.2437278777360916,-1.7518408298492432,0.26821765303611755
1681.0,-1.2463078498840332,-1.4808640480041504,-0.24388054013252258,-1.4877495765686035,0.12310972809791565
1682.0,-1.3432321548461914,-1.638132929801941,-0.24366594851016998,-1.5844610929489136,0.19388099014759064
1683.0,-1.1614984273910522,-1.445336103439331,-0.24395030736923218,-1.4030091762542725,0.13609972596168518
1684.0,-1.037574052810669,-1.2505003213882446,-0.24398252367973328,-1.2791166305541992,0.05483881011605263
1685.0,-1.2150294780731201,-1.4401534795761108,-0.24391379952430725,-1.456504225730896,0.11146990954875946
1686.0,-1.2620129585266113,-1.5249029397964478,-0.24389119446277618,-1.5034652948379517,0.14471833407878876
1687.0,-1.1611393690109253,-1.3593487739562988,-0.24397660791873932,-1.4026761054992676,0.0938892737030983
1688.0,-1.2800912857055664,-1.5157098770141602,-0.24391551315784454,-1.5215673446655273,0.14346471428871155
1689.0,-1.3433349132537842,-1.540715217590332,-0.24400672316551208,-1.5849014520645142,0.2048720121383667
1690.0,-1.191563606262207,-1.463564395904541,-0.2437935620546341,-1.4329191446304321,0.11386289447546005
1691.0,-1.1515355110168457,-1.3758243322372437,-0.24391257762908936,-1.393008828163147,0.11679781228303909
1692.0,-1.5954900979995728,-1.8437522649765015,-0.2438632845878601,-1.8369147777557373,0.31098800897598267
1693.0,-1.1792203187942505,-1.4579185247421265,-0.24388927221298218,-1.420670747756958,0.09742656350135803
1694.0,-1.7352904081344604,-1.9410711526870728,-0.2437615990638733,-1.9766143560409546,0.3241029679775238
1695.0,-1.249367117881775,-1.4662936925888062,-0.24385061860084534,-1.490778923034668,0.09845011681318283
1696.0,-1.1135432720184326,-1.3752135038375854,-0.24384841322898865,-1.3549530506134033,0.09753335267305374
1697.0,-1.1555839776992798,-1.4009191989898682,-0.24385127425193787,-1.3969967365264893,0.10477505624294281
1698.0,-1.2265949249267578,-1.4630829095840454,-0.24385909736156464,-1.468015432357788,0.1204037070274353
1699.0,-1.4208108186721802,-1.726590871810913,-0.243635356426239,-1.662009596824646,0.24234847724437714
1700.0,-1.5618821382522583,-1.8595612049102783,-0.2437349110841751,-1.8031796216964722,0.25316354632377625
1701.0,-1.1374595165252686,-1.3565034866333008,-0.24384871125221252,-1.378869652748108,0.07292864471673965
1702.0,-1.401853084564209,-1.578402042388916,-0.24397945404052734,-1.6433926820755005,0.20247003436088562
1703.0,-1.2738674879074097,-1.52608060836792,-0.24383002519607544,-1.5152591466903687,0.1479271948337555
1704.0,-1.1196266412734985,-1.352014183998108,-0.2438831329345703,-1.3610708713531494,0.08015706390142441
1705.0,-1.1914032697677612,-1.4448480606079102,-0.24385985732078552,-1.4328243732452393,0.12777233123779297
1706.0,-1.3012853860855103,-1.5587109327316284,-0.2438308596611023,-1.542677879333496,0.1891014128923416
1707.0,-1.2365999221801758,-1.5235143899917603,-0.24376636743545532,-1.4779285192489624,0.15420320630073547
1708.0,-1.271955132484436,-1.526940941810608,-0.24375972151756287,-1.5132771730422974,0.14145947992801666
1709.0,-1.4230475425720215,-1.6930028200149536,-0.24376067519187927,-1.6643704175949097,0.23469573259353638
1710.0,-1.3307019472122192,-1.6425961256027222,-0.24364757537841797,-1.5719131231307983,0.21403780579566956
1711.0,-1.3661569356918335,-1.6123868227005005,-0.24379612505435944,-1.6075150966644287,0.15814761817455292
1712.0,-1.4220213890075684,-1.6169406175613403,-0.24389131367206573,-1.6634736061096191,0.20074844360351562
1713.0,-1.1311805248260498,-1.3559694290161133,-0.24398082494735718,-1.3727214336395264,0.10678962618112564
1714.0,-1.1595956087112427,-1.3939307928085327,-0.2438526302576065,-1.4010096788406372,0.10810835659503937
1715.0,-1.442253589630127,-1.676266074180603,-0.24391789734363556,-1.6837321519851685,0.2523707151412964
1716.0,-1.1411055326461792,-1.2957475185394287,-0.24400988221168518,-1.3826751708984375,0.06698243319988251
1717.0,-1.2729929685592651,-1.5486811399459839,-0.24385860562324524,-1.5144128799438477,0.14814846217632294
1718.0,-1.1962319612503052,-1.4296318292617798,-0.2437867373228073,-1.4375807046890259,0.13333360850811005
1719.0,-1.3623255491256714,-1.5998893976211548,-0.24385753273963928,-1.6037445068359375,0.171113058924675
1720.0,-1.2065902948379517,-1.4446018934249878,-0.24391567707061768,-1.4480667114257812,0.12670418620109558
1721.0,-1.2487244606018066,-1.4808589220046997,-0.24379491806030273,-1.4900813102722168,0.11815633624792099
1722.0,-1.5219646692276,-1.7415509223937988,-0.24372845888137817,-1.7632559537887573,0.2564241290092468
1723.0,-1.5381969213485718,-1.797394871711731,-0.24376565217971802,-1.7795246839523315,0.29986152052879333
1724.0,-1.2120541334152222,-1.482169508934021,-0.24382150173187256,-1.453437328338623,0.1439414769411087
1725.0,-1.4808998107910156,-1.7804051637649536,-0.24376651644706726,-1.7222285270690918,0.2785152196884155
1726.0,-1.4592901468276978,-1.7263824939727783,-0.2436988800764084,-1.7005521059036255,0.24702884256839752
1727.0,-1.1377567052841187,-1.377797245979309,-0.24397994577884674,-1.3792967796325684,0.10954104363918304
1728.0,-1.5679881572723389,-1.8149549961090088,-0.24398063123226166,-1.8095290660858154,0.30860230326652527
1729.0,-1.4737187623977661,-1.7137689590454102,-0.2437300682067871,-1.715011477470398,0.28012633323669434
1730.0,-1.1221342086791992,-1.2971278429031372,-0.243980273604393,-1.3636746406555176,0.043692901730537415
1731.0,-1.4954832792282104,-1.812063455581665,-0.243728369474411,-1.7367743253707886,0.2769278883934021
1732.0,-1.1894521713256836,-1.4363069534301758,-0.24394725263118744,-1.4309598207473755,0.13205748796463013
1733.0,-1.1164157390594482,-1.3490514755249023,-0.24385423958301544,-1.3578314781188965,0.0967273935675621
1734.0,-1.3572067022323608,-1.5739331245422363,-0.24385885894298553,-1.5986268520355225,0.14093759655952454
1735.0,-1.2205106019973755,-1.4516305923461914,-0.24391622841358185,-1.4619876146316528,0.12287960201501846
1736.0,-1.2234843969345093,-1.4782371520996094,-0.24373061954975128,-1.4647777080535889,0.14154110848903656
1737.0,-1.2196650505065918,-1.4637479782104492,-0.2438601553440094,-1.461086630821228,0.12312525510787964
1738.0,-1.4182745218276978,-1.6551482677459717,-0.24376696348190308,-1.6596035957336426,0.17574085295200348
1739.0,-1.299781084060669,-1.561466097831726,-0.24369578063488007,-1.5410397052764893,0.1749272346496582
1740.0,-1.3312225341796875,-1.6221001148223877,-0.24373450875282288,-1.5725197792053223,0.18342655897140503
1741.0,-1.4441486597061157,-1.7016034126281738,-0.2437315732240677,-1.6854431629180908,0.2635441720485687
1742.0,-1.1825026273727417,-1.4329781532287598,-0.24391330778598785,-1.4239767789840698,0.11173741519451141
1743.0,-1.1729629039764404,-1.4105224609375,-0.2438519448041916,-1.4143762588500977,0.12078042328357697
1744.0,-1.3675044775009155,-1.653592586517334,-0.24363993108272552,-1.6087079048156738,0.22388429939746857
1745.0,-1.1496273279190063,-1.3531094789505005,-0.24401189386844635,-1.391198992729187,0.08527200669050217
1746.0,-1.2589439153671265,-1.4861727952957153,-0.24382086098194122,-1.5003265142440796,0.16211283206939697
1747.0,-1.3349751234054565,-1.5862975120544434,-0.2438611537218094,-1.57639741897583,0.16903139650821686
1748.0,-1.088576078414917,-1.3119033575057983,-0.24394918978214264,-1.3300857543945312,0.09589958190917969
1749.0,-1.1815080642700195,-1.442105770111084,-0.243817538022995,-1.4228873252868652,0.12891651690006256
1750.0,-1.3051522970199585,-1.5734775066375732,-0.24376563727855682,-1.546480417251587,0.1531396359205246
1751.0,-1.4255315065383911,-1.6947413682937622,-0.2436387836933136,-1.6667338609695435,0.22593942284584045
1752.0,-1.188451886177063,-1.4534012079238892,-0.2438592165708542,-1.4298726320266724,0.1220208927989006
1753.0,-1.6181015968322754,-1.8840816020965576,-0.24382667243480682,-1.8594900369644165,0.3126629889011383
1754.0,-1.249809980392456,-1.5108249187469482,-0.2438526153564453,-1.4912240505218506,0.13462907075881958
1755.0,-1.1221343278884888,-1.3127461671829224,-0.24398408830165863,-1.3636784553527832,0.06809958815574646
1756.0,-1.1627981662750244,-1.4013946056365967,-0.24388881027698517,-1.4042479991912842,0.08470793813467026
1757.0,-1.3569523096084595,-1.57586669921875,-0.24388545751571655,-1.5983989238739014,0.20310279726982117
1758.0,-1.1688791513442993,-1.4075373411178589,-0.24397936463356018,-1.4104187488555908,0.11573318392038345
1759.0,-1.5267305374145508,-1.8034205436706543,-0.24376527965068817,-1.7680578231811523,0.29998302459716797
1760.0,-1.3538202047348022,-1.6224442720413208,-0.24375616014003754,-1.595138669013977,0.18751539289951324
1761.0,-1.2382614612579346,-1.4669291973114014,-0.24395158886909485,-1.4797734022140503,0.13429149985313416
1762.0,-1.2916618585586548,-1.516143798828125,-0.24382658302783966,-1.5330500602722168,0.1267830729484558
1763.0,-1.2341558933258057,-1.477941632270813,-0.2439177930355072,-1.4756344556808472,0.13084840774536133
1764.0,-1.2754061222076416,-1.5356754064559937,-0.24373574554920197,-1.5167044401168823,0.15554927289485931
1765.0,-1.292487621307373,-1.568199634552002,-0.24372802674770355,-1.533778429031372,0.2025373876094818
1766.0,-1.7445547580718994,-1.9926167726516724,-0.24363791942596436,-1.985756278038025,0.4024510681629181
1767.0,-1.3555630445480347,-1.5997471809387207,-0.24394558370113373,-1.5970689058303833,0.17740362882614136
1768.0,-1.364734172821045,-1.6039091348648071,-0.24379409849643707,-1.6060901880264282,0.152831569314003
1769.0,-1.7039533853530884,-1.9476933479309082,-0.24382847547531128,-1.9453436136245728,0.3027702569961548
1770.0,-1.2263097763061523,-1.4289149045944214,-0.24382354319095612,-1.4676949977874756,0.1311834156513214
1771.0,-1.7137653827667236,-2.0156965255737305,-0.2437000423669815,-1.9550284147262573,0.3503355085849762
1772.0,-1.158551812171936,-1.383084774017334,-0.24392004311084747,-1.400032639503479,0.12099973857402802
1773.0,-1.1238232851028442,-1.3318713903427124,-0.24400784075260162,-1.3653911352157593,0.08767009526491165
1774.0,-1.293515682220459,-1.5345218181610107,-0.24369940161705017,-1.5347778797149658,0.18203388154506683
1775.0,-1.226302146911621,-1.4297164678573608,-0.2439814805984497,-1.4678436517715454,0.10288312286138535
1776.0,-1.239883303642273,-1.4699978828430176,-0.24388490617275238,-1.481329083442688,0.13645517826080322
1777.0,-1.2406353950500488,-1.4961358308792114,-0.2437615990638733,-1.4819592237472534,0.14485782384872437
1778.0,-1.6097664833068848,-1.8983994722366333,-0.2437608391046524,-1.851089596748352,0.3384784460067749
1779.0,-1.1678920984268188,-1.4233800172805786,-0.2438235878944397,-1.409277319908142,0.11037495732307434
1780.0,-1.3571803569793701,-1.6013994216918945,-0.24397823214530945,-1.598718523979187,0.21380676329135895
1781.0,-1.452093482017517,-1.7279821634292603,-0.2437904328107834,-1.6934460401535034,0.21702580153942108
1782.0,-1.4775837659835815,-1.6792645454406738,-0.24369269609451294,-1.718839406967163,0.28487828373908997
1783.0,-1.3506367206573486,-1.615440011024475,-0.24384662508964539,-1.5920449495315552,0.2099079191684723
1784.0,-1.358910083770752,-1.6105040311813354,-0.24385391175746918,-1.600325345993042,0.19762930274009705
1785.0,-1.2218482494354248,-1.39751398563385,-0.24390606582164764,-1.4633151292800903,0.08408726751804352
1786.0,-1.482226848602295,-1.7015517950057983,-0.24385231733322144,-1.7236404418945312,0.2469007670879364
1787.0,-1.503207802772522,-1.683834195137024,-0.2438848465681076,-1.7446538209915161,0.27839118242263794
1788.0,-1.1332387924194336,-1.3681175708770752,-0.24388788640499115,-1.374687671661377,0.08613201975822449
1789.0,-1.2562665939331055,-1.5040507316589355,-0.24376721680164337,-1.497596025466919,0.1377861052751541
1790.0,-1.2977702617645264,-1.5992320775985718,-0.243667870759964,-1.5390013456344604,0.1936095654964447
1791.0,-1.6051579713821411,-1.8156110048294067,-0.24394963681697845,-1.8466681241989136,0.3555912673473358
1792.0,-1.2136752605438232,-1.4534295797348022,-0.24391812086105347,-1.4551540613174438,0.13214732706546783
1793.0,-1.5071254968643188,-1.7790316343307495,-0.24379375576972961,-1.7484811544418335,0.2556067705154419
1794.0,-1.5882071256637573,-1.8038363456726074,-0.2437307983636856,-1.829500675201416,0.27086350321769714
1795.0,-1.1649754047393799,-1.3714027404785156,-0.2440418004989624,-1.4065766334533691,0.08904678374528885
1796.0,-1.295548439025879,-1.5632537603378296,-0.24388858675956726,-1.5369980335235596,0.1631849855184555
1797.0,-1.2347521781921387,-1.4548516273498535,-0.24400463700294495,-1.4763166904449463,0.1287715882062912
1798.0,-1.3287460803985596,-1.5676554441452026,-0.24388717114925385,-1.570194125175476,0.19364847242832184
1799.0,-1.450186014175415,-1.7162343263626099,-0.24376098811626434,-1.6915093660354614,0.22351478040218353
1800.0,-1.2527893781661987,-1.5263899564743042,-0.2438555657863617,-1.4942060708999634,0.15725994110107422
1801.0,-1.2762980461120605,-1.533998727798462,-0.24376535415649414,-1.5176255702972412,0.1501554548740387
1802.0,-1.1986384391784668,-1.4113190174102783,-0.24391929805278778,-1.440118432044983,0.1143752858042717
1803.0,-1.1733850240707397,-1.4151819944381714,-0.24401548504829407,-1.414960503578186,0.10036416351795197
1804.0,-1.184364914894104,-1.418534517288208,-0.24385720491409302,-1.4257835149765015,0.1121380403637886
1805.0,-1.1772242784500122,-1.4054416418075562,-0.2440742552280426,-1.4188575744628906,0.08809876441955566
1806.0,-1.4040794372558594,-1.622443675994873,-0.2438526600599289,-1.645493507385254,0.18668194115161896
1807.0,-1.7282088994979858,-1.9272631406784058,-0.2437913715839386,-1.96956205368042,0.3142511546611786
1808.0,-1.4284813404083252,-1.6423519849777222,-0.24382252991199493,-1.669865608215332,0.22246408462524414
