tick,reward,values,next_values,target_values,loss
858.0,-0.6856526136398315,-0.20992496609687805,0.4919090270996094,-0.1986626237630844,0.05004965141415596
859.0,-0.7259371280670166,-0.26558735966682434,0.48405134677886963,-0.24672622978687286,0.04765288531780243
860.0,-0.8399587273597717,-0.38221246004104614,0.4927136301994324,-0.35217225551605225,0.07762502878904343
861.0,-0.6696229577064514,-0.1961662322282791,0.48789647221565247,-0.18660539388656616,0.04034343734383583
862.0,-0.6453914046287537,-0.1602967381477356,0.4896947741508484,-0.16059349477291107,0.03741620481014252
863.0,-0.8215272426605225,-0.3312692940235138,0.4934143126010895,-0.333047091960907,0.07443881779909134
864.0,-0.7402968406677246,-0.2398994266986847,0.494952917098999,-0.25029343366622925,0.053212858736515045
865.0,-0.7680431604385376,-0.27653399109840393,0.4803675413131714,-0.2924792468547821,0.058170147240161896
866.0,-0.6396688222885132,-0.160360187292099,0.49787476658821106,-0.1467728465795517,0.036858897656202316
867.0,-0.6814607381820679,-0.1862250715494156,0.5032814145088196,-0.18321208655834198,0.04636463522911072
868.0,-0.712781548500061,-0.24864590167999268,0.48518306016921997,-0.23245029151439667,0.04881046339869499
869.0,-0.913804292678833,-0.4590301513671875,0.47563156485557556,-0.4429289996623993,0.07992009818553925
870.0,-0.8246803283691406,-0.3649179935455322,0.48383796215057373,-0.34568068385124207,0.07358472049236298
871.0,-0.9395907521247864,-0.451752632856369,0.4844821095466614,-0.4599534869194031,0.09883243590593338
872.0,-0.8348762392997742,-0.33572152256965637,0.49133098125457764,-0.3484586477279663,0.07384873926639557
873.0,-0.7427759766578674,-0.25818195939064026,0.4868951439857483,-0.2607497572898865,0.05125229060649872
874.0,-0.5191760063171387,-0.03443913906812668,0.4995386600494385,-0.024632787331938744,0.02587292157113552
875.0,-0.5615230798721313,-0.06911453604698181,0.5075003504753113,-0.059097643941640854,0.03806908056139946
876.0,-0.6154007315635681,-0.1340024173259735,0.486446350812912,-0.13381880521774292,0.025861913338303566
877.0,-0.8279500603675842,-0.35192862153053284,0.4796608090400696,-0.3530859351158142,0.07435646653175354
878.0,-0.7102677822113037,-0.23881526291370392,0.49235525727272034,-0.22283607721328735,0.056496720761060715
879.0,-0.640383780002594,-0.14628250896930695,0.5011485815048218,-0.14424656331539154,0.04615135118365288
880.0,-0.7661800980567932,-0.2647021412849426,0.4853423237800598,-0.2856912910938263,0.06495439261198044
881.0,-0.5763468742370605,-0.0888872742652893,0.49017250537872314,-0.09107606112957001,0.025847943499684334
882.0,-0.8383586406707764,-0.357895165681839,0.4857639670372009,-0.35745230317115784,0.0693744495511055
883.0,-0.7982747554779053,-0.3387201726436615,0.47247692942619324,-0.3305226266384125,0.06745517998933792
884.0,-0.8002000451087952,-0.3272939920425415,0.4807847738265991,-0.3242231011390686,0.05205587297677994
885.0,-0.6952002644538879,-0.18908949196338654,0.502834677696228,-0.19739384949207306,0.05849255621433258
886.0,-0.7249979376792908,-0.21610142290592194,0.4964730143547058,-0.23348960280418396,0.05735606327652931
887.0,-0.737892746925354,-0.24158504605293274,0.4965420067310333,-0.24631617963314056,0.06838294863700867
888.0,-0.845693051815033,-0.35577628016471863,0.48705771565437317,-0.3635058104991913,0.07242144644260406
889.0,-0.768699586391449,-0.295780748128891,0.49417439103126526,-0.2794669270515442,0.06022977828979492
890.0,-0.7625463604927063,-0.2821696996688843,0.49334046244621277,-0.2741391956806183,0.06491303443908691
891.0,-0.6166673898696899,-0.13655705749988556,0.4946034252643585,-0.12700995802879333,0.037674058228731155
892.0,-0.897962212562561,-0.40534496307373047,0.48852747678756714,-0.4143199026584625,0.08818762749433517
893.0,-0.7694882154464722,-0.302336722612381,0.488541841506958,-0.28583183884620667,0.06744275242090225
894.0,-0.6761627197265625,-0.19598270952701569,0.4971425235271454,-0.18399165570735931,0.046906985342502594
895.0,-0.7194101810455322,-0.25392457842826843,0.4838874340057373,-0.24036163091659546,0.04848537594079971
896.0,-0.7899748086929321,-0.274992436170578,0.5036613345146179,-0.2913500964641571,0.07438581436872482
897.0,-0.620428204536438,-0.12545445561408997,0.5065886378288269,-0.11890538036823273,0.044156599789857864
898.0,-0.6977680325508118,-0.21453918516635895,0.4888186752796173,-0.21383756399154663,0.051843881607055664
899.0,-0.6112024188041687,-0.08761502057313919,0.5089219808578491,-0.10736969858407974,0.041574303060770035
900.0,-0.6205822825431824,-0.13450205326080322,0.5002687573432922,-0.12531624734401703,0.04638548940420151
901.0,-0.795856773853302,-0.31373289227485657,0.5007857084274292,-0.3000789284706116,0.06192272529006004
902.0,-0.6297160983085632,-0.16740663349628448,0.4806255102157593,-0.153896763920784,0.04283394664525986
903.0,-0.8997723460197449,-0.42046207189559937,0.47328659892082214,-0.43121856451034546,0.0763636976480484
904.0,-0.8791003227233887,-0.4161373972892761,0.47244417667388916,-0.4113806188106537,0.07594726234674454
905.0,-0.7217594385147095,-0.23494820296764374,0.48991692066192627,-0.23674167692661285,0.05244256928563118
906.0,-0.5731241703033447,-0.08989255130290985,0.4980260729789734,-0.08007831871509552,0.02917296811938286
907.0,-0.7011080980300903,-0.21702295541763306,0.5016136169433594,-0.2045106440782547,0.0493200346827507
908.0,-0.7203381061553955,-0.24819496273994446,0.4812461733818054,-0.24390444159507751,0.049074653536081314
909.0,-0.7306766510009766,-0.23819610476493835,0.4906083047389984,-0.24497433006763458,0.05910306051373482
910.0,-0.7420030236244202,-0.2513686418533325,0.4828682839870453,-0.26396340131759644,0.05721460282802582
911.0,-0.8427368998527527,-0.3796141743659973,0.49160492420196533,-0.35604798793792725,0.07020969688892365
912.0,-0.7357729077339172,-0.26559457182884216,0.4861476421356201,-0.2544867694377899,0.053649600595235825
913.0,-0.692695677280426,-0.19009247422218323,0.48897990584373474,-0.2086055725812912,0.04864855855703354
914.0,-0.708666980266571,-0.2407703399658203,0.4716966152191162,-0.24168729782104492,0.04365067929029465
915.0,-0.8218404650688171,-0.3120877146720886,0.5037786960601807,-0.32309943437576294,0.0831027626991272
916.0,-0.6572567820549011,-0.19420556724071503,0.48288702964782715,-0.17919862270355225,0.04189244285225868
917.0,-0.6585592031478882,-0.1723921000957489,0.4986647069454193,-0.16488111019134521,0.03565904125571251
918.0,-0.8025242686271667,-0.3194861114025116,0.4911627471446991,-0.316273033618927,0.0707959309220314
919.0,-0.693392813205719,-0.21703754365444183,0.49583855271339417,-0.20251262187957764,0.05475318431854248
920.0,-0.581861674785614,-0.08746328204870224,0.48865586519241333,-0.09809234738349915,0.025945009663701057
921.0,-0.6477662920951843,-0.14515766501426697,0.4969974458217621,-0.15573877096176147,0.04045294225215912
922.0,-0.692200243473053,-0.21737037599086761,0.4923751950263977,-0.20474877953529358,0.04704313352704048
923.0,-0.8491063117980957,-0.38964539766311646,0.48142021894454956,-0.37250038981437683,0.06996157765388489
924.0,-0.7273878455162048,-0.2518044710159302,0.4898020923137665,-0.24248383939266205,0.0583006776869297
925.0,-0.7262341976165771,-0.24642077088356018,0.49231845140457153,-0.23883888125419617,0.06451316177845001
926.0,-0.8334639668464661,-0.3387320637702942,0.4937346577644348,-0.34466657042503357,0.07511237263679504
927.0,-0.6686913967132568,-0.18187496066093445,0.5043935179710388,-0.16934184730052948,0.04190056025981903
928.0,-0.700166642665863,-0.23440785706043243,0.4911681115627289,-0.21391022205352783,0.048639386892318726
929.0,-0.7045792937278748,-0.22703960537910461,0.47954508662223816,-0.2298296093940735,0.04703431576490402
930.0,-0.6125544309616089,-0.11767156422138214,0.5020219087600708,-0.11555273830890656,0.03271185979247093
931.0,-0.6465424299240112,-0.16373500227928162,0.5049872398376465,-0.14660502970218658,0.0444345697760582
932.0,-0.6111575365066528,-0.12041634321212769,0.49403390288352966,-0.12206394225358963,0.03582128882408142
933.0,-0.7400081157684326,-0.22925131022930145,0.4915387034416199,-0.2533847689628601,0.052980586886405945
934.0,-0.8090447783470154,-0.29201918840408325,0.49287712574005127,-0.32109642028808594,0.07633607089519501
935.0,-0.8082038760185242,-0.31725168228149414,0.4818766713142395,-0.3311459422111511,0.06418223679065704
936.0,-0.9208493232727051,-0.4301307201385498,0.4827747344970703,-0.44290226697921753,0.09213081002235413
937.0,-0.7801772356033325,-0.27450287342071533,0.49818283319473267,-0.2869762182235718,0.06651804596185684
938.0,-0.7525112628936768,-0.23969806730747223,0.494296669960022,-0.26315751671791077,0.07151079177856445
939.0,-0.8254056572914124,-0.3288274109363556,0.4867209494113922,-0.3435519337654114,0.08004791289567947
940.0,-0.7525234222412109,-0.2863083481788635,0.48976391553878784,-0.2676571309566498,0.058130815625190735
941.0,-0.5513935685157776,-0.048406410962343216,0.5041303038597107,-0.052304524928331375,0.024733977392315865
942.0,-0.5751727223396301,-0.0803961530327797,0.5041229724884033,-0.07609084248542786,0.03214292973279953
943.0,-0.6190418004989624,-0.1309971809387207,0.505358099937439,-0.11873721331357956,0.0446990430355072
944.0,-0.5713226795196533,-0.08570010215044022,0.5002592206001282,-0.0760660469532013,0.033194418996572495
945.0,-0.6601728200912476,-0.1690991222858429,0.5021932721138,-0.16300144791603088,0.04829735681414604
946.0,-0.4773169755935669,0.030071895569562912,0.5098986625671387,0.02748274989426136,0.016011148691177368
947.0,-0.66788649559021,-0.19359281659126282,0.4938221871852875,-0.1790025383234024,0.043833039700984955
948.0,-0.7185510396957397,-0.19486278295516968,0.5087984204292297,-0.21484054625034332,0.06742820143699646
949.0,-0.7331516146659851,-0.23374046385288239,0.499068021774292,-0.23907417058944702,0.06143226474523544
950.0,-0.6674380302429199,-0.1711445301771164,0.4910949766635895,-0.181254044175148,0.04951028898358345
951.0,-0.8141277432441711,-0.32317090034484863,0.49268990755081177,-0.326364666223526,0.074822798371315
952.0,-0.6257962584495544,-0.15196175873279572,0.4904928207397461,-0.14020836353302002,0.03173423185944557
953.0,-0.7423598766326904,-0.2627701461315155,0.4890012741088867,-0.258248507976532,0.045025113970041275
954.0,-0.8260496258735657,-0.3338192105293274,0.48765045404434204,-0.3432757258415222,0.06882866472005844
955.0,-0.6888214349746704,-0.19232100248336792,0.4901026785373688,-0.20361974835395813,0.05363117530941963
956.0,-0.6308577060699463,-0.13929453492164612,0.5034996867179871,-0.1323929727077484,0.038865722715854645
957.0,-0.5931026935577393,-0.09207326173782349,0.4949984848499298,-0.10305414348840714,0.0323941595852375
958.0,-0.7437898516654968,-0.2603568732738495,0.49822112917900085,-0.2505508363246918,0.06052902340888977
959.0,-0.8188018798828125,-0.3597610890865326,0.48403245210647583,-0.33960971236228943,0.07074545323848724
960.0,-0.7035048604011536,-0.20245394110679626,0.48968175053596497,-0.21871986985206604,0.056475382298231125
961.0,-0.7619358897209167,-0.2879059910774231,0.49431052803993225,-0.2725684344768524,0.0689898282289505
962.0,-0.6471151113510132,-0.161903977394104,0.49840641021728516,-0.15369269251823425,0.044585976749658585
963.0,-0.7761629223823547,-0.30041858553886414,0.4832654297351837,-0.2977302074432373,0.0616479255259037
964.0,-0.6823686361312866,-0.19799037277698517,0.4998731315135956,-0.1874942034482956,0.050490427762269974
965.0,-0.804900050163269,-0.30742713809013367,0.49361926317214966,-0.31621697545051575,0.07191216200590134
966.0,-0.8456069827079773,-0.34828999638557434,0.49132969975471497,-0.35919055342674255,0.07225947827100754
967.0,-0.5481693744659424,-0.05072074010968208,0.5018033385276794,-0.051384080201387405,0.029767291620373726
968.0,-0.6410039663314819,-0.14629505574703217,0.4968777000904083,-0.1490950882434845,0.045395806431770325
969.0,-0.748067319393158,-0.26907795667648315,0.49945178627967834,-0.25361013412475586,0.05591246485710144
970.0,-0.6366337537765503,-0.16627980768680573,0.484415203332901,-0.1570626199245453,0.03590629622340202
971.0,-0.6225273609161377,-0.13679222762584686,0.5022079348564148,-0.12534154951572418,0.04117231070995331
972.0,-0.6202728152275085,-0.13222430646419525,0.502199649810791,-0.12309516966342926,0.047797102481126785
973.0,-0.8834871053695679,-0.37336480617523193,0.4944435954093933,-0.3939878046512604,0.08531009405851364
974.0,-0.6269729733467102,-0.12266277521848679,0.492887943983078,-0.1390138864517212,0.034390244632959366
975.0,-0.7310213446617126,-0.24099263548851013,0.49114662408828735,-0.24478618800640106,0.04904641956090927
976.0,-0.7782126665115356,-0.2780185639858246,0.48271214962005615,-0.3003275990486145,0.05906689167022705
977.0,-0.6224862933158875,-0.12271192669868469,0.5066564083099365,-0.12089640647172928,0.044966764748096466
978.0,-0.5821853280067444,-0.08791624009609222,0.5017808675765991,-0.08542226999998093,0.025960983708500862
979.0,-0.7774278521537781,-0.2567497193813324,0.5097717046737671,-0.2727537751197815,0.06998426467180252
980.0,-0.6438969373703003,-0.15358395874500275,0.5014530420303345,-0.14745844900608063,0.04082084819674492
981.0,-0.6828157305717468,-0.19932441413402557,0.4943341910839081,-0.19342491030693054,0.045497823506593704
982.0,-0.8144223093986511,-0.3128413259983063,0.4974401891231537,-0.3219563961029053,0.0790303498506546
983.0,-0.7361472845077515,-0.25106310844421387,0.4912639558315277,-0.24979600310325623,0.04948614165186882
984.0,-0.7535005807876587,-0.24867431819438934,0.49539363384246826,-0.26306086778640747,0.05074068903923035
985.0,-0.5999768376350403,-0.09644922614097595,0.4995972514152527,-0.10537564009428024,0.032202914357185364
986.0,-0.6590412259101868,-0.1745753437280655,0.49623626470565796,-0.16776733100414276,0.03985229879617691
987.0,-0.7088659405708313,-0.22641268372535706,0.49721211194992065,-0.21662601828575134,0.050623830407857895
988.0,-0.7141145467758179,-0.23639823496341705,0.48576831817626953,-0.2332039326429367,0.058746326714754105
989.0,-0.780711829662323,-0.29130929708480835,0.48984870314598083,-0.2957615852355957,0.07386921346187592
990.0,-0.7280979156494141,-0.2428625077009201,0.5036677718162537,-0.22946687042713165,0.056731224060058594
991.0,-0.919657826423645,-0.42197945713996887,0.48423102498054504,-0.4402690827846527,0.08871418237686157
992.0,-0.6914903521537781,-0.2074114978313446,0.49918872117996216,-0.1972934901714325,0.045345738530159
993.0,-0.513478696346283,-0.007816249504685402,0.5140259265899658,-0.004593045450747013,0.02473393641412258
994.0,-0.6395765542984009,-0.15843263268470764,0.4936755895614624,-0.1508377194404602,0.039346273988485336
995.0,-0.7892412543296814,-0.27995428442955017,0.4990197718143463,-0.29521170258522034,0.0716247633099556
996.0,-0.5882529020309448,-0.09278281033039093,0.504393458366394,-0.08890338987112045,0.030698318034410477
997.0,-0.8744218349456787,-0.3887454569339752,0.48230597376823425,-0.39693892002105713,0.07954823225736618
998.0,-0.7951884269714355,-0.31292617321014404,0.5000954270362854,-0.30009394884109497,0.06693588197231293
999.0,-0.7732253074645996,-0.2926141619682312,0.4984370172023773,-0.27977266907691956,0.0652105063199997
1000.0,-0.7055919170379639,-0.21779026091098785,0.5000733733177185,-0.21051916480064392,0.05831116810441017
1001.0,-0.6875531673431396,-0.19798682630062103,0.3964028060436249,-0.2951143682003021,0.06826221197843552
1002.0,-0.6268460154533386,-0.11817264556884766,0.3958815038204193,-0.2349233627319336,0.062267616391181946
1003.0,-0.5486330986022949,-0.059154488146305084,0.39553210139274597,-0.1570562720298767,0.037127140909433365
1004.0,-0.6423105001449585,-0.1763039082288742,0.39632630348205566,-0.24994739890098572,0.0489286370575428
1005.0,-0.5800874829292297,-0.11886763572692871,0.3954414427280426,-0.1886005401611328,0.04412826895713806
1006.0,-0.8078945875167847,-0.36485376954078674,0.39684128761291504,-0.4150216579437256,0.07423270493745804
1007.0,-0.6349340677261353,-0.18789932131767273,0.39722511172294617,-0.24168121814727783,0.045429423451423645
1008.0,-0.48754066228866577,-0.06331295520067215,0.3947252333164215,-0.09676272422075272,0.020955262705683708
1009.0,-0.7256635427474976,-0.3257630169391632,0.3969106376171112,-0.332722008228302,0.050647635012865067
1010.0,-0.6612717509269714,-0.2556690275669098,0.394378125667572,-0.27083736658096313,0.06211138889193535
1011.0,-0.6704552173614502,-0.2677417993545532,0.39688992500305176,-0.2775341868400574,0.04057158902287483
1012.0,-0.6992605328559875,-0.3161928653717041,0.3978046476840973,-0.305433988571167,0.04553919658064842
1013.0,-0.8003108501434326,-0.4148699641227722,0.39695000648498535,-0.40733033418655396,0.07416339218616486
1014.0,-0.6505088806152344,-0.2890464961528778,0.3971792161464691,-0.2573014795780182,0.04690272733569145
1015.0,-0.7803405523300171,-0.39411017298698425,0.3971816301345825,-0.3871307373046875,0.0735200047492981
1016.0,-0.8457341194152832,-0.4630998969078064,0.39684775471687317,-0.4528547525405884,0.0879216268658638
1017.0,-0.6489546895027161,-0.2682563066482544,0.3962642550468445,-0.2566531300544739,0.040809307247400284
1018.0,-0.7650372982025146,-0.3795931339263916,0.39654865860939026,-0.37245413661003113,0.06097855046391487
1019.0,-0.8525547981262207,-0.46776673197746277,0.39748644828796387,-0.45904308557510376,0.08290995657444
1020.0,-0.47918716073036194,-0.12937487661838531,0.39375269412994385,-0.08937197923660278,0.034379493445158005
1021.0,-0.6460115313529968,-0.2846597731113434,0.39540740847587585,-0.25455814599990845,0.05387929454445839
1022.0,-0.6832230091094971,-0.3242248296737671,0.3970678746700287,-0.29012584686279297,0.04987076669931412
1023.0,-0.752022385597229,-0.3510776460170746,0.39495545625686646,-0.3610164225101471,0.06413796544075012
1024.0,-0.8475689888000488,-0.44447648525238037,0.397894024848938,-0.45365384221076965,0.07588449865579605
1025.0,-0.7198836803436279,-0.3440277576446533,0.3967375159263611,-0.3271135687828064,0.0572691410779953
1026.0,-0.632012128829956,-0.24884222447872162,0.3955371379852295,-0.24043026566505432,0.04704495891928673
1027.0,-0.5753905773162842,-0.18162408471107483,0.3953826129436493,-0.18396182358264923,0.03876687213778496
1028.0,-0.7336403131484985,-0.3433718979358673,0.395132452249527,-0.34245923161506653,0.06399478763341904
1029.0,-0.7263463735580444,-0.32208582758903503,0.39728954434394836,-0.33302971720695496,0.058907948434352875
1030.0,-0.7396209836006165,-0.3379673361778259,0.3971487283706665,-0.34644371271133423,0.05332086607813835
1031.0,-0.6208711862564087,-0.2310730218887329,0.3959802985191345,-0.22885070741176605,0.04153655096888542
1032.0,-0.6843292117118835,-0.2811616063117981,0.3961505591869354,-0.2921401858329773,0.04671214148402214
1033.0,-0.557660698890686,-0.16516432166099548,0.3955134451389313,-0.1661023646593094,0.041670504957437515
1034.0,-0.7900221347808838,-0.3778919577598572,0.3963102698326111,-0.39767494797706604,0.07404901832342148
1035.0,-0.7661842107772827,-0.3839024305343628,0.3970199227333069,-0.3731345236301422,0.06019151583313942
1036.0,-0.6943217515945435,-0.2971091866493225,0.39622488617897034,-0.3020590543746948,0.058939866721630096
1037.0,-0.8072108626365662,-0.39522889256477356,0.39770376682281494,-0.41348403692245483,0.06690118461847305
1038.0,-0.7470577955245972,-0.34816962480545044,0.39674898982048035,-0.35427623987197876,0.06301933526992798
1039.0,-0.7310660481452942,-0.3131897747516632,0.3964399993419647,-0.33859044313430786,0.06155247241258621
1040.0,-0.6764090061187744,-0.2921229302883148,0.39757469296455383,-0.2828100621700287,0.04118291288614273
1041.0,-0.7047783136367798,-0.304980993270874,0.39769208431243896,-0.3110630214214325,0.059745073318481445
1042.0,-0.734703540802002,-0.34121841192245483,0.3968023955821991,-0.3418690860271454,0.051964130252599716
1043.0,-0.6301075220108032,-0.22368384897708893,0.3944661021232605,-0.2395860254764557,0.054439034312963486
1044.0,-0.8985298871994019,-0.4837738275527954,0.39883843064308167,-0.5036797523498535,0.08098392188549042
1045.0,-0.6638360023498535,-0.2446572482585907,0.3962191641330719,-0.27157893776893616,0.055669985711574554
1046.0,-0.821342945098877,-0.43340301513671875,0.3991309702396393,-0.42620331048965454,0.061409927904605865
1047.0,-0.7309055924415588,-0.3160243630409241,0.3970751166343689,-0.3378012478351593,0.07068847864866257
1048.0,-0.7440589666366577,-0.3642953932285309,0.39640697836875916,-0.3516160547733307,0.059995137155056
1049.0,-0.6992160081863403,-0.3143864870071411,0.39698562026023865,-0.30620017647743225,0.05959850177168846
1050.0,-0.6734752655029297,-0.29129040241241455,0.3981621265411377,-0.2792947590351105,0.04952804744243622
1051.0,-0.6531612277030945,-0.2780883312225342,0.39703071117401123,-0.2601008117198944,0.04972178488969803
1052.0,-0.8216485381126404,-0.40237879753112793,0.397934228181839,-0.427693635225296,0.07073120772838593
1053.0,-0.5416049957275391,-0.1678648442029953,0.39506766200065613,-0.1504879891872406,0.02803051471710205
1054.0,-0.6131350994110107,-0.23083406686782837,0.3958253562450409,-0.22126799821853638,0.04495123401284218
1055.0,-0.4711177945137024,-0.07504437118768692,0.39534106850624084,-0.07973010838031769,0.020160775631666183
1056.0,-0.6080203056335449,-0.2306339591741562,0.39708343148231506,-0.2149077206850052,0.035518426448106766
1057.0,-0.7769713401794434,-0.38178765773773193,0.3971368670463562,-0.3838058412075043,0.06917114555835724
1058.0,-0.6009055972099304,-0.21080850064754486,0.39698970317840576,-0.20788580179214478,0.03299512714147568
1059.0,-0.5557149648666382,-0.16149145364761353,0.39713162183761597,-0.1625545620918274,0.025474881753325462
1060.0,-0.704189121723175,-0.31873592734336853,0.3973785638809204,-0.31078433990478516,0.050644535571336746
1061.0,-0.701835572719574,-0.2885302007198334,0.3975621163845062,-0.30824902653694153,0.05467168986797333
1062.0,-0.5387234091758728,-0.14004303514957428,0.3951660990715027,-0.14750896394252777,0.029658183455467224
1063.0,-0.5868235230445862,-0.20520466566085815,0.3962615132331848,-0.1945246458053589,0.029289906844496727
1064.0,-0.7265039682388306,-0.3469729721546173,0.39744651317596436,-0.3330320119857788,0.055268269032239914
1065.0,-0.7953412532806396,-0.38386794924736023,0.398492693901062,-0.4008334279060364,0.06177505478262901
1066.0,-0.739170253276825,-0.3261692523956299,0.3964090347290039,-0.3467252850532532,0.06845977157354355
1067.0,-0.6371601223945618,-0.23016344010829926,0.3961639106273651,-0.24495786428451538,0.05397668853402138
1068.0,-0.7027854919433594,-0.28824490308761597,0.3973190188407898,-0.30943959951400757,0.05103839561343193
1069.0,-0.7512850761413574,-0.34434154629707336,0.3953053951263428,-0.35993272066116333,0.07099342346191406
1070.0,-0.6799991130828857,-0.28205791115760803,0.39625367522239685,-0.2877079248428345,0.04693349823355675
1071.0,-0.8779919147491455,-0.47657862305641174,0.39856675267219543,-0.48341086506843567,0.07261087745428085
1072.0,-0.665864109992981,-0.2756235599517822,0.39540934562683105,-0.27440881729125977,0.0487411767244339
1073.0,-0.5499667525291443,-0.14645615220069885,0.39717400074005127,-0.1567644476890564,0.02321532927453518
1074.0,-0.7167672514915466,-0.3083513379096985,0.39679333567619324,-0.3239418864250183,0.051414892077445984
1075.0,-0.5528020858764648,-0.17241784930229187,0.3968074321746826,-0.1599627435207367,0.02568596415221691
1076.0,-0.6098914742469788,-0.23605701327323914,0.3944282531738281,-0.21940748393535614,0.046117525547742844
1077.0,-0.7777431011199951,-0.3939244747161865,0.397928386926651,-0.38379397988319397,0.05303533002734184
1078.0,-0.7148674726486206,-0.3239581286907196,0.3972592055797577,-0.3215808570384979,0.048996347934007645
1079.0,-0.7982826232910156,-0.3843044936656952,0.39766448736190796,-0.4045947790145874,0.06900174170732498
1080.0,-0.6646543145179749,-0.27802926301956177,0.3971461355686188,-0.2714795768260956,0.04521934688091278
1081.0,-0.7877129316329956,-0.3812081813812256,0.39725127816200256,-0.3944341540336609,0.06767731159925461
1082.0,-0.8354001045227051,-0.44219598174095154,0.39816826581954956,-0.441213458776474,0.07513029873371124
1083.0,-0.6342304348945618,-0.23406390845775604,0.3982231616973877,-0.2399895042181015,0.0378313884139061
1084.0,-0.718106746673584,-0.34240496158599854,0.39734145998954773,-0.32473865151405334,0.05811677128076553
1085.0,-0.7792938947677612,-0.39245760440826416,0.396338552236557,-0.3869187533855438,0.06157725304365158
1086.0,-0.5433736443519592,-0.16362960636615753,0.3961411416530609,-0.15119388699531555,0.027039963752031326
1087.0,-0.5954087972640991,-0.19996479153633118,0.39778977632522583,-0.2015969157218933,0.02921302802860737
1088.0,-0.6966083645820618,-0.2983284890651703,0.3956121802330017,-0.30495235323905945,0.05000244453549385
1089.0,-0.6841610670089722,-0.2840864956378937,0.39650237560272217,-0.29162371158599854,0.06053692847490311
1090.0,-0.6174821257591248,-0.2317320704460144,0.39633429050445557,-0.2251112312078476,0.04770275205373764
1091.0,-0.7536762356758118,-0.35179439187049866,0.3968406021595001,-0.3608040511608124,0.06614559888839722
1092.0,-0.7574617266654968,-0.34858790040016174,0.3966123163700104,-0.36481544375419617,0.07149472832679749
1093.0,-0.646979570388794,-0.2569003403186798,0.39680594205856323,-0.2541416883468628,0.0398382768034935
1094.0,-0.7330178022384644,-0.358272910118103,0.3974469006061554,-0.3395453989505768,0.06947638839483261
1095.0,-0.5729882717132568,-0.1810637265443802,0.3958020806312561,-0.18114414811134338,0.032419633120298386
1096.0,-0.690091073513031,-0.28882038593292236,0.3959333896636963,-0.2981170415878296,0.05882798135280609
1097.0,-0.709664523601532,-0.3123316466808319,0.39761459827423096,-0.31602609157562256,0.05783027783036232
1098.0,-0.7051792144775391,-0.31568390130996704,0.3976086676120758,-0.3115466237068176,0.05012432485818863
1099.0,-0.6994794607162476,-0.3103027641773224,0.3972729742527008,-0.30617910623550415,0.05564866214990616
1100.0,-0.8037338852882385,-0.40684136748313904,0.3976186513900757,-0.41009142994880676,0.07362831383943558
1101.0,-0.5541249513626099,-0.16964195668697357,0.39497992396354675,-0.16309477388858795,0.03595929220318794
1102.0,-0.5740551352500916,-0.18216682970523834,0.3969269096851349,-0.18109749257564545,0.028623860329389572
1103.0,-0.6756808757781982,-0.267240047454834,0.39567387104034424,-0.28396376967430115,0.05234227702021599
1104.0,-0.5479894876480103,-0.14345289766788483,0.39586684107780457,-0.15608130395412445,0.023545097559690475
1105.0,-0.6718655228614807,-0.2804277837276459,0.3968068063259125,-0.27902671694755554,0.04126177355647087
1106.0,-0.8315340280532837,-0.43056702613830566,0.396460622549057,-0.4390379786491394,0.08105836063623428
1107.0,-0.6422103643417358,-0.2427615523338318,0.39703503251075745,-0.2491457164287567,0.05715660750865936
1108.0,-0.7701751589775085,-0.35784921050071716,0.39725589752197266,-0.3768917918205261,0.0711975023150444
1109.0,-0.6425174474716187,-0.2389872968196869,0.39614927768707275,-0.2503296732902527,0.04774976149201393
1110.0,-0.8017422556877136,-0.4073610007762909,0.39583900570869446,-0.40986156463623047,0.08159595727920532
1111.0,-0.6961891055107117,-0.31141161918640137,0.39665016531944275,-0.30350545048713684,0.04829332232475281
1112.0,-0.6536715626716614,-0.26766437292099,0.3968203067779541,-0.2608194053173065,0.04686248302459717
1113.0,-0.6316606402397156,-0.25207188725471497,0.39673930406570435,-0.2388887256383896,0.05364067107439041
1114.0,-0.6758488416671753,-0.29069840908050537,0.3959786891937256,-0.283829927444458,0.05150195211172104
1115.0,-0.4889254868030548,-0.09570819139480591,0.3962928056716919,-0.09659554809331894,0.02772565186023712
1116.0,-0.6974474191665649,-0.2754577696323395,0.3974827527999878,-0.30393946170806885,0.05909131094813347
1117.0,-0.8659955859184265,-0.4812043011188507,0.3974815309047699,-0.4724888205528259,0.07706926017999649
1118.0,-0.6823074221611023,-0.2956658899784088,0.39741232991218567,-0.2888692617416382,0.04586201161146164
1119.0,-0.7425022721290588,-0.3589777648448944,0.39812347292900085,-0.3483600914478302,0.05124884471297264
1120.0,-0.6546894907951355,-0.24607782065868378,0.39639949798583984,-0.262253999710083,0.050908174365758896
1121.0,-0.6750073432922363,-0.2766956388950348,0.3970509469509125,-0.28192687034606934,0.05551828816533089
1122.0,-0.669279932975769,-0.26830989122390747,0.3968755304813385,-0.2763732075691223,0.04834301024675369
1123.0,-0.5509322881698608,-0.1656644195318222,0.39576786756515503,-0.15912210941314697,0.03617265447974205
1124.0,-0.8087602257728577,-0.4063911437988281,0.39696067571640015,-0.41576921939849854,0.07022193819284439
1125.0,-0.5237901210784912,-0.13250482082366943,0.3956072926521301,-0.13213886320590973,0.030495449900627136
