tick,reward,values,next_values,target_values,loss
2609.0,-0.2247770130634308,0.11642059683799744,0.3457982540130615,0.11756324768066406,0.0046755122020840645
2610.0,-0.24902614951133728,0.09088451415300369,0.3467939794063568,0.09429985284805298,0.005682998336851597
2611.0,-0.1700914055109024,0.16919410228729248,0.34070828557014465,0.16720980405807495,0.0024390926118940115
2612.0,-0.2357860952615738,0.10834750533103943,0.3451825976371765,0.10594470053911209,0.004704346880316734
2613.0,-0.2422473281621933,0.1016845703125,0.34369322657585144,0.09800894558429718,0.004466074984520674
2614.0,-0.20587322115898132,0.12419895827770233,0.3448563814163208,0.13553458452224731,0.0038382881321012974
2615.0,-0.26965948939323425,0.07052835822105408,0.34816956520080566,0.07502838969230652,0.005915961228311062
2616.0,-0.2135210484266281,0.12281940132379532,0.3431321084499359,0.12617969512939453,0.0036323429085314274
2617.0,-0.19677524268627167,0.14939704537391663,0.3419128656387329,0.14171850681304932,0.002653666539117694
2618.0,-0.19172054529190063,0.15521955490112305,0.3408010005950928,0.14567247033119202,0.0028954639565199614
2619.0,-0.2556193768978119,0.0894615426659584,0.3465404808521271,0.08745568245649338,0.005322858691215515
2620.0,-0.20085866749286652,0.14211738109588623,0.3433898687362671,0.13909728825092316,0.003455038880929351
2621.0,-0.23594577610492706,0.10557324439287186,0.34591400623321533,0.10650910437107086,0.004529154859483242
2622.0,-0.19581937789916992,0.1426502764225006,0.3431193232536316,0.14386874437332153,0.0030496567487716675
2623.0,-0.2175743132829666,0.12297511845827103,0.3458603024482727,0.12482742220163345,0.003801352111622691
2624.0,-0.2345999777317047,0.10694203525781631,0.34383994340896606,0.1058015450835228,0.0038292095996439457
2625.0,-0.21508657932281494,0.12714536488056183,0.3453906178474426,0.1268501579761505,0.002869558287784457
2626.0,-0.20106233656406403,0.14477701485157013,0.34098556637763977,0.13651341199874878,0.0031783701851963997
2627.0,-0.24286392331123352,0.09476064890623093,0.34465691447257996,0.09834642708301544,0.004856856074184179
2628.0,-0.22767707705497742,0.1129976361989975,0.3445153534412384,0.1133931428194046,0.0035247495397925377
2629.0,-0.17939363420009613,0.16184888780117035,0.33976173400878906,0.15697051584720612,0.0015106069622561336
2630.0,-0.20048066973686218,0.1349981278181076,0.34308406710624695,0.13917255401611328,0.0028247623704373837
2631.0,-0.22917790710926056,0.10897781699895859,0.34837424755096436,0.11571260541677475,0.005228850990533829
2632.0,-0.2116377055644989,0.1269494593143463,0.3450583517551422,0.12997005879878998,0.004154073540121317
2633.0,-0.24214088916778564,0.09403280168771744,0.34439510107040405,0.09881027042865753,0.004463909659534693
2634.0,-0.15399256348609924,0.18718978762626648,0.34056150913238525,0.1831633597612381,0.0012425786117091775
2635.0,-0.24184928834438324,0.0943145677447319,0.3467165231704712,0.10140012949705124,0.004544040188193321
2636.0,-0.2342073619365692,0.09893646091222763,0.3463560938835144,0.10868518799543381,0.004256084095686674
2637.0,-0.2570117115974426,0.08113942295312881,0.3474174737930298,0.08693160116672516,0.005965430289506912
2638.0,-0.2327270656824112,0.10516155511140823,0.3465364873409271,0.11034408211708069,0.0035541336983442307
2639.0,-0.24980883300304413,0.09085678309202194,0.34450384974479675,0.09125001728534698,0.0051656486466526985
2640.0,-0.24500232934951782,0.09913881123065948,0.34552136063575745,0.09706385433673859,0.005003122612833977
2641.0,-0.22460003197193146,0.12177694588899612,0.344338983297348,0.11629553884267807,0.0035255649127066135
2642.0,-0.2561081647872925,0.08530504256486893,0.3486969769001007,0.08910185098648071,0.004270372912287712
2643.0,-0.22593404352664948,0.11728033423423767,0.3460310995578766,0.116636723279953,0.003877599723637104
2644.0,-0.23196402192115784,0.11168406158685684,0.34614071249961853,0.11071529984474182,0.005608916748315096
2645.0,-0.20078405737876892,0.13803178071975708,0.3449428677558899,0.14070934057235718,0.004019091371446848
2646.0,-0.22420364618301392,0.11756253242492676,0.34431183338165283,0.11666503548622131,0.004340365529060364
2647.0,-0.20494019985198975,0.13635605573654175,0.3430114984512329,0.13464117050170898,0.0038325912319123745
2648.0,-0.2531091868877411,0.08299116045236588,0.3478955924510956,0.09130743145942688,0.0056603290140628815
2649.0,-0.23986393213272095,0.10847974568605423,0.3453615605831146,0.1020439937710762,0.003691732883453369
2650.0,-0.1736672818660736,0.17284899950027466,0.34010517597198486,0.16303683817386627,0.0021860895212739706
2651.0,-0.21662403643131256,0.133865088224411,0.34311676025390625,0.12306156754493713,0.002823013113811612
2652.0,-0.261030912399292,0.08600836992263794,0.3492993116378784,0.084775410592556,0.004601075779646635
2653.0,-0.25900667905807495,0.08370157331228256,0.3458704650402069,0.08340507745742798,0.003857525298371911
2654.0,-0.21573421359062195,0.12406731396913528,0.3452375829219818,0.12605096399784088,0.004101654514670372
2655.0,-0.21322661638259888,0.12709520757198334,0.34330040216445923,0.12664076685905457,0.003425137372687459
2656.0,-0.22009366750717163,0.11898893117904663,0.345596045255661,0.12204643338918686,0.003938512876629829
2657.0,-0.19831161201000214,0.13858073949813843,0.3437265455722809,0.14197765290737152,0.0027803501579910517
2658.0,-0.22800903022289276,0.11842872947454453,0.3448900580406189,0.11343212425708771,0.00429147994145751
2659.0,-0.1921611726284027,0.15680451691150665,0.34100738167762756,0.1454361379146576,0.0032280602026730776
2660.0,-0.24500732123851776,0.10018780082464218,0.34546521306037903,0.0970032587647438,0.004241517279297113
2661.0,-0.22245319187641144,0.11607033759355545,0.34617823362350464,0.12026326358318329,0.0046471841633319855
2662.0,-0.21533699333667755,0.12556657195091248,0.34396564960479736,0.125188946723938,0.0033685576636344194
2663.0,-0.2174653261899948,0.12838245928287506,0.3419894874095917,0.12110427767038345,0.0038779391907155514
2664.0,-0.19067464768886566,0.1552233099937439,0.3415957987308502,0.14750520884990692,0.001913072424940765
2665.0,-0.26540452241897583,0.07672999054193497,0.34940701723098755,0.08050843328237534,0.005613808054476976
2666.0,-0.17964154481887817,0.15759193897247314,0.34058165550231934,0.15753430128097534,0.0017254881095141172
2667.0,-0.2078877091407776,0.1329716145992279,0.3448401689529419,0.13350403308868408,0.0031269979663193226
2668.0,-0.19583117961883545,0.14078110456466675,0.3414244055747986,0.1421789973974228,0.0027997472789138556
2669.0,-0.21171101927757263,0.1318621188402176,0.34389984607696533,0.12874983251094818,0.004494784399867058
2670.0,-0.1960957944393158,0.14318867027759552,0.34316498041152954,0.1436375379562378,0.003291389672085643
2671.0,-0.19402162730693817,0.14970934391021729,0.3428206145763397,0.14537078142166138,0.0030107677448540926
2672.0,-0.23804400861263275,0.09974274039268494,0.34475383162498474,0.1032622903585434,0.003935215063393116
2673.0,-0.22681313753128052,0.1148202195763588,0.3464469015598297,0.1161692887544632,0.0036154829431325197
2674.0,-0.2621832489967346,0.07885374873876572,0.3469730019569397,0.08132005482912064,0.005873057991266251
2675.0,-0.20098741352558136,0.13681882619857788,0.3399726152420044,0.1355854570865631,0.0035073733888566494
2676.0,-0.217223659157753,0.12129788100719452,0.345254510641098,0.1245783343911171,0.004624584689736366
2677.0,-0.244497150182724,0.09488032013177872,0.3466752767562866,0.09871139377355576,0.004900052677839994
2678.0,-0.19592757523059845,0.14242511987686157,0.34176886081695557,0.1424235999584198,0.0030609488021582365
2679.0,-0.20095103979110718,0.1333724409341812,0.3406452238559723,0.13628768920898438,0.0042175231501460075
2680.0,-0.2361072152853012,0.10400312393903732,0.3473268747329712,0.107746422290802,0.005115000996738672
2681.0,-0.22131606936454773,0.11915391683578491,0.3436397612094879,0.1188872754573822,0.003149505238980055
2682.0,-0.21931666135787964,0.12848733365535736,0.34482136368751526,0.12205648422241211,0.0035405103117227554
2683.0,-0.21031354367733002,0.12916143238544464,0.34237995743751526,0.12864258885383606,0.002490824554115534
2684.0,-0.21155977249145508,0.12166595458984375,0.3447442650794983,0.12973704934120178,0.0031461704056710005
2685.0,-0.24404336512088776,0.09544073790311813,0.344533234834671,0.09704454243183136,0.005240049213171005
2686.0,-0.1802363246679306,0.16656212508678436,0.34274643659591675,0.15908260643482208,0.002691049827262759
2687.0,-0.2484363615512848,0.08800753951072693,0.3451058566570282,0.09321846812963486,0.004650404676795006
2688.0,-0.20261819660663605,0.1395861655473709,0.3431544601917267,0.13710470497608185,0.0030113966204226017
2689.0,-0.23258978128433228,0.10597549378871918,0.3459068536758423,0.10985800623893738,0.005928280763328075
2690.0,-0.180449977517128,0.1577673703432083,0.34138110280036926,0.15751731395721436,0.002226906828582287
2691.0,-0.1932462751865387,0.14566262066364288,0.3413584232330322,0.14469856023788452,0.0028463357593864202
2692.0,-0.23780164122581482,0.10538002103567123,0.3439355194568634,0.10269448906183243,0.0045726485550403595
2693.0,-0.2225809097290039,0.11710286885499954,0.34267470240592957,0.11666706204414368,0.003823031671345234
2694.0,-0.19369420409202576,0.1481274664402008,0.34155359864234924,0.1444438248872757,0.0027646084781736135
2695.0,-0.1690795123577118,0.16596172749996185,0.3400117754936218,0.16753214597702026,0.002910564886406064
2696.0,-0.2189044952392578,0.11754850298166275,0.3454991281032562,0.1231396272778511,0.004618897568434477
2697.0,-0.24425049126148224,0.09850046783685684,0.34616267681121826,0.09845054894685745,0.004652787931263447
2698.0,-0.2182190716266632,0.11512094736099243,0.34539294242858887,0.12371997535228729,0.0037916696164757013
2699.0,-0.18764857947826385,0.1494651734828949,0.34477484226226807,0.1536785215139389,0.003058196045458317
2700.0,-0.2194625437259674,0.1230853721499443,0.34280750155448914,0.11991690844297409,0.0038264496251940727
2701.0,-0.20742139220237732,0.1358056217432022,0.34272056818008423,0.13187192380428314,0.003343829419463873
2702.0,-0.20917148888111115,0.125197634100914,0.3446372151374817,0.13201937079429626,0.0035917204804718494
2703.0,-0.20725861191749573,0.13019898533821106,0.34512409567832947,0.13441427052021027,0.002688273089006543
2704.0,-0.23274850845336914,0.10819839686155319,0.34553906321525574,0.10933518409729004,0.003351894672960043
2705.0,-0.2514829933643341,0.08122052252292633,0.3470053970813751,0.09205234795808792,0.005666639655828476
2706.0,-0.22238311171531677,0.11745649576187134,0.3439143896102905,0.11809209734201431,0.0033150254748761654
2707.0,-0.2398621141910553,0.10551884770393372,0.3457249402999878,0.10240557789802551,0.0035546165890991688
2708.0,-0.18847247958183289,0.15315034985542297,0.34289586544036865,0.15099439024925232,0.00226981402374804
2709.0,-0.22317245602607727,0.12222212553024292,0.34419578313827515,0.1175813376903534,0.00397429009899497
2710.0,-0.2522140145301819,0.09257245063781738,0.34769874811172485,0.09200773388147354,0.005528799723833799
2711.0,-0.21550306677818298,0.1289885938167572,0.3439469039440155,0.125004380941391,0.00443600257858634
2712.0,-0.21334125101566315,0.13538989424705505,0.34555670619010925,0.12875990569591522,0.0028394735418260098
2713.0,-0.22215715050697327,0.12446210533380508,0.3442135751247406,0.11861425638198853,0.003898750292137265
2714.0,-0.2606656551361084,0.08276370912790298,0.3480374217033386,0.08389134705066681,0.005235547199845314
2715.0,-0.1833271086215973,0.16354191303253174,0.34063398838043213,0.15390057861804962,0.0026815510354936123
2716.0,-0.19817577302455902,0.1431565135717392,0.34159141778945923,0.13999973237514496,0.0022091546561568975
2717.0,-0.16798514127731323,0.17664220929145813,0.3414905071258545,0.170090451836586,0.0022906670346856117
2718.0,-0.23097936809062958,0.10840184986591339,0.34563106298446655,0.1111954003572464,0.004195691552013159
2719.0,-0.2321871966123581,0.10479174554347992,0.3432774841785431,0.10765750706195831,0.002989876316860318
2720.0,-0.19997115433216095,0.1435750424861908,0.3426048755645752,0.1392076462507248,0.002438764786347747
2721.0,-0.19867078959941864,0.13942304253578186,0.34401482343673706,0.1419038623571396,0.002353662857785821
2722.0,-0.24498531222343445,0.09162596613168716,0.3466065227985382,0.09815513342618942,0.004600710701197386
2723.0,-0.1956721842288971,0.134744331240654,0.3422868251800537,0.14319175481796265,0.003304407699033618
2724.0,-0.20286354422569275,0.1328720599412918,0.3441530466079712,0.13784795999526978,0.0038550286553800106
2725.0,-0.19083893299102783,0.14522071182727814,0.3417133092880249,0.14745722711086273,0.0037756552919745445
2726.0,-0.22783461213111877,0.10513247549533844,0.3448917865753174,0.11360828578472137,0.004556141793727875
2727.0,-0.1541929394006729,0.1792004257440567,0.3395729959011078,0.1819843053817749,0.0015913932584226131
2728.0,-0.2544381320476532,0.07946616411209106,0.34783104062080383,0.08991458266973495,0.005523970350623131
2729.0,-0.19030648469924927,0.1510377675294876,0.34210941195487976,0.14838184416294098,0.001896966714411974
2730.0,-0.2526002526283264,0.08429428189992905,0.34907054901123047,0.09297960996627808,0.004926212597638369
2731.0,-0.1813099980354309,0.15915019810199738,0.3421458899974823,0.15741439163684845,0.0023561655543744564
2732.0,-0.2259865701198578,0.10943400114774704,0.3456929326057434,0.11624942719936371,0.005192515440285206
2733.0,-0.2034645974636078,0.1428636610507965,0.34297797083854675,0.13608361780643463,0.004318310413509607
2734.0,-0.20515230298042297,0.13600650429725647,0.3424200713634491,0.1338435709476471,0.0025901205372065306
2735.0,-0.2079039067029953,0.1321815550327301,0.343674898147583,0.13233427703380585,0.0031403459142893553
2736.0,-0.19269216060638428,0.15897855162620544,0.3410152494907379,0.14491289854049683,0.0030287206172943115
2737.0,-0.21867628395557404,0.12982909381389618,0.34331950545310974,0.12121005356311798,0.0028918299358338118
2738.0,-0.23166604340076447,0.10627157986164093,0.3444879949092865,0.10937704145908356,0.005119455512613058
2739.0,-0.20004495978355408,0.13727225363254547,0.341668963432312,0.1382073163986206,0.0037311380729079247
2740.0,-0.24521532654762268,0.09633663296699524,0.34525883197784424,0.09659092128276825,0.005440843291580677
2741.0,-0.22476501762866974,0.12146233767271042,0.34463855624198914,0.11642714589834213,0.004370617680251598
2742.0,-0.24685655534267426,0.09027054905891418,0.34430134296417236,0.09400174766778946,0.005170538555830717
2743.0,-0.24250712990760803,0.09950032085180283,0.3456615209579468,0.09969773888587952,0.004713213071227074
2744.0,-0.2501697540283203,0.09294042736291885,0.34781160950660706,0.09416375309228897,0.004706459119915962
2745.0,-0.2396605908870697,0.1035800576210022,0.34509146213531494,0.10198000818490982,0.004453772678971291
2746.0,-0.2509642541408539,0.08803325891494751,0.3487081527709961,0.09425681829452515,0.00521090067923069
2747.0,-0.23880775272846222,0.09676986932754517,0.34628555178642273,0.10401494055986404,0.005506802350282669
2748.0,-0.2064138650894165,0.1316511482000351,0.34287917613983154,0.1330365538597107,0.003034585155546665
2749.0,-0.22796127200126648,0.11327068507671356,0.34496796131134033,0.11355698853731155,0.0038250451907515526
2750.0,-0.24916288256645203,0.09621226042509079,0.3477724492549896,0.09513185173273087,0.004204607103019953
2751.0,-0.24309396743774414,0.09743104875087738,0.3455968499183655,0.09904690831899643,0.005241687409579754
2752.0,-0.1865970939397812,0.1543700098991394,0.34040555357933044,0.15040436387062073,0.001984083093702793
2753.0,-0.22764022648334503,0.11327341198921204,0.34439218044281006,0.11330799758434296,0.0026624531019479036
2754.0,-0.19918005168437958,0.14193902909755707,0.3424001932144165,0.13979610800743103,0.0034665728453546762
2755.0,-0.19619934260845184,0.14469489455223083,0.34119895100593567,0.14158761501312256,0.0027437638491392136
2756.0,-0.2294747233390808,0.11401499062776566,0.344613254070282,0.11169242858886719,0.004272515885531902
2757.0,-0.2531367540359497,0.08533139526844025,0.34926995635032654,0.09264053404331207,0.0053807878866791725
2758.0,-0.2145044207572937,0.1282714158296585,0.3452798128128052,0.12732261419296265,0.003571519162505865
2759.0,-0.22824443876743317,0.11258326470851898,0.3445854187011719,0.11289514601230621,0.004567075986415148
2760.0,-0.19295929372310638,0.14504510164260864,0.34238868951797485,0.14600548148155212,0.003966086078435183
2761.0,-0.1709035485982895,0.17153029143810272,0.3405967354774475,0.16628719866275787,0.0020975314546376467
2762.0,-0.22028392553329468,0.12221097946166992,0.3426804840564728,0.11896973848342896,0.003803713945671916
2763.0,-0.2597946226596832,0.0860532745718956,0.3480709493160248,0.08479560166597366,0.0046845003962516785
2764.0,-0.21741288900375366,0.12650127708911896,0.3452773690223694,0.1244116872549057,0.0027623760979622602
2765.0,-0.22382333874702454,0.11549854278564453,0.344172865152359,0.11690779775381088,0.003645359305664897
2766.0,-0.22683659195899963,0.1202080175280571,0.3447480797767639,0.11446405202150345,0.004448522813618183
2767.0,-0.2319924533367157,0.11604692786931992,0.3439139425754547,0.10848233848810196,0.004522364586591721
2768.0,-0.2532554864883423,0.09573023021221161,0.3451078534126282,0.08840125054121017,0.005930556450039148
2769.0,-0.16037572920322418,0.1813453733921051,0.3398638963699341,0.17608949542045593,0.0014561772113665938
2770.0,-0.22918659448623657,0.11513514816761017,0.3434021770954132,0.11078155785799026,0.004787308629602194
2771.0,-0.22513966262340546,0.1205802708864212,0.34503352642059326,0.11644353717565536,0.004515679553151131
2772.0,-0.24159245193004608,0.1018017828464508,0.34351542592048645,0.09848783165216446,0.004629971459507942
2773.0,-0.21703317761421204,0.1260039359331131,0.3437001705169678,0.12323000282049179,0.0035988623276352882
2774.0,-0.21684810519218445,0.11695601791143417,0.34525734186172485,0.1249566525220871,0.003976606298238039
2775.0,-0.22215618193149567,0.11680667102336884,0.3448343575000763,0.11922981590032578,0.004380740225315094
2776.0,-0.184692844748497,0.1549740731716156,0.3410707116127014,0.152967169880867,0.002076915465295315
2777.0,-0.22900889813899994,0.11167380958795547,0.3460480868816376,0.11357869952917099,0.003686033422127366
2778.0,-0.24527931213378906,0.09408654272556305,0.34536269307136536,0.09662973135709763,0.004549585748463869
2779.0,-0.1957901567220688,0.14579959213733673,0.3425135910511017,0.14329828321933746,0.002472890540957451
2780.0,-0.23723089694976807,0.10222718119621277,0.3444344699382782,0.10375922918319702,0.004474388435482979
2781.0,-0.20000289380550385,0.14035896956920624,0.3438250422477722,0.14038388431072235,0.003240937367081642
2782.0,-0.21930859982967377,0.12170339375734329,0.34327733516693115,0.12053592503070831,0.003434480167925358
2783.0,-0.24358762800693512,0.09242139011621475,0.3475114405155182,0.10044871270656586,0.006540309172123671
2784.0,-0.22988244891166687,0.10693252831697464,0.3446739614009857,0.11134477704763412,0.004022093489766121
2785.0,-0.23601846396923065,0.10426078736782074,0.34457775950431824,0.10511348396539688,0.003737392835319042
2786.0,-0.23663070797920227,0.0968843623995781,0.34465521574020386,0.10457795113325119,0.0038730085361748934
2787.0,-0.2504178285598755,0.08847768604755402,0.34548553824424744,0.0916128158569336,0.0037786730099469423
2788.0,-0.21439850330352783,0.12595511972904205,0.3450118899345398,0.12716329097747803,0.0043967608362436295
2789.0,-0.2391718477010727,0.09902769327163696,0.3461485207080841,0.10351517796516418,0.004057073965668678
2790.0,-0.21536406874656677,0.1229848861694336,0.3430842459201813,0.12428933382034302,0.00346741103567183
2791.0,-0.1917378306388855,0.15679408609867096,0.3415011465549469,0.14634831249713898,0.003202887251973152
2792.0,-0.2018178105354309,0.1359754204750061,0.34385764598846436,0.13860125839710236,0.003444841830059886
2793.0,-0.20989255607128143,0.12934646010398865,0.34223976731300354,0.12892480194568634,0.004287908785045147
2794.0,-0.20215043425559998,0.1392802596092224,0.34353965520858765,0.13795383274555206,0.0032686912454664707
2795.0,-0.17174270749092102,0.1749955713748932,0.33921000361442566,0.16407519578933716,0.0018573524430394173
2796.0,-0.1910732239484787,0.15061938762664795,0.34226953983306885,0.1477736234664917,0.002955772913992405
2797.0,-0.22443419694900513,0.11883772909641266,0.34515804052352905,0.1172722652554512,0.00384421250782907
2798.0,-0.2467920333147049,0.09725189208984375,0.345503568649292,0.09525653719902039,0.0035979331005364656
2799.0,-0.16928303241729736,0.168568953871727,0.34110623598098755,0.16841213405132294,0.0016278820112347603
2800.0,-0.2363976240158081,0.10595181584358215,0.3443323075771332,0.10449136048555374,0.004598787985742092
2801.0,-0.193620964884758,0.14719551801681519,0.3416476845741272,0.1446102261543274,0.0024091436062008142
2802.0,-0.21908226609230042,0.1221945509314537,0.3434095084667206,0.12089315056800842,0.0030742904637008905
2803.0,-0.202393040060997,0.13354545831680298,0.3423788547515869,0.13656198978424072,0.0027312112506479025
2804.0,-0.2539982199668884,0.07955686748027802,0.34755539894104004,0.0900816023349762,0.006542520597577095
2805.0,-0.227423757314682,0.10787441581487656,0.3442031145095825,0.11333727836608887,0.004652374889701605
2806.0,-0.2631438076496124,0.07448558509349823,0.34721460938453674,0.08059866726398468,0.005365908145904541
2807.0,-0.19277749955654144,0.14965710043907166,0.34111613035202026,0.1449274867773056,0.0025410554371774197
2808.0,-0.24183650314807892,0.09697472304105759,0.3473408818244934,0.10203095525503159,0.0033122834283858538
2809.0,-0.1988426148891449,0.13617950677871704,0.34421268105506897,0.14192791283130646,0.0035250240471214056
2810.0,-0.20979832112789154,0.12812252342700958,0.34343215823173523,0.13019946217536926,0.002622989472001791
2811.0,-0.27140235900878906,0.06222398579120636,0.3475947976112366,0.07271651178598404,0.006242482457309961
2812.0,-0.2360178381204605,0.1023622453212738,0.3465292453765869,0.10704612731933594,0.004729988984763622
2813.0,-0.20130185782909393,0.13842931389808655,0.3443220257759094,0.13957692682743073,0.002459026640281081
2814.0,-0.2319495528936386,0.11253192275762558,0.34418585896492004,0.1087944284081459,0.004173597786575556
2815.0,-0.2018686681985855,0.135513573884964,0.3426097631454468,0.13731496036052704,0.0034289637114852667
2816.0,-0.23406288027763367,0.11105898767709732,0.3446606695652008,0.10715118050575256,0.0045984904281795025
2817.0,-0.22191233932971954,0.11690715700387955,0.34568625688552856,0.12031704932451248,0.00420720037072897
2818.0,-0.22459286451339722,0.12090494483709335,0.344363808631897,0.11632730811834335,0.0034896519500762224
2819.0,-0.2133972942829132,0.13292287290096283,0.34242698550224304,0.12560540437698364,0.0037322738207876682
2820.0,-0.19497790932655334,0.144765704870224,0.3422856628894806,0.14388488233089447,0.003222287632524967
2821.0,-0.2699054479598999,0.07525982707738876,0.3482398986816406,0.0748521238565445,0.004885474219918251
2822.0,-0.22837816178798676,0.11324700713157654,0.3454347848892212,0.11360227316617966,0.002853818004950881
2823.0,-0.22043895721435547,0.12029710412025452,0.34407344460487366,0.1201937273144722,0.004009744618088007
2824.0,-0.19515834748744965,0.14386530220508575,0.3444225788116455,0.14582005143165588,0.003474294440820813
2825.0,-0.2247602790594101,0.10895157605409622,0.3463776111602783,0.11815353482961655,0.004291145596653223
2826.0,-0.20198577642440796,0.14240297675132751,0.3422768712043762,0.13686832785606384,0.0029585862066596746
2827.0,-0.2463213950395584,0.09682826697826385,0.3450307846069336,0.09525910019874573,0.004450458101928234
2828.0,-0.19980449974536896,0.1444709300994873,0.34553101658821106,0.1422712206840515,0.0028190715238451958
2829.0,-0.2295064926147461,0.1156167984008789,0.3447783589363098,0.11182409524917603,0.004959720186889172
2830.0,-0.20172107219696045,0.1398651897907257,0.3411998748779297,0.13606677949428558,0.0027182046324014664
2831.0,-0.20329076051712036,0.13521747291088104,0.34398093819618225,0.1372503787279129,0.0028022960759699345
2832.0,-0.18360494077205658,0.15715675055980682,0.34137165546417236,0.15435300767421722,0.0018906445475295186
2833.0,-0.2553565800189972,0.08659049868583679,0.3479978144168854,0.08916125446557999,0.0057204412296414375
2834.0,-0.2307848334312439,0.11273373663425446,0.34467777609825134,0.11044614762067795,0.004232895560562611
2835.0,-0.23613816499710083,0.11037547886371613,0.3433071970939636,0.10373596847057343,0.004556542728096247
2836.0,-0.24827557802200317,0.09449247270822525,0.3437385857105255,0.09202560782432556,0.004343252629041672
2837.0,-0.21501801908016205,0.12440606951713562,0.34402790665626526,0.12556962668895721,0.0032906054984778166
2838.0,-0.2100212126970291,0.13565027713775635,0.34268736839294434,0.1292392760515213,0.0027758607175201178
2839.0,-0.24598640203475952,0.09180836379528046,0.3453963100910187,0.09595594555139542,0.004986277781426907
2840.0,-0.21534274518489838,0.12807697057724,0.3449968099594116,0.12620410323143005,0.0038915928453207016
2841.0,-0.21660660207271576,0.1254752278327942,0.34339264035224915,0.12335212528705597,0.004420707002282143
2842.0,-0.22552049160003662,0.1154913529753685,0.342805415391922,0.11385688185691833,0.0026137693785130978
2843.0,-0.19466297328472137,0.14738787710666656,0.341604620218277,0.14352558553218842,0.0026067299768328667
2844.0,-0.21674497425556183,0.12935861945152283,0.3416222035884857,0.12146101146936417,0.003178230719640851
2845.0,-0.21638800203800201,0.12786078453063965,0.34576675295829773,0.12592105567455292,0.003923536743968725
2846.0,-0.2303505688905716,0.11084971576929092,0.34542959928512573,0.11162479221820831,0.0037107549142092466
2847.0,-0.20598335564136505,0.1336565613746643,0.34241199493408203,0.13300451636314392,0.0026738173328340054
2848.0,-0.21136781573295593,0.1331101655960083,0.34290626645088196,0.12810936570167542,0.002873827237635851
2849.0,-0.21639502048492432,0.12119697779417038,0.34303587675094604,0.12321047484874725,0.0035630131606012583
2850.0,-0.20992545783519745,0.1314764767885208,0.34209302067756653,0.12874659895896912,0.003769824281334877
2851.0,-0.24222709238529205,0.10074537247419357,0.3459872901439667,0.10030031204223633,0.005288166459649801
2852.0,-0.18318359553813934,0.1558401882648468,0.3413248062133789,0.15472792088985443,0.0034848146606236696
2853.0,-0.22015498578548431,0.11606206744909286,0.34560975432395935,0.12199866026639938,0.004428043495863676
2854.0,-0.22733110189437866,0.10534146428108215,0.34591084718704224,0.11512064188718796,0.005678904242813587
2855.0,-0.24788619577884674,0.09052001684904099,0.3466681241989136,0.09531525522470474,0.004018734209239483
2856.0,-0.23929911851882935,0.09976257383823395,0.3456822335720062,0.10292628407478333,0.0063618565909564495
2857.0,-0.18486008048057556,0.1577943116426468,0.3406493067741394,0.1523827314376831,0.002390902256593108
2858.0,-0.21417425572872162,0.12534312903881073,0.34402981400489807,0.1264152079820633,0.0037895881105214357
2859.0,-0.18717046082019806,0.15770596265792847,0.3410266935825348,0.15044595301151276,0.0018434387166053057
2860.0,-0.19910167157649994,0.13671475648880005,0.3427785038948059,0.14024902880191803,0.004432315472513437
2861.0,-0.20709972083568573,0.13262112438678741,0.3424766957759857,0.1319522261619568,0.0029462871607393026
2862.0,-0.2445131540298462,0.09587627649307251,0.3479537069797516,0.09996102005243301,0.005344083998352289
2863.0,-0.2504529058933258,0.08961066603660583,0.3466280698776245,0.09270888566970825,0.004265796858817339
2864.0,-0.1910455822944641,0.149169921875,0.34205764532089233,0.1475914716720581,0.002127596642822027
2865.0,-0.23270082473754883,0.1128573790192604,0.3456972539424896,0.10953941941261292,0.003732458921149373
2866.0,-0.21772518754005432,0.12822027504444122,0.3434060215950012,0.12224677205085754,0.005258115008473396
2867.0,-0.18169772624969482,0.15110263228416443,0.34258437156677246,0.15746083855628967,0.0028240864630788565
2868.0,-0.27038145065307617,0.07287537306547165,0.3473517894744873,0.07349684834480286,0.004613134078681469
2869.0,-0.22115115821361542,0.121151402592659,0.34591880440711975,0.12130840122699738,0.004150453954935074
2870.0,-0.25385135412216187,0.08896801620721817,0.3466491997241974,0.08933136612176895,0.004256878979504108
2871.0,-0.1662742644548416,0.16992425918579102,0.3386293649673462,0.1689688116312027,0.0016280960990116
2872.0,-0.2188837230205536,0.1246020495891571,0.3444877862930298,0.1221592128276825,0.0027074983809143305
2873.0,-0.17154060304164886,0.17324919998645782,0.34099501371383667,0.1660444438457489,0.002822460839524865
2874.0,-0.1912456452846527,0.14771294593811035,0.3415566682815552,0.14689546823501587,0.002145768143236637
2875.0,-0.19708572328090668,0.14531929790973663,0.3414272665977478,0.1409272700548172,0.003112264210358262
2876.0,-0.18092875182628632,0.15209966897964478,0.34169793128967285,0.15735219419002533,0.0026238104328513145
2877.0,-0.25532764196395874,0.08355458080768585,0.34561434388160706,0.08683058619499207,0.005860965698957443
2878.0,-0.17998580634593964,0.16046468913555145,0.3405953347682953,0.1572035849094391,0.0018018744885921478
2879.0,-0.24760952591896057,0.09208516776561737,0.34737762808799744,0.09629436582326889,0.005359886679798365
2880.0,-0.18557332456111908,0.16195683181285858,0.3400858938694,0.15111170709133148,0.0029934505000710487
