tick,reward,values,next_values,target_values,loss
1251.0,-0.7738184928894043,-0.45593440532684326,0.3083178997039795,-0.46858370304107666,0.0719614326953888
1252.0,-1.2842336893081665,-0.9912919402122498,0.30931299924850464,-0.9780139923095703,0.2569078207015991
1253.0,-0.8864572644233704,-0.5756881237030029,0.3077910244464874,-0.5817440748214722,0.11084349453449249
1254.0,-1.1013514995574951,-0.8049218058586121,0.30874720215797424,-0.795691728591919,0.18854734301567078
1255.0,-0.8265522122383118,-0.5220100283622742,0.30848458409309387,-0.5211524367332458,0.09895161539316177
1256.0,-1.4790349006652832,-1.159987211227417,0.31049948930740356,-1.1716405153274536,0.3273392617702484
1257.0,-1.1506999731063843,-0.8578314781188965,0.31038767099380493,-0.8434159755706787,0.18515731394290924
1258.0,-0.9987624287605286,-0.6960877776145935,0.30872103571891785,-0.6931285262107849,0.12671692669391632
1259.0,-1.01646089553833,-0.7343153953552246,0.30828067660331726,-0.711263120174408,0.13587592542171478
1260.0,-1.1456620693206787,-0.8532338738441467,0.3084758520126343,-0.84027099609375,0.21556158363819122
1261.0,-0.9415367245674133,-0.6494720578193665,0.308876097202301,-0.635749340057373,0.1127292662858963
1262.0,-0.8629862070083618,-0.5642049908638,0.30844295024871826,-0.5576276779174805,0.08895280212163925
1263.0,-1.1000045537948608,-0.8159381747245789,0.30935320258140564,-0.7937448024749756,0.16469235718250275
1264.0,-1.2369248867034912,-0.9005720019340515,0.3089436888694763,-0.9310706257820129,0.2550404369831085
1265.0,-1.1782501935958862,-0.8801476955413818,0.3088192045688629,-0.8725191354751587,0.19032253324985504
1266.0,-0.9261125326156616,-0.6347654461860657,0.3092186450958252,-0.6199860572814941,0.10701929032802582
1267.0,-1.0292763710021973,-0.7130480408668518,0.3086889386177063,-0.7236742973327637,0.16643062233924866
1268.0,-0.9659903049468994,-0.6633557081222534,0.30871087312698364,-0.6603665351867676,0.13174091279506683
1269.0,-1.0104182958602905,-0.6812100410461426,0.30821478366851807,-0.7052856683731079,0.1843549609184265
1270.0,-0.9987288117408752,-0.7002375721931458,0.3073556423187256,-0.6944466233253479,0.13421209156513214
1271.0,-1.2431243658065796,-0.9406830072402954,0.30951547622680664,-0.936704158782959,0.21040461957454681
1272.0,-1.0441356897354126,-0.7002971172332764,0.3089401125907898,-0.7382850646972656,0.18737712502479553
1273.0,-1.258256435394287,-0.9286918044090271,0.30835315585136414,-0.9529868960380554,0.2752106785774231
1274.0,-0.8732398748397827,-0.5615647435188293,0.3095776438713074,-0.5667579770088196,0.10313968360424042
1275.0,-1.0718135833740234,-0.7621245384216309,0.3111039400100708,-0.7638206481933594,0.12485077232122421
1276.0,-1.2013908624649048,-0.892280101776123,0.3092387914657593,-0.8952445983886719,0.22047848999500275
1277.0,-1.4546597003936768,-1.097507357597351,0.30945318937301636,-1.1483008861541748,0.31269702315330505
1278.0,-1.3560988903045654,-1.0197508335113525,0.3094142973423004,-1.049778699874878,0.2808345854282379
1279.0,-1.1791081428527832,-0.8743658661842346,0.3067343533039093,-0.8754411935806274,0.2025858759880066
1280.0,-1.086558222770691,-0.8017188906669617,0.3088645040988922,-0.7807823419570923,0.19230400025844574
1281.0,-1.0332386493682861,-0.7321848273277283,0.3091452717781067,-0.7271848917007446,0.18034353852272034
1282.0,-1.0642486810684204,-0.7766535878181458,0.3078385293483734,-0.759488582611084,0.18529857695102692
1283.0,-1.2752543687820435,-0.9496822357177734,0.3076958954334259,-0.9706353545188904,0.28542977571487427
1284.0,-1.1407729387283325,-0.830430269241333,0.30887725949287415,-0.8349844217300415,0.18095548450946808
1285.0,-0.7510801553726196,-0.44944459199905396,0.3084867596626282,-0.44567832350730896,0.08057901263237
1286.0,-0.9393492341041565,-0.6246721744537354,0.31033921241760254,-0.6321133375167847,0.13360069692134857
1287.0,-1.2527461051940918,-0.9217005968093872,0.3088729977607727,-0.9469616413116455,0.2229582816362381
1288.0,-1.2136566638946533,-0.8635256886482239,0.3076914846897125,-0.9090421795845032,0.22549749910831451
1289.0,-1.2367368936538696,-0.9188916087150574,0.31042808294296265,-0.9294131398200989,0.21636924147605896
1290.0,-0.9660601615905762,-0.6593948602676392,0.3089180290699005,-0.660231351852417,0.1263188272714615
1291.0,-0.8667935132980347,-0.5642728209495544,0.3087039589881897,-0.561176598072052,0.08435575664043427
1292.0,-1.002467393875122,-0.691009521484375,0.30888429284095764,-0.6966720819473267,0.175039142370224
1293.0,-0.9770728945732117,-0.6908760070800781,0.30955809354782104,-0.670610249042511,0.1623212844133377
1294.0,-0.8897138833999634,-0.5887618064880371,0.3081793487071991,-0.5846162438392639,0.1595080941915512
1295.0,-1.4469630718231201,-1.1312259435653687,0.30869439244270325,-1.1413557529449463,0.28595247864723206
1296.0,-0.8619115352630615,-0.5643926858901978,0.3087993562221527,-0.5562002658843994,0.08288753777742386
1297.0,-1.230250358581543,-0.9352754950523376,0.3104130029678345,-0.9229415655136108,0.17323726415634155
1298.0,-1.2058091163635254,-0.8754376769065857,0.3083125650882721,-0.9005794525146484,0.239777073264122
1299.0,-1.2253146171569824,-0.9248652458190918,0.30778536200523376,-0.9206072092056274,0.2319963425397873
1300.0,-1.0957045555114746,-0.8049318790435791,0.30886512994766235,-0.789928138256073,0.17554287612438202
1301.0,-1.1469138860702515,-0.8081889152526855,0.30968257784843445,-0.8403282165527344,0.20914001762866974
1302.0,-1.3824620246887207,-1.0568432807922363,0.3083008825778961,-1.0772442817687988,0.26395896077156067
1303.0,-1.547985553741455,-1.197405219078064,0.30992892384529114,-1.2411558628082275,0.34496936202049255
1304.0,-1.1751375198364258,-0.8643112182617188,0.3083258867263794,-0.8698948621749878,0.2447894662618637
1305.0,-1.3196368217468262,-0.9686889052391052,0.30926284193992615,-1.013466715812683,0.26188525557518005
1306.0,-1.337342381477356,-0.9986291527748108,0.3100748360157013,-1.0303683280944824,0.2638325095176697
1307.0,-1.1885186433792114,-0.8434512615203857,0.30928218364715576,-0.8823291659355164,0.2154070883989334
1308.0,-1.0775973796844482,-0.7717979550361633,0.30830952525138855,-0.7723709940910339,0.18497128784656525
1309.0,-0.8965376019477844,-0.5836758017539978,0.3078545033931732,-0.5917615294456482,0.15999922156333923
1310.0,-1.1358929872512817,-0.8248661160469055,0.30942511558532715,-0.8295620083808899,0.19189445674419403
1311.0,-1.0046809911727905,-0.6952040195465088,0.31029462814331055,-0.6974892616271973,0.1252216249704361
1312.0,-1.2216002941131592,-0.8982434272766113,0.31079813838005066,-0.9139100909233093,0.2534911036491394
1313.0,-0.9510603547096252,-0.64827561378479,0.30822989344596863,-0.645912766456604,0.14087137579917908
1314.0,-1.1599351167678833,-0.8313525319099426,0.30819424986839294,-0.8548229336738586,0.21503202617168427
1315.0,-1.1079585552215576,-0.80777907371521,0.3103623688220978,-0.8006999492645264,0.19723305106163025
1316.0,-1.148158073425293,-0.8264642953872681,0.3092162609100342,-0.8420339822769165,0.17541469633579254
1317.0,-0.9801793098449707,-0.6677145957946777,0.3081265091896057,-0.6751339435577393,0.14162787795066833
1318.0,-0.9612807631492615,-0.6866809129714966,0.31114113330841064,-0.653251051902771,0.124946728348732
1319.0,-1.0258995294570923,-0.7317308187484741,0.30721578001976013,-0.7217559218406677,0.14589156210422516
1320.0,-1.0718364715576172,-0.8122904896736145,0.3077557384967804,-0.767158031463623,0.16576962172985077
1321.0,-0.9129834175109863,-0.6235035061836243,0.3102564811706543,-0.6058294773101807,0.09093867987394333
1322.0,-0.9614682793617249,-0.6314243674278259,0.3080824911594391,-0.6564666032791138,0.1643056869506836
1323.0,-0.8877844214439392,-0.5955846309661865,0.3082873821258545,-0.5825799703598022,0.13797521591186523
1324.0,-0.9695805907249451,-0.7027751803398132,0.3076055347919464,-0.6650509834289551,0.1338205486536026
1325.0,-1.015200138092041,-0.723061203956604,0.3099628686904907,-0.7083367705345154,0.16395114362239838
1326.0,-0.8979220390319824,-0.5718197822570801,0.31046509742736816,-0.5905616283416748,0.1034848615527153
1327.0,-0.9666576981544495,-0.6534936428070068,0.3079380691051483,-0.6617990136146545,0.1461382955312729
1328.0,-0.8588902950286865,-0.5774126648902893,0.3088743984699249,-0.5531046390533447,0.0971391499042511
1329.0,-1.0850272178649902,-0.7812751531600952,0.30868661403656006,-0.7794274687767029,0.14625804126262665
1330.0,-1.2012866735458374,-0.9141903519630432,0.30883339047431946,-0.8955416679382324,0.20772987604141235
1331.0,-1.0484143495559692,-0.7055103778839111,0.3103886544704437,-0.741129457950592,0.19454364478588104
1332.0,-1.0128551721572876,-0.6822593212127686,0.307942271232605,-0.7079922556877136,0.1870756596326828
1333.0,-1.2467021942138672,-0.9627717733383179,0.3109417259693146,-0.9388699531555176,0.19556432962417603
1334.0,-0.9645867347717285,-0.6728649139404297,0.31035178899765015,-0.6573382616043091,0.11005115509033203
1335.0,-1.2474216222763062,-0.9660459160804749,0.3109264075756073,-0.9396044015884399,0.15303759276866913
1336.0,-1.077905297279358,-0.7658794522285461,0.30950334668159485,-0.7714968919754028,0.16403838992118835
1337.0,-1.1633193492889404,-0.8732081651687622,0.30984243750572205,-0.8565753698348999,0.1898152232170105
1338.0,-1.10334312915802,-0.7626104950904846,0.3084489703178406,-0.7979786396026611,0.19639261066913605
1339.0,-1.129966139793396,-0.8026235699653625,0.3092115521430969,-0.8238467574119568,0.19473472237586975
1340.0,-0.7951748371124268,-0.47547638416290283,0.3083159923553467,-0.48994213342666626,0.08195825666189194
1341.0,-0.9565635919570923,-0.6449404954910278,0.3093612790107727,-0.6502958536148071,0.10676827281713486
1342.0,-1.1412136554718018,-0.8189275860786438,0.3093322515487671,-0.8349746465682983,0.15692099928855896
1343.0,-0.8740818500518799,-0.5655053853988647,0.3084123432636261,-0.5687537789344788,0.09527710825204849
1344.0,-1.5161447525024414,-1.2106914520263672,0.3097701370716095,-1.2094722986221313,0.3409504294395447
1345.0,-0.893169641494751,-0.6065900921821594,0.3093012273311615,-0.5869613885879517,0.10986004024744034
1346.0,-1.0621747970581055,-0.7663500905036926,0.30726945400238037,-0.757978081703186,0.19568301737308502
1347.0,-1.4246466159820557,-1.1150354146957397,0.30987033247947693,-1.1178748607635498,0.287514865398407
1348.0,-0.8315891027450562,-0.534532368183136,0.30816611647605896,-0.5265045762062073,0.09701333194971085
1349.0,-0.8325752019882202,-0.5002595782279968,0.3071197271347046,-0.5285266637802124,0.14177647233009338
1350.0,-1.138369083404541,-0.7912350296974182,0.30930110812187195,-0.832161009311676,0.22625161707401276
1351.0,-1.2586636543273926,-0.9344154596328735,0.3085782825946808,-0.9531710743904114,0.2623053789138794
1352.0,-1.2084128856658936,-0.9109907746315002,0.3097848892211914,-0.9017258286476135,0.19494764506816864
1353.0,-1.3247014284133911,-1.0424983501434326,0.30997434258461,-1.017826795578003,0.2899942994117737
1354.0,-1.4600721597671509,-1.1416016817092896,0.30956146121025085,-1.1536064147949219,0.2823096513748169
1355.0,-1.3421412706375122,-1.09391188621521,0.3098140060901642,-1.0354254245758057,0.24238212406635284
1356.0,-0.8651801943778992,-0.5502836108207703,0.30968204140663147,-0.5585950016975403,0.10182745009660721
1357.0,-0.9611251354217529,-0.6682219505310059,0.3062925934791565,-0.6578953266143799,0.1777191311120987
1358.0,-0.8583889007568359,-0.5493678450584412,0.30780279636383057,-0.5536640882492065,0.11101748794317245
1359.0,-1.0992193222045898,-0.7912200689315796,0.30877330899238586,-0.7935338020324707,0.17804336547851562
1360.0,-1.0389361381530762,-0.7244218587875366,0.3084540069103241,-0.7335665822029114,0.1867036372423172
1361.0,-1.313148021697998,-1.0024830102920532,0.3109045624732971,-1.00535249710083,0.209525465965271
1362.0,-1.3032705783843994,-0.984958827495575,0.3093847334384918,-0.9969797730445862,0.24113672971725464
1363.0,-1.1471834182739258,-0.8574787378311157,0.3094075322151184,-0.8408699631690979,0.16958481073379517
1364.0,-0.870582103729248,-0.5978292226791382,0.3069835901260376,-0.5666683316230774,0.09059108793735504
1365.0,-1.2319865226745605,-0.8940985202789307,0.31006333231925964,-0.9250237345695496,0.24051228165626526
1366.0,-1.0709017515182495,-0.7842398881912231,0.308849036693573,-0.7651412487030029,0.15065965056419373
1367.0,-1.1454203128814697,-0.8448061943054199,0.31005093455314636,-0.8384698629379272,0.1887596845626831
1368.0,-1.1427605152130127,-0.7994343638420105,0.3095351457595825,-0.8363206386566162,0.2165042906999588
1369.0,-1.1089118719100952,-0.8134705424308777,0.30815479159355164,-0.8038384914398193,0.1830340176820755
1370.0,-1.0422827005386353,-0.7411788105964661,0.3087299168109894,-0.7366401553153992,0.14787378907203674
1371.0,-0.7441297769546509,-0.435435950756073,0.30873972177505493,-0.43847736716270447,0.08988799154758453
1372.0,-1.476342797279358,-1.1594617366790771,0.309270441532135,-1.1701650619506836,0.33731457591056824
1373.0,-0.9464160203933716,-0.6299691200256348,0.31003323197364807,-0.6394831538200378,0.12014582753181458
1374.0,-1.154417872428894,-0.8525676727294922,0.3092985451221466,-0.8482123613357544,0.17243042588233948
1375.0,-0.9306299090385437,-0.6418919563293457,0.30769822001457214,-0.6260085701942444,0.12623709440231323
1376.0,-1.0145357847213745,-0.7260558605194092,0.30982258915901184,-0.7078114151954651,0.16061565279960632
1377.0,-1.0399456024169922,-0.7042996287345886,0.3080417811870575,-0.7349841594696045,0.21134914457798004
1378.0,-1.4223159551620483,-1.0946253538131714,0.30844980478286743,-1.1169506311416626,0.3253326117992401
1379.0,-1.1603894233703613,-0.8588554263114929,0.30775952339172363,-0.8557074069976807,0.19721630215644836
1380.0,-1.1003307104110718,-0.806572675704956,0.3089100420475006,-0.7945097088813782,0.18454022705554962
1381.0,-0.9904798269271851,-0.7292873859405518,0.3081764876842499,-0.6853851079940796,0.17114917933940887
1382.0,-1.1996445655822754,-0.8597890734672546,0.3087822198867798,-0.8939501047134399,0.19842304289340973
1383.0,-1.014208197593689,-0.7067936658859253,0.30999645590782166,-0.7073116898536682,0.1426578015089035
1384.0,-1.045655608177185,-0.7432771325111389,0.3099570870399475,-0.7387980818748474,0.1642564982175827
1385.0,-1.251600980758667,-0.9310517907142639,0.3109818398952484,-0.9437289237976074,0.21301639080047607
1386.0,-0.87300705909729,-0.5609985589981079,0.3098022937774658,-0.5663027763366699,0.12812456488609314
1387.0,-1.1377875804901123,-0.8616085648536682,0.30828166007995605,-0.8325887322425842,0.1837235987186432
1388.0,-1.0658682584762573,-0.8009907007217407,0.31054309010505676,-0.758430540561676,0.1794108897447586
1389.0,-1.0246500968933105,-0.6768850684165955,0.30777862668037415,-0.7199491858482361,0.17672672867774963
1390.0,-1.1925427913665771,-0.8849697113037109,0.30829161405563354,-0.8873339891433716,0.19973105192184448
1391.0,-1.4474295377731323,-1.1035457849502563,0.3076164126396179,-1.1428892612457275,0.3193032443523407
1392.0,-1.3036364316940308,-0.9771125912666321,0.3104092478752136,-0.9963311553001404,0.27942726016044617
1393.0,-1.1690990924835205,-0.8625828623771667,0.3097088932991028,-0.8624873161315918,0.1991158127784729
1394.0,-1.0488924980163574,-0.7674456834793091,0.3087722063064575,-0.7432079315185547,0.18416760861873627
1395.0,-1.0246506929397583,-0.6892364025115967,0.30720236897468567,-0.7205201983451843,0.19703952968120575
1396.0,-0.7809910774230957,-0.47914066910743713,0.31037062406539917,-0.4737240970134735,0.09528840333223343
1397.0,-1.1818137168884277,-0.8879087567329407,0.3093752861022949,-0.8755320906639099,0.18367986381053925
1398.0,-1.1012778282165527,-0.7954525947570801,0.3112148344516754,-0.7931750416755676,0.15892164409160614
1399.0,-1.009487271308899,-0.7007720470428467,0.30961498618125916,-0.7029683589935303,0.19150038063526154
1400.0,-1.3938202857971191,-1.0588178634643555,0.3115798532962799,-1.0853561162948608,0.27238622307777405
1401.0,-0.807768702507019,-0.4997669458389282,0.30846118927001953,-0.502392053604126,0.09033015370368958
1402.0,-0.8127343654632568,-0.5008636116981506,0.30721718072891235,-0.5085893869400024,0.0731610506772995
1403.0,-1.520912528038025,-1.1830593347549438,0.3103589713573456,-1.213657259941101,0.30849573016166687
1404.0,-1.1601297855377197,-0.8511640429496765,0.30983245372772217,-0.8533957004547119,0.1690937578678131
1405.0,-1.3215854167938232,-0.9587587118148804,0.31168994307518005,-1.013012409210205,0.30207890272140503
1406.0,-1.3076493740081787,-0.9838698506355286,0.30941417813301086,-1.0013293027877808,0.2159353494644165
1407.0,-1.3870055675506592,-1.0451464653015137,0.30995801091194153,-1.08014714717865,0.31158414483070374
1408.0,-1.1217315196990967,-0.7896867990493774,0.3071991205215454,-0.8176043629646301,0.25084277987480164
1409.0,-1.0784797668457031,-0.7833887338638306,0.3102949559688568,-0.7712878584861755,0.18467430770397186
1410.0,-1.075312614440918,-0.7802218794822693,0.30886954069137573,-0.7695317268371582,0.17781856656074524
1411.0,-1.0750595331192017,-0.7551280856132507,0.3086777627468109,-0.7694686055183411,0.1988271176815033
1412.0,-1.2547041177749634,-0.9266901612281799,0.31066060066223145,-0.9471501708030701,0.24590982496738434
1413.0,-1.4585537910461426,-1.1249642372131348,0.3086145520210266,-1.1530253887176514,0.31798025965690613
1414.0,-1.152016043663025,-0.8001946806907654,0.30945563316345215,-0.8456549048423767,0.22478514909744263
1415.0,-0.86162930727005,-0.5686653852462769,0.3077998459339142,-0.5569075345993042,0.13719192147254944
1416.0,-0.6464742422103882,-0.3604842722415924,0.3086857199668884,-0.34087538719177246,0.0429469496011734
1417.0,-1.1036126613616943,-0.7581057548522949,0.3087332248687744,-0.797966718673706,0.21883754432201385
1418.0,-0.7936804890632629,-0.4626000225543976,0.3088395595550537,-0.4879293739795685,0.09029698371887207
1419.0,-1.010591983795166,-0.6913505792617798,0.3094464838504791,-0.7042400240898132,0.1789918839931488
1420.0,-1.203395128250122,-0.8957700133323669,0.3098190128803253,-0.8966743350028992,0.20708267390727997
1421.0,-0.9705443382263184,-0.6639571189880371,0.3093021512031555,-0.6643351912498474,0.1603201925754547
1422.0,-0.7725154161453247,-0.47772395610809326,0.3077014088630676,-0.46789103746414185,0.07694226503372192
1423.0,-1.2569102048873901,-0.953227698802948,0.3103536367416382,-0.9496601223945618,0.23999126255512238
1424.0,-1.1538841724395752,-0.8869896531105042,0.3102242350578308,-0.8467621803283691,0.19214963912963867
1425.0,-0.8069645762443542,-0.47844427824020386,0.30829721689224243,-0.5017502903938293,0.08309302479028702
1426.0,-0.9505484104156494,-0.6605270504951477,0.3084026575088501,-0.6452298164367676,0.16184446215629578
1427.0,-1.185545563697815,-0.8526737093925476,0.3099163770675659,-0.8787283301353455,0.20224449038505554
1428.0,-1.4742234945297241,-1.1843998432159424,0.30943170189857483,-1.1678861379623413,0.32967454195022583
1429.0,-0.8740871548652649,-0.5563779473304749,0.3090209662914276,-0.5681562423706055,0.08054625242948532
1430.0,-1.290123462677002,-1.0187811851501465,0.30884191393852234,-0.9843699932098389,0.24542899429798126
1431.0,-1.2628157138824463,-0.9559023976325989,0.308308482170105,-0.9575903415679932,0.2547093331813812
1432.0,-1.0345999002456665,-0.7602481842041016,0.3089247941970825,-0.7287643551826477,0.13151627779006958
1433.0,-1.2104979753494263,-0.9215707182884216,0.3077167570590973,-0.9058584570884705,0.23147064447402954
1434.0,-1.1543536186218262,-0.8363600373268127,0.30976659059524536,-0.8476848006248474,0.22075214982032776
1435.0,-0.9974431395530701,-0.674893319606781,0.3091338276863098,-0.6914005875587463,0.14427712559700012
1436.0,-0.8528802394866943,-0.5366408824920654,0.3095327913761139,-0.5464426875114441,0.12050910294055939
1437.0,-1.1532113552093506,-0.8878896832466125,0.307794451713562,-0.8484947681427002,0.2338758111000061
1438.0,-0.8578855395317078,-0.5699489712715149,0.30879244208335876,-0.5521808862686157,0.11094603687524796
1439.0,-0.819084107875824,-0.5181655883789062,0.3082083463668823,-0.5139577984809875,0.09934525191783905
1440.0,-1.0894761085510254,-0.7347655296325684,0.3095877170562744,-0.7829842567443848,0.17486156523227692
1441.0,-1.200130581855774,-0.8899040222167969,0.31046637892723083,-0.8927688002586365,0.20513378083705902
1442.0,-0.8636866211891174,-0.5798839330673218,0.3077796995639801,-0.5589847564697266,0.12013684213161469
1443.0,-1.1368991136550903,-0.8053498268127441,0.3073020875453949,-0.8326700329780579,0.18808044493198395
1444.0,-1.1058546304702759,-0.8241361975669861,0.3088262677192688,-0.8001165986061096,0.16682109236717224
1445.0,-0.9764042496681213,-0.6444418430328369,0.3085220456123352,-0.6709672808647156,0.17402790486812592
1446.0,-1.0834298133850098,-0.7654489278793335,0.3088200092315674,-0.7776979804039001,0.19349229335784912
1447.0,-0.9763644933700562,-0.6784060597419739,0.31032222509384155,-0.6691455245018005,0.11456463485956192
1448.0,-0.8147603869438171,-0.5156854391098022,0.30814963579177856,-0.5096921920776367,0.09341688454151154
1449.0,-1.581614375114441,-1.2686882019042969,0.309934139251709,-1.2747796773910522,0.34073910117149353
1450.0,-1.1224422454833984,-0.7886406183242798,0.3115908205509186,-0.8139672875404358,0.21990054845809937
1451.0,-1.2706427574157715,-0.9369520545005798,0.30944928526878357,-0.9642879962921143,0.2626197338104248
1452.0,-0.8629477620124817,-0.5662063360214233,0.3088643550872803,-0.5571720004081726,0.11381114274263382
1453.0,-1.3943896293640137,-1.0811777114868164,0.3114207088947296,-1.086082935333252,0.24190588295459747
1454.0,-1.0302242040634155,-0.7314867973327637,0.30779364705085754,-0.7255085110664368,0.15445014834403992
1455.0,-1.0116920471191406,-0.7112540602684021,0.31107041239738464,-0.7037322521209717,0.17417369782924652
1456.0,-1.0518684387207031,-0.693366527557373,0.3088268041610718,-0.7461298108100891,0.19022783637046814
1457.0,-1.139976143836975,-0.8552717566490173,0.30874910950660706,-0.8343145251274109,0.24681712687015533
1458.0,-0.927236795425415,-0.6341733336448669,0.30979636311531067,-0.6205382347106934,0.08437728881835938
1459.0,-1.1016895771026611,-0.7558907270431519,0.30944687128067017,-0.7953370809555054,0.242026686668396
1460.0,-1.1795164346694946,-0.8226069808006287,0.30891555547714233,-0.8736898899078369,0.22601871192455292
1461.0,-0.7010103464126587,-0.3969498872756958,0.30661270022392273,-0.39746376872062683,0.07737120985984802
1462.0,-1.0688450336456299,-0.7334983944892883,0.30717942118644714,-0.7647373080253601,0.19219940900802612
1463.0,-1.1228257417678833,-0.82436203956604,0.3085537254810333,-0.8173575401306152,0.1833387017250061
1464.0,-0.9596526622772217,-0.6699839234352112,0.3104948103427887,-0.6522629261016846,0.1130310520529747
1465.0,-1.121264934539795,-0.7909392714500427,0.3091154396533966,-0.8152406811714172,0.16678853332996368
1466.0,-0.9967875480651855,-0.6926229596138,0.3110445439815521,-0.6888534426689148,0.11410316824913025
1467.0,-1.188374638557434,-0.9047052264213562,0.30990874767303467,-0.8815649151802063,0.22763729095458984
1468.0,-0.8476571440696716,-0.5430267453193665,0.30991673469543457,-0.5408396124839783,0.11691320687532425
1469.0,-1.3134669065475464,-1.0118125677108765,0.31100597977638245,-1.005570888519287,0.25929364562034607
1470.0,-0.6763788461685181,-0.3591146469116211,0.3087308406829834,-0.3707352876663208,0.07005904614925385
1471.0,-1.2427293062210083,-0.9484497308731079,0.3088377118110657,-0.9369798302650452,0.22700601816177368
1472.0,-0.9868327975273132,-0.6773577928543091,0.30830222368240356,-0.681613564491272,0.14612548053264618
1473.0,-1.1353975534439087,-0.7982684969902039,0.3082038164138794,-0.8302757143974304,0.2216200977563858
1474.0,-0.8607398867607117,-0.554980993270874,0.3099789321422577,-0.5538607239723206,0.1132168397307396
1475.0,-0.9605090618133545,-0.6475620865821838,0.3088294565677643,-0.6547677516937256,0.12598516047000885
1476.0,-0.9864174723625183,-0.6856200695037842,0.30889958143234253,-0.6806069016456604,0.1498463749885559
1477.0,-1.3439910411834717,-1.042067289352417,0.3109239339828491,-1.036176323890686,0.23820023238658905
1478.0,-1.4070541858673096,-1.105623483657837,0.3102757930755615,-1.0998811721801758,0.314294695854187
1479.0,-0.912543773651123,-0.623699426651001,0.30926570296287537,-0.6063706874847412,0.13271497189998627
1480.0,-0.8283827900886536,-0.5494576096534729,0.30830973386764526,-0.5231561660766602,0.09399743378162384
1481.0,-0.9989470839500427,-0.6654255390167236,0.30788180232048035,-0.6941441297531128,0.16488778591156006
1482.0,-1.0897748470306396,-0.7377655506134033,0.3089088201522827,-0.7839551568031311,0.18372291326522827
1483.0,-1.4803410768508911,-1.160666584968567,0.3098819851875305,-1.1735577583312988,0.3285176455974579
1484.0,-1.0162698030471802,-0.7321085929870605,0.3088413178920746,-0.7105168700218201,0.16409480571746826
1485.0,-1.0384337902069092,-0.7219523787498474,0.3091904819011688,-0.7323352098464966,0.1548129916191101
1486.0,-0.9071571230888367,-0.5936809778213501,0.30872607231140137,-0.6015183925628662,0.1023055911064148
1487.0,-1.1045244932174683,-0.7610232830047607,0.30916649103164673,-0.7984496355056763,0.19321776926517487
1488.0,-1.3298856019973755,-1.0222522020339966,0.311447411775589,-1.021552562713623,0.24598997831344604
1489.0,-0.9632192850112915,-0.6242974400520325,0.30959510803222656,-0.6567200422286987,0.1672065407037735
1490.0,-0.9825218915939331,-0.6849417090415955,0.3089267909526825,-0.6766842603683472,0.17352613806724548
1491.0,-1.0319544076919556,-0.7331043481826782,0.3099845051765442,-0.7250697612762451,0.19606533646583557
1492.0,-0.8624818325042725,-0.5660830140113831,0.3073979914188385,-0.5581578016281128,0.12330315262079239
1493.0,-0.9582699537277222,-0.6689761877059937,0.3094051480293274,-0.6519588232040405,0.1122574582695961
1494.0,-0.8959465026855469,-0.6100394129753113,0.30966389179229736,-0.5893792510032654,0.10119253396987915
1495.0,-0.9073907732963562,-0.6126372218132019,0.3093903362751007,-0.6010943651199341,0.13088738918304443
1496.0,-1.2433916330337524,-0.9131402373313904,0.310446172952652,-0.9360498785972595,0.25470298528671265
1497.0,-1.1370093822479248,-0.8419132828712463,0.31092408299446106,-0.8291945457458496,0.21620437502861023
1498.0,-1.044260859489441,-0.6807681918144226,0.3098498284816742,-0.7375096082687378,0.18690700829029083
1499.0,-0.854539155960083,-0.5556159615516663,0.3094746768474579,-0.548159122467041,0.12495580315589905
1500.0,-1.1536577939987183,-0.8809940814971924,0.3081420958042145,-0.8485971093177795,0.20252104103565216
1501.0,-1.1294960975646973,-0.7884110808372498,0.3105211853981018,-0.8220800757408142,0.18379054963588715
1502.0,-1.154341697692871,-0.8772411942481995,0.3101111948490143,-0.8473315238952637,0.18465393781661987
1503.0,-0.9489365220069885,-0.6506407260894775,0.3097451627254486,-0.6422887444496155,0.09197160601615906
1504.0,-1.0360850095748901,-0.7304978370666504,0.30978554487228394,-0.7293972969055176,0.15970918536186218
1505.0,-0.9010655879974365,-0.5607950687408447,0.3077986240386963,-0.5963449478149414,0.1573450267314911
1506.0,-0.8871272802352905,-0.5582122206687927,0.30892375111579895,-0.5812928080558777,0.11173272132873535
1507.0,-0.7448435425758362,-0.4702396094799042,0.3092687726020813,-0.4386673867702484,0.09560093283653259
1508.0,-1.0578948259353638,-0.6991808414459229,0.3099207580089569,-0.7510732412338257,0.1743573397397995
1509.0,-1.4877830743789673,-1.1753076314926147,0.3110818564891815,-1.1798118352890015,0.3221067488193512
1510.0,-0.873334527015686,-0.5511313080787659,0.30857086181640625,-0.567849338054657,0.09459123760461807
1511.0,-0.8780351877212524,-0.5853970050811768,0.30808112025260925,-0.5730348825454712,0.14251460134983063
1512.0,-1.367982029914856,-1.0733590126037598,0.3092574179172516,-1.0618172883987427,0.26970750093460083
1513.0,-0.8879085779190063,-0.6058344841003418,0.3094800114631653,-0.5815234184265137,0.12524408102035522
1514.0,-0.8768918514251709,-0.5832774639129639,0.3094489574432373,-0.5705374479293823,0.11745686829090118
1515.0,-1.1469296216964722,-0.8198283910751343,0.30870190262794495,-0.8413147926330566,0.18060849606990814
1516.0,-1.2568464279174805,-0.907004714012146,0.30941081047058105,-0.9505298733711243,0.24930506944656372
