tick,reward,values,next_values,target_values,loss
1159.0,-0.4995688498020172,0.027823882177472115,0.5208921432495117,0.016114402562379837,0.023257184773683548
1160.0,-0.4289098381996155,0.07706066966056824,0.5209629535675049,0.08684352785348892,0.012921723537147045
1161.0,-0.4471575915813446,0.06770449876785278,0.5205201506614685,0.06815733760595322,0.01745154708623886
1162.0,-0.44345223903656006,0.06935904175043106,0.5209289193153381,0.07226737588644028,0.011744108982384205
1163.0,-0.37657734751701355,0.1362140029668808,0.5200192928314209,0.138241708278656,0.020121105015277863
1164.0,-0.3704248070716858,0.14536157250404358,0.5205714702606201,0.14494092762470245,0.010917327366769314
1165.0,-0.5083227753639221,0.01722709834575653,0.5205896496772766,0.007061013486236334,0.024427687749266624
1166.0,-0.389374315738678,0.12072548270225525,0.5204839110374451,0.125904843211174,0.011915871873497963
1167.0,-0.5327889323234558,-0.015075469389557838,0.5206477642059326,-0.017347656190395355,0.032113902270793915
1168.0,-0.44007569551467896,0.08050601929426193,0.5200672149658203,0.07479088008403778,0.02702479064464569
1169.0,-0.49274012446403503,0.022507300600409508,0.5205442905426025,0.02259877696633339,0.025624290108680725
1170.0,-0.42907485365867615,0.08751292526721954,0.5202851295471191,0.08600740134716034,0.02218448556959629
1171.0,-0.4350354075431824,0.07645681500434875,0.5203245878219604,0.08008601516485214,0.018598584458231926
1172.0,-0.3953527808189392,0.11054375022649765,0.5203990340232849,0.1198422834277153,0.01690610870718956
1173.0,-0.5788424015045166,-0.05952729284763336,0.5212123394012451,-0.06284225732088089,0.029455319046974182
1174.0,-0.46676135063171387,0.051250606775283813,0.5206164121627808,0.048648882657289505,0.02487759292125702
1175.0,-0.49279603362083435,0.02893107943236828,0.5205442905426025,0.022542839869856834,0.027240585535764694
1176.0,-0.3534257411956787,0.1504218876361847,0.520088791847229,0.1614621877670288,0.01615993306040764
1177.0,-0.3577389419078827,0.154715433716774,0.5202505588531494,0.15730911493301392,0.011798667721450329
1178.0,-0.5225715637207031,-0.005532883573323488,0.5206482410430908,-0.007129769306629896,0.029572155326604843
1179.0,-0.47837668657302856,0.02985144592821598,0.520126461982727,0.03654850274324417,0.025683479383587837
1180.0,-0.3598841726779938,0.15541872382164001,0.5198879241943359,0.15480488538742065,0.015863146632909775
1181.0,-0.44851112365722656,0.054256029427051544,0.5206154584884644,0.06689823418855667,0.0195227712392807
1182.0,-0.5077069997787476,0.015454325824975967,0.520789384841919,0.007874447852373123,0.02208058163523674
1183.0,-0.4311720132827759,0.08642061054706573,0.5202010273933411,0.08382698148488998,0.01864469423890114
1184.0,-0.3934278190135956,0.1205257698893547,0.5204157829284668,0.12178383022546768,0.01001543365418911
1185.0,-0.3426007330417633,0.161773681640625,0.5202762484550476,0.1724727600812912,0.014515616931021214
1186.0,-0.3307172656059265,0.18925127387046814,0.5202203989028931,0.18430089950561523,0.009603545069694519
1187.0,-0.4738363027572632,0.05192076042294502,0.5199884176254272,0.04095222428441048,0.027555780485272408
1188.0,-0.4552721381187439,0.06428855657577515,0.520927906036377,0.06044645234942436,0.016102958470582962
1189.0,-0.46800917387008667,0.04217207804322243,0.520526647567749,0.047312211245298386,0.022838423028588295
1190.0,-0.4901656210422516,0.031047094613313675,0.5201665759086609,0.024799227714538574,0.025356106460094452
1191.0,-0.5447245836257935,-0.026275677606463432,0.5208367705345154,-0.029096169397234917,0.03490635007619858
1192.0,-0.38266417384147644,0.12509500980377197,0.5201854705810547,0.13231945037841797,0.01748119294643402
1193.0,-0.35856127738952637,0.16459934413433075,0.5199445486068726,0.15618383884429932,0.01810033805668354
1194.0,-0.4747985899448395,0.0446581207215786,0.5206496119499207,0.040644481778144836,0.026904022321105003
1195.0,-0.5189247131347656,0.0061103771440684795,0.5202680230140686,-0.003859342075884342,0.029113460332155228
1196.0,-0.432889848947525,0.09132881462574005,0.5198857188224792,0.08179699629545212,0.02706623636186123
1197.0,-0.37424418330192566,0.14375680685043335,0.5200068950653076,0.14056262373924255,0.01765439100563526
1198.0,-0.4496743679046631,0.07107552140951157,0.5200329422950745,0.06515827029943466,0.025142386555671692
1199.0,-0.38570845127105713,0.12302160263061523,0.520564615726471,0.12965050339698792,0.01458924263715744
1200.0,-0.3701343238353729,0.14273576438426971,0.5200348496437073,0.14470016956329346,0.014598693698644638
1201.0,-0.4870587885379791,0.022507376968860626,0.5208785533905029,0.028610950335860252,0.01906510442495346
1202.0,-0.5984951853752136,-0.09798265248537064,0.5211053490638733,-0.08260083943605423,0.032392967492341995
1203.0,-0.29268351197242737,0.21433736383914948,0.5198912620544434,0.22200879454612732,0.010966808535158634
1204.0,-0.4765706956386566,0.04288705810904503,0.5207849144935608,0.03900638595223427,0.024742724373936653
1205.0,-0.5574281811714172,-0.048326488584280014,0.5204623341560364,-0.04217047616839409,0.03769081085920334
1206.0,-0.4537472426891327,0.06940634548664093,0.5201355814933777,0.0611870251595974,0.023252200335264206
1207.0,-0.4255253076553345,0.0824366956949234,0.5198758840560913,0.08915183693170547,0.02495669387280941
1208.0,-0.400431752204895,0.12206830084323883,0.52017742395401,0.11454397439956665,0.017015786841511726
1209.0,-0.5417444705963135,-0.01547551155090332,0.5206388831138611,-0.02631196938455105,0.028812350705266
1210.0,-0.34292805194854736,0.1691828966140747,0.5201135277748108,0.17198438942432404,0.011745977215468884
1211.0,-0.49406173825263977,0.017529506236314774,0.5208816528320312,0.021611066535115242,0.02087738737463951
1212.0,-0.3773266673088074,0.13468079268932343,0.5206183791160583,0.13808557391166687,0.013261199928820133
1213.0,-0.45035067200660706,0.06601797789335251,0.5206314325332642,0.06507442146539688,0.02098509855568409
1214.0,-0.42831772565841675,0.09702649712562561,0.5198660492897034,0.08634968847036362,0.022592831403017044
1215.0,-0.4730290174484253,0.039481617510318756,0.5209894776344299,0.042750559747219086,0.019695337861776352
1216.0,-0.33566075563430786,0.17970001697540283,0.5202913880348206,0.17942771315574646,0.01167393196374178
1217.0,-0.5073543190956116,0.006859165616333485,0.5208457708358765,0.008283069357275963,0.019468288868665695
1218.0,-0.4962262809276581,0.013886716216802597,0.5208475589752197,0.019412748515605927,0.022396737709641457
1219.0,-0.42839089035987854,0.08275321125984192,0.5204098224639893,0.08681494742631912,0.017825596034526825
1220.0,-0.5114378929138184,0.007263897452503443,0.5205870270729065,0.003943306393921375,0.028511300683021545
1221.0,-0.380777508020401,0.13144409656524658,0.5203055739402771,0.13432501256465912,0.016894543543457985
1222.0,-0.3376935124397278,0.17596524953842163,0.5206091403961182,0.17770953476428986,0.012590546160936356
1223.0,-0.3700685501098633,0.1478564441204071,0.52057945728302,0.14530514180660248,0.011593366041779518
1224.0,-0.4578860402107239,0.05382080003619194,0.5206561088562012,0.057563506066799164,0.02094925194978714
1225.0,-0.3275339901447296,0.192911297082901,0.5202411413192749,0.1875048130750656,0.013391660526394844
1226.0,-0.5079251527786255,-5.793571472167969e-05,0.5204679369926453,0.007338120136409998,0.030621778219938278
1227.0,-0.39280518889427185,0.1201859787106514,0.5202428102493286,0.1222352609038353,0.018955526873469353
1228.0,-0.2977525591850281,0.21444280445575714,0.5199331641197205,0.21698133647441864,0.007817012257874012
1229.0,-0.6019719839096069,-0.08300403505563736,0.5203291773796082,-0.08684612065553665,0.038351453840732574
1230.0,-0.44067057967185974,0.08311053365468979,0.5205901861190796,0.07471374422311783,0.0224225502461195
1231.0,-0.39185863733291626,0.12257690727710724,0.5201455950737,0.12308553606271744,0.017379751428961754
1232.0,-0.362813264131546,0.14743641018867493,0.5202910900115967,0.15227489173412323,0.014270050451159477
1233.0,-0.3539012670516968,0.16298776865005493,0.5197747349739075,0.16067573428153992,0.016857096925377846
1234.0,-0.35206153988838196,0.16612379252910614,0.5205780267715454,0.16331066191196442,0.01200458500534296
1235.0,-0.39385101199150085,0.11921750754117966,0.5205972194671631,0.12154021859169006,0.012608038261532784
1236.0,-0.3135893642902374,0.19774919748306274,0.5203195810317993,0.20152702927589417,0.00969814695417881
1237.0,-0.420310378074646,0.09086489677429199,0.520204484462738,0.09469205886125565,0.02087661810219288
1238.0,-0.517206609249115,-0.00018640175403561443,0.5205668807029724,-0.0018454816890880466,0.028537452220916748
1239.0,-0.5719242095947266,-0.0551186129450798,0.5210044384002686,-0.056129876524209976,0.03239600360393524
1240.0,-0.5173913836479187,-0.003653951920568943,0.5212720632553101,-0.0013320337748154998,0.01859555020928383
1241.0,-0.3358747065067291,0.17932552099227905,0.5203098058700562,0.17923200130462646,0.010013005696237087
1242.0,-0.42692291736602783,0.09579260647296906,0.5203571319580078,0.0882306694984436,0.01639808714389801
1243.0,-0.4073556065559387,0.1108376532793045,0.5204203128814697,0.10786046832799911,0.023035356774926186
1244.0,-0.4031834900379181,0.11117283999919891,0.5203396677970886,0.11195280402898788,0.017809312790632248
1245.0,-0.34159553050994873,0.1756240725517273,0.5205941200256348,0.17379264533519745,0.012155161239206791
1246.0,-0.4374263286590576,0.08169370889663696,0.5203878879547119,0.07775768637657166,0.023959843441843987
1247.0,-0.5312145352363586,-0.00782048236578703,0.5210245847702026,-0.015400191769003868,0.025479760020971298
1248.0,-0.3642222285270691,0.15720658004283905,0.520177960395813,0.1507539600133896,0.013168245553970337
1249.0,-0.3288748264312744,0.1784595102071762,0.5202510356903076,0.1861737072467804,0.012562773190438747
1250.0,-0.3953931927680969,0.12652021646499634,0.5201713442802429,0.11957642436027527,0.01833692193031311
1251.0,-0.2852786183357239,0.230045884847641,0.5199846029281616,0.22950614988803864,0.007439414970576763
1252.0,-0.47576484084129333,0.03508763387799263,0.5204635858535767,0.03949413821101189,0.02686377614736557
1253.0,-0.36547404527664185,0.15089602768421173,0.520190954208374,0.14951501786708832,0.012051672674715519
1254.0,-0.4440133571624756,0.06950013339519501,0.5205689072608948,0.07134990394115448,0.019312357529997826
1255.0,-0.30690354108810425,0.206954225897789,0.5201156735420227,0.2080109566450119,0.009631918743252754
1256.0,-0.5374239683151245,-0.019689522683620453,0.5204494595527649,-0.02217904105782509,0.03447515144944191
1257.0,-0.4242812991142273,0.08587230741977692,0.5209155678749084,0.09142511337995529,0.019041428342461586
1258.0,-0.3842138350009918,0.12806189060211182,0.520418107509613,0.13100005686283112,0.012088637799024582
1259.0,-0.4007858335971832,0.10958816856145859,0.5204168558120728,0.11442691832780838,0.014855367131531239
1260.0,-0.4388468861579895,0.07553552836179733,0.5203240513801575,0.07627397030591965,0.023479880765080452
1261.0,-0.37390053272247314,0.13718447089195251,0.5203906297683716,0.14128617942333221,0.011389203369617462
1262.0,-0.33269843459129333,0.1804853230714798,0.5203126668930054,0.18241114914417267,0.008804619312286377
1263.0,-0.4182700216770172,0.09113410860300064,0.5205235481262207,0.0970483049750328,0.016272258013486862
1264.0,-0.47881993651390076,0.047687169164419174,0.5203382968902588,0.03631496801972389,0.026635969057679176
1265.0,-0.4528557062149048,0.064284548163414,0.5206642746925354,0.06260188668966293,0.019427018240094185
1266.0,-0.3861936330795288,0.1261644959449768,0.5206707119941711,0.12927038967609406,0.010141815058887005
1267.0,-0.41411784291267395,0.10703075677156448,0.5203288197517395,0.10100773721933365,0.016438767313957214
1268.0,-0.37504252791404724,0.13927008211612701,0.5207058787345886,0.14045625925064087,0.013798831962049007
1269.0,-0.368315726518631,0.14905361831188202,0.51999831199646,0.14648255705833435,0.0191095769405365
1270.0,-0.3626987338066101,0.15353715419769287,0.5199527144432068,0.15205447375774384,0.013694209977984428
1271.0,-0.4702953100204468,0.04470383748412132,0.5206378102302551,0.045136190950870514,0.021680643782019615
1272.0,-0.4149830639362335,0.10938185453414917,0.520455002784729,0.10026741772890091,0.01774934120476246
1273.0,-0.4788128137588501,0.04231054335832596,0.5202967524528503,0.03628096729516983,0.028811559081077576
1274.0,-0.35278233885765076,0.16209954023361206,0.5205502510070801,0.16256241500377655,0.01028579380363226
1275.0,-0.44217178225517273,0.06960364431142807,0.5211302042007446,0.07374710589647293,0.013774285092949867
1276.0,-0.4654903709888458,0.048229947686195374,0.5206776857376099,0.049980469048023224,0.02193068340420723
1277.0,-0.5422212481498718,-0.011921960860490799,0.5207557082176208,-0.026673078536987305,0.03204625844955444
1278.0,-0.5353524684906006,-0.010835016146302223,0.5207321643829346,-0.019827580079436302,0.029740311205387115
1279.0,-0.4560434818267822,0.06019879877567291,0.519927442073822,0.05868460610508919,0.022106772288680077
1280.0,-0.402744859457016,0.10416721552610397,0.5203849673271179,0.11243627220392227,0.01994054950773716
1281.0,-0.4175078570842743,0.09380980581045151,0.5203583240509033,0.09764685481786728,0.019691670313477516
1282.0,-0.4299101233482361,0.08126772195100784,0.5204310417175293,0.08531659841537476,0.01952737383544445
1283.0,-0.45393863320350647,0.06919430941343307,0.5200849771499634,0.06094544753432274,0.029532497748732567
1284.0,-0.42833736538887024,0.08557000011205673,0.5205634236335754,0.08702041953802109,0.01901858299970627
1285.0,-0.27808791399002075,0.23471346497535706,0.5201916694641113,0.23690184950828552,0.008594740182161331
1286.0,-0.37099167704582214,0.1459609419107437,0.5207028388977051,0.14450418949127197,0.013242197223007679
1287.0,-0.44293978810310364,0.0797891840338707,0.5202199816703796,0.07207803428173065,0.022777892649173737
1288.0,-0.44343987107276917,0.08378291875123978,0.5203859210014343,0.07174214720726013,0.02333347126841545
1289.0,-0.47440993785858154,0.043912407010793686,0.52071613073349,0.041099049150943756,0.02227349579334259
1290.0,-0.3917440176010132,0.12342755496501923,0.520663857460022,0.12371321022510529,0.014313924126327038
1291.0,-0.33339205384254456,0.1767890900373459,0.5202362537384033,0.18164180219173431,0.008708388544619083
1292.0,-0.4002764821052551,0.11558572947978973,0.520438015460968,0.11495716124773026,0.018102677538990974
1293.0,-0.3569384813308716,0.1477786749601364,0.5202571749687195,0.15811613202095032,0.016917772591114044
1294.0,-0.32345351576805115,0.18773192167282104,0.5200461149215698,0.19139215350151062,0.01809295453131199
1295.0,-0.5662700533866882,-0.04943182319402695,0.5207773447036743,-0.05070049688220024,0.02846670150756836
1296.0,-0.3325095474720001,0.17587310075759888,0.5202358365058899,0.18252399563789368,0.009096884168684483
1297.0,-0.4753352999687195,0.03476804867386818,0.5209934115409851,0.040448177605867386,0.0179129671305418
1298.0,-0.4697328209877014,0.048131681978702545,0.5202736258506775,0.04533814266324043,0.025661692023277283
1299.0,-0.4518021047115326,0.0588761530816555,0.520033597946167,0.06303112208843231,0.025341058149933815
1300.0,-0.4068610370159149,0.1045246422290802,0.5203534960746765,0.10828889161348343,0.019442692399024963
1301.0,-0.4467032253742218,0.07594702392816544,0.5206878781318665,0.06877776235342026,0.020336953923106194
1302.0,-0.5232113599777222,-0.0017190409125760198,0.5205251574516296,-0.007891477085649967,0.026039132848381996
1303.0,-0.5548626780509949,-0.027257468551397324,0.5202752947807312,-0.039790138602256775,0.035673923790454865
1304.0,-0.44976016879081726,0.06409945338964462,0.5205638408660889,0.06559804081916809,0.024407600983977318
1305.0,-0.5068309307098389,0.02049729786813259,0.5204521417617798,0.008416657336056232,0.02605288475751877
1306.0,-0.5149829983711243,0.0076648760586977005,0.5205898880958557,0.00040098815225064754,0.028311898931860924
1307.0,-0.4713650941848755,0.04977085068821907,0.5207894444465637,0.04421653226017952,0.021997136995196342
1308.0,-0.3840501308441162,0.126250222325325,0.5199887752532959,0.1307387501001358,0.020949894562363625
1309.0,-0.311254620552063,0.20323550701141357,0.5198598504066467,0.2034066617488861,0.016641812399029732
1310.0,-0.4210619330406189,0.09299374371767044,0.520571231842041,0.09430356323719025,0.020381426438689232
1311.0,-0.4123084545135498,0.1007908284664154,0.5207340121269226,0.10321827232837677,0.013066890649497509
1312.0,-0.44866955280303955,0.06441611051559448,0.5203641653060913,0.06649096310138702,0.025853699073195457
1313.0,-0.3413182199001312,0.1695130467414856,0.5201694965362549,0.1736496388912201,0.015810929238796234
1314.0,-0.43439269065856934,0.08321522921323776,0.5204794406890869,0.08088205009698868,0.021129673346877098
1315.0,-0.39532938599586487,0.11515592783689499,0.5200963020324707,0.11956595629453659,0.021807285025715828
1316.0,-0.43626564741134644,0.0806017816066742,0.520585298538208,0.07911388576030731,0.017377149313688278
1317.0,-0.35213345289230347,0.16154475510120392,0.5201641321182251,0.16282905638217926,0.01586582139134407
1318.0,-0.3913193643093109,0.11519445478916168,0.520759105682373,0.12423212081193924,0.013543487526476383
1319.0,-0.4000621736049652,0.11214291304349899,0.5201703906059265,0.11490645259618759,0.014860567636787891
1320.0,-0.39688026905059814,0.1035398542881012,0.5200679302215576,0.11798698455095291,0.017563477158546448
1321.0,-0.35704895853996277,0.15272876620292664,0.5205185413360596,0.1582644283771515,0.010071341879665852
1322.0,-0.350404292345047,0.16921280324459076,0.5200243592262268,0.16441985964775085,0.016379104927182198
1323.0,-0.31350791454315186,0.19631248712539673,0.5197742581367493,0.20106865465641022,0.01518498919904232
1324.0,-0.3782353103160858,0.124590665102005,0.5203872919082642,0.1369480937719345,0.01420257706195116
1325.0,-0.3938277065753937,0.1196448802947998,0.5209333300590515,0.12189625948667526,0.016445904970169067
1326.0,-0.3421590030193329,0.1789909154176712,0.5204575061798096,0.17309387028217316,0.009997088462114334
1327.0,-0.34879204630851746,0.16874171793460846,0.5201517939567566,0.16615821421146393,0.015463044866919518
1328.0,-0.3271089196205139,0.18070118129253387,0.5202791094779968,0.18796737492084503,0.009983097203075886
1329.0,-0.4216746389865875,0.09672000259160995,0.5205697417259216,0.09368935227394104,0.014795057475566864
1330.0,-0.4507142901420593,0.060467176139354706,0.5206483006477356,0.0647275522351265,0.022844867780804634
1331.0,-0.39799463748931885,0.1261124312877655,0.5205020308494568,0.11730238050222397,0.018867431208491325
1332.0,-0.3667108118534088,0.15278463065624237,0.519902765750885,0.14799298346042633,0.01884087175130844
1333.0,-0.4673217833042145,0.04287281632423401,0.5206100940704346,0.04808228462934494,0.020777815952897072
1334.0,-0.3776998817920685,0.13080917298793793,0.5209596753120422,0.13805022835731506,0.012870986014604568
1335.0,-0.4800461232662201,0.030379757285118103,0.5206907391548157,0.035437703132629395,0.016312727704644203
1336.0,-0.41117754578590393,0.10512275993824005,0.520404040813446,0.10402247309684753,0.017833629623055458
1337.0,-0.44805535674095154,0.06454568356275558,0.520798921585083,0.06753560155630112,0.020350053906440735
1338.0,-0.40492430329322815,0.11846112459897995,0.5203197002410889,0.1101922020316124,0.02002732828259468
1339.0,-0.42139312624931335,0.09854506701231003,0.5204061269760132,0.09380903095006943,0.019646357744932175
1340.0,-0.30158552527427673,0.21432912349700928,0.5200669765472412,0.21328073740005493,0.008097730576992035
1341.0,-0.3845033347606659,0.13238221406936646,0.5205463171005249,0.1308376044034958,0.010521352291107178
1342.0,-0.4503943920135498,0.07071153819561005,0.5208346843719482,0.06523191928863525,0.015120145864784718
1343.0,-0.34141454100608826,0.17498542368412018,0.5204625725746155,0.17384345829486847,0.009422607719898224
1344.0,-0.5458174347877502,-0.03171896934509277,0.520774245262146,-0.030250949785113335,0.036533549427986145
1345.0,-0.33784085512161255,0.17105776071548462,0.5205552577972412,0.1775089055299759,0.011293544434010983
1346.0,-0.3911396861076355,0.12173901498317719,0.5200945138931274,0.1237538754940033,0.02175327017903328
1347.0,-0.556560754776001,-0.037737201899290085,0.5208501219749451,-0.04091917350888252,0.029551541432738304
1348.0,-0.3364163935184479,0.17753708362579346,0.5201684236526489,0.1785503774881363,0.010132907889783382
1349.0,-0.28540554642677307,0.23707979917526245,0.5195891857147217,0.22898776829242706,0.013476339168846607
1350.0,-0.4248947203159332,0.10193490982055664,0.5204176306724548,0.09031876921653748,0.022755075246095657
1351.0,-0.4601895213127136,0.06026765704154968,0.5201022624969482,0.054711684584617615,0.027692554518580437
1352.0,-0.4561312794685364,0.05754491314291954,0.5206007957458496,0.05926346778869629,0.020426614210009575
1353.0,-0.49442780017852783,0.009908366948366165,0.520698606967926,0.021063845604658127,0.03187394514679909
1354.0,-0.527978241443634,-0.007818753831088543,0.5207508206367493,-0.012434951961040497,0.028890274465084076
1355.0,-0.5192144513130188,-0.01574806496500969,0.5206490755081177,-0.0037717914674431086,0.025805896148085594
1356.0,-0.35847416520118713,0.1634572446346283,0.5204878449440002,0.1568087935447693,0.010525647550821304
1357.0,-0.37616145610809326,0.13757184147834778,0.5199655890464783,0.1386045515537262,0.020305363461375237
1358.0,-0.33356964588165283,0.18560169637203217,0.5203452110290527,0.18157215416431427,0.011577287688851357
1359.0,-0.4408947825431824,0.07357330620288849,0.5202903747558594,0.07419272512197495,0.018910959362983704
1360.0,-0.38554829359054565,0.13255253434181213,0.5200881361961365,0.12933899462223053,0.020645737648010254
1361.0,-0.4988633990287781,0.019829414784908295,0.5208203792572021,0.01674875244498253,0.021510301157832146
1362.0,-0.528580367565155,-0.009218654595315456,0.5208162069320679,-0.012972340919077396,0.023804614320397377
1363.0,-0.4644600749015808,0.04599536582827568,0.5206648707389832,0.05099815875291824,0.01699633151292801
1364.0,-0.3314642608165741,0.17612513899803162,0.5202296376228333,0.18356303870677948,0.009705900214612484
1365.0,-0.48701581358909607,0.040168434381484985,0.5209148526191711,0.02868996188044548,0.023306580260396004
1366.0,-0.3977922201156616,0.10865525901317596,0.5202574729919434,0.11726271361112595,0.01677856035530567
1367.0,-0.4302239716053009,0.08293280005455017,0.5206584334373474,0.08522782474756241,0.020840732380747795
1368.0,-0.42418694496154785,0.10058766603469849,0.5205677151679993,0.09117507934570312,0.02251734770834446
1369.0,-0.4244344234466553,0.08684707432985306,0.5206351280212402,0.09099435061216354,0.01943727768957615
1370.0,-0.39568209648132324,0.11922167986631393,0.5202125310897827,0.11932829767465591,0.01527503039687872
1371.0,-0.2983491122722626,0.21372011303901672,0.5199651122093201,0.21641631424427032,0.009504583664238453
1372.0,-0.5243253707885742,-0.007602042518556118,0.5202999711036682,-0.009228370152413845,0.036005888134241104
1373.0,-0.39313358068466187,0.12112375348806381,0.5206020474433899,0.12226241081953049,0.013097451068460941
1374.0,-0.4462594985961914,0.06876494735479355,0.520460844039917,0.06899671256542206,0.01709458976984024
1375.0,-0.40072745084762573,0.10753700137138367,0.5206471681594849,0.11471326649188995,0.012196114286780357
1376.0,-0.4131055474281311,0.0937347486615181,0.5205215215682983,0.10221072286367416,0.016510605812072754
1377.0,-0.3940255045890808,0.1278277188539505,0.5197961330413818,0.12057271599769592,0.0219263955950737
1378.0,-0.5180822014808655,0.003425226779654622,0.5200957655906677,-0.003187424037605524,0.03406605124473572
1379.0,-0.44440510869026184,0.07248302549123764,0.5203537940979004,0.07074517011642456,0.020413469523191452
1380.0,-0.4063946008682251,0.1043870821595192,0.5202843546867371,0.1086868941783905,0.020307671278715134
1381.0,-0.3615225553512573,0.1396513432264328,0.520179271697998,0.1534549593925476,0.01717442460358143
1382.0,-0.4868929386138916,0.036506686359643936,0.5206714272499084,0.02857171930372715,0.020250914618372917
1383.0,-0.402695894241333,0.11320659518241882,0.5207787156105042,0.1128750890493393,0.014799547381699085
1384.0,-0.41361960768699646,0.10323261469602585,0.5205509662628174,0.10172586143016815,0.01690024696290493
1385.0,-0.47577381134033203,0.04514725133776665,0.5209411382675171,0.03995787724852562,0.020646467804908752
1386.0,-0.3537381887435913,0.16510950028896332,0.5204120874404907,0.1614697426557541,0.013875207863748074
1387.0,-0.4287564754486084,0.07604285329580307,0.5202327966690063,0.08627398312091827,0.018658170476555824
1388.0,-0.42774128913879395,0.07800894975662231,0.5209547281265259,0.08800385147333145,0.01808931864798069
1389.0,-0.3709627091884613,0.15546558797359467,0.5198047757148743,0.1436440795660019,0.018028147518634796
1390.0,-0.44687461853027344,0.06887698173522949,0.5203757286071777,0.0682973638176918,0.02104823663830757
1391.0,-0.5087726712226868,0.018942885100841522,0.5201953649520874,0.006220797076821327,0.0341908298432827
1392.0,-0.46741387248039246,0.054232217371463776,0.5205188393592834,0.0478997677564621,0.029012460261583328
1393.0,-0.4486021399497986,0.06958682835102081,0.5202783346176147,0.06647340953350067,0.021478872746229172
1394.0,-0.3786230981349945,0.12952452898025513,0.520388126373291,0.13656117022037506,0.019071603193879128
1395.0,-0.37728309631347656,0.1444995105266571,0.5198806524276733,0.13739871978759766,0.019501345232129097
1396.0,-0.29325661063194275,0.21669919788837433,0.5204532146453857,0.22199203073978424,0.01085915882140398
1397.0,-0.4777550995349884,0.03513782471418381,0.5206436514854431,0.03768220543861389,0.020087916404008865
1398.0,-0.4332422912120819,0.08104094862937927,0.5211197137832642,0.08266612887382507,0.016018709167838097
1399.0,-0.3917931020259857,0.12400664389133453,0.5203184485435486,0.12332220375537872,0.020796511322259903
1400.0,-0.5212001204490662,0.0036734365858137608,0.5207878351211548,-0.005620131269097328,0.02790016680955887
1401.0,-0.301815390586853,0.21348674595355988,0.520291805267334,0.21327346563339233,0.009047980420291424
1402.0,-0.30118149518966675,0.21716004610061646,0.5200368762016296,0.2136549949645996,0.007431270554661751
1403.0,-0.5674957036972046,-0.043856166303157806,0.5210115313529968,-0.05169432982802391,0.03216281905770302
1404.0,-0.45014894008636475,0.06597544997930527,0.5206617116928101,0.0653061792254448,0.017717981711030006
1405.0,-0.4566600024700165,0.07188347727060318,0.5202828049659729,0.05841997638344765,0.03160519525408745
1406.0,-0.5094005465507507,0.01239234209060669,0.520953893661499,0.006343746092170477,0.021879184991121292
1407.0,-0.5326939225196838,-0.0075318170711398125,0.5202001333236694,-0.017695771530270576,0.03272099792957306
1408.0,-0.40069350600242615,0.11832837760448456,0.5198715925216675,0.11397931724786758,0.026711873710155487
1409.0,-0.410139262676239,0.10111784189939499,0.5206584930419922,0.10531266033649445,0.01868528500199318
1410.0,-0.41528603434562683,0.09881901741027832,0.5204710960388184,0.09998034685850143,0.01863403432071209
1411.0,-0.38829848170280457,0.12878477573394775,0.5201588273048401,0.12665869295597076,0.020261133089661598
1412.0,-0.46257689595222473,0.05754063278436661,0.5205242037773132,0.05274205282330513,0.0246222335845232
1413.0,-0.5131076574325562,0.007902192883193493,0.5200313329696655,0.0017233744729310274,0.03352333605289459
1414.0,-0.4132135808467865,0.11276236176490784,0.5202337503433228,0.10181789100170135,0.02251419611275196
1415.0,-0.3134128451347351,0.19462710618972778,0.5199657678604126,0.20135322213172913,0.015964791178703308
1416.0,-0.26384392380714417,0.24348552525043488,0.5198580026626587,0.2508155405521393,0.005003964528441429
1417.0,-0.40924879908561707,0.11282885819673538,0.5203807353973389,0.10592811554670334,0.02124558761715889
1418.0,-0.29133057594299316,0.22797264158725739,0.5200846791267395,0.22355327010154724,0.009304791688919067
1419.0,-0.3766862452030182,0.13953183591365814,0.5202888250350952,0.13839974999427795,0.017639370635151863
1420.0,-0.4460630416870117,0.06846066564321518,0.5203283429145813,0.06906202435493469,0.021767236292362213
1421.0,-0.34780651330947876,0.16446521878242493,0.5201104283332825,0.16710281372070312,0.017887316644191742
1422.0,-0.2928093373775482,0.21799910068511963,0.5200210809707642,0.2220114916563034,0.007873458787798882
1423.0,-0.48610302805900574,0.02454722858965397,0.5207003951072693,0.02939041145145893,0.02486521750688553
1424.0,-0.4476187229156494,0.05312512069940567,0.5205009579658508,0.06767727434635162,0.02196812815964222
1425.0,-0.2970091998577118,0.2217155396938324,0.5199963450431824,0.21778717637062073,0.007745631970465183
1426.0,-0.3891035318374634,0.11976686120033264,0.5201473832130432,0.12584242224693298,0.017368704080581665
1427.0,-0.45158371329307556,0.06649082899093628,0.5204498171806335,0.06366165727376938,0.020276352763175964
1428.0,-0.5282967686653137,-0.024999918416142464,0.520432710647583,-0.013068347238004208,0.034098073840141296
1429.0,-0.33194905519485474,0.18462789058685303,0.5203239321708679,0.18317162990570068,0.008516744710505009
1430.0,-0.4714038074016571,0.030307374894618988,0.5203943848609924,0.043786656111478806,0.02716873399913311
1431.0,-0.4720250070095062,0.03985242918133736,0.5201461911201477,0.04291975125670433,0.02657671645283699
