tick,reward,values,next_values,target_values,loss
578.0,-2.0375571250915527,-1.335373044013977,0.4751262962818146,-1.5671820640563965,1.3972249031066895
579.0,-2.1683449745178223,-1.4596580266952515,0.4658494293689728,-1.7071539163589478,1.3862824440002441
580.0,-1.835014820098877,-1.1800187826156616,0.4767216145992279,-1.3630603551864624,1.0904927253723145
581.0,-1.743351936340332,-1.0964455604553223,0.4814503788948059,-1.2667161226272583,0.9007518887519836
582.0,-1.743425726890564,-1.038137435913086,0.4865977466106415,-1.261694073677063,0.9605754613876343
583.0,-1.9148504734039307,-1.2239283323287964,0.4759693145751953,-1.443640947341919,1.1720643043518066
584.0,-2.0214948654174805,-1.3184618949890137,0.4717333912849426,-1.5544787645339966,1.4689640998840332
585.0,-1.785934329032898,-1.1005522012710571,0.47989219427108765,-1.3108409643173218,0.9886330366134644
586.0,-1.8384493589401245,-1.1496161222457886,0.4780123829841614,-1.3652170896530151,1.24074125289917
587.0,-1.893243670463562,-1.1810489892959595,0.48420074582099915,-1.4138849973678589,1.0050228834152222
588.0,-1.910497784614563,-1.2785754203796387,0.47305095195770264,-1.442177176475525,0.9800575971603394
589.0,-1.8197458982467651,-1.1698287725448608,0.4723518490791321,-1.352117657661438,1.2392195463180542
590.0,-1.7606642246246338,-1.0700441598892212,0.4826197326183319,-1.2828702926635742,1.0573965311050415
591.0,-1.9159704446792603,-1.250273585319519,0.4839266538619995,-1.4368830919265747,0.9289856553077698
592.0,-2.0318007469177246,-1.3372355699539185,0.47220656275749207,-1.5643162727355957,1.3145262002944946
593.0,-1.9232960939407349,-1.2856825590133667,0.476328581571579,-1.4517308473587036,1.1712859869003296
594.0,-1.8886867761611938,-1.219561219215393,0.4693507254123688,-1.4240293502807617,1.200690507888794
595.0,-1.9447283744812012,-1.2652559280395508,0.47714903950691223,-1.4723509550094604,1.2429213523864746
596.0,-1.9437049627304077,-1.344088077545166,0.4804721176624298,-1.4680376052856445,0.845527172088623
597.0,-1.8316420316696167,-1.172014594078064,0.4822686016559601,-1.3541960716247559,1.0822851657867432
598.0,-2.014031171798706,-1.3239482641220093,0.4707704186439514,-1.5479682683944702,1.1973178386688232
599.0,-1.8184764385223389,-1.108832597732544,0.49003708362579346,-1.333339810371399,1.089840054512024
600.0,-1.8029398918151855,-1.1380615234375,0.47138726711273193,-1.3362665176391602,1.0151692628860474
601.0,-1.9471322298049927,-1.2112507820129395,0.48180535435676575,-1.4701449871063232,1.5127285718917847
602.0,-1.8580912351608276,-1.1674038171768188,0.48188158869743347,-1.381028413772583,1.170320749282837
603.0,-1.7402647733688354,-1.073217511177063,0.48946377635002136,-1.2556955814361572,0.7664478421211243
604.0,-1.7904075384140015,-1.137608528137207,0.48315566778182983,-1.3120834827423096,0.9745638966560364
605.0,-1.7430094480514526,-1.132280707359314,0.4793727397918701,-1.268430471420288,0.9924019575119019
606.0,-1.7659270763397217,-1.12273371219635,0.48219186067581177,-1.2885571718215942,0.9923567175865173
607.0,-1.7236621379852295,-1.0452038049697876,0.49503692984580994,-1.233575463294983,0.8490542769432068
608.0,-1.7023464441299438,-1.0540297031402588,0.4918098747730255,-1.2154548168182373,0.773263156414032
609.0,-1.9909255504608154,-1.3092563152313232,0.4739125072956085,-1.5217519998550415,1.1642853021621704
610.0,-1.6096299886703491,-1.0109715461730957,0.4937005639076233,-1.1208664178848267,0.49466556310653687
611.0,-1.8941013813018799,-1.2451026439666748,0.48631712794303894,-1.4126472473144531,0.8885435461997986
612.0,-1.7539852857589722,-1.0566649436950684,0.48273900151252747,-1.2760738134384155,0.8908491730690002
613.0,-1.673386812210083,-1.0290580987930298,0.49654632806777954,-1.1818060874938965,0.6973708868026733
614.0,-1.6982837915420532,-1.1105473041534424,0.4782496392726898,-1.2248167991638184,0.8629834055900574
615.0,-1.9886868000030518,-1.3355320692062378,0.48212486505508423,-1.5113831758499146,0.9353776574134827
616.0,-2.07650089263916,-1.4115612506866455,0.4717988073825836,-1.6094201803207397,1.2578551769256592
617.0,-1.7016865015029907,-1.0151867866516113,0.4873071014881134,-1.219252586364746,0.8378653526306152
618.0,-1.7168490886688232,-1.0782673358917236,0.4898395538330078,-1.2319079637527466,0.7841079235076904
619.0,-1.6959288120269775,-1.0855181217193604,0.48875972628593445,-1.2120567560195923,0.5900688171386719
620.0,-1.8500398397445679,-1.2559139728546143,0.47698697447776794,-1.3778225183486938,0.7450031042098999
621.0,-1.7438467741012573,-1.1575384140014648,0.48345741629600525,-1.2652238607406616,0.727334201335907
622.0,-1.9467689990997314,-1.278770089149475,0.48564624786376953,-1.4659793376922607,1.0474990606307983
623.0,-1.9199879169464111,-1.2286988496780396,0.4950505197048187,-1.4298878908157349,0.9230964779853821
624.0,-1.8355947732925415,-1.121657133102417,0.49346041679382324,-1.3470689058303833,0.9839905500411987
625.0,-1.8636927604675293,-1.2029725313186646,0.4836472272872925,-1.3848820924758911,1.0425032377243042
626.0,-1.8265867233276367,-1.236865520477295,0.48828408122062683,-1.3431854248046875,0.7521812915802002
627.0,-1.6751127243041992,-1.073147177696228,0.48341551423072815,-1.1965314149856567,0.968585729598999
628.0,-1.6954689025878906,-1.0658115148544312,0.4763405919075012,-1.2238916158676147,0.8127608299255371
629.0,-1.9834883213043213,-1.3818897008895874,0.4694089889526367,-1.5187735557556152,0.9138456583023071
630.0,-1.9397960901260376,-1.2665083408355713,0.48018473386764526,-1.4644131660461426,1.160933017730713
631.0,-1.9181212186813354,-1.326911211013794,0.47244709730148315,-1.450398564338684,0.8870318531990051
632.0,-1.8066928386688232,-1.1678696870803833,0.48409953713417053,-1.3274341821670532,0.8829944729804993
633.0,-1.970978856086731,-1.3103721141815186,0.4815695881843567,-1.494225025177002,1.1570528745651245
634.0,-1.7398066520690918,-1.1140767335891724,0.48720791935920715,-1.2574708461761475,0.7470224499702454
635.0,-1.838612675666809,-1.227055549621582,0.5026796460151672,-1.340959906578064,0.2990826368331909
636.0,-1.6741621494293213,-1.044226050376892,0.48040667176246643,-1.1985596418380737,0.9934506416320801
637.0,-1.9855743646621704,-1.389763355255127,0.47231942415237427,-1.5179780721664429,1.2242786884307861
638.0,-1.703468918800354,-1.055119276046753,0.4857383668422699,-1.2225879430770874,0.7901366949081421
639.0,-1.770470142364502,-1.147233247756958,0.48874199390411377,-1.2866156101226807,0.8529306054115295
640.0,-1.6578327417373657,-1.0060867071151733,0.4941815137863159,-1.168592929840088,0.8448696136474609
641.0,-1.9354896545410156,-1.2907158136367798,0.49282118678092957,-1.447596549987793,0.565544068813324
642.0,-1.797366976737976,-1.188819169998169,0.4891321063041687,-1.3131260871887207,0.7580609321594238
643.0,-1.8126951456069946,-1.1443836688995361,0.47960877418518066,-1.3378825187683105,0.9329968094825745
644.0,-2.064816474914551,-1.4677845239639282,0.471607506275177,-1.5979249477386475,1.0369349718093872
645.0,-1.8519036769866943,-1.1134634017944336,0.4937146306037903,-1.363126277923584,0.938942015171051
646.0,-1.6677520275115967,-1.0392979383468628,0.48613640666007996,-1.1864770650863647,0.5798858404159546
647.0,-1.640371561050415,-1.0549075603485107,0.48593080043792725,-1.1593002080917358,0.720145046710968
648.0,-1.6609594821929932,-1.0888125896453857,0.48522093892097473,-1.1805906295776367,0.5495917201042175
649.0,-1.7662051916122437,-1.2039294242858887,0.4773436486721039,-1.2936347723007202,0.6967416405677795
650.0,-1.8469821214675903,-1.2508044242858887,0.47981497645378113,-1.3719652891159058,0.6162939667701721
651.0,-1.7873849868774414,-1.1301510334014893,0.4989376962184906,-1.293436884880066,0.6528279185295105
652.0,-2.00706148147583,-1.4036365747451782,0.47576773166656494,-1.5360511541366577,0.9812222123146057
653.0,-1.773240089416504,-1.1222456693649292,0.4942474067211151,-1.2839351892471313,0.6260741949081421
654.0,-1.9161193370819092,-1.3544949293136597,0.48049110174179077,-1.440433144569397,0.8400589823722839
655.0,-1.6556942462921143,-1.016457200050354,0.48190024495124817,-1.1786129474639893,0.7958614230155945
656.0,-1.8024215698242188,-1.1984916925430298,0.47967132925987244,-1.3275468349456787,0.6660202145576477
657.0,-1.7007508277893066,-1.1021409034729004,0.4906841218471527,-1.2149738073349,0.730502724647522
658.0,-1.780337929725647,-1.168717861175537,0.47769978642463684,-1.3074151277542114,0.9669233560562134
659.0,-1.7963560819625854,-1.177890419960022,0.48319119215011597,-1.317996859550476,0.7712571620941162
660.0,-1.8443185091018677,-1.2963473796844482,0.4783260226249695,-1.3707759380340576,0.8876031637191772
661.0,-1.802282452583313,-1.1929168701171875,0.481932669878006,-1.3251692056655884,0.8554220795631409
662.0,-1.797573208808899,-1.1109870672225952,0.49095749855041504,-1.3115252256393433,0.7826637029647827
663.0,-1.8545607328414917,-1.2447326183319092,0.48552727699279785,-1.3738884925842285,0.8099850416183472
664.0,-1.587297797203064,-0.9565065503120422,0.48909813165664673,-1.1030906438827515,0.602128803730011
665.0,-1.7112152576446533,-1.0934451818466187,0.4850035011768341,-1.2310618162155151,0.7455886602401733
666.0,-1.7297329902648926,-1.099885106086731,0.4943144917488098,-1.2403615713119507,0.5649045705795288
667.0,-1.8032827377319336,-1.1963887214660645,0.484668493270874,-1.3234610557556152,0.7945597171783447
668.0,-1.8075453042984009,-1.1714272499084473,0.4932688772678375,-1.319209337234497,0.7382459044456482
669.0,-1.9951834678649902,-1.3698830604553223,0.47486403584480286,-1.5250681638717651,0.8796349167823792
670.0,-1.7968791723251343,-1.1863185167312622,0.4825654625892639,-1.3191392421722412,0.8560498952865601
671.0,-1.4097973108291626,-0.775076150894165,0.5012490749359131,-0.9135608077049255,0.4361315667629242
672.0,-1.8108514547348022,-1.2202116250991821,0.4717552959918976,-1.3438137769699097,0.9503248333930969
673.0,-1.7142502069473267,-1.0927942991256714,0.493255078792572,-1.225927710533142,0.5808470845222473
674.0,-1.8606356382369995,-1.2685155868530273,0.4772174060344696,-1.3881906270980835,0.8398581743240356
675.0,-1.9333900213241577,-1.2526397705078125,0.47981026768684387,-1.458377718925476,1.0889458656311035
676.0,-1.7692903280258179,-1.1370558738708496,0.4860857427120209,-1.2880654335021973,0.7252602577209473
677.0,-1.836450457572937,-1.22854745388031,0.4850117564201355,-1.356289029121399,0.7799897789955139
678.0,-1.673902153968811,-1.0497573614120483,0.4879642724990845,-1.1908173561096191,0.6807992458343506
679.0,-1.8547401428222656,-1.1642465591430664,0.49526116251945496,-1.3644315004348755,0.7332040667533875
680.0,-1.9387822151184082,-1.274653434753418,0.4782545566558838,-1.4653102159500122,0.8815585374832153
681.0,-1.6696397066116333,-1.047255039215088,0.49883368611335754,-1.1757943630218506,0.6621556878089905
682.0,-1.7521008253097534,-1.1295056343078613,0.49196410179138184,-1.2650563716888428,0.6547241806983948
683.0,-1.7178502082824707,-1.0421383380889893,0.4921113848686218,-1.23065984249115,0.770585834980011
684.0,-1.6361178159713745,-1.0047101974487305,0.49453651905059814,-1.14652681350708,0.406289279460907
685.0,-1.688968300819397,-1.0823084115982056,0.49648964405059814,-1.1974437236785889,0.45149365067481995
686.0,-1.6734086275100708,-1.074968934059143,0.4891994595527649,-1.189101219177246,0.6711090803146362
687.0,-1.9447369575500488,-1.3076560497283936,0.47658827900886536,-1.472914695739746,0.7955672740936279
688.0,-1.8788442611694336,-1.2862579822540283,0.48082005977630615,-1.4028325080871582,0.7814168334007263
689.0,-1.6731269359588623,-1.1319453716278076,0.48035740852355957,-1.1975730657577515,0.6136016249656677
690.0,-1.5629816055297852,-0.9748721122741699,0.49082720279693604,-1.0770624876022339,0.3646785318851471
691.0,-1.848625659942627,-1.2253695726394653,0.4861825704574585,-1.367305040359497,0.9137325286865234
692.0,-1.669678807258606,-1.0790146589279175,0.4870602488517761,-1.1874891519546509,0.696718692779541
693.0,-1.6597000360488892,-1.0275276899337769,0.49476203322410583,-1.1698857545852661,0.5901457071304321
694.0,-1.8749734163284302,-1.2184232473373413,0.4905167520046234,-1.3893617391586304,0.778709352016449
695.0,-1.845647931098938,-1.275083065032959,0.4764447808265686,-1.3739676475524902,0.8028205633163452
696.0,-1.8388409614562988,-1.2029740810394287,0.48568272590637207,-1.3580148220062256,0.9868488311767578
697.0,-1.574625849723816,-0.9951705932617188,0.4932641088962555,-1.0862945318222046,0.5400181412696838
698.0,-1.7960277795791626,-1.1916972398757935,0.493209570646286,-1.3077503442764282,0.666550874710083
699.0,-1.7359020709991455,-1.0954583883285522,0.4963953495025635,-1.2444709539413452,0.6362163424491882
700.0,-1.8004034757614136,-1.2257537841796875,0.4827684462070465,-1.322462797164917,0.533308744430542
701.0,-1.731500267982483,-1.1757769584655762,0.4857324957847595,-1.2506248950958252,0.6007250547409058
702.0,-1.752268671989441,-1.14554762840271,0.48055076599121094,-1.276523232460022,0.9037885069847107
703.0,-1.7962323427200317,-1.2327907085418701,0.47780007123947144,-1.3232102394104004,0.6288447976112366
704.0,-1.8685600757598877,-1.2234781980514526,0.4897227883338928,-1.3837344646453857,0.7240116000175476
705.0,-1.9645251035690308,-1.3761603832244873,0.47407206892967224,-1.4951938390731812,0.8775425553321838
706.0,-1.7174715995788574,-1.1470577716827393,0.49210110306739807,-1.230291485786438,0.5713849067687988
707.0,-1.8245940208435059,-1.138105034828186,0.48930594325065613,-1.3401809930801392,0.854408323764801
708.0,-1.7104365825653076,-1.1218619346618652,0.48413121700286865,-1.2311465740203857,0.6488985419273376
709.0,-1.7656073570251465,-1.1352107524871826,0.49542441964149475,-1.275137186050415,0.5983245968818665
710.0,-1.7599025964736938,-1.1781039237976074,0.4919451177120209,-1.2728769779205322,0.5415213108062744
711.0,-1.8066331148147583,-1.172128438949585,0.4837609827518463,-1.327709674835205,0.8085945844650269
712.0,-1.7124632596969604,-1.1188342571258545,0.4885868430137634,-1.228762149810791,0.6508573889732361
713.0,-1.7143428325653076,-1.1062694787979126,0.487812876701355,-1.2314079999923706,0.566156804561615
714.0,-1.655336856842041,-1.0602805614471436,0.4916088581085205,-1.1686440706253052,0.6714820265769958
715.0,-1.7673687934875488,-1.1819431781768799,0.4832054078578949,-1.2889955043792725,0.6467348337173462
716.0,-1.8249435424804688,-1.2427889108657837,0.4775006175041199,-1.3522180318832397,0.6910781860351562
717.0,-1.9924523830413818,-1.371546745300293,0.4784695506095886,-1.5187677145004272,0.8867451548576355
718.0,-1.8273147344589233,-1.231459617614746,0.48422226309776306,-1.347934603691101,0.7444518208503723
719.0,-1.7976559400558472,-1.2185934782028198,0.48198172450065613,-1.3204938173294067,0.5636131763458252
720.0,-1.56215238571167,-0.9153253436088562,0.4996340274810791,-1.0675147771835327,0.42763885855674744
721.0,-1.5555932521820068,-0.9276022911071777,0.5033450126647949,-1.0572816133499146,0.2629232108592987
722.0,-1.7555150985717773,-1.164161205291748,0.4827899932861328,-1.2775530815124512,0.7477058172225952
723.0,-1.761324167251587,-1.1857188940048218,0.485147088766098,-1.2810286283493042,0.7127701640129089
724.0,-1.5793734788894653,-0.9546366930007935,0.4916338324546814,-1.092655897140503,0.5717522501945496
725.0,-1.794694185256958,-1.2252631187438965,0.4772799611091614,-1.3221871852874756,0.6825403571128845
726.0,-1.7113592624664307,-1.087685465812683,0.49689528346061707,-1.2194329500198364,0.6429291367530823
727.0,-1.7331058979034424,-1.1031279563903809,0.49014413356781006,-1.2478632926940918,0.7026630640029907
728.0,-1.6976290941238403,-1.1210427284240723,0.48863905668258667,-1.213876485824585,0.524779200553894
729.0,-1.7696239948272705,-1.1752140522003174,0.4857292175292969,-1.2887519598007202,0.6488611102104187
730.0,-1.741445779800415,-1.1909023523330688,0.48386937379837036,-1.2624150514602661,0.7437354922294617
731.0,-1.8203701972961426,-1.2240842580795288,0.4859408140182495,-1.3392888307571411,0.6891940832138062
732.0,-1.8806953430175781,-1.3047736883163452,0.48823148012161255,-1.3973461389541626,0.6458379626274109
733.0,-1.7734265327453613,-1.1542487144470215,0.49009573459625244,-1.288231611251831,0.7151046991348267
734.0,-1.6924666166305542,-1.0921210050582886,0.4984460473060608,-1.1990050077438354,0.4796472191810608
735.0,-1.7874127626419067,-1.2107138633728027,0.4825494885444641,-1.3096885681152344,0.7107966542243958
736.0,-1.561518669128418,-0.9472838044166565,0.4950953722000122,-1.0713742971420288,0.5120953917503357
737.0,-1.8531626462936401,-1.27480947971344,0.486967533826828,-1.3710647821426392,0.6555423140525818
738.0,-1.7325339317321777,-1.1683380603790283,0.48996901512145996,-1.2474645376205444,0.4258148968219757
739.0,-1.5581977367401123,-0.9664304852485657,0.5041724443435669,-1.0590670108795166,0.3883122205734253
740.0,-1.7416900396347046,-1.2045882940292358,0.47640982270240784,-1.2700445652008057,0.6218985319137573
741.0,-1.7182114124298096,-1.138762354850769,0.48860955238342285,-1.2344878911972046,0.7071402072906494
742.0,-1.9248216152191162,-1.3296455144882202,0.4844962954521179,-1.4451704025268555,0.7810434103012085
743.0,-1.769655466079712,-1.1865681409835815,0.49383828043937683,-1.2807555198669434,0.617600679397583
744.0,-1.8613691329956055,-1.3079240322113037,0.4829058349132538,-1.383292555809021,0.5946627259254456
745.0,-1.7962948083877563,-1.2197558879852295,0.4759807586669922,-1.3250738382339478,0.7196716070175171
746.0,-1.7243200540542603,-1.1724066734313965,0.48491039872169495,-1.2442587614059448,0.5356634259223938
747.0,-1.8381658792495728,-1.2323442697525024,0.48140525817871094,-1.361574649810791,0.8463154435157776
748.0,-1.717395305633545,-1.1484766006469727,0.48722779750823975,-1.2350398302078247,0.6807057857513428
749.0,-1.8391079902648926,-1.2737494707107544,0.4810859262943268,-1.36283278465271,0.6413026452064514
750.0,-1.5594334602355957,-0.9790458083152771,0.49775344133377075,-1.0666574239730835,0.45635661482810974
751.0,-1.621408224105835,-1.0348511934280396,0.4953850209712982,-1.1309770345687866,0.5998300909996033
752.0,-1.7801506519317627,-1.1209347248077393,0.4907382130622864,-1.2943198680877686,0.674007773399353
753.0,-1.6707748174667358,-1.0890170335769653,0.48492664098739624,-1.190697431564331,0.3430304229259491
754.0,-1.5538039207458496,-0.9427640438079834,0.49651241302490234,-1.0622565746307373,0.3835310637950897
755.0,-1.5571249723434448,-0.9591241478919983,0.4950917065143585,-1.0669840574264526,0.40192049741744995
756.0,-1.6526565551757812,-1.0773162841796875,0.49065348505973816,-1.1669096946716309,0.6317706108093262
757.0,-1.6513628959655762,-1.0535600185394287,0.49157825112342834,-1.1647005081176758,0.5899108052253723
758.0,-1.7680139541625977,-1.1655340194702148,0.489075630903244,-1.2838290929794312,0.5423078536987305
759.0,-1.746376395225525,-1.1972060203552246,0.489425390958786,-1.261845350265503,0.5720618367195129
760.0,-1.9185779094696045,-1.3224961757659912,0.48453018069267273,-1.4388929605484009,0.6614015698432922
761.0,-1.9820088148117065,-1.386020541191101,0.49118611216545105,-1.4957345724105835,0.7453261017799377
762.0,-1.8121780157089233,-1.1425384283065796,0.49762192368507385,-1.3195325136184692,0.5685823559761047
763.0,-1.7105008363723755,-1.1501891613006592,0.4873214662075043,-1.2280527353286743,0.44695430994033813
764.0,-1.5429518222808838,-0.9171052575111389,0.49715685844421387,-1.0507665872573853,0.394612580537796
765.0,-1.6971980333328247,-1.12632417678833,0.4963478446006775,-1.2058136463165283,0.436575710773468
766.0,-1.7518563270568848,-1.156549096107483,0.4853472411632538,-1.2713626623153687,0.7229078412055969
767.0,-1.763020634651184,-1.1457877159118652,0.48345765471458435,-1.2843977212905884,0.7906469702720642
768.0,-1.8617064952850342,-1.2327994108200073,0.48591163754463196,-1.380653977394104,0.6527189612388611
769.0,-1.639672875404358,-1.002044916152954,0.49615639448165894,-1.1484781503677368,0.4789716303348541
770.0,-1.753666639328003,-1.125067114830017,0.48926296830177307,-1.269296407699585,0.5878080129623413
771.0,-1.6958763599395752,-1.1133909225463867,0.49335041642189026,-1.2074593305587769,0.4344566762447357
772.0,-1.7660101652145386,-1.1527262926101685,0.4952354431152344,-1.2757271528244019,0.51047283411026
773.0,-1.8930965662002563,-1.372696042060852,0.46693316102027893,-1.430832862854004,0.7995763421058655
774.0,-1.8109850883483887,-1.2445554733276367,0.48345330357551575,-1.3323663473129272,0.6568178534507751
775.0,-1.8605451583862305,-1.2607730627059937,0.4791368246078491,-1.3861998319625854,0.6142312288284302
776.0,-1.5548030138015747,-0.9432159662246704,0.49926990270614624,-1.060525894165039,0.332833468914032
777.0,-1.743096947669983,-1.102688193321228,0.4888462722301483,-1.259139060974121,0.6867212057113647
778.0,-1.683660626411438,-1.1416974067687988,0.487245112657547,-1.201287865638733,0.5618614554405212
779.0,-1.763234257698059,-1.1481428146362305,0.4909573495388031,-1.277186393737793,0.5838964581489563
780.0,-1.6362837553024292,-1.0896518230438232,0.48716604709625244,-1.1539891958236694,0.3978590667247772
781.0,-1.7472703456878662,-1.1354671716690063,0.4820074141025543,-1.270082950592041,0.6682801246643066
782.0,-1.5304007530212402,-0.9302021861076355,0.494221955537796,-1.0411208868026733,0.3033522665500641
783.0,-1.8846142292022705,-1.283072829246521,0.4851472079753876,-1.4043185710906982,0.5605747103691101
784.0,-1.6957457065582275,-1.1063601970672607,0.48579227924346924,-1.2148113250732422,0.5452902317047119
785.0,-1.608801245689392,-0.9894757270812988,0.4910726547241211,-1.1226392984390259,0.4927336871623993
786.0,-1.6724435091018677,-1.1067461967468262,0.4812185764312744,-1.1960370540618896,0.5380635261535645
787.0,-1.7867178916931152,-1.185227394104004,0.48376429080963135,-1.3077911138534546,0.6424214839935303
788.0,-1.8385603427886963,-1.2499560117721558,0.481905072927475,-1.3614742755889893,0.6104752421379089
789.0,-1.7729849815368652,-1.1940957307815552,0.4837353527545929,-1.2940870523452759,0.6301644444465637
790.0,-1.6628684997558594,-1.066789150238037,0.4885256886482239,-1.1792281866073608,0.5046567320823669
791.0,-1.7526156902313232,-1.2039172649383545,0.48257550597190857,-1.2748662233352661,0.5768314599990845
792.0,-1.7320332527160645,-1.2069003582000732,0.48289012908935547,-1.253972053527832,0.5762238502502441
793.0,-1.4617609977722168,-0.9034492373466492,0.49150729179382324,-0.9751689434051514,0.2583653926849365
794.0,-1.5941472053527832,-1.0441666841506958,0.494368314743042,-1.1047226190567017,0.44089066982269287
795.0,-1.6736814975738525,-1.113143801689148,0.4878377914428711,-1.190722107887268,0.3530585467815399
796.0,-1.6360031366348267,-1.0580099821090698,0.4920087456703186,-1.1489144563674927,0.48553749918937683
797.0,-1.6996376514434814,-1.118727684020996,0.49052542448043823,-1.214017391204834,0.5069423913955688
798.0,-1.8681268692016602,-1.2390697002410889,0.4877089262008667,-1.3852949142456055,0.6318933367729187
799.0,-1.627549409866333,-1.0008137226104736,0.503670334815979,-1.128915786743164,0.35961735248565674
800.0,-1.6225078105926514,-1.0487064123153687,0.49457836151123047,-1.1328749656677246,0.2908475697040558
801.0,-1.791852593421936,-1.2380164861679077,0.4829746186733246,-1.3137075901031494,0.5266227126121521
802.0,-1.6817644834518433,-1.0968080759048462,0.49336546659469604,-1.1933327913284302,0.4400878846645355
803.0,-1.5172979831695557,-0.9390184283256531,0.4961238205432892,-1.0261354446411133,0.41513702273368835
804.0,-1.3725574016571045,-0.7792115807533264,0.5114263296127319,-0.866245448589325,0.2357293665409088
805.0,-1.8585482835769653,-1.3547652959823608,0.4740746021270752,-1.3892145156860352,0.6771008372306824
806.0,-1.6642521619796753,-1.1306867599487305,0.4829612672328949,-1.186120629310608,0.5149059295654297
807.0,-1.749293565750122,-1.1697536706924438,0.48540937900543213,-1.2687382698059082,0.5418914556503296
808.0,-1.7174485921859741,-1.1851861476898193,0.483071506023407,-1.2392077445983887,0.5296372175216675
809.0,-1.6164718866348267,-1.0484310388565063,0.4900578558444977,-1.1313143968582153,0.28146666288375854
810.0,-1.6151573657989502,-1.0333844423294067,0.49290239810943604,-1.1271840333938599,0.4225601255893707
811.0,-1.6221481561660767,-1.024440884590149,0.5017192363739014,-1.125446081161499,0.5348597168922424
812.0,-1.7031651735305786,-1.1927977800369263,0.4864031970500946,-1.2216259241104126,0.375925749540329
813.0,-1.751144528388977,-1.1780593395233154,0.48918789625167847,-1.2668485641479492,0.49016842246055603
814.0,-2.0175111293792725,-1.46940279006958,0.4790275990962982,-1.5432735681533813,0.6424674987792969
815.0,-1.8896609544754028,-1.3056553602218628,0.49162760376930237,-1.402949571609497,0.45487064123153687
816.0,-1.5602636337280273,-0.9558218121528625,0.49786582589149475,-1.0673762559890747,0.36990466713905334
817.0,-1.4836572408676147,-0.9820797443389893,0.48816385865211487,-1.0003751516342163,0.381799578666687
818.0,-1.8492519855499268,-1.2696839570999146,0.48641419410705566,-1.3677021265029907,0.613277792930603
819.0,-1.623490571975708,-1.0307822227478027,0.4954562485218048,-1.1329888105392456,0.3975098729133606
820.0,-1.5609735250473022,-1.0038410425186157,0.49824589490890503,-1.0677103996276855,0.26876160502433777
821.0,-1.7378191947937012,-1.182296872138977,0.47986000776290894,-1.2627577781677246,0.6943345665931702
822.0,-1.8856093883514404,-1.3088985681533813,0.4825226068496704,-1.407912015914917,0.588049590587616
823.0,-1.8421587944030762,-1.3086715936660767,0.4825572073459625,-1.3644272089004517,0.4688490331172943
824.0,-1.686814308166504,-1.1089226007461548,0.4970470666885376,-1.1947379112243652,0.580750584602356
825.0,-1.5625526905059814,-0.9653103351593018,0.4931110441684723,-1.0743727684020996,0.39017120003700256
826.0,-1.6942218542099,-1.1339070796966553,0.4967004656791687,-1.2024883031845093,0.3262102007865906
827.0,-1.724475383758545,-1.1206647157669067,0.4887580871582031,-1.2406048774719238,0.39536139369010925
828.0,-1.8979634046554565,-1.3620127439498901,0.47784125804901123,-1.4249004125595093,0.675535261631012
829.0,-1.6348549127578735,-1.0558863878250122,0.49571123719215393,-1.1441006660461426,0.30351364612579346
830.0,-1.3527569770812988,-0.7921372056007385,0.49938762187957764,-0.8583630323410034,0.24311283230781555
831.0,-1.6378319263458252,-1.0073418617248535,0.49567580223083496,-1.1471128463745117,0.41953811049461365
832.0,-1.9507347345352173,-1.3048498630523682,0.4837428033351898,-1.4718294143676758,0.6813378930091858
833.0,-1.7200998067855835,-1.15128755569458,0.4857681691646576,-1.2391892671585083,0.4634779691696167
834.0,-1.7485672235488892,-1.0999606847763062,0.4951324164867401,-1.2583861351013184,0.5442016124725342
835.0,-1.433761477470398,-0.8579139709472656,0.49706611037254333,-0.9416658878326416,0.32271674275398254
836.0,-1.7368742227554321,-1.1902040243148804,0.49555495381355286,-1.2462748289108276,0.35505762696266174
837.0,-1.832999587059021,-1.346002221107483,0.4805227518081665,-1.3572821617126465,0.5559893250465393
838.0,-1.7263482809066772,-1.1263532638549805,0.4837989807128906,-1.2473872900009155,0.6322234869003296
839.0,-1.7126373052597046,-1.1719624996185303,0.4847569763660431,-1.2327280044555664,0.5367552042007446
840.0,-1.8341740369796753,-1.2484402656555176,0.48685717582702637,-1.3521853685379028,0.5395511388778687
841.0,-1.631746768951416,-1.0644038915634155,0.49395546317100525,-1.142730951309204,0.41198980808258057
842.0,-1.5419703722000122,-0.9687033295631409,0.49504321813583374,-1.051877498626709,0.22517938911914825
843.0,-1.7070099115371704,-1.1177799701690674,0.49835214018821716,-1.2136411666870117,0.5410435199737549
844.0,-1.607742428779602,-1.034885287284851,0.49978628754615784,-1.1129541397094727,0.43511080741882324
845.0,-1.5781686305999756,-1.0432865619659424,0.4915136694908142,-1.0915700197219849,0.5036674737930298
846.0,-1.5765615701675415,-1.0179800987243652,0.4910426735877991,-1.0904291868209839,0.5114954710006714
847.0,-1.8613733053207397,-1.3254883289337158,0.4906750023365021,-1.3756047487258911,0.45123738050460815
848.0,-1.6909600496292114,-1.095440149307251,0.48662781715393066,-1.2091987133026123,0.5803150534629822
849.0,-1.8266689777374268,-1.2779382467269897,0.4814704954624176,-1.3500131368637085,0.6637832522392273
850.0,-1.785264253616333,-1.2703860998153687,0.48333099484443665,-1.3067665100097656,0.4515720307826996
