tick,reward,values,next_values,target_values,loss
766.0,-1.0155595541000366,-0.5279407501220703,0.48146286606788635,-0.5389112830162048,0.12715230882167816
767.0,-0.970020592212677,-0.4704309403896332,0.48665350675582886,-0.4882335960865021,0.08823317289352417
768.0,-1.0331873893737793,-0.5575564503669739,0.4862344264984131,-0.5518152713775635,0.12721483409404755
769.0,-1.0087615251541138,-0.5044267773628235,0.48811668157577515,-0.5255259275436401,0.10510601848363876
770.0,-0.8778321146965027,-0.38391345739364624,0.5000036954879761,-0.3828284740447998,0.07978708297014236
771.0,-0.944904088973999,-0.44868865609169006,0.48877862095832825,-0.4610132575035095,0.09632758796215057
772.0,-1.0261117219924927,-0.551598072052002,0.4775310158729553,-0.5533559322357178,0.11158673465251923
773.0,-0.9755523204803467,-0.48974868655204773,0.48661482334136963,-0.4938037097454071,0.10616345703601837
774.0,-0.9440571069717407,-0.42682647705078125,0.4898619055747986,-0.4590938091278076,0.10862940549850464
775.0,-1.0306267738342285,-0.5194739103317261,0.4873887896537781,-0.5481119155883789,0.1254204660654068
776.0,-1.0798420906066895,-0.5653464794158936,0.47502806782722473,-0.6095643043518066,0.13330788910388947
777.0,-0.9402387142181396,-0.44902724027633667,0.49149855971336365,-0.4536551535129547,0.08682134002447128
778.0,-0.9146056175231934,-0.3971271514892578,0.49150779843330383,-0.4280129373073578,0.0909745991230011
779.0,-0.818031370639801,-0.3238140940666199,0.5049026012420654,-0.31817781925201416,0.08152103424072266
780.0,-0.9242910146713257,-0.4361248314380646,0.48832061886787415,-0.44085341691970825,0.07260565459728241
781.0,-0.9646968245506287,-0.4765109121799469,0.49107909202575684,-0.4785284698009491,0.0861290916800499
782.0,-1.0857011079788208,-0.5869013071060181,0.47870948910713196,-0.611778736114502,0.10278895497322083
783.0,-1.0498944520950317,-0.5668188333511353,0.48451945185661316,-0.5702201724052429,0.09726458787918091
784.0,-1.0943979024887085,-0.6016474962234497,0.4872218668460846,-0.6120482087135315,0.0844697579741478
785.0,-0.8210505843162537,-0.3183565139770508,0.505684494972229,-0.32042285799980164,0.06611281633377075
786.0,-0.9669402241706848,-0.46478575468063354,0.4884106516838074,-0.4834136962890625,0.09912633150815964
787.0,-0.9620006084442139,-0.45358890295028687,0.4865325093269348,-0.48033320903778076,0.09335361421108246
788.0,-1.0157136917114258,-0.534886360168457,0.487528920173645,-0.5330600738525391,0.08500523865222931
789.0,-0.8667886257171631,-0.3696993291378021,0.4909590780735016,-0.38073909282684326,0.08925414085388184
790.0,-0.8282001614570618,-0.31733784079551697,0.4934885799884796,-0.3396463692188263,0.06864723563194275
791.0,-0.9781854748725891,-0.45342254638671875,0.4904187321662903,-0.4926709830760956,0.10141637921333313
792.0,-0.838449239730835,-0.3347761034965515,0.49970176815986633,-0.34374454617500305,0.05636550858616829
793.0,-0.9623904228210449,-0.4750370681285858,0.48751962184906006,-0.4797459542751312,0.08779434114694595
794.0,-0.8876754641532898,-0.4170154333114624,0.4897180199623108,-0.40285468101501465,0.0514586940407753
795.0,-1.006809115409851,-0.5235722064971924,0.49304822087287903,-0.5186913013458252,0.08659648895263672
796.0,-1.0287683010101318,-0.5256751775741577,0.4825003743171692,-0.5510929226875305,0.12697267532348633
797.0,-0.9091394543647766,-0.4094748795032501,0.4932999312877655,-0.420772522687912,0.07350441813468933
798.0,-1.037675380706787,-0.5583817362785339,0.4893129765987396,-0.5532554984092712,0.10715451836585999
799.0,-1.0728158950805664,-0.5842956304550171,0.47630420327186584,-0.6012747883796692,0.12473782896995544
800.0,-0.9983875751495361,-0.5162190198898315,0.48589375615119934,-0.5173528790473938,0.08671092242002487
801.0,-0.9176793694496155,-0.429144948720932,0.48969653248786926,-0.43287980556488037,0.09256444126367569
802.0,-0.9523236751556396,-0.47410228848457336,0.4847085475921631,-0.4724622368812561,0.0866498351097107
803.0,-0.9326520562171936,-0.40320101380348206,0.49658042192459106,-0.4410375654697418,0.08779652416706085
804.0,-0.9911490678787231,-0.48182839155197144,0.4880267381668091,-0.508002519607544,0.10236071795225143
805.0,-0.8927859663963318,-0.4086245000362396,0.4909510314464569,-0.40674450993537903,0.07733691483736038
806.0,-1.0369343757629395,-0.5537475347518921,0.4818093776702881,-0.5599429607391357,0.09742900729179382
807.0,-1.0566025972366333,-0.5310261249542236,0.4855334758758545,-0.5759243965148926,0.11870857328176498
808.0,-0.8630805015563965,-0.3871084153652191,0.4930065870285034,-0.3750040531158447,0.08345865458250046
809.0,-1.0285629034042358,-0.5236943960189819,0.48057955503463745,-0.5527893304824829,0.11455414444208145
810.0,-1.0740888118743896,-0.5855929851531982,0.4839494824409485,-0.5949788093566895,0.12128205597400665
811.0,-0.9677180647850037,-0.4844396710395813,0.4854716956615448,-0.48710116744041443,0.0936005562543869
812.0,-0.9476892352104187,-0.4532962143421173,0.4913850426673889,-0.46121811866760254,0.07777518033981323
813.0,-0.8714519739151001,-0.3704487979412079,0.494557648897171,-0.3818398714065552,0.08950900286436081
814.0,-0.9982025027275085,-0.5233364105224609,0.48552748560905457,-0.5175302028656006,0.09110648185014725
815.0,-0.9213859438896179,-0.4057793915271759,0.4917876720428467,-0.4345161020755768,0.09453979134559631
816.0,-0.7949057221412659,-0.310573548078537,0.4931303858757019,-0.30670660734176636,0.06280207633972168
817.0,-1.027268886566162,-0.5043984055519104,0.49086296558380127,-0.5413146018981934,0.09760512411594391
818.0,-0.9074834585189819,-0.3931610882282257,0.4976364076137543,-0.41482338309288025,0.09412669390439987
819.0,-0.9920942783355713,-0.48198258876800537,0.4941014051437378,-0.5029338598251343,0.10017046332359314
820.0,-0.9906046390533447,-0.489288866519928,0.49026721715927124,-0.5052400231361389,0.07981792092323303
821.0,-0.7913377285003662,-0.29413819313049316,0.508345365524292,-0.2880757749080658,0.07334457337856293
822.0,-1.044562816619873,-0.5503149032592773,0.4803122580051422,-0.5690538287162781,0.10254775732755661
823.0,-0.8768736124038696,-0.3787550628185272,0.49498844146728516,-0.38683512806892395,0.07697241753339767
824.0,-1.0325186252593994,-0.5224360823631287,0.4785985052585602,-0.5587059855461121,0.10200360417366028
825.0,-0.9618769884109497,-0.47945213317871094,0.4854954481124878,-0.4812365770339966,0.08008453249931335
826.0,-0.9549554586410522,-0.47106942534446716,0.48334991931915283,-0.4764390289783478,0.09069933742284775
827.0,-1.0751752853393555,-0.6328743100166321,0.4768703877925873,-0.6030735969543457,0.11221299320459366
828.0,-1.1035958528518677,-0.5933709144592285,0.4855252802371979,-0.6229258179664612,0.11046572774648666
829.0,-1.0645582675933838,-0.5713022351264954,0.49259883165359497,-0.5768854022026062,0.11051906645298004
830.0,-0.9696909189224243,-0.47803008556365967,0.4879399538040161,-0.4866304099559784,0.09563186764717102
831.0,-0.8715683221817017,-0.3795872628688812,0.4937705099582672,-0.3827354311943054,0.0630023255944252
832.0,-0.8372517228126526,-0.3476041555404663,0.49742981791496277,-0.34479618072509766,0.08306970447301865
833.0,-0.9990316033363342,-0.5107783675193787,0.48135140538215637,-0.5224937200546265,0.1264333724975586
834.0,-0.9622810482978821,-0.4831531047821045,0.48245105147361755,-0.4846544563770294,0.08941736817359924
835.0,-0.9022737741470337,-0.3822927474975586,0.49883151054382324,-0.4084305465221405,0.09211307764053345
836.0,-0.9319379329681396,-0.4350167214870453,0.49319836497306824,-0.4436716139316559,0.09717351198196411
837.0,-0.9357849359512329,-0.42762160301208496,0.4983809292316437,-0.4423878788948059,0.09619743376970291
838.0,-0.8834817409515381,-0.3750931918621063,0.5038255453109741,-0.3846944570541382,0.07850904762744904
839.0,-0.9777069091796875,-0.4895462095737457,0.48954078555107117,-0.4930615723133087,0.0758490264415741
840.0,-0.9598888158798218,-0.46504977345466614,0.4819493889808655,-0.4827589690685272,0.08809005469083786
841.0,-1.0172723531723022,-0.5485417246818542,0.48033297061920166,-0.5417426824569702,0.0909777581691742
842.0,-0.9753594994544983,-0.47968292236328125,0.4859311580657959,-0.4942876696586609,0.10432213544845581
843.0,-0.9372503757476807,-0.4522860646247864,0.48704513907432556,-0.4550756514072418,0.1010022908449173
844.0,-0.9054586291313171,-0.4186581075191498,0.48852023482322693,-0.4218235909938812,0.08104933798313141
845.0,-1.0599582195281982,-0.5841678380966187,0.49009883403778076,-0.574760377407074,0.09689569473266602
846.0,-0.9089587926864624,-0.42093998193740845,0.4925723969936371,-0.4213121831417084,0.10331294685602188
847.0,-1.0435514450073242,-0.5680713057518005,0.47688427567481995,-0.5714360475540161,0.08723723143339157
848.0,-0.9325716495513916,-0.42531532049179077,0.4985029697418213,-0.43905380368232727,0.08147817850112915
849.0,-0.9152915477752686,-0.40661606192588806,0.49164173007011414,-0.4285661280155182,0.08933229744434357
850.0,-0.9778625965118408,-0.4804459512233734,0.49346789717674255,-0.48932942748069763,0.09348617494106293
851.0,-0.9336193203926086,-0.4334692358970642,0.495010107755661,-0.4435591995716095,0.11253918707370758
852.0,-0.9416511058807373,-0.442640483379364,0.48730456829071045,-0.4592195451259613,0.08550722897052765
853.0,-0.8396857976913452,-0.34275150299072266,0.49303963780403137,-0.3515765368938446,0.06303145736455917
854.0,-1.10580575466156,-0.6302047967910767,0.48168617486953735,-0.6289364695549011,0.11724880337715149
855.0,-0.8777118921279907,-0.39094775915145874,0.49180248379707336,-0.390827476978302,0.07913658022880554
856.0,-0.9008912444114685,-0.4019228219985962,0.49746885895729065,-0.4083971381187439,0.10060674697160721
857.0,-0.9558925032615662,-0.4688548743724823,0.4898282289505005,-0.47096243500709534,0.0982198417186737
858.0,-0.9278386831283569,-0.44266074895858765,0.5006086230278015,-0.4322362542152405,0.0846012607216835
859.0,-1.147912859916687,-0.6769694685935974,0.47604668140411377,-0.6766266822814941,0.1386656016111374
860.0,-0.8660063147544861,-0.36626771092414856,0.4917198121547699,-0.3792036175727844,0.08385083824396133
861.0,-0.7222849130630493,-0.2172931730747223,0.5073825716972351,-0.21997620165348053,0.04526740685105324
862.0,-0.8294486999511719,-0.32772666215896606,0.4945095479488373,-0.3398842215538025,0.07366540282964706
863.0,-1.0317599773406982,-0.5484919548034668,0.4921570122241974,-0.5445244908332825,0.09697097539901733
864.0,-0.9096126556396484,-0.4004751145839691,0.48897048830986023,-0.4255320429801941,0.0873405933380127
865.0,-0.859238862991333,-0.35944581031799316,0.5008647441864014,-0.36338284611701965,0.10616669058799744
866.0,-1.0589905977249146,-0.5595736503601074,0.485910028219223,-0.5779397487640381,0.11647959053516388
867.0,-0.9534021615982056,-0.4454856514930725,0.49151015281677246,-0.4668070673942566,0.10284069925546646
868.0,-0.9695120453834534,-0.4711170494556427,0.48601916432380676,-0.48835307359695435,0.08477026224136353
869.0,-0.9568222165107727,-0.47774168848991394,0.48336273431777954,-0.4782930612564087,0.09614653885364532
870.0,-1.1003140211105347,-0.6174972057342529,0.48369812965393066,-0.621453046798706,0.09317684173583984
871.0,-1.0077979564666748,-0.5002752542495728,0.49545395374298096,-0.5172985792160034,0.117706298828125
872.0,-1.0307621955871582,-0.53035569190979,0.4894489347934723,-0.5462077260017395,0.12035871297121048
873.0,-0.998502254486084,-0.5217524170875549,0.4817900061607361,-0.5215302109718323,0.10529211163520813
874.0,-0.7235598564147949,-0.21494469046592712,0.5063842535018921,-0.2222394198179245,0.062219008803367615
875.0,-0.9805507659912109,-0.511433482170105,0.4858212172985077,-0.4995878338813782,0.07897740602493286
876.0,-0.7899349331855774,-0.2691773474216461,0.5079050064086914,-0.2871089279651642,0.06867383420467377
877.0,-0.9983671307563782,-0.5210627317428589,0.49097275733947754,-0.5123040676116943,0.1002914160490036
878.0,-0.9639444947242737,-0.48888128995895386,0.48719924688339233,-0.48161736130714417,0.08755022287368774
879.0,-1.0000593662261963,-0.5215979814529419,0.48355942964553833,-0.5213354825973511,0.10011959075927734
880.0,-0.7872800230979919,-0.2906205654144287,0.5088790059089661,-0.28348982334136963,0.06396359205245972
881.0,-0.995633602142334,-0.5224957466125488,0.4884980320930481,-0.5120205283164978,0.11082500219345093
882.0,-0.9321169853210449,-0.4127921164035797,0.5030918121337891,-0.4340561330318451,0.07983694225549698
883.0,-0.9984294772148132,-0.48594674468040466,0.49332958459854126,-0.5100331902503967,0.09123019129037857
884.0,-0.978359043598175,-0.5070194005966187,0.49029046297073364,-0.4929715096950531,0.07612350583076477
885.0,-1.2494919300079346,-0.7468409538269043,0.47145384550094604,-0.7827526926994324,0.13025245070457458
886.0,-0.7885813117027283,-0.28663936257362366,0.5087836980819702,-0.284885436296463,0.05324895307421684
887.0,-0.9730976819992065,-0.4794122576713562,0.48912468552589417,-0.4888642430305481,0.09044431895017624
888.0,-0.9018495082855225,-0.4286363124847412,0.4948914051055908,-0.41190704703330994,0.06427862495183945
889.0,-0.7914084792137146,-0.3038385212421417,0.5049746632575989,-0.29148343205451965,0.06649909168481827
890.0,-1.0750956535339355,-0.5922231674194336,0.4788363575935364,-0.6010475754737854,0.09551139175891876
891.0,-1.0031673908233643,-0.5304081439971924,0.4768354892730713,-0.5311002135276794,0.11944899708032608
892.0,-0.8884863257408142,-0.3775285482406616,0.5017402768135071,-0.39176344871520996,0.09245752543210983
893.0,-1.0080472230911255,-0.526420533657074,0.4888395667076111,-0.5240959525108337,0.10560670495033264
894.0,-0.8124788403511047,-0.312175989151001,0.4991622865200043,-0.31830817461013794,0.05199626460671425
895.0,-0.9865982532501221,-0.4755578637123108,0.48605766892433167,-0.5054011344909668,0.0965363085269928
896.0,-0.8917606472969055,-0.3823087811470032,0.4984627664089203,-0.3982824385166168,0.09794926643371582
897.0,-0.9620590806007385,-0.4658510088920593,0.5032579898834229,-0.4638337790966034,0.09779409319162369
898.0,-0.7743380665779114,-0.27389201521873474,0.49284619092941284,-0.2864202857017517,0.0635991320014
899.0,-0.9047295451164246,-0.39639347791671753,0.4965502619743347,-0.4131448268890381,0.08697247505187988
900.0,-0.7855314016342163,-0.2858932912349701,0.5044133067131042,-0.28616225719451904,0.05998332053422928
901.0,-0.9715001583099365,-0.49182379245758057,0.4908900856971741,-0.4855189621448517,0.076111800968647
902.0,-0.8870019316673279,-0.41291922330856323,0.4907519519329071,-0.40115755796432495,0.0751788318157196
903.0,-1.1262465715408325,-0.654777467250824,0.47641947865486145,-0.6545913219451904,0.10177604854106903
904.0,-0.9957553744316101,-0.5072169303894043,0.4940316081047058,-0.5066640973091125,0.10929771512746811
905.0,-0.9263938665390015,-0.4349293112754822,0.49531689286231995,-0.43603014945983887,0.11306888610124588
906.0,-0.895423173904419,-0.3979127109050751,0.5035862922668457,-0.39687275886535645,0.08880213648080826
907.0,-0.8917352557182312,-0.4011925160884857,0.49973243474960327,-0.39700016379356384,0.07375244796276093
908.0,-0.9570564031600952,-0.4580004811286926,0.49025946855545044,-0.4716995358467102,0.089413121342659
909.0,-0.8062558770179749,-0.3202664256095886,0.4991936981678009,-0.31205418705940247,0.0674336776137352
910.0,-0.9636290669441223,-0.4524233639240265,0.48886215686798096,-0.4796556532382965,0.09455817937850952
911.0,-1.029770016670227,-0.5371898412704468,0.49031898379325867,-0.5443542003631592,0.11189675331115723
912.0,-0.9000535607337952,-0.43597903847694397,0.49143746495246887,-0.41353052854537964,0.10033641010522842
913.0,-0.8689746260643005,-0.3609170615673065,0.49507811665534973,-0.37884724140167236,0.07058769464492798
914.0,-0.9568418264389038,-0.4620663821697235,0.4979571998119354,-0.46386414766311646,0.08069003373384476
915.0,-0.9559422135353088,-0.4839063286781311,0.48145291209220886,-0.47930386662483215,0.10960837453603745
916.0,-0.8381929993629456,-0.3700231909751892,0.4861465394496918,-0.35690784454345703,0.09107614308595657
917.0,-0.9519550204277039,-0.4732505679130554,0.4913373589515686,-0.46553099155426025,0.06317667663097382
918.0,-0.898451566696167,-0.41222044825553894,0.48922795057296753,-0.41411590576171875,0.07932791858911514
919.0,-0.6921679973602295,-0.17479731142520905,0.5138807892799377,-0.18342597782611847,0.06076907739043236
920.0,-0.9170681834220886,-0.4376027584075928,0.4863549470901489,-0.43557679653167725,0.07994961738586426
921.0,-0.8604533672332764,-0.3672487735748291,0.49850356578826904,-0.36693480610847473,0.06556851416826248
922.0,-1.1307165622711182,-0.6277059316635132,0.4763485789299011,-0.6591315269470215,0.10793641209602356
923.0,-0.8944059610366821,-0.3832142651081085,0.5055074691772461,-0.3939535617828369,0.0993451327085495
924.0,-0.9393200874328613,-0.4353000521659851,0.4928324818611145,-0.4514158368110657,0.0869857594370842
925.0,-0.8074824810028076,-0.31452909111976624,0.5043642520904541,-0.3081619143486023,0.06330077350139618
926.0,-0.9747936129570007,-0.47589045763015747,0.4867061376571655,-0.4929544925689697,0.10224999487400055
927.0,-0.9463633894920349,-0.4489459693431854,0.49289700388908386,-0.45839545130729675,0.08885173499584198
928.0,-0.7389869093894958,-0.2295171171426773,0.5112859606742859,-0.2328137755393982,0.07002592831850052
929.0,-0.9873447418212891,-0.5053382515907288,0.4869517982006073,-0.5052624344825745,0.09125075489282608
930.0,-0.8476303219795227,-0.34888744354248047,0.5036243200302124,-0.34904223680496216,0.05768566578626633
931.0,-0.8864476084709167,-0.4246033728122711,0.49361202120780945,-0.3977717161178589,0.07206466048955917
932.0,-0.9454337954521179,-0.45212307572364807,0.49407416582107544,-0.45630043745040894,0.07165881991386414
933.0,-0.8706695437431335,-0.3838302493095398,0.49895915389060974,-0.3766998052597046,0.06390096992254257
934.0,-0.9746050834655762,-0.48267513513565063,0.4909444749355316,-0.48857003450393677,0.08744178712368011
935.0,-1.014338731765747,-0.5222061276435852,0.48527058959007263,-0.5339208841323853,0.10485955327749252
936.0,-0.9644947648048401,-0.48723849654197693,0.4874108135700226,-0.4819581210613251,0.09266045689582825
937.0,-0.9286553263664246,-0.41845497488975525,0.4977104067802429,-0.4359220266342163,0.10372801870107651
938.0,-0.8673799633979797,-0.3646920323371887,0.4919721484184265,-0.3803275227546692,0.09209899604320526
939.0,-1.0259411334991455,-0.5450966358184814,0.4797932505607605,-0.5509458184242249,0.09057670831680298
940.0,-0.8708526492118835,-0.3654065728187561,0.5062531232833862,-0.3696621358394623,0.06977297365665436
941.0,-0.8092893362045288,-0.3115173876285553,0.502079427242279,-0.3122307062149048,0.060513414442539215
942.0,-0.9123565554618835,-0.40305382013320923,0.501071035861969,-0.4162963628768921,0.09132539480924606
943.0,-0.7491598725318909,-0.26551133394241333,0.5066598057746887,-0.24756664037704468,0.05024994537234306
944.0,-0.8002806901931763,-0.29838430881500244,0.509031355381012,-0.29633963108062744,0.07521768659353256
945.0,-0.8741238117218018,-0.3867306113243103,0.493969202041626,-0.3850942850112915,0.06478416919708252
946.0,-1.097951054573059,-0.6052104234695435,0.4801997244358063,-0.6225532293319702,0.11021892726421356
947.0,-1.093802809715271,-0.6161018013954163,0.48758625984191895,-0.6110923886299133,0.08603157848119736
948.0,-0.796212375164032,-0.2729605734348297,0.505715012550354,-0.29555433988571167,0.07370925694704056
949.0,-0.8963280320167542,-0.3897813856601715,0.5013476610183716,-0.39999398589134216,0.09217864274978638
950.0,-0.9203041791915894,-0.43637192249298096,0.493850439786911,-0.4313921630382538,0.08870033174753189
951.0,-0.8611226081848145,-0.37915974855422974,0.4897976219654083,-0.3762229084968567,0.07782654464244843
952.0,-1.0931371450424194,-0.6026080250740051,0.48748987913131714,-0.6105220317840576,0.11282399296760559
953.0,-0.9102227091789246,-0.40941321849823,0.5045756697654724,-0.41069287061691284,0.07915894687175751
954.0,-0.8495061993598938,-0.3567672669887543,0.5047987103462219,-0.34975555539131165,0.08907385915517807
955.0,-0.8051792979240417,-0.3133586347103119,0.5026710033416748,-0.3075350224971771,0.06070201098918915
956.0,-0.853279173374176,-0.3547004759311676,0.5020219087600708,-0.3562774658203125,0.06804142892360687
957.0,-0.9224376082420349,-0.4590217173099518,0.4950564503669739,-0.4323316514492035,0.09523605555295944
958.0,-0.910569429397583,-0.44232863187789917,0.49582239985466003,-0.41970524191856384,0.09207166731357574
959.0,-0.8387995958328247,-0.34476739168167114,0.506804347038269,-0.3370632827281952,0.07419241219758987
960.0,-0.8973610401153564,-0.4227929413318634,0.49765366315841675,-0.40468403697013855,0.07786600291728973
961.0,-0.7292848229408264,-0.21564054489135742,0.5093977451324463,-0.22498109936714172,0.055866360664367676
962.0,-0.5831223130226135,-0.050805989652872086,0.5214082598686218,-0.06692810356616974,0.04002170264720917
963.0,-0.8807113766670227,-0.4083229899406433,0.4924066960811615,-0.3932287096977234,0.08143047243356705
964.0,-0.8335008025169373,-0.3390933871269226,0.49893662333488464,-0.3395535349845886,0.08387256413698196
965.0,-0.7771696448326111,-0.25888514518737793,0.5108759999275208,-0.2714024782180786,0.08258642256259918
966.0,-0.7935916185379028,-0.2980605661869049,0.5075422525405884,-0.29112479090690613,0.063651904463768
967.0,-0.8725602626800537,-0.3797565698623657,0.4965927004814148,-0.3809334933757782,0.08140962570905685
968.0,-0.8705126047134399,-0.35792431235313416,0.5038123726844788,-0.37173834443092346,0.07970459759235382
969.0,-1.126511812210083,-0.6454174518585205,0.47448867559432983,-0.6567680239677429,0.11761151254177094
970.0,-0.7102606296539307,-0.18704712390899658,0.5261091589927673,-0.18941247463226318,0.044545117765665054
971.0,-0.9253523945808411,-0.44886699318885803,0.49382033944129944,-0.43647027015686035,0.09676309674978256
972.0,-0.87092125415802,-0.3669564425945282,0.4998738169670105,-0.37604618072509766,0.06634881347417831
973.0,-0.8620701432228088,-0.3962112367153168,0.48977652192115784,-0.37719130516052246,0.08212228864431381
974.0,-0.9109435081481934,-0.41805121302604675,0.49217647314071655,-0.4236888587474823,0.09591644257307053
975.0,-0.9804273247718811,-0.49166053533554077,0.4954286813735962,-0.489952951669693,0.10959972441196442
976.0,-0.9107753038406372,-0.42884305119514465,0.4874914288520813,-0.42815878987312317,0.10267290472984314
977.0,-0.9580217003822327,-0.4874259829521179,0.493948757648468,-0.46901240944862366,0.08955235779285431
978.0,-0.8403245806694031,-0.3458560109138489,0.5018664002418518,-0.3434768319129944,0.07350087910890579
979.0,-1.1788345575332642,-0.6842130422592163,0.4809975028038025,-0.7026470303535461,0.13626882433891296
980.0,-0.9963021278381348,-0.49600669741630554,0.4913267493247986,-0.5098884701728821,0.08118830621242523
981.0,-0.9051350355148315,-0.41077739000320435,0.4926294684410095,-0.4174319803714752,0.07780307531356812
982.0,-0.9365395903587341,-0.4413299858570099,0.4913005530834198,-0.45015212893486023,0.09221120923757553
983.0,-0.7850311994552612,-0.2718139886856079,0.502479612827301,-0.28757643699645996,0.05276530608534813
984.0,-0.9047031998634338,-0.4183492958545685,0.4959046542644501,-0.4137575924396515,0.08012881875038147
985.0,-0.9561750888824463,-0.4571629464626312,0.4919249713420868,-0.4691693186759949,0.08423713594675064
986.0,-0.8046261072158813,-0.3103666305541992,0.5029557347297668,-0.30669984221458435,0.07247467339038849
987.0,-0.7486198544502258,-0.2398424595594406,0.5162326693534851,-0.2375495284795761,0.06417136639356613
988.0,-0.853749692440033,-0.341370165348053,0.497455894947052,-0.3612682819366455,0.09191806614398956
989.0,-0.9064090847969055,-0.41058558225631714,0.4928748607635498,-0.41846299171447754,0.09517628699541092
990.0,-0.9087357521057129,-0.39183756709098816,0.49802660942077637,-0.4156893193721771,0.09453220665454865
991.0,-0.9682489037513733,-0.47409164905548096,0.49142399430274963,-0.4817390441894531,0.08617250621318817
992.0,-0.7829309701919556,-0.25965988636016846,0.5067019462585449,-0.28129610419273376,0.06967820972204208
993.0,-0.7745019793510437,-0.23933689296245575,0.5105396509170532,-0.2690676748752594,0.052043184638023376
994.0,-0.7201517224311829,-0.21210965514183044,0.5133535265922546,-0.2119317501783371,0.07562621682882309
995.0,-0.933919370174408,-0.43224281072616577,0.4950219392776489,-0.44384765625,0.09717957675457001
996.0,-0.8675687313079834,-0.3853897452354431,0.4977017641067505,-0.3748439848423004,0.087009496986866
997.0,-0.9659761786460876,-0.4603716731071472,0.49389663338661194,-0.4770185053348541,0.09446433186531067
998.0,-0.9654206037521362,-0.4641229510307312,0.49355652928352356,-0.4767996668815613,0.09606027603149414
999.0,-0.8879151940345764,-0.40709754824638367,0.49592190980911255,-0.3969525098800659,0.07175843417644501
1000.0,-0.9310576915740967,-0.4361509680747986,0.49117276072502136,-0.44479671120643616,0.08972866833209991
1001.0,-0.8953511714935303,-0.40300843119621277,0.3100246489048004,-0.5884267687797546,0.12217561900615692
1002.0,-0.7905252575874329,-0.27784261107444763,0.3094216585159302,-0.48419785499572754,0.11237116158008575
1003.0,-0.8109430074691772,-0.3391225039958954,0.30980053544044495,-0.5042405128479004,0.09587051719427109
1004.0,-1.0525785684585571,-0.5865389108657837,0.3106849193572998,-0.7450004816055298,0.15132085978984833
1005.0,-0.8612411022186279,-0.41675567626953125,0.31003811955451965,-0.5543032884597778,0.09951650351285934
1006.0,-0.960310161113739,-0.5235845446586609,0.3106192350387573,-0.6527971625328064,0.11488084495067596
1007.0,-0.8039247393608093,-0.4033406972885132,0.3093772232532501,-0.49764129519462585,0.06915701925754547
1008.0,-0.9161164164543152,-0.5325868725776672,0.31053397059440613,-0.6086877584457397,0.08896504342556
1009.0,-0.8701183199882507,-0.5083611607551575,0.31035229563713074,-0.5628694891929626,0.07621316611766815
1010.0,-0.972257673740387,-0.6015017032623291,0.31055086851119995,-0.6648123264312744,0.11340642720460892
1011.0,-0.9625641107559204,-0.6133589148521423,0.3100256025791168,-0.6556388139724731,0.10488711297512054
1012.0,-1.0005934238433838,-0.6731310486793518,0.310528427362442,-0.6931703090667725,0.09707207977771759
1013.0,-0.8649742007255554,-0.5413090586662292,0.3100130259990692,-0.558061420917511,0.08338624984025955
1014.0,-0.9448516368865967,-0.609454870223999,0.31005194783210754,-0.637900173664093,0.1108599305152893
1015.0,-0.9165645837783813,-0.627596378326416,0.30956196784973145,-0.6100981831550598,0.0795431137084961
1016.0,-0.7793786525726318,-0.49195656180381775,0.309181809425354,-0.47328856587409973,0.05953293293714523
1017.0,-0.9427876472473145,-0.6418159604072571,0.310064435005188,-0.6358238458633423,0.12148445844650269
1018.0,-0.8185606598854065,-0.5380681157112122,0.3093342185020447,-0.5123198628425598,0.09017753601074219
1019.0,-0.8153677582740784,-0.5472996234893799,0.3093481957912445,-0.509113073348999,0.06146496161818504
1020.0,-0.9820860028266907,-0.6839804649353027,0.31110796332359314,-0.6740891337394714,0.08525941520929337
1021.0,-0.7501540184020996,-0.47590503096580505,0.3091962933540344,-0.4440496563911438,0.06352520734071732
1022.0,-0.8617644309997559,-0.5858954787254333,0.30970823764801025,-0.5551531910896301,0.09229574352502823
1023.0,-0.9396920204162598,-0.6362930536270142,0.3105599284172058,-0.6322376728057861,0.10292725265026093
1024.0,-0.8208065629005432,-0.5223167538642883,0.31070050597190857,-0.513213038444519,0.09235987812280655
1025.0,-0.9787008166313171,-0.6683117747306824,0.31084415316581726,-0.6709651350975037,0.10692685842514038
1026.0,-0.8459085822105408,-0.5513396263122559,0.3095211088657379,-0.5394827127456665,0.06208904832601547
1027.0,-1.0505050420761108,-0.7416046857833862,0.31148776412010193,-0.7421321272850037,0.08935841917991638
1028.0,-0.8244726657867432,-0.5274019837379456,0.31000572443008423,-0.5175670385360718,0.0663745105266571
1029.0,-0.9868181347846985,-0.6594535112380981,0.310046911239624,-0.6798717379570007,0.12054664641618729
1030.0,-0.7575415968894958,-0.4504072964191437,0.3086983859539032,-0.4519301652908325,0.0539647676050663
1031.0,-0.8984249234199524,-0.5630568861961365,0.3099573850631714,-0.5915671586990356,0.08038388937711716
1032.0,-0.6831028461456299,-0.36007705330848694,0.3089582920074463,-0.37723416090011597,0.05639659985899925
1033.0,-0.9367970824241638,-0.6082984209060669,0.30977633595466614,-0.6301185488700867,0.09830942004919052
1034.0,-0.9042274355888367,-0.5637453198432922,0.31028252840042114,-0.5970478057861328,0.0876862034201622
