tick,reward,values,next_values,target_values,loss
2362.0,-0.5949390530586243,-0.40720826387405396,0.17146198451519012,-0.425191730260849,0.0472501739859581
2363.0,-0.5974186658859253,-0.4333014190196991,0.17151786386966705,-0.4276160001754761,0.05193069949746132
2364.0,-0.5740875005722046,-0.42388850450515747,0.17213642597198486,-0.4036724865436554,0.045802708715200424
2365.0,-0.49615493416786194,-0.3202638626098633,0.1716075837612152,-0.326263427734375,0.029171187430620193
2366.0,-0.6047651767730713,-0.42393237352371216,0.1710546910762787,-0.4354209899902344,0.04591839760541916
2367.0,-0.5211030840873718,-0.3253419101238251,0.17112582921981812,-0.35168853402137756,0.02773323282599449
2368.0,-0.5454983711242676,-0.3538118004798889,0.17116627097129822,-0.37604382634162903,0.043322786688804626
2369.0,-0.5277675986289978,-0.36346814036369324,0.17150969803333282,-0.35797300934791565,0.03288377448916435
2370.0,-0.6336700916290283,-0.45410773158073425,0.17118531465530396,-0.46419665217399597,0.056962575763463974
2371.0,-0.6039124131202698,-0.4101998507976532,0.17115101218223572,-0.4344728887081146,0.04898403212428093
2372.0,-0.5093134641647339,-0.33528614044189453,0.17139828205108643,-0.3396291732788086,0.029483737424016
2373.0,-0.526410698890686,-0.3675125539302826,0.1716138869524002,-0.35651302337646484,0.05442348122596741
2374.0,-0.6288892030715942,-0.4662768244743347,0.1717812716960907,-0.4588257968425751,0.06336002796888351
2375.0,-0.5179144144058228,-0.35509514808654785,0.1710978001356125,-0.34852755069732666,0.036361921578645706
2376.0,-0.6248281002044678,-0.47768184542655945,0.17154604196548462,-0.45499759912490845,0.059062596410512924
2377.0,-0.5121774077415466,-0.3421514928340912,0.1715860217809677,-0.3423072397708893,0.040610216557979584
2378.0,-0.6709606647491455,-0.5058178901672363,0.17128759622573853,-0.5013860464096069,0.07444765418767929
2379.0,-0.6067662835121155,-0.4673399329185486,0.17192193865776062,-0.4365635812282562,0.05121680349111557
2380.0,-0.4860154688358307,-0.33185890316963196,0.1725323498249054,-0.31520846486091614,0.03893712908029556
2381.0,-0.5172690749168396,-0.3408798277378082,0.17143145203590393,-0.34755194187164307,0.0354924350976944
2382.0,-0.6043077707290649,-0.4330853521823883,0.17163030803203583,-0.4343937635421753,0.052293289452791214
2383.0,-0.5271407961845398,-0.3586406409740448,0.17130157351493835,-0.3575522303581238,0.04357121139764786
2384.0,-0.5584841966629028,-0.3894689977169037,0.1720190793275833,-0.3881853222846985,0.05796065926551819
2385.0,-0.6146600246429443,-0.4394493103027344,0.17166349291801453,-0.44471320509910583,0.05332313850522041
2386.0,-0.6259286403656006,-0.45787152647972107,0.17160089313983917,-0.4560437500476837,0.053070250898599625
2387.0,-0.5734856128692627,-0.3955177962779999,0.17122480273246765,-0.4039730429649353,0.044164687395095825
2388.0,-0.524321436882019,-0.3404434323310852,0.17126159369945526,-0.3547724485397339,0.03378498554229736
2389.0,-0.5133739113807678,-0.32706496119499207,0.17147964239120483,-0.3436090052127838,0.042219310998916626
2390.0,-0.5427771806716919,-0.34258008003234863,0.17123939096927643,-0.37325015664100647,0.0342429056763649
2391.0,-0.4309890866279602,-0.2239616960287094,0.17111779749393463,-0.26158246397972107,0.01585289277136326
2392.0,-0.5463446974754333,-0.36429986357688904,0.1712414175271988,-0.37681570649147034,0.04328078404068947
2393.0,-0.5151565670967102,-0.34811726212501526,0.1716724932193756,-0.3452008366584778,0.036001428961753845
2394.0,-0.5658004283905029,-0.39896339178085327,0.1719445437192917,-0.39557525515556335,0.044154271483421326
2395.0,-0.5196468234062195,-0.345867395401001,0.17186647653579712,-0.34949901700019836,0.049435850232839584
2396.0,-0.4496210515499115,-0.26773014664649963,0.17150679230690002,-0.2798292934894562,0.02433486469089985
2397.0,-0.5822417736053467,-0.4061298072338104,0.17167529463768005,-0.4122832119464874,0.03910389542579651
2398.0,-0.6049940586090088,-0.43630868196487427,0.17135237157344818,-0.43535518646240234,0.048998668789863586
2399.0,-0.6152265667915344,-0.4478006064891815,0.17132766544818878,-0.44561219215393066,0.057461753487586975
2400.0,-0.668060302734375,-0.5187637805938721,0.17195278406143188,-0.49782702326774597,0.06799197942018509
2401.0,-0.48913589119911194,-0.32362663745880127,0.1717820018529892,-0.3190717399120331,0.03121507726609707
2402.0,-0.5364069938659668,-0.35922005772590637,0.1716061383485794,-0.36651691794395447,0.038800615817308426
2403.0,-0.6326656937599182,-0.4548957943916321,0.1709320992231369,-0.4634428918361664,0.05758696421980858
2404.0,-0.5274059772491455,-0.350948303937912,0.17139512300491333,-0.35772475600242615,0.0352725088596344
2405.0,-0.4928477108478546,-0.31078609824180603,0.17165812849998474,-0.3229062259197235,0.035338591784238815
2406.0,-0.5304245948791504,-0.363991379737854,0.1711655557155609,-0.3609706461429596,0.04721689224243164
2407.0,-0.6238846778869629,-0.460997611284256,0.17118583619594574,-0.4544108211994171,0.05850010737776756
2408.0,-0.5243457555770874,-0.3792622685432434,0.17161838710308075,-0.3544435203075409,0.03198857232928276
2409.0,-0.6561720371246338,-0.5059189796447754,0.17132575809955597,-0.4865594804286957,0.06802597641944885
2410.0,-0.5672487020492554,-0.4087124764919281,0.17231062054634094,-0.3966612219810486,0.055415038019418716
2411.0,-0.5936561822891235,-0.41362908482551575,0.17143449187278748,-0.42393606901168823,0.04875550791621208
2412.0,-0.49257105588912964,-0.3172330856323242,0.1716943383216858,-0.32259368896484375,0.023504523560404778
2413.0,-0.5965029001235962,-0.41939106583595276,0.170860156416893,-0.4273513853549957,0.05140290409326553
2414.0,-0.6572009921073914,-0.49496641755104065,0.17124828696250916,-0.48766517639160156,0.058291975408792496
2415.0,-0.5451214909553528,-0.3750210702419281,0.17151136696338654,-0.3753253221511841,0.03890518844127655
2416.0,-0.5346096158027649,-0.3377797305583954,0.17132671177387238,-0.36499619483947754,0.04546895995736122
2417.0,-0.6949409246444702,-0.5266466736793518,0.17150267958641052,-0.5251533389091492,0.07938595116138458
2418.0,-0.5600204467773438,-0.38722309470176697,0.1716919094324112,-0.3900454342365265,0.04175358638167381
2419.0,-0.5510803461074829,-0.3780372738838196,0.171332448720932,-0.3814612329006195,0.04176390543580055
2420.0,-0.47210848331451416,-0.30184611678123474,0.171863853931427,-0.3019632399082184,0.025559691712260246
2421.0,-0.5796226859092712,-0.42328476905822754,0.17168830335140228,-0.4096512496471405,0.05750080943107605
2422.0,-0.5814494490623474,-0.39351561665534973,0.1710289567708969,-0.412130743265152,0.037358127534389496
2423.0,-0.5319550633430481,-0.3609873652458191,0.17144843935966492,-0.3622210621833801,0.03943825885653496
2424.0,-0.5132659673690796,-0.33768847584724426,0.1711329221725464,-0.34384432435035706,0.02710670977830887
2425.0,-0.5436121225357056,-0.391281396150589,0.17180797457695007,-0.37352222204208374,0.03803735598921776
2426.0,-0.5027592778205872,-0.3164624571800232,0.17121605575084686,-0.333255410194397,0.028009114786982536
2427.0,-0.5441268682479858,-0.36268460750579834,0.17137832939624786,-0.3744623064994812,0.0354674831032753
2428.0,-0.5859277844429016,-0.41723090410232544,0.1713874191045761,-0.41625428199768066,0.04220028966665268
2429.0,-0.5420258045196533,-0.35882025957107544,0.1713738888502121,-0.37236565351486206,0.03488776087760925
2430.0,-0.6623823046684265,-0.5011106729507446,0.17115679383277893,-0.4929370880126953,0.0625196173787117
2431.0,-0.5251337289810181,-0.3671969473361969,0.17137934267520905,-0.3554682433605194,0.042488403618335724
2432.0,-0.4410347044467926,-0.24664533138275146,0.17145805060863495,-0.27129116654396057,0.016512911766767502
2433.0,-0.556013822555542,-0.3901363015174866,0.17118635773658752,-0.3865393102169037,0.043710578233003616
2434.0,-0.5834760069847107,-0.4179765582084656,0.17143085598945618,-0.41375941038131714,0.04589691013097763
2435.0,-0.48143070936203003,-0.30943116545677185,0.17182397842407227,-0.31132498383522034,0.029990628361701965
2436.0,-0.7420461177825928,-0.5988124012947083,0.17185154557228088,-0.5719131231307983,0.07686787098646164
2437.0,-0.4695991277694702,-0.28635329008102417,0.17172151803970337,-0.29959478974342346,0.020961903035640717
2438.0,-0.6062967777252197,-0.4315139055252075,0.17127716541290283,-0.4367324113845825,0.05941982567310333
2439.0,-0.6190372109413147,-0.44829466938972473,0.17151422798633575,-0.44923821091651917,0.04348074272274971
2440.0,-0.49952682852745056,-0.32873332500457764,0.17161892354488373,-0.32962408661842346,0.03346220403909683
2441.0,-0.5318552255630493,-0.353053480386734,0.17161476612091064,-0.36195656657218933,0.04624306783080101
2442.0,-0.5530102849006653,-0.37866801023483276,0.17154790461063385,-0.38317784667015076,0.034526292234659195
2443.0,-0.4531284272670746,-0.26454490423202515,0.17155413329601288,-0.2832898795604706,0.019994212314486504
2444.0,-0.555976390838623,-0.3647500276565552,0.1712568700313568,-0.38643214106559753,0.044584885239601135
2445.0,-0.5638230443000793,-0.4072991907596588,0.17153656482696533,-0.39400187134742737,0.04916714131832123
2446.0,-0.5794355869293213,-0.4174550771713257,0.17152027785778046,-0.4096304774284363,0.05084318295121193
2447.0,-0.5880874395370483,-0.42830345034599304,0.17089766263961792,-0.41889870166778564,0.04913153499364853
2448.0,-0.44850853085517883,-0.24394245445728302,0.17092637717723846,-0.2792914807796478,0.013199696317315102
2449.0,-0.6904586553573608,-0.5307970643043518,0.17121019959449768,-0.5209605693817139,0.06785962730646133
2450.0,-0.6630584597587585,-0.49344855546951294,0.17126667499542236,-0.49350449442863464,0.0590389147400856
2451.0,-0.5363013744354248,-0.3653544485569,0.1713249534368515,-0.36668968200683594,0.04565904662013054
2452.0,-0.5015131235122681,-0.3193606734275818,0.17135226726531982,-0.3318743407726288,0.025134148076176643
2453.0,-0.5124876499176025,-0.29930323362350464,0.17044273018836975,-0.34374934434890747,0.025594087317585945
2454.0,-0.49185144901275635,-0.30535754561424255,0.17152832448482513,-0.3220384120941162,0.02933860756456852
2455.0,-0.5760635733604431,-0.4102126657962799,0.17161846160888672,-0.4061613082885742,0.046574681997299194
2456.0,-0.6076619625091553,-0.43932044506073,0.17139187455177307,-0.43798404932022095,0.06154753640294075
2457.0,-0.5563039779663086,-0.3772810101509094,0.17173931002616882,-0.3862820863723755,0.05300316959619522
2458.0,-0.565885603427887,-0.38892027735710144,0.1716073453426361,-0.39599430561065674,0.047698333859443665
2459.0,-0.564079225063324,-0.3972967267036438,0.17176693677902222,-0.39402997493743896,0.0521613210439682
2460.0,-0.48349452018737793,-0.2855956256389618,0.17156212031841278,-0.3136480450630188,0.02184765785932541
2461.0,-0.5336707234382629,-0.36534640192985535,0.1711243987083435,-0.3642575740814209,0.039619021117687225
2462.0,-0.5591875910758972,-0.40059277415275574,0.1716558039188385,-0.3892483413219452,0.03744887560606003
2463.0,-0.4769684970378876,-0.2932760715484619,0.17058755457401276,-0.3080868422985077,0.01997767761349678
2464.0,-0.5169599056243896,-0.3622708022594452,0.17150726914405823,-0.3471677005290985,0.02999720722436905
2465.0,-0.6472808718681335,-0.4955044090747833,0.17183241248130798,-0.4771668612957001,0.05193902179598808
2466.0,-0.5101228952407837,-0.34089016914367676,0.1714736819267273,-0.34036391973495483,0.038849640637636185
2467.0,-0.5563129186630249,-0.38239192962646484,0.1716778725385666,-0.3863518238067627,0.03549877554178238
2468.0,-0.49294212460517883,-0.3128105103969574,0.17160291969776154,-0.3230552673339844,0.03680585324764252
2469.0,-0.5912250876426697,-0.45454028248786926,0.1724328249692917,-0.42051661014556885,0.053833071142435074
2470.0,-0.5642523765563965,-0.3936540484428406,0.17183317244052887,-0.3941376209259033,0.04377691447734833
2471.0,-0.5782148241996765,-0.438110888004303,0.1718076765537262,-0.40812522172927856,0.06245538592338562
2472.0,-0.5419344902038574,-0.3819310665130615,0.17156505584716797,-0.37208518385887146,0.04678524658083916
2473.0,-0.5582529306411743,-0.4109714925289154,0.17156486213207245,-0.3884037137031555,0.04854130372405052
2474.0,-0.5563864707946777,-0.39009976387023926,0.1715824156999588,-0.3865198493003845,0.03201688081026077
2475.0,-0.47682175040245056,-0.29236721992492676,0.1719486564397812,-0.30659258365631104,0.024003252387046814
2476.0,-0.6371681690216064,-0.47912299633026123,0.171230748295784,-0.4676496386528015,0.05802156403660774
2477.0,-0.6035277843475342,-0.43652093410491943,0.17122133076190948,-0.43401867151260376,0.0524430088698864
2478.0,-0.603126585483551,-0.45089012384414673,0.17134830355644226,-0.4334917962551117,0.06094513088464737
2479.0,-0.611671507358551,-0.43975603580474854,0.1722603291273117,-0.4411337971687317,0.05586087703704834
2480.0,-0.5470407009124756,-0.38046717643737793,0.17113357782363892,-0.3776184320449829,0.034172650426626205
2481.0,-0.5929117798805237,-0.44204914569854736,0.1723397821187973,-0.42229533195495605,0.0485287681221962
2482.0,-0.6276292204856873,-0.481364905834198,0.1715138554573059,-0.4578304588794708,0.05734378844499588
2483.0,-0.6065407395362854,-0.45402824878692627,0.17119260132312775,-0.43705999851226807,0.05246063321828842
2484.0,-0.6189945340156555,-0.45780813694000244,0.17167042195796967,-0.44904085993766785,0.05032748728990555
2485.0,-0.5270573496818542,-0.3565615117549896,0.17162029445171356,-0.3571533262729645,0.03338050842285156
2486.0,-0.5600612163543701,-0.3946794271469116,0.17138800024986267,-0.3903871476650238,0.045342765748500824
2487.0,-0.5279789566993713,-0.36863991618156433,0.17196500301361084,-0.3577336370944977,0.041914910078048706
2488.0,-0.6984527111053467,-0.5123352408409119,0.17131541669368744,-0.5288503766059875,0.06733179092407227
2489.0,-0.6367520689964294,-0.4828760623931885,0.171622633934021,-0.4668456017971039,0.05363485962152481
2490.0,-0.5617180466651917,-0.39705848693847656,0.1719878911972046,-0.39145004749298096,0.046306826174259186
2491.0,-0.6061782240867615,-0.43383461236953735,0.17170637845993042,-0.4361889362335205,0.05525251477956772
2492.0,-0.4787704050540924,-0.2893063724040985,0.17155352234840393,-0.30893242359161377,0.03501918911933899
2493.0,-0.616497814655304,-0.42249855399131775,0.17140014469623566,-0.4468117654323578,0.049035582691431046
2494.0,-0.6336038708686829,-0.45696571469306946,0.17128658294677734,-0.4640301764011383,0.06935108453035355
2495.0,-0.46845686435699463,-0.2859537899494171,0.17183849215507507,-0.29833680391311646,0.029333684593439102
2496.0,-0.6140209436416626,-0.4505448639392853,0.17205414175987244,-0.4436872601509094,0.05723058059811592
2497.0,-0.6110158562660217,-0.4507617652416229,0.17197684943675995,-0.4407587945461273,0.05810908228158951
2498.0,-0.5397043824195862,-0.3387390971183777,0.17091715335845947,-0.37049633264541626,0.03528321161866188
2499.0,-0.5034083724021912,-0.3202764093875885,0.17125090956687927,-0.33386993408203125,0.042261991649866104
2500.0,-0.5929580926895142,-0.4116051495075226,0.17158173024654388,-0.42309218645095825,0.05327090248465538
2501.0,-0.6441912651062012,-0.4654448628425598,0.17096294462680817,-0.47493794560432434,0.04966341331601143
2502.0,-0.511614978313446,-0.3604186177253723,0.17183762788772583,-0.34149566292762756,0.04156116396188736
2503.0,-0.5961284041404724,-0.4234457314014435,0.17191511392593384,-0.4259324371814728,0.04554591700434685
2504.0,-0.5799705386161804,-0.4198165237903595,0.17158950865268707,-0.4100969731807709,0.048158783465623856
2505.0,-0.5837672352790833,-0.38610392808914185,0.17145295441150665,-0.4140288233757019,0.03861088678240776
2506.0,-0.6323421001434326,-0.46942824125289917,0.1709509789943695,-0.4631005823612213,0.048765283077955246
2507.0,-0.658873438835144,-0.50380939245224,0.1711520403623581,-0.4894328713417053,0.0724681094288826
2508.0,-0.5570253133773804,-0.39907756447792053,0.1721021682024002,-0.3866442143917084,0.045843809843063354
2509.0,-0.6283414959907532,-0.46411505341529846,0.171732559800148,-0.4583263099193573,0.05919685214757919
2510.0,-0.5968751311302185,-0.42341941595077515,0.17170967161655426,-0.4268825054168701,0.051059555262327194
2511.0,-0.49195006489753723,-0.3403419554233551,0.171171173453331,-0.3224906027317047,0.038845211267471313
2512.0,-0.5793509483337402,-0.4161045551300049,0.17228633165359497,-0.40878745913505554,0.04887077957391739
2513.0,-0.5741443037986755,-0.41361016035079956,0.17165020108222961,-0.4042105972766876,0.050688210874795914
2514.0,-0.679500937461853,-0.5429555773735046,0.17213445901870728,-0.5090879797935486,0.06709525734186172
2515.0,-0.6184450387954712,-0.46455180644989014,0.17220845818519592,-0.44795870780944824,0.05317394435405731
2516.0,-0.5862413644790649,-0.4156554341316223,0.171441912651062,-0.4165138602256775,0.04784059524536133
2517.0,-0.5585049390792847,-0.39518263936042786,0.1716156005859375,-0.3886054754257202,0.05190266668796539
2518.0,-0.571628212928772,-0.4133203625679016,0.1718691885471344,-0.40147778391838074,0.040392760187387466
2519.0,-0.5674899816513062,-0.3838918209075928,0.17167975008487701,-0.39752715826034546,0.04307793453335762
2520.0,-0.4973914623260498,-0.32423049211502075,0.17144924402236938,-0.32765671610832214,0.030956771224737167
2521.0,-0.6737671494483948,-0.4901902675628662,0.1713843196630478,-0.5040966272354126,0.05538446828722954
2522.0,-0.5282776355743408,-0.3636801838874817,0.17150339484214783,-0.3584893047809601,0.03837213292717934
2523.0,-0.49946966767311096,-0.31143978238105774,0.17115648090839386,-0.33002474904060364,0.029143251478672028
2524.0,-0.6240194439888,-0.47315478324890137,0.1714925318956375,-0.45424187183380127,0.05996529012918472
2525.0,-0.5310892462730408,-0.33806899189949036,0.17130158841609955,-0.36150071024894714,0.03416725993156433
2526.0,-0.4952526390552521,-0.3233738839626312,0.1720147281885147,-0.32495808601379395,0.027305640280246735
2527.0,-0.565818727016449,-0.4293106496334076,0.17210666835308075,-0.3954331874847412,0.057030078023672104
2528.0,-0.5636879205703735,-0.38122397661209106,0.17148175835609436,-0.3939208984375,0.03926097974181175
2529.0,-0.6272112727165222,-0.4766365885734558,0.17201705276966095,-0.45691436529159546,0.061195291578769684
2530.0,-0.5342357754707336,-0.3406617045402527,0.17063497006893158,-0.3653072118759155,0.03559371829032898
2531.0,-0.47089168429374695,-0.2856517434120178,0.17149269580841064,-0.30111393332481384,0.02980569191277027
2532.0,-0.5426298379898071,-0.37863093614578247,0.1719081699848175,-0.37244072556495667,0.04386121407151222
2533.0,-0.524254560470581,-0.35173889994621277,0.17153966426849365,-0.35443028807640076,0.05279644578695297
2534.0,-0.5381872653961182,-0.3571939170360565,0.1712924838066101,-0.368607759475708,0.03101123496890068
2535.0,-0.5438186526298523,-0.3558056652545929,0.1715565174818039,-0.3739776611328125,0.035895783454179764
2536.0,-0.5181617140769958,-0.3228941857814789,0.17150920629501343,-0.3483676016330719,0.032746780663728714
2537.0,-0.5385444760322571,-0.3385096490383148,0.17181076109409332,-0.36845189332962036,0.04883682727813721
2538.0,-0.4565754234790802,-0.2721805274486542,0.17117376625537872,-0.28711339831352234,0.024689702317118645
2539.0,-0.6310335397720337,-0.4674992263317108,0.17181122303009033,-0.46094048023223877,0.056694384664297104
2540.0,-0.6034672856330872,-0.4392086863517761,0.1714898645877838,-0.4336922764778137,0.06061691790819168
2541.0,-0.6630279421806335,-0.47000670433044434,0.17127268016338348,-0.4934679865837097,0.06418205797672272
2542.0,-0.6260952353477478,-0.4364866018295288,0.17111225426197052,-0.4566941559314728,0.050659146159887314
2543.0,-0.5826700329780579,-0.3973061442375183,0.1705908328294754,-0.4137851297855377,0.03895646706223488
2544.0,-0.5997714400291443,-0.42666804790496826,0.1714044213294983,-0.4300810992717743,0.05305776745080948
2545.0,-0.5621218085289001,-0.35536694526672363,0.1712011694908142,-0.3926326632499695,0.03751743957400322
2546.0,-0.5289121270179749,-0.3727705776691437,0.17212164402008057,-0.35851168632507324,0.043525878340005875
2547.0,-0.5625411868095398,-0.41143935918807983,0.17162609100341797,-0.39263129234313965,0.05102366954088211
2548.0,-0.5018226504325867,-0.3308827877044678,0.17190836369991302,-0.33163338899612427,0.026087686419487
2549.0,-0.6191166639328003,-0.4615980386734009,0.17133112251758575,-0.44949889183044434,0.05039717257022858
2550.0,-0.6594784259796143,-0.48712393641471863,0.17153015732765198,-0.48966357111930847,0.05576954782009125
2551.0,-0.5117981433868408,-0.34265604615211487,0.17147137224674225,-0.34204158186912537,0.033720046281814575
2552.0,-0.6027786135673523,-0.4207412600517273,0.17128364741802216,-0.43320778012275696,0.055333446711301804
2553.0,-0.5518767833709717,-0.39245855808258057,0.17221099138259888,-0.38138794898986816,0.047028012573719025
2554.0,-0.44276124238967896,-0.2711823284626007,0.17171962559223175,-0.2727588415145874,0.026913445442914963
2555.0,-0.5470859408378601,-0.38612425327301025,0.17114301025867462,-0.3776543140411377,0.03326491266489029
2556.0,-0.5357376933097839,-0.35286423563957214,0.170980304479599,-0.3664672374725342,0.05014559626579285
2557.0,-0.5181207060813904,-0.32118701934814453,0.17106658220291138,-0.3487648069858551,0.030305393040180206
2558.0,-0.6231672167778015,-0.47463780641555786,0.17206405103206635,-0.4528237581253052,0.060896240174770355
2559.0,-0.6142376661300659,-0.43633928894996643,0.17124339938163757,-0.44470667839050293,0.05451375991106033
2560.0,-0.5730339288711548,-0.39765915274620056,0.17167909443378448,-0.40307167172431946,0.0403655543923378
2561.0,-0.5691719055175781,-0.4103524684906006,0.17205710709095,-0.39883536100387573,0.046775933355093
2562.0,-0.542336106300354,-0.36811909079551697,0.17124170064926147,-0.3728068470954895,0.04130462557077408
2563.0,-0.5799601078033447,-0.3775636553764343,0.1704869419336319,-0.41117799282073975,0.04364597424864769
2564.0,-0.6857025027275085,-0.5065433382987976,0.17134517431259155,-0.5160707235336304,0.06787876784801483
2565.0,-0.565258800983429,-0.41492322087287903,0.17160683870315552,-0.3953680694103241,0.050260718911886215
2566.0,-0.6040687561035156,-0.4412792921066284,0.17108482122421265,-0.4346948564052582,0.037904106080532074
2567.0,-0.5416245460510254,-0.37839874625205994,0.1722666323184967,-0.37108057737350464,0.04290157929062843
2568.0,-0.5007192492485046,-0.30696120858192444,0.1705341935157776,-0.33189040422439575,0.027476292103528976
2569.0,-0.5992635488510132,-0.4546586871147156,0.171742245554924,-0.4292386770248413,0.05479716882109642
2570.0,-0.540342390537262,-0.36466407775878906,0.1712585687637329,-0.3707963824272156,0.03957047685980797
2571.0,-0.6118889451026917,-0.46988850831985474,0.17206677794456482,-0.4415428936481476,0.06838709861040115
2572.0,-0.5839276313781738,-0.410706102848053,0.1713341474533081,-0.4143068790435791,0.05283559858798981
2573.0,-0.6123579144477844,-0.45324698090553284,0.17202608287334442,-0.4420521855354309,0.06287003308534622
2574.0,-0.6600295901298523,-0.5034773945808411,0.1716998815536499,-0.49004676938056946,0.07624507695436478
2575.0,-0.5522353053092957,-0.40419137477874756,0.17155641317367554,-0.3823944330215454,0.04701121896505356
2576.0,-0.6890773773193359,-0.5193648934364319,0.1710023730993271,-0.5197849869728088,0.06517544388771057
2577.0,-0.4780298173427582,-0.30235788226127625,0.1711951047182083,-0.30854666233062744,0.02856459841132164
2578.0,-0.6323933005332947,-0.48603326082229614,0.17173591256141663,-0.46237480640411377,0.06190359592437744
2579.0,-0.6190701127052307,-0.45999225974082947,0.17125463485717773,-0.4495280086994171,0.042447496205568314
2580.0,-0.5603461861610413,-0.4017232656478882,0.17155075073242188,-0.3905108571052551,0.04437343031167984
2581.0,-0.5531942248344421,-0.38241881132125854,0.1717049926519394,-0.38320624828338623,0.03207278624176979
2582.0,-0.5512863993644714,-0.39305901527404785,0.17172297835350037,-0.3812806010246277,0.05045244097709656
2583.0,-0.5681777000427246,-0.37321707606315613,0.1712270975112915,-0.39866283535957336,0.03977106884121895
2584.0,-0.612337589263916,-0.44967204332351685,0.17120730876922607,-0.44284236431121826,0.051868218928575516
2585.0,-0.45639827847480774,-0.2843089699745178,0.1715506613254547,-0.2865631580352783,0.023110296577215195
2586.0,-0.5752604007720947,-0.4158713221549988,0.17127642035484314,-0.4056967794895172,0.05196182802319527
2587.0,-0.5568737387657166,-0.3880406320095062,0.17157870531082153,-0.3870108127593994,0.05056051164865494
2588.0,-0.5498327016830444,-0.39021360874176025,0.17160461843013763,-0.37994420528411865,0.05096874386072159
2589.0,-0.5362047553062439,-0.38522037863731384,0.17200905084609985,-0.3659157454967499,0.04708685353398323
2590.0,-0.5314249396324158,-0.38592052459716797,0.1720486432313919,-0.3610967695713043,0.0492752343416214
2591.0,-0.5829306840896606,-0.42020511627197266,0.17155258357524872,-0.4130936563014984,0.05794839560985565
2592.0,-0.5622531175613403,-0.3950776159763336,0.17180021107196808,-0.3921709954738617,0.048340555280447006
2593.0,-0.5257825255393982,-0.3529576361179352,0.1716839224100113,-0.35581544041633606,0.030970383435487747
2594.0,-0.48139092326164246,-0.30152836441993713,0.17111629247665405,-0.3119857907295227,0.025141887366771698
2595.0,-0.5637257099151611,-0.37825244665145874,0.171192467212677,-0.3942452371120453,0.031889576464891434
2596.0,-0.6083469390869141,-0.41996994614601135,0.1712307184934616,-0.43882858753204346,0.03989936411380768
2597.0,-0.5036251544952393,-0.3214847147464752,0.17144303023815155,-0.33389660716056824,0.029234111309051514
2598.0,-0.5572525262832642,-0.37223702669143677,0.17143142223358154,-0.3875354528427124,0.041663188487291336
2599.0,-0.5414078235626221,-0.35776111483573914,0.1713998019695282,-0.37172213196754456,0.03782254830002785
2600.0,-0.5791458487510681,-0.39747941493988037,0.17112311720848083,-0.40973401069641113,0.045460086315870285
2601.0,-0.6011393070220947,-0.4345482289791107,0.17194972932338715,-0.430909126996994,0.04850168526172638
2602.0,-0.5783225893974304,-0.39095208048820496,0.17123842239379883,-0.408796489238739,0.06374027580022812
2603.0,-0.4907023310661316,-0.3080138564109802,0.17126642167568207,-0.3211485743522644,0.03844156116247177
2604.0,-0.46644237637519836,-0.29377564787864685,0.17167752981185913,-0.2964816391468048,0.04059997946023941
2605.0,-0.5057427287101746,-0.3249240815639496,0.1712157428264618,-0.33623912930488586,0.03201361000537872
2606.0,-0.4632401764392853,-0.28958752751350403,0.17183826863765717,-0.29312029480934143,0.03540171682834625
2607.0,-0.6197857856750488,-0.46813082695007324,0.17207179963588715,-0.44943466782569885,0.052544016391038895
2608.0,-0.4835319221019745,-0.2958633601665497,0.17142662405967712,-0.3138195276260376,0.024008242413401604
2609.0,-0.5821571946144104,-0.41141045093536377,0.17145369946956635,-0.41241809725761414,0.04469990357756615
2610.0,-0.5425527691841125,-0.4005257487297058,0.171610489487648,-0.37265831232070923,0.04888017475605011
2611.0,-0.6218690276145935,-0.4368656277656555,0.17147566378116608,-0.45210811495780945,0.057510342448949814
2612.0,-0.521419882774353,-0.35165825486183167,0.17182821035385132,-0.3513098955154419,0.030870972201228142
2613.0,-0.5819804668426514,-0.42683693766593933,0.17137505114078522,-0.4123191833496094,0.05489204823970795
2614.0,-0.5060539841651917,-0.35897448658943176,0.1721114218235016,-0.3356636166572571,0.03950555995106697
2615.0,-0.5390263199806213,-0.3867592513561249,0.17157307267189026,-0.36916905641555786,0.02794000878930092
2616.0,-0.5984036922454834,-0.44040751457214355,0.1710064560174942,-0.4291072487831116,0.03951741009950638
2617.0,-0.5321111083030701,-0.365810364484787,0.1717107743024826,-0.3621174693107605,0.04271751269698143
2618.0,-0.5191773176193237,-0.3299739360809326,0.17087005078792572,-0.35001593828201294,0.03237590193748474
2619.0,-0.5153716802597046,-0.3531148433685303,0.17129795253276825,-0.3457867503166199,0.027234096080064774
2620.0,-0.5650364756584167,-0.4085578918457031,0.17173855006694794,-0.39501529932022095,0.04417778551578522
2621.0,-0.6010778546333313,-0.4505033791065216,0.1719634085893631,-0.4308341145515442,0.051416315138339996
2622.0,-0.5829872488975525,-0.4379994869232178,0.17179296910762787,-0.4129122793674469,0.04850427806377411
2623.0,-0.5989156365394592,-0.4456739127635956,0.17143124341964722,-0.429198682308197,0.05695696920156479
2624.0,-0.6281012892723083,-0.4363151788711548,0.17155417799949646,-0.45826274156570435,0.050859056413173676
2625.0,-0.6205378174781799,-0.47514113783836365,0.17119593918323517,-0.4510538876056671,0.07113220542669296
