tick,reward,values,next_values,target_values,loss
151.0,-0.4262097477912903,0.034278448671102524,0.45534247159957886,0.024579348042607307,0.05055622011423111
152.0,-0.4536858797073364,0.0047310516238212585,0.4564010500907898,-0.0018488040659576654,0.04831290245056152
153.0,-0.470359206199646,0.00874145608395338,0.4554036855697632,-0.019509492442011833,0.05326152220368385
154.0,-0.40047985315322876,0.06413901597261429,0.4569496512413025,0.05190032348036766,0.05141878128051758
155.0,-0.4756981134414673,0.008642172440886497,0.45477551221847534,-0.02547035738825798,0.05260884761810303
156.0,-0.4591722786426544,0.014602635987102985,0.4543338119983673,-0.009381800889968872,0.048712439835071564
157.0,-0.4143706262111664,0.03654530644416809,0.45448851585388184,0.03557299077510834,0.0473780520260334
158.0,-0.459889680147171,0.00964005570858717,0.45483797788619995,-0.009600062854588032,0.04929336905479431
159.0,-0.4696867763996124,0.005129480268806219,0.45719102025032043,-0.017067672684788704,0.054109539836645126
160.0,-0.45089998841285706,0.011589148081839085,0.45406246185302734,-0.0013781648594886065,0.04494934156537056
161.0,-0.437028169631958,0.029186001047492027,0.45556777715682983,0.013983969576656818,0.04818527773022652
162.0,-0.4646484851837158,-0.0010427337838336825,0.4564848244190216,-0.012728460133075714,0.05053718015551567
163.0,-0.4367867708206177,0.0038523112889379263,0.45642539858818054,0.01507439836859703,0.04347896948456764
164.0,-0.44007354974746704,0.009914582595229149,0.45508286356925964,0.010458472184836864,0.046517446637153625
165.0,-0.4612976908683777,-0.0006853248341940343,0.45288151502609253,-0.012944988906383514,0.045506615191698074
166.0,-0.4324880838394165,0.026973094791173935,0.4553934335708618,0.018351387232542038,0.04850565269589424
167.0,-0.4344317317008972,0.029071323573589325,0.45657429099082947,0.017576785758137703,0.04637281596660614
168.0,-0.44558337330818176,-0.001446855952963233,0.4535949230194092,0.00347559479996562,0.04275953769683838
169.0,-0.43407750129699707,0.02097088284790516,0.4559354782104492,0.0172986201941967,0.04653194546699524
170.0,-0.4773811995983124,-0.0024375554639846087,0.45725947618484497,-0.02469429187476635,0.05187557265162468
171.0,-0.45156463980674744,0.005468306597322226,0.4552851915359497,-0.0008323429501615465,0.04600850120186806
172.0,-0.435384601354599,0.0012652113800868392,0.45141080021858215,0.011512055061757565,0.03642464801669121
173.0,-0.4304124414920807,0.025441154837608337,0.456298828125,0.021323461085557938,0.04800671711564064
174.0,-0.4347158670425415,0.02115001156926155,0.4566612243652344,0.017378807067871094,0.04551657661795616
175.0,-0.4300156831741333,0.024156613275408745,0.4560610055923462,0.021484801545739174,0.04659860208630562
176.0,-0.4405391812324524,0.008247542195022106,0.4541202187538147,0.009039806202054024,0.04746830463409424
177.0,-0.4412330687046051,0.005352918524295092,0.45405396819114685,0.00828044768422842,0.0454222671687603
178.0,-0.4274401068687439,0.03395581617951393,0.45590221881866455,0.023903045803308487,0.04872725531458855
179.0,-0.4534236788749695,0.003472193842753768,0.45425596833229065,-0.0037102806381881237,0.04473003372550011
180.0,-0.414154052734375,0.059458035975694656,0.45625483989715576,0.03753826022148132,0.04684284329414368
181.0,-0.41126224398612976,0.03772907704114914,0.4548603296279907,0.039049483835697174,0.04553882032632828
182.0,-0.42837822437286377,0.025223398581147194,0.453858882188797,0.02094215340912342,0.042956892400979996
183.0,-0.4011734127998352,0.05333232507109642,0.45521023869514465,0.04948471486568451,0.04181288182735443
184.0,-0.4332588315010071,0.02550753392279148,0.4561994969844818,0.01837869919836521,0.04809480533003807
185.0,-0.43792733550071716,0.007903454825282097,0.45321258902549744,0.010753121227025986,0.042813610285520554
186.0,-0.4597163498401642,0.0047977096401154995,0.45505934953689575,-0.009207580238580704,0.04388991743326187
187.0,-0.4042865037918091,0.046799834817647934,0.45470714569091797,0.04587361961603165,0.043551553040742874
188.0,-0.3942105770111084,0.036238547414541245,0.453213095664978,0.05447040870785713,0.03917144238948822
189.0,-0.44237834215164185,0.01164883840829134,0.45548373460769653,0.008550535887479782,0.044226761907339096
190.0,-0.43806031346321106,0.001161247375421226,0.45269259810447693,0.010105404071509838,0.041753336787223816
191.0,-0.4586861729621887,0.0037994980812072754,0.45493069291114807,-0.008304777555167675,0.04426047205924988
192.0,-0.4576486647129059,0.004691570531576872,0.45495331287384033,-0.007244899868965149,0.04526441544294357
193.0,-0.36981019377708435,0.05615030229091644,0.4546608626842499,0.08030404895544052,0.036882899701595306
194.0,-0.42595550417900085,0.031946323812007904,0.4560807943344116,0.025564515963196754,0.04386927932500839
195.0,-0.418114572763443,0.02891410142183304,0.45467236638069153,0.03201104700565338,0.040169067680835724
196.0,-0.4454883635044098,0.00388395506888628,0.4540491998195648,0.00402033468708396,0.042345620691776276
197.0,-0.42406195402145386,0.02828007936477661,0.45536527037620544,0.026749636977910995,0.04269846901297569
198.0,-0.4157530963420868,0.028615213930606842,0.45342203974723816,0.03313472121953964,0.03960588946938515
199.0,-0.3980305790901184,0.05279397964477539,0.4554835557937622,0.05289814621210098,0.042766422033309937
200.0,-0.3926334083080292,0.0467098094522953,0.4525725543498993,0.055413421243429184,0.03391819819808006
201.0,-0.4279763698577881,0.02893078327178955,0.45524024963378906,0.02271142415702343,0.04206223413348198
202.0,-0.4294642210006714,0.04349212348461151,0.45819205045700073,0.024145977571606636,0.047182343900203705
203.0,-0.4286032021045685,0.04717520251870155,0.4594571590423584,0.026259364560246468,0.05151180177927017
204.0,-0.3819405734539032,0.05923270061612129,0.4552294909954071,0.06873658299446106,0.038070086389780045
205.0,-0.4472503960132599,0.0437282957136631,0.4584130048751831,0.006578516215085983,0.05010943114757538
206.0,-0.42641547322273254,0.02842547744512558,0.45512381196022034,0.02415713109076023,0.038758084177970886
207.0,-0.4576408267021179,0.03429754823446274,0.4574393928050995,-0.00477583659812808,0.050953783094882965
208.0,-0.46143895387649536,0.0382276251912117,0.45832112431526184,-0.007701070513576269,0.05376939848065376
209.0,-0.43100783228874207,0.04345083236694336,0.4580639600753784,0.022475508973002434,0.05104043334722519
210.0,-0.4550999701023102,0.011418771930038929,0.4577469527721405,-0.0019304649904370308,0.045089926570653915
211.0,-0.44115227460861206,0.02561156265437603,0.45362231135368347,0.007933839224278927,0.04222195968031883
212.0,-0.4517255127429962,0.025268755853176117,0.4599478244781494,0.00362282688729465,0.04982871189713478
213.0,-0.4424011707305908,0.04152156040072441,0.46110400557518005,0.014091797173023224,0.05188531056046486
214.0,-0.47350627183914185,0.008898214437067509,0.4590502083301544,-0.019046518951654434,0.049110107123851776
215.0,-0.4519757032394409,0.006287372205406427,0.46066901087760925,0.00408667977899313,0.04561145603656769
216.0,-0.445377379655838,0.03344615548849106,0.46223559975624084,0.01223587617278099,0.04840650409460068
217.0,-0.4441898465156555,0.003461285727098584,0.4583836495876312,0.009610000066459179,0.04362790286540985
218.0,-0.4518964886665344,0.002658017911016941,0.45807793736457825,0.0016007072990760207,0.03966992348432541
219.0,-0.4699798822402954,0.00422601867467165,0.45974966883659363,-0.014827709645032883,0.04739851504564285
220.0,-0.44626080989837646,-0.0031088513787835836,0.45240718126296997,0.0016223280690610409,0.04022189602255821
221.0,-0.41006895899772644,0.04965367913246155,0.4557574391365051,0.04113084450364113,0.06437662243843079
222.0,-0.48153194785118103,0.014977997168898582,0.45553314685821533,-0.030554138123989105,0.07082463055849075
223.0,-0.4676280915737152,0.006766860373318195,0.46048441529273987,-0.011748471297323704,0.05072972923517227
224.0,-0.46813473105430603,0.014313285239040852,0.454611599445343,-0.018069224432110786,0.06461220979690552
225.0,-0.45374584197998047,0.04412608966231346,0.46066606044769287,0.002313593402504921,0.0690097063779831
226.0,-0.4298151135444641,0.06043630093336105,0.4611874520778656,0.026760492473840714,0.06757531315088272
227.0,-0.46959277987480164,0.0018881196156144142,0.4574839472770691,-0.016683634370565414,0.048541441559791565
228.0,-0.43822115659713745,0.03641338273882866,0.45571038126945496,0.01293207611888647,0.06385926157236099
229.0,-0.46023255586624146,0.027756301686167717,0.4607521891593933,-0.004087842535227537,0.05859376862645149
230.0,-0.43244224786758423,0.03277859836816788,0.4590381681919098,0.022005539387464523,0.05699232965707779
231.0,-0.4593917429447174,-0.005794337019324303,0.4597805142402649,-0.004209049046039581,0.0458078533411026
232.0,-0.4510360360145569,0.006919058505445719,0.4590843617916107,0.003457532497122884,0.057258691638708115
233.0,-0.45078155398368835,0.019024016335606575,0.4600456953048706,0.004663694649934769,0.05730447918176651
234.0,-0.4548177719116211,0.02585376799106598,0.4589872360229492,-0.0004204519500490278,0.05676029250025749
235.0,-0.4337274134159088,0.019446486607193947,0.45881080627441406,0.020495280623435974,0.04790370911359787
236.0,-0.43636420369148254,0.04947387054562569,0.46207118034362793,0.021086310967803,0.059121374040842056
237.0,-0.44175830483436584,0.02413983829319477,0.4597354233264923,0.013379722833633423,0.055263906717300415
238.0,-0.48758506774902344,-0.008123986423015594,0.4599105417728424,-0.032273635268211365,0.05696674436330795
239.0,-0.4637380540370941,-0.014102552086114883,0.4558175802230835,-0.012478704564273357,0.05295321345329285
240.0,-0.47030389308929443,-0.012375985272228718,0.4541488587856293,-0.020696496590971947,0.0526343435049057
241.0,-0.4443724453449249,0.03441886603832245,0.4614940881729126,0.01250677090138197,0.06684786081314087
242.0,-0.48319488763809204,0.00855550728738308,0.4576437771320343,-0.03012753650546074,0.061811722815036774
243.0,-0.4780622124671936,0.012450197711586952,0.457744300365448,-0.024895351380109787,0.061406515538692474
244.0,-0.4650728702545166,-0.013006987981498241,0.45598626136779785,-0.013646475039422512,0.0564405620098114
245.0,-0.5000550746917725,-0.0025693830102682114,0.46095919609069824,-0.043705493211746216,0.06704295426607132
246.0,-0.4687710702419281,-0.01022293046116829,0.4583694338798523,-0.014985318295657635,0.05059247836470604
247.0,-0.4986596703529358,-0.012432691641151905,0.4602184593677521,-0.04304332658648491,0.06229044124484062
248.0,-0.4838574230670929,-0.018507637083530426,0.4583930969238281,-0.030048277229070663,0.05401698499917984
249.0,-0.4404650032520294,0.00948057509958744,0.4565487802028656,0.011518299579620361,0.05096004530787468
250.0,-0.4333823323249817,0.012259147129952908,0.459018349647522,0.021045852452516556,0.049906082451343536
251.0,-0.47539156675338745,-0.00606476329267025,0.4595012962818146,-0.020485254004597664,0.049861062318086624
252.0,-0.4591081142425537,-0.019088882952928543,0.45889291167259216,-0.0048041753470897675,0.044818390160799026
253.0,-0.41635388135910034,0.028285037726163864,0.4579884707927704,0.03705473616719246,0.04627292975783348
254.0,-0.4435569643974304,0.009829253889620304,0.4592032730579376,0.011054260656237602,0.05440034344792366
255.0,-0.4457946717739105,-0.018121840432286263,0.454612135887146,0.004271299112588167,0.04988120123744011
256.0,-0.48229697346687317,-0.01793527416884899,0.4628164768218994,-0.024108655750751495,0.0564352385699749
257.0,-0.4513780474662781,0.005407142452895641,0.4562903642654419,0.00034940658952109516,0.053328875452280045
258.0,-0.512362539768219,-0.01725914143025875,0.4610827565193176,-0.05589061230421066,0.0593276210129261
259.0,-0.4055723249912262,0.032719146460294724,0.4576857089996338,0.04753654822707176,0.053907621651887894
260.0,-0.48078662157058716,-0.023748353123664856,0.4597051739692688,-0.025678439065814018,0.049267325550317764
261.0,-0.4558292329311371,-0.004062747582793236,0.4586944282054901,-0.001721744192764163,0.04750152677297592
262.0,-0.45251181721687317,-0.00025828598882071674,0.45836731791496277,0.0012718007201328874,0.0510701984167099
263.0,-0.4324861466884613,0.011430280283093452,0.459957093000412,0.022871337831020355,0.04887436702847481
264.0,-0.44684210419654846,-0.0028931645210832357,0.45855018496513367,0.007122557144612074,0.04353274777531624
265.0,-0.42772239446640015,0.0035221767611801624,0.45526883006095886,0.022993750870227814,0.04863373935222626
266.0,-0.43498581647872925,0.014580980874598026,0.4525841474533081,0.013072483241558075,0.04663917422294617
267.0,-0.48621734976768494,-0.020673051476478577,0.4596322774887085,-0.031181400641798973,0.05127473920583725
268.0,-0.4788023829460144,-0.013500704430043697,0.45600274205207825,-0.02735964208841324,0.0557168573141098
269.0,-0.4188513159751892,0.02144380286335945,0.4559693932533264,0.032558374106884,0.043428197503089905
270.0,-0.5118923783302307,-0.027219805866479874,0.4574092626571655,-0.05905719846487045,0.05146751552820206
271.0,-0.4971126317977905,-0.027060789987444878,0.45923134684562683,-0.042473603039979935,0.04845183715224266
272.0,-0.45797625184059143,0.00777660496532917,0.45954006910324097,-0.003031622152775526,0.049140434712171555
273.0,-0.47105270624160767,-0.027618644759058952,0.4600588083267212,-0.015594430267810822,0.04564380645751953
274.0,-0.45328402519226074,-0.0008590408251620829,0.46172472834587097,0.003823454026132822,0.04576059803366661
275.0,-0.4516923427581787,0.0012642487417906523,0.4563049077987671,4.9534140998730436e-05,0.052065711468458176
276.0,-0.4910867214202881,-0.030278973281383514,0.4606006145477295,-0.03509208932518959,0.04884282127022743
