tick,reward,values,next_values,target_values,loss
75.0,-0.7778271436691284,0.04830753430724144,0.7658230066299438,-0.019662348553538322,0.4370843172073364
76.0,-0.7469488382339478,0.06609849631786346,0.7692209482192993,0.01457995269447565,0.3897668123245239
77.0,-0.7478776574134827,0.06778693199157715,0.7736769318580627,0.018062587827444077,0.3995894491672516
78.0,-0.7549455165863037,0.062228187918663025,0.7691037058830261,0.006467092782258987,0.3803110420703888
79.0,-0.7703098058700562,0.06029706820845604,0.7676152586936951,-0.010370606556534767,0.4065913259983063
80.0,-0.7644801139831543,0.06176133081316948,0.7683029174804688,-0.0038601302076131105,0.4045693874359131
81.0,-0.7778312563896179,0.06550320237874985,0.7728117108345032,-0.0127476267516613,0.42076560854911804
82.0,-0.7888594269752502,0.039615485817193985,0.7677211165428162,-0.028815457597374916,0.4269932806491852
83.0,-0.7597026824951172,0.06627561151981354,0.7690876722335815,0.0016940986970439553,0.3696441650390625
84.0,-0.773735523223877,0.05467682331800461,0.7703993320465088,-0.011040210723876953,0.38156259059906006
85.0,-0.7755502462387085,0.05140897259116173,0.7678637504577637,-0.015365011990070343,0.37294426560401917
86.0,-0.7590479850769043,0.05938815698027611,0.7712959051132202,0.004535017069429159,0.3601485788822174
87.0,-0.771996259689331,0.05855102837085724,0.7710512280464172,-0.008655433543026447,0.3800889551639557
88.0,-0.7770593762397766,0.053308792412281036,0.7667590975761414,-0.01796785183250904,0.35858866572380066
89.0,-0.7529900074005127,0.06932307034730911,0.7696312665939331,0.008944767527282238,0.33546173572540283
90.0,-0.759398341178894,0.06227575242519379,0.7700914144515991,0.0029921671375632286,0.3315633535385132
91.0,-0.7903050184249878,0.05354882776737213,0.7693671584129333,-0.028631541877985,0.36881887912750244
92.0,-0.7767036557197571,0.06730356067419052,0.7710325717926025,-0.013381383381783962,0.34835779666900635
93.0,-0.776684582233429,0.05070934444665909,0.769997775554657,-0.014386679977178574,0.334352046251297
94.0,-0.742127537727356,0.07935342937707901,0.7698813676834106,0.020055055618286133,0.2984534204006195
95.0,-0.7801158428192139,0.056900788098573685,0.7677326798439026,-0.020060403272509575,0.34064701199531555
96.0,-0.7735046148300171,0.07205446064472198,0.7734062671661377,-0.007832378149032593,0.33205902576446533
97.0,-0.7507787346839905,0.06754419207572937,0.7696597576141357,0.011184429749846458,0.2790091335773468
98.0,-0.7831776142120361,0.060938697308301926,0.7676344513893127,-0.023219456896185875,0.32909783720970154
99.0,-0.7541111707687378,0.0823126882314682,0.7746694087982178,0.01281152293086052,0.3037108778953552
100.0,-0.7759069800376892,0.05727527663111687,0.766275942325592,-0.017293734475970268,0.31357914209365845
101.0,-0.7664075493812561,0.06734994053840637,0.7677665948867798,-0.006318635772913694,0.3068022131919861
102.0,-0.7262898087501526,0.1031731590628624,0.7723787426948547,0.03836524114012718,0.26776057481765747
103.0,-0.7488503456115723,0.08789759874343872,0.768761396408081,0.012223425321280956,0.2751418352127075
104.0,-0.770067572593689,0.0724182054400444,0.7666728496551514,-0.011061451397836208,0.29594290256500244
105.0,-0.7555009722709656,0.08303384482860565,0.7671390771865845,0.003966797608882189,0.27409306168556213
106.0,-0.7461057901382446,0.09403898566961288,0.7699928283691406,0.016187142580747604,0.2656548321247101
107.0,-0.7652478218078613,0.0790460929274559,0.7707127928733826,-0.002242120448499918,0.2748236656188965
108.0,-0.7484579682350159,0.08789315074682236,0.7693206071853638,0.013169349171221256,0.25044068694114685
109.0,-0.7449585199356079,0.09290844202041626,0.7700483798980713,0.017389364540576935,0.24972881376743317
110.0,-0.7602430582046509,0.08830662816762924,0.7730371952056885,0.005063733551651239,0.26919665932655334
111.0,-0.7632343769073486,0.08098972588777542,0.7692994475364685,-0.001627960242331028,0.2694662809371948
112.0,-0.7642879486083984,0.07877898961305618,0.7714210748672485,-0.0005810296279378235,0.26690924167633057
113.0,-0.7426351308822632,0.08757317811250687,0.770053505897522,0.01971784420311451,0.2440822571516037
114.0,-0.7436308860778809,0.09060969948768616,0.7710261344909668,0.019685007631778717,0.22948801517486572
115.0,-0.7403340935707092,0.09271381050348282,0.7734590768814087,0.02539035864174366,0.22811904549598694
116.0,-0.7654715776443481,0.07966907322406769,0.7692430019378662,-0.003920975606888533,0.24553580582141876
117.0,-0.7642227411270142,0.07230067998170853,0.7672344446182251,-0.004660631529986858,0.24344772100448608
118.0,-0.7165167927742004,0.10914374142885208,0.7752432227134705,0.05097392201423645,0.2029963880777359
119.0,-0.7392160296440125,0.10449984669685364,0.7747089862823486,0.027745939791202545,0.22630134224891663
120.0,-0.7546114325523376,0.08856045454740524,0.7724941968917847,0.010157792828977108,0.2311868816614151
121.0,-0.7642343640327454,0.07827463746070862,0.7751472592353821,0.003161343280225992,0.23344896733760834
122.0,-0.7652760148048401,0.0946301817893982,0.7695004343986511,-0.0034705931320786476,0.233246847987175
123.0,-0.7657649517059326,0.07194030284881592,0.7699549198150635,-0.003509521484375,0.2297428548336029
124.0,-0.7545143365859985,0.09899690002202988,0.7728126049041748,0.010570081882178783,0.21333378553390503
125.0,-0.7336558699607849,0.11504164338111877,0.7733039855957031,0.031915098428726196,0.20323264598846436
126.0,-0.750136137008667,0.09647499769926071,0.7726449370384216,0.014782366342842579,0.20826776325702667
127.0,-0.7602556347846985,0.0793299674987793,0.7696149945259094,0.0016631829785183072,0.21098536252975464
128.0,-0.7970443964004517,0.05644583702087402,0.7678535580635071,-0.036869313567876816,0.2328992486000061
129.0,-0.7677318453788757,0.07776991277933121,0.7697601914405823,-0.005669181235134602,0.21586070954799652
130.0,-0.7068900465965271,0.1230173334479332,0.7760457396507263,0.06139518693089485,0.16428546607494354
131.0,-0.7670062780380249,0.07726280391216278,0.7713351249694824,-0.003384567564353347,0.20127418637275696
132.0,-0.7422308325767517,0.10172697901725769,0.7734135985374451,0.023448597639799118,0.19473084807395935
133.0,-0.7488540410995483,0.09238865226507187,0.7698737382888794,0.013320863246917725,0.18484948575496674
134.0,-0.7430137395858765,0.0962308868765831,0.7679451704025269,0.01725205034017563,0.18731792271137238
135.0,-0.7680805325508118,0.07540015876293182,0.7731113433837891,-0.0027003244031220675,0.19512301683425903
136.0,-0.7343230247497559,0.1105530634522438,0.7750831842422485,0.03300938755273819,0.1965305507183075
137.0,-0.7790681719779968,0.06592293828725815,0.769929826259613,-0.016837572678923607,0.2055361419916153
138.0,-0.7628900408744812,0.07801969349384308,0.768836498260498,-0.0017419117502868176,0.18304191529750824
139.0,-0.7276794910430908,0.10627491772174835,0.7704564929008484,0.035072408616542816,0.16342151165008545
140.0,-0.7514224052429199,0.07826049625873566,0.7701416015625,0.011017781682312489,0.17019818723201752
141.0,-0.77363121509552,0.07025445252656937,0.772134006023407,-0.009218479506671429,0.19200578331947327
142.0,-0.7760138511657715,0.06186959147453308,0.7709121704101562,-0.012810745276510715,0.1889142543077469
143.0,-0.7744911909103394,0.056936804205179214,0.7712454199790955,-0.010958143509924412,0.18277770280838013
144.0,-0.7763383388519287,0.056294821202754974,0.7684768438339233,-0.015546226873993874,0.17759498953819275
145.0,-0.7636752128601074,0.06822462379932404,0.7729247808456421,0.0015203171642497182,0.17439813911914825
146.0,-0.7630993723869324,0.07315754145383835,0.7724936008453369,0.0016692596254870296,0.17444683611392975
147.0,-0.7829927802085876,0.06142723932862282,0.7700258493423462,-0.02066725306212902,0.18702010810375214
148.0,-0.7296605110168457,0.09141065925359726,0.7762153148651123,0.03879261389374733,0.1450846940279007
149.0,-0.7409681081771851,0.08528436720371246,0.7738234996795654,0.025117088109254837,0.1507120281457901
150.0,-0.7519943714141846,0.07644270360469818,0.770719587802887,0.011018017306923866,0.1585414856672287
151.0,-0.772446870803833,0.05890800803899765,0.7688590884208679,-0.011276507750153542,0.16437503695487976
152.0,-0.7631608843803406,0.07048437744379044,0.7695887684822083,-0.0012680477229878306,0.16311050951480865
153.0,-0.7421687245368958,0.08698554337024689,0.7744293212890625,0.024516262114048004,0.14729902148246765
154.0,-0.7551265954971313,0.07590722292661667,0.7751939296722412,0.012315387837588787,0.16051124036312103
155.0,-0.7960379123687744,0.031471509486436844,0.7652225494384766,-0.03846759721636772,0.17695994675159454
156.0,-0.7645100355148315,0.06577932834625244,0.7688555121421814,-0.003343033604323864,0.15829721093177795
157.0,-0.735425591468811,0.08304432034492493,0.7675988674163818,0.024497468024492264,0.12829898297786713
158.0,-0.7594606876373291,0.06391222774982452,0.7678205966949463,0.000681622012052685,0.14869552850723267
159.0,-0.7538040280342102,0.07511372864246368,0.770652711391449,0.009142185561358929,0.14384135603904724
160.0,-0.7558068633079529,0.08181804418563843,0.7721164226531982,0.008588384836912155,0.14753328263759613
161.0,-0.7504173517227173,0.08558747172355652,0.7735408544540405,0.015388174913823605,0.1461191028356552
162.0,-0.7352785468101501,0.0857754647731781,0.7743149399757385,0.031293176114559174,0.13121846318244934
163.0,-0.739737331867218,0.1017339676618576,0.7719253301620483,0.024468790739774704,0.1414443701505661
164.0,-0.7237632274627686,0.10892640799283981,0.769680380821228,0.03822038322687149,0.1340373307466507
165.0,-0.7506866455078125,0.07851380109786987,0.7688692212104797,0.010493915528059006,0.1400434672832489
166.0,-0.7242218852043152,0.10652393102645874,0.7735555171966553,0.04159815236926079,0.1153445839881897
167.0,-0.7134893536567688,0.11992404609918594,0.7770931720733643,0.05583292990922928,0.11349793523550034
168.0,-0.7516825199127197,0.0874771997332573,0.7697567939758301,0.01037672534584999,0.13400834798812866
169.0,-0.7400941252708435,0.09492189437150955,0.7727024555206299,0.02488137222826481,0.1190621554851532
170.0,-0.7599060535430908,0.08019869029521942,0.7723982334136963,0.00476819509640336,0.1414193958044052
171.0,-0.7617917656898499,0.06340141594409943,0.7761121988296509,0.006559399887919426,0.1307569146156311
172.0,-0.7594325542449951,0.08612179011106491,0.771134614944458,0.003990754950791597,0.14001531898975372
173.0,-0.7449561357498169,0.08388765156269073,0.7756078243255615,0.022895555943250656,0.11848244816064835
174.0,-0.7192289233207703,0.10851162672042847,0.7767817974090576,0.04978499561548233,0.11202245950698853
175.0,-0.7252246141433716,0.10558934509754181,0.7775577306747437,0.04455758258700371,0.11331339180469513
176.0,-0.7258212566375732,0.10994581878185272,0.7778016924858093,0.04420248419046402,0.11830604821443558
177.0,-0.7278611660003662,0.09669847786426544,0.7725822925567627,0.036995258182287216,0.11790710687637329
178.0,-0.7694781422615051,0.0683038979768753,0.7672025561332703,-0.009947597049176693,0.13090936839580536
179.0,-0.7564444541931152,0.07973978668451309,0.771797776222229,0.007635318208485842,0.11650753021240234
180.0,-0.7453464269638062,0.07293533533811569,0.7674837708473206,0.014462496154010296,0.11500944942235947
181.0,-0.7466119527816772,0.08100373297929764,0.7697492837905884,0.015439927577972412,0.1161889061331749
182.0,-0.7335498929023743,0.10794343799352646,0.7731459736824036,0.03186473995447159,0.11791802197694778
183.0,-0.7324388027191162,0.10220084339380264,0.7733577489852905,0.03318548575043678,0.1129397600889206
184.0,-0.7591941952705383,0.06892765313386917,0.7673590779304504,0.0004912641597911716,0.11302705854177475
185.0,-0.6895759105682373,0.1411159634590149,0.7718848586082458,0.07459014654159546,0.0927719697356224
186.0,-0.7394258379936218,0.09212712943553925,0.7685040235519409,0.02139320597052574,0.10847074538469315
187.0,-0.7089999318122864,0.12618601322174072,0.7746644616127014,0.05791787803173065,0.10709042847156525
188.0,-0.7081955671310425,0.12610839307308197,0.7743838429450989,0.05844444781541824,0.0999603196978569
189.0,-0.7169462442398071,0.11421441286802292,0.7746028304100037,0.04991059750318527,0.09976561367511749
190.0,-0.7459368705749512,0.08889900892972946,0.7752600312232971,0.021570513024926186,0.1121196523308754
191.0,-0.7210567593574524,0.11141187697649002,0.7753181457519531,0.04650825634598732,0.10050110518932343
192.0,-0.7050493359565735,0.10801475495100021,0.7724000811576843,0.059626687318086624,0.08701585978269577
193.0,-0.7308870553970337,0.08119753003120422,0.7707468271255493,0.03215237706899643,0.10059918463230133
194.0,-0.7307480573654175,0.09133472293615341,0.7691203951835632,0.030681204050779343,0.09468351304531097
195.0,-0.7861621379852295,0.04798536375164986,0.7721452116966248,-0.021738339215517044,0.12208917737007141
196.0,-0.7781544327735901,0.04787017032504082,0.7717095017433167,-0.014162039384245872,0.11682762950658798
197.0,-0.7708644866943359,0.05391803756356239,0.7702175974845886,-0.008348982781171799,0.10838654637336731
198.0,-0.7452057003974915,0.08666624873876572,0.7744298577308655,0.02147994004189968,0.10027753561735153
199.0,-0.6846044659614563,0.13525691628456116,0.7800876498222351,0.08768239617347717,0.07746884226799011
200.0,-0.728108823299408,0.0942462757229805,0.773329496383667,0.037487395107746124,0.09296896308660507
201.0,-0.688483715057373,0.13113044202327728,0.7764285206794739,0.08018051087856293,0.08324598520994186
202.0,-0.7350882887840271,0.08878260850906372,0.7713586688041687,0.028556786477565765,0.09309271723031998
203.0,-0.7159587740898132,0.10396537184715271,0.7745493054389954,0.05084504932165146,0.0841655433177948
204.0,-0.7437537908554077,0.08811614662408829,0.77349853515625,0.022009821608662605,0.10187064111232758
205.0,-0.7074775695800781,0.11682974547147751,0.7750558257102966,0.05982774868607521,0.09212065488100052
206.0,-0.7549399733543396,0.07485099136829376,0.7747124433517456,0.01202540285885334,0.0997609868645668
207.0,-0.7141729593276978,0.10347810387611389,0.7703547477722168,0.048478301614522934,0.08800876885652542
208.0,-0.6907765865325928,0.13415518403053284,0.7787612080574036,0.08019693195819855,0.08453764766454697
209.0,-0.7204848527908325,0.10453952103853226,0.7765352129936218,0.04828505590558052,0.08821218460798264
210.0,-0.7237696647644043,0.08881334215402603,0.7714309692382812,0.03994695097208023,0.08515922725200653
211.0,-0.723326563835144,0.07977476716041565,0.775766909122467,0.044682636857032776,0.08081337809562683
212.0,-0.703084409236908,0.10430112481117249,0.7685317993164062,0.057762157171964645,0.07279129326343536
213.0,-0.7415792942047119,0.061901483684778214,0.7689372897148132,0.01966872625052929,0.08261039853096008
214.0,-0.727977991104126,0.08577359467744827,0.7763878703117371,0.04064615070819855,0.09283355623483658
215.0,-0.7332093119621277,0.07786452025175095,0.7717024087905884,0.03077617660164833,0.08443349599838257
216.0,-0.7502970695495605,0.06776821613311768,0.7743881940841675,0.016347168013453484,0.08333326131105423
217.0,-0.7478975057601929,0.06356202811002731,0.7763082385063171,0.020647630095481873,0.08713674545288086
218.0,-0.7195882201194763,0.0967036709189415,0.7702216506004333,0.04293113574385643,0.0846773162484169
219.0,-0.7498379349708557,0.058162882924079895,0.7723225355148315,0.014761298894882202,0.08306186646223068
220.0,-0.7400631904602051,0.07394442707300186,0.7757321000099182,0.027911614626646042,0.08344725519418716
221.0,-0.7113581895828247,0.10799971222877502,0.7714830636978149,0.05241008847951889,0.08271264284849167
222.0,-0.7373085618019104,0.07843873649835587,0.7690029740333557,0.0240042582154274,0.0795947015285492
223.0,-0.679749608039856,0.1370852291584015,0.7770817279815674,0.0895613357424736,0.07794633507728577
224.0,-0.7013822793960571,0.10847044736146927,0.7753937244415283,0.06625756621360779,0.07650602608919144
225.0,-0.7606359720230103,0.0491202175617218,0.7702164649963379,0.0018782734405249357,0.08969772607088089
226.0,-0.7220105528831482,0.08650180697441101,0.7709462642669678,0.04122639074921608,0.07652175426483154
227.0,-0.7240260243415833,0.09088434278964996,0.7762756943702698,0.04448698088526726,0.08195400983095169
228.0,-0.7802398800849915,0.03127633407711983,0.7715710997581482,-0.016384391114115715,0.09432850033044815
229.0,-0.6940443515777588,0.12788955867290497,0.7759571671485901,0.07415325194597244,0.07570001482963562
230.0,-0.6963337063789368,0.09459448605775833,0.7728550434112549,0.06879284977912903,0.0634215921163559
231.0,-0.7131633162498474,0.10591789335012436,0.7742301821708679,0.05332472175359726,0.08182024210691452
232.0,-0.7442055344581604,0.07531046122312546,0.7745876312255859,0.022636180743575096,0.08480798453092575
233.0,-0.7427177429199219,0.07535591721534729,0.773395836353302,0.022944126278162003,0.08188141137361526
234.0,-0.7148835062980652,0.09398116171360016,0.7743031978607178,0.051676712930202484,0.07575133442878723
235.0,-0.7329771518707275,0.07551183551549911,0.774635910987854,0.03391246870160103,0.07502155750989914
236.0,-0.7211604118347168,0.09311355650424957,0.7740947604179382,0.04519336670637131,0.07192116975784302
237.0,-0.7146701812744141,0.08694282174110413,0.775084376335144,0.05266346409916878,0.06739003956317902
238.0,-0.7441967725753784,0.06666631996631622,0.7718148231506348,0.019899936392903328,0.07824570685625076
239.0,-0.7458956241607666,0.0646495595574379,0.7749865651130676,0.02134106308221817,0.08626790344715118
240.0,-0.7346137166023254,0.06165078654885292,0.7696505784988403,0.027340447530150414,0.07073504477739334
241.0,-0.697966456413269,0.11060906201601028,0.774635910987854,0.06892310082912445,0.07286688685417175
242.0,-0.6906479001045227,0.11913681775331497,0.7733079791069031,0.0749269649386406,0.060607582330703735
243.0,-0.73345547914505,0.07282310724258423,0.7758609652519226,0.03464695066213608,0.07125388830900192
244.0,-0.7507156133651733,0.04010170325636864,0.7669355273246765,0.008550643920898438,0.07088562101125717
245.0,-0.6964558959007263,0.09965409338474274,0.7770282626152039,0.07280214130878448,0.05935649573802948
246.0,-0.7200005054473877,0.09023469686508179,0.7735632061958313,0.04582716152071953,0.06869906932115555
247.0,-0.7231554985046387,0.08897404372692108,0.7707388401031494,0.03987589478492737,0.07944104820489883
248.0,-0.6902400851249695,0.10764703154563904,0.7743104696273804,0.07632721215486526,0.059369638562202454
249.0,-0.7220818400382996,0.09123870730400085,0.7772696614265442,0.047415170818567276,0.07984833419322968
250.0,-0.7176376581192017,0.08749407529830933,0.7715577483177185,0.04620455577969551,0.06896407902240753
251.0,-0.7463250756263733,0.06378353387117386,0.7729130387306213,0.018858904018998146,0.08064433932304382
252.0,-0.7350512742996216,0.07136069983243942,0.7765390276908875,0.03372245281934738,0.07256349176168442
253.0,-0.6727362275123596,0.12669235467910767,0.7827428579330444,0.10217918455600739,0.0560675747692585
254.0,-0.7403624057769775,0.07654736191034317,0.7718892097473145,0.023807846009731293,0.07745961844921112
255.0,-0.7177042365074158,0.09909620136022568,0.7742509245872498,0.04880429431796074,0.07235829532146454
256.0,-0.7137443423271179,0.09380084276199341,0.7744506597518921,0.05296190828084946,0.06922082602977753
257.0,-0.7153469920158386,0.08117541670799255,0.7722674012184143,0.049197692424058914,0.0631793811917305
258.0,-0.6702199578285217,0.13657961785793304,0.7807718515396118,0.10274430364370346,0.06583575904369354
259.0,-0.715452253818512,0.09080702066421509,0.7741763591766357,0.05098236724734306,0.06792347133159637
260.0,-0.7258470058441162,0.07509998232126236,0.7721987366676331,0.03862970694899559,0.07451438158750534
261.0,-0.7259435057640076,0.06634864956140518,0.7743219137191772,0.04063519462943077,0.07245001941919327
262.0,-0.719336748123169,0.07418900728225708,0.7753682732582092,0.04827781766653061,0.06970646232366562
263.0,-0.7095520496368408,0.09475543349981308,0.7720730304718018,0.05480029061436653,0.06842973083257675
264.0,-0.6631271243095398,0.12878559529781342,0.7721301317214966,0.10128175467252731,0.04811614006757736
265.0,-0.7135339975357056,0.0805809497833252,0.7756882309913635,0.05439728870987892,0.06008271872997284
266.0,-0.7361931800842285,0.06794293224811554,0.7722926139831543,0.028376581147313118,0.07080957293510437
267.0,-0.6944922804832458,0.1109907403588295,0.7757955193519592,0.07354535907506943,0.06306298077106476
268.0,-0.6815127730369568,0.11324885487556458,0.7745833396911621,0.08532478660345078,0.05585034191608429
269.0,-0.7060611844062805,0.09446141123771667,0.7737094163894653,0.05991118401288986,0.06554213166236877
270.0,-0.7063151001930237,0.09250384569168091,0.7674944996833801,0.05350446701049805,0.06258506327867508
271.0,-0.749796986579895,0.04822535440325737,0.7710123658180237,0.013505282811820507,0.07134100794792175
272.0,-0.7175233364105225,0.07254832237958908,0.7697579264640808,0.0445370152592659,0.0632644072175026
273.0,-0.6958259344100952,0.10790515691041946,0.7787771821022034,0.07516346871852875,0.06497487425804138
274.0,-0.7239385843276978,0.054560139775276184,0.7709630727767944,0.03931480646133423,0.05771125853061676
275.0,-0.6950328350067139,0.10030185431241989,0.7712889909744263,0.06854325532913208,0.05820658802986145
276.0,-0.7110312581062317,0.08940614759922028,0.7706283330917358,0.0518907830119133,0.0601583756506443
277.0,-0.6832370162010193,0.10472440719604492,0.7736336588859558,0.08266034722328186,0.05388405919075012
278.0,-0.7241510152816772,0.06423559784889221,0.7748784422874451,0.04297874495387077,0.06267478317022324
