tick,reward,values,next_values,target_values,loss
1644.0,-0.14848540723323822,0.30305734276771545,0.4583630859851837,0.3052940368652344,0.008450700901448727
1645.0,-0.13077209889888763,0.31633761525154114,0.4589065909385681,0.3235454261302948,0.006832112558186054
1646.0,-0.12292487919330597,0.3400427997112274,0.45730060338974,0.3298026919364929,0.0068241748958826065
1647.0,-0.13260093331336975,0.3046020269393921,0.4567004144191742,0.31953245401382446,0.005107402335852385
1648.0,-0.13899852335453033,0.30831652879714966,0.45706290006637573,0.3134937584400177,0.004954248666763306
1649.0,-0.16136282682418823,0.28141483664512634,0.4587549567222595,0.2928045988082886,0.005834313575178385
1650.0,-0.16653481125831604,0.29287397861480713,0.4571171700954437,0.28601112961769104,0.004560093395411968
1651.0,-0.14013998210430145,0.31371086835861206,0.45918992161750793,0.31445804238319397,0.006534656975418329
1652.0,-0.12445375323295593,0.31591853499412537,0.45703428983688354,0.3280102014541626,0.003673445899039507
1653.0,-0.13293291628360748,0.3320419192314148,0.4571869373321533,0.3196820914745331,0.003925200551748276
1654.0,-0.17352603375911713,0.2952679395675659,0.45836231112480164,0.28025272488594055,0.0061128889210522175
1655.0,-0.1321784257888794,0.32492583990097046,0.45789408683776855,0.3211367130279541,0.004499440081417561
1656.0,-0.1427920162677765,0.32699620723724365,0.4580492675304413,0.3106767535209656,0.005481991916894913
1657.0,-0.1791500449180603,0.2910667359828949,0.45782002806663513,0.2740917503833771,0.0051236748695373535
1658.0,-0.15835760533809662,0.3030474781990051,0.45881396532058716,0.29586827754974365,0.00456680404022336
1659.0,-0.1008671298623085,0.3436613082885742,0.45866334438323975,0.35320958495140076,0.005125062540173531
1660.0,-0.16699381172657013,0.2848181128501892,0.4586956799030304,0.2871149182319641,0.004798543639481068
1661.0,-0.13274192810058594,0.32669854164123535,0.4580712914466858,0.3207486867904663,0.00405682111158967
1662.0,-0.14631855487823486,0.3117847740650177,0.45795562863349915,0.3070574998855591,0.007062065415084362
1663.0,-0.1414361149072647,0.3084834814071655,0.4578344225883484,0.3118199408054352,0.0033073676750063896
1664.0,-0.10662658512592316,0.3470860719680786,0.45729705691337585,0.34609752893447876,0.004233403597027063
1665.0,-0.11980387568473816,0.3436388373374939,0.4591801166534424,0.3347843885421753,0.005641898140311241
1666.0,-0.11074362695217133,0.34360194206237793,0.4568881094455719,0.34157562255859375,0.006512332707643509
1667.0,-0.17747490108013153,0.2829527258872986,0.45973944664001465,0.27766716480255127,0.006690897513180971
1668.0,-0.13650678098201752,0.31926384568214417,0.45936065912246704,0.31826022267341614,0.005445131100714207
1669.0,-0.11207283288240433,0.33209240436553955,0.45823413133621216,0.3415789306163788,0.00465115113183856
1670.0,-0.14622241258621216,0.29823532700538635,0.45793700218200684,0.3071351945400238,0.007156495004892349
1671.0,-0.16133812069892883,0.297131210565567,0.4572749435901642,0.29136407375335693,0.005888172425329685
1672.0,-0.13281220197677612,0.3171137571334839,0.45850512385368347,0.32110795378685,0.006172288674861193
1673.0,-0.14173215627670288,0.3059502840042114,0.4589642286300659,0.3126423954963684,0.003914623986929655
1674.0,-0.08454935252666473,0.35398873686790466,0.45644858479499817,0.3673347532749176,0.004520458169281483
1675.0,-0.13785912096500397,0.3308468759059906,0.4588589072227478,0.31641119718551636,0.004033019300550222
1676.0,-0.1557653397321701,0.28996917605400085,0.45792633295059204,0.2975817024707794,0.007334722205996513
1677.0,-0.10635288059711456,0.3436523377895355,0.458580881357193,0.3476422429084778,0.005438757129013538
1678.0,-0.11365716904401779,0.3302665650844574,0.45730262994766235,0.33907240629196167,0.006031776778399944
1679.0,-0.10659775137901306,0.34177958965301514,0.4566051959991455,0.34544140100479126,0.0028267856687307358
1680.0,-0.14144089818000793,0.31941792368888855,0.45942962169647217,0.3133944272994995,0.006239297334104776
1681.0,-0.13774921000003815,0.29386499524116516,0.4574908912181854,0.31516680121421814,0.0059156822971999645
1682.0,-0.13737453520298004,0.3143450915813446,0.45974671840667725,0.3177747130393982,0.006952645722776651
1683.0,-0.14985151588916779,0.30917122960090637,0.45913586020469666,0.3046930134296417,0.006355968303978443
1684.0,-0.12051565200090408,0.3347994089126587,0.4572283923625946,0.3321404755115509,0.00297926040366292
1685.0,-0.13466627895832062,0.30925801396369934,0.4582871198654175,0.3190379738807678,0.004487179685384035
1686.0,-0.10852687805891037,0.3338644504547119,0.4592536985874176,0.34613433480262756,0.005451615899801254
1687.0,-0.13161292672157288,0.31956326961517334,0.45789116621017456,0.3216992914676666,0.004508627578616142
1688.0,-0.12855568528175354,0.3201664984226227,0.4581325650215149,0.3249955475330353,0.005589446052908897
1689.0,-0.18000110983848572,0.2898770570755005,0.4575803279876709,0.2730034291744232,0.005467438604682684
1690.0,-0.1718757599592209,0.29104602336883545,0.4587620794773102,0.2822987139225006,0.006608396768569946
1691.0,-0.09012047946453094,0.3449510335922241,0.4582081735134125,0.3635055422782898,0.0050047035329043865
1692.0,-0.11195541173219681,0.3349171578884125,0.4577368497848511,0.34120410680770874,0.003592732595279813
1693.0,-0.14373621344566345,0.3163038194179535,0.45852649211883545,0.31020495295524597,0.005855465307831764
1694.0,-0.15068857371807098,0.30785706639289856,0.4570046365261078,0.3017460107803345,0.0034230651799589396
1695.0,-0.1454172283411026,0.3016718626022339,0.4578006863594055,0.30780544877052307,0.004768777638673782
1696.0,-0.16100463271141052,0.29802611470222473,0.4586199223995209,0.2930290997028351,0.006842006463557482
1697.0,-0.12683787941932678,0.3378083109855652,0.45825061202049255,0.3268302083015442,0.00834499578922987
1698.0,-0.17571093142032623,0.2871341407299042,0.4583614468574524,0.27806687355041504,0.006814850494265556
1699.0,-0.13606557250022888,0.3141964077949524,0.45961785316467285,0.3189561367034912,0.005309964530169964
1700.0,-0.13800495862960815,0.3108242452144623,0.4568130373954773,0.3142400085926056,0.0046708546578884125
1701.0,-0.11635231226682663,0.32936233282089233,0.4582144618034363,0.3372800052165985,0.00411812262609601
1702.0,-0.12231144309043884,0.33188092708587646,0.4585775136947632,0.3316802978515625,0.004773450084030628
1703.0,-0.166316419839859,0.30587977170944214,0.45916199684143066,0.28825393319129944,0.006091304589062929
1704.0,-0.1495060920715332,0.29702743887901306,0.4583558738231659,0.3042662441730499,0.004212686326354742
1705.0,-0.12262270599603653,0.33122551441192627,0.4587897062301636,0.3315790891647339,0.004009805619716644
1706.0,-0.14026914536952972,0.31261295080184937,0.4581374228000641,0.3132869005203247,0.005949170794337988
1707.0,-0.13218891620635986,0.3168293237686157,0.45641371607780457,0.31966066360473633,0.0028494501020759344
1708.0,-0.12966850399971008,0.32245591282844543,0.4579426646232605,0.3236946761608124,0.005060064140707254
1709.0,-0.11914639174938202,0.32752594351768494,0.45694246888160706,0.33322665095329285,0.002915308577939868
1710.0,-0.13568921387195587,0.31445616483688354,0.4571024179458618,0.3168421983718872,0.0033267659600824118
1711.0,-0.11268489807844162,0.3409497141838074,0.45839932560920715,0.34113043546676636,0.004179864656180143
1712.0,-0.15391865372657776,0.30409520864486694,0.45764049887657166,0.2991454303264618,0.004553020466119051
1713.0,-0.18933063745498657,0.27526625990867615,0.46068066358566284,0.26674315333366394,0.006244444288313389
1714.0,-0.1493697613477707,0.29505106806755066,0.4573419690132141,0.3033987581729889,0.004716905765235424
1715.0,-0.14781701564788818,0.3191700279712677,0.4574545621871948,0.3050629496574402,0.004608535673469305
1716.0,-0.14832419157028198,0.3143177330493927,0.45957574248313904,0.30665576457977295,0.0068167815916240215
1717.0,-0.12053041160106659,0.3297087848186493,0.4587486684322357,0.3336308002471924,0.006459548603743315
1718.0,-0.1376791149377823,0.31186679005622864,0.4583512842655182,0.31608864665031433,0.00419239467009902
1719.0,-0.09871897846460342,0.34847491979599,0.4573532044887543,0.35406070947647095,0.004301411099731922
1720.0,-0.12964338064193726,0.32353225350379944,0.45788824558258057,0.3236660063266754,0.004696476273238659
1721.0,-0.15060293674468994,0.3046911358833313,0.45871612429618835,0.30352601408958435,0.0033057820983231068
1722.0,-0.16726990044116974,0.28318068385124207,0.45789390802383423,0.2860450744628906,0.002664977917447686
1723.0,-0.13711318373680115,0.30853739380836487,0.45933160185813904,0.31762510538101196,0.005167030263692141
1724.0,-0.12205740809440613,0.33265894651412964,0.4587183892726898,0.3320738673210144,0.005449627060443163
1725.0,-0.13181042671203613,0.31698188185691833,0.4591995179653168,0.32279711961746216,0.005887572653591633
1726.0,-0.1641990691423416,0.2819197177886963,0.4588189721107483,0.2900317311286926,0.005396819207817316
1727.0,-0.13471096754074097,0.32284149527549744,0.4566348195075989,0.31735751032829285,0.0019441376207396388
1728.0,-0.12460643798112869,0.32872727513313293,0.4593120515346527,0.330112487077713,0.005891395732760429
1729.0,-0.13463816046714783,0.3109350800514221,0.4572739899158478,0.31806305050849915,0.005230005364865065
1730.0,-0.13221146166324615,0.30891337990760803,0.4574470818042755,0.32066115736961365,0.007591956295073032
1731.0,-0.1238015666604042,0.3265719711780548,0.45756450295448303,0.3291873633861542,0.005974737927317619
1732.0,-0.1275024712085724,0.307862251996994,0.4598533511161804,0.32775238156318665,0.008591563440859318
1733.0,-0.13782568275928497,0.3112141489982605,0.4590422511100769,0.3166261613368988,0.0057608503848314285
1734.0,-0.13569261133670807,0.3161526918411255,0.4582412838935852,0.3179662227630615,0.006567393429577351
1735.0,-0.13790296018123627,0.33197200298309326,0.4595851004123688,0.3170863091945648,0.005352807696908712
1736.0,-0.1045156866312027,0.34351199865341187,0.4587239921092987,0.349621057510376,0.006177849601954222
1737.0,-0.1255713403224945,0.33023780584335327,0.45684054493904114,0.3267008066177368,0.004442344419658184
1738.0,-0.16104896366596222,0.29604730010032654,0.458404004573822,0.29277104139328003,0.007497141137719154
1739.0,-0.14854037761688232,0.29807794094085693,0.4578119218349457,0.30469343066215515,0.00664650509133935
1740.0,-0.1417146772146225,0.2988608479499817,0.4590705633163452,0.3127651810646057,0.006360145285725594
1741.0,-0.13547080755233765,0.3145020008087158,0.45965713262557983,0.3195897936820984,0.006235331296920776
1742.0,-0.11437014490365982,0.3455616235733032,0.46269652247428894,0.3436993658542633,0.006343379616737366
1743.0,-0.14316639304161072,0.32097941637039185,0.4597218632698059,0.3119582235813141,0.0050220489501953125
1744.0,-0.14634576439857483,0.32721638679504395,0.45786118507385254,0.30693677067756653,0.006862586364150047
1745.0,-0.15310616791248322,0.31516507267951965,0.46404778957366943,0.3063011169433594,0.006603257264941931
1746.0,-0.18149419128894806,0.28380146622657776,0.45858055353164673,0.27250054478645325,0.006667067296802998
1747.0,-0.11731567978858948,0.33960869908332825,0.4592033326625824,0.33729565143585205,0.00440138578414917
1748.0,-0.12203659862279892,0.3337723910808563,0.4579913020133972,0.33137476444244385,0.0057791112922132015
1749.0,-0.1365709751844406,0.3398415446281433,0.46389105916023254,0.32268115878105164,0.006558165419846773
1750.0,-0.13938464224338531,0.3304290473461151,0.4614681899547577,0.3174688220024109,0.005315903574228287
1751.0,-0.15354222059249878,0.3029947578907013,0.45707935094833374,0.29896631836891174,0.0033379208762198687
1752.0,-0.1388782411813736,0.31511038541793823,0.4634523391723633,0.31993958353996277,0.005262110382318497
1753.0,-0.13473458588123322,0.31538572907447815,0.4574008882045746,0.3180922567844391,0.005855278577655554
1754.0,-0.106788769364357,0.34724369645118713,0.4570566415786743,0.345697283744812,0.002199119422584772
1755.0,-0.13122189044952393,0.3281908333301544,0.45804980397224426,0.3222474157810211,0.0070183007046580315
1756.0,-0.15423864126205444,0.2907608151435852,0.4582693576812744,0.29944801330566406,0.005825720261782408
1757.0,-0.14300912618637085,0.31603720784187317,0.45807167887687683,0.31048184633255005,0.005202010273933411
1758.0,-0.1263277530670166,0.3339746594429016,0.4582831561565399,0.3273725211620331,0.006210046820342541
1759.0,-0.16041907668113708,0.2915351688861847,0.4591919183731079,0.29418089985847473,0.006482868921011686
1760.0,-0.1477653533220291,0.30393922328948975,0.4636915326118469,0.3112892806529999,0.004790995270013809
1761.0,-0.13550369441509247,0.3248087167739868,0.4582396447658539,0.3181535601615906,0.006834257394075394
1762.0,-0.13676856458187103,0.32304665446281433,0.4646362066268921,0.32322123646736145,0.009075685404241085
1763.0,-0.14554108679294586,0.31391289830207825,0.46339428424835205,0.31321921944618225,0.0059617506340146065
1764.0,-0.14808960258960724,0.3152790665626526,0.46210968494415283,0.3093990087509155,0.004095928277820349
1765.0,-0.13709838688373566,0.32007575035095215,0.45876336097717285,0.3170773386955261,0.005176326259970665
1766.0,-0.17761753499507904,0.28865039348602295,0.46147865056991577,0.2792463004589081,0.004155081696808338
1767.0,-0.13733510673046112,0.3239048719406128,0.4578356146812439,0.3159221410751343,0.004652488045394421
1768.0,-0.14584724605083466,0.31281131505966187,0.4627774953842163,0.31230247020721436,0.005104731302708387
1769.0,-0.16222655773162842,0.30727535486221313,0.4594549536705017,0.2926338315010071,0.004712746012955904
1770.0,-0.13002276420593262,0.3214603662490845,0.4582533538341522,0.323648065328598,0.005226207431405783
1771.0,-0.13608130812644958,0.318087100982666,0.46246784925460815,0.321761816740036,0.006527067627757788
1772.0,-0.12148018926382065,0.3230114281177521,0.456758052110672,0.330710232257843,0.004709105938673019
1773.0,-0.16761642694473267,0.28921079635620117,0.4593175947666168,0.28710800409317017,0.006449750158935785
1774.0,-0.1761574149131775,0.29448139667510986,0.4617443084716797,0.28096944093704224,0.005554833449423313
1775.0,-0.12294426560401917,0.3249166011810303,0.45831260085105896,0.33078524470329285,0.0033459262922406197
1776.0,-0.14657384157180786,0.3103787899017334,0.4650161862373352,0.3137921988964081,0.006093766540288925
1777.0,-0.1538185477256775,0.2868531048297882,0.45711079239845276,0.29872119426727295,0.005599477328360081
1778.0,-0.17079627513885498,0.2850280702114105,0.46276092529296875,0.287337064743042,0.005814896430820227
1779.0,-0.1552819013595581,0.29849255084991455,0.4629030227661133,0.3029921054840088,0.006170082837343216
1780.0,-0.12009330093860626,0.32280731201171875,0.45838889479637146,0.33371177315711975,0.00618845084682107
1781.0,-0.16228756308555603,0.3061531186103821,0.46832579374313354,0.3013550043106079,0.00566342007368803
1782.0,-0.12348832190036774,0.3333177864551544,0.46597281098365784,0.3378247916698456,0.004193334374576807
1783.0,-0.09764130413532257,0.3576672077178955,0.46148163080215454,0.3592255115509033,0.004273069091141224
1784.0,-0.13145489990711212,0.3306722342967987,0.4616875946521759,0.325615793466568,0.0035213830415159464
1785.0,-0.11928324401378632,0.3393455445766449,0.467497318983078,0.34353911876678467,0.005931449122726917
1786.0,-0.11791811883449554,0.3361145257949829,0.4581510126590729,0.33565136790275574,0.0058399587869644165
1787.0,-0.13955752551555634,0.31671610474586487,0.46633923053741455,0.32211825251579285,0.004759600851684809
1788.0,-0.16616396605968475,0.2925610840320587,0.46205973625183105,0.2912752032279968,0.0051955170929431915
1789.0,-0.11606254428625107,0.3300091028213501,0.4579181373119354,0.3372763693332672,0.005353363696485758
1790.0,-0.13677576184272766,0.31675776839256287,0.45745041966438293,0.316100150346756,0.006298797205090523
1791.0,-0.15474185347557068,0.3125210106372833,0.4616556167602539,0.3022972047328949,0.004412153270095587
1792.0,-0.17026568949222565,0.29252883791923523,0.4634720981121063,0.28857165575027466,0.006431477144360542
1793.0,-0.12428207695484161,0.3266943395137787,0.46042171120643616,0.3315354585647583,0.008345285430550575
1794.0,-0.13206081092357635,0.3170718252658844,0.4582841992378235,0.3216405212879181,0.005471691023558378
1795.0,-0.20156586170196533,0.2601974308490753,0.4634303152561188,0.25723016262054443,0.006757150869816542
1796.0,-0.11940763145685196,0.31958284974098206,0.46255603432655334,0.3385228216648102,0.004603138659149408
1797.0,-0.14582468569278717,0.31357988715171814,0.4587227702140808,0.3083108365535736,0.004199780989438295
1798.0,-0.13797931373119354,0.33356598019599915,0.47062039375305176,0.3279348611831665,0.002650023205205798
1799.0,-0.13436152040958405,0.3190612494945526,0.4624278247356415,0.3234420120716095,0.005993621423840523
1800.0,-0.10875095427036285,0.3394751250743866,0.4615166187286377,0.34815043210983276,0.005866342689841986
1801.0,-0.17496027052402496,0.2843196988105774,0.4641493260860443,0.2845475375652313,0.005764853209257126
1802.0,-0.15765684843063354,0.3076983690261841,0.4674985408782959,0.30516669154167175,0.005853837821632624
1803.0,-0.13107611238956451,0.3254043161869049,0.45702579617500305,0.3213794231414795,0.0028100181370973587
1804.0,-0.1573924869298935,0.29748067259788513,0.46761512756347656,0.30554646253585815,0.004149979446083307
1805.0,-0.1034785658121109,0.34124433994293213,0.4579533040523529,0.3498952090740204,0.006661231629550457
1806.0,-0.12381365150213242,0.3300691843032837,0.46357864141464233,0.33512917160987854,0.00717412494122982
1807.0,-0.15851284563541412,0.31213539838790894,0.45713332295417786,0.29404911398887634,0.0037388450000435114
1808.0,-0.12075934559106827,0.3346584439277649,0.46275702118873596,0.3373700976371765,0.005473719909787178
1809.0,-0.1567661166191101,0.28918737173080444,0.4594903886318207,0.2981293797492981,0.005663256626576185
1810.0,-0.13663919270038605,0.3167280852794647,0.45970290899276733,0.3184666335582733,0.007327493280172348
1811.0,-0.12602579593658447,0.3273308575153351,0.46202242374420166,0.33137643337249756,0.006410608999431133
1812.0,-0.14833936095237732,0.30912211537361145,0.4685905873775482,0.315565288066864,0.006204038392752409
1813.0,-0.13079218566417694,0.31435492634773254,0.45816612243652344,0.3227922320365906,0.005072038155049086
1814.0,-0.11341710388660431,0.3263542056083679,0.46295973658561707,0.3449130654335022,0.006731175817549229
1815.0,-0.09895627945661545,0.35863935947418213,0.4592265188694,0.35567790269851685,0.005473696161061525
1816.0,-0.11187559366226196,0.33852750062942505,0.45696738362312317,0.3405221104621887,0.004322494380176067
1817.0,-0.15974225103855133,0.3055426776409149,0.45761242508888245,0.2932939827442169,0.00412545632570982
1818.0,-0.16173246502876282,0.30008020997047424,0.46014922857284546,0.2938152253627777,0.007006825413554907
1819.0,-0.09891064465045929,0.34860336780548096,0.46111351251602173,0.35759174823760986,0.005082169082015753
1820.0,-0.1441720873117447,0.29661548137664795,0.45723631978034973,0.30849191546440125,0.005372432991862297
1821.0,-0.15224143862724304,0.3172507882118225,0.46878913044929504,0.3118598163127899,0.009601939469575882
1822.0,-0.16324090957641602,0.3070528507232666,0.46206748485565186,0.2942059338092804,0.007303586695343256
1823.0,-0.17763355374336243,0.2828834652900696,0.46211278438568115,0.2798580825328827,0.003470391035079956
1824.0,-0.1398439109325409,0.3345364034175873,0.46727505326271057,0.32275837659835815,0.0052900840528309345
1825.0,-0.14959535002708435,0.3153301477432251,0.45953041315078735,0.3053397536277771,0.003951941151171923
1826.0,-0.11185482144355774,0.328255832195282,0.45813611149787903,0.3416999578475952,0.00684700720012188
1827.0,-0.16321517527103424,0.30947309732437134,0.45770564675331116,0.28991344571113586,0.00795808807015419
1828.0,-0.11918527632951736,0.328532338142395,0.45626312494277954,0.3325151801109314,0.007807532325387001
1829.0,-0.16136960685253143,0.2974051833152771,0.4627077579498291,0.2967110276222229,0.0024175322614610195
1830.0,-0.17097391188144684,0.2927655875682831,0.4635339081287384,0.2879246771335602,0.005350455176085234
1831.0,-0.14114277064800262,0.31575173139572144,0.46893778443336487,0.32310566306114197,0.00603956775739789
1832.0,-0.14128774404525757,0.30605167150497437,0.4583693742752075,0.31249797344207764,0.00405955919995904
1833.0,-0.1714812070131302,0.31029316782951355,0.4681306481361389,0.29196813702583313,0.008437138982117176
1834.0,-0.17380116879940033,0.2960546016693115,0.4645034670829773,0.2860572636127472,0.007391925435513258
1835.0,-0.13417606055736542,0.30780085921287537,0.4579178988933563,0.31916263699531555,0.007017458789050579
1836.0,-0.1411018818616867,0.3137226998806,0.4583667814731598,0.3126811981201172,0.007727697025984526
1837.0,-0.1255832463502884,0.3231038749217987,0.4623514413833618,0.33214470744132996,0.007893461734056473
1838.0,-0.1716875582933426,0.2811708450317383,0.4632863700389862,0.28696587681770325,0.0058557093143463135
1839.0,-0.1394505351781845,0.32792332768440247,0.4594515860080719,0.31540653109550476,0.006073521450161934
1840.0,-0.14974214136600494,0.2937544882297516,0.4581725001335144,0.30384859442710876,0.006135920993983746
1841.0,-0.16877317428588867,0.29474377632141113,0.4675639271736145,0.2941150963306427,0.00756776612251997
1842.0,-0.1555243283510208,0.30829954147338867,0.4664756655693054,0.3062865436077118,0.003348306519910693
1843.0,-0.17035968601703644,0.2922285199165344,0.4675745666027069,0.29253914952278137,0.00474582752212882
1844.0,-0.15603424608707428,0.2935895323753357,0.46355679631233215,0.302886962890625,0.007227843627333641
1845.0,-0.1292375773191452,0.3179876208305359,0.46177780628204346,0.32792243361473083,0.008259044960141182
1846.0,-0.1344839185476303,0.30508023500442505,0.4582928717136383,0.3192259967327118,0.004563319496810436
1847.0,-0.16918957233428955,0.2986331284046173,0.4687584638595581,0.29488131403923035,0.007865769788622856
1848.0,-0.11254433542490005,0.3339018225669861,0.4595860242843628,0.34244582056999207,0.009571053087711334
1849.0,-0.145029217004776,0.31089434027671814,0.46275651454925537,0.31309977173805237,0.007291240151971579
1850.0,-0.1590271145105362,0.3054332435131073,0.46847671270370483,0.30476486682891846,0.005690468940883875
1851.0,-0.14018960297107697,0.326183021068573,0.4632951319217682,0.31847262382507324,0.0051955427043139935
1852.0,-0.1665557324886322,0.2768385112285614,0.4590616226196289,0.28791525959968567,0.0063377441838383675
1853.0,-0.13155430555343628,0.32887664437294006,0.4668336510658264,0.330610990524292,0.003986166790127754
1854.0,-0.12576760351657867,0.31879156827926636,0.45711180567741394,0.32677313685417175,0.0036960886791348457
1855.0,-0.14798448979854584,0.3136756420135498,0.4677351415157318,0.31507331132888794,0.00783637072890997
1856.0,-0.16048450767993927,0.30733415484428406,0.4585643708705902,0.29349422454833984,0.006839680019766092
1857.0,-0.1744735836982727,0.28456348180770874,0.4595642387866974,0.2804950475692749,0.004625052213668823
1858.0,-0.0907503142952919,0.36087584495544434,0.46204671263694763,0.3666759431362152,0.0054810200817883015
1859.0,-0.13815917074680328,0.33225396275520325,0.46083447337150574,0.3180669844150543,0.005597080569714308
1860.0,-0.12674695253372192,0.3216583728790283,0.45865198969841003,0.32731857895851135,0.003691496327519417
1861.0,-0.15055795013904572,0.3195980191230774,0.4644396901130676,0.30923736095428467,0.008068512193858624
1862.0,-0.17065073549747467,0.30526742339134216,0.45946598052978516,0.2842205762863159,0.0074354601092636585
1863.0,-0.13593989610671997,0.3247089385986328,0.45735305547714233,0.3168395757675171,0.006443598307669163
1864.0,-0.14124788343906403,0.32309043407440186,0.4661814570426941,0.32027173042297363,0.004288677126169205
1865.0,-0.16372326016426086,0.3153384029865265,0.4596981108188629,0.29137784242630005,0.007137044798582792
1866.0,-0.14743012189865112,0.3008267879486084,0.459663987159729,0.30763718485832214,0.00688436022028327
1867.0,-0.12031726539134979,0.3455835282802582,0.4593287706375122,0.3344181776046753,0.006689777597784996
1868.0,-0.14369945228099823,0.31316661834716797,0.4622485637664795,0.3139266073703766,0.0046175336465239525
1869.0,-0.14315280318260193,0.307351678609848,0.4686167240142822,0.3207777440547943,0.009191303513944149
1870.0,-0.1294764131307602,0.3247808516025543,0.4567192792892456,0.3226756751537323,0.004234659485518932
1871.0,-0.1398661583662033,0.3145013749599457,0.4616560637950897,0.3171733617782593,0.0038069505244493484
1872.0,-0.16088367998600006,0.2860136330127716,0.4620489180088043,0.2965447008609772,0.005628511775285006
1873.0,-0.1300620138645172,0.31416618824005127,0.4656611680984497,0.3309425711631775,0.00483175041154027
1874.0,-0.1496446579694748,0.31883352994918823,0.4601704478263855,0.30592405796051025,0.0047762151807546616
1875.0,-0.12962867319583893,0.3019114136695862,0.46115803718566895,0.3269177973270416,0.006300870794802904
1876.0,-0.13523167371749878,0.33100494742393494,0.47118839621543884,0.33124488592147827,0.003402006346732378
1877.0,-0.1414000391960144,0.2959854006767273,0.45822861790657043,0.3122462332248688,0.007151878904551268
1878.0,-0.13843654096126556,0.3070354163646698,0.4681347608566284,0.3250168561935425,0.007531868293881416
1879.0,-0.13639287650585175,0.32155659794807434,0.4621703028678894,0.32115572690963745,0.0034529229160398245
1880.0,-0.15469303727149963,0.31259050965309143,0.46207839250564575,0.30276453495025635,0.007050571031868458
1881.0,-0.08596186339855194,0.35529831051826477,0.4567910432815552,0.36626124382019043,0.005048183724284172
1882.0,-0.12415788322687149,0.32836586236953735,0.4630643427371979,0.3342757821083069,0.006684346590191126
1883.0,-0.14187204837799072,0.3177502155303955,0.46143603324890137,0.314949631690979,0.005748291499912739
1884.0,-0.14809462428092957,0.3147484362125397,0.4632497727870941,0.3105226755142212,0.0032617247197777033
1885.0,-0.11950856447219849,0.33188679814338684,0.4588513672351837,0.33475425839424133,0.006806661374866962
1886.0,-0.14899183809757233,0.30441051721572876,0.46208450198173523,0.30847179889678955,0.006204971577972174
1887.0,-0.1453591287136078,0.3216366171836853,0.4591296315193176,0.3091792166233063,0.007864990271627903
1888.0,-0.1616300791501999,0.27264919877052307,0.45927128195762634,0.2930485010147095,0.00824758317321539
1889.0,-0.15047138929367065,0.30180397629737854,0.4625789523124695,0.3074817657470703,0.006451326422393322
1890.0,-0.15770182013511658,0.2963094413280487,0.45708197355270386,0.29480937123298645,0.007794258184731007
1891.0,-0.14149582386016846,0.3224141597747803,0.4593723714351654,0.31328284740448,0.008883812464773655
1892.0,-0.15547916293144226,0.31943005323410034,0.4621933698654175,0.3020923137664795,0.006976167671382427
1893.0,-0.13508300483226776,0.3241187632083893,0.46328192949295044,0.32356613874435425,0.00627890694886446
1894.0,-0.12906140089035034,0.32731422781944275,0.4623516798019409,0.3286667764186859,0.00402847258374095
1895.0,-0.13279016315937042,0.32003021240234375,0.4612683951854706,0.32386553287506104,0.005351033061742783
1896.0,-0.1393456608057022,0.30775439739227295,0.45637625455856323,0.3124668598175049,0.0044073318131268024
1897.0,-0.12950217723846436,0.32978716492652893,0.46241265535354614,0.328286349773407,0.005779935047030449
1898.0,-0.1272238790988922,0.3401940166950226,0.4563905596733093,0.32460278272628784,0.006234990432858467
1899.0,-0.17108500003814697,0.30247819423675537,0.45781418681144714,0.2821510434150696,0.009053785353899002
1900.0,-0.13592909276485443,0.31879758834838867,0.4572595953941345,0.3167579472064972,0.006806445773690939
1901.0,-0.1283392310142517,0.3190459609031677,0.45602938532829285,0.32312989234924316,0.003952165599912405
1902.0,-0.12982435524463654,0.331976056098938,0.46380916237831116,0.32934677600860596,0.008439553901553154
1903.0,-0.14344383776187897,0.3085726499557495,0.4600456655025482,0.3120013475418091,0.008669343777000904
1904.0,-0.15523870289325714,0.30168744921684265,0.46287718415260315,0.3030097186565399,0.007765713147819042
1905.0,-0.17319564521312714,0.3130103647708893,0.46964287757873535,0.2917507588863373,0.007915361784398556
1906.0,-0.14114876091480255,0.3278278410434723,0.46097037196159363,0.3152118921279907,0.004973972216248512
1907.0,-0.12222027033567429,0.33318427205085754,0.4662478566169739,0.3393651247024536,0.005310322158038616
1908.0,-0.1490292102098465,0.2911633551120758,0.45885026454925537,0.30523252487182617,0.007489291951060295
1909.0,-0.11209157109260559,0.33531084656715393,0.4586455523967743,0.34196755290031433,0.006124969106167555
1910.0,-0.15608258545398712,0.29529914259910583,0.46391814947128296,0.30319640040397644,0.006451836321502924
1911.0,-0.16224786639213562,0.29817795753479004,0.4675757586956024,0.3006521463394165,0.006543658208101988
1912.0,-0.18240712583065033,0.2977396845817566,0.4679224491119385,0.2808361053466797,0.007533451542258263
1913.0,-0.14287544786930084,0.31739139556884766,0.463807076215744,0.3162935674190521,0.007770097814500332
1914.0,-0.1142440140247345,0.3271426856517792,0.4587384760379791,0.33990713953971863,0.007013529073446989
1915.0,-0.12466137111186981,0.3168741464614868,0.4607711732387543,0.3315020799636841,0.00714706489816308
1916.0,-0.13701963424682617,0.32372042536735535,0.4666566848754883,0.3249704837799072,0.0047876471653580666
1917.0,-0.1535685658454895,0.3131606876850128,0.46132370829582214,0.3031419515609741,0.005722831469029188
