tick,reward,values,next_values,target_values,loss
2509.0,-0.4445728063583374,-0.23182889819145203,0.21571004390716553,-0.23101982474327087,0.020812062546610832
2510.0,-0.42326870560646057,-0.2121853232383728,0.21092961728572845,-0.21444839239120483,0.01695539802312851
2511.0,-0.4971124529838562,-0.28241637349128723,0.21384885907173157,-0.2854020595550537,0.026455586776137352
2512.0,-0.5462690591812134,-0.32511085271835327,0.21736575663089752,-0.3310769200325012,0.031138822436332703
2513.0,-0.45408836007118225,-0.23934637010097504,0.21495094895362854,-0.24128690361976624,0.023514950647950172
2514.0,-0.5320051312446594,-0.3167177438735962,0.21855908632278442,-0.3156316578388214,0.027303462848067284
2515.0,-0.5232747793197632,-0.2981821298599243,0.21741238236427307,-0.30803653597831726,0.02442154847085476
2516.0,-0.4316580891609192,-0.21310575306415558,0.211166650056839,-0.22260312736034393,0.015123123303055763
2517.0,-0.45561644434928894,-0.25756537914276123,0.21576465666294098,-0.24200938642024994,0.025980202481150627
2518.0,-0.46038001775741577,-0.24319423735141754,0.21388648450374603,-0.24863237142562866,0.02438242919743061
2519.0,-0.42906299233436584,-0.21629256010055542,0.21374982595443726,-0.21745069324970245,0.020239777863025665
2520.0,-0.4011911153793335,-0.1961500197649002,0.21381975710391998,-0.18950951099395752,0.017528237774968147
2521.0,-0.4936109781265259,-0.2802049517631531,0.21731753647327423,-0.2784666121006012,0.026622015982866287
2522.0,-0.42255741357803345,-0.20203891396522522,0.2121213972568512,-0.21255725622177124,0.019156478345394135
2523.0,-0.39815399050712585,-0.18503211438655853,0.2141367793083191,-0.18615859746932983,0.018878376111388206
2524.0,-0.43127548694610596,-0.21943719685077667,0.21596194803714752,-0.21747316420078278,0.01810498721897602
2525.0,-0.48713910579681396,-0.28191739320755005,0.21348930895328522,-0.2757847011089325,0.025653118267655373
2526.0,-0.44897568225860596,-0.23985810577869415,0.21547779440879822,-0.23565267026424408,0.024204254150390625
2527.0,-0.42790091037750244,-0.21604368090629578,0.21596908569335938,-0.2140914797782898,0.016000371426343918
2528.0,-0.42064663767814636,-0.2188647985458374,0.21386653184890747,-0.2089187502861023,0.02185586653649807
2529.0,-0.44514408707618713,-0.23149614036083221,0.21542349457740784,-0.23187482357025146,0.02257549576461315
2530.0,-0.4703117609024048,-0.2635152339935303,0.21515485644340515,-0.2573084831237793,0.023490214720368385
2531.0,-0.4152897000312805,-0.19877667725086212,0.21394066512584686,-0.20348842442035675,0.01793919876217842
2532.0,-0.41722068190574646,-0.19726206362247467,0.2121773213148117,-0.2071651965379715,0.020610462874174118
2533.0,-0.3438495695590973,-0.13468974828720093,0.20902729034423828,-0.13691261410713196,0.010102496482431889
2534.0,-0.29316845536231995,-0.08984914422035217,0.2082984745502472,-0.08695298433303833,0.011451955884695053
2535.0,-0.35877037048339844,-0.15156611800193787,0.21052442491054535,-0.15035119652748108,0.01467977650463581
2536.0,-0.47038042545318604,-0.264321506023407,0.21541625261306763,-0.2571183145046234,0.024468280375003815
2537.0,-0.43715405464172363,-0.20961135625839233,0.21223695576190948,-0.2270394265651703,0.01910472847521305
2538.0,-0.4683573842048645,-0.24822385609149933,0.21247439086437225,-0.2580077350139618,0.016245698556303978
2539.0,-0.5234456062316895,-0.3087339699268341,0.2182244509458542,-0.30740341544151306,0.02654903195798397
2540.0,-0.38701656460762024,-0.16794529557228088,0.21416938304901123,-0.17498886585235596,0.015908336266875267
2541.0,-0.45952919125556946,-0.25933992862701416,0.21678292751312256,-0.24491412937641144,0.026065312325954437
2542.0,-0.40386226773262024,-0.19277717173099518,0.21274159848690033,-0.19324809312820435,0.018500488251447678
2543.0,-0.27709639072418213,-0.07563742995262146,0.20375536382198334,-0.07537862658500671,0.005592063069343567
2544.0,-0.3987967371940613,-0.18645219504833221,0.21378067135810852,-0.1871538907289505,0.019926881417632103
2545.0,-0.477730393409729,-0.2681853771209717,0.2163078337907791,-0.26358553767204285,0.0205122921615839
2546.0,-0.4446335732936859,-0.2294834852218628,0.2160652130842209,-0.23072901368141174,0.022685028612613678
2547.0,-0.5008784532546997,-0.2906653583049774,0.21565748751163483,-0.2873775362968445,0.022399593144655228
2548.0,-0.5027747750282288,-0.2919904589653015,0.22232265770435333,-0.2826753258705139,0.02271217852830887
2549.0,-0.37787437438964844,-0.17811903357505798,0.21525245904922485,-0.16477443277835846,0.013924586586654186
2550.0,-0.46628642082214355,-0.25596901774406433,0.21418634057044983,-0.2542419731616974,0.017620757222175598
2551.0,-0.40490370988845825,-0.20498406887054443,0.21039102971553802,-0.19661657512187958,0.016733866184949875
2552.0,-0.5097411870956421,-0.28647273778915405,0.21758240461349487,-0.2943345904350281,0.022925911471247673
2553.0,-0.43412789702415466,-0.22249965369701385,0.21388781070709229,-0.2223789244890213,0.01856752298772335
2554.0,-0.46995675563812256,-0.2693430483341217,0.2138364464044571,-0.25825873017311096,0.02372393198311329
2555.0,-0.32252663373947144,-0.11454996466636658,0.2047211080789566,-0.11985273659229279,0.010185815393924713
2556.0,-0.49413207173347473,-0.28303462266921997,0.21909603476524353,-0.2772270143032074,0.027977092191576958
2557.0,-0.49816668033599854,-0.28256309032440186,0.22236979007720947,-0.27802062034606934,0.02030157297849655
2558.0,-0.4337224066257477,-0.21650384366512299,0.2124127745628357,-0.22343376278877258,0.018803736194968224
2559.0,-0.5166294574737549,-0.29979512095451355,0.21947219967842102,-0.29935193061828613,0.029619883745908737
2560.0,-0.44917288422584534,-0.22956232726573944,0.21302630007266998,-0.23827682435512543,0.013099748641252518
2561.0,-0.5233403444290161,-0.3071938753128052,0.219039186835289,-0.30649155378341675,0.02393193170428276
2562.0,-0.38748854398727417,-0.18047702312469482,0.21176771819591522,-0.1778385192155838,0.017269320785999298
2563.0,-0.38268619775772095,-0.17269966006278992,0.21194279193878174,-0.17286281287670135,0.015617270022630692
2564.0,-0.44638311862945557,-0.22525346279144287,0.2099076807498932,-0.2385745495557785,0.01837070658802986
2565.0,-0.39666610956192017,-0.19030623137950897,0.21067216992378235,-0.1881006360054016,0.013302335515618324
2566.0,-0.44067463278770447,-0.22875525057315826,0.21490471065044403,-0.22791902720928192,0.020600492134690285
2567.0,-0.35518860816955566,-0.13790611922740936,0.2123790979385376,-0.1449333131313324,0.013838913291692734
2568.0,-0.4138103723526001,-0.19509190320968628,0.21411390602588654,-0.20183762907981873,0.01526608970016241
2569.0,-0.4811144173145294,-0.27259188890457153,0.21542739868164062,-0.2678412199020386,0.0215864609926939
2570.0,-0.43971261382102966,-0.21925754845142365,0.21241740882396698,-0.22941938042640686,0.02238718792796135
2571.0,-0.4184517562389374,-0.20083993673324585,0.21396607160568237,-0.20662538707256317,0.014544320292770863
2572.0,-0.45173537731170654,-0.24263116717338562,0.21731624007225037,-0.23659229278564453,0.02209954522550106
2573.0,-0.5072855949401855,-0.28751322627067566,0.21406076848506927,-0.29536551237106323,0.027656588703393936
2574.0,-0.43809473514556885,-0.22378726303577423,0.21217334270477295,-0.22804315388202667,0.015930885449051857
2575.0,-0.46996787190437317,-0.2607695162296295,0.21893410384655,-0.2532230317592621,0.030398912727832794
2576.0,-0.47195765376091003,-0.25358274579048157,0.2173299640417099,-0.25680094957351685,0.02153470553457737
2577.0,-0.4407806396484375,-0.22108598053455353,0.21185314655303955,-0.23104602098464966,0.020182454958558083
2578.0,-0.3644031286239624,-0.15696373581886292,0.2083912044763565,-0.1580958515405655,0.01290625799447298
2579.0,-0.4498260021209717,-0.23635320365428925,0.21333307027816772,-0.23862630128860474,0.01713486760854721
2580.0,-0.41645926237106323,-0.1944292038679123,0.21279758214950562,-0.2057896852493286,0.01735868863761425
2581.0,-0.5008086562156677,-0.28860557079315186,0.21625755727291107,-0.2867136299610138,0.028329355642199516
2582.0,-0.35567742586135864,-0.13187134265899658,0.20877788960933685,-0.1489872932434082,0.013533808290958405
2583.0,-0.43426844477653503,-0.2124701291322708,0.21192120015621185,-0.2244664430618286,0.023094942793250084
2584.0,-0.40939536690711975,-0.21868903934955597,0.21161217987537384,-0.1998993307352066,0.020415158942341805
2585.0,-0.4559169411659241,-0.2508138418197632,0.21712857484817505,-0.24095959961414337,0.025120805948972702
2586.0,-0.5324286818504333,-0.3071291446685791,0.21825522184371948,-0.31635597348213196,0.024008316919207573
2587.0,-0.35959962010383606,-0.15978841483592987,0.21067701280117035,-0.15102939307689667,0.017466681078076363
2588.0,-0.507199764251709,-0.30211398005485535,0.21706074476242065,-0.2923096716403961,0.025497596710920334
2589.0,-0.34995388984680176,-0.14284104108810425,0.21029415726661682,-0.1417626440525055,0.012265512719750404
2590.0,-0.48365747928619385,-0.27794283628463745,0.21548311412334442,-0.27032917737960815,0.02932075969874859
2591.0,-0.4186592996120453,-0.2119591385126114,0.2160104215145111,-0.20480896532535553,0.019514737650752068
2592.0,-0.3806562125682831,-0.17877687513828278,0.21275979280471802,-0.17002396285533905,0.017010577023029327
2593.0,-0.3781917095184326,-0.171910360455513,0.21338805556297302,-0.16693754494190216,0.017647605389356613
2594.0,-0.41154298186302185,-0.20544998347759247,0.21186789870262146,-0.20179378986358643,0.017597103491425514
2595.0,-0.44639766216278076,-0.2446155697107315,0.215547576546669,-0.2330055683851242,0.02233932726085186
2596.0,-0.5008232593536377,-0.2867279052734375,0.21516956388950348,-0.287805438041687,0.030305802822113037
2597.0,-0.40447720885276794,-0.19607940316200256,0.21383215487003326,-0.19278337061405182,0.01681077852845192
2598.0,-0.41728928685188293,-0.2087635099887848,0.21610824763774872,-0.20334208011627197,0.023023255169391632
2599.0,-0.4293450117111206,-0.2229119837284088,0.217121884226799,-0.21439434587955475,0.013468077406287193
2600.0,-0.4761137366294861,-0.2630554139614105,0.21562166512012482,-0.26264825463294983,0.02355070598423481
2601.0,-0.3837786912918091,-0.1649468094110489,0.21223679184913635,-0.17366427183151245,0.019913963973522186
2602.0,-0.3887793719768524,-0.17495232820510864,0.21387161314487457,-0.1770465075969696,0.014503534883260727
2603.0,-0.36784306168556213,-0.1573057323694229,0.21055454015731812,-0.1593940705060959,0.00838585663586855
2604.0,-0.43160727620124817,-0.2162931114435196,0.20891804993152618,-0.2247784286737442,0.017757439985871315
2605.0,-0.4671640396118164,-0.2555123269557953,0.2143957018852234,-0.2549123466014862,0.017078831791877747
2606.0,-0.42509108781814575,-0.2076157182455063,0.2130308747291565,-0.2141905277967453,0.013142737559974194
2607.0,-0.4372830092906952,-0.214196115732193,0.21408037841320038,-0.22534342110157013,0.01783095858991146
2608.0,-0.41419705748558044,-0.20491008460521698,0.21259477734565735,-0.20372825860977173,0.017051152884960175
2609.0,-0.3461048901081085,-0.13752122223377228,0.20886804163455963,-0.13932552933692932,0.013905045576393604
2610.0,-0.4810965061187744,-0.2703132927417755,0.2153664231300354,-0.2678837478160858,0.02004624344408512
2611.0,-0.546379029750824,-0.3361804187297821,0.22096489369869232,-0.32762378454208374,0.031676772981882095
2612.0,-0.35965293645858765,-0.13826464116573334,0.20877839624881744,-0.15296237170696259,0.01297004148364067
2613.0,-0.44178053736686707,-0.22587303817272186,0.2156292349100113,-0.2283075898885727,0.017874257639050484
2614.0,-0.4646051824092865,-0.25286221504211426,0.2170230746269226,-0.24975238740444183,0.02577398344874382
2615.0,-0.4956173002719879,-0.28794947266578674,0.21768520772457123,-0.28010889887809753,0.021601133048534393
2616.0,-0.5566442608833313,-0.3298642039299011,0.21955858170986176,-0.33928120136260986,0.028232887387275696
2617.0,-0.36108720302581787,-0.15652035176753998,0.21039527654647827,-0.15279586613178253,0.015686029568314552
2618.0,-0.4908348023891449,-0.2900923788547516,0.21550895273685455,-0.27748095989227295,0.02155112475156784
2619.0,-0.433279812335968,-0.22028659284114838,0.21559669077396393,-0.21983908116817474,0.02249235101044178
2620.0,-0.34893596172332764,-0.1332661658525467,0.21410922706127167,-0.13696785271167755,0.013028976507484913
2621.0,-0.3657136857509613,-0.14327269792556763,0.20732223987579346,-0.16046470403671265,0.014610279351472855
2622.0,-0.3410095274448395,-0.1256132572889328,0.20995107293128967,-0.13315798342227936,0.012943645939230919
2623.0,-0.4704810380935669,-0.2618999481201172,0.21887218952178955,-0.2537975609302521,0.024688228964805603
2624.0,-0.4521208703517914,-0.242868572473526,0.21062134206295013,-0.24360576272010803,0.02030344493687153
2625.0,-0.4395233988761902,-0.22244128584861755,0.21260161697864532,-0.22904783487319946,0.018468324095010757
2626.0,-0.40628162026405334,-0.19149845838546753,0.2139100283384323,-0.19451068341732025,0.013610479421913624
2627.0,-0.43712276220321655,-0.22161757946014404,0.2121361494064331,-0.22710800170898438,0.018509704619646072
2628.0,-0.4132789969444275,-0.20118063688278198,0.21377231180667877,-0.2016444057226181,0.014717369340360165
2629.0,-0.40914687514305115,-0.19445203244686127,0.2119971215724945,-0.19926968216896057,0.020951004698872566
2630.0,-0.38435718417167664,-0.16627725958824158,0.20724867284297943,-0.17918097972869873,0.017185740172863007
2631.0,-0.4082009196281433,-0.2044747918844223,0.2172422558069229,-0.19313108921051025,0.01912125013768673
2632.0,-0.4272196888923645,-0.2202071249485016,0.2117428183555603,-0.21759435534477234,0.018868297338485718
2633.0,-0.4336121380329132,-0.22997868061065674,0.21390268206596375,-0.22184844315052032,0.021747276186943054
2634.0,-0.45676058530807495,-0.24412433803081512,0.210512176156044,-0.2483535259962082,0.021877018734812737
2635.0,-0.42318448424339294,-0.22148451209068298,0.21220628917217255,-0.21310022473335266,0.01598864234983921
2636.0,-0.45406222343444824,-0.24797046184539795,0.2156786173582077,-0.24054044485092163,0.021030697971582413
2637.0,-0.360012412071228,-0.15309619903564453,0.20837503671646118,-0.1537211388349533,0.010128390043973923
2638.0,-0.35654178261756897,-0.145050048828125,0.20899280905723572,-0.14963887631893158,0.013343611732125282
2639.0,-0.267461895942688,-0.058616891503334045,0.2054937332868576,-0.06402309983968735,0.00933847576379776
2640.0,-0.5256912708282471,-0.3111593425273895,0.2210477590560913,-0.3068539500236511,0.028882190585136414
2641.0,-0.5033839344978333,-0.2819991111755371,0.21711553633213043,-0.2884395718574524,0.023097719997167587
2642.0,-0.3581683337688446,-0.15112616121768951,0.20860038697719574,-0.1516539603471756,0.017010293900966644
2643.0,-0.44627219438552856,-0.2394775003194809,0.21715717017650604,-0.23128657042980194,0.026344552636146545
2644.0,-0.49605709314346313,-0.281376451253891,0.22097015380859375,-0.2772965729236603,0.026972586289048195
2645.0,-0.47343870997428894,-0.2607419788837433,0.2159721404314041,-0.25962626934051514,0.024120936170220375
2646.0,-0.3566209375858307,-0.14126481115818024,0.20757830142974854,-0.1511184126138687,0.011604095809161663
2647.0,-0.37356746196746826,-0.15669427812099457,0.2124936878681183,-0.16319869458675385,0.01095595583319664
2648.0,-0.4274211823940277,-0.2130359262228012,0.21243757009506226,-0.21710798144340515,0.015997029840946198
2649.0,-0.4417562782764435,-0.22742396593093872,0.21707555651664734,-0.22685150802135468,0.01849832385778427
2650.0,-0.34868183732032776,-0.14447015523910522,0.21030957996845245,-0.14047536253929138,0.009711655788123608
2651.0,-0.43040162324905396,-0.21969157457351685,0.2167300432920456,-0.21583884954452515,0.01888420805335045
2652.0,-0.45316779613494873,-0.2352444976568222,0.21749624609947205,-0.23784655332565308,0.022019507363438606
2653.0,-0.3649296164512634,-0.15954358875751495,0.210775226354599,-0.15626217424869537,0.018278682604432106
2654.0,-0.43642452359199524,-0.23500707745552063,0.21434921026229858,-0.22421880066394806,0.020594872534275055
2655.0,-0.4483736455440521,-0.24299465119838715,0.21399709582328796,-0.23651649057865143,0.018370134755969048
2656.0,-0.3505800664424896,-0.13116605579853058,0.20526523888111115,-0.14736749231815338,0.009248102083802223
2657.0,-0.4291551113128662,-0.21812622249126434,0.21413539350032806,-0.21716110408306122,0.019099850207567215
2658.0,-0.45963549613952637,-0.2511090636253357,0.21750332415103912,-0.2443072646856308,0.018448172137141228
2659.0,-0.353474497795105,-0.14828066527843475,0.2072145789861679,-0.14833207428455353,0.019043350592255592
2660.0,-0.43635445833206177,-0.2195609211921692,0.21439455449581146,-0.22410380840301514,0.01846325956285
2661.0,-0.600191593170166,-0.3642369210720062,0.22240102291107178,-0.3800145387649536,0.02798519842326641
2662.0,-0.40568292140960693,-0.18666671216487885,0.21028459072113037,-0.19750113785266876,0.014477560296654701
2663.0,-0.501128077507019,-0.2914694845676422,0.21550717949867249,-0.28777605295181274,0.025936756283044815
2664.0,-0.44303691387176514,-0.22317928075790405,0.21222610771656036,-0.23293305933475494,0.019416578114032745
2665.0,-0.3908948004245758,-0.1725424826145172,0.21220317482948303,-0.18081365525722504,0.020126622170209885
2666.0,-0.39167293906211853,-0.18012769520282745,0.21265655755996704,-0.1811429262161255,0.017280487343668938
2667.0,-0.4182148873806,-0.20718306303024292,0.2098197191953659,-0.21049334108829498,0.014954493381083012
2668.0,-0.5107058882713318,-0.30181118845939636,0.21450044214725494,-0.2983504831790924,0.03201233223080635
2669.0,-0.3449549078941345,-0.1382608264684677,0.2104383111000061,-0.13662096858024597,0.013512746430933475
2670.0,-0.4121616780757904,-0.20275205373764038,0.21279731392860413,-0.20149235427379608,0.01488523744046688
2671.0,-0.48476073145866394,-0.28449076414108276,0.21863816678524017,-0.26830893754959106,0.02445758506655693
2672.0,-0.3992164134979248,-0.18654082715511322,0.2091565728187561,-0.19215139746665955,0.014290694147348404
2673.0,-0.34173518419265747,-0.1299879401922226,0.21231380105018616,-0.13154453039169312,0.011276756413280964
2674.0,-0.4131771922111511,-0.20325271785259247,0.21259786188602448,-0.20270533859729767,0.017741598188877106
2675.0,-0.3711223602294922,-0.155324786901474,0.20909899473190308,-0.16411441564559937,0.012373575009405613
2676.0,-0.30844810605049133,-0.10566766560077667,0.2074815332889557,-0.1030413880944252,0.012258971109986305
2677.0,-0.4637337028980255,-0.24267081916332245,0.21590152382850647,-0.24999122321605682,0.02059933729469776
2678.0,-0.43007391691207886,-0.21651044487953186,0.2120901495218277,-0.22010467946529388,0.020294511690735817
2679.0,-0.3784615993499756,-0.17444127798080444,0.21117612719535828,-0.169397234916687,0.012795640155673027
2680.0,-0.4895067512989044,-0.2778514623641968,0.21432404220104218,-0.27732595801353455,0.026201892644166946
2681.0,-0.34034091234207153,-0.1298442780971527,0.20839165151119232,-0.1340332329273224,0.014085361734032631
2682.0,-0.5205019116401672,-0.3070828914642334,0.2185932695865631,-0.3040946125984192,0.03248177468776703
2683.0,-0.4751115143299103,-0.25660860538482666,0.214416965842247,-0.262838751077652,0.024940652772784233
2684.0,-0.4247213304042816,-0.20912934839725494,0.2092164158821106,-0.2175970822572708,0.01952311210334301
2685.0,-0.5256078243255615,-0.3206995129585266,0.21965810656547546,-0.30814626812934875,0.025638537481427193
2686.0,-0.34691914916038513,-0.13369148969650269,0.21093057096004486,-0.1380978375673294,0.013538200408220291
2687.0,-0.447313129901886,-0.23239870369434357,0.2153526097536087,-0.23411403596401215,0.02132066898047924
2688.0,-0.5473062992095947,-0.3278939127922058,0.22410404682159424,-0.3254433572292328,0.02431061677634716
2689.0,-0.38489124178886414,-0.17577143013477325,0.2141551524400711,-0.17287766933441162,0.01729712262749672
2690.0,-0.4396681487560272,-0.22529934346675873,0.21238823235034943,-0.2294037938117981,0.014713670127093792
2691.0,-0.32697445154190063,-0.11741951107978821,0.2075633853673935,-0.12148667126893997,0.009968733415007591
2692.0,-0.46754568815231323,-0.25615254044532776,0.2191971391439438,-0.2505405843257904,0.024989740923047066
2693.0,-0.4992743730545044,-0.27952635288238525,0.2203594446182251,-0.2811185121536255,0.029166262596845627
2694.0,-0.4368647336959839,-0.22174789011478424,0.21273010969161987,-0.2262619137763977,0.018924914300441742
2695.0,-0.5355660915374756,-0.3166826069355011,0.22034908831119537,-0.3174205422401428,0.030537275597453117
2696.0,-0.3581179082393646,-0.1460338532924652,0.20864371955394745,-0.15156060457229614,0.012818765826523304
2697.0,-0.44041934609413147,-0.22912204265594482,0.21309639513492584,-0.22945396602153778,0.019212817773222923
2698.0,-0.49358710646629333,-0.280127614736557,0.21377316117286682,-0.2819516360759735,0.01989719271659851
2699.0,-0.40722760558128357,-0.2075904905796051,0.21432290971279144,-0.19504790008068085,0.024334169924259186
2700.0,-0.3515295386314392,-0.14707905054092407,0.21018241345882416,-0.14344897866249084,0.013914458453655243
2701.0,-0.44934263825416565,-0.24141545593738556,0.21452108025550842,-0.2369667887687683,0.01758723333477974
2702.0,-0.42387908697128296,-0.21115611493587494,0.21641254425048828,-0.20963069796562195,0.01768680289387703
2703.0,-0.4032498896121979,-0.19394804537296295,0.2119460254907608,-0.19342336058616638,0.01516517624258995
2704.0,-0.4547261893749237,-0.2501450479030609,0.21606022119522095,-0.2408265322446823,0.0196235328912735
2705.0,-0.46886566281318665,-0.2555321455001831,0.2176060825586319,-0.2534356117248535,0.023865070194005966
2706.0,-0.4071005582809448,-0.20175457000732422,0.2153947949409485,-0.1938597559928894,0.018519483506679535
2707.0,-0.37685397267341614,-0.17262029647827148,0.2090938687324524,-0.16985103487968445,0.015038915909826756
2708.0,-0.35537663102149963,-0.14280082285404205,0.21065711975097656,-0.1468261033296585,0.011059676297008991
2709.0,-0.37401530146598816,-0.15299943089485168,0.20847509801387787,-0.16762495040893555,0.011553311720490456
2710.0,-0.48048362135887146,-0.2713296413421631,0.21752573549747467,-0.2651330828666687,0.02436976507306099
2711.0,-0.44625115394592285,-0.23599059879779816,0.21920134127140045,-0.2292417734861374,0.0215448047965765
2712.0,-0.48636913299560547,-0.2538890242576599,0.21777421236038208,-0.27077263593673706,0.025848234072327614
2713.0,-0.34100329875946045,-0.13612382113933563,0.21023502945899963,-0.1328706294298172,0.016422970220446587
2714.0,-0.43273255228996277,-0.2238101065158844,0.21527788043022156,-0.21960748732089996,0.018381064757704735
2715.0,-0.3184317648410797,-0.11254594475030899,0.20921321213245392,-0.1113106980919838,0.012254309840500355
2716.0,-0.506552517414093,-0.2920612692832947,0.21743066608905792,-0.2912960946559906,0.027590829879045486
2717.0,-0.36270081996917725,-0.1549893170595169,0.21068048477172852,-0.15412715077400208,0.018680540844798088
2718.0,-0.4894350469112396,-0.28267356753349304,0.21781562268733978,-0.27379754185676575,0.023306384682655334
2719.0,-0.43249285221099854,-0.22645069658756256,0.21360698342323303,-0.22102199494838715,0.02422582358121872
2720.0,-0.3786817789077759,-0.1713380664587021,0.211392343044281,-0.1694033294916153,0.020780228078365326
2721.0,-0.42156845331192017,-0.20140127837657928,0.21671845018863678,-0.2070172131061554,0.021277768537402153
2722.0,-0.3537931442260742,-0.14783313870429993,0.20896504819393158,-0.14691776037216187,0.010423114523291588
2723.0,-0.5015532970428467,-0.29216986894607544,0.21741531789302826,-0.286312073469162,0.026653025299310684
2724.0,-0.48560792207717896,-0.2757002115249634,0.21936210989952087,-0.2684394419193268,0.027226906269788742
2725.0,-0.486359566450119,-0.27750536799430847,0.2137073278427124,-0.2747892737388611,0.025656165555119514
2726.0,-0.3195914626121521,-0.11171593517065048,0.20770511031150818,-0.11396341025829315,0.00743263540789485
2727.0,-0.5067960023880005,-0.2959687113761902,0.21739955246448517,-0.29157042503356934,0.02616947703063488
2728.0,-0.510790228843689,-0.2999146580696106,0.21835088729858398,-0.29462286829948425,0.029834894463419914
2729.0,-0.471040278673172,-0.2589476704597473,0.21525374054908752,-0.25793907046318054,0.025184743106365204
2730.0,-0.3950374722480774,-0.1919342428445816,0.21244670450687408,-0.18471521139144897,0.01648755557835102
2731.0,-0.42314842343330383,-0.20836463570594788,0.21881143748760223,-0.2065250724554062,0.019694143906235695
2732.0,-0.45618370175361633,-0.24704229831695557,0.21695226430892944,-0.24140092730522156,0.02191208302974701
2733.0,-0.3918834328651428,-0.18119356036186218,0.20882202684879303,-0.18514961004257202,0.012722855433821678
2734.0,-0.3714984655380249,-0.1674599051475525,0.209416002035141,-0.16417664289474487,0.01625034399330616
2735.0,-0.43417900800704956,-0.22486616671085358,0.2139146476984024,-0.22240348160266876,0.01678592525422573
2736.0,-0.38382861018180847,-0.1687670201063156,0.20952028036117554,-0.17640356719493866,0.016951851546764374
2737.0,-0.34468743205070496,-0.12314364314079285,0.2090432196855545,-0.13773462176322937,0.009761014021933079
2738.0,-0.4452141523361206,-0.22868633270263672,0.21767419576644897,-0.2297166883945465,0.021117238327860832
2739.0,-0.43903648853302,-0.23547810316085815,0.21749824285507202,-0.22371330857276917,0.021746553480625153
2740.0,-0.45072558522224426,-0.23482660949230194,0.21597003936767578,-0.2369152307510376,0.024553321301937103
2741.0,-0.46113845705986023,-0.2557987868785858,0.2171270251274109,-0.24618269503116608,0.02277972549200058
2742.0,-0.3465941250324249,-0.1286172717809677,0.2092076689004898,-0.13947856426239014,0.010411936789751053
2743.0,-0.4121156930923462,-0.1946195811033249,0.21360306441783905,-0.20064866542816162,0.018958205357193947
2744.0,-0.44927310943603516,-0.2479410171508789,0.21227365732192993,-0.2391221970319748,0.025813773274421692
2745.0,-0.3627408742904663,-0.15412026643753052,0.2088906317949295,-0.15593911707401276,0.014656510204076767
2746.0,-0.4686870574951172,-0.25234660506248474,0.21750134229660034,-0.25336071848869324,0.027725713327527046
2747.0,-0.4892982542514801,-0.2707183063030243,0.21412250399589539,-0.27731695771217346,0.025099167600274086
2748.0,-0.4917258322238922,-0.2838989496231079,0.22106818854808807,-0.272868275642395,0.021733345463871956
2749.0,-0.33421456813812256,-0.1245458573102951,0.21053777635097504,-0.12578217685222626,0.01210787519812584
2750.0,-0.3587581515312195,-0.157551571726799,0.21265825629234314,-0.1482265144586563,0.012920241802930832
2751.0,-0.4034919738769531,-0.19812463223934174,0.2134355902671814,-0.19219070672988892,0.01756085269153118
2752.0,-0.42147761583328247,-0.21830393373966217,0.21562792360782623,-0.20800597965717316,0.020747553557157516
2753.0,-0.41323480010032654,-0.19565080106258392,0.21411103010177612,-0.2012648731470108,0.02158493548631668
2754.0,-0.4486006200313568,-0.2341277003288269,0.21731102466583252,-0.23346276581287384,0.02531537599861622
2755.0,-0.3576350808143616,-0.14424505829811096,0.20914670825004578,-0.15057985484600067,0.014656863175332546
2756.0,-0.415802925825119,-0.20457683503627777,0.2129690945148468,-0.2049635350704193,0.01739797182381153
2757.0,-0.4096834659576416,-0.19340837001800537,0.21392829716205597,-0.19789443910121918,0.01704421453177929
2758.0,-0.2850424647331238,-0.07516612112522125,0.20558658242225647,-0.08151176571846008,0.008014483377337456
2759.0,-0.3894104063510895,-0.18029572069644928,0.21460096538066864,-0.17695540189743042,0.016436412930488586
2760.0,-0.4274236559867859,-0.210935577750206,0.21246017515659332,-0.21708808839321136,0.014527766965329647
2761.0,-0.47739070653915405,-0.24941805005073547,0.2158743292093277,-0.26367515325546265,0.023945312947034836
2762.0,-0.442733496427536,-0.21493539214134216,0.2126304656267166,-0.23222936689853668,0.02326088212430477
2763.0,-0.366399347782135,-0.15362833440303802,0.2123047262430191,-0.15621770918369293,0.01495271548628807
2764.0,-0.47696512937545776,-0.27222031354904175,0.21880730986595154,-0.2603458762168884,0.023242518305778503
2765.0,-0.35140469670295715,-0.14467374980449677,0.20887838304042816,-0.14461511373519897,0.014137336984276772
2766.0,-0.4654592275619507,-0.2422581911087036,0.21446406841278076,-0.25313979387283325,0.027470126748085022
2767.0,-0.33857783675193787,-0.12661057710647583,0.21193015575408936,-0.1287669986486435,0.010822856798768044
2768.0,-0.39073261618614197,-0.17654642462730408,0.21284858882427216,-0.1800125241279602,0.020513009279966354
2769.0,-0.3703947365283966,-0.15290513634681702,0.2092324197292328,-0.16325466334819794,0.01409451849758625
2770.0,-0.44585663080215454,-0.23035487532615662,0.21245193481445312,-0.23552924394607544,0.016777783632278442
2771.0,-0.4091266989707947,-0.1945880949497223,0.21195903420448303,-0.1992872655391693,0.016414858400821686
2772.0,-0.3997737169265747,-0.19423675537109375,0.21015970408916473,-0.1917155683040619,0.012913430109620094
