tick,reward,values,next_values,target_values,loss
41.0,-1.6245051622390747,0.0015136116417124867,0.5148400068283081,-1.1148135662078857,4.530945301055908
42.0,-1.6491209268569946,-0.0032342285849153996,0.5140140056610107,-1.1402472257614136,4.633377552032471
43.0,-1.6148709058761597,-0.0061828745529055595,0.5146265625953674,-1.1053905487060547,4.372675895690918
44.0,-1.6650547981262207,-0.010758859105408192,0.5139105916023254,-1.1562832593917847,4.6322922706604
45.0,-1.654441237449646,-0.01497042179107666,0.5139456987380981,-1.1456350088119507,4.568525791168213
46.0,-1.5834343433380127,-0.01557508111000061,0.5146779417991638,-1.0739030838012695,4.141589164733887
47.0,-1.6441357135772705,-0.03187642619013786,0.5150192975997925,-1.1342664957046509,4.386054515838623
48.0,-1.6306631565093994,-0.03112400509417057,0.5154349207878113,-1.1203824281692505,4.4026570320129395
49.0,-1.5764050483703613,-0.03747468441724777,0.5148312449455261,-1.0667222738265991,4.153854846954346
50.0,-1.6450166702270508,-0.05147619545459747,0.5152490735054016,-1.1349200010299683,4.3307294845581055
51.0,-1.601204514503479,-0.027309229597449303,0.5137896537780762,-1.092552900314331,4.1472063064575195
52.0,-1.6074302196502686,-0.03828815370798111,0.5155336856842041,-1.097051978111267,4.251206398010254
53.0,-1.6052920818328857,-0.034496426582336426,0.513552725315094,-1.0968748331069946,4.165699481964111
54.0,-1.6252212524414062,-0.039212536066770554,0.5141863226890564,-1.116176724433899,4.2282633781433105
55.0,-1.6587769985198975,-0.056049615144729614,0.5152503848075867,-1.1486790180206299,4.27908182144165
56.0,-1.5867607593536377,-0.04723814129829407,0.5148518085479736,-1.0770572423934937,3.9181296825408936
57.0,-1.6011782884597778,-0.04835967719554901,0.5132855772972107,-1.0930253267288208,4.0047173500061035
58.0,-1.5616919994354248,-0.04612391069531441,0.5132917761802673,-1.0535331964492798,3.748396635055542
59.0,-1.5495367050170898,-0.0528092086315155,0.5128698945045471,-1.0417954921722412,3.6719958782196045
60.0,-1.5374277830123901,-0.045481789857149124,0.5119978785514832,-1.0305498838424683,3.703432321548462
61.0,-1.5896694660186768,-0.05844923108816147,0.5131590962409973,-1.0816417932510376,3.8718767166137695
62.0,-1.555966854095459,-0.055726394057273865,0.5123943090438843,-1.0486963987350464,3.809014320373535
63.0,-1.5837839841842651,-0.053086210042238235,0.5114600658416748,-1.077438473701477,3.818648099899292
64.0,-1.5756583213806152,-0.05356007441878319,0.5124620199203491,-1.068320870399475,3.762378454208374
65.0,-1.5056538581848145,-0.05251162499189377,0.5122968554496765,-0.9984799027442932,3.4849801063537598
66.0,-1.5596933364868164,-0.05948036164045334,0.5119010210037231,-1.0529112815856934,3.5729587078094482
67.0,-1.5420886278152466,-0.06394504755735397,0.5127591490745544,-1.0344569683074951,3.5253796577453613
68.0,-1.5435038805007935,-0.08631029725074768,0.5145564675331116,-1.0340930223464966,3.533170223236084
69.0,-1.4722397327423096,-0.04781424626708031,0.5113306641578674,-0.9660223126411438,3.3497955799102783
70.0,-1.4842233657836914,-0.05806105583906174,0.5112322568893433,-0.9781032800674438,3.326094627380371
71.0,-1.557810664176941,-0.0781518816947937,0.5122875571250916,-1.0506459474563599,3.5250256061553955
72.0,-1.5178407430648804,-0.06082119047641754,0.5113089680671692,-1.0116448402404785,3.368617296218872
73.0,-1.5856480598449707,-0.08799563348293304,0.5131946802139282,-1.0775853395462036,3.5355746746063232
74.0,-1.3876662254333496,-0.03554321080446243,0.5089926719665527,-0.8837634921073914,2.993947982788086
75.0,-1.5441075563430786,-0.08609626442193985,0.5119576454162598,-1.0372694730758667,3.4196465015411377
76.0,-1.5513447523117065,-0.10710322111845016,0.5146744251251221,-1.0418168306350708,3.384399175643921
77.0,-1.572218894958496,-0.10450232774019241,0.5122194886207581,-1.0651216506958008,3.45805025100708
78.0,-1.57969331741333,-0.10434911400079727,0.511969268321991,-1.0728437900543213,3.412888288497925
79.0,-1.498610019683838,-0.10553011298179626,0.512123703956604,-0.9916074872016907,3.129848003387451
80.0,-1.463974952697754,-0.08710608631372452,0.5110585689544678,-0.9580267071723938,3.0396180152893066
81.0,-1.548927664756775,-0.11032677441835403,0.5109447240829468,-1.0430923700332642,3.2311713695526123
82.0,-1.614289402961731,-0.14282827079296112,0.5131261944770813,-1.1062945127487183,3.4910624027252197
83.0,-1.5229188203811646,-0.12846481800079346,0.511853814125061,-1.0161834955215454,3.012031316757202
84.0,-1.5990992784500122,-0.14540228247642517,0.5118566155433655,-1.092361330986023,3.379392147064209
85.0,-1.4379832744598389,-0.1005534678697586,0.5115765333175659,-0.9315223693847656,2.8495688438415527
86.0,-1.5893144607543945,-0.1437656432390213,0.5131466388702393,-1.0812993049621582,3.2503554821014404
87.0,-1.3694489002227783,-0.07726360857486725,0.5107801556587219,-0.863776445388794,2.503979206085205
88.0,-1.5174795389175415,-0.12626032531261444,0.5091698169708252,-1.0134015083312988,3.002755641937256
89.0,-1.5898326635360718,-0.1671391725540161,0.512697696685791,-1.0822616815567017,3.248431921005249
90.0,-1.6150048971176147,-0.18582458794116974,0.5155472755432129,-1.104613184928894,3.2533700466156006
91.0,-1.5635441541671753,-0.16594888269901276,0.5136949419975281,-1.0549861192703247,3.179234504699707
92.0,-1.5868481397628784,-0.17236702144145966,0.5124781131744385,-1.0794949531555176,3.1211071014404297
93.0,-1.4648547172546387,-0.13467316329479218,0.512313961982727,-0.957663893699646,2.8105154037475586
94.0,-1.5603944063186646,-0.1811647266149521,0.5116996169090271,-1.05381178855896,2.956465482711792
95.0,-1.6531898975372314,-0.21489481627941132,0.5141723155975342,-1.1441593170166016,3.292880058288574
96.0,-1.5455185174942017,-0.18189874291419983,0.5115928053855896,-1.039041519165039,2.887585401535034
97.0,-1.4733684062957764,-0.1620251089334488,0.5111194849014282,-0.9673600792884827,2.615344524383545
98.0,-1.6252050399780273,-0.2157069593667984,0.5129686594009399,-1.117365837097168,3.1710317134857178
99.0,-1.5422158241271973,-0.18197713792324066,0.5108369588851929,-1.0364872217178345,2.853940725326538
100.0,-1.5791268348693848,-0.2027830332517624,0.5120524764060974,-1.0721946954727173,2.8668296337127686
101.0,-1.4594377279281616,-0.15726663172245026,0.5099954605102539,-0.9545422196388245,2.641150712966919
102.0,-1.4355249404907227,-0.15182898938655853,0.5104262828826904,-0.9302029609680176,2.6508593559265137
103.0,-1.4619194269180298,-0.15383991599082947,0.5115764141082764,-0.9554587602615356,2.5931124687194824
104.0,-1.5359187126159668,-0.18973761796951294,0.5096777081489563,-1.0313377380371094,2.703439712524414
105.0,-1.548141598701477,-0.20847347378730774,0.5125313401222229,-1.0407356023788452,2.718210458755493
106.0,-1.4556225538253784,-0.1727728694677353,0.5116153955459595,-0.949123203754425,2.6420648097991943
107.0,-1.5277714729309082,-0.22246620059013367,0.5122922658920288,-1.0206019878387451,2.585493803024292
108.0,-1.5361400842666626,-0.21120372414588928,0.5109632015228271,-1.030286431312561,2.7044005393981934
109.0,-1.6051238775253296,-0.25714507699012756,0.5140594244003296,-1.0962051153182983,2.8488900661468506
110.0,-1.5051467418670654,-0.20744015276432037,0.5099303722381592,-1.0003156661987305,2.6066348552703857
111.0,-1.3514033555984497,-0.14111481606960297,0.5094588994979858,-0.8470391035079956,2.189521551132202
112.0,-1.3107250928878784,-0.12078168243169785,0.507270336151123,-0.8085274696350098,2.1718008518218994
113.0,-1.5304902791976929,-0.24009934067726135,0.5122617483139038,-1.0233509540557861,2.5166938304901123
114.0,-1.5388156175613403,-0.24157780408859253,0.5121521353721619,-1.031785011291504,2.5293173789978027
115.0,-1.5992026329040527,-0.26931965351104736,0.5116427540779114,-1.0926762819290161,2.729372024536133
116.0,-1.3582673072814941,-0.16277694702148438,0.5070626139640808,-0.8562754988670349,2.0641987323760986
117.0,-1.4695968627929688,-0.23796072602272034,0.5118223428726196,-0.9628927707672119,2.3778505325317383
118.0,-1.4201951026916504,-0.20718424022197723,0.5071676969528198,-0.918099045753479,2.117053270339966
119.0,-1.5574923753738403,-0.29294103384017944,0.5112212896347046,-1.0513832569122314,2.445094108581543
120.0,-1.5957655906677246,-0.306833952665329,0.5136989951133728,-1.0872035026550293,2.615800380706787
121.0,-1.5832558870315552,-0.29172784090042114,0.5122741460800171,-1.0761044025421143,2.510000228881836
122.0,-1.4059805870056152,-0.22599457204341888,0.5091680884361267,-0.9019039869308472,2.0603628158569336
123.0,-1.4378794431686401,-0.22915595769882202,0.5087102651596069,-0.9342563152313232,2.1919240951538086
124.0,-1.4785723686218262,-0.24762383103370667,0.5114675760269165,-0.9722195267677307,2.2757315635681152
125.0,-1.5555530786514282,-0.29069650173187256,0.5111678838729858,-1.0494967699050903,2.3353214263916016
126.0,-1.4035061597824097,-0.2373540997505188,0.5091351866722107,-0.8994622826576233,1.9475594758987427
127.0,-1.5500130653381348,-0.3114492893218994,0.5133846402168274,-1.041762351989746,2.372729778289795
128.0,-1.5100740194320679,-0.27441444993019104,0.5107109546661377,-1.0044703483581543,2.3596127033233643
129.0,-1.4948021173477173,-0.2782948613166809,0.5097687244415283,-0.990131139755249,2.190178155899048
130.0,-1.4989209175109863,-0.3015773296356201,0.5105865001678467,-0.9934403896331787,2.119286298751831
131.0,-1.60841703414917,-0.3404851257801056,0.5164270997047424,-1.0971540212631226,2.4344723224639893
132.0,-1.4698023796081543,-0.27210137248039246,0.5119426846504211,-0.9629791975021362,2.1552960872650146
133.0,-1.5169998407363892,-0.3126624524593353,0.5109530091285706,-1.011156439781189,2.1931159496307373
134.0,-1.5122990608215332,-0.2895028591156006,0.51192307472229,-1.0054950714111328,2.2485413551330566
135.0,-1.4835312366485596,-0.3008519411087036,0.5108563899993896,-0.9777834415435791,2.0566112995147705
136.0,-1.4578933715820312,-0.29054978489875793,0.5077216029167175,-0.955249011516571,2.0122272968292236
137.0,-1.2513142824172974,-0.18577857315540314,0.5079894661903381,-0.7484046816825867,1.6464582681655884
138.0,-1.5029220581054688,-0.32240980863571167,0.5099601745605469,-0.9980615973472595,2.0390145778656006
139.0,-1.5655611753463745,-0.346864253282547,0.5127953290939331,-1.0578938722610474,2.1809864044189453
140.0,-1.5244625806808472,-0.33408230543136597,0.5146907567977905,-1.0149186849594116,2.0762290954589844
141.0,-1.441951036453247,-0.3005068600177765,0.5092759132385254,-0.9377679228782654,1.8245769739151
142.0,-1.3732962608337402,-0.2505137324333191,0.5104508399963379,-0.8679497241973877,1.846603512763977
143.0,-1.4257739782333374,-0.2932441234588623,0.5091373920440674,-0.9217280745506287,1.71040678024292
144.0,-1.3934886455535889,-0.3143259286880493,0.5087215304374695,-0.8898544311523438,1.6732711791992188
145.0,-1.4470933675765991,-0.3234097361564636,0.5098650455474854,-0.9423269629478455,1.8476872444152832
146.0,-1.5476590394973755,-0.38026922941207886,0.5122490525245667,-1.0405324697494507,2.009982109069824
147.0,-1.5634961128234863,-0.390846848487854,0.5157164931297302,-1.0529366731643677,1.9950158596038818
148.0,-1.4167158603668213,-0.32941916584968567,0.5145242810249329,-0.9073365926742554,1.7487624883651733
149.0,-1.4900083541870117,-0.3510816991329193,0.5120049118995667,-0.9831235408782959,1.91329026222229
150.0,-1.482688546180725,-0.3656766414642334,0.5101346373558044,-0.9776553511619568,1.8146668672561646
151.0,-1.5353851318359375,-0.40816906094551086,0.5092870593070984,-1.0311909914016724,1.877303123474121
152.0,-1.4765045642852783,-0.3687383234500885,0.5116221904754639,-0.9699984788894653,1.811395525932312
153.0,-1.3108175992965698,-0.2512059807777405,0.5111011266708374,-0.8048274517059326,1.534874439239502
154.0,-1.5758548974990845,-0.41883233189582825,0.5136745572090149,-1.067317008972168,2.053234100341797
155.0,-1.3299438953399658,-0.28213560581207275,0.5100816488265991,-0.8249631524085999,1.4657783508300781
156.0,-1.5186986923217773,-0.39133507013320923,0.5134167075157166,-1.010416030883789,1.8753985166549683
157.0,-1.3439812660217285,-0.3119223713874817,0.5129873752593994,-0.8361238241195679,1.4759125709533691
158.0,-1.4022793769836426,-0.3607639968395233,0.5092026591300964,-0.8981686234474182,1.5456271171569824
159.0,-1.5533132553100586,-0.4282366931438446,0.5141379237174988,-1.0443168878555298,1.9702191352844238
160.0,-1.3019654750823975,-0.305067241191864,0.5088627338409424,-0.7981913685798645,1.4944952726364136
161.0,-1.4689226150512695,-0.4020873010158539,0.5128836631774902,-0.961167573928833,1.8067277669906616
162.0,-1.4585984945297241,-0.3920486569404602,0.5160220265388489,-0.9477366805076599,1.8050063848495483
163.0,-1.3578296899795532,-0.3289760649204254,0.5134827494621277,-0.8494819402694702,1.5271105766296387
164.0,-1.4238547086715698,-0.38029998540878296,0.511522114276886,-0.9174477458000183,1.669211983680725
165.0,-1.5051246881484985,-0.43389058113098145,0.5159895420074463,-0.9942949414253235,1.6289573907852173
166.0,-1.4116369485855103,-0.37934982776641846,0.5110283493995667,-0.9057189226150513,1.5887752771377563
167.0,-1.4558777809143066,-0.39859679341316223,0.5134929418563843,-0.947519838809967,1.745131492614746
168.0,-1.510756015777588,-0.45313599705696106,0.5165224075317383,-0.9993988275527954,1.6232094764709473
169.0,-1.465025782585144,-0.4208845794200897,0.5109804272651672,-0.959155261516571,1.6111279726028442
170.0,-1.359615445137024,-0.37386420369148254,0.5119483470916748,-0.8527867794036865,1.3781254291534424
171.0,-1.3843539953231812,-0.38953062891960144,0.5135725140571594,-0.8759171366691589,1.5357239246368408
172.0,-1.4680836200714111,-0.4254983067512512,0.5155919790267944,-0.9576475620269775,1.5094431638717651
173.0,-1.5048308372497559,-0.4731600880622864,0.5127400755882263,-0.9972180724143982,1.5051153898239136
174.0,-1.2916418313980103,-0.3279673755168915,0.5116105675697327,-0.7851474285125732,1.3942444324493408
175.0,-1.4080631732940674,-0.42726048827171326,0.5142550468444824,-0.8989506363868713,1.3796902894973755
176.0,-1.3457956314086914,-0.3759046792984009,0.5131866335868835,-0.8377407789230347,1.4112225770950317
177.0,-1.3839097023010254,-0.39465323090553284,0.513673722743988,-0.8753727674484253,1.4967252016067505
178.0,-1.3364616632461548,-0.3723757863044739,0.5125856995582581,-0.8290019035339355,1.3035427331924438
179.0,-1.3718355894088745,-0.41488248109817505,0.5112276673316956,-0.8657201528549194,1.276557207107544
180.0,-1.3838521242141724,-0.4037734866142273,0.5137349963188171,-0.8752545118331909,1.500596046447754
181.0,-1.3546953201293945,-0.39348116517066956,0.512765109539032,-0.8470577001571655,1.5000284910202026
182.0,-1.4463963508605957,-0.4739840626716614,0.5115333795547485,-0.9399783611297607,1.448744297027588
183.0,-1.2707221508026123,-0.34647074341773987,0.5130444169044495,-0.762808084487915,1.2150131464004517
184.0,-1.4292590618133545,-0.4526589512825012,0.513663113117218,-0.9207324981689453,1.4502829313278198
185.0,-1.4796874523162842,-0.5084506273269653,0.5103592872619629,-0.9744318127632141,1.4337928295135498
186.0,-1.550369143486023,-0.5286514163017273,0.5179741382598877,-1.0375746488571167,1.683963418006897
187.0,-1.5152599811553955,-0.5386086702346802,0.5134023427963257,-1.0069918632507324,1.4103180170059204
188.0,-1.4647854566574097,-0.4903942048549652,0.513863742351532,-0.9560603499412537,1.5429224967956543
189.0,-1.4824212789535522,-0.525565505027771,0.5130888223648071,-0.9744633436203003,1.3072540760040283
190.0,-1.379625678062439,-0.4374762773513794,0.5141887068748474,-0.8705787658691406,1.4285489320755005
191.0,-1.4510154724121094,-0.4782329201698303,0.5154012441635132,-0.9407681822776794,1.5021677017211914
192.0,-1.3782708644866943,-0.44914519786834717,0.5123926997184753,-0.8710018992424011,1.4283276796340942
193.0,-1.4720849990844727,-0.5229282975196838,0.5097517967224121,-0.9674306511878967,1.4413080215454102
194.0,-1.3113282918930054,-0.4313686788082123,0.510963499546051,-0.8054745197296143,1.1287862062454224
195.0,-1.5340049266815186,-0.5727370381355286,0.517561137676239,-1.021619439125061,1.4747858047485352
196.0,-1.381883144378662,-0.47593915462493896,0.5118613839149475,-0.875140368938446,1.334281325340271
197.0,-1.5658169984817505,-0.5996105670928955,0.5171827077865601,-1.0538060665130615,1.4860615730285645
198.0,-1.3464664220809937,-0.4651558995246887,0.5111938714981079,-0.8403845429420471,1.208251953125
199.0,-1.3249647617340088,-0.4440278708934784,0.5118513703346252,-0.8182319402694702,1.1530869007110596
200.0,-1.4328465461730957,-0.515174388885498,0.5162311792373657,-0.9217776656150818,1.3323893547058105
201.0,-1.4710720777511597,-0.5316141247749329,0.5136139392852783,-0.9625942707061768,1.277408480644226
202.0,-1.4213993549346924,-0.5136529207229614,0.5149552822113037,-0.9115936160087585,1.1947922706604004
203.0,-1.3957983255386353,-0.4937775135040283,0.5163969397544861,-0.8845654129981995,1.229387640953064
204.0,-1.5531563758850098,-0.6083316802978516,0.5150827169418335,-1.0432243347167969,1.448667287826538
205.0,-1.554638385772705,-0.6019718647003174,0.5144533514976501,-1.0453296899795532,1.3446171283721924
206.0,-1.2266541719436646,-0.41318824887275696,0.5132735371589661,-0.7185133099555969,0.9080266356468201
207.0,-1.4754536151885986,-0.5549383759498596,0.5144292712211609,-0.9661686420440674,1.4311403036117554
208.0,-1.5813997983932495,-0.6492299437522888,0.515651524066925,-1.0709047317504883,1.366976261138916
209.0,-1.4213898181915283,-0.5314700603485107,0.5127514004707336,-0.9137657284736633,1.299178123474121
210.0,-1.4997462034225464,-0.6017031073570251,0.5135425329208374,-0.9913392663002014,1.260589361190796
211.0,-1.429201364517212,-0.5395603775978088,0.5136526226997375,-0.9206851124763489,1.1401658058166504
212.0,-1.5581153631210327,-0.6025105118751526,0.518889844417572,-1.0444145202636719,1.382703423500061
213.0,-1.408851146697998,-0.5156741142272949,0.5163320899009705,-0.8976823687553406,1.282543659210205
214.0,-1.4170893430709839,-0.5469043850898743,0.513919472694397,-0.9083091616630554,1.2051180601119995
215.0,-1.2219351530075073,-0.3750084638595581,0.5140916705131531,-0.7129844427108765,1.0700674057006836
216.0,-1.2739284038543701,-0.44535231590270996,0.5123955607414246,-0.7666570544242859,0.9043941497802734
217.0,-1.4156969785690308,-0.5423019528388977,0.5161921977996826,-0.9046666622161865,1.06258225440979
218.0,-1.440619707107544,-0.576349675655365,0.5164175629615784,-0.9293660521507263,1.1721763610839844
219.0,-1.299222707748413,-0.4504437744617462,0.5156818628311157,-0.7886977195739746,1.0887593030929565
220.0,-1.4336035251617432,-0.5528769493103027,0.5164055824279785,-0.9223619103431702,1.2062053680419922
221.0,-1.4859695434570312,-0.6164833307266235,0.5129424929618835,-0.9781564474105835,1.0226287841796875
222.0,-1.2784656286239624,-0.4403374195098877,0.5134372711181641,-0.7701627612113953,1.0995073318481445
223.0,-1.4920860528945923,-0.6137640476226807,0.5188260674476624,-0.9784481525421143,1.1041463613510132
224.0,-1.3976179361343384,-0.5351799130439758,0.5156141519546509,-0.8871598839759827,1.2188327312469482
225.0,-1.5146199464797974,-0.6337679028511047,0.5172520875930786,-1.0025403499603271,1.1934919357299805
226.0,-1.345320463180542,-0.5092215538024902,0.5153547525405884,-0.8351191878318787,1.0133912563323975
227.0,-1.4468835592269897,-0.5960517525672913,0.514095664024353,-0.9379287958145142,0.974112331867218
228.0,-1.4587708711624146,-0.5802966952323914,0.5172367095947266,-0.9467064738273621,1.1869113445281982
229.0,-1.4648487567901611,-0.6423900127410889,0.5138914585113525,-0.9560962915420532,1.0009891986846924
230.0,-1.3484686613082886,-0.5028687715530396,0.5122546553611755,-0.8413366675376892,1.1188067197799683
231.0,-1.4807809591293335,-0.6503007411956787,0.5150189399719238,-0.9709121584892273,0.9908058047294617
232.0,-1.4919313192367554,-0.6114718914031982,0.5171701312065125,-0.9799328446388245,1.0724793672561646
233.0,-1.4882419109344482,-0.6514522433280945,0.5109145641326904,-0.9824363589286804,1.001518964767456
234.0,-1.3066879510879517,-0.5039741396903992,0.5163936018943787,-0.7954583764076233,0.8513221740722656
235.0,-1.420809030532837,-0.561648428440094,0.5150526165962219,-0.9109069108963013,1.145086407661438
236.0,-1.3509591817855835,-0.5316364169120789,0.5145138502120972,-0.841590166091919,0.9499062895774841
237.0,-1.2995359897613525,-0.5084347724914551,0.5191481113433838,-0.7855793237686157,0.9332439303398132
238.0,-1.5444103479385376,-0.6896870136260986,0.5161556005477905,-1.0334162712097168,1.0564483404159546
239.0,-1.2754745483398438,-0.5005272030830383,0.5165382027626038,-0.7641016244888306,0.8346151113510132
240.0,-1.4776726961135864,-0.6217346787452698,0.5133851766586304,-0.9694214463233948,0.9875732660293579
241.0,-1.4056059122085571,-0.5846198797225952,0.5163843035697937,-0.8943855166435242,0.9971263408660889
242.0,-1.4615275859832764,-0.6471310257911682,0.5170974135398865,-0.9496011137962341,0.922352135181427
243.0,-1.4371521472930908,-0.6216670870780945,0.516288161277771,-0.9260267615318298,0.9568803310394287
244.0,-1.4675620794296265,-0.6574174761772156,0.5171127915382385,-0.9556204080581665,0.8901930451393127
245.0,-1.2187378406524658,-0.438910573720932,0.5166987776756287,-0.7072059512138367,0.8361808657646179
246.0,-1.4211146831512451,-0.6214645504951477,0.5174450874328613,-0.9088439345359802,0.9440010786056519
247.0,-1.4685003757476807,-0.6848193407058716,0.5146762728691101,-0.9589707851409912,0.9007430076599121
248.0,-1.3539094924926758,-0.5637859106063843,0.5141615271568298,-0.8448895215988159,0.9575333595275879
249.0,-1.3446179628372192,-0.5527607798576355,0.518118679523468,-0.8316802978515625,0.8500311374664307
250.0,-1.3310469388961792,-0.5666359663009644,0.5112814903259277,-0.8248782157897949,0.8522254824638367
251.0,-1.2605732679367065,-0.5186874866485596,0.5146110653877258,-0.7511081695556641,0.7179654836654663
252.0,-1.2313554286956787,-0.4993746876716614,0.5148425698280334,-0.721661388874054,0.7507011890411377
253.0,-1.449299931526184,-0.6337006688117981,0.5148342251777649,-0.9396138787269592,0.8848013877868652
254.0,-1.283028244972229,-0.5367894172668457,0.5105742812156677,-0.7775596380233765,0.7861778140068054
255.0,-1.5236468315124512,-0.7231142520904541,0.5160686373710632,-1.012738823890686,0.9637969732284546
256.0,-1.4218603372573853,-0.6427462100982666,0.5187825560569763,-0.9082655310630798,0.8659622669219971
257.0,-1.370749831199646,-0.595468282699585,0.5185301303863525,-0.8574049472808838,0.8134718537330627
258.0,-1.4374603033065796,-0.6522082686424255,0.5163539052009583,-0.9262698292732239,0.8603129386901855
259.0,-1.213912010192871,-0.4747324287891388,0.5163852572441101,-0.7026904821395874,0.6884729266166687
260.0,-1.2391594648361206,-0.49699199199676514,0.5156350135803223,-0.7286807894706726,0.686495840549469
261.0,-1.2395756244659424,-0.48376283049583435,0.5179552435874939,-0.7268000841140747,0.7707716226577759
262.0,-1.3698625564575195,-0.6247434020042419,0.5143716335296631,-0.8606345653533936,0.731386125087738
263.0,-1.528924584388733,-0.7498725652694702,0.5173819661140442,-1.0167163610458374,0.8762373328208923
264.0,-1.4237074851989746,-0.6877980828285217,0.5156313180923462,-0.9132324457168579,0.691481351852417
265.0,-1.2161660194396973,-0.4918566942214966,0.5190655589103699,-0.702290952205658,0.6711878180503845
266.0,-1.2899503707885742,-0.5623492002487183,0.5165249109268188,-0.7785907983779907,0.720964789390564
267.0,-1.4629589319229126,-0.6798753142356873,0.5200064182281494,-0.9481525421142578,0.8938261270523071
268.0,-1.2988249063491821,-0.5636093616485596,0.5190380215644836,-0.7849771976470947,0.6769058704376221
269.0,-1.2609596252441406,-0.5571064949035645,0.5157356858253479,-0.7503814101219177,0.6590595841407776
270.0,-1.325924038887024,-0.5825170278549194,0.516899049282074,-0.8141942024230957,0.7046568393707275
271.0,-1.2956671714782715,-0.5840500593185425,0.5215204954147339,-0.7793617248535156,0.555493175983429
272.0,-1.3280688524246216,-0.6007815599441528,0.516950249671936,-0.8162881731987,0.6608778238296509
273.0,-1.2814425230026245,-0.5623821020126343,0.5174499750137329,-0.7691669464111328,0.7378557324409485
