tick,reward,values,next_values,target_values,loss
83.0,-1.8914815187454224,-0.27318114042282104,0.4563629627227783,-1.4396820068359375,5.435553073883057
84.0,-1.9000537395477295,-0.29249686002731323,0.4555245637893677,-1.4490846395492554,5.191087245941162
85.0,-1.6646838188171387,-0.23839162290096283,0.45754674077033997,-1.2117125988006592,3.920680522918701
86.0,-1.6736273765563965,-0.23415715992450714,0.4583131670951843,-1.2198971509933472,4.17779541015625
87.0,-1.9261267185211182,-0.3066803812980652,0.45598331093788147,-1.4747031927108765,5.294562816619873
88.0,-1.9508570432662964,-0.3109395205974579,0.4571665823459625,-1.4982621669769287,5.378054618835449
89.0,-2.0925135612487793,-0.3448106348514557,0.45343905687332153,-1.6436090469360352,6.011499404907227
90.0,-2.0803093910217285,-0.35286158323287964,0.45896056294441223,-1.6259382963180542,5.721871852874756
91.0,-2.0257441997528076,-0.33098888397216797,0.4588627517223358,-1.5714699029922485,5.498135566711426
92.0,-2.023749589920044,-0.3482719659805298,0.4581160843372345,-1.5702147483825684,5.50084114074707
93.0,-1.698270559310913,-0.3041943311691284,0.4572962820529938,-1.2455471754074097,3.824489116668701
94.0,-2.076133966445923,-0.35299742221832275,0.45765525102615356,-1.623055100440979,5.827944755554199
95.0,-1.9314712285995483,-0.332291841506958,0.45530614256858826,-1.4807183742523193,5.025723457336426
96.0,-1.8997524976730347,-0.33567512035369873,0.4556589424610138,-1.4486500024795532,5.018011093139648
97.0,-2.0654404163360596,-0.37697672843933105,0.4576844871044159,-1.612332820892334,5.617393970489502
98.0,-1.8593028783798218,-0.32697978615760803,0.4555526375770569,-1.4083056449890137,4.821674346923828
99.0,-2.0460333824157715,-0.3790217339992523,0.45600247383117676,-1.5945910215377808,5.452402114868164
100.0,-1.8895504474639893,-0.3347316086292267,0.4552597403526306,-1.4388431310653687,4.8148579597473145
101.0,-1.9611525535583496,-0.3576383590698242,0.45803534984588623,-1.507697582244873,5.018256664276123
102.0,-1.7432425022125244,-0.2998834550380707,0.45640382170677185,-1.2914026975631714,4.273426532745361
103.0,-1.9814505577087402,-0.37216538190841675,0.4603387415409088,-1.5257153511047363,5.058869361877441
104.0,-1.9813549518585205,-0.3836464285850525,0.4571574032306671,-1.5287690162658691,5.0515570640563965
105.0,-2.0161447525024414,-0.39714232087135315,0.4597987234592438,-1.5609441995620728,5.12841796875
106.0,-1.642897367477417,-0.2917347252368927,0.45805349946022034,-1.1894241571426392,3.7009568214416504
107.0,-2.0261881351470947,-0.42274028062820435,0.45765960216522217,-1.573104977607727,5.158924579620361
108.0,-1.9173331260681152,-0.40903523564338684,0.456813782453537,-1.4650874137878418,4.615476608276367
109.0,-1.9956616163253784,-0.4301074743270874,0.4566006064414978,-1.5436270236968994,4.947778701782227
110.0,-1.9407849311828613,-0.40427103638648987,0.45739293098449707,-1.4879658222198486,4.829507350921631
111.0,-1.6365512609481812,-0.3267102539539337,0.4580053985118866,-1.1831258535385132,3.354713201522827
112.0,-1.9460147619247437,-0.39036238193511963,0.4600865840911865,-1.490529179573059,4.678515434265137
113.0,-1.6663789749145508,-0.32770290970802307,0.4573116600513458,-1.2136404514312744,3.5909264087677
114.0,-2.037200689315796,-0.4660975933074951,0.4575115442276001,-1.5842642784118652,4.869745254516602
115.0,-2.0320568084716797,-0.4732014536857605,0.45818668603897095,-1.5784519910812378,4.835245132446289
116.0,-1.8335882425308228,-0.4116381108760834,0.4562901258468628,-1.3818609714508057,4.0138092041015625
117.0,-2.044818162918091,-0.48330819606781006,0.4570600092411041,-1.5923287868499756,4.810117244720459
118.0,-1.9111486673355103,-0.43497714400291443,0.45907220244407654,-1.4566668272018433,4.3650336265563965
119.0,-1.851313829421997,-0.4135035276412964,0.4579699635505676,-1.397923469543457,4.212612628936768
120.0,-1.7877575159072876,-0.4073346257209778,0.45731908082962036,-1.335011601448059,3.902679681777954
121.0,-1.8111337423324585,-0.3874669671058655,0.45809313654899597,-1.3576217889785767,4.199885368347168
122.0,-1.6962060928344727,-0.3819705545902252,0.45644664764404297,-1.2443238496780396,3.447564125061035
123.0,-1.8245627880096436,-0.40979722142219543,0.4607059359550476,-1.3684639930725098,4.003647804260254
124.0,-1.9840267896652222,-0.4771445095539093,0.45990225672721863,-1.5287234783172607,4.684403896331787
125.0,-1.9033595323562622,-0.4594579041004181,0.45898669958114624,-1.4489630460739136,4.122784614562988
126.0,-1.9771331548690796,-0.47994786500930786,0.45990005135536194,-1.52183198928833,4.5140814781188965
127.0,-1.8756616115570068,-0.45160114765167236,0.4582669734954834,-1.4219774007797241,4.165834426879883
128.0,-1.6575261354446411,-0.4000799059867859,0.45811203122138977,-1.2039952278137207,3.122296094894409
129.0,-1.8376954793930054,-0.4499645233154297,0.45678508281707764,-1.3854783773422241,3.8687243461608887
130.0,-1.6007479429244995,-0.4016483426094055,0.4563291668891907,-1.1489819288253784,3.068906307220459
131.0,-1.6823426485061646,-0.42935797572135925,0.45869073271751404,-1.2282387018203735,3.2274973392486572
132.0,-1.6882383823394775,-0.4106828272342682,0.4585433304309845,-1.2342805862426758,3.4589943885803223
133.0,-2.094804286956787,-0.5717068910598755,0.4555920362472534,-1.6437679529190063,4.805379390716553
134.0,-1.887376308441162,-0.4542734622955322,0.4601482152938843,-1.431829571723938,4.178977966308594
135.0,-1.9192390441894531,-0.5284122824668884,0.45512744784355164,-1.468662977218628,3.935214042663574
136.0,-1.830949306488037,-0.4970628321170807,0.45778438448905945,-1.3777427673339844,3.767529010772705
137.0,-1.866673231124878,-0.5093536972999573,0.458456426858902,-1.4128013849258423,3.7421388626098633
138.0,-1.828161597251892,-0.4927380084991455,0.45941242575645447,-1.3733434677124023,3.6265311241149902
139.0,-1.7832958698272705,-0.4790375530719757,0.45764389634132385,-1.330228328704834,3.4385979175567627
140.0,-2.0361099243164062,-0.554762065410614,0.4563514292240143,-1.5843218564987183,4.509505748748779
141.0,-1.7458508014678955,-0.4666580557823181,0.4561545252799988,-1.2942577600479126,3.5764410495758057
142.0,-1.8587945699691772,-0.5104530453681946,0.4626167416572571,-1.400804042816162,3.581000328063965
143.0,-1.9007991552352905,-0.5292513966560364,0.4585472047328949,-1.4468374252319336,3.9583709239959717
144.0,-1.576998233795166,-0.41632065176963806,0.46231868863105774,-1.1193028688430786,2.6860573291778564
145.0,-1.8745113611221313,-0.5294815301895142,0.4584856331348419,-1.4206105470657349,3.7000174522399902
146.0,-1.841638445854187,-0.5414130687713623,0.45698413252830505,-1.3892239332199097,3.4725470542907715
147.0,-2.078256607055664,-0.6202076077461243,0.46056002378463745,-1.6223020553588867,4.4325642585754395
148.0,-2.032839775085449,-0.6081169247627258,0.4608936309814453,-1.5765551328659058,4.202558994293213
149.0,-1.6712766885757446,-0.46473151445388794,0.4629361629486084,-1.2129698991775513,3.1371145248413086
150.0,-1.965376853942871,-0.5916733741760254,0.4599940776824951,-1.509982705116272,4.086178779602051
151.0,-1.9408116340637207,-0.6004185676574707,0.45549485087394714,-1.489871621131897,3.692958116531372
152.0,-1.824720859527588,-0.5260708332061768,0.4622420370578766,-1.3671013116836548,3.265907049179077
153.0,-2.1020212173461914,-0.6713488698005676,0.45407044887542725,-1.652491807937622,4.419793605804443
154.0,-2.0851240158081055,-0.6348488330841064,0.46158522367477417,-1.6281543970108032,4.413702964782715
155.0,-1.643906593322754,-0.4998939633369446,0.45756834745407104,-1.1909137964248657,2.63371205329895
156.0,-1.7568423748016357,-0.5221036672592163,0.4624462127685547,-1.2990206480026245,3.1707751750946045
157.0,-1.605720043182373,-0.47076308727264404,0.4619196355342865,-1.1484196186065674,2.702000379562378
158.0,-2.0486464500427246,-0.670311450958252,0.4583037495613098,-1.5949255228042603,3.9104950428009033
159.0,-2.037850856781006,-0.6560838222503662,0.46206843852996826,-1.5804033279418945,3.916163921356201
160.0,-2.003122091293335,-0.6343548893928528,0.46087273955345154,-1.5468581914901733,3.7835915088653564
161.0,-1.6344778537750244,-0.4733339250087738,0.4706425368785858,-1.168541669845581,2.7423245906829834
162.0,-1.823068380355835,-0.5796602368354797,0.4627133309841156,-1.364982008934021,3.2083675861358643
163.0,-1.8506057262420654,-0.616299033164978,0.45767271518707275,-1.3975095748901367,3.2506320476531982
164.0,-2.082216262817383,-0.6683077216148376,0.46264612674713135,-1.624196171760559,4.052407264709473
165.0,-1.6639050245285034,-0.5235871076583862,0.4629765450954437,-1.205558180809021,2.667548894882202
166.0,-1.8530867099761963,-0.6234151721000671,0.4573271870613098,-1.4003326892852783,3.2183780670166016
167.0,-1.9364804029464722,-0.6426101922988892,0.454656720161438,-1.4863702058792114,3.708641290664673
168.0,-2.0305681228637695,-0.6587669849395752,0.46504220366477966,-1.5701762437820435,3.763129949569702
169.0,-1.5597047805786133,-0.47746506333351135,0.4696887135505676,-1.0947130918502808,2.3087003231048584
170.0,-1.8722870349884033,-0.621272087097168,0.46016594767570496,-1.4167227745056152,3.330207586288452
171.0,-1.804783582687378,-0.5807545185089111,0.46598875522613525,-1.3434547185897827,3.206529140472412
172.0,-1.6506534814834595,-0.549083411693573,0.4603809714317322,-1.1948764324188232,2.4816999435424805
173.0,-1.950596809387207,-0.6687921285629272,0.4604165256023407,-1.4947843551635742,3.363612174987793
174.0,-1.733646273612976,-0.5552746653556824,0.46703773736953735,-1.2712788581848145,3.0973010063171387
175.0,-1.7035510540008545,-0.5861750245094299,0.4633626937866211,-1.2448220252990723,2.71724271774292
176.0,-1.7533676624298096,-0.6028542518615723,0.4603996276855469,-1.2975720167160034,2.923952102661133
177.0,-1.8986756801605225,-0.6696996092796326,0.46757781505584717,-1.435773491859436,3.1381497383117676
178.0,-1.540531873703003,-0.5391910672187805,0.4562026858329773,-1.0888912677764893,2.209805965423584
179.0,-2.0667099952697754,-0.7617266178131104,0.45723599195480347,-1.614046335220337,3.576493263244629
180.0,-2.0781519412994385,-0.7592609524726868,0.4603976309299469,-1.6223582029342651,3.742434024810791
181.0,-1.987056016921997,-0.7276310920715332,0.456196129322052,-1.5354217290878296,3.5590014457702637
182.0,-1.7843481302261353,-0.6278578042984009,0.4662513732910156,-1.3227592706680298,2.809497594833374
183.0,-1.833964228630066,-0.6817886233329773,0.4570935070514679,-1.3814414739608765,2.848512887954712
184.0,-1.8617419004440308,-0.6906694769859314,0.4631365239620209,-1.4032368659973145,2.8781564235687256
185.0,-1.7907795906066895,-0.6714661121368408,0.4614676237106323,-1.3339265584945679,2.6287472248077393
186.0,-1.880242943763733,-0.6871307492256165,0.46306464076042175,-1.4218089580535889,3.0627527236938477
187.0,-1.478225827217102,-0.514493465423584,0.4662471115589142,-1.0166411399841309,2.0008749961853027
188.0,-1.8293967247009277,-0.6790953874588013,0.4613189399242401,-1.3726909160614014,2.893872022628784
189.0,-1.5173633098602295,-0.5281241536140442,0.4653042256832123,-1.05671226978302,2.2296173572540283
190.0,-2.0476694107055664,-0.784068763256073,0.4602333903312683,-1.5920383930206299,3.4978291988372803
191.0,-1.6494003534317017,-0.6204237341880798,0.4675915837287903,-1.1864845752716064,2.2465524673461914
192.0,-1.639857530593872,-0.578116238117218,0.46383848786354065,-1.1806572675704956,2.258094310760498
193.0,-1.8686169385910034,-0.7289311289787292,0.464021772146225,-1.4092352390289307,2.730774164199829
194.0,-1.7708861827850342,-0.6531459093093872,0.45825180411338806,-1.3172169923782349,2.8424713611602783
195.0,-1.8768080472946167,-0.734340488910675,0.4596647620201111,-1.4217398166656494,2.948962450027466
196.0,-1.486343264579773,-0.5637471079826355,0.4600989520549774,-1.0308451652526855,1.8763049840927124
197.0,-1.9992443323135376,-0.8187355995178223,0.4614814817905426,-1.5423775911331177,3.123110771179199
198.0,-1.6112205982208252,-0.6106503009796143,0.46372702717781067,-1.1521307229995728,2.146749973297119
199.0,-1.778880000114441,-0.7005117535591125,0.4635189473628998,-1.3199963569641113,2.5017013549804688
200.0,-1.6690878868103027,-0.6483725905418396,0.46672654151916504,-1.2070286273956299,2.4397470951080322
201.0,-1.82851243019104,-0.6686235666275024,0.46178489923477173,-1.3713455200195312,2.899684190750122
202.0,-1.633164644241333,-0.6382163763046265,0.4608260691165924,-1.1769468784332275,2.05951189994812
203.0,-1.8718156814575195,-0.7242556810379028,0.46544209122657776,-1.4110277891159058,2.9093313217163086
204.0,-1.7727303504943848,-0.7122033834457397,0.4668091833591461,-1.31058931350708,2.408980131149292
205.0,-2.109992027282715,-0.8459931015968323,0.4614824950695038,-1.653124213218689,3.5079076290130615
206.0,-1.6591285467147827,-0.6723355054855347,0.46380728483200073,-1.1999591588974,2.0520780086517334
207.0,-1.5795773267745972,-0.6075159311294556,0.4671786427497864,-1.1170703172683716,2.1200900077819824
208.0,-1.8934725522994995,-0.7287180423736572,0.4669654369354248,-1.4311769008636475,2.6955080032348633
209.0,-1.8934909105300903,-0.7748754024505615,0.46241500973701477,-1.4356999397277832,2.937370538711548
210.0,-1.836519479751587,-0.7273069620132446,0.4631105661392212,-1.3780401945114136,2.5943164825439453
211.0,-2.0287182331085205,-0.8496463894844055,0.46044525504112244,-1.5728775262832642,3.079916477203369
212.0,-1.8154798746109009,-0.7304431200027466,0.4645303785800934,-1.3555949926376343,2.377622604370117
213.0,-1.6065356731414795,-0.6629915833473206,0.4614003896713257,-1.1497492790222168,1.8754042387008667
214.0,-1.7912760972976685,-0.7276684045791626,0.4623650312423706,-1.3335347175598145,2.3797447681427
215.0,-1.754346489906311,-0.6905278563499451,0.4620339572429657,-1.2969326972961426,2.393437623977661
216.0,-1.5353178977966309,-0.5856212377548218,0.46866974234580994,-1.071334719657898,1.8322632312774658
217.0,-1.8643745183944702,-0.7521944642066956,0.4666633605957031,-1.4023776054382324,2.479377508163452
218.0,-1.80433988571167,-0.7645617723464966,0.4623187780380249,-1.3466442823410034,2.5107109546661377
219.0,-1.8294265270233154,-0.7675833702087402,0.46117350459098816,-1.3728647232055664,2.5224244594573975
220.0,-1.7628068923950195,-0.7439010739326477,0.46870338916778564,-1.2987903356552124,2.1592864990234375
221.0,-1.788831353187561,-0.7612346410751343,0.46655261516571045,-1.32694411277771,2.2825770378112793
222.0,-1.9660090208053589,-0.8783019781112671,0.4577038288116455,-1.5128823518753052,2.748832941055298
223.0,-1.7739768028259277,-0.7336207628250122,0.4647293984889984,-1.3138946294784546,2.384727954864502
224.0,-1.650282382965088,-0.6851822137832642,0.46664202213287354,-1.1883069276809692,2.069352865219116
225.0,-1.7861223220825195,-0.7562353610992432,0.4646873474121094,-1.3260817527770996,2.441979169845581
226.0,-1.9989172220230103,-0.9185779094696045,0.4543441832065582,-1.5491164922714233,2.905012607574463
227.0,-2.029412031173706,-0.9139130115509033,0.4606846868991852,-1.5733342170715332,2.792773962020874
228.0,-1.8488380908966064,-0.8049161434173584,0.458899587392807,-1.3945274353027344,2.493598699569702
229.0,-1.763849139213562,-0.754950761795044,0.46345341205596924,-1.3050304651260376,2.232260227203369
230.0,-1.6944159269332886,-0.7223250865936279,0.46346378326416016,-1.2355866432189941,2.144289016723633
231.0,-1.675950527191162,-0.7495384216308594,0.4614497125148773,-1.2191152572631836,1.8995649814605713
232.0,-1.7676478624343872,-0.7693819999694824,0.46788284182548523,-1.3044437170028687,2.209115982055664
233.0,-1.5706819295883179,-0.6848902106285095,0.4631974399089813,-1.1121164560317993,1.8315891027450562
234.0,-1.9576430320739746,-0.8625309467315674,0.46324318647384644,-1.4990322589874268,2.5732545852661133
235.0,-1.8175485134124756,-0.7820993065834045,0.4604508876800537,-1.3617018461227417,2.401411771774292
236.0,-1.6556367874145508,-0.7248105406761169,0.4672394096851349,-1.1930696964263916,1.6541235446929932
237.0,-1.8507063388824463,-0.8096585273742676,0.4636497497558594,-1.391693115234375,2.441927909851074
238.0,-1.8485685586929321,-0.827968418598175,0.46511200070381165,-1.3881077766418457,2.3024909496307373
239.0,-1.7512637376785278,-0.7958858609199524,0.4661426246166229,-1.2897822856903076,1.9438837766647339
240.0,-1.8095937967300415,-0.8315687775611877,0.46665337681770325,-1.347607135772705,2.2330052852630615
241.0,-1.6535013914108276,-0.7397352457046509,0.46293559670448303,-1.195195198059082,1.9263418912887573
242.0,-1.748042106628418,-0.7578222155570984,0.46605992317199707,-1.2866427898406982,2.1312384605407715
243.0,-1.7617489099502563,-0.8366467356681824,0.46325919032096863,-1.3031224012374878,1.8111499547958374
244.0,-1.7423300743103027,-0.7873354554176331,0.46806344389915466,-1.278947353363037,1.9411622285842896
245.0,-1.4598991870880127,-0.667620837688446,0.46300286054611206,-1.0015263557434082,1.4075981378555298
246.0,-1.9092304706573486,-0.9022442102432251,0.46410325169563293,-1.4497684240341187,2.1161868572235107
247.0,-1.4783239364624023,-0.675553560256958,0.46284589171409607,-1.0201064348220825,1.494900107383728
248.0,-1.5921530723571777,-0.7377278804779053,0.47001951932907104,-1.1268336772918701,1.5469963550567627
249.0,-1.7943968772888184,-0.8151199221611023,0.46631041169166565,-1.3327494859695435,2.0785231590270996
250.0,-1.9303821325302124,-0.9286345839500427,0.4558338224887848,-1.4791065454483032,2.487471103668213
251.0,-2.115710735321045,-1.0280776023864746,0.45605239272117615,-1.664218783378601,2.607895612716675
252.0,-1.619681715965271,-0.7692920565605164,0.465902179479599,-1.1584386825561523,1.536475658416748
253.0,-2.0517327785491943,-0.959014356136322,0.46380096673965454,-1.5925698280334473,2.679501533508301
254.0,-1.5702488422393799,-0.7693629264831543,0.46184173226356506,-1.1130256652832031,1.4856654405593872
255.0,-1.5832122564315796,-0.733473002910614,0.4644768536090851,-1.1233803033828735,1.5066725015640259
256.0,-1.6737456321716309,-0.7696797847747803,0.46450749039649963,-1.2138831615447998,1.957646131515503
257.0,-1.6564953327178955,-0.8015943765640259,0.4626142382621765,-1.1985071897506714,1.6627997159957886
258.0,-1.8169527053833008,-0.8746623992919922,0.46216365694999695,-1.3594107627868652,2.0198984146118164
259.0,-1.7658305168151855,-0.8469483852386475,0.4643124043941498,-1.3061611652374268,1.8751254081726074
260.0,-1.8935428857803345,-0.9169518947601318,0.4622683823108673,-1.4358972311019897,2.332394599914551
261.0,-1.6398130655288696,-0.7578626275062561,0.4656944274902344,-1.178775668144226,1.7663882970809937
262.0,-1.4457954168319702,-0.6425776481628418,0.46649178862571716,-0.9839684963226318,1.482226848602295
263.0,-1.8820583820343018,-0.8953354358673096,0.46631866693496704,-1.4204028844833374,2.0310206413269043
264.0,-1.5858935117721558,-0.7760950326919556,0.4630880653858185,-1.1274361610412598,1.5652344226837158
265.0,-1.6898826360702515,-0.8044064044952393,0.4631955325603485,-1.2313189506530762,1.8553558588027954
266.0,-1.8110471963882446,-0.9007388353347778,0.46303120255470276,-1.3526463508605957,2.008523941040039
267.0,-1.6616759300231934,-0.8216833472251892,0.46121567487716675,-1.2050721645355225,1.5347102880477905
268.0,-1.9526164531707764,-0.9588978290557861,0.46680930256843567,-1.4904752969741821,2.054699659347534
269.0,-1.8025941848754883,-0.8958278894424438,0.4633110761642456,-1.3439161777496338,1.9125354290008545
270.0,-1.8000503778457642,-0.8959941267967224,0.4650465250015259,-1.3396542072296143,1.8666434288024902
271.0,-1.8301115036010742,-0.9178766012191772,0.4615481197834015,-1.3731788396835327,1.8660461902618408
272.0,-1.8161914348602295,-0.8696534037590027,0.46465885639190674,-1.3561789989471436,1.986287236213684
273.0,-1.7919741868972778,-0.8561742901802063,0.466450035572052,-1.3301886320114136,1.929142713546753
274.0,-1.6426624059677124,-0.8277025818824768,0.4578254222869873,-1.1894152164459229,1.5364645719528198
275.0,-1.5984368324279785,-0.7963169813156128,0.4644595980644226,-1.1386219263076782,1.509411334991455
