tick,reward,values,next_values,target_values,loss
24.0,-1.8276498317718506,-0.07903619110584259,0.45447584986686707,-1.3777186870574951,6.924535751342773
25.0,-2.0495760440826416,-0.08465307205915451,0.4534756541252136,-1.6006351709365845,8.588922500610352
26.0,-2.0159435272216797,-0.08920812606811523,0.45379313826560974,-1.5666881799697876,8.325078964233398
27.0,-2.062270164489746,-0.10364684462547302,0.4540219008922577,-1.6127886772155762,8.53145980834961
28.0,-2.062270402908325,-0.10775674134492874,0.45398423075675964,-1.6128261089324951,8.492269515991211
29.0,-2.036022663116455,-0.09895484894514084,0.4534793198108673,-1.5870780944824219,8.375983238220215
30.0,-2.062270402908325,-0.11590459942817688,0.4540219008922577,-1.6127887964248657,8.414202690124512
31.0,-2.0495760440826416,-0.10983211547136307,0.45347559452056885,-1.6006351709365845,8.354205131530762
32.0,-2.0163824558258057,-0.1120772659778595,0.4541812241077423,-1.5667433738708496,8.134106636047363
33.0,-2.0159435272216797,-0.11775634437799454,0.45379316806793213,-1.5666884183883667,8.05544662475586
34.0,-1.8276498317718506,-0.11411764472723007,0.45447584986686707,-1.3777186870574951,6.630455493927002
35.0,-2.03408145904541,-0.12461799383163452,0.45450180768966675,-1.5841245651245117,8.153369903564453
36.0,-2.017874240875244,-0.12793073058128357,0.454725980758667,-1.5676954984664917,8.028308868408203
37.0,-2.027209997177124,-0.1313159316778183,0.45426759123802185,-1.5774853229522705,8.057756423950195
38.0,-2.017874240875244,-0.13580243289470673,0.45472604036331177,-1.5676954984664917,7.953948497772217
39.0,-2.043837785720825,-0.14063769578933716,0.45369136333465576,-1.5946834087371826,8.046233177185059
40.0,-2.03408145904541,-0.14448945224285126,0.45450180768966675,-1.5841248035430908,7.9648003578186035
41.0,-1.9837664365768433,-0.1342869997024536,0.4550773501396179,-1.5332398414611816,7.724847316741943
42.0,-1.9638463258743286,-0.13549719750881195,0.4555179178714752,-1.5128836631774902,7.5442352294921875
43.0,-1.9881329536437988,-0.14262112975120544,0.4543212652206421,-1.538354754447937,7.616227626800537
44.0,-2.0395662784576416,-0.1543358862400055,0.45511382818222046,-1.5890039205551147,7.808426380157471
45.0,-2.0176265239715576,-0.1486784964799881,0.4543099105358124,-1.5678597688674927,7.761594772338867
46.0,-1.967106819152832,-0.15217044949531555,0.45542222261428833,-1.5162386894226074,7.511746883392334
47.0,-1.8595870733261108,-0.1542656123638153,0.4544995129108429,-1.4096325635910034,6.647307872772217
48.0,-2.0097298622131348,-0.1634145975112915,0.45404279232025146,-1.560227632522583,7.5947184562683105
49.0,-1.967106580734253,-0.1640482097864151,0.45542222261428833,-1.5162386894226074,7.403623104095459
50.0,-2.0176265239715576,-0.1686180830001831,0.45430988073349,-1.5678597688674927,7.579286098480225
51.0,-1.9965553283691406,-0.17271043360233307,0.45405733585357666,-1.5470385551452637,7.388806343078613
52.0,-1.9428669214248657,-0.1734037846326828,0.4551248252391815,-1.492293357849121,7.00227165222168
53.0,-1.9685534238815308,-0.18338467180728912,0.4546491205692291,-1.5184510946273804,7.123977184295654
54.0,-2.0110626220703125,-0.19579806923866272,0.4549606442451477,-1.5606515407562256,7.276719570159912
55.0,-1.9923348426818848,-0.18999095261096954,0.453926682472229,-1.5429476499557495,7.207619667053223
56.0,-1.988277792930603,-0.19707217812538147,0.4546813666820526,-1.538143277168274,7.1759161949157715
57.0,-1.9626739025115967,-0.19606226682662964,0.45521125197410583,-1.5120147466659546,6.977998733520508
58.0,-1.969942331314087,-0.19735698401927948,0.45477768778800964,-1.5197125673294067,6.990983963012695
59.0,-1.9457058906555176,-0.20137308537960052,0.4552341401576996,-1.4950240850448608,6.833074569702148
60.0,-1.970635175704956,-0.20778173208236694,0.45531222224235535,-1.5198761224746704,6.980185031890869
61.0,-1.975041389465332,-0.2150087207555771,0.45461124181747437,-1.524976372718811,6.95065975189209
62.0,-1.9777112007141113,-0.20925575494766235,0.45476874709129333,-1.5274901390075684,6.9064106941223145
63.0,-2.0065221786499023,-0.23108701407909393,0.4542277157306671,-1.556836724281311,6.875115871429443
64.0,-1.882798433303833,-0.20663417875766754,0.4558335244655609,-1.4315234422683716,6.335978984832764
65.0,-2.032726526260376,-0.23853054642677307,0.453835129737854,-1.5834295749664307,6.982110500335693
66.0,-1.9892686605453491,-0.22788402438163757,0.454922080039978,-1.5388957262039185,6.894272327423096
67.0,-1.7636791467666626,-0.2059735506772995,0.45434820652008057,-1.313874363899231,5.345075607299805
68.0,-1.967352032661438,-0.23448902368545532,0.45590853691101074,-1.5160026550292969,6.602078437805176
69.0,-1.9508607387542725,-0.2388693243265152,0.45555728673934937,-1.4998592138290405,6.530319690704346
70.0,-2.0339536666870117,-0.25947844982147217,0.45422571897506714,-1.5842700004577637,6.885422229766846
71.0,-1.8147916793823242,-0.2317688763141632,0.45441627502441406,-1.3649195432662964,5.564998626708984
72.0,-1.9518749713897705,-0.24753078818321228,0.45513489842414856,-1.5012915134429932,6.450277328491211
73.0,-1.9982507228851318,-0.26450657844543457,0.45470130443573,-1.5480964183807373,6.585989952087402
74.0,-1.9732815027236938,-0.25689899921417236,0.45531174540519714,-1.5225229263305664,6.525257587432861
75.0,-1.701876163482666,-0.21312987804412842,0.4544293284416199,-1.2519911527633667,5.167845249176025
76.0,-1.9444406032562256,-0.2675178349018097,0.4538707733154297,-1.4951086044311523,6.204293251037598
77.0,-2.0325510501861572,-0.27994847297668457,0.4538898766040802,-1.5831997394561768,6.6724853515625
78.0,-2.0237293243408203,-0.28675198554992676,0.4542367160320282,-1.5740349292755127,6.559596061706543
79.0,-1.993524432182312,-0.2812410295009613,0.455148309469223,-1.5429277420043945,6.455431938171387
80.0,-2.024897813796997,-0.29588747024536133,0.45508262515068054,-1.5743659734725952,6.455535888671875
81.0,-1.8452578783035278,-0.26575395464897156,0.45587608218193054,-1.3939404487609863,5.628931999206543
82.0,-1.656886339187622,-0.2218865156173706,0.45329177379608154,-1.2081276178359985,4.699870586395264
83.0,-1.979195237159729,-0.29841601848602295,0.4547041356563568,-1.529038429260254,6.2039475440979
84.0,-2.017273426055908,-0.3034157454967499,0.45355650782585144,-1.5682525634765625,6.403887748718262
85.0,-1.9933074712753296,-0.3068664073944092,0.45458006858825684,-1.5432733297348022,6.2674479484558105
86.0,-1.9509031772613525,-0.2973889112472534,0.4557117223739624,-1.4997485876083374,6.0405731201171875
87.0,-2.038536787033081,-0.32439857721328735,0.4536902904510498,-1.5893832445144653,6.342904090881348
88.0,-2.003659963607788,-0.3261369466781616,0.45622754096984863,-1.5519949197769165,6.080961227416992
89.0,-1.9777004718780518,-0.31868475675582886,0.45483875274658203,-1.5274101495742798,6.041384220123291
90.0,-1.7971818447113037,-0.2840806245803833,0.45404982566833496,-1.347672462463379,5.218736171722412
91.0,-1.758083701133728,-0.28001394867897034,0.4547158479690552,-1.3079148530960083,4.905362129211426
92.0,-1.971899390220642,-0.3251217007637024,0.45386168360710144,-1.5225759744644165,5.94865608215332
93.0,-2.037607431411743,-0.34970343112945557,0.45266762375831604,-1.5894665718078613,6.056452751159668
94.0,-1.782646656036377,-0.29162895679473877,0.454410582780838,-1.3327800035476685,5.036384105682373
95.0,-1.9545416831970215,-0.34141311049461365,0.452619731426239,-1.5064482688903809,5.6689133644104
96.0,-1.8265161514282227,-0.30036458373069763,0.45411452651023865,-1.376942753791809,5.233762264251709
97.0,-1.7986904382705688,-0.298923522233963,0.4545866847038269,-1.3486496210098267,4.859317302703857
98.0,-1.924597978591919,-0.3385116457939148,0.4549088180065155,-1.4742382764816284,5.580662250518799
99.0,-1.9956228733062744,-0.36165785789489746,0.4540218710899353,-1.5461411476135254,5.838389873504639
100.0,-1.9767574071884155,-0.357466459274292,0.45487648248672485,-1.5264297723770142,5.756779193878174
101.0,-1.9185914993286133,-0.3378584682941437,0.45666953921318054,-1.4664884805679321,5.396273612976074
102.0,-1.9795361757278442,-0.3607351779937744,0.4541207253932953,-1.5299564599990845,5.5970940589904785
103.0,-1.911478877067566,-0.3369083106517792,0.4552488625049591,-1.460782766342163,5.446599960327148
104.0,-1.7835339307785034,-0.29830560088157654,0.4545520842075348,-1.3335273265838623,4.949079990386963
105.0,-1.9644335508346558,-0.36646491289138794,0.45724746584892273,-1.51175856590271,5.435121536254883
106.0,-1.9439812898635864,-0.361166387796402,0.45432883501052856,-1.494195818901062,5.451258659362793
107.0,-2.0132627487182617,-0.4021194577217102,0.45563095808029175,-1.5621881484985352,5.568948745727539
108.0,-1.8138870000839233,-0.33732497692108154,0.4551723003387451,-1.3632665872573853,4.914190292358398
109.0,-1.9227468967437744,-0.3623710572719574,0.45534995198249817,-1.4719505310058594,5.2233076095581055
110.0,-1.9512234926223755,-0.38994163274765015,0.454275518655777,-1.501490831375122,5.259584426879883
111.0,-1.6214708089828491,-0.3020910620689392,0.45404112339019775,-1.171970248222351,3.9240872859954834
112.0,-1.9105165004730225,-0.3824272155761719,0.4560484290122986,-1.4590284824371338,5.042852401733398
113.0,-1.9307163953781128,-0.37949299812316895,0.45502325892448425,-1.4802435636520386,5.142704010009766
114.0,-1.9439287185668945,-0.38495194911956787,0.45606064796447754,-1.4924284219741821,5.210681915283203
115.0,-1.9448951482772827,-0.39470359683036804,0.454647034406662,-1.4947946071624756,5.105173110961914
116.0,-1.719907283782959,-0.34755390882492065,0.455373078584671,-1.2690880298614502,4.11094331741333
117.0,-1.7934188842773438,-0.343095064163208,0.45665591955184937,-1.3413294553756714,4.722006320953369
118.0,-1.9588028192520142,-0.42451050877571106,0.4536871314048767,-1.5096527338027954,5.04079532623291
119.0,-2.006779909133911,-0.43766677379608154,0.45626842975616455,-1.5550742149353027,5.2821173667907715
120.0,-1.909311056137085,-0.4088003635406494,0.45633742213249207,-1.4575369358062744,4.916769027709961
121.0,-1.9726743698120117,-0.41908395290374756,0.45566117763519287,-1.521569848060608,5.112860202789307
122.0,-1.9806525707244873,-0.442752480506897,0.45633357763290405,-1.5288822650909424,5.047783374786377
123.0,-1.9121013879776,-0.41778796911239624,0.45610350370407104,-1.4605591297149658,4.795339107513428
124.0,-1.993382453918457,-0.4493728280067444,0.45627838373184204,-1.5416667461395264,5.102816581726074
125.0,-1.920089840888977,-0.4067445397377014,0.45530247688293457,-1.4693405628204346,4.913234233856201
126.0,-1.768601417541504,-0.37859082221984863,0.45604056119918823,-1.3171212673187256,4.167974472045898
127.0,-1.7595058679580688,-0.3635430634021759,0.45483607053756714,-1.3092182874679565,4.322163105010986
128.0,-1.9136310815811157,-0.4221996068954468,0.45492154359817505,-1.4632586240768433,4.754228115081787
129.0,-1.7257112264633179,-0.3630853295326233,0.45687445998191833,-1.2734054327011108,4.158382892608643
130.0,-1.7579891681671143,-0.4003121554851532,0.45598480105400085,-1.306564211845398,3.9586102962493896
131.0,-1.792565941810608,-0.40301579236984253,0.4573052227497101,-1.3398338556289673,4.192774295806885
132.0,-1.7815474271774292,-0.39610370993614197,0.45491236448287964,-1.3311840295791626,4.1856560707092285
133.0,-1.7494778633117676,-0.383768767118454,0.45674142241477966,-1.2973040342330933,4.154470443725586
134.0,-1.9766020774841309,-0.4863909184932709,0.45594337582588196,-1.5252180099487305,4.749028205871582
135.0,-1.802374005317688,-0.4182865619659424,0.4556502401828766,-1.3512802124023438,4.202892780303955
136.0,-1.917152762413025,-0.46070557832717896,0.4543972313404083,-1.467299461364746,4.5281453132629395
137.0,-1.9016183614730835,-0.46912506222724915,0.45733386278152466,-1.4488577842712402,4.357901096343994
138.0,-1.9778081178665161,-0.5077173113822937,0.45492908358573914,-1.5274282693862915,4.645284652709961
139.0,-1.904512882232666,-0.4796026647090912,0.4578801095485687,-1.4512114524841309,4.328695297241211
140.0,-1.8468241691589355,-0.45140787959098816,0.4545384347438812,-1.3968313932418823,4.3456010818481445
141.0,-1.9196184873580933,-0.4865087866783142,0.45757147669792175,-1.4666229486465454,4.431711673736572
142.0,-1.9067002534866333,-0.47975265979766846,0.4559357166290283,-1.4553238153457642,4.410508632659912
143.0,-1.7317862510681152,-0.44079700112342834,0.45625320076942444,-1.2800955772399902,3.5530567169189453
144.0,-1.4795109033584595,-0.3441410958766937,0.45674437284469604,-1.0273340940475464,2.914628267288208
145.0,-1.9108095169067383,-0.4892202317714691,0.45410454273223877,-1.4612458944320679,4.350219249725342
146.0,-1.7789896726608276,-0.46130114793777466,0.45496055483818054,-1.3285788297653198,3.7197890281677246
147.0,-1.7865111827850342,-0.4697808027267456,0.45482194423675537,-1.3362376689910889,3.783717632293701
148.0,-2.0239763259887695,-0.5510077476501465,0.4568948745727539,-1.571650743484497,4.560080051422119
149.0,-1.7357174158096313,-0.4441743493080139,0.4562903642654419,-1.2839901447296143,3.745431423187256
150.0,-1.948875069618225,-0.5331562161445618,0.45411965250968933,-1.4992966651916504,4.3595051765441895
151.0,-1.751655101776123,-0.4546568989753723,0.45544448494911194,-1.3007649183273315,3.658316135406494
152.0,-1.9407811164855957,-0.5386263132095337,0.45648741722106934,-1.4888588190078735,4.307122707366943
153.0,-1.912646770477295,-0.5231540203094482,0.4554978907108307,-1.461703896522522,4.068387031555176
154.0,-1.5971331596374512,-0.4008297026157379,0.4570515751838684,-1.1446521282196045,3.315545082092285
155.0,-1.9376671314239502,-0.5327382683753967,0.45487740635871887,-1.4873385429382324,4.348901271820068
156.0,-1.8717290163040161,-0.5251466035842896,0.4544357359409332,-1.421837568283081,4.061949253082275
157.0,-1.7344293594360352,-0.48947787284851074,0.454590380191803,-1.2843849658966064,3.372112989425659
158.0,-1.8825725317001343,-0.5370337963104248,0.45493993163108826,-1.4321818351745605,4.021916389465332
159.0,-1.934098720550537,-0.5677127838134766,0.45728519558906555,-1.481386423110962,4.046764850616455
160.0,-1.9141329526901245,-0.5567200779914856,0.4541488289833069,-1.4645256996154785,3.97849178314209
161.0,-1.7592756748199463,-0.48174092173576355,0.4556789696216583,-1.3081533908843994,3.6738739013671875
162.0,-1.9612491130828857,-0.5843367576599121,0.4565868079662323,-1.509228229522705,4.111817836761475
163.0,-1.9637348651885986,-0.5909788012504578,0.4564424157142639,-1.5118567943572998,4.076120376586914
164.0,-1.969589114189148,-0.6009477376937866,0.455115407705307,-1.5190248489379883,4.033888816833496
165.0,-1.982138991355896,-0.6064532995223999,0.45296940207481384,-1.5336993932724,4.128274917602539
166.0,-1.7994396686553955,-0.5325868725776672,0.4555046856403351,-1.3484901189804077,3.6133949756622314
167.0,-1.8046002388000488,-0.5167300701141357,0.45660683512687683,-1.3525596857070923,3.828587293624878
168.0,-2.007275342941284,-0.6297613382339478,0.4536118805408478,-1.5581997632980347,4.206816673278809
169.0,-1.8535171747207642,-0.5471956133842468,0.45603111386299133,-1.40204656124115,3.891526460647583
170.0,-1.9821585416793823,-0.6045424938201904,0.4573707580566406,-1.529361367225647,4.242399215698242
171.0,-1.9646323919296265,-0.6182230114936829,0.45538708567619324,-1.5137991905212402,3.94569730758667
172.0,-2.0349206924438477,-0.6558473110198975,0.45150643587112427,-1.5879294872283936,4.216391086578369
173.0,-1.8189234733581543,-0.5813398361206055,0.4564100205898285,-1.3670774698257446,3.442692279815674
174.0,-1.7803813219070435,-0.5650166869163513,0.45677244663238525,-1.3281763792037964,3.2806708812713623
175.0,-1.8279730081558228,-0.5597679018974304,0.4561566412448883,-1.376378059387207,3.714388132095337
176.0,-1.968808650970459,-0.645171582698822,0.4542314112186432,-1.5191196203231812,3.852449893951416
177.0,-2.021219253540039,-0.6480715274810791,0.45416519045829773,-1.5715957880020142,4.081307888031006
178.0,-1.760313868522644,-0.5523634552955627,0.45600566267967224,-1.3088685274124146,3.4107565879821777
179.0,-1.9706356525421143,-0.6444778442382812,0.45436713099479675,-1.520811915397644,3.8884780406951904
180.0,-1.5549767017364502,-0.4453164041042328,0.45636609196662903,-1.1031743288040161,3.004257917404175
181.0,-1.7744879722595215,-0.5731998682022095,0.4549717605113983,-1.3240658044815063,3.383666753768921
182.0,-1.7722129821777344,-0.5671806931495667,0.45396408438682556,-1.3227887153625488,3.351522207260132
183.0,-1.6118011474609375,-0.48786890506744385,0.45530587434768677,-1.161048412322998,3.0039432048797607
184.0,-1.8404278755187988,-0.596229076385498,0.4563106894493103,-1.3886802196502686,3.5095064640045166
185.0,-1.9828637838363647,-0.6734277606010437,0.45332396030426025,-1.534072995185852,3.7753982543945312
186.0,-1.9535644054412842,-0.6610537171363831,0.4550921320915222,-1.5030232667922974,3.754659652709961
187.0,-1.6155508756637573,-0.5160877704620361,0.45473968982696533,-1.1653586626052856,2.8288016319274902
188.0,-1.9133825302124023,-0.6537235975265503,0.45325514674186707,-1.4646596908569336,3.6992409229278564
189.0,-1.9027458429336548,-0.6490746140480042,0.4555967450141907,-1.4517052173614502,3.460719585418701
190.0,-2.061547040939331,-0.739818811416626,0.4527345895767212,-1.6133395433425903,3.897249460220337
191.0,-1.9629631042480469,-0.682335376739502,0.4550358057022095,-1.5124775171279907,3.6466264724731445
192.0,-1.9510929584503174,-0.6726253032684326,0.4550740122795105,-1.5005698204040527,3.612281084060669
193.0,-1.662346363067627,-0.5707711577415466,0.45468735694885254,-1.2122060060501099,2.759761095046997
194.0,-1.757469654083252,-0.5958541631698608,0.45612284541130066,-1.3059078454971313,3.1378564834594727
195.0,-1.8368771076202393,-0.6369631290435791,0.4546893239021301,-1.3867346048355103,3.4153265953063965
196.0,-2.042952060699463,-0.7389665842056274,0.4541698694229126,-1.5933239459991455,3.8341031074523926
197.0,-1.7419073581695557,-0.611406683921814,0.4554072618484497,-1.291054129600525,2.879164934158325
198.0,-1.8529250621795654,-0.6627415418624878,0.4535427391529083,-1.4039177894592285,3.2440292835235596
199.0,-1.622739315032959,-0.5561296343803406,0.4555887281894684,-1.1717064380645752,2.692845106124878
200.0,-1.6344302892684937,-0.5628768801689148,0.45261460542678833,-1.1863420009613037,2.7512075901031494
201.0,-1.7709105014801025,-0.6275457143783569,0.45527276396751404,-1.3201905488967896,3.018259286880493
202.0,-1.8249523639678955,-0.6409553289413452,0.45835208892822266,-1.3711838722229004,3.259828567504883
203.0,-1.7720370292663574,-0.6231310367584229,0.4596015512943268,-1.3170315027236938,3.133789300918579
204.0,-1.59716796875,-0.5692757368087769,0.4552621841430664,-1.146458387374878,2.517620801925659
205.0,-1.763698935508728,-0.6191285848617554,0.4585481286048889,-1.3097360134124756,3.0670430660247803
206.0,-1.8236570358276367,-0.669252336025238,0.4552289545536041,-1.3729802370071411,3.144354820251465
207.0,-1.7509088516235352,-0.6289045214653015,0.45759934186935425,-1.297885537147522,2.9908599853515625
208.0,-1.719845175743103,-0.6105137467384338,0.4584810137748718,-1.2659488916397095,2.877239942550659
209.0,-1.7857110500335693,-0.6549537777900696,0.45822393894195557,-1.3320692777633667,2.9475257396698
210.0,-1.9805854558944702,-0.7671805024147034,0.45782825350761414,-1.5273356437683105,3.3386783599853516
211.0,-1.7605035305023193,-0.6531379222869873,0.45372605323791504,-1.3113147020339966,2.905407190322876
212.0,-1.7518061399459839,-0.6533884406089783,0.4601077139377594,-1.2962994575500488,2.740957736968994
213.0,-1.6107429265975952,-0.5912893414497375,0.46125468611717224,-1.1541008949279785,2.309706926345825
214.0,-1.8751918077468872,-0.7215720415115356,0.45921021699905396,-1.4205737113952637,3.000840663909912
215.0,-2.002263069152832,-0.7906802892684937,0.4607503414154053,-1.5461201667785645,3.334599494934082
216.0,-1.7190132141113281,-0.6396675705909729,0.4623955488204956,-1.2612414360046387,2.660099983215332
217.0,-1.9959601163864136,-0.7877176403999329,0.4584493637084961,-1.5420951843261719,3.349392890930176
218.0,-1.97947096824646,-0.8035414218902588,0.45812493562698364,-1.5259274244308472,3.1015825271606445
219.0,-1.915918231010437,-0.7420503497123718,0.4598864018917084,-1.4606306552886963,3.09798002243042
220.0,-1.9977326393127441,-0.8097943067550659,0.4524492621421814,-1.5498080253601074,3.19291353225708
221.0,-1.7768954038619995,-0.6890961527824402,0.45586958527565,-1.3255845308303833,2.6905312538146973
222.0,-1.842417597770691,-0.7149080038070679,0.4556608498096466,-1.3913134336471558,2.812868595123291
223.0,-1.9033523797988892,-0.7671706676483154,0.4606271982192993,-1.447331428527832,2.9332876205444336
224.0,-1.9131206274032593,-0.7688413858413696,0.4547317624092102,-1.4629360437393188,2.9523003101348877
225.0,-1.6734408140182495,-0.6550723314285278,0.46082550287246704,-1.2172236442565918,2.2690443992614746
226.0,-1.5562615394592285,-0.5932907462120056,0.46136391162872314,-1.0995113849639893,2.1731395721435547
227.0,-1.8914825916290283,-0.7518019080162048,0.45764389634132385,-1.4384150505065918,2.9945437908172607
228.0,-1.6989877223968506,-0.6726064085960388,0.45583805441856384,-1.2477079629898071,2.412118434906006
229.0,-1.7180399894714355,-0.659786581993103,0.4609098732471466,-1.2617390155792236,2.5653140544891357
230.0,-1.7240173816680908,-0.7013837695121765,0.45919904112815857,-1.2694103717803955,2.37377667427063
231.0,-2.0037946701049805,-0.8320849537849426,0.4599248766899109,-1.548468828201294,3.1636407375335693
232.0,-1.9851917028427124,-0.8255974054336548,0.4592452943325043,-1.5305389165878296,3.066908597946167
233.0,-1.7347352504730225,-0.6954647302627563,0.46021270751953125,-1.2791247367858887,2.4815568923950195
234.0,-1.7142153978347778,-0.659810483455658,0.459163635969162,-1.2596431970596313,2.6306989192962646
235.0,-1.7679352760314941,-0.7124903798103333,0.45897167921066284,-1.3135532140731812,2.7289843559265137
236.0,-1.4711986780166626,-0.5630412101745605,0.4622384011745453,-1.013582706451416,1.924432396888733
237.0,-1.7291083335876465,-0.7103374004364014,0.45988696813583374,-1.2738200426101685,2.4225192070007324
238.0,-1.9079883098602295,-0.7793974876403809,0.4600869417190552,-1.4525022506713867,2.8930270671844482
239.0,-2.0135204792022705,-0.8719818592071533,0.45585891604423523,-1.5622200965881348,2.9599828720092773
240.0,-1.9355614185333252,-0.8165973424911499,0.4542691111564636,-1.485835075378418,2.8199307918548584
241.0,-1.6300456523895264,-0.6538207530975342,0.46174630522727966,-1.1729168891906738,2.0763320922851562
242.0,-1.7752782106399536,-0.7117257118225098,0.45792075991630554,-1.3219366073608398,2.6276543140411377
243.0,-1.7358975410461426,-0.7007209062576294,0.45802125334739685,-1.2824565172195435,2.5410585403442383
244.0,-1.9585280418395996,-0.860822319984436,0.4561288058757782,-1.5069607496261597,2.7667436599731445
245.0,-1.8377482891082764,-0.7658694386482239,0.4612189829349518,-1.3811415433883667,2.5957934856414795
246.0,-1.8944281339645386,-0.8198331594467163,0.45852264761924744,-1.4404906034469604,2.605966806411743
247.0,-1.8805180788040161,-0.7851583361625671,0.460478276014328,-1.4246444702148438,2.641772747039795
248.0,-1.9077842235565186,-0.8011208176612854,0.4586535692214966,-1.4537169933319092,2.768563747406006
249.0,-1.8464126586914062,-0.7987731099128723,0.4567936956882477,-1.3941868543624878,2.6748714447021484
250.0,-1.7243521213531494,-0.7267295122146606,0.45925551652908325,-1.2696890830993652,2.4531304836273193
251.0,-1.7589508295059204,-0.7369316816329956,0.4596700966358185,-1.3038772344589233,2.495272397994995
252.0,-1.883866310119629,-0.8339560627937317,0.4589751064777374,-1.4294809103012085,2.563971519470215
253.0,-1.5648247003555298,-0.6513088941574097,0.45814841985702515,-1.1112576723098755,1.9778457880020142
254.0,-1.65915846824646,-0.7232186198234558,0.4594569802284241,-1.2042962312698364,2.0252246856689453
255.0,-1.9933580160140991,-0.8992634415626526,0.4547336995601654,-1.5431718826293945,2.7530386447906494
256.0,-1.8146607875823975,-0.7847312688827515,0.46309345960617065,-1.3561980724334717,2.3448646068573
257.0,-1.7086905241012573,-0.7219750881195068,0.45643067359924316,-1.2568241357803345,2.246422052383423
258.0,-1.8118200302124023,-0.7900605797767639,0.46135199069976807,-1.3550814390182495,2.448300361633301
259.0,-1.526410698890686,-0.6619418859481812,0.45791417360305786,-1.073075771331787,1.7285897731781006
260.0,-1.9053961038589478,-0.8332304358482361,0.4599665701389313,-1.4500291347503662,2.4704787731170654
261.0,-1.7217761278152466,-0.7417678833007812,0.4588744342327118,-1.2674903869628906,2.223806619644165
262.0,-1.6621164083480835,-0.7338693737983704,0.45862483978271484,-1.2080779075622559,1.9763587713241577
263.0,-1.6535145044326782,-0.7172163128852844,0.46012425422668457,-1.1979916095733643,2.0242257118225098
264.0,-1.7318753004074097,-0.7690727710723877,0.4587615132331848,-1.2777013778686523,2.0923616886138916
265.0,-1.761559009552002,-0.7908875942230225,0.45550405979156494,-1.310610055923462,2.1669445037841797
266.0,-1.6018919944763184,-0.6733571887016296,0.452819287776947,-1.153600811958313,2.095804452896118
267.0,-1.863183856010437,-0.8178062438964844,0.45972615480422974,-1.4080549478530884,2.4206621646881104
268.0,-1.8210670948028564,-0.825032114982605,0.4562404751777649,-1.3693890571594238,2.2369208335876465
269.0,-1.6141856908798218,-0.7010059952735901,0.45608025789260864,-1.1626663208007812,2.001343011856079
270.0,-1.8306708335876465,-0.8294106125831604,0.4576822519302368,-1.3775652647018433,2.130930185317993
271.0,-1.8986068964004517,-0.8493382930755615,0.45949652791023254,-1.4437053203582764,2.4805185794830322
272.0,-1.6291992664337158,-0.728557825088501,0.45980775356292725,-1.1739896535873413,1.7865583896636963
273.0,-1.9123855829238892,-0.885997474193573,0.4601566791534424,-1.456830620765686,2.3611955642700195
274.0,-1.6832891702651978,-0.7488765120506287,0.46189194917678833,-1.2260162830352783,1.971860647201538
275.0,-1.6973577737808228,-0.7865827083587646,0.4565204381942749,-1.2454025745391846,1.8386174440383911
