tick,reward,values,next_values,target_values,loss
2536.0,-0.11109423637390137,0.318329393863678,0.4319504499435425,0.31653672456741333,0.0031418800354003906
2537.0,-0.10351051390171051,0.32673054933547974,0.4322480261325836,0.32441508769989014,0.003959013614803553
2538.0,-0.12149040400981903,0.3110150992870331,0.43228697776794434,0.30647382140159607,0.0027266484685242176
2539.0,-0.11861226707696915,0.3009863793849945,0.4332070052623749,0.3102627098560333,0.003130069701001048
2540.0,-0.10055544972419739,0.33070307970046997,0.4322536587715149,0.3273756802082062,0.0037166266702115536
2541.0,-0.11171790957450867,0.30699360370635986,0.43161165714263916,0.3155776858329773,0.0025983527302742004
2542.0,-0.08237369358539581,0.34042319655418396,0.43232765793800354,0.3456306755542755,0.0034222386311739683
2543.0,-0.07664943486452103,0.3629191517829895,0.43064576387405396,0.349689781665802,0.003051592968404293
2544.0,-0.07762306183576584,0.3447577655315399,0.43204906582832336,0.35010552406311035,0.002375971991568804
2545.0,-0.09806615859270096,0.317336767911911,0.4332648515701294,0.3308660089969635,0.0034625083208084106
2546.0,-0.0958193987607956,0.3252212107181549,0.43320828676223755,0.33305686712265015,0.0021102072205394506
2547.0,-0.08657050877809525,0.33562198281288147,0.43264076113700867,0.3417438566684723,0.0029919070657342672
2548.0,-0.12673988938331604,0.28824135661125183,0.4334597885608673,0.3023853302001953,0.00368297565728426
2549.0,-0.08799868822097778,0.33515822887420654,0.4315142035484314,0.33920037746429443,0.0019194267224520445
2550.0,-0.09004125744104385,0.3388166129589081,0.4330434501171112,0.3386717736721039,0.003384547308087349
2551.0,-0.08502963185310364,0.35287022590637207,0.4321395456790924,0.3427885174751282,0.0028152898885309696
2552.0,-0.0973341166973114,0.3303097188472748,0.43232837319374084,0.3306710124015808,0.0042762174271047115
2553.0,-0.09080259501934052,0.3375583589076996,0.4314849376678467,0.33636748790740967,0.002527582459151745
2554.0,-0.10835214704275131,0.3256314992904663,0.43301475048065186,0.320332407951355,0.0028358381241559982
2555.0,-0.11535801738500595,0.33059144020080566,0.4333309531211853,0.31363967061042786,0.002803427865728736
2556.0,-0.07278019934892654,0.3460437059402466,0.4324686527252197,0.3553638160228729,0.002959324512630701
2557.0,-0.10780713707208633,0.308003693819046,0.4324607849121094,0.32032909989356995,0.003882713383063674
2558.0,-0.09446737170219421,0.3379182815551758,0.43263357877731323,0.33383992314338684,0.003574742702767253
2559.0,-0.09461098909378052,0.3259240686893463,0.43364524841308594,0.33469781279563904,0.003226444125175476
2560.0,-0.09468643367290497,0.33271241188049316,0.4330737292766571,0.334056556224823,0.0030546952039003372
2561.0,-0.11954158544540405,0.3128736615180969,0.4323417544364929,0.3084767460823059,0.004752335138618946
2562.0,-0.09971447288990021,0.34100857377052307,0.4316961169242859,0.32766473293304443,0.003016221337020397
2563.0,-0.09780571609735489,0.3358912765979767,0.43250465393066406,0.3303739130496979,0.002347927773371339
2564.0,-0.1109275072813034,0.3306778371334076,0.43250811100006104,0.31725558638572693,0.003577577415853739
2565.0,-0.11024121940135956,0.32795432209968567,0.43188542127609253,0.3173254132270813,0.003739684820175171
2566.0,-0.07619237899780273,0.34741032123565674,0.43193185329437256,0.351420134305954,0.003081553615629673
2567.0,-0.08111441880464554,0.35194167494773865,0.43371444940567017,0.3482629060745239,0.0036407383158802986
2568.0,-0.07786014676094055,0.34513217210769653,0.4316873550415039,0.3495103120803833,0.002522385213524103
2569.0,-0.11774095892906189,0.3118663728237152,0.43261441588401794,0.3105473220348358,0.003203802043572068
2570.0,-0.10145068913698196,0.3267010748386383,0.4319573640823364,0.3261871039867401,0.002763930009678006
2571.0,-0.07426448166370392,0.34755897521972656,0.43286746740341187,0.35427433252334595,0.0020308149978518486
2572.0,-0.08439584076404572,0.33509352803230286,0.4316455125808716,0.3429332375526428,0.002510414458811283
2573.0,-0.1062215268611908,0.3233434557914734,0.4319276809692383,0.3213869035243988,0.002667920896783471
2574.0,-0.10552766174077988,0.3210657835006714,0.4332442581653595,0.3233841061592102,0.0028030085377395153
2575.0,-0.08306510001420975,0.3287155032157898,0.4317898154258728,0.3444068133831024,0.0034098271280527115
2576.0,-0.08032392710447311,0.34139060974121094,0.4332103729248047,0.3485543429851532,0.0027076280675828457
2577.0,-0.08344204723834991,0.336599737405777,0.4318719804286957,0.34411126375198364,0.0025899552274495363
2578.0,-0.09884636849164963,0.3379655182361603,0.4326821267604828,0.329508900642395,0.0036040449049323797
2579.0,-0.08800650388002396,0.33832862973213196,0.43208563327789307,0.3397583067417145,0.0028556177858263254
2580.0,-0.07481782883405685,0.3534637689590454,0.4322391152381897,0.35309886932373047,0.0035890520084649324
2581.0,-0.09651830047369003,0.3270266056060791,0.4322282671928406,0.3313876688480377,0.002666451735422015
2582.0,-0.06819606572389603,0.3592396676540375,0.43153831362724304,0.35902687907218933,0.002082889899611473
2583.0,-0.08984418213367462,0.3440873622894287,0.43247169256210327,0.3383028507232666,0.004630607087165117
2584.0,-0.07675129175186157,0.35134074091911316,0.43191295862197876,0.35084256529808044,0.00248618982732296
2585.0,-0.0872744470834732,0.3469318747520447,0.43158775568008423,0.33999741077423096,0.0038997677620500326
2586.0,-0.08936578035354614,0.3316732347011566,0.43246662616729736,0.33877620100975037,0.0020260969176888466
2587.0,-0.07399281859397888,0.36620911955833435,0.4319497048854828,0.35363733768463135,0.002905297325924039
2588.0,-0.09501378983259201,0.3293890357017517,0.432982861995697,0.3336392641067505,0.0024840973783284426
2589.0,-0.10504411906003952,0.3359876871109009,0.4325343370437622,0.3231649100780487,0.003062914125621319
2590.0,-0.11310993880033493,0.31598272919654846,0.4317091405391693,0.314282089471817,0.0022352230735123158
2591.0,-0.09101397544145584,0.33066409826278687,0.43200960755348206,0.3366755545139313,0.002992864465340972
2592.0,-0.08388450741767883,0.34693777561187744,0.43144726753234863,0.3432482182979584,0.0023399265483021736
2593.0,-0.08679892867803574,0.33803969621658325,0.43131354451179504,0.3402014970779419,0.0025196373462677
2594.0,-0.104625403881073,0.3345588445663452,0.43200722336769104,0.3230617940425873,0.003304510610178113
2595.0,-0.10107864439487457,0.3256864547729492,0.4314696788787842,0.32607635855674744,0.0030045933090150356
2596.0,-0.10366515815258026,0.33250150084495544,0.4316072165966034,0.32362601161003113,0.0038924163673073053
2597.0,-0.10309168696403503,0.3260316848754883,0.43306803703308105,0.3256456255912781,0.0036414351779967546
2598.0,-0.0937088206410408,0.33303937315940857,0.4328702986240387,0.3348327875137329,0.0025400209706276655
2599.0,-0.10359814018011093,0.3183295726776123,0.4329487085342407,0.3250211477279663,0.0044705732725560665
2600.0,-0.08715827018022537,0.33496779203414917,0.4316645860671997,0.340189665555954,0.003013517940416932
2601.0,-0.08543277531862259,0.3506547510623932,0.43228572607040405,0.34253013134002686,0.0033859845716506243
2602.0,-0.06572015583515167,0.3563316762447357,0.4312301278114319,0.3611976206302643,0.002065034117549658
2603.0,-0.08774468302726746,0.3421475291252136,0.43257641792297363,0.3405059576034546,0.002524105366319418
2604.0,-0.09319352358579636,0.33493003249168396,0.4319140315055847,0.33440136909484863,0.0012987544760107994
2605.0,-0.10226645320653915,0.32129204273223877,0.4328192472457886,0.32622459530830383,0.002996316645294428
2606.0,-0.09321876615285873,0.3324924111366272,0.43181687593460083,0.33427998423576355,0.0020704572089016438
2607.0,-0.09435766190290451,0.3333186209201813,0.431957483291626,0.33328020572662354,0.003925342112779617
2608.0,-0.08339755237102509,0.3421972692012787,0.43240392208099365,0.3446822762489319,0.002894367091357708
2609.0,-0.08591637015342712,0.3517850637435913,0.43171101808547974,0.34147751331329346,0.0026254814583808184
2610.0,-0.1272442638874054,0.3003799021244049,0.43306973576545715,0.3014947474002838,0.0027731696609407663
2611.0,-0.10211917757987976,0.315728098154068,0.4326132833957672,0.3261679708957672,0.0030394885689020157
2612.0,-0.0993770882487297,0.33735957741737366,0.43201619386672974,0.3283189535140991,0.0034478632733225822
2613.0,-0.11901411414146423,0.3096254765987396,0.4328204095363617,0.3094780743122101,0.003892350709065795
2614.0,-0.07267318665981293,0.3460243344306946,0.4313734769821167,0.3543865978717804,0.002615339821204543
2615.0,-0.09545274823904037,0.32718926668167114,0.4327152371406555,0.3329353332519531,0.003263491438701749
2616.0,-0.10265514999628067,0.31623488664627075,0.4319331645965576,0.3249587118625641,0.0026353197172284126
2617.0,-0.08550218492746353,0.348948210477829,0.4323998987674713,0.34257370233535767,0.002543842187151313
2618.0,-0.11586733907461166,0.3137558102607727,0.43282273411750793,0.3126271963119507,0.0028269747272133827
2619.0,-0.07751297205686569,0.33717894554138184,0.43142154812812805,0.3495944142341614,0.0030602372717112303
2620.0,-0.10265027731657028,0.3313828408718109,0.4317624568939209,0.32479462027549744,0.003735797479748726
2621.0,-0.08627118915319443,0.34718772768974304,0.4316736161708832,0.3410857021808624,0.0020057617221027613
2622.0,-0.08443804830312729,0.354500412940979,0.43255484104156494,0.34379127621650696,0.003046262776479125
2623.0,-0.09789448976516724,0.3127830922603607,0.4331260025501251,0.33090028166770935,0.002875623991712928
2624.0,-0.10335592180490494,0.3337869942188263,0.43300899863243103,0.3253229558467865,0.0032579831313341856
2625.0,-0.10860840976238251,0.3228084444999695,0.4332118332386017,0.3202713429927826,0.0022236972581595182
2626.0,-0.08915185183286667,0.3359447717666626,0.4323742687702179,0.3388986885547638,0.003783287014812231
2627.0,-0.09538683295249939,0.33782675862312317,0.4316094219684601,0.3319064974784851,0.00419929763302207
2628.0,-0.0860854834318161,0.3374338150024414,0.43197524547576904,0.34157001972198486,0.002543398644775152
2629.0,-0.06653223186731339,0.34578627347946167,0.43156448006629944,0.36071664094924927,0.002516905078664422
2630.0,-0.09245920181274414,0.3387804329395294,0.4315025210380554,0.33472833037376404,0.002888309769332409
2631.0,-0.12201780080795288,0.3064209818840027,0.4325474500656128,0.3062041401863098,0.0037245817948132753
2632.0,-0.11099286377429962,0.3271363079547882,0.43152305483818054,0.3162149488925934,0.003348502330482006
2633.0,-0.08701306581497192,0.34025895595550537,0.4320894181728363,0.3407554626464844,0.003486411878839135
2634.0,-0.12050136923789978,0.316682368516922,0.4322556257247925,0.3074316680431366,0.002010776661336422
2635.0,-0.06326410919427872,0.36170288920402527,0.4313160181045532,0.3637387752532959,0.0022978498600423336
2636.0,-0.10054655373096466,0.33067741990089417,0.43287208676338196,0.3279968202114105,0.003381002228707075
2637.0,-0.10116498917341232,0.3337041437625885,0.43239080905914307,0.32690194249153137,0.0022445896174758673
2638.0,-0.06501828134059906,0.3597358465194702,0.431443989276886,0.36211124062538147,0.0012925175251439214
2639.0,-0.09328477084636688,0.3447868824005127,0.43185675144195557,0.3342534303665161,0.003016358008608222
2640.0,-0.09254591166973114,0.3265897333621979,0.4327407777309418,0.3358674943447113,0.003546561114490032
2641.0,-0.11803276091814041,0.3078711926937103,0.43260642886161804,0.31024760007858276,0.005040471442043781
2642.0,-0.06716857105493546,0.3615061640739441,0.43084511160850525,0.35936814546585083,0.001934617874212563
2643.0,-0.09650349617004395,0.3229377865791321,0.4330291450023651,0.33219537138938904,0.0035079820081591606
2644.0,-0.08641083538532257,0.3300095498561859,0.4315646290779114,0.34083816409111023,0.002890917006880045
2645.0,-0.08536310493946075,0.33275699615478516,0.4318388104438782,0.34215736389160156,0.0030486448667943478
2646.0,-0.06775212287902832,0.3582257032394409,0.431417852640152,0.35935157537460327,0.0027519839350134134
2647.0,-0.08005427569150925,0.3484947085380554,0.4324415922164917,0.3480629026889801,0.0027547688223421574
2648.0,-0.09871915727853775,0.33027660846710205,0.4325515031814575,0.3295067846775055,0.0026093628257513046
2649.0,-0.10952510684728622,0.3172943890094757,0.43291527032852173,0.3190610408782959,0.0027217415627092123
2650.0,-0.08965113013982773,0.33855751156806946,0.43215495347976685,0.3381823003292084,0.002264660317450762
2651.0,-0.12517520785331726,0.307464599609375,0.4323936700820923,0.30289456248283386,0.0033443630672991276
2652.0,-0.10015998035669327,0.3258143663406372,0.4322756826877594,0.3277929425239563,0.0038213026709854603
2653.0,-0.06451032310724258,0.3625966012477875,0.43135231733322144,0.3625284433364868,0.0024359584785997868
2654.0,-0.10738338530063629,0.3214555084705353,0.4323519766330719,0.3206450641155243,0.0033407974988222122
2655.0,-0.10161465406417847,0.3271882236003876,0.4322493076324463,0.32631218433380127,0.0025316879618912935
2656.0,-0.09377800673246384,0.34943798184394836,0.43326157331466675,0.33515098690986633,0.002749980892986059
2657.0,-0.11240478605031967,0.32492926716804504,0.43199652433395386,0.3152718245983124,0.004012575373053551
2658.0,-0.11265259981155396,0.3095027208328247,0.43231913447380066,0.31534337997436523,0.0035512426402419806
2659.0,-0.062203288078308105,0.3641589879989624,0.43091028928756714,0.36439791321754456,0.0013032368151471019
2660.0,-0.10276167094707489,0.3259240686893463,0.4325810372829437,0.32549354434013367,0.0030995768029242754
2661.0,-0.135525643825531,0.2875072956085205,0.4333260655403137,0.2934671640396118,0.004057086538523436
2662.0,-0.08199258148670197,0.35072654485702515,0.4317137897014618,0.34540408849716187,0.002672892762348056
2663.0,-0.10888539254665375,0.3126274645328522,0.4317741394042969,0.3185710310935974,0.0034763840958476067
2664.0,-0.0883832573890686,0.3378640115261078,0.4322376549243927,0.3395320475101471,0.0027943782042711973
2665.0,-0.06939932703971863,0.34968945384025574,0.43151676654815674,0.35780227184295654,0.00233319285325706
2666.0,-0.07595386356115341,0.35052549839019775,0.43225178122520447,0.3519754409790039,0.0020020403899252415
2667.0,-0.07838750630617142,0.3433096408843994,0.4318835139274597,0.34917718172073364,0.0015158099122345448
2668.0,-0.09972069412469864,0.3311764597892761,0.43192049860954285,0.3278806209564209,0.003368798177689314
2669.0,-0.05723978579044342,0.3643074035644531,0.4322061240673065,0.37064430117607117,0.00210709311068058
2670.0,-0.10943426191806793,0.3216603100299835,0.432729572057724,0.3189680576324463,0.002212142338976264
2671.0,-0.10628273338079453,0.30980974435806274,0.43178385496139526,0.32118332386016846,0.0029379066545516253
2672.0,-0.0697799026966095,0.3595183491706848,0.43204718828201294,0.3579467833042145,0.0023851851001381874
2673.0,-0.07333622127771378,0.34838348627090454,0.4313586354255676,0.35370883345603943,0.002702566096559167
2674.0,-0.11653115600347519,0.3190360367298126,0.4324261546134949,0.3115707039833069,0.003970048855990171
2675.0,-0.09139245003461838,0.34416335821151733,0.4318177402019501,0.3361071050167084,0.002506849355995655
2676.0,-0.08490076661109924,0.3484652042388916,0.4309827387332916,0.3417721092700958,0.002489715814590454
2677.0,-0.0757235661149025,0.3427905738353729,0.43196284770965576,0.35191968083381653,0.0021601615007966757
2678.0,-0.10065609961748123,0.34394145011901855,0.4318571388721466,0.3268824815750122,0.0042081717401742935
2679.0,-0.08901247382164001,0.3352636694908142,0.4313427209854126,0.3380168080329895,0.001817911397665739
2680.0,-0.08743821084499359,0.33716246485710144,0.4318463206291199,0.3400896191596985,0.0016948929987847805
2681.0,-0.07061617821455002,0.3598390817642212,0.43211328983306885,0.3571760058403015,0.002891204319894314
2682.0,-0.09140437096357346,0.3266582489013672,0.4318268895149231,0.33610424399375916,0.00281482539139688
2683.0,-0.08976373821496964,0.3372855484485626,0.4322545528411865,0.33816826343536377,0.002755295718088746
2684.0,-0.09142997115850449,0.34659913182258606,0.4316933751106262,0.3359465003013611,0.0031036967411637306
2685.0,-0.11792237311601639,0.30953463912010193,0.4331657886505127,0.31091177463531494,0.0034092965070158243
2686.0,-0.10037128627300262,0.3395743668079376,0.43307730555534363,0.3283752501010895,0.0037955036386847496
2687.0,-0.09550604969263077,0.33430659770965576,0.43162429332733154,0.33180198073387146,0.003187737427651882
2688.0,-0.10120332986116409,0.3193635046482086,0.4333711564540863,0.3278341293334961,0.003809502115473151
2689.0,-0.08702778816223145,0.34665077924728394,0.43218982219696045,0.3408401608467102,0.003092058701440692
2690.0,-0.10607832670211792,0.3332386910915375,0.43242770433425903,0.3220251202583313,0.0031572168227285147
2691.0,-0.07923048734664917,0.35159528255462646,0.4321540594100952,0.3486020565032959,0.0025771779473870993
2692.0,-0.10507317632436752,0.32390373945236206,0.4331057369709015,0.32370150089263916,0.004640837199985981
2693.0,-0.10707246512174606,0.317036509513855,0.4322425425052643,0.32084763050079346,0.0030445570591837168
2694.0,-0.09146332740783691,0.3411448299884796,0.43285003304481506,0.3370581865310669,0.003790793940424919
2695.0,-0.11363796889781952,0.29631155729293823,0.4321826696395874,0.3142228424549103,0.002769486280158162
2696.0,-0.08097121119499207,0.35120800137519836,0.43107306957244873,0.3457911014556885,0.002473003463819623
2697.0,-0.11183980107307434,0.3212336301803589,0.43365150690078735,0.31747519969940186,0.002797019202262163
2698.0,-0.1226593405008316,0.3186456859111786,0.4322563409805298,0.30527445673942566,0.0033290255814790726
2699.0,-0.08120588213205338,0.3368228077888489,0.4319041967391968,0.34637928009033203,0.0035753166303038597
2700.0,-0.08443034440279007,0.33886978030204773,0.4324716329574585,0.3437165319919586,0.00282872817479074
2701.0,-0.07972905784845352,0.34019917249679565,0.4331527054309845,0.3490920960903168,0.0026200059801340103
2702.0,-0.08848340809345245,0.3339051306247711,0.43232086300849915,0.33951428532600403,0.0030598011799156666
2703.0,-0.10685733705759048,0.3185429871082306,0.43292462825775146,0.32173800468444824,0.002318402286618948
2704.0,-0.09199724346399307,0.32687777280807495,0.4316917359828949,0.33537760376930237,0.003817669115960598
2705.0,-0.08612114936113358,0.32781782746315,0.4316706359386444,0.3412328362464905,0.0028442246839404106
2706.0,-0.10680487006902695,0.3203698694705963,0.431885302066803,0.3207615315914154,0.002671252004802227
2707.0,-0.09411440789699554,0.33654719591140747,0.4328504502773285,0.3344075679779053,0.0024150493554770947
2708.0,-0.07865927368402481,0.3510477542877197,0.4321928918361664,0.349211722612381,0.002636258490383625
2709.0,-0.07192766666412354,0.35623398423194885,0.43220123648643494,0.35595154762268066,0.002429860644042492
2710.0,-0.10190317779779434,0.32384273409843445,0.43303921818733215,0.32680565118789673,0.002756022149696946
2711.0,-0.10677749663591385,0.31176403164863586,0.43305522203445435,0.3219471871852875,0.0028556236065924168
2712.0,-0.09499850869178772,0.32829397916793823,0.43268194794654846,0.3333565890789032,0.0029594874940812588
2713.0,-0.08977612853050232,0.345447301864624,0.4330603778362274,0.3389536142349243,0.002216347958892584
2714.0,-0.09734762459993362,0.3334052562713623,0.43275341391563416,0.33107826113700867,0.0032735473942011595
2715.0,-0.09164075553417206,0.34451553225517273,0.432265967130661,0.33630260825157166,0.002549995668232441
2716.0,-0.1055154800415039,0.31793299317359924,0.43220290541648865,0.322365403175354,0.002409175969660282
2717.0,-0.08842100948095322,0.347442090511322,0.4320274591445923,0.339286208152771,0.002841839799657464
2718.0,-0.09314420819282532,0.33478862047195435,0.4321061968803406,0.3346409499645233,0.0038307153154164553
2719.0,-0.09050968289375305,0.3475312888622284,0.43151870369911194,0.3366938531398773,0.0038794642314314842
2720.0,-0.053647540509700775,0.37806689739227295,0.432029128074646,0.3740612864494324,0.0031147843692451715
2721.0,-0.06381488591432571,0.36137139797210693,0.4313468933105469,0.3632185459136963,0.0029563335701823235
2722.0,-0.09276825189590454,0.3450902998447418,0.43171337246894836,0.33462798595428467,0.0026519265957176685
2723.0,-0.09482970088720322,0.3329755663871765,0.43246540427207947,0.3333110809326172,0.003419215092435479
2724.0,-0.07655385881662369,0.3428325653076172,0.4321303963661194,0.35125523805618286,0.0029805186204612255
2725.0,-0.11237683892250061,0.32669126987457275,0.43183812499046326,0.3151428997516632,0.003372109727934003
2726.0,-0.09164293110370636,0.34358081221580505,0.4313690662384033,0.3354124128818512,0.0020268044900149107
2727.0,-0.10949473083019257,0.31778085231781006,0.43190115690231323,0.3180874288082123,0.0033931457437574863
2728.0,-0.09955106675624847,0.3168073892593384,0.4326585829257965,0.3287808895111084,0.0032313838601112366
2729.0,-0.09355184435844421,0.3225526511669159,0.43252456188201904,0.3346474766731262,0.0027111803647130728
2730.0,-0.09257339686155319,0.3381381928920746,0.4319347143173218,0.33504197001457214,0.00261996453627944
2731.0,-0.0864071175456047,0.3293325901031494,0.43356674909591675,0.34282398223876953,0.00411178357899189
2732.0,-0.08783704042434692,0.3315637707710266,0.4322182834148407,0.3400591015815735,0.0020046315621584654
2733.0,-0.07671350240707397,0.3587721288204193,0.4317302703857422,0.3506995439529419,0.002280749613419175
2734.0,-0.0744999498128891,0.3558475077152252,0.4320862889289856,0.3532654643058777,0.002841591602191329
2735.0,-0.09846632182598114,0.33267515897750854,0.4314657151699066,0.3286847174167633,0.0037707590963691473
2736.0,-0.08883753418922424,0.34466353058815,0.43179604411125183,0.3386405110359192,0.0022224814165383577
2737.0,-0.07113040238618851,0.36397039890289307,0.4316209852695465,0.3561743497848511,0.0024128027725964785
2738.0,-0.08889163285493851,0.33082571625709534,0.43227070569992065,0.3390564024448395,0.002748766914010048
2739.0,-0.08573592454195023,0.3366313576698303,0.4322470426559448,0.34218865633010864,0.002996268682181835
2740.0,-0.07918240875005722,0.3446977138519287,0.4316807687282562,0.3481815755367279,0.0027098741848021746
2741.0,-0.10028830170631409,0.3304230570793152,0.43290016055107117,0.32828289270401,0.002969491994008422
2742.0,-0.08109799027442932,0.35192233324050903,0.4315798580646515,0.34616607427597046,0.003024672158062458
2743.0,-0.08128553628921509,0.3423892855644226,0.4315556287765503,0.3459545075893402,0.002685881219804287
2744.0,-0.07225720584392548,0.3494657874107361,0.4310072362422943,0.35443997383117676,0.0019174626795575023
2745.0,-0.07105173915624619,0.36097148060798645,0.43212345242500305,0.3567505180835724,0.0021358816884458065
2746.0,-0.06513027846813202,0.35123148560523987,0.43123939633369446,0.3617967367172241,0.00231012050062418
2747.0,-0.07881681621074677,0.3448329269886017,0.4320977032184601,0.34895989298820496,0.0024755599442869425
2748.0,-0.10586318373680115,0.3141487240791321,0.43269288539886475,0.3225027024745941,0.003427102928981185
2749.0,-0.09014859795570374,0.34533923864364624,0.4322521686553955,0.33778107166290283,0.0027586915530264378
2750.0,-0.08130298554897308,0.3484300971031189,0.43257081508636475,0.34694212675094604,0.0027779461815953255
2751.0,-0.09834904968738556,0.3322579264640808,0.4321165382862091,0.32944634556770325,0.0027934012468904257
2752.0,-0.07129596918821335,0.35103392601013184,0.4310491681098938,0.35544270277023315,0.0027282261289656162
2753.0,-0.08003707975149155,0.35323798656463623,0.43257784843444824,0.3482150137424469,0.0035552321933209896
2754.0,-0.0569150447845459,0.35975146293640137,0.4322991967201233,0.37106114625930786,0.0019362266175448895
2755.0,-0.07189977169036865,0.3626026511192322,0.43133971095085144,0.3551265299320221,0.002160080475732684
2756.0,-0.06353585422039032,0.36461830139160156,0.43202370405197144,0.36416763067245483,0.002333114156499505
2757.0,-0.08461929112672806,0.34474262595176697,0.432424396276474,0.3434809148311615,0.0026603310834616423
2758.0,-0.06022527813911438,0.3757822811603546,0.43127015233039856,0.3667322099208832,0.001743751810863614
2759.0,-0.06704527884721756,0.35438382625579834,0.43148085474967957,0.3601208031177521,0.0017659992445260286
2760.0,-0.09453542530536652,0.3393429219722748,0.43222686648368835,0.3333692252635956,0.0035538601223379374
2761.0,-0.09737572073936462,0.334579735994339,0.43195465207099915,0.3302593231201172,0.003605122910812497
2762.0,-0.07460808008909225,0.35689449310302734,0.43168309330940247,0.35275816917419434,0.0024550154339522123
2763.0,-0.0863514244556427,0.34833472967147827,0.43184053897857666,0.3411707282066345,0.0020417452324181795
2764.0,-0.110594242811203,0.3098911643028259,0.43230804800987244,0.31739068031311035,0.003497434314340353
2765.0,-0.093452587723732,0.3478051424026489,0.4318186938762665,0.33404797315597534,0.00266643101349473
2766.0,-0.08138176053762436,0.34893161058425903,0.43096184730529785,0.34527045488357544,0.0030437440145760775
2767.0,-0.07706914097070694,0.35322925448417664,0.432780921459198,0.3513839840888977,0.002754498738795519
2768.0,-0.08602400869131088,0.3475688695907593,0.43309128284454346,0.3427363634109497,0.0031223478727042675
2769.0,-0.07896386086940765,0.35589221119880676,0.43136218190193176,0.3480847179889679,0.0020306240767240524
2770.0,-0.09035472571849823,0.33927321434020996,0.4321424961090088,0.33746635913848877,0.0025088719557970762
2771.0,-0.089779794216156,0.34350067377090454,0.43251198530197144,0.33840709924697876,0.0031741003040224314
2772.0,-0.12809403240680695,0.3086150586605072,0.43219658732414246,0.29978060722351074,0.0023272528778761625
2773.0,-0.07856837660074234,0.33907949924468994,0.4326569736003876,0.34976205229759216,0.0032287794165313244
2774.0,-0.09654548764228821,0.32946422696113586,0.4317094385623932,0.3308468759059906,0.0023380606435239315
2775.0,-0.09715154021978378,0.31940847635269165,0.43229004740715027,0.3308155834674835,0.004169979598373175
2776.0,-0.07641727477312088,0.3467012345790863,0.43226873874664307,0.35152876377105713,0.0017572917276993394
2777.0,-0.09101321548223495,0.3305094838142395,0.43220382928848267,0.33686864376068115,0.002518825465813279
2778.0,-0.1086350530385971,0.307638943195343,0.43227463960647583,0.3193168640136719,0.0029365774244070053
2779.0,-0.06684160977602005,0.35801514983177185,0.4321210980415344,0.3609582483768463,0.0018036887049674988
2780.0,-0.08609665185213089,0.33767199516296387,0.43214213848114014,0.34172409772872925,0.00199893512763083
2781.0,-0.04882730171084404,0.38274040818214417,0.43201202154159546,0.378864586353302,0.0017166492762044072
2782.0,-0.08987990021705627,0.3373125493526459,0.4317648410797119,0.3375672399997711,0.0026920607779175043
2783.0,-0.10470673441886902,0.325496643781662,0.4336303770542145,0.3245873749256134,0.004135037772357464
2784.0,-0.08772553503513336,0.3381456136703491,0.4318920373916626,0.3398475646972656,0.002613408025354147
2785.0,-0.09772208333015442,0.34045273065567017,0.43209579586982727,0.33005279302597046,0.002097534481436014
2786.0,-0.08198679238557816,0.3497370779514313,0.43138188123703003,0.34508123993873596,0.001529133296571672
2787.0,-0.09901228547096252,0.3237709105014801,0.4319337010383606,0.3286021053791046,0.0037130650598555803
2788.0,-0.07554159313440323,0.3470246195793152,0.4315946102142334,0.3517371118068695,0.002152032917365432
2789.0,-0.0908856987953186,0.33388641476631165,0.43298104405403137,0.33776551485061646,0.0027956461999565363
2790.0,-0.08446647971868515,0.34654438495635986,0.4316652715206146,0.3428821563720703,0.0029521584510803223
2791.0,-0.076685830950737,0.34456074237823486,0.4323018789291382,0.35129299759864807,0.0031668436713516712
2792.0,-0.09395506232976913,0.33941856026649475,0.4323548972606659,0.33407628536224365,0.0016729816561564803
2793.0,-0.0681014284491539,0.35207411646842957,0.43102577328681946,0.35861411690711975,0.0018806762527674437
2794.0,-0.08204224705696106,0.34243831038475037,0.4317382574081421,0.345378577709198,0.002081905957311392
2795.0,-0.06830894947052002,0.35666510462760925,0.43298017978668213,0.36034145951271057,0.003059182083234191
2796.0,-0.08734366297721863,0.3396674692630768,0.43167781829833984,0.3400174081325531,0.00255587138235569
2797.0,-0.07457931339740753,0.34550172090530396,0.4322453439235687,0.35334354639053345,0.002815732965245843
2798.0,-0.08020161837339401,0.3555680215358734,0.43172863125801086,0.3472096920013428,0.0029860471840947866
2799.0,-0.07753873616456985,0.3605271875858307,0.43156322836875916,0.3497088551521301,0.0035860526841133833
2800.0,-0.08569655567407608,0.3535769581794739,0.4316679835319519,0.3416546881198883,0.002266142051666975
2801.0,-0.08146067708730698,0.3476228713989258,0.4325510263442993,0.34676486253738403,0.0026022500824183226
2802.0,-0.07369933277368546,0.34719225764274597,0.43186256289482117,0.35384461283683777,0.0027950105722993612
2803.0,-0.08054038137197495,0.34684714674949646,0.4317162334918976,0.3468587100505829,0.0029358724132180214
2804.0,-0.0971100777387619,0.32725951075553894,0.4317764937877655,0.3303487002849579,0.0020184237509965897
2805.0,-0.11954008042812347,0.3029664158821106,0.43261227011680603,0.3087460398674011,0.003058213507756591
2806.0,-0.08005675673484802,0.34644684195518494,0.43224388360977173,0.3478647470474243,0.0028670206665992737
2807.0,-0.10061190277338028,0.34260085225105286,0.4316762685775757,0.3267475962638855,0.0037068352103233337
