tick,reward,values,next_values,target_values,loss
897.0,-1.0662895441055298,-0.22320979833602905,0.793295681476593,-0.28092682361602783,0.2751189172267914
898.0,-1.4161274433135986,-0.5828372240066528,0.7756010293960571,-0.6482824087142944,0.3958030939102173
899.0,-1.0424048900604248,-0.2111947238445282,0.7887018322944641,-0.26158997416496277,0.2822900116443634
900.0,-1.030420184135437,-0.2155837118625641,0.784132182598114,-0.25412940979003906,0.25539466738700867
901.0,-1.191164493560791,-0.36507648229599,0.7810259461402893,-0.4179489016532898,0.2722676396369934
902.0,-0.9872769713401794,-0.1623510867357254,0.7826355695724487,-0.21246768534183502,0.2288309931755066
903.0,-1.136185884475708,-0.2920585572719574,0.7830929756164551,-0.3609238862991333,0.25642356276512146
904.0,-1.2386345863342285,-0.3946644067764282,0.7856792211532593,-0.46081212162971497,0.3195973336696625
905.0,-1.415482759475708,-0.5906808376312256,0.7758694291114807,-0.6473720669746399,0.40145203471183777
906.0,-0.909148097038269,-0.09213021397590637,0.7854992151260376,-0.13150382041931152,0.23051652312278748
907.0,-1.0804933309555054,-0.25026050209999084,0.7797619700431824,-0.30852895975112915,0.3167892396450043
908.0,-1.2482631206512451,-0.3931523263454437,0.7767592072486877,-0.47927147150039673,0.3482736349105835
909.0,-1.3658322095870972,-0.5366383194923401,0.7812933325767517,-0.5923517942428589,0.34296536445617676
910.0,-1.188382625579834,-0.3344723582267761,0.7863591909408569,-0.40988707542419434,0.36668023467063904
911.0,-1.1939870119094849,-0.3570652902126312,0.7836864590644836,-0.4181375205516815,0.3361527621746063
912.0,-0.9055788516998291,-0.08663154393434525,0.7956478595733643,-0.11788737028837204,0.2217225879430771
913.0,-1.304017186164856,-0.4742182195186615,0.7793360352516174,-0.5324744582176208,0.33554717898368835
914.0,-1.0387955904006958,-0.20907540619373322,0.7835605144500732,-0.26307064294815063,0.28827202320098877
915.0,-1.2504024505615234,-0.43917518854141235,0.772162675857544,-0.485961377620697,0.30520355701446533
916.0,-0.9196115136146545,-0.10056383907794952,0.7870927453041077,-0.1403895765542984,0.20898276567459106
917.0,-1.1733847856521606,-0.3496137857437134,0.7827597856521606,-0.39845266938209534,0.330536812543869
918.0,-1.2491165399551392,-0.4084756076335907,0.7753770351409912,-0.4814930856227875,0.35422730445861816
919.0,-1.2527209520339966,-0.40338149666786194,0.7767058610916138,-0.48378217220306396,0.35544711351394653
920.0,-1.2409617900848389,-0.4087059795856476,0.778058648109436,-0.4706838130950928,0.36200740933418274
921.0,-1.2915661334991455,-0.439670205116272,0.7748584747314453,-0.524456262588501,0.38283514976501465
922.0,-0.9899036884307861,-0.1337299644947052,0.791090726852417,-0.20672394335269928,0.28532862663269043
923.0,-1.148200511932373,-0.31736546754837036,0.782270610332489,-0.3737524747848511,0.2671598792076111
924.0,-1.5051707029342651,-0.6783708930015564,0.7678394317626953,-0.7450096011161804,0.4232088029384613
925.0,-1.359915018081665,-0.5332644581794739,0.7768357992172241,-0.5908476114273071,0.33090895414352417
926.0,-1.023911476135254,-0.18014976382255554,0.7857339978218079,-0.24603477120399475,0.31210461258888245
927.0,-1.0373517274856567,-0.21864809095859528,0.7846857309341431,-0.2605127990245819,0.25561127066612244
928.0,-1.066089153289795,-0.23323677480220795,0.7864482402801514,-0.2875053286552429,0.2550627887248993
929.0,-1.354911208152771,-0.5102417469024658,0.776724100112915,-0.5859544277191162,0.39596426486968994
930.0,-1.1225050687789917,-0.3182457685470581,0.7818545699119568,-0.3484690487384796,0.2638532221317291
931.0,-1.1941219568252563,-0.3717585802078247,0.7814171314239502,-0.4205191433429718,0.2941875159740448
932.0,-1.2208338975906372,-0.39618080854415894,0.7828124165534973,-0.44584953784942627,0.3305985927581787
933.0,-1.1695340871810913,-0.34675881266593933,0.7861073017120361,-0.3912876844406128,0.2856837213039398
934.0,-1.3218014240264893,-0.5007041096687317,0.7812020182609558,-0.5484113693237305,0.3607216775417328
935.0,-1.1459153890609741,-0.29895704984664917,0.784594714641571,-0.36916664242744446,0.30244389176368713
936.0,-1.2202681303024292,-0.3898145258426666,0.7827134728431702,-0.44538185000419617,0.3049542009830475
937.0,-1.1746214628219604,-0.3238123953342438,0.7820062041282654,-0.40043532848358154,0.31114643812179565
938.0,-1.2418473958969116,-0.43868115544319153,0.7770473957061768,-0.47257041931152344,0.2861156165599823
939.0,-1.0592912435531616,-0.20182426273822784,0.7894505262374878,-0.2777351438999176,0.3384586274623871
940.0,-1.1924445629119873,-0.3701968789100647,0.7834327816963196,-0.41684603691101074,0.2854350805282593
941.0,-1.0513641834259033,-0.22615161538124084,0.789172887802124,-0.27008283138275146,0.2759353518486023
942.0,-1.154358983039856,-0.3376811146736145,0.7800459861755371,-0.3821132779121399,0.2776350677013397
943.0,-1.1764529943466187,-0.3796261250972748,0.7807571887969971,-0.4035033881664276,0.24994295835494995
944.0,-1.1398072242736816,-0.3022790849208832,0.7821844220161438,-0.3654446303844452,0.3172002136707306
945.0,-1.3392577171325684,-0.5030068755149841,0.7733030915260315,-0.5736874938011169,0.3747004270553589
946.0,-1.1408584117889404,-0.3031879663467407,0.7890130877494812,-0.3597353994846344,0.2626314163208008
947.0,-1.0936686992645264,-0.27776312828063965,0.7816236019134521,-0.3198613226413727,0.2665605843067169
948.0,-1.3054717779159546,-0.49001458287239075,0.7787634134292603,-0.5344957709312439,0.3232397139072418
949.0,-1.1093333959579468,-0.30066606402397156,0.7816522121429443,-0.33549755811691284,0.24964702129364014
950.0,-1.3213609457015991,-0.518466591835022,0.7758546471595764,-0.5532649755477905,0.3243786692619324
951.0,-1.1352260112762451,-0.32306069135665894,0.7791274785995483,-0.3638896644115448,0.29182755947113037
952.0,-1.2462542057037354,-0.4178588092327118,0.7802068591117859,-0.4738493859767914,0.35867825150489807
953.0,-1.3550862073898315,-0.5493285655975342,0.7768595218658447,-0.5859952569007874,0.34882962703704834
954.0,-1.2273929119110107,-0.42177483439445496,0.783557116985321,-0.45167121291160583,0.26937294006347656
955.0,-1.3318556547164917,-0.502447247505188,0.7795426845550537,-0.5601083636283875,0.37304219603538513
956.0,-1.3507969379425049,-0.5404203534126282,0.7784717082977295,-0.5801099538803101,0.3370559811592102
957.0,-1.100095510482788,-0.29980334639549255,0.7802602648735046,-0.32763782143592834,0.2575865685939789
958.0,-1.2259331941604614,-0.3908859193325043,0.7815933227539062,-0.4521559178829193,0.2879236936569214
959.0,-1.3719602823257446,-0.5290478467941284,0.776248574256897,-0.6034742593765259,0.3650921583175659
960.0,-1.1631999015808105,-0.34454455971717834,0.7809045910835266,-0.3901042640209198,0.26026245951652527
961.0,-1.1340248584747314,-0.32550564408302307,0.7819603085517883,-0.3598840832710266,0.2971879839897156
962.0,-1.2675162553787231,-0.41686204075813293,0.7835803031921387,-0.4917716979980469,0.362423300743103
963.0,-1.1843137741088867,-0.37798675894737244,0.7848068475723267,-0.4073549509048462,0.2878667712211609
964.0,-1.328115701675415,-0.5084449052810669,0.7729020714759827,-0.562942624092102,0.3114156424999237
965.0,-1.1493512392044067,-0.3337145745754242,0.778809130191803,-0.3783300817012787,0.2463545948266983
966.0,-1.0420392751693726,-0.1954205185174942,0.786264955997467,-0.26363682746887207,0.273121178150177
967.0,-0.8648279309272766,-0.060100603848695755,0.7935709953308105,-0.07919266074895859,0.15425032377243042
968.0,-1.2958091497421265,-0.4670499861240387,0.7763976454734802,-0.5271753668785095,0.341635137796402
969.0,-1.5159296989440918,-0.645487904548645,0.7711321115493774,-0.7525088787078857,0.4461034834384918
970.0,-1.4173674583435059,-0.6010242700576782,0.7732771039009094,-0.651823103427887,0.376885324716568
971.0,-1.0591909885406494,-0.20988081395626068,0.7851949334144592,-0.2818480432033539,0.27492955327033997
972.0,-1.1564855575561523,-0.35025763511657715,0.7848114967346191,-0.3795219361782074,0.272590309381485
973.0,-1.3446780443191528,-0.5217701196670532,0.779069185256958,-0.5733994245529175,0.328293114900589
974.0,-1.2176764011383057,-0.39064139127731323,0.7824693918228149,-0.4430314004421234,0.2676767110824585
975.0,-1.0860400199890137,-0.280935674905777,0.7903977036476135,-0.3035461902618408,0.23101884126663208
976.0,-0.9912084937095642,-0.19573244452476501,0.7817672491073608,-0.21725884079933167,0.2022007405757904
977.0,-0.8475581407546997,-0.050856754183769226,0.7922077775001526,-0.06327250599861145,0.1597471684217453
978.0,-1.0221492052078247,-0.21930749714374542,0.7828608155250549,-0.24711698293685913,0.2554914653301239
979.0,-1.0992039442062378,-0.2836235761642456,0.7859861254692078,-0.3210776150226593,0.22060821950435638
980.0,-0.9118494987487793,-0.11337781697511673,0.7915329933166504,-0.12823182344436646,0.1994430124759674
981.0,-1.2832046747207642,-0.46378448605537415,0.7799349427223206,-0.511069118976593,0.3317873477935791
982.0,-1.3100438117980957,-0.49245166778564453,0.7802535891532898,-0.5375925302505493,0.3166908621788025
983.0,-1.0136847496032715,-0.21287605166435242,0.7874441742897034,-0.23411494493484497,0.22500185668468475
984.0,-1.000147819519043,-0.2075125277042389,0.7895500659942627,-0.21849325299263,0.223432719707489
985.0,-1.1948754787445068,-0.40131163597106934,0.7827788591384888,-0.41992446780204773,0.28789567947387695
986.0,-1.3652582168579102,-0.5101950764656067,0.781134843826294,-0.5919346213340759,0.40777847170829773
987.0,-1.0889581441879272,-0.25323453545570374,0.7886434197425842,-0.3082011342048645,0.29395195841789246
988.0,-1.1726535558700562,-0.3301462233066559,0.7839764356613159,-0.39651691913604736,0.26792898774147034
989.0,-1.1837807893753052,-0.38550204038619995,0.7766750454902649,-0.41487252712249756,0.29275500774383545
990.0,-1.1637033224105835,-0.37045589089393616,0.784427285194397,-0.38712021708488464,0.260749876499176
991.0,-0.9722713232040405,-0.1636972278356552,0.7912244200706482,-0.1889590620994568,0.19632385671138763
992.0,-1.2289986610412598,-0.4091587960720062,0.7781213521957397,-0.45865848660469055,0.31054648756980896
993.0,-1.2640788555145264,-0.43533873558044434,0.7804786562919617,-0.4914048910140991,0.3397967219352722
994.0,-1.3340829610824585,-0.5198922157287598,0.7743096947669983,-0.5675162672996521,0.3218413293361664
995.0,-1.0244784355163574,-0.23116904497146606,0.7885587811470032,-0.2438051998615265,0.24377694725990295
996.0,-1.1920344829559326,-0.39390820264816284,0.7828990817070007,-0.4169643521308899,0.2823140025138855
997.0,-1.276465654373169,-0.42271795868873596,0.7796915173530579,-0.5045709609985352,0.342158704996109
998.0,-1.1540217399597168,-0.29126375913619995,0.7879284620285034,-0.3739723563194275,0.30669665336608887
999.0,-1.1190170049667358,-0.26090312004089355,0.7826406955718994,-0.3442026376724243,0.329475998878479
1000.0,-1.0725374221801758,-0.2572859823703766,0.786119282245636,-0.2942793071269989,0.24876998364925385
1001.0,-1.189043402671814,-0.35411185026168823,0.6076486110687256,-0.5874713659286499,0.36906060576438904
1002.0,-1.3475096225738525,-0.5174239277839661,0.6076472401618958,-0.7459388971328735,0.40966033935546875
1003.0,-0.933549165725708,-0.1476946771144867,0.6076491475105286,-0.33197659254074097,0.23318572342395782
1004.0,-1.0914669036865234,-0.3477109670639038,0.6076480150222778,-0.4898953139781952,0.26073962450027466
1005.0,-1.135082721710205,-0.3885740041732788,0.6076480746269226,-0.5335111021995544,0.2556835114955902
1006.0,-1.1215274333953857,-0.36578014492988586,0.6076481342315674,-0.5199556946754456,0.2799888551235199
1007.0,-1.3358885049819946,-0.58878093957901,0.607647716999054,-0.7343170642852783,0.385364830493927
1008.0,-1.3741940259933472,-0.6616569757461548,0.607647180557251,-0.7726234197616577,0.35148903727531433
1009.0,-1.103598713874817,-0.41858482360839844,0.6076475381851196,-0.502027690410614,0.2590999901294708
1010.0,-1.0833373069763184,-0.4277397394180298,0.6076486706733704,-0.48176515102386475,0.27074870467185974
1011.0,-1.1050152778625488,-0.47801512479782104,0.6076472997665405,-0.5034444332122803,0.2059973180294037
1012.0,-1.1845653057098389,-0.5602110028266907,0.6076481938362122,-0.5829934477806091,0.2938900887966156
1013.0,-1.0462182760238647,-0.4337046146392822,0.6076484322547913,-0.444646418094635,0.22659233212471008
1014.0,-1.1568589210510254,-0.5229464769363403,0.6076478362083435,-0.5552875995635986,0.28054380416870117
1015.0,-1.0399750471115112,-0.4250219464302063,0.607648491859436,-0.4384032189846039,0.24692167341709137
1016.0,-1.173936128616333,-0.5457806587219238,0.6076486110687256,-0.5723640322685242,0.3201541602611542
1017.0,-1.313679814338684,-0.661813497543335,0.6076472401618958,-0.7121092081069946,0.361051470041275
1018.0,-1.24078369140625,-0.6086490154266357,0.6076480746269226,-0.6392120122909546,0.3103949725627899
1019.0,-1.1704918146133423,-0.5595457553863525,0.6076483130455017,-0.5689200758934021,0.2661612629890442
1020.0,-1.2320533990859985,-0.5946499109268188,0.6076480746269226,-0.6304817795753479,0.27710676193237305
1021.0,-1.3616136312484741,-0.7219377160072327,0.607647180557251,-0.7600427865982056,0.36791104078292847
1022.0,-0.971885621547699,-0.3150244653224945,0.6076491475105286,-0.37031295895576477,0.24281547963619232
1023.0,-1.2019705772399902,-0.5661108493804932,0.6076480150222778,-0.6003990173339844,0.3466009497642517
1024.0,-0.9305093288421631,-0.30973437428474426,0.6076490879058838,-0.32893669605255127,0.20552171766757965
1025.0,-1.3309305906295776,-0.6663417220115662,0.6076476573944092,-0.72935950756073,0.38989874720573425
1026.0,-1.3801122903823853,-0.7018261551856995,0.607647180557251,-0.7785415649414062,0.3977282643318176
1027.0,-1.0454514026641846,-0.3972848653793335,0.6076491475105286,-0.4438786804676056,0.2514037787914276
1028.0,-1.4048144817352295,-0.7406108379364014,0.6076468229293823,-0.8032442331314087,0.32034310698509216
1029.0,-0.9603331685066223,-0.31470194458961487,0.6076489686965942,-0.358760803937912,0.21378372609615326
1030.0,-1.2641104459762573,-0.5693848133087158,0.6076479554176331,-0.662539005279541,0.3604571223258972
1031.0,-1.2355891466140747,-0.5700961351394653,0.6076478362083435,-0.634017825126648,0.2665596008300781
1032.0,-1.3845160007476807,-0.6826384663581848,0.6076471209526062,-0.7829453945159912,0.373057097196579
1033.0,-0.9876937866210938,-0.3254508972167969,0.607649564743042,-0.3861207664012909,0.24529318511486053
1034.0,-1.3138386011123657,-0.6174993515014648,0.607647716999054,-0.7122674584388733,0.3596973717212677
1035.0,-0.8454682230949402,-0.21395184099674225,0.6076493859291077,-0.24389544129371643,0.1588299423456192
1036.0,-0.9744442701339722,-0.3308897018432617,0.6076492071151733,-0.37287163734436035,0.23584027588367462
1037.0,-1.2331161499023438,-0.5562973618507385,0.6076474189758301,-0.6315451264381409,0.33631432056427
1038.0,-1.0098761320114136,-0.3569307029247284,0.6076489090919495,-0.408303827047348,0.23440681397914886
1039.0,-1.3277342319488525,-0.6690447926521301,0.607647716999054,-0.7261630892753601,0.3239670991897583
1040.0,-1.3689502477645874,-0.6903495788574219,0.6076476573944092,-0.7673789262771606,0.3837253153324127
1041.0,-1.0427013635635376,-0.3947736322879791,0.6076489090919495,-0.4411289691925049,0.22640471160411835
1042.0,-1.2208507061004639,-0.5856319665908813,0.6076481938362122,-0.619279146194458,0.28710806369781494
1043.0,-1.3069113492965698,-0.6449988484382629,0.6076472997665405,-0.7053406238555908,0.3521983325481415
1044.0,-1.1530107259750366,-0.5197947025299072,0.6076486706733704,-0.551438570022583,0.2848690450191498
1045.0,-1.1155706644058228,-0.4780833423137665,0.6076486110687256,-0.5139985680580139,0.2531697750091553
1046.0,-1.0426160097122192,-0.4121001362800598,0.6076490879058838,-0.441043496131897,0.22731617093086243
1047.0,-1.0139812231063843,-0.41409623622894287,0.6076489090919495,-0.41240885853767395,0.21264322102069855
1048.0,-1.4838846921920776,-0.8604183793067932,0.6076467633247375,-0.8823144435882568,0.3649057149887085
1049.0,-1.1986991167068481,-0.5733271241188049,0.6076475977897644,-0.5971279740333557,0.2812522053718567
1050.0,-0.9155228137969971,-0.27550971508026123,0.6076493859291077,-0.31394994258880615,0.21715417504310608
1051.0,-1.326161503791809,-0.6811869740486145,0.6076474189758301,-0.7245905995368958,0.2818697392940521
1052.0,-1.0592706203460693,-0.4011794328689575,0.6076490879058838,-0.4576980173587799,0.2559860050678253
1053.0,-1.0574110746383667,-0.4095139801502228,0.607648491859436,-0.455839067697525,0.26496466994285583
1054.0,-1.0208206176757812,-0.3786619305610657,0.6076488494873047,-0.4192483425140381,0.2426091432571411
1055.0,-1.0224417448043823,-0.3997839391231537,0.6076490879058838,-0.4208691418170929,0.23243293166160583
1056.0,-0.8958380222320557,-0.2838928997516632,0.6076489090919495,-0.294265478849411,0.17658306658267975
1057.0,-1.2623343467712402,-0.6294281482696533,0.6076474189758301,-0.6607633233070374,0.31851711869239807
1058.0,-1.1398837566375732,-0.4927050769329071,0.6076486110687256,-0.5383117198944092,0.2623894512653351
1059.0,-1.1215301752090454,-0.4683396816253662,0.607648491859436,-0.5199581980705261,0.2428303360939026
1060.0,-1.3518078327178955,-0.7056999206542969,0.6076476573944092,-0.7502365708351135,0.33485478162765503
1061.0,-1.057512640953064,-0.42308932542800903,0.607648491859436,-0.45594069361686707,0.2149713933467865
1062.0,-0.989885151386261,-0.388717383146286,0.6076496839523315,-0.38831204175949097,0.1882685422897339
1063.0,-1.100295901298523,-0.4297337830066681,0.6076483726501465,-0.49872398376464844,0.29213976860046387
1064.0,-0.9257703423500061,-0.28550705313682556,0.6076492071151733,-0.3241976499557495,0.22221828997135162
1065.0,-1.2916184663772583,-0.6220512390136719,0.6076481342315674,-0.6900468468666077,0.33983975648880005
1066.0,-1.2938013076782227,-0.6461734175682068,0.6076476573944092,-0.6922301650047302,0.3418522775173187
1067.0,-1.0429736375808716,-0.44236090779304504,0.6076487898826599,-0.44140133261680603,0.2168494015932083
1068.0,-0.8741390705108643,-0.2266155630350113,0.6076492071151733,-0.2725663483142853,0.22770199179649353
1069.0,-1.1611515283584595,-0.4962463676929474,0.607648491859436,-0.5595795512199402,0.2778383493423462
1070.0,-1.0351587533950806,-0.38052651286125183,0.6076489090919495,-0.43358635902404785,0.2366706281900406
1071.0,-0.8019306063652039,-0.17007394134998322,0.6076498627662659,-0.2003573179244995,0.19480830430984497
1072.0,-1.2396557331085205,-0.5819360017776489,0.6076481938362122,-0.6380839347839355,0.34803134202957153
1073.0,-1.0922040939331055,-0.4253256916999817,0.607648491859436,-0.4906320571899414,0.298762708902359
1074.0,-1.0182251930236816,-0.36874282360076904,0.6076487302780151,-0.41665294766426086,0.24695837497711182
1075.0,-1.1172200441360474,-0.4714686870574951,0.6076485514640808,-0.5156480073928833,0.2550385296344757
1076.0,-1.1423794031143188,-0.46774154901504517,0.6076479554176331,-0.5408077836036682,0.28107261657714844
1077.0,-1.147020697593689,-0.5040871500968933,0.6076483726501465,-0.5454487800598145,0.2618916630744934
1078.0,-0.981199324131012,-0.34856805205345154,0.6076493859291077,-0.3796265721321106,0.23427759110927582
1079.0,-0.7374393939971924,-0.14703269302845,0.6076502203941345,-0.1358656883239746,0.09690472483634949
1080.0,-0.9237350225448608,-0.2900533378124237,0.6076490879058838,-0.3221624493598938,0.19604088366031647
1081.0,-1.0899769067764282,-0.44522640109062195,0.607648491859436,-0.48840487003326416,0.24829892814159393
1082.0,-1.0494251251220703,-0.41677674651145935,0.6076482534408569,-0.4478533864021301,0.2394576519727707
1083.0,-1.1155941486358643,-0.4867328703403473,0.6076477766036987,-0.5140230059623718,0.2618621587753296
1084.0,-0.9558956027030945,-0.3353492021560669,0.607648491859436,-0.3543236255645752,0.199055477976799
1085.0,-1.1379189491271973,-0.46544238924980164,0.607648491859436,-0.5363470315933228,0.2699287235736847
1086.0,-0.9628757238388062,-0.3237060606479645,0.6076486110687256,-0.3613036870956421,0.17035260796546936
1087.0,-0.9875340461730957,-0.37591421604156494,0.6076492667198181,-0.3859611749649048,0.215715229511261
1088.0,-1.1631587743759155,-0.5261667966842651,0.6076487302780151,-0.5615865588188171,0.27926215529441833
1089.0,-0.9771189093589783,-0.35764744877815247,0.6076480746269226,-0.37554723024368286,0.2159619927406311
1090.0,-1.1885231733322144,-0.5168939828872681,0.6076482534408569,-0.5869514346122742,0.2788284420967102
1091.0,-1.2020807266235352,-0.5873051285743713,0.6076481342315674,-0.6005090475082397,0.2714526057243347
1092.0,-1.151544451713562,-0.5135275721549988,0.6076486110687256,-0.5499721765518188,0.27445927262306213
1093.0,-1.2529524564743042,-0.5981858968734741,0.6076483130455017,-0.6513807773590088,0.30178898572921753
1094.0,-1.385880708694458,-0.7281253933906555,0.6076471209526062,-0.7843102216720581,0.33511459827423096
1095.0,-1.2332847118377686,-0.5803529620170593,0.6076477766036987,-0.6317135691642761,0.3239198923110962
1096.0,-0.9430088996887207,-0.30697575211524963,0.6076487302780151,-0.3414366841316223,0.17625997960567474
1097.0,-0.7698574066162109,-0.14970365166664124,0.6076500415802002,-0.1682838797569275,0.1347084492444992
1098.0,-1.0399870872497559,-0.3847423493862152,0.6076492071151733,-0.4384143054485321,0.261233389377594
1099.0,-1.110353708267212,-0.46814456582069397,0.607648491859436,-0.5087817311286926,0.2745189666748047
1100.0,-0.941994845867157,-0.2967780828475952,0.6076492071151733,-0.340422123670578,0.210696280002594
1101.0,-0.9645981788635254,-0.32973361015319824,0.607649564743042,-0.3630250096321106,0.23475094139575958
1102.0,-1.0554859638214111,-0.4076438844203949,0.6076489090919495,-0.4539135694503784,0.23403465747833252
1103.0,-1.1367915868759155,-0.520531415939331,0.6076484322547913,-0.5352195501327515,0.2515237033367157
1104.0,-1.217946171760559,-0.5717707872390747,0.607647716999054,-0.6163748502731323,0.29294469952583313
1105.0,-1.0580445528030396,-0.4384288489818573,0.607648491859436,-0.4564725160598755,0.2094096541404724
1106.0,-1.2580493688583374,-0.5882417559623718,0.6076479554176331,-0.6564779877662659,0.3147576153278351
1107.0,-1.290564775466919,-0.6717889308929443,0.6076474189758301,-0.6889938116073608,0.3068954646587372
1108.0,-1.004173994064331,-0.38309720158576965,0.6076485514640808,-0.40260201692581177,0.22728584706783295
1109.0,-1.0530461072921753,-0.4078482687473297,0.607649564743042,-0.45147308707237244,0.2654014527797699
1110.0,-1.2498369216918945,-0.6147346496582031,0.6076478362083435,-0.6482656002044678,0.30095887184143066
1111.0,-1.0515512228012085,-0.4595063030719757,0.6076484322547913,-0.4499792754650116,0.22365574538707733
1112.0,-0.8342921733856201,-0.2164384424686432,0.6076501607894897,-0.2327185422182083,0.15856677293777466
1113.0,-1.3304330110549927,-0.6864495873451233,0.6076480746269226,-0.7288614511489868,0.3087734282016754
1114.0,-1.2770683765411377,-0.6228749752044678,0.607647716999054,-0.6754972338676453,0.27904075384140015
1115.0,-1.1372889280319214,-0.516787588596344,0.6076476573944092,-0.535717785358429,0.23757578432559967
1116.0,-1.2954440116882324,-0.6210699677467346,0.6076471209526062,-0.6938735842704773,0.36359328031539917
1117.0,-1.0543712377548218,-0.42814549803733826,0.6076489090919495,-0.4527986943721771,0.22106730937957764
1118.0,-1.0577173233032227,-0.40908512473106384,0.6076487898826599,-0.45614489912986755,0.25341492891311646
1119.0,-1.2726353406906128,-0.6182242035865784,0.6076474785804749,-0.6710643172264099,0.28793808817863464
1120.0,-1.0806782245635986,-0.45530182123184204,0.6076483130455017,-0.4791063666343689,0.24342893064022064
1121.0,-1.2843116521835327,-0.6395735144615173,0.6076477766036987,-0.6827401518821716,0.28592509031295776
1122.0,-1.204294204711914,-0.5736820101737976,0.6076480746269226,-0.6027225255966187,0.29580819606781006
1123.0,-1.2009305953979492,-0.5600660443305969,0.607647180557251,-0.599359929561615,0.2526014447212219
1124.0,-1.3353300094604492,-0.710854172706604,0.6076469421386719,-0.7337596416473389,0.3088502883911133
1125.0,-1.440522313117981,-0.7667230367660522,0.6076467633247375,-0.8389518857002258,0.35815349221229553
1126.0,-1.3137257099151611,-0.6745494604110718,0.6076471209526062,-0.7121549844741821,0.3090527653694153
1127.0,-1.1122925281524658,-0.46992096304893494,0.6076483130455017,-0.5107206702232361,0.23812642693519592
1128.0,-1.084283709526062,-0.4331217110157013,0.607648491859436,-0.48271167278289795,0.2298871874809265
1129.0,-1.0864455699920654,-0.4741809368133545,0.6076483726501465,-0.4848736822605133,0.26881322264671326
1130.0,-1.0613528490066528,-0.4253407418727875,0.6076490879058838,-0.4597802758216858,0.26633989810943604
1131.0,-1.1512364149093628,-0.5107160806655884,0.6076480746269226,-0.5496647357940674,0.24960307776927948
1132.0,-1.2371505498886108,-0.5874477624893188,0.6076482534408569,-0.6355788111686707,0.28883835673332214
1133.0,-1.0429069995880127,-0.4189387559890747,0.6076487302780151,-0.44133469462394714,0.1987292468547821
1134.0,-1.2454004287719727,-0.6100164651870728,0.6076481342315674,-0.643828809261322,0.2887268364429474
1135.0,-1.1259100437164307,-0.48867467045783997,0.6076480746269226,-0.5243385434150696,0.2593507468700409
1136.0,-1.1994032859802246,-0.5767326951026917,0.6076479554176331,-0.5978317856788635,0.22500258684158325
1137.0,-1.1107280254364014,-0.4669490158557892,0.6076478958129883,-0.5091565847396851,0.22841329872608185
1138.0,-1.074231743812561,-0.4374617636203766,0.6076480150222778,-0.472660094499588,0.22618339955806732
1139.0,-1.1812834739685059,-0.547931432723999,0.6076480746269226,-0.5797119140625,0.27377521991729736
1140.0,-1.0258562564849854,-0.3773399591445923,0.6076486706733704,-0.42428410053253174,0.19811254739761353
1141.0,-0.9504985809326172,-0.30895888805389404,0.6076489090919495,-0.34892603754997253,0.20578764379024506
1142.0,-0.9839821457862854,-0.3690771460533142,0.6076487898826599,-0.38240981101989746,0.19390283524990082
1143.0,-0.6764175295829773,-0.06942014396190643,0.6076493263244629,-0.07484473288059235,0.09057651460170746
1144.0,-1.2985103130340576,-0.649482250213623,0.6076474189758301,-0.6969394683837891,0.25204169750213623
1145.0,-1.1391617059707642,-0.5286051630973816,0.6076474189758301,-0.5375908613204956,0.23674063384532928
1146.0,-1.0045396089553833,-0.3539550304412842,0.6076489090919495,-0.4029672145843506,0.19083240628242493
1147.0,-1.1343578100204468,-0.5179280638694763,0.6076485514640808,-0.5327857732772827,0.25396549701690674
1148.0,-1.019426941871643,-0.3704695403575897,0.6076499223709106,-0.41785359382629395,0.2735370099544525
1149.0,-0.8692710399627686,-0.27033209800720215,0.6076498031616211,-0.2676977217197418,0.1909356266260147
1150.0,-1.1215507984161377,-0.4936214089393616,0.6076487302780151,-0.5199785828590393,0.23167651891708374
1151.0,-1.2828950881958008,-0.6422504186630249,0.6076472997665405,-0.6813242435455322,0.2897861897945404
1152.0,-0.9104108214378357,-0.28921034932136536,0.607649564743042,-0.30883780121803284,0.21220774948596954
1153.0,-0.9428238868713379,-0.3123643696308136,0.6076493263244629,-0.34125107526779175,0.1596112996339798
1154.0,-1.0603811740875244,-0.4258330166339874,0.6076489090919495,-0.4588087797164917,0.21361666917800903
1155.0,-1.2067217826843262,-0.5617213845252991,0.6076474189758301,-0.6051508188247681,0.26610514521598816
1156.0,-1.0749082565307617,-0.4449039101600647,0.6076483726501465,-0.47333624958992004,0.2170373797416687
1157.0,-1.2079415321350098,-0.5590305924415588,0.6076483726501465,-0.6063696146011353,0.2654799222946167
1158.0,-1.1399272680282593,-0.5237059593200684,0.6076481342315674,-0.5383555293083191,0.23560485243797302
1159.0,-1.2020996809005737,-0.5600777268409729,0.6076481938362122,-0.6005279421806335,0.2648927569389343
1160.0,-0.9860689640045166,-0.3459542989730835,0.6076487302780151,-0.38449665904045105,0.22452034056186676
1161.0,-1.2139973640441895,-0.5585737228393555,0.6076479554176331,-0.6124259233474731,0.2646715044975281
1162.0,-0.9733107089996338,-0.37081798911094666,0.6076492667198181,-0.37173786759376526,0.17082536220550537
1163.0,-1.1806013584136963,-0.5641869306564331,0.6076481938362122,-0.5790296196937561,0.2631961703300476
1164.0,-0.9356382489204407,-0.3323359191417694,0.6076493263244629,-0.33406540751457214,0.21867088973522186
