tick,reward,values,next_values,target_values,loss
1375.0,-1.2740674018859863,-0.7761399149894714,0.430462121963501,-0.8479101061820984,0.39621543884277344
1376.0,-1.1351841688156128,-0.6512028574943542,0.43047088384628296,-0.7090179920196533,0.3695400357246399
1377.0,-1.293745994567871,-0.8360996246337891,0.43046119809150696,-0.8675894141197205,0.23283347487449646
1378.0,-1.1320898532867432,-0.6535797119140625,0.43047034740448,-0.7059241533279419,0.24075447022914886
1379.0,-0.8410244584083557,-0.3887171447277069,0.43048232793807983,-0.4148469567298889,0.22895553708076477
1380.0,-1.242535948753357,-0.7406882643699646,0.4304652512073517,-0.8163754343986511,0.3289490044116974
1381.0,-1.396438717842102,-0.9058571457862854,0.43046173453330994,-0.9702815413475037,0.38461342453956604
1382.0,-1.2035433053970337,-0.7443693280220032,0.43046653270721436,-0.7773813605308533,0.2572479546070099
1383.0,-1.4058269262313843,-0.9093605875968933,0.4304576814174652,-0.9796737432479858,0.407572865486145
1384.0,-1.2407407760620117,-0.770293116569519,0.43046268820762634,-0.8145825862884521,0.27075064182281494
1385.0,-1.1926567554473877,-0.7086475491523743,0.43046993017196655,-0.7664916515350342,0.37812477350234985
1386.0,-1.2420605421066284,-0.7710230946540833,0.4304666221141815,-0.815898597240448,0.3668838441371918
1387.0,-1.3814167976379395,-0.9176570177078247,0.43045997619628906,-0.95526123046875,0.35858336091041565
1388.0,-1.4064555168151855,-0.9296995401382446,0.43045657873153687,-0.9803036451339722,0.4060114324092865
1389.0,-1.1564879417419434,-0.712399423122406,0.43045878410339355,-0.730333685874939,0.21275722980499268
1390.0,-1.1682157516479492,-0.6898083686828613,0.4304662346839905,-0.7420542240142822,0.2840489447116852
1391.0,-0.8342670202255249,-0.3972254693508148,0.4304746687412262,-0.40809714794158936,0.24264588952064514
1392.0,-1.619482398033142,-1.0919773578643799,0.4304448068141937,-1.1933419704437256,0.4814315140247345
1393.0,-0.9133051037788391,-0.48244011402130127,0.43047377467155457,-0.4871361255645752,0.2300058752298355
1394.0,-0.9459896683692932,-0.49489322304725647,0.4304734766483307,-0.5198208689689636,0.1794760674238205
1395.0,-1.1701096296310425,-0.7115567922592163,0.4304704964160919,-0.7439438700675964,0.28437915444374084
1396.0,-1.3989301919937134,-0.9121864438056946,0.43045327067375183,-0.9727813601493835,0.4915737211704254
1397.0,-1.3227595090866089,-0.8771606683731079,0.43045440316200256,-0.8966097235679626,0.34626731276512146
1398.0,-1.0409839153289795,-0.5635999441146851,0.43047499656677246,-0.6148136258125305,0.26380956172943115
1399.0,-1.1625462770462036,-0.6916515827178955,0.43045997619628906,-0.7363908886909485,0.25363099575042725
1400.0,-1.780043601989746,-1.298325538635254,0.4304408133029938,-1.3539073467254639,0.42990580201148987
1401.0,-1.5209256410598755,-1.0136237144470215,0.4304494857788086,-1.0947805643081665,0.36648789048194885
1402.0,-1.3622677326202393,-0.8686548471450806,0.4304540753364563,-0.9361183047294617,0.3705633580684662
1403.0,-1.2779839038848877,-0.7669511437416077,0.43046751618385315,-0.8518210649490356,0.38962095975875854
1404.0,-1.0844717025756836,-0.6174057126045227,0.4304710030555725,-0.6583055257797241,0.26093021035194397
1405.0,-1.2932419776916504,-0.822472095489502,0.4304652512073517,-0.8670815825462341,0.4069998562335968
1406.0,-1.4395956993103027,-0.9763968586921692,0.4304521083831787,-1.0134479999542236,0.41393962502479553
1407.0,-1.3123430013656616,-0.7883889675140381,0.43046578764915466,-0.8861817717552185,0.45006245374679565
1408.0,-1.6540085077285767,-1.100915789604187,0.4304497539997101,-1.2278631925582886,0.5108541250228882
1409.0,-1.1089580059051514,-0.6540947556495667,0.4304704964160919,-0.6827923059463501,0.2489819973707199
1410.0,-1.13510262966156,-0.6395531296730042,0.43047481775283813,-0.7089325785636902,0.35939037799835205
1411.0,-0.9819233417510986,-0.4978811740875244,0.4304827153682709,-0.5557453632354736,0.3436114192008972
1412.0,-1.3803726434707642,-0.9049974083900452,0.4304608404636383,-0.954216480255127,0.3397693932056427
1413.0,-1.3049854040145874,-0.8248828053474426,0.43046724796295166,-0.8788226246833801,0.3691340684890747
1414.0,-1.5279018878936768,-1.042147159576416,0.430448442697525,-1.1017577648162842,0.48790958523750305
1415.0,-1.0210148096084595,-0.5543007254600525,0.43046966195106506,-0.5948498845100403,0.2657783627510071
1416.0,-1.1132683753967285,-0.6453397274017334,0.43046531081199646,-0.6871078610420227,0.2988269627094269
1417.0,-1.3093397617340088,-0.8680384159088135,0.4304615259170532,-0.8831828832626343,0.30828383564949036
1418.0,-0.7797855138778687,-0.33054307103157043,0.43048104643821716,-0.35360926389694214,0.19732534885406494
1419.0,-1.0043511390686035,-0.53752601146698,0.43047866225242615,-0.5781772136688232,0.30416595935821533
1420.0,-0.8292078375816345,-0.3906082212924957,0.43048638105392456,-0.40302640199661255,0.19979339838027954
1421.0,-1.467617392539978,-1.0111807584762573,0.43045738339424133,-1.0414643287658691,0.3917537033557892
1422.0,-1.4352200031280518,-0.9256387948989868,0.43046295642852783,-1.0090616941452026,0.45491930842399597
1423.0,-1.0530707836151123,-0.5553929805755615,0.43047505617141724,-0.6269004940986633,0.31413570046424866
1424.0,-0.8298713564872742,-0.3705173432826996,0.43048369884490967,-0.4036923944950104,0.2552027702331543
1425.0,-1.095766305923462,-0.6174217462539673,0.43047329783439636,-0.6695976257324219,0.2935284376144409
1426.0,-1.2561050653457642,-0.7811585068702698,0.4304637014865875,-0.8299460411071777,0.24820154905319214
1427.0,-1.1568793058395386,-0.6911681294441223,0.43047088384628296,-0.7307130694389343,0.3641056418418884
1428.0,-1.3471784591674805,-0.851999819278717,0.4304609000682831,-0.9210221767425537,0.368592232465744
1429.0,-1.1824649572372437,-0.7397245168685913,0.4304630160331726,-0.756306529045105,0.26403743028640747
1430.0,-1.0225822925567627,-0.553596019744873,0.43047091364860535,-0.596416175365448,0.3243078589439392
1431.0,-1.0871690511703491,-0.6165516376495361,0.43047034740448,-0.6610034108161926,0.25183558464050293
1432.0,-1.4522625207901,-0.951932966709137,0.4304482638835907,-1.0261186361312866,0.3935586214065552
1433.0,-1.5048202276229858,-1.0110164880752563,0.4304579496383667,-1.0786670446395874,0.45766907930374146
1434.0,-1.4615767002105713,-1.0221118927001953,0.43045273423194885,-1.035428524017334,0.40122130513191223
1435.0,-1.2134767770767212,-0.7153689861297607,0.4304675757884979,-0.7873138189315796,0.2898828387260437
1436.0,-1.2838623523712158,-0.8416191935539246,0.4304618537425995,-0.8577050566673279,0.362752765417099
1437.0,-1.3282790184020996,-0.7985321283340454,0.43046653270721436,-0.9021170139312744,0.4301574230194092
1438.0,-1.1355279684066772,-0.6801515221595764,0.4304679036140442,-0.7093647122383118,0.3137902319431305
1439.0,-1.1252614259719849,-0.6640347838401794,0.43046608567237854,-0.6990998983383179,0.2707844078540802
1440.0,-1.2479426860809326,-0.7982584238052368,0.4304693639278412,-0.8217781782150269,0.3709883987903595
1441.0,-1.3801145553588867,-0.9048404097557068,0.43045783042907715,-0.9539613127708435,0.46052977442741394
1442.0,-1.2626243829727173,-0.7446517944335938,0.4304608106613159,-0.8364682197570801,0.37953704595565796
1443.0,-1.6001583337783813,-1.1416049003601074,0.430449515581131,-1.1740134954452515,0.4556966722011566
1444.0,-1.340478777885437,-0.8604023456573486,0.43045899271965027,-0.9143244028091431,0.36791497468948364
1445.0,-1.1661278009414673,-0.7289382219314575,0.4304685890674591,-0.739963710308075,0.2557337284088135
1446.0,-1.236056923866272,-0.7519774436950684,0.43046635389328003,-0.8098951578140259,0.36969324946403503
1447.0,-0.9690513014793396,-0.5343083739280701,0.43047478795051575,-0.5428813099861145,0.24881260097026825
1448.0,-1.4157568216323853,-0.9148575067520142,0.4304623305797577,-0.9895989894866943,0.474599689245224
1449.0,-1.241826057434082,-0.7435082793235779,0.43047070503234863,-0.8156601786613464,0.34140828251838684
1450.0,-1.1901384592056274,-0.732581615447998,0.4304666221141815,-0.7639765739440918,0.38960811495780945
1451.0,-1.4193633794784546,-0.9362267255783081,0.4304586350917816,-0.9932093620300293,0.360507607460022
1452.0,-1.2209500074386597,-0.7393695712089539,0.43046703934669495,-0.7947876453399658,0.3212263584136963
1453.0,-1.350409746170044,-0.8702408671379089,0.43045905232429504,-0.9242551922798157,0.3814743161201477
1454.0,-1.3306164741516113,-0.863132655620575,0.4304613173007965,-0.9044598340988159,0.31526970863342285
1455.0,-0.909757673740387,-0.47386425733566284,0.4304780066013336,-0.48358452320098877,0.25829020142555237
1456.0,-1.027391791343689,-0.5740144848823547,0.43047139048576355,-0.6012250185012817,0.2694615423679352
1457.0,-1.2973600625991821,-0.7995427846908569,0.43046700954437256,-0.8711976408958435,0.4112340211868286
1458.0,-1.4658470153808594,-0.977131187915802,0.4304525852203369,-1.0396990776062012,0.3382246792316437
1459.0,-1.1651862859725952,-0.7223638296127319,0.43046051263809204,-0.7390304803848267,0.2997235655784607
1460.0,-1.5205109119415283,-1.0800236463546753,0.43044909834861755,-1.0943663120269775,0.3920835554599762
1461.0,-0.7763494253158569,-0.33953872323036194,0.43048304319381714,-0.35017120838165283,0.22328688204288483
1462.0,-1.1486910581588745,-0.7007267475128174,0.43047043681144714,-0.7225253582000732,0.3074995279312134
1463.0,-0.9488861560821533,-0.5069043040275574,0.4304693341255188,-0.5227216482162476,0.16332441568374634
1464.0,-0.7115231156349182,-0.2524200677871704,0.43049100041389465,-0.28533700108528137,0.19783155620098114
1465.0,-1.2363903522491455,-0.7458945512771606,0.43046751618385315,-0.8102275133132935,0.42657482624053955
1466.0,-1.2926111221313477,-0.7798197269439697,0.4304659366607666,-0.8664498329162598,0.3407738506793976
1467.0,-1.17758047580719,-0.6861444115638733,0.4304700493812561,-0.7514152526855469,0.3068816661834717
1468.0,-0.6753239631652832,-0.21297156810760498,0.43049073219299316,-0.24913814663887024,0.18308304250240326
1469.0,-1.3680241107940674,-0.8882237076759338,0.43046197295188904,-0.9418668150901794,0.31245937943458557
1470.0,-0.7795206308364868,-0.32443514466285706,0.43048760294914246,-0.35333794355392456,0.22894585132598877
1471.0,-1.3238662481307983,-0.8260002136230469,0.430465966463089,-0.8977048993110657,0.4037730395793915
1472.0,-1.3048946857452393,-0.805026113986969,0.4304666817188263,-0.8787327408790588,0.38152503967285156
1473.0,-1.118290662765503,-0.6744648814201355,0.430470734834671,-0.692124605178833,0.26134103536605835
1474.0,-1.1971418857574463,-0.7157074213027954,0.43046534061431885,-0.7709811925888062,0.2850569784641266
1475.0,-1.2187076807022095,-0.7859679460525513,0.4304629862308502,-0.7925494313240051,0.30767783522605896
1476.0,-1.1918470859527588,-0.7220050096511841,0.4304688572883606,-0.7656827569007874,0.42051342129707336
1477.0,-1.2188196182250977,-0.7506754994392395,0.4304666519165039,-0.7926577925682068,0.3258512616157532
1478.0,-1.4651254415512085,-0.9827222228050232,0.4304620623588562,-1.0389678478240967,0.4421684145927429
1479.0,-1.5533565282821655,-1.0202226638793945,0.430456280708313,-1.1272047758102417,0.47264567017555237
1480.0,-0.9609333276748657,-0.5068873763084412,0.4304790794849396,-0.5347589254379272,0.2813948392868042
1481.0,-1.2563306093215942,-0.7666370868682861,0.4304683804512024,-0.830166757106781,0.42552483081817627
1482.0,-0.9721726775169373,-0.5167642831802368,0.43047818541526794,-0.54599928855896,0.24150459468364716
1483.0,-1.2935665845870972,-0.8106299042701721,0.43046295642852783,-0.8674082159996033,0.45388177037239075
1484.0,-1.3728845119476318,-0.9156991839408875,0.4304594397544861,-0.9467296004295349,0.3177746832370758
1485.0,-1.4839248657226562,-1.0225943326950073,0.43045032024383545,-1.0577791929244995,0.32659897208213806
1486.0,-1.0139368772506714,-0.5478574633598328,0.43047550320625305,-0.5877660512924194,0.2312852293252945
1487.0,-1.0831706523895264,-0.5724422335624695,0.43047046661376953,-0.6570048332214355,0.31853312253952026
1488.0,-1.086816430091858,-0.6433261632919312,0.43047070503234863,-0.6606504917144775,0.27462369203567505
1489.0,-1.0450130701065063,-0.5320735573768616,0.4304785430431366,-0.6188393831253052,0.37081074714660645
1490.0,-1.1993563175201416,-0.7309744358062744,0.43046271800994873,-0.7731982469558716,0.2512878477573395
1491.0,-0.7982649207115173,-0.32764512300491333,0.4304874837398529,-0.37208229303359985,0.1888894885778427
1492.0,-1.0826194286346436,-0.6620388031005859,0.43047234416007996,-0.6564517021179199,0.17627288401126862
1493.0,-0.9626461863517761,-0.5136743783950806,0.43047070503234863,-0.536480188369751,0.258528470993042
1494.0,-1.0396138429641724,-0.5626423954963684,0.4304756820201874,-0.6134429574012756,0.3216708302497864
1495.0,-1.1828495264053345,-0.7137734293937683,0.43047505617141724,-0.7566792964935303,0.39475205540657043
1496.0,-1.169814944267273,-0.6814265251159668,0.43045905232429504,-0.7436604499816895,0.311104953289032
1497.0,-1.0890992879867554,-0.6296879053115845,0.4304744005203247,-0.6629297137260437,0.2095295935869217
1498.0,-0.9685277342796326,-0.49516761302948,0.4304790794849396,-0.5423534512519836,0.31706076860427856
1499.0,-1.3766372203826904,-0.9263849854469299,0.43045860528945923,-0.9504831433296204,0.38188111782073975
1500.0,-1.1201308965682983,-0.6595661640167236,0.4304697811603546,-0.6939656138420105,0.19909586012363434
1501.0,-1.2693692445755005,-0.8109729886054993,0.4304603338241577,-0.8432134985923767,0.20778153836727142
1502.0,-1.1841492652893066,-0.6914998888969421,0.4304696023464203,-0.7579843997955322,0.2813407778739929
1503.0,-0.8936002850532532,-0.4297131597995758,0.43048423528671265,-0.46742087602615356,0.2543005347251892
1504.0,-1.341404676437378,-0.8785831332206726,0.43045851588249207,-0.915250837802887,0.32552090287208557
1505.0,-1.1995606422424316,-0.7083535194396973,0.43046608567237854,-0.773399293422699,0.40244197845458984
1506.0,-0.7684307098388672,-0.33748504519462585,0.430482417345047,-0.3422531187534332,0.1757926493883133
1507.0,-1.1833890676498413,-0.6854468584060669,0.43046560883522034,-0.7572281360626221,0.3433924913406372
1508.0,-1.1348390579223633,-0.6805371046066284,0.4304669201374054,-0.708676815032959,0.3314434885978699
1509.0,-1.376548171043396,-0.9141295552253723,0.4304620623588562,-0.9503906965255737,0.3691263496875763
1510.0,-1.3889553546905518,-0.9207698106765747,0.4304541349411011,-0.9628056883811951,0.3583782911300659
1511.0,-1.3759595155715942,-0.922406017780304,0.43045517802238464,-0.9498088955879211,0.3670707643032074
1512.0,-0.862795889377594,-0.3913620710372925,0.4304780066013336,-0.43662258982658386,0.20907515287399292
1513.0,-1.3529833555221558,-0.8515380024909973,0.43045803904533386,-0.9268298149108887,0.4134904742240906
1514.0,-1.2824897766113281,-0.8040488362312317,0.43046653270721436,-0.8563280701637268,0.37236228585243225
1515.0,-1.5721993446350098,-1.1034373044967651,0.4304541051387787,-1.146049976348877,0.4313333034515381
1516.0,-1.0977795124053955,-0.6111993193626404,0.43047112226486206,-0.6716129779815674,0.32528799772262573
1517.0,-1.0380386114120483,-0.5804489850997925,0.4304697811603546,-0.61187344789505,0.246249258518219
1518.0,-1.0957146883010864,-0.6005977988243103,0.4304748773574829,-0.669544517993927,0.3499736785888672
1519.0,-0.6820797920227051,-0.21880313754081726,0.43049225211143494,-0.2558925151824951,0.2261752337217331
1520.0,-1.0968315601348877,-0.6868937611579895,0.4304737448692322,-0.670662522315979,0.28518518805503845
1521.0,-1.2355737686157227,-0.7899192571640015,0.4304656982421875,-0.8094127774238586,0.2847710847854614
1522.0,-1.0158264636993408,-0.526894748210907,0.4304748773574829,-0.589656412601471,0.3389148414134979
1523.0,-1.2863640785217285,-0.8151185512542725,0.43046557903289795,-0.8602032661437988,0.3069670498371124
1524.0,-1.223421335220337,-0.7807796001434326,0.43047019839286804,-0.7972557544708252,0.3022221326828003
1525.0,-1.4546420574188232,-0.9785774350166321,0.4304579198360443,-1.0284888744354248,0.41073039174079895
1526.0,-0.9070680737495422,-0.4451846182346344,0.4304838180541992,-0.4808891713619232,0.2556658983230591
1527.0,-0.8124026656150818,-0.3580235540866852,0.43048179149627686,-0.3862256109714508,0.15992315113544464
1528.0,-1.0960869789123535,-0.6290406584739685,0.4304748773574829,-0.6699168682098389,0.26270079612731934
1529.0,-1.3094677925109863,-0.8643848896026611,0.4304584860801697,-0.8833140730857849,0.30576184391975403
1530.0,-0.9645636677742004,-0.5163704752922058,0.43047860264778137,-0.5383898019790649,0.21865394711494446
1531.0,-0.8832281231880188,-0.41368815302848816,0.4304831027984619,-0.4570498764514923,0.19183821976184845
1532.0,-1.3627867698669434,-0.8810784816741943,0.4304617941379547,-0.9366294145584106,0.3773763179779053
1533.0,-1.1267200708389282,-0.6812700033187866,0.4304710328578949,-0.7005537152290344,0.28909599781036377
1534.0,-1.2360707521438599,-0.7357923984527588,0.4304642975330353,-0.8099111914634705,0.33343610167503357
1535.0,-0.9033769369125366,-0.46153056621551514,0.43047839403152466,-0.47720322012901306,0.19393493235111237
1536.0,-1.322483777999878,-0.8397848010063171,0.4304567575454712,-0.8963316082954407,0.3483831286430359
1537.0,-1.2988917827606201,-0.8430022597312927,0.4304644763469696,-0.8727319240570068,0.2840496599674225
1538.0,-1.758022427558899,-1.282671332359314,0.43043750524520874,-1.3318891525268555,0.38103950023651123
1539.0,-1.0992960929870605,-0.6436331272125244,0.43047577142715454,-0.6731249094009399,0.2782222032546997
1540.0,-1.101822018623352,-0.6517971754074097,0.4304744601249695,-0.6756523847579956,0.2899986505508423
1541.0,-1.3119136095046997,-0.8683739304542542,0.43046343326568604,-0.8857547640800476,0.3344355821609497
1542.0,-1.2549657821655273,-0.7850819230079651,0.43046778440475464,-0.8288026452064514,0.36948058009147644
1543.0,-1.1286863088607788,-0.7026805281639099,0.43046653270721436,-0.7025244235992432,0.17042693495750427
1544.0,-0.7552762627601624,-0.3071790635585785,0.43048596382141113,-0.32909515500068665,0.14221549034118652
1545.0,-1.4660378694534302,-0.989112913608551,0.43046173453330994,-1.0398808717727661,0.38482216000556946
1546.0,-1.2628450393676758,-0.8527706265449524,0.4304635226726532,-0.8366861939430237,0.30305302143096924
1547.0,-1.1335117816925049,-0.7088640332221985,0.4304673373699188,-0.7073490619659424,0.2564971446990967
1548.0,-1.151589035987854,-0.7008737325668335,0.43047034740448,-0.7254235148429871,0.3323349058628082
1549.0,-1.162590503692627,-0.6950399875640869,0.4304713308811188,-0.7364238500595093,0.32209381461143494
1550.0,-1.0347083806991577,-0.5483505725860596,0.43047958612442017,-0.6085336208343506,0.3711495101451874
1551.0,-1.1411815881729126,-0.6789984107017517,0.43046924471855164,-0.7150169610977173,0.3708358705043793
1552.0,-1.3657814264297485,-0.8990748524665833,0.43045562505722046,-0.9396302700042725,0.34438735246658325
1553.0,-1.1091716289520264,-0.6591819524765015,0.4304734766483307,-0.6830030083656311,0.26505762338638306
1554.0,-0.8629024028778076,-0.4047657251358032,0.430477499961853,-0.43672966957092285,0.24933622777462006
1555.0,-1.3498972654342651,-0.8719319105148315,0.4304637908935547,-0.9237381815910339,0.40101563930511475
1556.0,-0.9630650877952576,-0.5420475602149963,0.43047580122947693,-0.5368940830230713,0.20563121140003204
1557.0,-1.521132469177246,-1.0199882984161377,0.4304575026035309,-1.0949795246124268,0.41904571652412415
1558.0,-1.7266424894332886,-1.2633779048919678,0.43044212460517883,-1.3005049228668213,0.48700132966041565
1559.0,-1.4746841192245483,-0.9902001023292542,0.4304630160331726,-1.0485256910324097,0.5232090950012207
1560.0,-1.0649467706680298,-0.6517388224601746,0.4304632544517517,-0.6387881636619568,0.19151222705841064
1561.0,-1.2342979907989502,-0.7930155992507935,0.43046143651008606,-0.8081411719322205,0.3255774974822998
1562.0,-1.2060507535934448,-0.7867238521575928,0.43046557903289795,-0.7798898220062256,0.2426939457654953
1563.0,-1.3848876953125,-0.917072057723999,0.4304618835449219,-0.9587304592132568,0.3786693215370178
1564.0,-1.0467748641967773,-0.593450665473938,0.43047016859054565,-0.6206094622612,0.2366781383752823
1565.0,-0.9786099195480347,-0.5377297401428223,0.43047332763671875,-0.5524412393569946,0.196377694606781
1566.0,-1.1722053289413452,-0.7501617670059204,0.4304600954055786,-0.746049702167511,0.2206079065799713
1567.0,-1.361276388168335,-0.944121778011322,0.4304582178592682,-0.9351228475570679,0.3474305272102356
1568.0,-1.1264407634735107,-0.6560558080673218,0.43047165870666504,-0.700273871421814,0.3529900312423706
1569.0,-1.289095401763916,-0.8340845704078674,0.43045684695243835,-0.862943172454834,0.30793434381484985
1570.0,-0.9603423476219177,-0.5525091290473938,0.4304770231246948,-0.5341700911521912,0.18081240355968475
1571.0,-1.2044777870178223,-0.7464410662651062,0.43046990036964417,-0.778312623500824,0.33141377568244934
1572.0,-1.225785493850708,-0.7221736311912537,0.4304717183113098,-0.7996184825897217,0.4186115562915802
1573.0,-1.2438805103302002,-0.7627404928207397,0.4304720163345337,-0.8177130222320557,0.3341186046600342
1574.0,-1.4295846223831177,-0.9292802214622498,0.4304630756378174,-1.003426194190979,0.4054892659187317
1575.0,-1.1168016195297241,-0.6661850810050964,0.43047085404396057,-0.6906355023384094,0.2787202000617981
1576.0,-1.3056919574737549,-0.8349290490150452,0.43046653270721436,-0.8795300126075745,0.383146733045578
1577.0,-1.2595878839492798,-0.7680156230926514,0.43046101927757263,-0.8334314823150635,0.29627224802970886
1578.0,-0.9544779062271118,-0.4680511951446533,0.4304834008216858,-0.5282993316650391,0.251966655254364
1579.0,-1.2831237316131592,-0.84071946144104,0.43046247959136963,-0.856965959072113,0.3226761519908905
1580.0,-1.1319819688796997,-0.6297516226768494,0.4304710030555725,-0.7058155536651611,0.28247109055519104
1581.0,-1.3289638757705688,-0.8367912173271179,0.4304666221141815,-0.9028018712997437,0.35348042845726013
1582.0,-1.2756435871124268,-0.829852819442749,0.4304616451263428,-0.8494865894317627,0.3222295045852661
1583.0,-1.0539377927780151,-0.5952007174491882,0.430476576089859,-0.6277660131454468,0.2727782726287842
1584.0,-1.1628987789154053,-0.715922474861145,0.43047061562538147,-0.7367330193519592,0.2620736360549927
1585.0,-1.1024852991104126,-0.6042081713676453,0.4304739832878113,-0.6763160824775696,0.28710508346557617
1586.0,-1.0847069025039673,-0.628434956073761,0.4304736852645874,-0.6585380434989929,0.20860305428504944
1587.0,-0.8876819014549255,-0.42808327078819275,0.43047425150871277,-0.46151232719421387,0.16239432990550995
1588.0,-1.1409341096878052,-0.6936923265457153,0.43046852946281433,-0.7147703766822815,0.2163122147321701
1589.0,-1.141209602355957,-0.6933963298797607,0.4304741322994232,-0.7150402069091797,0.2685186266899109
1590.0,-0.8673250079154968,-0.43260347843170166,0.4304868280887604,-0.4411429464817047,0.20746633410453796
1591.0,-1.206525444984436,-0.7605844140052795,0.4304693341255188,-0.7803606986999512,0.28907325863838196
1592.0,-1.1874812841415405,-0.7172590494155884,0.4304659962654114,-0.7613199353218079,0.27121058106422424
1593.0,-0.820576548576355,-0.380792498588562,0.4304834306240082,-0.394398033618927,0.25167274475097656
1594.0,-0.8031046390533447,-0.37297913432121277,0.430480033159256,-0.3769294023513794,0.11946779489517212
1595.0,-1.3512190580368042,-0.8809696435928345,0.4304669201374054,-0.9250566959381104,0.3483612835407257
1596.0,-1.7275418043136597,-1.2384835481643677,0.4304482340812683,-1.3013978004455566,0.3880698084831238
1597.0,-1.7053011655807495,-1.1949676275253296,0.430449903011322,-1.2791558504104614,0.49074694514274597
1598.0,-1.3710424900054932,-0.9129417538642883,0.43046122789382935,-0.9448858499526978,0.3023920953273773
1599.0,-1.0788670778274536,-0.6391606330871582,0.43047210574150085,-0.6526997089385986,0.24815279245376587
1600.0,-1.1475591659545898,-0.6978064179420471,0.43046829104423523,-0.7213955521583557,0.30863770842552185
1601.0,-0.9701507091522217,-0.5678636431694031,0.4304741322994232,-0.5439813137054443,0.22904087603092194
1602.0,-0.9601761102676392,-0.48138901591300964,0.43047451972961426,-0.5340064167976379,0.257196843624115
1603.0,-1.0717624425888062,-0.6108453273773193,0.4304746687412262,-0.645592451095581,0.2905644178390503
1604.0,-1.1107293367385864,-0.6777853965759277,0.43047037720680237,-0.6845637559890747,0.2478483021259308
1605.0,-1.235161304473877,-0.7997546195983887,0.4304620623588562,-0.8090037703514099,0.2865578532218933
1606.0,-1.016445279121399,-0.5579021573066711,0.4304697811603546,-0.590280294418335,0.2122277319431305
1607.0,-1.178717851638794,-0.6806842684745789,0.4304713010787964,-0.7525513172149658,0.2922152578830719
1608.0,-0.7278051972389221,-0.31002485752105713,0.4304911494255066,-0.3016189634799957,0.1996927261352539
1609.0,-1.2886254787445068,-0.8366085886955261,0.43046513199806213,-0.862464964389801,0.33132699131965637
1610.0,-1.1054415702819824,-0.6436195373535156,0.4304748475551605,-0.679271399974823,0.25070828199386597
1611.0,-1.0375075340270996,-0.6034046411514282,0.43047481775283813,-0.6113374829292297,0.2571239173412323
1612.0,-1.5044066905975342,-1.026865005493164,0.4304550886154175,-1.0782562494277954,0.39113131165504456
1613.0,-1.1611844301223755,-0.7010281085968018,0.4304673671722412,-0.7350216507911682,0.250127375125885
1614.0,-0.7241933345794678,-0.2582245171070099,0.4304942786693573,-0.2980039715766907,0.1674938201904297
1615.0,-1.2628417015075684,-0.8155696392059326,0.43046653270721436,-0.8366798162460327,0.2944527864456177
1616.0,-0.9518824219703674,-0.49486926198005676,0.4304753839969635,-0.5257117748260498,0.2408103346824646
1617.0,-1.3847229480743408,-0.9334974884986877,0.4304550886154175,-0.9585726261138916,0.370886892080307
1618.0,-1.155055046081543,-0.7116573452949524,0.43046584725379944,-0.7288938760757446,0.2904793918132782
1619.0,-0.8477463722229004,-0.39377522468566895,0.4304826855659485,-0.42156848311424255,0.18363822996616364
1620.0,-1.2964106798171997,-0.804888129234314,0.430465966463089,-0.8702495694160461,0.32102349400520325
1621.0,-1.4476107358932495,-0.9924790263175964,0.4304622411727905,-1.0214531421661377,0.3876526355743408
1622.0,-1.4520171880722046,-1.0294915437698364,0.4304565489292145,-1.025865077972412,0.3799333870410919
1623.0,-1.6212050914764404,-1.1064361333847046,0.4304540753364563,-1.1950557231903076,0.4243168532848358
1624.0,-1.0028456449508667,-0.5283495783805847,0.43047261238098145,-0.5766777992248535,0.22385741770267487
1625.0,-0.9228158593177795,-0.4791715145111084,0.43047577142715454,-0.49664485454559326,0.16958507895469666
1626.0,-1.5067917108535767,-1.042274832725525,0.4304565191268921,-1.0806398391723633,0.36243823170661926
1627.0,-1.095321536064148,-0.6268976926803589,0.43047037720680237,-0.6691559553146362,0.27585211396217346
1628.0,-0.7595891356468201,-0.30935871601104736,0.43048450350761414,-0.33340948820114136,0.12951968610286713
1629.0,-1.11392080783844,-0.6843942999839783,0.4304758906364441,-0.6877496838569641,0.28797414898872375
1630.0,-1.0304471254348755,-0.5979017019271851,0.43047207593917847,-0.604279637336731,0.14791759848594666
1631.0,-0.8811915516853333,-0.4370895326137543,0.4304754137992859,-0.45502087473869324,0.23896442353725433
1632.0,-1.3250343799591064,-0.9167725443840027,0.43045470118522644,-0.8988842964172363,0.24263423681259155
1633.0,-1.4708653688430786,-1.0301344394683838,0.4304566979408264,-1.0447132587432861,0.3490622639656067
1634.0,-1.0691431760787964,-0.6339847445487976,0.43047499656677246,-0.6429727673530579,0.19243527948856354
1635.0,-1.2331950664520264,-0.7544838786125183,0.43046706914901733,-0.8070327043533325,0.30518820881843567
1636.0,-1.1966848373413086,-0.7561059594154358,0.43046656250953674,-0.7705230116844177,0.23663431406021118
1637.0,-1.3307654857635498,-0.8586338758468628,0.4304613173007965,-0.9046088457107544,0.3284205496311188
1638.0,-0.768369197845459,-0.3544965386390686,0.43048641085624695,-0.3421877324581146,0.19088977575302124
1639.0,-1.1736643314361572,-0.7500995397567749,0.4304647147655487,-0.7475042939186096,0.28815850615501404
1640.0,-1.412876844406128,-0.9137668609619141,0.4304620623588562,-0.9867193698883057,0.3985259532928467
