tick,reward,values,next_values,target_values,loss
825.0,-1.1810804605484009,-0.7749636173248291,0.44326457381248474,-0.7422485947608948,0.23546934127807617
826.0,-1.3496427536010742,-0.8664356470108032,0.4495992362499237,-0.9045396447181702,0.2924635410308838
827.0,-1.2938055992126465,-0.8439081311225891,0.4450465142726898,-0.8532095551490784,0.23835374414920807
828.0,-1.654727816581726,-1.177045464515686,0.4474378824234009,-1.2117643356323242,0.4093914031982422
829.0,-1.4318560361862183,-0.934364378452301,0.4472518265247345,-0.9890766739845276,0.33587631583213806
830.0,-1.0693210363388062,-0.6559123396873474,0.4425637722015381,-0.6311829090118408,0.18538135290145874
831.0,-1.42448091506958,-0.9171008467674255,0.4490889310836792,-0.9798829555511475,0.3093448281288147
832.0,-1.32944917678833,-0.8725532293319702,0.4466036856174469,-0.8873114585876465,0.2868327498435974
833.0,-0.835075318813324,-0.37174659967422485,0.44138938188552856,-0.39809975028038025,0.16162067651748657
834.0,-1.0945334434509277,-0.6541488766670227,0.4437473714351654,-0.6552234888076782,0.17847250401973724
835.0,-1.6667847633361816,-1.163378357887268,0.44830912351608276,-1.2229588031768799,0.4117313623428345
836.0,-1.3858764171600342,-0.9320515394210815,0.4488503634929657,-0.9415146112442017,0.24605262279510498
837.0,-1.2844411134719849,-0.835773229598999,0.4480690658092499,-0.840852677822113,0.26747795939445496
838.0,-1.0898029804229736,-0.5825173854827881,0.4367748200893402,-0.6573958396911621,0.25499042868614197
839.0,-1.2136905193328857,-0.7310082912445068,0.44464951753616333,-0.7734875679016113,0.2721976041793823
840.0,-1.2487859725952148,-0.8407818078994751,0.4446919560432434,-0.8085410594940186,0.24592231214046478
841.0,-1.3251363039016724,-0.880361020565033,0.4466090500354767,-0.882993221282959,0.27594122290611267
842.0,-1.149192214012146,-0.7007964849472046,0.4440096318721771,-0.7096228003501892,0.21710151433944702
843.0,-1.1776739358901978,-0.6904811859130859,0.4449527859687805,-0.7371705770492554,0.261332631111145
844.0,-1.720655918121338,-1.2261601686477661,0.4461287558078766,-1.2789884805679321,0.4076264500617981
845.0,-1.4583603143692017,-0.9585130214691162,0.4476647973060608,-1.0151722431182861,0.34540900588035583
846.0,-1.2919459342956543,-0.8297042846679688,0.4422067403793335,-0.8541613221168518,0.3297192454338074
847.0,-1.6858943700790405,-1.2251014709472656,0.4454735517501831,-1.244875431060791,0.40680113434791565
848.0,-1.2284547090530396,-0.8008010983467102,0.445867657661438,-0.7870457172393799,0.22236298024654388
849.0,-1.3084927797317505,-0.819852888584137,0.443196564912796,-0.869728147983551,0.34789231419563293
850.0,-1.3393020629882812,-0.8313078284263611,0.44710689783096313,-0.8966661691665649,0.3302161693572998
851.0,-1.043817162513733,-0.6057286858558655,0.4407660663127899,-0.6074588298797607,0.21625927090644836
852.0,-1.2185474634170532,-0.7589993476867676,0.4468528628349304,-0.7761631608009338,0.2494276463985443
853.0,-0.9292858839035034,-0.4809724688529968,0.4427187740802765,-0.49099430441856384,0.16616180539131165
854.0,-1.3119745254516602,-0.8012373447418213,0.44964921474456787,-0.866821825504303,0.2894115149974823
855.0,-1.1401541233062744,-0.6266418099403381,0.4459591805934906,-0.6986544728279114,0.24735136330127716
856.0,-1.5930949449539185,-1.1134551763534546,0.44766852259635925,-1.1499030590057373,0.39040470123291016
857.0,-0.9506241679191589,-0.5028602480888367,0.4445522427558899,-0.5105175375938416,0.1541333645582199
858.0,-1.142980694770813,-0.7186854481697083,0.44370701909065247,-0.7037106156349182,0.2200702279806137
859.0,-1.1793076992034912,-0.7552218437194824,0.44233325123786926,-0.7413977980613708,0.21225425601005554
860.0,-1.4517467021942139,-1.0499497652053833,0.4442001283168793,-1.0119885206222534,0.32071593403816223
861.0,-1.0887452363967896,-0.6570495367050171,0.446211576461792,-0.6469955444335938,0.1946079432964325
862.0,-1.021986961364746,-0.5599153637886047,0.44860345125198364,-0.5778695940971375,0.1918615847826004
863.0,-1.411983847618103,-0.9539264440536499,0.44250068068504333,-0.9739080667495728,0.30395546555519104
864.0,-1.2591155767440796,-0.7763203382492065,0.4474000632762909,-0.8161894083023071,0.2534058094024658
865.0,-1.3251261711120605,-0.8404687643051147,0.4486842751502991,-0.8809287548065186,0.2782144248485565
866.0,-1.0195116996765137,-0.6031733751296997,0.4423038959503174,-0.5816308856010437,0.16352123022079468
867.0,-1.0898680686950684,-0.6477557420730591,0.44169914722442627,-0.6525858044624329,0.22177506983280182
868.0,-1.1531271934509277,-0.7376943230628967,0.4478820562362671,-0.7097238302230835,0.22244073450565338
869.0,-1.5841015577316284,-1.168895959854126,0.4486185908317566,-1.1399692296981812,0.3525192141532898
870.0,-1.3783694505691528,-0.9605680108070374,0.44444286823272705,-0.9383708834648132,0.32266494631767273
871.0,-1.6041760444641113,-1.1347146034240723,0.44290322065353394,-1.1657018661499023,0.4130134582519531
872.0,-1.3953431844711304,-0.9270275831222534,0.442745178937912,-0.9570254683494568,0.31807443499565125
873.0,-1.201330304145813,-0.7502667307853699,0.44417867064476013,-0.7615935802459717,0.24021348357200623
874.0,-0.7568994164466858,-0.32895198464393616,0.44332051277160645,-0.3180120885372162,0.11964461207389832
875.0,-0.8830323219299316,-0.45838111639022827,0.43927374482154846,-0.44815120100975037,0.17325237393379211
876.0,-0.9671733975410461,-0.5284370183944702,0.4434274733066559,-0.5281802415847778,0.11724401265382767
877.0,-1.458788275718689,-1.004982352256775,0.4494529366493225,-1.0138298273086548,0.3199189603328705
878.0,-1.2175660133361816,-0.7701722979545593,0.44898292422294617,-0.7730728983879089,0.24313682317733765
879.0,-1.0424742698669434,-0.6033219695091248,0.44004252552986145,-0.6068321466445923,0.20177802443504333
880.0,-1.2788506746292114,-0.7943082451820374,0.44430869817733765,-0.8389850854873657,0.28062519431114197
881.0,-0.9203503131866455,-0.47022685408592224,0.4441022574901581,-0.48068907856941223,0.12935954332351685
882.0,-1.4563182592391968,-0.9989082217216492,0.4455055892467499,-1.0152676105499268,0.2966563105583191
883.0,-1.3234405517578125,-0.8969821333885193,0.44569283723831177,-0.8822047710418701,0.2839025855064392
884.0,-1.3753063678741455,-0.9266698956489563,0.4470154643058777,-0.932761013507843,0.23467320203781128
885.0,-1.1638400554656982,-0.6753033995628357,0.44525936245918274,-0.7230333089828491,0.2544318735599518
886.0,-1.1881920099258423,-0.690775990486145,0.43993502855300903,-0.7526562213897705,0.2768106162548065
887.0,-1.233220100402832,-0.767615795135498,0.4423122704029083,-0.7953309416770935,0.2943373918533325
888.0,-1.452030062675476,-0.9701440334320068,0.4440506100654602,-1.0124198198318481,0.3144397735595703
889.0,-1.2211546897888184,-0.8106547594070435,0.43857550621032715,-0.7869649529457092,0.2476959079504013
890.0,-1.2499603033065796,-0.8205196857452393,0.43915030360221863,-0.8152015209197998,0.26714974641799927
891.0,-0.934481680393219,-0.5006828904151917,0.44458189606666565,-0.494345486164093,0.16886520385742188
892.0,-1.5041420459747314,-1.0320571660995483,0.4419437646865845,-1.0666178464889526,0.36469972133636475
893.0,-1.2394038438796997,-0.8220903873443604,0.4392237961292267,-0.8045721650123596,0.25614646077156067
894.0,-1.0709354877471924,-0.6442506313323975,0.4432123601436615,-0.6321552395820618,0.2014525979757309
895.0,-1.14406156539917,-0.7294855713844299,0.4443432688713074,-0.7041617631912231,0.20732811093330383
896.0,-1.2916467189788818,-0.8072543144226074,0.43890655040740967,-0.8571292161941528,0.3146844804286957
897.0,-0.937883198261261,-0.5113878846168518,0.4356848895549774,-0.5065552592277527,0.19028227031230927
898.0,-1.1339150667190552,-0.6868352293968201,0.4424354135990143,-0.6959039568901062,0.21775570511817932
899.0,-0.9806878566741943,-0.4801631569862366,0.44175055623054504,-0.5433548092842102,0.19308267533779144
900.0,-1.002914309501648,-0.5540463924407959,0.4407457411289215,-0.5665760636329651,0.19928878545761108
901.0,-1.3184864521026611,-0.8951024413108826,0.44341251254081726,-0.8795079588890076,0.27570950984954834
902.0,-1.0283476114273071,-0.5931423306465149,0.4464989900588989,-0.5863137245178223,0.18636532127857208
903.0,-1.545580267906189,-1.0605823993682861,0.45006924867630005,-1.1000115871429443,0.3302322030067444
904.0,-1.5099831819534302,-1.0583745241165161,0.4487672746181488,-1.0657036304473877,0.3348637521266937
905.0,-1.1965426206588745,-0.7594321370124817,0.44504332542419434,-0.755949854850769,0.23249484598636627
906.0,-0.8416337370872498,-0.4202778935432434,0.4407463073730469,-0.40529486536979675,0.13720184564590454
907.0,-1.146194577217102,-0.7132146954536438,0.4451705813407898,-0.7054757475852966,0.22888590395450592
908.0,-1.1550993919372559,-0.7153637409210205,0.44100692868232727,-0.7185026407241821,0.2135862410068512
909.0,-1.1517019271850586,-0.6899783611297607,0.4405750036239624,-0.7155327796936035,0.26224732398986816
910.0,-1.2542152404785156,-0.7676841020584106,0.44675150513648987,-0.811931312084198,0.25390541553497314
911.0,-1.4070007801055908,-1.0042448043823242,0.44266632199287415,-0.9687612056732178,0.2986789047718048
912.0,-1.2534652948379517,-0.81853848695755,0.4482176601886749,-0.8097296953201294,0.23653000593185425
913.0,-1.1129072904586792,-0.6214047074317932,0.4422856569290161,-0.6750444769859314,0.21514925360679626
914.0,-1.2148891687393188,-0.7525539994239807,0.45181339979171753,-0.7675939202308655,0.20750004053115845
915.0,-1.3802908658981323,-0.9012097716331482,0.44163498282432556,-0.9430723786354065,0.3450152575969696
916.0,-1.042344570159912,-0.6252567172050476,0.44297829270362854,-0.6037960052490234,0.1815406084060669
917.0,-1.0521626472473145,-0.6127176284790039,0.44120684266090393,-0.6153679490089417,0.16573652625083923
918.0,-1.3100627660751343,-0.8701506853103638,0.44021373987197876,-0.874251127243042,0.3049687445163727
919.0,-1.1645731925964355,-0.7379586100578308,0.44497379660606384,-0.7240492105484009,0.23299789428710938
920.0,-0.8816608190536499,-0.4222866892814636,0.44390273094177246,-0.4421970248222351,0.13466714322566986
921.0,-1.0637526512145996,-0.590228796005249,0.4445491135120392,-0.6236491203308105,0.18780536949634552
922.0,-1.088683009147644,-0.6578038930892944,0.44135043025016785,-0.6517460346221924,0.19648674130439758
923.0,-1.4319888353347778,-1.032498836517334,0.44427138566970825,-0.9921602010726929,0.2812497615814209
924.0,-1.1390995979309082,-0.722413182258606,0.44106701016426086,-0.7024433612823486,0.24875599145889282
925.0,-1.2167459726333618,-0.7831371426582336,0.4415547549724579,-0.7796067595481873,0.26670801639556885
926.0,-1.418387770652771,-0.9565579891204834,0.4465341567993164,-0.9763189554214478,0.3302982747554779
927.0,-1.0587260723114014,-0.6367199420928955,0.44107353687286377,-0.6220632195472717,0.17265792191028595
928.0,-1.1676956415176392,-0.7711382508277893,0.4423154890537262,-0.7298033237457275,0.2047899216413498
929.0,-1.1530433893203735,-0.699920117855072,0.44707831740379333,-0.7104361057281494,0.2093697190284729
930.0,-0.9917810559272766,-0.5495955944061279,0.44209057092666626,-0.5541113615036011,0.1565089374780655
931.0,-1.0683603286743164,-0.6337096691131592,0.4469117224216461,-0.6259176731109619,0.20129114389419556
932.0,-1.0014516115188599,-0.5421752333641052,0.4453818202018738,-0.5605237483978271,0.1618300974369049
933.0,-1.204179048538208,-0.7050849795341492,0.44619977474212646,-0.7624412775039673,0.22996310889720917
934.0,-1.3427865505218506,-0.8567992448806763,0.44128966331481934,-0.9059097766876221,0.33418190479278564
935.0,-1.4005460739135742,-0.9291262030601501,0.44973647594451904,-0.9553070068359375,0.28109583258628845
936.0,-1.5913435220718384,-1.1194331645965576,0.44639891386032104,-1.1494085788726807,0.3842851519584656
937.0,-1.3699328899383545,-0.8878312706947327,0.4475334882736206,-0.9268746972084045,0.2714597284793854
938.0,-1.2479462623596191,-0.7480480670928955,0.44306010007858276,-0.8093168139457703,0.3220818340778351
939.0,-1.409062385559082,-0.940054178237915,0.4419035315513611,-0.9715778231620789,0.3206615746021271
940.0,-1.2473713159561157,-0.8413826823234558,0.4406472146511078,-0.811130702495575,0.23446163535118103
941.0,-0.8457185626029968,-0.3795662224292755,0.44306132197380066,-0.4070878326892853,0.11882151663303375
942.0,-0.8917690515518188,-0.4410153329372406,0.4427778124809265,-0.4534189701080322,0.13794487714767456
943.0,-0.983344554901123,-0.5543713569641113,0.44083327054977417,-0.5469197034835815,0.19529466331005096
944.0,-0.9018686413764954,-0.46760544180870056,0.4456636309623718,-0.46066176891326904,0.15742367506027222
945.0,-1.041780948638916,-0.6080058813095093,0.43993228673934937,-0.6062479615211487,0.2133743166923523
946.0,-0.6396773457527161,-0.1893150955438614,0.43809187412261963,-0.20596635341644287,0.07457149773836136
947.0,-1.0487914085388184,-0.6368231773376465,0.44138962030410767,-0.6118157505989075,0.19951419532299042
948.0,-1.158277988433838,-0.6771817207336426,0.4368807077407837,-0.725766122341156,0.28086256980895996
949.0,-1.2005640268325806,-0.7304202318191528,0.44135406613349915,-0.7636234760284424,0.25916868448257446
950.0,-1.0968692302703857,-0.6335832476615906,0.44248881936073303,-0.6588053703308105,0.22315016388893127
951.0,-1.326074242591858,-0.8591582775115967,0.44258663058280945,-0.8879135847091675,0.3086400330066681
952.0,-0.987226665019989,-0.5554036498069763,0.4439646005630493,-0.5477015972137451,0.14120511710643768
953.0,-1.262791395187378,-0.8104520440101624,0.44798457622528076,-0.819286584854126,0.20844969153404236
954.0,-1.4435758590698242,-0.9569556713104248,0.44951507449150085,-0.9985558986663818,0.29702937602996826
955.0,-1.1097538471221924,-0.6397648453712463,0.4435428977012634,-0.6706464290618896,0.24067842960357666
956.0,-0.9664313793182373,-0.5288669466972351,0.44141826033592224,-0.529427170753479,0.17466966807842255
957.0,-0.9190370440483093,-0.4557647407054901,0.440775066614151,-0.48266956210136414,0.15135909616947174
958.0,-1.1888543367385864,-0.7567721009254456,0.4441681206226349,-0.7491278052330017,0.25964534282684326
959.0,-1.3706432580947876,-0.9685889482498169,0.44247037172317505,-0.9325976371765137,0.300639808177948
960.0,-1.1499049663543701,-0.663405179977417,0.4441186487674713,-0.7102274298667908,0.24923288822174072
961.0,-1.2916127443313599,-0.8758256435394287,0.441842645406723,-0.8541883826255798,0.2897164821624756
962.0,-0.9729425311088562,-0.5496804714202881,0.4393373429775238,-0.5379985570907593,0.17926912009716034
963.0,-1.3389945030212402,-0.8893052935600281,0.44731274247169495,-0.8961548805236816,0.27528414130210876
964.0,-1.0610429048538208,-0.6552954912185669,0.4381316304206848,-0.6272925734519958,0.2158273160457611
965.0,-1.3511024713516235,-0.8829838037490845,0.44509217143058777,-0.9104612469673157,0.3116168677806854
966.0,-1.3768179416656494,-0.9137749671936035,0.4410962760448456,-0.9401324391365051,0.3182878792285919
967.0,-0.8442557454109192,-0.4075302183628082,0.44228890538215637,-0.4063897728919983,0.12965627014636993
968.0,-1.0322678089141846,-0.5829533934593201,0.442463219165802,-0.5942291617393494,0.19490833580493927
969.0,-1.1962902545928955,-0.7910188436508179,0.44163593649864197,-0.759070634841919,0.24224886298179626
970.0,-1.0564699172973633,-0.6192514896392822,0.4453362226486206,-0.6155872344970703,0.169636070728302
971.0,-0.9795047640800476,-0.5593298077583313,0.44185638427734375,-0.5420669317245483,0.17851467430591583
972.0,-0.9564694166183472,-0.5350601077079773,0.43913567066192627,-0.5217251181602478,0.2019605189561844
973.0,-1.5354233980178833,-1.0531808137893677,0.44428956508636475,-1.0955768823623657,0.3562961518764496
974.0,-1.0366034507751465,-0.5551736950874329,0.4457132816314697,-0.5953472256660461,0.16435913741588593
975.0,-1.15732741355896,-0.7128089070320129,0.44047409296035767,-0.7212581634521484,0.21968482434749603
976.0,-1.3226276636123657,-0.8269827365875244,0.4471776485443115,-0.8799217939376831,0.27531203627586365
977.0,-0.9760645031929016,-0.5367944240570068,0.44151580333709717,-0.5389639139175415,0.19808463752269745
978.0,-0.8656757473945618,-0.4409083425998688,0.4423477053642273,-0.4277515113353729,0.12459304183721542
979.0,-1.279407024383545,-0.8023293018341064,0.4412044882774353,-0.8426145315170288,0.31030189990997314
980.0,-1.010403037071228,-0.5851115584373474,0.4401441216468811,-0.5746603012084961,0.18475688993930817
981.0,-1.1005656719207764,-0.6626314520835876,0.44414883852005005,-0.6608584523200989,0.20572368800640106
982.0,-1.317773461341858,-0.8775321841239929,0.4361327886581421,-0.8860018849372864,0.31974735856056213
983.0,-1.2099593877792358,-0.7799745202064514,0.44498878717422485,-0.7694206237792969,0.21885329484939575
984.0,-1.2118984460830688,-0.7431684136390686,0.44107604026794434,-0.7752330899238586,0.2276054322719574
985.0,-0.8936668634414673,-0.4342850148677826,0.44035038352012634,-0.45771995186805725,0.16804908215999603
986.0,-1.0880626440048218,-0.663326621055603,0.4437708258628845,-0.6487295627593994,0.178804412484169
987.0,-1.156949520111084,-0.7211747169494629,0.44244128465652466,-0.7189328074455261,0.2263660430908203
988.0,-1.1600242853164673,-0.7172365784645081,0.4422537088394165,-0.7221930027008057,0.2399316281080246
989.0,-1.326086163520813,-0.8576065301895142,0.4427332580089569,-0.8877803087234497,0.29784220457077026
990.0,-1.1364175081253052,-0.7325877547264099,0.43716180324554443,-0.7036274075508118,0.24631835520267487
991.0,-1.5562644004821777,-1.0582265853881836,0.44427812099456787,-1.1164288520812988,0.3785308599472046
992.0,-1.109452247619629,-0.6765141487121582,0.44287240505218506,-0.6710085272789001,0.20059938728809357
993.0,-0.784791886806488,-0.3356248140335083,0.43782904744148254,-0.3513411581516266,0.12313738465309143
994.0,-1.0369712114334106,-0.6001872420310974,0.4428302049636841,-0.5985693335533142,0.18659339845180511
995.0,-1.3334611654281616,-0.8473348021507263,0.44278374314308167,-0.8951051235198975,0.3090285062789917
996.0,-0.9053350687026978,-0.4679718315601349,0.43960392475128174,-0.4701271057128906,0.14559434354305267
997.0,-1.5179446935653687,-1.0561435222625732,0.4463109076023102,-1.0760968923568726,0.3516677916049957
998.0,-1.341652274131775,-0.9236543774604797,0.44038140773773193,-0.9056746959686279,0.29632771015167236
999.0,-1.2452548742294312,-0.8332647681236267,0.4389391839504242,-0.8107051253318787,0.2626437842845917
1000.0,-1.173398733139038,-0.7260209918022156,0.4423854947090149,-0.7354372143745422,0.24946390092372894
1001.0,-1.1569504737854004,-0.7154164910316467,0.4116816222667694,-0.7493856549263,0.22553640604019165
1002.0,-0.9578712582588196,-0.49369803071022034,0.41187354922294617,-0.5501163601875305,0.20322543382644653
1003.0,-0.8301756978034973,-0.40652164816856384,0.41165709495544434,-0.42263510823249817,0.11233839392662048
1004.0,-0.9818755984306335,-0.567105770111084,0.4118135869503021,-0.5741801857948303,0.1648029386997223
1005.0,-0.8809604644775391,-0.4551982581615448,0.4119330942630768,-0.4731467366218567,0.16247056424617767
1006.0,-1.3791401386260986,-0.9457784295082092,0.41148489713668823,-0.9717701077461243,0.29042747616767883
1007.0,-1.0516494512557983,-0.589133620262146,0.41153421998023987,-0.6442306041717529,0.20889781415462494
1008.0,-0.7003628611564636,-0.2562750577926636,0.41200190782546997,-0.2924809753894806,0.09167453646659851
1009.0,-1.1471400260925293,-0.7452409267425537,0.411551833152771,-0.7397037744522095,0.2213987559080124
1010.0,-1.0047252178192139,-0.5622130036354065,0.4121510982513428,-0.5966956615447998,0.2547270357608795
1011.0,-1.0812087059020996,-0.6320078372955322,0.41144266724586487,-0.6738804578781128,0.18704243004322052
1012.0,-1.1943681240081787,-0.7807391285896301,0.41130968928337097,-0.787171483039856,0.19772623479366302
1013.0,-1.3113641738891602,-0.8664054274559021,0.4117182791233063,-0.9037630558013916,0.3154415190219879
1014.0,-1.0555236339569092,-0.6670313477516174,0.4114028215408325,-0.6482347846031189,0.1850372850894928
1015.0,-1.267336368560791,-0.8346588015556335,0.4116436243057251,-0.859809160232544,0.292283833026886
1016.0,-1.4840501546859741,-1.017398715019226,0.4117318391799927,-1.0764355659484863,0.352467805147171
1017.0,-1.0177993774414062,-0.580959141254425,0.41162532567977905,-0.6102903485298157,0.18339870870113373
1018.0,-1.244612216949463,-0.7853401303291321,0.4116743505001068,-0.8370546102523804,0.2667182981967926
1019.0,-1.3957828283309937,-0.9600833654403687,0.41142454743385315,-0.9884725213050842,0.3426118791103363
1020.0,-0.6833587884902954,-0.27745866775512695,0.41240185499191284,-0.27508091926574707,0.13499845564365387
1021.0,-1.061093807220459,-0.6633031368255615,0.4119499623775482,-0.6532634496688843,0.21880066394805908
1022.0,-1.1349413394927979,-0.7571002840995789,0.4114932119846344,-0.7275631427764893,0.2097497135400772
1023.0,-1.24680757522583,-0.7852853536605835,0.4119354486465454,-0.838991641998291,0.2844792604446411
1024.0,-1.4277209043502808,-0.9849379658699036,0.4113098382949829,-1.020524263381958,0.3107461631298065
1025.0,-1.1947851181030273,-0.8068016767501831,0.4114237129688263,-0.7874757647514343,0.23692241311073303
1026.0,-1.007287859916687,-0.6215859651565552,0.41166314482688904,-0.5997413396835327,0.20758648216724396
1027.0,-0.8956243395805359,-0.4847644865512848,0.41209888458251953,-0.4876464009284973,0.15565724670886993
1028.0,-1.2241902351379395,-0.806250810623169,0.41169270873069763,-0.8166145086288452,0.2635706961154938
1029.0,-1.1889622211456299,-0.7708141207695007,0.4112769663333893,-0.7817981243133545,0.24971404671669006
1030.0,-1.224963903427124,-0.797233521938324,0.4112754166126251,-0.817801296710968,0.23456990718841553
1031.0,-0.9435522556304932,-0.5486837029457092,0.41164833307266235,-0.5360205173492432,0.18449774384498596
1032.0,-1.102768898010254,-0.6840239763259888,0.41158953309059143,-0.6952952742576599,0.204953134059906
1033.0,-0.8711247444152832,-0.4649680256843567,0.41196656227111816,-0.46327781677246094,0.17869828641414642
1034.0,-1.2896347045898438,-0.8535510301589966,0.41179075837135315,-0.8819618225097656,0.31726741790771484
1035.0,-1.2592999935150146,-0.8834205865859985,0.41145840287208557,-0.851956307888031,0.26262879371643066
1036.0,-1.143991470336914,-0.7216107249259949,0.411966472864151,-0.7361447215080261,0.25176507234573364
1037.0,-1.3604998588562012,-0.920990526676178,0.41151273250579834,-0.9531022906303406,0.29903942346572876
1038.0,-1.1845982074737549,-0.7614824771881104,0.4120699167251587,-0.776648998260498,0.27137792110443115
1039.0,-1.1760072708129883,-0.7172057628631592,0.4117248058319092,-0.768399715423584,0.26024559140205383
1040.0,-1.047100305557251,-0.6565490961074829,0.4115893244743347,-0.6396269202232361,0.1676718294620514
1041.0,-1.1896116733551025,-0.7735365033149719,0.411447137594223,-0.7822790741920471,0.24920308589935303
1042.0,-1.1730897426605225,-0.7696495056152344,0.4114183187484741,-0.7657855749130249,0.22974878549575806
1043.0,-0.9768271446228027,-0.527513325214386,0.41196662187576294,-0.5689802169799805,0.2368203103542328
1044.0,-1.535470724105835,-1.0907924175262451,0.4112764596939087,-1.1283073425292969,0.3472028076648712
1045.0,-1.0969042778015137,-0.6341897249221802,0.41176071763038635,-0.689261257648468,0.23816747963428497
1046.0,-1.399308443069458,-0.9993272423744202,0.4109709560871124,-0.9924473762512207,0.25345948338508606
1047.0,-1.1914089918136597,-0.7256864309310913,0.411708801984787,-0.7838174700737,0.29905733466148376
1048.0,-1.2221462726593018,-0.825524091720581,0.41154927015304565,-0.8147123456001282,0.2532199025154114
1049.0,-1.1179423332214355,-0.717162013053894,0.4117972254753113,-0.7102630734443665,0.25064709782600403
1050.0,-1.128686785697937,-0.7313015460968018,0.4114691913127899,-0.7213322520256042,0.2150462567806244
1051.0,-0.9969007968902588,-0.6168590188026428,0.41178256273269653,-0.5892359614372253,0.21858137845993042
1052.0,-1.3547035455703735,-0.9064292311668396,0.41163578629493713,-0.947184145450592,0.30712538957595825
1053.0,-0.8096141219139099,-0.4415702521800995,0.41170716285705566,-0.4020240902900696,0.12378547340631485
1054.0,-0.9686271548271179,-0.5693696141242981,0.41190364956855774,-0.5608425140380859,0.18372562527656555
1055.0,-0.6561875343322754,-0.24149222671985626,0.41192084550857544,-0.24838581681251526,0.09843513369560242
1056.0,-0.918678879737854,-0.5368043184280396,0.4113052487373352,-0.5114866495132446,0.16198405623435974
1057.0,-1.2909765243530273,-0.8757917881011963,0.41157495975494385,-0.8835173845291138,0.29880428314208984
1058.0,-0.9528487324714661,-0.5506215691566467,0.41151154041290283,-0.5454522967338562,0.15253856778144836
1059.0,-0.8269028663635254,-0.42465484142303467,0.41162624955177307,-0.419392853975296,0.11351735889911652
1060.0,-1.1305029392242432,-0.7246609330177307,0.41121548414230347,-0.7233996391296387,0.21907025575637817
1061.0,-1.1518915891647339,-0.7009161114692688,0.4114712178707123,-0.7445350885391235,0.24927200376987457
1062.0,-0.8108322620391846,-0.38214415311813354,0.41174137592315674,-0.40320831537246704,0.13551637530326843
1063.0,-0.8330605030059814,-0.461539089679718,0.4117262363433838,-0.4254516363143921,0.12413187325000763
1064.0,-1.2120994329452515,-0.8258290886878967,0.41129523515701294,-0.8049169778823853,0.23734015226364136
1065.0,-1.3312965631484985,-0.8857037425041199,0.41133320331573486,-0.9240767955780029,0.2580181956291199
1066.0,-1.170071005821228,-0.734924852848053,0.4120303690433502,-0.7621609568595886,0.2841113209724426
1067.0,-1.0364850759506226,-0.599254310131073,0.41192924976348877,-0.628675103187561,0.23419040441513062
1068.0,-1.1607463359832764,-0.7103540301322937,0.4113893210887909,-0.7534710168838501,0.22704356908798218
1069.0,-1.220198631286621,-0.7843353748321533,0.41205260157585144,-0.8122665286064148,0.3082037568092346
1070.0,-1.045558214187622,-0.6337127685546875,0.41187870502471924,-0.6377983689308167,0.20836634933948517
1071.0,-1.5029842853546143,-1.0748101472854614,0.411244660615921,-1.095852255821228,0.31562870740890503
1072.0,-1.047934651374817,-0.6346046328544617,0.41196906566619873,-0.6400852799415588,0.21617119014263153
1073.0,-0.8729897141456604,-0.445358008146286,0.4115447998046875,-0.46556034684181213,0.11178097873926163
1074.0,-1.1586108207702637,-0.7165118455886841,0.4115158021450043,-0.75121009349823,0.23858676850795746
1075.0,-0.8109104633331299,-0.4189152419567108,0.41169673204421997,-0.40333080291748047,0.12974801659584045
1076.0,-0.894603431224823,-0.5128306150436401,0.4120694696903229,-0.4866546392440796,0.19171257317066193
1077.0,-1.2738468647003174,-0.8829620480537415,0.41125404834747314,-0.8667054176330566,0.2254738211631775
1078.0,-1.1467877626419067,-0.7371188402175903,0.4115775227546692,-0.7393261194229126,0.2164415568113327
1079.0,-1.30204439163208,-0.8518734574317932,0.41158050298690796,-0.8945797681808472,0.29505887627601624
1080.0,-1.0634599924087524,-0.6502638459205627,0.41164442896842957,-0.6559320688247681,0.19337554275989532
1081.0,-1.2868680953979492,-0.8606931567192078,0.4116142690181732,-0.8793700337409973,0.278369665145874
1082.0,-1.4378340244293213,-1.019273281097412,0.41151753067970276,-1.0304316282272339,0.32582545280456543
1083.0,-0.9741033315658569,-0.5721996426582336,0.4114546477794647,-0.566763162612915,0.1652519851922989
1084.0,-1.1578015089035034,-0.772617518901825,0.4115181267261505,-0.750398576259613,0.23431318998336792
1085.0,-1.2483094930648804,-0.8509639501571655,0.41171810030937195,-0.8407086730003357,0.257839173078537
1086.0,-0.8247986435890198,-0.44701123237609863,0.41164612770080566,-0.41726893186569214,0.11720314621925354
1087.0,-0.9328146576881409,-0.5195469856262207,0.41131097078323364,-0.5256167054176331,0.1344052255153656
1088.0,-1.0718122720718384,-0.6512267589569092,0.4116641581058502,-0.6642646789550781,0.21814285218715668
1089.0,-1.1349068880081177,-0.7051405310630798,0.4115375876426697,-0.7274847626686096,0.24205929040908813
1090.0,-0.9637547135353088,-0.5747203826904297,0.41191160678863525,-0.5559622049331665,0.20969261229038239
1091.0,-1.2365309000015259,-0.8036089539527893,0.41173094511032104,-0.8289173245429993,0.27983835339546204
1092.0,-1.2818200588226318,-0.8321595191955566,0.4118022918701172,-0.8741357326507568,0.3048490285873413
1093.0,-0.9921613931655884,-0.5897552967071533,0.41177070140838623,-0.5845084190368652,0.17345952987670898
