tick,reward,values,next_values,target_values,loss
1884.0,-0.28294798731803894,0.2029762715101242,0.48922279477119446,0.201382577419281,0.012062273919582367
1885.0,-0.5135297179222107,-0.02773570828139782,0.4923284947872162,-0.02612454444169998,0.03037192113697529
1886.0,-0.6171111464500427,-0.1385602355003357,0.49352627992630005,-0.12852008640766144,0.054695118218660355
1887.0,-0.4209098517894745,0.06788069009780884,0.4909018576145172,0.06508300453424454,0.019154895097017288
1888.0,-0.5509553551673889,-0.06096014007925987,0.4951438009738922,-0.060762882232666016,0.02612079679965973
1889.0,-0.496076762676239,-0.011436063796281815,0.49179932475090027,-0.009195455349981785,0.035957351326942444
1890.0,-0.5277001261711121,-0.04614618793129921,0.49236834049224854,-0.0402553528547287,0.037189651280641556
1891.0,-0.43599650263786316,0.048852987587451935,0.4929289221763611,0.0520031601190567,0.030013341456651688
1892.0,-0.5148776173591614,-0.012056943960487843,0.4927733540534973,-0.027031974866986275,0.043433189392089844
1893.0,-0.462930828332901,0.02873935177922249,0.4898894429206848,0.022059723734855652,0.020150192081928253
1894.0,-0.4432906210422516,0.04815693199634552,0.4932881295681,0.04506465047597885,0.021155308932065964
1895.0,-0.5288982391357422,-0.04773568734526634,0.4927753508090973,-0.041050657629966736,0.03930174931883812
1896.0,-0.4796663522720337,-0.008175093680620193,0.48897773027420044,0.004421649966388941,0.03171423822641373
1897.0,-0.47332218289375305,0.01237628422677517,0.48997727036476135,0.011755306273698807,0.043356455862522125
1898.0,-0.5392377972602844,-0.056886233389377594,0.4874615967273712,-0.05665089190006256,0.05223841592669487
1899.0,-0.3421752154827118,0.13438640534877777,0.49226105213165283,0.14516322314739227,0.018960341811180115
1900.0,-0.3554839789867401,0.132327601313591,0.4903184473514557,0.12993130087852478,0.017324991524219513
1901.0,-0.49380120635032654,-0.01193080935627222,0.4895651638507843,-0.009131643921136856,0.03295116126537323
1902.0,-0.43672508001327515,0.03823968023061752,0.4897673726081848,0.04814460873603821,0.02584104612469673
1903.0,-0.5332930088043213,-0.031237270683050156,0.49103885889053345,-0.04716454818844795,0.03914698585867882
1904.0,-0.41178515553474426,0.07659637182950974,0.4918862283229828,0.07518221437931061,0.025746069848537445
1905.0,-0.45717787742614746,0.016129769384860992,0.4908798635005951,0.028793105855584145,0.03122580610215664
1906.0,-0.42386141419410706,0.07100538164377213,0.4883687496185303,0.05962364375591278,0.03327437490224838
1907.0,-0.32005196809768677,0.15514403581619263,0.49171769618988037,0.1667485386133194,0.013469875790178776
1908.0,-0.512631893157959,-0.028411321341991425,0.4932328462600708,-0.024331431835889816,0.026213493198156357
1909.0,-0.3564470708370209,0.13178303837776184,0.4919888973236084,0.13062195479869843,0.018453629687428474
1910.0,-0.5669627785682678,-0.08271095901727676,0.49229127168655396,-0.07959441840648651,0.03689275681972504
1911.0,-0.41925063729286194,0.06120789423584938,0.49215763807296753,0.06798544526100159,0.02383429929614067
1912.0,-0.47093474864959717,0.016208799555897713,0.49192774295806885,0.016073688864707947,0.03104768693447113
1913.0,-0.4820958971977234,0.010890129022300243,0.49079060554504395,0.003786843502894044,0.021903496235609055
1914.0,-0.4890347719192505,0.0014713394921272993,0.49085724353790283,-0.0030860656406730413,0.024541769176721573
1915.0,-0.5655674934387207,-0.056082744151353836,0.49202728271484375,-0.07846052199602127,0.04055170714855194
1916.0,-0.49023815989494324,-0.008766034618020058,0.4909558594226837,-0.004191877786070108,0.02520555444061756
1917.0,-0.540942907333374,-0.040712885558605194,0.4907098412513733,-0.055140141397714615,0.049052972346544266
1918.0,-0.4030008316040039,0.09316927939653397,0.4918880760669708,0.0839684009552002,0.02190485969185829
1919.0,-0.5172710418701172,-0.03699757903814316,0.4917958378791809,-0.030393172055482864,0.03228062018752098
1920.0,-0.5773144364356995,-0.08153948187828064,0.49241769313812256,-0.0898209735751152,0.039699189364910126
1921.0,-0.3489389717578888,0.12823790311813354,0.48905980587005615,0.1352301836013794,0.020096831023693085
1922.0,-0.48100513219833374,0.009718375280499458,0.4892062246799469,0.0033090179786086082,0.04450361430644989
1923.0,-0.42606639862060547,0.07600811868906021,0.4901038706302643,0.05913643538951874,0.03341479226946831
1924.0,-0.243916317820549,0.23836225271224976,0.4887324869632721,0.23992885649204254,0.008808444254100323
1925.0,-0.5096679925918579,-0.023438744246959686,0.4898272752761841,-0.024739045649766922,0.04051775112748146
1926.0,-0.2616198658943176,0.21908318996429443,0.4902235269546509,0.22370143234729767,0.015969254076480865
1927.0,-0.5293917059898376,-0.03574400767683983,0.4904012978076935,-0.04389451816678047,0.04428635537624359
1928.0,-0.33940765261650085,0.135342538356781,0.49000510573387146,0.1456974446773529,0.022571293637156487
1929.0,-0.4865662455558777,0.014495049603283405,0.4913940131664276,-8.621811866760254e-05,0.03368845582008362
1930.0,-0.4061865210533142,0.06747201085090637,0.4928152859210968,0.0817006379365921,0.028940701857209206
1931.0,-0.36548924446105957,0.1139315590262413,0.49071934819221497,0.12032294273376465,0.018588533625006676
1932.0,-0.40185487270355225,0.08488422632217407,0.48882079124450684,0.08207777142524719,0.0361582487821579
1933.0,-0.6466533541679382,-0.1404629647731781,0.4922811985015869,-0.15929502248764038,0.05728926509618759
1934.0,-0.5381770133972168,-0.05108693987131119,0.49332892894744873,-0.049781378358602524,0.03643908351659775
1935.0,-0.5424405932426453,-0.04205937683582306,0.4914049506187439,-0.055949751287698746,0.055802177637815475
1936.0,-0.36546164751052856,0.1227966696023941,0.4890025854110718,0.11865085363388062,0.01679409109055996
1937.0,-0.48677733540534973,-0.014277973212301731,0.4922974407672882,0.0005971288774162531,0.028026213869452477
1938.0,-0.38350361585617065,0.10185987502336502,0.49161049723625183,0.10319079458713531,0.018749330192804337
1939.0,-0.6144542098045349,-0.12044811248779297,0.4907180070877075,-0.12864336371421814,0.059718307107686996
1940.0,-0.5883533954620361,-0.1022249236702919,0.4906865060329437,-0.10257379710674286,0.05135725066065788
1941.0,-0.4772642254829407,0.005095244850963354,0.4909074008464813,0.008734095841646194,0.0395406112074852
1942.0,-0.4546436369419098,0.027298085391521454,0.49121180176734924,0.03165611997246742,0.03120594471693039
1943.0,-0.3782818913459778,0.1156311109662056,0.4902629852294922,0.10707845538854599,0.0137844979763031
1944.0,-0.39103490114212036,0.09961213916540146,0.49096131324768066,0.09501679241657257,0.028524644672870636
1945.0,-0.5399937629699707,-0.058075372129678726,0.4930233359336853,-0.05190059170126915,0.034512318670749664
1946.0,-0.39874953031539917,0.09144741296768188,0.4914912283420563,0.08782675862312317,0.019859125837683678
1947.0,-0.32798290252685547,0.1605900228023529,0.4898187220096588,0.15693765878677368,0.020794734358787537
1948.0,-0.6031401753425598,-0.12947294116020203,0.4919512867927551,-0.11610839515924454,0.045698169618844986
1949.0,-0.40301764011383057,0.07661543786525726,0.4899113178253174,0.08199452608823776,0.01908986084163189
1950.0,-0.49453842639923096,0.0032745294738560915,0.48951613903045654,-0.009917411021888256,0.03606553375720978
1951.0,-0.5242384076118469,-0.044144805520772934,0.49201858043670654,-0.03713997080922127,0.034321900457143784
1952.0,-0.32518723607063293,0.1569634974002838,0.49233585596084595,0.16222526133060455,0.013883139006793499
1953.0,-0.6577712893486023,-0.16565093398094177,0.4932452142238617,-0.1694585233926773,0.05601457133889198
1954.0,-0.337152361869812,0.1522662341594696,0.4887274503707886,0.1466878056526184,0.017848320305347443
1955.0,-0.42072808742523193,0.05557161197066307,0.4904799163341522,0.06484708189964294,0.022401802241802216
1956.0,-0.5491217970848083,-0.04889735206961632,0.49269363284111023,-0.0613551028072834,0.04216821491718292
1957.0,-0.39301732182502747,0.0897497907280922,0.4913296103477478,0.09339898824691772,0.02988460287451744
1958.0,-0.4180006682872772,0.06858949363231659,0.4898548126220703,0.06695559620857239,0.01843997836112976
1959.0,-0.3156222999095917,0.17858096957206726,0.48880958557128906,0.16829924285411835,0.008935614489018917
1960.0,-0.5343225598335266,-0.05316747725009918,0.4900623559951782,-0.049160804599523544,0.04480210319161415
1961.0,-0.4549730718135834,0.038092710077762604,0.49379512667655945,0.03388412296772003,0.022888431325554848
1962.0,-0.5464587211608887,-0.07312576472759247,0.491665244102478,-0.05971013009548187,0.037889160215854645
1963.0,-0.5141814351081848,-0.02778608351945877,0.489460825920105,-0.029615214094519615,0.037473566830158234
1964.0,-0.47881725430488586,0.0056258453987538815,0.4927111566066742,0.008966798894107342,0.021147362887859344
1965.0,-0.6163439750671387,-0.12274174392223358,0.4916543662548065,-0.12960612773895264,0.05799088627099991
1966.0,-0.35771438479423523,0.12562280893325806,0.4906057119369507,0.12798522412776947,0.01250625029206276
1967.0,-0.3750775158405304,0.11001253128051758,0.4902336597442627,0.11025377362966537,0.017303159460425377
1968.0,-0.4458802044391632,0.03973650559782982,0.4907386004924774,0.039951059967279434,0.023018838837742805
1969.0,-0.38364461064338684,0.10742302983999252,0.4891432523727417,0.10060723125934601,0.018045328557491302
1970.0,-0.4310464560985565,0.056922417134046555,0.4905509650707245,0.054598964750766754,0.02026071958243847
1971.0,-0.46531352400779724,0.016795728355646133,0.48953697085380554,0.019328074529767036,0.029096201062202454
1972.0,-0.5244160890579224,-0.03881204500794411,0.4931279718875885,-0.036219362169504166,0.04208236187696457
1973.0,-0.5175190567970276,-0.03459133207798004,0.4927026629447937,-0.029743356630206108,0.034818556159734726
1974.0,-0.37652722001075745,0.09994690120220184,0.4902745485305786,0.1088445857167244,0.01968553103506565
1975.0,-0.6592248678207397,-0.16899724304676056,0.49287712574005127,-0.17127645015716553,0.06406629085540771
1976.0,-0.5558612942695618,-0.05853448063135147,0.4914304316043854,-0.06934525817632675,0.05972602963447571
1977.0,-0.522273063659668,-0.033615510910749435,0.489927738904953,-0.0372445248067379,0.03810153156518936
1978.0,-0.5126730799674988,-0.017144210636615753,0.4914308786392212,-0.02615640126168728,0.04176631569862366
1979.0,-0.49973973631858826,-0.025285659357905388,0.49178627133369446,-0.01287131104618311,0.03417077660560608
1980.0,-0.4138367474079132,0.06520592421293259,0.49119606614112854,0.07244737446308136,0.022527649998664856
1981.0,-0.3575981557369232,0.12454655021429062,0.4908360242843628,0.12832951545715332,0.014795474708080292
1982.0,-0.4638064503669739,0.027238376438617706,0.4898250997066498,0.02112039178609848,0.03940576687455177
1983.0,-0.30417004227638245,0.1803421825170517,0.4903642237186432,0.18129058182239532,0.013489002361893654
1984.0,-0.5575869083404541,-0.07072677463293076,0.493636816740036,-0.06888644397258759,0.03394705802202225
1985.0,-0.5757613778114319,-0.07503882050514221,0.49088066816329956,-0.08978951722383499,0.05148625001311302
1986.0,-0.4834109842777252,0.0015779304085299373,0.493672639131546,0.0053249262273311615,0.025528891012072563
1987.0,-0.5385124087333679,-0.04994786158204079,0.49167105555534363,-0.05175798013806343,0.04063507542014122
1988.0,-0.6170260906219482,-0.1433809995651245,0.48865750432014465,-0.13325516879558563,0.05139188840985298
1989.0,-0.5789105892181396,-0.09701146930456161,0.4916285276412964,-0.09219836443662643,0.05073428153991699
1990.0,-0.504287838935852,-0.006846662610769272,0.49059808254241943,-0.018595680594444275,0.039496615529060364
1991.0,-0.4000672996044159,0.08934939652681351,0.4916037619113922,0.08662045747041702,0.021816648542881012
1992.0,-0.5206427574157715,-0.022128218784928322,0.4932716488838196,-0.032303906977176666,0.030771620571613312
1993.0,-0.4369088411331177,0.0496649295091629,0.4934253990650177,0.05158231407403946,0.021084852516651154
1994.0,-0.5352790951728821,-0.03388237953186035,0.4903268814086914,-0.04985547438263893,0.04076334461569786
1995.0,-0.41340360045433044,0.06685183942317963,0.4877188205718994,0.06943807005882263,0.03348623588681221
1996.0,-0.3759494423866272,0.10549266636371613,0.4900103807449341,0.10916087031364441,0.030233893543481827
1997.0,-0.47694891691207886,0.006345946807414293,0.4914473593235016,0.00958396214991808,0.04079071059823036
1998.0,-0.44229817390441895,0.03634095564484596,0.48893600702285767,0.04174855351448059,0.03619351238012314
1999.0,-0.4722940921783447,0.005049911327660084,0.4905666410923004,0.013366878032684326,0.038073305040597916
2000.0,-0.4190276265144348,0.073328897356987,0.4875098466873169,0.06360705196857452,0.035954225808382034
2001.0,-0.43492770195007324,0.04868147894740105,0.4039174020290375,-0.035049524158239365,0.031152455136179924
2002.0,-0.3186091184616089,0.1519274115562439,0.4031375050544739,0.08049705624580383,0.019014926627278328
2003.0,-0.545722246170044,-0.07937299460172653,0.40588489174842834,-0.14389623701572418,0.03923477977514267
2004.0,-0.45884597301483154,0.006245085969567299,0.4052077829837799,-0.057690318673849106,0.028264597058296204
2005.0,-0.46293991804122925,-0.017451222985982895,0.4035363793373108,-0.06343887746334076,0.042298488318920135
2006.0,-0.4800770580768585,-0.044917892664670944,0.40532803535461426,-0.07880237698554993,0.026585714891552925
2007.0,-0.3966769874095917,0.010138146579265594,0.40291470289230347,0.002208574442192912,0.027317313477396965
2008.0,-0.5352436304092407,-0.11426962167024612,0.4049941599369049,-0.1342993974685669,0.04463858902454376
2009.0,-0.45385098457336426,-0.045944854617118835,0.403270423412323,-0.054613254964351654,0.05087101459503174
2010.0,-0.5174415707588196,-0.130418598651886,0.4057052731513977,-0.115793377161026,0.04225078597664833
2011.0,-0.4660012125968933,-0.08062026649713516,0.4040723741054535,-0.06596950441598892,0.02837730385363102
2012.0,-0.4686183035373688,-0.08868507295846939,0.4048576056957245,-0.06780927628278732,0.034355465322732925
2013.0,-0.6526039242744446,-0.2469845712184906,0.40529072284698486,-0.25136616826057434,0.06150033324956894
2014.0,-0.43385016918182373,-0.033627308905124664,0.40526458621025085,-0.03263823688030243,0.02345939911901951
2015.0,-0.4345843195915222,-0.040870748460292816,0.4053368866443634,-0.033300820738077164,0.026989033445715904
2016.0,-0.4348165988922119,-0.04059212654829025,0.40450519323349,-0.034356486052274704,0.021458875387907028
2017.0,-0.5276186466217041,-0.1326981782913208,0.40430396795272827,-0.12735770642757416,0.04410076513886452
2018.0,-0.4548913836479187,-0.03910909220576286,0.4042187035083771,-0.05471484735608101,0.03616204112768173
2019.0,-0.4062168002128601,0.014199025928974152,0.403817355632782,-0.0064376043155789375,0.03654488921165466
2020.0,-0.40068188309669495,-0.00045900524128228426,0.4038201868534088,-0.0008998504490591586,0.032439086586236954
2021.0,-0.4559139013290405,-0.043333783745765686,0.40506353974342346,-0.05490098521113396,0.02381451614201069
2022.0,-0.28914839029312134,0.10771732032299042,0.40331944823265076,0.11013784259557724,0.015097997151315212
2023.0,-0.3831033706665039,0.039430469274520874,0.40311992168426514,0.01598537154495716,0.02064494788646698
2024.0,-0.4014046788215637,0.010522034950554371,0.40433526039123535,-0.0011128580663353205,0.01725974678993225
2025.0,-0.4663078188896179,-0.05553740635514259,0.4046848714351654,-0.06566977500915527,0.03580549359321594
2026.0,-0.3502825200557709,0.04969401657581329,0.403183251619339,0.04886889457702637,0.021075725555419922
2027.0,-0.6300361156463623,-0.21133336424827576,0.4043741524219513,-0.22970569133758545,0.061924103647470474
2028.0,-0.49562087655067444,-0.10143249481916428,0.40390196442604065,-0.09575789421796799,0.03710900619626045
2029.0,-0.38532647490501404,0.009340743534266949,0.40470704436302185,0.015333504416048527,0.028488602489233017
2030.0,-0.44220608472824097,-0.047191470861434937,0.4033794403076172,-0.04286044090986252,0.03338470309972763
2031.0,-0.5497994422912598,-0.1336929053068161,0.40449145436286926,-0.14935283362865448,0.043474841862916946
2032.0,-0.5235622525215149,-0.1090216413140297,0.40485841035842896,-0.12275239825248718,0.03931097313761711
2033.0,-0.49754878878593445,-0.10933661460876465,0.40477272868156433,-0.0968237891793251,0.03582499176263809
2034.0,-0.4573923945426941,-0.062258169054985046,0.4054068624973297,-0.056039560586214066,0.021832117810845375
2035.0,-0.6250079274177551,-0.23124639689922333,0.4058675467967987,-0.2231990098953247,0.05305463820695877
2036.0,-0.6214302182197571,-0.22570176422595978,0.407326877117157,-0.21817661821842194,0.039989713579416275
2037.0,-0.6005046963691711,-0.19515854120254517,0.4055309295654297,-0.1990291178226471,0.04525250568985939
2038.0,-0.3848789930343628,0.010212062858045101,0.40428465604782104,0.015362828969955444,0.01985260099172592
2039.0,-0.5381588339805603,-0.15159866213798523,0.4054642617702484,-0.1367492824792862,0.03520085662603378
2040.0,-0.49098026752471924,-0.07965102791786194,0.404315710067749,-0.0907076895236969,0.03993652015924454
2041.0,-0.3708331286907196,0.016927866265177727,0.404159814119339,0.02928505837917328,0.02160566858947277
2042.0,-0.3551168143749237,0.04015585407614708,0.4034925401210785,0.04434078186750412,0.021081645041704178
2043.0,-0.4539754390716553,-0.050932709127664566,0.4044231176376343,-0.05359656736254692,0.02908019721508026
2044.0,-0.5750634670257568,-0.18053080141544342,0.40549618005752563,-0.1736222207546234,0.038523413240909576
2045.0,-0.5176220536231995,-0.11465668678283691,0.4061547517776489,-0.11552885174751282,0.02738756500184536
2046.0,-0.3265931308269501,0.07216941565275192,0.4039059579372406,0.07327378541231155,0.015064546838402748
2047.0,-0.27511757612228394,0.12417354434728622,0.4029560387134552,0.12380892038345337,0.012538786046206951
2048.0,-0.4034781754016876,-0.007667336612939835,0.4047835171222687,-0.002742448356002569,0.01548825018107891
2049.0,-0.4941796362400055,-0.10100913047790527,0.404825896024704,-0.09340201318264008,0.03199149668216705
2050.0,-0.40508225560188293,0.006532500963658094,0.40507957339286804,-0.004053452983498573,0.020189257338643074
2051.0,-0.5775443315505981,-0.1660420447587967,0.40380236506462097,-0.17778007686138153,0.05558723583817482
2052.0,-0.5069906115531921,-0.10730340331792831,0.4051860570907593,-0.10585642606019974,0.02391173131763935
2053.0,-0.5409726500511169,-0.1512472778558731,0.40519607067108154,-0.13982851803302765,0.0393957644701004
2054.0,-0.5612040162086487,-0.15278957784175873,0.40453627705574036,-0.1607131063938141,0.04693801701068878
2055.0,-0.33643972873687744,0.05142993852496147,0.4034375250339508,0.06296344101428986,0.016318999230861664
2056.0,-0.39196670055389404,-0.002262009773403406,0.4040026366710663,0.0079959686845541,0.0239794310182333
2057.0,-0.37011295557022095,0.015949536114931107,0.404623419046402,0.03046421706676483,0.01964186690747738
2058.0,-0.5869276523590088,-0.16447339951992035,0.4043828845024109,-0.18658855557441711,0.05273888260126114
2059.0,-0.3480912446975708,0.05201280489563942,0.4041055738925934,0.05197329446673393,0.015316201373934746
2060.0,-0.6793338060379028,-0.25138431787490845,0.4073392152786255,-0.27606797218322754,0.04808473587036133
2061.0,-0.3868713080883026,0.01859726756811142,0.40353697538375854,0.012630326673388481,0.02006368152797222
2062.0,-0.3043631911277771,0.08105161786079407,0.40358826518058777,0.0951891615986824,0.016290083527565002
2063.0,-0.4339536428451538,-0.03277796134352684,0.4058062732219696,-0.03220541402697563,0.018474334850907326
2064.0,-0.37705475091934204,0.017602844163775444,0.4032113254070282,0.022124512121081352,0.030033089220523834
2065.0,-0.44184577465057373,-0.03313451632857323,0.4038328230381012,-0.0420512929558754,0.02351102977991104
2066.0,-0.2603120803833008,0.13958099484443665,0.4031409025192261,0.13879737257957458,0.01634996011853218
2067.0,-0.6327051520347595,-0.22554311156272888,0.4046044945716858,-0.23214665055274963,0.07171743363142014
2068.0,-0.5253151059150696,-0.12320668995380402,0.4048732817173004,-0.12449055910110474,0.03204268962144852
2069.0,-0.5374096035957336,-0.12267815321683884,0.4054517447948456,-0.13601234555244446,0.037732359021902084
2070.0,-0.41155919432640076,-0.012090891599655151,0.40538811683654785,-0.010224929079413414,0.02698608860373497
2071.0,-0.5379432439804077,-0.12119460105895996,0.4054050147533417,-0.13659220933914185,0.041103556752204895
2072.0,-0.47253891825675964,-0.07297809422016144,0.4045749008655548,-0.07200977951288223,0.03293762728571892
2073.0,-0.49424004554748535,-0.08133401721715927,0.4049810469150543,-0.09330878406763077,0.036206018179655075
2074.0,-0.3328735828399658,0.0558219850063324,0.40258869528770447,0.06568925082683563,0.018113575875759125
2075.0,-0.41758212447166443,-0.02695443667471409,0.4038093090057373,-0.017810916528105736,0.03057697042822838
2076.0,-0.4457714855670929,-0.044388819485902786,0.4045023024082184,-0.0453142486512661,0.01930037885904312
2077.0,-0.47001174092292786,-0.07566055655479431,0.4049629271030426,-0.06909844279289246,0.03174552321434021
2078.0,-0.6008246541023254,-0.20692747831344604,0.4064650237560272,-0.19842427968978882,0.0499362051486969
2079.0,-0.3366120159626007,0.061764173209667206,0.40392398834228516,0.06327271461486816,0.017968684434890747
2080.0,-0.38738206028938293,0.015829481184482574,0.4040384590625763,0.012616012245416641,0.02115376479923725
2081.0,-0.6614391803741455,-0.24439135193824768,0.40534549951553345,-0.2601471245288849,0.05765455216169357
2082.0,-0.2915447950363159,0.12083517014980316,0.4020446538925171,0.10647941380739212,0.01281509269028902
2083.0,-0.512177586555481,-0.11857675760984421,0.4045262634754181,-0.11169659346342087,0.04240160435438156
2084.0,-0.6591105461120605,-0.23731951415538788,0.40698015689849854,-0.2562001943588257,0.04809169843792915
2085.0,-0.37841153144836426,0.01655353605747223,0.404921293258667,0.0224605780094862,0.018746869638562202
2086.0,-0.3728313148021698,0.029594890773296356,0.40472012758255005,0.027841610834002495,0.015058139339089394
2087.0,-0.672361433506012,-0.27160894870758057,0.40502068400382996,-0.2713909447193146,0.07122467458248138
2088.0,-0.39949607849121094,-0.005340730771422386,0.40430182218551636,0.000762719486374408,0.02035849168896675
2089.0,-0.5588676929473877,-0.15264450013637543,0.4047118127346039,-0.15820306539535522,0.05027570575475693
2090.0,-0.47690048813819885,-0.07488703727722168,0.40505895018577576,-0.07589215040206909,0.03495714068412781
2091.0,-0.49814629554748535,-0.09201028943061829,0.404399037361145,-0.09779132902622223,0.040417443960905075
2092.0,-0.5341438055038452,-0.13801038265228271,0.4051043689250946,-0.13309049606323242,0.038477860391139984
2093.0,-0.31105315685272217,0.0874912440776825,0.4035892188549042,0.08850020170211792,0.013449613936245441
2094.0,-0.4372606575489044,-0.024212827906012535,0.40383145213127136,-0.03746757283806801,0.035653311759233475
2095.0,-0.29549795389175415,0.10324571281671524,0.40395084023475647,0.10441336035728455,0.011981327086687088
2096.0,-0.5246202945709229,-0.11535057425498962,0.4058656394481659,-0.12281320244073868,0.04115179926156998
2097.0,-0.37504062056541443,0.03144802525639534,0.40432074666023254,0.02523687854409218,0.01721728779375553
2098.0,-0.4402579367160797,-0.036040883511304855,0.40489712357521057,-0.03940979391336441,0.031228933483362198
2099.0,-0.3352905213832855,0.06849918514490128,0.4042436480522156,0.06491070985794067,0.01696719229221344
2100.0,-0.2559698820114136,0.14323726296424866,0.4025736153125763,0.14257803559303284,0.011353950947523117
2101.0,-0.4888586699962616,-0.09799125045537949,0.40499964356422424,-0.08790898323059082,0.03234802559018135
2102.0,-0.3980560302734375,0.010573165491223335,0.40429192781448364,0.0021929307840764523,0.019380856305360794
2103.0,-0.5124843716621399,-0.12490949779748917,0.40428680181503296,-0.11224044859409332,0.044173985719680786
2104.0,-0.45638251304626465,-0.03896311670541763,0.4043688476085663,-0.05605737864971161,0.03342222049832344
2105.0,-0.27567094564437866,0.1281711757183075,0.4024766981601715,0.12278097122907639,0.009350530803203583
2106.0,-0.6806264519691467,-0.2667734622955322,0.4047028720378876,-0.27997052669525146,0.0755026787519455
2107.0,-0.5014757513999939,-0.10040940344333649,0.40423575043678284,-0.10128235071897507,0.039151381701231
2108.0,-0.4694959223270416,-0.05557826906442642,0.40382593870162964,-0.06970825046300888,0.03907881677150726
2109.0,-0.46198326349258423,-0.05927037075161934,0.40337273478507996,-0.06264424324035645,0.04651825502514839
2110.0,-0.32324984669685364,0.08216368407011032,0.40284693241119385,0.07556863129138947,0.016423482447862625
2111.0,-0.5891225337982178,-0.19419096410274506,0.40497398376464844,-0.1881982982158661,0.057683344930410385
2112.0,-0.4347531795501709,-0.03591345623135567,0.4043516516685486,-0.03444506973028183,0.019040420651435852
2113.0,-0.38607627153396606,0.008204968646168709,0.4031221270561218,0.013014644384384155,0.020791802555322647
2114.0,-0.3846469223499298,0.013357098214328289,0.40372252464294434,0.015038421377539635,0.019734611734747887
2115.0,-0.4699712097644806,-0.06503240764141083,0.40455004572868347,-0.06946663558483124,0.02312120422720909
2116.0,-0.5686243176460266,-0.1663188338279724,0.40443775057792664,-0.16823089122772217,0.048737626522779465
2117.0,-0.5343455672264099,-0.12470817565917969,0.4043041467666626,-0.13408441841602325,0.042725056409835815
2118.0,-0.4130583703517914,-0.015077314339578152,0.4043877124786377,-0.012714572250843048,0.01962132751941681
2119.0,-0.4570876955986023,-0.057012949138879776,0.40463000535964966,-0.05650399252772331,0.026457417756319046
2120.0,-0.3302300274372101,0.07646492123603821,0.40291985869407654,0.06866064667701721,0.01623361185193062
2121.0,-0.5553562045097351,-0.15487398207187653,0.40436381101608276,-0.15503601729869843,0.05412844195961952
2122.0,-0.30274906754493713,0.10094020515680313,0.4031938910484314,0.09641293436288834,0.01288303267210722
2123.0,-0.2970593273639679,0.10045360773801804,0.40264958143234253,0.10156373679637909,0.009400269016623497
2124.0,-0.38083571195602417,0.011517451144754887,0.40262725949287415,0.01776527613401413,0.029667597264051437
2125.0,-0.2768995761871338,0.12069782614707947,0.402762770652771,0.12183554470539093,0.014605969190597534
2126.0,-0.5537945032119751,-0.145867258310318,0.4048956334590912,-0.1529478281736374,0.039611440151929855
2127.0,-0.4506676495075226,-0.061806079000234604,0.40479686856269836,-0.049918822944164276,0.03039545938372612
2128.0,-0.5478922724723816,-0.15605434775352478,0.4054272174835205,-0.14651930332183838,0.037983618676662445
2129.0,-0.6174957156181335,-0.22905302047729492,0.40610018372535706,-0.21545648574829102,0.05173264071345329
2130.0,-0.4231208562850952,-0.037770140916109085,0.4048703908920288,-0.022299129515886307,0.028719907626509666
2131.0,-0.5086000561714172,-0.11234253644943237,0.4054582118988037,-0.1071963682770729,0.023915205150842667
2132.0,-0.4127613306045532,-0.008869323879480362,0.4042508006095886,-0.012553036212921143,0.018206952139735222
2133.0,-0.37016430497169495,0.02189505100250244,0.40337589383125305,0.029177861288189888,0.023052822798490524
2134.0,-0.4021493196487427,-0.006556815933436155,0.40438351035118103,-0.001809647073969245,0.02094731479883194
2135.0,-0.4975583255290985,-0.08574441820383072,0.40335991978645325,-0.09823203831911087,0.045373816043138504
2136.0,-0.46285465359687805,-0.0594559870660305,0.40391770005226135,-0.06297607719898224,0.03479185327887535
2137.0,-0.42887505888938904,-0.031163210049271584,0.4042811989784241,-0.028636636212468147,0.02052835375070572
2138.0,-0.40115079283714294,-0.004596772138029337,0.40507277846336365,-0.00012873798550572246,0.017574887722730637
2139.0,-0.29546061158180237,0.10660921037197113,0.40273040533065796,0.10324248671531677,0.010416653007268906
2140.0,-0.47724997997283936,-0.06671703606843948,0.4045525789260864,-0.07674291729927063,0.03544061258435249
2141.0,-0.43907809257507324,-0.0383022278547287,0.40451255440711975,-0.03861067444086075,0.018420694395899773
2142.0,-0.577684223651886,-0.16246218979358673,0.4040907025337219,-0.17763450741767883,0.049700070172548294
2143.0,-0.43574902415275574,-0.03580151125788689,0.4036509394645691,-0.03613452985882759,0.032436490058898926
2144.0,-0.597398042678833,-0.19589298963546753,0.4044339656829834,-0.1970083862543106,0.053058333694934845
2145.0,-0.5792004466056824,-0.1794339418411255,0.40472352504730225,-0.1785241961479187,0.04914407804608345
2146.0,-0.5015740990638733,-0.10130399465560913,0.4051663875579834,-0.10045941174030304,0.03487240895628929
2147.0,-0.4662986397743225,-0.0593118779361248,0.40406596660614014,-0.06627330929040909,0.035927463322877884
2148.0,-0.43155860900878906,-0.04090814292430878,0.4037136733531952,-0.03188202530145645,0.02847674861550331
2149.0,-0.5319390892982483,-0.13622190058231354,0.40411558747291565,-0.13186460733413696,0.03603525087237358
2150.0,-0.3991181254386902,-0.004494604654610157,0.4036528766155243,0.0004982769605703652,0.017267806455492973
2151.0,-0.44538894295692444,-0.0473429411649704,0.40454214811325073,-0.04489213600754738,0.028263134881854057
