tick,reward,values,next_values,target_values,loss
560.0,-0.4775521159172058,0.03451882675290108,0.522388219833374,0.03961215540766716,0.02923288382589817
561.0,-0.4982345998287201,0.028891684487462044,0.5231635570526123,0.019697265699505806,0.03057846985757351
562.0,-0.4322551488876343,0.06320979446172714,0.5223034620285034,0.08482526987791061,0.02985578216612339
563.0,-0.45019617676734924,0.07511846721172333,0.5222463011741638,0.06682772934436798,0.02821274846792221
564.0,-0.46657469868659973,0.043337684124708176,0.5211954712867737,0.049408864229917526,0.03047906793653965
565.0,-0.4549134075641632,0.050835296511650085,0.5206086039543152,0.06048911437392235,0.02755448967218399
566.0,-0.4464738070964813,0.06789673119783401,0.5200621485710144,0.06838764995336533,0.03051464818418026
567.0,-0.44183799624443054,0.07189337909221649,0.522716760635376,0.07565159350633621,0.02791997417807579
568.0,-0.47865426540374756,0.03137759864330292,0.5236228704452515,0.039732370525598526,0.03594808652997017
569.0,-0.45859745144844055,0.04134528338909149,0.5216054916381836,0.05779198184609413,0.02995021641254425
570.0,-0.45990240573883057,0.04921179264783859,0.5250052213668823,0.059852782636880875,0.028038499876856804
571.0,-0.4685094356536865,0.05767626687884331,0.519356906414032,0.045653875917196274,0.031316012144088745
572.0,-0.47571632266044617,0.04101792722940445,0.5200473666191101,0.03913044184446335,0.033086057752370834
573.0,-0.4479535222053528,0.07750964909791946,0.5219986438751221,0.06882520020008087,0.032967742532491684
574.0,-0.44055214524269104,0.09671928733587265,0.5213413238525391,0.07557573914527893,0.03494730219244957
575.0,-0.4650796949863434,0.040321871638298035,0.5183621644973755,0.04809889942407608,0.027731427922844887
576.0,-0.463809996843338,0.04675493389368057,0.5218418836593628,0.05281351879239082,0.030747070908546448
577.0,-0.4458613991737366,0.06667064875364304,0.52433180809021,0.07322718948125839,0.03169525787234306
578.0,-0.4558261036872864,0.0505327545106411,0.5191696286201477,0.05815179646015167,0.0312751829624176
579.0,-0.4630918800830841,0.04239225387573242,0.5183587074279785,0.0500832162797451,0.027665868401527405
580.0,-0.4827762544155121,0.054529089480638504,0.5222139954566956,0.03421556577086449,0.02694624662399292
581.0,-0.4714844822883606,0.06486240029335022,0.5262497067451477,0.04950271174311638,0.03232836350798607
582.0,-0.48893341422080994,0.03965208679437637,0.5250048041343689,0.030821364372968674,0.03819021210074425
583.0,-0.4259890615940094,0.08402113616466522,0.523453950881958,0.09223038703203201,0.026723871007561684
584.0,-0.4258260726928711,0.09486047923564911,0.5232173800468445,0.09215910732746124,0.027045082300901413
585.0,-0.45115548372268677,0.07880937308073044,0.5201467275619507,0.06378985941410065,0.030111460015177727
586.0,-0.4930187165737152,0.036922212690114975,0.5231989026069641,0.0249482411891222,0.028714867308735847
587.0,-0.4402531385421753,0.08952467888593674,0.5177735686302185,0.07234269380569458,0.03462127968668938
588.0,-0.46220722794532776,0.0647764503955841,0.5216553211212158,0.054231587797403336,0.03190049156546593
589.0,-0.44227832555770874,0.09714643657207489,0.5226368308067322,0.07513213902711868,0.03559650108218193
590.0,-0.4503680169582367,0.05430131033062935,0.5192148089408875,0.06365463882684708,0.03958820179104805
591.0,-0.4905887544155121,0.047205276787281036,0.5219118595123291,0.026104016229510307,0.034767165780067444
592.0,-0.46162813901901245,0.06768189370632172,0.5227405428886414,0.05588492751121521,0.02685290016233921
593.0,-0.4307132363319397,0.07252518832683563,0.5211795568466187,0.08525454252958298,0.03223656862974167
594.0,-0.4737780690193176,0.037340059876441956,0.5207148194313049,0.041729606688022614,0.03313902020454407
595.0,-0.4389398992061615,0.08044961094856262,0.5181711316108704,0.0740494355559349,0.030591189861297607
596.0,-0.46131083369255066,0.05110964924097061,0.5209866762161255,0.054465994238853455,0.032833732664585114
597.0,-0.4791054427623749,0.05234602466225624,0.5252717733383179,0.04091361165046692,0.03350016474723816
598.0,-0.46940773725509644,0.05679948627948761,0.5237159729003906,0.04907112568616867,0.036865636706352234
599.0,-0.4743505120277405,0.058120984584093094,0.5235239863395691,0.04393820837140083,0.032824788242578506
600.0,-0.4816851317882538,0.06358910351991653,0.5240893363952637,0.037163276225328445,0.03196694701910019
601.0,-0.44621899724006653,0.06416928768157959,0.5240387320518494,0.07257933914661407,0.034852880984544754
602.0,-0.455760657787323,0.07778514921665192,0.518247663974762,0.05730452015995979,0.029929839074611664
603.0,-0.4688042402267456,0.0648176297545433,0.5250592827796936,0.051004424691200256,0.0319407656788826
604.0,-0.44456061720848083,0.0684836134314537,0.5170572400093079,0.06732607632875443,0.03344542905688286
605.0,-0.4776289463043213,0.04098954796791077,0.5214353799819946,0.0385921411216259,0.033037420362234116
606.0,-0.4385356605052948,0.08521167933940887,0.5223629474639893,0.07860373705625534,0.03654031828045845
607.0,-0.4907725155353546,0.032290395349264145,0.5225083827972412,0.02651079371571541,0.03150258958339691
608.0,-0.47786375880241394,0.05782106891274452,0.5233341455459595,0.040237024426460266,0.030808109790086746
609.0,-0.4565063416957855,0.08168771862983704,0.5221675038337708,0.060439422726631165,0.03407235071063042
610.0,-0.468237966299057,0.047831784933805466,0.5239017009735107,0.05042463168501854,0.0341765396296978
611.0,-0.4747602939605713,0.045275524258613586,0.5236915349960327,0.04369424656033516,0.03009139560163021
612.0,-0.45107898116111755,0.053061895072460175,0.5213533639907837,0.0650608018040657,0.02974577620625496
613.0,-0.46095138788223267,0.05723419785499573,0.5215499401092529,0.0553831048309803,0.030272169038653374
614.0,-0.45563817024230957,0.0659496858716011,0.5213702321052551,0.06051836162805557,0.032429445534944534
615.0,-0.493429958820343,0.040339015424251556,0.5208514928817749,0.022213047370314598,0.03209198638796806
616.0,-0.45495110750198364,0.06608691066503525,0.5194408297538757,0.059295326471328735,0.02866317331790924
617.0,-0.4461722671985626,0.06678373366594315,0.52391117811203,0.07249981164932251,0.028262468054890633
618.0,-0.4402598440647125,0.05598653852939606,0.5200271606445312,0.07456705719232559,0.033484216779470444
619.0,-0.47370314598083496,0.0717816948890686,0.5227473974227905,0.04381681978702545,0.032141584903001785
620.0,-0.5030224919319153,0.04014715552330017,0.5214512944221497,0.013214284554123878,0.03241214528679848
621.0,-0.4709908664226532,0.04426572844386101,0.5156018733978271,0.039454929530620575,0.033116504549980164
622.0,-0.45462924242019653,0.04941254481673241,0.5186815857887268,0.058865465223789215,0.03154277801513672
623.0,-0.44659972190856934,0.07382390648126602,0.5238635540008545,0.07202520966529846,0.029099036008119583
624.0,-0.5015980005264282,0.03282841295003891,0.5190649032592773,0.012276257388293743,0.033404141664505005
625.0,-0.48854947090148926,0.030942672863602638,0.5229663848876953,0.02918725460767746,0.02839021198451519
626.0,-0.4383615553379059,0.05614011734724045,0.5249509215354919,0.08133980631828308,0.03139052167534828
627.0,-0.4717147946357727,0.05372144654393196,0.5221113562583923,0.045175421983003616,0.033072974532842636
628.0,-0.4631156027317047,0.05841587856411934,0.5226441025733948,0.05430206283926964,0.02659841999411583
629.0,-0.456503301858902,0.061808954924345016,0.5199279189109802,0.058225277811288834,0.036352742463350296
630.0,-0.4357762038707733,0.07676411420106888,0.5193589925765991,0.0783892422914505,0.03076697513461113
631.0,-0.48346543312072754,0.032052550464868546,0.5205017924308777,0.031831249594688416,0.030419863760471344
632.0,-0.4689338803291321,0.05808758735656738,0.5216690301895142,0.04751848801970482,0.03319399431347847
633.0,-0.47748541831970215,0.05010445415973663,0.5222985148429871,0.03959012031555176,0.03162023052573204
634.0,-0.49070072174072266,0.031430844217538834,0.5232893824577332,0.027355805039405823,0.03541966900229454
635.0,-0.47637343406677246,0.04576230049133301,0.5204173922538757,0.03883981704711914,0.025297991931438446
636.0,-0.4758189916610718,0.04034340754151344,0.5198044776916504,0.038787439465522766,0.027677474543452263
637.0,-0.4944324791431427,0.03142084926366806,0.521091639995575,0.021448269486427307,0.028636271134018898
638.0,-0.44313693046569824,0.06259039044380188,0.5194119215011597,0.07108085602521896,0.0383150540292263
639.0,-0.45994871854782104,0.04313986748456955,0.5204713344573975,0.05531783029437065,0.03205091878771782
640.0,-0.46420174837112427,0.021163921803236008,0.5177190899848938,0.048340220004320145,0.0313139408826828
641.0,-0.47157278656959534,0.028614092618227005,0.5205066800117493,0.043728794902563095,0.031514525413513184
642.0,-0.44472846388816833,0.0563880056142807,0.516975998878479,0.06707778573036194,0.030254945158958435
643.0,-0.5003981590270996,0.02867300808429718,0.5186136364936829,0.013029281981289387,0.029739942401647568
644.0,-0.4612102508544922,0.08039844781160355,0.522248387336731,0.05581559240818024,0.03312401846051216
645.0,-0.45869120955467224,0.05170975998044014,0.5194690823554993,0.05558319017291069,0.032912369817495346
646.0,-0.4697231352329254,0.06684937328100204,0.5219680070877075,0.04702523350715637,0.03543718904256821
647.0,-0.4883463978767395,0.07983476668596268,0.5208544135093689,0.027299437671899796,0.03558075800538063
648.0,-0.4638926386833191,0.06944528222084045,0.5196245312690735,0.05053558945655823,0.03244979679584503
649.0,-0.4623752236366272,0.044318147003650665,0.5214513540267944,0.053861603140830994,0.03286950662732124
650.0,-0.4411502182483673,0.07880637794733047,0.5232449769973755,0.07686232775449753,0.03458608314394951
651.0,-0.4867672324180603,0.0389447920024395,0.5198132395744324,0.027847817167639732,0.031659845262765884
652.0,-0.4844977855682373,0.03713143616914749,0.5202438831329346,0.03054366074502468,0.03370768949389458
653.0,-0.44552481174468994,0.06846782565116882,0.5206019282341003,0.06987100094556808,0.03674960136413574
654.0,-0.4174390137195587,0.06482163071632385,0.52174973487854,0.0990932360291481,0.029007645323872566
655.0,-0.502531886100769,0.010859395377337933,0.5225223302841187,0.014765202067792416,0.03161422163248062
656.0,-0.4708741009235382,0.03787195309996605,0.5225905179977417,0.04649055376648903,0.03222735598683357
657.0,-0.46680915355682373,0.05494552105665207,0.5200269222259521,0.04801749810576439,0.03362833708524704
658.0,-0.4718262553215027,0.03147091343998909,0.5189300179481506,0.041914500296115875,0.034999195486307144
659.0,-0.4952467978000641,0.01893577165901661,0.5228592157363892,0.022383810952305794,0.03075782023370266
660.0,-0.4452153146266937,0.06515859812498093,0.5218892693519592,0.07145504653453827,0.030447915196418762
661.0,-0.4737003743648529,0.04594513401389122,0.5190196633338928,0.04012901335954666,0.02997438982129097
662.0,-0.47159790992736816,0.07808499038219452,0.5220131874084473,0.045195210725069046,0.0345514640212059
663.0,-0.4713447093963623,0.0387909971177578,0.5238911509513855,0.04730745777487755,0.02926805429160595
664.0,-0.46039626002311707,0.07421329617500305,0.5227118134498596,0.05708840861916542,0.037487901747226715
665.0,-0.4499197006225586,0.06866980344057083,0.5233254432678223,0.06817243248224258,0.03732594847679138
666.0,-0.48628300428390503,0.04539366811513901,0.5243555307388306,0.032828979194164276,0.030110472813248634
667.0,-0.4892546832561493,0.03757286071777344,0.5248846411705017,0.03038109838962555,0.03303014487028122
668.0,-0.48279526829719543,0.044233907014131546,0.5205342769622803,0.0325336754322052,0.03103801980614662
669.0,-0.47841766476631165,0.049588512629270554,0.5198460221290588,0.036229852586984634,0.037895407527685165
670.0,-0.4703375995159149,0.017631402239203453,0.5220493674278259,0.046491220593452454,0.027975788339972496
671.0,-0.5038459300994873,0.028609976172447205,0.5219917297363281,0.012925819493830204,0.02885502390563488
672.0,-0.4528823792934418,0.05585840344429016,0.5195568203926086,0.06147889047861099,0.037418778985738754
673.0,-0.46444079279899597,0.029047198593616486,0.5235602855682373,0.05388389900326729,0.03405429795384407
674.0,-0.4622442126274109,0.05528825893998146,0.5185683965682983,0.05113847553730011,0.029371390119194984
675.0,-0.4935075342655182,0.022713974118232727,0.521735668182373,0.023010725155472755,0.031207136809825897
676.0,-0.4660182595252991,0.03658941388130188,0.5236387848854065,0.05238411948084831,0.03343886882066727
677.0,-0.4984515309333801,0.056700266897678375,0.5199718475341797,0.016320642083883286,0.033670540899038315
678.0,-0.4740868806838989,0.04531441628932953,0.5205996632575989,0.04130684956908226,0.033019572496414185
679.0,-0.46043145656585693,0.04734203219413757,0.5184191465377808,0.05280346795916557,0.026543471962213516
680.0,-0.49114173650741577,0.011723700910806656,0.5205497741699219,0.024202540516853333,0.030553128570318222
681.0,-0.4986964464187622,0.032551560550928116,0.5213238596916199,0.017414184287190437,0.03186555951833725
682.0,-0.49388352036476135,0.034856606274843216,0.526118278503418,0.026973536238074303,0.03489764779806137
683.0,-0.4731368124485016,0.05673501640558243,0.5260143280029297,0.04761730134487152,0.03195721283555031
684.0,-0.47187164425849915,0.025957871228456497,0.5181272625923157,0.04107439145445824,0.03274263069033623
685.0,-0.45185211300849915,0.03657330572605133,0.519601583480835,0.06255348026752472,0.03284219279885292
686.0,-0.46493735909461975,0.06631684303283691,0.5218519568443298,0.051696062088012695,0.032332200556993484
687.0,-0.49447527527809143,0.02932436391711235,0.5223883390426636,0.02268918976187706,0.033312905579805374
688.0,-0.4771961569786072,0.035851143300533295,0.5230165719985962,0.04059021547436714,0.028217323124408722
689.0,-0.4689617455005646,0.03874148800969124,0.521715521812439,0.04753665626049042,0.030303288251161575
690.0,-0.456695556640625,0.06251507252454758,0.5163716673851013,0.05451234430074692,0.031017569825053215
691.0,-0.4930253326892853,0.04945584386587143,0.5189360976219177,0.020721472799777985,0.029436282813549042
692.0,-0.48672977089881897,0.038040388375520706,0.52243572473526,0.03048156574368477,0.02785784751176834
693.0,-0.454777330160141,0.04789447784423828,0.5239629149436951,0.06394585967063904,0.02930540032684803
694.0,-0.4525253176689148,0.03523958474397659,0.5203935503959656,0.06266427785158157,0.02659851498901844
695.0,-0.46061909198760986,0.057373110204935074,0.5220440030097961,0.05620449036359787,0.03358803689479828
696.0,-0.4662700593471527,0.05561918392777443,0.5244930386543274,0.05297805741429329,0.029687218368053436
697.0,-0.45130810141563416,0.08707091957330704,0.5204751491546631,0.06396219879388809,0.03144567459821701
698.0,-0.46930232644081116,0.05534520000219345,0.5237373113632202,0.04919763654470444,0.03136968985199928
699.0,-0.4747716784477234,0.06006862595677376,0.5227683782577515,0.042769089341163635,0.032724663615226746
700.0,-0.4919499456882477,0.04278743639588356,0.5256035327911377,0.028397465124726295,0.03251171484589577
701.0,-0.46800267696380615,0.03674791008234024,0.518362820148468,0.04517652466893196,0.03182632476091385
702.0,-0.4945932626724243,0.024106290191411972,0.5246408581733704,0.02480112947523594,0.03209484741091728
703.0,-0.44876396656036377,0.0832124873995781,0.5244755744934082,0.07046680152416229,0.03445335477590561
704.0,-0.46916794776916504,0.04823929816484451,0.5245686769485474,0.05015500634908676,0.02873964048922062
705.0,-0.47434329986572266,0.03684087097644806,0.5259681344032288,0.046365123242139816,0.033676158636808395
706.0,-0.492364764213562,0.052083078771829605,0.5249188542366028,0.02730485051870346,0.034017033874988556
707.0,-0.46317005157470703,0.06635595113039017,0.5201942920684814,0.05182226747274399,0.031110450625419617
708.0,-0.4540148973464966,0.07053592056035995,0.522261381149292,0.06302381306886673,0.03171953931450844
709.0,-0.45413944125175476,0.05859548598527908,0.5196611881256104,0.06032511219382286,0.02763744443655014
710.0,-0.49315518140792847,0.042416151612997055,0.5245689749717712,0.026168083772063255,0.02881648950278759
711.0,-0.436178058385849,0.08071593195199966,0.5232151746749878,0.08180493116378784,0.030072756111621857
712.0,-0.44439947605133057,0.07555703073740005,0.5208368897438049,0.07122907042503357,0.03223636746406555
713.0,-0.4763411581516266,0.065422423183918,0.5200397968292236,0.03849824145436287,0.025295386090874672
714.0,-0.48303985595703125,0.04973698779940605,0.5215553045272827,0.033299852162599564,0.02649601548910141
715.0,-0.4743506908416748,0.04425986111164093,0.5223965048789978,0.04282183200120926,0.030834488570690155
716.0,-0.4663804769515991,0.02128150314092636,0.5221902132034302,0.05058782920241356,0.030019639059901237
717.0,-0.4430030882358551,0.07239958643913269,0.5223588347434998,0.07413213700056076,0.028947358950972557
718.0,-0.44214674830436707,0.07838328182697296,0.5231788158416748,0.07580025494098663,0.030078545212745667
719.0,-0.4415700435638428,0.04399709403514862,0.524806797504425,0.07798872143030167,0.03093712590634823
720.0,-0.4680422246456146,0.052763089537620544,0.5227440595626831,0.04947442188858986,0.02792475000023842
721.0,-0.4698293209075928,0.04100850969552994,0.5226254463195801,0.04756980016827583,0.03168139606714249
722.0,-0.4828036427497864,0.03843562304973602,0.522117555141449,0.03409276157617569,0.026898657903075218
723.0,-0.4748062491416931,0.03010067529976368,0.5234528183937073,0.04341205582022667,0.03579011932015419
724.0,-0.4627148509025574,0.07217786461114883,0.5252959132194519,0.057328104972839355,0.02743869088590145
725.0,-0.4955265522003174,0.056451454758644104,0.5233306288719177,0.022570807486772537,0.027873925864696503
726.0,-0.46816468238830566,0.031033163890242577,0.5208001732826233,0.04742748290300369,0.03277995437383652
727.0,-0.4671110212802887,0.056356754153966904,0.5214529633522034,0.04912744462490082,0.03301737457513809
728.0,-0.4816531240940094,0.056171029806137085,0.5235430002212524,0.036654386669397354,0.029476270079612732
729.0,-0.4720677137374878,0.04703783616423607,0.5222648978233337,0.044974517077207565,0.03571053594350815
730.0,-0.47000622749328613,0.049655552953481674,0.5231072902679443,0.04787006974220276,0.03664601966738701
731.0,-0.4561617970466614,0.05388164520263672,0.5198451280593872,0.05848487466573715,0.029075829312205315
732.0,-0.49312469363212585,0.03535808250308037,0.5258072018623352,0.02742447331547737,0.032455965876579285
733.0,-0.4635602533817291,0.04109158366918564,0.5235595703125,0.05476374179124832,0.0306878462433815
734.0,-0.4618097245693207,0.052522383630275726,0.5218130350112915,0.05478522926568985,0.02991672046482563
735.0,-0.4695751667022705,0.062328290194272995,0.5244123935699463,0.049593109637498856,0.03611617535352707
736.0,-0.44897007942199707,0.053233552724123,0.5232179760932922,0.06901568174362183,0.031065654009580612
737.0,-0.4482400417327881,0.05616479739546776,0.5239067077636719,0.0704275518655777,0.03244801610708237
738.0,-0.4385802745819092,0.07059125602245331,0.5222842693328857,0.07848110795021057,0.031206531450152397
739.0,-0.4718095362186432,0.03188876062631607,0.5229776501655579,0.04593828320503235,0.032674361020326614
740.0,-0.47551795840263367,0.044428352266550064,0.5199111700057983,0.03919411078095436,0.031999990344047546
741.0,-0.5012083649635315,0.04474242776632309,0.5212849974632263,0.014863792806863785,0.02992919459939003
742.0,-0.478434294462204,0.04169827327132225,0.5221518874168396,0.03849605470895767,0.031467825174331665
743.0,-0.4753090739250183,0.04553805664181709,0.5214669108390808,0.040943123400211334,0.035348910838365555
744.0,-0.47325679659843445,0.0435006283223629,0.5246437191963196,0.04614046961069107,0.03481702879071236
745.0,-0.4622524678707123,0.03240392357110977,0.5223701000213623,0.05489392578601837,0.03186710178852081
746.0,-0.4540986716747284,0.053560104221105576,0.5194604992866516,0.060167279094457626,0.0336792953312397
747.0,-0.46555304527282715,0.05513106286525726,0.5208423137664795,0.050080832093954086,0.036924298852682114
748.0,-0.5042353272438049,0.036070071160793304,0.5209200382232666,0.011475495994091034,0.033041227608919144
749.0,-0.4672487676143646,0.0728997066617012,0.5234178900718689,0.050934966653585434,0.027490153908729553
750.0,-0.4981376528739929,0.03455975279211998,0.5194408297538757,0.016108760610222816,0.031895436346530914
751.0,-0.5155802369117737,0.011323484592139721,0.5229099988937378,0.00210064765997231,0.026616087183356285
752.0,-0.44440945982933044,0.06723739951848984,0.5214661955833435,0.07184205204248428,0.03185001015663147
753.0,-0.48489606380462646,0.03575645014643669,0.5227856636047363,0.032661810517311096,0.02847116068005562
754.0,-0.47775086760520935,0.04288051277399063,0.5261935591697693,0.04318076744675636,0.035786937922239304
755.0,-0.4566379487514496,0.04653063789010048,0.5214446783065796,0.059592265635728836,0.034022726118564606
756.0,-0.47115299105644226,0.056958045810461044,0.5274984836578369,0.051070474088191986,0.03116988204419613
757.0,-0.46930956840515137,0.06930606067180634,0.5219699740409851,0.04744069278240204,0.03015953116118908
758.0,-0.490987628698349,0.03446231409907341,0.5232017040252686,0.02698204107582569,0.028033258393406868
759.0,-0.5332403779029846,0.019572369754314423,0.5234619379043579,-0.015013106167316437,0.029694344848394394
760.0,-0.49470579624176025,0.05069223418831825,0.5223551392555237,0.0224258154630661,0.0286866445094347
761.0,-0.49911099672317505,0.018993200734257698,0.5235379934310913,0.019191550090909004,0.03224549815058708
762.0,-0.48877376317977905,0.01641426980495453,0.5245991945266724,0.03057943284511566,0.030718114227056503
763.0,-0.4849127233028412,0.011962874792516232,0.5231885313987732,0.03304392844438553,0.032021570950746536
764.0,-0.49152514338493347,0.030882343649864197,0.5283752679824829,0.031566355377435684,0.03085748665034771
765.0,-0.5180122256278992,0.01952309161424637,0.5211650133132935,-0.002058847341686487,0.030233418568968773
766.0,-0.5030458569526672,0.027208615094423294,0.5260993242263794,0.017792465165257454,0.028122348710894585
767.0,-0.4794374108314514,0.027036115527153015,0.5234925746917725,0.038820214569568634,0.02880035899579525
768.0,-0.47459888458251953,0.051493410021066666,0.5211040377616882,0.04129414260387421,0.029910225421190262
769.0,-0.49115878343582153,0.021710695698857307,0.5230987668037415,0.026708975434303284,0.031441379338502884
770.0,-0.4522976279258728,0.04631849378347397,0.5238980650901794,0.0663614496588707,0.028757577762007713
771.0,-0.5049387216567993,0.013168399222195148,0.5253422260284424,0.015150069259107113,0.03316006064414978
772.0,-0.44855037331581116,0.06054726988077164,0.520973801612854,0.06721363216638565,0.029062239453196526
773.0,-0.459110826253891,0.04508599638938904,0.523338258266449,0.058994051069021225,0.033035509288311005
774.0,-0.4593260884284973,0.05482425168156624,0.5203220844268799,0.05579284206032753,0.0321616493165493
775.0,-0.47408226132392883,0.03594130650162697,0.5221958756446838,0.04289168491959572,0.029366742819547653
776.0,-0.47579503059387207,0.030367959290742874,0.5240258574485779,0.04299061745405197,0.024531472474336624
777.0,-0.4592144787311554,0.045610006898641586,0.5235683917999268,0.05911821499466896,0.03223738446831703
778.0,-0.4862666428089142,0.014613018371164799,0.5231364965438843,0.03163854032754898,0.03233521804213524
779.0,-0.44329920411109924,0.03727325424551964,0.5206659436225891,0.07216006517410278,0.031716082245111465
780.0,-0.46617984771728516,0.0323028601706028,0.5195364952087402,0.048161257058382034,0.029346603900194168
781.0,-0.49751293659210205,0.027241496369242668,0.5211039185523987,0.018379954621195793,0.02848958969116211
782.0,-0.4836292564868927,0.04294648766517639,0.5186557173728943,0.02983991801738739,0.0240712221711874
783.0,-0.5118282437324524,0.017980974167585373,0.5197176933288574,0.0026922111865133047,0.03654862195253372
784.0,-0.4708106517791748,0.052780117839574814,0.5240281820297241,0.04797724634408951,0.029445357620716095
785.0,-0.4453684985637665,0.07055414468050003,0.522844672203064,0.07224774360656738,0.03270246088504791
786.0,-0.47234177589416504,0.05964219197630882,0.5211508274078369,0.04359754920005798,0.03831968456506729
787.0,-0.4716745615005493,0.0649368166923523,0.5235090851783752,0.04659942537546158,0.031752195209264755
788.0,-0.4331050217151642,0.08544568717479706,0.5212070345878601,0.08288992196321487,0.03868822753429413
789.0,-0.5154403448104858,0.023526864126324654,0.5224710702896118,0.0018060160800814629,0.033613014966249466
790.0,-0.46490898728370667,0.020054887980222702,0.5235987305641174,0.05345365032553673,0.03514128178358078
791.0,-0.473688006401062,0.04433072730898857,0.5229914784431458,0.04407352954149246,0.032208189368247986
792.0,-0.5123953223228455,0.02010408416390419,0.522688090801239,0.005065924022346735,0.02962532825767994
793.0,-0.46104004979133606,0.017984136939048767,0.5213094353675842,0.05505634844303131,0.0331699401140213
794.0,-0.4761526882648468,0.03730686008930206,0.5230522155761719,0.041669026017189026,0.03134852275252342
795.0,-0.5191392302513123,0.005654202774167061,0.5236347913742065,-0.0007407462690025568,0.028781235218048096
796.0,-0.47661757469177246,0.05441273748874664,0.5223447680473328,0.04050372168421745,0.03321259841322899
797.0,-0.4630698263645172,0.04898606240749359,0.5223249197006226,0.05403181165456772,0.03169945254921913
798.0,-0.4768293499946594,0.03529269993305206,0.5248401165008545,0.0427623949944973,0.034572210162878036
799.0,-0.5124335289001465,-0.0012916803825646639,0.5254263877868652,0.00773867592215538,0.03564098849892616
800.0,-0.49564483761787415,0.0011646999046206474,0.5244618058204651,0.02357233129441738,0.030205927789211273
801.0,-0.4769504964351654,0.05295811966061592,0.5228115320205688,0.040632907301187515,0.034019552171230316
802.0,-0.49884071946144104,0.01877167634665966,0.5223898887634277,0.018325259909033775,0.03555617481470108
803.0,-0.5122857093811035,0.04970855265855789,0.524719774723053,0.007186798378825188,0.031121961772441864
804.0,-0.48934805393218994,0.021330969408154488,0.5229644179344177,0.0283866748213768,0.036619044840335846
805.0,-0.47414177656173706,0.06101811304688454,0.5254642963409424,0.04606792330741882,0.033050984144210815
806.0,-0.488809734582901,0.06244504079222679,0.5214084386825562,0.027384547516703606,0.025723539292812347
807.0,-0.47976329922676086,0.020023569464683533,0.5193608999252319,0.034403957426548004,0.03367297351360321
808.0,-0.5068760514259338,0.023823712021112442,0.5245121121406555,0.01239093765616417,0.028795965015888214
809.0,-0.5014583468437195,0.0326090045273304,0.5227760076522827,0.016089914366602898,0.03241162747144699
810.0,-0.4338514804840088,0.07964547723531723,0.5213503837585449,0.08228538185358047,0.03268926218152046
811.0,-0.48462313413619995,0.032339081168174744,0.5210384130477905,0.03120482712984085,0.031107962131500244
812.0,-0.4494430124759674,0.043944764882326126,0.520043671131134,0.06540025025606155,0.032382283359766006
813.0,-0.5060696005821228,0.014278154820203781,0.5188447833061218,0.00758672971278429,0.03469008952379227
814.0,-0.5100832581520081,0.03564589470624924,0.5240521430969238,0.008728359825909138,0.028898263350129128
815.0,-0.45693960785865784,0.03894615173339844,0.5217671990394592,0.05960993468761444,0.034505877643823624
816.0,-0.44904500246047974,0.039971400052309036,0.5247742533683777,0.0704815462231636,0.03776631876826286
817.0,-0.4830015301704407,0.042171165347099304,0.5225186347961426,0.034291911870241165,0.027756264433264732
818.0,-0.45310431718826294,0.05110299214720726,0.5224685668945312,0.06413960456848145,0.0356442928314209
819.0,-0.4965303838253021,0.027030887082219124,0.5264840126037598,0.024688778445124626,0.030268820002675056
820.0,-0.4925951361656189,0.031156616285443306,0.5244237780570984,0.026584384962916374,0.031056344509124756
821.0,-0.4795744717121124,0.048195868730545044,0.5209029912948608,0.03611952066421509,0.030519383028149605
822.0,-0.509548008441925,0.017415406182408333,0.5262924432754517,0.011481504887342453,0.032982125878334045
823.0,-0.4844508469104767,0.04779282957315445,0.5237371921539307,0.03404897078871727,0.02957111783325672
824.0,-0.5138227343559265,0.006846848875284195,0.5248441100120544,0.005772916134446859,0.028330504894256592
825.0,-0.4633236825466156,0.04672640189528465,0.5209029912948608,0.05237029120326042,0.03547490015625954
826.0,-0.4796565771102905,0.04552539438009262,0.5196963548660278,0.0348428376019001,0.02767106518149376
827.0,-0.47863030433654785,0.046536609530448914,0.5227428674697876,0.03888512775301933,0.03422190621495247
828.0,-0.4597668945789337,0.04014478623867035,0.5218452215194702,0.05685989558696747,0.031129581853747368
829.0,-0.5006456971168518,0.02477959357202053,0.5238107442855835,0.017926912754774094,0.032832905650138855
830.0,-0.4617118835449219,0.042079437524080276,0.5249601006507874,0.05799860879778862,0.034109726548194885
831.0,-0.45240896940231323,0.031845591962337494,0.5188827514648438,0.06128488853573799,0.03009580634534359
832.0,-0.4840205907821655,0.04309798777103424,0.5227586030960083,0.03351035714149475,0.03153428062796593
833.0,-0.45894163846969604,0.04555182531476021,0.5271211862564087,0.06290821731090546,0.031058233231306076
834.0,-0.4792570471763611,0.05387847125530243,0.5209677219390869,0.03650098666548729,0.030642861500382423
835.0,-0.44803375005722046,0.024978509172797203,0.5229320526123047,0.0696689635515213,0.03527958691120148
836.0,-0.49268639087677,0.014387425035238266,0.5215166211128235,0.023615099489688873,0.033225301653146744
837.0,-0.5047615170478821,0.02098209224641323,0.5208048820495605,0.01083532813936472,0.027341384440660477
838.0,-0.5063614845275879,0.01347185019403696,0.5225104689598083,0.010923917405307293,0.03346142917871475
839.0,-0.4119448959827423,0.07589699327945709,0.5202253460884094,0.10307816416025162,0.03403778374195099
