tick,reward,values,next_values,target_values,loss
2225.0,-0.5138339400291443,0.10542096197605133,0.6248605847358704,0.10477802902460098,0.1617555022239685
2226.0,-0.9867752194404602,-0.39064842462539673,0.6248567700386047,-0.36816704273223877,0.23230332136154175
2227.0,-0.546349823474884,0.061487749218940735,0.6248590350151062,0.0722605511546135,0.1489173173904419
2228.0,-0.7250145673751831,-0.07976845651865005,0.6248584985733032,-0.10640458017587662,0.11761616915464401
2229.0,-0.7914701104164124,-0.16997307538986206,0.6248582601547241,-0.1728605031967163,0.15169668197631836
2230.0,-0.7302384972572327,-0.10634370148181915,0.6248583793640137,-0.11162864416837692,0.1953442543745041
2231.0,-0.9465945959091187,-0.306387722492218,0.6248568892478943,-0.3279862105846405,0.20763859152793884
2232.0,-0.6259837746620178,-0.03113451972603798,0.6248600482940674,-0.007372230291366577,0.16219118237495422
2233.0,-0.49184876680374146,0.13000953197479248,0.6248600482940674,0.12676270306110382,0.09447601437568665
2234.0,-0.6318960785865784,-0.004543323535472155,0.6248583197593689,-0.013286342844367027,0.13525617122650146
2235.0,-0.7156288623809814,-0.12552130222320557,0.6248594522476196,-0.09701810032129288,0.1615636944770813
2236.0,-0.6151618361473083,0.005962675902992487,0.6248589754104614,0.0034484504722058773,0.12415371835231781
2237.0,-0.6334922313690186,-0.014172369614243507,0.6248601078987122,-0.014880639500916004,0.1446593552827835
2238.0,-0.6545097231864929,-0.04201405867934227,0.6248586177825928,-0.03589961677789688,0.17350661754608154
2239.0,-0.621422290802002,-0.01789294183254242,0.6248600482940674,-0.0028108751866966486,0.1586630791425705
2240.0,-0.6179288625717163,-0.002870242577046156,0.624859094619751,0.0006816351669840515,0.1173216849565506
2241.0,-0.7914590239524841,-0.1618283987045288,0.6248584985733032,-0.17284905910491943,0.18035031855106354
2242.0,-0.5532628893852234,0.05883052945137024,0.6248598098754883,0.06534834206104279,0.10850535333156586
2243.0,-0.6323983669281006,-0.014942529611289501,0.6248594522476196,-0.013787402771413326,0.11954713612794876
2244.0,-0.5689107179641724,0.05165914073586464,0.6248602271080017,0.04970087856054306,0.09828316420316696
2245.0,-0.6083375811576843,0.01996626891195774,0.6248587369918823,0.010272613726556301,0.10379836708307266
2246.0,-0.5126270651817322,0.13426333665847778,0.6248605251312256,0.10598483681678772,0.10985167324542999
2247.0,-0.5060532689094543,0.10040143132209778,0.6248604655265808,0.11255855858325958,0.11662320792675018
2248.0,-0.8219640254974365,-0.2174036055803299,0.6248586773872375,-0.20335395634174347,0.19537727534770966
2249.0,-0.8791623711585999,-0.2910199463367462,0.6248569488525391,-0.26055392622947693,0.182993084192276
2250.0,-0.9623829126358032,-0.3427709639072418,0.6248567700386047,-0.3437747061252594,0.20891278982162476
2251.0,-0.5620443224906921,0.05866533890366554,0.624860405921936,0.05656758323311806,0.12388008087873459
2252.0,-0.518818736076355,0.12461430579423904,0.6248581409454346,0.09979090094566345,0.12147674709558487
2253.0,-0.6316236257553101,0.0005416220519691706,0.6248580813407898,-0.013014111667871475,0.11508174985647202
2254.0,-0.6056593656539917,0.03275839984416962,0.6248579025268555,0.012949949130415916,0.12723827362060547
2255.0,-0.39659079909324646,0.19289004802703857,0.6248600482940674,0.22202067077159882,0.1010097786784172
2256.0,-0.7395013570785522,-0.1401905119419098,0.6248583793640137,-0.12089148163795471,0.1571108102798462
2257.0,-0.9750014543533325,-0.34694212675094604,0.6248583793640137,-0.3563915491104126,0.24115939438343048
2258.0,-0.750690221786499,-0.1334327757358551,0.6248576641082764,-0.13208112120628357,0.15907496213912964
2259.0,-0.3517341613769531,0.2755565643310547,0.6248601675033569,0.2668774724006653,0.07370958477258682
2260.0,-0.6046118140220642,0.017525359988212585,0.6248586773872375,0.01399832684546709,0.14579039812088013
2261.0,-0.46534377336502075,0.13822399079799652,0.6248592138290405,0.15326692163944244,0.07794207334518433
2262.0,-0.799476146697998,-0.18995918333530426,0.6248579621315002,-0.1808667629957199,0.21140198409557343
2263.0,-0.6672550439834595,-0.03782819211483002,0.6248602867126465,-0.04864338040351868,0.16592080891132355
2264.0,-0.4842849671840668,0.12798021733760834,0.6248605847358704,0.13432703912258148,0.11604667454957962
2265.0,-0.5729457139968872,0.032478347420692444,0.6248589754104614,0.045664649456739426,0.14371833205223083
2266.0,-0.4740978181362152,0.11520896852016449,0.6248598694801331,0.14451350271701813,0.1394314169883728
2267.0,-0.40233421325683594,0.22159938514232635,0.6248601078987122,0.2162773460149765,0.0596952810883522
2268.0,-0.8363667130470276,-0.21559229493141174,0.624857485294342,-0.21775785088539124,0.16096679866313934
2269.0,-0.6884509325027466,-0.09946456551551819,0.6248588562011719,-0.06984065473079681,0.18613338470458984
2270.0,-0.7885461449623108,-0.17059680819511414,0.624858021736145,-0.1699366718530655,0.16501685976982117
2271.0,-0.5209848284721375,0.08807739615440369,0.6248586773872375,0.09762535989284515,0.14312392473220825
2272.0,-0.6098673939704895,0.0008542454452253878,0.6248581409454346,0.008742116391658783,0.11233507841825485
2273.0,-0.6312618255615234,-0.005638222675770521,0.6248593330383301,-0.012651056982576847,0.1378345936536789
2274.0,-0.732710599899292,-0.12577320635318756,0.6248589158058167,-0.11410028487443924,0.18890468776226044
2275.0,-0.6047364473342896,0.009959893301129341,0.6248602867126465,0.013875199481844902,0.12830215692520142
2276.0,-0.5162057280540466,0.09292714297771454,0.6248592734336853,0.10240489989519119,0.10626371204853058
2277.0,-0.48760876059532166,0.1310035139322281,0.6248599290847778,0.1310025453567505,0.11997419595718384
2278.0,-0.600559413433075,-0.013414355926215649,0.6248587965965271,0.0180507842451334,0.1578272134065628
2279.0,-0.5678975582122803,0.0781671553850174,0.6248594522476196,0.050713300704956055,0.14944058656692505
2280.0,-0.7107458710670471,-0.07609298080205917,0.6248600482940674,-0.09213440120220184,0.13472364842891693
2281.0,-0.5969593524932861,0.028454305604100227,0.624859631061554,0.02165176346898079,0.1141941100358963
2282.0,-0.58481764793396,0.05021732300519943,0.6248592138290405,0.03379296883940697,0.14283201098442078
2283.0,-0.6541097164154053,-0.032031480222940445,0.6248602271080017,-0.03549809753894806,0.13937336206436157
2284.0,-0.991413950920105,-0.37482625246047974,0.6248573064804077,-0.3728051781654358,0.24766218662261963
2285.0,-0.7919374108314514,-0.15230220556259155,0.6248592138290405,-0.17332668602466583,0.182521253824234
2286.0,-0.5201319456100464,0.07965870201587677,0.6248604655265808,0.09847992658615112,0.12923111021518707
2287.0,-0.7875819206237793,-0.13824190199375153,0.6248590350151062,-0.16897152364253998,0.2025795578956604
2288.0,-0.84891676902771,-0.20677343010902405,0.6248568892478943,-0.23030845820903778,0.180156409740448
2289.0,-0.9202409982681274,-0.2829071283340454,0.6248590350151062,-0.3016304671764374,0.21947649121284485
2290.0,-0.26658257842063904,0.34356871247291565,0.6248621940612793,0.35203102231025696,0.051861025393009186
2291.0,-1.0565927028656006,-0.42743033170700073,0.6248580813407898,-0.43798336386680603,0.24271298944950104
2292.0,-0.7085035443305969,-0.09624173492193222,0.6248592138290405,-0.08989289402961731,0.23091870546340942
2293.0,-0.6833807229995728,-0.054872892796993256,0.6248593330383301,-0.06476990878582001,0.1517372876405716
2294.0,-0.7184669971466064,-0.1011810228228569,0.6248591542243958,-0.09985646605491638,0.13715410232543945
2295.0,-0.6216601729393005,-0.018763678148388863,0.6248598098754883,-0.0030489135533571243,0.13985635340213776
2296.0,-0.34064289927482605,0.26409977674484253,0.6248607635498047,0.27796927094459534,0.09930931776762009
2297.0,-0.9252176880836487,-0.31350260972976685,0.6248580813407898,-0.30660808086395264,0.26881396770477295
2298.0,-0.5560035705566406,0.0659366324543953,0.6248601078987122,0.06260794401168823,0.11126510798931122
2299.0,-0.8226661682128906,-0.22621625661849976,0.624858558177948,-0.20405617356300354,0.17208760976791382
2300.0,-0.8951776027679443,-0.25554895401000977,0.624857485294342,-0.2765686810016632,0.19419223070144653
2301.0,-0.4986329972743988,0.11354593187570572,0.6248598098754883,0.1199781522154808,0.11702276021242142
2302.0,-0.4143484830856323,0.20046089589595795,0.6248612403869629,0.20426417887210846,0.09541749209165573
2303.0,-0.6661925315856934,-0.07668282836675644,0.6248603463172913,-0.04758073762059212,0.21013912558555603
2304.0,-0.6475675702095032,-0.02836492285132408,0.6248587965965271,-0.028957415372133255,0.10838144272565842
2305.0,-0.7711207866668701,-0.16497372090816498,0.6248594522476196,-0.15250977873802185,0.1621721386909485
2306.0,-0.6903767585754395,-0.10642306506633759,0.6248586773872375,-0.07176655530929565,0.1829259842634201
2307.0,-0.707733154296875,-0.11832547932863235,0.6248590350151062,-0.08912274986505508,0.1949852555990219
2308.0,-0.5310943722724915,0.09155038744211197,0.6248607635498047,0.08751774579286575,0.10267803072929382
2309.0,-0.5786960124969482,0.05123738944530487,0.624859631061554,0.03991507366299629,0.13036170601844788
2310.0,-0.5055010914802551,0.13393016159534454,0.624860942363739,0.1131112277507782,0.0901753306388855
2311.0,-0.6597868204116821,-0.0856160819530487,0.6248598694801331,-0.04117557033896446,0.23351413011550903
2312.0,-0.7829219698905945,-0.17114338278770447,0.6248584985733032,-0.16431207954883575,0.19401231408119202
2313.0,-0.7334774136543274,-0.1410204917192459,0.624859631061554,-0.11486631631851196,0.18821163475513458
2314.0,-0.6636149883270264,-0.04983029514551163,0.6248595118522644,-0.04500408470630646,0.12401294708251953
2315.0,-0.664635419845581,-0.024474244564771652,0.6248593926429749,-0.04602454975247383,0.15481196343898773
2316.0,-0.7551115155220032,-0.11999476701021194,0.6248589158058167,-0.13650116324424744,0.19372715055942535
2317.0,-0.5669841170310974,0.05757551267743111,0.6248589158058167,0.05162621662020683,0.16420511901378632
2318.0,-0.7206664085388184,-0.08482816815376282,0.6248587965965271,-0.10205615311861038,0.16870008409023285
2319.0,-0.515472948551178,0.10848116129636765,0.6248597502708435,0.10313820093870163,0.14954641461372375
2320.0,-0.5638059377670288,0.03287053480744362,0.624858021736145,0.05480358749628067,0.16220855712890625
2321.0,-0.6725930571556091,-0.05576153099536896,0.6248598694801331,-0.053981781005859375,0.180414617061615
2322.0,-0.9521529674530029,-0.30870091915130615,0.6248593330383301,-0.33354222774505615,0.22635158896446228
2323.0,-0.8314712643623352,-0.19021634757518768,0.6248566508293152,-0.2128632366657257,0.19312934577465057
2324.0,-0.7761404514312744,-0.1316809505224228,0.6248577237129211,-0.1575312614440918,0.15550288558006287
2325.0,-0.6423840522766113,-0.010764001868665218,0.6248592138290405,-0.02377333678305149,0.13374637067317963
2326.0,-0.6273748874664307,-0.030556736513972282,0.6248599886894226,-0.008763519115746021,0.18667560815811157
2327.0,-0.5660805106163025,0.04354572296142578,0.624859631061554,0.05253041908144951,0.12543323636054993
2328.0,-0.6512793898582458,-0.027009425684809685,0.6248592138290405,-0.03266872838139534,0.14669951796531677
2329.0,-0.865237295627594,-0.2283434420824051,0.6248591542243958,-0.24662673473358154,0.19656120240688324
2330.0,-0.5802693367004395,0.014319279231131077,0.6248586773872375,0.03834080323576927,0.12375511974096298
2331.0,-0.9087072610855103,-0.2905503213405609,0.624856173992157,-0.2900996804237366,0.20890656113624573
2332.0,-0.5724849104881287,0.02930981107056141,0.6248587965965271,0.046125248074531555,0.14711478352546692
2333.0,-0.5849186778068542,0.04932933300733566,0.6248586773872375,0.0336914137005806,0.11189984530210495
2334.0,-0.6457546949386597,-0.0015184306539595127,0.6248605251312256,-0.027142848819494247,0.125583216547966
2335.0,-0.5346505045890808,0.09038133919239044,0.6248600482940674,0.08396100252866745,0.14598339796066284
2336.0,-0.6386934518814087,-0.019410420209169388,0.6248593330383301,-0.020082587376236916,0.15050682425498962
2337.0,-0.5955590605735779,0.020551791414618492,0.6248595714569092,0.0230519101023674,0.15247893333435059
2338.0,-0.7360130548477173,-0.11022628843784332,0.6248588562011719,-0.11740272492170334,0.19074761867523193
2339.0,-0.7246289253234863,-0.1185789480805397,0.6248587965965271,-0.10601871460676193,0.1618920862674713
2340.0,-0.490291953086853,0.10501720756292343,0.6248595118522644,0.1283189356327057,0.14308540523052216
2341.0,-0.6160181164741516,0.004581894725561142,0.6248593926429749,0.0025925778318196535,0.1395668387413025
2342.0,-0.7475901246070862,-0.16045023500919342,0.6248593330383301,-0.12897942960262299,0.21208155155181885
2343.0,-0.5594348311424255,0.049995604902505875,0.624860942363739,0.05917754024267197,0.12602069973945618
2344.0,-0.6449107527732849,-0.031297389417886734,0.6248601675033569,-0.026299109682440758,0.18654000759124756
2345.0,-0.5943921208381653,0.04005134105682373,0.624859631061554,0.024218924343585968,0.1414608508348465
2346.0,-0.8933183550834656,-0.28903162479400635,0.6248566508293152,-0.27471020817756653,0.2237623929977417
2347.0,-0.7162720561027527,-0.11947283893823624,0.6248586177825928,-0.0976620465517044,0.2106337994337082
2348.0,-0.5735366344451904,0.06641022861003876,0.6248589158058167,0.04507369175553322,0.09688463807106018
2349.0,-0.5306589007377625,0.08314652740955353,0.6248596906661987,0.08795217424631119,0.068185955286026
2350.0,-0.6364588141441345,-0.06341932713985443,0.6248594522476196,-0.017847981303930283,0.22716619074344635
2351.0,-0.9474633932113647,-0.33151519298553467,0.6248579621315002,-0.328853964805603,0.22482536733150482
2352.0,-0.6883681416511536,-0.05482666194438934,0.624859094619751,-0.06975765526294708,0.14998868107795715
2353.0,-0.7789909839630127,-0.16541606187820435,0.624858558177948,-0.16038109362125397,0.18649184703826904
2354.0,-0.4331786334514618,0.19574205577373505,0.624860942363739,0.18543365597724915,0.09026189893484116
2355.0,-0.5496233105659485,0.04953226447105408,0.6248597502708435,0.06898792088031769,0.1628294438123703
2356.0,-0.8131049275398254,-0.2064201384782791,0.6248580813407898,-0.19449542462825775,0.217869833111763
2357.0,-0.6077778339385986,0.006675345823168755,0.6248598694801331,0.010833505541086197,0.1686471700668335
2358.0,-0.7383980751037598,-0.09726271778345108,0.6248575448989868,-0.11978916823863983,0.15261845290660858
2359.0,-0.6008785963058472,0.005409834906458855,0.6248599290847778,0.017732707783579826,0.16856424510478973
2360.0,-0.6374465227127075,-0.041826654225587845,0.6248600482940674,-0.018835050985217094,0.1544221192598343
2361.0,-0.5259483456611633,0.09652896970510483,0.6248600482940674,0.09266311675310135,0.11349353194236755
2362.0,-0.6365108489990234,-0.006765828002244234,0.6248592734336853,-0.017900196835398674,0.15033136308193207
2363.0,-0.7302334308624268,-0.10754381120204926,0.6248573064804077,-0.11162469536066055,0.15153655409812927
2364.0,-0.7111300826072693,-0.10015423595905304,0.6248587965965271,-0.09251990914344788,0.14815938472747803
2365.0,-0.42292776703834534,0.20341135561466217,0.624860942363739,0.1956845223903656,0.08035106956958771
2366.0,-0.6416684985160828,-0.038996726274490356,0.6248593926429749,-0.023057637736201286,0.1404847502708435
2367.0,-0.4207143485546112,0.2116611897945404,0.624860942363739,0.1978979855775833,0.0815206915140152
2368.0,-0.5102866888046265,0.10501577705144882,0.6248598694801331,0.1083245575428009,0.12798632681369781
2369.0,-0.5233308672904968,0.08450112491846085,0.624859631061554,0.09528026729822159,0.09542914479970932
2370.0,-0.7199112772941589,-0.09667632728815079,0.6248583793640137,-0.101301409304142,0.17464520037174225
2371.0,-0.6306518316268921,0.006767774932086468,0.6248602271080017,-0.012040209025144577,0.14597362279891968
2372.0,-0.4647824168205261,0.15908648073673248,0.6248593330383301,0.15382836759090424,0.0919889509677887
2373.0,-0.577791690826416,0.025131048634648323,0.6248595714569092,0.04081932455301285,0.18797259032726288
2374.0,-0.7617364525794983,-0.15288995206356049,0.6248597502708435,-0.1431252807378769,0.21190820634365082
2375.0,-0.4578852951526642,0.12081699073314667,0.6248605251312256,0.16072672605514526,0.10782067477703094
2376.0,-0.7614269256591797,-0.1829538196325302,0.6248584389686584,-0.14281709492206573,0.20377355813980103
2377.0,-0.4967048764228821,0.12605305016040802,0.6248600482940674,0.12190668284893036,0.1366647481918335
2378.0,-0.8343545794487,-0.21757540106773376,0.6248593926429749,-0.21574372053146362,0.24580439925193787
2379.0,-0.7683227062225342,-0.17425160109996796,0.6248589754104614,-0.1497122198343277,0.16897040605545044
2380.0,-0.505021870136261,0.11617489159107208,0.6248606443405151,0.11359014362096786,0.12805505096912384
2381.0,-0.47569993138313293,0.13017983734607697,0.6248611807823181,0.14291264116764069,0.10804813355207443
2382.0,-0.6795770525932312,-0.05833546072244644,0.6248593330383301,-0.06096627190709114,0.1553676724433899
2383.0,-0.5155634880065918,0.07968101650476456,0.6248595714569092,0.1030474603176117,0.13155394792556763
2384.0,-0.6377081274986267,-0.01595509983599186,0.6248601078987122,-0.019096555188298225,0.188645139336586
2385.0,-0.7583425641059875,-0.11667171120643616,0.6248582005500793,-0.1397329866886139,0.1521940380334854
2386.0,-0.7656711339950562,-0.14135588705539703,0.6248577833175659,-0.14706194400787354,0.17510756850242615
2387.0,-0.6075741052627563,0.013825705274939537,0.6248594522476196,0.011036842130124569,0.12595602869987488
2388.0,-0.46558693051338196,0.1699323207139969,0.6248602867126465,0.15302477777004242,0.0988716334104538
2389.0,-0.4242329001426697,0.1904677152633667,0.6248612403869629,0.19437971711158752,0.13974840939044952
2390.0,-0.48193252086639404,0.15888294577598572,0.6248604655265808,0.13667939603328705,0.10087458789348602
2391.0,-0.20214681327342987,0.43540191650390625,0.6248617768287659,0.4164663553237915,0.03803476691246033
2392.0,-0.4929838180541992,0.13029460608959198,0.6248599886894226,0.1256275326013565,0.1330152153968811
2393.0,-0.5152209401130676,0.09596821665763855,0.6248611211776733,0.1033916026353836,0.10895933210849762
2394.0,-0.6623924374580383,-0.02337133139371872,0.6248592734336853,-0.04378173500299454,0.13686485588550568
2395.0,-0.498075932264328,0.12135303765535355,0.624861478805542,0.12053690105676651,0.1622810959815979
2396.0,-0.30539581179618835,0.30863747000694275,0.6248608231544495,0.3132164478302002,0.05906548351049423
2397.0,-0.6101871728897095,0.013868714682757854,0.6248605847358704,0.008424933068454266,0.12447395920753479
2398.0,-0.7148905396461487,-0.07504736632108688,0.6248579621315002,-0.09628120064735413,0.1425267457962036
2399.0,-0.6487892866134644,-0.04384904354810715,0.624859631061554,-0.030178286135196686,0.19085939228534698
2400.0,-0.8798168897628784,-0.28174206614494324,0.6248581409454346,-0.26120731234550476,0.2213120460510254
2401.0,-0.45879799127578735,0.15495161712169647,0.6248608827590942,0.15981422364711761,0.0894998088479042
2402.0,-0.5109298825263977,0.1064336970448494,0.6248612403869629,0.1076827421784401,0.10932016372680664
2403.0,-0.7174761295318604,-0.1031317412853241,0.6248592138290405,-0.09886550158262253,0.17381849884986877
2404.0,-0.4889645278453827,0.13225935399532318,0.6248597502708435,0.12964658439159393,0.10393688082695007
2405.0,-0.4102141261100769,0.21348430216312408,0.6248613595962524,0.20839864015579224,0.10418719053268433
2406.0,-0.4822292625904083,0.11314219236373901,0.6248607039451599,0.1363827884197235,0.15857917070388794
2407.0,-0.738781750202179,-0.126700758934021,0.6248588562011719,-0.12017150223255157,0.17861789464950562
2408.0,-0.5616875886917114,0.042052336037158966,0.6248591542243958,0.0569230318069458,0.088194340467453
2409.0,-0.8225734233856201,-0.2256980538368225,0.6248587369918823,-0.2039632648229599,0.2295893430709839
2410.0,-0.6542797684669495,-0.03462427482008934,0.6248607635498047,-0.03566768020391464,0.17872805893421173
2411.0,-0.6287605166435242,0.016995368525385857,0.6248602867126465,-0.01014890056103468,0.15257258713245392
2412.0,-0.47088393568992615,0.1539999097585678,0.6248600482940674,0.14772748947143555,0.05901245027780533
2413.0,-0.6589390635490417,-0.033828672021627426,0.6248575448989868,-0.04033006727695465,0.16965731978416443
2414.0,-0.8343047499656677,-0.2056674063205719,0.6248583793640137,-0.21569499373435974,0.18147750198841095
2415.0,-0.5629463195800781,0.0737275704741478,0.624859631061554,0.055664800107479095,0.11529451608657837
2416.0,-0.48420724272727966,0.155460923910141,0.6248612999916077,0.1344054490327835,0.1382475048303604
2417.0,-0.9284999370574951,-0.29663169384002686,0.6248582601547241,-0.3098902106285095,0.2615283727645874
2418.0,-0.5625544786453247,0.0541621595621109,0.6248601078987122,0.05605703219771385,0.12741719186306
2419.0,-0.5789805054664612,0.03797941654920578,0.6248593330383301,0.03963032737374306,0.12210211157798767
2420.0,-0.3978700339794159,0.21184970438480377,0.6248615980148315,0.22074295580387115,0.07068921625614166
2421.0,-0.6891767978668213,-0.07613275945186615,0.6248593926429749,-0.07056603580713272,0.19078372418880463
2422.0,-0.5777974128723145,0.050027936697006226,0.6248592138290405,0.04081320762634277,0.10915058851242065
2423.0,-0.47957420349121094,0.12078145146369934,0.624860942363739,0.13903820514678955,0.12289170175790787
2424.0,-0.4611786901950836,0.155319944024086,0.6248608231544495,0.15743353962898254,0.07853429019451141
2425.0,-0.5846249461174011,0.018707850947976112,0.6248591542243958,0.033985625952482224,0.11337743699550629
2426.0,-0.39322951436042786,0.22735947370529175,0.6248612403869629,0.22538307309150696,0.07808967679738998
2427.0,-0.5155442953109741,0.11808852106332779,0.6248599886894226,0.10306712239980698,0.10873675346374512
2428.0,-0.6267107725143433,-0.013348712585866451,0.6248595714569092,-0.008099820464849472,0.12165406346321106
2429.0,-0.5373625159263611,0.10596821457147598,0.6248594522476196,0.08124841749668121,0.0978081151843071
2430.0,-0.814425528049469,-0.19189603626728058,0.6248573660850525,-0.19581660628318787,0.2033139169216156
2431.0,-0.5217658281326294,0.06174327805638313,0.6248594522476196,0.09684502333402634,0.13751716911792755
2432.0,-0.25986942648887634,0.3659217357635498,0.624861478805542,0.3587433695793152,0.03578944504261017
2433.0,-0.5638418793678284,0.033651914447546005,0.6248599886894226,0.054769549518823624,0.13430821895599365
2434.0,-0.6308843493461609,-0.024791549891233444,0.6248595714569092,-0.01227344386279583,0.14719079434871674
2435.0,-0.3985646069049835,0.21273796260356903,0.6248616576194763,0.22004850208759308,0.09635734558105469
2436.0,-1.124050259590149,-0.5094848871231079,0.624857485294342,-0.505441427230835,0.2475261241197586
2437.0,-0.37347593903541565,0.2561458945274353,0.6248620748519897,0.24513746798038483,0.05626925826072693
2438.0,-0.6582933664321899,-0.028904909268021584,0.624860405921936,-0.0396815650165081,0.18009348213672638
2439.0,-0.7228309512138367,-0.0868404358625412,0.624859631061554,-0.10421982407569885,0.12459159642457962
2440.0,-0.4570339322090149,0.16492494940757751,0.6248601675033569,0.16157765686511993,0.09395531564950943
2441.0,-0.5554060935974121,0.09688276052474976,0.624860405921936,0.06320565938949585,0.13849376142024994
2442.0,-0.5808899402618408,0.04560209438204765,0.6248597502708435,0.03772122785449028,0.0929594412446022
2443.0,-0.30138099193573,0.32364583015441895,0.6248611211776733,0.3172314763069153,0.04278889670968056
2444.0,-0.5369733572006226,0.10724963992834091,0.6248607039451599,0.08163866400718689,0.12417404353618622
2445.0,-0.6157587766647339,-0.007209541741758585,0.6248600482940674,0.0028526438400149345,0.15998004376888275
2446.0,-0.6572281718254089,-0.027544112876057625,0.6248601078987122,-0.03861665353178978,0.1534706950187683
2447.0,-0.6269437074661255,-0.022647099569439888,0.6248599290847778,-0.008332392200827599,0.1618281751871109
2448.0,-0.1896010935306549,0.44584015011787415,0.6248616576194763,0.4290120005607605,0.025611666962504387
2449.0,-0.9384130239486694,-0.310533732175827,0.6248575448989868,-0.31980401277542114,0.21023955941200256
2450.0,-0.8319599628448486,-0.2072388231754303,0.6248582601547241,-0.21335037052631378,0.20094667375087738
2451.0,-0.48896393179893494,0.12351597100496292,0.6248612403869629,0.12964871525764465,0.145822212100029
2452.0,-0.41829168796539307,0.2033448964357376,0.6248605251312256,0.20032024383544922,0.07060430198907852
2453.0,-0.3541412353515625,0.2923182249069214,0.6248595714569092,0.26446980237960815,0.0672752633690834
2454.0,-0.4252224862575531,0.20864178240299225,0.6248613595962524,0.19339023530483246,0.08041761070489883
2455.0,-0.6150373220443726,-0.0017250460805371404,0.6248593330383301,0.003573397407308221,0.14736205339431763
2456.0,-0.7260012030601501,-0.10445452481508255,0.6248590350151062,-0.10739071667194366,0.1955878585577011
2457.0,-0.5900858044624329,0.0506981760263443,0.624860942363739,0.028526507318019867,0.1643519252538681
2458.0,-0.5852572917938232,0.031847551465034485,0.6248605847358704,0.033354729413986206,0.14504346251487732
2459.0,-0.6043161749839783,0.006538676097989082,0.6248601675033569,0.014295332133769989,0.17325420677661896
2460.0,-0.3593021333217621,0.27397391200065613,0.6248610019683838,0.2593103051185608,0.047444894909858704
2461.0,-0.5232601761817932,0.08541090786457062,0.6248592138290405,0.09535044431686401,0.12134719640016556
2462.0,-0.6066782474517822,0.009510534815490246,0.6248602271080017,0.011933410540223122,0.11571773886680603
2463.0,-0.2705219089984894,0.34055864810943604,0.624860405921936,0.34808990359306335,0.05253857001662254
2464.0,-0.5345953106880188,0.07848677039146423,0.6248589158058167,0.08401501923799515,0.08070585876703262
2465.0,-0.8160348534584045,-0.19797323644161224,0.6248589754104614,-0.1974245011806488,0.16614899039268494
2466.0,-0.5068857073783875,0.1154361441731453,0.6248592138290405,0.1117248609662056,0.11242695152759552
2467.0,-0.5652990937232971,0.06898841261863708,0.6248599886894226,0.0533122718334198,0.10026427358388901
2468.0,-0.38851121068000793,0.22138118743896484,0.624861478805542,0.23010164499282837,0.12322980165481567
2469.0,-0.7451562285423279,-0.135189488530159,0.6248599290847778,-0.1265448033809662,0.1737082600593567
2470.0,-0.6403413414955139,0.002093462971970439,0.6248593330383301,-0.02173066884279251,0.14085276424884796
2471.0,-0.6994569301605225,-0.1010756716132164,0.6248599290847778,-0.08084563165903091,0.21361984312534332
2472.0,-0.5727426409721375,0.03794198855757713,0.6248596906661987,0.04586850106716156,0.13950254023075104
2473.0,-0.6024805903434753,-0.016182322055101395,0.6248593330383301,0.016130143776535988,0.15838804841041565
2474.0,-0.571699321269989,0.06179019808769226,0.6248595714569092,0.04691167175769806,0.08146052062511444
2475.0,-0.39990687370300293,0.23251377046108246,0.6248608231544495,0.21870538592338562,0.06273453682661057
2476.0,-0.76842200756073,-0.14383554458618164,0.6248583197593689,-0.1498122364282608,0.1908450573682785
2477.0,-0.6460638642311096,-0.03379925712943077,0.6248596906661987,-0.0274527445435524,0.1694527268409729
2478.0,-0.7082822918891907,-0.11869478970766068,0.6248579621315002,-0.08967290818691254,0.20392699539661407
2479.0,-0.7597832679748535,-0.10396506637334824,0.6248598694801331,-0.14117196202278137,0.17406900227069855
2480.0,-0.5136027336120605,0.0917496383190155,0.6248604655265808,0.10500908643007278,0.09690733253955841
2481.0,-0.711104154586792,-0.10448166728019714,0.6248604655265808,-0.09249230474233627,0.15174326300621033
2482.0,-0.7906925678253174,-0.1881651133298874,0.624858021736145,-0.17208319902420044,0.1836516261100769
2483.0,-0.7032314538955688,-0.10771206021308899,0.6248590350151062,-0.08462101221084595,0.17304810881614685
2484.0,-0.7948997616767883,-0.15697336196899414,0.6248583197593689,-0.17629002034664154,0.15055112540721893
2485.0,-0.5195779204368591,0.09313490986824036,0.6248597502708435,0.09903326630592346,0.09974316507577896
2486.0,-0.5859281420707703,0.02983253449201584,0.6248579621315002,0.03268133103847504,0.14044024050235748
2487.0,-0.5402867794036865,0.06498099118471146,0.6248605847358704,0.07832514494657516,0.1370125412940979
2488.0,-0.8856715559959412,-0.22795403003692627,0.6248579621315002,-0.26706215739250183,0.21278710663318634
2489.0,-0.7733911871910095,-0.15711377561092377,0.6248589158058167,-0.1547808200120926,0.16710229218006134
2490.0,-0.628303050994873,-0.01639453135430813,0.6248597502708435,-0.009691821411252022,0.14592207968235016
2491.0,-0.7251061201095581,-0.0854676142334938,0.6248599290847778,-0.10649479925632477,0.18416070938110352
2492.0,-0.37896499037742615,0.24542585015296936,0.6248612403869629,0.23964771628379822,0.11406964063644409
2493.0,-0.7068843245506287,-0.055310316383838654,0.6248584985733032,-0.08827434480190277,0.14694887399673462
2494.0,-0.7836306691169739,-0.15471862256526947,0.6248582601547241,-0.16502095758914948,0.21789312362670898
