tick,reward,values,next_values,target_values,loss
2236.0,-1.0549499988555908,-1.0988781452178955,-0.05430009961128235,-1.108707070350647,0.15256266295909882
2237.0,-1.0707755088806152,-1.1326143741607666,-0.05327432602643967,-1.1235170364379883,0.1506698876619339
2238.0,-0.9040514230728149,-0.9053286910057068,-0.05060388147830963,-0.9541494250297546,0.12305217981338501
2239.0,-0.9168832898139954,-0.9636617302894592,-0.05426599830389023,-0.9706067442893982,0.12624101340770721
2240.0,-0.9974509477615356,-1.0344792604446411,-0.051672764122486115,-1.0486069917678833,0.14344462752342224
2241.0,-0.6783479452133179,-0.7325553297996521,-0.05367846414446831,-0.7314897179603577,0.05362529307603836
2242.0,-0.7125535607337952,-0.7467445135116577,-0.05182613804936409,-0.7638615369796753,0.06229298561811447
2243.0,-0.6601560711860657,-0.6973543763160706,-0.052702222019433975,-0.7123312950134277,0.04164121299982071
2244.0,-1.010607361793518,-1.0342087745666504,-0.05119040608406067,-1.0612858533859253,0.1392127275466919
2245.0,-0.8060687780380249,-0.802842378616333,-0.05169643461704254,-0.8572483062744141,0.11019743233919144
2246.0,-0.92755126953125,-0.977983295917511,-0.05479547008872032,-0.9817987084388733,0.11333565413951874
2247.0,-0.6893162727355957,-0.7416046261787415,-0.05354790389537811,-0.7423286437988281,0.06957204639911652
2248.0,-0.725180447101593,-0.7846790552139282,-0.05328889936208725,-0.777936577796936,0.07484348118305206
2249.0,-0.5671980381011963,-0.622343897819519,-0.05583827570080757,-0.6224780082702637,0.036668628454208374
2250.0,-0.8243283033370972,-0.8779377937316895,-0.05372367054224014,-0.8775147795677185,0.08097824454307556
2251.0,-0.9972122311592102,-1.0763051509857178,-0.0522242933511734,-1.0489140748977661,0.14537926018238068
2252.0,-0.6680544018745422,-0.7249425649642944,-0.05274776369333267,-0.720274806022644,0.05764143913984299
2253.0,-1.0301436185836792,-1.0496772527694702,-0.051609963178634644,-1.0812374353408813,0.17067965865135193
2254.0,-0.6851876974105835,-0.7352473735809326,-0.05376474931836128,-0.7384147644042969,0.0634259581565857
2255.0,-0.686912477016449,-0.7466221451759338,-0.05594642460346222,-0.7422994375228882,0.05719612538814545
2256.0,-0.6230581402778625,-0.6614007353782654,-0.05147619545459747,-0.6740196347236633,0.04363985359668732
2257.0,-0.8328047394752502,-0.8901908993721008,-0.051592208445072174,-0.8838810920715332,0.11344633251428604
2258.0,-0.7333260178565979,-0.7778577208518982,-0.05138927325606346,-0.7842015027999878,0.0656295195221901
2259.0,-0.8927353024482727,-0.9356653094291687,-0.051428090780973434,-0.9436492323875427,0.11511584371328354
2260.0,-1.1809495687484741,-1.2253456115722656,-0.049447957426309586,-1.229902982711792,0.21490392088890076
2261.0,-0.7722499370574951,-0.8339508175849915,-0.05220708250999451,-0.8239349126815796,0.060227904468774796
2262.0,-0.934965968132019,-1.007789969444275,-0.05354105308651924,-0.9879715442657471,0.10628900676965714
2263.0,-0.7079881429672241,-0.774150550365448,-0.05563289299607277,-0.7630647420883179,0.064508818089962
2264.0,-0.9512516260147095,-1.0251401662826538,-0.05262359604239464,-1.00334894657135,0.12209942191839218
2265.0,-0.8297222852706909,-0.8762267827987671,-0.053791314363479614,-0.882975697517395,0.09664920717477798
2266.0,-0.8226613402366638,-0.8896536231040955,-0.05257623270153999,-0.8747119307518005,0.10488466918468475
2267.0,-0.8061836957931519,-0.8717907071113586,-0.05356719344854355,-0.859215259552002,0.09191439300775528
2268.0,-0.6698105335235596,-0.7067273855209351,-0.05153878033161163,-0.7208340167999268,0.05551985278725624
2269.0,-0.7820781469345093,-0.8667864203453064,-0.05435231700539589,-0.8358870148658752,0.07903694361448288
2270.0,-0.6064795255661011,-0.6600366234779358,-0.053664740175008774,-0.6596076488494873,0.049143772572278976
2271.0,-0.8706926703453064,-0.9234363436698914,-0.051372550427913666,-0.9215515851974487,0.12582343816757202
2272.0,-0.7341815829277039,-0.785285472869873,-0.05144673213362694,-0.7851139307022095,0.057941876351833344
2273.0,-0.8841012716293335,-0.9059689044952393,-0.054780326783657074,-0.9383338689804077,0.11929965764284134
2274.0,-0.5670120120048523,-0.6129769682884216,-0.0537978895008564,-0.6202719211578369,0.05165085941553116
2275.0,-0.5639780163764954,-0.6124053597450256,-0.04914037883281708,-0.6126270294189453,0.0334109403192997
2276.0,-0.6242772936820984,-0.6791209578514099,-0.052549347281455994,-0.676301121711731,0.06007196754217148
2277.0,-0.865908682346344,-0.9491700530052185,-0.05338172987103462,-0.9187567234039307,0.12535825371742249
2278.0,-0.9043347239494324,-0.9807369112968445,-0.052443571388721466,-0.9562539458274841,0.12515893578529358
2279.0,-0.7990490794181824,-0.8580484986305237,-0.05591879412531853,-0.8544088006019592,0.060157813131809235
2280.0,-0.7070071697235107,-0.7715591192245483,-0.05263907462358475,-0.7591198682785034,0.06760543584823608
2281.0,-0.7501362562179565,-0.8150090575218201,-0.05239665135741234,-0.8020089864730835,0.06776942312717438
2282.0,-0.7107895612716675,-0.7739666700363159,-0.053474701941013336,-0.763729453086853,0.06388989090919495
2283.0,-0.8300636410713196,-0.86444091796875,-0.05463416874408722,-0.8841515183448792,0.11690062284469604
2284.0,-0.5667378902435303,-0.6300209164619446,-0.05164669081568718,-0.6178681254386902,0.05885207653045654
2285.0,-0.7501944899559021,-0.8172138333320618,-0.05463893339037895,-0.8042869567871094,0.05506087467074394
2286.0,-0.7272496819496155,-0.7765762209892273,-0.05456171929836273,-0.7812658548355103,0.08969832211732864
2287.0,-0.7153655290603638,-0.7932171821594238,-0.05237690359354019,-0.7672186493873596,0.07956155389547348
2288.0,-0.8752028942108154,-0.9166589379310608,-0.052125029265880585,-0.9268065690994263,0.10767867416143417
2289.0,-1.0586562156677246,-1.1487056016921997,-0.05455537885427475,-1.1126660108566284,0.17231789231300354
2290.0,-0.9890518188476562,-1.0508707761764526,-0.05360648036003113,-1.0421222448349,0.1294357031583786
2291.0,-1.0041248798370361,-1.063133955001831,-0.05236644670367241,-1.0559676885604858,0.14890450239181519
2292.0,-0.6898041367530823,-0.724307656288147,-0.05050046741962433,-0.7397995591163635,0.04955991730093956
2293.0,-0.8252051472663879,-0.8767678141593933,-0.05241633951663971,-0.8770973086357117,0.08402106910943985
2294.0,-0.7735020518302917,-0.8444148302078247,-0.05228579416871071,-0.8252649903297424,0.08351687341928482
2295.0,-0.9257389903068542,-0.9869661927223206,-0.05249471217393875,-0.9777087569236755,0.11738234758377075
2296.0,-0.6618037223815918,-0.689311683177948,-0.051412902772426605,-0.7127025127410889,0.04248753935098648
2297.0,-0.7372959852218628,-0.804900050163269,-0.05253968387842178,-0.7893102169036865,0.08079752326011658
2298.0,-0.6379676461219788,-0.6784720420837402,-0.05578210949897766,-0.6931918859481812,0.05095702037215233
2299.0,-0.7071029543876648,-0.7331323027610779,-0.051519546657800674,-0.7581073045730591,0.0822807252407074
2300.0,-0.6666385531425476,-0.7193881273269653,-0.05348406732082367,-0.7195878028869629,0.06996499747037888
2301.0,-0.9115489721298218,-0.9634222388267517,-0.05222208797931671,-0.9632490277290344,0.10577330738306046
2302.0,-0.6677703857421875,-0.7070710062980652,-0.05494161695241928,-0.7221625447273254,0.058674246072769165
2303.0,-0.8926640152931213,-0.9316015839576721,-0.05356046184897423,-0.9456890821456909,0.12421399354934692
2304.0,-0.8314231038093567,-0.907899796962738,-0.05021863058209419,-0.8811395764350891,0.10531775653362274
2305.0,-1.1491787433624268,-1.1643095016479492,-0.052581630647182465,-1.2012345790863037,0.17756502330303192
2306.0,-0.8427255153656006,-0.8889010548591614,-0.05133300647139549,-0.8935452103614807,0.11577770113945007
2307.0,-0.8519805073738098,-0.896094799041748,-0.051667436957359314,-0.9031312465667725,0.10835686326026917
2308.0,-0.9090582132339478,-0.9943200945854187,-0.053459350019693375,-0.9619829654693604,0.1210634708404541
2309.0,-0.6966561675071716,-0.7374441623687744,-0.05073225498199463,-0.7468810081481934,0.05768144130706787
2310.0,-0.7532125115394592,-0.8255994915962219,-0.05244740843772888,-0.8051354289054871,0.08206169307231903
2311.0,-0.6609402298927307,-0.7101221680641174,-0.052029263228178024,-0.7124491930007935,0.056759342551231384
2312.0,-0.7628978490829468,-0.852744996547699,-0.054461769759655,-0.816815197467804,0.07955262064933777
2313.0,-0.8062843084335327,-0.8570438623428345,-0.055753227323293686,-0.8614799976348877,0.10228593647480011
2314.0,-0.7757246494293213,-0.838519275188446,-0.05243422091007233,-0.8276345133781433,0.07225793600082397
2315.0,-0.7622900605201721,-0.8388295769691467,-0.053399499505758286,-0.815155565738678,0.0668473094701767
2316.0,-0.600257158279419,-0.6347662210464478,-0.054840587079524994,-0.6545494198799133,0.040349263697862625
2317.0,-0.7578151822090149,-0.7965027093887329,-0.051205091178417206,-0.8085082173347473,0.05938663333654404
2318.0,-0.8124101161956787,-0.882839024066925,-0.05449974909424782,-0.8663648962974548,0.10406851768493652
2319.0,-0.8372649550437927,-0.84434974193573,-0.052574433386325836,-0.8893135786056519,0.11531896889209747
2320.0,-0.9152696132659912,-0.9405463337898254,-0.05369960889220238,-0.9684322476387024,0.13745765388011932
2321.0,-1.0879473686218262,-1.1358590126037598,-0.05333539471030235,-1.140749454498291,0.15759889781475067
2322.0,-0.7748067378997803,-0.8400292992591858,-0.053525738418102264,-0.8277972936630249,0.07070467621088028
2323.0,-0.6025702953338623,-0.6444735527038574,-0.05003052577376366,-0.6521005034446716,0.035210102796554565
2324.0,-0.6724202036857605,-0.7272442579269409,-0.05155519023537636,-0.7234599590301514,0.04963061213493347
2325.0,-0.7107025384902954,-0.7844374775886536,-0.05132041871547699,-0.7615097761154175,0.06607885658740997
2326.0,-0.6610281467437744,-0.7144941091537476,-0.049341849982738495,-0.7098764777183533,0.051890838891267776
2327.0,-0.7511023879051208,-0.8004782199859619,-0.05140985921025276,-0.8019981980323792,0.061837077140808105
2328.0,-0.9524295926094055,-1.0096344947814941,-0.052596718072891235,-1.0045002698898315,0.11956211179494858
2329.0,-0.882026195526123,-0.9305785894393921,-0.05226008966565132,-0.9337637424468994,0.13758079707622528
2330.0,-0.6774377226829529,-0.7192422747612,-0.051702920347452164,-0.728623628616333,0.042409952729940414
2331.0,-0.7070127129554749,-0.7713298797607422,-0.052406035363674164,-0.7588947415351868,0.08837266266345978
2332.0,-1.0971224308013916,-1.1300157308578491,-0.05456326901912689,-1.1511400938034058,0.17917688190937042
2333.0,-0.5790022015571594,-0.648451566696167,-0.052336789667606354,-0.6308156847953796,0.046141158789396286
2334.0,-0.6178510189056396,-0.6914223432540894,-0.05203903838992119,-0.6693697571754456,0.05399065092206001
2335.0,-0.774247944355011,-0.8283067941665649,-0.0516597181558609,-0.8253911733627319,0.0729120746254921
2336.0,-0.7589437961578369,-0.8140231966972351,-0.05138339847326279,-0.809813380241394,0.07254032045602798
2337.0,-0.9248603582382202,-0.9610793590545654,-0.05336197465658188,-0.9776886701583862,0.15505002439022064
2338.0,-0.9324929118156433,-0.9706987142562866,-0.05446287989616394,-0.9864112138748169,0.13958345353603363
2339.0,-0.8532016277313232,-0.8646215796470642,-0.05232739821076393,-0.905005693435669,0.1131809651851654
2340.0,-0.958005964756012,-1.010420560836792,-0.05245831981301308,-1.0099399089813232,0.14568068087100983
2341.0,-0.6855829358100891,-0.743527352809906,-0.05157947167754173,-0.7366467118263245,0.060528021305799484
2342.0,-0.7776088714599609,-0.8396168351173401,-0.05278649181127548,-0.8298674821853638,0.08457330614328384
2343.0,-0.859351396560669,-0.9088441729545593,-0.05251123756170273,-0.9113376140594482,0.10249385237693787
2344.0,-0.9690789580345154,-1.0545538663864136,-0.05543901026248932,-1.0239635705947876,0.13450518250465393
2345.0,-0.8764225840568542,-0.943326473236084,-0.054587170481681824,-0.930463969707489,0.11680632829666138
2346.0,-0.6216246485710144,-0.6814936995506287,-0.050029851496219635,-0.671154260635376,0.04236389324069023
2347.0,-0.8971685767173767,-0.931607186794281,-0.053525663912296295,-0.9501590728759766,0.12920741736888885
2348.0,-0.6894822716712952,-0.755216658115387,-0.051210690289735794,-0.7401809096336365,0.0628153383731842
2349.0,-0.7191410064697266,-0.8021190762519836,-0.050274983048439026,-0.7689132690429688,0.08124886453151703
2350.0,-0.6239885091781616,-0.6614972949028015,-0.051379699259996414,-0.6748544573783875,0.04008200764656067
2351.0,-0.6935322284698486,-0.75543212890625,-0.05348993465304375,-0.7464872598648071,0.05950859561562538
2352.0,-0.7097895741462708,-0.7603484988212585,-0.05120806396007538,-0.7604854702949524,0.06994666904211044
2353.0,-0.5801376104354858,-0.6414377093315125,-0.05339904874563217,-0.633002758026123,0.04106101393699646
2354.0,-0.6839237213134766,-0.7231878638267517,-0.05290115252137184,-0.7362958788871765,0.061443228274583817
2355.0,-0.8574207425117493,-0.9130000472068787,-0.050404082983732224,-0.9073207974433899,0.10858161747455597
2356.0,-0.6707068681716919,-0.727364718914032,-0.0511765256524086,-0.721371591091156,0.07410019636154175
2357.0,-0.6189061403274536,-0.6856880187988281,-0.051418792456388474,-0.6698107123374939,0.05686130002140999
2358.0,-0.7854827642440796,-0.8519884347915649,-0.05101056024432182,-0.8359832167625427,0.07263436913490295
2359.0,-0.5487664341926575,-0.557928740978241,-0.05497772619128227,-0.6031944155693054,0.029673658311367035
2360.0,-0.8880587220191956,-0.9160029888153076,-0.053856734186410904,-0.9413768649101257,0.10654164105653763
2361.0,-0.6788994669914246,-0.7303466200828552,-0.05137436464428902,-0.7297600507736206,0.06936425715684891
2362.0,-0.7471839785575867,-0.8168842196464539,-0.054189424961805344,-0.8008316159248352,0.08685117959976196
2363.0,-0.7098140716552734,-0.7679794430732727,-0.05348477512598038,-0.7627639770507812,0.07492156326770782
2364.0,-0.8919246196746826,-0.9265823364257812,-0.051256705075502396,-0.942668616771698,0.12282515317201614
2365.0,-0.655200183391571,-0.7045694589614868,-0.04997706785798073,-0.7046775221824646,0.05140559375286102
2366.0,-0.7558934092521667,-0.8150752186775208,-0.053777024149894714,-0.8091326951980591,0.0730694830417633
2367.0,-0.8703814148902893,-0.9379822611808777,-0.05309676006436348,-0.9229471683502197,0.10976789146661758
2368.0,-0.8239219188690186,-0.8556008338928223,-0.05391199141740799,-0.8772948980331421,0.09664800763130188
2369.0,-0.6791289448738098,-0.728362500667572,-0.05047893896698952,-0.729103147983551,0.058199696242809296
2370.0,-0.6627159714698792,-0.7076852321624756,-0.05118370056152344,-0.7133878469467163,0.07104498893022537
2371.0,-0.8017886877059937,-0.8460724353790283,-0.05132727697491646,-0.8526027798652649,0.12468620389699936
2372.0,-0.8768118023872375,-0.9418332576751709,-0.053630370646715164,-0.9299059510231018,0.1090252473950386
2373.0,-0.9518009424209595,-0.9952700138092041,-0.054418280720710754,-1.005674958229065,0.1502714902162552
2374.0,-1.0073575973510742,-1.0534950494766235,-0.053522542119026184,-1.0603448152542114,0.14495405554771423
2375.0,-0.7086479067802429,-0.783396303653717,-0.054602865129709244,-0.7627047896385193,0.07659769058227539
2376.0,-0.8555493354797363,-0.8969647288322449,-0.05469973012804985,-0.9097020030021667,0.102469302713871
2377.0,-1.038271427154541,-1.0661406517028809,-0.05381420999765396,-1.0915474891662598,0.16147632896900177
2378.0,-1.0251619815826416,-1.0629198551177979,-0.05358302220702171,-1.0782092809677124,0.1731448918581009
2379.0,-0.8162383437156677,-0.8407938480377197,-0.05266512557864189,-0.8683768510818481,0.11682681739330292
2380.0,-0.6566314101219177,-0.7027226090431213,-0.051239900290966034,-0.7073588371276855,0.060235653072595596
2381.0,-0.7261333465576172,-0.7834827899932861,-0.05362636223435402,-0.7792233824729919,0.07021941244602203
2382.0,-0.7983130812644958,-0.8435616493225098,-0.05161292850971222,-0.8494099974632263,0.08540671318769455
2383.0,-0.8497480154037476,-0.918893575668335,-0.05136081576347351,-0.9005952477455139,0.1066242977976799
2384.0,-1.2523999214172363,-1.2929130792617798,-0.05148376524448395,-1.3033688068389893,0.23994117975234985
2385.0,-0.9776222109794617,-1.0443120002746582,-0.053629275411367416,-1.0307151079177856,0.11251750588417053
2386.0,-0.7177955508232117,-0.7852688431739807,-0.055792879313230515,-0.7730305194854736,0.07361743599176407
2387.0,-0.797462522983551,-0.8565235137939453,-0.05035339668393135,-0.8473124504089355,0.09396600723266602
2388.0,-0.6718875765800476,-0.7318803668022156,-0.05361528322100639,-0.7249667644500732,0.046932607889175415
2389.0,-0.8537585735321045,-0.8923596143722534,-0.05154368281364441,-0.9047868847846985,0.10519740730524063
2390.0,-0.6829980611801147,-0.7521221041679382,-0.05127499997615814,-0.7337602972984314,0.051386814564466476
2391.0,-0.7361865043640137,-0.7669175863265991,-0.05264540761709213,-0.7883055210113525,0.08166404813528061
2392.0,-0.7402467131614685,-0.7410150766372681,-0.05396553501486778,-0.7936726212501526,0.0976446121931076
2393.0,-0.7949360013008118,-0.875790536403656,-0.05239053815603256,-0.8468025326728821,0.11001536250114441
2394.0,-0.9036747813224792,-0.9509108066558838,-0.05395493656396866,-0.9570901989936829,0.14486205577850342
2395.0,-0.8756141662597656,-0.9090551733970642,-0.05321657285094261,-0.9282984733581543,0.12413768470287323
2396.0,-0.9481568336486816,-1.022487998008728,-0.052297238260507584,-0.9999311566352844,0.14594505727291107
2397.0,-0.8459481000900269,-0.8747338652610779,-0.05270453914999962,-0.8981255888938904,0.10910745710134506
2398.0,-0.8364108204841614,-0.9026553630828857,-0.051521528512239456,-0.8874171376228333,0.11053314805030823
2399.0,-0.9520462155342102,-0.9772798418998718,-0.0523381233215332,-1.0038608312606812,0.15684105455875397
2400.0,-0.7837291955947876,-0.8374524116516113,-0.053374193608760834,-0.8365697264671326,0.09533149749040604
2401.0,-0.9064465165138245,-0.9158384203910828,-0.053576163947582245,-0.9594870209693909,0.14522190392017365
2402.0,-0.9306333065032959,-0.9665617346763611,-0.053540244698524475,-0.9836381673812866,0.13155046105384827
2403.0,-0.7571899890899658,-0.7987033724784851,-0.05244714766740799,-0.8091127872467041,0.0892481803894043
2404.0,-0.8294669985771179,-0.9155313372612,-0.05449899286031723,-0.8834209442138672,0.11437740176916122
2405.0,-0.7653942704200745,-0.8283108472824097,-0.05022084340453148,-0.815112829208374,0.08541980385780334
2406.0,-0.8287907242774963,-0.8805474042892456,-0.054693158715963364,-0.8829370141029358,0.12133607268333435
2407.0,-0.5632444620132446,-0.6072531938552856,-0.054756049066782,-0.6174529790878296,0.04159845411777496
2408.0,-0.906541109085083,-0.9932277202606201,-0.05368181690573692,-0.959686279296875,0.10678181797266006
2409.0,-0.7133610248565674,-0.7886675000190735,-0.0531139001250267,-0.7659438848495483,0.059804219752550125
2410.0,-0.6247739195823669,-0.6730932593345642,-0.05247720330953598,-0.6767264604568481,0.049742624163627625
2411.0,-1.0365980863571167,-1.1218421459197998,-0.0522865355014801,-1.0883616209030151,0.15612387657165527
2412.0,-0.692558228969574,-0.7412683367729187,-0.053556833416223526,-0.7455795407295227,0.05431320145726204
2413.0,-0.9337985515594482,-1.0038129091262817,-0.05485299974679947,-0.9881031513214111,0.11508533358573914
2414.0,-0.7601396441459656,-0.8108760714530945,-0.05261428654193878,-0.8122277855873108,0.0924675464630127
2415.0,-0.9610138535499573,-1.0302765369415283,-0.05449359863996506,-1.0149625539779663,0.13337735831737518
2416.0,-0.9693416357040405,-1.021097183227539,-0.05142195150256157,-1.0202494859695435,0.13598504662513733
2417.0,-0.9493715763092041,-0.9645055532455444,-0.052444785833358765,-1.0012919902801514,0.14767542481422424
2418.0,-0.7086846828460693,-0.7571333050727844,-0.053615670651197433,-0.7617642283439636,0.06349769234657288
2419.0,-0.7603229284286499,-0.8205968737602234,-0.05246169492602348,-0.8122600317001343,0.06900158524513245
2420.0,-0.8100491166114807,-0.8785268664360046,-0.050204187631607056,-0.859751284122467,0.07150745391845703
2421.0,-0.9349787831306458,-0.9655649065971375,-0.05264338478446007,-0.9870959520339966,0.1446143388748169
2422.0,-0.7605447173118591,-0.785534679889679,-0.05160587280988693,-0.8116346597671509,0.10509519279003143
2423.0,-0.7220168113708496,-0.7547548413276672,-0.05274535343050957,-0.7742347717285156,0.045885730534791946
2424.0,-0.8916480541229248,-0.9079307317733765,-0.05188591778278351,-0.9430151581764221,0.12629522383213043
2425.0,-0.6025123000144958,-0.6462695598602295,-0.05126738175749779,-0.653266966342926,0.05759809911251068
2426.0,-0.608538031578064,-0.6282098889350891,-0.051652535796165466,-0.6596740484237671,0.043350182473659515
2427.0,-0.8608558773994446,-0.9272499680519104,-0.05478549003601074,-0.9150933623313904,0.10638556629419327
2428.0,-0.7565332055091858,-0.8239797949790955,-0.05333326384425163,-0.809333086013794,0.06808293610811234
2429.0,-0.8427091836929321,-0.8842800855636597,-0.05020720511674881,-0.892414391040802,0.12697692215442657
2430.0,-0.6055475473403931,-0.6544291973114014,-0.0521487221121788,-0.6571747660636902,0.04819515347480774
2431.0,-0.5789698958396912,-0.6231018304824829,-0.05155418440699577,-0.6300085783004761,0.03628523647785187
2432.0,-0.7173957228660583,-0.7942656874656677,-0.05360834673047066,-0.77046799659729,0.07207489013671875
2433.0,-0.7867308259010315,-0.8701727390289307,-0.052449390292167664,-0.8386557102203369,0.10668706148862839
2434.0,-0.7723418474197388,-0.8290849328041077,-0.05574531480669975,-0.8275296688079834,0.07536577433347702
2435.0,-0.915580689907074,-0.9329471588134766,-0.05162724852561951,-0.9666916131973267,0.13523182272911072
2436.0,-0.6676650047302246,-0.7355716824531555,-0.05368554964661598,-0.7208137512207031,0.0490330271422863
2437.0,-0.7236070036888123,-0.7751590013504028,-0.04922003671526909,-0.7723348140716553,0.06858298182487488
2438.0,-0.6292073726654053,-0.6888166666030884,-0.0523814857006073,-0.6810650825500488,0.04445625841617584
2439.0,-0.6841078400611877,-0.7477119565010071,-0.053550973534584045,-0.7371232509613037,0.0707603245973587
2440.0,-0.8494120240211487,-0.8969672322273254,-0.05364248901605606,-0.9025180339813232,0.10004376620054245
2441.0,-0.6961228847503662,-0.7623749375343323,-0.05027896538376808,-0.7458992004394531,0.06630924344062805
2442.0,-0.8031169772148132,-0.8824734687805176,-0.05348796397447586,-0.8560700416564941,0.09477823227643967
2443.0,-0.7399865984916687,-0.7574670314788818,-0.05373125150799751,-0.793180525302887,0.0887424647808075
2444.0,-0.9036245942115784,-0.9580582976341248,-0.05021445453166962,-0.9533370137214661,0.12975725531578064
2445.0,-0.6928470134735107,-0.7581782341003418,-0.052706025540828705,-0.7450259327888489,0.04795621335506439
2446.0,-0.9109529256820679,-0.9289329648017883,-0.0526566319167614,-0.9630829095840454,0.12155816704034805
2447.0,-1.1556236743927002,-1.1681952476501465,-0.05276218429207802,-1.2078583240509033,0.20913144946098328
2448.0,-0.7083028554916382,-0.7688922882080078,-0.051071133464574814,-0.7588632106781006,0.05991385132074356
2449.0,-0.9835801720619202,-1.0468298196792603,-0.05019017681479454,-1.0332684516906738,0.1251283884048462
2450.0,-0.7091200351715088,-0.7623944878578186,-0.05596363916993141,-0.7645241022109985,0.05570428818464279
2451.0,-0.7893370985984802,-0.790524423122406,-0.04972327873110771,-0.8385631442070007,0.09921196103096008
2452.0,-0.8149046301841736,-0.8536616563796997,-0.051379479467868805,-0.8657703399658203,0.12415322661399841
2453.0,-0.9707715511322021,-1.0132625102996826,-0.05475255101919174,-1.0249766111373901,0.16637945175170898
2454.0,-0.6308589577674866,-0.6912200450897217,-0.052180174738168716,-0.682517409324646,0.03795228898525238
2455.0,-0.8490385413169861,-0.8922798037528992,-0.055715952068567276,-0.9041972160339355,0.110915906727314
2456.0,-0.6918301582336426,-0.7069666981697083,-0.05355947092175484,-0.7448541522026062,0.08257665485143661
2457.0,-0.8078544735908508,-0.8681141138076782,-0.055666275322437286,-0.8629640936851501,0.112724170088768
2458.0,-0.8743414878845215,-0.945397138595581,-0.051330432295799255,-0.9251585602760315,0.10712531954050064
2459.0,-0.8603814840316772,-0.9114372134208679,-0.05155041813850403,-0.9114162921905518,0.10684099793434143
2460.0,-0.8084741830825806,-0.8760939240455627,-0.05118652805685997,-0.8591490387916565,0.09702417254447937
2461.0,-0.6209510564804077,-0.6682084798812866,-0.05356119945645332,-0.6739766001701355,0.0450909323990345
2462.0,-0.7336663603782654,-0.7978652715682983,-0.05125872790813446,-0.7844126224517822,0.09144750237464905
2463.0,-0.6067171692848206,-0.6640639305114746,-0.05283039063215256,-0.6590192317962646,0.060077596455812454
2464.0,-0.8186604380607605,-0.880635678768158,-0.05355146527290344,-0.8716763257980347,0.08366551250219345
2465.0,-0.8103910684585571,-0.8799042701721191,-0.054338134825229645,-0.8641859292984009,0.06999616324901581
2466.0,-0.7215263247489929,-0.7789197564125061,-0.05352918803691864,-0.7745202779769897,0.07574716210365295
2467.0,-1.02397620677948,-1.0901451110839844,-0.05132851004600525,-1.074791431427002,0.13307076692581177
2468.0,-0.7042515277862549,-0.7380950450897217,-0.05578874424099922,-0.7594823241233826,0.10287635773420334
2469.0,-0.8455576300621033,-0.87530517578125,-0.05364106222987175,-0.8986623287200928,0.11751482635736465
2470.0,-0.793662428855896,-0.8424559235572815,-0.051518816500902176,-0.844666063785553,0.10232332348823547
2471.0,-0.6419835686683655,-0.6996791362762451,-0.05028004199266434,-0.691760778427124,0.061470359563827515
2472.0,-0.8549993634223938,-0.929868757724762,-0.05237065628170967,-0.9068464040756226,0.11944742500782013
2473.0,-0.6575759649276733,-0.7134778499603271,-0.05438356101512909,-0.7114157676696777,0.042836833745241165
2474.0,-0.5701808333396912,-0.5967148542404175,-0.05260060355067253,-0.6222555041313171,0.037972141057252884
2475.0,-0.7577319145202637,-0.7774221897125244,-0.053562212735414505,-0.8107585906982422,0.10781284421682358
2476.0,-0.7527327537536621,-0.8065852522850037,-0.05329457297921181,-0.8054945468902588,0.06415640562772751
2477.0,-0.7852644324302673,-0.8760102987289429,-0.051963724195957184,-0.8367086052894592,0.10705352574586868
2478.0,-0.7323954701423645,-0.7798840403556824,-0.05261600390076637,-0.7844853401184082,0.06573578715324402
2479.0,-0.7471588253974915,-0.8179246783256531,-0.050560325384140015,-0.7972134947776794,0.08099514991044998
2480.0,-0.7945336103439331,-0.8340684771537781,-0.05389238893985748,-0.8478872179985046,0.08377043902873993
2481.0,-0.6809656023979187,-0.6915081739425659,-0.052582889795303345,-0.7330225110054016,0.09337112307548523
2482.0,-0.5769364237785339,-0.6239896416664124,-0.05250014364719391,-0.628911554813385,0.04315077140927315
2483.0,-1.0221774578094482,-1.0839192867279053,-0.05134095251560211,-1.073004961013794,0.12332238256931305
2484.0,-0.7401165962219238,-0.7710479497909546,-0.053748320788145065,-0.7933275103569031,0.06303110718727112
2485.0,-0.7080252766609192,-0.7669892311096191,-0.053542088717222214,-0.7610319256782532,0.07903046160936356
2486.0,-0.7266573905944824,-0.7844741344451904,-0.053505755960941315,-0.7796282172203064,0.09236551076173782
2487.0,-0.8211448192596436,-0.8374987244606018,-0.051681481301784515,-0.8723095655441284,0.1112765297293663
2488.0,-0.6385175585746765,-0.6955734491348267,-0.05229806527495384,-0.6902926564216614,0.06151397153735161
2489.0,-0.618466317653656,-0.6733384728431702,-0.05167814716696739,-0.6696276664733887,0.0527048297226429
2490.0,-1.046020746231079,-1.1203231811523438,-0.05548578128218651,-1.1009516716003418,0.13759763538837433
2491.0,-0.8358824253082275,-0.902009129524231,-0.053829532116651535,-0.889173686504364,0.0868486613035202
2492.0,-0.6551998853683472,-0.7244301438331604,-0.05240137130022049,-0.7070772051811218,0.04812859371304512
2493.0,-0.6743349432945251,-0.743368923664093,-0.05040525272488594,-0.7242361307144165,0.05806076154112816
2494.0,-0.8119926452636719,-0.8600462079048157,-0.05274895206093788,-0.8642141222953796,0.10014939308166504
2495.0,-0.8695216178894043,-0.970303475856781,-0.05366683006286621,-0.9226518273353577,0.11607155948877335
