tick,reward,values,next_values,target_values,loss
1194.0,-0.828834056854248,-0.1834852248430252,0.6284721493721008,-0.2066466510295868,0.20426048338413239
1195.0,-1.0529931783676147,-0.39285579323768616,0.6284738779067993,-0.43080398440361023,0.26651832461357117
1196.0,-0.803578794002533,-0.16874960064888,0.6284738779067993,-0.18138965964317322,0.15621304512023926
1197.0,-1.1129717826843262,-0.46904852986335754,0.6284716129302979,-0.49078476428985596,0.29397323727607727
1198.0,-1.2462553977966309,-0.6110497117042542,0.6284725069999695,-0.6240676045417786,0.3463578522205353
1199.0,-0.9618203639984131,-0.3030511140823364,0.6284716129302979,-0.33963334560394287,0.2745552659034729
1200.0,-1.0599685907363892,-0.3659805953502655,0.6284680366516113,-0.43778517842292786,0.35772961378097534
1201.0,-1.4225568771362305,-0.7537900805473328,0.6284735202789307,-0.800368070602417,0.38009512424468994
1202.0,-1.038915991783142,-0.39212241768836975,0.6284754872322083,-0.41672518849372864,0.2662304937839508
1203.0,-1.0931345224380493,-0.4596499502658844,0.628471851348877,-0.47094741463661194,0.28527912497520447
1204.0,-1.286838173866272,-0.6049391031265259,0.6284685134887695,-0.6646543741226196,0.3795412480831146
1205.0,-1.1992030143737793,-0.5189188718795776,0.6284730434417725,-0.577014684677124,0.3723599314689636
1206.0,-0.9959240555763245,-0.33665820956230164,0.6284751296043396,-0.37373366951942444,0.23910284042358398
1207.0,-1.0994668006896973,-0.44149285554885864,0.6284734010696411,-0.47727805376052856,0.23929281532764435
1208.0,-0.9758872985839844,-0.33881908655166626,0.6284689903259277,-0.3537030816078186,0.22890788316726685
1209.0,-1.3046598434448242,-0.6456448435783386,0.6284698247909546,-0.682474672794342,0.35044917464256287
1210.0,-0.9054161310195923,-0.24262802302837372,0.6284719705581665,-0.28322890400886536,0.20770291984081268
1211.0,-1.0862369537353516,-0.43965014815330505,0.6284732222557068,-0.4640483558177948,0.2404077649116516
1212.0,-1.1921212673187256,-0.5152091383934021,0.6284711360931396,-0.5699349045753479,0.31879326701164246
1213.0,-1.0107346773147583,-0.3609238564968109,0.6284731030464172,-0.3885464072227478,0.26153668761253357
1214.0,-1.2880297899246216,-0.6451539397239685,0.6284711360931396,-0.6658433675765991,0.35994815826416016
1215.0,-1.0938133001327515,-0.439920574426651,0.628469705581665,-0.4716282784938812,0.29430878162384033
1216.0,-1.1613073348999023,-0.481833815574646,0.6284711360931396,-0.5391209125518799,0.326202392578125
1217.0,-1.112788438796997,-0.43670111894607544,0.6284729242324829,-0.49060022830963135,0.2822803854942322
1218.0,-1.4098272323608398,-0.7372052669525146,0.628467321395874,-0.7876447439193726,0.44090601801872253
1219.0,-1.098515272140503,-0.4482296109199524,0.628470242023468,-0.4763296842575073,0.22458159923553467
1220.0,-1.324468731880188,-0.6204529404640198,0.6284748315811157,-0.7022786736488342,0.4009268581867218
1221.0,-1.0536198616027832,-0.378335177898407,0.6284700632095337,-0.4314344525337219,0.28112587332725525
1222.0,-1.4565761089324951,-0.7761855125427246,0.6284711956977844,-0.8343898057937622,0.32129454612731934
1223.0,-1.1719727516174316,-0.5128747820854187,0.6284692287445068,-0.549788236618042,0.28351935744285583
1224.0,-1.188186764717102,-0.5138331651687622,0.6284710168838501,-0.5660004019737244,0.32135045528411865
1225.0,-1.0975773334503174,-0.43497470021247864,0.628470242023468,-0.47539180517196655,0.27778851985931396
1226.0,-1.2525500059127808,-0.5856514573097229,0.6284726858139038,-0.6303621530532837,0.34274154901504517
1227.0,-1.1302833557128906,-0.4870796501636505,0.628471314907074,-0.5080967545509338,0.28580084443092346
1228.0,-1.025258183479309,-0.37118983268737793,0.6284714341163635,-0.4030712842941284,0.2973906099796295
1229.0,-1.4103055000305176,-0.72588711977005,0.62847501039505,-0.7881150245666504,0.41270872950553894
1230.0,-1.1309770345687866,-0.46911126375198364,0.6284698247909546,-0.5087918043136597,0.30323272943496704
1231.0,-1.0394686460494995,-0.40629634261131287,0.6284748315811157,-0.4172787070274353,0.23600062727928162
1232.0,-1.0331835746765137,-0.3579365611076355,0.6284701824188232,-0.41099807620048523,0.3027421236038208
1233.0,-0.9168439507484436,-0.2788611352443695,0.6284722089767456,-0.2946563959121704,0.23090440034866333
1234.0,-1.5098856687545776,-0.8570024371147156,0.6284739971160889,-0.8876964449882507,0.4242824912071228
1235.0,-1.3219199180603027,-0.6644502282142639,0.6284732222557068,-0.6997312307357788,0.3351704776287079
1236.0,-1.2288768291473389,-0.5563873052597046,0.6284683346748352,-0.6066930890083313,0.3804377615451813
1237.0,-1.1923205852508545,-0.5264420509338379,0.6284690499305725,-0.5701363682746887,0.3065250515937805
1238.0,-0.9325686097145081,-0.2696395218372345,0.6284692883491516,-0.31038403511047363,0.1977194845676422
1239.0,-1.0544443130493164,-0.3873390853404999,0.6284703612327576,-0.43225884437561035,0.30556267499923706
1240.0,-1.2386528253555298,-0.5802985429763794,0.6284739971160889,-0.6164636015892029,0.31964993476867676
1241.0,-1.0119328498840332,-0.3544924855232239,0.6284685730934143,-0.38974902033805847,0.3261837661266327
1242.0,-1.1166447401046753,-0.4728456139564514,0.6284700632095337,-0.49445927143096924,0.3379804491996765
1243.0,-1.1429009437561035,-0.4996161162853241,0.6284694075584412,-0.5207162499427795,0.30590564012527466
1244.0,-0.8624216318130493,-0.22737224400043488,0.6284708976745605,-0.24023541808128357,0.16885949671268463
1245.0,-1.2517027854919434,-0.5912396907806396,0.6284710168838501,-0.6295164823532104,0.34191903471946716
1246.0,-0.9456419944763184,-0.2908770442008972,0.6284737586975098,-0.32345306873321533,0.17914608120918274
1247.0,-0.995461106300354,-0.36219367384910583,0.6284695267677307,-0.3732762038707733,0.2756597399711609
1248.0,-1.031113624572754,-0.38087165355682373,0.6284667253494263,-0.40893155336380005,0.2436477690935135
1249.0,-1.4155969619750977,-0.7399303317070007,0.6284731030464172,-0.7934085130691528,0.3165469169616699
1250.0,-1.114412546157837,-0.49772563576698303,0.6284646391868591,-0.4922325909137726,0.26516395807266235
1251.0,-1.049736738204956,-0.3953744173049927,0.6284686326980591,-0.42755287885665894,0.27530720829963684
1252.0,-1.1651901006698608,-0.48469528555870056,0.628471314907074,-0.5430036187171936,0.3118245601654053
1253.0,-1.3266746997833252,-0.632114052772522,0.6284692287445068,-0.7044901847839355,0.39476680755615234
1254.0,-0.8949350118637085,-0.2437099665403366,0.6284735202789307,-0.27274617552757263,0.2572857737541199
1255.0,-1.277003288269043,-0.6286523342132568,0.6284686326980591,-0.6548193097114563,0.3003790080547333
1256.0,-1.2621532678604126,-0.5899299383163452,0.6284748911857605,-0.6399630904197693,0.32418859004974365
1257.0,-1.0016714334487915,-0.3661034405231476,0.6284730434417725,-0.3794831931591034,0.23662425577640533
1258.0,-1.3353959321975708,-0.6582425832748413,0.6284738779067993,-0.7132067680358887,0.36277228593826294
1259.0,-1.3989174365997314,-0.7275813221931458,0.6284728050231934,-0.7767293453216553,0.40851086378097534
1260.0,-1.1562998294830322,-0.5054255127906799,0.6284741759300232,-0.5341103672981262,0.3064679205417633
1261.0,-1.1961584091186523,-0.5527105927467346,0.628471851348877,-0.573971152305603,0.3225857615470886
1262.0,-0.8507150411605835,-0.22872482240200043,0.6284653544425964,-0.2285342961549759,0.21667881309986115
1263.0,-1.1232140064239502,-0.44289103150367737,0.6284716129302979,-0.5010270476341248,0.2500288784503937
1264.0,-1.0106326341629028,-0.33940261602401733,0.6284732818603516,-0.38844403624534607,0.275699645280838
1265.0,-1.080146074295044,-0.4396146535873413,0.6284715533256531,-0.45795926451683044,0.24862219393253326
1266.0,-0.8856248259544373,-0.2760566473007202,0.6284723877906799,-0.26343706250190735,0.23349887132644653
1267.0,-1.0697578191757202,-0.4328031539916992,0.6284714341163635,-0.44757118821144104,0.2519991099834442
1268.0,-1.225858211517334,-0.5684512257575989,0.6284700036048889,-0.6036729216575623,0.369695782661438
1269.0,-0.9049801826477051,-0.24039000272750854,0.6284748911857605,-0.28279000520706177,0.2553064823150635
1270.0,-1.2776706218719482,-0.6243248581886292,0.6284710764884949,-0.6554842591285706,0.2887798249721527
1271.0,-1.0174336433410645,-0.35567042231559753,0.6284739971160889,-0.3952443599700928,0.31622758507728577
1272.0,-0.8275086879730225,-0.1888333559036255,0.6284694671630859,-0.20532387495040894,0.18776430189609528
1273.0,-1.0121805667877197,-0.36639603972435,0.6284716725349426,-0.3899935781955719,0.2390037178993225
1274.0,-1.1910630464553833,-0.5161747932434082,0.6284714341163635,-0.5688764452934265,0.2946012020111084
1275.0,-1.2686901092529297,-0.6229097247123718,0.6284713745117188,-0.6465034484863281,0.32936808466911316
1276.0,-1.2036948204040527,-0.5382039546966553,0.6284747123718262,-0.581504762172699,0.3004220128059387
1277.0,-1.1683831214904785,-0.5244656205177307,0.6284728646278381,-0.546194851398468,0.2923524081707001
1278.0,-1.1887853145599365,-0.5341444611549377,0.6284661889076233,-0.5666038393974304,0.33296629786491394
1279.0,-1.2892334461212158,-0.6203333735466003,0.6284714341163635,-0.6670466065406799,0.28997156023979187
1280.0,-0.933559238910675,-0.324330598115921,0.6284673810005188,-0.3113766014575958,0.24216724932193756
1281.0,-1.3502798080444336,-0.6987895965576172,0.6284759044647217,-0.7280886769294739,0.3504476249217987
1282.0,-1.2498360872268677,-0.6145358085632324,0.6284679770469666,-0.6276528835296631,0.32928013801574707
1283.0,-1.3822109699249268,-0.7152808904647827,0.628468930721283,-0.760026752948761,0.3704347312450409
1284.0,-1.0621451139450073,-0.4083739221096039,0.6284751296043396,-0.4399547278881073,0.28385621309280396
1285.0,-1.255203127861023,-0.5793348550796509,0.6284682750701904,-0.6330196261405945,0.32081863284111023
1286.0,-0.8547881245613098,-0.20132555067539215,0.6284692287445068,-0.23260363936424255,0.2659984529018402
1287.0,-1.1988459825515747,-0.5669789910316467,0.6284708976745605,-0.5766598582267761,0.27379611134529114
1288.0,-0.9947373867034912,-0.3859819173812866,0.6284719109535217,-0.37255027890205383,0.17688614130020142
1289.0,-1.043776273727417,-0.39581942558288574,0.6284682750701904,-0.4215925335884094,0.26727426052093506
1290.0,-1.1147069931030273,-0.47236526012420654,0.6284763216972351,-0.4925154745578766,0.2960597276687622
1291.0,-1.041703462600708,-0.40963980555534363,0.6284739971160889,-0.4195142388343811,0.23162512481212616
1292.0,-1.3390223979949951,-0.6490845680236816,0.6284691095352173,-0.7168382406234741,0.3841031789779663
1293.0,-0.9869725704193115,-0.33728447556495667,0.6284706592559814,-0.3647865951061249,0.188980832695961
1294.0,-1.0030025243759155,-0.3391910493373871,0.6284687519073486,-0.3808183968067169,0.22266477346420288
1295.0,-1.046750545501709,-0.3938574194908142,0.628471851348877,-0.4245634078979492,0.2916221618652344
1296.0,-1.020581841468811,-0.36669921875,0.6284650564193726,-0.3984013795852661,0.25852546095848083
1297.0,-0.8206667304039001,-0.1720859557390213,0.6284688711166382,-0.1984824687242508,0.17938083410263062
1298.0,-1.2007888555526733,-0.5343679189682007,0.6284734606742859,-0.5786001682281494,0.2680928111076355
1299.0,-1.25001859664917,-0.5835419297218323,0.6284728050231934,-0.6278306841850281,0.3044692873954773
1300.0,-1.306270718574524,-0.6718373894691467,0.6284728050231934,-0.6840828061103821,0.2921352684497833
1301.0,-1.1476680040359497,-0.5070184469223022,0.6284694075584412,-0.5254831910133362,0.23206667602062225
1302.0,-1.2720844745635986,-0.5940081477165222,0.6284728050231934,-0.6498963236808777,0.3561766445636749
1303.0,-1.1661040782928467,-0.49481430649757385,0.6284691691398621,-0.543919563293457,0.29896280169487
1304.0,-0.9369428753852844,-0.2866847515106201,0.6284716725349426,-0.314755916595459,0.183851420879364
1305.0,-0.9289248585700989,-0.25984644889831543,0.6284617781639099,-0.3067477345466614,0.20762847363948822
1306.0,-1.077976107597351,-0.4313775599002838,0.6284727454185486,-0.45578789710998535,0.24609212577342987
1307.0,-1.2155743837356567,-0.5667487382888794,0.6284645795822144,-0.5933944582939148,0.3287365436553955
1308.0,-1.1667659282684326,-0.5077613592147827,0.6284732222557068,-0.5445776581764221,0.35579708218574524
1309.0,-0.9809564352035522,-0.32684651017189026,0.6284663677215576,-0.35877475142478943,0.27956387400627136
1310.0,-1.3847564458847046,-0.7339928150177002,0.6284728050231934,-0.7625685930252075,0.3826872706413269
1311.0,-1.083734393119812,-0.4198044538497925,0.6284687519073486,-0.4615502655506134,0.2788698077201843
1312.0,-1.249573826789856,-0.5889548659324646,0.6284712553024292,-0.6273871064186096,0.3202802240848541
1313.0,-1.2607307434082031,-0.6130740642547607,0.6284692883491516,-0.6385461688041687,0.31348979473114014
1314.0,-0.9333909749984741,-0.2709669768810272,0.6284735202789307,-0.31120213866233826,0.1941787153482437
1315.0,-1.0936909914016724,-0.4472014904022217,0.6284677386283875,-0.47150784730911255,0.21954871714115143
1316.0,-1.1569061279296875,-0.500493586063385,0.6284714341163635,-0.5347194075584412,0.27671271562576294
1317.0,-0.9767390489578247,-0.35502997040748596,0.6284701824188232,-0.3545535206794739,0.23239345848560333
1318.0,-1.3232932090759277,-0.633720338344574,0.628469705581665,-0.7011080980300903,0.3314102590084076
1319.0,-1.2492822408676147,-0.5745503902435303,0.6284679174423218,-0.6270990967750549,0.37764209508895874
1320.0,-1.066725730895996,-0.41710609197616577,0.628470242023468,-0.4445401132106781,0.2599197328090668
1321.0,-0.9877126812934875,-0.35251885652542114,0.6284680366516113,-0.3655294179916382,0.2629905641078949
1322.0,-0.6900656223297119,-0.054714832454919815,0.628467321395874,-0.06788302212953568,0.14978289604187012
1323.0,-1.0982117652893066,-0.4415570795536041,0.6284644603729248,-0.47603195905685425,0.29080116748809814
1324.0,-1.0369610786437988,-0.3893674612045288,0.6284668445587158,-0.41477885842323303,0.21356666088104248
1325.0,-1.0467556715011597,-0.4136733114719391,0.6284664273262024,-0.42457398772239685,0.21421608328819275
1326.0,-1.3248095512390137,-0.6792564392089844,0.6284703016281128,-0.7026239037513733,0.3595231771469116
1327.0,-1.3218450546264648,-0.6428901553153992,0.6284685730934143,-0.6996611952781677,0.31769123673439026
1328.0,-1.017646074295044,-0.3758659362792969,0.6284670829772949,-0.3954637944698334,0.26067158579826355
1329.0,-1.073655128479004,-0.41918641328811646,0.6284742951393127,-0.45146551728248596,0.22072367370128632
1330.0,-1.2203787565231323,-0.5684364438056946,0.6284728646278381,-0.5981904864311218,0.292996883392334
1331.0,-1.0575191974639893,-0.39903318881988525,0.6284675002098083,-0.4353363811969757,0.28385260701179504
1332.0,-1.1326404809951782,-0.5020142197608948,0.6284656524658203,-0.5104594826698303,0.2896576225757599
1333.0,-0.7326114773750305,-0.11351136863231659,0.628466010093689,-0.11043012887239456,0.13447165489196777
1334.0,-1.1979858875274658,-0.5423480868339539,0.6284672021865845,-0.575803279876709,0.3301289677619934
1335.0,-1.2759937047958374,-0.6485010385513306,0.6284692287445068,-0.6538090705871582,0.32236653566360474
1336.0,-1.2318958044052124,-0.5572793483734131,0.6284647583961487,-0.6097157001495361,0.3353446125984192
1337.0,-0.9017452001571655,-0.2452365905046463,0.6284682750701904,-0.27956172823905945,0.20157338678836823
1338.0,-0.8809089064598083,-0.26140978932380676,0.6284681558609009,-0.2587253749370575,0.18784427642822266
1339.0,-1.09010910987854,-0.43643879890441895,0.6284648776054382,-0.4679289162158966,0.2563943564891815
1340.0,-1.224961757659912,-0.5778077840805054,0.628471314907074,-0.6027753353118896,0.334019273519516
1341.0,-0.7346673011779785,-0.09871163219213486,0.6284675598144531,-0.11248434334993362,0.13737404346466064
1342.0,-1.2078677415847778,-0.5669191479682922,0.6284691095352173,-0.585683286190033,0.31020066142082214
1343.0,-1.0757343769073486,-0.45024222135543823,0.628471314907074,-0.4535478949546814,0.2804011404514313
1344.0,-0.8788495659828186,-0.23047590255737305,0.628466010093689,-0.2566683292388916,0.22916944324970245
1345.0,-1.1700807809829712,-0.5445979237556458,0.6284703612327576,-0.5478951334953308,0.2746809422969818
1346.0,-1.430869460105896,-0.7841780185699463,0.6284716129302979,-0.8086825609207153,0.3814083933830261
1347.0,-1.1619278192520142,-0.5291993618011475,0.628467857837677,-0.5397445559501648,0.2982897460460663
1348.0,-0.9288221001625061,-0.26696696877479553,0.628467321395874,-0.3066394329071045,0.2647412419319153
1349.0,-1.0810236930847168,-0.42066726088523865,0.628467857837677,-0.45884063839912415,0.23793894052505493
1350.0,-1.276015281677246,-0.6315299868583679,0.6284695863723755,-0.6538304090499878,0.3617895245552063
1351.0,-0.9921754598617554,-0.336688756942749,0.6284666657447815,-0.3699934482574463,0.25985854864120483
1352.0,-1.0190168619155884,-0.37604522705078125,0.6284716129302979,-0.39683011174201965,0.26245033740997314
1353.0,-1.0470713376998901,-0.3979528546333313,0.6284689903259277,-0.424887090921402,0.2645435929298401
1354.0,-0.9890518188476562,-0.31798380613327026,0.6284687519073486,-0.36686766147613525,0.19238968193531036
1355.0,-0.9975520968437195,-0.3521960973739624,0.6284688711166382,-0.3753678798675537,0.21140532195568085
1356.0,-0.860238790512085,-0.23506203293800354,0.6284665465354919,-0.2380570024251938,0.1809592843055725
1357.0,-0.9634811282157898,-0.33281803131103516,0.6284612417221069,-0.34130463004112244,0.24379833042621613
1358.0,-0.8916200399398804,-0.2781117558479309,0.6284681558609009,-0.2694365084171295,0.20324432849884033
1359.0,-1.0715888738632202,-0.4303305149078369,0.6284646987915039,-0.4494088292121887,0.23266227543354034
1360.0,-1.1212354898452759,-0.4516170918941498,0.6284682154655457,-0.4990520179271698,0.2913420498371124
1361.0,-1.06403648853302,-0.38969406485557556,0.6284695863723755,-0.44185149669647217,0.3092726767063141
1362.0,-1.2581990957260132,-0.6198694705963135,0.6284727454185486,-0.636011004447937,0.35532546043395996
1363.0,-0.9430504441261292,-0.3020510673522949,0.6284672617912292,-0.32086777687072754,0.22682178020477295
1364.0,-1.0999932289123535,-0.4729529619216919,0.6284694075584412,-0.4778085947036743,0.28631412982940674
1365.0,-0.9175823330879211,-0.2584030330181122,0.6284660696983337,-0.2954009175300598,0.25975555181503296
1366.0,-0.8164026141166687,-0.18862052261829376,0.6284683346748352,-0.19421890377998352,0.18911178410053253
1367.0,-0.6862413287162781,-0.03685157746076584,0.6284641623497009,-0.06406180560588837,0.15477809309959412
1368.0,-1.1026623249053955,-0.4630593955516815,0.6284685730934143,-0.48047858476638794,0.24452999234199524
1369.0,-1.1049392223358154,-0.4404789209365845,0.6284692883491516,-0.4827546179294586,0.3058326542377472
1370.0,-0.9577797055244446,-0.3376445472240448,0.6284646987915039,-0.3355996608734131,0.19868461787700653
1371.0,-1.2206398248672485,-0.6020486950874329,0.6284669041633606,-0.5984576344490051,0.3027891516685486
1372.0,-1.1297221183776855,-0.4857513904571533,0.6284698843955994,-0.5075369477272034,0.235383078455925
1373.0,-1.2892733812332153,-0.6345979571342468,0.6284658312797546,-0.6670921444892883,0.33641868829727173
1374.0,-1.0931336879730225,-0.46620437502861023,0.6284717917442322,-0.47094669938087463,0.2605917155742645
1375.0,-1.0840333700180054,-0.4288395047187805,0.6284719109535217,-0.46184617280960083,0.28492164611816406
1376.0,-0.9283856153488159,-0.2658345699310303,0.6284687519073486,-0.3062015175819397,0.2384437769651413
1377.0,-1.4413729906082153,-0.7863035798072815,0.6284738779067993,-0.8191838264465332,0.4039166271686554
1378.0,-1.0045981407165527,-0.35988685488700867,0.6284686326980591,-0.3824141323566437,0.23445360362529755
1379.0,-1.3182400465011597,-0.6696690320968628,0.6284661889076233,-0.696058452129364,0.2785966694355011
1380.0,-0.7839082479476929,-0.16130758821964264,0.6284652948379517,-0.1617276519536972,0.17348319292068481
1381.0,-1.2282429933547974,-0.62078458070755,0.628473699092865,-0.6060539484024048,0.32660534977912903
1382.0,-0.6983063220977783,-0.0625055581331253,0.6284626722335815,-0.07612830400466919,0.1493811160326004
1383.0,-1.1955161094665527,-0.5312938094139099,0.6284665465354919,-0.5733342170715332,0.3182731866836548
1384.0,-0.9284572005271912,-0.28794509172439575,0.6284652948379517,-0.30627650022506714,0.2360159158706665
1385.0,-1.3210704326629639,-0.673270046710968,0.6284752488136292,-0.6988799571990967,0.35700440406799316
1386.0,-1.3085410594940186,-0.6953648328781128,0.6284691095352173,-0.6863567233085632,0.3341383635997772
1387.0,-1.1378729343414307,-0.4833102524280548,0.628462553024292,-0.5156950950622559,0.27856501936912537
1388.0,-1.4067356586456299,-0.7772350907325745,0.6284745931625366,-0.7845458984375,0.34596461057662964
1389.0,-1.084595799446106,-0.41768017411231995,0.628470242023468,-0.46241021156311035,0.27416422963142395
1390.0,-1.1259944438934326,-0.4448394477367401,0.6284661293029785,-0.5038130283355713,0.2627415359020233
1391.0,-0.7046922445297241,-0.06457969546318054,0.6284623146057129,-0.08251453191041946,0.14033174514770508
1392.0,-0.9763452410697937,-0.3579583466053009,0.6284652352333069,-0.35416465997695923,0.22536133229732513
1393.0,-1.299475073814392,-0.6503799557685852,0.6284725069999695,-0.6772873401641846,0.3397704064846039
1394.0,-1.0745500326156616,-0.4496738910675049,0.6284657120704651,-0.45236897468566895,0.21696344017982483
1395.0,-1.3998299837112427,-0.7358130812644958,0.6284704804420471,-0.7776440978050232,0.4043930470943451
1396.0,-0.990837037563324,-0.3557170033454895,0.6284687519073486,-0.3686528503894806,0.2822229266166687
1397.0,-0.9519259929656982,-0.3308626115322113,0.6284683346748352,-0.3297422528266907,0.20882225036621094
1398.0,-0.8863765597343445,-0.28824400901794434,0.628469705581665,-0.26419150829315186,0.2142964005470276
1399.0,-1.1609385013580322,-0.5390772819519043,0.6284646391868591,-0.5387585163116455,0.27133116126060486
1400.0,-1.219285488128662,-0.5566063523292542,0.6284710168838501,-0.5970991253852844,0.30012521147727966
1401.0,-1.4535099267959595,-0.7808135747909546,0.6284705996513367,-0.8313241600990295,0.3612750172615051
1402.0,-0.7651611566543579,-0.11786089092493057,0.6284642219543457,-0.14298157393932343,0.14732009172439575
1403.0,-1.1207529306411743,-0.47437164187431335,0.6284665465354919,-0.4985710382461548,0.3104635775089264
1404.0,-1.1106072664260864,-0.44843634963035583,0.6284686326980591,-0.4884234666824341,0.25806525349617004
1405.0,-0.88630211353302,-0.23558074235916138,0.6284740567207336,-0.2641128897666931,0.1677710860967636
1406.0,-0.8806024193763733,-0.24255533516407013,0.6284691691398621,-0.2584179639816284,0.20260676741600037
1407.0,-1.1678338050842285,-0.5333006381988525,0.6284666657447815,-0.5456517934799194,0.2565852105617523
1408.0,-1.0136981010437012,-0.3501620888710022,0.6284662485122681,-0.3915165960788727,0.240422323346138
1409.0,-1.3566572666168213,-0.7191030383110046,0.6284663677215576,-0.7344756126403809,0.2990249991416931
1410.0,-1.0154805183410645,-0.40385159850120544,0.6284599900245667,-0.39330506324768066,0.23842191696166992
1411.0,-1.5892277956008911,-0.9391095042228699,0.6284704804420471,-0.967042088508606,0.4057377576828003
1412.0,-1.208370566368103,-0.587075412273407,0.6284661889076233,-0.5861890316009521,0.27233365178108215
1413.0,-0.774301290512085,-0.125719353556633,0.6284657120704651,-0.15212023258209229,0.14325156807899475
1414.0,-1.03944993019104,-0.37766507267951965,0.6284714341163635,-0.4172631502151489,0.2610500752925873
1415.0,-0.8591787815093994,-0.21519674360752106,0.6284685730934143,-0.2369948774576187,0.22220997512340546
1416.0,-1.187869906425476,-0.5393383502960205,0.6284694075584412,-0.5656852126121521,0.27675187587738037
1417.0,-0.9922025203704834,-0.337777704000473,0.6284662485122681,-0.37002089619636536,0.24409589171409607
1418.0,-1.293207049369812,-0.6221216320991516,0.6284694075584412,-0.6710224151611328,0.2816826403141022
1419.0,-1.1075283288955688,-0.43937236070632935,0.6284613609313965,-0.48535147309303284,0.2516433894634247
1420.0,-1.185441017150879,-0.5606586337089539,0.6284695863723755,-0.5632560849189758,0.2978726923465729
1421.0,-0.9108297824859619,-0.2849397659301758,0.6284700632095337,-0.28864437341690063,0.21088121831417084
1422.0,-1.1571648120880127,-0.515354573726654,0.6284655928611755,-0.5349838137626648,0.26002970337867737
1423.0,-0.8005698323249817,-0.15536412596702576,0.6284610629081726,-0.1783934384584427,0.19370105862617493
1424.0,-1.434147834777832,-0.7790123224258423,0.6284682154655457,-0.8119642734527588,0.34809261560440063
1425.0,-1.0372291803359985,-0.4033665955066681,0.6284628510475159,-0.4150509536266327,0.2279878556728363
1426.0,-0.8897130489349365,-0.2565865218639374,0.6284618973731995,-0.2675358057022095,0.18577195703983307
1427.0,-1.276116967201233,-0.6559607982635498,0.6284694075584412,-0.6539322733879089,0.29453516006469727
1428.0,-1.2769933938980103,-0.6342514157295227,0.628466010093689,-0.6548121571540833,0.343282550573349
1429.0,-1.0486209392547607,-0.41330885887145996,0.6284668445587158,-0.42643874883651733,0.2123836874961853
1430.0,-0.8222983479499817,-0.172568678855896,0.6284667253494263,-0.2001163363456726,0.18584121763706207
1431.0,-1.1606476306915283,-0.4964333474636078,0.6284683346748352,-0.5384641289710999,0.2663189172744751
1432.0,-1.0624316930770874,-0.4186805784702301,0.6284695267677307,-0.4402468204498291,0.20127464830875397
1433.0,-0.9661601185798645,-0.32118603587150574,0.6284704804420471,-0.3439742624759674,0.24345475435256958
1434.0,-1.3055658340454102,-0.6472170948982239,0.6284677386283875,-0.6833828687667847,0.3335775136947632
1435.0,-0.9904081225395203,-0.36243659257888794,0.6284654140472412,-0.36822736263275146,0.24147948622703552
1436.0,-0.8886733055114746,-0.24919399619102478,0.6284666657447815,-0.2664913833141327,0.1882028430700302
1437.0,-0.6122889518737793,-0.007691997103393078,0.6284627318382263,0.009889241307973862,0.11537929624319077
1438.0,-1.1653629541397095,-0.5385158658027649,0.6284663677215576,-0.5431813597679138,0.27524277567863464
1439.0,-1.0183196067810059,-0.3772311806678772,0.62846440076828,-0.39613980054855347,0.2684820592403412
1440.0,-0.9393913149833679,-0.2776423692703247,0.6284670233726501,-0.3172089457511902,0.220912367105484
1441.0,-0.8217495083808899,-0.18653666973114014,0.6284686923027039,-0.19956539571285248,0.13313843309879303
1442.0,-1.2591431140899658,-0.593017041683197,0.6284692883491516,-0.6369584798812866,0.36178600788116455
1443.0,-0.8857846856117249,-0.24405908584594727,0.628468930721283,-0.26360049843788147,0.18729057908058167
1444.0,-1.0913535356521606,-0.43785911798477173,0.6284672021865845,-0.46917101740837097,0.32128751277923584
1445.0,-1.0472968816757202,-0.411860853433609,0.628470242023468,-0.4251113831996918,0.2265322357416153
1446.0,-1.0221810340881348,-0.3827158212661743,0.6284699440002441,-0.39999592304229736,0.22954094409942627
1447.0,-1.2277413606643677,-0.5611650347709656,0.6284640431404114,-0.6055619716644287,0.28456780314445496
1448.0,-0.9160618782043457,-0.2820245921611786,0.6284637451171875,-0.29388272762298584,0.19076958298683167
1449.0,-0.838230311870575,-0.20934191346168518,0.6284655928611755,-0.21604925394058228,0.20536205172538757
1450.0,-1.0132341384887695,-0.3659784197807312,0.6284646391868591,-0.3910541236400604,0.2448212057352066
1451.0,-0.8570644855499268,-0.22823983430862427,0.6284618377685547,-0.23488740622997284,0.1984119415283203
1452.0,-1.2816914319992065,-0.6460105180740356,0.6284648776054382,-0.6595112681388855,0.3056221604347229
1453.0,-0.9907155632972717,-0.3680749535560608,0.6284668445587158,-0.36853349208831787,0.2660723626613617
1454.0,-0.8783917427062988,-0.24507009983062744,0.6284658908843994,-0.2562105357646942,0.23421569168567657
1455.0,-1.2629002332687378,-0.6177920699119568,0.628465473651886,-0.640719473361969,0.3053228557109833
1456.0,-1.1122974157333374,-0.48425236344337463,0.6284653544425964,-0.49011683464050293,0.2737739682197571
1457.0,-1.3320029973983765,-0.685639500617981,0.6284675598144531,-0.7098201513290405,0.3607274293899536
1458.0,-0.9709459543228149,-0.3475581109523773,0.6284641027450562,-0.34876662492752075,0.23745940625667572
1459.0,-0.9179321527481079,-0.2752891182899475,0.6284667253494263,-0.29575011134147644,0.18212024867534637
