tick,reward,values,next_values,target_values,loss
580.0,-0.6047379970550537,-0.17266914248466492,0.45858684182167053,-0.1507369726896286,0.06124849244952202
581.0,-0.6898918151855469,-0.22954455018043518,0.46229270100593567,-0.23222202062606812,0.07214304059743881
582.0,-0.7088825106620789,-0.2385147511959076,0.4629557132720947,-0.2505563795566559,0.07501467317342758
583.0,-0.6393728852272034,-0.1611672341823578,0.4669407606124878,-0.1771015226840973,0.06018231809139252
584.0,-0.6923847794532776,-0.20857968926429749,0.46820446848869324,-0.22886241972446442,0.06961438059806824
585.0,-0.6001473069190979,-0.1324501484632492,0.4658588171005249,-0.13894709944725037,0.0659501701593399
586.0,-0.7212410569190979,-0.2698565423488617,0.46469810605049133,-0.26118993759155273,0.05474473908543587
587.0,-0.6935506463050842,-0.2131878286600113,0.46373218297958374,-0.23445577919483185,0.07014921307563782
588.0,-0.6761640906333923,-0.18408872187137604,0.463533490896225,-0.21726593375205994,0.06314286589622498
589.0,-0.7091451287269592,-0.235185906291008,0.4620104730129242,-0.2517547905445099,0.0674644410610199
590.0,-0.6592254638671875,-0.15794743597507477,0.4694748818874359,-0.1944454312324524,0.07288116216659546
591.0,-0.6807980537414551,-0.2521946430206299,0.45785820484161377,-0.22751837968826294,0.06047577038407326
592.0,-0.7137435674667358,-0.24089878797531128,0.46999847888946533,-0.2484450787305832,0.058628931641578674
593.0,-0.6015747785568237,-0.15231019258499146,0.45832329988479614,-0.14783476293087006,0.05819380283355713
594.0,-0.7196655869483948,-0.23183412849903107,0.4762657582759857,-0.24816253781318665,0.057029977440834045
595.0,-0.6101773977279663,-0.1739950329065323,0.46112197637557983,-0.153666689991951,0.060382500290870667
596.0,-0.6905809640884399,-0.2149890512228012,0.4648768901824951,-0.23035283386707306,0.06718428432941437
597.0,-0.6743261814117432,-0.1892349272966385,0.46420013904571533,-0.21476811170578003,0.06887932121753693
598.0,-0.7018634080886841,-0.23113316297531128,0.4644934833049774,-0.2420148253440857,0.059337496757507324
599.0,-0.6382746696472168,-0.18133005499839783,0.4593689739704132,-0.1834993213415146,0.05812983587384224
600.0,-0.6759705543518066,-0.209208682179451,0.46819016337394714,-0.21246227622032166,0.05953390896320343
601.0,-0.6606343984603882,-0.1688786894083023,0.47258391976356506,-0.19277626276016235,0.054387208074331284
602.0,-0.6233876347541809,-0.18281227350234985,0.4609970450401306,-0.16700054705142975,0.06330202519893646
603.0,-0.712013304233551,-0.2192864567041397,0.4693933427333832,-0.24731391668319702,0.06108282878994942
604.0,-0.6918745636940002,-0.255568265914917,0.4595445990562439,-0.23692534863948822,0.06457033008337021
605.0,-0.6848360300064087,-0.20797677338123322,0.46331048011779785,-0.22615866363048553,0.0651489719748497
606.0,-0.6994481086730957,-0.2516160309314728,0.46287113428115845,-0.24120570719242096,0.06205516681075096
607.0,-0.6735725998878479,-0.17709434032440186,0.47149544954299927,-0.20679214596748352,0.06496027857065201
608.0,-0.737149178981781,-0.2407805621623993,0.46765458583831787,-0.2741711139678955,0.061996471136808395
609.0,-0.7172636985778809,-0.21515588462352753,0.47197356820106506,-0.2500098943710327,0.062434688210487366
610.0,-0.7089009284973145,-0.28234389424324036,0.4582158923149109,-0.2552671730518341,0.06472939997911453
611.0,-0.6429685354232788,-0.20679639279842377,0.4604233503341675,-0.18714940547943115,0.06219941005110741
612.0,-0.7173208594322205,-0.26761457324028015,0.46638500690460205,-0.2555997371673584,0.05855534225702286
613.0,-0.6615077257156372,-0.15202650427818298,0.4679780900478363,-0.19820934534072876,0.06762608885765076
614.0,-0.6492196917533875,-0.21247047185897827,0.4548352062702179,-0.19893284142017365,0.06696103513240814
615.0,-0.6495506167411804,-0.22697895765304565,0.4584401845932007,-0.1956947296857834,0.05664525926113129
616.0,-0.6786004900932312,-0.20522503554821014,0.46460452675819397,-0.2186419814825058,0.062476564198732376
617.0,-0.6912405490875244,-0.2146339863538742,0.46382877230644226,-0.2320501208305359,0.06013232842087746
618.0,-0.700853705406189,-0.17269161343574524,0.4761333465576172,-0.22948171198368073,0.05762858688831329
619.0,-0.7003411054611206,-0.18801307678222656,0.4682120382785797,-0.23681122064590454,0.061596356332302094
620.0,-0.6815378665924072,-0.18919673562049866,0.47371044754981995,-0.21256454288959503,0.05479542911052704
621.0,-0.6627543568611145,-0.16981899738311768,0.4629812240600586,-0.2044028490781784,0.062223080545663834
622.0,-0.7171204090118408,-0.25315535068511963,0.463561475276947,-0.2581944763660431,0.06210599094629288
623.0,-0.6222919225692749,-0.14872649312019348,0.46057209372520447,-0.1663256287574768,0.06289397925138474
624.0,-0.665025532245636,-0.18836258351802826,0.4603574275970459,-0.20927171409130096,0.08245622366666794
625.0,-0.6562087535858154,-0.22565776109695435,0.45555955171585083,-0.2052047848701477,0.06752945482730865
626.0,-0.6947940587997437,-0.21407181024551392,0.4634915292263031,-0.23593750596046448,0.06993429362773895
627.0,-0.6898454427719116,-0.2114868313074112,0.46543580293655396,-0.22906394302845,0.06338907778263092
628.0,-0.697068452835083,-0.2230142205953598,0.46157586574554443,-0.2401084154844284,0.06819209456443787
629.0,-0.687272310256958,-0.22648611664772034,0.46880459785461426,-0.2231558859348297,0.058416396379470825
630.0,-0.6305814981460571,-0.17571736872196198,0.4642060399055481,-0.1710175722837448,0.06264637410640717
631.0,-0.6526819467544556,-0.20739442110061646,0.46191567182540894,-0.19538544118404388,0.064874067902565
632.0,-0.678409218788147,-0.23898571729660034,0.46582695841789246,-0.21724048256874084,0.05828237161040306
633.0,-0.6452473998069763,-0.21816764771938324,0.459227591753006,-0.1906120628118515,0.06668676435947418
634.0,-0.6798531413078308,-0.23604358732700348,0.46808284521102905,-0.21645118296146393,0.062072496861219406
635.0,-0.6995282769203186,-0.23002922534942627,0.46670836210250854,-0.23748697340488434,0.061569828540086746
636.0,-0.7394984364509583,-0.2190006673336029,0.4796684980392456,-0.2646266222000122,0.06065656617283821
637.0,-0.6762601733207703,-0.22158107161521912,0.4631602168083191,-0.21773160994052887,0.07138195633888245
638.0,-0.6381268501281738,-0.18567125499248505,0.4602632522583008,-0.18246616423130035,0.06418315321207047
639.0,-0.6411429047584534,-0.16476556658744812,0.47127392888069153,-0.17458167672157288,0.06525886803865433
640.0,-0.6844615340232849,-0.22984884679317474,0.46619758009910583,-0.2229258418083191,0.06792375445365906
641.0,-0.6485306024551392,-0.24820707738399506,0.4570527672767639,-0.19604834914207458,0.07073871046304703
642.0,-0.6950740814208984,-0.2179553359746933,0.4673282504081726,-0.23241907358169556,0.07019789516925812
643.0,-0.6940284967422485,-0.27888327836990356,0.46363013982772827,-0.23503455519676208,0.055670902132987976
644.0,-0.6169636249542236,-0.17633473873138428,0.46178773045539856,-0.15979383885860443,0.06059614196419716
645.0,-0.6223111152648926,-0.1812741905450821,0.4677332639694214,-0.15925520658493042,0.04936080425977707
646.0,-0.692043125629425,-0.22782474756240845,0.47246262431144714,-0.22430519759655,0.06092812493443489
647.0,-0.6642062664031982,-0.19588492810726166,0.46597564220428467,-0.2028902769088745,0.06873885542154312
648.0,-0.6142759919166565,-0.20332038402557373,0.4547778069972992,-0.1640460044145584,0.061641763895750046
649.0,-0.6760978698730469,-0.19875669479370117,0.46163052320480347,-0.21908360719680786,0.06315982341766357
650.0,-0.7329276204109192,-0.2628898620605469,0.4702209234237671,-0.26740899682044983,0.05597066879272461
651.0,-0.6947312355041504,-0.23150716722011566,0.463582307100296,-0.23578479886054993,0.05883064121007919
652.0,-0.6936827898025513,-0.2032991349697113,0.4715539813041687,-0.22684431076049805,0.062172338366508484
653.0,-0.6861062049865723,-0.2206413298845291,0.46365606784820557,-0.22708666324615479,0.055064503103494644
654.0,-0.6851934194564819,-0.18983085453510284,0.46727606654167175,-0.2225901037454605,0.05984390154480934
655.0,-0.6693512201309204,-0.19363729655742645,0.4600297212600708,-0.21392181515693665,0.07082882523536682
656.0,-0.6647493243217468,-0.19325324892997742,0.4656909704208374,-0.20371530950069427,0.0603904202580452
657.0,-0.6735011339187622,-0.21766746044158936,0.4686947762966156,-0.20949336886405945,0.0650177076458931
658.0,-0.7022984027862549,-0.23819130659103394,0.4635072946548462,-0.24342617392539978,0.06295493990182877
659.0,-0.6617069840431213,-0.21061933040618896,0.4663768708705902,-0.1999940127134323,0.060507096350193024
660.0,-0.7349106669425964,-0.22723686695098877,0.4739137291908264,-0.26573601365089417,0.06821682304143906
661.0,-0.6357059478759766,-0.17495869100093842,0.4659760296344757,-0.17438969016075134,0.057897478342056274
662.0,-0.5878505110740662,-0.15141358971595764,0.4624582529067993,-0.13001690804958344,0.05591139197349548
663.0,-0.672974169254303,-0.15835411846637726,0.47304707765579224,-0.20465750992298126,0.05855096876621246
664.0,-0.6290449500083923,-0.15216383337974548,0.46510371565818787,-0.16859230399131775,0.0660800188779831
665.0,-0.672091543674469,-0.23148466646671295,0.4635694622993469,-0.21315783262252808,0.0661291554570198
666.0,-0.6578802466392517,-0.2246858775615692,0.45875969529151917,-0.20370811223983765,0.06768251210451126
667.0,-0.6557086706161499,-0.22383743524551392,0.4610635042190552,-0.19925585389137268,0.06589838117361069
668.0,-0.7038871049880981,-0.26874640583992004,0.4604943096637726,-0.24799764156341553,0.06321696192026138
669.0,-0.652677059173584,-0.1707601696252823,0.46304333209991455,-0.19426415860652924,0.05585228279232979
670.0,-0.6339565515518188,-0.15568748116493225,0.46491214632987976,-0.17369356751441956,0.05887966975569725
671.0,-0.659651517868042,-0.1823621541261673,0.4684557020664215,-0.19588035345077515,0.061664849519729614
672.0,-0.6745517253875732,-0.2166256159543991,0.4610593914985657,-0.21810291707515717,0.06498407572507858
673.0,-0.5850242376327515,-0.11382684856653214,0.4650742709636688,-0.12460071593523026,0.05863140895962715
674.0,-0.65552818775177,-0.2314707636833191,0.4588713049888611,-0.20124556124210358,0.06138285622000694
675.0,-0.6577591896057129,-0.19297026097774506,0.4667654037475586,-0.19566141068935394,0.05365210399031639
676.0,-0.6116790175437927,-0.14320853352546692,0.4624139666557312,-0.1538892388343811,0.060285817831754684
677.0,-0.6353219747543335,-0.1998121589422226,0.4625241160392761,-0.17742295563220978,0.06475676596164703
678.0,-0.6348601579666138,-0.1741417944431305,0.46517136693000793,-0.17434047162532806,0.05444549024105072
679.0,-0.7318195104598999,-0.24555988609790802,0.46614569425582886,-0.27033531665802,0.057156678289175034
680.0,-0.6862700581550598,-0.24313585460186005,0.46240338683128357,-0.2284907102584839,0.06092638149857521
681.0,-0.6671659350395203,-0.24285539984703064,0.4577409327030182,-0.21400241553783417,0.06329750269651413
682.0,-0.6751055121421814,-0.24299101531505585,0.4568164348602295,-0.2228572964668274,0.06327784806489944
683.0,-0.6818288564682007,-0.19882084429264069,0.4697178602218628,-0.21680812537670135,0.06345732510089874
684.0,-0.6225070357322693,-0.21033214032649994,0.45809251070022583,-0.16899551451206207,0.057487983256578445
685.0,-0.7260467410087585,-0.25494420528411865,0.46548256278038025,-0.2652190029621124,0.06441457569599152
686.0,-0.7297166585922241,-0.25165966153144836,0.47141262888908386,-0.2630181610584259,0.07038930058479309
687.0,-0.6694687008857727,-0.26041707396507263,0.4621136784553528,-0.21197620034217834,0.05624791979789734
688.0,-0.6800773739814758,-0.1797841191291809,0.47386935353279114,-0.2109467089176178,0.06048109382390976
689.0,-0.701246976852417,-0.22590188682079315,0.46870139241218567,-0.23723262548446655,0.05629873648285866
690.0,-0.6774722337722778,-0.18693342804908752,0.4686979055404663,-0.21346133947372437,0.06369967758655548
691.0,-0.6323117017745972,-0.1701926738023758,0.4627019464969635,-0.17423686385154724,0.07093248516321182
692.0,-0.6718036532402039,-0.2030974179506302,0.4646531045436859,-0.2117970585823059,0.061200499534606934
693.0,-0.6814125180244446,-0.19282744824886322,0.47423598170280457,-0.21191881597042084,0.06642809510231018
694.0,-0.6647591590881348,-0.21747037768363953,0.4628582000732422,-0.20652955770492554,0.06016780436038971
695.0,-0.6528372764587402,-0.17357748746871948,0.46794837713241577,-0.1895684003829956,0.05810599401593208
696.0,-0.6750013828277588,-0.20648711919784546,0.46138492226600647,-0.2182302623987198,0.06443794071674347
697.0,-0.6567384600639343,-0.14909309148788452,0.4749915599822998,-0.1864967793226242,0.06396540999412537
698.0,-0.6697067022323608,-0.21834398806095123,0.465891569852829,-0.2084740847349167,0.05487418547272682
699.0,-0.7170947790145874,-0.22756372392177582,0.46732887625694275,-0.25443926453590393,0.07155141234397888
700.0,-0.7022318840026855,-0.23546329140663147,0.46553459763526917,-0.24135267734527588,0.05895160138607025
701.0,-0.6473525762557983,-0.15587836503982544,0.47237899899482727,-0.17969739437103271,0.0583619624376297
702.0,-0.6447415351867676,-0.19322843849658966,0.4573022127151489,-0.19201238453388214,0.06332389265298843
703.0,-0.7237511277198792,-0.1908605545759201,0.47230079770088196,-0.25617340207099915,0.06782074272632599
704.0,-0.6532971858978271,-0.2154972404241562,0.45768633484840393,-0.20018774271011353,0.06188362091779709
705.0,-0.7001721262931824,-0.227019265294075,0.46460583806037903,-0.2402123659849167,0.06362845748662949
706.0,-0.6612504720687866,-0.19884395599365234,0.46360665559768677,-0.20227986574172974,0.05735575780272484
707.0,-0.6660553812980652,-0.19586129486560822,0.4667290449142456,-0.20399364829063416,0.06307051330804825
708.0,-0.653872013092041,-0.2231605499982834,0.46063464879989624,-0.19784362614154816,0.051228079944849014
709.0,-0.6542922854423523,-0.18590152263641357,0.46918463706970215,-0.18979942798614502,0.05833049118518829
710.0,-0.6753446459770203,-0.2383047342300415,0.4595082998275757,-0.2204314023256302,0.06697126477956772
711.0,-0.6611502170562744,-0.19655513763427734,0.4660941958427429,-0.1997169554233551,0.054084740579128265
712.0,-0.674591600894928,-0.2043580263853073,0.46406635642051697,-0.21516583859920502,0.0577675960958004
713.0,-0.6514416337013245,-0.1556338518857956,0.46902740001678467,-0.1871044784784317,0.06047803908586502
714.0,-0.6024415493011475,-0.16300912201404572,0.4608762264251709,-0.14617404341697693,0.0547761432826519
715.0,-0.741860568523407,-0.2349039614200592,0.47364911437034607,-0.27294793725013733,0.06508579850196838
716.0,-0.7017884850502014,-0.2356475293636322,0.4702114462852478,-0.2362792044878006,0.06478875875473022
717.0,-0.6239360570907593,-0.16312117874622345,0.45834219455718994,-0.17017725110054016,0.06291980296373367
718.0,-0.659931480884552,-0.1823895424604416,0.4653746485710144,-0.19921058416366577,0.06638932973146439
719.0,-0.6387771964073181,-0.17354339361190796,0.4662446677684784,-0.1771950125694275,0.05520527437329292
720.0,-0.6748629808425903,-0.23920772969722748,0.46025770902633667,-0.21920783817768097,0.05940145626664162
721.0,-0.7077061533927917,-0.21791499853134155,0.4619022011756897,-0.2504228949546814,0.0740586593747139
722.0,-0.597512423992157,-0.1566932052373886,0.46149498224258423,-0.1406322717666626,0.052422843873500824
723.0,-0.6400024890899658,-0.20930927991867065,0.46100372076034546,-0.18360882997512817,0.06674163788557053
724.0,-0.6333104968070984,-0.21659083664417267,0.4541573226451874,-0.1836947500705719,0.0765136256814003
725.0,-0.6519919037818909,-0.15005062520503998,0.47562217712402344,-0.18112598359584808,0.06609712541103363
726.0,-0.6295351386070251,-0.18381501734256744,0.46265873312950134,-0.1715030074119568,0.08035814017057419
727.0,-0.6375856399536133,-0.14344730973243713,0.46889322996139526,-0.17338134348392487,0.06278891861438751
728.0,-0.6883934736251831,-0.2304738461971283,0.465305358171463,-0.22774116694927216,0.05917644128203392
729.0,-0.708301305770874,-0.2338692545890808,0.4681035876274109,-0.24487872421741486,0.0644935742020607
730.0,-0.6340934634208679,-0.17833475768566132,0.46189579367637634,-0.1768166571855545,0.055712632834911346
731.0,-0.6849001049995422,-0.21522140502929688,0.46840134263038635,-0.22118277847766876,0.05643905699253082
732.0,-0.6747063994407654,-0.2184881567955017,0.46425896883010864,-0.21508999168872833,0.05789445340633392
733.0,-0.6597005724906921,-0.16425248980522156,0.4717513620853424,-0.1926666647195816,0.06837403029203415
734.0,-0.6088934540748596,-0.16736111044883728,0.4627701938152313,-0.150750994682312,0.05378232151269913
735.0,-0.618075966835022,-0.18778106570243835,0.45911943912506104,-0.16354770958423615,0.05896759033203125
736.0,-0.6708698868751526,-0.1704615205526352,0.4686588943004608,-0.20689764618873596,0.06458095461130142
737.0,-0.6095982193946838,-0.1806771457195282,0.4646364152431488,-0.14960815012454987,0.05495843291282654
738.0,-0.6467071771621704,-0.181732177734375,0.46534526348114014,-0.1860152631998062,0.054484061896800995
739.0,-0.6926576495170593,-0.20106033980846405,0.47062721848487854,-0.22673672437667847,0.060298286378383636
740.0,-0.6670297980308533,-0.2176615595817566,0.4609130024909973,-0.2107260376214981,0.05768915265798569
741.0,-0.6601325869560242,-0.20363929867744446,0.4628552496433258,-0.20190593600273132,0.07096315175294876
742.0,-0.6394050121307373,-0.19843338429927826,0.4629683792591095,-0.1810663342475891,0.054509487003088
743.0,-0.6680856347084045,-0.2090735286474228,0.4661644697189331,-0.20658276975154877,0.05861547961831093
744.0,-0.6612552404403687,-0.18881511688232422,0.4698326885700226,-0.196120947599411,0.05616674944758415
745.0,-0.6271321177482605,-0.12602311372756958,0.47252583503723145,-0.1593315452337265,0.057545848190784454
746.0,-0.6795868873596191,-0.22476817667484283,0.46610087156295776,-0.21814699470996857,0.0576908253133297
747.0,-0.6723689436912537,-0.16134700179100037,0.4746861755847931,-0.20242957770824432,0.06031658127903938
748.0,-0.6959220767021179,-0.23502151668071747,0.4626850485801697,-0.23786382377147675,0.0639612153172493
749.0,-0.7020890116691589,-0.22144459187984467,0.4669581651687622,-0.2398003786802292,0.06102817505598068
750.0,-0.6732373237609863,-0.2132534235715866,0.4640655517578125,-0.2138124704360962,0.06289941072463989
751.0,-0.6661744117736816,-0.206558957695961,0.46174538135528564,-0.20904640853405,0.06289242953062057
752.0,-0.6807248592376709,-0.19456830620765686,0.47075819969177246,-0.21467433869838715,0.06156831607222557
753.0,-0.6560521721839905,-0.2067413330078125,0.4569169580936432,-0.203704372048378,0.06514772772789001
754.0,-0.6726758480072021,-0.1867619752883911,0.46577849984169006,-0.2115550935268402,0.0659879595041275
755.0,-0.6258324980735779,-0.16760939359664917,0.4671851694583893,-0.16331912577152252,0.06303996592760086
756.0,-0.7348138689994812,-0.25300133228302,0.46564194560050964,-0.27382832765579224,0.06707747280597687
757.0,-0.7182630300521851,-0.26538074016571045,0.46454617381095886,-0.2583622634410858,0.07018408179283142
758.0,-0.6367102265357971,-0.20864252746105194,0.4602412283420563,-0.1810714304447174,0.06836524605751038
759.0,-0.5979131460189819,-0.1467430293560028,0.460846483707428,-0.1416751742362976,0.06152777746319771
760.0,-0.6958248615264893,-0.23910585045814514,0.4728742837905884,-0.2276792973279953,0.05937213450670242
761.0,-0.6559693813323975,-0.19181816279888153,0.4645039439201355,-0.19611038267612457,0.052728328853845596
762.0,-0.6340092420578003,-0.2075088620185852,0.4574102759361267,-0.18117307126522064,0.0657692402601242
763.0,-0.5993719696998596,-0.13983461260795593,0.4636233448982239,-0.14038482308387756,0.056413907557725906
764.0,-0.5794332027435303,-0.15593785047531128,0.4553781747817993,-0.12860876321792603,0.05878061801195145
765.0,-0.6669023633003235,-0.21104729175567627,0.4656156301498413,-0.20594292879104614,0.06889474391937256
766.0,-0.6148876547813416,-0.17771127820014954,0.45746922492980957,-0.161993145942688,0.0685194879770279
767.0,-0.6963018178939819,-0.20621435344219208,0.47270581126213074,-0.22832313179969788,0.05744723230600357
768.0,-0.6731690764427185,-0.22066788375377655,0.4632369875907898,-0.2145644575357437,0.05969248712062836
769.0,-0.6533897519111633,-0.1916888803243637,0.46341246366500854,-0.19461137056350708,0.06260574609041214
770.0,-0.6035427451133728,-0.13631358742713928,0.46824511885643005,-0.13998009264469147,0.05652686208486557
771.0,-0.6668815016746521,-0.18872018158435822,0.46369725465774536,-0.20782116055488586,0.05846767500042915
772.0,-0.5957828760147095,-0.18014486134052277,0.45766621828079224,-0.1426933854818344,0.06296766549348831
773.0,-0.6314071416854858,-0.175736203789711,0.4601403474807739,-0.1758682131767273,0.06404885649681091
774.0,-0.6369547843933105,-0.1713327020406723,0.46852830052375793,-0.17311184108257294,0.057837337255477905
775.0,-0.6914660930633545,-0.206525519490242,0.46686431765556335,-0.22927051782608032,0.06456722319126129
776.0,-0.6161193251609802,-0.18767109513282776,0.4596707820892334,-0.16104525327682495,0.06316687911748886
777.0,-0.6234418749809265,-0.1509982943534851,0.46187058091163635,-0.1661899983882904,0.0636170357465744
778.0,-0.6356975436210632,-0.15889735519886017,0.4694790542125702,-0.17091327905654907,0.056291818618774414
779.0,-0.6309996247291565,-0.13403727114200592,0.47392159700393677,-0.1618172824382782,0.05479658022522926
780.0,-0.6297738552093506,-0.15794061124324799,0.46348845958709717,-0.1709202527999878,0.05420197546482086
781.0,-0.6461424231529236,-0.1828276515007019,0.46397995948791504,-0.18680225312709808,0.06480482965707779
782.0,-0.6686186194419861,-0.2091042697429657,0.46567288041114807,-0.20760248601436615,0.06510152667760849
783.0,-0.6567881107330322,-0.20304027199745178,0.4584549069404602,-0.2029176652431488,0.05906287208199501
784.0,-0.7256245613098145,-0.2538045644760132,0.47083717584609985,-0.25949567556381226,0.06352441012859344
785.0,-0.6424400806427002,-0.14456914365291595,0.47323688864707947,-0.17393559217453003,0.049486711621284485
786.0,-0.6774526238441467,-0.21183858811855316,0.47143614292144775,-0.21073083579540253,0.05997167155146599
787.0,-0.649985671043396,-0.18586410582065582,0.4685724377632141,-0.18609897792339325,0.05319344997406006
788.0,-0.7149286866188049,-0.2278384417295456,0.4712240695953369,-0.24841682612895966,0.054584793746471405
789.0,-0.5991836786270142,-0.1350785791873932,0.46482935547828674,-0.13900260627269745,0.05720491334795952
790.0,-0.6213116645812988,-0.12593434751033783,0.46643662452697754,-0.1595393717288971,0.05605294555425644
791.0,-0.6703193187713623,-0.2045956254005432,0.46720704436302185,-0.20778435468673706,0.05299513414502144
792.0,-0.6786727905273438,-0.19094237685203552,0.4723745286464691,-0.2110220342874527,0.05229055508971214
793.0,-0.6015786528587341,-0.14600315690040588,0.45828235149383545,-0.14787910878658295,0.06067798659205437
794.0,-0.6143927574157715,-0.17521004378795624,0.4639549255371094,-0.15507738292217255,0.0517534539103508
795.0,-0.6614343523979187,-0.20930206775665283,0.46861836314201355,-0.19750209152698517,0.05348372459411621
796.0,-0.6413619518280029,-0.19151832163333893,0.4575725793838501,-0.1883651167154312,0.06727418303489685
797.0,-0.6435675024986267,-0.1819639801979065,0.4686776399612427,-0.17957662045955658,0.052341438829898834
798.0,-0.6734068393707275,-0.20571297407150269,0.466142475605011,-0.21192584931850433,0.0643189400434494
799.0,-0.6877303123474121,-0.23043225705623627,0.4619366526603699,-0.230413019657135,0.0631093680858612
800.0,-0.6567409038543701,-0.18548449873924255,0.46055278182029724,-0.20079360902309418,0.06735246628522873
801.0,-0.6350681781768799,-0.17118121683597565,0.4652506709098816,-0.17447003722190857,0.06776493042707443
802.0,-0.6281383633613586,-0.18856629729270935,0.46724337339401245,-0.16556744277477264,0.06562954187393188
803.0,-0.6410449743270874,-0.1507992148399353,0.4635651707649231,-0.18211549520492554,0.05841672420501709
804.0,-0.656501054763794,-0.19179145991802216,0.4682508111000061,-0.19293275475502014,0.05887739732861519
805.0,-0.6241149306297302,-0.15725386142730713,0.4653370678424835,-0.16343125700950623,0.05985195189714432
806.0,-0.6417762041091919,-0.18398380279541016,0.46074000000953674,-0.18564359843730927,0.06237448751926422
807.0,-0.6807401180267334,-0.21057921648025513,0.4659910202026367,-0.21940910816192627,0.06449974328279495
808.0,-0.5527076721191406,-0.12095726281404495,0.46036311984062195,-0.09694817662239075,0.058942995965480804
809.0,-0.6690479516983032,-0.1994231939315796,0.46234938502311707,-0.21132200956344604,0.0602320060133934
810.0,-0.6567251086235046,-0.21533203125,0.45960137248039246,-0.2017197459936142,0.06606395542621613
811.0,-0.6630008220672607,-0.1900375336408615,0.46568015217781067,-0.20197740197181702,0.055976103991270065
812.0,-0.6384809017181396,-0.18484562635421753,0.46940723061561584,-0.17376777529716492,0.047990817576646805
813.0,-0.6089941263198853,-0.1388523429632187,0.46615755558013916,-0.14749808609485626,0.05599238723516464
814.0,-0.6871067881584167,-0.23504869639873505,0.4705233871936798,-0.22128860652446747,0.04793905094265938
815.0,-0.6386629343032837,-0.16136913001537323,0.46719932556152344,-0.17613555490970612,0.06375709921121597
816.0,-0.5775960087776184,-0.12216989696025848,0.47005096077919006,-0.11224556714296341,0.051781874150037766
817.0,-0.6683810949325562,-0.19148975610733032,0.4652141332626343,-0.20781905949115753,0.054486922919750214
818.0,-0.6647232174873352,-0.16964927315711975,0.4708133041858673,-0.19861797988414764,0.058361876755952835
819.0,-0.6488872766494751,-0.18524566292762756,0.46401047706604004,-0.18951687216758728,0.04811884090304375
820.0,-0.6521281599998474,-0.17276932299137115,0.46205848455429077,-0.19469018280506134,0.0634642243385315
821.0,-0.6594287157058716,-0.15474511682987213,0.47307899594306946,-0.1910804808139801,0.049606941640377045
822.0,-0.6538822650909424,-0.2062237709760666,0.45992374420166016,-0.1985577940940857,0.059946440160274506
823.0,-0.6148883700370789,-0.14245417714118958,0.46197018027305603,-0.15753786265850067,0.055304527282714844
824.0,-0.6389983892440796,-0.1982225626707077,0.45545822381973267,-0.18809476494789124,0.05736774578690529
825.0,-0.5732173323631287,-0.15259391069412231,0.45552322268486023,-0.12224939465522766,0.05473950505256653
826.0,-0.6188122034072876,-0.16994287073612213,0.461475133895874,-0.16195179522037506,0.06352495402097702
827.0,-0.6530027985572815,-0.224100723862648,0.4629967510700226,-0.19463598728179932,0.06949532777070999
828.0,-0.6761409044265747,-0.23827067017555237,0.46101340651512146,-0.2197377234697342,0.05268532782793045
829.0,-0.6766043901443481,-0.21744658052921295,0.4685325622558594,-0.2127571702003479,0.05763646587729454
830.0,-0.6879580020904541,-0.2141125500202179,0.4718261659145355,-0.22085008025169373,0.05716979131102562
831.0,-0.6387135982513428,-0.16758430004119873,0.46681487560272217,-0.17656682431697845,0.052578043192625046
832.0,-0.585762083530426,-0.12117500603199005,0.4664735794067383,-0.12395326793193817,0.05052501708269119
833.0,-0.5791010856628418,-0.16204561293125153,0.4557866156101227,-0.12787234783172607,0.06603667140007019
834.0,-0.67295241355896,-0.2132854461669922,0.46834033727645874,-0.20929546654224396,0.05454707145690918
835.0,-0.6950934529304504,-0.1882784217596054,0.4730958640575409,-0.22672857344150543,0.05407221242785454
836.0,-0.6731796860694885,-0.18372541666030884,0.47396865487098694,-0.20395074784755707,0.05824810639023781
837.0,-0.6889073252677917,-0.18210873007774353,0.47346174716949463,-0.22018016874790192,0.05791327357292175
838.0,-0.6365712881088257,-0.14998723566532135,0.47103920578956604,-0.17024248838424683,0.049675103276968
839.0,-0.679655134677887,-0.19266217947006226,0.46723034977912903,-0.21709710359573364,0.055283017456531525
840.0,-0.6024283766746521,-0.16575267910957336,0.46067410707473755,-0.14636100828647614,0.056268204003572464
841.0,-0.5993632674217224,-0.18535959720611572,0.4601304531097412,-0.14383411407470703,0.05602476745843887
842.0,-0.6098368763923645,-0.17192018032073975,0.46083953976631165,-0.15360578894615173,0.055356282740831375
843.0,-0.6526197195053101,-0.17989517748355865,0.4632226824760437,-0.19402927160263062,0.06096245348453522
844.0,-0.5914287567138672,-0.13566510379314423,0.4623478353023529,-0.13370440900325775,0.057517919689416885
845.0,-0.6924019455909729,-0.23419269919395447,0.46690651774406433,-0.23016448318958282,0.05708595737814903
846.0,-0.6731565594673157,-0.1882987767457962,0.47386252880096436,-0.20403270423412323,0.05510500818490982
847.0,-0.6224944591522217,-0.2041952759027481,0.45653027296066284,-0.17052945494651794,0.056716255843639374
848.0,-0.65599524974823,-0.17246708273887634,0.472049355506897,-0.18866634368896484,0.05074109509587288
849.0,-0.6871925592422485,-0.1881503164768219,0.4687865078449249,-0.2230939269065857,0.052372824400663376
