tick,reward,values,next_values,target_values,loss
963.0,-1.738659381866455,-1.2233052253723145,0.44731274247169495,-1.2958197593688965,0.5645089149475098
964.0,-1.3993072509765625,-0.944389820098877,0.4381316304206848,-0.9655567407608032,0.40687793493270874
965.0,-1.7660531997680664,-1.2279236316680908,0.44509217143058777,-1.3254120349884033,0.6410729289054871
966.0,-1.8215903043746948,-1.282515048980713,0.4410962760448456,-1.3849050998687744,0.6903939247131348
967.0,-1.0906741619110107,-0.6173017621040344,0.44228890538215637,-0.6528082489967346,0.2594741880893707
968.0,-1.3371902704238892,-0.8457557559013367,0.442463219165802,-0.8991516828536987,0.38599398732185364
969.0,-1.5692203044891357,-1.123989462852478,0.44163593649864197,-1.1320006847381592,0.4542950391769409
970.0,-1.3632099628448486,-0.877240002155304,0.4453362226486206,-0.9223272204399109,0.359221875667572
971.0,-1.2747564315795898,-0.813424825668335,0.44185638427734375,-0.837318480014801,0.3479859232902527
972.0,-1.2336260080337524,-0.7762306928634644,0.43913567066192627,-0.7988815307617188,0.37791019678115845
973.0,-2.026397943496704,-1.4584436416625977,0.44428956508636475,-1.5865511894226074,0.7242391705513
974.0,-1.3429712057113647,-0.8016371130943298,0.4457132816314697,-0.9017150402069092,0.4022664725780487
975.0,-1.5222700834274292,-1.0083333253860474,0.44047409296035767,-1.0862005949020386,0.4988534450531006
976.0,-1.721837043762207,-1.1414308547973633,0.4471776485443115,-1.2791308164596558,0.6295697689056396
977.0,-1.2764194011688232,-0.7981511950492859,0.44151580333709717,-0.8393186926841736,0.38763314485549927
978.0,-1.1284010410308838,-0.6688616871833801,0.4423477053642273,-0.6904767751693726,0.25105956196784973
979.0,-1.6867092847824097,-1.1452099084854126,0.4412044882774353,-1.249916672706604,0.6274846792221069
980.0,-1.300537109375,-0.840351939201355,0.4401441216468811,-0.8647944927215576,0.3504143953323364
981.0,-1.4207541942596436,-0.942000150680542,0.44414883852005005,-0.9810469746589661,0.4122297167778015
982.0,-1.7528642416000366,-1.254034399986267,0.4361327886581421,-1.321092963218689,0.6201914548873901
983.0,-1.594112753868103,-1.1068763732910156,0.44498878717422485,-1.1535736322402954,0.45877063274383545
984.0,-1.6012811660766602,-1.0575705766677856,0.44107604026794434,-1.1646158695220947,0.4931288957595825
985.0,-1.1515556573867798,-0.6524865031242371,0.44035038352012634,-0.7156088948249817,0.37081748247146606
986.0,-1.4157501459121704,-0.9483737945556641,0.4437708258628845,-0.9764170050621033,0.3463948965072632
987.0,-1.5192662477493286,-1.0375443696975708,0.44244128465652466,-1.0812491178512573,0.4535965323448181
988.0,-1.5116989612579346,-1.016587734222412,0.4422537088394165,-1.073867678642273,0.4578873813152313
989.0,-1.7393649816513062,-1.210038661956787,0.4427332580089569,-1.3010590076446533,0.5693649053573608
990.0,-1.511056661605835,-1.0563459396362305,0.43716180324554443,-1.0782665014266968,0.46575745940208435
991.0,-2.046268939971924,-1.466796875,0.44427812099456787,-1.6064335107803345,0.7727466821670532
992.0,-1.4496862888336182,-0.9811080694198608,0.44287240505218506,-1.0112425088882446,0.38984963297843933
993.0,-1.0063890218734741,-0.5322577953338623,0.43782904744148254,-0.5729383826255798,0.2618947923183441
994.0,-1.3580451011657715,-0.8707320690155029,0.4428302049636841,-0.9196429252624512,0.4049253761768341
995.0,-1.7587813138961792,-1.2023595571517944,0.44278374314308167,-1.3204255104064941,0.6323884725570679
996.0,-1.1825300455093384,-0.6978053450584412,0.43960392475128174,-0.7473220825195312,0.3025774657726288
997.0,-1.9939262866973877,-1.4647794961929321,0.4463109076023102,-1.5520782470703125,0.7017887234687805
998.0,-1.7697029113769531,-1.3024091720581055,0.44038140773773193,-1.3337253332138062,0.5554656386375427
999.0,-1.6449230909347534,-1.184477686882019,0.4389391839504242,-1.2103734016418457,0.47826454043388367
1000.0,-1.5203649997711182,-1.0338771343231201,0.4423854947090149,-1.082403302192688,0.477567583322525
1001.0,-1.5009340047836304,-1.0136798620224,0.4102438688278198,-1.0947924852371216,0.42570656538009644
1002.0,-1.242161512374878,-0.7392098307609558,0.41015341877937317,-0.8361096382141113,0.37813347578048706
1003.0,-1.0885674953460693,-0.6293807029724121,0.40996983647346497,-0.6826973557472229,0.20994415879249573
1004.0,-1.2950007915496826,-0.8462211489677429,0.40996718406677246,-0.8891333937644958,0.31005576252937317
1005.0,-1.1396139860153198,-0.6942931413650513,0.4101544916629791,-0.7335609197616577,0.3012102544307709
1006.0,-1.818020224571228,-1.330068826675415,0.4100591242313385,-1.4120615720748901,0.5798597931861877
1007.0,-1.3476159572601318,-0.8560388088226318,0.4102596938610077,-0.9414588212966919,0.42527469992637634
1008.0,-0.8988170027732849,-0.4354535639286041,0.4101512134075165,-0.492767333984375,0.19209355115890503
1009.0,-1.503686785697937,-1.0686619281768799,0.41005948185920715,-1.0977277755737305,0.4231722950935364
1010.0,-1.339633584022522,-0.8443899750709534,0.4098562002182007,-0.9338759779930115,0.5373532176017761
1011.0,-1.3974449634552002,-0.9238766431808472,0.4101727306842804,-0.9913738369941711,0.36879265308380127
1012.0,-1.5483239889144897,-1.105556607246399,0.4101685583591461,-1.1422572135925293,0.3551018238067627
1013.0,-1.7226519584655762,-1.2253071069717407,0.41005709767341614,-1.3166955709457397,0.6182861924171448
1014.0,-1.3823647499084473,-0.9664093255996704,0.4100731611251831,-0.976392388343811,0.3470531404018402
1015.0,-1.6751983165740967,-1.2000811100006104,0.40996453166007996,-1.2693336009979248,0.5669572353363037
1016.0,-1.9333168268203735,-1.422021746635437,0.4102512300014496,-1.5271679162979126,0.672736406326294
1017.0,-1.3324823379516602,-0.852348804473877,0.410054475069046,-0.9265284538269043,0.3961316645145416
1018.0,-1.6194828748703003,-1.114935278892517,0.41015028953552246,-1.2134342193603516,0.5360618233680725
1019.0,-1.8468769788742065,-1.3524985313415527,0.40996861457824707,-1.4410079717636108,0.6693356037139893
1020.0,-0.8653115630149841,-0.46249133348464966,0.4102405309677124,-0.4591735005378723,0.23029278218746185
1021.0,-1.3731253147125244,-0.9580550193786621,0.41025081276893616,-0.9669768810272217,0.38117775321006775
1022.0,-1.4845051765441895,-1.0795685052871704,0.410068154335022,-1.0785377025604248,0.3535190522670746
1023.0,-1.632826805114746,-1.1252795457839966,0.4100511074066162,-1.226876139640808,0.5731686949729919
1024.0,-1.8736281394958496,-1.3835513591766357,0.41007399559020996,-1.4676547050476074,0.5910866260528564
1025.0,-1.5784634351730347,-1.147719383239746,0.40997597575187683,-1.1725873947143555,0.4443560540676117
1026.0,-1.317217230796814,-0.9014108777046204,0.4100663661956787,-0.9112513661384583,0.37779349088668823
1027.0,-1.1629157066345215,-0.7307167649269104,0.4101480543613434,-0.7568690776824951,0.2856697142124176
1028.0,-1.593086838722229,-1.143088459968567,0.4101620614528656,-1.1870265007019043,0.4888000786304474
1029.0,-1.5706995725631714,-1.0994598865509033,0.4099811315536499,-1.164818286895752,0.4710483253002167
1030.0,-1.5995352268218994,-1.1324270963668823,0.4100702702999115,-1.1935657262802124,0.4695802628993988
1031.0,-1.238486409187317,-0.8100109696388245,0.4099688231945038,-0.8326171636581421,0.350869357585907
1032.0,-1.4457751512527466,-0.980285108089447,0.41006243228912354,-1.0398132801055908,0.41803276538848877
1033.0,-1.115666151046753,-0.7008296251296997,0.4102543592453003,-0.7095144391059875,0.3304307460784912
1034.0,-1.684512972831726,-1.2107516527175903,0.4101503789424896,-1.2784640789031982,0.6019281148910522
1035.0,-1.6649000644683838,-1.2441339492797852,0.4099636971950531,-1.2590359449386597,0.4974253177642822
1036.0,-1.4903217554092407,-1.0327965021133423,0.4101503789424896,-1.0842729806900024,0.48555582761764526
1037.0,-1.773582935333252,-1.2858357429504395,0.4101559519767761,-1.3675285577774048,0.5824936032295227
1038.0,-1.5544644594192505,-1.087731957435608,0.4100548028945923,-1.1485098600387573,0.5417622327804565
1039.0,-1.543009638786316,-1.033758521080017,0.41006842255592346,-1.1370418071746826,0.503475546836853
1040.0,-1.375300407409668,-0.9490513801574707,0.4100644588470459,-0.9693366289138794,0.3169546127319336
1041.0,-1.5498988628387451,-1.102614164352417,0.4101596772670746,-1.1438407897949219,0.4592011570930481
1042.0,-1.5537029504776,-1.100064992904663,0.40996918082237244,-1.1478333473205566,0.4673553705215454
1043.0,-1.2816029787063599,-0.7844551205635071,0.4100554585456848,-0.875648021697998,0.4867253601551056
1044.0,-2.0072944164276123,-1.5128965377807617,0.4101606607437134,-1.6012353897094727,0.6472160220146179
1045.0,-1.4121224880218506,-0.9079854488372803,0.41024577617645264,-1.005979061126709,0.46385902166366577
1046.0,-1.8407446146011353,-1.387058973312378,0.4100762903690338,-1.4347691535949707,0.4851713478565216
1047.0,-1.5427120923995972,-1.0336085557937622,0.4102569818496704,-1.1365578174591064,0.5768660306930542
1048.0,-1.594111442565918,-1.168397068977356,0.4101625084877014,-1.1880505084991455,0.47340941429138184
1049.0,-1.4618395566940308,-1.0401537418365479,0.4100697338581085,-1.055870532989502,0.4487192630767822
1050.0,-1.4486656188964844,-1.0358619689941406,0.41035008430480957,-1.0424190759658813,0.38887473940849304
1051.0,-1.3033674955368042,-0.905273973941803,0.4100547134876251,-0.897413432598114,0.40444549918174744
1052.0,-1.7908546924591064,-1.2845767736434937,0.4099598824977875,-1.384994387626648,0.6127387285232544
1053.0,-1.0586521625518799,-0.6683095693588257,0.41006481647491455,-0.6526879668235779,0.22003808617591858
1054.0,-1.2498360872268677,-0.8292369246482849,0.4102431535720825,-0.8436954021453857,0.34485772252082825
1055.0,-0.8282498717308044,-0.4031720459461212,0.41025325655937195,-0.422099232673645,0.18120118975639343
1056.0,-1.2103217840194702,-0.793260395526886,0.4099809527397156,-0.8044405579566956,0.3170812726020813
1057.0,-1.695468783378601,-1.2440999746322632,0.410066694021225,-1.2895028591156006,0.563894510269165
1058.0,-1.2354648113250732,-0.8145144581794739,0.41016077995300293,-0.829405665397644,0.27158814668655396
1059.0,-1.0712870359420776,-0.6471551656723022,0.41016098856925964,-0.6652277112007141,0.21013718843460083
1060.0,-1.5035873651504517,-1.0452462434768677,0.4098801910877228,-1.0978058576583862,0.4422788619995117
1061.0,-1.5021053552627563,-1.0112812519073486,0.4100694954395294,-1.0961365699768066,0.47300606966018677
1062.0,-1.0352762937545776,-0.5810530185699463,0.4102538824081421,-0.6291249990463257,0.26709386706352234
1063.0,-1.1057474613189697,-0.7112988233566284,0.409869909286499,-0.6999762058258057,0.23571422696113586
1064.0,-1.582382321357727,-1.1783040761947632,0.4100647270679474,-1.176418423652649,0.4342356026172638
1065.0,-1.7438119649887085,-1.2467104196548462,0.4101565182209015,-1.3377571105957031,0.5041382312774658
1066.0,-1.5392613410949707,-1.0701409578323364,0.41005003452301025,-1.1333118677139282,0.5521859526634216
1067.0,-1.345729947090149,-0.8862189650535583,0.41014695167541504,-0.9396845102310181,0.435762494802475
1068.0,-1.5072450637817383,-1.0198227167129517,0.4101674556732178,-1.1011794805526733,0.4520559310913086
1069.0,-1.6115145683288574,-1.1335989236831665,0.409952849149704,-1.205661416053772,0.5848029255867004
1070.0,-1.378661036491394,-0.9375898838043213,0.409953773021698,-0.9728066921234131,0.4053057134151459
1071.0,-1.980645775794983,-1.5042214393615723,0.4099685251712799,-1.5747768878936768,0.5937044620513916
1072.0,-1.3868294954299927,-0.9388410449028015,0.4099576473236084,-0.9809713959693909,0.4240678548812866
1073.0,-1.1239862442016602,-0.6723471283912659,0.4101589322090149,-0.7179288268089294,0.21815155446529388
1074.0,-1.5110642910003662,-1.034745693206787,0.4100620150566101,-1.1051028966903687,0.45070114731788635
1075.0,-1.0412139892578125,-0.6394509077072144,0.41015365719795227,-0.6351618766784668,0.23346054553985596
1076.0,-1.1719712018966675,-0.7700741291046143,0.41005203127861023,-0.7660197615623474,0.34590163826942444
1077.0,-1.6792957782745361,-1.2571221590042114,0.4099668562412262,-1.2734286785125732,0.4253612458705902
1078.0,-1.4890503883361816,-1.0564213991165161,0.41015633940696716,-1.0829956531524658,0.40535271167755127
1079.0,-1.7164758443832397,-1.2250696420669556,0.4099693298339844,-1.3106063604354858,0.5611313581466675
1080.0,-1.36586332321167,-0.9388207793235779,0.41035088896751404,-0.9596160054206848,0.3679389953613281
1081.0,-1.7029074430465698,-1.242974042892456,0.40987858176231384,-1.2971277236938477,0.4965893626213074
1082.0,-1.8912787437438965,-1.4327900409698486,0.4100569486618042,-1.4853222370147705,0.6134028434753418
1083.0,-1.2738044261932373,-0.8396666646003723,0.41006553173065186,-0.867839515209198,0.3117677569389343
1084.0,-1.5191519260406494,-1.1086921691894531,0.41006213426589966,-1.1131904125213623,0.40894708037376404
1085.0,-1.6394126415252686,-1.215021014213562,0.41006213426589966,-1.233451247215271,0.4736255705356598
1086.0,-1.074731469154358,-0.6844729781150818,0.4100652039051056,-0.6687669157981873,0.199388325214386
1087.0,-1.2187528610229492,-0.7775922417640686,0.4100765883922577,-0.8127769231796265,0.2751498818397522
1088.0,-1.4240829944610596,-0.969879150390625,0.4098747968673706,-1.018306851387024,0.42982733249664307
1089.0,-1.477792501449585,-1.0213702917099,0.41016334295272827,-1.0717308521270752,0.43225857615470886
1090.0,-1.2537562847137451,-0.8505123853683472,0.4101511240005493,-0.8477066159248352,0.384012371301651
1091.0,-1.6087079048156738,-1.1574769020080566,0.41015806794166565,-1.2026512622833252,0.5037536025047302
1092.0,-1.672843337059021,-1.1926828622817993,0.41014671325683594,-1.2667981386184692,0.5803846716880798
1093.0,-1.3020484447479248,-0.8765432238578796,0.4100625216960907,-0.896086573600769,0.34046825766563416
1094.0,-1.5884125232696533,-1.1936346292495728,0.41015490889549255,-1.1823590993881226,0.49367401003837585
1095.0,-1.0722419023513794,-0.6195261478424072,0.41004833579063416,-0.6662939190864563,0.26851189136505127
1096.0,-1.457413673400879,-0.9827438592910767,0.4099634885787964,-1.0515497922897339,0.48887428641319275
1097.0,-1.5543065071105957,-1.104813575744629,0.4101516008377075,-1.1482563018798828,0.47749534249305725
1098.0,-1.4756040573120117,-1.0539240837097168,0.4100673198699951,-1.0696371793746948,0.39398375153541565
1099.0,-1.4759702682495117,-1.040871262550354,0.4100598394870758,-1.070011019706726,0.4487459659576416
1100.0,-1.7908552885055542,-1.3342154026031494,0.4099675714969635,-1.384987235069275,0.5675460696220398
1101.0,-1.1000880002975464,-0.6822552680969238,0.4101523160934448,-0.6940372586250305,0.2767787575721741
1102.0,-1.1222503185272217,-0.6866679191589355,0.41015708446502686,-0.7161948680877686,0.2653518319129944
1103.0,-1.4168895483016968,-0.9263458251953125,0.4100582003593445,-1.0109317302703857,0.4056946933269501
1104.0,-1.0732345581054688,-0.6142676472663879,0.40996596217155457,-0.6673682928085327,0.22569219768047333
1105.0,-1.4323748350143433,-0.996473491191864,0.4101564288139343,-1.026320219039917,0.370539128780365
1106.0,-1.825503945350647,-1.352698564529419,0.4101601541042328,-1.4194451570510864,0.6128545999526978
1107.0,-1.3613232374191284,-0.9124720692634583,0.41026031970977783,-0.9551656246185303,0.4419595003128052
1108.0,-1.7038812637329102,-1.2132289409637451,0.40995803475379944,-1.298022747039795,0.5563771724700928
1109.0,-1.3265676498413086,-0.8430979251861572,0.4101618230342865,-0.9205074310302734,0.4006813168525696
1110.0,-1.7769924402236938,-1.328193187713623,0.40997210144996643,-1.3711200952529907,0.6319117546081543
1111.0,-1.4047825336456299,-0.9898335337638855,0.4098593592643738,-0.9990218281745911,0.3918907046318054
1112.0,-1.3276677131652832,-0.8946208357810974,0.410053551197052,-0.9217146039009094,0.33000943064689636
1113.0,-1.3366572856903076,-0.9505459666252136,0.41006335616111755,-0.9306944012641907,0.39123621582984924
1114.0,-1.4288464784622192,-1.0128649473190308,0.40996605157852173,-1.0229800939559937,0.3928820490837097
1115.0,-0.9128475785255432,-0.49935242533683777,0.41004782915115356,-0.5069001913070679,0.208976611495018
1116.0,-1.4435844421386719,-0.9476599097251892,0.4100615680217743,-1.0376232862472534,0.4820311367511749
1117.0,-1.916571021080017,-1.4725940227508545,0.41006287932395935,-1.5106087923049927,0.5758381485939026
1118.0,-1.4718501567840576,-1.048656940460205,0.4100625514984131,-1.0658882856369019,0.3766806125640869
1119.0,-1.623781442642212,-1.2206779718399048,0.4101637899875641,-1.217719316482544,0.370950847864151
1120.0,-1.3028401136398315,-0.8297215104103088,0.4099656641483307,-0.8969742655754089,0.4267919659614563
1121.0,-1.4334677457809448,-0.9946020245552063,0.41005587577819824,-1.0275123119354248,0.40729671716690063
1122.0,-1.3334356546401978,-0.8731051087379456,0.41006699204444885,-0.9274693131446838,0.38793593645095825
1123.0,-1.0896986722946167,-0.6743044257164001,0.4101528823375702,-0.6836472153663635,0.2705030143260956
1124.0,-1.7909245491027832,-1.3213344812393188,0.4098682701587677,-1.3851550817489624,0.5882797837257385
1125.0,-0.9514584541320801,-0.5261598229408264,0.4101584255695343,-0.5454016327857971,0.2665950655937195
1126.0,-1.3129733800888062,-0.9071058630943298,0.4099547564983368,-0.907118022441864,0.39470458030700684
1127.0,-0.9364656805992126,-0.4999035894870758,0.40996628999710083,-0.530599057674408,0.21081554889678955
1128.0,-1.0433651208877563,-0.6092826724052429,0.4101497530937195,-0.637316882610321,0.2516113519668579
1129.0,-1.0175490379333496,-0.6261880397796631,0.4100490212440491,-0.6116005182266235,0.2964968979358673
1130.0,-1.3310002088546753,-0.9172670245170593,0.40996044874191284,-0.9251394867897034,0.3226180672645569
1131.0,-2.1844589710235596,-1.7519159317016602,0.41016829013824463,-1.7783920764923096,0.7018153667449951
1132.0,-1.2961887121200562,-0.9319161772727966,0.41015732288360596,-0.8901329040527344,0.3459700047969818
1133.0,-1.5969152450561523,-1.2096893787384033,0.41015419363975525,-1.1908625364303589,0.49887701869010925
1134.0,-1.8176541328430176,-1.3589152097702026,0.409961462020874,-1.411792278289795,0.5882086753845215
1135.0,-1.3440066576004028,-0.9139542579650879,0.4100606143474579,-0.9380465745925903,0.3693293631076813
1136.0,-1.4851782321929932,-1.0541985034942627,0.4101603627204895,-1.0791194438934326,0.44670161604881287
1137.0,-1.2298285961151123,-0.7560515403747559,0.4099605977535248,-0.8239677548408508,0.3825094699859619
1138.0,-1.6816312074661255,-1.2317718267440796,0.40996459126472473,-1.2757660150527954,0.544014036655426
1139.0,-1.7492221593856812,-1.2989387512207031,0.41007065773010254,-1.3432523012161255,0.568900465965271
1140.0,-0.9100164175033569,-0.542073130607605,0.41005489230155945,-0.5040619969367981,0.18767286837100983
1141.0,-1.1023457050323486,-0.6723057627677917,0.41025397181510925,-0.6961942911148071,0.25940439105033875
1142.0,-1.3201708793640137,-0.8867629170417786,0.4100607931613922,-0.9142107963562012,0.3639785647392273
1143.0,-1.540472149848938,-1.1064897775650024,0.41015130281448364,-1.1344223022460938,0.4905897378921509
1144.0,-1.45464289188385,-1.0189237594604492,0.4100521206855774,-1.0486912727355957,0.42383095622062683
1145.0,-1.1563986539840698,-0.7168009877204895,0.410244345664978,-0.7502567768096924,0.31746071577072144
1146.0,-1.273523211479187,-0.841195821762085,0.41015493869781494,-0.8674699664115906,0.244130477309227
1147.0,-1.3427883386611938,-0.9479037523269653,0.4101594090461731,-0.9367306232452393,0.35611414909362793
1148.0,-1.5729693174362183,-1.099886417388916,0.4098730981349945,-1.1671949625015259,0.47775503993034363
1149.0,-1.397760272026062,-0.9999961256980896,0.41005000472068787,-0.9918108582496643,0.38319462537765503
1150.0,-1.075757622718811,-0.612490713596344,0.41017040610313416,-0.669688880443573,0.2438497394323349
1151.0,-1.2975578308105469,-0.8921257257461548,0.4099741280078888,-0.8916833400726318,0.3304833471775055
1152.0,-1.3099170923233032,-0.8470448851585388,0.4100497364997864,-0.9039679169654846,0.42641887068748474
1153.0,-1.535008192062378,-1.1329210996627808,0.4099607765674591,-1.129146933555603,0.4495867192745209
1154.0,-1.1128556728363037,-0.7229272723197937,0.41015103459358215,-0.7068061232566833,0.22743016481399536
1155.0,-1.4676599502563477,-0.9943010807037354,0.40987202525138855,-1.0618865489959717,0.4580146074295044
1156.0,-2.202223777770996,-1.7146018743515015,0.41016295552253723,-1.7961622476577759,0.7292922139167786
1157.0,-1.265733242034912,-0.829581081867218,0.4101506769657135,-0.8596839308738708,0.38337084650993347
1158.0,-0.9648729562759399,-0.5547651648521423,0.4100685119628906,-0.5589052438735962,0.15295064449310303
1159.0,-1.5018713474273682,-1.0234198570251465,0.410065621137619,-1.095906376838684,0.48435768485069275
1160.0,-1.2529609203338623,-0.8665283918380737,0.4100607931613922,-0.8470004796981812,0.2511674761772156
1161.0,-1.3861149549484253,-0.9650437831878662,0.4100685119628906,-0.980147123336792,0.3145347833633423
1162.0,-1.2287620306015015,-0.8300241231918335,0.4099588096141815,-0.8229028582572937,0.23599568009376526
1163.0,-1.1380560398101807,-0.7490593791007996,0.4099595248699188,-0.7321962118148804,0.3147619068622589
1164.0,-1.10455322265625,-0.6813991069793701,0.41015708446502686,-0.6984977722167969,0.1948028951883316
1165.0,-1.5729246139526367,-1.1141990423202515,0.4102482497692108,-1.1667786836624146,0.4386850595474243
1166.0,-1.156623125076294,-0.7435788512229919,0.41006991267204285,-0.750653862953186,0.2579030990600586
1167.0,-1.7186541557312012,-1.2612136602401733,0.41006001830101013,-1.3126946687698364,0.5816459059715271
1168.0,-1.4406603574752808,-0.9927865862846375,0.4101422429084778,-1.0346195697784424,0.4981670677661896
1169.0,-1.659541130065918,-1.2170313596725464,0.4103621542453766,-1.2532826662063599,0.4698958694934845
1170.0,-1.319353461265564,-0.8774193525314331,0.41005951166152954,-0.9133946299552917,0.3921552896499634
1171.0,-1.3539537191390991,-0.9335376024246216,0.4100620746612549,-0.9479923248291016,0.3343273401260376
1172.0,-1.2472892999649048,-0.8601510524749756,0.41025570034980774,-0.8411362171173096,0.31772732734680176
1173.0,-1.7302802801132202,-1.284091830253601,0.4099631905555725,-1.3244167566299438,0.5471926331520081
1174.0,-1.4237293004989624,-0.9793185591697693,0.40986207127571106,-1.0179657936096191,0.47996756434440613
1175.0,-1.5358577966690063,-1.0654783248901367,0.4099648594856262,-1.1299923658370972,0.47866976261138916
1176.0,-1.0498253107070923,-0.6712900400161743,0.41005316376686096,-0.6438726186752319,0.2522934079170227
1177.0,-1.0273388624191284,-0.6150879859924316,0.41006916761398315,-0.6213703155517578,0.22364048659801483
1178.0,-1.6736961603164673,-1.2161449193954468,0.4100642502307892,-1.2677326202392578,0.5256783366203308
1179.0,-1.5170838832855225,-1.1228914260864258,0.40996479988098145,-1.1112186908721924,0.4465392827987671
1180.0,-1.1330335140228271,-0.7137033343315125,0.4100574553012848,-0.7270765900611877,0.2823852598667145
1181.0,-1.3897854089736938,-0.9962267875671387,0.41004809737205505,-0.983837902545929,0.3596891760826111
1182.0,-1.528730034828186,-1.0617108345031738,0.40995749831199646,-1.1228718757629395,0.38845065236091614
1183.0,-1.2715274095535278,-0.8362481594085693,0.4102587103843689,-0.8653712272644043,0.34012559056282043
1184.0,-1.0264079570770264,-0.6080126166343689,0.41006648540496826,-0.6204420328140259,0.1962611824274063
1185.0,-0.975455105304718,-0.5992785096168518,0.4098564088344574,-0.5696972012519836,0.21553641557693481
1186.0,-0.9101382493972778,-0.4615386724472046,0.4100598096847534,-0.504179060459137,0.2139829695224762
1187.0,-1.5109034776687622,-1.032677412033081,0.41017067432403564,-1.1048345565795898,0.5127145051956177
1188.0,-1.2598341703414917,-0.8054556250572205,0.4101621210575104,-0.853773832321167,0.29862499237060547
1189.0,-1.4665011167526245,-1.0481905937194824,0.4100535213947296,-1.0605480670928955,0.3875127136707306
1190.0,-1.6188926696777344,-1.1479758024215698,0.4100692868232727,-1.2129241228103638,0.46214285492897034
1191.0,-1.7495369911193848,-1.3014205694198608,0.40996384620666504,-1.3436729907989502,0.5985066890716553
1192.0,-1.2136714458465576,-0.8322023153305054,0.4101566970348358,-0.8076162934303284,0.3060745298862457
1193.0,-1.0859545469284058,-0.6245449185371399,0.41025310754776,-0.6798039078712463,0.3420749008655548
1194.0,-1.4745734930038452,-1.0183762311935425,0.4100521206855774,-1.0686218738555908,0.49160969257354736
1195.0,-1.6914230585098267,-1.2149375677108765,0.40996792912483215,-1.2855546474456787,0.5390589237213135
1196.0,-1.4103305339813232,-0.9362526535987854,0.4100547134876251,-1.0043764114379883,0.5065768957138062
1197.0,-1.187361478805542,-0.7540198564529419,0.40996113419532776,-0.7814999222755432,0.30867430567741394
1198.0,-1.436172604560852,-0.9621029496192932,0.410155326128006,-1.0301188230514526,0.4721620976924896
1199.0,-1.0996184349060059,-0.6934298872947693,0.4100611209869385,-0.6936579346656799,0.23865222930908203
1200.0,-1.1119478940963745,-0.7044407725334167,0.41004523634910583,-0.7060031294822693,0.2743261754512787
1201.0,-1.439019799232483,-1.0406261682510376,0.4101545810699463,-1.0329667329788208,0.3610684871673584
1202.0,-1.7742104530334473,-1.4066044092178345,0.40986260771751404,-1.3684463500976562,0.5329954624176025
1203.0,-0.8000129461288452,-0.41366520524024963,0.4101503789424896,-0.39396411180496216,0.18726138770580292
1204.0,-1.516851544380188,-1.0628455877304077,0.4101596772670746,-1.1107933521270752,0.437427818775177
1205.0,-1.8479400873184204,-1.4201310873031616,0.4100487232208252,-1.4419916868209839,0.6372767686843872
1206.0,-1.4765253067016602,-1.0054833889007568,0.4101577699184418,-1.0704691410064697,0.4300611615180969
1207.0,-1.3241462707519531,-0.92840576171875,0.40997135639190674,-0.9182746410369873,0.3914160132408142
1208.0,-1.2435860633850098,-0.7958692908287048,0.4100530743598938,-0.8376333713531494,0.36232081055641174
1209.0,-1.7422676086425781,-1.2488006353378296,0.41007179021835327,-1.336296558380127,0.5512130856513977
1210.0,-0.9533557891845703,-0.5480901598930359,0.4098617136478424,-0.5475926995277405,0.23524357378482819
1211.0,-1.5346750020980835,-1.1131210327148438,0.4100629389286041,-1.1287126541137695,0.3885398805141449
1212.0,-1.0739364624023438,-0.670218825340271,0.40986359119415283,-0.6681714057922363,0.22804886102676392
1213.0,-1.359986424446106,-0.9467594027519226,0.4100631773471832,-0.9540238380432129,0.3935587406158447
1214.0,-1.3379794359207153,-0.8782212138175964,0.40997639298439026,-0.9321029186248779,0.42394545674324036
1215.0,-1.41792631149292,-1.0258533954620361,0.4102479815483093,-1.0117807388305664,0.3416990637779236
1216.0,-0.9392238855361938,-0.5166558623313904,0.40996283292770386,-0.5333606004714966,0.2657936215400696
1217.0,-1.590235948562622,-1.1712051630020142,0.40996724367141724,-1.1843682527542114,0.4024583101272583
1218.0,-1.5278406143188477,-1.1404694318771362,0.4098810851573944,-1.1220581531524658,0.3823069632053375
1219.0,-1.2835650444030762,-0.8798790574073792,0.4100557565689087,-0.8776096105575562,0.3073090612888336
1220.0,-1.621894121170044,-1.186579704284668,0.4099613428115845,-1.2160323858261108,0.5028978586196899
1221.0,-1.176375150680542,-0.7646822929382324,0.41043585538864136,-0.7700436115264893,0.31181734800338745
1222.0,-0.9416990876197815,-0.5436859130859375,0.4099653959274292,-0.5358332991600037,0.23093494772911072
1223.0,-1.042243480682373,-0.6183797121047974,0.41006484627723694,-0.636279284954071,0.2589024305343628
1224.0,-1.420772671699524,-0.9873530864715576,0.4101622700691223,-1.0147119760513306,0.3759021461009979
1225.0,-0.901608407497406,-0.46059516072273254,0.41005760431289673,-0.49565139412879944,0.2294570803642273
1226.0,-1.6154282093048096,-1.2020987272262573,0.4099607467651367,-1.2095669507980347,0.5469552278518677
1227.0,-1.1835289001464844,-0.7659683227539062,0.41015681624412537,-0.7774736881256104,0.3103031516075134
1228.0,-0.8431280255317688,-0.4459526836872101,0.40996524691581726,-0.43726253509521484,0.14882369339466095
1229.0,-1.9697962999343872,-1.5327520370483398,0.40988922119140625,-1.5640060901641846,0.6754814386367798
1230.0,-1.3834633827209473,-0.9250261187553406,0.410065233707428,-0.9774988293647766,0.43779999017715454
