tick,reward,values,next_values,target_values,loss
1959.0,-0.529086709022522,0.14202508330345154,0.665677547454834,0.1299341768026352,0.046270664781332016
1960.0,-0.4293384552001953,0.24038483202457428,0.6635260581970215,0.2275523692369461,0.03122030198574066
1961.0,-0.3650565445423126,0.274234801530838,0.6608777046203613,0.2892124056816101,0.036264751106500626
1962.0,-0.506753146648407,0.16133049130439758,0.6661848425865173,0.15276983380317688,0.04629426822066307
1963.0,-0.31974631547927856,0.3432168662548065,0.6634940505027771,0.3371127247810364,0.01715048961341381
1964.0,-0.4061099588871002,0.24767673015594482,0.6624826192855835,0.24974782764911652,0.033049773424863815
1965.0,-0.4468912184238434,0.21387167274951935,0.6640602350234985,0.21052849292755127,0.032782670110464096
1966.0,-0.376737505197525,0.2780783176422119,0.6646087765693665,0.28122520446777344,0.026989588513970375
1967.0,-0.5174076557159424,0.15251602232456207,0.6656596660614014,0.14159537851810455,0.04555487260222435
1968.0,-0.44609805941581726,0.2169850915670395,0.6645967364311218,0.21185262501239777,0.03788800537586212
1969.0,-0.39950311183929443,0.25522851943969727,0.6661614179611206,0.2599966824054718,0.028815658763051033
1970.0,-0.44976139068603516,0.21330320835113525,0.6646055579185486,0.20819808542728424,0.04242013767361641
1971.0,-0.2953791916370392,0.3516329228878021,0.6645681262016296,0.3625431954860687,0.025425227358937263
1972.0,-0.5883698463439941,0.05776629596948624,0.6646432280540466,0.06962689757347107,0.06796833127737045
1973.0,-0.49501436948776245,0.1659700721502304,0.6640816330909729,0.16242645680904388,0.04690792039036751
1974.0,-0.46636712551116943,0.18779104948043823,0.6646166443824768,0.19160331785678864,0.043905459344387054
1975.0,-0.5121291279792786,0.15495795011520386,0.6635677218437195,0.14480292797088623,0.03820472210645676
1976.0,-0.46825870871543884,0.1837029606103897,0.6656782627105713,0.19076263904571533,0.046235546469688416
1977.0,-0.5367509126663208,0.12354739010334015,0.6667197942733765,0.12330174446105957,0.04315204173326492
1978.0,-0.503676176071167,0.15851818025112152,0.6656790375709534,0.15534614026546478,0.041217681020498276
1979.0,-0.6137277483940125,0.03940138965845108,0.665693998336792,0.04530927166342735,0.06382037699222565
1980.0,-0.4374697208404541,0.21193557977676392,0.6651349067687988,0.2210138887166977,0.045774832367897034
1981.0,-0.4589410424232483,0.20014332234859467,0.6651087403297424,0.19951650500297546,0.03387518227100372
1982.0,-0.3880760073661804,0.2624244689941406,0.663543701171875,0.26883232593536377,0.036598511040210724
1983.0,-0.3222636282444,0.3240319788455963,0.6614322066307068,0.3325541317462921,0.026350704953074455
1984.0,-0.4553546905517578,0.18931588530540466,0.6646150350570679,0.2026142179965973,0.048145145177841187
1985.0,-0.32440876960754395,0.3095146715641022,0.664051353931427,0.33300209045410156,0.03448944911360741
1986.0,-0.2807411253452301,0.36972576379776,0.6645541191101074,0.3771674335002899,0.01544124260544777
1987.0,-0.4375801384449005,0.23203827440738678,0.6645920276641846,0.22036606073379517,0.038270365446805954
1988.0,-0.4055129587650299,0.2558179795742035,0.6640810966491699,0.25192737579345703,0.03217686712741852
1989.0,-0.4447771906852722,0.2123049944639206,0.6646050214767456,0.21318171918392181,0.03462071344256401
1990.0,-0.43216472864151,0.24151794612407684,0.6645915508270264,0.22578087449073792,0.03713154420256615
1991.0,-0.4654659330844879,0.19066257774829865,0.6640925407409668,0.19198578596115112,0.05210428312420845
1992.0,-0.4518575966358185,0.20989985764026642,0.6656401753425598,0.20712615549564362,0.04078666865825653
1993.0,-0.5254919528961182,0.14020274579524994,0.665122926235199,0.13297975063323975,0.04535917192697525
1994.0,-0.45875436067581177,0.2074768841266632,0.6630377173423767,0.19765295088291168,0.040221940726041794
1995.0,-0.4772578179836273,0.18639490008354187,0.6661773920059204,0.1822577714920044,0.035805702209472656
1996.0,-0.43505823612213135,0.2282852977514267,0.6645956635475159,0.2228914201259613,0.039060868322849274
1997.0,-0.4923206567764282,0.16103900969028473,0.665158748626709,0.16618651151657104,0.044732097536325455
1998.0,-0.4689676761627197,0.17843981087207794,0.6651374697685242,0.18951843678951263,0.04560564085841179
1999.0,-0.42615872621536255,0.24549557268619537,0.6651256680488586,0.23231565952301025,0.031998999416828156
2000.0,-0.4528370797634125,0.21004875004291534,0.6666854619979858,0.20718152821063995,0.04048778861761093
2001.0,-0.33690497279167175,0.3225821554660797,0.5437401533126831,0.20139777660369873,0.0411420539021492
2002.0,-0.3900545537471771,0.2714158296585083,0.5413143038749695,0.14584657549858093,0.045215167105197906
2003.0,-0.37646618485450745,0.2731451392173767,0.5464769601821899,0.16454599797725677,0.04115704074501991
2004.0,-0.4418167769908905,0.1884555220603943,0.5445356965065002,0.09727354347705841,0.03779837116599083
2005.0,-0.630316972732544,0.007393801584839821,0.5486637949943542,-0.08713987469673157,0.07676710188388824
2006.0,-0.49895480275154114,0.11150829493999481,0.5460609197616577,0.04164547473192215,0.045905742794275284
2007.0,-0.3479045033454895,0.21959666907787323,0.545863926410675,0.19250072538852692,0.0373212955892086
2008.0,-0.4698547124862671,0.10837528109550476,0.5473935604095459,0.07206497341394424,0.03672502189874649
2009.0,-0.46801698207855225,0.0962456688284874,0.5467219352722168,0.07323776930570602,0.04301533102989197
2010.0,-0.4334917366504669,0.11202246695756912,0.5476628541946411,0.10869444906711578,0.03492207080125809
2011.0,-0.29014790058135986,0.22469188272953033,0.5415656566619873,0.24600206315517426,0.02480171248316765
2012.0,-0.4520672857761383,0.08219896256923676,0.546669065952301,0.08913512527942657,0.04880569875240326
2013.0,-0.45658835768699646,0.07011882960796356,0.5472192168235779,0.08515872806310654,0.04252186790108681
2014.0,-0.3950762152671814,0.113902747631073,0.5462600588798523,0.14572131633758545,0.03344544768333435
2015.0,-0.45851120352745056,0.040541987866163254,0.5435512065887451,0.07960447669029236,0.04240931570529938
2016.0,-0.315510630607605,0.1855924278497696,0.5421751141548157,0.2212427258491516,0.015473787672817707
2017.0,-0.3837462365627289,0.12216023355722427,0.5441616177558899,0.15497376024723053,0.04218517616391182
2018.0,-0.28838929533958435,0.21442632377147675,0.5415693521499634,0.24776439368724823,0.0156354121863842
2019.0,-0.4173509180545807,0.11065740883350372,0.5458992123603821,0.12308935075998306,0.038776177912950516
2020.0,-0.5049357414245605,0.03825697675347328,0.5460756421089172,0.035679154098033905,0.05236484855413437
2021.0,-0.34510090947151184,0.1897657811641693,0.5434959530830383,0.19296011328697205,0.029278051108121872
2022.0,-0.35116004943847656,0.18546082079410553,0.5430306196212769,0.18644024431705475,0.026009954512119293
2023.0,-0.698020875453949,-0.15389007329940796,0.5509001016616821,-0.1526297777891159,0.07660674303770065
2024.0,-0.37172043323516846,0.17787586152553558,0.5462079644203186,0.1690254956483841,0.028524424880743027
2025.0,-0.5332915782928467,0.038688238710165024,0.5484641194343567,0.009687875397503376,0.046775948256254196
2026.0,-0.4720933437347412,0.08210349828004837,0.5445433259010315,0.06700455397367477,0.0338900052011013
2027.0,-0.40208178758621216,0.15281522274017334,0.5470174551010132,0.13946552574634552,0.04461034759879112
2028.0,-0.26011785864830017,0.28845253586769104,0.5401524305343628,0.2746330201625824,0.015380707569420338
2029.0,-0.4215841591358185,0.13634136319160461,0.5428562760353088,0.11584345996379852,0.04186391830444336
2030.0,-0.4977298378944397,0.08013129979372025,0.5467522144317627,0.04355481266975403,0.045847948640584946
2031.0,-0.5330541133880615,0.030829081311821938,0.5446592569351196,0.0061585200019180775,0.05628571659326553
2032.0,-0.5140613317489624,0.049095846712589264,0.5446301102638245,0.025122487917542458,0.041276268661022186
2033.0,-0.4255833923816681,0.1409820318222046,0.5468937158584595,0.11584136635065079,0.040416449308395386
2034.0,-0.5715913772583008,-0.027763428166508675,0.5467501282691956,-0.03030872903764248,0.06421341001987457
2035.0,-0.4830751419067383,0.0686492770910263,0.5460483431816101,0.05751269310712814,0.04190065339207649
2036.0,-0.4069059491157532,0.13767622411251068,0.5452898144721985,0.13293100893497467,0.028589829802513123
2037.0,-0.5064884424209595,0.035185154527425766,0.5463864207267761,0.034434184432029724,0.043163880705833435
2038.0,-0.39315471053123474,0.1454501450061798,0.5436916947364807,0.14510002732276917,0.030157389119267464
2039.0,-0.3666229546070099,0.169351726770401,0.5465046167373657,0.17441658675670624,0.03094826638698578
2040.0,-0.38304996490478516,0.15164993703365326,0.5469707250595093,0.15845108032226562,0.02895304001867771
2041.0,-0.38897544145584106,0.14770016074180603,0.543856680393219,0.1494426131248474,0.038880396634340286
2042.0,-0.5878579616546631,-0.04683758318424225,0.5475415587425232,-0.0457918755710125,0.06277754157781601
2043.0,-0.597612202167511,-0.0608191192150116,0.5486008524894714,-0.054497309029102325,0.07259722054004669
2044.0,-0.4163520932197571,0.11559394747018814,0.547731339931488,0.12590186297893524,0.03973555937409401
2045.0,-0.4040975868701935,0.12656603753566742,0.5440495014190674,0.13451144099235535,0.03336715325713158
2046.0,-0.4236709177494049,0.1063881516456604,0.5461791157722473,0.11704643070697784,0.031319987028837204
2047.0,-0.40684592723846436,0.12441875785589218,0.5441747307777405,0.13188712298870087,0.04134438559412956
2048.0,-0.502234697341919,0.03669655695557594,0.5444886684417725,0.03680906444787979,0.04909515753388405
2049.0,-0.4332789480686188,0.09761783480644226,0.5445486307144165,0.10582422465085983,0.04812752082943916
2050.0,-0.3320939242839813,0.2015482783317566,0.5444223284721375,0.20688417553901672,0.019666343927383423
2051.0,-0.3485916256904602,0.19945253431797028,0.5447912216186523,0.19075168669223785,0.028750786557793617
2052.0,-0.3406990170478821,0.2136157602071762,0.5412700772285461,0.19515839219093323,0.028776103630661964
2053.0,-0.39329448342323303,0.13451647758483887,0.547016978263855,0.14825224876403809,0.02425319142639637
2054.0,-0.48932692408561707,0.054524075239896774,0.5447626709938049,0.049988165497779846,0.04096692427992821
2055.0,-0.5583553910255432,-0.016143903136253357,0.5467902421951294,-0.017033016309142113,0.0426785983145237
2056.0,-0.4960288107395172,0.04443737119436264,0.545188844203949,0.04370817169547081,0.054845403879880905
2057.0,-0.5055403709411621,0.042682547122240067,0.5448915958404541,0.03390228748321533,0.05251215398311615
2058.0,-0.6078411340713501,-0.05552889034152031,0.5476052761077881,-0.06571194529533386,0.06098388135433197
2059.0,-0.41802090406417847,0.12263864278793335,0.5463060140609741,0.12282203882932663,0.0429760180413723
2060.0,-0.3152540326118469,0.22514158487319946,0.5436815619468689,0.22299069166183472,0.016186896711587906
2061.0,-0.3397691249847412,0.19757699966430664,0.546129584312439,0.20089904963970184,0.023388581350445747
2062.0,-0.3277311623096466,0.21535474061965942,0.5399100184440613,0.20677965879440308,0.020169198513031006
2063.0,-0.31603169441223145,0.21839337050914764,0.5401428937911987,0.2187097668647766,0.019173063337802887
2064.0,-0.35409384965896606,0.18152184784412384,0.5423047542572021,0.18278782069683075,0.025564182549715042
2065.0,-0.34696418046951294,0.19231155514717102,0.5411081910133362,0.18873284757137299,0.025401027873158455
2066.0,-0.45159488916397095,0.09203018248081207,0.5484728217124939,0.09139322489500046,0.036190856248140335
2067.0,-0.4437231421470642,0.10352721810340881,0.544959306716919,0.09578654170036316,0.03480948135256767
2068.0,-0.39021992683410645,0.15673698484897614,0.5462019443511963,0.15052001178264618,0.03344188630580902
2069.0,-0.477042019367218,0.07518350332975388,0.5452725887298584,0.06277777999639511,0.03790130466222763
2070.0,-0.36376023292541504,0.18113543093204498,0.5445507764816284,0.1753450185060501,0.024882804602384567
2071.0,-0.4465356469154358,0.10249991714954376,0.5462272763252258,0.0942293256521225,0.038880810141563416
2072.0,-0.39833953976631165,0.15195970237255096,0.5473282933235168,0.14351540803909302,0.02062048390507698
2073.0,-0.5874694585800171,-0.0659998282790184,0.5478423237800598,-0.04510550573468208,0.06553342938423157
2074.0,-0.47333312034606934,0.06335707008838654,0.5459636449813843,0.0671708732843399,0.057387422770261765
2075.0,-0.4202212393283844,0.1221231147646904,0.5492190718650818,0.12350563704967499,0.030073346570134163
2076.0,-0.24734604358673096,0.2775845229625702,0.5397535562515259,0.28700992465019226,0.023898812010884285
2077.0,-0.4139135777950287,0.1335427165031433,0.5456239581108093,0.12625420093536377,0.032767705619335175
2078.0,-0.2860313653945923,0.25357678532600403,0.5457948446273804,0.25430548191070557,0.01668117195367813
2079.0,-0.2919354736804962,0.24239800870418549,0.5419167280197144,0.2445620745420456,0.020790962502360344
2080.0,-0.4374408423900604,0.11536743491888046,0.5460072159767151,0.1031062975525856,0.03708549588918686
2081.0,-0.430879682302475,0.10044088214635849,0.5469713807106018,0.11062201857566833,0.03477364778518677
2082.0,-0.32733771204948425,0.21311745047569275,0.5419968366622925,0.209239199757576,0.02308942750096321
2083.0,-0.5012403130531311,0.0373837947845459,0.5470618605613708,0.040350932627916336,0.0468287318944931
2084.0,-0.5220322608947754,0.018607286736369133,0.5442569255828857,0.016782036051154137,0.0413312166929245
2085.0,-0.5881986021995544,-0.03829313814640045,0.547096312046051,-0.04657330363988876,0.05846478044986725
2086.0,-0.4251672029495239,0.11873652786016464,0.5449001789093018,0.11428401619195938,0.049783576279878616
2087.0,-0.5260017514228821,0.016249720007181168,0.546759843826294,0.015290431678295135,0.0528261661529541
2088.0,-0.3674255609512329,0.17643839120864868,0.5448122024536133,0.1719384640455246,0.02083074115216732
2089.0,-0.41546306014060974,0.12787364423274994,0.5445125102996826,0.12360423803329468,0.032072730362415314
2090.0,-0.44208022952079773,0.10350874066352844,0.5452820062637329,0.09774890542030334,0.03240393102169037
2091.0,-0.3977552056312561,0.14117473363876343,0.5463060736656189,0.14308784902095795,0.039374902844429016
2092.0,-0.43806174397468567,0.08900893479585648,0.5446431636810303,0.10113491863012314,0.03912375122308731
2093.0,-0.41050395369529724,0.1329665631055832,0.5442048907279968,0.1282588243484497,0.03319801017642021
2094.0,-0.5712164640426636,-0.028001856058835983,0.5489365458488464,-0.027769315987825394,0.053277745842933655
2095.0,-0.4866940677165985,0.06668457388877869,0.5462915301322937,0.054134469479322433,0.04201808571815491
2096.0,-0.44489994645118713,0.08509475737810135,0.5477882027626038,0.0974104106426239,0.05013757199048996
2097.0,-0.521269679069519,0.02106056734919548,0.5467751026153564,0.020037652924656868,0.061486128717660904
2098.0,-0.4457894563674927,0.09499029815196991,0.5441384315490723,0.0929076224565506,0.038471538573503494
2099.0,-0.4121221899986267,0.1297796219587326,0.544020414352417,0.12645801901817322,0.03344704210758209
2100.0,-0.40052101016044617,0.14022140204906464,0.544419527053833,0.13845427334308624,0.030182767659425735
2101.0,-0.4797394573688507,0.05343375727534294,0.5468522906303406,0.06164435297250748,0.0554879792034626
2102.0,-0.47375041246414185,0.06366481631994247,0.5442187786102295,0.06502610445022583,0.05319228768348694
2103.0,-0.47619950771331787,0.06530890613794327,0.5463768839836121,0.06471362709999084,0.05965801328420639
2104.0,-0.39796948432922363,0.13116388022899628,0.546951413154602,0.14351242780685425,0.04612011834979057
2105.0,-0.3365769684314728,0.20099133253097534,0.542995035648346,0.20098809897899628,0.027121610939502716
2106.0,-0.41243258118629456,0.12202014029026031,0.5444426536560059,0.12656569480895996,0.04094162583351135
2107.0,-0.40131810307502747,0.13477221131324768,0.5464528799057007,0.13967028260231018,0.036822471767663956
2108.0,-0.42979204654693604,0.10990209877490997,0.5452932715415955,0.11004830151796341,0.041721247136592865
2109.0,-0.40368765592575073,0.12026891112327576,0.5459117293357849,0.13676491379737854,0.031437382102012634
2110.0,-0.49578458070755005,0.05291223153471947,0.548850417137146,0.047577325254678726,0.04888629913330078
2111.0,-0.5412685871124268,-0.004800451919436455,0.5467307567596436,-5.09977326146327e-06,0.055020757019519806
2112.0,-0.33511626720428467,0.20087894797325134,0.5448530316352844,0.20428821444511414,0.040194228291511536
2113.0,-0.4930201470851898,0.03947248309850693,0.5468719601631165,0.04838307201862335,0.04474693909287453
2114.0,-0.4579062759876251,0.07243502885103226,0.5456416606903076,0.08227900415658951,0.04759326949715614
2115.0,-0.40128105878829956,0.1412268877029419,0.544430673122406,0.13770528137683868,0.03892049565911293
2116.0,-0.5287346839904785,0.014166926965117455,0.5461831092834473,0.011986578814685345,0.058810044080019
2117.0,-0.5056536793708801,0.03756257891654968,0.5453268885612488,0.03421999514102936,0.056870490312576294
2118.0,-0.3972223401069641,0.1478525996208191,0.5440900921821594,0.14142686128616333,0.028706934303045273
2119.0,-0.35157519578933716,0.1782112866640091,0.5441833138465881,0.1871662735939026,0.03610031306743622
2120.0,-0.43361663818359375,0.1106705442070961,0.5445652604103088,0.10550298541784286,0.03852690011262894
2121.0,-0.5259233117103577,0.006791373714804649,0.5446617007255554,0.013291796669363976,0.05304497107863426
2122.0,-0.3898582458496094,0.1592884659767151,0.5441673398017883,0.1488674283027649,0.027414200827479362
2123.0,-0.4525054097175598,0.09738853573799133,0.5434504747390747,0.08551058173179626,0.03892962262034416
2124.0,-0.4161989986896515,0.11956789344549179,0.5431519150733948,0.12152145057916641,0.03398049995303154
2125.0,-0.4715421199798584,0.06615784019231796,0.546626091003418,0.06961774080991745,0.03801438957452774
2126.0,-0.527463972568512,0.0031511723063886166,0.5466814637184143,0.01375066488981247,0.047791287302970886
2127.0,-0.4043058753013611,0.13442957401275635,0.5459364056587219,0.1361711472272873,0.03670923784375191
2128.0,-0.4804968535900116,0.06532514840364456,0.5467260479927063,0.060761984437704086,0.039966799318790436
2129.0,-0.5227507948875427,0.01692269742488861,0.5485280752182007,0.02029203251004219,0.05750758573412895
2130.0,-0.36910954117774963,0.15463237464427948,0.544853687286377,0.1702955961227417,0.03089376911520958
2131.0,-0.5138170123100281,0.03527286648750305,0.5484997034072876,0.029197659343481064,0.045537177473306656
2132.0,-0.48292645812034607,0.06275121867656708,0.5457273125648499,0.05734355002641678,0.04228610917925835
2133.0,-0.40157654881477356,0.1380753517150879,0.5441873073577881,0.13716889917850494,0.034489668905735016
2134.0,-0.25934991240501404,0.27554529905319214,0.5422114729881287,0.2774394154548645,0.015473011881113052
2135.0,-0.3992065191268921,0.14101213216781616,0.546741783618927,0.14206784963607788,0.0262627974152565
2136.0,-0.35513895750045776,0.17182330787181854,0.5419076681137085,0.18134962022304535,0.027014536783099174
2137.0,-0.4283992648124695,0.11719326674938202,0.5442902445793152,0.11044799536466599,0.046610426157712936
2138.0,-0.4066486656665802,0.12110017985105515,0.5445975661277771,0.13250289857387543,0.0447760708630085
2139.0,-0.535072386264801,0.03930756449699402,0.5463778972625732,0.005841725971549749,0.05231933668255806
2140.0,-0.366973340511322,0.18114688992500305,0.5461615324020386,0.17372657358646393,0.026649974286556244
2141.0,-0.3839642405509949,0.15538856387138367,0.5434987545013428,0.1540995091199875,0.03168434649705887
2142.0,-0.316073477268219,0.22332274913787842,0.543632984161377,0.2221231609582901,0.02427772991359234
2143.0,-0.542490541934967,0.010940073989331722,0.5476810932159424,-0.000286262045847252,0.043707963079214096
2144.0,-0.38223475217819214,0.1490362286567688,0.5444371700286865,0.15675798058509827,0.03793243691325188
2145.0,-0.49832409620285034,0.055680323392152786,0.5469373464584351,0.043143972754478455,0.044062890112400055
2146.0,-0.5592002272605896,-0.013507320545613766,0.5465002655982971,-0.018164990469813347,0.06172213703393936
2147.0,-0.42463257908821106,0.13021709024906158,0.5466431379318237,0.11654415726661682,0.0314144492149353
2148.0,-0.35500529408454895,0.17301233112812042,0.5423681139945984,0.18193912506103516,0.03749585524201393
2149.0,-0.5268092155456543,0.0178898423910141,0.547048807144165,0.014769034460186958,0.05453691631555557
2150.0,-0.511034369468689,0.047298725694417953,0.5480446219444275,0.03152978792786598,0.040362387895584106
2151.0,-0.36115050315856934,0.18730175495147705,0.5459436178207397,0.1793336123228073,0.025635752826929092
2152.0,-0.5258972644805908,0.0035282433964312077,0.5456589460372925,0.014305107295513153,0.05562648922204971
2153.0,-0.4778744578361511,0.0747968927025795,0.5452117323875427,0.06188516691327095,0.04034295678138733
2154.0,-0.44167596101760864,0.10269539803266525,0.5478129386901855,0.10065889358520508,0.03592200577259064
2155.0,-0.5099133849143982,0.030406082049012184,0.5476633310317993,0.032273292541503906,0.045445408672094345
2156.0,-0.42825058102607727,0.11175710707902908,0.544495165348053,0.11079968512058258,0.042426012456417084
2157.0,-0.4467923045158386,0.08876948058605194,0.5456458926200867,0.0933971181511879,0.04305781424045563
2158.0,-0.5127091407775879,0.029685281217098236,0.5456599593162537,0.02749420702457428,0.045297037810087204
2159.0,-0.4115859568119049,0.12983858585357666,0.5449765920639038,0.12794086337089539,0.03804655373096466
2160.0,-0.3932790458202362,0.14512811601161957,0.5441415309906006,0.1454211175441742,0.03499956429004669
2161.0,-0.40735501050949097,0.107518270611763,0.5466744899749756,0.1338527500629425,0.04897647723555565
2162.0,-0.5167517066001892,0.03424539044499397,0.5474786758422852,0.025252191349864006,0.04366131126880646
2163.0,-0.37762346863746643,0.15320207178592682,0.5424030423164368,0.1593555510044098,0.02829415164887905
2164.0,-0.3395395278930664,0.20416507124900818,0.5434582233428955,0.1984841376543045,0.021727658808231354
2165.0,-0.4105828106403351,0.11916963756084442,0.5421534180641174,0.1261490285396576,0.055958643555641174
2166.0,-0.5244317054748535,0.022601069882512093,0.5468098521232605,0.016910139471292496,0.06899689882993698
2167.0,-0.392364501953125,0.12383037805557251,0.5444167852401733,0.1466081142425537,0.04558601230382919
2168.0,-0.3664633631706238,0.17797236144542694,0.5439929366111755,0.17208969593048096,0.01973493956029415
2169.0,-0.4029981195926666,0.12835514545440674,0.5449829697608948,0.13653504848480225,0.04133636876940727
2170.0,-0.38094183802604675,0.14380879700183868,0.5469467043876648,0.1605353206396103,0.047792721539735794
2171.0,-0.47130507230758667,0.0481867678463459,0.5445532202720642,0.06780264526605606,0.05342825874686241
2172.0,-0.3973541259765625,0.13557201623916626,0.544989824295044,0.142185777425766,0.033773962408304214
2173.0,-0.4572846293449402,0.08476240932941437,0.5456741452217102,0.08293282240629196,0.04471014440059662
2174.0,-0.3621366620063782,0.17029252648353577,0.544090747833252,0.17651315033435822,0.031153477728366852
2175.0,-0.5163915157318115,0.02931959182024002,0.5478046536445618,0.02593514882028103,0.03959842026233673
2176.0,-0.3277638554573059,0.21438120305538177,0.5419611930847168,0.20877772569656372,0.02114204317331314
2177.0,-0.39310672879219055,0.14221899211406708,0.5445166230201721,0.14596474170684814,0.02632705122232437
2178.0,-0.4672528803348541,0.06532208621501923,0.5438851714134216,0.07119349390268326,0.04433848708868027
2179.0,-0.4770616888999939,0.059592410922050476,0.5459022521972656,0.06338152289390564,0.037613194435834885
2180.0,-0.5101242661476135,0.04410821944475174,0.5484777688980103,0.03286881744861603,0.047624751925468445
2181.0,-0.377920001745224,0.16820193827152252,0.5461773872375488,0.1627955585718155,0.03103191778063774
2182.0,-0.43298035860061646,0.09707774966955185,0.5467763543128967,0.10832816362380981,0.04669734090566635
2183.0,-0.5221813321113586,0.005840224213898182,0.5488186478614807,0.02114913985133171,0.04697828367352486
2184.0,-0.3425585925579071,0.1977791041135788,0.5447789430618286,0.1967725306749344,0.024223104119300842
2185.0,-0.38931727409362793,0.15523523092269897,0.544146716594696,0.14938803017139435,0.02835511602461338
2186.0,-0.4371471703052521,0.11206860840320587,0.5452057123184204,0.10260644555091858,0.03443627804517746
2187.0,-0.5625427961349487,-0.01816064864397049,0.5467363595962524,-0.02127382904291153,0.06073642149567604
2188.0,-0.4811241924762726,0.06649111956357956,0.5474088191986084,0.060810551047325134,0.038896650075912476
2189.0,-0.5247009992599487,0.019795743748545647,0.5464910268783569,0.016325032338500023,0.04032808914780617
2190.0,-0.4491816461086273,0.09648343920707703,0.5460148453712463,0.0913730263710022,0.048708029091358185
2191.0,-0.34032490849494934,0.1996384859085083,0.542726993560791,0.1969747692346573,0.032050102949142456
2192.0,-0.5093511343002319,0.0310924481600523,0.5468376278877258,0.03201819583773613,0.05406434088945389
2193.0,-0.4774967133998871,0.06408223509788513,0.5470608472824097,0.0640934631228447,0.03934041038155556
2194.0,-0.38209956884384155,0.16282331943511963,0.5455800890922546,0.15802477300167084,0.02776837907731533
2195.0,-0.3643108308315277,0.17455926537513733,0.5440649390220642,0.1743134707212448,0.025561274960637093
2196.0,-0.46146419644355774,0.09271721541881561,0.5463987588882446,0.07947052270174026,0.03854218125343323
2197.0,-0.3869137167930603,0.14666244387626648,0.5441521406173706,0.15179690718650818,0.041035305708646774
2198.0,-0.3323436677455902,0.2082752287387848,0.544105589389801,0.2063208520412445,0.028342027217149734
2199.0,-0.3247063159942627,0.21705640852451324,0.5443665981292725,0.21421658992767334,0.024248521775007248
2200.0,-0.32949626445770264,0.2181389033794403,0.541885256767273,0.20697014033794403,0.024153292179107666
2201.0,-0.3858613967895508,0.1529233306646347,0.5462700724601746,0.154945969581604,0.030444573611021042
2202.0,-0.45859938859939575,0.0764000415802002,0.5449075102806091,0.08085903525352478,0.05520760640501976
2203.0,-0.3208361864089966,0.21373039484024048,0.5437799692153931,0.21750597655773163,0.022589189931750298
2204.0,-0.3894834518432617,0.15900307893753052,0.5455020070075989,0.15056350827217102,0.02816389501094818
2205.0,-0.5073409080505371,0.03326929733157158,0.5470412373542786,0.034229908138513565,0.04535675048828125
2206.0,-0.43819451332092285,0.10440590232610703,0.5441514849662781,0.1005154550075531,0.04145294055342674
2207.0,-0.5007545948028564,0.040278300642967224,0.5498455166816711,0.04359252378344536,0.04808640107512474
2208.0,-0.38871872425079346,0.1656493991613388,0.5469014644622803,0.15271373093128204,0.03590552508831024
2209.0,-0.45034468173980713,0.10884519666433334,0.5477436780929565,0.0919215977191925,0.03727840259671211
2210.0,-0.3281307518482208,0.2216336876153946,0.5455232858657837,0.21193724870681763,0.025817187502980232
2211.0,-0.5215902924537659,0.01898524910211563,0.5464576482772827,0.01940276473760605,0.050987277179956436
2212.0,-0.3665992319583893,0.1780213862657547,0.5462849140167236,0.1742228865623474,0.026573767885565758
2213.0,-0.4092382490634918,0.13935969769954681,0.5434591174125671,0.12878626585006714,0.03895740583539009
2214.0,-0.5395528078079224,-0.0018111005192622542,0.5474900007247925,0.0024624085053801537,0.046863894909620285
2215.0,-0.40134257078170776,0.13459227979183197,0.5448532700538635,0.13806217908859253,0.023953614756464958
2216.0,-0.5155062675476074,0.030458670109510422,0.5456135272979736,0.02465113252401352,0.04789476841688156
2217.0,-0.4559377431869507,0.08286257833242416,0.5440915822982788,0.08271293342113495,0.04254120960831642
2218.0,-0.43083351850509644,0.10819703340530396,0.5490968823432922,0.11277242749929428,0.03580792620778084
2219.0,-0.4282989501953125,0.12735724449157715,0.547987163066864,0.11420833319425583,0.042076826095581055
2220.0,-0.548784077167511,-0.000885679735802114,0.54792720079422,-0.006336143705993891,0.06617415696382523
2221.0,-0.48689472675323486,0.05087561532855034,0.548048734664917,0.0556735023856163,0.051160648465156555
2222.0,-0.45547544956207275,0.08940822631120682,0.5436030030250549,0.082691490650177,0.04557853192090988
2223.0,-0.360879123210907,0.1799461394548416,0.5451785326004028,0.17884761095046997,0.03443434089422226
2224.0,-0.40756720304489136,0.13619929552078247,0.5452059507369995,0.1321866810321808,0.024121984839439392
2225.0,-0.3629716634750366,0.17065803706645966,0.5419313311576843,0.1735403835773468,0.039740387350320816
2226.0,-0.5827584266662598,-0.05488022789359093,0.5485217571258545,-0.039721935987472534,0.058112505823373795
2227.0,-0.36087408661842346,0.17823076248168945,0.5467161536216736,0.1803749054670334,0.036138277500867844
2228.0,-0.46636781096458435,0.08837461471557617,0.5480614304542542,0.07621303200721741,0.028510652482509613
2229.0,-0.4943031370639801,0.049596451222896576,0.5503889918327332,0.05058196187019348,0.037760328501462936
2230.0,-0.44909560680389404,0.08869524300098419,0.5454542636871338,0.09090407192707062,0.04765542969107628
2231.0,-0.5705929398536682,-0.02246798574924469,0.5485292077064514,-0.0275490190833807,0.05034593492746353
2232.0,-0.42115798592567444,0.10679543763399124,0.5481359362602234,0.12149661779403687,0.04100862145423889
