tick,reward,values,next_values,target_values,loss
112.0,-0.743180513381958,-0.14365218579769135,0.5178537964820862,-0.2305053174495697,0.13202731311321259
113.0,-0.7094679474830627,-0.12155096232891083,0.5175565481185913,-0.19708693027496338,0.12817327678203583
114.0,-0.7476690411567688,-0.1490238904953003,0.5176159739494324,-0.2352292835712433,0.12678344547748566
115.0,-0.6912578344345093,-0.08631480485200882,0.5142033100128174,-0.18219655752182007,0.12150432914495468
116.0,-0.7146013379096985,-0.12742005288600922,0.5168647170066833,-0.20290526747703552,0.11721304059028625
117.0,-0.7160238027572632,-0.13913483917713165,0.5157570838928223,-0.2054242640733719,0.1055615022778511
118.0,-0.708381175994873,-0.1133551225066185,0.5163652300834656,-0.1971796452999115,0.1139640137553215
119.0,-0.6819018721580505,-0.08411107957363129,0.5141198635101318,-0.1729232668876648,0.11255212128162384
120.0,-0.7583622932434082,-0.17447315156459808,0.5165709853172302,-0.24695686995983124,0.1063794195652008
121.0,-0.7535097599029541,-0.16087870299816132,0.5155720710754395,-0.24309341609477997,0.11409152299165726
122.0,-0.663841724395752,-0.08607490360736847,0.5154995918273926,-0.1534971445798874,0.1011253148317337
123.0,-0.6932721138000488,-0.11300522089004517,0.5165107846260071,-0.18192645907402039,0.10775110870599747
124.0,-0.7009678483009338,-0.13226670026779175,0.5171071290969849,-0.18903174996376038,0.0927450954914093
125.0,-0.7531910538673401,-0.16861771047115326,0.5178934931755066,-0.2404766082763672,0.10907074809074402
126.0,-0.7458776831626892,-0.17449496686458588,0.5175630450248718,-0.23349033296108246,0.10043416917324066
127.0,-0.67728590965271,-0.09559802711009979,0.5137363076210022,-0.16868694126605988,0.09632015973329544
128.0,-0.7517465353012085,-0.173853799700737,0.5151779055595398,-0.2417203187942505,0.09612859040498734
129.0,-0.735744833946228,-0.15766854584217072,0.5159429907798767,-0.22496120631694794,0.09720873087644577
130.0,-0.760233998298645,-0.17433999478816986,0.5157101154327393,-0.24968107044696808,0.10450614988803864
131.0,-0.7369559407234192,-0.17471784353256226,0.5176306366920471,-0.2245016247034073,0.09351371973752975
132.0,-0.738533079624176,-0.17618244886398315,0.516599714756012,-0.22709934413433075,0.08627507090568542
133.0,-0.7640417218208313,-0.18104960024356842,0.5156365036964417,-0.25356170535087585,0.09962276369333267
134.0,-0.7562751770019531,-0.18245410919189453,0.5151735544204712,-0.24625340104103088,0.10086795687675476
135.0,-0.745598316192627,-0.17254644632339478,0.5151174664497375,-0.2356320023536682,0.09797657281160355
136.0,-0.7392721772193909,-0.16249099373817444,0.5163105130195618,-0.22812481224536896,0.0958760529756546
137.0,-0.7222648859024048,-0.17680057883262634,0.5177891850471497,-0.2096535563468933,0.08914589881896973
138.0,-0.7404593825340271,-0.16620391607284546,0.5156030058860779,-0.2300124317407608,0.08897055685520172
139.0,-0.7093069553375244,-0.14819207787513733,0.5158819556236267,-0.19858381152153015,0.09063679724931717
140.0,-0.7029884457588196,-0.14515134692192078,0.5171474814414978,-0.19101250171661377,0.08366142958402634
141.0,-0.7349655628204346,-0.16365596652030945,0.5167089700698853,-0.22342361509799957,0.09045998752117157
142.0,-0.7599399089813232,-0.18457192182540894,0.5153322815895081,-0.2497609555721283,0.08494986593723297
143.0,-0.7676640152931213,-0.1839464157819748,0.5156543254852295,-0.2571662366390228,0.0932515561580658
144.0,-0.7200601100921631,-0.16548004746437073,0.5166094303131104,-0.20861679315567017,0.08940554410219193
145.0,-0.7315083146095276,-0.1657649576663971,0.5168108940124512,-0.21986551582813263,0.08531457185745239
146.0,-0.7017333507537842,-0.12769757211208344,0.5164808630943298,-0.19041724503040314,0.08981938660144806
147.0,-0.6970909237861633,-0.12445209175348282,0.515390157699585,-0.18685472011566162,0.08320879936218262
148.0,-0.7268330454826355,-0.178040012717247,0.5181229114532471,-0.21389125287532806,0.0786052718758583
149.0,-0.761313796043396,-0.20730581879615784,0.516512930393219,-0.2499660700559616,0.07809444516897202
150.0,-0.7094821929931641,-0.14405640959739685,0.5158250331878662,-0.19881543517112732,0.08458777517080307
151.0,-0.7116794586181641,-0.15649005770683289,0.516571581363678,-0.2002735584974289,0.0800231471657753
152.0,-0.7267698645591736,-0.17212240397930145,0.5194631814956665,-0.21250133216381073,0.08602812886238098
153.0,-0.7409935593605042,-0.18120454251766205,0.5165446996688843,-0.22961430251598358,0.0759190171957016
154.0,-0.6954782605171204,-0.14180073142051697,0.5158278346061707,-0.18480873107910156,0.07817791402339935
155.0,-0.7444570064544678,-0.1910839080810547,0.5150476098060608,-0.23455986380577087,0.07475600391626358
156.0,-0.7497732639312744,-0.19228367507457733,0.5165557861328125,-0.2383829653263092,0.07902401685714722
157.0,-0.7272580862045288,-0.16441310942173004,0.5172508358955383,-0.21517978608608246,0.07703972607851028
158.0,-0.7105066180229187,-0.14252419769763947,0.5159209966659546,-0.19974474608898163,0.07623341679573059
159.0,-0.7346267700195312,-0.1645471751689911,0.5150330066680908,-0.22474409639835358,0.07833985239267349
160.0,-0.7081164717674255,-0.15469765663146973,0.5149914622306824,-0.1982748657464981,0.07407093793153763
161.0,-0.7164083123207092,-0.14597663283348083,0.5165353417396545,-0.20503829419612885,0.0879761204123497
162.0,-0.6649613976478577,-0.09265079349279404,0.5147803425788879,-0.15532879531383514,0.08206293731927872
163.0,-0.7234224081039429,-0.18009507656097412,0.5185518264770508,-0.21005618572235107,0.0750456154346466
164.0,-0.7199923992156982,-0.15008467435836792,0.5178993344306946,-0.20727196335792542,0.08638079464435577
165.0,-0.7502615451812744,-0.17353448271751404,0.518202543258667,-0.23724108934402466,0.09024252742528915
166.0,-0.755516767501831,-0.19204191863536835,0.5164660811424255,-0.24421535432338715,0.08143183588981628
167.0,-0.6910735964775085,-0.12941525876522064,0.5179484486579895,-0.17830462753772736,0.0768338143825531
168.0,-0.7144967913627625,-0.13576571643352509,0.5164971351623535,-0.2031645029783249,0.08387935906648636
169.0,-0.736213743686676,-0.19058512151241302,0.5193387866020203,-0.22206836938858032,0.07393238693475723
170.0,-0.7284172773361206,-0.15146711468696594,0.5152562260627747,-0.2183135747909546,0.08156371861696243
171.0,-0.7360179424285889,-0.15886227786540985,0.5167317986488342,-0.22445343434810638,0.08015239983797073
172.0,-0.773379385471344,-0.19316214323043823,0.5174044966697693,-0.2611488401889801,0.08283893764019012
173.0,-0.7207831740379333,-0.145496666431427,0.5167017579078674,-0.20924831926822662,0.07913000881671906
174.0,-0.7133195996284485,-0.1468493491411209,0.5160694718360901,-0.20241084694862366,0.0749507024884224
175.0,-0.7239238023757935,-0.16509579122066498,0.5163580179214478,-0.2127293050289154,0.07475543767213821
176.0,-0.736268937587738,-0.19042369723320007,0.5171539783477783,-0.2242863029241562,0.07397128641605377
177.0,-0.7350741624832153,-0.1776612401008606,0.516858696937561,-0.22338402271270752,0.06877744197845459
178.0,-0.7443164587020874,-0.20202140510082245,0.517687976360321,-0.23180536925792694,0.06871114671230316
179.0,-0.7356328368186951,-0.17235824465751648,0.5163183808326721,-0.22447767853736877,0.07384944707155228
180.0,-0.7673837542533875,-0.2041601985692978,0.5159302949905396,-0.2566126585006714,0.07282469421625137
181.0,-0.7393864393234253,-0.1772821992635727,0.5159576535224915,-0.22858843207359314,0.06909655779600143
182.0,-0.7211213111877441,-0.1516956090927124,0.5154856443405151,-0.21079044044017792,0.07181131094694138
183.0,-0.7133640050888062,-0.16888611018657684,0.5159252882003784,-0.202597975730896,0.06859330832958221
184.0,-0.7229044437408447,-0.168876513838768,0.5145461559295654,-0.21350382268428802,0.06567602604627609
185.0,-0.7573571801185608,-0.19944076240062714,0.5171539783477783,-0.24537469446659088,0.07194636017084122
186.0,-0.7058094143867493,-0.15718302130699158,0.514807403087616,-0.1961500197649002,0.061120763421058655
187.0,-0.7092767357826233,-0.16254636645317078,0.515317976474762,-0.19911202788352966,0.06286237388849258
188.0,-0.7312558889389038,-0.17551366984844208,0.5161922574043274,-0.2202254831790924,0.06554374098777771
189.0,-0.7434060573577881,-0.2013089954853058,0.5206960439682007,-0.22791694104671478,0.07393573969602585
190.0,-0.6995441913604736,-0.15710072219371796,0.5174449682235718,-0.18727362155914307,0.06638708710670471
191.0,-0.7634301781654358,-0.20646753907203674,0.5171316862106323,-0.2514697313308716,0.07077649980783463
192.0,-0.7387536764144897,-0.19626456499099731,0.5166505575180054,-0.22726966440677643,0.06828057020902634
193.0,-0.675189197063446,-0.1249639242887497,0.5168775320053101,-0.1634804904460907,0.06479720771312714
194.0,-0.7115336656570435,-0.16656118631362915,0.5153118371963501,-0.20137496292591095,0.05994091182947159
195.0,-0.6985049247741699,-0.17245304584503174,0.5158262252807617,-0.18783706426620483,0.059382542967796326
196.0,-0.740831732749939,-0.20781433582305908,0.5168917179107666,-0.22910894453525543,0.06664358824491501
197.0,-0.7197946310043335,-0.1852225512266159,0.5170468091964722,-0.20791825652122498,0.06222023814916611
198.0,-0.7363858819007874,-0.19946761429309845,0.517822265625,-0.22374172508716583,0.06708602607250214
199.0,-0.7211664319038391,-0.16927915811538696,0.5167437195777893,-0.2095901072025299,0.06377007812261581
200.0,-0.708508312702179,-0.16790178418159485,0.5173752307891846,-0.19630688428878784,0.06632648408412933
201.0,-0.6863653063774109,-0.1424342542886734,0.5170203447341919,-0.17451520264148712,0.0682101845741272
202.0,-0.6972066760063171,-0.14968520402908325,0.5156280398368835,-0.18673492968082428,0.05801469460129738
203.0,-0.7356260418891907,-0.18010495603084564,0.5202012062072754,-0.22062692046165466,0.07737405598163605
204.0,-0.7133622765541077,-0.17732490599155426,0.5175879001617432,-0.2009502798318863,0.06776217371225357
205.0,-0.6984977722167969,-0.15174990892410278,0.5169065594673157,-0.18676021695137024,0.06842204928398132
206.0,-0.7318965792655945,-0.20093582570552826,0.5173342227935791,-0.21973569691181183,0.06536884605884552
207.0,-0.7178568840026855,-0.17066074907779694,0.5190078616142273,-0.20403914153575897,0.07142875343561172
208.0,-0.666852593421936,-0.1122291311621666,0.5171102285385132,-0.15491342544555664,0.05997703969478607
209.0,-0.7683956027030945,-0.209249347448349,0.5188489556312561,-0.25473517179489136,0.07509613037109375
210.0,-0.6966098546981812,-0.14808355271816254,0.5169258713722229,-0.1848532110452652,0.06446173042058945
211.0,-0.7214549779891968,-0.20185048878192902,0.5171197652816772,-0.20950646698474884,0.05896826088428497
212.0,-0.6874076724052429,-0.1343286782503128,0.5161932110786438,-0.1763763427734375,0.06302633136510849
213.0,-0.7094399929046631,-0.16580580174922943,0.5149648189544678,-0.19962482154369354,0.06469341367483139
214.0,-0.7268004417419434,-0.1814139485359192,0.5176466107368469,-0.2143302708864212,0.06810344755649567
215.0,-0.7065876722335815,-0.16210874915122986,0.5201043486595154,-0.19168439507484436,0.07082435488700867
216.0,-0.7381796836853027,-0.19440515339374542,0.5162244439125061,-0.22711744904518127,0.06809164583683014
217.0,-0.6981711387634277,-0.16160587966442108,0.51828932762146,-0.18506474792957306,0.06175768002867699
218.0,-0.7299941182136536,-0.20480522513389587,0.5161846280097961,-0.2189713716506958,0.06153275817632675
219.0,-0.7224714159965515,-0.17250899970531464,0.5158298015594482,-0.21179990470409393,0.06377366185188293
220.0,-0.7198913097381592,-0.1954566389322281,0.5173695087432861,-0.20769546926021576,0.061073850840330124
221.0,-0.7342180609703064,-0.20948201417922974,0.5173563957214355,-0.22203519940376282,0.06074713543057442
222.0,-0.7546049356460571,-0.2269921749830246,0.5184902548789978,-0.24129953980445862,0.06828567385673523
223.0,-0.7436164617538452,-0.2001592069864273,0.5176517367362976,-0.23114126920700073,0.06601093709468842
224.0,-0.6898073554039001,-0.17211037874221802,0.5155174136161804,-0.17944511771202087,0.0568588525056839
225.0,-0.7333037853240967,-0.19474858045578003,0.5181169509887695,-0.22036804258823395,0.060611430555582047
226.0,-0.6712918877601624,-0.1323232799768448,0.5162463784217834,-0.16020794212818146,0.05593159794807434
227.0,-0.753831684589386,-0.21577619016170502,0.5179106593132019,-0.24110013246536255,0.06554237008094788
228.0,-0.7010524272918701,-0.16911166906356812,0.5209197402000427,-0.18534183502197266,0.06267419457435608
229.0,-0.7283552289009094,-0.20593008399009705,0.5202871561050415,-0.2132708579301834,0.06398835778236389
230.0,-0.7353270053863525,-0.20967625081539154,0.5194166302680969,-0.22110457718372345,0.0644039511680603
231.0,-0.7409040927886963,-0.21030567586421967,0.5188245177268982,-0.2272678166627884,0.06645271927118301
232.0,-0.7562558054924011,-0.21736833453178406,0.5163015127182007,-0.24511726200580597,0.06144392117857933
233.0,-0.7051447033882141,-0.1779060959815979,0.5184684991836548,-0.19186092913150787,0.05609176680445671
234.0,-0.7413414120674133,-0.21399764716625214,0.5187801122665405,-0.22774916887283325,0.06316302716732025
235.0,-0.686430037021637,-0.15345998108386993,0.5198526978492737,-0.1717759370803833,0.059111472219228745
236.0,-0.710480272769928,-0.1844814121723175,0.5164682269096375,-0.19917680323123932,0.06051153689622879
237.0,-0.7196320295333862,-0.19173750281333923,0.5163315534591675,-0.20846381783485413,0.05744219943881035
238.0,-0.719046413898468,-0.1816677302122116,0.516684889793396,-0.20752838253974915,0.055089760571718216
239.0,-0.7105464935302734,-0.19461220502853394,0.5179619789123535,-0.1977640986442566,0.059935349971055984
240.0,-0.729962944984436,-0.19370117783546448,0.5168322920799255,-0.218299001455307,0.05904078111052513
241.0,-0.7490277290344238,-0.1990921050310135,0.5178296566009521,-0.23637627065181732,0.07186941057443619
242.0,-0.7635612487792969,-0.20491690933704376,0.5172505974769592,-0.2514832615852356,0.0706620141863823
243.0,-0.7094080448150635,-0.16808810830116272,0.5156214237213135,-0.19894272089004517,0.061524648219347
244.0,-0.7528488039970398,-0.21996110677719116,0.5201174020767212,-0.23793260753154755,0.07698120176792145
245.0,-0.7264848947525024,-0.21257811784744263,0.5166923403739929,-0.21495941281318665,0.059864431619644165
246.0,-0.698394775390625,-0.15510523319244385,0.5177490711212158,-0.18582314252853394,0.06213639676570892
247.0,-0.7064094543457031,-0.18904615938663483,0.5180837512016296,-0.19350653886795044,0.06862177699804306
248.0,-0.7260721325874329,-0.20611675083637238,0.5190660357475281,-0.21219678223133087,0.06383185088634491
249.0,-0.7402684092521667,-0.2015128880739212,0.5203917026519775,-0.22508062422275543,0.06912551820278168
250.0,-0.7484039068222046,-0.2258903533220291,0.5166856050491333,-0.2368851602077484,0.061093155294656754
251.0,-0.7179685235023499,-0.19312526285648346,0.5163059830665588,-0.2068256437778473,0.06535930931568146
252.0,-0.7439855933189392,-0.2204751819372177,0.5197409987449646,-0.22944198548793793,0.06744082272052765
253.0,-0.6857084631919861,-0.15853437781333923,0.516262948513031,-0.17460817098617554,0.05690314248204231
254.0,-0.7168946266174316,-0.1617741584777832,0.5165329575538635,-0.20552696287631989,0.060654692351818085
255.0,-0.7591759562492371,-0.22366614639759064,0.5192304849624634,-0.24513782560825348,0.06882695853710175
256.0,-0.716238260269165,-0.19630254805088043,0.5154392719268799,-0.2059534639120102,0.05594966933131218
257.0,-0.6761139631271362,-0.15029723942279816,0.5177401900291443,-0.1635511815547943,0.05936266854405403
258.0,-0.6962038278579712,-0.21513374149799347,0.5180854797363281,-0.18329918384552002,0.05968787521123886
259.0,-0.6744575500488281,-0.15188924968242645,0.5162590146064758,-0.1633610874414444,0.055673304945230484
260.0,-0.7347947955131531,-0.20702028274536133,0.5165204405784607,-0.22343944013118744,0.05956955999135971
261.0,-0.7121846675872803,-0.1825946420431137,0.5160961747169495,-0.20124951004981995,0.0674024149775505
262.0,-0.7509387135505676,-0.19505172967910767,0.5168076157569885,-0.23929916322231293,0.06917166709899902
263.0,-0.727925717830658,-0.18435335159301758,0.5186508297920227,-0.21446138620376587,0.06583712995052338
264.0,-0.6855818033218384,-0.1490188091993332,0.519463300704956,-0.1713130623102188,0.06008113920688629
265.0,-0.7185616493225098,-0.17805156111717224,0.5202643871307373,-0.2034999281167984,0.0678001344203949
266.0,-0.6967217922210693,-0.1562630534172058,0.5206695795059204,-0.18125900626182556,0.06778085976839066
267.0,-0.6797856092453003,-0.13165295124053955,0.5189376473426819,-0.16603730618953705,0.06339897960424423
268.0,-0.7126973867416382,-0.17977255582809448,0.5184016823768616,-0.19947971403598785,0.05392725393176079
269.0,-0.655639111995697,-0.12778694927692413,0.5158198475837708,-0.14497752487659454,0.05086314305663109
270.0,-0.6977072358131409,-0.17873840034008026,0.5152060389518738,-0.18765318393707275,0.05511084944009781
