tick,reward,values,next_values,target_values,loss
1668.0,-0.8293061852455139,-0.46499890089035034,0.33864131569862366,-0.4940512180328369,0.12174275517463684
1669.0,-0.6475781202316284,-0.2986902892589569,0.3383535146713257,-0.31260818243026733,0.07605474442243576
1670.0,-0.9533447027206421,-0.5758240818977356,0.3386407494544983,-0.6180904507637024,0.13240045309066772
1671.0,-1.0751949548721313,-0.74200040102005,0.33894896507263184,-0.7396352887153625,0.14508657157421112
1672.0,-1.1100871562957764,-0.7709713578224182,0.3395308256149292,-0.7739515900611877,0.1537076234817505
1673.0,-0.8397091031074524,-0.5334376692771912,0.3398231863975525,-0.5032840967178345,0.10831113904714584
1674.0,-1.0017205476760864,-0.6472227573394775,0.3392426371574402,-0.6658703088760376,0.13250663876533508
1675.0,-0.9144695401191711,-0.5905755758285522,0.33923545479774475,-0.5786263942718506,0.13066527247428894
1676.0,-0.8760387897491455,-0.5520361065864563,0.3389366865158081,-0.5404914617538452,0.09119734913110733
1677.0,-0.9002853631973267,-0.550605297088623,0.3398369252681732,-0.5638467669487,0.12885677814483643
1678.0,-1.0515718460083008,-0.6962223052978516,0.33894598484039307,-0.7160153388977051,0.1130199059844017
1679.0,-0.873731255531311,-0.5407392382621765,0.33953285217285156,-0.5375936627388,0.09541263431310654
1680.0,-0.9270025491714478,-0.5784047245979309,0.340128630399704,-0.590275228023529,0.1429750770330429
1681.0,-0.7332959175109863,-0.4135061204433441,0.33893460035324097,-0.3977506160736084,0.0959596261382103
1682.0,-0.7981812953948975,-0.4738622307777405,0.3386523723602295,-0.4629155099391937,0.11920066177845001
1683.0,-0.9836921691894531,-0.6472599506378174,0.3398341238498688,-0.6472562551498413,0.11795439571142197
1684.0,-0.7770589590072632,-0.4371834695339203,0.33953675627708435,-0.4409175217151642,0.11329653859138489
1685.0,-0.7203758358955383,-0.3754742443561554,0.33953753113746643,-0.38423362374305725,0.09751308709383011
1686.0,-0.7709636092185974,-0.4465979039669037,0.33805668354034424,-0.43628746271133423,0.0728936418890953
1687.0,-0.8845217227935791,-0.5408928394317627,0.33953800797462463,-0.5483790040016174,0.08411049097776413
1688.0,-0.9378761053085327,-0.5847409963607788,0.3395381569862366,-0.6017332673072815,0.14158588647842407
1689.0,-0.8653976917266846,-0.5146241188049316,0.3392406404018402,-0.5295494198799133,0.06891810148954391
1690.0,-0.7562912702560425,-0.41677260398864746,0.33923012018203735,-0.42045342922210693,0.08772864937782288
1691.0,-0.8503931164741516,-0.4990353286266327,0.34013015031814575,-0.513664186000824,0.08215977996587753
1692.0,-1.1642706394195557,-0.8305250406265259,0.33954113721847534,-0.8281248211860657,0.17959071695804596
1693.0,-0.7259526252746582,-0.4087282121181488,0.3386523127555847,-0.3906867504119873,0.10880445688962936
1694.0,-1.011326789855957,-0.6870978474617004,0.33953857421875,-0.6751836538314819,0.14643681049346924
1695.0,-0.9719107151031494,-0.6248049736022949,0.33954089879989624,-0.6357652544975281,0.1363006830215454
1696.0,-0.8497405052185059,-0.5366029739379883,0.3398245573043823,-0.5133141875267029,0.11789239943027496
1697.0,-0.9770522117614746,-0.6252783536911011,0.3389514982700348,-0.6414902210235596,0.15586557984352112
1698.0,-0.8153735399246216,-0.4769485592842102,0.3389471769332886,-0.4798157513141632,0.09511715173721313
1699.0,-0.9638968110084534,-0.6253587603569031,0.3395313024520874,-0.6277608275413513,0.14921876788139343
1700.0,-0.8292010426521301,-0.4695888161659241,0.3389419615268707,-0.493648499250412,0.08530844002962112
1701.0,-1.0459779500961304,-0.7275345325469971,0.33806517720222473,-0.7112933397293091,0.17340564727783203
1702.0,-1.0281848907470703,-0.6768325567245483,0.3395386040210724,-0.6920416951179504,0.15254554152488708
1703.0,-0.8853837847709656,-0.5466861724853516,0.3392437994480133,-0.5495322942733765,0.10444565117359161
1704.0,-0.9151341915130615,-0.5793985724449158,0.3398250639438629,-0.5787073969841003,0.10219219326972961
1705.0,-0.8932898044586182,-0.5812753438949585,0.3386527895927429,-0.5580235123634338,0.10911062359809875
1706.0,-0.8752506971359253,-0.5346993803977966,0.3395359516143799,-0.5391101837158203,0.10089921951293945
1707.0,-0.6682108044624329,-0.34326308965682983,0.33983439207077026,-0.3317747414112091,0.07085558772087097
1708.0,-0.8549371361732483,-0.5343021154403687,0.3395298719406128,-0.5188025236129761,0.12174014747142792
1709.0,-0.8899514675140381,-0.5463657975196838,0.3395273983478546,-0.5538192987442017,0.11690961569547653
1710.0,-0.8590009808540344,-0.5344113707542419,0.3389357626438141,-0.523454487323761,0.07569659501314163
1711.0,-0.9478384256362915,-0.6269403696060181,0.3392433822154999,-0.6119874715805054,0.14098894596099854
1712.0,-0.8596107959747314,-0.5191190242767334,0.33983710408210754,-0.5231720209121704,0.10577240586280823
1713.0,-0.9693961143493652,-0.6399642825126648,0.34042027592658997,-0.632379949092865,0.12444022297859192
1714.0,-0.8937280178070068,-0.5702868103981018,0.34012335538864136,-0.5570060014724731,0.15482091903686523
1715.0,-1.2277721166610718,-0.8595718145370483,0.33983397483825684,-0.8913364410400391,0.16945864260196686
1716.0,-0.8727539777755737,-0.5304014086723328,0.3392459452152252,-0.5369004607200623,0.10134325176477432
1717.0,-1.01585054397583,-0.679673433303833,0.34042710065841675,-0.6788276433944702,0.14596007764339447
1718.0,-0.7545273303985596,-0.4240574538707733,0.33805859088897705,-0.41984930634498596,0.08553409576416016
1719.0,-0.9331243634223938,-0.5727701783180237,0.33864229917526245,-0.5978685617446899,0.1153559610247612
1720.0,-0.8254114389419556,-0.472172349691391,0.33953988552093506,-0.489266961812973,0.10586393624544144
1721.0,-0.8470150232315063,-0.5083056688308716,0.3392312526702881,-0.5111759901046753,0.1310056447982788
1722.0,-0.8208065629005432,-0.4699936807155609,0.3389486074447632,-0.48524749279022217,0.1040826141834259
1723.0,-1.0654984712600708,-0.7163788676261902,0.33924686908721924,-0.7296441793441772,0.15801087021827698
1724.0,-0.9062544107437134,-0.5592768788337708,0.3395422697067261,-0.5701075196266174,0.11207982152700424
1725.0,-0.9254838824272156,-0.5895882844924927,0.33954012393951416,-0.589339017868042,0.11000817269086838
1726.0,-1.1310851573944092,-0.7800490856170654,0.33953857421875,-0.7949419617652893,0.19322681427001953
1727.0,-0.9335017204284668,-0.5878828167915344,0.3392401933670044,-0.5976539850234985,0.1418127417564392
1728.0,-0.7726213932037354,-0.42988303303718567,0.3392278254032135,-0.43678581714630127,0.0867428332567215
1729.0,-0.8533365726470947,-0.5062406063079834,0.33982330560684204,-0.5169114470481873,0.11946038901805878
1730.0,-0.7413709163665771,-0.3998839259147644,0.3386472463607788,-0.40611007809638977,0.06041679531335831
1731.0,-0.9678218364715576,-0.6647824048995972,0.33924582600593567,-0.6319684386253357,0.1467936635017395
1732.0,-0.7434413433074951,-0.42175036668777466,0.33924004435539246,-0.40759357810020447,0.09967303276062012
1733.0,-0.9480220079421997,-0.5890765190124512,0.3401331305503845,-0.6112901568412781,0.14469000697135925
1734.0,-1.0046453475952148,-0.6844336986541748,0.3407241702079773,-0.6673283576965332,0.13171514868736267
1735.0,-0.751482367515564,-0.41657787561416626,0.33953720331192017,-0.4153405427932739,0.06886744499206543
1736.0,-0.6863622069358826,-0.3528837561607361,0.33952564001083374,-0.35023176670074463,0.09934642910957336
1737.0,-0.9728977084159851,-0.6167857646942139,0.3398325443267822,-0.636463463306427,0.09665525704622269
1738.0,-0.9457207322120667,-0.6149406433105469,0.3398374915122986,-0.609281599521637,0.1270335167646408
1739.0,-0.9980713129043579,-0.6405265927314758,0.3392430543899536,-0.6622207164764404,0.1340196281671524
1740.0,-1.123512625694275,-0.793321430683136,0.3410218358039856,-0.7859010100364685,0.14343692362308502
1741.0,-0.5813313126564026,-0.2606702148914337,0.3389442563056946,-0.2457764595746994,0.06522359699010849
1742.0,-1.0395039319992065,-0.6983668804168701,0.34042781591415405,-0.7024803161621094,0.15530213713645935
1743.0,-0.922198474407196,-0.5754312872886658,0.34012770652770996,-0.585472047328949,0.12579508125782013
1744.0,-0.6625787615776062,-0.3380201458930969,0.33835259079933167,-0.3276096284389496,0.06765841692686081
1745.0,-0.8237240314483643,-0.47311049699783325,0.3404242992401123,-0.486704021692276,0.09960910677909851
1746.0,-1.179866075515747,-0.8669131398200989,0.33954283595085144,-0.8437184691429138,0.18041694164276123
1747.0,-0.9168921113014221,-0.5791618824005127,0.340427964925766,-0.5798683166503906,0.129015251994133
1748.0,-0.7798865437507629,-0.4481477737426758,0.3392404615879059,-0.44403842091560364,0.12428747117519379
1749.0,-1.0093860626220703,-0.6714698076248169,0.3395439386367798,-0.6732375621795654,0.1468847244977951
1750.0,-0.9399873614311218,-0.6083526611328125,0.3395383954048157,-0.603844404220581,0.1579960584640503
1751.0,-0.8121336102485657,-0.46000903844833374,0.3395264148712158,-0.47600245475769043,0.11598125100135803
1752.0,-0.8806820511817932,-0.5438857078552246,0.33983302116394043,-0.5442472696304321,0.11900856345891953
1753.0,-0.9550995826721191,-0.603313684463501,0.3395373225212097,-0.61895751953125,0.1307944804430008
1754.0,-0.7219718098640442,-0.3791893720626831,0.3389441668987274,-0.3864170014858246,0.0983818918466568
1755.0,-0.8392956256866455,-0.47229135036468506,0.3389463722705841,-0.5037387609481812,0.11639311164617538
1756.0,-0.8292529582977295,-0.48263019323349,0.33952903747558594,-0.49311909079551697,0.14489108324050903
1757.0,-1.0768793821334839,-0.706698477268219,0.34042906761169434,-0.7398545742034912,0.15989336371421814
1758.0,-0.9684063196182251,-0.6534327864646912,0.34041446447372437,-0.6313959956169128,0.1293877810239792
1759.0,-0.804470419883728,-0.4844472408294678,0.339534193277359,-0.46833157539367676,0.08247686177492142
1760.0,-0.9779660701751709,-0.6443727016448975,0.3389493227005005,-0.6424062252044678,0.13953924179077148
1761.0,-0.8481730818748474,-0.5065451264381409,0.3392295837402344,-0.5123357176780701,0.07410150021314621
1762.0,-0.9158105254173279,-0.5606589317321777,0.339237779378891,-0.5799650549888611,0.09917788207530975
1763.0,-0.9068161845207214,-0.5531333684921265,0.33835333585739136,-0.5718463063240051,0.10543540865182877
1764.0,-0.8695645332336426,-0.5414543151855469,0.33953791856765747,-0.5334218740463257,0.1174103319644928
1765.0,-0.7566842436790466,-0.4166930317878723,0.339524507522583,-0.4205549657344818,0.11119598150253296
1766.0,-0.9181944131851196,-0.5721742510795593,0.3401266038417816,-0.5814690589904785,0.0908287912607193
1767.0,-0.9228565692901611,-0.5907666087150574,0.33983567357063293,-0.5864192843437195,0.16044454276561737
1768.0,-1.0371975898742676,-0.6753573417663574,0.3407239019870758,-0.6998808979988098,0.15479260683059692
1769.0,-0.8540385961532593,-0.5071916580200195,0.33834415674209595,-0.5190778970718384,0.1385309249162674
1770.0,-0.8658804893493652,-0.5188491940498352,0.3398328125476837,-0.529446005821228,0.11913946270942688
1771.0,-1.023959755897522,-0.6887689232826233,0.34071388840675354,-0.6866530776023865,0.13813340663909912
1772.0,-0.8405635356903076,-0.4927511513233185,0.3395373821258545,-0.5044214129447937,0.12020833045244217
1773.0,-0.864194393157959,-0.5102930665016174,0.3401321470737457,-0.527463436126709,0.13403290510177612
1774.0,-0.7392675876617432,-0.3817847967147827,0.33894526958465576,-0.40371161699295044,0.0816028043627739
1775.0,-1.0096392631530762,-0.6604928374290466,0.3398389518260956,-0.6731985211372375,0.1653907597064972
1776.0,-0.7958253622055054,-0.4989780783653259,0.33863821625709534,-0.4605734348297119,0.11360661685466766
1777.0,-0.969513475894928,-0.6138556003570557,0.3395390212535858,-0.6333698034286499,0.13614387810230255
1778.0,-0.802094042301178,-0.4461354911327362,0.33923888206481934,-0.4662475287914276,0.0662587359547615
1779.0,-0.9625988602638245,-0.6461665630340576,0.33953940868377686,-0.6264548301696777,0.1340346783399582
1780.0,-1.0573334693908691,-0.7070051431655884,0.34013161063194275,-0.7206031680107117,0.16518178582191467
1781.0,-1.0089850425720215,-0.676758885383606,0.3404276967048645,-0.6719616651535034,0.14429867267608643
1782.0,-0.8286057114601135,-0.5196921229362488,0.3383546769618988,-0.4936346113681793,0.12697666883468628
1783.0,-0.4664296805858612,-0.14102715253829956,0.3386353552341461,-0.13118064403533936,0.03967854380607605
1784.0,-0.9024583697319031,-0.5718371868133545,0.3395279347896576,-0.5663257241249084,0.10917434841394424
1785.0,-0.8777645230293274,-0.5362576246261597,0.34013012051582336,-0.5410355925559998,0.1124817356467247
1786.0,-0.8938560485839844,-0.567911684513092,0.340129554271698,-0.5571277737617493,0.0973847284913063
1787.0,-0.9769759178161621,-0.6484448909759521,0.3389368951320648,-0.6414282917976379,0.12374578416347504
1788.0,-0.8765580654144287,-0.5310026407241821,0.33953720331192017,-0.5404162406921387,0.1193913072347641
1789.0,-0.8738232254981995,-0.5366843938827515,0.3383510708808899,-0.5388556718826294,0.07839003205299377
1790.0,-0.8714089393615723,-0.554933488368988,0.33953630924224854,-0.5352678298950195,0.11268721520900726
1791.0,-0.8955085277557373,-0.5733304023742676,0.33952710032463074,-0.5593767166137695,0.11241582036018372
1792.0,-0.7905531525611877,-0.4187313914299011,0.3398250639438629,-0.4541263282299042,0.12557847797870636
1793.0,-0.8796563744544983,-0.5495092868804932,0.3404257595539093,-0.5426347255706787,0.0977763906121254
1794.0,-0.6855463981628418,-0.352621853351593,0.33923861384391785,-0.34970012307167053,0.05084779113531113
1795.0,-0.8569774031639099,-0.5423256158828735,0.3395310938358307,-0.5208415985107422,0.08696665614843369
1796.0,-1.225972294807434,-0.8567520380020142,0.3401345908641815,-0.8892390727996826,0.20295396447181702
1797.0,-0.7001575231552124,-0.3707541525363922,0.3386504650115967,-0.3648936152458191,0.07525162398815155
1798.0,-0.7407995462417603,-0.4080016016960144,0.3404283821582794,-0.40377548336982727,0.0969928428530693
1799.0,-0.7932292819023132,-0.43003734946250916,0.3398253321647644,-0.4568021893501282,0.10674429684877396
1800.0,-0.7578506469726562,-0.42564037442207336,0.33953627943992615,-0.42170965671539307,0.09208572655916214
1801.0,-1.1951812505722046,-0.8429960012435913,0.34102123975753784,-0.8575701713562012,0.1623474657535553
1802.0,-0.809722900390625,-0.4701122045516968,0.3398362994194031,-0.47328487038612366,0.10983075201511383
1803.0,-0.8881752490997314,-0.5513945817947388,0.3398256301879883,-0.5517477989196777,0.12299656867980957
1804.0,-0.7596859931945801,-0.4181314706802368,0.33953580260276794,-0.4235454797744751,0.06943271309137344
1805.0,-0.8656260967254639,-0.5314067006111145,0.33983322978019714,-0.5291911959648132,0.08898812532424927
1806.0,-0.7488915920257568,-0.388191819190979,0.3395261764526367,-0.4127607047557831,0.11364585906267166
1807.0,-1.0060267448425293,-0.6275351047515869,0.3401319980621338,-0.6692960858345032,0.13611705601215363
1808.0,-0.8569352626800537,-0.5118241310119629,0.3401299715042114,-0.5202065110206604,0.13954298198223114
1809.0,-0.8961129784584045,-0.5497757792472839,0.3407132029533386,-0.5588067770004272,0.126347616314888
1810.0,-0.7822616100311279,-0.4448678195476532,0.3392349183559418,-0.44641900062561035,0.08398890495300293
1811.0,-0.9546089768409729,-0.6532374024391174,0.3395373523235321,-0.6184670925140381,0.12621304392814636
1812.0,-0.8473532795906067,-0.5047733187675476,0.3389459550380707,-0.5117967128753662,0.13731902837753296
1813.0,-0.8852843642234802,-0.5404039621353149,0.3395382761955261,-0.549141526222229,0.12508529424667358
1814.0,-0.8453549742698669,-0.5003955960273743,0.3398362994194031,-0.5089170336723328,0.12894165515899658
1815.0,-1.000616431236267,-0.660997748374939,0.33954057097435,-0.6644713878631592,0.13623633980751038
1816.0,-0.9758806824684143,-0.6253489255905151,0.3392443060874939,-0.6400287747383118,0.1546781063079834
1817.0,-0.5958652496337891,-0.2587747871875763,0.33775898814201355,-0.2614838480949402,0.06493806093931198
1818.0,-1.0050568580627441,-0.6674584150314331,0.3410172164440155,-0.6674498915672302,0.11673630028963089
1819.0,-0.8042476177215576,-0.4668194651603699,0.34012019634246826,-0.46752873063087463,0.09873777627944946
1820.0,-0.7075965404510498,-0.3868623673915863,0.33952686190605164,-0.37146490812301636,0.08028557896614075
1821.0,-0.8615246415138245,-0.5087037682533264,0.338060200214386,-0.5268450379371643,0.12562528252601624
1822.0,-0.72117018699646,-0.35955923795700073,0.3392379879951477,-0.3853245675563812,0.07290071249008179
1823.0,-0.8992040157318115,-0.5588260889053345,0.3395395576953888,-0.5630597472190857,0.11506529152393341
1824.0,-0.7609724402427673,-0.43371817469596863,0.33893704414367676,-0.4254246950149536,0.09719780087471008
1825.0,-0.5833740830421448,-0.23296251893043518,0.3389412760734558,-0.24782219529151917,0.06949776411056519
1826.0,-0.791982889175415,-0.4522152245044708,0.33952850103378296,-0.4558495283126831,0.105978824198246
1827.0,-0.7545126080513,-0.41572487354278564,0.3368632197380066,-0.42101800441741943,0.08337351679801941
1828.0,-0.9780428409576416,-0.6213553547859192,0.3407237231731415,-0.6407263278961182,0.1338099092245102
1829.0,-0.7575652599334717,-0.43408310413360596,0.3392305076122284,-0.4217270016670227,0.08591018617153168
1830.0,-0.7076847553253174,-0.3773167133331299,0.3395397663116455,-0.371540367603302,0.08360090106725693
1831.0,-0.7116494178771973,-0.37656617164611816,0.33983302116394043,-0.3752146065235138,0.08257449418306351
1832.0,-0.791566014289856,-0.4658196270465851,0.33983325958251953,-0.4551309645175934,0.11958387494087219
1833.0,-0.8782345056533813,-0.5412722229957581,0.33953914046287537,-0.5420907735824585,0.09342897683382034
1834.0,-1.064024567604065,-0.7233241200447083,0.34042927622795105,-0.7269995808601379,0.18381744623184204
1835.0,-0.8135120868682861,-0.4669058918952942,0.3389476537704468,-0.47795405983924866,0.11546353995800018
1836.0,-0.9043044447898865,-0.572425127029419,0.33982646465301514,-0.5678761601448059,0.11709742248058319
1837.0,-0.7849898338317871,-0.4339561462402344,0.33953872323036194,-0.4488465487957001,0.11891832202672958
1838.0,-0.8855819702148438,-0.5554932355880737,0.34012117981910706,-0.5488619208335876,0.13459593057632446
1839.0,-0.982532262802124,-0.6471241116523743,0.34012049436569214,-0.6458129286766052,0.11769295483827591
1840.0,-0.8804967999458313,-0.507309079170227,0.33953654766082764,-0.5443556308746338,0.12057178467512131
1841.0,-0.80583655834198,-0.4525150656700134,0.3407115936279297,-0.4685320556163788,0.11684833467006683
1842.0,-0.7763137817382812,-0.4350302219390869,0.3398329019546509,-0.43987902998924255,0.08662628382444382
1843.0,-0.8304743766784668,-0.49607032537460327,0.33983170986175537,-0.49404099583625793,0.09268803894519806
1844.0,-0.7351047396659851,-0.4071072041988373,0.33923062682151794,-0.39926639199256897,0.08545180410146713
1845.0,-1.0247631072998047,-0.6660335659980774,0.3401355445384979,-0.688028872013092,0.1289309412240982
1846.0,-0.8283901810646057,-0.5110893845558167,0.34013110399246216,-0.49166035652160645,0.10762455314397812
1847.0,-0.8459386229515076,-0.5328428745269775,0.34012752771377563,-0.50921231508255,0.0926688089966774
1848.0,-0.7760244607925415,-0.44796112179756165,0.3395354747772217,-0.4398842751979828,0.09025324136018753
1849.0,-0.625720202922821,-0.29584425687789917,0.3389429450035095,-0.2901666462421417,0.07738000899553299
1850.0,-0.754886269569397,-0.433349609375,0.33953753113746643,-0.4187439978122711,0.07730609178543091
1851.0,-0.8653432726860046,-0.5336808562278748,0.3401292562484741,-0.5286153554916382,0.1076047495007515
1852.0,-0.9201362133026123,-0.5869399905204773,0.34013426303863525,-0.5834032297134399,0.12086889147758484
1853.0,-0.6885535717010498,-0.3540465235710144,0.34012648463249207,-0.35182830691337585,0.08209870010614395
1854.0,-0.7929445505142212,-0.4606923758983612,0.3389451205730438,-0.45738890767097473,0.0799224004149437
1855.0,-0.7708660364151001,-0.4297863245010376,0.3404145836830139,-0.43385550379753113,0.09440390765666962
1856.0,-0.8850753903388977,-0.5472247004508972,0.33894452452659607,-0.5495202541351318,0.08093598484992981
1857.0,-0.7152650356292725,-0.38412341475486755,0.3392406404018402,-0.379416823387146,0.07263834774494171
1858.0,-0.8981424570083618,-0.5550830364227295,0.3401212692260742,-0.5614223480224609,0.1110302284359932
1859.0,-0.8724210858345032,-0.5567314624786377,0.33983665704727173,-0.5359827876091003,0.1103014349937439
1860.0,-1.1081428527832031,-0.7478242516517639,0.34042903780937195,-0.7711179852485657,0.1751837283372879
1861.0,-0.9937559366226196,-0.659598708152771,0.34072428941726685,-0.6564388871192932,0.13468781113624573
1862.0,-1.0011498928070068,-0.6786243319511414,0.3404292166233063,-0.6641249060630798,0.1743142306804657
1863.0,-0.6358008980751038,-0.3028503358364105,0.3392298221588135,-0.2999633550643921,0.07072974741458893
1864.0,-0.862713634967804,-0.5220926403999329,0.340126633644104,-0.5259882211685181,0.095603808760643
1865.0,-0.6835829019546509,-0.3548523187637329,0.33924052119255066,-0.3477347195148468,0.10741306096315384
1866.0,-1.0335650444030762,-0.6946252584457397,0.3404170870780945,-0.6965520977973938,0.13332945108413696
1867.0,-0.8997475504875183,-0.5679818391799927,0.33865153789520264,-0.5644823908805847,0.1369912028312683
1868.0,-0.9700867533683777,-0.6549091339111328,0.3401281237602234,-0.6333598494529724,0.11699260771274567
1869.0,-0.8182460069656372,-0.4590202271938324,0.33983269333839417,-0.48181164264678955,0.12043445557355881
1870.0,-1.070329189300537,-0.706437885761261,0.33982688188552856,-0.7339006662368774,0.14993645250797272
1871.0,-0.880818247795105,-0.5440866947174072,0.3401305079460144,-0.5440889596939087,0.10705358535051346
1872.0,-0.9076205492019653,-0.5773267149925232,0.3404172658920288,-0.5706074237823486,0.11947676539421082
1873.0,-0.954262375831604,-0.6265916228294373,0.34012436866760254,-0.6175391674041748,0.16569232940673828
1874.0,-0.6930945515632629,-0.3758235275745392,0.33894625306129456,-0.35753780603408813,0.09199721366167068
1875.0,-1.1317123174667358,-0.7915392518043518,0.3407249450683594,-0.7943944334983826,0.12164262682199478
1876.0,-0.9213315844535828,-0.5915458798408508,0.339539110660553,-0.5851878523826599,0.11460443586111069
1877.0,-0.8458832502365112,-0.4949747920036316,0.33894580602645874,-0.5103268027305603,0.09615213423967361
1878.0,-1.0089666843414307,-0.6484155058860779,0.33954086899757385,-0.6728212237358093,0.1507945954799652
1879.0,-0.5701407790184021,-0.23931249976158142,0.3389424979686737,-0.23458771407604218,0.05933748558163643
1880.0,-0.7095212340354919,-0.37599727511405945,0.3395361006259918,-0.3733803927898407,0.09091884642839432
1881.0,-0.903026282787323,-0.5601699352264404,0.3389485478401184,-0.567467212677002,0.149381622672081
1882.0,-0.9526103734970093,-0.6135859489440918,0.341019868850708,-0.6150006651878357,0.13715896010398865
1883.0,-0.6875149011611938,-0.34059906005859375,0.339240163564682,-0.3516671061515808,0.0886916071176529
1884.0,-0.7375041246414185,-0.42682957649230957,0.33953675627708435,-0.40136268734931946,0.09459666907787323
1885.0,-1.0716731548309326,-0.7112721800804138,0.3398283123970032,-0.7352430820465088,0.13211031258106232
1886.0,-0.6324767470359802,-0.32411307096481323,0.3401165008544922,-0.2957614064216614,0.05360506474971771
1887.0,-0.7988938093185425,-0.4583284258842468,0.3392396569252014,-0.46304646134376526,0.08829270303249359
1888.0,-0.7738696932792664,-0.40770652890205383,0.34012988209724426,-0.43714118003845215,0.11561615020036697
1889.0,-0.6638835668563843,-0.3443083167076111,0.33864834904670715,-0.3286217153072357,0.07967069745063782
1890.0,-0.7369608283042908,-0.38438427448272705,0.33982399106025696,-0.40053513646125793,0.10848256945610046
1891.0,-0.786145806312561,-0.43730178475379944,0.3392414450645447,-0.4502967596054077,0.10561618208885193
1892.0,-0.7200502157211304,-0.40192854404449463,0.33983078598976135,-0.38361766934394836,0.10020231455564499
1893.0,-1.19144606590271,-0.844878613948822,0.3404330313205719,-0.8544172644615173,0.1896120309829712
1894.0,-0.8660801649093628,-0.5026358962059021,0.34012681245803833,-0.5293546319007874,0.1361190676689148
1895.0,-0.8846001625061035,-0.5540103316307068,0.33805739879608154,-0.5499233603477478,0.09195663779973984
1896.0,-0.9200902581214905,-0.6059863567352295,0.3401293158531189,-0.5833622217178345,0.13516263663768768
1897.0,-0.756065845489502,-0.4297312796115875,0.3404262661933899,-0.4190438985824585,0.07434287667274475
1898.0,-0.6973932385444641,-0.3570462465286255,0.33982083201408386,-0.3609705865383148,0.0960114449262619
1899.0,-0.724407970905304,-0.36654797196388245,0.3398313820362091,-0.3879748284816742,0.0704907476902008
1900.0,-1.006378173828125,-0.6741108894348145,0.339529812335968,-0.6702436804771423,0.13692401349544525
1901.0,-0.971788763999939,-0.6251193881034851,0.339834600687027,-0.6353524327278137,0.1097915917634964
1902.0,-0.8272348046302795,-0.4709281921386719,0.3395370841026306,-0.49109312891960144,0.11586114019155502
1903.0,-1.023726224899292,-0.6898127198219299,0.34072428941726685,-0.6864091753959656,0.16975948214530945
1904.0,-0.9276912212371826,-0.5852453708648682,0.3386404812335968,-0.5924370288848877,0.10300888866186142
1905.0,-0.8370206952095032,-0.4978684186935425,0.3401300013065338,-0.5002920031547546,0.13436144590377808
1906.0,-1.0300425291061401,-0.6889473795890808,0.33983558416366577,-0.6936051845550537,0.1377534419298172
1907.0,-0.749687135219574,-0.402334064245224,0.3401188552379608,-0.4129694104194641,0.11610472947359085
1908.0,-0.9899382591247559,-0.6781219244003296,0.34013065695762634,-0.65320885181427,0.14032341539859772
1909.0,-0.7692403197288513,-0.413642019033432,0.3398301601409912,-0.43280842900276184,0.078092060983181
1910.0,-0.8298239707946777,-0.5001603960990906,0.34013035893440247,-0.4930949807167053,0.0999908372759819
1911.0,-0.8120813965797424,-0.49118128418922424,0.33894428610801697,-0.47652655839920044,0.09643635898828506
1912.0,-1.037743091583252,-0.6961430311203003,0.3398365080356598,-0.7013049125671387,0.15283341705799103
1913.0,-1.0645025968551636,-0.7030892372131348,0.3398364186286926,-0.7280647158622742,0.12563778460025787
1914.0,-0.89264976978302,-0.5639192461967468,0.339835524559021,-0.5562124848365784,0.13726702332496643
1915.0,-0.7010723948478699,-0.35135918855667114,0.33864906430244446,-0.3658097982406616,0.09606023132801056
1916.0,-0.9494065642356873,-0.6100313663482666,0.3389469087123871,-0.6138491630554199,0.12417448312044144
1917.0,-0.9091403484344482,-0.568095862865448,0.33982476592063904,-0.5727137327194214,0.12919366359710693
1918.0,-1.053881049156189,-0.6923923492431641,0.34013161063194275,-0.7171507477760315,0.13457077741622925
1919.0,-0.8511989712715149,-0.5132795572280884,0.33953872323036194,-0.5150555372238159,0.09759112447500229
1920.0,-1.0878657102584839,-0.7602721452713013,0.33923447132110596,-0.7520236968994141,0.16101692616939545
1921.0,-0.5939267873764038,-0.2407647967338562,0.3392285406589508,-0.2580905854701996,0.05604436248540878
1922.0,-0.7798192501068115,-0.4502697288990021,0.3392407298088074,-0.44397085905075073,0.07779868692159653
1923.0,-0.8216885924339294,-0.47634121775627136,0.3404214382171631,-0.4846714437007904,0.09532949328422546
1924.0,-0.7585189938545227,-0.3902566432952881,0.33893489837646484,-0.4229733645915985,0.09349878132343292
1925.0,-0.9423885941505432,-0.5757569074630737,0.34042954444885254,-0.6053632497787476,0.16107341647148132
1926.0,-0.7683535814285278,-0.41724422574043274,0.34072068333625793,-0.43104007840156555,0.09120631963014603
1927.0,-0.982951283454895,-0.6718986630439758,0.3395358622074127,-0.6468105912208557,0.1470910906791687
1928.0,-0.9831280708312988,-0.6453505158424377,0.3401307761669159,-0.6463986039161682,0.14793448150157928
1929.0,-0.9184322357177734,-0.5906638503074646,0.3401295840740204,-0.5817037224769592,0.12451697140932083
1930.0,-1.0934667587280273,-0.7685569524765015,0.3404262959957123,-0.7564446330070496,0.13935530185699463
1931.0,-0.45189711451530457,-0.11210193485021591,0.3389321267604828,-0.1163543313741684,0.038048673421144485
1932.0,-0.8534225225448608,-0.5221372842788696,0.34012725949287415,-0.516696572303772,0.09936985373497009
