tick,reward,values,next_values,target_values,loss
53.0,-0.11761491000652313,0.26897457242012024,0.5167995095252991,0.39401665329933167,0.05918443575501442
54.0,-0.12191934883594513,0.2682538330554962,0.5167902708053589,0.38970306515693665,0.0583157017827034
55.0,-0.12644821405410767,0.25960880517959595,0.5179332494735718,0.38630568981170654,0.05959056317806244
56.0,-0.12462375313043594,0.2642497718334198,0.5179975628852844,0.388193815946579,0.057994551956653595
57.0,-0.12509821355342865,0.26418811082839966,0.5179001688957214,0.3876229524612427,0.05731324851512909
58.0,-0.12287268042564392,0.2750254273414612,0.5167468786239624,0.3887067139148712,0.05292798578739166
59.0,-0.12137611210346222,0.280048668384552,0.5167688131332397,0.39022499322891235,0.05124088376760483
60.0,-0.11827503144741058,0.28075936436653137,0.516878604888916,0.3934348225593567,0.05098344013094902
61.0,-0.12275581061840057,0.2786099910736084,0.5171324610710144,0.38920536637306213,0.04780490696430206
62.0,-0.11870139837265015,0.2858169674873352,0.5167864561080933,0.3929171860218048,0.046259623020887375
63.0,-0.12097494304180145,0.2875131666660309,0.5167385339736938,0.3905962109565735,0.04507080093026161
64.0,-0.1181972399353981,0.2907017469406128,0.5170016884803772,0.3936344087123871,0.044908877462148666
65.0,-0.12429597973823547,0.2807973027229309,0.5171805024147034,0.3877127170562744,0.04572651907801628
66.0,-0.12228583544492722,0.284387469291687,0.5170235633850098,0.3895675241947174,0.044997163116931915
67.0,-0.12881582975387573,0.2770351469516754,0.5183355212211609,0.38433635234832764,0.04498656094074249
68.0,-0.11607471108436584,0.2992921769618988,0.5167790055274963,0.39553651213645935,0.039403218775987625
69.0,-0.12381704151630402,0.2946581542491913,0.5167633891105652,0.38777869939804077,0.039737023413181305
70.0,-0.11687696725130081,0.3025761842727661,0.5168930888175964,0.3948472738265991,0.03783004730939865
71.0,-0.12260472029447556,0.29465678334236145,0.5162175297737122,0.38845065236091614,0.0383513942360878
72.0,-0.12213917076587677,0.2979758381843567,0.5179808735847473,0.39066192507743835,0.03666536509990692
73.0,-0.12232494354248047,0.3038434684276581,0.5167348980903625,0.38924261927604675,0.03502542898058891
74.0,-0.12747031450271606,0.29712313413619995,0.5179581642150879,0.385308176279068,0.03572117164731026
75.0,-0.11823137104511261,0.31117698550224304,0.516707718372345,0.39330923557281494,0.03184714913368225
76.0,-0.126521497964859,0.29919806122779846,0.5173102617263794,0.38561564683914185,0.03485811874270439
77.0,-0.12185048311948776,0.31138142943382263,0.5168397426605225,0.3898209035396576,0.031159518286585808
78.0,-0.11304684728384018,0.3163451850414276,0.5166215300559998,0.3984085023403168,0.03134217858314514
79.0,-0.11851117759943008,0.3089155852794647,0.5172779560089111,0.39359405636787415,0.031224694103002548
80.0,-0.12914815545082092,0.2987882196903229,0.518278181552887,0.3839472532272339,0.0332089401781559
81.0,-0.12232498079538345,0.3177787661552429,0.5170388221740723,0.38954344391822815,0.028462514281272888
82.0,-0.13166242837905884,0.3004190921783447,0.5174117088317871,0.3805752098560333,0.030832843855023384
83.0,-0.1236312985420227,0.31372857093811035,0.5181568264961243,0.3893439471721649,0.027233101427555084
84.0,-0.11976716667413712,0.3183493912220001,0.5170460343360901,0.39210841059684753,0.027950795367360115
85.0,-0.12327837198972702,0.31709250807762146,0.5168291926383972,0.38838255405426025,0.027476105839014053
86.0,-0.12490804493427277,0.3138664960861206,0.5179812908172607,0.387893408536911,0.026885194703936577
87.0,-0.12093136459589005,0.3244243264198303,0.5168482661247253,0.39074844121932983,0.02422507479786873
88.0,-0.12907490134239197,0.3161037862300873,0.5180462598800659,0.38379088044166565,0.025326944887638092
89.0,-0.11567357182502747,0.33094078302383423,0.5169094204902649,0.3960667550563812,0.022950518876314163
90.0,-0.1267760694026947,0.3220142722129822,0.5168269872665405,0.3848826587200165,0.023805543780326843
91.0,-0.13064470887184143,0.3157310485839844,0.5185403823852539,0.3827103078365326,0.024038417264819145
92.0,-0.1196250170469284,0.3306134045124054,0.5169523358345032,0.39215779304504395,0.021953504532575607
93.0,-0.12005580961704254,0.3313196897506714,0.5167863965034485,0.39156270027160645,0.02149449661374092
94.0,-0.11865778267383575,0.3299212157726288,0.5183036923408508,0.3944628834724426,0.021083073690533638
95.0,-0.12126373499631882,0.33327820897102356,0.5169596076011658,0.39052635431289673,0.020346838980913162
96.0,-0.12294597923755646,0.33055365085601807,0.5181708335876465,0.39004310965538025,0.02026112750172615
97.0,-0.12042730301618576,0.33633291721343994,0.5170762538909912,0.3914782404899597,0.01940174773335457
98.0,-0.12980827689170837,0.3276170492172241,0.5163611769676208,0.3813893496990204,0.019279779866337776
99.0,-0.12158253788948059,0.3375009596347809,0.5168683528900146,0.3901171088218689,0.018012478947639465
100.0,-0.11655361205339432,0.3415471613407135,0.5167070031166077,0.3949863314628601,0.017788724973797798
101.0,-0.11950363218784332,0.3452317714691162,0.5172213315963745,0.39254552125930786,0.015073318034410477
102.0,-0.12316586822271347,0.33957386016845703,0.5168216824531555,0.3884875774383545,0.017040446400642395
103.0,-0.1259346604347229,0.3371644616127014,0.5172297954559326,0.38612282276153564,0.01624530553817749
104.0,-0.12246706336736679,0.34246861934661865,0.5187647342681885,0.39111006259918213,0.015479743480682373
105.0,-0.11830469965934753,0.3478963077068329,0.5168467164039612,0.3933734893798828,0.01435145828872919
106.0,-0.12637491524219513,0.34136292338371277,0.5168411135673523,0.3852977752685547,0.014880415983498096
107.0,-0.13009698688983917,0.3373918831348419,0.5189099311828613,0.3836238980293274,0.014908432960510254
108.0,-0.12260918319225311,0.3467487692832947,0.5165883302688599,0.3888132572174072,0.013730560429394245
109.0,-0.11972349137067795,0.3472405672073364,0.5189611315727234,0.3940480947494507,0.013789012096822262
110.0,-0.1289624571800232,0.33781060576438904,0.5161494016647339,0.38202545046806335,0.013925150968134403
111.0,-0.11936602741479874,0.35192668437957764,0.5183322429656982,0.3937828540802002,0.012431254610419273
112.0,-0.12721137702465057,0.3437952399253845,0.5199370980262756,0.38752639293670654,0.012568648904561996
113.0,-0.1324646770954132,0.339206337928772,0.519639790058136,0.38197872042655945,0.012796005234122276
114.0,-0.12564592063426971,0.3466601073741913,0.5196946859359741,0.38885176181793213,0.012371484190225601
115.0,-0.12987710535526276,0.346562922000885,0.5162866115570068,0.3812466859817505,0.011025913059711456
116.0,-0.12597376108169556,0.34936392307281494,0.5189434289932251,0.387780100107193,0.011296490207314491
117.0,-0.12706923484802246,0.347748339176178,0.5160111784934998,0.3837817907333374,0.011051002889871597
118.0,-0.13510027527809143,0.3424438536167145,0.5184485912322998,0.37816375494003296,0.0108601413667202
119.0,-0.1265903115272522,0.35189616680145264,0.5162031054496765,0.384450763463974,0.010132445022463799
120.0,-0.11925807595252991,0.35769855976104736,0.5168250799179077,0.39239874482154846,0.009551240131258965
121.0,-0.11929266154766083,0.3582931458950043,0.5176495313644409,0.39318040013313293,0.009867451153695583
122.0,-0.13731689751148224,0.3374854326248169,0.5175828337669373,0.375090092420578,0.01078827865421772
123.0,-0.13783493638038635,0.33902180194854736,0.5185940265655518,0.37557318806648254,0.010376609861850739
124.0,-0.13487592339515686,0.34266868233680725,0.5173565149307251,0.37730705738067627,0.009401657618582249
125.0,-0.12950122356414795,0.35026004910469055,0.5199708938598633,0.38526999950408936,0.00893667433410883
126.0,-0.1313692182302475,0.34771281480789185,0.5196462869644165,0.3830806016921997,0.009313362650573254
127.0,-0.13300348818302155,0.34417831897735596,0.5155760645866394,0.37741684913635254,0.009028850123286247
128.0,-0.12568515539169312,0.3570289611816406,0.517261266708374,0.3864034414291382,0.008177880197763443
129.0,-0.12604261934757233,0.3552935719490051,0.5180203914642334,0.38679763674736023,0.00782207865267992
130.0,-0.11604049801826477,0.37257522344589233,0.5177933573722839,0.39657488465309143,0.006232978776097298
131.0,-0.12436479330062866,0.3588627278804779,0.5178800821304321,0.3883364498615265,0.0074690524488687515
132.0,-0.12860052287578583,0.35631126165390015,0.5168479084968567,0.3830789625644684,0.007151436060667038
133.0,-0.11388377845287323,0.3747131824493408,0.5177150964736938,0.39865413308143616,0.0055915433913469315
134.0,-0.1277892291545868,0.3583592176437378,0.5170133113861084,0.38405394554138184,0.006833277177065611
135.0,-0.1268012970685959,0.3587666451931,0.5169572830200195,0.38498643040657043,0.006715164985507727
136.0,-0.12542161345481873,0.3632763624191284,0.5183937549591064,0.38778820633888245,0.006046666298061609
137.0,-0.14129796624183655,0.34279754757881165,0.5177996158599854,0.37132370471954346,0.007071467582136393
138.0,-0.12592577934265137,0.36283373832702637,0.5176861882209778,0.3865835666656494,0.00603095069527626
139.0,-0.1338835507631302,0.3532559871673584,0.5177217721939087,0.37866097688674927,0.005818354897201061
140.0,-0.1311146467924118,0.3599582314491272,0.51922607421875,0.38291916251182556,0.005618834402412176
141.0,-0.13170155882835388,0.3580976128578186,0.518787682056427,0.3818981945514679,0.005791570991277695
142.0,-0.12132808566093445,0.370210200548172,0.5174155235290527,0.3909132778644562,0.004739769268780947
143.0,-0.10921239852905273,0.38170501589775085,0.5177375674247742,0.40334779024124146,0.004992097150534391
144.0,-0.1408671736717224,0.34953415393829346,0.5184433460235596,0.3723917007446289,0.005633820313960314
145.0,-0.12881579995155334,0.36669838428497314,0.5188941955566406,0.3848894238471985,0.00427892105653882
146.0,-0.13293461501598358,0.35822591185569763,0.5185641646385193,0.38044387102127075,0.005246766842901707
147.0,-0.13129593431949615,0.36270755529403687,0.5174733996391296,0.3810027241706848,0.0043037510477006435
148.0,-0.1406814455986023,0.35473453998565674,0.5183770060539246,0.37251177430152893,0.004088928923010826
149.0,-0.12409677356481552,0.36977577209472656,0.5167669057846069,0.387502521276474,0.0039937980473041534
150.0,-0.13812363147735596,0.3561351001262665,0.5176647901535034,0.3743644952774048,0.003924382850527763
151.0,-0.13001927733421326,0.3638792932033539,0.5186549425125122,0.3834490478038788,0.004410741850733757
152.0,-0.14418818056583405,0.35044437646865845,0.5215463638305664,0.3721427619457245,0.004431698936969042
153.0,-0.12663400173187256,0.3708816468715668,0.518623411655426,0.38680312037467957,0.003480788553133607
154.0,-0.14104346930980682,0.35254210233688354,0.5176675915718079,0.3714474141597748,0.00426482455804944
155.0,-0.1176103949546814,0.3774523437023163,0.5168768763542175,0.3940977156162262,0.0032927202992141247
156.0,-0.12326931953430176,0.37517449259757996,0.5186344385147095,0.39017876982688904,0.003373055951669812
157.0,-0.13684242963790894,0.363424688577652,0.519334077835083,0.3772983253002167,0.0029449821449816227
158.0,-0.12476591020822525,0.3738076090812683,0.5179997086524963,0.3880537748336792,0.0033112040255218744
159.0,-0.11877022683620453,0.37776222825050354,0.5171163082122803,0.393174946308136,0.0034213243052363396
160.0,-0.13703273236751556,0.3605896234512329,0.5168312191963196,0.3746301531791687,0.0029132142663002014
161.0,-0.1275346428155899,0.3714343309402466,0.5186718106269836,0.3859504461288452,0.0028909575194120407
162.0,-0.13597135245800018,0.36249518394470215,0.5169214606285095,0.3757809102535248,0.0032365780789405107
163.0,-0.14392466843128204,0.3540431261062622,0.5188058614730835,0.3696931004524231,0.0032515311613678932
164.0,-0.13250376284122467,0.3693053722381592,0.5202839374542236,0.38257738947868347,0.002727468265220523
165.0,-0.13009263575077057,0.37095752358436584,0.520587146282196,0.38528862595558167,0.002597274724394083
166.0,-0.1312316656112671,0.36706504225730896,0.5167720317840576,0.38037270307540894,0.0028260338585823774
167.0,-0.13859803974628448,0.36150509119033813,0.5185038447380066,0.37472081184387207,0.002822795184329152
168.0,-0.12232045829296112,0.3788274824619293,0.5188770890235901,0.3913678824901581,0.002632168121635914
169.0,-0.1363680213689804,0.3640746772289276,0.5195882320404053,0.37802428007125854,0.0022477309685200453
170.0,-0.11666598916053772,0.3869835138320923,0.5176349878311157,0.3957926034927368,0.0022929569240659475
171.0,-0.11593714356422424,0.38808631896972656,0.5191164612770081,0.39798814058303833,0.0017323428764939308
172.0,-0.11705823987722397,0.38536185026168823,0.5197832584381104,0.3975272476673126,0.0024349852465093136
173.0,-0.11851561814546585,0.3847348392009735,0.5172572135925293,0.39356908202171326,0.0019991740118712187
174.0,-0.1323959231376648,0.3721691071987152,0.5182105898857117,0.38063257932662964,0.0019347560591995716
175.0,-0.12333822250366211,0.37981754541397095,0.5187367796897888,0.3902112543582916,0.0022584598045796156
176.0,-0.1309681087732315,0.37206512689590454,0.5192373394966125,0.38307684659957886,0.002259869361296296
177.0,-0.12414945662021637,0.3785315752029419,0.5174035429954529,0.38808009028434753,0.002105719642713666
178.0,-0.12760809063911438,0.3752896189689636,0.517937421798706,0.3851499557495117,0.001621569856069982
179.0,-0.11997818946838379,0.3849691152572632,0.5187029838562012,0.39353787899017334,0.0015460506547242403
180.0,-0.11786498874425888,0.3879501223564148,0.5183148980140686,0.3952668011188507,0.0016994667239487171
181.0,-0.12414934486150742,0.3815358877182007,0.5183399319648743,0.38900718092918396,0.001990679884329438
182.0,-0.11746829748153687,0.38945692777633667,0.5178738236427307,0.39522677659988403,0.001567094586789608
183.0,-0.13445404171943665,0.37019649147987366,0.516234815120697,0.37661847472190857,0.0020262012258172035
184.0,-0.12569399178028107,0.3810848295688629,0.5166860818862915,0.3858252465724945,0.0016817710129544139
185.0,-0.11922378838062286,0.39054134488105774,0.5195422768592834,0.3951229751110077,0.0013665315927937627
186.0,-0.12465357780456543,0.379494309425354,0.5169520974159241,0.3871289789676666,0.0015264617977663875
187.0,-0.12962706387043,0.37413573265075684,0.5174012184143066,0.3826001286506653,0.001742091728374362
188.0,-0.13426385819911957,0.37366509437561035,0.5185804963111877,0.3791308104991913,0.0016231531044468284
189.0,-0.1264001429080963,0.37972113490104675,0.5212467908859253,0.3896341621875763,0.0015760958194732666
190.0,-0.1392834186553955,0.3658393919467926,0.5195862054824829,0.37510690093040466,0.0016635473584756255
191.0,-0.12100471556186676,0.3849938213825226,0.5195198655128479,0.3933199644088745,0.0014224204933270812
192.0,-0.12429603934288025,0.38205763697624207,0.5187846422195435,0.38930079340934753,0.0013384580379351974
193.0,-0.13521717488765717,0.3732837438583374,0.5192657113075256,0.3788558840751648,0.0016079905908554792
194.0,-0.1322101652622223,0.3757501244544983,0.5174564123153687,0.3800716698169708,0.0014639970613643527
195.0,-0.12220805883407593,0.3852270543575287,0.5179083347320557,0.39052122831344604,0.0016065491363406181
196.0,-0.1339271366596222,0.37227943539619446,0.5187349915504456,0.3796205222606659,0.0013242230052128434
197.0,-0.13002823293209076,0.37719017267227173,0.5194268226623535,0.38420429825782776,0.0014703754568472505
198.0,-0.1288595050573349,0.3783486485481262,0.5183753967285156,0.38433215022087097,0.0012172057759016752
199.0,-0.1302139163017273,0.37982603907585144,0.5191318988800049,0.38372668623924255,0.0010634781792759895
200.0,-0.13720443844795227,0.36946192383766174,0.5195198059082031,0.3771201968193054,0.0015489010838791728
201.0,-0.13491511344909668,0.3721109628677368,0.5174357891082764,0.37734630703926086,0.0015488079516217113
202.0,-0.12618474662303925,0.3833177983760834,0.5180103778839111,0.3866455852985382,0.0008857441134750843
203.0,-0.12477046996355057,0.38495609164237976,0.5209179520606995,0.39093834161758423,0.0009836094686761498
204.0,-0.1371060013771057,0.37005099654197693,0.5180032849311829,0.37571731209754944,0.00149462278932333
205.0,-0.13002821803092957,0.37918445467948914,0.5191453695297241,0.38392579555511475,0.00101820332929492
206.0,-0.12249676883220673,0.386414110660553,0.5197188854217529,0.3920248746871948,0.001178939826786518
207.0,-0.13507072627544403,0.37452831864356995,0.5215538740158081,0.3812676668167114,0.001390567747876048
208.0,-0.13050708174705505,0.3795206844806671,0.5178223252296448,0.3821370601654053,0.0012304610572755337
209.0,-0.1174202561378479,0.39272964000701904,0.5213866829872131,0.3987525999546051,0.0008372159791179001
210.0,-0.13447926938533783,0.3768298327922821,0.5194718837738037,0.37979790568351746,0.001102132024243474
211.0,-0.13236171007156372,0.3757331073284149,0.5176787376403809,0.3801402151584625,0.0013675852678716183
212.0,-0.12155242264270782,0.3880976438522339,0.5187333822250366,0.3919936418533325,0.0013092943700030446
213.0,-0.123509980738163,0.3841888904571533,0.516965925693512,0.388286292552948,0.0013071508146822453
214.0,-0.1358247548341751,0.3752807378768921,0.5198854207992554,0.37886178493499756,0.001087029231712222
215.0,-0.13265039026737213,0.37987616658210754,0.5226503610610962,0.3847734332084656,0.0011541345156729221
216.0,-0.12436927855014801,0.3844852149486542,0.5185269117355347,0.38897237181663513,0.0012810342013835907
217.0,-0.12753921747207642,0.3828386068344116,0.5208353400230408,0.38808777928352356,0.0012500837910920382
218.0,-0.12178172171115875,0.38949349522590637,0.518566906452179,0.3915995657444,0.0009870363865047693
219.0,-0.11344356834888458,0.395964652299881,0.5183757543563843,0.39974844455718994,0.0011952898930758238
220.0,-0.1261114627122879,0.38245895504951477,0.5177850127220154,0.3864956796169281,0.0012264526449143887
221.0,-0.12342043220996857,0.3888266682624817,0.5197464823722839,0.39112865924835205,0.0010497934417799115
222.0,-0.1270558387041092,0.3813033699989319,0.5188963413238525,0.38665154576301575,0.0010842797346413136
223.0,-0.11751199513673782,0.3932859003543854,0.5201938152313232,0.397479772567749,0.001143991481512785
224.0,-0.13758037984371185,0.3714296221733093,0.517668604850769,0.37491148710250854,0.0012747994624078274
225.0,-0.1178213506937027,0.391734778881073,0.5188319683074951,0.39582234621047974,0.0011215624399483204
226.0,-0.13253796100616455,0.38053572177886963,0.5184975266456604,0.380774587392807,0.0009594567818567157
227.0,-0.12367940694093704,0.3894912600517273,0.5201618075370789,0.39128077030181885,0.0006701046950183809
228.0,-0.13934046030044556,0.3758966326713562,0.5216430425643921,0.37708619236946106,0.000610474671702832
229.0,-0.12881137430667877,0.38249415159225464,0.5210040211677551,0.38698261976242065,0.001120228786021471
230.0,-0.12159600853919983,0.39142468571662903,0.5201352834701538,0.3933379054069519,0.0007204291759990156
231.0,-0.11845630407333374,0.39329296350479126,0.5213629007339478,0.3976929783821106,0.0010849209502339363
232.0,-0.1157563328742981,0.39618292450904846,0.518845796585083,0.3979010283946991,0.0009431561920791864
233.0,-0.1328703761100769,0.38121142983436584,0.5191917419433594,0.3811294436454773,0.0006677947239950299
234.0,-0.12505465745925903,0.38789835572242737,0.5191961526870728,0.38894951343536377,0.0007859522011131048
235.0,-0.1363334208726883,0.37898364663124084,0.5224051475524902,0.380847692489624,0.0006341598345898092
236.0,-0.12373930960893631,0.3877798318862915,0.518859326839447,0.38993141055107117,0.0010448804823681712
237.0,-0.12773384153842926,0.38511979579925537,0.5185827612876892,0.38566315174102783,0.0010497653856873512
238.0,-0.12617303431034088,0.388435959815979,0.5192374587059021,0.38787201046943665,0.000880719511769712
239.0,-0.13458727300167084,0.37752780318260193,0.5202710032463074,0.3804810047149658,0.0011476881336420774
240.0,-0.10307452082633972,0.40925633907318115,0.5193800926208496,0.41111183166503906,0.0010639141546562314
241.0,-0.11188714951276779,0.40107619762420654,0.5204739570617676,0.4033821225166321,0.0007152487523853779
242.0,-0.09994380176067352,0.4138636887073517,0.5200526714324951,0.4149083197116852,0.0005961725255474448
243.0,-0.13190080225467682,0.38065311312675476,0.5179584622383118,0.3808780908584595,0.0006281763198785484
244.0,-0.1239156723022461,0.3879977762699127,0.5223710536956787,0.39323166012763977,0.0006856832187622786
245.0,-0.13144701719284058,0.38087376952171326,0.5187857747077942,0.38215088844299316,0.0008996788528747857
246.0,-0.12273504585027695,0.3932749927043915,0.5205453038215637,0.3926048278808594,0.0006835340755060315
247.0,-0.11994342505931854,0.39273300766944885,0.5204219222068787,0.3952743113040924,0.0007879373151808977
248.0,-0.1289624720811844,0.3825390636920929,0.5198709964752197,0.3857097625732422,0.0008889516466297209
249.0,-0.1259692758321762,0.38634970784187317,0.5213609933853149,0.3901781141757965,0.0009731136378832161
250.0,-0.12119494378566742,0.38924139738082886,0.5188320875167847,0.39244887232780457,0.0010595388012006879
251.0,-0.13035613298416138,0.38155364990234375,0.5183959603309631,0.3828558623790741,0.000627659959718585
252.0,-0.12853160500526428,0.38717639446258545,0.5204124450683594,0.38667669892311096,0.0004612799675669521
253.0,-0.13224923610687256,0.3810158967971802,0.5186600685119629,0.38122424483299255,0.0008049458847381175
254.0,-0.11210261285305023,0.40275147557258606,0.5193249583244324,0.4020291268825531,0.00039890300831757486
255.0,-0.11871030926704407,0.39763057231903076,0.5217830538749695,0.3978549838066101,0.00044186002924107015
256.0,-0.12301492691040039,0.3906799554824829,0.517748236656189,0.38955584168434143,0.0005817515193484724
257.0,-0.12867820262908936,0.38444042205810547,0.5184535384178162,0.38459083437919617,0.0007781106978654861
258.0,-0.145943745970726,0.3655856251716614,0.5181013941764832,0.36697661876678467,0.0010306249605491757
259.0,-0.1252449005842209,0.3885824680328369,0.5189032554626465,0.38846927881240845,0.0009425487951375544
260.0,-0.12378296256065369,0.388677179813385,0.5191611647605896,0.390186607837677,0.0007996250642463565
261.0,-0.1147499680519104,0.3975743353366852,0.5184416770935059,0.39850735664367676,0.0009954475099220872
262.0,-0.10527484863996506,0.409078985452652,0.519550085067749,0.4090797007083893,0.0008202578173950315
263.0,-0.12452536821365356,0.3893822431564331,0.5214490294456482,0.39170917868614197,0.0007907614926807582
264.0,-0.1286737322807312,0.38474327325820923,0.520430326461792,0.38655224442481995,0.0009497715509496629
265.0,-0.11976269632577896,0.3950212001800537,0.5233104228973389,0.39831459522247314,0.0009081978932954371
266.0,-0.12268698960542679,0.39237427711486816,0.523723840713501,0.3957996368408203,0.0009796954691410065
267.0,-0.12348923832178116,0.3915693759918213,0.5219854116439819,0.39327630400657654,0.0008737833704799414
268.0,-0.12323029339313507,0.39019545912742615,0.5193644762039185,0.3909405469894409,0.000487644225358963
269.0,-0.1353548765182495,0.378205806016922,0.5183205604553223,0.3777824640274048,0.0009361589909531176
270.0,-0.12564149498939514,0.38597655296325684,0.5175407528877258,0.3867238163948059,0.0008666307548992336
271.0,-0.12732377648353577,0.3887979984283447,0.5194635987281799,0.38694512844085693,0.0004339022561907768
272.0,-0.11771336197853088,0.3947544991970062,0.5183706879615784,0.3954736292362213,0.0008111929055303335
273.0,-0.11896044760942459,0.39336055517196655,0.5190936326980591,0.3949422538280487,0.0003957688168156892
274.0,-0.12842810153961182,0.3873296082019806,0.521818220615387,0.3881720006465912,0.0007791788084432483
275.0,-0.11506149917840958,0.3971148729324341,0.5183560848236084,0.398110955953598,0.0006855691899545491
276.0,-0.13190072774887085,0.38263633847236633,0.5206652879714966,0.38355788588523865,0.000778544694185257
277.0,-0.12833699584007263,0.383592426776886,0.520266592502594,0.386726975440979,0.0008622054010629654
278.0,-0.11294398456811905,0.4020508825778961,0.5220423936843872,0.40387803316116333,0.0005397565546445549
