tick,reward,values,next_values,target_values,loss
530.0,-1.882413387298584,-1.1206891536712646,0.4667797386646271,-1.4203015565872192,1.2976628541946411
531.0,-1.9017589092254639,-1.1322883367538452,0.47445744276046753,-1.4320461750030518,1.3076738119125366
532.0,-1.7406706809997559,-0.9697185754776001,0.47196412086486816,-1.2734261751174927,1.2535569667816162
533.0,-1.8869116306304932,-1.0776230096817017,0.47043272852897644,-1.4211833477020264,1.3984794616699219
534.0,-1.4783822298049927,-0.7943185567855835,0.4744945466518402,-1.008632779121399,0.9962571859359741
535.0,-1.8351043462753296,-1.0837714672088623,0.47162926197052,-1.3681913614273071,1.1619672775268555
536.0,-1.8322008848190308,-1.043264627456665,0.46860271692276,-1.368283987045288,1.3180307149887085
537.0,-1.9626480340957642,-1.1517502069473267,0.4614446759223938,-1.5058178901672363,1.4860219955444336
538.0,-1.537136197090149,-0.8334267139434814,0.47793519496917725,-1.0639805793762207,0.9724831581115723
539.0,-1.7309374809265137,-0.9985514879226685,0.47061461210250854,-1.265028953552246,1.1133837699890137
540.0,-1.9688830375671387,-1.188403606414795,0.46691107749938965,-1.5066410303115845,1.3625702857971191
541.0,-1.6380462646484375,-0.8795338273048401,0.46596741676330566,-1.1767385005950928,1.1898387670516968
542.0,-1.7386350631713867,-0.9997405409812927,0.46835601329803467,-1.2749626636505127,1.1524027585983276
543.0,-1.5765548944473267,-0.8596161007881165,0.46632006764411926,-1.1148979663848877,1.0179688930511475
544.0,-1.6885088682174683,-0.9871183633804321,0.45672184228897095,-1.2363543510437012,1.1149269342422485
545.0,-1.888005256652832,-1.1790993213653564,0.46913790702819824,-1.4235587120056152,1.0511528253555298
546.0,-1.9252595901489258,-1.1804208755493164,0.46742355823516846,-1.462510108947754,1.2048649787902832
547.0,-1.343013882637024,-0.688019871711731,0.4674922823905945,-0.8801966309547424,0.8257215023040771
548.0,-2.1415116786956787,-1.3403836488723755,0.465871125459671,-1.6802994012832642,1.4412647485733032
549.0,-1.5459372997283936,-0.869377613067627,0.47259417176246643,-1.0780690908432007,0.9614194631576538
550.0,-1.3668872117996216,-0.7121264934539795,0.47328171133995056,-0.8983383178710938,0.7588511109352112
551.0,-1.745768427848816,-1.0052605867385864,0.4720275104045868,-1.2784613370895386,1.1170681715011597
552.0,-1.665992021560669,-0.9525914192199707,0.4725329875946045,-1.1981843709945679,1.0476266145706177
553.0,-2.0577917098999023,-1.2680555582046509,0.4725915491580963,-1.5899258852005005,1.362593412399292
554.0,-1.9302879571914673,-1.136948585510254,0.4722641110420227,-1.4627467393875122,1.3422621488571167
555.0,-1.8128465414047241,-1.071056604385376,0.46251070499420166,-1.3549607992172241,1.2374110221862793
556.0,-1.9561954736709595,-1.1688170433044434,0.46631622314453125,-1.4945423603057861,1.2730916738510132
557.0,-2.2688207626342773,-1.421671748161316,0.4643212854862213,-1.8091424703598022,1.5514789819717407
558.0,-1.5751070976257324,-0.8770048022270203,0.47594571113586426,-1.1039209365844727,0.952342689037323
559.0,-1.7073211669921875,-1.0258851051330566,0.4730401635169983,-1.2390114068984985,0.9316133856773376
560.0,-1.477225661277771,-0.8091939687728882,0.47866085171699524,-1.0033515691757202,0.7796601057052612
561.0,-1.7677230834960938,-1.0047595500946045,0.4707469046115875,-1.3016836643218994,1.2225313186645508
562.0,-1.7382851839065552,-0.9908478260040283,0.47714272141456604,-1.265913963317871,1.084352970123291
563.0,-1.6215351819992065,-0.9054384827613831,0.47824153304100037,-1.148076057434082,1.012004017829895
564.0,-1.4437737464904785,-0.7782272100448608,0.486072838306427,-0.9625617861747742,0.8020456433296204
565.0,-1.7156943082809448,-1.0268837213516235,0.4718305170536041,-1.248582124710083,1.0074772834777832
566.0,-1.7633721828460693,-1.013676643371582,0.47834691405296326,-1.2898086309432983,1.1081825494766235
567.0,-1.6224703788757324,-0.9500606060028076,0.47074928879737854,-1.1564284563064575,0.9443885087966919
568.0,-1.6022952795028687,-0.9002505540847778,0.4688129127025604,-1.1381704807281494,0.9414371252059937
569.0,-1.5790581703186035,-0.9319193959236145,0.47347286343574524,-1.1103200912475586,0.8034389019012451
570.0,-1.8927463293075562,-1.1610987186431885,0.47444143891334534,-1.423048973083496,1.1300173997879028
571.0,-1.5810106992721558,-0.8641095161437988,0.4812341332435608,-1.1045891046524048,0.9795150756835938
572.0,-1.5286332368850708,-0.8686931729316711,0.48125702142715454,-1.052188754081726,0.8133664131164551
573.0,-1.3344006538391113,-0.6704675555229187,0.4834175109863281,-0.8558173179626465,0.7169200778007507
574.0,-1.4658962488174438,-0.8195016980171204,0.4733521342277527,-0.9972778558731079,0.7625399231910706
575.0,-1.8870031833648682,-1.1583647727966309,0.4702587425708771,-1.4214471578598022,1.092309832572937
576.0,-1.8247265815734863,-1.0898550748825073,0.46948620676994324,-1.3599352836608887,1.088850498199463
577.0,-1.8173205852508545,-1.0930664539337158,0.46845078468322754,-1.3535542488098145,1.061885952949524
578.0,-1.9496101140975952,-1.181809425354004,0.4746408760547638,-1.4797157049179077,1.2328534126281738
579.0,-2.085890054702759,-1.3058303594589233,0.4667722284793854,-1.623785376548767,1.2720789909362793
580.0,-2.083682060241699,-1.3273512125015259,0.4696701765060425,-1.6187084913253784,1.2208329439163208
581.0,-1.4594796895980835,-0.8101480007171631,0.4798515737056732,-0.9844266772270203,0.7954137921333313
582.0,-2.115044355392456,-1.3410381078720093,0.4727635979652405,-1.6470087766647339,1.206435203552246
583.0,-1.907637596130371,-1.1905040740966797,0.4734903573989868,-1.4388818740844727,1.0114213228225708
584.0,-1.3999228477478027,-0.8091982007026672,0.46406224370002747,-0.9405010342597961,0.5396305322647095
585.0,-1.8155053853988647,-1.0986706018447876,0.469594269990921,-1.35060715675354,1.0365098714828491
586.0,-2.0255050659179688,-1.2867538928985596,0.46589621901512146,-1.5642677545547485,1.1741664409637451
587.0,-1.5444378852844238,-0.894969642162323,0.46750450134277344,-1.0816084146499634,0.7803571224212646
588.0,-1.3806557655334473,-0.735001802444458,0.4851500689983368,-0.900357186794281,0.6917662024497986
589.0,-1.5538597106933594,-0.8758056163787842,0.4765423834323883,-1.0820828676223755,0.826409101486206
590.0,-2.031311511993408,-1.2795233726501465,0.47466138005256653,-1.561396837234497,1.1384055614471436
591.0,-1.5603244304656982,-0.918805718421936,0.4741968512535095,-1.090869426727295,0.7285229563713074
592.0,-1.9471039772033691,-1.237562656402588,0.46907946467399597,-1.4827154874801636,1.014469861984253
593.0,-1.8067446947097778,-1.1181037425994873,0.4818721115589142,-1.3296911716461182,0.8686860799789429
594.0,-1.796765923500061,-1.126949667930603,0.470089316368103,-1.3313775062561035,0.8266505599021912
595.0,-1.3254289627075195,-0.7414370775222778,0.4668630361557007,-0.8632344603538513,0.5131475925445557
596.0,-1.581270456314087,-0.8699763417243958,0.483114093542099,-1.1029874086380005,0.9301944971084595
597.0,-2.0822532176971436,-1.3515312671661377,0.46781134605407715,-1.6191198825836182,1.0910950899124146
598.0,-1.6492875814437866,-0.9630964398384094,0.48215538263320923,-1.1719536781311035,0.8329136371612549
599.0,-1.8994874954223633,-1.2603800296783447,0.46874716877937317,-1.4354276657104492,0.7468145489692688
600.0,-1.9103411436080933,-1.222848892211914,0.464158296585083,-1.4508246183395386,0.9048203825950623
601.0,-1.885317325592041,-1.198235034942627,0.4700644314289093,-1.4199535846710205,0.8824676275253296
602.0,-1.5076777935028076,-0.871388852596283,0.4781173765659332,-1.0343413352966309,0.6726627945899963
603.0,-1.5310817956924438,-0.8930110335350037,0.47404152154922485,-1.0617806911468506,0.7022013664245605
604.0,-1.5221585035324097,-0.8455600738525391,0.47784411907196045,-1.0490928888320923,0.8432910442352295
605.0,-1.4300252199172974,-0.7926934957504272,0.477272629737854,-0.9575251936912537,0.6732752919197083
606.0,-1.7026281356811523,-1.0195486545562744,0.47356536984443665,-1.2337985038757324,0.823974072933197
607.0,-1.7008850574493408,-1.0231612920761108,0.4740685224533081,-1.2315571308135986,0.8990606665611267
608.0,-1.7837131023406982,-1.1330845355987549,0.4685952365398407,-1.3198034763336182,0.7684974670410156
609.0,-1.7982672452926636,-1.1364868879318237,0.47616127133369446,-1.3268675804138184,0.7923335433006287
610.0,-1.6943116188049316,-1.01524817943573,0.476510226726532,-1.2225664854049683,0.8899582028388977
611.0,-1.9296951293945312,-1.2094924449920654,0.4816746413707733,-1.4528372287750244,1.0619356632232666
612.0,-1.9346389770507812,-1.2065544128417969,0.4683648645877838,-1.470957636833191,1.0863921642303467
613.0,-1.8910831212997437,-1.179559588432312,0.4633886218070984,-1.4323283433914185,1.014045238494873
614.0,-2.066575050354004,-1.395601749420166,0.46367403864860535,-1.6075375080108643,0.96507728099823
615.0,-1.6720257997512817,-1.0322315692901611,0.4692809283733368,-1.2074376344680786,0.7642343640327454
616.0,-1.816575288772583,-1.1103603839874268,0.47645407915115356,-1.3448858261108398,0.9484594464302063
617.0,-1.6941368579864502,-1.0174068212509155,0.47119563817977905,-1.2276530265808105,0.8029263019561768
618.0,-2.1088433265686035,-1.3739755153656006,0.469603568315506,-1.643936038017273,1.0987823009490967
619.0,-1.5821936130523682,-0.9732829332351685,0.47783705592155457,-1.1091349124908447,0.5406299233436584
620.0,-1.8011791706085205,-1.1345603466033936,0.4673636257648468,-1.338489055633545,0.8563545346260071
621.0,-1.874922513961792,-1.1748777627944946,0.4817293584346771,-1.3980106115341187,0.9232744574546814
622.0,-1.6263678073883057,-0.995491623878479,0.4729568064212799,-1.1581406593322754,0.6541818380355835
623.0,-1.8153365850448608,-1.1352641582489014,0.47019442915916443,-1.349844217300415,0.8706302046775818
624.0,-2.0046000480651855,-1.3000928163528442,0.45948925614356995,-1.5497055053710938,1.0414905548095703
625.0,-1.9134334325790405,-1.2178524732589722,0.4784347414970398,-1.4397828578948975,0.9308071136474609
626.0,-1.526930570602417,-0.9177426099777222,0.476230263710022,-1.0554627180099487,0.6066845059394836
627.0,-1.8579814434051514,-1.2082092761993408,0.4708216190338135,-1.391867995262146,0.8214700222015381
628.0,-1.7481427192687988,-1.0497970581054688,0.481841117143631,-1.2711201906204224,0.9093511700630188
629.0,-1.6432839632034302,-1.0254226922988892,0.4645431637763977,-1.1833863258361816,0.7116041779518127
630.0,-1.3457452058792114,-0.7057607173919678,0.4765208065509796,-0.8739895820617676,0.6413657665252686
631.0,-1.6110315322875977,-0.9720332622528076,0.4856793284416199,-1.1302088499069214,0.6955389976501465
632.0,-1.682023048400879,-1.048448920249939,0.4634433090686798,-1.2232141494750977,0.7378184795379639
633.0,-1.4622973203659058,-0.8350939750671387,0.48168548941612244,-0.9854287505149841,0.5905205607414246
634.0,-1.657087802886963,-1.001776099205017,0.4780634045600891,-1.1838051080703735,0.7519506216049194
635.0,-1.3504966497421265,-0.7409136891365051,0.4869171977043152,-0.8684485554695129,0.5585965514183044
636.0,-1.7327090501785278,-1.1033614873886108,0.4778943657875061,-1.2595936059951782,0.6899960041046143
637.0,-1.9129652976989746,-1.1947200298309326,0.4730547070503235,-1.44464111328125,0.9937141537666321
638.0,-1.845146894454956,-1.1743842363357544,0.4777199625968933,-1.372204303741455,0.7982686758041382
639.0,-1.799423336982727,-1.1560759544372559,0.47400254011154175,-1.3301609754562378,0.7378423810005188
640.0,-1.552830696105957,-0.9290522933006287,0.46552830934524536,-1.0919575691223145,0.6968888640403748
641.0,-1.9191994667053223,-1.218036413192749,0.471103310585022,-1.4528073072433472,0.9360955953598022
642.0,-1.8670376539230347,-1.2212333679199219,0.470409631729126,-1.401332139968872,0.8038117289543152
643.0,-1.8927001953125,-1.1891732215881348,0.4869686961174011,-1.4106011390686035,0.9387996792793274
644.0,-1.5000604391098022,-0.8927049040794373,0.47780415415763855,-1.0270342826843262,0.5391970872879028
645.0,-1.7195287942886353,-1.0880483388900757,0.4682554602622986,-1.2559558153152466,0.7404999732971191
646.0,-1.8045337200164795,-1.1196725368499756,0.4789772033691406,-1.3303461074829102,0.8989880084991455
647.0,-1.6673938035964966,-1.0593074560165405,0.47956007719039917,-1.1926292181015015,0.5871560573577881
648.0,-1.9544000625610352,-1.2892789840698242,0.4810710847377777,-1.4781395196914673,0.8263595700263977
649.0,-1.8773884773254395,-1.2299106121063232,0.4728690981864929,-1.4092482328414917,0.7546612620353699
650.0,-1.555159568786621,-0.8959925174713135,0.48405778408050537,-1.0759425163269043,0.7006494998931885
651.0,-1.5319386720657349,-0.9306800961494446,0.47987648844718933,-1.0568608045578003,0.5929957628250122
652.0,-1.3143088817596436,-0.7341066598892212,0.48101305961608887,-0.838106095790863,0.5039899945259094
653.0,-1.728035569190979,-1.088668942451477,0.4730670154094696,-1.2596993446350098,0.7101086974143982
654.0,-1.7137343883514404,-1.0554393529891968,0.4913380444049835,-1.2273097038269043,0.6813226342201233
655.0,-1.734684944152832,-1.1075855493545532,0.47715890407562256,-1.2622973918914795,0.6857821941375732
656.0,-1.8304654359817505,-1.2004826068878174,0.48081791400909424,-1.3544557094573975,0.696279764175415
657.0,-1.7740594148635864,-1.134912371635437,0.4813167452812195,-1.2975560426712036,0.7459272146224976
658.0,-1.9858689308166504,-1.3052868843078613,0.47697845101356506,-1.5136603116989136,0.9247575402259827
659.0,-1.422670841217041,-0.7864028811454773,0.4796832203865051,-0.947784423828125,0.5872739553451538
660.0,-1.893115520477295,-1.2609142065048218,0.47803035378456116,-1.419865369796753,0.6853386759757996
661.0,-1.230219841003418,-0.6701501607894897,0.4875101149082184,-0.7475848197937012,0.40341663360595703
662.0,-1.3711705207824707,-0.7917238473892212,0.4809269309043884,-0.895052969455719,0.5074047446250916
663.0,-1.6332087516784668,-1.0093990564346313,0.4741698205471039,-1.1637805700302124,0.6092166304588318
664.0,-1.7854657173156738,-1.1381081342697144,0.476323664188385,-1.3139052391052246,0.7343006134033203
665.0,-1.5661944150924683,-0.9217275977134705,0.4847482740879059,-1.0862936973571777,0.6460568308830261
666.0,-1.5131657123565674,-0.9116042852401733,0.47712889313697815,-1.040808081626892,0.49703964591026306
667.0,-1.9227467775344849,-1.2813689708709717,0.4716068506240845,-1.4558559656143188,0.8076249957084656
668.0,-1.785178780555725,-1.1317731142044067,0.4809077978134155,-1.3090800046920776,0.7191973328590393
669.0,-1.636803388595581,-1.0742106437683105,0.4781278371810913,-1.163456916809082,0.550930917263031
670.0,-1.8611377477645874,-1.2180386781692505,0.48068004846572876,-1.3852647542953491,0.7426534295082092
671.0,-1.4717727899551392,-0.8862762451171875,0.4799523949623108,-0.9966198801994324,0.5293377041816711
672.0,-1.9786996841430664,-1.3523389101028442,0.47581684589385986,-1.5076409578323364,0.7074878215789795
673.0,-1.8527874946594238,-1.2427605390548706,0.47267502546310425,-1.3848391771316528,0.6733980774879456
674.0,-2.0805764198303223,-1.4272346496582031,0.4758378267288208,-1.6094970703125,0.8968599438667297
675.0,-1.484840750694275,-0.9213734269142151,0.4845411777496338,-1.0051448345184326,0.4751357138156891
676.0,-1.8755613565444946,-1.2518051862716675,0.47426003217697144,-1.4060438871383667,0.6455559730529785
677.0,-1.9084854125976562,-1.2644686698913574,0.4773690402507782,-1.4358901977539062,0.7779729962348938
678.0,-1.7304115295410156,-1.1078907251358032,0.48166805505752563,-1.2535600662231445,0.6603052020072937
679.0,-1.288496732711792,-0.7298060655593872,0.47836846113204956,-0.8149116635322571,0.36168375611305237
680.0,-1.6335760354995728,-1.009263277053833,0.47261348366737366,-1.1656887531280518,0.6112287044525146
681.0,-1.7160696983337402,-1.084571361541748,0.48792293667793274,-1.2330259084701538,0.6942789554595947
682.0,-1.7542223930358887,-1.1750802993774414,0.4763811230659485,-1.2826052904129028,0.6113893389701843
683.0,-1.5708203315734863,-0.9611843824386597,0.48192599415779114,-1.093713402748108,0.6001620888710022
684.0,-1.8120242357254028,-1.1655513048171997,0.4891735315322876,-1.3277424573898315,0.7160617113113403
685.0,-1.5928417444229126,-0.9693711996078491,0.48513472080230713,-1.1125582456588745,0.5830438733100891
686.0,-1.7338680028915405,-1.0824614763259888,0.47833430767059326,-1.2603169679641724,0.6988282799720764
687.0,-1.3852980136871338,-0.7809473276138306,0.48411521315574646,-0.9060240387916565,0.5156020522117615
688.0,-1.606164574623108,-1.001879334449768,0.48565077781677246,-1.1253703832626343,0.5580057501792908
689.0,-1.6134710311889648,-1.000632405281067,0.4740995764732361,-1.1441123485565186,0.6193454265594482
690.0,-1.6355596780776978,-1.0746077299118042,0.4665325880050659,-1.1736923456192017,0.5381234884262085
691.0,-1.7756853103637695,-1.1773664951324463,0.4759269058704376,-1.3045176267623901,0.6179100275039673
692.0,-1.6776961088180542,-1.0512233972549438,0.4914337396621704,-1.1911767721176147,0.6637742519378662
693.0,-1.5930911302566528,-0.9959906935691833,0.4870850443840027,-1.1108767986297607,0.5120718479156494
694.0,-1.4400230646133423,-0.8494055867195129,0.470948725938797,-0.9737837910652161,0.4968888759613037
695.0,-1.3206859827041626,-0.7540422081947327,0.47713717818260193,-0.8483203053474426,0.4576890468597412
696.0,-1.7908505201339722,-1.1811641454696655,0.4682791233062744,-1.3272541761398315,0.6972931027412415
697.0,-1.7299658060073853,-1.113595724105835,0.48066461086273193,-1.2541078329086304,0.6285606622695923
698.0,-1.5975942611694336,-1.028125286102295,0.4832756519317627,-1.1191513538360596,0.510794460773468
699.0,-1.2603001594543457,-0.719931423664093,0.4829089045524597,-0.7822203636169434,0.3259216248989105
700.0,-1.4617185592651367,-0.9057927131652832,0.4869297742843628,-0.9796581864356995,0.4591754078865051
701.0,-1.8534760475158691,-1.239539623260498,0.47699856758117676,-1.3812475204467773,0.6949661374092102
702.0,-1.5540798902511597,-0.9655539989471436,0.47781968116760254,-1.081038475036621,0.49552300572395325
703.0,-1.6022148132324219,-1.0481010675430298,0.47458380460739136,-1.1323769092559814,0.5188731551170349
704.0,-1.8348585367202759,-1.2594726085662842,0.48177284002304077,-1.3579035997390747,0.5993162989616394
705.0,-1.810981273651123,-1.1875413656234741,0.48818647861480713,-1.3276766538619995,0.6616188883781433
706.0,-1.8617802858352661,-1.2228142023086548,0.4851551353931427,-1.3814764022827148,0.6460352540016174
707.0,-1.431182861328125,-0.8893231153488159,0.4837481677532196,-0.9522721171379089,0.42186054587364197
708.0,-1.2890729904174805,-0.7110903859138489,0.4915805160999298,-0.8024083971977234,0.40437373518943787
709.0,-1.9872018098831177,-1.35432767868042,0.47219178080558777,-1.519731879234314,0.715665876865387
710.0,-1.7398303747177124,-1.1196308135986328,0.47340643405914307,-1.27115797996521,0.6491310596466064
711.0,-1.8783684968948364,-1.2758049964904785,0.4830678701400757,-1.4001315832138062,0.6498429179191589
712.0,-1.351180076599121,-0.7638006806373596,0.4839051067829132,-0.8721140027046204,0.4591522514820099
713.0,-1.518190622329712,-0.9631721377372742,0.4819111227989197,-1.0410988330841064,0.5114961862564087
714.0,-1.4927144050598145,-0.9123203158378601,0.4778710603713989,-1.0196220874786377,0.46011561155319214
715.0,-1.5972692966461182,-1.0641775131225586,0.47019028663635254,-1.131780982017517,0.4901423752307892
716.0,-1.8305068016052246,-1.2303745746612549,0.47290608286857605,-1.3623297214508057,0.6439637541770935
717.0,-1.5074726343154907,-0.9454737901687622,0.48234984278678894,-1.0299463272094727,0.49707522988319397
718.0,-1.6517243385314941,-1.0490590333938599,0.4768510162830353,-1.1796420812606812,0.5996499061584473
719.0,-1.6609182357788086,-1.0513893365859985,0.4835556447505951,-1.182198166847229,0.5932515263557434
720.0,-1.2177122831344604,-0.6595557928085327,0.4867912232875824,-0.735788881778717,0.37800076603889465
721.0,-1.4960625171661377,-0.8967242240905762,0.48404696583747864,-1.0168559551239014,0.48929163813591003
722.0,-1.801705002784729,-1.1582310199737549,0.4827260673046112,-1.3238061666488647,0.6717488765716553
723.0,-1.7658543586730957,-1.1975805759429932,0.48347222805023193,-1.2872167825698853,0.5261786580085754
724.0,-1.697507619857788,-1.0604461431503296,0.48431795835494995,-1.2180328369140625,0.6275845170021057
725.0,-1.4540596008300781,-0.8706151843070984,0.4884116053581238,-0.9705321788787842,0.4484913647174835
726.0,-1.9863694906234741,-1.3737488985061646,0.47280067205429077,-1.518296718597412,0.6707186102867126
727.0,-1.5808346271514893,-0.962780237197876,0.475850909948349,-1.1097424030303955,0.5791167616844177
728.0,-2.1150319576263428,-1.5045405626296997,0.47323378920555115,-1.6465307474136353,0.7376498579978943
729.0,-1.6083182096481323,-1.0417872667312622,0.47506240010261536,-1.1380064487457275,0.4979948401451111
730.0,-1.6777489185333252,-1.037519931793213,0.4913068413734436,-1.1913551092147827,0.6242679357528687
731.0,-1.6643110513687134,-1.1137348413467407,0.4769289493560791,-1.1921513080596924,0.49278461933135986
732.0,-1.4499480724334717,-0.9021856784820557,0.49221062660217285,-0.9626596570014954,0.42911651730537415
733.0,-1.6400936841964722,-1.0808104276657104,0.4939744472503662,-1.1510587930679321,0.44202327728271484
734.0,-1.4611191749572754,-0.9236504435539246,0.4904475808143616,-0.9755761623382568,0.4081222414970398
735.0,-1.7012428045272827,-1.1347815990447998,0.48641204833984375,-1.2196948528289795,0.5364338755607605
736.0,-1.2531170845031738,-0.6824687123298645,0.487563818693161,-0.7704288959503174,0.30358099937438965
737.0,-1.6292381286621094,-1.0539679527282715,0.4813039302825928,-1.1527471542358398,0.48336923122406006
738.0,-1.5533316135406494,-0.9781387448310852,0.4857020676136017,-1.0724865198135376,0.48309436440467834
739.0,-1.3098641633987427,-0.7352430820465088,0.49339890480041504,-0.8213992118835449,0.3515385389328003
740.0,-1.2866711616516113,-0.7001342177391052,0.4935745894908905,-0.7980322241783142,0.4346877932548523
741.0,-1.3504393100738525,-0.800502598285675,0.4777054190635681,-0.8775109648704529,0.40643131732940674
742.0,-1.090990662574768,-0.5353076457977295,0.502564549446106,-0.5934519171714783,0.3115001320838928
743.0,-1.1629201173782349,-0.6344039440155029,0.48881271481513977,-0.6789954304695129,0.2582710385322571
744.0,-1.5364181995391846,-0.9812497496604919,0.485065221786499,-1.0562034845352173,0.4573172330856323
745.0,-1.334136962890625,-0.7956201434135437,0.4880211651325226,-0.8509960174560547,0.3673843443393707
746.0,-1.5726003646850586,-1.0173612833023071,0.4847770929336548,-1.0926709175109863,0.47797608375549316
747.0,-1.2845693826675415,-0.7151037454605103,0.4916602075099945,-0.7978257536888123,0.3270004391670227
748.0,-1.5609078407287598,-1.0162131786346436,0.4734838604927063,-1.0921587944030762,0.4958835244178772
749.0,-1.4070348739624023,-0.8621258735656738,0.4833614230155945,-0.9285071492195129,0.35668373107910156
750.0,-1.5486958026885986,-0.9445655345916748,0.4834515452384949,-1.0700788497924805,0.459791898727417
751.0,-1.3412402868270874,-0.7653765678405762,0.49169912934303284,-0.8544579148292542,0.37722206115722656
752.0,-1.3197764158248901,-0.7733342051506042,0.48332592844963074,-0.8412838578224182,0.35142838954925537
753.0,-1.6821457147598267,-1.1449552774429321,0.4874662160873413,-1.1995539665222168,0.45755088329315186
754.0,-1.603808879852295,-1.0906826257705688,0.4817679226398468,-1.1268587112426758,0.3964119851589203
755.0,-2.0221927165985107,-1.4564584493637085,0.46631768345832825,-1.5605381727218628,0.6690441966056824
756.0,-1.4716460704803467,-0.8958507776260376,0.4869045913219452,-0.989610493183136,0.4318408668041229
757.0,-1.4883918762207031,-0.95073401927948,0.48457664251327515,-1.0086610317230225,0.4032444655895233
758.0,-1.4136559963226318,-0.8538795709609985,0.49445492029190063,-0.9241455793380737,0.40147286653518677
759.0,-1.7589718103408813,-1.1729557514190674,0.48420628905296326,-1.2796077728271484,0.5122725367546082
760.0,-1.313658595085144,-0.7629418969154358,0.49036478996276855,-0.8281974792480469,0.3394218683242798
761.0,-1.6410789489746094,-1.0942902565002441,0.4840466380119324,-1.1618727445602417,0.5199775695800781
762.0,-1.1134413480758667,-0.5906301736831665,0.48853448033332825,-0.6297922134399414,0.22846117615699768
763.0,-1.6388622522354126,-1.1191221475601196,0.4834207594394684,-1.1602758169174194,0.4706351161003113
764.0,-1.6881213188171387,-1.1052298545837402,0.4741942584514618,-1.2186691761016846,0.47839516401290894
765.0,-1.8302671909332275,-1.222582221031189,0.4854997992515564,-1.3496224880218506,0.5773382186889648
766.0,-1.5061684846878052,-0.9482995867729187,0.4901511073112488,-1.0209189653396606,0.36767199635505676
767.0,-1.6162209510803223,-1.0465149879455566,0.487852543592453,-1.133246898651123,0.4543188810348511
768.0,-1.666029930114746,-1.0754493474960327,0.47801002860069275,-1.1928000450134277,0.4775947332382202
769.0,-1.365742802619934,-0.8024893403053284,0.4953799545764923,-0.8753165602684021,0.34887295961380005
770.0,-1.7380636930465698,-1.1512871980667114,0.4895477294921875,-1.2534115314483643,0.5297071933746338
771.0,-1.461579442024231,-0.9203442335128784,0.48455727100372314,-0.9818677306175232,0.39150750637054443
772.0,-1.7685133218765259,-1.168482780456543,0.49114924669265747,-1.2822755575180054,0.512019693851471
773.0,-1.5023995637893677,-0.9118695855140686,0.48510032892227173,-1.0221500396728516,0.4681015908718109
774.0,-1.6649773120880127,-1.0888736248016357,0.4771183729171753,-1.1926300525665283,0.5097783803939819
775.0,-1.7401968240737915,-1.1688860654830933,0.4835207760334015,-1.2615113258361816,0.5438147187232971
776.0,-1.5745587348937988,-0.9815250635147095,0.48913466930389404,-1.090315341949463,0.496900737285614
777.0,-1.6789394617080688,-1.1113969087600708,0.48775649070739746,-1.1960606575012207,0.5259082913398743
778.0,-1.728996992111206,-1.2120604515075684,0.4827819764614105,-1.2510429620742798,0.3932110667228699
779.0,-1.334922432899475,-0.8068278431892395,0.49539557099342346,-0.8444808125495911,0.32505208253860474
780.0,-1.6451449394226074,-1.1109845638275146,0.4833853542804718,-1.1665935516357422,0.44655224680900574
781.0,-1.2504383325576782,-0.7400305271148682,0.4862900972366333,-0.7690111398696899,0.3031429052352905
782.0,-1.7072170972824097,-1.1362895965576172,0.4839518368244171,-1.2281047105789185,0.5297653675079346
783.0,-1.744106411933899,-1.1802822351455688,0.48242080211639404,-1.2665098905563354,0.5170152187347412
784.0,-1.7000311613082886,-1.1077364683151245,0.4846900999546051,-1.220188021659851,0.4992433190345764
785.0,-1.4772381782531738,-0.9540320634841919,0.4830204248428345,-0.9990479350090027,0.3956202268600464
786.0,-1.6110759973526,-1.0422018766403198,0.4819714426994324,-1.1339244842529297,0.47438934445381165
787.0,-1.5328518152236938,-0.9397879242897034,0.48905622959136963,-1.0486862659454346,0.47817909717559814
788.0,-1.8400460481643677,-1.276583194732666,0.47803550958633423,-1.3667908906936646,0.5513017177581787
789.0,-1.4542362689971924,-0.9113976955413818,0.48258575797080994,-0.9764764308929443,0.3531307876110077
790.0,-1.2542681694030762,-0.7359832525253296,0.48561719059944153,-0.7735071778297424,0.2985004484653473
791.0,-1.0525740385055542,-0.5020034909248352,0.4987950623035431,-0.5587669610977173,0.23452407121658325
792.0,-1.760269045829773,-1.1697192192077637,0.4811787009239197,-1.2839021682739258,0.5648311376571655
793.0,-1.1375622749328613,-0.5970994830131531,0.4959699213504791,-0.6465520262718201,0.2408204972743988
794.0,-1.6115902662277222,-1.0882267951965332,0.47969794273376465,-1.136689305305481,0.4380846917629242
795.0,-1.5180535316467285,-0.9675981402397156,0.48873668909072876,-1.0342042446136475,0.44379332661628723
796.0,-1.3672291040420532,-0.8308630585670471,0.4944264590740204,-0.8777469396591187,0.35085904598236084
797.0,-1.4363760948181152,-0.9049496650695801,0.49363934993743896,-0.9476732015609741,0.34076282382011414
798.0,-1.446068525314331,-0.8669931292533875,0.4903692305088043,-0.9606029987335205,0.39205607771873474
799.0,-1.7626341581344604,-1.2195374965667725,0.4846845865249634,-1.2827961444854736,0.5174500942230225
800.0,-1.3281761407852173,-0.7548015117645264,0.4947809875011444,-0.8383429050445557,0.34510985016822815
801.0,-1.6419706344604492,-1.0626219511032104,0.48903435468673706,-1.1578264236450195,0.4714337885379791
