tick,reward,values,next_values,target_values,loss
1413.0,-0.8444486856460571,-0.45580342411994934,0.37498751282691956,-0.47321102023124695,0.1254418045282364
1414.0,-0.757157564163208,-0.4022864103317261,0.3764658272266388,-0.3844563663005829,0.12411513179540634
1415.0,-0.8931933045387268,-0.532686710357666,0.3746415078639984,-0.522298276424408,0.13414280116558075
1416.0,-0.9560980200767517,-0.5611756443977356,0.37622886896133423,-0.5836313962936401,0.15444286167621613
1417.0,-0.8510227799415588,-0.4558939039707184,0.37554457783699036,-0.47923365235328674,0.10810442268848419
1418.0,-0.9250862002372742,-0.528119683265686,0.3758731484413147,-0.5529718995094299,0.12941096723079681
1419.0,-0.7501890659332275,-0.4049277603626251,0.37608787417411804,-0.3778621256351471,0.0929572805762291
1420.0,-0.9967916011810303,-0.6203128099441528,0.3758355677127838,-0.6247144937515259,0.14356933534145355
1421.0,-0.8625335097312927,-0.46762940287590027,0.3740402162075043,-0.4922338128089905,0.1251111477613449
1422.0,-0.623026430606842,-0.24273523688316345,0.37684744596481323,-0.2499474287033081,0.08335508406162262
1423.0,-0.7067869305610657,-0.31741833686828613,0.3761378526687622,-0.33441048860549927,0.12083360552787781
1424.0,-0.9463054537773132,-0.5590620636940002,0.3750857412815094,-0.5749706029891968,0.15642021596431732
1425.0,-0.9538688063621521,-0.5410946607589722,0.37538811564445496,-0.5822345614433289,0.12692390382289886
1426.0,-0.9507200717926025,-0.5696164965629578,0.37514716386795044,-0.5793244242668152,0.13310697674751282
1427.0,-0.8200669288635254,-0.4322535991668701,0.37571513652801514,-0.4481089413166046,0.13217054307460785
1428.0,-0.8618839979171753,-0.5080945491790771,0.37577468156814575,-0.48986709117889404,0.14000862836837769
1429.0,-0.9305645227432251,-0.552272617816925,0.3755500018596649,-0.5587700605392456,0.14706926047801971
1430.0,-1.0487010478973389,-0.7044661045074463,0.3757791817188263,-0.6766796112060547,0.1812431365251541
1431.0,-0.7550153136253357,-0.4029824435710907,0.37687912583351135,-0.38190504908561707,0.10704538971185684
1432.0,-0.872870683670044,-0.5263010263442993,0.37596365809440613,-0.5006666779518127,0.10648635774850845
1433.0,-0.8115806579589844,-0.4543001651763916,0.37622442841529846,-0.43911850452423096,0.11500923335552216
1434.0,-1.003049373626709,-0.6459751129150391,0.374655544757843,-0.6321403980255127,0.16143500804901123
1435.0,-0.8930776119232178,-0.5244022607803345,0.37568947672843933,-0.5211451053619385,0.14408443868160248
1436.0,-1.2903261184692383,-0.9349132776260376,0.3753114938735962,-0.9187676906585693,0.2148783802986145
1437.0,-1.0515167713165283,-0.7303926944732666,0.37623536586761475,-0.6790438294410706,0.18079262971878052
1438.0,-0.8375591039657593,-0.4510570466518402,0.3749406337738037,-0.4663678705692291,0.10991699993610382
1439.0,-0.8190624117851257,-0.4386601150035858,0.37566787004470825,-0.44715121388435364,0.1345481425523758
1440.0,-1.1149839162826538,-0.7513716816902161,0.3757811486721039,-0.7429606914520264,0.19449330866336823
1441.0,-1.0872842073440552,-0.7258051037788391,0.3742389678955078,-0.7167876958847046,0.15401045978069305
1442.0,-0.9257888793945312,-0.5351623892784119,0.37606433033943176,-0.5534851551055908,0.14591118693351746
1443.0,-0.995959997177124,-0.6350058317184448,0.37651127576828003,-0.6232138276100159,0.1567694991827011
1444.0,-1.1797797679901123,-0.7882879376411438,0.37613800168037415,-0.8074032068252563,0.18742921948432922
1445.0,-1.0788898468017578,-0.7077810764312744,0.3766437768936157,-0.7060124278068542,0.18157650530338287
1446.0,-0.9980858564376831,-0.587343156337738,0.373529314994812,-0.6282918453216553,0.14911015331745148
1447.0,-0.8894282579421997,-0.49096599221229553,0.37606316804885864,-0.5171258449554443,0.12370084971189499
1448.0,-1.0136798620224,-0.6410388946533203,0.3759477734565735,-0.6414915323257446,0.16125257313251495
1449.0,-0.9529677033424377,-0.5951131582260132,0.375184029340744,-0.5815355777740479,0.1744154393672943
1450.0,-0.8328762650489807,-0.4903031289577484,0.3767167627811432,-0.4599267542362213,0.11708544939756393
1451.0,-1.0247275829315186,-0.6760392785072327,0.3763493597507477,-0.652141809463501,0.18320313096046448
1452.0,-1.016115665435791,-0.6171449422836304,0.37586724758148193,-0.6440070867538452,0.16892458498477936
1453.0,-0.9216810464859009,-0.5778050422668457,0.3760574460029602,-0.5493842363357544,0.1462734043598175
1454.0,-0.8340862393379211,-0.44412052631378174,0.37469741702079773,-0.4631357192993164,0.10823141038417816
1455.0,-0.8693684935569763,-0.47941872477531433,0.3766934871673584,-0.49644193053245544,0.14299724996089935
1456.0,-0.7821372747421265,-0.41705313324928284,0.37432539463043213,-0.4115551710128784,0.12553267180919647
1457.0,-0.9400281310081482,-0.6062449812889099,0.3757694363594055,-0.5680163502693176,0.17090539634227753
1458.0,-0.8661274909973145,-0.49718910455703735,0.37519463896751404,-0.4946848154067993,0.13021807372570038
1459.0,-0.878521203994751,-0.5111277103424072,0.3755528926849365,-0.5067237615585327,0.1299566626548767
1460.0,-0.7977725267410278,-0.4535634219646454,0.37539008259773254,-0.4261362552642822,0.13183684647083282
1461.0,-0.8594284057617188,-0.511543869972229,0.3750888705253601,-0.4880903959274292,0.1319742053747177
1462.0,-0.8911840915679932,-0.529528021812439,0.37705352902412415,-0.5179010629653931,0.13055501878261566
1463.0,-0.8479022979736328,-0.4874022603034973,0.3766348958015442,-0.4750337600708008,0.1303977370262146
1464.0,-1.0584782361984253,-0.7264043688774109,0.37461742758750916,-0.6876068711280823,0.16224423050880432
1465.0,-0.7957286238670349,-0.3985241651535034,0.3739381730556488,-0.4255297780036926,0.11561880260705948
1466.0,-0.9912598133087158,-0.6247013211250305,0.3765403628349304,-0.6184848546981812,0.15384435653686523
1467.0,-0.9192267656326294,-0.544424295425415,0.3752431571483612,-0.5477359890937805,0.14000846445560455
1468.0,-0.6813294291496277,-0.30206120014190674,0.3746909201145172,-0.31038546562194824,0.06070271506905556
1469.0,-0.9557116031646729,-0.5833472013473511,0.3753688335418701,-0.5840965509414673,0.1279657781124115
1470.0,-0.8410658240318298,-0.45790040493011475,0.37589263916015625,-0.46893224120140076,0.11188734322786331
1471.0,-1.0280427932739258,-0.6612865328788757,0.37494009733200073,-0.6568521857261658,0.17147554457187653
1472.0,-0.9738265872001648,-0.5770916938781738,0.37453097105026245,-0.6030409336090088,0.15219540894031525
1473.0,-0.7795557975769043,-0.3919285237789154,0.37473443150520325,-0.40856868028640747,0.13792045414447784
1474.0,-1.0916352272033691,-0.7718043327331543,0.3760160803794861,-0.7193794250488281,0.20650936663150787
1475.0,-0.8773796558380127,-0.5071912407875061,0.37432578206062317,-0.506797194480896,0.12087532132863998
1476.0,-1.015018343925476,-0.6355451941490173,0.37622830271720886,-0.6425523161888123,0.1549557000398636
1477.0,-0.7722713947296143,-0.4000285267829895,0.37539196014404297,-0.400633305311203,0.10721389949321747
1478.0,-0.7939651012420654,-0.37024807929992676,0.3753177523612976,-0.42240044474601746,0.12593430280685425
1479.0,-1.0507819652557373,-0.7011252045631409,0.37571826577186584,-0.6788209676742554,0.17998039722442627
1480.0,-1.0166289806365967,-0.6256604194641113,0.3762125074863434,-0.6441786289215088,0.1584315299987793
1481.0,-0.9210226535797119,-0.5091644525527954,0.3755262792110443,-0.5492515563964844,0.1135515570640564
1482.0,-0.6311838030815125,-0.22998134791851044,0.3762475252151489,-0.2586987614631653,0.06671500205993652
1483.0,-0.8716027736663818,-0.46773070096969604,0.375575989484787,-0.4997824728488922,0.12265505641698837
1484.0,-0.8662837743759155,-0.5245662331581116,0.3750409781932831,-0.4949933588504791,0.13863921165466309
1485.0,-1.0096396207809448,-0.6482709646224976,0.3753983974456787,-0.6379952430725098,0.1676008254289627
1486.0,-0.7971106171607971,-0.3903406262397766,0.3760216534137726,-0.42484915256500244,0.12322520464658737
1487.0,-0.8231486678123474,-0.43388602137565613,0.3753790259361267,-0.45152342319488525,0.13779564201831818
1488.0,-0.9612840414047241,-0.5892180800437927,0.37597382068634033,-0.5890699625015259,0.15936584770679474
1489.0,-0.8666555881500244,-0.48723065853118896,0.3757156729698181,-0.49469712376594543,0.13390542566776276
1490.0,-0.7370935082435608,-0.3439372777938843,0.37590643763542175,-0.3649461269378662,0.09738902002573013
1491.0,-0.813849687576294,-0.3811338543891907,0.37579888105392456,-0.4418088495731354,0.11510501801967621
1492.0,-0.8987345099449158,-0.5286797881126404,0.3760690987110138,-0.5264261364936829,0.12665516138076782
1493.0,-0.8150582313537598,-0.4645024836063385,0.37717926502227783,-0.44165074825286865,0.1385047435760498
1494.0,-1.1467972993850708,-0.7856447696685791,0.37462300062179565,-0.775920569896698,0.187532439827919
1495.0,-0.7552384734153748,-0.40354737639427185,0.3763312101364136,-0.38267064094543457,0.10555372387170792
1496.0,-0.8791713714599609,-0.5139610171318054,0.37600696086883545,-0.5069245100021362,0.12532617151737213
1497.0,-0.804321825504303,-0.42599934339523315,0.37602224946022034,-0.4320599436759949,0.10166070610284805
1498.0,-0.9284642934799194,-0.5530900359153748,0.3762068450450897,-0.5560195446014404,0.147356778383255
1499.0,-0.8581832647323608,-0.4693118631839752,0.37514618039131165,-0.4867885708808899,0.12198231369256973
1500.0,-0.9963864088058472,-0.6652067303657532,0.37529635429382324,-0.6248430609703064,0.17379017174243927
1501.0,-1.044517993927002,-0.6646069288253784,0.375423789024353,-0.6728485822677612,0.16132013499736786
1502.0,-0.742392897605896,-0.39083537459373474,0.3768603801727295,-0.3693011403083801,0.12557564675807953
1503.0,-0.7346132397651672,-0.3661080300807953,0.3767295181751251,-0.36165112257003784,0.10121608525514603
1504.0,-0.958167314529419,-0.5853260159492493,0.3766593933105469,-0.5852745771408081,0.17215648293495178
1505.0,-1.0190839767456055,-0.6662444472312927,0.3767852485179901,-0.6460664868354797,0.17741018533706665
1506.0,-1.023079514503479,-0.623062014579773,0.37398868799209595,-0.6528306603431702,0.16708682477474213
1507.0,-0.9658071994781494,-0.5948818325996399,0.3763255774974823,-0.5932447910308838,0.13114246726036072
1508.0,-0.7637596726417542,-0.42947494983673096,0.37545597553253174,-0.39205825328826904,0.11481828987598419
1509.0,-0.7645874619483948,-0.3892578184604645,0.3755566477775574,-0.39278653264045715,0.11270199716091156
1510.0,-0.7678425312042236,-0.4033123254776001,0.37495994567871094,-0.3966321647167206,0.12172006815671921
1511.0,-0.8184868693351746,-0.4566616117954254,0.37531378865242004,-0.4469262361526489,0.13290716707706451
1512.0,-0.9840265512466431,-0.6366600394248962,0.3769143223762512,-0.6108813285827637,0.1737472414970398
1513.0,-0.7099612951278687,-0.3100299835205078,0.3773028254508972,-0.336431622505188,0.09860536456108093
1514.0,-0.9693140983581543,-0.5707507133483887,0.37759852409362793,-0.5954915881156921,0.1604904681444168
1515.0,-0.9414048790931702,-0.6306807994842529,0.3758748173713684,-0.569288969039917,0.15929968655109406
1516.0,-0.781432032585144,-0.36190077662467957,0.37404564023017883,-0.41112685203552246,0.10862847417593002
1517.0,-0.8788806200027466,-0.4948449730873108,0.374912828207016,-0.507716953754425,0.12461300194263458
1518.0,-0.8206967711448669,-0.45045945048332214,0.3756013810634613,-0.44885143637657166,0.12578748166561127
1519.0,-0.6577556133270264,-0.27649542689323425,0.37731921672821045,-0.28420960903167725,0.08764014393091202
1520.0,-0.8279083371162415,-0.41754889488220215,0.37676307559013367,-0.4549129605293274,0.11883176118135452
1521.0,-0.8614397644996643,-0.4864947497844696,0.3763234615325928,-0.4888795018196106,0.12168948352336884
1522.0,-0.8118022084236145,-0.4570518434047699,0.37606337666511536,-0.43949946761131287,0.14636799693107605
1523.0,-0.8492383360862732,-0.4386614263057709,0.3756169378757477,-0.4773775339126587,0.13200220465660095
1524.0,-1.055993914604187,-0.6871290802955627,0.37580543756484985,-0.6839466691017151,0.182667538523674
1525.0,-0.790954053401947,-0.38352668285369873,0.37577834725379944,-0.4189334511756897,0.09607329219579697
1526.0,-0.8399176001548767,-0.4440021514892578,0.3764042556285858,-0.4672774076461792,0.13008472323417664
1527.0,-0.6890922784805298,-0.27692273259162903,0.37667378783226013,-0.31618526577949524,0.09334862977266312
1528.0,-0.9945945143699646,-0.6006330251693726,0.37649211287498474,-0.6218673586845398,0.1296481490135193
1529.0,-1.064191460609436,-0.7068304419517517,0.3763328194618225,-0.6916220188140869,0.1923656314611435
1530.0,-0.8647968769073486,-0.5145444273948669,0.3760932683944702,-0.4924645721912384,0.1550702601671219
1531.0,-0.8068690299987793,-0.424722284078598,0.3763064444065094,-0.4343256652355194,0.13726617395877838
1532.0,-0.7899875044822693,-0.4203355014324188,0.37598729133605957,-0.4177600145339966,0.11783542484045029
1533.0,-0.9591672420501709,-0.5566375255584717,0.3770134747028351,-0.5859240293502808,0.13082900643348694
1534.0,-0.9452121257781982,-0.6354954242706299,0.3770836293697357,-0.5718992948532104,0.18030709028244019
1535.0,-0.8572047352790833,-0.4695552587509155,0.37661993503570557,-0.48435091972351074,0.11503254622220993
1536.0,-0.822995126247406,-0.47623130679130554,0.3762754201889038,-0.4504825174808502,0.14108264446258545
1537.0,-0.7582060098648071,-0.3721553683280945,0.37632742524147034,-0.3856419026851654,0.09031690657138824
1538.0,-0.9686962962150574,-0.5767163038253784,0.375204473733902,-0.5972439646720886,0.15094676613807678
1539.0,-0.8500509858131409,-0.4766414165496826,0.37440380454063416,-0.4793911278247833,0.12516094744205475
1540.0,-0.859189510345459,-0.5047819018363953,0.376069575548172,-0.48688068985939026,0.11755088716745377
1541.0,-0.8989922404289246,-0.5258190631866455,0.3761613070964813,-0.526592493057251,0.15386135876178741
1542.0,-0.9113691449165344,-0.5725787878036499,0.37572699785232544,-0.5393994450569153,0.15210393071174622
1543.0,-0.784721851348877,-0.4093814194202423,0.3762979805469513,-0.41218680143356323,0.12124336510896683
1544.0,-0.813885509967804,-0.4269959330558777,0.3768373131752014,-0.44081661105155945,0.12869226932525635
1545.0,-0.7946949005126953,-0.4010310471057892,0.3758896291255951,-0.42256420850753784,0.13429829478263855
1546.0,-0.9109998941421509,-0.5375946164131165,0.37798264622688293,-0.5367971658706665,0.12257946282625198
1547.0,-0.5632444620132446,-0.1755005270242691,0.37498825788497925,-0.19200612604618073,0.08075001835823059
1548.0,-0.9054082632064819,-0.5210387706756592,0.37645623087882996,-0.532716691493988,0.13695639371871948
1549.0,-0.9477582573890686,-0.5504429936408997,0.375985324382782,-0.575532853603363,0.15845541656017303
1550.0,-0.9231109023094177,-0.5126841068267822,0.37519723176956177,-0.551665723323822,0.11888629198074341
1551.0,-0.8251978158950806,-0.462505578994751,0.37632057070732117,-0.4526403844356537,0.1305464208126068
1552.0,-0.7711528539657593,-0.37893497943878174,0.37656933069229126,-0.39834925532341003,0.09365547448396683
1553.0,-0.9099861979484558,-0.5757133960723877,0.37675321102142334,-0.5370004773139954,0.1744982749223709
1554.0,-0.8170692324638367,-0.45576950907707214,0.37687331438064575,-0.44396477937698364,0.1322210431098938
1555.0,-0.7997388243675232,-0.43079715967178345,0.37475597858428955,-0.42873045802116394,0.13002252578735352
1556.0,-0.867458164691925,-0.5136541724205017,0.3744438588619232,-0.4967588484287262,0.129116490483284
1557.0,-0.7352422475814819,-0.39476555585861206,0.3761782944202423,-0.36282578110694885,0.14948178827762604
1558.0,-0.6048139333724976,-0.21201393008232117,0.37636470794677734,-0.23221281170845032,0.08880925178527832
1559.0,-1.0185168981552124,-0.6443539261817932,0.376094251871109,-0.6461837291717529,0.16189855337142944
1560.0,-0.8473110795021057,-0.4806395471096039,0.37539586424827576,-0.47566914558410645,0.13815589249134064
1561.0,-0.6785720586776733,-0.2872239053249359,0.37610486149787903,-0.306228369474411,0.09520992636680603
1562.0,-0.7571516633033752,-0.3486748933792114,0.37643536925315857,-0.384480744600296,0.12275810539722443
1563.0,-0.704084038734436,-0.32312655448913574,0.37596672773361206,-0.3318769335746765,0.11434276401996613
1564.0,-0.7216570377349854,-0.3512118458747864,0.37518250942230225,-0.35022637248039246,0.07784000039100647
1565.0,-0.6785513162612915,-0.31735342741012573,0.3756982088088989,-0.3066101670265198,0.09698261320590973
1566.0,-0.6438552141189575,-0.24056974053382874,0.37704330682754517,-0.270582377910614,0.06883049756288528
1567.0,-0.8550441265106201,-0.4996252954006195,0.376565158367157,-0.482244610786438,0.13094398379325867
1568.0,-0.8305957317352295,-0.47145235538482666,0.37670761346817017,-0.4576551914215088,0.12303884327411652
1569.0,-0.7215368747711182,-0.3637246787548065,0.37685370445251465,-0.34845170378685,0.10883988440036774
1570.0,-0.80126953125,-0.4578133523464203,0.37628716230392456,-0.42874523997306824,0.0936807319521904
1571.0,-0.6386323571205139,-0.2613864243030548,0.3762769401073456,-0.26611825823783875,0.10442794859409332
1572.0,-1.0609123706817627,-0.7104853987693787,0.375273734331131,-0.6893913149833679,0.16973978281021118
1573.0,-0.7822917699813843,-0.4162121117115021,0.3765367865562439,-0.4095204174518585,0.13718488812446594
1574.0,-0.7474507093429565,-0.3538556694984436,0.3766477108001709,-0.37456944584846497,0.09030471742153168
1575.0,-1.0293493270874023,-0.6805842518806458,0.37623652815818787,-0.6568751335144043,0.15713435411453247
1576.0,-1.011490821838379,-0.6788281798362732,0.37572941184043884,-0.6395187973976135,0.1552131623029709
1577.0,-0.8377834558486938,-0.48284581303596497,0.37518927454948425,-0.46634605526924133,0.11941669136285782
1578.0,-0.7252037525177002,-0.352962464094162,0.37436747550964355,-0.35458001494407654,0.09238050132989883
1579.0,-0.8656976222991943,-0.5093236565589905,0.37443995475769043,-0.4950021505355835,0.12276670336723328
1580.0,-0.786226212978363,-0.39447644352912903,0.37513023614883423,-0.4148472547531128,0.09060795605182648
1581.0,-0.9482830762863159,-0.5957707166671753,0.3781591057777405,-0.5739057064056396,0.1432839035987854
1582.0,-0.7627648711204529,-0.38009417057037354,0.3752874732017517,-0.39123040437698364,0.12361127883195877
1583.0,-0.7971368432044983,-0.41963210701942444,0.37519630789756775,-0.42569243907928467,0.10534554719924927
1584.0,-0.7838393449783325,-0.3879227042198181,0.37744462490081787,-0.41016921401023865,0.11935391277074814
1585.0,-1.0902706384658813,-0.7209017872810364,0.3751392364501953,-0.7188827991485596,0.17382973432540894
1586.0,-0.8693227171897888,-0.4974405765533447,0.3756299614906311,-0.4974491000175476,0.13161034882068634
1587.0,-0.8007264137268066,-0.4049515128135681,0.37714454531669617,-0.42735326290130615,0.120683453977108
1588.0,-0.7665707468986511,-0.40409955382347107,0.37581363320350647,-0.3945152163505554,0.12780903279781342
1589.0,-0.7566871643066406,-0.38779404759407043,0.3763272762298584,-0.38412314653396606,0.10115163773298264
1590.0,-1.0432164669036865,-0.67043137550354,0.3771829307079315,-0.6698052883148193,0.17449352145195007
1591.0,-0.9626100063323975,-0.6289214491844177,0.37493696808815,-0.5914224982261658,0.16074581444263458
1592.0,-0.8535656929016113,-0.45637184381484985,0.3750860095024109,-0.48223045468330383,0.11155039817094803
1593.0,-1.0909994840621948,-0.7464427351951599,0.37581032514572144,-0.7189472317695618,0.16227178275585175
1594.0,-1.0456517934799194,-0.6660597920417786,0.37672409415245056,-0.6726949214935303,0.16764475405216217
1595.0,-0.6299939751625061,-0.26523497700691223,0.37554627656936646,-0.2582031488418579,0.08025401830673218
1596.0,-0.6510832905769348,-0.2583293318748474,0.3763565719127655,-0.27849024534225464,0.08760745823383331
1597.0,-1.0172312259674072,-0.6545237898826599,0.3761523365974426,-0.6448402404785156,0.16231469810009003
1598.0,-0.8597443103790283,-0.4729968011379242,0.3762718141078949,-0.48723533749580383,0.12816999852657318
1599.0,-0.6536440253257751,-0.2751568555831909,0.37630370259284973,-0.2811034023761749,0.08352630585432053
1600.0,-1.0334111452102661,-0.6483984589576721,0.37734994292259216,-0.6598347425460815,0.17364493012428284
1601.0,-0.7778999209403992,-0.4230125844478607,0.3762738108634949,-0.4053889811038971,0.12633898854255676
1602.0,-0.8289124965667725,-0.4496322572231293,0.3760037124156952,-0.4566689431667328,0.11119244247674942
1603.0,-0.8541447520256042,-0.4480871558189392,0.37499600648880005,-0.4828988313674927,0.12865115702152252
1604.0,-0.85723477602005,-0.5148528814315796,0.37721195816993713,-0.48379504680633545,0.13766978681087494
1605.0,-0.7903978824615479,-0.4196528494358063,0.37815773487091064,-0.41602176427841187,0.12335355579853058
1606.0,-0.8420339822769165,-0.4809204041957855,0.37522971630096436,-0.4705566465854645,0.14600802958011627
1607.0,-0.8046585917472839,-0.4141269028186798,0.3748677968978882,-0.433539479970932,0.10257770866155624
1608.0,-0.8365136981010437,-0.46621331572532654,0.37658050656318665,-0.4636990427970886,0.10702232271432877
1609.0,-0.7170494198799133,-0.3406952917575836,0.37497079372406006,-0.34582823514938354,0.08081551641225815
1610.0,-0.8355672955513,-0.4591241180896759,0.37667351961135864,-0.46266064047813416,0.13686798512935638
1611.0,-0.7291528582572937,-0.3791746199131012,0.3758855164051056,-0.35702618956565857,0.1416075974702835
1612.0,-0.9803240895271301,-0.6277754306793213,0.37529411911964417,-0.608782947063446,0.17291955649852753
1613.0,-0.7653472423553467,-0.3571924567222595,0.3755355477333069,-0.3935670554637909,0.09727100282907486
1614.0,-0.8418053388595581,-0.46736130118370056,0.37719595432281494,-0.4683813452720642,0.1243220716714859
1615.0,-0.978213369846344,-0.6108129024505615,0.3751699924468994,-0.606795072555542,0.13573844730854034
1616.0,-0.767123818397522,-0.41557443141937256,0.37593597173690796,-0.39494723081588745,0.125556081533432
1617.0,-0.7760170102119446,-0.3918764889240265,0.3755018711090088,-0.4042701721191406,0.11988890916109085
1618.0,-0.8109804391860962,-0.44477397203445435,0.3755849003791809,-0.4391513764858246,0.11637401580810547
1619.0,-0.8529788255691528,-0.477568656206131,0.3773590326309204,-0.47939345240592957,0.13239485025405884
1620.0,-0.939002275466919,-0.5430839657783508,0.3747175335884094,-0.5680320262908936,0.16743972897529602
1621.0,-0.9535374641418457,-0.5893030166625977,0.37563982605934143,-0.5816539525985718,0.14633110165596008
1622.0,-0.8423492908477783,-0.49548301100730896,0.37558692693710327,-0.4705183506011963,0.1332933008670807
1623.0,-0.9519810676574707,-0.6155855655670166,0.37720802426338196,-0.5785450339317322,0.15055890381336212
1624.0,-0.9964161515235901,-0.6317301392555237,0.3759239912033081,-0.6242514252662659,0.1554809808731079
1625.0,-0.8388071656227112,-0.4481525123119354,0.37487903237342834,-0.46767687797546387,0.09509651362895966
1626.0,-0.7303259372711182,-0.3941192626953125,0.3757818341255188,-0.35830187797546387,0.1158890649676323
1627.0,-0.7660083174705505,-0.3821870684623718,0.3767455220222473,-0.39303040504455566,0.10155647248029709
1628.0,-0.8201494812965393,-0.3934474289417267,0.37548863887786865,-0.44841575622558594,0.11439264565706253
1629.0,-0.7282722592353821,-0.32356178760528564,0.37503954768180847,-0.3569830656051636,0.09341764450073242
1630.0,-0.6697802543640137,-0.2617155909538269,0.37624412775039673,-0.2972986102104187,0.06693995743989944
1631.0,-0.7969663739204407,-0.4433740973472595,0.3757772743701935,-0.4249468743801117,0.11789362877607346
1632.0,-0.9954816699028015,-0.6506549715995789,0.3759443759918213,-0.6232967376708984,0.19231517612934113
1633.0,-0.7444811463356018,-0.34514620900154114,0.37519386410713196,-0.37303924560546875,0.08117120712995529
1634.0,-0.9197735786437988,-0.570422887802124,0.376815527677536,-0.5467262864112854,0.1629837453365326
1635.0,-1.0136717557907104,-0.6257083415985107,0.3757080137729645,-0.6417208909988403,0.1769309937953949
1636.0,-0.7968526482582092,-0.42919740080833435,0.37555330991744995,-0.42505478858947754,0.13501502573490143
1637.0,-0.8193381428718567,-0.4441600739955902,0.3768934905529022,-0.44621360301971436,0.11819904297590256
1638.0,-0.9087405204772949,-0.5259891152381897,0.37404146790504456,-0.5384395718574524,0.1316542625427246
1639.0,-0.7421295046806335,-0.34230631589889526,0.3766942322254181,-0.369202196598053,0.08761243522167206
1640.0,-0.8278209567070007,-0.4774863123893738,0.37547779083251953,-0.45609796047210693,0.11869396269321442
1641.0,-0.6985942125320435,-0.30573421716690063,0.37591537833213806,-0.32643797993659973,0.08925444632768631
1642.0,-0.7530044317245483,-0.3694518804550171,0.3748067617416382,-0.3819458782672882,0.0738745704293251
1643.0,-0.754360020160675,-0.40333688259124756,0.37531906366348267,-0.38279420137405396,0.10129369795322418
1644.0,-0.835299015045166,-0.44663432240486145,0.37591904401779175,-0.463139146566391,0.13666777312755585
1645.0,-0.7888286113739014,-0.41372624039649963,0.37627577781677246,-0.41631561517715454,0.10406892746686935
1646.0,-0.6570418477058411,-0.28314635157585144,0.3751485049724579,-0.2856447994709015,0.08743952959775925
1647.0,-0.9590170383453369,-0.6107749342918396,0.3766781687736511,-0.5861057043075562,0.16516509652137756
1648.0,-1.0309604406356812,-0.6748213171958923,0.37724044919013977,-0.6574925184249878,0.1896388679742813
1649.0,-0.802010715007782,-0.37441638112068176,0.37483009696006775,-0.4309290051460266,0.11854057013988495
1650.0,-0.873497486114502,-0.5007557272911072,0.37808865308761597,-0.4991897642612457,0.14126881957054138
1651.0,-0.7783992290496826,-0.44034844636917114,0.3765815794467926,-0.4055834710597992,0.13461440801620483
1652.0,-0.8065075874328613,-0.44598624110221863,0.37736839056015015,-0.4329128563404083,0.1254396289587021
1653.0,-0.7414847612380981,-0.3623478412628174,0.37686869502067566,-0.3683847486972809,0.0973358228802681
1654.0,-0.8934017419815063,-0.5341090559959412,0.3752666413784027,-0.5218877792358398,0.14985573291778564
1655.0,-0.8304623961448669,-0.4586056172847748,0.3743407726287842,-0.459865003824234,0.13417059183120728
1656.0,-0.8224884867668152,-0.4245634377002716,0.3755408525466919,-0.45070305466651917,0.08581574261188507
1657.0,-0.818204402923584,-0.45233383774757385,0.37720027565956116,-0.4447762370109558,0.1119057834148407
1658.0,-1.050368070602417,-0.6836917996406555,0.3760354518890381,-0.6780931949615479,0.16653209924697876
1659.0,-0.49087440967559814,-0.1035025417804718,0.3752883970737457,-0.11933884024620056,0.054828621447086334
1660.0,-0.8223118782043457,-0.4727460443973541,0.37559738755226135,-0.450470507144928,0.12480954825878143
1661.0,-0.5331372618675232,-0.09784654527902603,0.37516331672668457,-0.16172559559345245,0.0646628588438034
1662.0,-0.9537468552589417,-0.5946229696273804,0.3757874369621277,-0.5817173719406128,0.1574465036392212
1663.0,-0.7780780792236328,-0.3859238028526306,0.3753959536552429,-0.40643614530563354,0.09868023544549942
1664.0,-0.6721541881561279,-0.3036297857761383,0.37605658173561096,-0.2998581826686859,0.13018137216567993
1665.0,-0.9166716933250427,-0.6006969809532166,0.3766666650772095,-0.5437716841697693,0.15493887662887573
1666.0,-0.797101616859436,-0.41172295808792114,0.37580880522727966,-0.4250508248806,0.11437494307756424
1667.0,-0.6344605088233948,-0.2697877585887909,0.37621134519577026,-0.26201131939888,0.08921721577644348
1668.0,-0.9689173698425293,-0.624549388885498,0.37534376978874207,-0.5973271727561951,0.19028548896312714
1669.0,-0.8459184169769287,-0.49159467220306396,0.37544500827789307,-0.47422799468040466,0.12752413749694824
1670.0,-0.7821428179740906,-0.3945296108722687,0.37573665380477905,-0.41016343235969543,0.11882656812667847
1671.0,-0.6920608282089233,-0.31334540247917175,0.3757149875164032,-0.32010307908058167,0.10813931375741959
1672.0,-0.8916988372802734,-0.5387077927589417,0.3777044415473938,-0.5177715420722961,0.17007602751255035
1673.0,-0.8924892544746399,-0.5083397030830383,0.37643948197364807,-0.5198140740394592,0.12746335566043854
1674.0,-0.7820660471916199,-0.416446715593338,0.3758591413497925,-0.4099654257297516,0.08529495447874069
1675.0,-0.7791429162025452,-0.39441683888435364,0.37552410364151,-0.4073740839958191,0.12067621946334839
1676.0,-0.8467142581939697,-0.46227210760116577,0.376067578792572,-0.4744073450565338,0.12454583495855331
1677.0,-0.8067082166671753,-0.3982762098312378,0.3764760494232178,-0.43399688601493835,0.09883059561252594
