tick,reward,values,next_values,target_values,loss
117.0,-0.7705716490745544,0.0647435337305069,0.7672344446182251,-0.011009696871042252,0.24708238244056702
118.0,-0.729515016078949,0.09659428894519806,0.7752432227134705,0.03797584027051926,0.2058667689561844
119.0,-0.7535606622695923,0.09079435467720032,0.7747089862823486,0.013401291333138943,0.23003250360488892
120.0,-0.7630757689476013,0.07888412475585938,0.7724941968917847,0.0016933947335928679,0.23504231870174408
121.0,-0.774782121181488,0.06555598229169846,0.7751472592353821,-0.007386288605630398,0.23609659075737
122.0,-0.775693953037262,0.08671140670776367,0.7695004343986511,-0.013888580724596977,0.23877182602882385
123.0,-0.7716361284255981,0.06626787036657333,0.7699549198150635,-0.00938070472329855,0.2334432452917099
124.0,-0.7669124007225037,0.08992375433444977,0.7728126049041748,-0.0018280118238180876,0.21948064863681793
125.0,-0.7502515316009521,0.10245309770107269,0.7733039855957031,0.015319343656301498,0.2088037133216858
126.0,-0.7628710865974426,0.08737815916538239,0.7726449370384216,0.002047370420768857,0.21333210170269012
127.0,-0.769870400428772,0.0706166997551918,0.7696149945259094,-0.007951627485454082,0.21579566597938538
128.0,-0.8016965985298157,0.052626270800828934,0.7678535580635071,-0.04152163490653038,0.2375679463148117
129.0,-0.774013876914978,0.07164784520864487,0.7697601914405823,-0.011951169930398464,0.22004815936088562
130.0,-0.7208027839660645,0.11092382669448853,0.7760457396507263,0.047482509166002274,0.16873134672641754
131.0,-0.7718592286109924,0.0743614137172699,0.7713351249694824,-0.008237455040216446,0.20677854120731354
132.0,-0.754271924495697,0.09282149374485016,0.7734135985374451,0.011407596059143543,0.19963546097278595
133.0,-0.7605853080749512,0.083604596555233,0.7698737382888794,0.0015895288670435548,0.19048473238945007
134.0,-0.7567664980888367,0.08415644615888596,0.7679451704025269,0.0034993034787476063,0.19253791868686676
135.0,-0.7771509289741516,0.06825829297304153,0.7731113433837891,-0.011770780198276043,0.19913984835147858
136.0,-0.7489315867424011,0.09565223753452301,0.7750831842422485,0.018400829285383224,0.20102828741073608
137.0,-0.7838955521583557,0.06210997700691223,0.769929826259613,-0.02166501060128212,0.2101263403892517
138.0,-0.7695878744125366,0.07181043922901154,0.768836498260498,-0.008439687080681324,0.18690921366214752
139.0,-0.7438911199569702,0.09244352579116821,0.7704564929008484,0.018860839307308197,0.16746173799037933
140.0,-0.7600498795509338,0.07045576721429825,0.7701416015625,0.0023903583642095327,0.17422743141651154
141.0,-0.7828508019447327,0.06359615176916122,0.772134006023407,-0.018438154831528664,0.1965567171573639
142.0,-0.7816222906112671,0.05659375339746475,0.7709121704101562,-0.01841929368674755,0.19353671371936798
143.0,-0.781534731388092,0.04921512305736542,0.7712454199790955,-0.01800166815519333,0.18618078529834747
144.0,-0.7811399102210999,0.05202890560030937,0.7684768438339233,-0.020347759127616882,0.1813005656003952
145.0,-0.7718438506126404,0.06065714731812477,0.7729247808456421,-0.00664823642000556,0.1772398054599762
146.0,-0.7725533246994019,0.06367583572864532,0.7724936008453369,-0.007784648332744837,0.1790648251771927
147.0,-0.7920907735824585,0.05346635356545448,0.7700258493423462,-0.029765237122774124,0.19184330105781555
148.0,-0.7382879853248596,0.08508934080600739,0.7762153148651123,0.030165180563926697,0.1491534560918808
149.0,-0.756309986114502,0.07039659470319748,0.7738234996795654,0.009775202721357346,0.15470042824745178
150.0,-0.7610530853271484,0.06880085170269012,0.770719587802887,0.0019592493772506714,0.16218404471874237
151.0,-0.7823014855384827,0.049713559448719025,0.7688590884208679,-0.021131016314029694,0.16741181910037994
152.0,-0.7723067998886108,0.06287228316068649,0.7695887684822083,-0.01041391957551241,0.16709573566913605
153.0,-0.7542675733566284,0.07599440962076187,0.7744293212890625,0.01241753064095974,0.15092892944812775
154.0,-0.7631253600120544,0.06797035038471222,0.7751939296722412,0.004316609352827072,0.16488151252269745
155.0,-0.7967497110366821,0.026759035885334015,0.7652225494384766,-0.039179421961307526,0.17997995018959045
156.0,-0.771465003490448,0.05839153379201889,0.7688555121421814,-0.010298014618456364,0.16132541000843048
157.0,-0.7463359832763672,0.07341644912958145,0.7675988674163818,0.013586933724582195,0.13226152956485748
158.0,-0.7673934698104858,0.05401614308357239,0.7678205966949463,-0.007251094561070204,0.1517958641052246
159.0,-0.7670720815658569,0.06283090263605118,0.770652711391449,-0.004125928971916437,0.14766637980937958
160.0,-0.7687497735023499,0.06937047839164734,0.7721164226531982,-0.004354504868388176,0.15183258056640625
161.0,-0.7648293972015381,0.07176229357719421,0.7735408544540405,0.0009760689572431147,0.14913694560527802
162.0,-0.7482620477676392,0.07265633344650269,0.7743149399757385,0.018309717997908592,0.134911447763443
163.0,-0.7559143304824829,0.08952385932207108,0.7719253301620483,0.00829180609434843,0.14681413769721985
164.0,-0.7398881316184998,0.09474602341651917,0.769680380821228,0.02209545113146305,0.1393282413482666
165.0,-0.7620079517364502,0.06800594925880432,0.7688692212104797,-0.0008273955900222063,0.14382432401180267
166.0,-0.7384539842605591,0.09556537866592407,0.7735555171966553,0.027365965768694878,0.1214904710650444
167.0,-0.7321128845214844,0.10413555055856705,0.7770931720733643,0.0372094064950943,0.11900391429662704
168.0,-0.7640013098716736,0.07908766716718674,0.7697567939758301,-0.0019420355092734098,0.14064687490463257
169.0,-0.7505996823310852,0.08610144257545471,0.7727024555206299,0.014375823549926281,0.12487196922302246
170.0,-0.7726009488105774,0.06852252036333084,0.7723982334136963,-0.007926677353680134,0.14731758832931519
171.0,-0.7672393918037415,0.05607730895280838,0.7761121988296509,0.0011117351241409779,0.13447017967700958
172.0,-0.7720255851745605,0.07642058283090591,0.771134614944458,-0.00860237143933773,0.14656059443950653
173.0,-0.7552812695503235,0.07376889884471893,0.7756078243255615,0.012570476159453392,0.1238875687122345
174.0,-0.735264003276825,0.09265142679214478,0.7767817974090576,0.03374988213181496,0.11557012796401978
175.0,-0.7416988611221313,0.09188918024301529,0.7775577306747437,0.028083350509405136,0.11920037120580673
176.0,-0.7422163486480713,0.0961073487997055,0.7778016924858093,0.02780730277299881,0.12455765902996063
177.0,-0.7422479391098022,0.08128741383552551,0.7725822925567627,0.022608526051044464,0.12204506248235703
178.0,-0.7823706269264221,0.058622412383556366,0.7672025561332703,-0.02284003235399723,0.13695994019508362
179.0,-0.7718538045883179,0.06602597236633301,0.771797776222229,-0.007774025201797485,0.1217779666185379
180.0,-0.7523962259292603,0.06541378796100616,0.7674837708473206,0.007412629202008247,0.11882142722606659
181.0,-0.7575351595878601,0.07170785218477249,0.7697492837905884,0.004516730085015297,0.121817447245121
182.0,-0.7477148175239563,0.0977368950843811,0.7731459736824036,0.017699668183922768,0.12469398230314255
183.0,-0.7508870959281921,0.089283287525177,0.7733577489852905,0.014737171120941639,0.1197083443403244
184.0,-0.7660157680511475,0.06466960161924362,0.7673590779304504,-0.0063302661292254925,0.11969402432441711
185.0,-0.711391270160675,0.12603625655174255,0.7718848586082458,0.052774712443351746,0.09831129014492035
186.0,-0.7520989179611206,0.08309804648160934,0.7685040235519409,0.008720005862414837,0.11356133222579956
187.0,-0.7314009070396423,0.1101609393954277,0.7746644616127014,0.035516999661922455,0.11364312469959259
188.0,-0.7299704551696777,0.10993171483278275,0.7743838429450989,0.03666957467794418,0.1055113673210144
189.0,-0.7373148202896118,0.10059189796447754,0.7746028304100037,0.029541952535510063,0.10558121651411057
190.0,-0.7590759992599487,0.08081682026386261,0.7752600312232971,0.00843139924108982,0.11851713061332703
191.0,-0.7404975891113281,0.09817730635404587,0.7753181457519531,0.027067404240369797,0.10671580582857132
192.0,-0.7214019894599915,0.09605035930871964,0.7724000811576843,0.043274134397506714,0.09270847588777542
193.0,-0.7432048916816711,0.07001759111881256,0.7707468271255493,0.01983451470732689,0.10564357042312622
194.0,-0.7511286735534668,0.07431492209434509,0.7691203951835632,0.010300463065505028,0.09994465857744217
195.0,-0.8000439405441284,0.036255232989788055,0.7721452116966248,-0.03562024235725403,0.12788265943527222
196.0,-0.7882028222084045,0.040042586624622345,0.7717095017433167,-0.024210268631577492,0.12328937649726868
197.0,-0.7782450318336487,0.04787708446383476,0.7702175974845886,-0.01572953164577484,0.11431095004081726
198.0,-0.7623876333236694,0.07288242131471634,0.7744298577308655,0.004297927487641573,0.10653316229581833
199.0,-0.7076939940452576,0.11363985389471054,0.7800876498222351,0.06459285318851471,0.0823586955666542
200.0,-0.7464017271995544,0.07691289484500885,0.773329496383667,0.019194550812244415,0.09799811989068985
201.0,-0.7081320881843567,0.11527982354164124,0.7764285206794739,0.060532208532094955,0.09066110849380493
202.0,-0.750139594078064,0.07671520113945007,0.7713586688041687,0.01350544486194849,0.09966738522052765
203.0,-0.7321167588233948,0.09191110730171204,0.7745493054389954,0.03468707576394081,0.09192783385515213
204.0,-0.7594132423400879,0.0765848457813263,0.77349853515625,0.006350382696837187,0.10966814309358597
205.0,-0.7280799746513367,0.10145661979913712,0.7750558257102966,0.03922528773546219,0.0987483412027359
206.0,-0.7724052667617798,0.06299619376659393,0.7747124433517456,-0.005439907778054476,0.10813610255718231
207.0,-0.733498752117157,0.08885123580694199,0.7703547477722168,0.02915249764919281,0.09551924467086792
208.0,-0.714780867099762,0.11670169979333878,0.7787612080574036,0.056192606687545776,0.09202852845191956
209.0,-0.7380836009979248,0.09241326153278351,0.7765352129936218,0.030686303973197937,0.09581919014453888
210.0,-0.7405129075050354,0.0762842521071434,0.7714309692382812,0.023203767836093903,0.09222568571567535
211.0,-0.7377398014068604,0.06709811836481094,0.775766909122467,0.030269455164670944,0.08669430017471313
212.0,-0.7243744730949402,0.0879264622926712,0.7685317993164062,0.03647205978631973,0.07825629413127899
213.0,-0.7519239783287048,0.05316599830985069,0.7689372897148132,0.009324083104729652,0.08828143775463104
214.0,-0.7437318563461304,0.0725213959813118,0.7763878703117371,0.024892278015613556,0.09813885390758514
215.0,-0.7479453086853027,0.06689940392971039,0.7717024087905884,0.016040191054344177,0.09097994863986969
216.0,-0.7654997110366821,0.057057738304138184,0.7743881940841675,0.0011445352574810386,0.09057150036096573
217.0,-0.7613285183906555,0.053355321288108826,0.7763082385063171,0.007216533645987511,0.09528323262929916
218.0,-0.7374351620674133,0.08081947267055511,0.7702216506004333,0.02508418634533882,0.0902412161231041
219.0,-0.762601375579834,0.04710528999567032,0.7723225355148315,0.0019978750497102737,0.08989613503217697
220.0,-0.7564994096755981,0.0611087791621685,0.7757321000099182,0.011475414037704468,0.08995232731103897
221.0,-0.7322283983230591,0.09193804860115051,0.7714830636978149,0.03153986856341362,0.08924022316932678
222.0,-0.7522392272949219,0.06847428530454636,0.7690029740333557,0.009073708206415176,0.08704175800085068
223.0,-0.7028470039367676,0.11940103769302368,0.7770817279815674,0.06646396964788437,0.08540813624858856
224.0,-0.7188661098480225,0.09530633687973022,0.7753937244415283,0.048773713409900665,0.08383151888847351
225.0,-0.773731529712677,0.03849014267325401,0.7702164649963379,-0.011217250488698483,0.09729991108179092
226.0,-0.7383754849433899,0.0732112005352974,0.7709462642669678,0.024861402809619904,0.08239716291427612
227.0,-0.7405756115913391,0.07949821650981903,0.7762756943702698,0.027937326580286026,0.08943548053503036
228.0,-0.7848379015922546,0.027622845023870468,0.7715710997581482,-0.020982395857572556,0.10111460089683533
229.0,-0.7213923931121826,0.1093834862112999,0.7759571671485901,0.046805281192064285,0.08326418697834015
230.0,-0.7104705572128296,0.08130323141813278,0.7728550434112549,0.05465599149465561,0.06835884600877762
231.0,-0.734926700592041,0.09071088582277298,0.7742301821708679,0.031561292707920074,0.08813633769750595
232.0,-0.760820746421814,0.06476661562919617,0.7745876312255859,0.006020969245582819,0.09216291457414627
233.0,-0.7606813907623291,0.06253212690353394,0.773395836353302,0.004980472382158041,0.088821180164814
234.0,-0.7349023222923279,0.07841997593641281,0.7743031978607178,0.03165782615542412,0.08210796117782593
235.0,-0.7482250928878784,0.0638599619269371,0.774635910987854,0.018664468079805374,0.08138994127511978
236.0,-0.743009626865387,0.07637154310941696,0.7740947604179382,0.023344259709119797,0.07761235535144806
237.0,-0.7292163968086243,0.07674413919448853,0.775084376335144,0.038117244839668274,0.07403789460659027
238.0,-0.7632516622543335,0.05174451321363449,0.7718148231506348,0.0008450645254924893,0.08419390022754669
239.0,-0.7620000243186951,0.05239295959472656,0.7749865651130676,0.005236530210822821,0.09282402694225311
240.0,-0.7468185424804688,0.05239015445113182,0.7696505784988403,0.015135586261749268,0.07728102058172226
241.0,-0.71760094165802,0.0970117375254631,0.774635910987854,0.0492885559797287,0.08144613355398178
242.0,-0.7123753428459167,0.10600151121616364,0.7733079791069031,0.05319953337311745,0.06972356885671616
243.0,-0.7508879899978638,0.060339946299791336,0.7758609652519226,0.01721440814435482,0.07826723158359528
244.0,-0.7577717304229736,0.0341605544090271,0.7669355273246765,0.0014944219728931785,0.07709618657827377
245.0,-0.7147486209869385,0.08413587510585785,0.7770282626152039,0.05450937896966934,0.06529410928487778
246.0,-0.7386176586151123,0.07767383009195328,0.7735632061958313,0.02721007913351059,0.07683097571134567
247.0,-0.7381134033203125,0.07870706915855408,0.7707388401031494,0.02491801232099533,0.08790381252765656
248.0,-0.7097675800323486,0.09118194878101349,0.7743104696273804,0.05679969862103462,0.0657443106174469
249.0,-0.7447604537010193,0.07221929728984833,0.7772696614265442,0.024736523628234863,0.08623301237821579
250.0,-0.7392648458480835,0.06982085853815079,0.7715577483177185,0.024577470496296883,0.07584748417139053
251.0,-0.7588114738464355,0.05668438971042633,0.7729130387306213,0.006372349336743355,0.08992715924978256
252.0,-0.7544205188751221,0.055565815418958664,0.7765390276908875,0.014353113248944283,0.0802057534456253
253.0,-0.6965136528015137,0.1060463935136795,0.7827428579330444,0.07840175926685333,0.06243567168712616
254.0,-0.7614362835884094,0.06167270988225937,0.7718892097473145,0.0027339307125657797,0.08577705174684525
255.0,-0.746030330657959,0.07770007848739624,0.7742509245872498,0.020478101447224617,0.08098264783620834
256.0,-0.7328599691390991,0.08064956963062286,0.7744506597518921,0.03384626284241676,0.0776747539639473
257.0,-0.7351423501968384,0.06241461634635925,0.7722674012184143,0.029402313753962517,0.06964914500713348
258.0,-0.6976408362388611,0.11561424285173416,0.7807718515396118,0.0753234326839447,0.07333146780729294
259.0,-0.7348711490631104,0.076714426279068,0.7741763591766357,0.031563494354486465,0.07603362202644348
260.0,-0.7416946291923523,0.06133080646395683,0.7721987366676331,0.022782104089856148,0.08245152235031128
261.0,-0.7435222864151001,0.04899892956018448,0.7743219137191772,0.023056458681821823,0.07891793549060822
262.0,-0.7380661964416504,0.05596509948372841,0.7753682732582092,0.02954835817217827,0.07485777139663696
263.0,-0.7283617258071899,0.07862189412117004,0.7720730304718018,0.035990625619888306,0.07572124153375626
264.0,-0.6846979260444641,0.11100385338068008,0.7721301317214966,0.07971087098121643,0.05396847799420357
265.0,-0.7305943965911865,0.06634622812271118,0.7756882309913635,0.03733695298433304,0.06759205460548401
266.0,-0.7513809204101562,0.055588703602552414,0.7722926139831543,0.013188812881708145,0.07837685942649841
267.0,-0.7218660712242126,0.08763217180967331,0.7757955193519592,0.04617147520184517,0.06972092390060425
268.0,-0.7033684253692627,0.09341979771852493,0.7745833396911621,0.06346914172172546,0.06247222051024437
269.0,-0.7299589514732361,0.07316682487726212,0.7737094163894653,0.036013416945934296,0.0722157210111618
270.0,-0.7305060625076294,0.06918513029813766,0.7674944996833801,0.02931348606944084,0.06869830936193466
271.0,-0.7641870379447937,0.03305672109127045,0.7710123658180237,-0.0008848345023579895,0.07796413451433182
272.0,-0.7374728322029114,0.05337975174188614,0.7697579264640808,0.024587607011198997,0.07031416147947311
273.0,-0.7231191396713257,0.08409330248832703,0.7787771821022034,0.04787026345729828,0.07201800495386124
274.0,-0.7344040870666504,0.04155763238668442,0.7709630727767944,0.02884938195347786,0.0635845884680748
275.0,-0.7233086228370667,0.0752335712313652,0.7712889909744263,0.04026747867465019,0.06460122764110565
276.0,-0.7400270104408264,0.06568361073732376,0.7706283330917358,0.022895092144608498,0.06737551093101501
277.0,-0.709134042263031,0.08036330342292786,0.7736336588859558,0.056763239204883575,0.0599837452173233
